secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
82.5,0.125844,0.202275,0.114661,-0.886326,-0.210345,-0.412529,0.022435,0.050311,-0.026527,0.602548,0.457323,-0.290845,0.585833,61.0,1.0,12.0,APULL,28,Idle
82.51,0.143323,0.242568,0.154133,-0.885968,-0.209015,-0.413972,0.043012,0.021057,0.007463,0.60198,0.456808,-0.290413,0.587032,61.0,1.0,12.0,APULL,28,Idle
82.52,0.138511,0.315248,0.167797,-0.885537,-0.207172,-0.415818,0.079644,0.014911,0.057404,0.601316,0.456069,-0.289986,0.588496,61.0,1.0,12.0,APULL,28,Idle
82.53,0.192128,0.418377,0.15404,-0.884674,-0.205628,-0.418413,0.129867,0.062898,0.106691,0.600783,0.455171,-0.289159,0.590141,61.0,1.0,12.0,APULL,28,Idle
82.54,0.288505,0.544456,0.134014,-0.88314,-0.204811,-0.422038,0.184562,0.107444,0.128413,0.600362,0.454186,-0.28757,0.592102,61.0,1.0,12.0,APULL,28,Idle
82.55,0.395716,0.620573,0.141916,-0.880908,-0.205087,-0.426545,0.231479,0.113992,0.135651,0.600045,0.453266,-0.285092,0.594322,61.0,1.0,12.0,APULL,28,Idle
82.56,0.542111,0.631968,0.146547,-0.878499,-0.205894,-0.431101,0.248951,0.075691,0.066751,0.599447,0.452618,-0.28211,0.596836,61.0,1.0,12.0,APULL,28,Idle
82.57,0.487771,0.650652,0.188964,-0.876062,-0.206721,-0.43564,0.244684,0.042246,0.047136,0.598655,0.452047,-0.278986,0.599527,61.0,1.0,12.0,APULL,28,Idle
82.58,0.375085,0.658442,0.224252,-0.873613,-0.206798,-0.440494,0.238145,0.048106,0.053348,0.597976,0.451074,-0.276198,0.602222,61.0,1.0,12.0,APULL,28,Idle
82.59,0.291701,0.672707,0.243157,-0.871139,-0.206272,-0.44561,0.260681,0.045902,0.062447,0.597432,0.449754,-0.273709,0.60488,61.0,1.0,12.0,APULL,28,Idle
82.6,0.228775,0.685391,0.280845,-0.868633,-0.205184,-0.450972,0.301449,0.037322,0.058257,0.596974,0.448128,-0.271469,0.607543,61.0,1.0,12.0,APULL,28,Idle
82.61,0.120939,0.719971,0.322295,-0.866052,-0.203371,-0.456721,0.325022,0.031267,0.090662,0.596613,0.446103,-0.269502,0.610257,61.0,1.0,12.0,APULL,28,Idle
82.62,0.062267,0.736117,0.372956,-0.863391,-0.200748,-0.462878,0.33678,0.048511,0.141085,0.596354,0.443645,-0.267844,0.613026,61.0,1.0,12.0,APULL,28,Idle
82.63,0.141001,0.815821,0.419979,-0.860608,-0.19783,-0.469272,0.357663,0.070771,0.243076,0.595922,0.44108,-0.266106,0.616046,61.0,1.0,12.0,APULL,28,Idle
82.64,0.304669,0.942629,0.450339,-0.857278,-0.195047,-0.476478,0.404183,0.159662,0.270454,0.595303,0.438372,-0.263801,0.619559,61.0,1.0,12.0,APULL,28,Idle
82.65,0.584457,1.062939,0.441007,-0.853327,-0.193418,-0.484172,0.458658,0.259961,0.222042,0.594229,0.436026,-0.260375,0.623681,61.0,1.0,12.0,APULL,28,Idle
82.66,0.628461,1.191249,0.455414,-0.848671,-0.192652,-0.492588,0.444191,0.246561,0.288883,0.592954,0.433751,-0.256058,0.628251,61.0,1.0,12.0,APULL,28,Idle
82.67,0.571678,1.340212,0.526988,-0.843309,-0.191535,-0.502139,0.428697,0.201301,0.358356,0.591711,0.430932,-0.251451,0.633204,61.0,1.0,12.0,APULL,28,Idle
82.68,0.406849,1.483867,0.561432,-0.837171,-0.189443,-0.513085,0.483716,0.140935,0.362664,0.590646,0.427224,-0.246855,0.638498,61.0,1.0,12.0,APULL,28,Idle
82.69,0.055444,1.65107,0.521203,-0.830062,-0.186206,-0.525665,0.543609,0.139026,0.410919,0.590318,0.422266,-0.242608,0.643706,61.0,1.0,12.0,APULL,28,Idle
82.7,-0.272357,1.955676,0.618744,-0.821475,-0.180966,-0.540769,0.589053,0.17033,0.610608,0.590938,0.415417,-0.23884,0.648982,61.0,1.0,12.0,APULL,28,Idle
82.71,-0.463861,2.212005,0.819792,-0.811266,-0.17305,-0.558482,0.666139,0.120026,0.700419,0.591812,0.406662,-0.23534,0.65498,61.0,1.0,12.0,APULL,28,Idle
82.72,-0.811384,2.41844,0.955069,-0.799567,-0.16231,-0.578229,0.729727,0.030779,0.603985,0.592838,0.396129,-0.232308,0.661557,61.0,1.0,12.0,APULL,28,Idle
82.73,-1.332635,2.575718,1.089723,-0.786415,-0.147944,-0.599721,0.696082,0.000926,0.543049,0.594417,0.38347,-0.230414,0.668228,61.0,1.0,12.0,APULL,28,Idle
82.74,-1.861599,2.72034,1.329774,-0.771845,-0.128749,-0.622638,0.603541,-0.043904,0.56705,0.596436,0.368389,-0.230153,0.674969,61.0,1.0,12.0,APULL,28,Idle
82.75,-2.265554,2.873256,1.657076,-0.755814,-0.104174,-0.646446,0.522584,-0.085218,0.626045,0.598328,0.350969,-0.231511,0.682075,61.0,1.0,12.0,APULL,28,Idle
82.76,-2.580089,3.032907,2.012248,-0.737953,-0.07442,-0.670736,0.481484,-0.073911,0.668966,0.599619,0.331389,-0.234122,0.689801,61.0,1.0,12.0,APULL,28,Idle
82.77,-2.769077,3.186598,2.336276,-0.717915,-0.040176,-0.69497,0.469945,-0.014862,0.679055,0.600038,0.309937,-0.237601,0.698169,61.0,1.0,12.0,APULL,28,Idle
82.78,-2.824344,3.31002,2.651579,-0.695438,-0.002666,-0.718581,0.463001,0.039256,0.662169,0.599347,0.287088,-0.241434,0.707159,61.0,1.0,12.0,APULL,28,Idle
82.79,-2.788406,3.406589,2.998919,-0.670369,0.037187,-0.741095,0.451161,0.073363,0.630271,0.59725,0.263241,-0.245268,0.716826,61.0,1.0,12.0,APULL,28,Idle
82.8,-2.702418,3.477105,3.379277,-0.642572,0.078818,-0.76216,0.440424,0.089242,0.566634,0.593436,0.238654,-0.248926,0.727265,61.0,1.0,12.0,APULL,28,Idle
82.81,-2.642561,3.509287,3.776879,-0.611943,0.121922,-0.781448,0.432179,0.062634,0.497833,0.587714,0.213443,-0.252424,0.738455,61.0,1.0,12.0,APULL,28,Idle
82.82,-2.720867,3.497498,4.177063,-0.578407,0.16677,-0.79852,0.417366,-0.02468,0.414975,0.580035,0.187485,-0.256104,0.750213,61.0,1.0,12.0,APULL,28,Idle
82.83,-2.959396,3.387077,4.538417,-0.542274,0.214105,-0.812464,0.412818,-0.136911,0.331996,0.570442,0.160634,-0.2607,0.762121,61.0,1.0,12.0,APULL,28,Idle
82.84,-3.341852,3.227344,4.822753,-0.503906,0.26442,-0.82229,0.418304,-0.21405,0.258127,0.559089,0.132812,-0.266863,0.77367,61.0,1.0,12.0,APULL,28,Idle
82.85,-3.854596,3.004112,4.953291,-0.46386,0.317852,-0.826925,0.428261,-0.162578,0.211828,0.546317,0.104066,-0.275151,0.784219,61.0,1.0,12.0,APULL,28,Idle
82.86,-4.426349,2.800189,4.924731,-0.422722,0.374131,-0.825428,0.451851,0.073455,0.154545,0.532698,0.074474,-0.285901,0.793062,61.0,1.0,12.0,APULL,28,Idle
82.87,-4.859623,2.633726,4.890954,-0.38054,0.432213,-0.817546,0.486314,0.374001,0.136104,0.5185,0.044188,-0.298788,0.799957,61.0,1.0,12.0,APULL,28,Idle
82.88,-5.009459,2.509448,4.953278,-0.336934,0.490126,-0.803898,0.513204,0.575243,0.115849,0.503369,0.013655,-0.312833,0.805337,61.0,1.0,12.0,APULL,28,Idle
82.89,-4.949496,2.357751,5.033762,-0.291592,0.545612,-0.785673,0.52177,0.668865,0.055982,0.487025,-0.016588,-0.326938,0.809718,61.0,1.0,12.0,APULL,28,Idle
82.9,-4.755759,2.153276,5.055199,-0.245145,0.596897,-0.763949,0.487577,0.678676,0.023943,0.469514,-0.045842,-0.340476,0.813346,61.0,1.0,12.0,APULL,28,Idle
82.91,-4.487721,1.92882,5.001426,-0.198476,0.642956,-0.73974,0.425374,0.637607,-0.024039,0.45115,-0.073606,-0.353146,0.816293,61.0,1.0,12.0,APULL,28,Idle
82.92,-4.073036,1.650864,4.911783,-0.152432,0.682921,-0.714411,0.361309,0.557695,-0.053762,0.432207,-0.099367,-0.364583,0.818781,61.0,1.0,12.0,APULL,28,Idle
82.93,-3.513625,1.337255,4.84665,-0.107716,0.716009,-0.68973,0.318837,0.467905,-0.061994,0.412831,-0.122582,-0.374311,0.82124,61.0,1.0,12.0,APULL,28,Idle
82.94,-2.88637,1.086766,4.826287,-0.064221,0.741923,-0.667402,0.313183,0.431768,-0.061479,0.393055,-0.14315,-0.381847,0.824142,61.0,1.0,12.0,APULL,28,Idle
82.95,-2.227982,0.948008,4.833282,-0.021178,0.760851,-0.648581,0.296721,0.452283,-0.022364,0.373073,-0.161548,-0.386797,0.827712,61.0,1.0,12.0,APULL,28,Idle
82.96,-1.641865,0.875061,4.80947,0.021774,0.773218,-0.633767,0.230805,0.481039,-0.018577,0.353157,-0.178228,-0.389039,0.831964,61.0,1.0,12.0,APULL,28,Idle
82.97,-1.198572,0.781714,4.766029,0.064242,0.780025,-0.622442,0.142957,0.509465,-0.032725,0.333464,-0.193449,-0.389046,0.836674,61.0,1.0,12.0,APULL,28,Idle
82.98,-0.80454,0.661771,4.742614,0.105928,0.78219,-0.61397,0.073943,0.521857,-0.092863,0.313897,-0.207369,-0.387316,0.841697,61.0,1.0,12.0,APULL,28,Idle
82.99,-0.50086,0.518224,4.668854,0.146432,0.780138,-0.608229,0.038306,0.497938,-0.158144,0.294412,-0.219939,-0.384074,0.847016,61.0,1.0,12.0,APULL,28,Idle
83.0,-0.397566,0.425172,4.546925,0.18517,0.775185,-0.603987,0.019298,0.537315,-0.219682,0.275206,-0.231385,-0.380089,0.852206,61.0,1.0,12.0,APULL,28,Idle
83.01,-0.288557,0.365615,4.465674,0.222347,0.768065,-0.600531,0.01302,0.606629,-0.283105,0.256259,-0.242041,-0.3757,0.857086,61.0,1.0,12.0,APULL,28,Idle
83.02,-0.319105,0.330116,4.365006,0.258274,0.759119,-0.597522,0.018307,0.592733,-0.346996,0.237535,-0.252167,-0.371013,0.861591,61.0,1.0,12.0,APULL,28,Idle
83.03,-0.594539,0.303367,4.184575,0.292542,0.749983,-0.593249,-0.002534,0.586794,-0.408018,0.219052,-0.261983,-0.36707,0.86524,61.0,1.0,12.0,APULL,28,Idle
83.04,-0.941346,0.236705,4.025182,0.324783,0.741835,-0.586683,-0.048461,0.579469,-0.448473,0.200723,-0.271475,-0.364636,0.867786,61.0,1.0,12.0,APULL,28,Idle
83.05,-1.300078,0.174472,3.878148,0.355224,0.734885,-0.577719,-0.059936,0.505135,-0.440057,0.182334,-0.280644,-0.36384,0.86926,61.0,1.0,12.0,APULL,28,Idle
83.06,-1.637578,0.123144,3.678094,0.383816,0.729334,-0.566354,-0.055462,0.455145,-0.39942,0.164024,-0.289468,-0.364734,0.86964,61.0,1.0,12.0,APULL,28,Idle
83.07,-1.794151,0.056444,3.463127,0.410314,0.724847,-0.553388,-0.053671,0.457785,-0.35454,0.146113,-0.297747,-0.366951,0.869106,61.0,1.0,12.0,APULL,28,Idle
83.08,-1.625791,0.017511,3.319431,0.435022,0.719975,-0.540733,-0.050104,0.497356,-0.343041,0.12882,-0.305331,-0.369333,0.8682,61.0,1.0,12.0,APULL,28,Idle
83.09,-1.170636,0.025006,3.204127,0.458526,0.71294,-0.530537,-0.073379,0.544369,-0.356593,0.112495,-0.312301,-0.370404,0.867533,61.0,1.0,12.0,APULL,28,Idle
83.1,-0.655861,0.077373,3.082675,0.481107,0.702969,-0.523804,-0.143536,0.578097,-0.367569,0.097478,-0.318834,-0.369382,0.86741,61.0,1.0,12.0,APULL,28,Idle
83.11,-0.180349,0.090713,2.955304,0.502608,0.690249,-0.520521,-0.229491,0.565351,-0.412264,0.083868,-0.324952,-0.366259,0.867886,61.0,1.0,12.0,APULL,28,Idle
83.12,0.16934,0.041186,2.855395,0.522787,0.675313,-0.520237,-0.279638,0.498226,-0.461421,0.071372,-0.330513,-0.361445,0.868922,61.0,1.0,12.0,APULL,28,Idle
83.13,0.400002,-0.005108,2.790602,0.541718,0.658727,-0.522131,-0.284607,0.405635,-0.497782,0.059596,-0.335545,-0.355449,0.870353,61.0,1.0,12.0,APULL,28,Idle
83.14,0.51167,-0.030155,2.716978,0.55955,0.641106,-0.52525,-0.259562,0.335258,-0.500156,0.048329,-0.340194,-0.348774,0.871946,61.0,1.0,12.0,APULL,28,Idle
83.15,0.558488,-0.078732,2.631831,0.576195,0.62307,-0.528945,-0.23455,0.307838,-0.465851,0.037463,-0.344466,-0.341863,0.873538,61.0,1.0,12.0,APULL,28,Idle
83.16,0.637108,-0.12075,2.581783,0.591652,0.604649,-0.533243,-0.199959,0.299297,-0.447973,0.026928,-0.348326,-0.334735,0.875155,61.0,1.0,12.0,APULL,28,Idle
83.17,0.632385,-0.14293,2.537437,0.606232,0.585817,-0.537867,-0.148667,0.287673,-0.415563,0.01659,-0.35193,-0.327432,0.876732,61.0,1.0,12.0,APULL,28,Idle
83.18,0.548513,-0.14427,2.453445,0.619842,0.567256,-0.542233,-0.098769,0.301808,-0.367969,0.006441,-0.355292,-0.320393,0.878109,61.0,1.0,12.0,APULL,28,Idle
83.19,0.461423,-0.131267,2.412336,0.632668,0.549246,-0.545948,-0.047463,0.316842,-0.319714,-0.003574,-0.358529,-0.31382,0.879182,61.0,1.0,12.0,APULL,28,Idle
83.2,0.328264,-0.074559,2.36123,0.645042,0.531741,-0.548792,-0.005836,0.288831,-0.251318,-0.013566,-0.361801,-0.307741,0.879893,61.0,1.0,12.0,APULL,28,Idle
83.21,0.153277,0.004536,2.259375,0.656945,0.515315,-0.550339,0.021491,0.272557,-0.200942,-0.023374,-0.365178,-0.302448,0.880127,61.0,1.0,12.0,APULL,28,Idle
83.22,0.016855,0.072826,2.149626,0.668365,0.500249,-0.55049,0.044968,0.261073,-0.174516,-0.03288,-0.368673,-0.298053,0.879866,61.0,1.0,12.0,APULL,28,Idle
83.23,-0.014839,0.152527,2.031753,0.679282,0.486151,-0.549757,0.067316,0.234384,-0.185762,-0.04194,-0.372242,-0.294206,0.879272,61.0,1.0,12.0,APULL,28,Idle
83.24,0.027918,0.266812,1.894998,0.689829,0.472692,-0.54836,0.084158,0.236796,-0.192165,-0.050265,-0.376019,-0.290569,0.878438,61.0,1.0,12.0,APULL,28,Idle
83.25,0.161623,0.390881,1.792971,0.700224,0.459356,-0.546515,0.06595,0.260081,-0.175073,-0.057725,-0.380144,-0.286763,0.877454,61.0,1.0,12.0,APULL,28,Idle
83.26,0.361776,0.491587,1.691284,0.71055,0.445596,-0.544576,0.020697,0.265158,-0.188823,-0.064253,-0.384655,-0.282405,0.876447,61.0,1.0,12.0,APULL,28,Idle
83.27,0.581693,0.571721,1.585238,0.720613,0.431303,-0.542858,-0.019487,0.246157,-0.19759,-0.069777,-0.389424,-0.277344,0.875534,61.0,1.0,12.0,APULL,28,Idle
83.28,0.961449,0.454783,1.496454,0.730067,0.416041,-0.542137,-0.04867,0.208852,-0.153023,-0.074341,-0.394158,-0.271241,0.874952,61.0,1.0,12.0,APULL,28,Idle
83.29,1.179374,0.31594,1.203546,0.737827,0.399854,-0.543809,-0.073337,0.08449,-0.046768,-0.077647,-0.398143,-0.263776,0.875143,61.0,1.0,12.0,APULL,28,Idle
83.3,1.140159,0.152906,0.774389,0.74272,0.386395,-0.54687,-0.074201,0.221927,-0.582799,-0.079289,-0.400738,-0.256855,0.87587,61.0,1.0,12.0,APULL,28,Idle
83.31,1.039316,0.174697,0.866098,0.7466,0.374474,-0.549871,-0.088839,0.367302,-0.616831,-0.080332,-0.402879,-0.250505,0.876631,61.0,1.0,12.0,APULL,28,Idle
83.32,0.839312,0.142164,1.070783,0.751117,0.361914,-0.552124,-0.062976,0.244806,-0.596389,-0.082526,-0.405196,-0.244446,0.87707,61.0,1.0,12.0,APULL,28,Idle
83.33,0.403454,-0.050201,0.929748,0.755109,0.350681,-0.553925,-0.096936,0.090435,-0.565566,-0.085648,-0.406976,-0.2396,0.877284,61.0,1.0,12.0,APULL,28,Idle
83.34,0.041345,-0.266321,0.619825,0.756805,0.343775,-0.555936,-0.168365,0.045187,-0.577731,-0.088801,-0.407216,-0.237081,0.877543,61.0,1.0,12.0,APULL,28,Idle
83.35,0.051055,-0.30428,0.564663,0.757085,0.339315,-0.55829,-0.140065,0.01211,-0.498427,-0.091622,-0.406583,-0.235681,0.877924,61.0,1.0,12.0,APULL,28,Idle
83.36,0.370469,-0.228442,0.739904,0.757705,0.333297,-0.561067,-0.113326,-0.039931,-0.406706,-0.094362,-0.40622,-0.23335,0.878424,61.0,1.0,12.0,APULL,28,Idle
83.37,0.700395,-0.196827,0.879389,0.759245,0.324005,-0.564418,-0.123503,-0.086242,-0.307866,-0.097121,-0.40652,-0.2292,0.879077,61.0,1.0,12.0,APULL,28,Idle
83.38,1.099525,-0.153521,0.862414,0.760917,0.312296,-0.56875,-0.125251,-0.108255,-0.2255,-0.099423,-0.407073,-0.223419,0.880051,61.0,1.0,12.0,APULL,28,Idle
83.39,1.382379,-0.106351,0.590736,0.762485,0.299266,-0.573635,-0.092075,-0.134852,-0.155903,-0.100198,-0.407992,-0.21616,0.88135,61.0,1.0,12.0,APULL,28,Idle
83.4,1.399655,-0.102852,0.481159,0.763338,0.287516,-0.578489,-0.076067,-0.022502,-0.070192,-0.099745,-0.408732,-0.20903,0.882777,61.0,1.0,12.0,APULL,28,Idle
83.41,1.667234,0.008739,0.544397,0.764471,0.274639,-0.583231,0.036524,0.056278,-0.026266,-0.098951,-0.409779,-0.20116,0.884208,61.0,1.0,12.0,APULL,28,Idle
83.42,1.83422,0.142573,0.459846,0.766289,0.260363,-0.587377,0.108558,0.019255,0.079992,-0.097517,-0.41149,-0.192322,0.885539,61.0,1.0,12.0,APULL,28,Idle
83.43,1.874692,0.197846,0.34167,0.768315,0.246353,-0.590764,0.108028,-0.002151,0.147771,-0.095286,-0.413524,-0.183346,0.886737,61.0,1.0,12.0,APULL,28,Idle
83.44,1.878614,0.229045,0.249075,0.770258,0.232893,-0.593686,0.159902,-0.070982,0.15582,-0.092507,-0.415598,-0.174457,0.887854,61.0,1.0,12.0,APULL,28,Idle
83.45,1.711865,0.254053,0.154229,0.772144,0.220596,-0.595929,0.218228,-0.102966,0.114148,-0.089419,-0.417661,-0.166116,0.888802,61.0,1.0,12.0,APULL,28,Idle
83.46,1.485129,0.277214,0.088984,0.774004,0.210095,-0.597308,0.267332,-0.077069,0.071811,-0.08641,-0.419651,-0.158866,0.889487,61.0,1.0,12.0,APULL,28,Idle
83.47,1.231019,0.232686,-0.046339,0.775582,0.201762,-0.598134,0.271323,-0.046199,-0.005931,-0.083458,-0.421385,-0.152864,0.890001,61.0,1.0,12.0,APULL,28,Idle
83.48,0.932266,0.20843,-0.122849,0.776675,0.19605,-0.598616,0.217008,0.038234,-0.096819,-0.080587,-0.422711,-0.148349,0.890401,61.0,1.0,12.0,APULL,28,Idle
83.49,0.861589,0.232383,-0.056954,0.777802,0.191469,-0.598634,0.142486,0.084242,-0.080382,-0.078157,-0.423964,-0.144697,0.890623,61.0,1.0,12.0,APULL,28,Idle
83.5,0.837183,0.215873,-0.093346,0.779029,0.186848,-0.5985,0.022729,-0.014805,-0.034358,-0.07587,-0.425254,-0.141098,0.890783,61.0,1.0,12.0,APULL,28,Idle
83.51,0.749726,0.123599,-0.121441,0.779786,0.182995,-0.598704,-0.098481,-0.035046,-0.042043,-0.073557,-0.426192,-0.13787,0.891034,61.0,1.0,12.0,APULL,28,Idle
83.52,0.758677,0.108092,-0.037778,0.78026,0.179181,-0.59924,-0.117296,-0.008573,-0.02579,-0.071497,-0.426875,-0.134751,0.891352,61.0,1.0,12.0,APULL,28,Idle
83.53,0.764629,0.12395,0.049447,0.780943,0.17445,-0.599746,-0.10858,-0.030652,0.024825,-0.069821,-0.427649,-0.131315,0.891627,61.0,1.0,12.0,APULL,28,Idle
83.54,0.665006,0.093592,0.039124,0.781649,0.16973,-0.600181,-0.095446,-0.013556,0.028464,-0.068425,-0.428392,-0.128022,0.891857,61.0,1.0,12.0,APULL,28,Idle
83.55,0.537928,0.110537,-0.00078,0.782268,0.165992,-0.600419,-0.051403,0.06144,0.025758,-0.067143,-0.429047,-0.125337,0.892021,61.0,1.0,12.0,APULL,28,Idle
83.56,0.452519,0.154495,-0.008008,0.783042,0.163053,-0.600216,0.007089,0.13489,0.044567,-0.065995,-0.429787,-0.123189,0.89205,61.0,1.0,12.0,APULL,28,Idle
83.57,0.363598,0.170368,-0.077905,0.783955,0.160883,-0.599609,0.047848,0.150732,0.029831,-0.064832,-0.430624,-0.121485,0.891965,61.0,1.0,12.0,APULL,28,Idle
83.58,0.242338,0.140326,-0.145235,0.784682,0.159971,-0.598903,0.051287,0.146395,-0.014333,-0.063578,-0.431329,-0.120432,0.891857,61.0,1.0,12.0,APULL,28,Idle
83.59,0.133985,0.105437,-0.201227,0.785128,0.160217,-0.598251,0.063489,0.096284,-0.034928,-0.06232,-0.431825,-0.120009,0.891763,61.0,1.0,12.0,APULL,28,Idle
83.6,0.038992,0.050633,-0.303902,0.785174,0.161687,-0.597795,0.068967,0.016094,-0.035399,-0.060953,-0.432038,-0.12019,0.89173,61.0,1.0,12.0,APULL,28,Idle
83.61,-0.04439,-0.001649,-0.419704,0.784696,0.164601,-0.597628,0.064944,-0.038899,-0.044447,-0.059316,-0.431905,-0.121014,0.891793,61.0,1.0,12.0,APULL,28,Idle
83.62,-0.011551,-0.06465,-0.497311,0.783696,0.168432,-0.597872,0.058482,-0.078283,-0.040876,-0.057358,-0.431441,-0.122157,0.89199,61.0,1.0,12.0,APULL,28,Idle
83.63,0.031029,-0.124316,-0.593454,0.782177,0.172635,-0.598662,0.047214,-0.124082,-0.04474,-0.054957,-0.430671,-0.123253,0.892362,61.0,1.0,12.0,APULL,28,Idle
83.64,0.068948,-0.162526,-0.662799,0.78017,0.177285,-0.599921,0.020917,-0.123085,-0.048547,-0.052129,-0.429621,-0.124359,0.892885,61.0,1.0,12.0,APULL,28,Idle
83.65,0.104984,-0.18584,-0.705211,0.777854,0.182088,-0.601488,0.007058,-0.120549,-0.021468,-0.048983,-0.42841,-0.125382,0.893501,61.0,1.0,12.0,APULL,28,Idle
83.66,0.122926,-0.220563,-0.745622,0.775286,0.187037,-0.603281,-0.006503,-0.126139,0.006007,-0.045633,-0.427068,-0.12638,0.89418,61.0,1.0,12.0,APULL,28,Idle
83.67,0.135792,-0.25052,-0.772426,0.772392,0.192141,-0.605386,-0.025703,-0.114046,0.022409,-0.042103,-0.42554,-0.127368,0.894942,61.0,1.0,12.0,APULL,28,Idle
83.68,0.032498,-0.294672,-0.815915,0.769172,0.197716,-0.607686,-0.021751,-0.093926,0.022343,-0.038527,-0.423817,-0.128593,0.895745,61.0,1.0,12.0,APULL,28,Idle
83.69,-0.138927,-0.327588,-0.867258,0.765547,0.204507,-0.610013,0.020678,-0.034554,0.012112,-0.035072,-0.42184,-0.130556,0.896536,61.0,1.0,12.0,APULL,28,Idle
83.7,-0.290482,-0.319123,-0.92034,0.761666,0.212657,-0.61208,0.076027,0.030034,0.005711,-0.031744,-0.419733,-0.133357,0.897236,61.0,1.0,12.0,APULL,28,Idle
83.71,-0.425953,-0.325208,-0.989223,0.757603,0.222089,-0.61377,0.083537,0.066577,0.01085,-0.028442,-0.417577,-0.136911,0.897817,61.0,1.0,12.0,APULL,28,Idle
83.72,-0.554533,-0.335992,-1.07288,0.753142,0.232942,-0.615236,0.050721,0.063857,0.005342,-0.025052,-0.415253,-0.141233,0.898326,61.0,1.0,12.0,APULL,28,Idle
83.73,-0.443803,-0.267448,-1.055086,0.748681,0.244176,-0.616323,0.010215,0.021815,0.042303,-0.021553,-0.413031,-0.145752,0.89872,61.0,1.0,12.0,APULL,28,Idle
83.74,-0.198361,-0.226864,-1.089308,0.744522,0.254098,-0.61735,-0.070206,-0.113977,0.119394,-0.017589,-0.41112,-0.149351,0.899092,61.0,1.0,12.0,APULL,28,Idle
83.75,-0.017265,-0.261034,-1.186533,0.740036,0.263264,-0.618902,-0.169433,-0.137455,0.094366,-0.012848,-0.409139,-0.152165,0.899603,61.0,1.0,12.0,APULL,28,Idle
83.76,0.264758,-0.2423,-1.167638,0.735237,0.271269,-0.62116,-0.161873,-0.042189,0.042822,-0.007459,-0.407057,-0.154029,0.900291,61.0,1.0,12.0,APULL,28,Idle
83.77,0.493653,-0.218733,-1.17017,0.730605,0.277325,-0.623945,-0.079787,-0.00694,-0.003222,-0.001591,-0.405126,-0.154598,0.901094,61.0,1.0,12.0,APULL,28,Idle
83.78,0.447437,-0.254431,-1.315728,0.725612,0.283313,-0.627074,-0.004725,-0.002857,-0.078065,0.004795,-0.403069,-0.154913,0.90195,61.0,1.0,12.0,APULL,28,Idle
83.79,0.231727,-0.302193,-1.439133,0.71984,0.291153,-0.630127,0.051782,0.017609,-0.121963,0.011521,-0.400692,-0.156148,0.902735,61.0,1.0,12.0,APULL,28,Idle
83.8,0.065869,-0.342365,-1.51399,0.713397,0.300842,-0.632897,0.112943,0.013031,-0.12957,0.018217,-0.39804,-0.158481,0.903392,61.0,1.0,12.0,APULL,28,Idle
83.81,-0.059791,-0.381786,-1.620949,0.706262,0.311932,-0.635526,0.133018,-0.027142,-0.127459,0.02503,-0.395125,-0.161596,0.903956,61.0,1.0,12.0,APULL,28,Idle
83.82,-0.191057,-0.408866,-1.713801,0.698365,0.324522,-0.637944,0.100875,-0.008649,-0.107356,0.032014,-0.391951,-0.165537,0.904404,61.0,1.0,12.0,APULL,28,Idle
83.83,-0.203864,-0.410105,-1.746065,0.689955,0.337887,-0.640152,0.068025,-0.003781,-0.045334,0.039127,-0.388651,-0.169925,0.904735,61.0,1.0,12.0,APULL,28,Idle
83.84,-0.114273,-0.418027,-1.785598,0.681195,0.351011,-0.642468,0.027225,-0.063505,0.00639,0.046443,-0.385276,-0.174151,0.905029,61.0,1.0,12.0,APULL,28,Idle
83.85,-0.076127,-0.440543,-1.865455,0.671865,0.363995,-0.645062,-0.020941,-0.117886,0.018292,0.054176,-0.38173,-0.178189,0.905315,61.0,1.0,12.0,APULL,28,Idle
83.86,-0.061588,-0.444762,-1.906123,0.661955,0.377067,-0.647793,-0.047545,-0.101539,0.020108,0.06221,-0.378016,-0.182228,0.905553,61.0,1.0,12.0,APULL,28,Idle
83.87,-0.016273,-0.465439,-1.924632,0.651627,0.389925,-0.650647,-0.052216,-0.086123,0.011609,0.070393,-0.374189,-0.186171,0.905742,61.0,1.0,12.0,APULL,28,Idle
83.88,-0.009454,-0.500058,-1.993124,0.640713,0.402589,-0.653765,-0.063732,-0.101777,-0.001386,0.078805,-0.370158,-0.190001,0.90591,61.0,1.0,12.0,APULL,28,Idle
83.89,-0.123535,-0.530416,-2.082504,0.628941,0.415997,-0.656795,-0.069157,-0.098615,-0.01302,0.087441,-0.365867,-0.194278,0.905953,61.0,1.0,12.0,APULL,28,Idle
83.9,-0.220771,-0.559264,-2.116807,0.616414,0.430231,-0.659496,-0.052098,-0.074014,-0.00391,0.096123,-0.361384,-0.199132,0.905819,61.0,1.0,12.0,APULL,28,Idle
83.91,-0.298645,-0.581177,-2.213946,0.603134,0.445125,-0.661886,-0.021103,-0.084637,-0.007411,0.104877,-0.356719,-0.204472,0.905507,61.0,1.0,12.0,APULL,28,Idle
