secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.56,0.359891,-0.157416,0.073535,0.857951,0.420694,0.294852,-0.012797,-0.011957,0.017298,-0.275231,-0.475947,-0.648768,0.526139,7.0,2.0,9.0,IDBC,36,BicepCurl
48.57,0.390449,-0.165368,0.08655,0.858766,0.421124,0.29185,0.001281,-0.027569,-0.011851,-0.275067,-0.476296,-0.647354,0.527649,7.0,2.0,9.0,IDBC,36,BicepCurl
48.58,0.40508,-0.150423,0.08381,0.859596,0.421522,0.288816,0.004876,0.010668,-0.000974,-0.274867,-0.476705,-0.645879,0.529188,7.0,2.0,9.0,IDBC,36,BicepCurl
48.59,0.488051,-0.112559,0.068147,0.8603,0.422154,0.285779,-0.001612,0.040081,0.008228,-0.274432,-0.477212,-0.644328,0.530846,7.0,2.0,9.0,IDBC,36,BicepCurl
48.6,0.485462,-0.098554,0.049357,0.860844,0.423086,0.282746,-0.008977,0.034663,-0.008195,-0.27372,-0.477812,-0.642704,0.532639,7.0,2.0,9.0,IDBC,36,BicepCurl
48.61,0.346689,-0.102599,0.034344,0.861312,0.423886,0.280112,-0.009658,0.016574,-0.007194,-0.273171,-0.478242,-0.641359,0.534155,7.0,2.0,9.0,IDBC,36,BicepCurl
48.62,0.29071,-0.12001,0.018729,0.86175,0.424526,0.277786,-0.012385,-0.040309,0.003113,-0.272845,-0.478472,-0.64028,0.535409,7.0,2.0,9.0,IDBC,36,BicepCurl
48.63,0.174662,-0.150845,0.036285,0.862238,0.424917,0.275667,0.000433,-0.08518,0.022306,-0.272789,-0.478528,-0.639409,0.536426,7.0,2.0,9.0,IDBC,36,BicepCurl
48.64,0.11364,-0.196798,0.071397,0.862954,0.424817,0.273572,0.011512,-0.05296,0.026752,-0.273175,-0.478415,-0.638674,0.537205,7.0,2.0,9.0,IDBC,36,BicepCurl
48.65,0.211882,-0.213921,0.072183,0.86384,0.42462,0.271069,0.005178,-0.031981,0.035282,-0.273662,-0.478301,-0.63778,0.538121,7.0,2.0,9.0,IDBC,36,BicepCurl
48.66,0.284253,-0.178624,0.064198,0.864678,0.4247,0.268259,-0.022652,-0.018023,0.043677,-0.273884,-0.478329,-0.636656,0.539313,7.0,2.0,9.0,IDBC,36,BicepCurl
48.67,0.340534,-0.139132,0.043896,0.865344,0.425045,0.26555,-0.036212,0.031833,0.046294,-0.273799,-0.478502,-0.635461,0.54061,7.0,2.0,9.0,IDBC,36,BicepCurl
48.68,0.408392,-0.109613,0.028951,0.865825,0.425725,0.262879,-0.019328,0.051936,0.039214,-0.273387,-0.478801,-0.634184,0.542052,7.0,2.0,9.0,IDBC,36,BicepCurl
48.69,0.396409,-0.1232,0.036927,0.866257,0.426529,0.260139,0.013733,0.034958,0.026605,-0.272851,-0.479149,-0.632839,0.543584,7.0,2.0,9.0,IDBC,36,BicepCurl
48.7,0.281863,-0.150169,0.060645,0.866825,0.426988,0.257478,0.04327,0.024214,0.001463,-0.272596,-0.479402,-0.631596,0.544933,7.0,2.0,9.0,IDBC,36,BicepCurl
48.71,0.23339,-0.166278,0.075467,0.867519,0.427046,0.255036,0.050358,0.009142,-0.005662,-0.272685,-0.479517,-0.63054,0.546008,7.0,2.0,9.0,IDBC,36,BicepCurl
48.72,0.208919,-0.171949,0.066611,0.868256,0.427003,0.252589,0.035721,-0.020035,-0.018778,-0.272875,-0.479584,-0.629519,0.547033,7.0,2.0,9.0,IDBC,36,BicepCurl
48.73,0.158991,-0.141106,0.058916,0.868922,0.426919,0.250431,0.016592,-0.007348,0.010815,-0.2731,-0.479604,-0.628646,0.547906,7.0,2.0,9.0,IDBC,36,BicepCurl
48.74,0.152002,-0.129327,0.053312,0.869497,0.426799,0.248631,-0.001669,0.023473,0.037166,-0.273316,-0.47962,-0.627917,0.548619,7.0,2.0,9.0,IDBC,36,BicepCurl
48.75,0.242765,-0.112172,0.040708,0.870004,0.426865,0.246738,-0.010431,0.034042,0.029599,-0.273361,-0.479704,-0.627099,0.549459,7.0,2.0,9.0,IDBC,36,BicepCurl
48.76,0.3057,-0.080281,0.037362,0.870404,0.42723,0.244687,-0.020978,0.025026,0.035144,-0.273106,-0.479925,-0.626111,0.550518,7.0,2.0,9.0,IDBC,36,BicepCurl
48.77,0.343123,-0.046201,0.029193,0.870717,0.427723,0.242705,-0.024998,0.01025,0.055772,-0.27262,-0.480303,-0.625029,0.551657,7.0,2.0,9.0,IDBC,36,BicepCurl
48.78,0.230094,-0.003301,0.010515,0.870867,0.428259,0.241218,-0.022157,-0.005346,0.073556,-0.272045,-0.480701,-0.624128,0.552614,7.0,2.0,9.0,IDBC,36,BicepCurl
48.79,0.080443,-0.011863,0.004516,0.870904,0.428564,0.240539,-0.006112,0.004298,0.079026,-0.271715,-0.480915,-0.623691,0.553084,7.0,2.0,9.0,IDBC,36,BicepCurl
48.8,0.078203,-0.053511,-0.002119,0.870982,0.428751,0.239923,0.019139,-0.007669,0.038001,-0.271633,-0.480926,-0.623435,0.553403,7.0,2.0,9.0,IDBC,36,BicepCurl
48.81,0.033552,-0.11004,0.018024,0.87121,0.428841,0.238931,0.041784,-0.029641,0.010795,-0.271766,-0.480795,-0.623138,0.553785,7.0,2.0,9.0,IDBC,36,BicepCurl
48.82,-0.02865,-0.136274,0.044965,0.871648,0.42855,0.237854,0.049662,5.5e-05,0.005158,-0.272253,-0.480547,-0.622898,0.554032,7.0,2.0,9.0,IDBC,36,BicepCurl
48.83,0.072486,-0.139671,0.065189,0.872223,0.428083,0.236582,0.036407,0.027453,0.002569,-0.272814,-0.480356,-0.622535,0.55433,7.0,2.0,9.0,IDBC,36,BicepCurl
48.84,0.162134,-0.120843,0.054012,0.872646,0.428003,0.235166,0.004231,0.024207,-0.000288,-0.272963,-0.480363,-0.621961,0.554895,7.0,2.0,9.0,IDBC,36,BicepCurl
48.85,0.123101,-0.085358,0.021536,0.872869,0.428077,0.234201,-0.022909,0.05407,0.035605,-0.272896,-0.480463,-0.621495,0.555363,7.0,2.0,9.0,IDBC,36,BicepCurl
48.86,0.155141,-0.027926,0.004352,0.872892,0.428169,0.233947,-0.030836,0.060418,0.047792,-0.272654,-0.480688,-0.621218,0.555596,7.0,2.0,9.0,IDBC,36,BicepCurl
48.87,0.198683,-0.025482,-0.001206,0.872761,0.428465,0.233893,-0.016789,0.007906,0.019281,-0.272136,-0.481061,-0.620908,0.555874,7.0,2.0,9.0,IDBC,36,BicepCurl
48.88,0.20427,-0.066983,0.025102,0.872917,0.428576,0.233107,0.006478,-0.014712,-0.001708,-0.271817,-0.481399,-0.62033,0.556383,7.0,2.0,9.0,IDBC,36,BicepCurl
48.89,0.101459,-0.06483,0.015848,0.873409,0.4282,0.231953,0.022664,-0.018426,0.018078,-0.271897,-0.481665,-0.619657,0.556862,7.0,2.0,9.0,IDBC,36,BicepCurl
48.9,-0.035641,-0.001594,-0.02092,0.873572,0.428062,0.23159,0.004693,-0.00573,0.060127,-0.271982,-0.481696,-0.619487,0.556984,7.0,2.0,9.0,IDBC,36,BicepCurl
48.91,-0.039899,0.049953,-0.016239,0.873398,0.428235,0.231928,-0.015762,-0.008893,0.060049,-0.271929,-0.481607,-0.619692,0.556858,7.0,2.0,9.0,IDBC,36,BicepCurl
48.92,-0.035733,-0.000462,0.00493,0.873178,0.428426,0.232403,0.00646,-0.027989,0.032978,-0.271846,-0.481528,-0.619946,0.556685,7.0,2.0,9.0,IDBC,36,BicepCurl
48.93,0.033109,-0.050296,0.017202,0.872988,0.428806,0.232417,0.041502,-0.004199,-0.0135,-0.271703,-0.481416,-0.620038,0.556748,7.0,2.0,9.0,IDBC,36,BicepCurl
48.94,0.029344,-0.067465,0.020885,0.872853,0.429257,0.232091,0.053218,0.028354,0.003078,-0.271598,-0.481238,-0.620045,0.556947,7.0,2.0,9.0,IDBC,36,BicepCurl
48.95,0.103664,-0.067867,0.026613,0.873049,0.429253,0.23136,0.02696,0.053642,-0.001684,-0.271662,-0.481225,-0.61976,0.557243,7.0,2.0,9.0,IDBC,36,BicepCurl
48.96,0.12142,-0.036276,0.006017,0.873326,0.42921,0.23039,-0.007497,0.02039,-0.018629,-0.271654,-0.481337,-0.619282,0.557682,7.0,2.0,9.0,IDBC,36,BicepCurl
48.97,0.067532,0.000789,-0.006115,0.87348,0.429114,0.229986,-0.026145,-0.013891,0.005884,-0.271562,-0.481537,-0.618963,0.557907,7.0,2.0,9.0,IDBC,36,BicepCurl
48.98,-0.031498,0.001372,7.3e-05,0.873406,0.428987,0.230504,-0.015298,-0.024781,0.035655,-0.271452,-0.481712,-0.619036,0.55773,7.0,2.0,9.0,IDBC,36,BicepCurl
48.99,-0.023965,-0.014165,0.012884,0.873384,0.428668,0.23118,-0.00461,-0.014971,0.037436,-0.271533,-0.481797,-0.619243,0.557387,7.0,2.0,9.0,IDBC,36,BicepCurl
49.0,0.013732,-0.007882,-0.013151,0.873509,0.428321,0.231352,-0.009175,-0.017905,0.014772,-0.271635,-0.481917,-0.619219,0.55726,7.0,2.0,9.0,IDBC,36,BicepCurl
49.01,0.007337,0.016947,-0.020263,0.873556,0.428317,0.23118,-0.022528,0.004514,0.027716,-0.271671,-0.481893,-0.619168,0.55732,7.0,2.0,9.0,IDBC,36,BicepCurl
49.02,0.113741,0.0276,0.014642,0.8735,0.42854,0.23098,-0.016963,0.011997,0.034828,-0.271467,-0.481976,-0.619023,0.557508,7.0,2.0,9.0,IDBC,36,BicepCurl
49.03,0.268297,-0.007312,0.028633,0.873378,0.42927,0.230082,-0.000331,-0.000849,-0.005107,-0.270884,-0.482172,-0.618508,0.558194,7.0,2.0,9.0,IDBC,36,BicepCurl
49.04,0.261292,-0.019109,0.014326,0.873415,0.430033,0.228512,0.006864,0.01589,-0.016445,-0.270262,-0.482432,-0.617669,0.559198,7.0,2.0,9.0,IDBC,36,BicepCurl
49.05,0.188991,0.037529,0.01049,0.873435,0.430392,0.227759,-8.3e-05,0.043241,0.039331,-0.269718,-0.482831,-0.617053,0.559797,7.0,2.0,9.0,IDBC,36,BicepCurl
49.06,0.146088,0.089393,-0.005314,0.873323,0.430408,0.22816,-0.008256,0.029065,0.036778,-0.269132,-0.483438,-0.616739,0.5599,7.0,2.0,9.0,IDBC,36,BicepCurl
49.07,0.090585,0.071187,-0.00892,0.873103,0.430448,0.228921,0.005238,-0.006483,0.01876,-0.268574,-0.483972,-0.616629,0.559828,7.0,2.0,9.0,IDBC,36,BicepCurl
49.08,0.061829,0.035254,0.008691,0.87302,0.430389,0.229349,0.037518,-0.029892,0.003393,-0.268252,-0.484339,-0.616515,0.559791,7.0,2.0,9.0,IDBC,36,BicepCurl
49.09,0.062393,0.004744,0.03214,0.872939,0.43042,0.229599,0.057374,-0.023011,-0.011154,-0.268005,-0.484572,-0.616433,0.559798,7.0,2.0,9.0,IDBC,36,BicepCurl
49.1,0.045586,-0.007149,0.040264,0.872947,0.430342,0.229718,0.046808,-0.013518,0.007023,-0.267852,-0.484787,-0.616312,0.559818,7.0,2.0,9.0,IDBC,36,BicepCurl
49.11,-0.022284,0.049084,0.010205,0.873034,0.430137,0.229768,0.00868,-0.013832,0.048736,-0.267856,-0.484925,-0.616224,0.559794,7.0,2.0,9.0,IDBC,36,BicepCurl
49.12,-0.066512,0.11092,-0.001036,0.87285,0.430127,0.230486,-0.026232,-0.025357,0.087233,-0.267726,-0.485026,-0.616435,0.559536,7.0,2.0,9.0,IDBC,36,BicepCurl
49.13,-0.056516,0.100989,0.004313,0.872385,0.430275,0.231966,-0.021524,-0.030068,0.057234,-0.267367,-0.485214,-0.616887,0.559045,7.0,2.0,9.0,IDBC,36,BicepCurl
49.14,-0.023994,0.04542,0.015474,0.87206,0.430345,0.233056,0.015163,-0.023897,0.009589,-0.267106,-0.485377,-0.617201,0.558683,7.0,2.0,9.0,IDBC,36,BicepCurl
49.15,0.033704,0.012176,0.029631,0.87211,0.430063,0.233386,0.040121,-0.004373,-0.002749,-0.267096,-0.485564,-0.617188,0.55854,7.0,2.0,9.0,IDBC,36,BicepCurl
49.16,0.134114,0.002009,0.046509,0.872434,0.429567,0.233089,0.03557,0.017851,-0.020778,-0.267114,-0.485916,-0.61679,0.558664,7.0,2.0,9.0,IDBC,36,BicepCurl
49.17,0.127602,0.021664,0.045589,0.872803,0.429173,0.232436,0.01091,0.021297,-0.023878,-0.267026,-0.486337,-0.616193,0.558999,7.0,2.0,9.0,IDBC,36,BicepCurl
49.18,0.055218,0.072545,0.031496,0.872981,0.428805,0.232445,-0.015635,0.020963,0.014137,-0.266863,-0.486775,-0.615851,0.559072,7.0,2.0,9.0,IDBC,36,BicepCurl
49.19,-0.010513,0.114853,0.026343,0.872879,0.428431,0.233514,-0.025772,-0.014444,0.030539,-0.266596,-0.487261,-0.615901,0.558721,7.0,2.0,9.0,IDBC,36,BicepCurl
49.2,-0.016193,0.08693,0.019953,0.872659,0.42796,0.235194,-0.011301,-0.0491,-0.003535,-0.266319,-0.487782,-0.61617,0.558102,7.0,2.0,9.0,IDBC,36,BicepCurl
49.21,0.001069,0.047637,0.006726,0.872548,0.42764,0.236189,0.015697,-0.050504,-0.036604,-0.266157,-0.488117,-0.616308,0.557733,7.0,2.0,9.0,IDBC,36,BicepCurl
49.22,0.010368,0.038095,0.023618,0.872597,0.427317,0.236591,0.028221,-0.017253,-0.013629,-0.266127,-0.488349,-0.616288,0.557567,7.0,2.0,9.0,IDBC,36,BicepCurl
49.23,0.083717,0.053098,0.029875,0.872671,0.427085,0.236737,0.022318,0.005456,-0.000592,-0.266013,-0.48863,-0.616124,0.557556,7.0,2.0,9.0,IDBC,36,BicepCurl
49.24,0.137872,0.073092,0.032775,0.872676,0.427168,0.236569,0.004506,-0.002668,0.007663,-0.265639,-0.488996,-0.615766,0.55781,7.0,2.0,9.0,IDBC,36,BicepCurl
49.25,0.197349,0.070672,0.043386,0.872652,0.427388,0.23626,-0.007661,-0.001317,0.011939,-0.265107,-0.489449,-0.61528,0.558201,7.0,2.0,9.0,IDBC,36,BicepCurl
49.26,0.288506,0.070769,0.047663,0.872583,0.427737,0.235883,-0.010263,0.006483,-0.005033,-0.264337,-0.490076,-0.614627,0.558735,7.0,2.0,9.0,IDBC,36,BicepCurl
49.27,0.326202,0.084639,0.037225,0.87254,0.428047,0.235478,-0.007305,0.002296,-0.005345,-0.263404,-0.490909,-0.613797,0.559356,7.0,2.0,9.0,IDBC,36,BicepCurl
49.28,0.292117,0.101288,0.019673,0.872723,0.427911,0.235047,-0.000607,0.005088,0.012023,-0.262656,-0.491852,-0.612866,0.5599,7.0,2.0,9.0,IDBC,36,BicepCurl
49.29,0.241456,0.093399,0.019755,0.873061,0.427593,0.234371,0.011354,0.00655,0.009815,-0.262143,-0.492679,-0.611925,0.560442,7.0,2.0,9.0,IDBC,36,BicepCurl
49.3,0.168204,0.069465,0.00677,0.873177,0.427553,0.234011,0.029076,-0.009538,-0.006868,-0.261624,-0.493296,-0.611281,0.560845,7.0,2.0,9.0,IDBC,36,BicepCurl
49.31,0.128668,0.035902,0.020022,0.873157,0.4277,0.233816,0.036954,-0.020336,-0.023245,-0.261177,-0.49369,-0.610883,0.56114,7.0,2.0,9.0,IDBC,36,BicepCurl
49.32,0.118729,0.00432,0.037084,0.873248,0.427642,0.233582,0.033262,-0.027069,-0.045044,-0.260905,-0.494041,-0.610503,0.561371,7.0,2.0,9.0,IDBC,36,BicepCurl
49.33,0.146898,0.007316,0.042129,0.873384,0.427569,0.233208,0.01567,-0.008914,-0.048196,-0.260666,-0.494374,-0.610081,0.561649,7.0,2.0,9.0,IDBC,36,BicepCurl
49.34,0.118389,0.030678,0.020454,0.873409,0.427743,0.232794,-0.010753,0.020636,-0.017325,-0.260297,-0.494677,-0.609665,0.562004,7.0,2.0,9.0,IDBC,36,BicepCurl
49.35,0.105169,0.062914,-0.002786,0.8733,0.427988,0.232751,-0.026727,0.059744,0.008612,-0.25989,-0.494949,-0.609427,0.562211,7.0,2.0,9.0,IDBC,36,BicepCurl
49.36,0.183308,0.06312,-0.010575,0.873069,0.428419,0.232826,-0.026664,0.05498,0.005455,-0.259274,-0.495312,-0.609163,0.562462,7.0,2.0,9.0,IDBC,36,BicepCurl
49.37,0.190232,0.061894,-0.024811,0.872837,0.429022,0.232587,-0.012363,0.027872,-0.023358,-0.258542,-0.495697,-0.608751,0.562906,7.0,2.0,9.0,IDBC,36,BicepCurl
49.38,0.150929,0.046915,-0.020201,0.872764,0.429367,0.232225,0.004693,0.017121,-0.010606,-0.258012,-0.496049,-0.608316,0.563309,7.0,2.0,9.0,IDBC,36,BicepCurl
49.39,0.118309,0.033333,-0.014783,0.872855,0.429443,0.231738,0.014535,0.011353,-0.023654,-0.257702,-0.496356,-0.607865,0.563667,7.0,2.0,9.0,IDBC,36,BicepCurl
49.4,0.09167,0.022633,-0.015972,0.873052,0.429403,0.23107,0.017451,0.017527,-0.032522,-0.257593,-0.496537,-0.607442,0.564014,7.0,2.0,9.0,IDBC,36,BicepCurl
49.41,0.149396,0.025175,-0.005868,0.873138,0.429669,0.23025,0.011597,0.024127,-0.027399,-0.257336,-0.49667,-0.606996,0.564494,7.0,2.0,9.0,IDBC,36,BicepCurl
49.42,0.152876,0.032273,-0.010044,0.872949,0.430367,0.22966,0.007147,0.026435,-0.01622,-0.256776,-0.496815,-0.606634,0.56501,7.0,2.0,9.0,IDBC,36,BicepCurl
49.43,0.141336,0.052284,-0.017294,0.872442,0.431482,0.229496,0.004603,0.030249,0.021984,-0.255972,-0.496911,-0.606488,0.565447,7.0,2.0,9.0,IDBC,36,BicepCurl
49.44,0.160263,0.052978,-0.033541,0.871876,0.432689,0.229373,0.000682,0.011418,0.014234,-0.25509,-0.497024,-0.606344,0.5659,7.0,2.0,9.0,IDBC,36,BicepCurl
49.45,0.113151,0.044474,-0.035924,0.871502,0.433666,0.228951,0.011341,0.004917,-8.4e-05,-0.2544,-0.497103,-0.606106,0.566397,7.0,2.0,9.0,IDBC,36,BicepCurl
49.46,0.096319,0.02752,-0.029006,0.871234,0.434301,0.228768,0.025388,0.013102,0.001075,-0.253925,-0.497178,-0.605968,0.56669,7.0,2.0,9.0,IDBC,36,BicepCurl
49.47,0.16136,0.011159,-0.01792,0.871157,0.434829,0.228053,0.025815,0.005204,-0.037486,-0.25354,-0.497255,-0.60561,0.567178,7.0,2.0,9.0,IDBC,36,BicepCurl
49.48,0.162257,0.015225,-0.019247,0.871113,0.435469,0.227001,0.015866,-0.007658,-0.032345,-0.253073,-0.497356,-0.605093,0.56785,7.0,2.0,9.0,IDBC,36,BicepCurl
49.49,0.103034,0.016744,-0.031446,0.870953,0.436181,0.226244,0.004459,0.019171,-0.008166,-0.252611,-0.497386,-0.604756,0.568388,7.0,2.0,9.0,IDBC,36,BicepCurl
49.5,0.093998,-0.006851,-0.034211,0.870754,0.436864,0.225695,0.00359,0.042796,-0.009493,-0.252231,-0.49734,-0.604566,0.568799,7.0,2.0,9.0,IDBC,36,BicepCurl
49.51,0.118331,-0.015755,-0.030077,0.870498,0.437562,0.225327,0.006592,0.014846,-0.012238,-0.251796,-0.497333,-0.60442,0.569153,7.0,2.0,9.0,IDBC,36,BicepCurl
49.52,0.141712,-0.048124,-0.030392,0.870393,0.438118,0.224654,0.002593,-0.027473,-0.021117,-0.251434,-0.49736,-0.604119,0.569609,7.0,2.0,9.0,IDBC,36,BicepCurl
49.53,0.039998,-0.046788,-0.04355,0.870367,0.43861,0.223789,-0.007971,-0.028744,-0.012242,-0.251252,-0.497245,-0.603856,0.570068,7.0,2.0,9.0,IDBC,36,BicepCurl
49.54,-0.017187,-0.014192,-0.037204,0.870268,0.438943,0.223524,-0.012144,0.001014,0.039889,-0.251241,-0.497037,-0.603917,0.57019,7.0,2.0,9.0,IDBC,36,BicepCurl
49.55,0.072363,-0.006643,-0.028412,0.870279,0.439224,0.222927,-0.012506,-0.010498,0.017597,-0.251219,-0.496889,-0.603792,0.570461,7.0,2.0,9.0,IDBC,36,BicepCurl
49.56,0.131686,-0.009864,-0.026803,0.870336,0.439566,0.222031,-0.001363,-0.027136,-0.030441,-0.251015,-0.496902,-0.60341,0.570943,7.0,2.0,9.0,IDBC,36,BicepCurl
49.57,0.024011,0.005175,-0.01456,0.8702,0.440081,0.221543,0.014169,0.001829,-0.003526,-0.250716,-0.49688,-0.603227,0.571288,7.0,2.0,9.0,IDBC,36,BicepCurl
49.58,0.008506,0.023889,0.005275,0.869995,0.440491,0.221532,0.023849,0.047317,0.006541,-0.250538,-0.496784,-0.6033,0.571371,7.0,2.0,9.0,IDBC,36,BicepCurl
49.59,0.07762,0.012691,-0.032761,0.869883,0.440808,0.221341,0.021413,0.023838,-0.039914,-0.250306,-0.496816,-0.603196,0.571556,7.0,2.0,9.0,IDBC,36,BicepCurl
49.6,-0.074103,-0.00537,-0.055954,0.869822,0.441015,0.221169,0.021795,-0.00289,-0.04493,-0.250247,-0.496741,-0.603186,0.571657,7.0,2.0,9.0,IDBC,36,BicepCurl
49.61,-0.061674,-0.02642,-0.02288,0.869836,0.440874,0.221393,0.032782,-0.004015,-0.011844,-0.250531,-0.49653,-0.603452,0.571435,7.0,2.0,9.0,IDBC,36,BicepCurl
49.62,0.000137,-0.036372,-0.034214,0.869743,0.441028,0.221455,0.021249,-0.069217,-0.018589,-0.250549,-0.496402,-0.603583,0.5714,7.0,2.0,9.0,IDBC,36,BicepCurl
49.63,-0.191992,0.001813,-0.053076,0.869586,0.441177,0.221775,-0.008364,-0.069244,0.031978,-0.2507,-0.496128,-0.603941,0.571194,7.0,2.0,9.0,IDBC,36,BicepCurl
49.64,-0.10532,0.022767,-0.0467,0.869419,0.441096,0.222586,-0.028614,-0.000636,0.05314,-0.251032,-0.4958,-0.604546,0.570693,7.0,2.0,9.0,IDBC,36,BicepCurl
49.65,0.074128,0.04371,-0.075664,0.869103,0.441619,0.222786,-0.029122,-0.010527,-0.018075,-0.250753,-0.495724,-0.604691,0.570727,7.0,2.0,9.0,IDBC,36,BicepCurl
49.66,-0.030801,0.047306,-0.080149,0.868556,0.442567,0.223035,-0.013148,0.010009,0.017565,-0.250258,-0.495578,-0.604913,0.570836,7.0,2.0,9.0,IDBC,36,BicepCurl
49.67,-0.021554,0.029195,-0.058655,0.868182,0.443156,0.223325,0.011091,0.058187,0.017795,-0.250041,-0.495387,-0.605189,0.570804,7.0,2.0,9.0,IDBC,36,BicepCurl
49.68,-0.065738,0.034647,-0.076892,0.867891,0.443622,0.223528,0.022307,0.030483,-0.02518,-0.249894,-0.495208,-0.60542,0.570779,7.0,2.0,9.0,IDBC,36,BicepCurl
49.69,-0.21582,0.05923,-0.090364,0.867469,0.443974,0.224465,0.00953,0.014767,-0.009652,-0.249923,-0.494893,-0.606064,0.570356,7.0,2.0,9.0,IDBC,36,BicepCurl
49.7,-0.112943,0.043212,-0.081523,0.867146,0.443969,0.22572,0.007411,-0.002288,-0.020092,-0.250099,-0.494656,-0.606775,0.569729,7.0,2.0,9.0,IDBC,36,BicepCurl
49.71,-0.119882,0.041249,-0.102643,0.866757,0.444274,0.226611,0.015613,-0.036193,-0.069735,-0.250021,-0.494485,-0.607281,0.569372,7.0,2.0,9.0,IDBC,36,BicepCurl
49.72,-0.112149,0.044571,-0.090038,0.866169,0.444786,0.227852,0.021496,-0.005043,0.027504,-0.24992,-0.494176,-0.608043,0.568871,7.0,2.0,9.0,IDBC,36,BicepCurl
49.73,-0.056514,0.088095,-0.111291,0.865598,0.445515,0.228597,0.009341,0.005916,0.070765,-0.24961,-0.493961,-0.608524,0.56868,7.0,2.0,9.0,IDBC,36,BicepCurl
49.74,-0.285634,0.204371,-0.165034,0.864645,0.446334,0.230596,-0.022604,0.025147,0.158992,-0.24917,-0.493759,-0.609508,0.567994,7.0,2.0,9.0,IDBC,36,BicepCurl
49.75,-0.514373,0.313887,-0.222429,0.863134,0.447115,0.234709,-0.048009,0.079039,0.18799,-0.248795,-0.493396,-0.611486,0.566345,7.0,2.0,9.0,IDBC,36,BicepCurl
49.76,-0.58422,0.343964,-0.243942,0.861277,0.447833,0.240099,-0.025996,0.067365,0.110883,-0.248489,-0.492908,-0.614078,0.564095,7.0,2.0,9.0,IDBC,36,BicepCurl
49.77,-0.514427,0.328577,-0.227424,0.859397,0.44856,0.245421,0.029748,-0.003553,0.072541,-0.24812,-0.492452,-0.616605,0.561895,7.0,2.0,9.0,IDBC,36,BicepCurl
49.78,-0.533735,0.28767,-0.19689,0.857677,0.449085,0.250427,0.074925,-0.010517,0.04802,-0.247857,-0.492016,-0.618978,0.55978,7.0,2.0,9.0,IDBC,36,BicepCurl
49.79,-0.376363,0.212722,-0.199621,0.856167,0.449561,0.254699,0.083621,0.040765,-0.019119,-0.247698,-0.491525,-0.62109,0.557939,7.0,2.0,9.0,IDBC,36,BicepCurl
49.8,-0.232117,0.183038,-0.238068,0.854683,0.45069,0.257673,0.049766,0.051812,-0.072843,-0.247189,-0.491035,-0.622672,0.556832,7.0,2.0,9.0,IDBC,36,BicepCurl
49.81,-0.167453,0.15171,-0.216792,0.853212,0.452095,0.260077,0.003707,0.07415,-0.044471,-0.24655,-0.490526,-0.624038,0.556035,7.0,2.0,9.0,IDBC,36,BicepCurl
49.82,0.053696,0.141645,-0.222392,0.851886,0.453752,0.261533,-0.038715,0.043074,-0.065732,-0.245649,-0.490199,-0.624877,0.555779,7.0,2.0,9.0,IDBC,36,BicepCurl
49.83,-0.126235,0.219593,-0.277551,0.850286,0.455854,0.263078,-0.074514,-0.025907,-0.0188,-0.244405,-0.489921,-0.625713,0.555632,7.0,2.0,9.0,IDBC,36,BicepCurl
49.84,-0.458426,0.243185,-0.303068,0.848322,0.45754,0.266471,-0.072809,-0.006185,0.09208,-0.243614,-0.489265,-0.627578,0.554452,7.0,2.0,9.0,IDBC,36,BicepCurl
49.85,-0.540415,0.235988,-0.299531,0.846303,0.458749,0.270777,-0.026525,-0.040963,0.123601,-0.243252,-0.488372,-0.629985,0.552666,7.0,2.0,9.0,IDBC,36,BicepCurl
49.86,-0.547369,0.208756,-0.232922,0.844433,0.459519,0.275273,0.01633,-0.087342,0.107097,-0.243153,-0.487456,-0.632474,0.550672,7.0,2.0,9.0,IDBC,36,BicepCurl
49.87,-0.39542,0.182036,-0.213042,0.842943,0.460032,0.278959,0.03932,-0.026423,0.015429,-0.243108,-0.48673,-0.634487,0.549017,7.0,2.0,9.0,IDBC,36,BicepCurl
49.88,-0.400574,0.317552,-0.255999,0.841147,0.460899,0.28292,0.027719,0.069329,0.02224,-0.242647,-0.486166,-0.636477,0.547414,7.0,2.0,9.0,IDBC,36,BicepCurl
49.89,-0.031544,0.405908,-0.257811,0.838919,0.462393,0.287068,0.009363,0.140482,0.029217,-0.241357,-0.486053,-0.63819,0.546089,7.0,2.0,9.0,IDBC,36,BicepCurl
49.9,0.052983,0.474543,-0.266966,0.836419,0.464759,0.290521,0.043968,0.098305,-0.015695,-0.239078,-0.486499,-0.639202,0.54551,7.0,2.0,9.0,IDBC,36,BicepCurl
49.91,-0.233942,0.467405,-0.255483,0.833787,0.466679,0.294975,0.088622,0.084316,0.05648,-0.237063,-0.486844,-0.64068,0.544347,7.0,2.0,9.0,IDBC,36,BicepCurl
49.92,-0.248169,0.469234,-0.28003,0.831196,0.468151,0.299913,0.104381,-0.011577,0.054182,-0.235471,-0.486954,-0.64252,0.542768,7.0,2.0,9.0,IDBC,36,BicepCurl
