secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
64.91,0.756049,-0.259663,-0.425589,0.98878,0.105847,-0.105403,-0.04359,0.121325,0.044506,0.245763,-0.65115,0.152649,0.701643,12.0,2.0,10.0,DSP,12,Idle
64.92,0.838868,-0.268128,-0.375044,0.988061,0.109035,-0.108842,-0.042459,0.139729,0.043275,0.249993,-0.649559,0.153794,0.701373,12.0,2.0,10.0,DSP,12,Idle
64.93,0.912731,-0.271672,-0.33338,0.987372,0.111617,-0.112421,-0.035727,0.142686,0.028742,0.254309,-0.647802,0.155375,0.701098,12.0,2.0,10.0,DSP,12,Idle
64.94,0.956793,-0.294475,-0.317675,0.986683,0.113783,-0.11623,-0.020771,0.112581,0.017262,0.25871,-0.645879,0.157244,0.700845,12.0,2.0,10.0,DSP,12,Idle
64.95,0.924738,-0.328274,-0.315739,0.985949,0.115845,-0.120349,-0.012698,0.061691,0.019442,0.263132,-0.643823,0.159116,0.700668,12.0,2.0,10.0,DSP,12,Idle
64.96,0.923608,-0.376065,-0.298484,0.985155,0.117812,-0.124861,-0.01819,0.016878,0.029051,0.267466,-0.641632,0.160866,0.700637,12.0,2.0,10.0,DSP,12,Idle
64.97,1.038117,-0.427157,-0.270489,0.984299,0.119432,-0.129967,-0.027939,-0.009126,0.012444,0.271926,-0.639148,0.162806,0.700742,12.0,2.0,10.0,DSP,12,Idle
64.98,1.20861,-0.432609,-0.226323,0.983422,0.120414,-0.13558,-0.046197,-0.019981,0.043005,0.276754,-0.636292,0.165355,0.700855,12.0,2.0,10.0,DSP,12,Idle
64.99,1.433947,-0.38287,-0.195663,0.982599,0.120688,-0.141184,-0.058542,-0.002279,0.02749,0.282029,-0.633197,0.168728,0.70075,12.0,2.0,10.0,DSP,12,Idle
65.0,1.61874,-0.345635,-0.168086,0.981861,0.120296,-0.14655,-0.050953,0.01804,0.024144,0.287836,-0.629913,0.173015,0.700304,12.0,2.0,10.0,DSP,12,Idle
65.01,1.731016,-0.319884,-0.140384,0.981175,0.119336,-0.151834,-0.028401,0.025241,0.035913,0.293968,-0.626438,0.177926,0.699643,12.0,2.0,10.0,DSP,12,Idle
65.02,1.805316,-0.293758,-0.097141,0.980562,0.117788,-0.156918,-0.003649,0.027094,0.022488,0.3002,-0.622852,0.183292,0.698812,12.0,2.0,10.0,DSP,12,Idle
65.03,1.920486,-0.331025,-0.053585,0.979985,0.115582,-0.162079,0.01414,0.000491,0.018814,0.306526,-0.619039,0.189079,0.697912,12.0,2.0,10.0,DSP,12,Idle
65.04,2.122675,-0.369836,-0.020071,0.979364,0.11262,-0.167816,0.029516,-0.01951,-0.031204,0.313227,-0.614723,0.195466,0.696991,12.0,2.0,10.0,DSP,12,Idle
65.05,2.345634,-0.416275,0.015164,0.97869,0.108842,-0.174121,0.043541,-0.007616,-0.005749,0.320494,-0.609819,0.202633,0.695948,12.0,2.0,10.0,DSP,12,Idle
65.06,2.629148,-0.487453,0.042809,0.977933,0.104195,-0.181082,0.039111,0.017418,-0.001123,0.328391,-0.604236,0.210614,0.694767,12.0,2.0,10.0,DSP,12,Idle
65.07,3.105994,-0.589153,0.075764,0.976981,0.098325,-0.189317,0.044839,0.055789,-0.057387,0.337388,-0.59751,0.219825,0.693417,12.0,2.0,10.0,DSP,12,Idle
65.08,3.546346,-0.642099,0.113311,0.97587,0.090954,-0.198509,0.068396,0.089649,-0.051948,0.347665,-0.589553,0.230592,0.691653,12.0,2.0,10.0,DSP,12,Idle
65.09,3.862331,-0.632776,0.116701,0.974678,0.08231,-0.207914,0.056755,0.110881,-0.001925,0.3589,-0.580667,0.242629,0.689309,12.0,2.0,10.0,DSP,12,Idle
65.1,4.148862,-0.689342,0.084864,0.973348,0.072828,-0.217461,0.034159,0.129931,-0.051765,0.37094,-0.570953,0.255503,0.686392,12.0,2.0,10.0,DSP,12,Idle
65.11,4.423301,-0.790108,0.040862,0.971733,0.062689,-0.227608,0.056359,0.127589,-0.064308,0.383868,-0.560219,0.268981,0.682971,12.0,2.0,10.0,DSP,12,Idle
65.12,4.606778,-0.920089,-0.000419,0.96977,0.051982,-0.238419,0.104967,0.109044,-0.0578,0.397532,-0.548471,0.282791,0.679101,12.0,2.0,10.0,DSP,12,Idle
65.13,4.742861,-0.946897,-0.061786,0.967438,0.040835,-0.249794,0.150421,0.104399,-0.156898,0.411735,-0.53581,0.296666,0.674812,12.0,2.0,10.0,DSP,12,Idle
65.14,4.786351,-1.020279,-0.164883,0.964893,0.029713,-0.260956,0.183575,0.104977,-0.202133,0.426245,-0.522672,0.31038,0.66992,12.0,2.0,10.0,DSP,12,Idle
65.15,4.642243,-0.97883,-0.368254,0.962153,0.019629,-0.271802,0.162633,0.111475,-0.208422,0.440948,-0.509464,0.323334,0.664429,12.0,2.0,10.0,DSP,12,Idle
65.16,4.289795,-0.930915,-0.54522,0.959424,0.011686,-0.281726,0.106128,0.174715,-0.198437,0.455342,-0.497011,0.334838,0.658428,12.0,2.0,10.0,DSP,12,Idle
65.17,3.883176,-0.921042,-0.60453,0.95674,0.005573,-0.29089,0.018144,0.237698,-0.191929,0.468877,-0.485534,0.344691,0.65238,12.0,2.0,10.0,DSP,12,Idle
65.18,3.554582,-0.960093,-0.592728,0.953938,0.000339,-0.300004,-0.051777,0.258771,-0.238173,0.48139,-0.474697,0.353073,0.646735,12.0,2.0,10.0,DSP,12,Idle
65.19,3.375864,-1.058901,-0.621967,0.950837,-0.004478,-0.309659,-0.070527,0.275154,-0.259998,0.493297,-0.464035,0.360336,0.641473,12.0,2.0,10.0,DSP,12,Idle
65.2,3.190841,-1.183815,-0.662689,0.947376,-0.008672,-0.320005,-0.043705,0.341771,-0.220095,0.504924,-0.453459,0.366568,0.636439,12.0,2.0,10.0,DSP,12,Idle
65.21,3.158445,-1.329867,-0.658109,0.943294,-0.01268,-0.331716,0.01125,0.433883,-0.190653,0.51648,-0.442569,0.371853,0.631748,12.0,2.0,10.0,DSP,12,Idle
65.22,3.283706,-1.35351,-0.549149,0.938855,-0.01775,-0.343855,0.118304,0.473194,-0.246523,0.527955,-0.431101,0.377126,0.62705,12.0,2.0,10.0,DSP,12,Idle
65.23,3.397356,-1.287129,-0.355021,0.934318,-0.025278,-0.355543,0.177834,0.40127,-0.193835,0.539014,-0.418861,0.383124,0.622282,12.0,2.0,10.0,DSP,12,Idle
65.24,3.24205,-1.273313,-0.28795,0.929791,-0.034464,-0.366471,0.156101,0.238734,-0.184402,0.549352,-0.406389,0.389374,0.617614,12.0,2.0,10.0,DSP,12,Idle
65.25,2.839178,-1.390298,-0.372132,0.925022,-0.042766,-0.377499,0.111477,0.085079,-0.202579,0.559052,-0.394529,0.394459,0.61336,12.0,2.0,10.0,DSP,12,Idle
65.26,2.362111,-1.514464,-0.49333,0.919632,-0.04871,-0.389748,0.100707,-0.042492,-0.242225,0.568343,-0.383603,0.397461,0.609803,12.0,2.0,10.0,DSP,12,Idle
65.27,1.910904,-1.624743,-0.500085,0.913636,-0.052534,-0.403125,0.132522,-0.11255,-0.197568,0.577058,-0.373702,0.398478,0.607097,12.0,2.0,10.0,DSP,12,Idle
65.28,1.585671,-1.689432,-0.489983,0.907083,-0.05515,-0.417323,0.145377,-0.141383,-0.187321,0.585087,-0.364596,0.398005,0.605256,12.0,2.0,10.0,DSP,12,Idle
65.29,1.455804,-1.681682,-0.496525,0.900161,-0.057154,-0.431792,0.144181,-0.101812,-0.146638,0.592667,-0.355983,0.396712,0.603855,12.0,2.0,10.0,DSP,12,Idle
65.3,1.45633,-1.692892,-0.530323,0.893055,-0.058909,-0.446075,0.132,-0.03925,-0.112809,0.600108,-0.34759,0.395151,0.602418,12.0,2.0,10.0,DSP,12,Idle
65.31,1.554138,-1.736435,-0.611023,0.885619,-0.060671,-0.460432,0.111817,0.019854,-0.094332,0.607779,-0.339011,0.393517,0.600683,12.0,2.0,10.0,DSP,12,Idle
65.32,1.712972,-1.765115,-0.68336,0.877774,-0.062573,-0.474971,0.11832,0.092877,-0.07372,0.615929,-0.330003,0.391935,0.598428,12.0,2.0,10.0,DSP,12,Idle
65.33,1.855489,-1.795231,-0.700118,0.869614,-0.065154,-0.489415,0.138122,0.132949,-0.008037,0.6244,-0.32048,0.390622,0.595677,12.0,2.0,10.0,DSP,12,Idle
65.34,1.918436,-1.896568,-0.811,0.860937,-0.068126,-0.504129,0.150644,0.102245,0.022943,0.633213,-0.310481,0.389278,0.592541,12.0,2.0,10.0,DSP,12,Idle
65.35,1.842645,-1.984227,-1.056417,0.85162,-0.069822,-0.519488,0.180133,0.095121,-0.009824,0.642629,-0.300514,0.387231,0.588873,12.0,2.0,10.0,DSP,12,Idle
65.36,1.731828,-2.088624,-1.300803,0.841687,-0.069225,-0.535509,0.20206,0.166652,-0.056104,0.652678,-0.291027,0.38412,0.584608,12.0,2.0,10.0,DSP,12,Idle
65.37,1.657919,-2.169447,-1.458936,0.83102,-0.066793,-0.552218,0.20786,0.249547,-0.151197,0.663229,-0.281903,0.380028,0.579859,12.0,2.0,10.0,DSP,12,Idle
65.38,1.647331,-2.228728,-1.52883,0.81963,-0.063691,-0.569342,0.223842,0.310807,-0.175119,0.674012,-0.272842,0.375348,0.574785,12.0,2.0,10.0,DSP,12,Idle
65.39,1.70178,-2.32822,-1.61139,0.807403,-0.060593,-0.58688,0.225281,0.353165,-0.204501,0.685014,-0.263544,0.370276,0.569382,12.0,2.0,10.0,DSP,12,Idle
65.4,1.792639,-2.437416,-1.739522,0.794123,-0.057646,-0.605017,0.210744,0.419554,-0.180475,0.696424,-0.25378,0.364812,0.563473,12.0,2.0,10.0,DSP,12,Idle
65.41,1.896247,-2.48871,-1.871774,0.779969,-0.054689,-0.623423,0.179061,0.506395,-0.131948,0.708273,-0.243668,0.359046,0.556831,12.0,2.0,10.0,DSP,12,Idle
65.42,2.009977,-2.474428,-1.977549,0.765245,-0.05213,-0.641624,0.149397,0.576086,-0.048439,0.72037,-0.233245,0.353249,0.549435,12.0,2.0,10.0,DSP,12,Idle
65.43,2.180381,-2.330675,-2.097005,0.750689,-0.050278,-0.65874,0.133253,0.607285,0.023867,0.732536,-0.222668,0.347921,0.541074,12.0,2.0,10.0,DSP,12,Idle
65.44,2.433993,-2.250827,-2.174982,0.736454,-0.049757,-0.674655,0.094998,0.635069,0.098804,0.744745,-0.211686,0.34331,0.531679,12.0,2.0,10.0,DSP,12,Idle
65.45,2.689918,-2.145148,-2.244245,0.722529,-0.051121,-0.689448,0.108633,0.666401,0.126658,0.756978,-0.200021,0.339511,0.521256,12.0,2.0,10.0,DSP,12,Idle
65.46,2.901378,-1.960587,-2.306447,0.709383,-0.05434,-0.702725,0.116545,0.642535,0.255383,0.769056,-0.187856,0.336671,0.509819,12.0,2.0,10.0,DSP,12,Idle
65.47,2.900544,-1.827884,-2.417156,0.697292,-0.058467,-0.714398,0.073719,0.525432,0.399793,0.780837,-0.175712,0.334554,0.497486,12.0,2.0,10.0,DSP,12,Idle
65.48,2.631452,-1.809106,-2.628719,0.685712,-0.06101,-0.725311,0.0105,0.397405,0.440674,0.792431,-0.164527,0.332077,0.484468,12.0,2.0,10.0,DSP,12,Idle
65.49,2.359544,-1.782315,-2.841593,0.674219,-0.060573,-0.736043,-0.056773,0.361171,0.451146,0.803955,-0.154802,0.328656,0.470827,12.0,2.0,10.0,DSP,12,Idle
65.5,2.221874,-1.687936,-3.031465,0.66305,-0.057858,-0.746336,-0.089732,0.360592,0.475736,0.815338,-0.146311,0.324693,0.456499,12.0,2.0,10.0,DSP,12,Idle
65.51,2.175155,-1.526826,-3.251209,0.652708,-0.053635,-0.755709,-0.09004,0.374818,0.469423,0.826564,-0.138766,0.320764,0.441187,12.0,2.0,10.0,DSP,12,Idle
65.52,2.239106,-1.321223,-3.42066,0.643557,-0.048702,-0.763847,-0.110293,0.412426,0.4925,0.837581,-0.131834,0.317327,0.424714,12.0,2.0,10.0,DSP,12,Idle
65.53,2.334487,-1.15666,-3.560311,0.635722,-0.043886,-0.770669,-0.148311,0.398973,0.540262,0.848272,-0.125153,0.314646,0.407147,12.0,2.0,10.0,DSP,12,Idle
65.54,2.427141,-1.065525,-3.691814,0.628619,-0.039341,-0.776718,-0.166736,0.379002,0.509368,0.858697,-0.118471,0.312419,0.388585,12.0,2.0,10.0,DSP,12,Idle
65.55,2.564736,-0.983568,-3.738261,0.622003,-0.035501,-0.782209,-0.122598,0.353067,0.471937,0.868794,-0.111544,0.310569,0.369191,12.0,2.0,10.0,DSP,12,Idle
65.56,2.709995,-0.900226,-3.752713,0.615862,-0.032998,-0.787163,-0.027376,0.268014,0.493248,0.87842,-0.104125,0.309155,0.349227,12.0,2.0,10.0,DSP,12,Idle
65.57,2.780029,-0.837577,-3.86422,0.610175,-0.031438,-0.791642,0.08886,0.152776,0.457429,0.88761,-0.096332,0.308057,0.328589,12.0,2.0,10.0,DSP,12,Idle
65.58,2.753902,-0.793748,-3.971431,0.604818,-0.02947,-0.795819,0.150111,0.093633,0.416699,0.896417,-0.088738,0.306947,0.307157,12.0,2.0,10.0,DSP,12,Idle
65.59,2.846197,-0.806148,-3.988574,0.599474,-0.02756,-0.79992,0.152921,0.020052,0.421303,0.90477,-0.081141,0.305706,0.28522,12.0,2.0,10.0,DSP,12,Idle
65.6,2.956879,-0.832489,-4.061907,0.593869,-0.026757,-0.804117,0.162463,-0.061987,0.410013,0.912694,-0.07296,0.304333,0.262768,12.0,2.0,10.0,DSP,12,Idle
65.61,3.035753,-0.818304,-4.120791,0.588222,-0.026597,-0.808262,0.151387,0.042177,0.380604,0.920155,-0.064432,0.302849,0.239679,12.0,2.0,10.0,DSP,12,Idle
65.62,3.114987,-0.777709,-4.056307,0.582818,-0.027536,-0.812136,0.127371,0.169183,0.386339,0.926973,-0.055483,0.30142,0.216307,12.0,2.0,10.0,DSP,12,Idle
65.63,3.062085,-0.742699,-3.918103,0.577736,-0.029601,-0.815687,0.125679,0.180541,0.374387,0.933007,-0.046276,0.300025,0.193239,12.0,2.0,10.0,DSP,12,Idle
65.64,2.838517,-0.721592,-3.799318,0.572917,-0.031575,-0.819005,0.129109,0.137548,0.358922,0.938243,-0.037536,0.298477,0.170887,12.0,2.0,10.0,DSP,12,Idle
65.65,2.560457,-0.795576,-3.702005,0.567905,-0.032287,-0.822461,0.124371,0.067489,0.329129,0.942836,-0.029821,0.296446,0.149302,12.0,2.0,10.0,DSP,12,Idle
65.66,2.274595,-0.939383,-3.571243,0.561917,-0.031635,-0.826588,0.127688,0.024998,0.243458,0.94697,-0.023166,0.293546,0.128618,12.0,2.0,10.0,DSP,12,Idle
65.67,2.101201,-1.077259,-3.374473,0.554585,-0.030259,-0.831576,0.16392,0.061738,0.156329,0.950737,-0.017305,0.289676,0.109026,12.0,2.0,10.0,DSP,12,Idle
65.68,2.04403,-1.163694,-3.223249,0.546176,-0.029396,-0.837155,0.224728,0.108849,0.147915,0.95415,-0.011612,0.28511,0.090414,12.0,2.0,10.0,DSP,12,Idle
65.69,2.000751,-1.206069,-3.113138,0.537104,-0.029203,-0.84301,0.280294,0.177823,0.165764,0.957214,-0.005941,0.280106,0.07243,12.0,2.0,10.0,DSP,12,Idle
65.7,1.996313,-1.229082,-2.948598,0.527648,-0.029932,-0.848935,0.307083,0.231745,0.211042,0.959912,-0.000184,0.274831,0.055097,12.0,2.0,10.0,DSP,12,Idle
65.71,1.953305,-1.242488,-2.779032,0.51798,-0.031845,-0.8548,0.307703,0.200164,0.274889,0.962242,0.005738,0.269383,0.038609,12.0,2.0,10.0,DSP,12,Idle
65.72,1.852274,-1.269902,-2.661831,0.508049,-0.034276,-0.860646,0.287086,0.140629,0.332432,0.96426,0.011507,0.263713,0.02291,12.0,2.0,10.0,DSP,12,Idle
65.73,1.754377,-1.251901,-2.527433,0.498033,-0.036764,-0.866378,0.266127,0.114065,0.387969,0.965985,0.016917,0.257924,0.007912,12.0,2.0,10.0,DSP,12,Idle
65.74,1.668911,-1.21959,-2.388752,0.488211,-0.039511,-0.871831,0.242304,0.078986,0.45995,0.967407,0.022058,0.252186,-0.00628,12.0,2.0,10.0,DSP,12,Idle
65.75,1.574236,-1.182116,-2.272141,0.47865,-0.042415,-0.876981,0.228137,0.041866,0.490704,0.968556,0.026924,0.246546,-0.019752,12.0,2.0,10.0,DSP,12,Idle
65.76,1.509494,-1.144074,-2.157058,0.469408,-0.045442,-0.881811,0.212461,0.016328,0.506719,0.969456,0.031532,0.24104,-0.03256,12.0,2.0,10.0,DSP,12,Idle
65.77,1.439949,-1.143462,-2.045766,0.460297,-0.048727,-0.886427,0.198089,0.007727,0.483656,0.970162,0.035972,0.235569,-0.04472,12.0,2.0,10.0,DSP,12,Idle
65.78,1.355175,-1.113324,-1.944912,0.451232,-0.052051,-0.890887,0.201844,0.071537,0.438083,0.97071,0.040148,0.230097,-0.056265,12.0,2.0,10.0,DSP,12,Idle
65.79,1.286378,-1.056499,-1.856048,0.442532,-0.055358,-0.895042,0.232456,0.160903,0.415413,0.971083,0.044067,0.224804,-0.067229,12.0,2.0,10.0,DSP,12,Idle
65.8,1.204898,-1.029569,-1.799266,0.434202,-0.058532,-0.898912,0.265199,0.205856,0.369828,0.971295,0.047714,0.219699,-0.077734,12.0,2.0,10.0,DSP,12,Idle
65.81,1.100385,-1.020607,-1.775004,0.426022,-0.061225,-0.902639,0.284458,0.250769,0.30161,0.971383,0.050949,0.214674,-0.087942,12.0,2.0,10.0,DSP,12,Idle
65.82,0.997017,-1.022793,-1.741868,0.417834,-0.063267,-0.906318,0.287336,0.307454,0.240409,0.971379,0.053693,0.209662,-0.097886,12.0,2.0,10.0,DSP,12,Idle
65.83,0.906627,-1.007284,-1.687177,0.409699,-0.06482,-0.909915,0.301284,0.33458,0.192325,0.971288,0.056025,0.204704,-0.107503,12.0,2.0,10.0,DSP,12,Idle
65.84,0.800686,-0.977759,-1.612693,0.401703,-0.065953,-0.913392,0.3181,0.317204,0.170762,0.971125,0.057967,0.199859,-0.116668,12.0,2.0,10.0,DSP,12,Idle
65.85,0.679576,-0.950509,-1.556675,0.393943,-0.066434,-0.916731,0.317833,0.241437,0.174528,0.970899,0.05942,0.195202,-0.125379,12.0,2.0,10.0,DSP,12,Idle
65.86,0.563664,-0.915185,-1.501686,0.386342,-0.06617,-0.919979,0.308055,0.158272,0.195827,0.970625,0.060355,0.190703,-0.133701,12.0,2.0,10.0,DSP,12,Idle
65.87,0.470026,-0.865448,-1.408512,0.379107,-0.065352,-0.923042,0.304563,0.09799,0.222114,0.970303,0.060877,0.186475,-0.141538,12.0,2.0,10.0,DSP,12,Idle
65.88,0.374581,-0.813679,-1.312416,0.37222,-0.064137,-0.925926,0.304293,0.024571,0.250892,0.969961,0.061058,0.182508,-0.148791,12.0,2.0,10.0,DSP,12,Idle
65.89,0.280552,-0.788742,-1.224562,0.365563,-0.062502,-0.928686,0.293098,-0.046095,0.251531,0.96962,0.060895,0.178743,-0.155497,12.0,2.0,10.0,DSP,12,Idle
65.9,0.184391,-0.793013,-1.109059,0.358916,-0.060434,-0.931411,0.276781,-0.087409,0.247497,0.969322,0.060364,0.175073,-0.161618,12.0,2.0,10.0,DSP,12,Idle
65.91,0.091506,-0.805055,-0.966763,0.352079,-0.058028,-0.93417,0.255297,-0.086961,0.227062,0.969118,0.059478,0.171399,-0.167019,12.0,2.0,10.0,DSP,12,Idle
65.92,-0.000604,-0.822521,-0.833976,0.34495,-0.055291,-0.936991,0.23467,-0.064872,0.193308,0.969036,0.05823,0.167671,-0.171655,12.0,2.0,10.0,DSP,12,Idle
65.93,-0.076317,-0.834367,-0.709957,0.337605,-0.0523,-0.939834,0.214931,-0.050392,0.159652,0.969062,0.056688,0.163919,-0.175599,12.0,2.0,10.0,DSP,12,Idle
65.94,-0.122716,-0.843814,-0.602259,0.330004,-0.04914,-0.9427,0.19737,-0.038857,0.107662,0.969193,0.05491,0.16011,-0.178928,12.0,2.0,10.0,DSP,12,Idle
65.95,-0.123607,-0.80397,-0.510961,0.322472,-0.046137,-0.945454,0.184974,-0.029134,0.07906,0.969378,0.053116,0.156371,-0.181751,12.0,2.0,10.0,DSP,12,Idle
65.96,-0.100957,-0.761512,-0.436695,0.315237,-0.043538,-0.948014,0.175577,-0.024028,0.055512,0.969583,0.051473,0.152787,-0.184164,12.0,2.0,10.0,DSP,12,Idle
65.97,-0.062061,-0.71384,-0.356589,0.308389,-0.041492,-0.950355,0.156836,-0.022564,0.036597,0.969796,0.050075,0.149382,-0.186207,12.0,2.0,10.0,DSP,12,Idle
65.98,-0.03092,-0.675677,-0.281076,0.301905,-0.040103,-0.952494,0.128851,-0.040402,0.02273,0.970023,0.048976,0.146131,-0.187891,12.0,2.0,10.0,DSP,12,Idle
65.99,-0.023363,-0.654457,-0.201478,0.295633,-0.039117,-0.9545,0.105383,-0.05474,0.012255,0.970286,0.048037,0.142977,-0.189197,12.0,2.0,10.0,DSP,12,Idle
66.0,-0.030434,-0.633829,-0.117217,0.289524,-0.038375,-0.956401,0.088253,-0.066041,0.004863,0.970596,0.047173,0.139907,-0.190114,12.0,2.0,10.0,DSP,12,Idle
66.01,-0.043856,-0.627189,-0.03793,0.283529,-0.037794,-0.958219,0.074808,-0.0665,0.014569,0.970967,0.046339,0.136907,-0.190613,12.0,2.0,10.0,DSP,12,Idle
66.02,-0.030421,-0.641017,0.016051,0.277436,-0.037407,-0.960016,0.074782,-0.041893,0.014077,0.9714,0.045541,0.133859,-0.190762,12.0,2.0,10.0,DSP,12,Idle
66.03,-0.015428,-0.612809,0.005832,0.271343,-0.037224,-0.961762,0.117923,0.021737,-0.017165,0.971836,0.044835,0.1308,-0.19083,12.0,2.0,10.0,DSP,12,Idle
66.04,0.045209,-0.568476,-0.010341,0.265643,-0.037337,-0.963348,0.187756,0.118392,-0.046601,0.972213,0.044329,0.12791,-0.190986,12.0,2.0,10.0,DSP,12,Idle
66.05,0.09364,-0.516922,-0.032176,0.260447,-0.037942,-0.964742,0.230093,0.144372,-0.062693,0.972519,0.044133,0.125224,-0.191254,12.0,2.0,10.0,DSP,12,Idle
66.06,0.092184,-0.476631,-0.068529,0.255673,-0.038745,-0.965987,0.219012,0.092013,-0.068346,0.972756,0.044097,0.122728,-0.191674,12.0,2.0,10.0,DSP,12,Idle
66.07,0.036265,-0.460602,-0.08616,0.251186,-0.039167,-0.967146,0.188603,0.027005,-0.053804,0.97295,0.043914,0.12041,-0.192202,12.0,2.0,10.0,DSP,12,Idle
66.08,-0.033084,-0.437662,-0.075345,0.246852,-0.038978,-0.968269,0.167714,-0.028756,-0.018212,0.97314,0.043439,0.118231,-0.1927,12.0,2.0,10.0,DSP,12,Idle
66.09,-0.112413,-0.411873,-0.073599,0.24275,-0.038095,-0.969341,0.154939,-0.077994,0.02531,0.973334,0.042632,0.116242,-0.19311,12.0,2.0,10.0,DSP,12,Idle
66.1,-0.174575,-0.375209,-0.058104,0.238937,-0.036533,-0.970347,0.133972,-0.10603,0.070598,0.973527,0.041508,0.11447,-0.193441,12.0,2.0,10.0,DSP,12,Idle
66.11,-0.205934,-0.342608,-0.030068,0.23543,-0.034535,-0.971278,0.116316,-0.123562,0.103693,0.973726,0.040185,0.1129,-0.193639,12.0,2.0,10.0,DSP,12,Idle
66.12,-0.209716,-0.276887,0.009231,0.232423,-0.032445,-0.972074,0.101333,-0.128245,0.141797,0.973929,0.038846,0.111598,-0.193646,12.0,2.0,10.0,DSP,12,Idle
66.13,-0.12385,-0.243652,0.051328,0.229871,-0.030814,-0.972733,0.0862,-0.122613,0.149369,0.974135,0.037759,0.110488,-0.193462,12.0,2.0,10.0,DSP,12,Idle
66.14,-0.043284,-0.201814,0.074811,0.227695,-0.030138,-0.973266,0.086956,-0.112639,0.123321,0.974334,0.037169,0.109478,-0.193149,12.0,2.0,10.0,DSP,12,Idle
66.15,0.042126,-0.147133,0.081712,0.225962,-0.030289,-0.973665,0.090368,-0.050277,0.090456,0.974503,0.03703,0.10861,-0.192812,12.0,2.0,10.0,DSP,12,Idle
66.16,0.106921,-0.089141,0.115981,0.224808,-0.031247,-0.973902,0.090163,-0.015476,0.069925,0.974648,0.037339,0.107957,-0.192386,12.0,2.0,10.0,DSP,12,Idle
66.17,0.12536,-0.076656,0.1588,0.223949,-0.032727,-0.974051,0.077641,-0.012088,0.029837,0.974803,0.037919,0.107408,-0.191793,12.0,2.0,10.0,DSP,12,Idle
66.18,0.098068,-0.058973,0.187653,0.223259,-0.034226,-0.974158,0.068107,-0.007187,0.00875,0.974984,0.038505,0.10695,-0.19101,12.0,2.0,10.0,DSP,12,Idle
66.19,0.05359,-0.043015,0.200572,0.222682,-0.035411,-0.974248,0.06661,-0.017003,0.003423,0.975185,0.038934,0.106584,-0.1901,12.0,2.0,10.0,DSP,12,Idle
66.2,0.014075,-0.012447,0.229221,0.222312,-0.036215,-0.974303,0.073632,-0.039209,0.006636,0.9754,0.039181,0.106365,-0.189065,12.0,2.0,10.0,DSP,12,Idle
66.21,-0.021006,0.006711,0.264714,0.222229,-0.036722,-0.974303,0.072037,-0.069205,0.013853,0.975633,0.039293,0.106324,-0.187862,12.0,2.0,10.0,DSP,12,Idle
66.22,-0.043422,0.026102,0.298261,0.22226,-0.03704,-0.974283,0.058867,-0.107232,0.019556,0.975897,0.0393,0.106366,-0.186457,12.0,2.0,10.0,DSP,12,Idle
66.23,-0.082696,0.032985,0.34519,0.222482,-0.037143,-0.974229,0.056083,-0.137112,0.027223,0.976192,0.039196,0.106532,-0.184834,12.0,2.0,10.0,DSP,12,Idle
66.24,-0.107082,0.037678,0.399262,0.222666,-0.03702,-0.974192,0.06162,-0.136503,0.045099,0.976537,0.038947,0.106712,-0.182954,12.0,2.0,10.0,DSP,12,Idle
66.25,-0.065767,0.037893,0.466312,0.222863,-0.037099,-0.974144,0.072929,-0.118144,0.060524,0.976929,0.038767,0.106889,-0.180779,12.0,2.0,10.0,DSP,12,Idle
66.26,0.00973,0.031055,0.514939,0.223027,-0.037901,-0.974075,0.069835,-0.097261,0.051269,0.977359,0.038914,0.106996,-0.178344,12.0,2.0,10.0,DSP,12,Idle
66.27,0.094199,0.027643,0.55384,0.223129,-0.039611,-0.973984,0.060593,-0.069916,0.036606,0.977807,0.039486,0.107,-0.175743,12.0,2.0,10.0,DSP,12,Idle
66.28,0.16906,0.036273,0.587366,0.223177,-0.042185,-0.973865,0.05963,-0.039251,0.012149,0.978261,0.040471,0.10691,-0.173025,12.0,2.0,10.0,DSP,12,Idle
66.29,0.205554,0.058287,0.620584,0.223358,-0.045388,-0.973679,0.066849,-0.025245,-0.006515,0.978717,0.041764,0.106847,-0.170156,12.0,2.0,10.0,DSP,12,Idle
66.3,0.164801,0.064573,0.63782,0.223663,-0.048641,-0.973452,0.069443,-0.034382,-0.014661,0.979176,0.043079,0.106856,-0.167154,12.0,2.0,10.0,DSP,12,Idle
66.31,0.075881,0.052834,0.651273,0.223949,-0.051275,-0.973251,0.055897,-0.050303,-0.014847,0.979651,0.044074,0.10692,-0.164042,12.0,2.0,10.0,DSP,12,Idle
66.32,-0.027524,0.02523,0.667688,0.223994,-0.052958,-0.97315,0.039616,-0.072194,-0.017954,0.980161,0.044562,0.106953,-0.160811,12.0,2.0,10.0,DSP,12,Idle
66.33,-0.101213,0.00319,0.700092,0.223771,-0.05387,-0.973152,0.040068,-0.094644,-0.025872,0.980713,0.044627,0.106923,-0.157412,12.0,2.0,10.0,DSP,12,Idle
