secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
32.78,-0.204554,-0.072379,0.055926,-0.036124,0.990107,0.135586,-0.168328,-0.229548,-0.111171,0.527113,-0.58734,-0.472043,0.392886,45.0,2.0,12.0,NGCR,3,CableRow
32.79,-0.55247,-0.047979,0.12694,-0.035091,0.989618,0.139375,-0.21494,-0.259836,-0.082582,0.525665,-0.588453,-0.472663,0.392414,45.0,2.0,12.0,NGCR,3,CableRow
32.8,-0.495416,-0.094469,0.130406,-0.033745,0.988841,0.145103,-0.209038,-0.172633,-0.06739,0.523564,-0.590139,-0.47359,0.391573,45.0,2.0,12.0,NGCR,3,CableRow
32.81,-0.282802,-0.078465,0.124424,-0.032307,0.988339,0.148801,-0.16389,-0.040326,-0.026929,0.521986,-0.591232,-0.474178,0.391319,45.0,2.0,12.0,NGCR,3,CableRow
32.82,0.083824,-0.035467,0.027645,-0.031449,0.988194,0.149944,-0.124572,0.188533,-0.019725,0.521377,-0.591622,-0.474294,0.391401,45.0,2.0,12.0,NGCR,3,CableRow
32.83,0.259206,-0.110648,-0.069044,-0.031595,0.988487,0.147968,-0.064352,0.236168,0.008496,0.521856,-0.590896,-0.474158,0.392023,45.0,2.0,12.0,NGCR,3,CableRow
32.84,0.197798,-0.121107,-0.089441,-0.032249,0.988797,0.145741,-0.012307,0.119678,0.066891,0.522412,-0.589862,-0.474271,0.392703,45.0,2.0,12.0,NGCR,3,CableRow
32.85,0.148088,-0.117781,-0.134686,-0.033163,0.98901,0.144085,-0.032953,0.002034,0.022663,0.522858,-0.588929,-0.474558,0.393163,45.0,2.0,12.0,NGCR,3,CableRow
32.86,-0.041245,-0.182204,-0.221074,-0.034711,0.989059,0.143378,-0.077853,0.016587,-0.053107,0.523074,-0.588006,-0.47533,0.393325,45.0,2.0,12.0,NGCR,3,CableRow
32.87,-0.354202,-0.144118,-0.262505,-0.036924,0.988679,0.145431,-0.142977,0.090071,-0.008895,0.522565,-0.587605,-0.476903,0.392697,45.0,2.0,12.0,NGCR,3,CableRow
32.88,-0.501319,-0.088894,-0.244277,-0.039323,0.987917,0.149917,-0.209044,0.019774,0.008058,0.521496,-0.587953,-0.478821,0.391259,45.0,2.0,12.0,NGCR,3,CableRow
32.89,-0.322268,-0.204154,-0.207712,-0.041369,0.9872,0.154033,-0.193434,-0.126909,-0.051753,0.520383,-0.588182,-0.480685,0.39011,45.0,2.0,12.0,NGCR,3,CableRow
32.9,-0.082153,-0.195981,-0.188132,-0.042981,0.986742,0.1565,-0.104679,-0.074145,-0.031469,0.519554,-0.58793,-0.482274,0.389633,45.0,2.0,12.0,NGCR,3,CableRow
32.91,0.50484,-0.145125,-0.147538,-0.044434,0.987015,0.154364,-0.06018,0.074921,-0.068945,0.520155,-0.586614,-0.482769,0.390202,45.0,2.0,12.0,NGCR,3,CableRow
32.92,0.65602,-0.199585,-0.05433,-0.045179,0.987906,0.14833,-0.036944,0.017466,-0.06813,0.521744,-0.584412,-0.482315,0.391942,45.0,2.0,12.0,NGCR,3,CableRow
32.93,0.483201,-0.093663,-0.003452,-0.045179,0.988721,0.142794,-0.034808,0.001804,0.078825,0.523073,-0.582574,-0.481669,0.393698,45.0,2.0,12.0,NGCR,3,CableRow
32.94,0.294789,-0.053187,-0.100322,-0.045556,0.989273,0.138797,-0.042426,-0.017852,0.134732,0.5242,-0.581273,-0.481166,0.394736,45.0,2.0,12.0,NGCR,3,CableRow
32.95,-0.12327,-0.179718,-0.24834,-0.04717,0.989311,0.137982,0.001546,-0.002876,0.087116,0.524541,-0.580396,-0.4818,0.394798,45.0,2.0,12.0,NGCR,3,CableRow
32.96,-0.322321,-0.281401,-0.299696,-0.049686,0.98884,0.140456,0.023456,0.017401,0.058031,0.523837,-0.57985,-0.483738,0.394166,45.0,2.0,12.0,NGCR,3,CableRow
32.97,-0.458575,-0.234719,-0.186005,-0.05182,0.988169,0.14435,-0.038192,-0.134241,0.004255,0.522587,-0.5797,-0.485925,0.393355,45.0,2.0,12.0,NGCR,3,CableRow
32.98,-0.618192,-0.221501,-0.063912,-0.052709,0.987275,0.150036,-0.09695,-0.246964,-0.058514,0.520651,-0.580434,-0.48797,0.392306,45.0,2.0,12.0,NGCR,3,CableRow
32.99,-0.063635,-0.237784,0.084922,-0.052304,0.986695,0.153941,-0.098163,-0.26056,-0.058436,0.518975,-0.581005,-0.489289,0.392039,45.0,2.0,12.0,NGCR,3,CableRow
33.0,0.305879,-0.202417,0.231008,-0.050337,0.987005,0.152605,-0.068086,-0.274877,-0.119509,0.518531,-0.580586,-0.489104,0.393476,45.0,2.0,12.0,NGCR,3,CableRow
33.01,0.911103,-0.256998,0.280215,-0.047495,0.988022,0.146823,-0.029989,-0.075195,-0.163669,0.519228,-0.579235,-0.487749,0.396221,45.0,2.0,12.0,NGCR,3,CableRow
33.02,0.81027,-0.293261,0.322333,-0.044146,0.989485,0.137735,0.013675,0.01642,-0.107034,0.520621,-0.576949,-0.485795,0.400108,45.0,2.0,12.0,NGCR,3,CableRow
33.03,0.41826,-0.127499,0.32493,-0.040664,0.990413,0.13202,0.039565,0.074864,0.095428,0.521151,-0.575782,-0.484237,0.402979,45.0,2.0,12.0,NGCR,3,CableRow
33.04,0.193796,-0.161671,0.343542,-0.037206,0.990973,0.128798,0.064748,-0.041174,0.07036,0.521111,-0.575455,-0.48296,0.405024,45.0,2.0,12.0,NGCR,3,CableRow
33.05,-0.366523,-0.168436,0.387302,-0.033382,0.991004,0.129606,0.114681,-0.137381,0.035632,0.519719,-0.576152,-0.482547,0.406312,45.0,2.0,12.0,NGCR,3,CableRow
33.06,-0.426574,-0.067147,0.397884,-0.029332,0.990534,0.134096,0.109044,-0.105372,0.119337,0.517355,-0.578046,-0.482608,0.406566,45.0,2.0,12.0,NGCR,3,CableRow
33.07,-0.199606,-0.237468,0.380183,-0.025351,0.99024,0.137046,0.085333,-0.114554,-0.038672,0.515394,-0.579451,-0.482451,0.407242,45.0,2.0,12.0,NGCR,3,CableRow
33.08,-0.241346,-0.379187,0.360706,-0.021266,0.990028,0.13926,0.07873,0.008889,-0.082909,0.513236,-0.580231,-0.482661,0.408606,45.0,2.0,12.0,NGCR,3,CableRow
33.09,-0.111792,-0.308432,0.263289,-0.017647,0.989814,0.141269,0.012917,0.175866,-0.000277,0.511185,-0.580791,-0.483028,0.409946,45.0,2.0,12.0,NGCR,3,CableRow
33.1,0.084215,-0.381205,0.108199,-0.015412,0.989839,0.141359,-0.015212,0.18901,-0.032548,0.510017,-0.580562,-0.483349,0.411343,45.0,2.0,12.0,NGCR,3,CableRow
33.11,0.030268,-0.482831,0.079173,-0.013966,0.989951,0.140719,0.034413,0.18702,-0.052187,0.508976,-0.579662,-0.484098,0.413019,45.0,2.0,12.0,NGCR,3,CableRow
33.12,-0.008407,-0.422458,0.082321,-0.012543,0.989967,0.140741,0.057724,0.163384,0.002311,0.507707,-0.578887,-0.485037,0.414564,45.0,2.0,12.0,NGCR,3,CableRow
33.13,0.027277,-0.395536,0.058541,-0.011289,0.990002,0.140603,0.052762,0.076023,-0.024728,0.506634,-0.578165,-0.485826,0.415957,45.0,2.0,12.0,NGCR,3,CableRow
33.14,-0.082804,-0.347565,0.085785,-0.01012,0.989966,0.140944,0.086903,0.050195,-0.002242,0.50551,-0.577629,-0.486638,0.417119,45.0,2.0,12.0,NGCR,3,CableRow
33.15,0.031807,-0.299243,0.13633,-0.008625,0.989928,0.141314,0.100437,0.064119,0.004042,0.504412,-0.577305,-0.487212,0.418225,45.0,2.0,12.0,NGCR,3,CableRow
33.16,0.127037,-0.280719,0.195744,-0.0066,0.990055,0.140528,0.075539,-0.01955,-0.061243,0.503607,-0.576899,-0.48729,0.419662,45.0,2.0,12.0,NGCR,3,CableRow
33.17,0.193924,-0.318915,0.258342,-0.003956,0.990299,0.138901,0.049503,-0.075259,-0.083176,0.502882,-0.576398,-0.487048,0.421497,45.0,2.0,12.0,NGCR,3,CableRow
33.18,0.155202,-0.372323,0.34325,-0.000508,0.990552,0.137137,0.039723,-0.082181,-0.048269,0.501932,-0.57596,-0.486661,0.42367,45.0,2.0,12.0,NGCR,3,CableRow
33.19,0.257874,-0.482664,0.42713,0.003871,0.990803,0.135261,0.053593,-0.061649,-0.060675,0.500624,-0.575514,-0.486224,0.426317,45.0,2.0,12.0,NGCR,3,CableRow
33.2,0.428519,-0.603123,0.535767,0.009378,0.99124,0.131738,0.057532,-0.107482,-0.102563,0.499283,-0.574644,-0.485442,0.429939,45.0,2.0,12.0,NGCR,3,CableRow
33.21,0.480444,-0.575497,0.635352,0.015967,0.991775,0.126994,0.016458,-0.102813,-0.074198,0.497899,-0.573579,-0.484256,0.434281,45.0,2.0,12.0,NGCR,3,CableRow
33.22,0.468825,-0.411575,0.641928,0.023015,0.992242,0.12217,-0.008656,-0.025857,0.026313,0.496652,-0.572879,-0.482592,0.438465,45.0,2.0,12.0,NGCR,3,CableRow
33.23,0.516473,-0.399563,0.552168,0.029419,0.992673,0.117193,0.04242,0.031176,0.062403,0.495802,-0.572242,-0.480765,0.442249,45.0,2.0,12.0,NGCR,3,CableRow
33.24,0.580673,-0.562459,0.498249,0.035105,0.99315,0.111449,0.114477,0.051055,0.019899,0.495115,-0.571029,-0.479218,0.446248,45.0,2.0,12.0,NGCR,3,CableRow
33.25,0.385953,-0.548103,0.48186,0.040575,0.993504,0.106314,0.106626,0.042323,0.047495,0.494065,-0.569692,-0.47813,0.45027,45.0,2.0,12.0,NGCR,3,CableRow
33.26,0.291945,-0.474742,0.413151,0.045551,0.993647,0.102914,0.03471,0.016653,0.09597,0.492765,-0.568836,-0.477371,0.45357,45.0,2.0,12.0,NGCR,3,CableRow
33.27,0.361871,-0.594394,0.36314,0.049903,0.993797,0.099388,0.00216,-0.04705,0.02784,0.491559,-0.567732,-0.476839,0.456811,45.0,2.0,12.0,NGCR,3,CableRow
33.28,0.269128,-0.548398,0.42813,0.054345,0.993919,0.095774,-0.014809,-0.032615,0.013235,0.490205,-0.566489,-0.476421,0.460231,45.0,2.0,12.0,NGCR,3,CableRow
33.29,0.324897,-0.405327,0.443501,0.059193,0.993922,0.092817,-0.045567,0.011998,0.066378,0.488822,-0.56579,-0.475699,0.463297,45.0,2.0,12.0,NGCR,3,CableRow
33.3,0.658197,-0.502449,0.423314,0.063872,0.9941,0.087667,-0.009444,0.015818,-0.000691,0.488171,-0.5646,-0.474406,0.46675,45.0,2.0,12.0,NGCR,3,CableRow
33.31,0.714221,-0.638163,0.481566,0.068786,0.994406,0.080163,0.051636,0.04719,-0.038201,0.487761,-0.562538,-0.472898,0.471177,45.0,2.0,12.0,NGCR,3,CableRow
33.32,0.644837,-0.544499,0.514925,0.074305,0.994555,0.073073,0.028722,0.132749,0.042344,0.487018,-0.560682,-0.471351,0.475686,45.0,2.0,12.0,NGCR,3,CableRow
33.33,0.819446,-0.506536,0.407856,0.079251,0.994701,0.065489,-0.024655,0.113148,0.048708,0.486728,-0.558779,-0.469585,0.479949,45.0,2.0,12.0,NGCR,3,CableRow
33.34,0.775026,-0.624058,0.349855,0.083261,0.994909,0.056787,-0.007974,0.064891,0.022147,0.486822,-0.556261,-0.46794,0.484366,45.0,2.0,12.0,NGCR,3,CableRow
33.35,0.604245,-0.601381,0.358972,0.087126,0.994964,0.049569,0.056871,0.111909,0.079215,0.486363,-0.553935,-0.466841,0.488535,45.0,2.0,12.0,NGCR,3,CableRow
33.36,0.719098,-0.553885,0.329822,0.090827,0.994958,0.04253,0.086434,0.068564,0.072171,0.486009,-0.551754,-0.465652,0.492474,45.0,2.0,12.0,NGCR,3,CableRow
33.37,0.813225,-0.632634,0.291602,0.094099,0.994979,0.034097,0.088182,-0.009826,-0.051858,0.486044,-0.549064,-0.464303,0.496702,45.0,2.0,12.0,NGCR,3,CableRow
33.38,0.510725,-0.553622,0.333401,0.097356,0.994887,0.026861,0.084315,0.002931,0.000239,0.485722,-0.546663,-0.463239,0.500643,45.0,2.0,12.0,NGCR,3,CableRow
33.39,0.579892,-0.460097,0.31565,0.100748,0.994686,0.021217,0.057699,0.019291,0.015633,0.485132,-0.544895,-0.462275,0.504022,45.0,2.0,12.0,NGCR,3,CableRow
33.4,0.787696,-0.490864,0.30098,0.103873,0.994495,0.013812,0.042657,-0.070834,-0.032977,0.485179,-0.542734,-0.46081,0.507637,45.0,2.0,12.0,NGCR,3,CableRow
33.41,0.844461,-0.542048,0.355014,0.107123,0.994233,0.005015,0.034891,-0.049531,-0.085245,0.485392,-0.540121,-0.459104,0.51175,45.0,2.0,12.0,NGCR,3,CableRow
33.42,0.912942,-0.450851,0.429513,0.111015,0.993811,-0.004069,0.017571,-0.022985,-0.006505,0.485548,-0.537641,-0.457065,0.516022,45.0,2.0,12.0,NGCR,3,CableRow
33.43,1.167817,-0.420065,0.426058,0.115291,0.993219,-0.014969,-0.003582,-0.05697,-0.003982,0.486259,-0.534976,-0.454221,0.520612,45.0,2.0,12.0,NGCR,3,CableRow
33.44,1.10394,-0.437553,0.429556,0.119429,0.992476,-0.027003,0.034791,-0.053373,-0.008687,0.487273,-0.531991,-0.451092,0.525421,45.0,2.0,12.0,NGCR,3,CableRow
33.45,0.999662,-0.504233,0.395045,0.123407,0.991631,-0.037928,0.090796,-0.011391,0.008692,0.487886,-0.529143,-0.448379,0.53003,45.0,2.0,12.0,NGCR,3,CableRow
33.46,0.756007,-0.543254,0.343393,0.126788,0.990789,-0.047565,0.096754,-0.085927,0.052402,0.488135,-0.526349,-0.446289,0.534329,45.0,2.0,12.0,NGCR,3,CableRow
33.47,0.357877,-0.513742,0.312471,0.129797,0.990085,-0.053701,0.055582,-0.105167,0.061285,0.4875,-0.524311,-0.44525,0.537769,45.0,2.0,12.0,NGCR,3,CableRow
33.48,0.172098,-0.415553,0.182162,0.13204,0.989616,-0.0568,0.018687,-0.051078,0.068168,0.486441,-0.523005,-0.445045,0.540163,45.0,2.0,12.0,NGCR,3,CableRow
33.49,0.191842,-0.391007,0.036609,0.132824,0.989382,-0.058997,0.011615,-0.002337,0.061622,0.485719,-0.521748,-0.445287,0.541826,45.0,2.0,12.0,NGCR,3,CableRow
33.5,0.262829,-0.378859,0.025749,0.132782,0.989218,-0.061778,0.035187,0.025079,0.012782,0.485398,-0.520181,-0.445558,0.543395,45.0,2.0,12.0,NGCR,3,CableRow
33.51,0.390993,-0.332798,0.065335,0.132991,0.988948,-0.065539,0.061269,-0.004405,0.000491,0.485337,-0.518494,-0.445414,0.545177,45.0,2.0,12.0,NGCR,3,CableRow
33.52,0.380134,-0.303878,0.113623,0.133631,0.988564,-0.069884,0.059606,-0.078301,0.033874,0.485436,-0.51687,-0.444863,0.547078,45.0,2.0,12.0,NGCR,3,CableRow
33.53,0.232617,-0.306259,0.152343,0.134718,0.98817,-0.073294,0.041918,-0.112651,0.025976,0.485174,-0.515587,-0.444436,0.548866,45.0,2.0,12.0,NGCR,3,CableRow
33.54,0.158255,-0.314953,0.18336,0.136156,0.987797,-0.075623,0.028899,-0.15543,0.02971,0.48452,-0.514642,-0.44422,0.550502,45.0,2.0,12.0,NGCR,3,CableRow
33.55,0.079871,-0.342849,0.214765,0.137864,0.987436,-0.077228,0.015426,-0.198877,0.024036,0.483543,-0.513893,-0.444184,0.552087,45.0,2.0,12.0,NGCR,3,CableRow
33.56,0.051642,-0.378849,0.234733,0.139788,0.987078,-0.078338,0.021574,-0.175203,-0.004502,0.48228,-0.513241,-0.444314,0.553693,45.0,2.0,12.0,NGCR,3,CableRow
33.57,0.014569,-0.368743,0.213009,0.141685,0.986736,-0.079228,0.038094,-0.126614,-0.02415,0.480906,-0.512592,-0.444563,0.555287,45.0,2.0,12.0,NGCR,3,CableRow
33.58,0.053806,-0.373434,0.211392,0.143393,0.986421,-0.080076,0.057687,-0.08333,-0.001955,0.47961,-0.511943,-0.444834,0.556787,45.0,2.0,12.0,NGCR,3,CableRow
33.59,0.07883,-0.360608,0.261835,0.145303,0.986035,-0.081375,0.077628,-0.060971,-0.002884,0.478341,-0.511207,-0.444949,0.55846,45.0,2.0,12.0,NGCR,3,CableRow
33.6,0.107898,-0.300939,0.296731,0.147723,0.985564,-0.082714,0.089384,-0.051116,-0.021244,0.477057,-0.510677,-0.444805,0.560155,45.0,2.0,12.0,NGCR,3,CableRow
33.61,0.187618,-0.254536,0.299268,0.150356,0.985006,-0.084596,0.094548,-0.054495,-0.023222,0.476002,-0.510188,-0.444308,0.56189,45.0,2.0,12.0,NGCR,3,CableRow
33.62,0.02748,-0.218809,0.299796,0.153018,0.984454,-0.086229,0.101606,-0.032657,-0.034102,0.475006,-0.509875,-0.443749,0.563457,45.0,2.0,12.0,NGCR,3,CableRow
33.63,0.302266,-0.1779,0.34414,0.155986,0.983859,-0.087688,0.097051,0.054684,-0.031605,0.473966,-0.509746,-0.443075,0.564978,45.0,2.0,12.0,NGCR,3,CableRow
33.64,0.322812,-0.171489,0.312338,0.158946,0.98305,-0.09137,0.071309,-0.041293,-0.032455,0.473605,-0.509163,-0.441665,0.566907,45.0,2.0,12.0,NGCR,3,CableRow
33.65,0.202082,-0.186519,0.306151,0.161806,0.982301,-0.094356,0.039595,-0.009203,-0.057423,0.473016,-0.508669,-0.440543,0.568713,45.0,2.0,12.0,NGCR,3,CableRow
33.66,0.129961,-0.205121,0.220499,0.164142,0.981725,-0.096304,0.036786,0.026942,-0.027948,0.472259,-0.508272,-0.439894,0.570196,45.0,2.0,12.0,NGCR,3,CableRow
33.67,0.005084,-0.230051,0.159402,0.165709,0.981358,-0.097355,0.018678,0.000546,-0.023967,0.47145,-0.507889,-0.43974,0.571325,45.0,2.0,12.0,NGCR,3,CableRow
33.68,-0.046603,-0.257708,0.153161,0.166926,0.981131,-0.09756,0.022435,-0.011877,-0.044057,0.470414,-0.507548,-0.440018,0.572268,45.0,2.0,12.0,NGCR,3,CableRow
33.69,-0.113407,-0.208153,0.167769,0.168241,0.980941,-0.097209,0.022128,-0.052383,-0.000935,0.469249,-0.507396,-0.440392,0.573071,45.0,2.0,12.0,NGCR,3,CableRow
33.7,-0.103619,-0.184978,0.169291,0.16963,0.980778,-0.096438,0.02115,-0.071613,0.01372,0.46806,-0.507444,-0.440774,0.573706,45.0,2.0,12.0,NGCR,3,CableRow
33.71,-0.00972,-0.182869,0.22106,0.171282,0.980519,-0.096147,0.032957,-0.088689,0.043001,0.466957,-0.507466,-0.440913,0.574478,45.0,2.0,12.0,NGCR,3,CableRow
33.72,0.110993,-0.162598,0.292926,0.173581,0.980036,-0.096954,0.019825,-0.060022,0.036133,0.465979,-0.507398,-0.440533,0.575622,45.0,2.0,12.0,NGCR,3,CableRow
33.73,0.230464,-0.147096,0.299307,0.176325,0.979351,-0.098902,-0.01655,-0.001568,0.031748,0.465234,-0.507214,-0.439639,0.577069,45.0,2.0,12.0,NGCR,3,CableRow
33.74,0.232668,-0.158929,0.319801,0.179124,0.978569,-0.101573,-0.047273,0.013237,0.050533,0.464652,-0.506868,-0.438519,0.578693,45.0,2.0,12.0,NGCR,3,CableRow
33.75,0.20262,-0.245919,0.334388,0.18218,0.977738,-0.104108,-0.055974,0.025054,-0.015475,0.463808,-0.5065,-0.437497,0.580463,45.0,2.0,12.0,NGCR,3,CableRow
33.76,0.054076,-0.278998,0.270375,0.184798,0.977054,-0.105904,-0.042708,0.030713,0.030617,0.462693,-0.506058,-0.436983,0.582123,45.0,2.0,12.0,NGCR,3,CableRow
33.77,-0.093052,-0.303098,0.216234,0.186849,0.97663,-0.10621,-0.035177,0.071404,0.060449,0.461297,-0.505796,-0.43711,0.583361,45.0,2.0,12.0,NGCR,3,CableRow
33.78,-0.170109,-0.279588,0.125285,0.188187,0.976442,-0.105579,0.021423,0.0977,0.02225,0.459839,-0.505575,-0.437727,0.584241,45.0,2.0,12.0,NGCR,3,CableRow
33.79,-0.204459,-0.246671,0.075065,0.188827,0.976418,-0.104659,0.086671,0.076561,0.102157,0.458597,-0.505325,-0.43854,0.584824,45.0,2.0,12.0,NGCR,3,CableRow
33.8,-0.299593,-0.330852,0.008246,0.188812,0.976653,-0.102466,0.133393,0.125871,0.038074,0.457136,-0.505162,-0.439976,0.585029,45.0,2.0,12.0,NGCR,3,CableRow
33.81,-0.218318,-0.189792,-0.029655,0.188408,0.976943,-0.100424,0.129097,0.171693,0.07398,0.455948,-0.504959,-0.441366,0.585084,45.0,2.0,12.0,NGCR,3,CableRow
33.82,-0.093365,-0.09947,-0.059933,0.187802,0.977185,-0.099194,0.033588,0.135593,0.001492,0.455396,-0.504796,-0.442249,0.584988,45.0,2.0,12.0,NGCR,3,CableRow
33.83,-0.040896,-0.029796,-0.058875,0.187105,0.97737,-0.098687,0.005644,0.095536,0.020929,0.455275,-0.504605,-0.442753,0.584866,45.0,2.0,12.0,NGCR,3,CableRow
33.84,0.123117,0.022453,-0.019723,0.186711,0.977405,-0.099095,0.005031,0.063871,0.017553,0.455504,-0.504425,-0.442728,0.584863,45.0,2.0,12.0,NGCR,3,CableRow
33.85,0.186422,-0.005965,0.015172,0.186668,0.977259,-0.100597,0.035378,0.017354,0.00851,0.455928,-0.504084,-0.442268,0.585173,45.0,2.0,12.0,NGCR,3,CableRow
33.86,0.250423,0.00451,0.059462,0.187039,0.976961,-0.10278,0.051959,0.029768,0.025906,0.456365,-0.503647,-0.441531,0.585765,45.0,2.0,12.0,NGCR,3,CableRow
33.87,0.340692,0.000507,0.079038,0.187726,0.976524,-0.105642,0.025684,0.027184,-0.003794,0.456899,-0.503135,-0.440493,0.58657,45.0,2.0,12.0,NGCR,3,CableRow
33.88,0.435029,-0.004368,0.076038,0.188492,0.975962,-0.109405,0.017227,0.027517,-0.016282,0.457647,-0.502433,-0.439157,0.58759,45.0,2.0,12.0,NGCR,3,CableRow
33.89,0.539327,-0.078526,0.058938,0.189081,0.975292,-0.114256,0.030692,0.032383,-0.051378,0.458594,-0.501335,-0.437648,0.588914,45.0,2.0,12.0,NGCR,3,CableRow
33.9,0.589929,-0.16015,0.072585,0.189555,0.974507,-0.120023,0.067571,0.007793,-0.043322,0.459565,-0.499812,-0.436092,0.590603,45.0,2.0,12.0,NGCR,3,CableRow
33.91,0.599776,-0.241737,0.068914,0.190027,0.973641,-0.126146,0.074866,-0.017083,-0.051741,0.460393,-0.498032,-0.434616,0.592547,45.0,2.0,12.0,NGCR,3,CableRow
33.92,0.64054,-0.338667,0.065383,0.190277,0.972709,-0.132787,0.067917,-0.042014,-0.054713,0.461108,-0.495856,-0.433283,0.594788,45.0,2.0,12.0,NGCR,3,CableRow
33.93,0.662057,-0.416104,0.091825,0.190528,0.971674,-0.139819,0.057839,-0.067819,-0.035336,0.461656,-0.493397,-0.432029,0.597314,45.0,2.0,12.0,NGCR,3,CableRow
33.94,0.68756,-0.429603,0.112318,0.190897,0.970514,-0.147178,0.039022,-0.063959,-0.034387,0.462078,-0.490773,-0.430759,0.600061,45.0,2.0,12.0,NGCR,3,CableRow
33.95,0.65707,-0.403161,0.142488,0.191491,0.969246,-0.154579,0.005592,-0.083625,-0.024071,0.46246,-0.488209,-0.429374,0.602844,45.0,2.0,12.0,NGCR,3,CableRow
33.96,0.541715,-0.366412,0.17633,0.192449,0.967989,-0.161125,-0.01206,-0.111498,-0.004875,0.462611,-0.48601,-0.428056,0.605437,45.0,2.0,12.0,NGCR,3,CableRow
33.97,0.445628,-0.317772,0.195413,0.193673,0.966818,-0.166595,-0.014779,-0.116781,0.00035,0.462512,-0.484207,-0.426903,0.607766,45.0,2.0,12.0,NGCR,3,CableRow
33.98,0.329956,-0.259552,0.167258,0.194956,0.965811,-0.170883,-0.034509,-0.116721,-0.024949,0.462265,-0.482822,-0.425959,0.609715,45.0,2.0,12.0,NGCR,3,CableRow
33.99,0.253623,-0.199201,0.125811,0.195962,0.965017,-0.174186,-0.064721,-0.098867,-0.060463,0.462044,-0.481746,-0.425239,0.611236,45.0,2.0,12.0,NGCR,3,CableRow
34.0,0.151564,-0.140347,0.09971,0.196734,0.964446,-0.176468,-0.082049,-0.087538,-0.01889,0.461834,-0.480998,-0.424743,0.612326,45.0,2.0,12.0,NGCR,3,CableRow
34.01,0.146812,-0.121879,0.093866,0.197415,0.964003,-0.178121,-0.078152,-0.041807,-0.020396,0.461607,-0.480459,-0.42438,0.613172,45.0,2.0,12.0,NGCR,3,CableRow
34.02,0.284828,-0.102482,0.094227,0.198094,0.963447,-0.180357,-0.053288,0.008416,-0.03232,0.46158,-0.479819,-0.423787,0.614103,45.0,2.0,12.0,NGCR,3,CableRow
34.03,0.487996,-0.075807,0.123228,0.198932,0.962525,-0.184313,-0.035099,0.023483,-0.016584,0.462018,-0.478863,-0.422533,0.615383,45.0,2.0,12.0,NGCR,3,CableRow
34.04,0.586336,-0.067435,0.171385,0.200192,0.961215,-0.18971,-0.012509,0.028593,0.003096,0.462729,-0.477686,-0.420667,0.617039,45.0,2.0,12.0,NGCR,3,CableRow
34.05,0.548775,-0.052038,0.175196,0.201741,0.959762,-0.195338,0.006038,0.017334,0.012797,0.463442,-0.476542,-0.418616,0.618781,45.0,2.0,12.0,NGCR,3,CableRow
34.06,0.431581,-0.069505,0.167184,0.203214,0.958431,-0.200287,0.025027,-0.022838,0.050217,0.464,-0.475535,-0.416801,0.620361,45.0,2.0,12.0,NGCR,3,CableRow
34.07,0.218411,-0.10382,0.170646,0.204646,0.957426,-0.203607,0.051472,-0.03671,0.075952,0.46408,-0.474854,-0.415584,0.621638,45.0,2.0,12.0,NGCR,3,CableRow
34.08,0.068758,-0.109542,0.136482,0.205875,0.956826,-0.20518,0.064785,-0.025079,0.065791,0.463705,-0.474495,-0.415047,0.62255,45.0,2.0,12.0,NGCR,3,CableRow
34.09,-0.050218,-0.137766,0.102046,0.206724,0.956568,-0.20553,0.060641,-0.029109,0.063944,0.463115,-0.474328,-0.415028,0.623129,45.0,2.0,12.0,NGCR,3,CableRow
34.1,-0.142369,-0.176395,0.066845,0.207172,0.956593,-0.204962,0.065044,0.004207,0.050268,0.462297,-0.474209,-0.415506,0.623508,45.0,2.0,12.0,NGCR,3,CableRow
34.11,-0.249911,-0.182103,0.031319,0.207255,0.956907,-0.203408,0.053807,0.048144,0.053292,0.461302,-0.474213,-0.416435,0.623622,45.0,2.0,12.0,NGCR,3,CableRow
34.12,-0.310145,-0.196142,0.022222,0.207075,0.957392,-0.201299,0.037417,0.071768,0.042409,0.460217,-0.474266,-0.417639,0.623578,45.0,2.0,12.0,NGCR,3,CableRow
34.13,-0.379269,-0.277079,-0.001365,0.206701,0.958117,-0.19821,0.040415,0.086775,0.021666,0.4588,-0.474406,-0.419325,0.623384,45.0,2.0,12.0,NGCR,3,CableRow
34.14,-0.152101,-0.254087,0.016699,0.206175,0.958637,-0.196231,0.044252,0.144329,-0.005582,0.457597,-0.474167,-0.420773,0.623475,45.0,2.0,12.0,NGCR,3,CableRow
34.15,-0.016523,-0.230553,0.050888,0.206066,0.958693,-0.196076,0.008366,0.091295,0.000382,0.456827,-0.473663,-0.421433,0.623977,45.0,2.0,12.0,NGCR,3,CableRow
34.16,-0.036954,-0.265498,0.009913,0.205881,0.958673,-0.196364,0.010199,0.104849,-0.063859,0.456127,-0.472992,-0.422015,0.624605,45.0,2.0,12.0,NGCR,3,CableRow
34.17,-0.092322,-0.26225,-0.038527,0.205218,0.958835,-0.196267,0.007825,0.109265,-0.001715,0.455472,-0.472296,-0.42285,0.625043,45.0,2.0,12.0,NGCR,3,CableRow
