secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
21.17,0.071653,0.01374,0.012993,-0.993452,0.091065,-0.068996,0.036177,-0.009766,0.050578,0.393662,0.538988,-0.418323,0.616059,66.0,2.0,2.0,APULL,28,Pullups
21.18,0.024315,-0.011484,0.019509,-0.993594,0.089603,-0.068866,0.030047,0.008924,0.001178,0.393911,0.539456,-0.417796,0.615847,66.0,2.0,2.0,APULL,28,Pullups
21.19,0.042616,-0.031497,0.031055,-0.993698,0.088374,-0.068955,0.014465,0.046804,-0.024368,0.394191,0.539768,-0.417341,0.615704,66.0,2.0,2.0,APULL,28,Pullups
21.2,0.179647,-0.007259,0.046643,-0.993733,0.087921,-0.069032,-0.001995,0.067993,-0.029799,0.393997,0.540076,-0.416896,0.615859,66.0,2.0,2.0,APULL,28,Pullups
21.21,0.320926,0.056089,0.070405,-0.993665,0.088267,-0.069561,-0.023806,0.07137,-0.032429,0.393213,0.540372,-0.416194,0.616574,66.0,2.0,2.0,APULL,28,Pullups
21.22,0.379279,0.101732,0.090846,-0.993527,0.089193,-0.070352,-0.033573,0.069285,-0.036261,0.391999,0.540668,-0.415333,0.617667,66.0,2.0,2.0,APULL,28,Pullups
21.23,0.410483,0.148971,0.101665,-0.99338,0.090158,-0.071187,-0.031782,0.052176,-0.026515,0.390671,0.541013,-0.414381,0.618845,66.0,2.0,2.0,APULL,28,Pullups
21.24,0.463595,0.161773,0.116783,-0.993257,0.090973,-0.071864,-0.02928,0.012512,-0.02596,0.389236,0.541516,-0.413314,0.620022,66.0,2.0,2.0,APULL,28,Pullups
21.25,0.489414,0.169367,0.140922,-0.993129,0.091731,-0.072673,-0.017415,-0.011378,-0.014791,0.387699,0.542082,-0.412081,0.62131,66.0,2.0,2.0,APULL,28,Pullups
21.26,0.476867,0.174664,0.138777,-0.992851,0.093105,-0.074687,0.009209,-0.002635,0.010616,0.386183,0.54216,-0.410754,0.623062,66.0,2.0,2.0,APULL,28,Pullups
21.27,0.454229,0.183903,0.078523,-0.992366,0.095761,-0.077711,0.034786,0.004322,0.035505,0.384521,0.541615,-0.409632,0.625299,66.0,2.0,2.0,APULL,28,Pullups
21.28,0.412785,0.167379,0.014003,-0.991834,0.098652,-0.080836,0.039975,-0.010426,0.029262,0.382923,0.5409,-0.408667,0.627526,66.0,2.0,2.0,APULL,28,Pullups
21.29,0.389698,0.105166,0.006983,-0.991714,0.098415,-0.082569,0.037246,-0.027797,0.020374,0.38208,0.541228,-0.407171,0.628728,66.0,2.0,2.0,APULL,28,Pullups
21.3,0.334875,0.050106,0.036505,-0.991628,0.098347,-0.083675,0.03475,-0.034321,0.03001,0.381163,0.541644,-0.405936,0.629724,66.0,2.0,2.0,APULL,28,Pullups
21.31,0.270813,0.01208,0.050498,-0.99156,0.098541,-0.084257,0.02812,-0.024764,0.046903,0.380257,0.54204,-0.405049,0.630503,66.0,2.0,2.0,APULL,28,Pullups
21.32,0.20221,-0.007317,0.069411,-0.991501,0.098927,-0.084491,0.017624,-0.012273,0.054783,0.37943,0.542368,-0.404464,0.631093,66.0,2.0,2.0,APULL,28,Pullups
21.33,0.092431,-0.037475,0.087812,-0.991439,0.099598,-0.084435,0.007812,0.005627,0.040535,0.378743,0.542545,-0.404262,0.631483,66.0,2.0,2.0,APULL,28,Pullups
21.34,0.064642,-0.086397,0.118552,-0.99139,0.100553,-0.083881,-0.001134,0.004962,0.027516,0.378092,0.542677,-0.404427,0.631654,66.0,2.0,2.0,APULL,28,Pullups
21.35,0.037546,-0.11486,0.177791,-0.991324,0.101988,-0.08292,-0.007944,0.000627,0.014225,0.377261,0.542804,-0.40485,0.631771,66.0,2.0,2.0,APULL,28,Pullups
21.36,0.041052,-0.144633,0.185868,-0.991238,0.103799,-0.081687,0.001172,0.028205,0.009467,0.376327,0.542894,-0.405491,0.63184,66.0,2.0,2.0,APULL,28,Pullups
21.37,0.123375,-0.149302,0.15226,-0.991179,0.105449,-0.080285,0.025038,0.033467,0.030527,0.375252,0.543171,-0.405983,0.631925,66.0,2.0,2.0,APULL,28,Pullups
21.38,0.151894,-0.146798,0.118874,-0.991154,0.106674,-0.078961,0.033146,0.027695,0.030117,0.374142,0.543631,-0.406184,0.632059,66.0,2.0,2.0,APULL,28,Pullups
21.39,0.131262,-0.146613,0.09277,-0.991156,0.107616,-0.077646,0.024786,0.01595,0.006602,0.373107,0.544156,-0.40629,0.632151,66.0,2.0,2.0,APULL,28,Pullups
21.4,0.09234,-0.175245,0.049851,-0.991198,0.108249,-0.076217,0.004931,-0.003756,-0.028244,0.372273,0.5447,-0.40644,0.632077,66.0,2.0,2.0,APULL,28,Pullups
21.41,0.141674,-0.18663,0.042531,-0.991292,0.108585,-0.074496,-0.010005,-0.022465,-0.031507,0.371439,0.54542,-0.406533,0.631887,66.0,2.0,2.0,APULL,28,Pullups
21.42,0.137064,-0.15538,0.05846,-0.991361,0.109011,-0.072942,-0.012958,-0.013857,-0.02621,0.37055,0.546108,-0.406566,0.631794,66.0,2.0,2.0,APULL,28,Pullups
21.43,0.23652,-0.149798,0.039648,-0.991412,0.1094,-0.071651,-0.005826,-0.002909,-0.010045,0.369581,0.546813,-0.406412,0.631851,66.0,2.0,2.0,APULL,28,Pullups
21.44,0.277476,-0.145736,0.021717,-0.99129,0.111204,-0.070554,0.009143,-0.007597,0.023633,0.367973,0.547312,-0.406414,0.632355,66.0,2.0,2.0,APULL,28,Pullups
21.45,0.248913,-0.152186,0.04767,-0.991211,0.113425,-0.068092,0.017273,-0.01081,0.033821,0.366,0.54813,-0.406826,0.632527,66.0,2.0,2.0,APULL,28,Pullups
21.46,0.189804,-0.145048,0.060286,-0.991146,0.115284,-0.065882,0.008464,-0.016178,0.034861,0.364334,0.548852,-0.407211,0.632615,66.0,2.0,2.0,APULL,28,Pullups
21.47,0.214012,-0.128028,0.060925,-0.991068,0.116354,-0.065159,-0.004965,-0.026449,0.032734,0.3632,0.549277,-0.407081,0.632981,66.0,2.0,2.0,APULL,28,Pullups
21.48,0.199178,-0.117251,0.051299,-0.991009,0.116166,-0.066383,0.000149,-0.019272,0.029594,0.362736,0.549423,-0.406132,0.633731,66.0,2.0,2.0,APULL,28,Pullups
21.49,0.168583,-0.083517,0.02198,-0.991082,0.114784,-0.067677,0.006067,-0.008568,0.012822,0.362735,0.549744,-0.404899,0.634241,66.0,2.0,2.0,APULL,28,Pullups
21.5,0.104164,-0.09369,-0.018614,-0.991151,0.113757,-0.068408,0.001359,-0.012118,-0.02818,0.362713,0.550038,-0.404047,0.634542,66.0,2.0,2.0,APULL,28,Pullups
21.51,0.091937,-0.125423,-0.029181,-0.991258,0.113112,-0.067919,-0.008482,-0.026747,-0.039625,0.362487,0.550538,-0.403669,0.634478,66.0,2.0,2.0,APULL,28,Pullups
21.52,0.074523,-0.068683,0.016097,-0.991418,0.112699,-0.066259,-0.015327,-0.033445,-0.007105,0.362013,0.551324,-0.403624,0.634095,66.0,2.0,2.0,APULL,28,Pullups
21.53,0.023987,0.004624,0.003069,-0.991529,0.112521,-0.064883,-0.013736,-0.018115,-0.001813,0.361675,0.551873,-0.403726,0.633745,66.0,2.0,2.0,APULL,28,Pullups
21.54,0.037733,4.2e-05,-0.055158,-0.99168,0.111809,-0.06379,-0.000812,-0.017372,-0.013007,0.361625,0.552403,-0.403678,0.633343,66.0,2.0,2.0,APULL,28,Pullups
21.55,0.023427,-0.035643,-0.049066,-0.99191,0.110472,-0.062543,0.005505,-0.018949,-0.008822,0.361711,0.553128,-0.403458,0.632801,66.0,2.0,2.0,APULL,28,Pullups
21.56,-0.028391,-0.024076,0.012059,-0.992065,0.109804,-0.061242,-0.003449,-0.013078,-0.002402,0.361696,0.553655,-0.40354,0.632295,66.0,2.0,2.0,APULL,28,Pullups
21.57,-0.089844,0.020802,0.027075,-0.992066,0.109985,-0.060901,-0.015426,0.000702,-0.002469,0.361773,0.553597,-0.403832,0.632116,66.0,2.0,2.0,APULL,28,Pullups
21.58,-0.029016,-0.006947,-0.009231,-0.991986,0.109687,-0.062708,-0.018909,0.014016,-0.00704,0.362386,0.552985,-0.403551,0.632479,66.0,2.0,2.0,APULL,28,Pullups
21.59,0.037899,-0.002106,0.004302,-0.991991,0.108537,-0.064604,0.008623,0.019194,0.031538,0.363008,0.552697,-0.40277,0.632872,66.0,2.0,2.0,APULL,28,Pullups
21.6,0.021603,0.053495,0.035338,-0.992059,0.107578,-0.065173,0.020028,0.02174,0.040728,0.363296,0.552795,-0.402282,0.632932,66.0,2.0,2.0,APULL,28,Pullups
21.61,0.003219,0.068786,-0.008729,-0.992063,0.107129,-0.065839,0.016248,0.008808,0.011411,0.36352,0.552709,-0.401987,0.633066,66.0,2.0,2.0,APULL,28,Pullups
21.62,-0.019008,0.025516,-0.032463,-0.992083,0.106356,-0.066788,0.018847,-0.01108,-0.009063,0.363956,0.552564,-0.401596,0.633191,66.0,2.0,2.0,APULL,28,Pullups
21.63,-0.082876,0.024561,-0.007746,-0.992146,0.105525,-0.067164,0.024479,-0.014995,-0.004994,0.364427,0.55253,-0.401409,0.633068,66.0,2.0,2.0,APULL,28,Pullups
21.64,-0.145477,0.06183,0.000135,-0.992175,0.105163,-0.0673,0.006412,-0.001785,-0.023139,0.364953,0.552316,-0.401618,0.632818,66.0,2.0,2.0,APULL,28,Pullups
21.65,-0.100494,0.065689,-0.014563,-0.99214,0.105303,-0.067601,-0.014482,0.000273,-0.044871,0.365384,0.551929,-0.401963,0.632689,66.0,2.0,2.0,APULL,28,Pullups
21.66,-0.052708,0.069439,-0.004344,-0.992044,0.105827,-0.068194,-0.016608,0.013909,-0.030164,0.365597,0.551468,-0.402226,0.6328,66.0,2.0,2.0,APULL,28,Pullups
21.67,0.032199,0.079967,0.017986,-0.991987,0.106857,-0.067408,-0.012194,0.029587,-0.005926,0.365228,0.551434,-0.402761,0.632703,66.0,2.0,2.0,APULL,28,Pullups
21.68,0.068072,0.138665,0.026809,-0.991897,0.107975,-0.066951,0.006057,0.029598,0.024257,0.364663,0.551427,-0.403055,0.632848,66.0,2.0,2.0,APULL,28,Pullups
21.69,0.027962,0.128568,0.005342,-0.991775,0.108457,-0.067966,0.019744,0.022723,0.022098,0.364581,0.55109,-0.402885,0.633296,66.0,2.0,2.0,APULL,28,Pullups
21.7,-0.096623,0.08693,-0.006951,-0.991723,0.108106,-0.069276,0.032265,0.002184,0.028459,0.365025,0.550702,-0.402604,0.633558,66.0,2.0,2.0,APULL,28,Pullups
21.71,-0.272849,0.070023,0.003185,-0.991713,0.107736,-0.069986,0.014494,-0.028268,0.022318,0.365873,0.550177,-0.40288,0.633348,66.0,2.0,2.0,APULL,28,Pullups
21.72,-0.379598,0.057418,0.019315,-0.991627,0.107939,-0.070886,-0.008968,-0.061278,0.001062,0.367023,0.549192,-0.403665,0.633038,66.0,2.0,2.0,APULL,28,Pullups
21.73,-0.422696,0.066734,0.031807,-0.991506,0.108361,-0.071927,-0.006403,-0.054605,-0.004123,0.368356,0.547971,-0.404678,0.632674,66.0,2.0,2.0,APULL,28,Pullups
21.74,-0.383765,0.075906,0.033494,-0.991355,0.109206,-0.072727,0.010902,-0.011732,-0.010235,0.369528,0.546725,-0.405867,0.632308,66.0,2.0,2.0,APULL,28,Pullups
21.75,-0.279863,0.085586,0.006768,-0.991219,0.110138,-0.073171,0.016091,0.039093,-0.014109,0.370403,0.545697,-0.406975,0.631971,66.0,2.0,2.0,APULL,28,Pullups
21.76,-0.120158,0.08141,-0.024178,-0.991157,0.11058,-0.073342,0.006004,0.062546,-0.013328,0.370972,0.545117,-0.407648,0.631705,66.0,2.0,2.0,APULL,28,Pullups
21.77,0.030794,0.108845,-0.010912,-0.991101,0.110713,-0.073896,-0.002765,0.053731,0.007429,0.371184,0.544822,-0.407702,0.631799,66.0,2.0,2.0,APULL,28,Pullups
21.78,0.095852,0.150263,0.00364,-0.991027,0.110709,-0.074892,-0.005952,0.038476,0.011538,0.371187,0.544636,-0.407339,0.632192,66.0,2.0,2.0,APULL,28,Pullups
21.79,0.115411,0.132168,0.01085,-0.990975,0.110339,-0.076124,-0.003258,0.02371,0.009367,0.371212,0.544542,-0.406709,0.632664,66.0,2.0,2.0,APULL,28,Pullups
21.8,0.102835,0.12585,0.017257,-0.990955,0.109601,-0.077432,0.010013,0.015125,0.015787,0.37134,0.544517,-0.405938,0.633106,66.0,2.0,2.0,APULL,28,Pullups
21.81,0.087265,0.119894,0.017114,-0.990921,0.108998,-0.078717,0.014953,0.013363,0.007993,0.371492,0.544425,-0.40527,0.633524,66.0,2.0,2.0,APULL,28,Pullups
21.82,0.146136,0.100413,0.010793,-0.990832,0.108881,-0.079976,0.01755,0.007009,0.011831,0.371415,0.544283,-0.404683,0.634066,66.0,2.0,2.0,APULL,28,Pullups
21.83,0.165506,0.100927,0.013578,-0.990673,0.109411,-0.08122,0.01559,0.014063,0.020491,0.371016,0.544084,-0.404181,0.634789,66.0,2.0,2.0,APULL,28,Pullups
21.84,0.219491,0.121485,0.017057,-0.990469,0.110239,-0.082576,0.00353,0.026617,0.020869,0.37043,0.54386,-0.403644,0.635665,66.0,2.0,2.0,APULL,28,Pullups
21.85,0.306186,0.145216,0.002828,-0.990292,0.110789,-0.083948,-0.001285,0.029561,0.014048,0.369715,0.543826,-0.402839,0.63662,66.0,2.0,2.0,APULL,28,Pullups
21.86,0.386108,0.17136,-0.028628,-0.990141,0.110826,-0.085667,-0.010058,0.024673,-0.014171,0.36895,0.543962,-0.401587,0.637738,66.0,2.0,2.0,APULL,28,Pullups
21.87,0.450758,0.119108,-0.047069,-0.990045,0.110387,-0.087329,0.000344,0.009791,-0.026394,0.368092,0.544353,-0.400019,0.638884,66.0,2.0,2.0,APULL,28,Pullups
21.88,0.393797,0.078323,-0.04686,-0.990013,0.10952,-0.08877,0.030418,-0.023552,0.029551,0.367262,0.544937,-0.39832,0.639925,66.0,2.0,2.0,APULL,28,Pullups
21.89,0.186425,0.090322,-0.049144,-0.989994,0.108765,-0.089899,0.026661,-0.047288,0.067271,0.366781,0.545315,-0.397092,0.640641,66.0,2.0,2.0,APULL,28,Pullups
21.9,0.019638,0.092922,-0.037582,-0.989972,0.108353,-0.090643,0.008923,-0.061722,0.041403,0.366758,0.545346,-0.396581,0.640945,66.0,2.0,2.0,APULL,28,Pullups
21.91,-0.086993,0.036338,-0.012159,-0.989947,0.108352,-0.090912,0.005389,-0.049117,-0.002594,0.366961,0.545167,-0.396657,0.640934,66.0,2.0,2.0,APULL,28,Pullups
21.92,-0.061632,-0.030341,0.025562,-0.989933,0.108931,-0.090376,0.020099,-0.001799,-0.010972,0.366962,0.545041,-0.397167,0.640724,66.0,2.0,2.0,APULL,28,Pullups
21.93,0.014749,-0.004466,0.047892,-0.989885,0.109803,-0.089843,0.011522,0.047439,0.001143,0.366669,0.544979,-0.397589,0.640683,66.0,2.0,2.0,APULL,28,Pullups
21.94,0.080735,0.046249,0.036605,-0.989778,0.110481,-0.090193,-0.008422,0.076012,0.006422,0.366367,0.544824,-0.39758,0.640993,66.0,2.0,2.0,APULL,28,Pullups
21.95,0.143664,0.079896,0.025107,-0.989652,0.110742,-0.091239,-0.012789,0.056631,0.009299,0.366117,0.544665,-0.39714,0.641543,66.0,2.0,2.0,APULL,28,Pullups
21.96,0.169294,0.041199,0.0371,-0.989619,0.110656,-0.091704,0.005702,0.01558,-0.005723,0.365723,0.54485,-0.396593,0.641949,66.0,2.0,2.0,APULL,28,Pullups
21.97,0.107439,0.008286,0.041115,-0.989678,0.110422,-0.09135,0.028374,-0.009729,0.001324,0.365277,0.54529,-0.396211,0.642065,66.0,2.0,2.0,APULL,28,Pullups
21.98,0.026141,0.008911,0.02204,-0.989745,0.110041,-0.091084,0.017638,-0.023035,-0.000926,0.365133,0.545585,-0.395973,0.642044,66.0,2.0,2.0,APULL,28,Pullups
21.99,0.01163,-0.018514,-0.010723,-0.989804,0.109534,-0.091053,-0.005084,-0.03092,-0.008312,0.365231,0.545734,-0.395787,0.641976,66.0,2.0,2.0,APULL,28,Pullups
22.0,0.024043,-0.013048,0.007019,-0.989815,0.109479,-0.091006,0.00048,-0.039853,0.015017,0.365161,0.545809,-0.395714,0.641997,66.0,2.0,2.0,APULL,28,Pullups
22.01,-0.002909,0.001216,0.022375,-0.989746,0.110157,-0.090932,0.016037,-0.025791,0.034032,0.364915,0.545704,-0.395905,0.642109,66.0,2.0,2.0,APULL,28,Pullups
22.02,-0.011564,-0.002978,-0.012608,-0.989661,0.110986,-0.090853,0.019385,-0.014382,0.025667,0.36468,0.545533,-0.396191,0.642211,66.0,2.0,2.0,APULL,28,Pullups
22.03,-0.060481,-0.039454,-0.038973,-0.989657,0.111304,-0.090507,0.010637,-0.00286,0.008583,0.364649,0.545494,-0.396463,0.642094,66.0,2.0,2.0,APULL,28,Pullups
22.04,-0.06955,-0.068309,-0.01225,-0.989709,0.111276,-0.089971,0.005181,0.001014,0.000219,0.364776,0.545535,-0.396745,0.641813,66.0,2.0,2.0,APULL,28,Pullups
22.05,-0.064867,-0.048108,0.005796,-0.989773,0.111231,-0.089318,0.004024,0.001959,0.012856,0.364882,0.545618,-0.397041,0.641499,66.0,2.0,2.0,APULL,28,Pullups
22.06,-0.071307,-0.02239,0.000318,-0.989828,0.111012,-0.088981,0.000555,0.010326,0.011375,0.3651,0.545638,-0.397226,0.641243,66.0,2.0,2.0,APULL,28,Pullups
22.07,-0.085993,-0.047716,-0.009506,-0.989909,0.110485,-0.08874,0.000727,0.015904,-0.008565,0.365444,0.545685,-0.397314,0.640953,66.0,2.0,2.0,APULL,28,Pullups
22.08,-0.078138,-0.086504,0.002858,-0.990066,0.109845,-0.08777,0.010879,0.010211,-0.009642,0.365716,0.545965,-0.397538,0.640419,66.0,2.0,2.0,APULL,28,Pullups
22.09,-0.050668,-0.058813,0.022555,-0.990219,0.10956,-0.086396,0.003951,0.004851,0.002946,0.365738,0.546339,-0.397888,0.63987,66.0,2.0,2.0,APULL,28,Pullups
22.1,-0.044051,-0.031365,0.018502,-0.990327,0.109445,-0.085288,-0.008559,0.011572,-0.004647,0.365721,0.546615,-0.398205,0.639447,66.0,2.0,2.0,APULL,28,Pullups
22.11,-0.020173,-0.062078,-0.001942,-0.990358,0.109584,-0.084749,0.002733,0.011708,-0.000944,0.36568,0.546691,-0.39844,0.639259,66.0,2.0,2.0,APULL,28,Pullups
22.12,-0.025195,-0.082453,-0.012069,-0.990399,0.109626,-0.08421,0.027142,-0.003196,0.028515,0.365601,0.54683,-0.398587,0.639094,66.0,2.0,2.0,APULL,28,Pullups
22.13,-0.101007,-0.050239,-0.004185,-0.990468,0.109761,-0.083226,0.031712,-0.016361,0.038914,0.36557,0.546989,-0.398986,0.638727,66.0,2.0,2.0,APULL,28,Pullups
22.14,-0.172236,-0.059719,-0.006267,-0.990481,0.110272,-0.082391,0.018297,-0.025418,-0.001242,0.3657,0.546866,-0.399678,0.638326,66.0,2.0,2.0,APULL,28,Pullups
22.15,-0.197083,-0.124652,-0.018208,-0.990473,0.11082,-0.081743,0.007471,-0.018947,-0.024046,0.365999,0.546584,-0.400468,0.6379,66.0,2.0,2.0,APULL,28,Pullups
22.16,-0.147694,-0.136297,-0.004983,-0.990511,0.111196,-0.080769,0.003847,-0.002615,-0.00642,0.366243,0.546467,-0.401234,0.637378,66.0,2.0,2.0,APULL,28,Pullups
22.17,-0.10198,-0.073364,0.036271,-0.990554,0.111601,-0.079677,-0.003083,0.017854,0.010616,0.366272,0.546497,-0.401874,0.636933,66.0,2.0,2.0,APULL,28,Pullups
22.18,-0.098011,-0.031303,0.024032,-0.990498,0.112285,-0.079415,-0.009029,0.040303,0.001611,0.366313,0.546244,-0.402381,0.636806,66.0,2.0,2.0,APULL,28,Pullups
22.19,-0.057988,-0.043926,-0.002588,-0.990459,0.112758,-0.079232,-0.002065,0.044743,-0.02433,0.366375,0.546048,-0.402761,0.636699,66.0,2.0,2.0,APULL,28,Pullups
22.2,0.010102,-0.08627,-0.009985,-0.990593,0.112562,-0.077822,0.009559,0.032305,-0.033384,0.366259,0.546472,-0.403059,0.636212,66.0,2.0,2.0,APULL,28,Pullups
22.21,0.063251,-0.07382,0.014746,-0.990789,0.112065,-0.076019,0.016164,0.010478,-0.009949,0.365943,0.547221,-0.403162,0.635685,66.0,2.0,2.0,APULL,28,Pullups
22.22,0.048716,-0.035245,0.016974,-0.990882,0.111365,-0.075836,0.003196,0.000482,0.016159,0.365917,0.547557,-0.402819,0.635628,66.0,2.0,2.0,APULL,28,Pullups
22.23,0.022929,-0.022795,0.006049,-0.990882,0.110868,-0.07656,-0.00808,-0.007153,0.014442,0.366057,0.547532,-0.402404,0.635832,66.0,2.0,2.0,APULL,28,Pullups
22.24,-0.011431,-0.050561,0.006627,-0.990887,0.110853,-0.076521,-0.002598,-0.01019,0.011061,0.366028,0.547563,-0.402385,0.635833,66.0,2.0,2.0,APULL,28,Pullups
22.25,-0.021566,-0.044251,0.025619,-0.990865,0.111539,-0.075799,0.012349,-0.011259,0.01336,0.36573,0.547612,-0.402768,0.635721,66.0,2.0,2.0,APULL,28,Pullups
22.26,-0.023608,-0.046827,0.013834,-0.990745,0.112875,-0.075394,0.018561,-0.002554,0.003036,0.365324,0.547404,-0.403302,0.635795,66.0,2.0,2.0,APULL,28,Pullups
22.27,-0.009039,-0.065722,5.4e-05,-0.990586,0.114148,-0.075568,0.019852,0.001239,0.000556,0.364987,0.547065,-0.403653,0.636057,66.0,2.0,2.0,APULL,28,Pullups
22.28,-0.047475,-0.063404,0.004437,-0.990452,0.115062,-0.075931,0.005955,0.006199,-0.004421,0.364845,0.546714,-0.403904,0.636281,66.0,2.0,2.0,APULL,28,Pullups
22.29,-0.011313,-0.054762,0.003709,-0.990438,0.115376,-0.075645,-0.010783,0.005168,-0.015191,0.364788,0.546676,-0.404132,0.636201,66.0,2.0,2.0,APULL,28,Pullups
22.3,0.015886,-0.034803,0.020435,-0.990505,0.115389,-0.074734,-0.00098,-0.002962,-0.002033,0.364583,0.546976,-0.40429,0.635961,66.0,2.0,2.0,APULL,28,Pullups
22.31,0.002503,-0.021452,0.022384,-0.990569,0.115256,-0.074091,0.015029,0.006936,0.01182,0.364463,0.54723,-0.404344,0.635777,66.0,2.0,2.0,APULL,28,Pullups
22.32,-0.029289,-0.027554,-0.000988,-0.990641,0.114966,-0.073575,0.017344,0.009561,0.00517,0.364487,0.547431,-0.40439,0.635561,66.0,2.0,2.0,APULL,28,Pullups
22.33,-0.042814,-0.034164,-0.008842,-0.990735,0.114549,-0.072957,0.003629,0.004668,-0.01002,0.364621,0.547634,-0.404498,0.63524,66.0,2.0,2.0,APULL,28,Pullups
22.34,-0.024028,-0.050069,0.006236,-0.990773,0.114498,-0.07252,-0.000423,0.001393,-0.015965,0.364661,0.547713,-0.404661,0.635045,66.0,2.0,2.0,APULL,28,Pullups
22.35,0.000743,-0.045696,0.011828,-0.990778,0.1147,-0.072133,0.004129,0.005768,0.001454,0.364555,0.547771,-0.404821,0.634954,66.0,2.0,2.0,APULL,28,Pullups
22.36,0.018836,-0.020731,0.007611,-0.990746,0.115015,-0.072077,0.002357,0.010992,0.020044,0.364407,0.547748,-0.404888,0.635017,66.0,2.0,2.0,APULL,28,Pullups
22.37,0.039665,0.021448,0.00077,-0.990693,0.115132,-0.07261,-0.003387,0.005687,0.014306,0.364362,0.547627,-0.404722,0.635253,66.0,2.0,2.0,APULL,28,Pullups
22.38,0.038846,-0.000905,-0.001095,-0.990684,0.115013,-0.072922,-0.002938,0.001824,-0.014099,0.364337,0.547632,-0.404522,0.63539,66.0,2.0,2.0,APULL,28,Pullups
22.39,0.043251,-0.021587,0.009947,-0.990682,0.11525,-0.072573,0.008367,-0.000397,-0.011244,0.364067,0.547774,-0.404546,0.635407,66.0,2.0,2.0,APULL,28,Pullups
22.4,0.031984,-0.011515,0.01524,-0.990648,0.115672,-0.07237,0.009721,-0.003398,-0.000414,0.363784,0.54782,-0.404608,0.635489,66.0,2.0,2.0,APULL,28,Pullups
22.41,-0.006741,0.015221,-0.003058,-0.990604,0.115835,-0.072706,0.006244,-0.002782,0.003386,0.363753,0.547709,-0.404551,0.635639,66.0,2.0,2.0,APULL,28,Pullups
22.42,-0.021261,-0.01371,-0.001855,-0.990577,0.115809,-0.07312,0.004248,-0.003275,-0.001938,0.363887,0.547556,-0.404503,0.635725,66.0,2.0,2.0,APULL,28,Pullups
22.43,-0.016067,-0.018923,0.016119,-0.990571,0.116029,-0.072853,0.007599,-0.005739,0.010429,0.363824,0.547557,-0.404667,0.635656,66.0,2.0,2.0,APULL,28,Pullups
22.44,-0.016275,0.00877,0.013976,-0.990562,0.116487,-0.072229,0.00489,0.004104,0.014871,0.363638,0.547607,-0.404984,0.635517,66.0,2.0,2.0,APULL,28,Pullups
22.45,0.008723,0.003162,-0.006492,-0.99057,0.116611,-0.071932,0.002609,0.003949,0.001055,0.363575,0.547653,-0.405105,0.635437,66.0,2.0,2.0,APULL,28,Pullups
22.46,0.01542,-0.005442,-0.00045,-0.99055,0.116551,-0.072302,0.010417,-0.003499,0.007162,0.363604,0.547589,-0.404964,0.635565,66.0,2.0,2.0,APULL,28,Pullups
22.47,-0.009852,-0.014636,0.008196,-0.990529,0.116584,-0.072537,0.012226,-0.00164,-0.000873,0.363615,0.547523,-0.404907,0.635651,66.0,2.0,2.0,APULL,28,Pullups
22.48,-0.027975,-0.024388,-0.004348,-0.990548,0.116529,-0.072361,0.007653,-0.003049,-0.002407,0.363659,0.547551,-0.404978,0.635557,66.0,2.0,2.0,APULL,28,Pullups
22.49,-0.029036,-0.022372,-0.0092,-0.99059,0.116396,-0.071996,0.002034,-0.004808,0.008657,0.363727,0.547632,-0.405094,0.635374,66.0,2.0,2.0,APULL,28,Pullups
22.5,-0.024846,0.006698,0.02149,-0.99059,0.116406,-0.071982,0.001073,0.002216,0.007971,0.363799,0.547585,-0.405167,0.635328,66.0,2.0,2.0,APULL,28,Pullups
22.51,-0.009895,0.000863,0.020028,-0.990589,0.116509,-0.071826,0.00452,0.020378,-0.006238,0.363806,0.547567,-0.405286,0.635262,66.0,2.0,2.0,APULL,28,Pullups
22.52,0.022062,-0.020729,-0.003698,-0.9906,0.116695,-0.071367,0.015426,0.027043,-0.003142,0.363649,0.547679,-0.405418,0.635172,66.0,2.0,2.0,APULL,28,Pullups
22.53,0.056649,-0.018591,-0.01966,-0.990619,0.116629,-0.071217,0.015384,0.010767,0.008106,0.363516,0.547819,-0.405322,0.635189,66.0,2.0,2.0,APULL,28,Pullups
22.54,0.049304,0.001778,-0.002988,-0.990657,0.116389,-0.07108,0.005534,-0.009441,0.014287,0.363383,0.548028,-0.405123,0.635211,66.0,2.0,2.0,APULL,28,Pullups
22.55,-0.005612,0.007251,0.008093,-0.990644,0.1164,-0.071242,-0.005847,-0.020148,0.018661,0.363344,0.548018,-0.405037,0.635297,66.0,2.0,2.0,APULL,28,Pullups
22.56,-0.050328,0.011069,0.001891,-0.990628,0.116434,-0.071408,-0.007251,-0.021509,0.005811,0.363461,0.547898,-0.405097,0.635295,66.0,2.0,2.0,APULL,28,Pullups
22.57,-0.044288,-0.018072,-0.004611,-0.990662,0.11634,-0.071098,-0.000611,-0.018638,-0.007973,0.363607,0.547902,-0.405283,0.63509,66.0,2.0,2.0,APULL,28,Pullups
