secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.27,0.416823,-0.439226,-0.211662,-5.913627,-5.521688,-5.541695,-1.138494,-0.046029,1.177964,0.29695,-0.882983,-0.053752,0.359546,4.0,2.0,15.0,SACLR,14,Idle
4.28,0.362711,-0.39767,-0.230225,-5.924011,-5.557214,-5.494892,-1.071846,0.425094,0.847748,0.299009,-0.881575,-0.05466,0.361154,4.0,2.0,15.0,SACLR,14,Idle
4.29,0.256689,-0.41168,-0.221327,-5.933404,-5.588002,-5.453377,-1.127995,0.593997,0.404456,0.300697,-0.880308,-0.055705,0.36268,4.0,2.0,15.0,SACLR,14,Idle
4.3,0.143763,-0.435948,-0.214668,-5.944292,-5.612177,-5.416571,-1.261507,0.605303,0.22669,0.301879,-0.879162,-0.056937,0.364282,4.0,2.0,15.0,SACLR,14,Idle
4.31,0.063767,-0.440792,-0.192415,-5.956318,-5.629987,-5.384784,-1.342854,0.367232,0.261942,0.302573,-0.878149,-0.058333,0.365926,4.0,2.0,15.0,SACLR,14,Idle
4.32,0.133648,-0.433307,-0.157144,-5.970045,-5.645269,-5.353496,-1.267328,0.187536,0.055278,0.303158,-0.877154,-0.059606,0.367618,4.0,2.0,15.0,SACLR,14,Idle
4.33,0.254235,-0.445981,-0.203418,-5.983386,-5.666664,-5.315862,-1.081753,0.313229,-0.052685,0.30424,-0.875986,-0.060675,0.36933,4.0,2.0,15.0,SACLR,14,Idle
4.34,0.201012,-0.466082,-0.259202,-5.99451,-5.693706,-5.274271,-0.868768,0.127038,-0.117171,0.305587,-0.874682,-0.061998,0.371084,4.0,2.0,15.0,SACLR,14,Idle
4.35,0.178823,-0.468951,-0.234101,-6.004678,-5.718557,-5.23568,-0.766274,-0.448608,0.01692,0.306721,-0.873452,-0.063464,0.372796,4.0,2.0,15.0,SACLR,14,Idle
4.36,0.268702,-0.475969,-0.208581,-6.016674,-5.743467,-5.194482,-0.695472,-0.413074,0.13718,0.307954,-0.872154,-0.064742,0.374593,4.0,2.0,15.0,SACLR,14,Idle
4.37,0.302642,-0.514612,-0.223211,-6.029783,-5.771737,-5.147735,-0.558462,0.055131,0.305762,0.309482,-0.8707,-0.065895,0.376509,4.0,2.0,15.0,SACLR,14,Idle
4.38,0.268578,-0.61084,-0.212782,-6.045864,-5.799531,-5.097385,-0.469058,0.293017,0.25257,0.310945,-0.869126,-0.067184,0.378706,4.0,2.0,15.0,SACLR,14,Idle
4.39,0.335626,-0.63086,-0.231739,-6.065238,-5.827627,-5.04203,-0.354515,0.396081,0.240757,0.312418,-0.867393,-0.068563,0.381213,4.0,2.0,15.0,SACLR,14,Idle
4.4,0.462783,-0.618867,-0.286795,-6.080874,-5.864288,-4.980311,-0.215578,-0.017967,0.726115,0.31447,-0.865467,-0.069941,0.383645,4.0,2.0,15.0,SACLR,14,Idle
4.41,0.570991,-0.611949,-0.267197,-6.094604,-5.907254,-4.912281,-0.079593,-0.690866,0.485553,0.317053,-0.863365,-0.071118,0.386032,4.0,2.0,15.0,SACLR,14,Idle
4.42,0.541871,-0.598808,-0.265017,-6.108579,-5.951118,-4.841468,-0.008307,-0.631738,-0.146999,0.319797,-0.861187,-0.07213,0.388438,4.0,2.0,15.0,SACLR,14,Idle
4.43,0.400205,-0.569934,-0.269332,-6.120476,-5.990908,-4.776947,-0.001649,-0.268434,-0.56317,0.322185,-0.859176,-0.073299,0.390692,4.0,2.0,15.0,SACLR,14,Idle
4.44,0.260027,-0.555711,-0.225418,-6.131721,-6.022064,-4.723044,-0.034995,0.021895,-0.937596,0.323886,-0.857459,-0.074647,0.392797,4.0,2.0,15.0,SACLR,14,Idle
4.45,0.134463,-0.638817,-0.139926,-6.148538,-6.042843,-4.674387,0.229922,0.224185,-1.650644,0.324872,-0.855889,-0.076037,0.395134,4.0,2.0,15.0,SACLR,14,Idle
4.46,0.094459,-0.656726,-0.083435,-6.172708,-6.054343,-4.627418,0.89873,0.41136,-1.843809,0.32529,-0.854372,-0.077341,0.397812,4.0,2.0,15.0,SACLR,14,Idle
4.47,0.100999,-0.516036,-0.196054,-6.19208,-6.067114,-4.584612,1.776124,0.607287,-1.644801,0.325753,-0.852973,-0.078663,0.400169,4.0,2.0,15.0,SACLR,14,Idle
4.48,0.005409,-0.324063,-0.369552,-6.193894,-6.087639,-4.554857,2.452804,0.227381,-1.226242,0.326415,-0.851915,-0.080457,0.401522,4.0,2.0,15.0,SACLR,14,Idle
4.49,-0.040285,-0.204324,-0.382077,-6.181859,-6.110611,-4.540426,2.620484,-0.727679,-0.869721,0.326982,-0.851278,-0.082597,0.401977,4.0,2.0,15.0,SACLR,14,Idle
4.5,0.136606,-0.150362,-0.264588,-6.169592,-6.13251,-4.527567,2.329741,-1.348623,-0.521654,0.327723,-0.850736,-0.084202,0.402189,4.0,2.0,15.0,SACLR,14,Idle
4.51,0.436659,-0.147373,-0.20001,-6.16223,-6.159534,-4.500829,2.005596,-1.312171,-0.557371,0.329346,-0.849872,-0.084825,0.402558,4.0,2.0,15.0,SACLR,14,Idle
4.52,0.627858,-0.163383,-0.239922,-6.155547,-6.197525,-4.457613,1.746475,-0.814793,-0.906445,0.332041,-0.848566,-0.084914,0.40308,4.0,2.0,15.0,SACLR,14,Idle
4.53,0.678433,-0.137169,-0.31939,-6.144976,-6.244267,-4.40668,1.59225,-0.163067,-1.218647,0.335359,-0.847024,-0.085025,0.403555,4.0,2.0,15.0,SACLR,14,Idle
4.54,0.578287,-0.043707,-0.369305,-6.12716,-6.293792,-4.360786,1.51922,0.284047,-1.562018,0.338736,-0.845607,-0.085365,0.403633,4.0,2.0,15.0,SACLR,14,Idle
4.55,0.421815,0.062102,-0.397339,-6.102298,-6.339308,-4.32961,1.404575,0.221374,-1.857455,0.341649,-0.844606,-0.085964,0.403147,4.0,2.0,15.0,SACLR,14,Idle
4.56,0.236514,0.09572,-0.451722,-6.07158,-6.379751,-4.31336,1.175737,0.012222,-2.075118,0.343954,-0.844013,-0.086957,0.402213,4.0,2.0,15.0,SACLR,14,Idle
4.57,-0.051158,0.091016,-0.470475,-6.037648,-6.412497,-4.312432,0.876198,-0.627204,-1.943617,0.345359,-0.843816,-0.088581,0.401067,4.0,2.0,15.0,SACLR,14,Idle
4.58,-0.222935,0.141422,-0.437306,-6.003254,-6.433707,-4.32883,0.763692,-1.349544,-1.648445,0.345708,-0.844097,-0.090604,0.399721,4.0,2.0,15.0,SACLR,14,Idle
4.59,-0.276047,0.19395,-0.465291,-5.966991,-6.449404,-4.355523,0.798958,-1.550073,-0.8372,0.345597,-0.844674,-0.092716,0.398111,4.0,2.0,15.0,SACLR,14,Idle
4.6,-0.196038,0.194354,-0.557308,-5.924933,-6.469595,-4.382906,0.76109,-1.544696,-0.042924,0.345704,-0.845244,-0.095022,0.396261,4.0,2.0,15.0,SACLR,14,Idle
4.61,0.024361,0.173206,-0.567124,-5.87973,-6.499339,-4.399746,0.620866,-1.34257,0.348308,0.346533,-0.845491,-0.097308,0.394449,4.0,2.0,15.0,SACLR,14,Idle
4.62,0.291996,0.175453,-0.530557,-5.836155,-6.538679,-4.399474,0.505763,-0.757053,0.144679,0.348386,-0.845286,-0.09901,0.392832,4.0,2.0,15.0,SACLR,14,Idle
4.63,0.454412,0.204298,-0.545608,-5.79244,-6.586695,-4.385598,0.610041,-0.387764,-0.4875,0.351142,-0.844726,-0.100209,0.391275,4.0,2.0,15.0,SACLR,14,Idle
4.64,0.592003,0.299688,-0.526265,-5.745612,-6.641076,-4.365138,0.832411,-0.688773,-1.239089,0.354553,-0.84401,-0.101031,0.389528,4.0,2.0,15.0,SACLR,14,Idle
4.65,0.767823,0.410689,-0.42583,-5.697916,-6.698236,-4.340253,1.007525,-1.076336,-1.729347,0.358544,-0.843251,-0.101092,0.387499,4.0,2.0,15.0,SACLR,14,Idle
4.66,0.972352,0.46998,-0.325225,-5.653383,-6.75742,-4.306618,0.804674,-1.022689,-1.727069,0.36318,-0.842341,-0.100187,0.385388,4.0,2.0,15.0,SACLR,14,Idle
4.67,1.056583,0.460919,-0.270827,-5.61283,-6.818578,-4.263044,0.400802,-0.252098,-1.741763,0.36834,-0.841209,-0.098599,0.383368,4.0,2.0,15.0,SACLR,14,Idle
4.68,0.970803,0.513384,-0.215216,-5.575332,-6.875584,-4.22047,0.140346,0.785783,-1.924248,0.373324,-0.840127,-0.096801,0.381372,4.0,2.0,15.0,SACLR,14,Idle
4.69,0.804712,0.554727,-0.186224,-5.539076,-6.924377,-4.188323,0.097353,1.645461,-2.013707,0.377734,-0.839367,-0.094911,0.379173,4.0,2.0,15.0,SACLR,14,Idle
4.7,0.557578,0.674632,-0.219088,-5.499307,-6.964104,-4.174836,0.203183,2.1142,-1.927235,0.381254,-0.839133,-0.093343,0.376548,4.0,2.0,15.0,SACLR,14,Idle
4.71,0.397053,0.761339,-0.205041,-5.453699,-6.995632,-4.181948,0.186904,1.677062,-1.619052,0.383956,-0.839496,-0.092012,0.373307,4.0,2.0,15.0,SACLR,14,Idle
4.72,0.435205,0.765749,-0.137203,-5.4091,-7.022264,-4.195219,-0.065542,0.943085,-1.211786,0.38635,-0.840063,-0.090499,0.369915,4.0,2.0,15.0,SACLR,14,Idle
4.73,0.529782,0.737646,-0.094267,-5.369443,-7.048883,-4.201514,-0.456548,0.105549,-0.453562,0.388948,-0.840455,-0.088616,0.366745,4.0,2.0,15.0,SACLR,14,Idle
4.74,0.595134,0.74759,-0.114221,-5.330686,-7.078271,-4.201458,-0.710932,-0.363955,0.039439,0.391828,-0.840663,-0.086606,0.36367,4.0,2.0,15.0,SACLR,14,Idle
4.75,0.583436,0.718432,-0.100371,-5.291697,-7.109423,-4.198145,-0.824891,-0.37919,-0.088372,0.394867,-0.840772,-0.084543,0.360602,4.0,2.0,15.0,SACLR,14,Idle
4.76,0.500939,0.682679,-0.069517,-5.256577,-7.136779,-4.195847,-0.745237,-0.013953,-0.799803,0.397614,-0.840904,-0.082516,0.357735,4.0,2.0,15.0,SACLR,14,Idle
4.77,0.425185,0.714446,-0.09503,-5.221585,-7.160325,-4.199429,-0.496068,0.453866,-1.083078,0.399985,-0.841196,-0.08063,0.354825,4.0,2.0,15.0,SACLR,14,Idle
4.78,0.403241,0.705768,-0.14297,-5.182842,-7.183995,-4.206991,-0.273245,0.474543,-0.945779,0.402228,-0.841583,-0.078963,0.351733,4.0,2.0,15.0,SACLR,14,Idle
4.79,0.449657,0.694737,-0.148435,-5.142603,-7.209534,-4.212681,0.040558,-0.243018,-0.947423,0.404536,-0.841895,-0.077459,0.34866,4.0,2.0,15.0,SACLR,14,Idle
4.8,0.574291,0.707657,-0.120132,-5.103392,-7.237818,-4.211864,0.477644,-1.00512,-0.840799,0.407169,-0.842027,-0.075739,0.345641,4.0,2.0,15.0,SACLR,14,Idle
4.81,0.698404,0.710324,-0.157034,-5.063693,-7.271871,-4.201108,0.894788,-1.030172,-0.712692,0.410397,-0.84188,-0.073723,0.342605,4.0,2.0,15.0,SACLR,14,Idle
4.82,0.653032,0.669375,-0.238832,-5.01978,-7.310752,-4.186296,1.159729,-0.973933,-0.580259,0.413868,-0.841582,-0.071986,0.339516,4.0,2.0,15.0,SACLR,14,Idle
4.83,0.67014,0.606595,-0.206708,-4.976091,-7.34952,-4.170545,1.293809,-1.214538,-0.195729,0.417224,-0.841227,-0.070537,0.336579,4.0,2.0,15.0,SACLR,14,Idle
4.84,0.847871,0.602846,-0.183099,-4.937163,-7.390388,-4.144508,1.421129,-0.938141,0.446216,0.420935,-0.840582,-0.068803,0.33392,4.0,2.0,15.0,SACLR,14,Idle
4.85,0.936692,0.669769,-0.262296,-4.894734,-7.438541,-4.108536,1.72107,-0.62917,0.661785,0.425323,-0.839646,-0.066867,0.331094,4.0,2.0,15.0,SACLR,14,Idle
4.86,0.870749,0.798461,-0.383713,-4.840741,-7.491585,-4.075998,1.847091,-0.552933,0.208914,0.429924,-0.838792,-0.065155,0.327639,4.0,2.0,15.0,SACLR,14,Idle
4.87,0.741639,1.001148,-0.547281,-4.7695,-7.546976,-4.05776,1.207975,-0.40776,0.117653,0.434376,-0.838338,-0.063854,0.323155,4.0,2.0,15.0,SACLR,14,Idle
4.88,0.528387,1.23815,-0.753962,-4.67401,-7.603925,-4.06255,-0.411873,-0.890551,0.124389,0.438463,-0.838539,-0.063126,0.317202,4.0,2.0,15.0,SACLR,14,Idle
4.89,0.399245,1.227883,-0.820449,-4.561637,-7.659401,-4.086006,-2.662868,-1.713002,-0.584931,0.442018,-0.83926,-0.06301,0.310309,4.0,2.0,15.0,SACLR,14,Idle
4.9,0.456227,0.960183,-0.744055,-4.455577,-7.712468,-4.103176,-5.133351,-1.799695,-1.029543,0.445362,-0.839765,-0.063236,0.304054,4.0,2.0,15.0,SACLR,14,Idle
4.91,0.48344,0.629862,-0.544516,-4.372243,-7.760859,-4.101578,-6.782343,-1.29865,-1.188709,0.448605,-0.839699,-0.063464,0.299384,4.0,2.0,15.0,SACLR,14,Idle
4.92,0.527335,0.339659,-0.324662,-4.319341,-7.800071,-4.083206,-7.017354,-0.491648,-1.009559,0.451503,-0.839142,-0.063449,0.296579,4.0,2.0,15.0,SACLR,14,Idle
4.93,0.536755,0.201788,-0.259202,-4.286477,-7.834292,-4.052204,-5.765429,0.658422,-0.115053,0.454281,-0.838217,-0.063227,0.294998,4.0,2.0,15.0,SACLR,14,Idle
4.94,0.401891,0.216789,-0.301714,-4.256565,-7.865381,-4.023408,-3.680961,1.456852,0.709684,0.456751,-0.837341,-0.063222,0.293669,4.0,2.0,15.0,SACLR,14,Idle
4.95,0.252309,0.312958,-0.362203,-4.219655,-7.892458,-4.009238,-2.076796,1.753276,1.273266,0.458671,-0.836885,-0.063544,0.291902,4.0,2.0,15.0,SACLR,14,Idle
4.96,0.17169,0.431302,-0.383259,-4.174776,-7.916828,-4.008179,-1.399525,1.941947,1.38563,0.46023,-0.836822,-0.063951,0.289532,4.0,2.0,15.0,SACLR,14,Idle
4.97,0.070326,0.460615,-0.363429,-4.126335,-7.937462,-4.017516,-1.662546,1.52609,0.884854,0.461428,-0.837078,-0.064322,0.286789,4.0,2.0,15.0,SACLR,14,Idle
4.98,0.082042,0.368612,-0.256412,-4.084426,-7.953154,-4.029291,-2.661087,0.63842,0.189291,0.462305,-0.837418,-0.064561,0.28432,4.0,2.0,15.0,SACLR,14,Idle
4.99,0.190141,0.260759,-0.128812,-4.056165,-7.966424,-4.031624,-3.596303,0.076632,-0.138176,0.463234,-0.837496,-0.064466,0.282592,4.0,2.0,15.0,SACLR,14,Idle
5.0,0.365317,0.15376,-0.021659,-4.042068,-7.980597,-4.01773,-3.970577,-0.166124,-0.253376,0.464567,-0.837116,-0.06391,0.281656,4.0,2.0,15.0,SACLR,14,Idle
5.01,0.519699,0.087935,0.040016,-4.038248,-7.998087,-3.986669,-3.801416,-0.06678,-0.236103,0.46647,-0.836243,-0.062942,0.281323,4.0,2.0,15.0,SACLR,14,Idle
5.02,0.525644,0.018888,0.083285,-4.040821,-8.01706,-3.945743,-3.33347,0.198047,-0.447616,0.468651,-0.835078,-0.061818,0.281405,4.0,2.0,15.0,SACLR,14,Idle
5.03,0.536913,0.001541,0.18833,-4.050921,-8.032389,-3.903994,-2.943292,0.279813,-0.470511,0.470662,-0.833899,-0.06051,0.281832,4.0,2.0,15.0,SACLR,14,Idle
5.04,0.67538,-0.019122,0.305452,-4.071468,-8.045761,-3.854775,-2.644567,0.833227,-0.578389,0.472836,-0.832527,-0.058627,0.282643,4.0,2.0,15.0,SACLR,14,Idle
5.05,0.718549,-0.004501,0.348808,-4.098606,-8.059205,-3.797505,-2.246328,1.264161,-1.088313,0.475289,-0.830933,-0.056299,0.283692,4.0,2.0,15.0,SACLR,14,Idle
5.06,0.610113,0.051319,0.400408,-4.127766,-8.069486,-3.743713,-1.95695,0.759986,-1.838369,0.477585,-0.829451,-0.053731,0.284669,4.0,2.0,15.0,SACLR,14,Idle
5.07,0.468662,0.023673,0.478304,-4.161836,-8.070961,-3.702584,-1.851952,0.150642,-2.602697,0.479177,-0.828358,-0.051017,0.285674,4.0,2.0,15.0,SACLR,14,Idle
5.08,0.302732,-0.090662,0.44379,-4.201063,-8.066091,-3.668741,-1.784143,-0.151258,-2.649108,0.480154,-0.827462,-0.048588,0.287052,4.0,2.0,15.0,SACLR,14,Idle
5.09,-0.054315,-0.130517,0.365183,-4.237594,-8.053859,-3.653565,-1.446091,-0.814863,-2.510755,0.480075,-0.827084,-0.047033,0.288527,4.0,2.0,15.0,SACLR,14,Idle
5.1,-0.44978,-0.19199,0.323237,-4.27117,-8.029958,-3.66705,-1.159478,-1.276752,-1.680699,0.478503,-0.827539,-0.046333,0.289944,4.0,2.0,15.0,SACLR,14,Idle
5.11,-0.655549,-0.419716,0.242478,-4.305281,-7.996582,-3.699944,-1.075538,-0.681051,-0.316178,0.475653,-0.828532,-0.046682,0.291736,4.0,2.0,15.0,SACLR,14,Idle
5.12,-0.785759,-0.650084,0.144032,-4.340808,-7.961362,-3.734229,-1.034623,0.411248,0.593487,0.472243,-0.829498,-0.048228,0.294268,4.0,2.0,15.0,SACLR,14,Idle
5.13,-0.81424,-0.777144,0.102163,-4.377674,-7.925688,-3.766942,-0.88598,0.939856,0.587144,0.468527,-0.830361,-0.050616,0.297358,4.0,2.0,15.0,SACLR,14,Idle
5.14,-0.835103,-0.862184,0.05047,-4.414743,-7.891157,-3.796063,-0.655728,0.703463,0.038514,0.464783,-0.831078,-0.053426,0.300718,4.0,2.0,15.0,SACLR,14,Idle
5.15,-0.706127,-0.937508,0.016099,-4.45123,-7.859309,-3.81945,-0.475589,-0.371507,0.298777,0.461161,-0.831586,-0.056584,0.304291,4.0,2.0,15.0,SACLR,14,Idle
5.16,-0.073813,-1.153228,0.029545,-4.492244,-7.842724,-3.805502,-0.459116,-0.441963,0.98229,0.459121,-0.830954,-0.059509,0.308516,4.0,2.0,15.0,SACLR,14,Idle
5.17,0.450344,-1.474684,0.062721,-4.545304,-7.848911,-3.728965,-0.474439,0.483749,0.823602,0.459553,-0.82842,-0.06201,0.314144,4.0,2.0,15.0,SACLR,14,Idle
5.18,0.609141,-1.672935,0.13311,-4.610976,-7.864589,-3.613515,-0.1469,0.72134,-0.158698,0.461155,-0.824676,-0.064402,0.321088,4.0,2.0,15.0,SACLR,14,Idle
5.19,0.635563,-1.731292,0.201194,-4.684831,-7.879179,-3.484439,0.455622,0.919383,-1.380429,0.462909,-0.820496,-0.066656,0.328723,4.0,2.0,15.0,SACLR,14,Idle
5.2,0.625153,-1.743016,0.272294,-4.763147,-7.889483,-3.352441,1.228857,1.948871,-2.066085,0.464511,-0.816219,-0.068654,0.336605,4.0,2.0,15.0,SACLR,14,Idle
5.21,0.504796,-1.811621,0.308954,-4.844914,-7.894279,-3.221424,1.836299,3.382704,-1.787395,0.465738,-0.811949,-0.070607,0.344734,4.0,2.0,15.0,SACLR,14,Idle
5.22,0.152914,-1.925685,0.335898,-4.929507,-7.88946,-3.10271,2.176923,4.359956,-1.754377,0.465898,-0.807994,-0.073069,0.353193,4.0,2.0,15.0,SACLR,14,Idle
5.23,-0.452414,-1.983898,0.363278,-5.017093,-7.867908,-3.015828,2.446467,4.688707,-2.237349,0.46399,-0.804933,-0.076466,0.361869,4.0,2.0,15.0,SACLR,14,Idle
5.24,-1.10596,-2.041068,0.356123,-5.105801,-7.82591,-2.975954,2.70711,4.800088,-2.089577,0.459357,-0.803215,-0.081104,0.370485,4.0,2.0,15.0,SACLR,14,Idle
5.25,-1.467056,-2.183959,0.350745,-5.195981,-7.768787,-2.969535,2.780381,5.165092,-1.20281,0.452552,-0.802399,-0.086947,0.3792,4.0,2.0,15.0,SACLR,14,Idle
5.26,-1.579727,-2.366092,0.366057,-5.291399,-7.704397,-2.968798,2.790057,5.707483,-0.148751,0.444682,-0.801631,-0.093562,0.388447,4.0,2.0,15.0,SACLR,14,Idle
5.27,-1.688796,-2.519971,0.39637,-5.393385,-7.635321,-2.963733,2.945163,5.751381,0.265766,0.436165,-0.800609,-0.100662,0.398311,4.0,2.0,15.0,SACLR,14,Idle
5.28,-1.760721,-2.644826,0.452532,-5.502143,-7.560843,-2.95474,3.160015,5.093616,0.421076,0.427019,-0.79936,-0.108044,0.408662,4.0,2.0,15.0,SACLR,14,Idle
5.29,-1.621387,-2.794973,0.49258,-5.617916,-7.483869,-2.932766,3.137224,4.294793,1.043891,0.417662,-0.797623,-0.115441,0.419558,4.0,2.0,15.0,SACLR,14,Idle
5.3,-1.621387,-2.794973,0.49258,-5.617916,-7.483869,-2.932766,3.137224,4.294793,1.043891,0.417662,-0.797623,-0.115441,0.419558,4.0,2.0,15.0,SACLR,14,Idle
5.31,-1.255488,-3.015438,0.494099,-5.739629,-7.413499,-2.875253,2.908935,4.014631,1.760004,0.409121,-0.794723,-0.122524,0.431303,4.0,2.0,15.0,SACLR,14,Idle
5.32,-0.990745,-3.264157,0.49436,-5.865069,-7.353247,-2.775091,2.651601,4.049398,1.916471,0.40163,-0.79041,-0.129389,0.444075,4.0,2.0,15.0,SACLR,14,Idle
5.33,-0.826914,-3.462296,0.594344,-5.996075,-7.296338,-2.64215,2.542587,4.197193,0.866701,0.394575,-0.784991,-0.136019,0.457819,4.0,2.0,15.0,SACLR,14,Idle
5.34,-0.923899,-3.515289,0.749414,-6.135393,-7.232904,-2.492482,2.823612,4.688167,-0.625966,0.387181,-0.779011,-0.14221,0.472239,4.0,2.0,15.0,SACLR,14,Idle
5.35,-1.329991,-3.397826,0.863703,-6.277979,-7.155452,-2.357305,3.53138,4.580787,-1.891804,0.378383,-0.773416,-0.148378,0.486454,4.0,2.0,15.0,SACLR,14,Idle
5.36,-1.898045,-3.171539,0.891962,-6.416989,-7.061803,-2.263538,4.19053,4.116335,-3.247315,0.367462,-0.768998,-0.155084,0.499563,4.0,2.0,15.0,SACLR,14,Idle
5.37,-2.282473,-3.098235,0.800548,-6.54679,-6.958984,-2.209633,4.396497,3.21116,-2.396511,0.354691,-0.765609,-0.162797,0.511404,4.0,2.0,15.0,SACLR,14,Idle
5.38,-2.316861,-3.310013,0.630305,-6.666427,-6.860364,-2.159753,3.811192,2.014649,-0.613031,0.341261,-0.762015,-0.171611,0.5229,4.0,2.0,15.0,SACLR,14,Idle
5.39,-2.108315,-3.641193,0.515381,-6.77872,-6.775235,-2.07739,3.044513,1.042618,-0.314118,0.328231,-0.757023,-0.1812,0.535114,4.0,2.0,15.0,SACLR,14,Idle
5.4,-1.933179,-3.756904,0.556802,-6.889426,-6.698383,-1.959051,3.059751,0.290152,-0.936885,0.315729,-0.750686,-0.190669,0.548116,4.0,2.0,15.0,SACLR,14,Idle
5.41,-1.597383,-3.715079,0.656908,-7.000798,-6.622176,-1.818246,3.566913,-0.603076,-0.287304,0.303706,-0.743671,-0.199144,0.5613,4.0,2.0,15.0,SACLR,14,Idle
5.42,-1.107937,-3.701082,0.668021,-7.109422,-6.551337,-1.645138,3.801085,-0.722996,0.605306,0.293049,-0.735822,-0.20602,0.574668,4.0,2.0,15.0,SACLR,14,Idle
5.43,-0.904739,-3.720253,0.639518,-7.209422,-6.489178,-1.444017,3.694435,-0.586136,0.284626,0.283633,-0.727141,-0.211874,0.588157,4.0,2.0,15.0,SACLR,14,Idle
5.44,-0.773591,-3.724914,0.668455,-7.301451,-6.430495,-1.227963,3.252259,-0.978211,-0.714033,0.274639,-0.717928,-0.21723,0.601635,4.0,2.0,15.0,SACLR,14,Idle
5.45,-0.869893,-3.761709,0.677442,-7.386748,-6.371709,-1.003828,2.668824,-1.033856,-1.389326,0.2656,-0.70835,-0.222309,0.615041,4.0,2.0,15.0,SACLR,14,Idle
5.46,-1.156964,-3.767313,0.627422,-7.462167,-6.313893,-0.788166,2.240863,-1.491803,-1.349406,0.255719,-0.698682,-0.228098,0.628031,4.0,2.0,15.0,SACLR,14,Idle
5.47,-1.345583,-3.720305,0.577049,-7.525756,-6.260207,-0.585828,1.993355,-1.902225,-2.065152,0.245119,-0.68905,-0.234688,0.64035,4.0,2.0,15.0,SACLR,14,Idle
5.48,-1.455536,-3.633732,0.582933,-7.579995,-6.209414,-0.396554,1.991928,-2.162661,-2.952785,0.23397,-0.679546,-0.241734,0.651951,4.0,2.0,15.0,SACLR,14,Idle
5.49,-1.288561,-3.519677,0.55339,-7.626405,-6.161531,-0.209545,1.981624,-2.252893,-2.965166,0.223046,-0.670056,-0.248413,0.662998,4.0,2.0,15.0,SACLR,14,Idle
5.5,-1.072134,-3.41058,0.490234,-7.662637,-6.119978,-0.017051,1.612787,-2.35415,-2.6043,0.212963,-0.660406,-0.254428,0.67363,4.0,2.0,15.0,SACLR,14,Idle
5.51,-0.877174,-3.329218,0.392784,-7.686885,-6.086769,0.182897,0.85099,-3.005961,-2.049326,0.203947,-0.65053,-0.259779,0.683909,4.0,2.0,15.0,SACLR,14,Idle
5.52,-0.753401,-3.260204,0.359611,-7.699943,-6.060708,0.386129,-0.255989,-4.007359,-2.142725,0.195688,-0.640495,-0.264725,0.693825,4.0,2.0,15.0,SACLR,14,Idle
5.53,-0.61962,-3.253741,0.407376,-7.707002,-6.034607,0.59666,-1.293848,-4.486863,-3.112816,0.187877,-0.630261,-0.26898,0.70365,4.0,2.0,15.0,SACLR,14,Idle
5.54,-0.795391,-3.185504,0.506277,-7.711462,-6.004834,0.803553,-1.856366,-4.189976,-3.728818,0.179693,-0.620062,-0.273045,0.713218,4.0,2.0,15.0,SACLR,14,Idle
5.55,-0.816769,-3.015795,0.614555,-7.717293,-5.968647,0.994499,-1.88929,-3.495782,-3.049173,0.170883,-0.610398,-0.276963,0.722153,4.0,2.0,15.0,SACLR,14,Idle
5.56,-1.018271,-2.836368,0.670244,-7.723908,-5.928692,1.167156,-1.372711,-2.340733,-2.956672,0.161717,-0.601399,-0.280733,0.730312,4.0,2.0,15.0,SACLR,14,Idle
5.57,-0.956593,-2.615482,0.724986,-7.731278,-5.887527,1.317097,-0.733571,-2.191407,-2.553403,0.152211,-0.593179,-0.284579,0.737553,4.0,2.0,15.0,SACLR,14,Idle
5.58,-0.339686,-2.426669,0.735896,-7.739184,-5.840024,1.472936,-0.633937,-1.951757,-0.832936,0.143924,-0.585384,-0.286753,0.74457,4.0,2.0,15.0,SACLR,14,Idle
5.59,0.173934,-2.286409,0.730398,-7.744938,-5.784126,1.652328,-0.919228,-2.125417,-0.159992,0.13762,-0.577642,-0.286504,0.751868,4.0,2.0,15.0,SACLR,14,Idle
5.6,0.298723,-2.110672,0.750399,-7.749052,-5.72224,1.838088,-1.357144,-3.509354,-0.170077,0.132418,-0.570195,-0.284888,0.759067,4.0,2.0,15.0,SACLR,14,Idle
5.61,0.1418,-1.897819,0.848689,-7.755583,-5.656612,2.006013,-1.605447,-4.544783,-0.148561,0.127165,-0.563532,-0.283114,0.765577,4.0,2.0,15.0,SACLR,14,Idle
5.62,0.138664,-1.778713,0.959284,-7.768723,-5.583029,2.155722,-1.525868,-3.858506,-0.419027,0.121476,-0.557706,-0.281164,0.771463,4.0,2.0,15.0,SACLR,14,Idle
5.63,-0.135752,-1.734832,0.95517,-7.78313,-5.507641,2.293284,-0.887021,-2.15979,-1.079573,0.115328,-0.552247,-0.279461,0.776933,4.0,2.0,15.0,SACLR,14,Idle
