secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.33,-0.468398,-0.378725,0.17498,0.871301,0.487346,-0.057693,0.034491,0.265401,-0.142853,0.497147,-0.666282,0.164989,0.530746,45.0,1.0,10.0,SBLP,1,Idle
1.34,-0.698248,-0.425257,0.051624,0.871615,0.486701,-0.05839,0.034635,0.243279,-0.168996,0.495234,-0.666558,0.162804,0.532859,45.0,1.0,10.0,SBLP,1,Idle
1.35,-0.897821,-0.472367,-0.077869,0.87129,0.487275,-0.058455,0.037691,0.220489,-0.183092,0.492968,-0.66733,0.159509,0.534986,45.0,1.0,10.0,SBLP,1,Idle
1.36,-1.112368,-0.520827,-0.221724,0.870256,0.48918,-0.057938,0.038038,0.210801,-0.198043,0.490413,-0.668569,0.155067,0.537089,45.0,1.0,10.0,SBLP,1,Idle
1.37,-1.300014,-0.556894,-0.346798,0.868507,0.492413,-0.056789,0.03611,0.215289,-0.225209,0.487568,-0.670268,0.149487,0.53914,45.0,1.0,10.0,SBLP,1,Idle
1.38,-1.423759,-0.579769,-0.447598,0.866144,0.496744,-0.055127,0.040411,0.212301,-0.236697,0.484539,-0.672298,0.143011,0.541096,45.0,1.0,10.0,SBLP,1,Idle
1.39,-1.483369,-0.608884,-0.556018,0.863224,0.502012,-0.053187,0.049115,0.2204,-0.248479,0.481482,-0.674501,0.135846,0.542926,45.0,1.0,10.0,SBLP,1,Idle
1.4,-1.45355,-0.642638,-0.657645,0.85975,0.508134,-0.051277,0.059546,0.248458,-0.280388,0.478624,-0.676701,0.128208,0.544571,45.0,1.0,10.0,SBLP,1,Idle
1.41,-1.365659,-0.70453,-0.740314,0.855766,0.514948,-0.049933,0.07531,0.290212,-0.310327,0.476205,-0.678644,0.120314,0.546072,45.0,1.0,10.0,SBLP,1,Idle
1.42,-1.232432,-0.768932,-0.824677,0.851301,0.522331,-0.049568,0.09389,0.323173,-0.307884,0.474388,-0.680149,0.112311,0.547485,45.0,1.0,10.0,SBLP,1,Idle
1.43,-1.065694,-0.834945,-0.908401,0.84631,0.530304,-0.050368,0.106266,0.348846,-0.324129,0.473298,-0.681133,0.104278,0.548792,45.0,1.0,10.0,SBLP,1,Idle
1.44,-0.854503,-0.879483,-0.981989,0.840782,0.53882,-0.052515,0.113701,0.365431,-0.345129,0.473077,-0.68151,0.096364,0.54996,45.0,1.0,10.0,SBLP,1,Idle
1.45,-0.682416,-0.940032,-1.115143,0.834571,0.548045,-0.05602,0.122933,0.356786,-0.350764,0.47379,-0.681289,0.088514,0.550938,45.0,1.0,10.0,SBLP,1,Idle
1.46,-0.551235,-0.99715,-1.265333,0.827399,0.558324,-0.060709,0.129098,0.361369,-0.370917,0.475397,-0.680569,0.080443,0.551681,45.0,1.0,10.0,SBLP,1,Idle
1.47,-0.466631,-1.046223,-1.406664,0.819163,0.569714,-0.066311,0.141637,0.375293,-0.396244,0.477785,-0.679452,0.072036,0.552156,45.0,1.0,10.0,SBLP,1,Idle
1.48,-0.426377,-1.116586,-1.528813,0.80993,0.582017,-0.07259,0.158621,0.396514,-0.421047,0.480717,-0.678018,0.06322,0.552455,45.0,1.0,10.0,SBLP,1,Idle
1.49,-0.337963,-1.178639,-1.602636,0.7998,0.594962,-0.079623,0.18372,0.408654,-0.449094,0.484092,-0.676216,0.054045,0.55269,45.0,1.0,10.0,SBLP,1,Idle
1.5,-0.229101,-1.213007,-1.693417,0.788862,0.608317,-0.087443,0.207048,0.405614,-0.450826,0.487999,-0.673998,0.044776,0.552792,45.0,1.0,10.0,SBLP,1,Idle
1.51,-0.156141,-1.262118,-1.81762,0.776904,0.622259,-0.095989,0.226591,0.44401,-0.470295,0.492478,-0.671386,0.035306,0.552684,45.0,1.0,10.0,SBLP,1,Idle
1.52,-0.085525,-1.372406,-1.954155,0.763673,0.63694,-0.105403,0.25714,0.497215,-0.504033,0.49751,-0.668321,0.02539,0.552436,45.0,1.0,10.0,SBLP,1,Idle
1.53,-0.049264,-1.550765,-2.092831,0.748981,0.652345,-0.116073,0.303692,0.520094,-0.528642,0.50305,-0.664639,0.014801,0.552248,45.0,1.0,10.0,SBLP,1,Idle
1.54,-0.050157,-1.724898,-2.251701,0.732606,0.66852,-0.127943,0.347396,0.514173,-0.510637,0.508978,-0.660316,0.003307,0.55219,45.0,1.0,10.0,SBLP,1,Idle
1.55,-0.103883,-1.917314,-2.422763,0.714282,0.685577,-0.14066,0.371655,0.508423,-0.503459,0.515176,-0.655426,-0.009287,0.552199,45.0,1.0,10.0,SBLP,1,Idle
1.56,-0.134658,-2.083233,-2.604983,0.693816,0.703498,-0.153978,0.378114,0.496834,-0.483946,0.521579,-0.649984,-0.023055,0.552218,45.0,1.0,10.0,SBLP,1,Idle
1.57,-0.156299,-2.18799,-2.81266,0.671011,0.722255,-0.167609,0.378595,0.470037,-0.449777,0.528287,-0.64402,-0.037861,0.552012,45.0,1.0,10.0,SBLP,1,Idle
1.58,-0.205635,-2.257963,-3.015456,0.645731,0.741804,-0.180992,0.368292,0.470629,-0.398186,0.535278,-0.637673,-0.053632,0.551338,45.0,1.0,10.0,SBLP,1,Idle
1.59,-0.403967,-2.37959,-3.215622,0.617895,0.762086,-0.193471,0.362101,0.492751,-0.354304,0.542231,-0.631094,-0.0706,0.550201,45.0,1.0,10.0,SBLP,1,Idle
1.6,-0.797514,-2.523048,-3.438257,0.587266,0.783331,-0.203742,0.380996,0.485803,-0.310128,0.548555,-0.624612,-0.089376,0.548597,45.0,1.0,10.0,SBLP,1,Idle
1.61,-1.38573,-2.608293,-3.702785,0.553502,0.805985,-0.209819,0.410228,0.45259,-0.263921,0.553687,-0.618761,-0.110568,0.546205,45.0,1.0,10.0,SBLP,1,Idle
1.62,-1.817709,-2.564436,-3.938882,0.516654,0.829941,-0.210397,0.426781,0.444367,-0.238837,0.557515,-0.613866,-0.13405,0.542564,45.0,1.0,10.0,SBLP,1,Idle
1.63,-1.684962,-2.438965,-4.077544,0.477525,0.853699,-0.207766,0.434187,0.486236,-0.249616,0.561067,-0.609168,-0.158212,0.537668,45.0,1.0,10.0,SBLP,1,Idle
1.64,-1.048439,-2.379555,-4.177165,0.436803,0.875475,-0.206754,0.437221,0.627486,-0.230868,0.56586,-0.603138,-0.18124,0.532147,45.0,1.0,10.0,SBLP,1,Idle
1.65,-0.220079,-2.411605,-4.30027,0.394223,0.894452,-0.211055,0.454044,0.857593,-0.172948,0.572876,-0.59454,-0.202472,0.526631,45.0,1.0,10.0,SBLP,1,Idle
1.66,0.663827,-2.52057,-4.420692,0.349465,0.910208,-0.222252,0.485054,1.040994,-0.106544,0.582357,-0.582793,-0.22187,0.521523,45.0,1.0,10.0,SBLP,1,Idle
1.67,1.390668,-2.680387,-4.507103,0.30243,0.922368,-0.240361,0.527953,1.044093,-0.025905,0.593979,-0.567776,-0.239687,0.517078,45.0,1.0,10.0,SBLP,1,Idle
1.68,1.789982,-2.81401,-4.567825,0.253319,0.93095,-0.262985,0.567436,0.874943,0.047547,0.606788,-0.550184,-0.256524,0.513129,45.0,1.0,10.0,SBLP,1,Idle
1.69,1.886938,-2.886715,-4.574763,0.202685,0.936283,-0.286867,0.583585,0.655071,0.097947,0.619743,-0.531116,-0.272915,0.509266,45.0,1.0,10.0,SBLP,1,Idle
1.7,1.846253,-2.961293,-4.610789,0.150818,0.938814,-0.30965,0.584839,0.463957,0.152866,0.632174,-0.511343,-0.289316,0.505154,45.0,1.0,10.0,SBLP,1,Idle
1.71,1.808144,-2.975681,-4.675044,0.09761,0.938737,-0.330522,0.562791,0.327163,0.206011,0.644021,-0.4911,-0.305875,0.500498,45.0,1.0,10.0,SBLP,1,Idle
1.72,1.747792,-2.894655,-4.727413,0.043387,0.936001,-0.349312,0.522303,0.28049,0.249214,0.655407,-0.470567,-0.322352,0.495073,45.0,1.0,10.0,SBLP,1,Idle
1.73,1.713236,-2.736844,-4.727179,-0.010964,0.930569,-0.365951,0.477822,0.290668,0.29544,0.66639,-0.450063,-0.338332,0.488774,45.0,1.0,10.0,SBLP,1,Idle
1.74,1.736387,-2.538516,-4.695009,-0.06459,0.922329,-0.380969,0.447448,0.294315,0.350131,0.677077,-0.429679,-0.3534,0.481718,45.0,1.0,10.0,SBLP,1,Idle
1.75,1.714384,-2.32307,-4.649338,-0.116998,0.911356,-0.394641,0.432244,0.289053,0.399737,0.687504,-0.409501,-0.367408,0.473981,45.0,1.0,10.0,SBLP,1,Idle
1.76,1.711394,-2.082036,-4.601645,-0.167791,0.89788,-0.40701,0.427206,0.272805,0.44447,0.697695,-0.389715,-0.380285,0.465539,45.0,1.0,10.0,SBLP,1,Idle
1.77,1.764197,-1.892076,-4.558408,-0.216836,0.881866,-0.418682,0.433389,0.241013,0.429256,0.707739,-0.370156,-0.391975,0.456559,45.0,1.0,10.0,SBLP,1,Idle
1.78,1.792498,-1.732574,-4.516173,-0.264235,0.863352,-0.429887,0.446196,0.205373,0.441392,0.717623,-0.35066,-0.402609,0.447169,45.0,1.0,10.0,SBLP,1,Idle
1.79,1.840378,-1.589399,-4.432514,-0.309738,0.842581,-0.440589,0.456558,0.167047,0.465705,0.72725,-0.331293,-0.41225,0.437496,45.0,1.0,10.0,SBLP,1,Idle
1.8,1.933455,-1.494022,-4.330304,-0.353102,0.819591,-0.45121,0.46527,0.108022,0.455635,0.736581,-0.311892,-0.420854,0.427847,45.0,1.0,10.0,SBLP,1,Idle
1.81,2.031325,-1.42164,-4.237891,-0.394407,0.794472,-0.461798,0.461973,0.037681,0.45745,0.745561,-0.292323,-0.428542,0.418376,45.0,1.0,10.0,SBLP,1,Idle
1.82,2.083961,-1.330297,-4.135818,-0.433642,0.76746,-0.472186,0.437747,-0.022282,0.464084,0.754171,-0.272666,-0.435385,0.409047,45.0,1.0,10.0,SBLP,1,Idle
1.83,2.12678,-1.1957,-3.996858,-0.470405,0.73898,-0.482314,0.394248,-0.047681,0.463607,0.762405,-0.253187,-0.441293,0.399869,45.0,1.0,10.0,SBLP,1,Idle
1.84,2.229923,-1.021965,-3.78858,-0.504142,0.709321,-0.49265,0.339439,-0.064043,0.469975,0.770303,-0.233962,-0.446023,0.391098,45.0,1.0,10.0,SBLP,1,Idle
1.85,2.409131,-0.832829,-3.534252,-0.534252,0.678713,-0.503908,0.280086,-0.089144,0.46512,0.777923,-0.214972,-0.449258,0.383131,45.0,1.0,10.0,SBLP,1,Idle
1.86,2.669632,-0.641288,-3.292757,-0.56069,0.647035,-0.516694,0.213354,-0.122132,0.44182,0.785361,-0.195954,-0.450838,0.376239,45.0,1.0,10.0,SBLP,1,Idle
1.87,2.978495,-0.469027,-3.073514,-0.583748,0.61397,-0.5313,0.142189,-0.148745,0.407185,0.79268,-0.176565,-0.450749,0.37055,45.0,1.0,10.0,SBLP,1,Idle
1.88,3.256025,-0.258378,-2.851445,-0.603443,0.579485,-0.547771,0.080097,-0.169847,0.389461,0.799921,-0.156764,-0.448931,0.366077,45.0,1.0,10.0,SBLP,1,Idle
1.89,3.450933,-0.027636,-2.607709,-0.619592,0.544021,-0.565815,0.025354,-0.186996,0.388111,0.80706,-0.136877,-0.445373,0.362713,45.0,1.0,10.0,SBLP,1,Idle
1.9,3.526177,0.168257,-2.349655,-0.632244,0.508336,-0.584689,-0.009983,-0.207128,0.3996,0.813939,-0.117328,-0.440329,0.360345,45.0,1.0,10.0,SBLP,1,Idle
1.91,3.514869,0.322596,-2.077614,-0.641654,0.473228,-0.603602,-0.019952,-0.222068,0.410166,0.820371,-0.098496,-0.434163,0.358877,45.0,1.0,10.0,SBLP,1,Idle
1.92,3.416543,0.437952,-1.788278,-0.64815,0.43943,-0.621935,-0.011854,-0.231728,0.414202,0.826223,-0.080697,-0.427224,0.358222,45.0,1.0,10.0,SBLP,1,Idle
1.93,3.259866,0.483045,-1.510691,-0.65221,0.407601,-0.639127,0.009311,-0.22831,0.3925,0.831378,-0.064173,-0.419902,0.358293,45.0,1.0,10.0,SBLP,1,Idle
1.94,3.099742,0.496664,-1.253549,-0.654468,0.377955,-0.654845,0.042667,-0.22053,0.383986,0.835781,-0.0489,-0.412537,0.359017,45.0,1.0,10.0,SBLP,1,Idle
1.95,2.926588,0.512843,-0.990611,-0.655235,0.350598,-0.66914,0.076072,-0.221432,0.406536,0.839466,-0.034861,-0.405234,0.36037,45.0,1.0,10.0,SBLP,1,Idle
1.96,2.80074,0.516333,-0.723971,-0.654649,0.325619,-0.682207,0.09665,-0.222729,0.410845,0.842462,-0.022025,-0.398009,0.362439,45.0,1.0,10.0,SBLP,1,Idle
1.97,2.790379,0.491877,-0.470632,-0.653063,0.302482,-0.694271,0.095736,-0.214775,0.380795,0.844765,-0.009978,-0.390851,0.365386,45.0,1.0,10.0,SBLP,1,Idle
1.98,2.845308,0.476848,-0.252913,-0.650755,0.280396,-0.705618,0.082136,-0.190979,0.344671,0.846414,0.00176,-0.383651,0.369313,45.0,1.0,10.0,SBLP,1,Idle
1.99,2.921681,0.491454,-0.075934,-0.64775,0.258802,-0.716548,0.056365,-0.153959,0.306666,0.847528,0.013398,-0.376227,0.374127,45.0,1.0,10.0,SBLP,1,Idle
2.0,2.99485,0.496113,0.05928,-0.64421,0.237352,-0.727089,0.0399,-0.105928,0.254493,0.848176,0.02505,-0.368549,0.37966,45.0,1.0,10.0,SBLP,1,Idle
2.01,3.046034,0.501333,0.183665,-0.640276,0.215946,-0.737166,0.045016,-0.069553,0.245833,0.848393,0.036719,-0.36065,0.385762,45.0,1.0,10.0,SBLP,1,Idle
2.02,3.066545,0.487392,0.333778,-0.636065,0.194856,-0.746627,0.071948,-0.052125,0.252929,0.848133,0.048284,-0.35264,0.392409,45.0,1.0,10.0,SBLP,1,Idle
2.03,3.118355,0.437937,0.514075,-0.631813,0.174275,-0.755275,0.108742,-0.044209,0.236156,0.847268,0.059757,-0.344661,0.399718,45.0,1.0,10.0,SBLP,1,Idle
2.04,3.178517,0.375484,0.691279,-0.627717,0.154143,-0.763028,0.148957,-0.034026,0.213315,0.845711,0.071247,-0.336764,0.407782,45.0,1.0,10.0,SBLP,1,Idle
2.05,3.241583,0.280502,0.830451,-0.624095,0.134278,-0.769724,0.184657,-0.000275,0.172434,0.84345,0.082875,-0.329044,0.416479,45.0,1.0,10.0,SBLP,1,Idle
2.06,3.320459,0.163819,0.930586,-0.621294,0.114396,-0.775182,0.211123,0.044341,0.13828,0.840486,0.094809,-0.32159,0.425645,45.0,1.0,10.0,SBLP,1,Idle
2.07,3.39721,0.066277,1.02026,-0.619416,0.094284,-0.77938,0.221544,0.065704,0.103492,0.836861,0.107136,-0.314375,0.435149,45.0,1.0,10.0,SBLP,1,Idle
2.08,3.377262,-0.010318,1.090228,-0.618332,0.074248,-0.782402,0.220948,0.045595,0.092353,0.832645,0.119642,-0.307384,0.444862,45.0,1.0,10.0,SBLP,1,Idle
2.09,3.193689,-0.087937,1.142923,-0.617997,0.055296,-0.784233,0.208467,0.011309,0.097359,0.827974,0.131765,-0.300868,0.454506,45.0,1.0,10.0,SBLP,1,Idle
2.1,2.888638,-0.159052,1.171944,-0.618464,0.038486,-0.78487,0.183238,-0.023624,0.107639,0.823025,0.142945,-0.295181,0.463751,45.0,1.0,10.0,SBLP,1,Idle
2.11,2.531709,-0.19169,1.20837,-0.619517,0.024561,-0.784599,0.157862,-0.059046,0.118736,0.817962,0.152762,-0.290455,0.47248,45.0,1.0,10.0,SBLP,1,Idle
2.12,2.17247,-0.192562,1.258837,-0.620799,0.013749,-0.783849,0.143657,-0.102479,0.125768,0.812892,0.161045,-0.286601,0.480762,45.0,1.0,10.0,SBLP,1,Idle
2.13,1.809703,-0.204151,1.3285,-0.622228,0.006185,-0.782811,0.144888,-0.132589,0.136953,0.807827,0.167759,-0.283639,0.488694,45.0,1.0,10.0,SBLP,1,Idle
2.14,1.480444,-0.25634,1.395224,-0.623976,0.001831,-0.781442,0.156126,-0.131653,0.131432,0.802743,0.173015,-0.281682,0.496311,45.0,1.0,10.0,SBLP,1,Idle
2.15,1.258532,-0.312157,1.446539,-0.626219,0.000105,-0.779648,0.174803,-0.094344,0.110733,0.797582,0.177184,-0.280681,0.503674,45.0,1.0,10.0,SBLP,1,Idle
2.16,1.124798,-0.330886,1.465337,-0.628775,-2e-06,-0.777588,0.199865,-0.043439,0.093002,0.792363,0.180696,-0.280277,0.510837,45.0,1.0,10.0,SBLP,1,Idle
2.17,1.005626,-0.338437,1.470126,-0.63138,0.00098,-0.775473,0.231752,0.002911,0.094489,0.78713,0.183718,-0.280199,0.517845,45.0,1.0,10.0,SBLP,1,Idle
2.18,0.853112,-0.371602,1.450276,-0.6341,0.003032,-0.773245,0.266363,0.036763,0.082358,0.78195,0.186247,-0.280517,0.524572,45.0,1.0,10.0,SBLP,1,Idle
2.19,0.700726,-0.457548,1.414646,-0.637232,0.006153,-0.770647,0.294031,0.045727,0.069369,0.776854,0.188353,-0.281424,0.530869,45.0,1.0,10.0,SBLP,1,Idle
2.2,0.594264,-0.562127,1.392823,-0.641034,0.010179,-0.767445,0.310117,0.00569,0.060246,0.771771,0.190226,-0.283005,0.536742,45.0,1.0,10.0,SBLP,1,Idle
2.21,0.527553,-0.690105,1.363391,-0.645661,0.014778,-0.763481,0.312654,-0.037514,0.051063,0.766626,0.192105,-0.285228,0.54224,45.0,1.0,10.0,SBLP,1,Idle
2.22,0.467769,-0.757478,1.327356,-0.650996,0.019725,-0.758824,0.302776,-0.048381,0.059499,0.761424,0.19407,-0.287966,0.547399,45.0,1.0,10.0,SBLP,1,Idle
2.23,0.430096,-0.768111,1.286366,-0.656526,0.024925,-0.753892,0.28151,-0.01635,0.08159,0.756277,0.195977,-0.290942,0.55226,45.0,1.0,10.0,SBLP,1,Idle
2.24,0.540487,-0.761443,1.26023,-0.661923,0.029771,-0.748981,0.258587,-0.007234,0.083575,0.751159,0.198018,-0.293766,0.557001,45.0,1.0,10.0,SBLP,1,Idle
2.25,0.787764,-0.819834,1.237623,-0.667425,0.033161,-0.743939,0.248129,-0.024815,0.046993,0.745834,0.200853,-0.296123,0.561873,45.0,1.0,10.0,SBLP,1,Idle
2.26,1.02004,-0.88767,1.233477,-0.67336,0.034729,-0.738499,0.242329,-0.038757,0.024418,0.74014,0.20481,-0.297999,0.566959,45.0,1.0,10.0,SBLP,1,Idle
2.27,1.170092,-0.910407,1.220444,-0.679618,0.034966,-0.732732,0.235832,-0.02105,0.022451,0.734132,0.209617,-0.299491,0.572203,45.0,1.0,10.0,SBLP,1,Idle
2.28,1.291405,-0.870796,1.186965,-0.685756,0.034206,-0.727027,0.228588,0.011372,0.046241,0.728002,0.214898,-0.300508,0.577518,45.0,1.0,10.0,SBLP,1,Idle
2.29,1.35337,-0.800404,1.142345,-0.691446,0.032629,-0.721691,0.224725,0.038355,0.045422,0.721903,0.220392,-0.300968,0.582839,45.0,1.0,10.0,SBLP,1,Idle
2.3,1.359919,-0.746212,1.111309,-0.696654,0.03068,-0.716751,0.232573,0.038214,0.061889,0.71592,0.225846,-0.301029,0.588076,45.0,1.0,10.0,SBLP,1,Idle
2.31,1.316209,-0.71041,1.096519,-0.701529,0.028815,-0.712058,0.239004,-0.019202,0.07038,0.710016,0.231125,-0.300919,0.593217,45.0,1.0,10.0,SBLP,1,Idle
2.32,1.138482,-0.684439,1.079209,-0.706183,0.027735,-0.707486,0.242193,-0.082132,0.055234,0.704267,0.235932,-0.300986,0.598122,45.0,1.0,10.0,SBLP,1,Idle
2.33,0.885795,-0.702598,1.072554,-0.710786,0.028217,-0.702842,0.240953,-0.114811,0.024329,0.698776,0.239955,-0.301663,0.602606,45.0,1.0,10.0,SBLP,1,Idle
2.34,0.600452,-0.732098,1.101811,-0.715526,0.030741,-0.697909,0.234889,-0.145411,-0.014127,0.693491,0.243096,-0.303232,0.60665,45.0,1.0,10.0,SBLP,1,Idle
2.35,0.333993,-0.767682,1.15926,-0.720399,0.035654,-0.692643,0.227738,-0.176844,-0.011138,0.688333,0.245267,-0.305815,0.610344,45.0,1.0,10.0,SBLP,1,Idle
2.36,0.193248,-0.779103,1.183152,-0.725314,0.042413,-0.687111,0.218264,-0.189111,-0.019646,0.683217,0.246713,-0.309156,0.613816,45.0,1.0,10.0,SBLP,1,Idle
2.37,0.162196,-0.811301,1.167462,-0.730227,0.049866,-0.681383,0.215242,-0.159577,-0.01216,0.678123,0.247905,-0.312812,0.617122,45.0,1.0,10.0,SBLP,1,Idle
2.38,0.229595,-0.827506,1.102927,-0.735184,0.056969,-0.67547,0.203766,-0.087395,-0.00939,0.673072,0.249275,-0.316428,0.620249,45.0,1.0,10.0,SBLP,1,Idle
2.39,0.359928,-0.794795,1.022862,-0.740076,0.062869,-0.669578,0.185374,0.001767,0.032523,0.668079,0.251119,-0.31961,0.623265,45.0,1.0,10.0,SBLP,1,Idle
2.4,0.50906,-0.687214,0.945473,-0.744404,0.067298,-0.66433,0.154408,0.081521,0.053383,0.663251,0.25331,-0.321977,0.626309,45.0,1.0,10.0,SBLP,1,Idle
2.41,0.696488,-0.544989,0.888259,-0.74786,0.070187,-0.660136,0.111736,0.109058,0.065226,0.658598,0.255751,-0.323301,0.629537,45.0,1.0,10.0,SBLP,1,Idle
2.42,0.84158,-0.440565,0.839561,-0.75048,0.07156,-0.657008,0.074638,0.059452,0.055583,0.654086,0.258441,-0.32358,0.632989,45.0,1.0,10.0,SBLP,1,Idle
2.43,0.865658,-0.415126,0.826191,-0.752662,0.07216,-0.654441,0.063392,-0.040666,0.031714,0.649626,0.261258,-0.323302,0.636558,45.0,1.0,10.0,SBLP,1,Idle
2.44,0.745133,-0.451892,0.834717,-0.754883,0.07315,-0.651768,0.079453,-0.117889,0.004993,0.645202,0.263916,-0.32321,0.639999,45.0,1.0,10.0,SBLP,1,Idle
2.45,0.577685,-0.503803,0.83587,-0.757377,0.075176,-0.648636,0.105277,-0.160915,0.014206,0.640855,0.266231,-0.323733,0.643135,45.0,1.0,10.0,SBLP,1,Idle
2.46,0.372255,-0.542604,0.808582,-0.760133,0.078383,-0.645023,0.115159,-0.172194,0.033405,0.636701,0.268097,-0.324981,0.645851,45.0,1.0,10.0,SBLP,1,Idle
2.47,0.156445,-0.566534,0.732568,-0.763107,0.082633,-0.640968,0.101547,-0.13021,0.048286,0.632921,0.269468,-0.32696,0.647993,45.0,1.0,10.0,SBLP,1,Idle
2.48,-0.009291,-0.531582,0.647317,-0.766109,0.08746,-0.636732,0.076198,-0.074338,0.069395,0.629677,0.270374,-0.329442,0.649517,45.0,1.0,10.0,SBLP,1,Idle
2.49,-0.078132,-0.428584,0.584174,-0.768626,0.092474,-0.632979,0.041728,-0.058157,0.097609,0.626947,0.27078,-0.331947,0.650713,45.0,1.0,10.0,SBLP,1,Idle
2.5,-0.157943,-0.360345,0.562975,-0.770564,0.097622,-0.629842,0.027171,-0.084453,0.108755,0.624575,0.270745,-0.334329,0.651788,45.0,1.0,10.0,SBLP,1,Idle
2.51,-0.312417,-0.307749,0.550227,-0.772129,0.103387,-0.626999,0.043369,-0.111749,0.149079,0.6225,0.270188,-0.336896,0.652682,45.0,1.0,10.0,SBLP,1,Idle
2.52,-0.500653,-0.248399,0.522077,-0.773307,0.110114,-0.624397,0.073737,-0.123649,0.194725,0.620804,0.268926,-0.339824,0.6533,45.0,1.0,10.0,SBLP,1,Idle
2.53,-0.626145,-0.222892,0.465071,-0.77422,0.11751,-0.621912,0.09496,-0.12993,0.211237,0.619547,0.267082,-0.343091,0.653543,45.0,1.0,10.0,SBLP,1,Idle
2.54,-0.683149,-0.224799,0.401953,-0.775111,0.124949,-0.619347,0.110224,-0.124491,0.201653,0.618612,0.265044,-0.346523,0.653447,45.0,1.0,10.0,SBLP,1,Idle
2.55,-0.672851,-0.212947,0.347672,-0.776004,0.132116,-0.616736,0.115283,-0.097708,0.232016,0.61791,0.262988,-0.349956,0.653112,45.0,1.0,10.0,SBLP,1,Idle
2.56,-0.557219,-0.164692,0.269869,-0.776788,0.138368,-0.614373,0.110864,-0.050797,0.276742,0.617365,0.261157,-0.353003,0.652723,45.0,1.0,10.0,SBLP,1,Idle
2.57,-0.342184,-0.092205,0.179493,-0.777319,0.142945,-0.612651,0.094443,-0.010789,0.313808,0.616979,0.25979,-0.355223,0.652428,45.0,1.0,10.0,SBLP,1,Idle
2.58,-0.046736,-0.015999,0.110443,-0.777518,0.145294,-0.611847,0.058203,-0.002181,0.306839,0.616642,0.259137,-0.356265,0.652439,45.0,1.0,10.0,SBLP,1,Idle
2.59,0.192166,0.059348,0.082258,-0.777394,0.145588,-0.611934,0.023793,-0.01189,0.307842,0.616235,0.259198,-0.356159,0.652856,45.0,1.0,10.0,SBLP,1,Idle
2.6,0.359752,0.151375,0.105104,-0.776903,0.144708,-0.612765,-0.005567,-0.03547,0.323611,0.615678,0.259658,-0.35524,0.653699,45.0,1.0,10.0,SBLP,1,Idle
2.61,0.430273,0.226318,0.138515,-0.775838,0.143319,-0.614438,-0.019129,-0.066476,0.314252,0.615,0.260162,-0.35369,0.654977,45.0,1.0,10.0,SBLP,1,Idle
2.62,0.396227,0.29319,0.149071,-0.77422,0.141932,-0.616797,-0.012508,-0.086451,0.297416,0.614393,0.26041,-0.351835,0.656445,45.0,1.0,10.0,SBLP,1,Idle
2.63,0.339023,0.33562,0.159968,-0.77216,0.140862,-0.619619,0.000157,-0.1092,0.276433,0.613943,0.260279,-0.349922,0.657939,45.0,1.0,10.0,SBLP,1,Idle
2.64,0.295137,0.332867,0.194706,-0.769891,0.140272,-0.622569,0.014199,-0.145933,0.233699,0.613524,0.259862,-0.34812,0.659449,45.0,1.0,10.0,SBLP,1,Idle
2.65,0.42709,0.228079,0.175323,-0.768024,0.139625,-0.625015,0.032093,-0.168418,0.201431,0.612924,0.25971,-0.346473,0.660932,45.0,1.0,10.0,SBLP,1,Idle
2.66,0.335505,0.270901,0.282798,-0.766121,0.138674,-0.627557,0.04142,-0.256853,0.421136,0.612132,0.259754,-0.3446,0.662626,45.0,1.0,10.0,SBLP,1,Idle
2.67,0.254902,-0.069909,0.441107,-0.764851,0.139712,-0.628875,0.034367,-0.290591,0.066192,0.61074,0.259592,-0.343765,0.664405,45.0,1.0,10.0,SBLP,1,Idle
2.68,0.40704,-0.503303,0.403905,-0.766172,0.141013,-0.626974,0.133405,-0.261695,-0.251231,0.608382,0.260832,-0.344209,0.665851,45.0,1.0,10.0,SBLP,1,Idle
2.69,0.640593,-0.482854,0.429355,-0.76894,0.140887,-0.623604,0.163837,-0.318286,-0.157035,0.605443,0.26348,-0.344639,0.667264,45.0,1.0,10.0,SBLP,1,Idle
2.7,0.805792,-0.325663,0.577168,-0.770728,0.140098,-0.621571,0.043449,-0.361885,-0.183986,0.602077,0.266215,-0.344012,0.669544,45.0,1.0,10.0,SBLP,1,Idle
2.71,0.466747,-0.307488,0.693656,-0.771764,0.140862,-0.620111,0.006292,-0.347725,-0.175696,0.598515,0.268168,-0.343555,0.672187,45.0,1.0,10.0,SBLP,1,Idle
2.72,-0.176114,-0.434299,0.719906,-0.773052,0.145451,-0.617442,0.031887,-0.309254,-0.121511,0.595272,0.26864,-0.345126,0.674071,45.0,1.0,10.0,SBLP,1,Idle
2.73,-0.729339,-0.610774,0.605437,-0.775289,0.153499,-0.61267,0.046972,-0.269222,-0.113892,0.592699,0.267883,-0.349147,0.674568,45.0,1.0,10.0,SBLP,1,Idle
