secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.93,-0.147053,-0.006169,0.00373,-0.95977,0.204409,-0.192508,0.029441,-0.015322,-0.005399,0.496325,0.391013,-0.500855,0.591536,45.0,2.0,10.0,SBLP,1,LatPull
36.94,-0.132315,-0.04964,0.003793,-0.960091,0.205675,-0.189535,0.028496,0.00598,-0.020457,0.495822,0.391034,-0.50232,0.590701,45.0,2.0,10.0,SBLP,1,LatPull
36.95,-0.043012,-0.088052,-0.008717,-0.960276,0.206689,-0.187483,0.010447,0.010307,-0.025637,0.495373,0.391059,-0.503321,0.590209,45.0,2.0,10.0,SBLP,1,LatPull
36.96,0.032922,-0.018171,0.004586,-0.960617,0.206689,-0.185729,-0.016541,0.017462,-0.003328,0.494993,0.391529,-0.503826,0.589785,45.0,2.0,10.0,SBLP,1,LatPull
36.97,0.009867,0.024821,-0.006239,-0.960771,0.206695,-0.184923,-0.022429,0.032105,-0.002074,0.494765,0.391788,-0.504025,0.589634,45.0,2.0,10.0,SBLP,1,LatPull
36.98,0.023575,0.012011,-0.024174,-0.961021,0.20649,-0.183847,-0.004005,0.020241,0.006281,0.494587,0.392136,-0.504287,0.589328,45.0,2.0,10.0,SBLP,1,LatPull
36.99,0.051586,0.009573,-0.020834,-0.961376,0.205317,-0.183303,0.019726,-0.017237,-0.002214,0.49467,0.392725,-0.504099,0.589027,45.0,2.0,10.0,SBLP,1,LatPull
37.0,-0.045434,0.003414,0.013433,-0.961523,0.204405,-0.183553,0.034277,-0.028975,-0.013911,0.494933,0.392958,-0.503793,0.588912,45.0,2.0,10.0,SBLP,1,LatPull
37.01,-0.135142,-0.043672,0.046702,-0.961457,0.204661,-0.183612,0.027131,-0.017954,-0.048962,0.495108,0.392669,-0.503989,0.58879,45.0,2.0,10.0,SBLP,1,LatPull
37.02,-0.151433,-0.087941,0.028132,-0.961326,0.205584,-0.18327,0.016319,0.014554,-0.056018,0.495168,0.392161,-0.504554,0.588595,45.0,2.0,10.0,SBLP,1,LatPull
37.03,-0.099846,-0.087365,-0.016848,-0.961299,0.206149,-0.182776,0.003032,0.043424,-0.024561,0.49523,0.391851,-0.505039,0.588332,45.0,2.0,10.0,SBLP,1,LatPull
37.04,-0.010623,-0.051379,-0.030042,-0.96139,0.20636,-0.182058,-0.027944,0.040253,-0.01565,0.495149,0.391868,-0.505381,0.588096,45.0,2.0,10.0,SBLP,1,LatPull
37.05,0.025616,-0.004971,-0.019686,-0.961306,0.206941,-0.181842,-0.041715,0.01776,-0.012478,0.494931,0.391767,-0.505567,0.588187,45.0,2.0,10.0,SBLP,1,LatPull
37.06,0.08106,0.056134,-0.011062,-0.961208,0.207238,-0.182017,-0.030536,-0.018548,0.001917,0.494763,0.391741,-0.5055,0.588403,45.0,2.0,10.0,SBLP,1,LatPull
37.07,0.043712,0.034306,0.0247,-0.961162,0.206689,-0.182884,-0.01125,-0.029046,-0.006996,0.494907,0.391836,-0.504997,0.58865,45.0,2.0,10.0,SBLP,1,LatPull
37.08,0.026437,-0.03718,0.073082,-0.961121,0.206202,-0.183651,-0.005981,-0.004328,-0.025837,0.495073,0.391887,-0.504578,0.588836,45.0,2.0,10.0,SBLP,1,LatPull
37.09,0.057351,0.01759,0.102609,-0.96072,0.206376,-0.18554,-0.00922,0.021056,-0.00663,0.495209,0.391524,-0.503924,0.589523,45.0,2.0,10.0,SBLP,1,LatPull
37.1,0.007694,0.115323,0.117244,-0.960033,0.207738,-0.187565,-0.001987,0.067409,0.009968,0.495163,0.390681,-0.503573,0.590421,45.0,2.0,10.0,SBLP,1,LatPull
37.11,0.006464,0.140134,0.097349,-0.959362,0.209395,-0.189152,0.00555,0.089586,-0.037242,0.495077,0.389752,-0.503505,0.591164,45.0,2.0,10.0,SBLP,1,LatPull
37.12,0.073321,0.03018,0.040741,-0.958962,0.210357,-0.190111,0.01751,0.083085,-0.11038,0.494945,0.389277,-0.503396,0.59168,45.0,2.0,10.0,SBLP,1,LatPull
37.13,0.187135,-0.076267,0.005515,-0.958978,0.210344,-0.190041,0.025003,0.055387,-0.109458,0.494532,0.389641,-0.50315,0.591995,45.0,2.0,10.0,SBLP,1,LatPull
37.14,0.203121,-0.079698,0.021085,-0.959211,0.209753,-0.189522,0.008054,0.031382,-0.060036,0.493935,0.390503,-0.502739,0.592275,45.0,2.0,10.0,SBLP,1,LatPull
37.15,0.101601,-0.054849,0.036231,-0.959373,0.20932,-0.189176,-0.000206,0.031708,-0.024203,0.493476,0.391149,-0.502409,0.592511,45.0,2.0,10.0,SBLP,1,LatPull
37.16,0.001608,-0.036312,0.05203,-0.959343,0.20952,-0.189107,0.00747,0.013746,-0.030132,0.493217,0.39127,-0.502349,0.592697,45.0,2.0,10.0,SBLP,1,LatPull
37.17,-0.013378,-0.084184,0.062148,-0.959288,0.210267,-0.18856,0.013975,-0.022416,-0.092507,0.492881,0.391212,-0.502666,0.592747,45.0,2.0,10.0,SBLP,1,LatPull
37.18,-0.023739,-0.13286,0.074722,-0.959232,0.211608,-0.187341,0.042011,-0.041884,-0.090156,0.492242,0.391156,-0.503316,0.592763,45.0,2.0,10.0,SBLP,1,LatPull
37.19,-0.139174,-0.14088,0.102041,-0.959045,0.213439,-0.186215,0.071411,-0.052947,-0.040897,0.49163,0.390811,-0.504142,0.592796,45.0,2.0,10.0,SBLP,1,LatPull
37.2,-0.287179,-0.163875,0.10362,-0.95879,0.215496,-0.185158,0.055409,-0.085674,-0.026451,0.491383,0.390028,-0.505271,0.592556,45.0,2.0,10.0,SBLP,1,LatPull
37.21,-0.161841,-0.174932,0.116309,-0.958704,0.217205,-0.1836,0.004495,-0.137188,-0.066415,0.491141,0.389463,-0.506477,0.592098,45.0,2.0,10.0,SBLP,1,LatPull
37.22,-0.102767,-0.22957,0.199728,-0.958638,0.219041,-0.18175,-0.003901,-0.08658,-0.05792,0.490464,0.389224,-0.507572,0.591878,45.0,2.0,10.0,SBLP,1,LatPull
37.23,0.087156,-0.208571,0.254263,-0.958503,0.221385,-0.179612,0.004829,0.017796,0.015457,0.489241,0.389205,-0.508639,0.591987,45.0,2.0,10.0,SBLP,1,LatPull
37.24,0.238364,-0.102063,0.231783,-0.958182,0.223472,-0.178737,0.001151,0.089959,0.045588,0.487797,0.389408,-0.508913,0.592809,45.0,2.0,10.0,SBLP,1,LatPull
37.25,0.337928,-0.100524,0.122847,-0.957916,0.224564,-0.178796,0.029861,0.105209,0.03666,0.486571,0.389875,-0.508527,0.59384,45.0,2.0,10.0,SBLP,1,LatPull
37.26,0.421751,-0.088742,0.066187,-0.957861,0.224493,-0.179179,0.077383,0.014384,0.054301,0.485424,0.390861,-0.507581,0.594939,45.0,2.0,10.0,SBLP,1,LatPull
37.27,0.209295,-0.178179,0.104514,-0.957888,0.224523,-0.178996,0.08536,-0.038076,0.032817,0.484324,0.391798,-0.506948,0.595758,45.0,2.0,10.0,SBLP,1,LatPull
37.28,0.076436,-0.207365,0.105554,-0.958079,0.224921,-0.177466,0.075267,-0.062766,0.097312,0.483351,0.392547,-0.507123,0.595907,45.0,2.0,10.0,SBLP,1,LatPull
37.29,-0.128505,-0.07218,0.164062,-0.9581,0.225607,-0.176479,0.013948,-0.065023,0.137569,0.482864,0.392682,-0.507505,0.595887,45.0,2.0,10.0,SBLP,1,LatPull
37.3,-0.245007,-0.066099,0.168626,-0.957857,0.227304,-0.175622,-0.043837,0.026022,0.064049,0.48273,0.391969,-0.508477,0.595636,45.0,2.0,10.0,SBLP,1,LatPull
37.31,0.032664,0.00521,0.064104,-0.957647,0.228672,-0.174992,-0.028056,0.06007,0.141133,0.482506,0.391487,-0.509158,0.595553,45.0,2.0,10.0,SBLP,1,LatPull
37.32,0.141522,0.077942,0.091822,-0.957364,0.2294,-0.175583,-0.018237,0.065018,0.125641,0.482123,0.391378,-0.508952,0.596112,45.0,2.0,10.0,SBLP,1,LatPull
37.33,0.143472,0.012681,0.11747,-0.957015,0.230272,-0.176345,-0.021669,0.095168,0.051299,0.481635,0.391266,-0.508664,0.596825,45.0,2.0,10.0,SBLP,1,LatPull
37.34,0.231161,-0.002849,0.012122,-0.956855,0.230593,-0.176792,0.008918,0.065809,0.117328,0.481061,0.391546,-0.508228,0.597475,45.0,2.0,10.0,SBLP,1,LatPull
37.35,0.185335,0.081793,-0.042244,-0.956848,0.229993,-0.177609,0.029877,0.019565,0.153943,0.480765,0.392045,-0.507441,0.598055,45.0,2.0,10.0,SBLP,1,LatPull
37.36,-0.024601,0.21647,-0.029987,-0.956666,0.229476,-0.179252,0.033174,0.002,0.132514,0.481088,0.3919,-0.506743,0.598481,45.0,2.0,10.0,SBLP,1,LatPull
37.37,-0.128131,0.233815,-0.06707,-0.956338,0.229246,-0.181286,0.034676,-0.038831,0.047558,0.48199,0.391078,-0.506374,0.598606,45.0,2.0,10.0,SBLP,1,LatPull
37.38,0.057035,0.241913,-0.107587,-0.956121,0.22843,-0.183442,0.026068,-0.076834,-0.028396,0.482957,0.3905,-0.505756,0.598727,45.0,2.0,10.0,SBLP,1,LatPull
37.39,0.169207,0.250594,-0.127594,-0.955926,0.22713,-0.186059,0.037698,-0.028354,-0.045997,0.483676,0.390343,-0.504582,0.599238,45.0,2.0,10.0,SBLP,1,LatPull
37.4,0.309736,0.363994,-0.150321,-0.955671,0.225313,-0.189544,0.026044,0.017469,-0.005356,0.484413,0.390359,-0.502839,0.600096,45.0,2.0,10.0,SBLP,1,LatPull
37.41,0.362597,0.303415,-0.174807,-0.955359,0.22313,-0.193657,0.008413,-0.010163,-0.08471,0.485108,0.390535,-0.500654,0.601247,45.0,2.0,10.0,SBLP,1,LatPull
37.42,0.479206,0.286155,-0.206392,-0.955259,0.220377,-0.197265,0.037275,-0.079218,-0.048859,0.485579,0.39123,-0.498303,0.602367,45.0,2.0,10.0,SBLP,1,LatPull
37.43,0.374314,0.320553,-0.066777,-0.954964,0.218117,-0.201167,0.051751,-0.162408,-0.022435,0.485915,0.391734,-0.495944,0.603714,45.0,2.0,10.0,SBLP,1,LatPull
37.44,0.209544,0.309097,0.082891,-0.954282,0.217663,-0.204862,0.05322,-0.181866,-0.072833,0.486096,0.391437,-0.494314,0.605097,45.0,2.0,10.0,SBLP,1,LatPull
37.45,0.050512,0.214251,0.09306,-0.95353,0.21829,-0.207676,0.073587,-0.138639,-0.074459,0.486197,0.390731,-0.493449,0.606177,45.0,2.0,10.0,SBLP,1,LatPull
37.46,-0.11189,0.166141,0.051317,-0.952998,0.219042,-0.209323,0.087046,-0.080844,-0.095411,0.486512,0.389908,-0.493265,0.606603,45.0,2.0,10.0,SBLP,1,LatPull
37.47,-0.054331,0.121227,0.044701,-0.952565,0.219714,-0.210586,0.057499,-0.063861,-0.199723,0.486942,0.389074,-0.493283,0.606778,45.0,2.0,10.0,SBLP,1,LatPull
37.48,0.131669,-0.025875,-0.026675,-0.952429,0.219765,-0.211146,0.06571,-0.030114,-0.206259,0.486943,0.388986,-0.493069,0.607008,45.0,2.0,10.0,SBLP,1,LatPull
37.49,0.312849,-0.035247,-0.142835,-0.952721,0.218481,-0.211163,0.098763,-0.027212,-0.046314,0.486666,0.389874,-0.492359,0.607237,45.0,2.0,10.0,SBLP,1,LatPull
37.5,0.460986,0.088428,-0.117239,-0.952964,0.216275,-0.212332,0.064948,-0.07681,-0.048685,0.486385,0.39111,-0.490782,0.607944,45.0,2.0,10.0,SBLP,1,LatPull
37.51,0.370544,0.036187,-0.043673,-0.952991,0.214669,-0.213836,0.021243,-0.084649,-0.065751,0.485951,0.392117,-0.48921,0.608909,45.0,2.0,10.0,SBLP,1,LatPull
37.52,0.32411,0.122851,-0.05927,-0.952957,0.213442,-0.215209,-0.008804,-0.115557,0.058898,0.485577,0.392889,-0.487887,0.60977,45.0,2.0,10.0,SBLP,1,LatPull
37.53,0.237896,0.292832,-0.112956,-0.952692,0.212025,-0.217768,-0.041509,-0.124028,0.04484,0.485765,0.393166,-0.48635,0.610669,45.0,2.0,10.0,SBLP,1,LatPull
37.54,0.164125,0.435823,-0.24045,-0.952254,0.209929,-0.221679,0.010802,-0.032637,0.08583,0.486802,0.392948,-0.484513,0.611444,45.0,2.0,10.0,SBLP,1,LatPull
37.55,0.178895,0.429588,-0.382998,-0.951903,0.206581,-0.226283,0.120498,0.072487,0.116176,0.488512,0.39274,-0.4823,0.611962,45.0,2.0,10.0,SBLP,1,LatPull
37.56,0.181079,0.339893,-0.543441,-0.951966,0.201735,-0.230355,0.209809,0.148729,0.063607,0.49049,0.393135,-0.479862,0.612043,45.0,2.0,10.0,SBLP,1,LatPull
37.57,-0.00211,0.201485,-0.706972,-0.952581,0.195499,-0.233171,0.286795,0.196056,0.066728,0.492879,0.39405,-0.477639,0.611274,45.0,2.0,10.0,SBLP,1,LatPull
37.58,-0.264995,0.063777,-0.823481,-0.95376,0.188463,-0.234145,0.343393,0.208083,0.046172,0.495803,0.395164,-0.476207,0.609305,45.0,2.0,10.0,SBLP,1,LatPull
37.59,-0.522275,-0.080323,-0.913133,-0.955382,0.181091,-0.233348,0.368849,0.151291,0.015696,0.49922,0.396261,-0.475713,0.606179,45.0,2.0,10.0,SBLP,1,LatPull
37.6,-0.730751,-0.185733,-0.958949,-0.957385,0.173508,-0.230886,0.357501,0.002624,0.029119,0.502975,0.397371,-0.476081,0.602046,45.0,2.0,10.0,SBLP,1,LatPull
37.61,-0.922665,-0.227539,-0.862673,-0.959427,0.166595,-0.227476,0.29094,-0.173278,0.014173,0.506899,0.398084,-0.477275,0.59732,45.0,2.0,10.0,SBLP,1,LatPull
37.62,-1.05627,-0.263892,-0.705024,-0.961274,0.161283,-0.223472,0.202729,-0.224271,0.008292,0.510632,0.398166,-0.479299,0.592445,45.0,2.0,10.0,SBLP,1,LatPull
37.63,-0.855247,-0.162133,-0.566509,-0.962793,0.157407,-0.219666,0.067025,-0.191694,-0.011017,0.513916,0.397823,-0.481564,0.587983,45.0,2.0,10.0,SBLP,1,LatPull
37.64,-0.396463,0.078388,-0.591266,-0.963758,0.153292,-0.218341,-0.034106,-0.107134,-0.053143,0.516699,0.397726,-0.482331,0.584972,45.0,2.0,10.0,SBLP,1,LatPull
37.65,-0.111372,0.212794,-0.773966,-0.964454,0.147258,-0.219416,-0.008507,0.043401,0.012018,0.519563,0.398275,-0.48132,0.582891,45.0,2.0,10.0,SBLP,1,LatPull
37.66,0.110133,0.304604,-0.89281,-0.965074,0.139081,-0.22201,0.086198,0.052722,0.025416,0.522643,0.399553,-0.478908,0.581248,45.0,2.0,10.0,SBLP,1,LatPull
37.67,0.03834,0.159415,-0.919726,-0.965746,0.130049,-0.224547,0.195452,-0.058333,-0.009019,0.525704,0.401256,-0.476151,0.579577,45.0,2.0,10.0,SBLP,1,LatPull
37.68,-0.184004,-0.107925,-0.860771,-0.966818,0.121563,-0.224689,0.25701,-0.173459,-0.006405,0.528508,0.403111,-0.474507,0.577082,45.0,2.0,10.0,SBLP,1,LatPull
37.69,-0.576683,-0.297621,-0.767557,-0.968256,0.114458,-0.222213,0.246546,-0.231554,0.046431,0.531055,0.404731,-0.474433,0.573661,45.0,2.0,10.0,SBLP,1,LatPull
37.7,-1.175129,-0.240382,-0.711485,-0.969717,0.109291,-0.218413,0.194708,-0.135902,0.177718,0.53429,0.404919,-0.476271,0.568982,45.0,2.0,10.0,SBLP,1,LatPull
37.71,-1.224335,-0.004292,-0.765537,-0.970762,0.10489,-0.215914,0.111326,-0.008012,0.15108,0.538558,0.403698,-0.478613,0.563837,45.0,2.0,10.0,SBLP,1,LatPull
37.72,-1.030483,0.190229,-0.972153,-0.97145,0.09891,-0.215643,0.083495,0.149366,0.156454,0.543499,0.402453,-0.479802,0.558955,45.0,2.0,10.0,SBLP,1,LatPull
37.73,-0.847696,0.424061,-1.117394,-0.971764,0.090679,-0.217833,0.101113,0.278568,0.164962,0.549055,0.401568,-0.479403,0.554486,45.0,2.0,10.0,SBLP,1,LatPull
37.74,-0.64136,0.385529,-1.196301,-0.97183,0.081057,-0.221306,0.15492,0.299604,0.043754,0.554836,0.401052,-0.478021,0.550282,45.0,2.0,10.0,SBLP,1,LatPull
37.75,-0.295768,0.099897,-1.178434,-0.972172,0.070451,-0.223422,0.218007,0.181456,-0.027432,0.559662,0.401913,-0.476187,0.546342,45.0,2.0,10.0,SBLP,1,LatPull
37.76,-0.307793,-0.025368,-1.071179,-0.972907,0.059982,-0.223278,0.226615,0.086273,0.04475,0.563272,0.403888,-0.47459,0.542553,45.0,2.0,10.0,SBLP,1,LatPull
37.77,-0.459636,-0.021792,-0.885808,-0.973466,0.051503,-0.22296,0.137025,0.026821,0.018874,0.566725,0.405012,-0.473799,0.538798,45.0,2.0,10.0,SBLP,1,LatPull
37.78,-0.284453,0.021464,-0.872752,-0.973908,0.043747,-0.222689,0.062714,-0.087051,-0.071837,0.569803,0.406086,-0.473022,0.535414,45.0,2.0,10.0,SBLP,1,LatPull
37.79,-0.33558,0.04291,-0.837474,-0.974167,0.036076,-0.222931,0.02475,-0.162221,-0.042527,0.572769,0.407168,-0.471962,0.532355,45.0,2.0,10.0,SBLP,1,LatPull
37.8,-0.567973,0.03203,-0.802385,-0.974345,0.029062,-0.223175,0.037135,-0.142984,-0.050095,0.575951,0.407722,-0.471355,0.529025,45.0,2.0,10.0,SBLP,1,LatPull
37.81,-0.663618,0.006964,-0.730714,-0.974504,0.022981,-0.22319,0.092577,-0.073167,-0.024842,0.579315,0.407655,-0.471405,0.525347,45.0,2.0,10.0,SBLP,1,LatPull
37.82,-0.597882,0.008769,-0.633835,-0.974618,0.017747,-0.223169,0.128228,0.022949,-0.039633,0.582433,0.40738,-0.471653,0.521877,45.0,2.0,10.0,SBLP,1,LatPull
37.83,-0.262471,-0.113287,-0.65146,-0.974826,0.012572,-0.222611,0.12656,0.119492,-0.135055,0.584873,0.407699,-0.471674,0.518872,45.0,2.0,10.0,SBLP,1,LatPull
37.84,0.022815,-0.184306,-0.733243,-0.97524,0.006038,-0.221067,0.118856,0.197209,-0.127154,0.586517,0.409431,-0.470991,0.516267,45.0,2.0,10.0,SBLP,1,LatPull
37.85,0.171496,-0.197237,-0.791348,-0.975686,-0.001642,-0.219165,0.101526,0.219431,-0.107022,0.587821,0.412026,-0.469736,0.513857,45.0,2.0,10.0,SBLP,1,LatPull
37.86,0.18719,-0.210156,-0.83002,-0.976083,-0.010037,-0.217166,0.123254,0.157468,-0.062177,0.589044,0.415028,-0.468155,0.511478,45.0,2.0,10.0,SBLP,1,LatPull
37.87,0.193501,-0.159673,-0.785937,-0.976375,-0.018417,-0.215298,0.174831,0.03868,0.020153,0.590292,0.417975,-0.466527,0.509121,45.0,2.0,10.0,SBLP,1,LatPull
37.88,0.060894,-0.200682,-0.654466,-0.976576,-0.025789,-0.213621,0.207884,-0.050048,0.059492,0.591436,0.420512,-0.465144,0.506965,45.0,2.0,10.0,SBLP,1,LatPull
37.89,-0.17172,-0.253406,-0.494889,-0.976907,-0.03127,-0.211364,0.190103,-0.038051,0.117019,0.592462,0.422269,-0.464766,0.504649,45.0,2.0,10.0,SBLP,1,LatPull
37.9,-0.261646,-0.282283,-0.526337,-0.97732,-0.035623,-0.20875,0.100382,0.036798,0.118479,0.59357,0.423416,-0.465128,0.502045,45.0,2.0,10.0,SBLP,1,LatPull
37.91,0.107076,-0.036245,-0.662635,-0.977464,-0.04129,-0.207022,0.034624,0.045272,0.169531,0.594887,0.42495,-0.464657,0.49962,45.0,2.0,10.0,SBLP,1,LatPull
37.92,0.445762,0.234279,-0.680996,-0.976929,-0.048587,-0.207965,0.05629,-0.049405,0.15082,0.59618,0.427176,-0.462102,0.49855,45.0,2.0,10.0,SBLP,1,LatPull
37.93,0.085125,0.320283,-0.561998,-0.975982,-0.055364,-0.210698,0.175781,-0.047191,0.21343,0.597792,0.428781,-0.459127,0.49799,45.0,2.0,10.0,SBLP,1,LatPull
37.94,-0.252139,0.177728,-0.452645,-0.975164,-0.060023,-0.213196,0.267065,-0.021383,0.22435,0.599854,0.428974,-0.457584,0.496762,45.0,2.0,10.0,SBLP,1,LatPull
37.95,-0.126806,0.159396,-0.405039,-0.974555,-0.063734,-0.214895,0.275321,-0.077425,0.169867,0.601724,0.428926,-0.4567,0.495354,45.0,2.0,10.0,SBLP,1,LatPull
37.96,-0.073472,0.156178,-0.321701,-0.973964,-0.067141,-0.216533,0.232768,-0.114409,0.091198,0.603173,0.429123,-0.455617,0.494417,45.0,2.0,10.0,SBLP,1,LatPull
37.97,-0.352337,0.199305,-0.301119,-0.973375,-0.069699,-0.218363,0.186922,-0.023151,0.143991,0.60474,0.428805,-0.454912,0.493427,45.0,2.0,10.0,SBLP,1,LatPull
37.98,-0.49226,0.221081,-0.433106,-0.972644,-0.072144,-0.220816,0.136126,0.070908,0.204229,0.607133,0.427647,-0.454654,0.491729,45.0,2.0,10.0,SBLP,1,LatPull
37.99,0.22426,0.293194,-0.618887,-0.97172,-0.076972,-0.22324,0.091288,-0.075799,0.138187,0.609326,0.427784,-0.453189,0.490246,45.0,2.0,10.0,SBLP,1,LatPull
38.0,0.390885,0.507283,-0.466152,-0.970336,-0.083426,-0.226912,0.060912,-0.271585,0.076628,0.61081,0.429278,-0.449739,0.490272,45.0,2.0,10.0,SBLP,1,LatPull
38.01,-0.551059,0.423274,-0.032215,-0.969003,-0.085759,-0.231686,0.104806,-0.236872,0.061749,0.612624,0.428501,-0.447821,0.490443,45.0,2.0,10.0,SBLP,1,LatPull
38.02,-1.108935,0.183271,0.247914,-0.968432,-0.082403,-0.235263,0.159701,-0.126841,0.061511,0.614861,0.424753,-0.449392,0.489467,45.0,2.0,10.0,SBLP,1,LatPull
38.03,-0.954307,0.136571,0.146919,-0.968253,-0.077825,-0.237548,0.115867,-0.080256,-0.06894,0.616895,0.42066,-0.451964,0.488072,45.0,2.0,10.0,SBLP,1,LatPull
38.04,-0.851646,0.364049,-0.079922,-0.967704,-0.075441,-0.240536,0.114845,0.056779,-0.107441,0.619231,0.417272,-0.453449,0.486643,45.0,2.0,10.0,SBLP,1,LatPull
38.05,-0.690699,0.477947,-0.177664,-0.966519,-0.074792,-0.245452,0.233273,0.205469,-0.154664,0.622227,0.414013,-0.453726,0.485345,45.0,2.0,10.0,SBLP,1,LatPull
38.06,-0.458464,0.25278,-0.281185,-0.965404,-0.075649,-0.249542,0.37875,0.276943,-0.308502,0.624788,0.411891,-0.453403,0.484161,45.0,2.0,10.0,SBLP,1,LatPull
38.07,-0.349191,0.091062,-0.343164,-0.964763,-0.077696,-0.251388,0.489574,0.343168,-0.248368,0.62677,0.410938,-0.45325,0.482549,45.0,2.0,10.0,SBLP,1,LatPull
38.08,0.00817,-0.030479,-0.346598,-0.964405,-0.080543,-0.251864,0.502369,0.286735,-0.316267,0.628064,0.411044,-0.452892,0.48111,45.0,2.0,10.0,SBLP,1,LatPull
38.09,0.37356,-0.116531,-0.342571,-0.964313,-0.084413,-0.250947,0.443806,0.150056,-0.29454,0.628269,0.412693,-0.451897,0.480366,45.0,2.0,10.0,SBLP,1,LatPull
38.1,0.208225,-0.266435,-0.31707,-0.96449,-0.088397,-0.248889,0.33363,0.064318,-0.199811,0.627989,0.41488,-0.451032,0.47966,45.0,2.0,10.0,SBLP,1,LatPull
38.11,0.082797,-0.317603,-0.300683,-0.965,-0.091657,-0.245711,0.234379,-0.001483,-0.027177,0.627755,0.416715,-0.451102,0.478309,45.0,2.0,10.0,SBLP,1,LatPull
38.12,0.02636,-0.024037,-0.306253,-0.965148,-0.094739,-0.243953,0.123489,-0.065905,0.085734,0.627956,0.418013,-0.450876,0.477125,45.0,2.0,10.0,SBLP,1,LatPull
38.13,-0.104954,0.150108,-0.341929,-0.964652,-0.097766,-0.244721,0.059119,-0.021039,0.075592,0.628973,0.418444,-0.450049,0.476186,45.0,2.0,10.0,SBLP,1,LatPull
38.14,-0.162782,0.233334,-0.355748,-0.96383,-0.100804,-0.246719,0.090737,0.049428,0.185241,0.630554,0.418314,-0.449059,0.475143,45.0,2.0,10.0,SBLP,1,LatPull
38.15,-0.124416,0.287318,-0.296259,-0.962837,-0.103673,-0.249392,0.100563,0.067662,0.237948,0.632224,0.418001,-0.447861,0.47433,45.0,2.0,10.0,SBLP,1,LatPull
38.16,-0.280451,0.398517,-0.0992,-0.961756,-0.105188,-0.252904,0.089289,0.076288,0.347158,0.633901,0.417028,-0.446806,0.473943,45.0,2.0,10.0,SBLP,1,LatPull
38.17,-0.406625,0.618032,0.109454,-0.960484,-0.104189,-0.258098,0.034368,0.044267,0.360301,0.635711,0.414714,-0.446053,0.474258,45.0,2.0,10.0,SBLP,1,LatPull
38.18,-0.416511,0.708636,0.120365,-0.958842,-0.101839,-0.265049,-0.050695,0.03766,0.155949,0.637778,0.411479,-0.445152,0.475147,45.0,2.0,10.0,SBLP,1,LatPull
38.19,-0.564113,0.601598,0.021092,-0.957118,-0.099894,-0.271932,-0.04862,0.089106,0.023916,0.640089,0.4082,-0.444305,0.475659,45.0,2.0,10.0,SBLP,1,LatPull
38.2,-0.414007,0.623128,-0.014814,-0.955522,-0.098501,-0.277982,0.025484,0.077413,0.103269,0.642439,0.405167,-0.443677,0.475672,45.0,2.0,10.0,SBLP,1,LatPull
38.21,-0.266614,0.759551,0.096073,-0.953572,-0.097275,-0.285021,0.025487,-0.060272,0.061602,0.644542,0.402405,-0.442221,0.476525,45.0,2.0,10.0,SBLP,1,LatPull
38.22,-0.405811,0.634327,0.210449,-0.951706,-0.094778,-0.292014,0.018891,-0.082194,-0.077631,0.646385,0.399291,-0.44109,0.477696,45.0,2.0,10.0,SBLP,1,LatPull
38.23,-0.47159,0.642649,0.277264,-0.950076,-0.091148,-0.298407,0.011447,-0.033715,-0.058755,0.648062,0.395821,-0.440593,0.478769,45.0,2.0,10.0,SBLP,1,LatPull
38.24,-0.525077,0.577534,0.314815,-0.948523,-0.086807,-0.304579,-0.040948,0.050674,-0.079026,0.649651,0.392104,-0.440415,0.479837,45.0,2.0,10.0,SBLP,1,LatPull
38.25,-0.541511,0.673,0.336005,-0.946887,-0.082035,-0.310925,-0.06149,0.135701,0.069119,0.651312,0.388107,-0.440352,0.48089,45.0,2.0,10.0,SBLP,1,LatPull
38.26,-0.260049,1.021222,0.260281,-0.944481,-0.077916,-0.319194,-0.102318,0.099064,0.07722,0.6532,0.384117,-0.439155,0.482625,45.0,2.0,10.0,SBLP,1,LatPull
38.27,-0.322344,1.059926,0.274016,-0.941177,-0.074633,-0.329568,-0.103622,0.037051,-0.123419,0.655436,0.380087,-0.436749,0.484962,45.0,2.0,10.0,SBLP,1,LatPull
38.28,-0.51377,0.843798,0.403185,-0.938279,-0.070033,-0.338716,0.023209,0.0218,-0.161467,0.657494,0.375646,-0.435353,0.486888,45.0,2.0,10.0,SBLP,1,LatPull
38.29,-0.277883,0.903373,0.496074,-0.93563,-0.064282,-0.347081,0.077628,-0.065464,0.036244,0.659061,0.371132,-0.43442,0.48906,45.0,2.0,10.0,SBLP,1,LatPull
38.3,0.104733,1.069162,0.564047,-0.932466,-0.05922,-0.356372,-0.024733,-0.225021,0.048739,0.66001,0.367407,-0.432234,0.492516,45.0,2.0,10.0,SBLP,1,LatPull
38.31,-0.250434,1.088636,0.767598,-0.928966,-0.052919,-0.366362,-0.088795,-0.249052,0.054991,0.660746,0.36321,-0.429997,0.496585,45.0,2.0,10.0,SBLP,1,LatPull
