secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
53.77,-0.476331,0.196555,0.466948,0.509961,0.818561,-0.264379,0.025134,0.082058,-0.01446,0.541568,-0.585409,-0.158452,0.582145,45.0,2.0,10.0,SBLP,1,Idle
53.78,-0.463052,0.198687,0.441873,0.514253,0.81742,-0.259553,0.027464,0.085808,-0.012648,0.539012,-0.587608,-0.157925,0.582446,45.0,2.0,10.0,SBLP,1,Idle
53.79,-0.484377,0.195583,0.413422,0.518326,0.816374,-0.254699,0.028076,0.081469,-0.020173,0.536517,-0.58979,-0.157473,0.582665,45.0,2.0,10.0,SBLP,1,Idle
53.8,-0.517635,0.177256,0.409038,0.522198,0.815466,-0.249648,0.025303,0.067392,-0.028871,0.533976,-0.592001,-0.157196,0.582832,45.0,2.0,10.0,SBLP,1,Idle
53.81,-0.538706,0.15375,0.417274,0.526048,0.814548,-0.244506,0.018675,0.047161,-0.039658,0.531317,-0.594211,-0.157033,0.583056,45.0,2.0,10.0,SBLP,1,Idle
53.82,-0.578389,0.13657,0.40709,0.529832,0.813667,-0.239214,0.008284,0.04998,-0.045088,0.52855,-0.59644,-0.157011,0.583302,45.0,2.0,10.0,SBLP,1,Idle
53.83,-0.622095,0.141558,0.392294,0.533462,0.812923,-0.233611,-0.004455,0.059407,-0.045335,0.525676,-0.598737,-0.157189,0.583498,45.0,2.0,10.0,SBLP,1,Idle
53.84,-0.679533,0.173128,0.383224,0.537017,0.812309,-0.227523,-0.017074,0.055672,-0.039277,0.522717,-0.601197,-0.157483,0.583548,45.0,2.0,10.0,SBLP,1,Idle
53.85,-0.716827,0.203255,0.39208,0.540654,0.811744,-0.220828,-0.025868,0.033257,-0.044476,0.519613,-0.603884,-0.15783,0.583452,45.0,2.0,10.0,SBLP,1,Idle
53.86,-0.6905,0.205013,0.390878,0.54436,0.811102,-0.213978,-0.030138,0.017084,-0.05772,0.516469,-0.606633,-0.158139,0.583308,45.0,2.0,10.0,SBLP,1,Idle
53.87,-0.617025,0.181278,0.385493,0.547973,0.810324,-0.207608,-0.027664,0.028391,-0.062518,0.513478,-0.609197,-0.158349,0.583219,45.0,2.0,10.0,SBLP,1,Idle
53.88,-0.484413,0.161365,0.382686,0.551497,0.809299,-0.202203,-0.024444,0.054211,-0.055946,0.510796,-0.61142,-0.158315,0.583257,45.0,2.0,10.0,SBLP,1,Idle
53.89,-0.338144,0.164391,0.383083,0.554973,0.80796,-0.198003,-0.025966,0.080971,-0.050761,0.50853,-0.61324,-0.157907,0.583437,45.0,2.0,10.0,SBLP,1,Idle
53.9,-0.191677,0.18324,0.381634,0.558456,0.806307,-0.194925,-0.026108,0.101637,-0.046073,0.506729,-0.614718,-0.157034,0.583685,45.0,2.0,10.0,SBLP,1,Idle
53.91,-0.055455,0.215615,0.380914,0.561968,0.804362,-0.192856,-0.030093,0.107961,-0.040451,0.505384,-0.615901,-0.155684,0.583964,45.0,2.0,10.0,SBLP,1,Idle
53.92,0.05091,0.242827,0.381431,0.565532,0.802167,-0.191577,-0.026638,0.100223,-0.038267,0.504429,-0.616867,-0.153905,0.584243,45.0,2.0,10.0,SBLP,1,Idle
53.93,0.131623,0.256719,0.373379,0.569096,0.799797,-0.190929,-0.020253,0.087791,-0.032871,0.503789,-0.617649,-0.151808,0.584518,45.0,2.0,10.0,SBLP,1,Idle
53.94,0.157225,0.257571,0.352301,0.572541,0.797398,-0.190667,-0.014802,0.081554,-0.029716,0.503371,-0.6183,-0.149572,0.584766,45.0,2.0,10.0,SBLP,1,Idle
53.95,0.160868,0.256217,0.328286,0.575801,0.795085,-0.190507,-0.008723,0.074208,-0.02661,0.503053,-0.618893,-0.147369,0.584971,45.0,2.0,10.0,SBLP,1,Idle
53.96,0.158272,0.249602,0.316679,0.578899,0.792874,-0.190332,-0.002956,0.064029,-0.025412,0.502772,-0.619466,-0.145243,0.585138,45.0,2.0,10.0,SBLP,1,Idle
53.97,0.155715,0.236442,0.297308,0.58185,0.790737,-0.190227,-0.001985,0.048527,-0.024358,0.502535,-0.619989,-0.143179,0.585296,45.0,2.0,10.0,SBLP,1,Idle
53.98,0.127324,0.231444,0.275107,0.584626,0.788737,-0.190017,-0.00316,0.044164,-0.026063,0.502294,-0.620517,-0.141244,0.585414,45.0,2.0,10.0,SBLP,1,Idle
53.99,0.084554,0.23147,0.248912,0.587187,0.786952,-0.189522,-0.004484,0.045018,-0.027977,0.501998,-0.621107,-0.139517,0.585456,45.0,2.0,10.0,SBLP,1,Idle
54.0,0.045849,0.234707,0.230291,0.589562,0.785372,-0.188699,-0.007729,0.04022,-0.02616,0.501651,-0.621783,-0.13797,0.585403,45.0,2.0,10.0,SBLP,1,Idle
54.01,0.005373,0.247946,0.210964,0.591811,0.783968,-0.187493,-0.010695,0.035307,-0.023521,0.501239,-0.622578,-0.136566,0.585241,45.0,2.0,10.0,SBLP,1,Idle
54.02,-0.02025,0.248723,0.189218,0.593926,0.782732,-0.185966,-0.010262,0.035521,-0.02897,0.500766,-0.623465,-0.135311,0.584992,45.0,2.0,10.0,SBLP,1,Idle
54.03,-0.017497,0.258355,0.191222,0.595946,0.781583,-0.184326,-0.009215,0.028628,-0.025238,0.50031,-0.624383,-0.134102,0.584682,45.0,2.0,10.0,SBLP,1,Idle
54.04,-0.020157,0.253313,0.177158,0.597932,0.780449,-0.182692,-0.007402,0.026894,-0.022508,0.499868,-0.625294,-0.132898,0.584361,45.0,2.0,10.0,SBLP,1,Idle
54.05,-0.024722,0.226463,0.1669,0.599778,0.779405,-0.181092,-0.00351,0.025496,-0.02217,0.499442,-0.626168,-0.131785,0.584041,45.0,2.0,10.0,SBLP,1,Idle
54.06,0.00431,0.206763,0.16234,0.601492,0.778399,-0.17973,-0.002951,0.020094,-0.023197,0.499049,-0.626928,-0.130751,0.583794,45.0,2.0,10.0,SBLP,1,Idle
54.07,0.031755,0.204877,0.17367,0.603224,0.777297,-0.17869,-0.007307,0.015305,-0.027593,0.498748,-0.627578,-0.129617,0.583606,45.0,2.0,10.0,SBLP,1,Idle
54.08,0.026984,0.217475,0.163765,0.604991,0.776152,-0.177688,-0.008739,0.016939,-0.022553,0.498479,-0.628223,-0.128418,0.583406,45.0,2.0,10.0,SBLP,1,Idle
54.09,0.022343,0.220998,0.165056,0.606728,0.775056,-0.176547,-0.010003,0.009353,-0.013974,0.498194,-0.628915,-0.127248,0.583161,45.0,2.0,10.0,SBLP,1,Idle
54.1,0.00886,0.211938,0.161699,0.608439,0.773978,-0.175387,-0.010706,-0.002036,-0.014311,0.497892,-0.629605,-0.126113,0.582921,45.0,2.0,10.0,SBLP,1,Idle
54.11,-0.016668,0.196292,0.150498,0.610077,0.772967,-0.174149,-0.005829,-0.01137,-0.013534,0.497533,-0.6303,-0.125088,0.582697,45.0,2.0,10.0,SBLP,1,Idle
54.12,-0.048838,0.185883,0.150889,0.61163,0.77205,-0.17276,-0.004712,-0.014635,-0.008957,0.497097,-0.631026,-0.124202,0.582473,45.0,2.0,10.0,SBLP,1,Idle
54.13,-0.06594,0.181848,0.159873,0.613195,0.771157,-0.171197,-0.001623,-0.019799,-0.006522,0.496565,-0.631803,-0.123395,0.582256,45.0,2.0,10.0,SBLP,1,Idle
54.14,-0.082764,0.163084,0.166422,0.614798,0.770235,-0.169589,0.000619,-0.023318,-0.011594,0.495947,-0.632586,-0.122642,0.582092,45.0,2.0,10.0,SBLP,1,Idle
54.15,-0.08743,0.159401,0.172536,0.616439,0.769277,-0.167977,0.000413,-0.020498,-0.01641,0.495266,-0.633361,-0.121923,0.58198,45.0,2.0,10.0,SBLP,1,Idle
54.16,-0.10252,0.15867,0.162355,0.618039,0.768362,-0.166278,0.001117,-0.013387,-0.017835,0.494558,-0.63416,-0.121254,0.581851,45.0,2.0,10.0,SBLP,1,Idle
54.17,-0.091025,0.159692,0.159265,0.619606,0.767468,-0.164566,0.005394,-0.003567,-0.015686,0.493865,-0.63496,-0.120593,0.581705,45.0,2.0,10.0,SBLP,1,Idle
54.18,-0.047709,0.158017,0.162721,0.621166,0.766528,-0.16306,0.011311,0.003034,-0.016964,0.493254,-0.635692,-0.119858,0.581576,45.0,2.0,10.0,SBLP,1,Idle
54.19,0.01662,0.148859,0.164201,0.622734,0.765478,-0.162004,0.018425,0.010904,-0.019423,0.492808,-0.636275,-0.118964,0.5815,45.0,2.0,10.0,SBLP,1,Idle
54.2,0.061178,0.139167,0.161466,0.623396,0.764626,-0.163476,0.02431,0.020377,-0.015128,0.493178,-0.635853,-0.11812,0.581819,45.0,2.0,10.0,SBLP,1,Idle
54.21,0.102566,0.125306,0.162522,0.624553,0.763391,-0.164823,0.028996,0.027395,-0.01433,0.493416,-0.635532,-0.116995,0.582196,45.0,2.0,10.0,SBLP,1,Idle
54.22,0.159081,0.131971,0.158084,0.625978,0.761823,-0.166663,0.031691,0.023485,-0.010675,0.493739,-0.635065,-0.115589,0.582711,45.0,2.0,10.0,SBLP,1,Idle
54.23,0.190222,0.141722,0.152372,0.627241,0.760334,-0.1687,0.032564,0.018077,-0.006792,0.494241,-0.634526,-0.114134,0.58316,45.0,2.0,10.0,SBLP,1,Idle
54.24,0.194439,0.154903,0.136403,0.628269,0.759116,-0.170354,0.034252,0.014489,6.6e-05,0.494821,-0.63412,-0.112761,0.583378,45.0,2.0,10.0,SBLP,1,Idle
54.25,0.17908,0.146997,0.120352,0.629127,0.758169,-0.171402,0.034584,0.010477,0.009964,0.495358,-0.633924,-0.111533,0.583371,45.0,2.0,10.0,SBLP,1,Idle
54.26,0.145153,0.138037,0.098194,0.629924,0.757355,-0.172072,0.037663,0.007339,0.018171,0.495784,-0.633849,-0.11045,0.583295,45.0,2.0,10.0,SBLP,1,Idle
54.27,0.113172,0.131377,0.084985,0.630684,0.756638,-0.172443,0.039894,0.005783,0.024448,0.496094,-0.633867,-0.109504,0.583192,45.0,2.0,10.0,SBLP,1,Idle
54.28,0.08345,0.125333,0.076716,0.631352,0.756096,-0.172377,0.041606,0.001747,0.023756,0.496286,-0.634027,-0.108729,0.582999,45.0,2.0,10.0,SBLP,1,Idle
54.29,0.06213,0.113765,0.065842,0.631976,0.755619,-0.172181,0.039838,-0.003086,0.020142,0.496413,-0.634219,-0.108054,0.582808,45.0,2.0,10.0,SBLP,1,Idle
54.3,0.039422,0.108242,0.043498,0.632596,0.755181,-0.171825,0.039111,-0.00158,0.019786,0.496453,-0.63446,-0.107464,0.58262,45.0,2.0,10.0,SBLP,1,Idle
54.31,0.017847,0.103569,0.028322,0.633154,0.754824,-0.17134,0.03866,0.001829,0.016204,0.49645,-0.634735,-0.106964,0.582415,45.0,2.0,10.0,SBLP,1,Idle
54.32,0.018758,0.082362,0.019332,0.633647,0.754543,-0.170753,0.038167,0.006993,0.006568,0.49641,-0.635036,-0.10655,0.582197,45.0,2.0,10.0,SBLP,1,Idle
54.33,0.016697,0.075882,0.02159,0.634156,0.754253,-0.170143,0.037063,0.006062,0.000633,0.496336,-0.635342,-0.106158,0.581998,45.0,2.0,10.0,SBLP,1,Idle
54.34,0.001688,0.082966,0.018057,0.634736,0.753939,-0.169369,0.033705,0.000974,-0.000736,0.496191,-0.635711,-0.10577,0.58179,45.0,2.0,10.0,SBLP,1,Idle
54.35,-0.022435,0.089151,0.012145,0.635355,0.753656,-0.168305,0.028189,-0.013819,0.001755,0.495955,-0.636186,-0.105425,0.581533,45.0,2.0,10.0,SBLP,1,Idle
54.36,-0.049172,0.085038,0.002309,0.636014,0.753386,-0.167018,0.024936,-0.02809,-0.000142,0.495636,-0.636742,-0.105119,0.581252,45.0,2.0,10.0,SBLP,1,Idle
54.37,-0.072393,0.073134,-0.010655,0.636667,0.753138,-0.165645,0.021078,-0.034434,-0.004323,0.495241,-0.637318,-0.104893,0.580998,45.0,2.0,10.0,SBLP,1,Idle
54.38,-0.076097,0.05538,-0.007559,0.637345,0.752882,-0.164191,0.019881,-0.03485,-0.00361,0.494771,-0.637917,-0.10472,0.580773,45.0,2.0,10.0,SBLP,1,Idle
54.39,-0.056585,0.051315,0.005831,0.63811,0.752509,-0.162925,0.018445,-0.03347,-0.005867,0.494288,-0.638449,-0.1045,0.580639,45.0,2.0,10.0,SBLP,1,Idle
54.4,-0.039323,0.054498,0.02977,0.63899,0.751938,-0.162114,0.01465,-0.03331,-0.00584,0.493879,-0.638826,-0.104137,0.580637,45.0,2.0,10.0,SBLP,1,Idle
54.41,-0.02713,0.055228,0.04008,0.640082,0.751104,-0.16167,0.011468,-0.037649,-0.004177,0.493484,-0.639086,-0.103607,0.580783,45.0,2.0,10.0,SBLP,1,Idle
54.42,-0.038098,0.052292,0.046241,0.641202,0.750221,-0.161335,0.013492,-0.046882,-0.004483,0.493103,-0.639307,-0.103046,0.580962,45.0,2.0,10.0,SBLP,1,Idle
54.43,-0.061537,0.04254,0.058383,0.642433,0.749268,-0.160863,0.013939,-0.0551,-0.00735,0.492611,-0.63958,-0.102499,0.581176,45.0,2.0,10.0,SBLP,1,Idle
54.44,-0.083477,0.02577,0.071407,0.643746,0.748249,-0.160355,0.017432,-0.063847,-0.006912,0.492007,-0.639858,-0.102,0.581469,45.0,2.0,10.0,SBLP,1,Idle
54.45,-0.118298,0.016507,0.083993,0.644969,0.747317,-0.159784,0.018727,-0.0694,-0.003714,0.491331,-0.640137,-0.10165,0.581795,45.0,2.0,10.0,SBLP,1,Idle
54.46,-0.141767,0.010254,0.096658,0.646187,0.746435,-0.158984,0.018577,-0.073019,-0.00189,0.490532,-0.640486,-0.10142,0.582126,45.0,2.0,10.0,SBLP,1,Idle
54.47,-0.166154,0.002526,0.107721,0.6474,0.745577,-0.158076,0.016357,-0.070879,-0.000218,0.489652,-0.640863,-0.101272,0.582477,45.0,2.0,10.0,SBLP,1,Idle
54.48,-0.196431,0.012492,0.109086,0.648625,0.744726,-0.157062,0.01649,-0.062018,0.00275,0.488705,-0.641274,-0.101176,0.582836,45.0,2.0,10.0,SBLP,1,Idle
54.49,-0.223216,0.01884,0.124299,0.649834,0.743965,-0.155665,0.020012,-0.054207,0.00506,0.487644,-0.641817,-0.101187,0.583126,45.0,2.0,10.0,SBLP,1,Idle
54.5,-0.224786,0.019594,0.147564,0.651263,0.743034,-0.154132,0.022443,-0.051186,0.00397,0.486459,-0.642423,-0.10113,0.583458,45.0,2.0,10.0,SBLP,1,Idle
54.51,-0.205766,0.016946,0.159433,0.652847,0.741931,-0.152737,0.027115,-0.044253,7.2e-05,0.485246,-0.642989,-0.100978,0.583871,45.0,2.0,10.0,SBLP,1,Idle
54.52,-0.187775,0.015593,0.163101,0.654569,0.740664,-0.151513,0.027682,-0.032443,0.004052,0.484038,-0.643507,-0.100711,0.584348,45.0,2.0,10.0,SBLP,1,Idle
54.53,-0.155006,0.019813,0.165387,0.656405,0.73926,-0.150426,0.029234,-0.02347,0.004002,0.482856,-0.643989,-0.100325,0.584862,45.0,2.0,10.0,SBLP,1,Idle
54.54,-0.105971,0.017207,0.177315,0.658357,0.73768,-0.149648,0.030272,-0.01426,0.00237,0.481774,-0.644381,-0.099747,0.585421,45.0,2.0,10.0,SBLP,1,Idle
54.55,-0.043678,0.023291,0.182497,0.660394,0.73593,-0.149285,0.031699,-0.008757,0.00277,0.480843,-0.644643,-0.098959,0.586031,45.0,2.0,10.0,SBLP,1,Idle
54.56,-0.000686,0.033622,0.18817,0.662477,0.734078,-0.149177,0.031172,-0.002831,0.00431,0.480062,-0.644834,-0.097981,0.586625,45.0,2.0,10.0,SBLP,1,Idle
54.57,0.028873,0.035552,0.190646,0.66463,0.732129,-0.14918,0.031461,-0.003903,0.003489,0.479355,-0.645001,-0.096865,0.587204,45.0,2.0,10.0,SBLP,1,Idle
54.58,0.055817,0.031024,0.191658,0.666885,0.730034,-0.149381,0.032669,-0.014214,-0.000827,0.478691,-0.645109,-0.095621,0.587831,45.0,2.0,10.0,SBLP,1,Idle
54.59,0.068134,0.023954,0.185986,0.669201,0.727816,-0.149845,0.0322,-0.018329,-0.00134,0.478077,-0.645127,-0.094282,0.588527,45.0,2.0,10.0,SBLP,1,Idle
54.6,0.05465,0.026769,0.182606,0.6713,0.725855,-0.149969,0.030513,-0.014903,0.004385,0.477478,-0.645252,-0.093086,0.589067,45.0,2.0,10.0,SBLP,1,Idle
54.61,0.021697,0.027919,0.181937,0.673189,0.724128,-0.149851,0.028639,-0.009407,0.007349,0.476856,-0.645443,-0.092076,0.58952,45.0,2.0,10.0,SBLP,1,Idle
54.62,0.002977,0.024142,0.184237,0.674894,0.722599,-0.149559,0.027178,-0.009739,0.009895,0.476209,-0.645675,-0.091239,0.589919,45.0,2.0,10.0,SBLP,1,Idle
54.63,-0.011206,0.022,0.185245,0.676534,0.721152,-0.149133,0.026408,-0.012824,0.009653,0.475524,-0.645945,-0.090486,0.590291,45.0,2.0,10.0,SBLP,1,Idle
54.64,-0.023887,0.011827,0.194626,0.678091,0.7198,-0.148595,0.025919,-0.014066,0.010183,0.474801,-0.646244,-0.089838,0.590645,45.0,2.0,10.0,SBLP,1,Idle
54.65,-0.039143,0.002008,0.190243,0.679684,0.718403,-0.148077,0.022556,-0.012944,0.012487,0.47401,-0.646529,-0.089231,0.591061,45.0,2.0,10.0,SBLP,1,Idle
54.66,-0.051392,0.006666,0.18186,0.681426,0.716822,-0.147733,0.019349,-0.010508,0.018278,0.473173,-0.646755,-0.088547,0.591586,45.0,2.0,10.0,SBLP,1,Idle
54.67,-0.07206,0.010872,0.183653,0.683217,0.715201,-0.147311,0.017771,-0.007835,0.013614,0.472289,-0.647012,-0.087862,0.592114,45.0,2.0,10.0,SBLP,1,Idle
54.68,-0.07961,0.006653,0.19433,0.684988,0.713659,-0.146567,0.016717,-0.00826,0.010749,0.471319,-0.647381,-0.087257,0.592572,45.0,2.0,10.0,SBLP,1,Idle
54.69,-0.090502,-0.001122,0.198446,0.686684,0.712206,-0.145698,0.015281,-0.010424,0.008368,0.470319,-0.647787,-0.086739,0.593,45.0,2.0,10.0,SBLP,1,Idle
54.7,-0.095481,-0.003993,0.202475,0.688376,0.710763,-0.144757,0.011774,-0.007638,0.004666,0.469277,-0.648213,-0.086261,0.593428,45.0,2.0,10.0,SBLP,1,Idle
54.71,-0.09305,-0.004164,0.207555,0.690114,0.709254,-0.14388,0.007792,-0.002223,0.000936,0.468222,-0.648618,-0.085755,0.593892,45.0,2.0,10.0,SBLP,1,Idle
54.72,-0.087582,-0.002974,0.209056,0.69188,0.707703,-0.143031,0.002501,0.004547,-0.002355,0.467161,-0.649015,-0.085228,0.59437,45.0,2.0,10.0,SBLP,1,Idle
54.73,-0.075765,0.008132,0.214424,0.693597,0.706197,-0.14216,-0.004357,0.00767,-0.003028,0.466141,-0.64942,-0.084695,0.594805,45.0,2.0,10.0,SBLP,1,Idle
54.74,-0.057244,0.02055,0.224761,0.695307,0.704723,-0.141116,-0.008723,0.008473,-0.006559,0.465143,-0.649896,-0.084124,0.595147,45.0,2.0,10.0,SBLP,1,Idle
54.75,-0.042924,0.030601,0.223517,0.696984,0.703226,-0.140307,-0.011529,0.00913,-0.011213,0.464252,-0.65029,-0.083484,0.595503,45.0,2.0,10.0,SBLP,1,Idle
54.76,-0.02998,0.034359,0.228173,0.69866,0.701694,-0.139638,-0.015158,0.011746,-0.011851,0.463424,-0.650637,-0.082781,0.595867,45.0,2.0,10.0,SBLP,1,Idle
54.77,-0.006751,0.040105,0.224237,0.70033,0.700123,-0.13916,-0.016554,0.018551,-0.012345,0.462687,-0.65092,-0.081996,0.596239,45.0,2.0,10.0,SBLP,1,Idle
54.78,0.010731,0.045916,0.226511,0.701892,0.698608,-0.138903,-0.016422,0.021348,-0.011564,0.462077,-0.65112,-0.081187,0.596604,45.0,2.0,10.0,SBLP,1,Idle
54.79,0.042994,0.047486,0.225213,0.703324,0.697171,-0.138877,-0.01381,0.022006,-0.013879,0.461602,-0.651232,-0.080367,0.596961,45.0,2.0,10.0,SBLP,1,Idle
54.8,0.063101,0.047141,0.229684,0.704587,0.695852,-0.139096,-0.011136,0.021952,-0.014973,0.461292,-0.651249,-0.079542,0.597292,45.0,2.0,10.0,SBLP,1,Idle
54.81,0.079386,0.045606,0.224263,0.705693,0.69466,-0.139444,-0.007542,0.021434,-0.016105,0.46109,-0.651211,-0.078755,0.597593,45.0,2.0,10.0,SBLP,1,Idle
54.82,0.085317,0.031222,0.226444,0.706701,0.693523,-0.139994,-0.005819,0.024204,-0.017782,0.460963,-0.651092,-0.077991,0.597921,45.0,2.0,10.0,SBLP,1,Idle
54.83,0.068609,0.016888,0.213822,0.707602,0.692459,-0.140714,-0.003806,0.026551,-0.016666,0.460862,-0.650896,-0.077313,0.5983,45.0,2.0,10.0,SBLP,1,Idle
54.84,0.050481,0.007074,0.204394,0.708363,0.691543,-0.141385,-0.004963,0.025971,-0.017535,0.460754,-0.650703,-0.076767,0.598664,45.0,2.0,10.0,SBLP,1,Idle
54.85,0.033798,0.013067,0.189487,0.708947,0.690838,-0.141905,-0.007592,0.022083,-0.016924,0.460646,-0.650549,-0.076376,0.598964,45.0,2.0,10.0,SBLP,1,Idle
54.86,0.009726,0.02042,0.170303,0.709428,0.690288,-0.142175,-0.008775,0.019276,-0.017432,0.46052,-0.65048,-0.076081,0.599174,45.0,2.0,10.0,SBLP,1,Idle
54.87,-0.005354,0.01984,0.155989,0.709852,0.68982,-0.142329,-0.004545,0.019164,-0.016103,0.460363,-0.650446,-0.075862,0.599358,45.0,2.0,10.0,SBLP,1,Idle
54.88,-0.013259,-0.001518,0.147894,0.710241,0.689384,-0.142505,-0.001928,0.019539,-0.017117,0.460191,-0.650398,-0.075696,0.599563,45.0,2.0,10.0,SBLP,1,Idle
54.89,-0.011947,-0.023017,0.139319,0.71062,0.688926,-0.142831,-0.001453,0.021508,-0.014396,0.459983,-0.650285,-0.075589,0.599859,45.0,2.0,10.0,SBLP,1,Idle
54.9,-0.009287,-0.035942,0.12929,0.710959,0.688476,-0.143309,-0.004569,0.026047,-0.014406,0.459793,-0.65011,-0.075511,0.600204,45.0,2.0,10.0,SBLP,1,Idle
54.91,-0.003667,-0.036763,0.124376,0.711306,0.688015,-0.143801,-0.010531,0.027896,-0.014051,0.459596,-0.64993,-0.075433,0.600559,45.0,2.0,10.0,SBLP,1,Idle
54.92,-0.006394,-0.022529,0.114112,0.711625,0.687587,-0.144272,-0.013383,0.028874,-0.013794,0.459428,-0.649759,-0.075348,0.600884,45.0,2.0,10.0,SBLP,1,Idle
54.93,-0.005638,-0.021371,0.106535,0.711945,0.687175,-0.144655,-0.01326,0.025074,-0.015166,0.459269,-0.649623,-0.075247,0.601165,45.0,2.0,10.0,SBLP,1,Idle
54.94,-0.011945,-0.019166,0.10129,0.712257,0.686775,-0.145016,-0.008171,0.017982,-0.018009,0.459104,-0.649495,-0.075157,0.601441,45.0,2.0,10.0,SBLP,1,Idle
54.95,-0.022231,-0.028868,0.089369,0.712536,0.686423,-0.14531,-0.001675,0.013009,-0.0157,0.458922,-0.649387,-0.07511,0.601703,45.0,2.0,10.0,SBLP,1,Idle
54.96,-0.034961,-0.042237,0.086026,0.712782,0.686104,-0.145611,0.002626,0.011161,-0.010593,0.458707,-0.649269,-0.075131,0.601992,45.0,2.0,10.0,SBLP,1,Idle
54.97,-0.051418,-0.064841,0.080499,0.712945,0.685874,-0.145895,0.007025,0.006356,-0.008112,0.458446,-0.649142,-0.075278,0.602308,45.0,2.0,10.0,SBLP,1,Idle
54.98,-0.067367,-0.090419,0.080908,0.71298,0.68577,-0.146213,0.009188,0.002203,-0.003292,0.458163,-0.648985,-0.075572,0.602655,45.0,2.0,10.0,SBLP,1,Idle
54.99,-0.099544,-0.093118,0.073387,0.712844,0.685848,-0.146515,0.007951,-0.004176,0.001114,0.457853,-0.648813,-0.076056,0.603016,45.0,2.0,10.0,SBLP,1,Idle
55.0,-0.123482,-0.106697,0.063083,0.712521,0.68614,-0.146715,0.006,-0.005735,0.004182,0.457522,-0.648656,-0.076731,0.60335,45.0,2.0,10.0,SBLP,1,Idle
55.01,-0.148003,-0.104803,0.05589,0.712184,0.686461,-0.146849,0.003911,-0.006377,0.007918,0.457119,-0.648514,-0.077492,0.603711,45.0,2.0,10.0,SBLP,1,Idle
55.02,-0.170362,-0.105049,0.052801,0.711986,0.686651,-0.146924,0.004155,-0.007315,0.009961,0.456614,-0.648397,-0.078226,0.604124,45.0,2.0,10.0,SBLP,1,Idle
55.03,-0.178443,-0.098669,0.046317,0.71195,0.686711,-0.146818,0.00471,-0.011296,0.010236,0.456,-0.648355,-0.078911,0.604543,45.0,2.0,10.0,SBLP,1,Idle
55.04,-0.189277,-0.100128,0.049703,0.712014,0.68671,-0.14651,0.005744,-0.017841,0.010646,0.455301,-0.648392,-0.07958,0.604943,45.0,2.0,10.0,SBLP,1,Idle
55.05,-0.191163,-0.100872,0.045018,0.712207,0.6866,-0.146087,0.007322,-0.02176,0.013457,0.454528,-0.648479,-0.080199,0.605349,45.0,2.0,10.0,SBLP,1,Idle
55.06,-0.18853,-0.089031,0.046507,0.712513,0.686401,-0.14553,0.007656,-0.021088,0.016883,0.453707,-0.648625,-0.080753,0.605735,45.0,2.0,10.0,SBLP,1,Idle
55.07,-0.176366,-0.085579,0.053825,0.712907,0.686128,-0.144885,0.008742,-0.016557,0.017168,0.452854,-0.648811,-0.081252,0.606107,45.0,2.0,10.0,SBLP,1,Idle
55.08,-0.161177,-0.077755,0.064577,0.713354,0.685797,-0.144252,0.010706,-0.01351,0.016078,0.452018,-0.649001,-0.081683,0.606469,45.0,2.0,10.0,SBLP,1,Idle
55.09,-0.141441,-0.071913,0.070755,0.713844,0.685415,-0.143642,0.00985,-0.010336,0.015865,0.451223,-0.649192,-0.082031,0.60681,45.0,2.0,10.0,SBLP,1,Idle
55.1,-0.125229,-0.059692,0.076813,0.714387,0.684975,-0.143038,0.011229,-0.00483,0.0179,0.45046,-0.649391,-0.082293,0.607128,45.0,2.0,10.0,SBLP,1,Idle
55.11,-0.113789,-0.049069,0.083064,0.715033,0.68442,-0.142464,0.011346,-0.006381,0.016182,0.449713,-0.649593,-0.082444,0.607446,45.0,2.0,10.0,SBLP,1,Idle
55.12,-0.073545,-0.04275,0.089853,0.715826,0.683684,-0.142018,0.012979,-0.009474,0.016514,0.449004,-0.649768,-0.082419,0.607786,45.0,2.0,10.0,SBLP,1,Idle
55.13,-0.040647,-0.038193,0.088495,0.716709,0.682819,-0.141725,0.013333,-0.009266,0.013948,0.448387,-0.649906,-0.082222,0.608121,45.0,2.0,10.0,SBLP,1,Idle
55.14,-0.054229,-0.025798,0.095507,0.717582,0.681981,-0.141342,0.008904,-0.003972,0.020126,0.447786,-0.65008,-0.082008,0.608406,45.0,2.0,10.0,SBLP,1,Idle
55.15,-0.064341,-0.020548,0.108726,0.718483,0.681149,-0.140776,0.010033,-0.014783,0.022475,0.44713,-0.650322,-0.081813,0.608657,45.0,2.0,10.0,SBLP,1,Idle
55.16,-0.077045,-0.021712,0.108377,0.719414,0.6803,-0.140124,0.00785,-0.034945,0.020144,0.446427,-0.650595,-0.081634,0.608905,45.0,2.0,10.0,SBLP,1,Idle
55.17,-0.122324,-0.018009,0.093995,0.720227,0.679612,-0.139286,0.000934,-0.044343,0.020146,0.445683,-0.650921,-0.081598,0.609106,45.0,2.0,10.0,SBLP,1,Idle
