secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.37,0.157216,0.021862,0.165983,0.11443,0.407376,0.906063,-0.026524,-0.000333,0.008045,0.180051,-0.927765,-0.303782,0.120624,7.0,1.0,12.0,DWC,37,Idle
4.38,0.164142,0.078863,0.143208,0.114571,0.40869,0.905454,0.013893,0.032442,0.020114,0.180802,-0.927883,-0.30292,0.120763,7.0,1.0,12.0,DWC,37,Idle
4.39,0.121551,0.108613,0.128843,0.114375,0.409291,0.905207,-0.025416,0.039073,0.054693,0.181241,-0.928081,-0.302108,0.120616,7.0,1.0,12.0,DWC,37,Idle
4.4,0.113595,0.131266,0.11859,0.113608,0.409365,0.90527,-0.015708,0.026213,0.061069,0.181489,-0.92833,-0.301394,0.120112,7.0,1.0,12.0,DWC,37,Idle
4.41,0.196196,0.139827,0.101197,0.112446,0.409756,0.905239,0.015759,0.020939,0.049687,0.181951,-0.92854,-0.300721,0.119477,7.0,1.0,12.0,DWC,37,Idle
4.42,0.174747,0.102549,0.072445,0.111511,0.410592,0.904975,0.031677,0.038383,-0.011497,0.182594,-0.928668,-0.300106,0.119045,7.0,1.0,12.0,DWC,37,Idle
4.43,0.026511,0.128688,0.021092,0.110673,0.410575,0.905086,0.036544,0.022012,-0.034984,0.182759,-0.928811,-0.299754,0.118559,7.0,1.0,12.0,DWC,37,Idle
4.44,0.039792,0.122354,0.023447,0.109311,0.410024,0.905501,0.012759,0.025874,0.048479,0.182712,-0.928983,-0.299568,0.117753,7.0,1.0,12.0,DWC,37,Idle
4.45,0.04577,0.163828,0.010213,0.10774,0.410479,0.905483,-0.009397,-0.022815,-0.017589,0.183211,-0.929052,-0.299337,0.117014,7.0,1.0,12.0,DWC,37,Idle
4.46,0.02449,0.17101,0.014609,0.106543,0.410839,0.905462,-0.059012,0.006291,0.070903,0.183602,-0.929114,-0.299128,0.116446,7.0,1.0,12.0,DWC,37,Idle
4.47,0.06855,0.142922,0.038393,0.104893,0.411451,0.905377,-0.009007,-0.0043,0.08022,0.184197,-0.929182,-0.298847,0.115686,7.0,1.0,12.0,DWC,37,Idle
4.48,0.096842,0.138685,0.048354,0.103663,0.411988,0.905274,-0.037653,-0.016754,-0.015351,0.184696,-0.929258,-0.298525,0.115111,7.0,1.0,12.0,DWC,37,Idle
4.49,0.160635,0.144312,0.075911,0.102937,0.413115,0.904843,-0.074983,-0.020033,-0.019161,0.185441,-0.929309,-0.298005,0.11485,7.0,1.0,12.0,DWC,37,Idle
4.5,0.175493,0.134476,0.061708,0.102535,0.415105,0.903977,-0.049297,0.052028,0.000839,0.186586,-0.929276,-0.297379,0.114879,7.0,1.0,12.0,DWC,37,Idle
4.51,0.157802,0.097948,0.066071,0.102486,0.416817,0.903195,-0.047738,0.068107,-0.005535,0.187529,-0.929242,-0.296827,0.115047,7.0,1.0,12.0,DWC,37,Idle
4.52,0.264633,0.069572,0.081241,0.102178,0.418594,0.902407,-0.047765,-0.00264,-0.054156,0.188545,-0.929208,-0.296272,0.115098,7.0,1.0,12.0,DWC,37,Idle
4.53,0.384286,0.019761,0.125615,0.102203,0.421257,0.901165,-0.055954,-0.035301,-0.074382,0.18998,-0.929099,-0.295561,0.115437,7.0,1.0,12.0,DWC,37,Idle
4.54,0.429973,-0.077182,0.172806,0.10255,0.42469,0.899512,-0.044536,-0.022529,-0.08718,0.19178,-0.928933,-0.294686,0.116036,7.0,1.0,12.0,DWC,37,Idle
4.55,0.49657,-0.056916,0.20081,0.1036,0.428562,0.897553,0.01815,-0.027607,-0.146348,0.193736,-0.928769,-0.29354,0.117003,7.0,1.0,12.0,DWC,37,Idle
4.56,0.44381,-0.048422,0.195106,0.104833,0.432419,0.895558,0.042612,-0.025268,-0.115193,0.195658,-0.928583,-0.292424,0.118064,7.0,1.0,12.0,DWC,37,Idle
4.57,0.564904,-0.056966,0.236934,0.105837,0.43649,0.893463,0.044599,0.050662,0.017076,0.197737,-0.928389,-0.291246,0.119033,7.0,1.0,12.0,DWC,37,Idle
4.58,0.620624,-0.078853,0.271448,0.107638,0.441654,0.890705,0.068357,0.022946,0.010387,0.200307,-0.92812,-0.289735,0.120518,7.0,1.0,12.0,DWC,37,Idle
4.59,0.498063,-0.04689,0.233203,0.109403,0.446501,0.88807,0.055285,-0.014601,0.024513,0.202724,-0.927868,-0.288264,0.121935,7.0,1.0,12.0,DWC,37,Idle
4.6,0.147778,-0.025009,0.191011,0.110619,0.449144,0.886585,0.010292,-0.024477,0.108929,0.204056,-0.927828,-0.287104,0.122754,7.0,1.0,12.0,DWC,37,Idle
4.61,0.026409,-0.058886,0.163257,0.111774,0.449604,0.886207,0.01962,-0.013157,0.10122,0.204235,-0.927985,-0.286265,0.123226,7.0,1.0,12.0,DWC,37,Idle
4.62,-0.151477,-0.015928,0.099676,0.112743,0.448979,0.886402,-0.021281,-0.03307,0.026914,0.20384,-0.928197,-0.285747,0.123485,7.0,1.0,12.0,DWC,37,Idle
4.63,-0.114511,-0.055757,0.160828,0.113526,0.447349,0.887125,-0.064682,-0.004219,0.072043,0.202948,-0.928529,-0.285301,0.12349,7.0,1.0,12.0,DWC,37,Idle
4.64,0.164669,-0.122379,0.216694,0.11528,0.447585,0.88678,-0.034088,-0.068923,-0.043579,0.202925,-0.928693,-0.284465,0.124223,7.0,1.0,12.0,DWC,37,Idle
4.65,0.111662,-0.051623,0.210854,0.116984,0.44859,0.886049,-0.064555,-0.034512,-0.038286,0.203326,-0.928793,-0.283491,0.125036,7.0,1.0,12.0,DWC,37,Idle
4.66,0.137261,-0.118674,0.235623,0.118704,0.449487,0.885365,0.010065,0.0568,0.047801,0.203682,-0.928931,-0.282436,0.125821,7.0,1.0,12.0,DWC,37,Idle
4.67,0.044012,-0.104157,0.163377,0.120674,0.450093,0.884791,0.115502,0.074199,-0.067606,0.203833,-0.929047,-0.281544,0.126716,7.0,1.0,12.0,DWC,37,Idle
4.68,-0.106266,-0.105041,0.118046,0.122151,0.449613,0.884832,0.085567,0.098346,-0.021551,0.203443,-0.92921,-0.281042,0.12726,7.0,1.0,12.0,DWC,37,Idle
4.69,-0.011562,-0.235583,0.119087,0.124184,0.448823,0.88495,0.101005,0.076628,-0.074815,0.202794,-0.929349,-0.280687,0.128061,7.0,1.0,12.0,DWC,37,Idle
4.7,-0.130773,-0.233508,0.070961,0.126798,0.448234,0.884879,0.06293,0.045999,-0.162741,0.202139,-0.929377,-0.28053,0.129231,7.0,1.0,12.0,DWC,37,Idle
4.71,-0.169035,-0.246186,0.076871,0.129185,0.446738,0.885289,-0.026783,0.063485,0.037609,0.201028,-0.929487,-0.280533,0.130166,7.0,1.0,12.0,DWC,37,Idle
4.72,-0.210961,-0.286728,0.05558,0.131925,0.44504,0.88574,-0.021497,0.022505,0.00133,0.199756,-0.929591,-0.280591,0.131254,7.0,1.0,12.0,DWC,37,Idle
4.73,-0.307227,-0.29089,0.025,0.134695,0.442671,0.88651,-0.041311,0.031862,-0.024617,0.198102,-0.92971,-0.280882,0.132289,7.0,1.0,12.0,DWC,37,Idle
4.74,-0.275543,-0.323359,0.05118,0.137569,0.439907,0.887444,-0.018962,0.027989,-0.012749,0.196227,-0.929862,-0.28121,0.133316,7.0,1.0,12.0,DWC,37,Idle
4.75,-0.139209,-0.347787,0.056526,0.14082,0.438064,0.887846,0.013904,0.006302,-0.068937,0.194788,-0.929907,-0.281418,0.134666,7.0,1.0,12.0,DWC,37,Idle
4.76,-0.245138,-0.334303,0.055072,0.144096,0.436381,0.888149,-0.018119,-0.000437,-0.059032,0.193428,-0.929926,-0.281625,0.136056,7.0,1.0,12.0,DWC,37,Idle
4.77,-0.315037,-0.33913,0.077791,0.147373,0.433687,0.888931,-0.00742,0.004393,0.031419,0.191549,-0.93007,-0.281842,0.137273,7.0,1.0,12.0,DWC,37,Idle
4.78,-0.358671,-0.330709,0.049768,0.150692,0.430658,0.889846,0.012928,-0.011621,0.014543,0.18949,-0.93024,-0.282092,0.138458,7.0,1.0,12.0,DWC,37,Idle
4.79,-0.346835,-0.322953,0.035445,0.153756,0.427391,0.890896,-0.009805,0.047234,0.003055,0.187326,-0.930406,-0.282478,0.139502,7.0,1.0,12.0,DWC,37,Idle
4.8,-0.304518,-0.327473,0.032604,0.156825,0.42443,0.891776,0.012181,0.077996,-0.018607,0.185321,-0.930528,-0.282852,0.140599,7.0,1.0,12.0,DWC,37,Idle
4.81,-0.291942,-0.316862,0.009033,0.159813,0.421897,0.892448,0.024665,0.077829,-0.025382,0.183542,-0.930587,-0.283251,0.141733,7.0,1.0,12.0,DWC,37,Idle
4.82,-0.386458,-0.298265,0.007896,0.16264,0.41879,0.893401,0.015338,0.065372,-0.003767,0.181481,-0.930693,-0.283745,0.142705,7.0,1.0,12.0,DWC,37,Idle
4.83,-0.387286,-0.286017,-0.002253,0.165292,0.415389,0.8945,0.031715,0.020691,0.029588,0.179293,-0.93083,-0.284263,0.143541,7.0,1.0,12.0,DWC,37,Idle
4.84,-0.403001,-0.238321,-0.021463,0.167613,0.411768,0.895742,0.012273,-0.012522,0.029155,0.17703,-0.930983,-0.284854,0.144186,7.0,1.0,12.0,DWC,37,Idle
4.85,-0.313258,-0.218369,-0.027777,0.169571,0.408663,0.896795,0.01741,0.010526,0.036845,0.175088,-0.931095,-0.285412,0.14473,7.0,1.0,12.0,DWC,37,Idle
4.86,-0.328217,-0.179836,-0.042949,0.171229,0.405913,0.897728,0.045843,0.061159,-0.001915,0.173368,-0.931171,-0.285981,0.145188,7.0,1.0,12.0,DWC,37,Idle
4.87,-0.330993,-0.185715,-0.054034,0.172629,0.40291,0.898812,0.063378,0.03601,0.014976,0.171552,-0.931273,-0.286594,0.145479,7.0,1.0,12.0,DWC,37,Idle
4.88,-0.247583,-0.181545,-0.087086,0.174086,0.40056,0.899581,0.053301,-0.00255,-0.048705,0.170047,-0.931268,-0.287281,0.145923,7.0,1.0,12.0,DWC,37,Idle
4.89,-0.23794,-0.141884,-0.085732,0.175125,0.398515,0.900288,0.013641,0.04457,-0.006534,0.16875,-0.931234,-0.288007,0.146219,7.0,1.0,12.0,DWC,37,Idle
4.9,-0.22078,-0.150373,-0.079168,0.17616,0.396571,0.900944,0.03432,0.063909,0.012539,0.167516,-0.931205,-0.288667,0.146516,7.0,1.0,12.0,DWC,37,Idle
4.91,-0.221886,-0.121812,-0.094149,0.177083,0.39474,0.901567,0.016475,-0.014934,-0.001389,0.166349,-0.931157,-0.289361,0.146781,7.0,1.0,12.0,DWC,37,Idle
4.92,-0.238636,-0.088438,-0.072019,0.177693,0.392765,0.902309,-0.007328,-0.055927,0.055897,0.165162,-0.931152,-0.290018,0.146857,7.0,1.0,12.0,DWC,37,Idle
4.93,-0.128233,-0.131613,-0.033487,0.178456,0.391109,0.902877,0.016246,-0.035945,0.05214,0.164145,-0.931162,-0.290475,0.147029,7.0,1.0,12.0,DWC,37,Idle
4.94,-0.127169,-0.124902,-0.046886,0.179533,0.390172,0.903069,-0.010115,-0.030247,-0.04052,0.163456,-0.931094,-0.290859,0.147471,7.0,1.0,12.0,DWC,37,Idle
4.95,-0.161468,-0.078255,-0.022399,0.1803,0.388886,0.903471,-0.033708,-0.019807,0.0656,0.162638,-0.931084,-0.291234,0.147694,7.0,1.0,12.0,DWC,37,Idle
4.96,-0.101324,-0.059083,-0.02934,0.180849,0.387735,0.903856,0.022184,0.012838,0.085173,0.161935,-0.931102,-0.29151,0.147814,7.0,1.0,12.0,DWC,37,Idle
4.97,-0.031217,-0.023191,-0.054411,0.181055,0.387311,0.903997,0.020499,0.045597,0.009715,0.161648,-0.931052,-0.291789,0.147891,7.0,1.0,12.0,DWC,37,Idle
4.98,0.084061,0.090007,-0.071012,0.180647,0.387471,0.90401,0.030931,0.053219,0.005368,0.161747,-0.930974,-0.292047,0.147761,7.0,1.0,12.0,DWC,37,Idle
4.99,0.021362,-0.005187,-0.03375,0.180129,0.387578,0.904067,0.075852,0.010585,0.076051,0.16184,-0.930917,-0.29228,0.147561,7.0,1.0,12.0,DWC,37,Idle
5.0,0.041674,-0.017107,-0.088061,0.17962,0.387617,0.904152,0.062934,0.001269,-0.108726,0.161895,-0.93086,-0.292534,0.147358,7.0,1.0,12.0,DWC,37,Idle
5.01,0.033559,0.040297,-0.088913,0.179236,0.387618,0.904227,0.004572,0.042253,-0.019645,0.161897,-0.93077,-0.292884,0.147227,7.0,1.0,12.0,DWC,37,Idle
5.02,0.013305,0.053459,-0.08833,0.178408,0.387883,0.904278,0.010893,0.043071,0.091359,0.162095,-0.93067,-0.293244,0.146923,7.0,1.0,12.0,DWC,37,Idle
5.03,-0.012867,0.063568,-0.126701,0.17711,0.387828,0.904557,0.015746,0.036214,0.033188,0.162184,-0.930594,-0.293722,0.146349,7.0,1.0,12.0,DWC,37,Idle
5.04,-0.083645,0.081597,-0.123427,0.176097,0.38737,0.90495,-0.008387,0.027272,0.012439,0.162017,-0.930523,-0.294284,0.145861,7.0,1.0,12.0,DWC,37,Idle
5.05,-0.035088,0.032642,-0.093153,0.17535,0.387314,0.905119,0.010823,0.019852,0.000643,0.162026,-0.93042,-0.294753,0.145561,7.0,1.0,12.0,DWC,37,Idle
5.06,-0.012489,0.036891,-0.095463,0.174972,0.387648,0.905049,-0.010329,-0.003325,-0.073857,0.162188,-0.930274,-0.295153,0.145501,7.0,1.0,12.0,DWC,37,Idle
5.07,-0.038154,0.072583,-0.07199,0.174681,0.387413,0.905206,-0.06082,-0.002754,0.014106,0.162065,-0.930219,-0.295458,0.145368,7.0,1.0,12.0,DWC,37,Idle
5.08,0.076365,0.040266,-0.030609,0.174736,0.387871,0.904999,-0.023522,0.013512,0.068023,0.162271,-0.930132,-0.295558,0.145494,7.0,1.0,12.0,DWC,37,Idle
5.09,0.249724,0.027921,-0.014852,0.17442,0.389921,0.904179,-0.019482,-0.001371,-0.040181,0.163355,-0.92993,-0.295499,0.14569,7.0,1.0,12.0,DWC,37,Idle
5.1,0.247582,0.050255,0.021585,0.173986,0.392214,0.903271,-0.044363,-0.0152,-0.018291,0.164605,-0.929756,-0.295279,0.145842,7.0,1.0,12.0,DWC,37,Idle
5.11,0.273819,0.012477,0.030138,0.173899,0.394651,0.902225,-0.001276,-0.016691,0.032483,0.165902,-0.929595,-0.294901,0.146165,7.0,1.0,12.0,DWC,37,Idle
5.12,0.175848,0.012761,-0.011981,0.173721,0.396873,0.901284,-0.010314,0.002816,-0.030251,0.167077,-0.929406,-0.294698,0.146435,7.0,1.0,12.0,DWC,37,Idle
5.13,0.106836,0.022267,-0.0122,0.173596,0.398179,0.900732,-0.027264,0.044051,0.015131,0.167763,-0.929277,-0.294635,0.146594,7.0,1.0,12.0,DWC,37,Idle
5.14,0.096732,0.008641,-0.027653,0.173419,0.399289,0.900275,0.008862,0.053455,0.0039,0.168347,-0.929155,-0.294632,0.146703,7.0,1.0,12.0,DWC,37,Idle
5.15,0.053885,2e-05,-0.025421,0.172589,0.399836,0.900192,-0.009778,0.031896,-0.040023,0.168722,-0.929084,-0.294785,0.146414,7.0,1.0,12.0,DWC,37,Idle
5.16,0.0832,-0.074941,0.014259,0.172399,0.400022,0.900145,-0.02001,-0.011121,-0.021254,0.168833,-0.92905,-0.294854,0.146365,7.0,1.0,12.0,DWC,37,Idle
5.17,0.104642,-0.106809,0.012321,0.173176,0.401017,0.899554,-0.01572,-0.043335,-0.078844,0.169227,-0.928908,-0.294799,0.146921,7.0,1.0,12.0,DWC,37,Idle
5.18,0.111949,-0.093532,0.046262,0.173499,0.401647,0.89921,-0.052664,-0.025869,-0.023492,0.169502,-0.928826,-0.294765,0.147188,7.0,1.0,12.0,DWC,37,Idle
5.19,0.199006,-0.127728,0.071009,0.174644,0.402304,0.898695,-0.025519,0.005091,-0.001722,0.16971,-0.928785,-0.294459,0.147822,7.0,1.0,12.0,DWC,37,Idle
5.2,0.140344,-0.120057,0.058426,0.175908,0.403971,0.8977,-0.031605,0.013891,-0.05224,0.170411,-0.928614,-0.294152,0.148695,7.0,1.0,12.0,DWC,37,Idle
5.21,0.062707,-0.104991,0.060343,0.176529,0.40517,0.897037,-0.03302,0.016293,0.019513,0.170951,-0.928491,-0.293979,0.149189,7.0,1.0,12.0,DWC,37,Idle
5.22,0.052991,-0.103203,0.046102,0.177712,0.406297,0.896294,0.013939,0.021621,0.042702,0.171377,-0.928356,-0.293771,0.149944,7.0,1.0,12.0,DWC,37,Idle
5.23,0.02947,-0.071259,0.021719,0.178442,0.407265,0.895709,0.009317,0.052422,0.008726,0.17177,-0.928224,-0.293692,0.150469,7.0,1.0,12.0,DWC,37,Idle
5.24,-0.040673,-0.03383,0.009029,0.17843,0.407035,0.895816,0.027381,0.052087,0.027189,0.17165,-0.928241,-0.293729,0.150428,7.0,1.0,12.0,DWC,37,Idle
5.25,-0.016405,-0.017884,-0.010616,0.178506,0.406399,0.896089,0.052512,0.039204,0.046172,0.171306,-0.928292,-0.2938,0.150365,7.0,1.0,12.0,DWC,37,Idle
5.26,0.034143,0.01053,-0.02225,0.177324,0.406207,0.896411,0.045835,0.020932,0.006544,0.171349,-0.928309,-0.294019,0.14978,7.0,1.0,12.0,DWC,37,Idle
5.27,0.067679,0.002764,0.000667,0.176418,0.406862,0.896293,0.027775,0.019515,0.003503,0.171801,-0.928251,-0.294103,0.14946,7.0,1.0,12.0,DWC,37,Idle
5.28,0.15713,-0.047209,0.01191,0.17621,0.408482,0.895597,0.044417,-0.012714,-0.037839,0.172657,-0.928078,-0.294056,0.149638,7.0,1.0,12.0,DWC,37,Idle
5.29,0.058243,-0.017026,-0.020259,0.175846,0.409559,0.895176,-0.020054,-0.018873,-0.066608,0.173241,-0.927939,-0.294138,0.149665,7.0,1.0,12.0,DWC,37,Idle
5.3,0.086717,-0.009998,0.006368,0.17602,0.410249,0.894826,-0.02273,0.035506,0.05038,0.173569,-0.927856,-0.294104,0.14987,7.0,1.0,12.0,DWC,37,Idle
5.31,-0.009367,0.000878,-0.012223,0.176159,0.411193,0.894365,0.008151,0.035051,0.019194,0.174027,-0.927735,-0.294092,0.150107,7.0,1.0,12.0,DWC,37,Idle
5.32,-0.062038,-0.003872,-0.014904,0.176417,0.411334,0.894249,-0.021662,0.011396,0.011238,0.174049,-0.927683,-0.294159,0.150274,7.0,1.0,12.0,DWC,37,Idle
5.33,-0.079102,-0.01088,-0.017423,0.177332,0.41085,0.894291,0.002233,-0.019767,-0.004719,0.173666,-0.927689,-0.294174,0.150647,7.0,1.0,12.0,DWC,37,Idle
5.34,-0.099375,0.025749,-0.020502,0.178113,0.41023,0.89442,-0.001722,-0.007611,0.000416,0.173228,-0.927706,-0.294231,0.150938,7.0,1.0,12.0,DWC,37,Idle
5.35,-0.03854,0.037554,-0.003772,0.178186,0.40977,0.894616,0.012716,0.011586,0.061301,0.172978,-0.927746,-0.294272,0.150899,7.0,1.0,12.0,DWC,37,Idle
5.36,-0.003055,0.04419,-0.030816,0.178918,0.409575,0.89456,0.040977,0.016618,0.015276,0.172782,-0.927752,-0.294204,0.151217,7.0,1.0,12.0,DWC,37,Idle
5.37,-0.045789,0.069119,-0.031557,0.178008,0.409719,0.894675,0.01584,0.01684,0.010339,0.172964,-0.927732,-0.294366,0.150818,7.0,1.0,12.0,DWC,37,Idle
5.38,-0.020996,0.066931,-0.0272,0.176465,0.409715,0.894983,0.036227,0.013518,0.029716,0.173158,-0.927748,-0.294575,0.150084,7.0,1.0,12.0,DWC,37,Idle
5.39,-0.0155,0.073914,-0.036706,0.175762,0.410189,0.894904,0.025394,0.00163,-0.008231,0.173487,-0.927699,-0.294665,0.149835,7.0,1.0,12.0,DWC,37,Idle
5.4,-0.064449,0.084088,-0.029106,0.174342,0.410061,0.895241,0.000768,0.009739,0.004433,0.173604,-0.927731,-0.294849,0.149136,7.0,1.0,12.0,DWC,37,Idle
5.41,0.004341,0.033043,-0.00889,0.173913,0.409432,0.895612,0.014197,0.008384,0.016528,0.173348,-0.927826,-0.294864,0.148811,7.0,1.0,12.0,DWC,37,Idle
5.42,-0.058803,0.01764,-0.029911,0.173707,0.409191,0.895762,0.002014,-0.003841,-0.066126,0.173245,-0.927843,-0.294938,0.148678,7.0,1.0,12.0,DWC,37,Idle
5.43,-0.109608,0.037081,-0.006376,0.173491,0.408254,0.896231,-0.018538,-0.009526,0.024149,0.172788,-0.927936,-0.295043,0.148421,7.0,1.0,12.0,DWC,37,Idle
5.44,-0.090716,0.024994,-0.002085,0.17391,0.407455,0.896513,0.016367,-0.005875,0.051531,0.172328,-0.928021,-0.295013,0.148482,7.0,1.0,12.0,DWC,37,Idle
5.45,-0.128382,0.021976,-0.013721,0.174096,0.406801,0.896775,-0.002542,0.003341,-0.014938,0.171961,-0.928075,-0.295068,0.148467,7.0,1.0,12.0,DWC,37,Idle
5.46,-0.164269,0.034437,-0.010247,0.174618,0.405498,0.897263,-0.016857,-0.001613,-0.000336,0.17122,-0.928193,-0.295108,0.148501,7.0,1.0,12.0,DWC,37,Idle
5.47,-0.163997,0.048627,-0.021115,0.174903,0.404213,0.897787,0.00779,0.012535,0.027659,0.170518,-0.928311,-0.295182,0.148426,7.0,1.0,12.0,DWC,37,Idle
5.48,-0.178132,0.075533,-0.025821,0.174186,0.403057,0.898446,0.00805,0.033757,0.019798,0.170012,-0.928426,-0.295377,0.147896,7.0,1.0,12.0,DWC,37,Idle
5.49,-0.181065,0.069761,-0.024852,0.173688,0.401596,0.899196,0.016192,0.029617,0.005147,0.169325,-0.928578,-0.295535,0.147414,7.0,1.0,12.0,DWC,37,Idle
5.5,-0.179276,0.068582,-0.013912,0.173276,0.400738,0.899659,0.020862,0.007267,-0.008621,0.168933,-0.928658,-0.295676,0.14708,7.0,1.0,12.0,DWC,37,Idle
5.51,-0.120928,0.058091,-0.001043,0.172047,0.399126,0.90061,0.018642,0.002531,-0.00678,0.16828,-0.928862,-0.295838,0.146208,7.0,1.0,12.0,DWC,37,Idle
5.52,-0.089664,0.06148,-0.001798,0.171812,0.39774,0.901268,0.011782,0.006084,-0.020683,0.167619,-0.929041,-0.295834,0.145842,7.0,1.0,12.0,DWC,37,Idle
5.53,-0.077476,0.069754,0.001275,0.171256,0.397558,0.901454,0.006494,0.020716,0.003575,0.167611,-0.929091,-0.295832,0.145532,7.0,1.0,12.0,DWC,37,Idle
5.54,-0.114082,0.089837,-0.01402,0.170135,0.396925,0.901945,0.00795,0.014299,0.013689,0.167448,-0.929198,-0.295911,0.144875,7.0,1.0,12.0,DWC,37,Idle
5.55,-0.124339,0.095483,-0.02182,0.169386,0.396006,0.90249,0.000322,0.014807,0.02732,0.167086,-0.929319,-0.295991,0.144352,7.0,1.0,12.0,DWC,37,Idle
5.56,-0.084719,0.088207,-0.018719,0.168672,0.395807,0.902711,0.013305,0.023794,0.007888,0.167084,-0.92936,-0.29605,0.143971,7.0,1.0,12.0,DWC,37,Idle
5.57,-0.11911,0.112216,-0.032362,0.168141,0.395696,0.902859,0.008693,0.017985,-0.006725,0.167097,-0.929379,-0.296114,0.143699,7.0,1.0,12.0,DWC,37,Idle
5.58,-0.129584,0.12112,-0.02685,0.167699,0.394926,0.903278,0.009639,0.006243,0.035702,0.166769,-0.929477,-0.296162,0.14335,7.0,1.0,12.0,DWC,37,Idle
5.59,-0.114711,0.119375,-0.033687,0.167109,0.394066,0.903763,0.019491,0.001106,0.022446,0.166419,-0.929592,-0.296208,0.142911,7.0,1.0,12.0,DWC,37,Idle
5.6,-0.166704,0.133477,-0.03577,0.166486,0.393404,0.904166,-0.00131,0.013136,-0.008917,0.166166,-0.929672,-0.296299,0.1425,7.0,1.0,12.0,DWC,37,Idle
5.61,-0.195359,0.140072,-0.044614,0.16533,0.392336,0.904842,0.003676,0.012632,0.02477,0.165776,-0.929797,-0.296476,0.141766,7.0,1.0,12.0,DWC,37,Idle
5.62,-0.185949,0.142822,-0.061387,0.164099,0.390933,0.905673,0.008478,0.01315,0.025007,0.165222,-0.929947,-0.296706,0.140945,7.0,1.0,12.0,DWC,37,Idle
5.63,-0.202748,0.165275,-0.068981,0.162455,0.38946,0.906603,0.003041,0.041113,0.022932,0.164683,-0.9301,-0.297013,0.139921,7.0,1.0,12.0,DWC,37,Idle
5.64,-0.281369,0.182016,-0.084023,0.160889,0.387879,0.90756,0.016098,0.038391,0.029788,0.164075,-0.930249,-0.297351,0.138922,7.0,1.0,12.0,DWC,37,Idle
5.65,-0.288007,0.164168,-0.097348,0.159283,0.385902,0.908686,0.019581,0.01693,0.010886,0.16326,-0.930408,-0.297799,0.137854,7.0,1.0,12.0,DWC,37,Idle
5.66,-0.286974,0.182653,-0.111625,0.157622,0.383453,0.910011,0.009477,-0.00209,-0.025214,0.162208,-0.930598,-0.298317,0.136687,7.0,1.0,12.0,DWC,37,Idle
5.67,-0.304673,0.203824,-0.096565,0.155944,0.380965,0.911344,0.008576,0.024537,0.021441,0.161148,-0.930804,-0.298792,0.135498,7.0,1.0,12.0,DWC,37,Idle
5.68,-0.319787,0.185217,-0.107244,0.153917,0.378706,0.912629,0.014037,0.012728,0.016128,0.160251,-0.930984,-0.299305,0.134183,7.0,1.0,12.0,DWC,37,Idle
5.69,-0.247097,0.164973,-0.107674,0.1521,0.376538,0.91383,-0.010285,-0.021268,-0.009929,0.159366,-0.931133,-0.299845,0.132994,7.0,1.0,12.0,DWC,37,Idle
5.7,-0.192463,0.161888,-0.090075,0.150545,0.375006,0.914717,-0.009157,-0.000754,-0.014326,0.158774,-0.931227,-0.300292,0.132032,7.0,1.0,12.0,DWC,37,Idle
5.71,-0.114118,0.140476,-0.080961,0.148989,0.374831,0.915044,0.003645,0.025072,-0.006108,0.158873,-0.931199,-0.300648,0.131292,7.0,1.0,12.0,DWC,37,Idle
5.72,-0.144556,0.138236,-0.09281,0.147357,0.373871,0.9157,-0.001117,-0.009552,-0.015843,0.158589,-0.931251,-0.301034,0.130383,7.0,1.0,12.0,DWC,37,Idle
5.73,-0.187881,0.148142,-0.096209,0.145681,0.372474,0.916538,0.002039,-0.000419,0.01959,0.158089,-0.931339,-0.301458,0.129381,7.0,1.0,12.0,DWC,37,Idle
5.74,-0.222878,0.131443,-0.107822,0.144034,0.370773,0.917487,0.01365,0.00557,0.003397,0.157425,-0.931435,-0.301947,0.128351,7.0,1.0,12.0,DWC,37,Idle
5.75,-0.265594,0.134013,-0.127658,0.14238,0.368677,0.918589,0.002502,0.017264,-0.016733,0.156551,-0.931534,-0.302554,0.127269,7.0,1.0,12.0,DWC,37,Idle
5.76,-0.295989,0.141974,-0.135113,0.140615,0.366194,0.919853,0.007898,0.017763,0.006218,0.155494,-0.931651,-0.303239,0.126077,7.0,1.0,12.0,DWC,37,Idle
5.77,-0.234603,0.117893,-0.138478,0.138891,0.363919,0.921018,0.016062,0.019092,0.010166,0.154534,-0.931736,-0.303934,0.124943,7.0,1.0,12.0,DWC,37,Idle
5.78,-0.192943,0.107238,-0.149474,0.137349,0.362218,0.921919,0.005244,0.019877,-0.023374,0.15383,-0.931741,-0.30466,0.124005,7.0,1.0,12.0,DWC,37,Idle
5.79,-0.267421,0.129801,-0.15099,0.135704,0.360329,0.922902,-0.000999,0.02645,0.005947,0.153048,-0.931761,-0.305405,0.122986,7.0,1.0,12.0,DWC,37,Idle
5.8,-0.326304,0.130966,-0.149525,0.13396,0.357769,0.924152,0.010389,0.004887,0.029523,0.151946,-0.931841,-0.306184,0.121805,7.0,1.0,12.0,DWC,37,Idle
