secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.5,-0.51384,-0.753218,-1.11484,-0.291444,0.371836,-0.881361,-0.024702,0.126668,-0.038759,0.763846,-0.058381,-0.236455,0.597679,63.0,2.0,12.0,APULL,28,Idle
1.51,0.458592,-0.577283,-1.076801,-0.301391,0.368571,-0.879385,0.025253,0.45934,-0.095972,0.766329,-0.055083,-0.239318,0.59366,63.0,2.0,12.0,APULL,28,Idle
1.52,0.926933,-0.48902,-0.981213,-0.309767,0.35903,-0.880422,0.014113,0.610926,-0.045512,0.768948,-0.049508,-0.239454,0.590702,63.0,2.0,12.0,APULL,28,Idle
1.53,0.910863,-0.489735,-0.958229,-0.317493,0.347737,-0.8822,-0.013165,0.37144,0.011518,0.771419,-0.043296,-0.2388,0.588229,63.0,2.0,12.0,APULL,28,Idle
1.54,0.670871,-0.441383,-0.962808,-0.324913,0.337546,-0.883456,-0.04789,0.09385,-0.015363,0.773856,-0.037675,-0.238438,0.585555,63.0,2.0,12.0,APULL,28,Idle
1.55,0.219753,-0.465971,-0.925731,-0.332088,0.330358,-0.883505,-0.046239,-0.076452,-0.035898,0.776177,-0.033436,-0.239018,0.582496,63.0,2.0,12.0,APULL,28,Idle
1.56,-0.220173,-0.482295,-0.836286,-0.339208,0.327487,-0.881867,0.001348,-0.157367,-0.001937,0.778166,-0.03103,-0.241047,0.57913,63.0,2.0,12.0,APULL,28,Idle
1.57,-0.486279,-0.517636,-0.761556,-0.346217,0.327962,-0.878962,0.028652,-0.212362,0.015772,0.779811,-0.030042,-0.244165,0.575653,63.0,2.0,12.0,APULL,28,Idle
1.58,-0.590344,-0.532343,-0.718607,-0.353285,0.330232,-0.875292,0.045867,-0.182558,0.033251,0.781207,-0.02978,-0.247926,0.572155,63.0,2.0,12.0,APULL,28,Idle
1.59,-0.614281,-0.549172,-0.667971,-0.36028,0.332986,-0.871389,0.066076,-0.128732,0.082616,0.782424,-0.02972,-0.251838,0.568776,63.0,2.0,12.0,APULL,28,Idle
1.6,-0.759493,-0.567262,-0.615326,-0.367301,0.336582,-0.867065,0.054679,-0.150562,0.08577,0.783435,-0.029989,-0.256062,0.565475,63.0,2.0,12.0,APULL,28,Idle
1.61,-0.949837,-0.588749,-0.559657,-0.374305,0.341829,-0.862002,0.02787,-0.152163,0.075763,0.784217,-0.030964,-0.260845,0.562143,63.0,2.0,12.0,APULL,28,Idle
1.62,-1.055136,-0.61863,-0.501552,-0.381351,0.348508,-0.85622,0.04047,-0.096753,0.048558,0.784738,-0.032526,-0.266143,0.558835,63.0,2.0,12.0,APULL,28,Idle
1.63,-1.132577,-0.616469,-0.478774,-0.388329,0.356,-0.849979,0.061089,-0.013959,0.022281,0.785078,-0.034459,-0.271704,0.555555,63.0,2.0,12.0,APULL,28,Idle
1.64,-1.086687,-0.590463,-0.501662,-0.395223,0.363608,-0.843557,0.068914,0.058954,0.028859,0.785405,-0.036527,-0.277286,0.552194,63.0,2.0,12.0,APULL,28,Idle
1.65,-0.98113,-0.615923,-0.536497,-0.402202,0.370282,-0.837332,0.069851,0.112246,0.004766,0.785787,-0.038222,-0.282619,0.548821,63.0,2.0,12.0,APULL,28,Idle
1.66,-0.906073,-0.651197,-0.522727,-0.409474,0.37596,-0.831255,0.062062,0.142504,-0.023389,0.786168,-0.039427,-0.287781,0.545498,63.0,2.0,12.0,APULL,28,Idle
1.67,-0.909977,-0.653425,-0.449335,-0.41673,0.381485,-0.825109,0.028729,0.116364,0.007452,0.786364,-0.040522,-0.292922,0.542389,63.0,2.0,12.0,APULL,28,Idle
1.68,-0.997589,-0.656735,-0.384268,-0.423763,0.387502,-0.818699,-0.023472,0.009929,0.076557,0.786321,-0.041835,-0.298162,0.539489,63.0,2.0,12.0,APULL,28,Idle
1.69,-1.157946,-0.63261,-0.271916,-0.430297,0.394913,-0.81172,-0.122529,-0.065124,0.049925,0.786014,-0.043864,-0.303671,0.536695,63.0,2.0,12.0,APULL,28,Idle
1.7,-1.19838,-0.608602,-0.143247,-0.436133,0.403676,-0.80426,-0.155847,-0.040349,-0.001297,0.785331,-0.046573,-0.309356,0.534215,63.0,2.0,12.0,APULL,28,Idle
1.71,-1.125881,-0.5699,-0.11273,-0.441359,0.412486,-0.796905,-0.101106,0.03185,-0.039521,0.784455,-0.04939,-0.314814,0.532055,63.0,2.0,12.0,APULL,28,Idle
1.72,-0.965756,-0.520529,-0.12804,-0.446194,0.420356,-0.790071,-0.059116,0.135811,-0.027144,0.783635,-0.051898,-0.319799,0.530048,63.0,2.0,12.0,APULL,28,Idle
1.73,-0.678695,-0.448389,-0.155654,-0.450627,0.426252,-0.784376,-0.039562,0.213824,-0.002642,0.783003,-0.053629,-0.323938,0.528293,63.0,2.0,12.0,APULL,28,Idle
1.74,-0.390135,-0.39906,-0.189191,-0.454652,0.429663,-0.780181,-0.020965,0.228968,0.000747,0.782622,-0.054332,-0.327044,0.526871,63.0,2.0,12.0,APULL,28,Idle
1.75,-0.178868,-0.360563,-0.192417,-0.458431,0.430986,-0.777234,0.010616,0.199355,-0.00751,0.782427,-0.054124,-0.329323,0.525761,63.0,2.0,12.0,APULL,28,Idle
1.76,-0.132725,-0.329455,-0.182271,-0.461914,0.431246,-0.775024,0.036667,0.0968,0.016235,0.782306,-0.053471,-0.331103,0.524889,63.0,2.0,12.0,APULL,28,Idle
1.77,-0.231134,-0.286936,-0.177587,-0.465087,0.431788,-0.772821,0.019164,-0.02978,0.015543,0.782221,-0.053059,-0.332827,0.523966,63.0,2.0,12.0,APULL,28,Idle
1.78,-0.31902,-0.263718,-0.148179,-0.467919,0.433161,-0.77034,0.016793,-0.093958,-0.011826,0.782117,-0.053148,-0.334672,0.522937,63.0,2.0,12.0,APULL,28,Idle
1.79,-0.421863,-0.24067,-0.153636,-0.470523,0.435298,-0.767544,0.058231,-0.110819,-0.025776,0.781987,-0.05368,-0.33667,0.521794,63.0,2.0,12.0,APULL,28,Idle
1.8,-0.476615,-0.193967,-0.210492,-0.472964,0.437929,-0.764541,0.071078,-0.090975,-0.032517,0.781966,-0.054588,-0.338747,0.520384,63.0,2.0,12.0,APULL,28,Idle
1.81,-0.503285,-0.167208,-0.24299,-0.475354,0.440592,-0.761522,0.055402,-0.07075,-0.053938,0.782121,-0.055651,-0.340796,0.518699,63.0,2.0,12.0,APULL,28,Idle
1.82,-0.550049,-0.148981,-0.230605,-0.477611,0.443513,-0.758409,0.031734,-0.059388,-0.068831,0.782305,-0.056913,-0.342865,0.516917,63.0,2.0,12.0,APULL,28,Idle
1.83,-0.588515,-0.11186,-0.226217,-0.479622,0.446752,-0.755232,-0.000862,-0.058537,-0.032762,0.782498,-0.058417,-0.344922,0.515086,63.0,2.0,12.0,APULL,28,Idle
1.84,-0.584791,-0.064221,-0.228916,-0.481313,0.450125,-0.752147,-0.048136,-0.038184,-0.01418,0.782763,-0.060121,-0.34686,0.513182,63.0,2.0,12.0,APULL,28,Idle
1.85,-0.441531,-0.03112,-0.211309,-0.482636,0.453012,-0.749562,-0.068268,0.034415,-0.016612,0.783083,-0.061679,-0.348446,0.511431,63.0,2.0,12.0,APULL,28,Idle
1.86,-0.246739,0.00169,-0.197363,-0.483668,0.454611,-0.747927,-0.041311,0.095346,-0.017942,0.783462,-0.062632,-0.349448,0.51005,63.0,2.0,12.0,APULL,28,Idle
1.87,-0.100393,0.026926,-0.19721,-0.484459,0.454976,-0.747192,-0.028846,0.130671,0.009124,0.783934,-0.063015,-0.349904,0.508962,63.0,2.0,12.0,APULL,28,Idle
1.88,0.007214,0.057819,-0.179437,-0.485006,0.454392,-0.747193,-0.043833,0.11975,0.021668,0.784471,-0.062964,-0.349913,0.508135,63.0,2.0,12.0,APULL,28,Idle
1.89,0.059552,0.080353,-0.178677,-0.485319,0.453289,-0.747659,-0.048693,0.083744,0.01513,0.785057,-0.0627,-0.349627,0.50746,63.0,2.0,12.0,APULL,28,Idle
1.9,0.120483,0.087664,-0.167761,-0.48545,0.451803,-0.748474,-0.033776,0.080287,0.009964,0.785676,-0.06228,-0.349119,0.506903,63.0,2.0,12.0,APULL,28,Idle
1.91,0.169447,0.09099,-0.172399,-0.485553,0.4499,-0.749552,-0.016538,0.073507,-0.004568,0.786307,-0.061643,-0.348459,0.506456,63.0,2.0,12.0,APULL,28,Idle
1.92,0.184407,0.097575,-0.165922,-0.4856,0.447749,-0.750809,-0.005031,0.057393,0.011124,0.786951,-0.06089,-0.34769,0.506075,63.0,2.0,12.0,APULL,28,Idle
1.93,0.173257,0.085966,-0.163911,-0.485629,0.445632,-0.752048,0.011081,0.027772,0.018909,0.787576,-0.060146,-0.346927,0.505716,63.0,2.0,12.0,APULL,28,Idle
1.94,0.151137,0.061564,-0.162542,-0.48578,0.44362,-0.753139,0.030321,0.00151,0.015896,0.788165,-0.059415,-0.346266,0.505336,63.0,2.0,12.0,APULL,28,Idle
1.95,0.114017,0.034169,-0.172807,-0.486137,0.441842,-0.753954,0.05001,-0.006844,0.020403,0.788707,-0.058745,-0.345792,0.504895,63.0,2.0,12.0,APULL,28,Idle
1.96,0.064761,0.005924,-0.175163,-0.486751,0.440323,-0.754446,0.056774,-0.023468,0.015982,0.789201,-0.05814,-0.345539,0.504366,63.0,2.0,12.0,APULL,28,Idle
1.97,0.001164,-0.01727,-0.16462,-0.487541,0.439254,-0.75456,0.04412,-0.035598,0.015653,0.789637,-0.057711,-0.345528,0.50374,63.0,2.0,12.0,APULL,28,Idle
1.98,-0.073817,-0.043058,-0.163249,-0.488489,0.438743,-0.754243,0.036676,-0.056587,0.019472,0.789985,-0.057502,-0.345792,0.503037,63.0,2.0,12.0,APULL,28,Idle
1.99,-0.117082,-0.067259,-0.157738,-0.489594,0.438714,-0.753543,0.027039,-0.04928,0.005756,0.790264,-0.057485,-0.3463,0.50225,63.0,2.0,12.0,APULL,28,Idle
2.0,-0.120906,-0.078713,-0.147321,-0.490813,0.438907,-0.752637,0.030608,-0.022403,0.013578,0.790476,-0.057525,-0.346947,0.501464,63.0,2.0,12.0,APULL,28,Idle
2.01,-0.111792,-0.092756,-0.167774,-0.492083,0.43926,-0.751601,0.036059,0.003581,0.018401,0.790646,-0.057618,-0.347677,0.500679,63.0,2.0,12.0,APULL,28,Idle
2.02,-0.095664,-0.103538,-0.163471,-0.493396,0.439328,-0.750701,0.031192,0.023272,0.022231,0.790852,-0.057574,-0.348332,0.499903,63.0,2.0,12.0,APULL,28,Idle
2.03,-0.080987,-0.119402,-0.145223,-0.494606,0.439328,-0.749904,0.034462,0.02222,0.018626,0.791018,-0.057482,-0.348918,0.499241,63.0,2.0,12.0,APULL,28,Idle
2.04,-0.129851,-0.114321,-0.137911,-0.495654,0.439411,-0.749163,0.046497,-0.003131,0.029116,0.79117,-0.057457,-0.349453,0.498629,63.0,2.0,12.0,APULL,28,Idle
2.05,-0.149285,-0.107266,-0.140479,-0.496682,0.439601,-0.74837,0.039544,-0.008403,0.026843,0.791354,-0.057518,-0.350009,0.49794,63.0,2.0,12.0,APULL,28,Idle
2.06,-0.147958,-0.112133,-0.143483,-0.4978,0.439352,-0.747774,0.03198,0.013743,0.002229,0.791639,-0.057392,-0.350456,0.497186,63.0,2.0,12.0,APULL,28,Idle
2.07,-0.136639,-0.127195,-0.11968,-0.498969,0.439136,-0.747121,0.034522,0.040173,-0.016887,0.791869,-0.05724,-0.350946,0.496492,63.0,2.0,12.0,APULL,28,Idle
2.08,-0.121814,-0.151477,-0.117462,-0.500149,0.439385,-0.746185,0.033993,0.032036,-0.018707,0.791939,-0.057232,-0.351613,0.495908,63.0,2.0,12.0,APULL,28,Idle
2.09,-0.09385,-0.144811,-0.125799,-0.501271,0.439922,-0.745115,0.014134,0.024052,0.01399,0.791928,-0.05734,-0.352356,0.495385,63.0,2.0,12.0,APULL,28,Idle
2.1,-0.030259,-0.144971,-0.130622,-0.502382,0.440375,-0.744099,-0.012221,0.029047,0.039906,0.791891,-0.057384,-0.353069,0.494932,63.0,2.0,12.0,APULL,28,Idle
2.11,0.055797,-0.146789,-0.119805,-0.503288,0.440389,-0.743477,-0.030235,0.052592,0.021904,0.791868,-0.057228,-0.353534,0.494656,63.0,2.0,12.0,APULL,28,Idle
2.12,0.123136,-0.161105,-0.110287,-0.504263,0.439487,-0.743351,-0.022669,0.065457,0.01247,0.791889,-0.05658,-0.353728,0.494557,63.0,2.0,12.0,APULL,28,Idle
2.13,0.14245,-0.175226,-0.109609,-0.505433,0.438185,-0.743324,-0.017867,0.052462,0.012749,0.791892,-0.055663,-0.353892,0.494539,63.0,2.0,12.0,APULL,28,Idle
2.14,0.180179,-0.184298,-0.109839,-0.506325,0.437045,-0.743388,-0.018699,0.033627,0.021159,0.791847,-0.054849,-0.353974,0.494643,63.0,2.0,12.0,APULL,28,Idle
2.15,0.183981,-0.192439,-0.121804,-0.506964,0.436001,-0.743567,-0.003,0.015797,0.02091,0.791761,-0.0541,-0.353963,0.494871,63.0,2.0,12.0,APULL,28,Idle
2.16,0.137606,-0.211434,-0.132407,-0.507798,0.435037,-0.743562,0.011903,-0.000497,0.03473,0.791718,-0.053395,-0.354074,0.494938,63.0,2.0,12.0,APULL,28,Idle
2.17,0.139978,-0.24472,-0.138123,-0.509583,0.434201,-0.742829,0.006577,-0.024441,0.005768,0.791526,-0.052502,-0.354724,0.494874,63.0,2.0,12.0,APULL,28,Idle
2.18,0.013661,-0.243402,-0.151079,-0.512312,0.433845,-0.741158,-0.008059,-0.050895,0.000115,0.791258,-0.05167,-0.356021,0.494459,63.0,2.0,12.0,APULL,28,Idle
2.19,0.046985,-0.267143,-0.110962,-0.514961,0.433963,-0.73925,-0.034126,-0.03374,0.010643,0.790909,-0.051061,-0.357446,0.494053,63.0,2.0,12.0,APULL,28,Idle
2.2,0.011065,-0.275553,-0.146433,-0.517478,0.43393,-0.73751,-0.015328,-0.053544,-0.01632,0.790562,-0.050391,-0.358756,0.493728,63.0,2.0,12.0,APULL,28,Idle
2.21,0.05918,-0.276561,-0.140835,-0.520064,0.433736,-0.735803,-0.000963,0.014674,0.002832,0.790302,-0.049686,-0.360041,0.49328,63.0,2.0,12.0,APULL,28,Idle
2.22,0.23376,-0.291051,-0.177364,-0.522856,0.432291,-0.734674,0.008803,0.059515,0.017908,0.790095,-0.048288,-0.361014,0.493038,63.0,2.0,12.0,APULL,28,Idle
2.23,0.298794,-0.276507,-0.240875,-0.525865,0.429232,-0.73432,-0.001601,0.073835,0.028296,0.790169,-0.046158,-0.361538,0.492739,63.0,2.0,12.0,APULL,28,Idle
2.24,0.434555,-0.297798,-0.233278,-0.528998,0.425305,-0.734355,-0.022028,0.091373,0.063838,0.790316,-0.043579,-0.361833,0.492523,63.0,2.0,12.0,APULL,28,Idle
2.25,0.492168,-0.298528,-0.260187,-0.532224,0.42056,-0.734757,-0.026294,0.05878,0.026612,0.79047,-0.040542,-0.361909,0.492479,63.0,2.0,12.0,APULL,28,Idle
2.26,0.495086,-0.318579,-0.26578,-0.535611,0.415565,-0.735137,-0.025866,0.050607,0.03868,0.790667,-0.037382,-0.361986,0.492355,63.0,2.0,12.0,APULL,28,Idle
2.27,0.584788,-0.367162,-0.27965,-0.539255,0.410142,-0.735518,0.005106,0.028365,0.021285,0.790801,-0.033908,-0.362065,0.492334,63.0,2.0,12.0,APULL,28,Idle
2.28,0.551019,-0.402012,-0.316501,-0.543344,0.404249,-0.735772,0.038111,-0.007306,-0.005165,0.790943,-0.030122,-0.362225,0.492235,63.0,2.0,12.0,APULL,28,Idle
2.29,0.533427,-0.450083,-0.302033,-0.547735,0.398619,-0.735588,0.037313,-0.03079,0.010521,0.791004,-0.026389,-0.362643,0.492043,63.0,2.0,12.0,APULL,28,Idle
2.3,0.401108,-0.501175,-0.314085,-0.552482,0.39333,-0.734884,0.040184,-0.105472,0.020514,0.790956,-0.022719,-0.363375,0.491764,63.0,2.0,12.0,APULL,28,Idle
2.31,0.170486,-0.499331,-0.292452,-0.557373,0.389569,-0.733192,-0.007659,-0.154416,-0.001992,0.790828,-0.01982,-0.364707,0.491107,63.0,2.0,12.0,APULL,28,Idle
2.32,0.000626,-0.527301,-0.268045,-0.562235,0.387423,-0.730613,-0.03951,-0.158221,-0.040887,0.790576,-0.017728,-0.366578,0.4902,63.0,2.0,12.0,APULL,28,Idle
2.33,0.012772,-0.547039,-0.283055,-0.567228,0.385922,-0.727542,0.001096,-0.064755,-0.030957,0.790255,-0.015928,-0.368748,0.489151,63.0,2.0,12.0,APULL,28,Idle
2.34,0.123857,-0.568605,-0.313389,-0.572445,0.38374,-0.724604,0.029278,0.052051,0.013574,0.789952,-0.013745,-0.370822,0.488136,63.0,2.0,12.0,APULL,28,Idle
2.35,0.306147,-0.579091,-0.34714,-0.577853,0.3803,-0.72212,0.02605,0.122172,0.033796,0.789706,-0.010893,-0.372587,0.487262,63.0,2.0,12.0,APULL,28,Idle
2.36,0.486631,-0.596236,-0.380747,-0.583482,0.375297,-0.720209,0.020295,0.139733,0.041757,0.789514,-0.0072,-0.373957,0.486592,63.0,2.0,12.0,APULL,28,Idle
2.37,0.596424,-0.612008,-0.397405,-0.589297,0.369074,-0.718689,0.015429,0.129492,0.039719,0.789353,-0.002844,-0.37503,0.486073,63.0,2.0,12.0,APULL,28,Idle
2.38,0.718536,-0.663102,-0.394044,-0.595344,0.362014,-0.717294,0.031044,0.097016,0.040857,0.789118,0.002044,-0.375964,0.485737,63.0,2.0,12.0,APULL,28,Idle
2.39,0.75047,-0.709239,-0.423277,-0.601733,0.354221,-0.715852,0.05408,0.027859,0.035539,0.788792,0.00743,-0.376854,0.485524,63.0,2.0,12.0,APULL,28,Idle
2.4,0.718495,-0.726729,-0.44475,-0.608413,0.346347,-0.714057,0.055633,-0.007312,0.034705,0.788448,0.012893,-0.377896,0.485158,63.0,2.0,12.0,APULL,28,Idle
2.41,0.761461,-0.758747,-0.510814,-0.61537,0.338177,-0.712008,0.042479,-0.013028,0.015383,0.788135,0.018507,-0.379016,0.48461,63.0,2.0,12.0,APULL,28,Idle
2.42,0.819296,-0.768989,-0.527237,-0.622586,0.329276,-0.709905,0.023434,0.017419,-0.006358,0.787863,0.024497,-0.380063,0.483967,63.0,2.0,12.0,APULL,28,Idle
2.43,0.796415,-0.762248,-0.517875,-0.629732,0.320218,-0.707742,0.001283,0.020267,0.001138,0.78755,0.030566,-0.381044,0.483359,63.0,2.0,12.0,APULL,28,Idle
2.44,0.802326,-0.717369,-0.529538,-0.636691,0.311307,-0.705488,-0.01811,0.006427,0.001829,0.787259,0.036488,-0.382001,0.482667,63.0,2.0,12.0,APULL,28,Idle
2.45,0.817407,-0.62361,-0.503813,-0.643046,0.302194,-0.703683,-0.045705,-0.011606,0.014886,0.787068,0.042337,-0.382578,0.482043,63.0,2.0,12.0,APULL,28,Idle
2.46,0.834697,-0.546086,-0.423078,-0.648527,0.29345,-0.702353,-0.068545,-0.015664,-0.010034,0.786886,0.047847,-0.382798,0.481651,63.0,2.0,12.0,APULL,28,Idle
2.47,0.87995,-0.453293,-0.384889,-0.653229,0.284777,-0.701565,-0.066452,0.019468,-0.031162,0.786681,0.053216,-0.382603,0.481576,63.0,2.0,12.0,APULL,28,Idle
2.48,0.926051,-0.340631,-0.335416,-0.657044,0.27608,-0.701479,-0.072463,0.073163,-0.022002,0.786537,0.058417,-0.381901,0.481767,63.0,2.0,12.0,APULL,28,Idle
2.49,1.028238,-0.218659,-0.301751,-0.659923,0.267131,-0.702241,-0.071309,0.109304,-0.034514,0.786457,0.063557,-0.380578,0.482292,63.0,2.0,12.0,APULL,28,Idle
2.5,1.087365,-0.073151,-0.255964,-0.661698,0.257804,-0.704055,-0.068679,0.109338,-0.022386,0.786486,0.068638,-0.378499,0.483184,63.0,2.0,12.0,APULL,28,Idle
2.51,1.221829,0.019708,-0.227238,-0.662488,0.24818,-0.706764,-0.067812,0.110036,-0.056053,0.786627,0.073622,-0.375763,0.484356,63.0,2.0,12.0,APULL,28,Idle
2.52,1.512049,0.126244,-0.11844,-0.662435,0.237269,-0.710552,-0.070201,0.095922,-0.123417,0.78666,0.079192,-0.372092,0.486253,63.0,2.0,12.0,APULL,28,Idle
2.53,1.61878,0.335343,-0.007114,-0.660942,0.225562,-0.715735,-0.091301,0.06907,-0.154275,0.786571,0.084987,-0.3673,0.489054,63.0,2.0,12.0,APULL,28,Idle
2.54,1.575433,0.581158,0.079175,-0.657595,0.214179,-0.722285,-0.118116,0.072183,-0.075414,0.786624,0.090147,-0.361567,0.492305,63.0,2.0,12.0,APULL,28,Idle
2.55,1.332362,0.855884,0.120661,-0.652198,0.204295,-0.730001,-0.109292,-0.0124,0.042349,0.786983,0.093918,-0.355217,0.495639,63.0,2.0,12.0,APULL,28,Idle
2.56,1.304029,1.114868,0.179726,-0.644613,0.195662,-0.739047,-0.105829,-0.029601,0.078417,0.787734,0.096335,-0.348132,0.498998,63.0,2.0,12.0,APULL,28,Idle
2.57,1.325486,1.300485,0.312608,-0.635152,0.187409,-0.749306,-0.088419,0.032028,0.003502,0.788567,0.098082,-0.340187,0.502807,63.0,2.0,12.0,APULL,28,Idle
2.58,1.334305,1.526337,0.481809,-0.623744,0.179884,-0.760647,-0.085713,0.099153,-0.077182,0.789279,0.099084,-0.331449,0.507309,63.0,2.0,12.0,APULL,28,Idle
2.59,1.263538,1.784828,0.661826,-0.610053,0.17334,-0.773168,-0.14811,0.090973,-0.032603,0.789866,0.099122,-0.321856,0.512537,63.0,2.0,12.0,APULL,28,Idle
2.6,1.124917,2.046963,0.838866,-0.593795,0.168582,-0.786758,-0.211778,0.067807,0.020568,0.790365,0.097697,-0.311571,0.518365,63.0,2.0,12.0,APULL,28,Idle
2.61,1.175066,2.281621,0.921862,-0.575094,0.164745,-0.801328,-0.227625,0.114613,0.03822,0.790833,0.09517,-0.300465,0.52464,63.0,2.0,12.0,APULL,28,Idle
2.62,1.342128,2.474144,1.078177,-0.554215,0.160139,-0.816824,-0.170364,0.190783,0.047964,0.79112,0.092415,-0.28818,0.531545,63.0,2.0,12.0,APULL,28,Idle
2.63,1.320752,2.619336,1.287345,-0.531287,0.155577,-0.832784,-0.087259,0.167437,0.046621,0.790914,0.089196,-0.275049,0.539303,63.0,2.0,12.0,APULL,28,Idle
2.64,1.201314,2.80653,1.428935,-0.506423,0.151919,-0.848797,-0.073472,0.041959,0.009548,0.790283,0.085056,-0.261471,0.547587,63.0,2.0,12.0,APULL,28,Idle
2.65,0.963219,2.992811,1.559888,-0.47931,0.150099,-0.864715,-0.092788,-0.042448,-0.001526,0.789397,0.07939,-0.247668,0.556066,63.0,2.0,12.0,APULL,28,Idle
2.66,0.885825,3.131065,1.762322,-0.450011,0.149767,-0.880375,-0.047044,-0.020663,0.061222,0.788096,0.072418,-0.233599,0.564883,63.0,2.0,12.0,APULL,28,Idle
2.67,0.773652,3.188618,1.942675,-0.419166,0.150496,-0.895349,0.029563,-0.004638,0.108408,0.786084,0.064578,-0.219443,0.574235,63.0,2.0,12.0,APULL,28,Idle
2.68,0.665922,3.292759,2.12008,-0.386802,0.152188,-0.909518,0.059577,-0.006436,0.197741,0.783414,0.055854,-0.205235,0.583971,63.0,2.0,12.0,APULL,28,Idle
2.69,0.531991,3.281921,2.116534,-0.353219,0.154665,-0.922667,0.060022,-0.062593,0.233428,0.780219,0.046325,-0.191103,0.593795,63.0,2.0,12.0,APULL,28,Idle
2.7,0.540474,3.270683,1.985983,-0.319616,0.156585,-0.93452,0.074575,-0.042297,0.111857,0.776996,0.036724,-0.177177,0.60294,63.0,2.0,12.0,APULL,28,Idle
2.71,0.294019,3.301941,2.10767,-0.285485,0.158591,-0.945171,0.050347,-0.025778,0.115199,0.773554,0.026711,-0.163405,0.611719,63.0,2.0,12.0,APULL,28,Idle
2.72,0.05419,3.198466,2.230248,-0.250992,0.163081,-0.954153,0.018707,-0.005107,0.059866,0.769334,0.015512,-0.150609,0.620646,63.0,2.0,12.0,APULL,28,Idle
2.73,0.206538,3.050416,2.02318,-0.21748,0.166929,-0.961685,-0.016895,0.064089,-0.128068,0.764915,0.004652,-0.138333,0.629084,63.0,2.0,12.0,APULL,28,Idle
2.74,0.190968,2.894241,1.93831,-0.185441,0.168869,-0.968037,-0.122176,0.157685,-0.080639,0.760631,-0.005267,-0.126309,0.636756,63.0,2.0,12.0,APULL,28,Idle
2.75,0.32976,2.661848,1.878827,-0.155125,0.169798,-0.973193,-0.260906,0.188509,0.032168,0.756197,-0.014442,-0.114869,0.644021,63.0,2.0,12.0,APULL,28,Idle
2.76,0.489143,2.414724,1.888751,-0.127247,0.168307,-0.977487,-0.372723,0.15196,-0.001196,0.751541,-0.022068,-0.103776,0.651098,63.0,2.0,12.0,APULL,28,Idle
2.77,0.341153,2.32846,2.009427,-0.100823,0.166357,-0.980897,-0.37107,0.047571,0.189973,0.746383,-0.029176,-0.093274,0.658301,63.0,2.0,12.0,APULL,28,Idle
2.78,0.131581,2.276615,2.09773,-0.074727,0.165852,-0.983315,-0.276255,-0.089787,0.40313,0.740616,-0.036851,-0.083573,0.665692,63.0,2.0,12.0,APULL,28,Idle
2.79,-0.041995,2.279666,2.1378,-0.048927,0.166731,-0.984788,-0.121728,-0.214827,0.451234,0.734426,-0.045104,-0.074645,0.673062,63.0,2.0,12.0,APULL,28,Idle
2.8,-0.226879,2.317342,2.2274,-0.022361,0.168887,-0.985382,0.032966,-0.306414,0.450836,0.727808,-0.054247,-0.066078,0.680431,63.0,2.0,12.0,APULL,28,Idle
2.81,-0.232798,2.073564,1.984591,0.003017,0.171582,-0.985165,0.168263,-0.312283,-0.013889,0.721106,-0.063371,-0.058322,0.687451,63.0,2.0,12.0,APULL,28,Idle
2.82,-0.218895,1.855104,1.575567,0.02533,0.17333,-0.984538,0.273147,-0.260183,-0.275487,0.715452,-0.071334,-0.051404,0.693107,63.0,2.0,12.0,APULL,28,Idle
2.83,-0.774187,1.626049,1.569601,0.045292,0.177369,-0.983102,0.240994,-0.260468,-0.31713,0.710321,-0.079469,-0.046193,0.69785,63.0,2.0,12.0,APULL,28,Idle
2.84,-1.381716,1.332073,1.729753,0.062894,0.187406,-0.980267,0.132601,-0.275815,-0.135486,0.704337,-0.08898,-0.044148,0.702882,63.0,2.0,12.0,APULL,28,Idle
2.85,-1.363164,1.110197,1.570714,0.077942,0.200037,-0.976683,0.004257,-0.229364,-0.000261,0.698046,-0.098553,-0.04411,0.707865,63.0,2.0,12.0,APULL,28,Idle
2.86,-1.068638,1.074622,1.305972,0.091443,0.21071,-0.973262,-0.120862,-0.047182,0.094737,0.692571,-0.106951,-0.043937,0.712022,63.0,2.0,12.0,APULL,28,Idle
2.87,-0.711607,1.090607,1.283514,0.104726,0.218198,-0.970269,-0.177098,0.167331,0.194955,0.687736,-0.114202,-0.042699,0.715649,63.0,2.0,12.0,APULL,28,Idle
2.88,-0.250161,1.15436,1.483488,0.118635,0.221332,-0.967956,-0.130185,0.219906,0.239684,0.682749,-0.120168,-0.039774,0.719605,63.0,2.0,12.0,APULL,28,Idle
2.89,0.05302,1.196841,1.683095,0.133551,0.220103,-0.966291,-0.028067,0.087652,0.247877,0.677174,-0.124995,-0.035081,0.72428,63.0,2.0,12.0,APULL,28,Idle
2.9,-0.124678,1.179412,1.659543,0.148805,0.217734,-0.964598,0.056273,-0.047843,0.141783,0.671208,-0.129624,-0.02998,0.729231,63.0,2.0,12.0,APULL,28,Idle
