secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.32,-0.1089,-0.223046,-0.164455,-0.735051,-0.579656,-0.351709,0.158849,0.063832,0.06521,0.778532,0.19025,-0.53661,-0.264087,18.0,1.0,12.0,MTE,22,Idle
4.33,-0.10428,-0.186502,-0.02989,-0.735218,-0.579984,-0.350818,0.137745,0.067868,0.085071,0.777946,0.189799,-0.537185,-0.264972,18.0,1.0,12.0,MTE,22,Idle
4.34,-0.025828,-0.113115,0.09653,-0.735956,-0.579495,-0.350078,0.106989,0.06509,0.086345,0.777647,0.189251,-0.537722,-0.26515,18.0,1.0,12.0,MTE,22,Idle
4.35,0.019948,-0.033133,0.200802,-0.737069,-0.57839,-0.349564,0.093392,0.081975,0.083633,0.777654,0.188747,-0.538138,-0.264644,18.0,1.0,12.0,MTE,22,Idle
4.36,0.065733,0.022526,0.3086,-0.73856,-0.576641,-0.349306,0.098256,0.101451,0.065401,0.777941,0.188202,-0.538449,-0.263553,18.0,1.0,12.0,MTE,22,Idle
4.37,0.14305,0.086591,0.386957,-0.740402,-0.574414,-0.349075,0.110275,0.088436,0.048355,0.778444,0.187742,-0.538716,-0.261845,18.0,1.0,12.0,MTE,22,Idle
4.38,0.186876,0.139002,0.393727,-0.742264,-0.572065,-0.348979,0.101379,0.06265,0.011287,0.779114,0.187475,-0.538854,-0.259752,18.0,1.0,12.0,MTE,22,Idle
4.39,0.208828,0.200637,0.406671,-0.743939,-0.569834,-0.349061,0.08122,0.042292,0.005479,0.779888,0.187421,-0.538835,-0.257499,18.0,1.0,12.0,MTE,22,Idle
4.4,0.194593,0.248601,0.444879,-0.745572,-0.567366,-0.349598,0.049329,0.031279,0.010822,0.78085,0.187343,-0.538613,-0.255092,18.0,1.0,12.0,MTE,22,Idle
4.41,0.210345,0.293941,0.422609,-0.747101,-0.564813,-0.350465,0.012101,0.017099,-0.002318,0.781944,0.187305,-0.538223,-0.25258,18.0,1.0,12.0,MTE,22,Idle
4.42,0.236739,0.3856,0.330575,-0.748051,-0.562754,-0.351749,-0.018261,0.005503,-0.001171,0.783122,0.187572,-0.537533,-0.25019,18.0,1.0,12.0,MTE,22,Idle
4.43,0.210349,0.457426,0.245993,-0.748176,-0.561409,-0.353628,-0.033563,0.008827,-0.002512,0.7844,0.18822,-0.536432,-0.248055,18.0,1.0,12.0,MTE,22,Idle
4.44,0.14022,0.492167,0.17912,-0.747683,-0.560415,-0.356238,-0.039503,0.009344,-0.009103,0.785787,0.18892,-0.534967,-0.246289,18.0,1.0,12.0,MTE,22,Idle
4.45,0.115216,0.483465,0.095232,-0.746713,-0.55984,-0.359164,-0.050726,-0.007695,-0.023908,0.787138,0.189654,-0.533338,-0.244941,18.0,1.0,12.0,MTE,22,Idle
4.46,0.073889,0.462999,0.022929,-0.745328,-0.559768,-0.36214,-0.055376,-0.025697,-0.012463,0.788376,0.190474,-0.531648,-0.243994,18.0,1.0,12.0,MTE,22,Idle
4.47,-0.001779,0.380977,-0.054417,-0.7437,-0.559993,-0.365127,-0.063719,-0.027104,-0.014191,0.789463,0.191171,-0.52999,-0.24354,18.0,1.0,12.0,MTE,22,Idle
4.48,0.028236,0.279927,-0.159858,-0.74188,-0.560835,-0.367531,-0.080111,-0.027056,-0.027641,0.790197,0.1919,-0.528592,-0.243626,18.0,1.0,12.0,MTE,22,Idle
4.49,-0.022626,0.170655,-0.220117,-0.739943,-0.562308,-0.36918,-0.096757,-0.006921,-0.01528,0.790559,0.192731,-0.527508,-0.244145,18.0,1.0,12.0,MTE,22,Idle
4.5,-0.060648,0.037505,-0.225052,-0.738309,-0.563779,-0.370207,-0.101016,0.022351,0.009795,0.790603,0.193256,-0.526829,-0.245053,18.0,1.0,12.0,MTE,22,Idle
4.51,-0.034827,-0.033362,-0.2369,-0.737012,-0.565325,-0.370435,-0.091586,0.029634,0.035581,0.790352,0.193686,-0.526563,-0.246091,18.0,1.0,12.0,MTE,22,Idle
4.52,-0.048891,-0.125035,-0.275854,-0.735857,-0.567034,-0.370117,-0.075224,0.036562,0.019532,0.789887,0.194105,-0.526559,-0.247258,18.0,1.0,12.0,MTE,22,Idle
4.53,-0.049779,-0.306558,-0.336221,-0.734908,-0.569113,-0.36881,-0.037232,0.032156,-0.002528,0.788983,0.194446,-0.527054,-0.24882,18.0,1.0,12.0,MTE,22,Idle
4.54,-0.009154,-0.386499,-0.349418,-0.734239,-0.571543,-0.366376,0.003099,-0.003088,0.07037,0.787642,0.194794,-0.528079,-0.250614,18.0,1.0,12.0,MTE,22,Idle
4.55,-0.019814,-0.429775,-0.361205,-0.733684,-0.574113,-0.363458,-0.016895,-0.011947,0.06138,0.786133,0.195182,-0.529316,-0.252435,18.0,1.0,12.0,MTE,22,Idle
4.56,-0.017895,-0.480377,-0.383067,-0.73318,-0.576777,-0.360243,-0.043157,0.013301,0.014357,0.784474,0.19551,-0.530711,-0.254406,18.0,1.0,12.0,MTE,22,Idle
4.57,-0.035538,-0.512037,-0.393845,-0.732722,-0.579553,-0.356702,-0.03748,0.035089,-0.001986,0.782669,0.195821,-0.532262,-0.256477,18.0,1.0,12.0,MTE,22,Idle
4.58,-0.020126,-0.540033,-0.398683,-0.732279,-0.582352,-0.353036,-0.007467,0.041748,-0.010459,0.780791,0.196088,-0.533884,-0.258619,18.0,1.0,12.0,MTE,22,Idle
4.59,0.078578,-0.559843,-0.364062,-0.731959,-0.585315,-0.348772,0.046946,0.030261,-0.004896,0.778764,0.19653,-0.535715,-0.2606,18.0,1.0,12.0,MTE,22,Idle
4.6,0.10555,-0.514252,-0.262496,-0.731984,-0.587964,-0.344234,0.086706,0.043393,0.045375,0.776805,0.197055,-0.537636,-0.26209,18.0,1.0,12.0,MTE,22,Idle
4.61,0.107792,-0.48496,-0.195661,-0.732375,-0.589969,-0.339948,0.084074,0.076648,0.022,0.775058,0.197411,-0.539495,-0.26317,18.0,1.0,12.0,MTE,22,Idle
4.62,0.135497,-0.432208,-0.159355,-0.732885,-0.591676,-0.335856,0.072042,0.072862,-0.003072,0.77346,0.197751,-0.541263,-0.263985,18.0,1.0,12.0,MTE,22,Idle
4.63,0.148901,-0.365738,-0.055687,-0.733555,-0.592997,-0.332041,0.080387,0.041788,0.015299,0.772076,0.198094,-0.542898,-0.264423,18.0,1.0,12.0,MTE,22,Idle
4.64,0.094095,-0.297211,0.084205,-0.734745,-0.593309,-0.328837,0.100468,0.024248,0.046137,0.77106,0.1981,-0.54437,-0.264357,18.0,1.0,12.0,MTE,22,Idle
4.65,-0.017213,-0.233699,0.163904,-0.736375,-0.5925,-0.326643,0.086931,0.034837,0.019056,0.770474,0.197575,-0.545567,-0.26399,18.0,1.0,12.0,MTE,22,Idle
4.66,-0.096104,-0.182243,0.187773,-0.738101,-0.590979,-0.325502,0.059405,0.035024,0.007982,0.770201,0.196551,-0.546458,-0.263707,18.0,1.0,12.0,MTE,22,Idle
4.67,-0.096972,-0.031943,0.21769,-0.739645,-0.58917,-0.325276,0.030539,0.021817,0.024617,0.770258,0.195465,-0.546951,-0.263326,18.0,1.0,12.0,MTE,22,Idle
4.68,-0.175056,0.113781,0.247942,-0.740885,-0.587032,-0.326317,-0.012166,0.026104,-0.01046,0.770809,0.194416,-0.546849,-0.262702,18.0,1.0,12.0,MTE,22,Idle
4.69,-0.379917,0.253487,0.235754,-0.741733,-0.584327,-0.329232,-0.041302,0.014854,0.001671,0.771889,0.192952,-0.546035,-0.262303,18.0,1.0,12.0,MTE,22,Idle
4.7,-0.529496,0.441105,0.192516,-0.74181,-0.581147,-0.334644,-0.071209,-0.014129,0.005069,0.773603,0.191,-0.54424,-0.262413,18.0,1.0,12.0,MTE,22,Idle
4.71,-0.771531,0.570484,0.136644,-0.74106,-0.577713,-0.342168,-0.07939,-0.040421,-0.050685,0.775817,0.188702,-0.541579,-0.263042,18.0,1.0,12.0,MTE,22,Idle
4.72,-0.493616,0.581577,0.147676,-0.73977,-0.574409,-0.35042,-0.054358,-0.062631,-0.024564,0.778218,0.186511,-0.53852,-0.263794,18.0,1.0,12.0,MTE,22,Idle
4.73,-0.122703,0.528943,0.225204,-0.738869,-0.571982,-0.356245,-0.076485,-0.052591,-0.165057,0.780244,0.185601,-0.536125,-0.263328,18.0,1.0,12.0,MTE,22,Idle
4.74,-0.048597,0.479147,0.19452,-0.738322,-0.570104,-0.360365,-0.131963,0.042882,-0.175539,0.781939,0.185386,-0.534275,-0.262209,18.0,1.0,12.0,MTE,22,Idle
4.75,-0.009974,0.461771,0.064547,-0.737377,-0.569011,-0.364008,-0.209278,0.08665,-0.114584,0.783397,0.185529,-0.532518,-0.261329,18.0,1.0,12.0,MTE,22,Idle
4.76,0.052559,0.47064,-0.05694,-0.735674,-0.569079,-0.367332,-0.268049,0.046374,-0.064843,0.784611,0.186196,-0.530721,-0.260868,18.0,1.0,12.0,MTE,22,Idle
4.77,0.089378,0.493567,-0.057674,-0.733514,-0.569837,-0.370463,-0.269019,-0.011782,-0.025045,0.785743,0.187305,-0.528853,-0.26046,18.0,1.0,12.0,MTE,22,Idle
4.78,0.057802,0.476628,0.012242,-0.731548,-0.570308,-0.373612,-0.20319,-0.010701,-0.001525,0.786929,0.188307,-0.527005,-0.259902,18.0,1.0,12.0,MTE,22,Idle
4.79,-0.019135,0.445918,0.074363,-0.730084,-0.570058,-0.376843,-0.087726,0.016149,0.028134,0.788179,0.188878,-0.525265,-0.25922,18.0,1.0,12.0,MTE,22,Idle
4.8,-0.111644,0.372342,0.083854,-0.728987,-0.569195,-0.380256,0.017928,0.039745,0.038627,0.789439,0.188929,-0.52362,-0.258679,18.0,1.0,12.0,MTE,22,Idle
4.81,-0.098173,0.260884,0.087084,-0.728244,-0.568162,-0.383214,0.099933,0.038133,0.018346,0.790491,0.188694,-0.522291,-0.258324,18.0,1.0,12.0,MTE,22,Idle
4.82,-0.071811,0.102692,0.10762,-0.728106,-0.567131,-0.385,0.151537,0.010383,0.051427,0.791165,0.18834,-0.521563,-0.257989,18.0,1.0,12.0,MTE,22,Idle
4.83,-0.039261,0.048048,0.142734,-0.728559,-0.566005,-0.385798,0.145216,-0.033009,0.131648,0.791551,0.187878,-0.521347,-0.257579,18.0,1.0,12.0,MTE,22,Idle
4.84,-0.054687,0.08207,0.161362,-0.72917,-0.564723,-0.386522,0.074049,-0.064916,0.133501,0.79196,0.187393,-0.521175,-0.257022,18.0,1.0,12.0,MTE,22,Idle
4.85,-0.059708,0.063021,0.146012,-0.729754,-0.563361,-0.387406,-0.005429,-0.065576,0.071778,0.792414,0.186857,-0.520943,-0.256481,18.0,1.0,12.0,MTE,22,Idle
4.86,-0.082312,0.031935,0.123301,-0.730346,-0.562112,-0.388105,-0.030518,-0.038764,0.047758,0.792764,0.186292,-0.520809,-0.256082,18.0,1.0,12.0,MTE,22,Idle
4.87,-0.095829,0.026914,0.098478,-0.730857,-0.560955,-0.388816,-0.016991,-0.008366,0.043753,0.793065,0.18569,-0.520683,-0.255842,18.0,1.0,12.0,MTE,22,Idle
4.88,-0.037666,0.021368,0.042378,-0.731166,-0.560151,-0.389394,0.000148,0.015992,-0.008738,0.793291,0.185259,-0.52056,-0.255709,18.0,1.0,12.0,MTE,22,Idle
4.89,0.022236,-0.006427,-0.021055,-0.7312,-0.560068,-0.38945,0.016478,0.036386,-0.042435,0.79332,0.185228,-0.520544,-0.255673,18.0,1.0,12.0,MTE,22,Idle
4.9,0.034868,-0.021484,-0.057089,-0.731021,-0.560474,-0.389201,0.035556,0.039554,-0.020177,0.793208,0.185427,-0.520592,-0.255775,18.0,1.0,12.0,MTE,22,Idle
4.91,0.084439,-1e-06,-0.08948,-0.730655,-0.561263,-0.388751,0.043964,-0.006303,0.014163,0.79301,0.185833,-0.520664,-0.255951,18.0,1.0,12.0,MTE,22,Idle
4.92,0.052522,0.076516,-0.066243,-0.730052,-0.562156,-0.388592,0.023113,-0.051614,0.038708,0.792934,0.186403,-0.520536,-0.256029,18.0,1.0,12.0,MTE,22,Idle
4.93,-0.040554,0.094487,-0.041082,-0.729404,-0.562757,-0.388939,-0.019115,-0.047961,0.014732,0.793,0.186775,-0.520236,-0.256164,18.0,1.0,12.0,MTE,22,Idle
4.94,-0.058519,0.153336,-0.053169,-0.728733,-0.563032,-0.389798,-0.043163,-0.035845,0.004941,0.793211,0.186927,-0.519768,-0.256352,18.0,1.0,12.0,MTE,22,Idle
4.95,-0.032678,0.222408,-0.065421,-0.727778,-0.563338,-0.391138,-0.034337,-0.024858,-0.002706,0.793584,0.187169,-0.519036,-0.256504,18.0,1.0,12.0,MTE,22,Idle
4.96,0.014103,0.265263,-0.032673,-0.726578,-0.563557,-0.393049,0.012528,-0.010814,-0.00104,0.794196,0.187524,-0.517987,-0.25647,18.0,1.0,12.0,MTE,22,Idle
4.97,0.032154,0.262234,-0.001053,-0.725446,-0.563531,-0.395172,0.052259,0.007088,-0.000153,0.794955,0.187884,-0.516831,-0.256189,18.0,1.0,12.0,MTE,22,Idle
4.98,0.016082,0.205618,0.003467,-0.724538,-0.563423,-0.396988,0.051427,0.018623,-0.003555,0.795627,0.188178,-0.515844,-0.255875,18.0,1.0,12.0,MTE,22,Idle
4.99,0.001325,0.179125,0.006429,-0.723634,-0.563723,-0.398209,0.015489,0.017947,0.015137,0.796051,0.188587,-0.515102,-0.255748,18.0,1.0,12.0,MTE,22,Idle
5.0,0.009608,0.204779,0.019493,-0.722618,-0.564847,-0.398461,-0.036492,0.01315,0.025628,0.796142,0.189435,-0.514669,-0.255711,18.0,1.0,12.0,MTE,22,Idle
5.01,0.033278,0.250012,0.027332,-0.721849,-0.565255,-0.399276,-0.055449,0.010339,0.028243,0.796509,0.190024,-0.514055,-0.255364,18.0,1.0,12.0,MTE,22,Idle
5.02,0.035016,0.257963,0.018344,-0.72124,-0.565333,-0.400264,-0.02229,0.005381,0.018306,0.796988,0.19051,-0.513395,-0.254838,18.0,1.0,12.0,MTE,22,Idle
5.03,0.030827,0.197603,0.019568,-0.720662,-0.565327,-0.401312,0.028859,-0.00378,0.015234,0.79746,0.19089,-0.512743,-0.25439,18.0,1.0,12.0,MTE,22,Idle
5.04,0.039137,0.125873,0.020691,-0.72003,-0.565512,-0.402186,0.050672,-0.01922,0.013606,0.797825,0.191285,-0.512169,-0.254103,18.0,1.0,12.0,MTE,22,Idle
5.05,0.095584,0.110025,0.033778,-0.719444,-0.565815,-0.402807,0.032494,-0.035824,0.033987,0.798104,0.191728,-0.5117,-0.253837,18.0,1.0,12.0,MTE,22,Idle
5.06,0.11162,0.118087,0.051009,-0.718988,-0.566052,-0.403289,-0.009223,-0.042316,0.031752,0.79841,0.192253,-0.511268,-0.25335,18.0,1.0,12.0,MTE,22,Idle
5.07,0.050321,0.091017,0.04716,-0.718985,-0.565931,-0.403464,-0.033716,-0.019641,0.028968,0.798641,0.192538,-0.511074,-0.252794,18.0,1.0,12.0,MTE,22,Idle
5.08,0.050321,0.091017,0.04716,-0.718985,-0.565931,-0.403464,-0.033716,-0.019641,0.028968,0.798641,0.192538,-0.511074,-0.252794,18.0,1.0,12.0,MTE,22,Idle
5.09,0.052031,0.040047,0.034638,-0.719485,-0.565523,-0.403144,-0.027814,-0.007612,0.030341,0.79871,0.192562,-0.511222,-0.25226,18.0,1.0,12.0,MTE,22,Idle
5.1,0.081257,-0.018978,0.044998,-0.720306,-0.565133,-0.402225,-0.009141,0.005242,0.02074,0.798603,0.192571,-0.511668,-0.251684,18.0,1.0,12.0,MTE,22,Idle
5.11,0.069617,-0.105795,0.077093,-0.721239,-0.564829,-0.400976,0.006228,0.027537,0.015997,0.798372,0.19257,-0.512278,-0.251176,18.0,1.0,12.0,MTE,22,Idle
5.12,0.087143,-0.148818,0.080733,-0.722003,-0.564906,-0.399492,0.015902,0.04246,0.021272,0.797998,0.192678,-0.512962,-0.250889,18.0,1.0,12.0,MTE,22,Idle
5.13,0.148696,-0.147086,0.054419,-0.72239,-0.565609,-0.397793,0.024164,0.025341,0.03149,0.797522,0.193144,-0.513614,-0.25071,18.0,1.0,12.0,MTE,22,Idle
5.14,0.168749,-0.17958,0.029928,-0.722797,-0.566819,-0.395324,0.046085,-0.01474,0.030989,0.796816,0.193931,-0.514518,-0.25049,18.0,1.0,12.0,MTE,22,Idle
5.15,0.108019,-0.239618,0.030654,-0.723637,-0.567696,-0.392519,0.062077,-0.046699,0.053789,0.795992,0.194429,-0.515692,-0.250312,18.0,1.0,12.0,MTE,22,Idle
5.16,0.014231,-0.273078,0.045827,-0.725051,-0.567735,-0.389843,0.026397,-0.063445,0.050061,0.795194,0.194316,-0.51703,-0.250177,18.0,1.0,12.0,MTE,22,Idle
5.17,-0.210752,-0.217702,0.022155,-0.726479,-0.567058,-0.388167,-0.036689,-0.041051,0.03427,0.79458,0.193511,-0.518141,-0.250451,18.0,1.0,12.0,MTE,22,Idle
5.18,-0.121579,-0.194541,0.023373,-0.727432,-0.566117,-0.387756,-0.058029,-0.022049,0.031677,0.794274,0.192439,-0.518738,-0.25101,18.0,1.0,12.0,MTE,22,Idle
5.19,-0.040001,-0.215489,0.034643,-0.728527,-0.565431,-0.3867,-0.017033,0.009568,-0.048999,0.793876,0.191722,-0.519512,-0.25122,18.0,1.0,12.0,MTE,22,Idle
5.2,-0.104948,-0.180083,0.011811,-0.729601,-0.564692,-0.385752,0.034517,0.053676,-0.014638,0.793519,0.190994,-0.520236,-0.251403,18.0,1.0,12.0,MTE,22,Idle
5.21,-0.129097,-0.197982,-0.054491,-0.730206,-0.56437,-0.385078,0.042035,0.054132,-0.018242,0.793116,0.190312,-0.520809,-0.252004,18.0,1.0,12.0,MTE,22,Idle
5.22,-0.018539,-0.231518,-0.087942,-0.730255,-0.565171,-0.38381,0.012878,0.015442,-0.057688,0.792445,0.190213,-0.521454,-0.252855,18.0,1.0,12.0,MTE,22,Idle
5.23,-0.012559,-0.228344,-0.05589,-0.73014,-0.566731,-0.381721,-0.019463,0.005772,-0.053505,0.791529,0.190616,-0.522307,-0.253658,18.0,1.0,12.0,MTE,22,Idle
5.24,-0.068348,-0.191717,-0.038137,-0.730258,-0.567852,-0.379825,-0.017987,0.009853,6.4e-05,0.790702,0.190783,-0.523153,-0.254368,18.0,1.0,12.0,MTE,22,Idle
5.25,-0.064004,-0.141822,-0.017305,-0.730798,-0.568015,-0.378542,0.002939,-0.002466,0.026903,0.790156,0.1905,-0.523869,-0.254802,18.0,1.0,12.0,MTE,22,Idle
5.26,-0.125122,-0.160261,0.009703,-0.731678,-0.567647,-0.377391,0.020985,-0.013636,0.019801,0.789707,0.189959,-0.524614,-0.255067,18.0,1.0,12.0,MTE,22,Idle
5.27,-0.164691,-0.171081,0.04915,-0.73241,-0.566481,-0.377724,0.022678,-0.005983,0.035927,0.789669,0.188859,-0.524853,-0.255509,18.0,1.0,12.0,MTE,22,Idle
5.28,-0.143442,-0.099384,0.071665,-0.733272,-0.565087,-0.378139,0.006618,-0.014839,0.013057,0.789716,0.187724,-0.525062,-0.255769,18.0,1.0,12.0,MTE,22,Idle
5.29,-0.141778,-0.098595,0.077281,-0.733964,-0.563629,-0.378971,0.021546,-0.00705,-0.007443,0.789926,0.186646,-0.52505,-0.255934,18.0,1.0,12.0,MTE,22,Idle
5.3,-0.15407,-0.121267,0.08304,-0.734562,-0.562303,-0.379781,0.07024,0.010057,0.012487,0.790099,0.185599,-0.525036,-0.256192,18.0,1.0,12.0,MTE,22,Idle
5.31,-0.15166,-0.104603,0.082016,-0.735363,-0.560817,-0.380427,0.067684,0.016964,0.025126,0.790241,0.184468,-0.525127,-0.256384,18.0,1.0,12.0,MTE,22,Idle
5.32,-0.116278,-0.088891,0.043293,-0.736211,-0.559727,-0.380393,0.01,0.016834,-0.023201,0.79018,0.183583,-0.525453,-0.25654,18.0,1.0,12.0,MTE,22,Idle
5.33,-0.061861,-0.017042,0.0337,-0.736617,-0.55937,-0.380132,-0.033021,0.001112,-0.002711,0.790045,0.183199,-0.525711,-0.256699,18.0,1.0,12.0,MTE,22,Idle
5.34,-0.093569,0.067284,0.076542,-0.736565,-0.559236,-0.38043,-0.035286,-0.015349,0.028883,0.790116,0.183083,-0.52561,-0.256771,18.0,1.0,12.0,MTE,22,Idle
5.35,-0.125749,0.070663,0.085943,-0.736641,-0.558664,-0.381123,-0.007042,-0.002814,0.019337,0.79034,0.182747,-0.525397,-0.256758,18.0,1.0,12.0,MTE,22,Idle
5.36,-0.090887,0.105218,0.047326,-0.736555,-0.558114,-0.382094,0.024137,0.000741,0.013228,0.790637,0.182424,-0.525047,-0.256788,18.0,1.0,12.0,MTE,22,Idle
5.37,-0.021674,0.127464,0.031465,-0.736013,-0.557926,-0.383412,0.042821,-0.010846,0.012074,0.79105,0.182405,-0.524426,-0.256798,18.0,1.0,12.0,MTE,22,Idle
5.38,-0.071027,0.103091,0.049317,-0.735324,-0.557995,-0.38463,0.040378,-0.006183,-0.013152,0.791429,0.182554,-0.523793,-0.256817,18.0,1.0,12.0,MTE,22,Idle
5.39,-0.124512,0.015248,0.062029,-0.735096,-0.557619,-0.38561,0.022144,0.012529,-0.018946,0.791695,0.182287,-0.523418,-0.256953,18.0,1.0,12.0,MTE,22,Idle
5.4,-0.057579,-0.010054,0.040964,-0.735334,-0.556716,-0.386459,-0.005282,0.006606,3e-05,0.791944,0.181686,-0.523221,-0.257009,18.0,1.0,12.0,MTE,22,Idle
5.41,-0.046992,0.008187,0.025583,-0.735717,-0.556147,-0.386551,-0.050019,0.006479,0.029388,0.792,0.181344,-0.523296,-0.256927,18.0,1.0,12.0,MTE,22,Idle
5.42,-0.101421,-0.007331,0.029396,-0.736017,-0.555686,-0.386644,-0.084525,0.038916,0.022462,0.792016,0.180996,-0.523372,-0.25697,18.0,1.0,12.0,MTE,22,Idle
5.43,-0.070546,-0.00144,0.01696,-0.736242,-0.555177,-0.386945,-0.076074,0.054444,0.009595,0.792066,0.180573,-0.523375,-0.257105,18.0,1.0,12.0,MTE,22,Idle
5.44,-0.011476,0.003511,0.007352,-0.736247,-0.555044,-0.387126,-0.029866,0.047002,-0.004049,0.792098,0.180443,-0.523333,-0.257185,18.0,1.0,12.0,MTE,22,Idle
5.45,-0.040762,-0.013712,0.024933,-0.736211,-0.555034,-0.387208,0.02384,0.043132,0.004364,0.792105,0.180407,-0.523306,-0.257241,18.0,1.0,12.0,MTE,22,Idle
5.46,-0.047581,-0.033684,0.038356,-0.736313,-0.554756,-0.387414,0.04271,0.031501,0.009209,0.792139,0.180164,-0.523291,-0.257337,18.0,1.0,12.0,MTE,22,Idle
5.47,-0.049974,0.026905,0.021878,-0.73639,-0.554343,-0.387858,0.011018,0.016287,0.003764,0.792265,0.179883,-0.523176,-0.257383,18.0,1.0,12.0,MTE,22,Idle
5.48,-0.144021,0.108936,-0.021273,-0.73616,-0.553993,-0.388794,-0.017762,0.009941,-0.0038,0.792517,0.179636,-0.522814,-0.257514,18.0,1.0,12.0,MTE,22,Idle
5.49,-0.271125,0.323622,-0.056428,-0.735293,-0.553218,-0.391528,-0.005994,-0.013982,0.061175,0.793199,0.178979,-0.52173,-0.25807,18.0,1.0,12.0,MTE,22,Idle
5.5,0.00199,0.15938,-0.035276,-0.734626,-0.552622,-0.393616,0.025917,-0.036825,-0.093201,0.793841,0.178726,-0.520816,-0.258116,18.0,1.0,12.0,MTE,22,Idle
5.51,-0.011111,0.175034,-0.005011,-0.734402,-0.552274,-0.394523,0.053966,0.021985,-0.092965,0.794225,0.178765,-0.520367,-0.257813,18.0,1.0,12.0,MTE,22,Idle
5.52,-0.047395,0.227886,-0.022936,-0.733802,-0.551865,-0.396207,0.023826,0.071274,-0.003191,0.794809,0.178745,-0.519564,-0.257648,18.0,1.0,12.0,MTE,22,Idle
5.53,0.027277,0.25136,-0.067484,-0.732688,-0.552018,-0.39805,-0.037346,0.060944,-0.020987,0.795402,0.179057,-0.518569,-0.257607,18.0,1.0,12.0,MTE,22,Idle
5.54,0.045054,0.259285,-0.069861,-0.731285,-0.552692,-0.399692,-0.075875,0.036503,-0.019436,0.795937,0.179732,-0.517543,-0.257546,18.0,1.0,12.0,MTE,22,Idle
5.55,0.011437,0.275327,-0.042599,-0.729938,-0.55322,-0.401421,-0.078473,0.027585,-0.006233,0.796519,0.18035,-0.516491,-0.257424,18.0,1.0,12.0,MTE,22,Idle
5.56,-0.039813,0.250975,-0.025584,-0.728801,-0.553323,-0.403339,-0.04961,0.024789,0.004062,0.797157,0.18068,-0.515447,-0.257313,18.0,1.0,12.0,MTE,22,Idle
5.57,-0.066101,0.212927,-0.028179,-0.727864,-0.553433,-0.404877,-0.016017,0.018582,0.000458,0.79764,0.180907,-0.51462,-0.257312,18.0,1.0,12.0,MTE,22,Idle
5.58,-0.085214,0.136967,-0.026864,-0.726599,-0.553451,-0.407118,-0.004342,0.011932,-0.009432,0.79825,0.180953,-0.513514,-0.257597,18.0,1.0,12.0,MTE,22,Idle
5.59,-0.099688,0.081626,-0.011757,-0.725675,-0.553081,-0.409264,-0.007052,0.002177,0.013451,0.798814,0.180686,-0.512563,-0.257931,18.0,1.0,12.0,MTE,22,Idle
5.6,-0.131188,0.094771,0.002962,-0.725526,-0.55226,-0.410635,-0.025023,-0.00905,0.048208,0.7992,0.180155,-0.512081,-0.258064,18.0,1.0,12.0,MTE,22,Idle
5.61,-0.15977,0.103177,-0.004322,-0.725494,-0.551122,-0.412217,-0.032868,-0.012049,0.04857,0.799657,0.179434,-0.511561,-0.258182,18.0,1.0,12.0,MTE,22,Idle
5.62,-0.183354,0.076517,-0.034057,-0.725432,-0.550064,-0.413738,-0.008806,-0.003083,0.032421,0.800045,0.178665,-0.511087,-0.258453,18.0,1.0,12.0,MTE,22,Idle
5.63,-0.187247,0.019034,-0.060407,-0.725395,-0.549202,-0.414945,0.034569,0.007286,0.024503,0.800274,0.177887,-0.510768,-0.258909,18.0,1.0,12.0,MTE,22,Idle
5.64,-0.16265,-0.028651,-0.084947,-0.725309,-0.548745,-0.4157,0.066495,0.004998,0.02039,0.800307,0.177241,-0.510623,-0.259536,18.0,1.0,12.0,MTE,22,Idle
5.65,-0.137277,-0.089096,-0.101971,-0.725181,-0.548697,-0.415986,0.066337,0.005195,0.025697,0.800148,0.176749,-0.510653,-0.260301,18.0,1.0,12.0,MTE,22,Idle
5.66,-0.098348,-0.103855,-0.119766,-0.725015,-0.548944,-0.415949,0.023477,0.018701,0.020182,0.799868,0.176393,-0.510795,-0.261125,18.0,1.0,12.0,MTE,22,Idle
5.67,-0.04579,-0.125372,-0.141606,-0.724827,-0.549617,-0.415389,-0.03384,0.033824,-0.005952,0.799429,0.176294,-0.511103,-0.261931,18.0,1.0,12.0,MTE,22,Idle
5.68,-0.013794,-0.105307,-0.157711,-0.724643,-0.550675,-0.414306,-0.06088,0.030946,0.005599,0.798848,0.176457,-0.511576,-0.262669,18.0,1.0,12.0,MTE,22,Idle
5.69,-0.018977,-0.057734,-0.12363,-0.724364,-0.551679,-0.413458,-0.05147,0.013868,0.032522,0.798379,0.176682,-0.511912,-0.263288,18.0,1.0,12.0,MTE,22,Idle
5.7,-0.054406,-0.050112,-0.102783,-0.724048,-0.552394,-0.413057,-0.017148,0.000819,0.01758,0.798071,0.176791,-0.512071,-0.263841,18.0,1.0,12.0,MTE,22,Idle
