secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.95,0.009308,0.343867,-0.166574,0.741086,0.545701,0.391155,0.048068,0.065627,-0.003261,-0.093389,-0.57819,-0.60106,0.543784,7.0,2.0,10.0,IDBC,36,BicepCurl
46.96,-0.103902,0.333909,-0.138506,0.738975,0.546658,0.393804,0.045235,0.06438,0.016581,-0.092114,-0.578605,-0.601763,0.542783,7.0,2.0,10.0,IDBC,36,BicepCurl
46.97,-0.133737,0.416624,-0.170374,0.736678,0.54727,0.397242,0.010377,0.056902,0.024008,-0.090945,-0.579107,-0.602707,0.541395,7.0,2.0,10.0,IDBC,36,BicepCurl
46.98,-0.156808,0.433329,-0.251436,0.7338,0.548298,0.401132,-0.0295,0.013516,0.010321,-0.089473,-0.579556,-0.603888,0.539841,7.0,2.0,10.0,IDBC,36,BicepCurl
46.99,-0.300217,0.425907,-0.277893,0.730613,0.549374,0.405455,-0.042212,0.010487,0.054552,-0.088114,-0.579781,-0.60546,0.53806,7.0,2.0,10.0,IDBC,36,BicepCurl
47.0,-0.355181,0.461952,-0.278422,0.72729,0.550018,0.410524,-0.036082,0.035355,0.082961,-0.087007,-0.579981,-0.607359,0.53588,7.0,2.0,10.0,IDBC,36,BicepCurl
47.01,-0.308795,0.489669,-0.279164,0.723793,0.550692,0.415765,-0.027993,0.046292,0.064307,-0.085763,-0.580263,-0.609244,0.533631,7.0,2.0,10.0,IDBC,36,BicepCurl
47.02,-0.213694,0.478239,-0.258311,0.720291,0.551528,0.420712,-0.016937,0.061219,0.038013,-0.084343,-0.580613,-0.610937,0.531536,7.0,2.0,10.0,IDBC,36,BicepCurl
47.03,-0.082845,0.458249,-0.225167,0.716986,0.552667,0.424842,-0.007483,0.062507,0.012124,-0.082692,-0.581047,-0.612214,0.52985,7.0,2.0,10.0,IDBC,36,BicepCurl
47.04,-0.067252,0.480616,-0.219058,0.713807,0.553947,0.428511,-0.011735,0.057335,0.010606,-0.080891,-0.581573,-0.613212,0.528395,7.0,2.0,10.0,IDBC,36,BicepCurl
47.05,-0.060967,0.5498,-0.235241,0.710364,0.555268,0.432504,-0.013022,0.063003,0.010092,-0.078919,-0.582206,-0.614238,0.526801,7.0,2.0,10.0,IDBC,36,BicepCurl
47.06,-0.050807,0.597864,-0.256297,0.706511,0.556766,0.436867,-0.00569,0.051525,0.003013,-0.076674,-0.582938,-0.615319,0.52506,7.0,2.0,10.0,IDBC,36,BicepCurl
47.07,-0.035814,0.597051,-0.246436,0.702464,0.558382,0.441309,0.012013,0.039488,-0.00268,-0.074286,-0.583702,-0.616398,0.523285,7.0,2.0,10.0,IDBC,36,BicepCurl
47.08,-0.032102,0.542641,-0.206865,0.698657,0.559847,0.445476,0.039929,0.02316,-0.022273,-0.072013,-0.584483,-0.617347,0.521609,7.0,2.0,10.0,IDBC,36,BicepCurl
47.09,-0.06047,0.453937,-0.196175,0.695316,0.561059,0.449164,0.055035,0.00962,-0.031622,-0.070084,-0.585137,-0.61822,0.520102,7.0,2.0,10.0,IDBC,36,BicepCurl
47.1,-0.104613,0.419132,-0.202983,0.692268,0.562091,0.452569,0.051446,-0.002033,-0.003671,-0.068469,-0.585606,-0.619152,0.518679,7.0,2.0,10.0,IDBC,36,BicepCurl
47.11,-0.158308,0.432759,-0.207985,0.689209,0.562912,0.456202,0.038208,-0.008881,0.015569,-0.067018,-0.586017,-0.620229,0.517115,7.0,2.0,10.0,IDBC,36,BicepCurl
47.12,-0.183906,0.464036,-0.220306,0.685962,0.563595,0.460236,0.023999,-0.011517,0.009735,-0.065587,-0.586446,-0.62145,0.515345,7.0,2.0,10.0,IDBC,36,BicepCurl
47.13,-0.170378,0.501414,-0.235729,0.682442,0.564337,0.46454,0.021462,-0.005911,0.003951,-0.064023,-0.586915,-0.622737,0.51345,7.0,2.0,10.0,IDBC,36,BicepCurl
47.14,-0.121194,0.50894,-0.226469,0.678781,0.565245,0.468779,0.033636,0.001863,-0.025282,-0.062281,-0.587437,-0.623945,0.511597,7.0,2.0,10.0,IDBC,36,BicepCurl
47.15,-0.070543,0.492968,-0.204886,0.675195,0.566297,0.472672,0.050421,0.009142,-0.0589,-0.06043,-0.588002,-0.624971,0.509914,7.0,2.0,10.0,IDBC,36,BicepCurl
47.16,-0.056616,0.452157,-0.178322,0.671879,0.567308,0.476173,0.06747,0.010756,-0.077934,-0.058649,-0.588578,-0.625829,0.508403,7.0,2.0,10.0,IDBC,36,BicepCurl
47.17,-0.020555,0.390059,-0.15135,0.668942,0.568222,0.479208,0.074512,-0.007248,-0.088476,-0.057023,-0.589131,-0.626521,0.507094,7.0,2.0,10.0,IDBC,36,BicepCurl
47.18,-0.030903,0.350736,-0.137531,0.66637,0.569098,0.481746,0.065869,-0.032187,-0.086986,-0.055566,-0.589601,-0.627092,0.506003,7.0,2.0,10.0,IDBC,36,BicepCurl
47.19,-0.066154,0.336895,-0.130417,0.663977,0.569752,0.48427,0.049783,-0.036655,-0.086351,-0.054308,-0.590027,-0.627697,0.504892,7.0,2.0,10.0,IDBC,36,BicepCurl
47.2,-0.055823,0.347512,-0.137229,0.661569,0.570337,0.486869,0.037604,-0.035502,-0.092292,-0.053088,-0.590446,-0.628338,0.503733,7.0,2.0,10.0,IDBC,36,BicepCurl
47.21,-0.043997,0.335534,-0.156514,0.65908,0.571105,0.48934,0.028268,-0.036772,-0.096563,-0.051782,-0.59082,-0.628969,0.502642,7.0,2.0,10.0,IDBC,36,BicepCurl
47.22,-0.0238,0.316783,-0.148869,0.656614,0.571934,0.49168,0.024584,-0.034519,-0.110043,-0.050478,-0.591152,-0.629587,0.501609,7.0,2.0,10.0,IDBC,36,BicepCurl
47.23,0.018343,0.268837,-0.129457,0.654386,0.572863,0.493566,0.028216,-0.038775,-0.127675,-0.049203,-0.591442,-0.630063,0.500796,7.0,2.0,10.0,IDBC,36,BicepCurl
47.24,0.013926,0.224178,-0.106102,0.652513,0.573731,0.495034,0.033568,-0.041673,-0.129617,-0.04808,-0.59169,-0.630413,0.500171,7.0,2.0,10.0,IDBC,36,BicepCurl
47.25,0.021914,0.174393,-0.085105,0.651022,0.574399,0.496222,0.03924,-0.033765,-0.130637,-0.04719,-0.591898,-0.630688,0.499662,7.0,2.0,10.0,IDBC,36,BicepCurl
47.26,0.093566,0.113043,-0.060402,0.6499,0.575157,0.496814,0.044848,-0.038017,-0.138233,-0.046387,-0.592041,-0.630789,0.499441,7.0,2.0,10.0,IDBC,36,BicepCurl
47.27,0.125796,0.017786,-0.015792,0.649366,0.576012,0.496521,0.04999,-0.04342,-0.133729,-0.045744,-0.592089,-0.630627,0.499647,7.0,2.0,10.0,IDBC,36,BicepCurl
47.28,0.089059,-0.050173,0.019642,0.649521,0.57653,0.495718,0.051209,-0.035209,-0.109625,-0.045505,-0.592072,-0.630325,0.50007,7.0,2.0,10.0,IDBC,36,BicepCurl
47.29,0.073146,-0.064599,0.040471,0.650006,0.576721,0.494859,0.046146,-0.029785,-0.089769,-0.045548,-0.592025,-0.630028,0.500496,7.0,2.0,10.0,IDBC,36,BicepCurl
47.3,0.125664,-0.077387,0.036011,0.650611,0.576948,0.493798,0.041238,-0.041975,-0.099587,-0.045588,-0.591994,-0.629637,0.501022,7.0,2.0,10.0,IDBC,36,BicepCurl
47.31,0.116758,-0.122332,0.042115,0.651368,0.577344,0.492334,0.045852,-0.051465,-0.107584,-0.04563,-0.591882,-0.62916,0.501748,7.0,2.0,10.0,IDBC,36,BicepCurl
47.32,0.057418,-0.136847,0.048371,0.65229,0.577484,0.490947,0.057442,-0.043625,-0.098431,-0.045903,-0.591709,-0.628772,0.502413,7.0,2.0,10.0,IDBC,36,BicepCurl
47.33,0.041365,-0.139707,0.052363,0.654177,0.577312,0.488634,0.069456,-0.046581,-0.094301,-0.046667,-0.591421,-0.628123,0.503493,7.0,2.0,10.0,IDBC,36,BicepCurl
47.34,0.064772,-0.156626,0.07409,0.656138,0.577103,0.486247,0.074743,-0.062378,-0.108454,-0.047447,-0.591156,-0.627422,0.504604,7.0,2.0,10.0,IDBC,36,BicepCurl
47.35,0.081905,-0.193212,0.104067,0.658368,0.576747,0.483647,0.078311,-0.065257,-0.126438,-0.048333,-0.590935,-0.626593,0.505807,7.0,2.0,10.0,IDBC,36,BicepCurl
47.36,0.108954,-0.232062,0.124533,0.660801,0.576305,0.480848,0.075436,-0.046413,-0.135725,-0.049306,-0.590719,-0.625679,0.507094,7.0,2.0,10.0,IDBC,36,BicepCurl
47.37,0.154922,-0.248995,0.1471,0.663361,0.575888,0.477813,0.066757,-0.026983,-0.134124,-0.050276,-0.59052,-0.624654,0.508494,7.0,2.0,10.0,IDBC,36,BicepCurl
47.38,0.195413,-0.265765,0.171625,0.666203,0.575485,0.474332,0.05067,-0.017898,-0.133848,-0.051245,-0.590379,-0.623393,0.510106,7.0,2.0,10.0,IDBC,36,BicepCurl
47.39,0.169233,-0.283989,0.172178,0.669309,0.574964,0.470576,0.031237,-0.021009,-0.119547,-0.052339,-0.590229,-0.622027,0.511833,7.0,2.0,10.0,IDBC,36,BicepCurl
47.4,0.138582,-0.282364,0.171741,0.672446,0.574234,0.466981,0.014153,-0.033981,-0.094208,-0.053576,-0.59005,-0.620751,0.513458,7.0,2.0,10.0,IDBC,36,BicepCurl
47.41,0.127306,-0.299619,0.158768,0.675548,0.573388,0.463531,0.004292,-0.057015,-0.097031,-0.054884,-0.589849,-0.619552,0.514997,7.0,2.0,10.0,IDBC,36,BicepCurl
47.42,0.109415,-0.337977,0.15714,0.678822,0.572442,0.459903,0.005092,-0.063073,-0.094897,-0.056349,-0.589563,-0.618358,0.516598,7.0,2.0,10.0,IDBC,36,BicepCurl
47.43,0.063355,-0.393352,0.181576,0.682447,0.571282,0.455965,0.016437,-0.048561,-0.080614,-0.058112,-0.589149,-0.61716,0.518305,7.0,2.0,10.0,IDBC,36,BicepCurl
47.44,0.102824,-0.417326,0.222392,0.68634,0.570041,0.451653,0.024994,-0.033771,-0.069161,-0.06003,-0.588659,-0.615879,0.520164,7.0,2.0,10.0,IDBC,36,BicepCurl
47.45,0.17354,-0.464395,0.256425,0.689677,0.569064,0.447787,0.021963,-0.035677,-0.088167,-0.061578,-0.588283,-0.614667,0.521838,7.0,2.0,10.0,IDBC,36,BicepCurl
47.46,0.183034,-0.485028,0.26654,0.693284,0.568078,0.443446,0.012054,-0.02041,-0.092891,-0.063192,-0.587885,-0.613282,0.523721,7.0,2.0,10.0,IDBC,36,BicepCurl
47.47,0.216717,-0.467522,0.267726,0.696902,0.567103,0.439001,0.008924,0.004095,-0.090917,-0.064771,-0.58751,-0.611827,0.525647,7.0,2.0,10.0,IDBC,36,BicepCurl
47.48,0.299385,-0.46159,0.264473,0.700421,0.566402,0.434281,0.012485,0.007939,-0.094773,-0.06611,-0.587185,-0.610208,0.527721,7.0,2.0,10.0,IDBC,36,BicepCurl
47.49,0.285813,-0.497181,0.273199,0.703988,0.565845,0.429209,0.015678,0.00137,-0.070506,-0.067386,-0.586823,-0.608476,0.529957,7.0,2.0,10.0,IDBC,36,BicepCurl
47.5,0.198558,-0.511815,0.282197,0.707704,0.564942,0.424258,0.02017,-0.007554,-0.035479,-0.068936,-0.586403,-0.606844,0.532089,7.0,2.0,10.0,IDBC,36,BicepCurl
47.51,0.12057,-0.505498,0.267845,0.711422,0.563655,0.419728,0.017002,-0.025813,-0.025395,-0.070752,-0.585936,-0.605428,0.533976,7.0,2.0,10.0,IDBC,36,BicepCurl
47.52,0.07388,-0.518401,0.245945,0.714995,0.562258,0.415509,0.003923,-0.039462,-0.023678,-0.072692,-0.585368,-0.604234,0.535688,7.0,2.0,10.0,IDBC,36,BicepCurl
47.53,0.091675,-0.519085,0.243052,0.71851,0.560859,0.411316,-0.004322,-0.036979,-0.027237,-0.074684,-0.584723,-0.603123,0.537368,7.0,2.0,10.0,IDBC,36,BicepCurl
47.54,0.137645,-0.530518,0.261284,0.722052,0.559554,0.406868,-0.00736,-0.016142,-0.048485,-0.07659,-0.584101,-0.60188,0.539166,7.0,2.0,10.0,IDBC,36,BicepCurl
47.55,0.166392,-0.560732,0.273527,0.725754,0.558255,0.402035,-0.004318,0.021777,-0.040646,-0.078506,-0.583478,-0.600475,0.541128,7.0,2.0,10.0,IDBC,36,BicepCurl
47.56,0.181975,-0.556455,0.286764,0.72955,0.556927,0.396975,-0.000744,0.055851,-0.005404,-0.080434,-0.582861,-0.598966,0.543178,7.0,2.0,10.0,IDBC,36,BicepCurl
47.57,0.212738,-0.534914,0.284984,0.733292,0.555635,0.391857,-0.003968,0.060591,0.007969,-0.082263,-0.582304,-0.59737,0.545256,7.0,2.0,10.0,IDBC,36,BicepCurl
47.58,0.21405,-0.519399,0.279736,0.73692,0.554409,0.386756,-0.008236,0.043141,0.006768,-0.083972,-0.581797,-0.595727,0.54733,7.0,2.0,10.0,IDBC,36,BicepCurl
47.59,0.197701,-0.526091,0.269527,0.740432,0.553203,0.381742,-0.0036,0.03104,0.013872,-0.085664,-0.581262,-0.594142,0.549355,7.0,2.0,10.0,IDBC,36,BicepCurl
47.6,0.162886,-0.538316,0.283585,0.743964,0.551857,0.376791,0.009774,0.029534,0.024912,-0.08747,-0.58069,-0.592617,0.55132,7.0,2.0,10.0,IDBC,36,BicepCurl
47.61,0.172527,-0.540472,0.304459,0.747602,0.550296,0.37184,0.017916,0.033368,0.040483,-0.089405,-0.580128,-0.591077,0.553251,7.0,2.0,10.0,IDBC,36,BicepCurl
47.62,0.203062,-0.531979,0.325375,0.751321,0.548638,0.36676,0.014365,0.03643,0.034378,-0.091323,-0.579643,-0.589402,0.55523,7.0,2.0,10.0,IDBC,36,BicepCurl
47.63,0.249503,-0.512559,0.337072,0.755034,0.546979,0.361576,0.010545,0.055164,0.024181,-0.093124,-0.579262,-0.587575,0.557261,7.0,2.0,10.0,IDBC,36,BicepCurl
47.64,0.320223,-0.521188,0.333884,0.758722,0.545486,0.356071,0.001105,0.073014,0.032525,-0.094741,-0.57893,-0.585556,0.559454,7.0,2.0,10.0,IDBC,36,BicepCurl
47.65,0.319404,-0.507448,0.343551,0.762371,0.544099,0.350353,-0.017894,0.073409,0.065251,-0.096243,-0.578614,-0.583423,0.561748,7.0,2.0,10.0,IDBC,36,BicepCurl
47.66,0.244591,-0.451611,0.338988,0.765912,0.542467,0.345121,-0.036389,0.067747,0.082507,-0.097797,-0.578386,-0.581403,0.563804,7.0,2.0,10.0,IDBC,36,BicepCurl
47.67,0.198847,-0.370473,0.26487,0.768984,0.540897,0.340726,-0.060945,0.053204,0.063052,-0.09921,-0.578213,-0.579684,0.565504,7.0,2.0,10.0,IDBC,36,BicepCurl
47.68,0.175366,-0.306232,0.167096,0.771287,0.539881,0.337113,-0.073777,0.040441,0.039138,-0.100256,-0.577968,-0.578368,0.566915,7.0,2.0,10.0,IDBC,36,BicepCurl
47.69,0.176985,-0.284518,0.109993,0.772972,0.539461,0.333909,-0.056389,0.037931,0.007171,-0.100962,-0.577606,-0.577344,0.568201,7.0,2.0,10.0,IDBC,36,BicepCurl
47.7,0.160842,-0.335902,0.118275,0.77458,0.539209,0.330574,-0.018538,0.040015,-0.000267,-0.101654,-0.577127,-0.576377,0.569543,7.0,2.0,10.0,IDBC,36,BicepCurl
47.71,0.085609,-0.384312,0.147494,0.776477,0.538615,0.327073,0.015866,0.041966,0.027511,-0.102709,-0.576529,-0.575457,0.570889,7.0,2.0,10.0,IDBC,36,BicepCurl
47.72,0.038201,-0.380371,0.157071,0.778566,0.537608,0.323748,0.023513,0.041676,0.054456,-0.104089,-0.5759,-0.574642,0.572094,7.0,2.0,10.0,IDBC,36,BicepCurl
47.73,0.027485,-0.36331,0.127666,0.780523,0.53662,0.320659,0.016214,0.029619,0.065922,-0.105478,-0.575242,-0.573957,0.573188,7.0,2.0,10.0,IDBC,36,BicepCurl
47.74,0.034655,-0.327255,0.110352,0.78226,0.535818,0.317755,0.000455,0.021402,0.091669,-0.106715,-0.574593,-0.573341,0.574225,7.0,2.0,10.0,IDBC,36,BicepCurl
47.75,0.046399,-0.297028,0.097413,0.783805,0.535132,0.315093,-0.003776,0.025506,0.10547,-0.107798,-0.57401,-0.572764,0.575181,7.0,2.0,10.0,IDBC,36,BicepCurl
47.76,0.097437,-0.25805,0.088084,0.785156,0.534667,0.312507,-0.003525,0.035874,0.115395,-0.10864,-0.573501,-0.572145,0.576146,7.0,2.0,10.0,IDBC,36,BicepCurl
47.77,0.166667,-0.232125,0.078453,0.786352,0.534436,0.309886,-0.007589,0.037662,0.100453,-0.10919,-0.573108,-0.571393,0.577178,7.0,2.0,10.0,IDBC,36,BicepCurl
47.78,0.183846,-0.251108,0.06976,0.787477,0.53445,0.306991,-0.005571,0.03542,0.064408,-0.109548,-0.572719,-0.570516,0.578363,7.0,2.0,10.0,IDBC,36,BicepCurl
47.79,0.086584,-0.275569,0.086884,0.788696,0.534274,0.304155,-0.000656,0.039655,0.079557,-0.110123,-0.572249,-0.569745,0.579479,7.0,2.0,10.0,IDBC,36,BicepCurl
47.8,0.006712,-0.278442,0.085228,0.789997,0.533739,0.301706,-0.006352,0.02609,0.099997,-0.111036,-0.571706,-0.569214,0.58036,7.0,2.0,10.0,IDBC,36,BicepCurl
47.81,-0.069254,-0.242647,0.046763,0.791142,0.533115,0.299803,-0.027852,-0.000232,0.096971,-0.112074,-0.571111,-0.568977,0.58098,7.0,2.0,10.0,IDBC,36,BicepCurl
47.82,-0.089425,-0.198105,0.00749,0.791925,0.532682,0.298504,-0.046182,-0.002409,0.076785,-0.113003,-0.570493,-0.569026,0.581359,7.0,2.0,10.0,IDBC,36,BicepCurl
47.83,-0.061564,-0.167053,-0.018469,0.792417,0.532538,0.297455,-0.045545,0.007791,0.051788,-0.113711,-0.569887,-0.569172,0.581672,7.0,2.0,10.0,IDBC,36,BicepCurl
47.84,-0.019899,-0.143961,-0.010167,0.792786,0.532559,0.296433,-0.039108,0.034366,0.053726,-0.114221,-0.569357,-0.569253,0.582011,7.0,2.0,10.0,IDBC,36,BicepCurl
47.85,0.033788,-0.101062,-0.002939,0.793115,0.532649,0.295386,-0.034112,0.053196,0.050668,-0.11452,-0.568983,-0.569168,0.582402,7.0,2.0,10.0,IDBC,36,BicepCurl
47.86,0.070257,-0.062997,-0.025455,0.793288,0.532915,0.294442,-0.034026,0.054747,0.042778,-0.114561,-0.568736,-0.568999,0.582799,7.0,2.0,10.0,IDBC,36,BicepCurl
47.87,0.069289,-0.030619,-0.045684,0.79322,0.533443,0.293668,-0.034583,0.038059,0.050159,-0.11437,-0.56853,-0.568865,0.583169,7.0,2.0,10.0,IDBC,36,BicepCurl
47.88,0.059746,-0.002768,-0.049221,0.792151,0.53415,0.295264,-0.018393,0.022064,0.074517,-0.113697,-0.568707,-0.569389,0.582616,7.0,2.0,10.0,IDBC,36,BicepCurl
47.89,0.055192,-0.030343,-0.023196,0.79121,0.534531,0.297092,0.008473,0.004516,0.092663,-0.113134,-0.569013,-0.569886,0.58194,7.0,2.0,10.0,IDBC,36,BicepCurl
47.9,0.026891,-0.092246,-0.000495,0.79059,0.534856,0.298156,0.021666,-0.00237,0.116014,-0.112815,-0.569107,-0.570259,0.581545,7.0,2.0,10.0,IDBC,36,BicepCurl
47.91,-0.060806,-0.096311,-0.008865,0.790235,0.535125,0.298613,0.019244,0.000473,0.138338,-0.1128,-0.568933,-0.570633,0.581351,7.0,2.0,10.0,IDBC,36,BicepCurl
47.92,-0.092152,-0.029385,-0.049753,0.789494,0.535702,0.299537,0.002498,0.012241,0.139977,-0.112686,-0.56864,-0.57133,0.580976,7.0,2.0,10.0,IDBC,36,BicepCurl
47.93,-0.064875,0.020452,-0.071207,0.788292,0.536787,0.300758,-0.007225,0.017274,0.118279,-0.112206,-0.568339,-0.572162,0.580544,7.0,2.0,10.0,IDBC,36,BicepCurl
47.94,-0.075483,0.011234,-0.050075,0.787111,0.537911,0.301841,-0.000444,0.020256,0.099449,-0.111667,-0.568066,-0.572907,0.580181,7.0,2.0,10.0,IDBC,36,BicepCurl
47.95,-0.122578,0.01642,-0.026142,0.786231,0.538434,0.303199,0.010796,0.032443,0.09562,-0.111432,-0.567928,-0.573635,0.579641,7.0,2.0,10.0,IDBC,36,BicepCurl
47.96,-0.137227,0.070163,-0.042972,0.785442,0.538402,0.305293,0.01099,0.034688,0.086369,-0.11136,-0.568037,-0.57444,0.578751,7.0,2.0,10.0,IDBC,36,BicepCurl
47.97,-0.145474,0.116144,-0.073911,0.784604,0.538138,0.307904,0.004825,0.02656,0.07613,-0.111273,-0.568328,-0.575287,0.577639,7.0,2.0,10.0,IDBC,36,BicepCurl
47.98,-0.102491,0.131866,-0.070085,0.783661,0.537865,0.310767,0.004699,0.018821,0.063882,-0.11109,-0.568715,-0.576148,0.576433,7.0,2.0,10.0,IDBC,36,BicepCurl
47.99,-0.078299,0.114192,-0.056989,0.782711,0.537717,0.313408,0.00681,0.004291,0.068168,-0.110757,-0.569155,-0.576859,0.575351,7.0,2.0,10.0,IDBC,36,BicepCurl
48.0,-0.164598,0.127633,-0.052885,0.781735,0.537543,0.31613,0.000309,0.008554,0.088899,-0.110507,-0.569526,-0.577672,0.574215,7.0,2.0,10.0,IDBC,36,BicepCurl
48.01,-0.207738,0.188083,-0.110251,0.780465,0.5375,0.319324,-0.012475,0.029471,0.081677,-0.110243,-0.569805,-0.578778,0.572874,7.0,2.0,10.0,IDBC,36,BicepCurl
48.02,-0.191756,0.21551,-0.164178,0.778774,0.537957,0.322665,-0.025433,0.022986,0.073285,-0.109694,-0.56999,-0.580038,0.57152,7.0,2.0,10.0,IDBC,36,BicepCurl
48.03,-0.314482,0.219888,-0.143993,0.776961,0.538401,0.326276,-0.015441,0.012441,0.087695,-0.109205,-0.570109,-0.581475,0.570032,7.0,2.0,10.0,IDBC,36,BicepCurl
48.04,-0.392378,0.24066,-0.124632,0.775296,0.538275,0.330419,0.002659,0.026559,0.093653,-0.1091,-0.57024,-0.583126,0.568232,7.0,2.0,10.0,IDBC,36,BicepCurl
48.05,-0.371295,0.263317,-0.162596,0.773517,0.538119,0.334812,0.010495,0.026075,0.083385,-0.108984,-0.570381,-0.584869,0.566318,7.0,2.0,10.0,IDBC,36,BicepCurl
48.06,-0.318548,0.304595,-0.18641,0.771485,0.53835,0.339102,0.005081,0.023707,0.089701,-0.10857,-0.570519,-0.586565,0.564501,7.0,2.0,10.0,IDBC,36,BicepCurl
48.07,-0.340021,0.359765,-0.193912,0.769278,0.53858,0.343719,0.011224,0.048349,0.075089,-0.108012,-0.57078,-0.588277,0.56256,7.0,2.0,10.0,IDBC,36,BicepCurl
48.08,-0.133509,0.436945,-0.199225,0.766844,0.53923,0.348111,0.021989,0.0822,0.0461,-0.107003,-0.571179,-0.589754,0.560798,7.0,2.0,10.0,IDBC,36,BicepCurl
48.09,0.055495,0.396974,-0.182058,0.764324,0.540661,0.351417,0.031421,0.069431,0.023263,-0.105274,-0.571766,-0.590587,0.559651,7.0,2.0,10.0,IDBC,36,BicepCurl
48.1,0.028633,0.328994,-0.104599,0.762284,0.541963,0.353835,0.039215,0.089155,0.065141,-0.103663,-0.572356,-0.591038,0.558871,7.0,2.0,10.0,IDBC,36,BicepCurl
48.11,-0.022703,0.356266,-0.070649,0.760667,0.542594,0.35634,0.024673,0.101617,0.131667,-0.102449,-0.573041,-0.591434,0.557974,7.0,2.0,10.0,IDBC,36,BicepCurl
48.12,-0.049371,0.526438,-0.1201,0.758654,0.543172,0.359734,-0.031862,0.069011,0.175849,-0.101015,-0.573955,-0.591982,0.556713,7.0,2.0,10.0,IDBC,36,BicepCurl
48.13,-0.101814,0.795054,-0.198345,0.755413,0.544081,0.365139,-0.085995,0.05092,0.148212,-0.09888,-0.575248,-0.593009,0.554665,7.0,2.0,10.0,IDBC,36,BicepCurl
48.14,0.066514,0.953911,-0.310059,0.750783,0.545885,0.371934,-0.088231,0.066817,0.024612,-0.095615,-0.576952,-0.594216,0.552169,7.0,2.0,10.0,IDBC,36,BicepCurl
48.15,0.022832,0.944984,-0.448042,0.745147,0.548994,0.378631,-0.040832,0.08571,-0.025756,-0.091536,-0.578475,-0.595552,0.549823,7.0,2.0,10.0,IDBC,36,BicepCurl
48.16,-0.026489,0.961421,-0.492688,0.738883,0.552473,0.385778,0.024224,0.130205,0.04751,-0.087447,-0.579643,-0.597413,0.547233,7.0,2.0,10.0,IDBC,36,BicepCurl
48.17,-0.034343,0.895666,-0.500278,0.7325,0.556091,0.392691,0.076491,0.073761,0.026178,-0.08333,-0.580697,-0.59928,0.544711,7.0,2.0,10.0,IDBC,36,BicepCurl
48.18,-0.267614,0.7418,-0.492735,0.726494,0.559158,0.399436,0.084205,0.02884,0.06762,-0.079944,-0.581359,-0.601448,0.542117,7.0,2.0,10.0,IDBC,36,BicepCurl
48.19,-0.392451,0.651244,-0.46645,0.72104,0.561251,0.406323,0.069884,0.032804,0.14484,-0.077568,-0.58164,-0.604033,0.539279,7.0,2.0,10.0,IDBC,36,BicepCurl
48.2,-0.409999,0.658898,-0.45114,0.715816,0.562888,0.413237,0.021016,0.042474,0.172624,-0.075548,-0.581844,-0.606693,0.536352,7.0,2.0,10.0,IDBC,36,BicepCurl
48.21,-0.366561,0.751734,-0.446665,0.710403,0.564454,0.42038,-0.03659,0.0856,0.156707,-0.073376,-0.582195,-0.609294,0.533316,7.0,2.0,10.0,IDBC,36,BicepCurl
48.22,-0.243913,0.946461,-0.469779,0.704248,0.566372,0.428085,-0.06695,0.147022,0.118622,-0.070497,-0.582923,-0.611755,0.530083,7.0,2.0,10.0,IDBC,36,BicepCurl
48.23,-0.034386,1.128082,-0.548577,0.696895,0.569329,0.436122,-0.074,0.170997,0.017247,-0.066377,-0.58407,-0.613941,0.526814,7.0,2.0,10.0,IDBC,36,BicepCurl
48.24,0.020414,1.211504,-0.660786,0.688255,0.573547,0.44424,-0.047477,0.149155,-0.069118,-0.061155,-0.585295,-0.616076,0.523584,7.0,2.0,10.0,IDBC,36,BicepCurl
48.25,-0.061695,1.214406,-0.749529,0.678729,0.578371,0.452565,0.014295,0.107298,-0.062489,-0.055578,-0.586267,-0.618525,0.52022,7.0,2.0,10.0,IDBC,36,BicepCurl
48.26,-0.259225,1.144061,-0.75781,0.668928,0.582784,0.461409,0.08214,0.038997,-0.024291,-0.050398,-0.586938,-0.621457,0.516484,7.0,2.0,10.0,IDBC,36,BicepCurl
48.27,-0.474559,1.007319,-0.717272,0.659582,0.585968,0.470737,0.124582,-0.016311,0.013745,-0.046238,-0.587302,-0.624856,0.512341,7.0,2.0,10.0,IDBC,36,BicepCurl
48.28,-0.645803,0.895149,-0.679925,0.650985,0.587906,0.480192,0.123719,-0.024475,0.058473,-0.043118,-0.587408,-0.628529,0.507981,7.0,2.0,10.0,IDBC,36,BicepCurl
48.29,-0.66612,0.91617,-0.66939,0.642677,0.588981,0.489967,0.080498,0.027856,0.091698,-0.040582,-0.587403,-0.632409,0.503358,7.0,2.0,10.0,IDBC,36,BicepCurl
48.3,-0.407395,1.036303,-0.680159,0.633901,0.590604,0.499357,0.01974,0.075183,0.061754,-0.037397,-0.587605,-0.635924,0.498922,7.0,2.0,10.0,IDBC,36,BicepCurl
48.31,-0.234323,1.20491,-0.722532,0.6241,0.593468,0.508227,-0.022629,0.106223,0.000257,-0.032995,-0.588086,-0.638959,0.49477,7.0,2.0,10.0,IDBC,36,BicepCurl
