secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
157.21,-0.055188,-0.088984,-0.146712,0.447953,0.786941,-0.424337,-0.021638,0.016907,0.004964,0.741891,-0.536384,0.01111,0.402202,52.0,1.0,15.0,CGCR,2,Idle
157.22,0.013945,-0.079773,-0.131297,0.446685,0.787577,-0.424494,-0.017028,0.011083,0.004007,0.742082,-0.536324,0.010468,0.401947,52.0,1.0,15.0,CGCR,2,Idle
157.23,0.03781,-0.075162,-0.127206,0.445412,0.788053,-0.424949,-0.025017,-0.01901,-0.001595,0.742386,-0.536122,0.009917,0.401669,52.0,1.0,15.0,CGCR,2,Idle
157.24,0.038169,-0.069794,-0.103373,0.444239,0.788491,-0.425363,-0.028529,-0.035104,-0.001487,0.742673,-0.535938,0.00942,0.401396,52.0,1.0,15.0,CGCR,2,Idle
157.25,0.009206,-0.068325,-0.073439,0.443423,0.788805,-0.425633,-0.019869,-0.035234,0.002064,0.742845,-0.535819,0.009041,0.401246,52.0,1.0,15.0,CGCR,2,Idle
157.26,0.000961,-0.068491,-0.066437,0.442894,0.788932,-0.425947,-0.01696,-0.032203,0.005522,0.742944,-0.535677,0.008752,0.401259,52.0,1.0,15.0,CGCR,2,Idle
157.27,0.019585,-0.0652,-0.05123,0.442256,0.788992,-0.426499,-0.020152,-0.024283,0.002137,0.743119,-0.535424,0.008442,0.401278,52.0,1.0,15.0,CGCR,2,Idle
157.28,0.060884,-0.05429,-0.041969,0.441447,0.789102,-0.427132,-0.019816,-0.008707,-0.000831,0.743356,-0.535134,0.008085,0.401234,52.0,1.0,15.0,CGCR,2,Idle
157.29,0.109362,-0.047048,-0.026078,0.440695,0.789124,-0.427869,-0.013601,-0.001129,-0.002795,0.743656,-0.534794,0.00783,0.401136,52.0,1.0,15.0,CGCR,2,Idle
157.3,0.119087,-0.038849,-0.02379,0.440178,0.78888,-0.428849,-0.009529,-0.008286,-0.000548,0.744014,-0.534336,0.007763,0.401083,52.0,1.0,15.0,CGCR,2,Idle
157.31,0.089118,-0.032388,-0.019321,0.43973,0.788533,-0.429946,-0.010088,-0.014332,0.001281,0.744382,-0.533823,0.007734,0.401084,52.0,1.0,15.0,CGCR,2,Idle
157.32,0.046712,-0.030677,-0.018646,0.439361,0.788276,-0.430793,-0.008987,-0.016334,0.004325,0.744651,-0.533427,0.007675,0.401114,52.0,1.0,15.0,CGCR,2,Idle
157.33,0.027922,-0.034558,-0.016479,0.4391,0.788141,-0.431307,-0.007093,-0.010446,0.001863,0.744797,-0.533188,0.007593,0.401162,52.0,1.0,15.0,CGCR,2,Idle
157.34,0.04136,-0.040326,-0.018719,0.438839,0.788034,-0.431766,-0.006161,0.003546,-0.002621,0.744927,-0.532973,0.0075,0.401207,52.0,1.0,15.0,CGCR,2,Idle
157.35,0.077222,-0.033866,-0.022878,0.438451,0.787866,-0.432468,-0.003164,0.019095,-0.003491,0.745152,-0.532646,0.007401,0.401225,52.0,1.0,15.0,CGCR,2,Idle
157.36,0.117045,-0.036785,-0.026334,0.437888,0.787654,-0.433423,-0.001228,0.024297,-0.004611,0.745503,-0.532198,0.007301,0.401169,52.0,1.0,15.0,CGCR,2,Idle
157.37,0.132983,-0.034348,-0.025459,0.437358,0.787336,-0.434535,-0.00059,0.014834,-0.006016,0.745911,-0.531676,0.007268,0.401105,52.0,1.0,15.0,CGCR,2,Idle
157.38,0.117604,-0.036147,-0.029675,0.436941,0.786941,-0.435667,-0.001425,-0.000275,-0.006624,0.746305,-0.531143,0.007291,0.401077,52.0,1.0,15.0,CGCR,2,Idle
157.39,0.082149,-0.03436,-0.028149,0.436553,0.786624,-0.436629,-0.001631,-0.007938,-0.003862,0.746635,-0.530691,0.007281,0.401062,52.0,1.0,15.0,CGCR,2,Idle
157.4,0.042446,-0.036957,-0.027558,0.436233,0.786473,-0.437219,-0.00444,-0.007222,0.002069,0.746837,-0.530413,0.00722,0.401054,52.0,1.0,15.0,CGCR,2,Idle
157.41,0.023794,-0.042615,-0.028586,0.435875,0.786472,-0.437578,-0.002434,-0.00153,0.002809,0.746956,-0.530246,0.007067,0.401056,52.0,1.0,15.0,CGCR,2,Idle
157.42,0.030858,-0.037929,-0.020478,0.435403,0.786569,-0.437874,-0.00187,0.001181,0.002113,0.74707,-0.53011,0.006844,0.401027,52.0,1.0,15.0,CGCR,2,Idle
157.43,0.043026,-0.035893,-0.021463,0.43489,0.786725,-0.438103,-0.007019,-0.000196,0.002556,0.74719,-0.530005,0.006614,0.400947,52.0,1.0,15.0,CGCR,2,Idle
157.44,0.037331,-0.034867,-0.021067,0.434387,0.786877,-0.43833,-0.007614,0.000385,0.000494,0.747314,-0.5299,0.006394,0.400858,52.0,1.0,15.0,CGCR,2,Idle
157.45,0.029249,-0.038615,-0.019419,0.433952,0.786938,-0.438651,-0.0046,-0.004131,0.00022,0.747441,-0.529751,0.006209,0.40082,52.0,1.0,15.0,CGCR,2,Idle
157.46,0.00979,-0.038599,-0.020125,0.433643,0.786896,-0.439031,-0.004444,-0.009354,-0.000605,0.747547,-0.529573,0.006068,0.400861,52.0,1.0,15.0,CGCR,2,Idle
157.47,-0.009325,-0.040736,-0.025336,0.433389,0.786879,-0.439312,-0.005975,-0.006529,-0.00214,0.747605,-0.529442,0.005922,0.400927,52.0,1.0,15.0,CGCR,2,Idle
157.48,-0.015453,-0.036074,-0.02631,0.433059,0.787026,-0.439374,-0.008514,-0.002175,-0.002551,0.747614,-0.529415,0.005699,0.40095,52.0,1.0,15.0,CGCR,2,Idle
157.49,-0.012053,-0.034308,-0.026659,0.432748,0.787218,-0.439337,-0.008309,0.006559,-0.000131,0.747605,-0.529435,0.005485,0.400943,52.0,1.0,15.0,CGCR,2,Idle
157.5,-0.007434,-0.028787,-0.02354,0.432428,0.787412,-0.439305,-0.008188,0.011904,0.003407,0.747604,-0.529452,0.005274,0.400925,52.0,1.0,15.0,CGCR,2,Idle
157.51,0.008538,-0.030319,-0.026314,0.432025,0.787589,-0.439384,-0.009036,0.009927,0.005897,0.747647,-0.529417,0.005046,0.400894,52.0,1.0,15.0,CGCR,2,Idle
157.52,0.0202,-0.016995,-0.0157,0.431682,0.787654,-0.439605,-0.012965,0.002233,0.013702,0.747737,-0.529314,0.004891,0.400865,52.0,1.0,15.0,CGCR,2,Idle
157.53,0.00997,-0.008773,-0.012863,0.431541,0.787615,-0.439812,-0.022072,-0.010027,0.025841,0.747811,-0.529217,0.004856,0.400855,52.0,1.0,15.0,CGCR,2,Idle
157.54,0.016373,-0.010735,-0.013444,0.431438,0.787547,-0.440036,-0.026881,-0.008754,0.017337,0.747878,-0.529111,0.004833,0.400869,52.0,1.0,15.0,CGCR,2,Idle
157.55,0.036995,-0.001948,-0.00305,0.431318,0.78741,-0.440398,-0.013883,0.004994,0.00978,0.747999,-0.52894,0.004843,0.40087,52.0,1.0,15.0,CGCR,2,Idle
157.56,0.050376,0.001022,0.007971,0.431219,0.787229,-0.440817,0.00567,0.016207,0.002677,0.74814,-0.528741,0.004884,0.400868,52.0,1.0,15.0,CGCR,2,Idle
157.57,0.054687,0.003321,-0.002181,0.431074,0.787104,-0.441183,0.004351,-0.000986,-0.003153,0.748291,-0.528568,0.004917,0.400814,52.0,1.0,15.0,CGCR,2,Idle
157.58,0.0351,0.00244,-0.009104,0.430832,0.787148,-0.44134,-0.01352,-0.017068,-0.003485,0.748407,-0.528494,0.004878,0.400695,52.0,1.0,15.0,CGCR,2,Idle
157.59,0.008187,-0.000338,-0.002439,0.430588,0.787316,-0.44128,-0.011811,-0.007592,-0.001423,0.748455,-0.528523,0.004789,0.400569,52.0,1.0,15.0,CGCR,2,Idle
157.6,0.009839,-0.004169,-0.001077,0.430373,0.78755,-0.441071,0.001527,0.002748,-0.006348,0.748442,-0.528624,0.004666,0.400463,52.0,1.0,15.0,CGCR,2,Idle
157.61,0.024256,-0.000874,0.00015,0.430144,0.787814,-0.440823,0.004518,0.004788,-0.011112,0.74843,-0.528742,0.004544,0.40033,52.0,1.0,15.0,CGCR,2,Idle
157.62,0.035199,0.002986,-0.006215,0.429754,0.787988,-0.440892,-0.003331,0.001898,-0.009685,0.748534,-0.52871,0.004406,0.400178,52.0,1.0,15.0,CGCR,2,Idle
157.63,0.026335,0.003805,-0.005632,0.429492,0.788111,-0.440929,-0.005649,-0.001444,-0.003682,0.748617,-0.528694,0.004333,0.400047,52.0,1.0,15.0,CGCR,2,Idle
157.64,0.01316,-0.002596,-0.001478,0.429513,0.788143,-0.440851,-0.002648,-0.011699,-0.001425,0.748619,-0.52873,0.004365,0.399994,52.0,1.0,15.0,CGCR,2,Idle
157.65,-0.00186,0.000304,0.00514,0.429656,0.788009,-0.44095,-0.002822,-0.011566,-0.001601,0.748627,-0.528682,0.004453,0.400041,52.0,1.0,15.0,CGCR,2,Idle
157.66,-0.005983,-0.004266,0.001437,0.429561,0.787903,-0.441233,-0.00265,-0.0047,-0.00266,0.748692,-0.528549,0.004421,0.400096,52.0,1.0,15.0,CGCR,2,Idle
157.67,0.001803,-0.006977,-0.001412,0.429372,0.78793,-0.441369,-0.004308,0.003177,-0.006782,0.748743,-0.528485,0.004336,0.400085,52.0,1.0,15.0,CGCR,2,Idle
157.68,0.01145,0.001275,-0.006311,0.429338,0.787865,-0.441516,-0.003267,0.008384,-0.007367,0.748788,-0.528415,0.004345,0.400094,52.0,1.0,15.0,CGCR,2,Idle
157.69,0.016479,0.000175,-0.005731,0.429308,0.787734,-0.44178,-0.004107,0.006196,-0.005379,0.748871,-0.52829,0.004385,0.400103,52.0,1.0,15.0,CGCR,2,Idle
157.7,0.014495,-0.004879,-0.008396,0.429125,0.787655,-0.442098,-0.004763,0.002826,-0.007121,0.748985,-0.52814,0.004353,0.400088,52.0,1.0,15.0,CGCR,2,Idle
157.71,0.0071,-0.008444,-0.01113,0.42891,0.787671,-0.442279,-0.002518,0.001682,-0.008358,0.749062,-0.528055,0.004276,0.400057,52.0,1.0,15.0,CGCR,2,Idle
157.72,0.001152,-0.010946,-0.009655,0.428831,0.78761,-0.442463,-0.000608,-0.000669,-0.011196,0.749113,-0.527968,0.004256,0.400076,52.0,1.0,15.0,CGCR,2,Idle
157.73,-0.006221,-0.010745,-0.008421,0.428773,0.787565,-0.4426,-0.001665,-0.005125,-0.011242,0.749138,-0.527903,0.004223,0.400116,52.0,1.0,15.0,CGCR,2,Idle
157.74,-0.006162,-0.019365,0.00151,0.428656,0.787567,-0.442709,-0.004569,-0.008133,-0.008814,0.749147,-0.527852,0.004137,0.400166,52.0,1.0,15.0,CGCR,2,Idle
157.75,0.005907,-0.014713,0.008382,0.428454,0.787588,-0.442869,-0.009523,-0.009176,-0.000216,0.749181,-0.527778,0.004016,0.400202,52.0,1.0,15.0,CGCR,2,Idle
157.76,0.00778,-0.010926,0.008758,0.428321,0.787573,-0.443024,-0.011298,-0.009847,0.004121,0.749212,-0.527705,0.003939,0.400242,52.0,1.0,15.0,CGCR,2,Idle
157.77,0.009988,-0.01177,0.007723,0.428207,0.787537,-0.443197,-0.012038,-0.00464,0.007895,0.749249,-0.527623,0.003878,0.400282,52.0,1.0,15.0,CGCR,2,Idle
157.78,0.0212,-0.004587,0.012442,0.428141,0.787425,-0.443462,-0.008127,0.001485,0.00436,0.749307,-0.527498,0.003862,0.400337,52.0,1.0,15.0,CGCR,2,Idle
157.79,0.016047,-0.004788,0.008018,0.428119,0.787261,-0.443773,-0.003208,0.00319,-0.003264,0.749374,-0.52735,0.003877,0.400406,52.0,1.0,15.0,CGCR,2,Idle
157.8,-0.005779,-0.008569,-0.001232,0.42808,0.787138,-0.444028,0.00205,0.00583,-0.00748,0.749425,-0.52723,0.00387,0.40047,52.0,1.0,15.0,CGCR,2,Idle
157.81,-0.029551,-0.014992,-0.007883,0.427965,0.787123,-0.444166,0.00337,0.007601,-0.011126,0.749442,-0.527165,0.00379,0.400524,52.0,1.0,15.0,CGCR,2,Idle
157.82,-0.032064,-0.018916,-0.014106,0.427757,0.787214,-0.444204,0.002632,0.012392,-0.009409,0.749436,-0.527148,0.003635,0.40056,52.0,1.0,15.0,CGCR,2,Idle
157.83,-0.012089,-0.01713,-0.016549,0.427473,0.787376,-0.444192,0.001269,0.015221,-0.004828,0.749436,-0.527155,0.003448,0.400551,52.0,1.0,15.0,CGCR,2,Idle
157.84,0.014066,-0.012754,-0.020066,0.427184,0.787479,-0.444288,-0.003966,0.010083,-0.000277,0.749494,-0.52711,0.003312,0.400504,52.0,1.0,15.0,CGCR,2,Idle
157.85,0.022316,-0.007248,-0.011001,0.426877,0.787584,-0.444396,-0.007749,-0.001131,0.00569,0.749575,-0.52706,0.003193,0.400419,52.0,1.0,15.0,CGCR,2,Idle
157.86,0.013855,-0.008955,-0.000841,0.426666,0.787642,-0.444495,-0.004424,-0.017028,0.005881,0.749638,-0.527013,0.003117,0.400362,52.0,1.0,15.0,CGCR,2,Idle
157.87,-0.009646,-0.008698,0.009635,0.426586,0.787633,-0.444589,-0.003032,-0.027379,0.009302,0.749657,-0.526969,0.003071,0.400386,52.0,1.0,15.0,CGCR,2,Idle
157.88,-0.031624,-0.011513,0.013274,0.426635,0.78763,-0.444547,-0.002456,-0.022585,0.009809,0.749597,-0.526989,0.003032,0.400473,52.0,1.0,15.0,CGCR,2,Idle
157.89,-0.034123,-0.010006,0.011066,0.426676,0.787655,-0.444462,-0.000147,-0.010494,0.006733,0.749518,-0.527029,0.002972,0.400568,52.0,1.0,15.0,CGCR,2,Idle
157.9,-0.031321,-0.009988,0.005923,0.426651,0.787765,-0.444292,-0.001388,0.003586,0.002077,0.749429,-0.527111,0.00287,0.400627,52.0,1.0,15.0,CGCR,2,Idle
157.91,-0.028788,-0.00767,0.000511,0.426541,0.787954,-0.444063,-0.000256,0.015421,-0.00537,0.749352,-0.52722,0.002737,0.400629,52.0,1.0,15.0,CGCR,2,Idle
157.92,-0.022315,-0.005715,-0.010875,0.426323,0.788186,-0.443859,0.003457,0.022452,-0.007587,0.749309,-0.527317,0.002573,0.400581,52.0,1.0,15.0,CGCR,2,Idle
157.93,-0.018034,-0.006296,-0.016569,0.426079,0.788417,-0.443685,0.005607,0.022924,-0.009059,0.749287,-0.527401,0.002413,0.400514,52.0,1.0,15.0,CGCR,2,Idle
157.94,-0.011788,-0.005972,-0.017369,0.425994,0.788477,-0.443659,0.001526,0.015433,-0.007055,0.749287,-0.527413,0.002362,0.400497,52.0,1.0,15.0,CGCR,2,Idle
157.95,-0.012211,-0.001762,-0.020703,0.426052,0.788429,-0.443689,0.004902,0.004937,-0.004141,0.749282,-0.527399,0.002388,0.400525,52.0,1.0,15.0,CGCR,2,Idle
157.96,-0.014904,-0.005117,-0.018657,0.426101,0.788437,-0.443627,0.001725,-0.010269,-0.00254,0.749263,-0.527429,0.002406,0.400524,52.0,1.0,15.0,CGCR,2,Idle
157.97,-0.018237,-0.004255,-0.009806,0.426101,0.788514,-0.443491,-0.000823,-0.023743,0.000468,0.749223,-0.527493,0.002379,0.400513,52.0,1.0,15.0,CGCR,2,Idle
157.98,-0.023767,-0.004793,-0.00171,0.425994,0.788674,-0.443308,-0.00209,-0.028115,-0.003439,0.749176,-0.52758,0.002281,0.400486,52.0,1.0,15.0,CGCR,2,Idle
157.99,-0.022917,-0.009576,0.005148,0.425852,0.788835,-0.443159,-0.004008,-0.025636,-0.00136,0.749126,-0.527651,0.002148,0.400486,52.0,1.0,15.0,CGCR,2,Idle
158.0,-0.014168,-0.011125,0.010635,0.425733,0.788979,-0.443016,-0.00633,-0.013344,-0.000954,0.749073,-0.527719,0.002024,0.400497,52.0,1.0,15.0,CGCR,2,Idle
158.01,0.001181,-0.015453,0.01518,0.425671,0.789027,-0.442992,-0.001171,-0.003291,-0.004305,0.749037,-0.527731,0.001939,0.40055,52.0,1.0,15.0,CGCR,2,Idle
158.02,0.007242,-0.010987,0.009562,0.425594,0.789005,-0.443103,0.001133,-0.000736,-0.002988,0.749042,-0.527679,0.001875,0.400608,52.0,1.0,15.0,CGCR,2,Idle
158.03,0.007936,-0.013159,0.010513,0.425674,0.788884,-0.443243,-0.004913,-0.000111,0.003851,0.749038,-0.527612,0.001897,0.400703,52.0,1.0,15.0,CGCR,2,Idle
158.04,0.018075,-0.012139,0.015622,0.425832,0.788638,-0.443529,-0.007863,0.002042,0.008989,0.749063,-0.527477,0.001983,0.400834,52.0,1.0,15.0,CGCR,2,Idle
158.05,0.027471,-0.001402,0.01421,0.426097,0.788264,-0.443938,-0.009761,0.005284,0.015303,0.74911,-0.527282,0.002145,0.401003,52.0,1.0,15.0,CGCR,2,Idle
158.06,0.024577,0.004516,0.018407,0.426404,0.787803,-0.444462,-0.009412,0.007165,0.018818,0.749195,-0.527033,0.002365,0.401171,52.0,1.0,15.0,CGCR,2,Idle
158.07,0.021351,0.013178,0.01953,0.426719,0.787424,-0.444831,-0.011162,0.002112,0.018592,0.749251,-0.526857,0.002582,0.401295,52.0,1.0,15.0,CGCR,2,Idle
158.08,-0.009502,0.013546,0.019833,0.42689,0.787286,-0.444911,-0.009364,-0.00303,0.013805,0.749252,-0.526818,0.002683,0.401344,52.0,1.0,15.0,CGCR,2,Idle
158.09,-0.021659,0.009327,0.016937,0.427048,0.787266,-0.444794,-0.006074,0.002758,0.005814,0.749192,-0.526873,0.002731,0.401383,52.0,1.0,15.0,CGCR,2,Idle
158.1,-0.013344,0.0112,0.022583,0.427237,0.78726,-0.444624,0.002603,0.00725,-0.005709,0.749104,-0.526954,0.002774,0.401441,52.0,1.0,15.0,CGCR,2,Idle
158.11,0.002926,0.013596,0.029366,0.427397,0.787267,-0.444458,0.002611,0.006541,-0.006516,0.749038,-0.527032,0.002824,0.401461,52.0,1.0,15.0,CGCR,2,Idle
158.12,0.013391,0.014961,0.031081,0.427523,0.787299,-0.44428,-7.9e-05,-0.004904,-0.003673,0.748981,-0.527117,0.002866,0.401457,52.0,1.0,15.0,CGCR,2,Idle
158.13,0.011235,0.015308,0.037455,0.427657,0.787373,-0.44402,-0.001708,-0.016331,0.00298,0.748903,-0.527239,0.002902,0.40144,52.0,1.0,15.0,CGCR,2,Idle
158.14,-0.011199,0.017755,0.043794,0.427853,0.787512,-0.443584,-0.004345,-0.024771,0.007458,0.748766,-0.527446,0.002934,0.401424,52.0,1.0,15.0,CGCR,2,Idle
158.15,-0.033996,0.010939,0.042485,0.428063,0.787711,-0.443029,-0.002053,-0.023535,0.004033,0.748572,-0.527709,0.002922,0.40144,52.0,1.0,15.0,CGCR,2,Idle
158.16,-0.024594,0.015733,0.043368,0.428336,0.787808,-0.442591,-0.001273,-0.014904,0.002421,0.748391,-0.527916,0.002948,0.401506,52.0,1.0,15.0,CGCR,2,Idle
158.17,0.017889,0.023295,0.051121,0.428645,0.787745,-0.442404,-0.003047,-0.004069,0.000127,0.748287,-0.528005,0.003055,0.401582,52.0,1.0,15.0,CGCR,2,Idle
158.18,0.063769,0.022675,0.052079,0.429085,0.787342,-0.442696,-0.005745,0.004315,0.00367,0.748316,-0.527865,0.003332,0.401711,52.0,1.0,15.0,CGCR,2,Idle
158.19,0.097208,0.029718,0.042186,0.429475,0.786758,-0.443354,-0.002198,0.013092,0.004435,0.748475,-0.52755,0.003682,0.401823,52.0,1.0,15.0,CGCR,2,Idle
158.2,0.115136,0.033224,0.044848,0.429953,0.786033,-0.444176,-0.003699,0.015878,0.009179,0.748698,-0.527157,0.004143,0.40192,52.0,1.0,15.0,CGCR,2,Idle
158.21,0.151508,0.039406,0.048411,0.430557,0.785159,-0.445136,-0.005264,-0.002261,0.00611,0.748957,-0.526697,0.00471,0.402035,52.0,1.0,15.0,CGCR,2,Idle
158.22,0.167439,0.044657,0.044169,0.431189,0.784169,-0.446267,-0.007406,-0.008992,0.004144,0.749284,-0.526154,0.005356,0.402128,52.0,1.0,15.0,CGCR,2,Idle
158.23,0.174337,0.045843,0.039635,0.431808,0.783149,-0.447459,-0.00682,-0.000571,0.004084,0.749643,-0.52558,0.006024,0.402199,52.0,1.0,15.0,CGCR,2,Idle
158.24,0.184717,0.040222,0.041828,0.432351,0.782191,-0.448608,-0.004419,0.005543,-0.003495,0.750014,-0.525025,0.006665,0.402222,52.0,1.0,15.0,CGCR,2,Idle
158.25,0.165445,0.048589,0.046497,0.432771,0.781341,-0.449683,-0.002,0.002579,-0.007684,0.750383,-0.524505,0.007234,0.402202,52.0,1.0,15.0,CGCR,2,Idle
158.26,0.116952,0.050692,0.041212,0.433111,0.780798,-0.450299,-0.001593,0.001795,-0.007571,0.75064,-0.524205,0.007685,0.402107,52.0,1.0,15.0,CGCR,2,Idle
158.27,0.072084,0.04736,0.033483,0.43339,0.780558,-0.450447,-0.00326,-0.006525,-0.016441,0.750759,-0.52413,0.008002,0.401975,52.0,1.0,15.0,CGCR,2,Idle
158.28,0.04522,0.043569,0.034958,0.433601,0.780548,-0.450261,-0.005058,-0.013657,-0.021709,0.75078,-0.524216,0.008205,0.40182,52.0,1.0,15.0,CGCR,2,Idle
158.29,0.024408,0.040704,0.043523,0.43397,0.780401,-0.45016,-0.005304,-0.011801,-0.016698,0.750766,-0.52426,0.008452,0.401784,52.0,1.0,15.0,CGCR,2,Idle
158.3,0.004307,0.034759,0.047223,0.434368,0.780256,-0.450028,-0.004116,-0.009992,-0.012924,0.750703,-0.524319,0.008661,0.40182,52.0,1.0,15.0,CGCR,2,Idle
158.31,-0.017512,0.023148,0.047564,0.434678,0.780243,-0.44975,-0.001985,-0.010666,-0.011782,0.750592,-0.52445,0.008775,0.401854,52.0,1.0,15.0,CGCR,2,Idle
158.32,-0.021246,0.019084,0.052166,0.434933,0.780229,-0.449529,-0.001324,-0.008546,-0.01031,0.750473,-0.524554,0.008831,0.401939,52.0,1.0,15.0,CGCR,2,Idle
158.33,-0.017735,0.017481,0.057516,0.435278,0.780082,-0.449451,0.00149,-0.004645,-0.010419,0.75037,-0.52459,0.008943,0.402082,52.0,1.0,15.0,CGCR,2,Idle
158.34,-0.009915,0.012694,0.055533,0.435641,0.779873,-0.44946,0.000684,-0.004696,-0.006839,0.75028,-0.524583,0.009068,0.402257,52.0,1.0,15.0,CGCR,2,Idle
158.35,-0.007033,0.013283,0.062498,0.436021,0.779493,-0.449752,-0.001115,-0.00839,0.001815,0.750248,-0.524442,0.009229,0.402498,52.0,1.0,15.0,CGCR,2,Idle
158.36,-0.003882,0.013071,0.06299,0.436418,0.779,-0.45022,-0.006182,-0.012902,0.002847,0.750253,-0.524215,0.009419,0.402779,52.0,1.0,15.0,CGCR,2,Idle
158.37,-0.01238,0.013437,0.066899,0.436821,0.778582,-0.450552,-0.004875,-0.006152,0.004888,0.750231,-0.524053,0.009601,0.403026,52.0,1.0,15.0,CGCR,2,Idle
158.38,-0.019789,0.005839,0.061416,0.43723,0.778246,-0.450736,0.00056,0.007322,0.003928,0.750155,-0.523963,0.009745,0.403282,52.0,1.0,15.0,CGCR,2,Idle
158.39,-0.010199,0.012359,0.05792,0.437675,0.777929,-0.450852,0.005791,0.013819,-0.004516,0.750065,-0.523905,0.009908,0.40352,52.0,1.0,15.0,CGCR,2,Idle
158.4,-0.010686,0.00876,0.051715,0.438077,0.777623,-0.450989,0.005008,0.010356,-0.0027,0.750002,-0.523836,0.010072,0.403723,52.0,1.0,15.0,CGCR,2,Idle
158.41,-0.008032,0.010329,0.042697,0.438438,0.777372,-0.451071,0.005624,0.017946,0.000418,0.749934,-0.523794,0.010213,0.403899,52.0,1.0,15.0,CGCR,2,Idle
158.42,-0.000906,0.01044,0.047382,0.438757,0.777169,-0.45111,0.009073,0.012641,0.002242,0.74987,-0.523773,0.010338,0.404042,52.0,1.0,15.0,CGCR,2,Idle
158.43,-0.000207,0.015055,0.041759,0.439138,0.776974,-0.451075,0.00825,0.003177,0.004115,0.74979,-0.523786,0.010497,0.404169,52.0,1.0,15.0,CGCR,2,Idle
158.44,-0.003942,0.011228,0.047631,0.439469,0.776785,-0.45108,0.005859,-0.005331,0.00534,0.749723,-0.523781,0.010632,0.404297,52.0,1.0,15.0,CGCR,2,Idle
158.45,-0.009155,0.018283,0.057984,0.439858,0.776647,-0.450938,0.003288,-0.013708,0.010615,0.749604,-0.523847,0.010765,0.40443,52.0,1.0,15.0,CGCR,2,Idle
158.46,-0.032428,0.019676,0.054928,0.440276,0.776631,-0.450557,-0.000716,-0.017979,0.014171,0.74941,-0.524026,0.010864,0.404553,52.0,1.0,15.0,CGCR,2,Idle
158.47,-0.038571,0.017353,0.055709,0.440708,0.776621,-0.450152,0.00021,-0.018534,0.012758,0.749207,-0.524217,0.010965,0.404678,52.0,1.0,15.0,CGCR,2,Idle
158.48,-0.055075,0.026219,0.05783,0.441189,0.776644,-0.449639,0.000766,-0.011981,0.009591,0.748968,-0.52446,0.01107,0.404805,52.0,1.0,15.0,CGCR,2,Idle
158.49,-0.055009,0.033549,0.055356,0.441664,0.776795,-0.448914,-0.000333,0.005066,0.007812,0.748682,-0.524804,0.011148,0.404886,52.0,1.0,15.0,CGCR,2,Idle
158.5,-0.050754,0.03702,0.051622,0.442245,0.77687,-0.44821,-0.000731,0.018342,0.006178,0.748401,-0.525135,0.011301,0.404971,52.0,1.0,15.0,CGCR,2,Idle
158.51,-0.041366,0.037602,0.039776,0.442852,0.776866,-0.447617,0.002719,0.02863,0.0056,0.748157,-0.525413,0.011502,0.405054,52.0,1.0,15.0,CGCR,2,Idle
158.52,-0.004599,0.038598,0.02894,0.443399,0.776767,-0.447249,0.004187,0.030835,-0.002275,0.748005,-0.525583,0.011739,0.405108,52.0,1.0,15.0,CGCR,2,Idle
158.53,0.026895,0.038223,0.026671,0.443925,0.776527,-0.447142,0.00653,0.023399,-0.008745,0.747951,-0.525627,0.012045,0.405142,52.0,1.0,15.0,CGCR,2,Idle
158.54,0.04047,0.027363,0.023984,0.444387,0.776205,-0.447242,0.007837,0.012293,-0.013863,0.747962,-0.525572,0.012354,0.405184,52.0,1.0,15.0,CGCR,2,Idle
158.55,0.041978,0.0206,0.029772,0.44482,0.775836,-0.447452,0.006947,-0.010318,-0.014782,0.747998,-0.525465,0.012656,0.405248,52.0,1.0,15.0,CGCR,2,Idle
158.56,0.014971,0.013523,0.024233,0.44518,0.775568,-0.44756,-0.000676,-0.028818,-0.009395,0.748,-0.525409,0.012883,0.40531,52.0,1.0,15.0,CGCR,2,Idle
158.57,-0.020061,0.00505,0.040228,0.44537,0.775594,-0.447325,-0.003445,-0.033468,-0.004152,0.747901,-0.525519,0.012926,0.405346,52.0,1.0,15.0,CGCR,2,Idle
158.58,-0.028527,0.002062,0.047336,0.445527,0.775776,-0.446852,-7.7e-05,-0.027043,-4.7e-05,0.747716,-0.525745,0.012875,0.405398,52.0,1.0,15.0,CGCR,2,Idle
158.59,-0.012038,0.006309,0.049669,0.445693,0.775968,-0.446352,0.001206,-0.014189,0.002764,0.747525,-0.525984,0.01283,0.405442,52.0,1.0,15.0,CGCR,2,Idle
158.6,0.001613,0.007078,0.047898,0.445867,0.776025,-0.446079,0.001581,-0.000192,0.006031,0.747402,-0.526114,0.012838,0.405499,52.0,1.0,15.0,CGCR,2,Idle
158.61,0.012819,0.01585,0.042917,0.446111,0.775901,-0.446052,-0.001164,0.004983,0.007896,0.747342,-0.526124,0.012929,0.405594,52.0,1.0,15.0,CGCR,2,Idle
158.62,0.020559,0.014914,0.040735,0.446462,0.775582,-0.446255,0.001414,0.009422,0.008008,0.747336,-0.526023,0.013123,0.405731,52.0,1.0,15.0,CGCR,2,Idle
