secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
42.05,0.15203,-1.141203,0.609602,-0.366478,0.349015,0.862487,0.101646,0.102721,-0.008864,0.235497,-0.290376,-0.920285,0.115317,7.0,3.0,7.0,IDBC,36,BicepCurl
42.06,0.378662,-1.235976,0.554326,-0.354036,0.353413,0.865886,0.108827,0.086071,-0.081492,0.230013,-0.292093,-0.920665,0.118959,7.0,3.0,7.0,IDBC,36,BicepCurl
42.07,0.319237,-1.236317,0.494479,-0.34145,0.35846,0.868861,0.072865,0.050079,0.000723,0.224547,-0.293314,-0.921085,0.12308,7.0,3.0,7.0,IDBC,36,BicepCurl
42.08,0.263511,-1.281135,0.494477,-0.328608,0.362617,0.872081,0.014079,0.04165,0.064976,0.218812,-0.294515,-0.921576,0.12681,7.0,3.0,7.0,IDBC,36,BicepCurl
42.09,0.052008,-1.131766,0.497235,-0.316234,0.365705,0.875361,-0.055837,-0.004163,0.135153,0.21317,-0.29584,-0.922041,0.129916,7.0,3.0,7.0,IDBC,36,BicepCurl
42.1,0.068112,-1.075827,0.541636,-0.30465,0.367635,0.878654,-0.109672,-0.031499,0.018929,0.207794,-0.297474,-0.922408,0.132267,7.0,3.0,7.0,IDBC,36,BicepCurl
42.11,0.224039,-1.155001,0.548854,-0.292885,0.370648,0.881385,-0.045265,-0.031002,-0.134482,0.202559,-0.299131,-0.922612,0.135194,7.0,3.0,7.0,IDBC,36,BicepCurl
42.12,0.098044,-1.224069,0.506314,-0.280281,0.373767,0.884162,0.062935,0.054487,-0.044394,0.196912,-0.300574,-0.922896,0.138365,7.0,3.0,7.0,IDBC,36,BicepCurl
42.13,0.201143,-1.346588,0.516889,-0.266997,0.3762,0.887235,0.079283,0.080633,-0.018797,0.190807,-0.301922,-0.923288,0.141333,7.0,3.0,7.0,IDBC,36,BicepCurl
42.14,0.40515,-1.389963,0.535664,-0.252746,0.380427,0.889603,0.029739,0.020604,-0.105485,0.184548,-0.303075,-0.923552,0.145397,7.0,3.0,7.0,IDBC,36,BicepCurl
42.15,0.331213,-1.31262,0.592406,-0.238501,0.385214,0.891475,0.003684,0.042138,0.012914,0.178441,-0.304312,-0.923651,0.149738,7.0,3.0,7.0,IDBC,36,BicepCurl
42.16,0.40689,-1.305691,0.616864,-0.224444,0.389815,0.893124,0.001131,0.045747,0.014363,0.172473,-0.305829,-0.923597,0.153921,7.0,3.0,7.0,IDBC,36,BicepCurl
42.17,0.367951,-1.264938,0.587707,-0.210497,0.394735,0.894358,0.018541,0.010249,0.022238,0.166638,-0.307262,-0.923455,0.158282,7.0,3.0,7.0,IDBC,36,BicepCurl
42.18,0.223171,-1.256871,0.590703,-0.196914,0.398666,0.895707,0.027602,-0.015838,0.076675,0.160837,-0.308736,-0.923328,0.162106,7.0,3.0,7.0,IDBC,36,BicepCurl
42.19,0.114992,-1.149571,0.593751,-0.183754,0.401247,0.897349,0.04853,-0.029604,0.06812,0.155051,-0.310385,-0.92322,0.16518,7.0,3.0,7.0,IDBC,36,BicepCurl
42.2,0.1729,-1.118973,0.559158,-0.171167,0.403559,0.8988,0.073114,-0.034312,-0.02174,0.149519,-0.311991,-0.923072,0.16806,7.0,3.0,7.0,IDBC,36,BicepCurl
42.21,0.142986,-1.177477,0.536539,-0.158623,0.405912,0.900041,0.131554,-0.01692,-0.018129,0.144008,-0.313427,-0.922922,0.171001,7.0,3.0,7.0,IDBC,36,BicepCurl
42.22,0.17113,-1.202363,0.535955,-0.145704,0.408107,0.901233,0.158582,0.003148,-0.000109,0.138288,-0.314782,-0.922783,0.173955,7.0,3.0,7.0,IDBC,36,BicepCurl
42.23,0.24147,-1.215443,0.513774,-0.132588,0.410769,0.902047,0.147069,-0.000262,-0.014169,0.132558,-0.31601,-0.922584,0.177214,7.0,3.0,7.0,IDBC,36,BicepCurl
42.24,0.228127,-1.207408,0.513147,-0.11951,0.41355,0.902604,0.115787,0.012139,0.037261,0.126871,-0.317147,-0.922345,0.18056,7.0,3.0,7.0,IDBC,36,BicepCurl
42.25,0.265745,-1.150532,0.552363,-0.106604,0.416442,0.902891,0.079031,0.015229,0.045901,0.121326,-0.318369,-0.922001,0.183942,7.0,3.0,7.0,IDBC,36,BicepCurl
42.26,0.274607,-1.084823,0.590969,-0.094134,0.419336,0.902938,0.050204,0.018149,0.049623,0.11606,-0.319813,-0.921514,0.187247,7.0,3.0,7.0,IDBC,36,BicepCurl
42.27,0.383017,-1.093633,0.624997,-0.081694,0.422938,0.902469,0.040816,0.005468,-0.020037,0.110994,-0.321408,-0.920832,0.190909,7.0,3.0,7.0,IDBC,36,BicepCurl
42.28,0.28739,-1.102752,0.620021,-0.069087,0.426537,0.901828,0.061686,0.021461,0.004483,0.105872,-0.323029,-0.92009,0.194621,7.0,3.0,7.0,IDBC,36,BicepCurl
42.29,0.151366,-1.100207,0.610786,-0.056507,0.428851,0.901607,0.085926,0.034009,0.063054,0.100544,-0.324683,-0.919448,0.197706,7.0,3.0,7.0,IDBC,36,BicepCurl
42.3,0.173499,-1.169922,0.574221,-0.043699,0.430597,0.901486,0.084303,0.00196,0.008563,0.09499,-0.326216,-0.918872,0.200584,7.0,3.0,7.0,IDBC,36,BicepCurl
42.31,0.22208,-1.226977,0.566724,-0.030401,0.432575,0.901085,0.056569,-0.027439,-0.028008,0.089212,-0.327534,-0.918294,0.203712,7.0,3.0,7.0,IDBC,36,BicepCurl
42.32,0.203819,-1.201199,0.559232,-0.016914,0.434698,0.900417,0.01165,-0.019552,-0.009884,0.083369,-0.328769,-0.917671,0.20698,7.0,3.0,7.0,IDBC,36,BicepCurl
42.33,0.146466,-1.152069,0.557308,-0.003901,0.436314,0.899786,-0.020009,0.007396,0.011454,0.077682,-0.33004,-0.917042,0.209935,7.0,3.0,7.0,IDBC,36,BicepCurl
42.34,0.154256,-1.180008,0.54363,0.008995,0.437627,0.899112,-0.011559,0.00822,-0.002795,0.071999,-0.331283,-0.91641,0.212744,7.0,3.0,7.0,IDBC,36,BicepCurl
42.35,0.198304,-1.268691,0.555191,0.02244,0.439096,0.89816,0.002233,0.004477,-0.012372,0.066074,-0.332432,-0.915734,0.215764,7.0,3.0,7.0,IDBC,36,BicepCurl
42.36,0.028173,-1.198026,0.590965,0.036158,0.440111,0.897215,0.002874,0.034254,0.070024,0.059958,-0.333642,-0.915036,0.218626,7.0,3.0,7.0,IDBC,36,BicepCurl
42.37,0.058653,-1.130312,0.624046,0.049298,0.439964,0.896662,-0.032925,0.055977,0.031241,0.053982,-0.335165,-0.914328,0.220806,7.0,3.0,7.0,IDBC,36,BicepCurl
42.38,0.296019,-1.091169,0.609851,0.062033,0.441384,0.895172,-0.038214,0.006035,-0.115432,0.048526,-0.336718,-0.913349,0.22374,7.0,3.0,7.0,IDBC,36,BicepCurl
42.39,0.216677,-1.095425,0.623537,0.0745,0.443347,0.893249,0.025018,0.016172,-0.060302,0.043306,-0.338229,-0.912264,0.226936,7.0,3.0,7.0,IDBC,36,BicepCurl
42.4,0.21437,-1.178523,0.645286,0.087511,0.444654,0.891418,0.085677,0.014407,-0.009719,0.037725,-0.339796,-0.911179,0.229931,7.0,3.0,7.0,IDBC,36,BicepCurl
42.41,0.262853,-1.244942,0.610635,0.10118,0.446257,0.889167,0.078202,-0.011382,-0.014457,0.031862,-0.341215,-0.910031,0.233241,7.0,3.0,7.0,IDBC,36,BicepCurl
42.42,0.219768,-1.287609,0.592335,0.115123,0.447782,0.8867,0.057027,0.000918,0.040118,0.025809,-0.34242,-0.9089,0.236609,7.0,3.0,7.0,IDBC,36,BicepCurl
42.43,0.208959,-1.347271,0.581046,0.129462,0.448929,0.884139,0.033303,0.011124,0.05835,0.019469,-0.343499,-0.907788,0.239898,7.0,3.0,7.0,IDBC,36,BicepCurl
42.44,0.122373,-1.295625,0.525407,0.143782,0.449852,0.881453,-0.005339,-0.006417,0.065065,0.013048,-0.344377,-0.906714,0.243111,7.0,3.0,7.0,IDBC,36,BicepCurl
42.45,-0.057419,-1.192829,0.547353,0.157142,0.449241,0.879482,-0.02082,-0.025047,0.089268,0.006796,-0.345286,-0.905825,0.245383,7.0,3.0,7.0,IDBC,36,BicepCurl
42.46,0.023772,-1.154514,0.561399,0.169988,0.448129,0.877658,0.007182,-0.051141,-0.04813,0.000745,-0.346376,-0.904905,0.247326,7.0,3.0,7.0,IDBC,36,BicepCurl
42.47,0.070265,-1.160482,0.515116,0.182552,0.447614,0.875395,0.065694,-0.021162,-0.128859,-0.005072,-0.347384,-0.903893,0.249553,7.0,3.0,7.0,IDBC,36,BicepCurl
42.48,0.158944,-1.261465,0.507676,0.19545,0.44765,0.872588,0.127106,0.014218,-0.085875,-0.010999,-0.348169,-0.902813,0.252161,7.0,3.0,7.0,IDBC,36,BicepCurl
42.49,0.239421,-1.389822,0.531796,0.209376,0.448335,0.868999,0.13474,0.012282,-0.006175,-0.017316,-0.348846,-0.901557,0.255345,7.0,3.0,7.0,IDBC,36,BicepCurl
42.5,0.167913,-1.354909,0.599898,0.223968,0.449041,0.864986,0.071106,-0.002447,0.097676,-0.02392,-0.349617,-0.900145,0.258718,7.0,3.0,7.0,IDBC,36,BicepCurl
42.51,0.179349,-1.252585,0.679625,0.238126,0.448888,0.861276,-0.020947,-0.0062,0.088889,-0.03036,-0.350825,-0.898643,0.261611,7.0,3.0,7.0,IDBC,36,BicepCurl
42.52,0.292126,-1.162584,0.655713,0.251596,0.449362,0.85719,-0.04281,0.01301,-0.002697,-0.036262,-0.352316,-0.896922,0.264746,7.0,3.0,7.0,IDBC,36,BicepCurl
42.53,0.146972,-1.101862,0.603471,0.26409,0.449624,0.853285,0.02421,0.072898,0.063692,-0.041777,-0.353662,-0.895302,0.267605,7.0,3.0,7.0,IDBC,36,BicepCurl
42.54,0.182516,-1.122853,0.582591,0.276258,0.449349,0.849569,0.104449,0.049338,0.038035,-0.047285,-0.354867,-0.893786,0.270148,7.0,3.0,7.0,IDBC,36,BicepCurl
42.55,0.219958,-1.163484,0.538826,0.288548,0.449541,0.845372,0.13264,-0.012041,-0.042683,-0.052811,-0.355891,-0.892204,0.272993,7.0,3.0,7.0,IDBC,36,BicepCurl
42.56,0.157529,-1.164771,0.497216,0.300723,0.449604,0.841084,0.136441,-0.034886,0.0005,-0.058391,-0.356648,-0.890699,0.275769,7.0,3.0,7.0,IDBC,36,BicepCurl
42.57,0.186142,-1.207012,0.480816,0.312871,0.449482,0.836706,0.117503,-0.046162,0.029444,-0.064054,-0.357229,-0.889236,0.278467,7.0,3.0,7.0,IDBC,36,BicepCurl
42.58,0.144962,-1.177166,0.462738,0.325074,0.449493,0.832036,0.059356,-0.048156,0.08784,-0.069756,-0.357698,-0.887733,0.281276,7.0,3.0,7.0,IDBC,36,BicepCurl
42.59,0.035412,-1.050044,0.503614,0.336553,0.448569,0.82796,-0.014425,-0.034446,0.155011,-0.075266,-0.358291,-0.886345,0.28347,7.0,3.0,7.0,IDBC,36,BicepCurl
42.6,0.117814,-0.953373,0.529773,0.347195,0.447339,0.824223,-0.04472,-0.01045,0.047847,-0.080336,-0.35921,-0.884918,0.285368,7.0,3.0,7.0,IDBC,36,BicepCurl
42.61,0.188546,-0.908752,0.472274,0.357157,0.446908,0.82019,-0.007227,0.043464,-0.038131,-0.084904,-0.360175,-0.883385,0.287569,7.0,3.0,7.0,IDBC,36,BicepCurl
42.62,0.21296,-0.957608,0.458539,0.366836,0.446903,0.81591,0.075974,0.076321,-0.011833,-0.089311,-0.36096,-0.881852,0.289946,7.0,3.0,7.0,IDBC,36,BicepCurl
42.63,0.271334,-1.102024,0.492758,0.377447,0.447124,0.810934,0.126108,0.052372,-0.012899,-0.094149,-0.36167,-0.880149,0.292693,7.0,3.0,7.0,IDBC,36,BicepCurl
42.64,0.218807,-1.151919,0.51077,0.388925,0.44725,0.805422,0.097754,0.024247,0.037198,-0.099444,-0.362339,-0.878306,0.295634,7.0,3.0,7.0,IDBC,36,BicepCurl
42.65,0.224772,-1.164636,0.552665,0.400679,0.446883,0.799845,0.042756,0.028519,0.070517,-0.104962,-0.363063,-0.876418,0.29843,7.0,3.0,7.0,IDBC,36,BicepCurl
42.66,0.254249,-1.142252,0.575874,0.412594,0.446517,0.793971,0.001758,0.056169,0.087225,-0.110514,-0.363936,-0.874378,0.301333,7.0,3.0,7.0,IDBC,36,BicepCurl
42.67,0.261124,-1.045949,0.574124,0.423945,0.446132,0.788186,-0.032846,0.070958,0.124015,-0.115757,-0.364944,-0.872301,0.30415,7.0,3.0,7.0,IDBC,36,BicepCurl
42.68,0.348412,-1.018215,0.573648,0.434769,0.446103,0.782284,-0.042054,0.038867,0.047092,-0.120636,-0.366063,-0.870138,0.307091,7.0,3.0,7.0,IDBC,36,BicepCurl
42.69,0.325869,-1.000048,0.536285,0.445249,0.446397,0.776198,-0.021634,0.010543,0.008775,-0.125297,-0.367146,-0.86793,0.310164,7.0,3.0,7.0,IDBC,36,BicepCurl
42.7,0.222786,-0.990241,0.502936,0.455339,0.446176,0.770451,0.024123,-0.000298,0.04266,-0.129954,-0.368022,-0.865902,0.312869,7.0,3.0,7.0,IDBC,36,BicepCurl
42.71,0.203135,-1.034126,0.499084,0.465428,0.445441,0.764826,0.06187,-0.010001,0.033789,-0.134781,-0.368739,-0.86397,0.315311,7.0,3.0,7.0,IDBC,36,BicepCurl
42.72,0.248154,-1.084284,0.487293,0.475844,0.44483,0.758749,0.069398,0.004297,0.014232,-0.13979,-0.369349,-0.861949,0.317938,7.0,3.0,7.0,IDBC,36,BicepCurl
42.73,0.250794,-1.096318,0.499088,0.48638,0.444383,0.752302,0.055826,0.039457,0.039492,-0.144856,-0.369901,-0.85984,0.320727,7.0,3.0,7.0,IDBC,36,BicepCurl
42.74,0.306307,-1.079862,0.52568,0.496891,0.443892,0.745694,0.035259,0.064515,0.067157,-0.149894,-0.370547,-0.857638,0.323551,7.0,3.0,7.0,IDBC,36,BicepCurl
42.75,0.368468,-1.04149,0.53758,0.507197,0.443789,0.738785,0.011586,0.060011,0.083756,-0.154693,-0.371371,-0.855264,0.326616,7.0,3.0,7.0,IDBC,36,BicepCurl
42.76,0.35946,-0.996681,0.542091,0.517136,0.443691,0.731922,-0.001389,0.057621,0.106015,-0.159278,-0.372295,-0.852853,0.329651,7.0,3.0,7.0,IDBC,36,BicepCurl
42.77,0.351043,-0.948582,0.535543,0.52666,0.443486,0.725224,0.003476,0.036449,0.106151,-0.163665,-0.373276,-0.850457,0.332569,7.0,3.0,7.0,IDBC,36,BicepCurl
42.78,0.254513,-0.906037,0.53206,0.535738,0.442894,0.718909,0.020292,0.016259,0.100275,-0.167925,-0.374245,-0.848172,0.335182,7.0,3.0,7.0,IDBC,36,BicepCurl
42.79,0.223981,-0.882253,0.543406,0.544544,0.441631,0.713046,0.037183,-0.001186,0.038785,-0.172196,-0.375222,-0.846009,0.33738,7.0,3.0,7.0,IDBC,36,BicepCurl
42.8,0.292383,-0.899267,0.515061,0.55324,0.440565,0.706986,0.050505,-0.031873,-0.025269,-0.176385,-0.376179,-0.84379,0.339699,7.0,3.0,7.0,IDBC,36,BicepCurl
42.81,0.27397,-0.931236,0.509121,0.561914,0.439765,0.700614,0.070624,-0.021384,0.026925,-0.180563,-0.377014,-0.841527,0.342184,7.0,3.0,7.0,IDBC,36,BicepCurl
42.82,0.279385,-0.964308,0.550944,0.570914,0.438667,0.693995,0.06611,0.00779,0.066884,-0.184977,-0.37785,-0.839183,0.344653,7.0,3.0,7.0,IDBC,36,BicepCurl
42.83,0.335127,-0.917939,0.546175,0.579889,0.43757,0.687213,0.018058,0.03382,0.067212,-0.189335,-0.378813,-0.836724,0.347197,7.0,3.0,7.0,IDBC,36,BicepCurl
42.84,0.417352,-0.839657,0.517354,0.588258,0.437029,0.68041,-0.012681,0.046446,0.043436,-0.193234,-0.379875,-0.834206,0.349936,7.0,3.0,7.0,IDBC,36,BicepCurl
42.85,0.40789,-0.810563,0.495476,0.596075,0.436844,0.673693,0.001917,0.055725,0.036848,-0.196774,-0.38095,-0.831699,0.352752,7.0,3.0,7.0,IDBC,36,BicepCurl
42.86,0.413133,-0.828664,0.461746,0.603638,0.436736,0.666995,0.034789,0.041505,0.05563,-0.200222,-0.381908,-0.829243,0.355546,7.0,3.0,7.0,IDBC,36,BicepCurl
42.87,0.37638,-0.853145,0.439436,0.611229,0.436624,0.660121,0.04876,0.026922,0.051382,-0.203773,-0.382673,-0.826814,0.358352,7.0,3.0,7.0,IDBC,36,BicepCurl
42.88,0.365608,-0.86891,0.44227,0.618827,0.436299,0.65322,0.037744,0.005351,0.044992,-0.207435,-0.383317,-0.824426,0.361055,7.0,3.0,7.0,IDBC,36,BicepCurl
42.89,0.386145,-0.844991,0.434104,0.626348,0.436062,0.646173,0.004939,-0.016918,0.025519,-0.211045,-0.383963,-0.821985,0.363832,7.0,3.0,7.0,IDBC,36,BicepCurl
42.9,0.321451,-0.80355,0.448548,0.633552,0.435598,0.639427,-0.01084,0.000605,0.05143,-0.214539,-0.384638,-0.819614,0.366415,7.0,3.0,7.0,IDBC,36,BicepCurl
42.91,0.331151,-0.773282,0.469016,0.640585,0.434703,0.632996,-0.009848,0.025182,0.04068,-0.217999,-0.385426,-0.817279,0.368753,7.0,3.0,7.0,IDBC,36,BicepCurl
42.92,0.32358,-0.729129,0.450312,0.647355,0.433822,0.626682,-0.017854,0.03534,0.027539,-0.221302,-0.386269,-0.814946,0.371059,7.0,3.0,7.0,IDBC,36,BicepCurl
42.93,0.328924,-0.709453,0.434712,0.653768,0.432971,0.620583,-0.008382,0.039624,0.02378,-0.224431,-0.387087,-0.812684,0.373282,7.0,3.0,7.0,IDBC,36,BicepCurl
42.94,0.334296,-0.709842,0.418903,0.660018,0.432194,0.61448,0.01114,0.044078,0.012412,-0.227474,-0.387884,-0.810423,0.375521,7.0,3.0,7.0,IDBC,36,BicepCurl
42.95,0.310136,-0.692524,0.386879,0.666056,0.431474,0.60844,0.020925,0.046019,0.024144,-0.230457,-0.388559,-0.808234,0.377717,7.0,3.0,7.0,IDBC,36,BicepCurl
42.96,0.389588,-0.722136,0.377593,0.671973,0.43098,0.602252,0.024697,0.040165,0.007382,-0.233365,-0.389158,-0.806029,0.380019,7.0,3.0,7.0,IDBC,36,BicepCurl
42.97,0.485565,-0.71426,0.363028,0.677934,0.431163,0.595403,0.010146,0.027471,0.008891,-0.236124,-0.389801,-0.80359,0.382811,7.0,3.0,7.0,IDBC,36,BicepCurl
42.98,0.374219,-0.63092,0.357825,0.683489,0.431311,0.588909,-0.012331,0.044702,0.070881,-0.23867,-0.390471,-0.801241,0.385464,7.0,3.0,7.0,IDBC,36,BicepCurl
42.99,0.349473,-0.577232,0.356174,0.68855,0.430882,0.583301,-0.02554,0.042186,0.045193,-0.241089,-0.391154,-0.799155,0.387589,7.0,3.0,7.0,IDBC,36,BicepCurl
43.0,0.436216,-0.572438,0.338421,0.693405,0.430784,0.577595,-0.012817,0.016146,-0.015781,-0.243287,-0.391917,-0.796994,0.38989,7.0,3.0,7.0,IDBC,36,BicepCurl
43.01,0.384721,-0.587789,0.333393,0.698184,0.430856,0.571754,0.018277,0.043936,0.002907,-0.245442,-0.392604,-0.79482,0.392277,7.0,3.0,7.0,IDBC,36,BicepCurl
43.02,0.396959,-0.600783,0.356536,0.703049,0.43059,0.565963,0.035538,0.050443,0.000626,-0.247726,-0.39329,-0.792656,0.394526,7.0,3.0,7.0,IDBC,36,BicepCurl
43.03,0.437633,-0.625548,0.349853,0.708062,0.430456,0.559781,0.033133,0.045938,-0.010434,-0.250045,-0.394004,-0.790349,0.396972,7.0,3.0,7.0,IDBC,36,BicepCurl
43.04,0.425517,-0.629508,0.342942,0.713059,0.430388,0.553455,0.01924,0.053896,0.023022,-0.252365,-0.394672,-0.788011,0.39948,7.0,3.0,7.0,IDBC,36,BicepCurl
43.05,0.423342,-0.627337,0.327756,0.718007,0.430328,0.547069,0.000743,0.034898,0.053059,-0.254689,-0.395281,-0.785677,0.401994,7.0,3.0,7.0,IDBC,36,BicepCurl
43.06,0.370703,-0.636695,0.321665,0.722802,0.430159,0.540852,-0.011269,0.014497,0.098476,-0.257013,-0.39579,-0.783439,0.404374,7.0,3.0,7.0,IDBC,36,BicepCurl
43.07,0.273379,-0.601524,0.32546,0.727565,0.429498,0.534959,-0.021358,0.009376,0.08142,-0.259468,-0.396252,-0.781322,0.406444,7.0,3.0,7.0,IDBC,36,BicepCurl
43.08,0.190505,-0.532114,0.303792,0.731974,0.428398,0.529801,-0.048304,0.016137,0.059707,-0.261903,-0.396608,-0.779489,0.408052,7.0,3.0,7.0,IDBC,36,BicepCurl
43.09,0.207525,-0.476857,0.302305,0.735878,0.427204,0.525339,-0.045311,0.019833,-0.019357,-0.264068,-0.397018,-0.777847,0.409388,7.0,3.0,7.0,IDBC,36,BicepCurl
43.1,0.352815,-0.507786,0.295242,0.739761,0.426418,0.5205,0.002274,0.046299,-0.101616,-0.26606,-0.397552,-0.776017,0.41105,7.0,3.0,7.0,IDBC,36,BicepCurl
43.11,0.430015,-0.527013,0.271414,0.743652,0.426406,0.514936,0.054459,0.081102,-0.060346,-0.267855,-0.39811,-0.773936,0.413262,7.0,3.0,7.0,IDBC,36,BicepCurl
43.12,0.423925,-0.532356,0.266209,0.747523,0.426591,0.509147,0.080435,0.104842,-0.003135,-0.269623,-0.398608,-0.771806,0.415608,7.0,3.0,7.0,IDBC,36,BicepCurl
43.13,0.482766,-0.547194,0.266364,0.751399,0.426859,0.503182,0.071584,0.079367,0.010597,-0.271366,-0.399121,-0.769606,0.418054,7.0,3.0,7.0,IDBC,36,BicepCurl
43.14,0.500317,-0.549864,0.268735,0.755289,0.427375,0.49688,0.045386,0.03489,0.03286,-0.273031,-0.399679,-0.767266,0.420731,7.0,3.0,7.0,IDBC,36,BicepCurl
43.15,0.388599,-0.523619,0.281152,0.759123,0.427507,0.490887,0.018801,0.021788,0.085178,-0.274782,-0.400201,-0.765038,0.423144,7.0,3.0,7.0,IDBC,36,BicepCurl
43.16,0.297654,-0.469588,0.282299,0.762767,0.427,0.485652,-0.002162,0.016741,0.110509,-0.276611,-0.400692,-0.763067,0.425042,7.0,3.0,7.0,IDBC,36,BicepCurl
43.17,0.290595,-0.453501,0.259754,0.766148,0.426341,0.480886,-0.004337,0.022832,0.057109,-0.278353,-0.401156,-0.76126,0.426705,7.0,3.0,7.0,IDBC,36,BicepCurl
43.18,0.404652,-0.479798,0.267904,0.769512,0.425929,0.475852,0.010837,0.017644,-0.00289,-0.280019,-0.40163,-0.759355,0.42856,7.0,3.0,7.0,IDBC,36,BicepCurl
43.19,0.505998,-0.478931,0.276139,0.772968,0.426021,0.470136,0.028287,0.000127,-0.004377,-0.281504,-0.402285,-0.757123,0.430915,7.0,3.0,7.0,IDBC,36,BicepCurl
43.2,0.461889,-0.461095,0.269403,0.776326,0.426206,0.4644,0.039959,0.041338,0.020922,-0.282882,-0.402991,-0.75485,0.433334,7.0,3.0,7.0,IDBC,36,BicepCurl
43.21,0.45782,-0.447549,0.252625,0.779544,0.426276,0.458912,0.049222,0.064859,0.030056,-0.284244,-0.40364,-0.752682,0.435602,7.0,3.0,7.0,IDBC,36,BicepCurl
43.22,0.424951,-0.453223,0.220743,0.782626,0.426459,0.453463,0.040296,0.047402,0.023634,-0.285562,-0.404184,-0.750578,0.437862,7.0,3.0,7.0,IDBC,36,BicepCurl
43.23,0.312846,-0.421,0.200649,0.785503,0.426498,0.448425,0.014729,0.019669,0.047928,-0.286911,-0.404547,-0.748702,0.439852,7.0,3.0,7.0,IDBC,36,BicepCurl
43.24,0.197522,-0.403351,0.20196,0.788194,0.426041,0.444118,0.006286,0.004119,0.048024,-0.288381,-0.404755,-0.747149,0.441337,7.0,3.0,7.0,IDBC,36,BicepCurl
43.25,0.243833,-0.420011,0.20981,0.790895,0.425342,0.439966,0.0007,-0.000781,0.009452,-0.289945,-0.404927,-0.745665,0.442662,7.0,3.0,7.0,IDBC,36,BicepCurl
43.26,0.29698,-0.430325,0.193119,0.793637,0.424949,0.435385,-0.003185,0.019646,-0.003301,-0.291427,-0.405142,-0.744011,0.444273,7.0,3.0,7.0,IDBC,36,BicepCurl
43.27,0.285002,-0.413192,0.172301,0.796259,0.424736,0.430779,-0.016688,0.057885,0.005805,-0.292828,-0.405307,-0.742372,0.44594,7.0,3.0,7.0,IDBC,36,BicepCurl
43.28,0.344853,-0.36622,0.145459,0.798605,0.424815,0.426337,-0.039022,0.037801,0.015802,-0.293995,-0.40548,-0.740779,0.447659,7.0,3.0,7.0,IDBC,36,BicepCurl
43.29,0.36567,-0.35183,0.135865,0.800713,0.425244,0.421931,-0.037392,0.010715,0.012273,-0.294892,-0.405729,-0.739155,0.449525,7.0,3.0,7.0,IDBC,36,BicepCurl
43.3,0.280938,-0.371525,0.134629,0.802814,0.425537,0.417623,-0.008075,0.02269,0.030375,-0.295869,-0.4059,-0.737602,0.451276,7.0,3.0,7.0,IDBC,36,BicepCurl
43.31,0.2114,-0.379966,0.127996,0.804948,0.42546,0.413574,0.000167,0.026673,0.047989,-0.297074,-0.405894,-0.736232,0.452725,7.0,3.0,7.0,IDBC,36,BicepCurl
43.32,0.236113,-0.381701,0.122943,0.807071,0.425348,0.409532,-0.008547,0.010123,0.027663,-0.298324,-0.405824,-0.734897,0.454133,7.0,3.0,7.0,IDBC,36,BicepCurl
43.33,0.239472,-0.383938,0.123208,0.809159,0.425329,0.405411,-0.006684,0.021067,0.014511,-0.299525,-0.405764,-0.733526,0.455609,7.0,3.0,7.0,IDBC,36,BicepCurl
43.34,0.289547,-0.381813,0.131156,0.811241,0.42536,0.401194,0.006279,0.03959,0.012274,-0.300689,-0.405741,-0.732101,0.457153,7.0,3.0,7.0,IDBC,36,BicepCurl
43.35,0.332381,-0.395439,0.128534,0.813339,0.425554,0.396716,0.018753,0.043319,0.023679,-0.301757,-0.405818,-0.730527,0.458895,7.0,3.0,7.0,IDBC,36,BicepCurl
43.36,0.275026,-0.396363,0.123776,0.815443,0.425772,0.392137,0.024218,0.046609,0.065032,-0.302861,-0.405833,-0.72895,0.460659,7.0,3.0,7.0,IDBC,36,BicepCurl
43.37,0.159673,-0.349694,0.1227,0.817447,0.425589,0.388143,0.007062,0.026926,0.085749,-0.304087,-0.405746,-0.727628,0.462017,7.0,3.0,7.0,IDBC,36,BicepCurl
43.38,0.111087,-0.287492,0.097359,0.819157,0.425199,0.384951,-0.018575,-0.019193,0.069837,-0.30523,-0.405623,-0.726598,0.46299,7.0,3.0,7.0,IDBC,36,BicepCurl
43.39,0.042842,-0.258889,0.087655,0.820576,0.424749,0.382418,-0.01981,-0.043233,0.050413,-0.306269,-0.405435,-0.725832,0.46367,7.0,3.0,7.0,IDBC,36,BicepCurl
43.4,0.075314,-0.247397,0.082523,0.821932,0.424216,0.380091,-0.006121,-0.046255,0.020193,-0.307291,-0.405257,-0.725129,0.464248,7.0,3.0,7.0,IDBC,36,BicepCurl
43.41,0.166011,-0.269193,0.05631,0.823205,0.424086,0.377472,0.006736,-0.028135,0.01561,-0.308157,-0.405081,-0.724324,0.465084,7.0,3.0,7.0,IDBC,36,BicepCurl
43.42,0.240227,-0.255564,0.056102,0.824428,0.424429,0.374403,0.018208,-0.001074,0.038164,-0.308807,-0.404997,-0.723311,0.466301,7.0,3.0,7.0,IDBC,36,BicepCurl
