secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
52.47,0.014908,0.004621,0.031489,0.922078,0.26722,-0.279937,-0.000219,0.016242,-0.019715,0.299429,-0.596934,0.060835,0.74183,4.0,2.0,,DLR,13,LateralRaise
52.48,0.01192,0.008897,0.031442,0.922138,0.267023,-0.279928,0.000728,0.012915,-0.030726,0.299387,-0.596928,0.060931,0.741843,4.0,2.0,,DLR,13,LateralRaise
52.49,0.011342,0.004757,0.022694,0.922167,0.26696,-0.279894,0.002104,0.006431,-0.036329,0.299387,-0.596938,0.060978,0.741832,4.0,2.0,,DLR,13,LateralRaise
52.5,-0.020999,0.00752,0.019957,0.922169,0.266808,-0.280031,0.00497,0.005317,-0.029616,0.299342,-0.596877,0.061014,0.741896,4.0,2.0,,DLR,13,LateralRaise
52.51,-0.056142,-0.024074,0.020989,0.922132,0.266682,-0.280273,0.007616,0.009762,-0.029419,0.299173,-0.596785,0.060915,0.742046,4.0,2.0,,DLR,13,LateralRaise
52.52,-0.035743,-0.067408,0.030427,0.922056,0.266537,-0.280659,0.014146,0.008304,-0.037395,0.298937,-0.596641,0.060745,0.742271,4.0,2.0,,DLR,13,LateralRaise
52.53,0.001312,-0.067726,0.03403,0.921919,0.266335,-0.281302,0.014818,0.002921,-0.055047,0.298812,-0.596381,0.060654,0.742538,4.0,2.0,,DLR,13,LateralRaise
52.54,0.012993,-0.048337,0.031826,0.921814,0.266117,-0.281854,0.008057,0.0164,-0.052298,0.298771,-0.596149,0.060658,0.74274,4.0,2.0,,DLR,13,LateralRaise
52.55,0.023724,-0.023702,0.028647,0.921732,0.265884,-0.282339,0.008978,0.025956,-0.052561,0.298768,-0.59594,0.060715,0.742905,4.0,2.0,,DLR,13,LateralRaise
52.56,0.016849,-0.036983,0.046095,0.92169,0.265537,-0.282802,0.015276,0.019558,-0.044789,0.298732,-0.595734,0.060824,0.743075,4.0,2.0,,DLR,13,LateralRaise
52.57,-0.010795,-0.057346,0.051423,0.921635,0.26508,-0.283412,0.024059,0.010631,-0.049123,0.298597,-0.595471,0.060896,0.743334,4.0,2.0,,DLR,13,LateralRaise
52.58,-0.040823,-0.086754,0.050224,0.921537,0.264672,-0.28411,0.032961,0.008963,-0.046716,0.298361,-0.595184,0.060838,0.743664,4.0,2.0,,DLR,13,LateralRaise
52.59,-0.056324,-0.077648,0.041754,0.92139,0.264419,-0.28482,0.037243,0.006257,-0.052583,0.298085,-0.594905,0.060648,0.744013,4.0,2.0,,DLR,13,LateralRaise
52.6,-0.05767,-0.084443,0.038103,0.921236,0.264212,-0.285511,0.039534,0.006235,-0.045224,0.297814,-0.594636,0.060435,0.744353,4.0,2.0,,DLR,13,LateralRaise
52.61,-0.087993,-0.110131,0.04003,0.921043,0.26403,-0.2863,0.048973,0.020699,-0.043153,0.297472,-0.594335,0.060131,0.744755,4.0,2.0,,DLR,13,LateralRaise
52.62,-0.072897,-0.143701,0.042238,0.920758,0.263892,-0.287342,0.043048,0.017953,-0.034572,0.297118,-0.593936,0.059742,0.745246,4.0,2.0,,DLR,13,LateralRaise
52.63,-0.015407,-0.145326,0.026574,0.920396,0.263727,-0.288653,0.009414,-0.021997,-0.04196,0.296918,-0.593414,0.059445,0.745765,4.0,2.0,,DLR,13,LateralRaise
52.64,-0.009535,-0.136294,-0.017218,0.919972,0.263737,-0.289992,-0.024326,-0.053166,-0.050676,0.296952,-0.592872,0.059215,0.746201,4.0,2.0,,DLR,13,LateralRaise
52.65,-0.077065,-0.127496,-0.068153,0.91944,0.264254,-0.291205,-0.031439,-0.038012,-0.065256,0.297042,-0.592409,0.058726,0.746571,4.0,2.0,,DLR,13,LateralRaise
52.66,-0.139299,-0.132601,-0.069116,0.918869,0.265206,-0.292141,-0.011291,-0.010933,-0.071735,0.297012,-0.592094,0.057914,0.746897,4.0,2.0,,DLR,13,LateralRaise
52.67,-0.169135,-0.160044,-0.057297,0.918252,0.266203,-0.293171,0.010123,-0.00836,-0.070079,0.296848,-0.591753,0.056949,0.747307,4.0,2.0,,DLR,13,LateralRaise
52.68,-0.208887,-0.21076,-0.027467,0.917584,0.26712,-0.294426,0.024387,0.005813,-0.065208,0.296489,-0.591328,0.055841,0.747868,4.0,2.0,,DLR,13,LateralRaise
52.69,-0.175424,-0.228338,-0.000587,0.916871,0.267819,-0.296008,0.022414,0.019764,-0.083448,0.296018,-0.590763,0.054726,0.748584,4.0,2.0,,DLR,13,LateralRaise
52.7,-0.09919,-0.221946,0.01691,0.916217,0.268145,-0.297732,0.005856,0.023679,-0.098249,0.295628,-0.59011,0.053891,0.749313,4.0,2.0,,DLR,13,LateralRaise
52.71,-0.018911,-0.176065,0.032077,0.915683,0.267979,-0.29952,-0.015689,0.024288,-0.100504,0.29541,-0.589388,0.053496,0.749995,4.0,2.0,,DLR,13,LateralRaise
52.72,-0.002253,-0.15528,0.041846,0.915297,0.267462,-0.301157,-0.026717,0.025568,-0.083944,0.295265,-0.588701,0.053413,0.750598,4.0,2.0,,DLR,13,LateralRaise
52.73,-0.045896,-0.178921,0.029074,0.914871,0.267029,-0.30283,-0.020661,0.015182,-0.067806,0.295095,-0.588005,0.05325,0.751222,4.0,2.0,,DLR,13,LateralRaise
52.74,-0.150442,-0.242283,0.003987,0.91424,0.267091,-0.304676,0.000616,0.003265,-0.052441,0.294793,-0.587275,0.052635,0.751954,4.0,2.0,,DLR,13,LateralRaise
52.75,-0.225794,-0.301212,0.010303,0.913385,0.267539,-0.306839,0.02709,-0.000404,-0.053986,0.294272,-0.58645,0.051544,0.752877,4.0,2.0,,DLR,13,LateralRaise
52.76,-0.195625,-0.350166,0.031449,0.912402,0.267958,-0.309389,0.045087,-0.019621,-0.0558,0.293652,-0.585468,0.050327,0.753965,4.0,2.0,,DLR,13,LateralRaise
52.77,-0.161979,-0.383444,0.032555,0.911285,0.268183,-0.31247,0.046586,-0.025889,-0.065566,0.293128,-0.584245,0.049216,0.755189,4.0,2.0,,DLR,13,LateralRaise
52.78,-0.194523,-0.402657,0.025031,0.910051,0.268451,-0.315819,0.033248,-0.005542,-0.075752,0.292621,-0.582908,0.048045,0.756494,4.0,2.0,,DLR,13,LateralRaise
52.79,-0.189456,-0.419819,0.014573,0.908723,0.268876,-0.319262,0.016967,0.004622,-0.07916,0.29209,-0.581536,0.046742,0.757835,4.0,2.0,,DLR,13,LateralRaise
52.8,-0.162963,-0.382712,-0.012711,0.907444,0.269428,-0.322419,0.003506,-0.012638,-0.089507,0.291667,-0.580276,0.045496,0.759039,4.0,2.0,,DLR,13,LateralRaise
52.81,-0.181902,-0.376383,-0.035714,0.906148,0.270209,-0.325398,-0.004842,-0.025824,-0.083492,0.291353,-0.57909,0.044223,0.760139,4.0,2.0,,DLR,13,LateralRaise
52.82,-0.203035,-0.390296,-0.043115,0.904779,0.271215,-0.328356,0.009604,-0.02799,-0.081693,0.291024,-0.577919,0.0428,0.761238,4.0,2.0,,DLR,13,LateralRaise
52.83,-0.177394,-0.419794,-0.034861,0.903324,0.272234,-0.331502,0.029461,-0.020098,-0.089778,0.290692,-0.576663,0.041336,0.762397,4.0,2.0,,DLR,13,LateralRaise
52.84,-0.107041,-0.351472,-0.0035,0.901967,0.272891,-0.334644,0.0424,-0.003711,-0.116376,0.290473,-0.57538,0.040192,0.76351,4.0,2.0,,DLR,13,LateralRaise
52.85,-0.131549,-0.348887,0.013726,0.900822,0.273209,-0.337457,0.027248,0.00592,-0.069602,0.290182,-0.574221,0.039271,0.764541,4.0,2.0,,DLR,13,LateralRaise
52.86,-0.197151,-0.336892,-0.003577,0.899687,0.273729,-0.340053,0.015917,-0.005663,-0.079793,0.289744,-0.573165,0.038151,0.765555,4.0,2.0,,DLR,13,LateralRaise
52.87,-0.179898,-0.37086,-0.013548,0.898446,0.274487,-0.342712,0.01934,-0.048352,-0.08493,0.289303,-0.572088,0.036869,0.76659,4.0,2.0,,DLR,13,LateralRaise
52.88,-0.149257,-0.450588,-0.010337,0.89701,0.275197,-0.345889,0.042092,-0.054921,-0.08032,0.288969,-0.570778,0.035609,0.767751,4.0,2.0,,DLR,13,LateralRaise
52.89,-0.113984,-0.523022,0.028122,0.89531,0.275634,-0.349924,0.074997,0.016435,-0.084159,0.288668,-0.569083,0.034399,0.769177,4.0,2.0,,DLR,13,LateralRaise
52.9,-0.004451,-0.56913,0.114785,0.893574,0.27527,-0.354615,0.09843,0.095961,-0.06758,0.288298,-0.56707,0.033535,0.770838,4.0,2.0,,DLR,13,LateralRaise
52.91,0.200983,-0.544988,0.18214,0.891966,0.273625,-0.359898,0.061144,0.102306,-0.069729,0.288104,-0.564737,0.03351,0.772622,4.0,2.0,,DLR,13,LateralRaise
52.92,0.330588,-0.458054,0.199666,0.890667,0.270938,-0.365109,-0.016491,0.0444,-0.068485,0.28822,-0.562373,0.034378,0.774263,4.0,2.0,,DLR,13,LateralRaise
52.93,0.292612,-0.399713,0.126406,0.88955,0.268289,-0.36976,-0.080544,-0.016397,-0.070746,0.288547,-0.560234,0.035466,0.775642,4.0,2.0,,DLR,13,LateralRaise
52.94,0.149529,-0.397667,-0.01989,0.888223,0.266984,-0.373871,-0.08349,-0.051255,-0.075241,0.289041,-0.558368,0.035916,0.776783,4.0,2.0,,DLR,13,LateralRaise
52.95,-0.042414,-0.459224,-0.134427,0.886396,0.267568,-0.377769,-0.026533,-0.043356,-0.088219,0.289597,-0.556662,0.035256,0.777829,4.0,2.0,,DLR,13,LateralRaise
52.96,-0.103113,-0.585048,-0.13159,0.884033,0.26919,-0.38213,0.066849,-0.005183,-0.083508,0.290008,-0.554793,0.033757,0.779076,4.0,2.0,,DLR,13,LateralRaise
52.97,0.024932,-0.694623,-0.087957,0.881255,0.270347,-0.387689,0.141404,0.017404,-0.043128,0.290421,-0.552368,0.032338,0.780705,4.0,2.0,,DLR,13,LateralRaise
52.98,0.146077,-0.715034,-0.088232,0.878245,0.27078,-0.394163,0.142294,0.023562,-0.010897,0.291123,-0.549483,0.031409,0.782514,4.0,2.0,,DLR,13,LateralRaise
52.99,0.169023,-0.689615,-0.10576,0.87518,0.271014,-0.400764,0.093478,0.001935,-0.02044,0.292073,-0.54651,0.030747,0.784267,4.0,2.0,,DLR,13,LateralRaise
53.0,0.128608,-0.686594,-0.117568,0.872114,0.271391,-0.407142,0.053042,-0.023588,-0.035287,0.293022,-0.543625,0.030026,0.785945,4.0,2.0,,DLR,13,LateralRaise
53.01,0.083522,-0.72138,-0.121356,0.868897,0.272027,-0.413544,0.041594,-0.021935,-0.038406,0.293882,-0.540725,0.029068,0.787658,4.0,2.0,,DLR,13,LateralRaise
53.02,0.065455,-0.73698,-0.099399,0.865551,0.272737,-0.420043,0.052998,0.010039,-0.041123,0.294622,-0.53777,0.027957,0.789443,4.0,2.0,,DLR,13,LateralRaise
53.03,0.086279,-0.753126,-0.036421,0.862191,0.273023,-0.426713,0.054435,0.032778,-0.043349,0.295193,-0.534712,0.026956,0.791339,4.0,2.0,,DLR,13,LateralRaise
53.04,0.116381,-0.734615,0.007148,0.858957,0.2727,-0.43339,0.025793,0.029836,-0.048742,0.295611,-0.531618,0.026223,0.79329,4.0,2.0,,DLR,13,LateralRaise
53.05,0.124518,-0.679666,-0.011401,0.855856,0.272175,-0.439807,-0.026526,-0.010945,-0.067685,0.296024,-0.528619,0.025651,0.795156,4.0,2.0,,DLR,13,LateralRaise
53.06,0.112036,-0.65451,-0.042472,0.852838,0.271877,-0.445814,-0.051797,-0.04829,-0.098192,0.296524,-0.525799,0.025065,0.796857,4.0,2.0,,DLR,13,LateralRaise
53.07,0.074592,-0.687974,-0.058316,0.849698,0.271904,-0.451754,-0.030789,-0.046821,-0.098371,0.297061,-0.523003,0.02431,0.798519,4.0,2.0,,DLR,13,LateralRaise
53.08,0.0576,-0.770052,-0.039587,0.846239,0.272046,-0.458117,0.012709,-0.000211,-0.066526,0.297514,-0.519997,0.023344,0.80034,4.0,2.0,,DLR,13,LateralRaise
53.09,0.147104,-0.792353,-0.00536,0.842534,0.271803,-0.465037,0.046138,0.053636,-0.060003,0.297935,-0.516697,0.022485,0.802342,4.0,2.0,,DLR,13,LateralRaise
53.1,0.267131,-0.72634,0.029125,0.838983,0.270709,-0.472043,0.052344,0.074186,-0.038195,0.298504,-0.513308,0.022218,0.804311,4.0,2.0,,DLR,13,LateralRaise
53.11,0.338397,-0.655251,0.05645,0.835834,0.268881,-0.478628,0.017987,0.051889,0.011419,0.299197,-0.510076,0.022544,0.806099,4.0,2.0,,DLR,13,LateralRaise
53.12,0.26764,-0.641587,0.071014,0.832897,0.266834,-0.484854,-0.01231,0.00105,0.029714,0.299801,-0.506995,0.023002,0.807803,4.0,2.0,,DLR,13,LateralRaise
53.13,0.069571,-0.691423,0.063243,0.829847,0.2654,-0.490832,0.000414,-0.019352,0.023028,0.300036,-0.504044,0.022891,0.809564,4.0,2.0,,DLR,13,LateralRaise
53.14,-0.131006,-0.78859,0.046322,0.826332,0.265169,-0.496852,0.029992,-0.016542,0.046382,0.299795,-0.5011,0.021741,0.81151,4.0,2.0,,DLR,13,LateralRaise
53.15,-0.122224,-0.86262,0.023795,0.822284,0.265583,-0.503305,0.061521,-0.017887,0.049279,0.299396,-0.497943,0.020022,0.813643,4.0,2.0,,DLR,13,LateralRaise
53.16,0.025797,-0.903315,0.013531,0.817843,0.265711,-0.510422,0.085096,0.001272,0.013672,0.299263,-0.494415,0.018513,0.815876,4.0,2.0,,DLR,13,LateralRaise
53.17,0.213681,-0.863443,0.031143,0.813325,0.264953,-0.517978,0.083785,0.050095,-0.053097,0.299539,-0.490609,0.0177,0.818086,4.0,2.0,,DLR,13,LateralRaise
53.18,0.462657,-0.74568,0.05259,0.809201,0.262831,-0.525465,0.044056,0.067384,-0.113328,0.300266,-0.486769,0.017979,0.820106,4.0,2.0,,DLR,13,LateralRaise
53.19,0.595592,-0.585944,0.017377,0.805792,0.259624,-0.532254,-0.007818,0.034108,-0.154467,0.301478,-0.483218,0.01931,0.821729,4.0,2.0,,DLR,13,LateralRaise
53.2,0.497074,-0.536891,-0.049283,0.80277,0.256738,-0.538187,-0.029608,-0.005716,-0.11582,0.302966,-0.480079,0.020752,0.822986,4.0,2.0,,DLR,13,LateralRaise
53.21,0.167684,-0.576702,-0.090575,0.799621,0.255503,-0.543438,0.015702,-0.029154,-0.041263,0.304146,-0.47732,0.021141,0.824145,4.0,2.0,,DLR,13,LateralRaise
53.22,-0.129122,-0.737211,-0.063416,0.795841,0.256106,-0.548677,0.082195,-0.054766,0.081087,0.304572,-0.474618,0.019989,0.825575,4.0,2.0,,DLR,13,LateralRaise
53.23,-0.257404,-0.930385,0.00286,0.791174,0.25753,-0.554726,0.126733,-0.069282,0.170968,0.304271,-0.471509,0.017766,0.827516,4.0,2.0,,DLR,13,LateralRaise
53.24,-0.084546,-1.070685,0.067051,0.785584,0.258304,-0.56226,0.12654,-0.02631,0.147053,0.303756,-0.467578,0.015516,0.829977,4.0,2.0,,DLR,13,LateralRaise
53.25,0.239991,-0.941041,0.079925,0.78001,0.257257,-0.570442,0.075597,0.058066,0.025978,0.303682,-0.463217,0.014466,0.832465,4.0,2.0,,DLR,13,LateralRaise
53.26,0.470316,-0.670201,0.068903,0.775567,0.25459,-0.577651,-0.016976,0.10802,-0.039949,0.304291,-0.459295,0.014938,0.834405,4.0,2.0,,DLR,13,LateralRaise
53.27,0.459768,-0.529989,0.04895,0.772331,0.25134,-0.58338,-0.048774,0.079638,-0.055307,0.305176,-0.456123,0.016185,0.835798,4.0,2.0,,DLR,13,LateralRaise
53.28,0.283562,-0.560925,-0.022039,0.76921,0.248981,-0.588493,-0.012039,-0.001713,-0.019158,0.30601,-0.453282,0.016987,0.837021,4.0,2.0,,DLR,13,LateralRaise
53.29,0.007358,-0.708373,-0.107711,0.765311,0.2486,-0.593715,0.058084,-0.088795,0.033275,0.306686,-0.450411,0.016503,0.838332,4.0,2.0,,DLR,13,LateralRaise
53.3,-0.222891,-0.881211,-0.122192,0.760256,0.250252,-0.599487,0.106977,-0.139718,0.035781,0.306986,-0.447266,0.014499,0.839942,4.0,2.0,,DLR,13,LateralRaise
53.31,-0.21551,-0.94512,-0.082399,0.754418,0.252435,-0.605913,0.111656,-0.131677,0.017579,0.306976,-0.443737,0.011877,0.841856,4.0,2.0,,DLR,13,LateralRaise
53.32,-0.105885,-0.886276,-0.049888,0.748644,0.253926,-0.612416,0.07942,-0.033498,0.018773,0.306947,-0.440113,0.009633,0.843796,4.0,2.0,,DLR,13,LateralRaise
53.33,0.054806,-0.789735,0.02805,0.743443,0.254225,-0.618597,0.037716,0.083177,0.021857,0.306977,-0.436617,0.008182,0.845615,4.0,2.0,,DLR,13,LateralRaise
53.34,0.231871,-0.672263,0.082806,0.739034,0.252885,-0.624402,0.012354,0.124145,0.011914,0.307089,-0.433287,0.007808,0.847288,4.0,2.0,,DLR,13,LateralRaise
53.35,0.309034,-0.616422,0.102347,0.735285,0.250443,-0.62979,-0.01359,0.069564,0.034056,0.307308,-0.43016,0.008212,0.848797,4.0,2.0,,DLR,13,LateralRaise
53.36,0.187222,-0.666762,0.086961,0.731461,0.248068,-0.635159,-0.028092,-0.025793,0.047269,0.307488,-0.427021,0.00855,0.850312,4.0,2.0,,DLR,13,LateralRaise
53.37,-0.026393,-0.726257,0.028257,0.727181,0.247134,-0.640417,0.004097,-0.058642,-0.002314,0.307423,-0.423944,0.007939,0.85188,4.0,2.0,,DLR,13,LateralRaise
53.38,-0.11985,-0.780958,0.006355,0.722393,0.247596,-0.645635,0.037067,-0.056602,-0.003078,0.307221,-0.420881,0.006451,0.853483,4.0,2.0,,DLR,13,LateralRaise
53.39,-0.113965,-0.835495,0.058689,0.717173,0.248174,-0.651209,0.052267,-0.023946,0.018244,0.306866,-0.41758,0.00474,0.855241,4.0,2.0,,DLR,13,LateralRaise
53.4,0.029616,-0.786795,0.091808,0.712043,0.247992,-0.656882,0.060342,0.052621,-0.029626,0.306417,-0.414183,0.003403,0.857059,4.0,2.0,,DLR,13,LateralRaise
53.41,0.26393,-0.676159,0.081704,0.707389,0.246313,-0.662519,0.030465,0.052241,-0.042422,0.306369,-0.410769,0.003133,0.858719,4.0,2.0,,DLR,13,LateralRaise
53.42,0.154091,-0.609209,0.059146,0.703328,0.244269,-0.66758,0.000316,0.006677,-0.010796,0.306551,-0.407675,0.003301,0.860126,4.0,2.0,,DLR,13,LateralRaise
53.43,-0.184594,-0.708899,0.061739,0.699124,0.243982,-0.672085,0.011432,-0.053751,0.068203,0.306272,-0.40491,0.002347,0.861533,4.0,2.0,,DLR,13,LateralRaise
53.44,-0.495273,-0.892065,0.053167,0.693868,0.245892,-0.676819,0.041819,-0.120862,0.120804,0.305324,-0.401983,-0.000245,0.863242,4.0,2.0,,DLR,13,LateralRaise
53.45,-0.697212,-1.005166,0.02989,0.687482,0.249808,-0.681883,0.059436,-0.102317,0.108168,0.30391,-0.398798,-0.004283,0.865205,4.0,2.0,,DLR,13,LateralRaise
53.46,-0.523996,-1.068813,0.048997,0.680435,0.253907,-0.687415,0.063492,0.00035,0.089255,0.30246,-0.395246,-0.00854,0.867309,4.0,2.0,,DLR,13,LateralRaise
53.47,-0.067427,-0.956409,0.095608,0.673515,0.255557,-0.69359,0.054848,0.132672,0.028216,0.301475,-0.391251,-0.011302,0.86943,4.0,2.0,,DLR,13,LateralRaise
53.48,0.457332,-0.631397,0.13528,0.668248,0.253352,-0.69947,0.02914,0.218252,-0.064278,0.301334,-0.387473,-0.011383,0.871167,4.0,2.0,,DLR,13,LateralRaise
53.49,0.656211,-0.412831,0.178776,0.665082,0.248197,-0.704318,-0.007962,0.162722,-0.089215,0.301743,-0.384388,-0.009298,0.872416,4.0,2.0,,DLR,13,LateralRaise
53.5,0.359855,-0.422544,0.153853,0.662651,0.243272,-0.708317,-0.012092,0.025405,-0.011883,0.302008,-0.381823,-0.007238,0.87347,4.0,2.0,,DLR,13,LateralRaise
53.51,-0.094503,-0.706659,0.054906,0.658995,0.241664,-0.712267,0.031633,-0.100261,0.091905,0.301756,-0.379227,-0.007315,0.874687,4.0,2.0,,DLR,13,LateralRaise
53.52,-0.421537,-0.908148,-0.084602,0.653085,0.243696,-0.717002,0.090751,-0.173308,0.05471,0.301293,-0.376037,-0.009759,0.876198,4.0,2.0,,DLR,13,LateralRaise
53.53,-0.564562,-0.968008,-0.139576,0.645953,0.248174,-0.72191,0.090787,-0.133352,0.021913,0.300818,-0.372637,-0.013661,0.877761,4.0,2.0,,DLR,13,LateralRaise
53.54,-0.432463,-0.864014,-0.071023,0.639039,0.252626,-0.726505,0.049179,-0.033495,-0.011349,0.300264,-0.369379,-0.017517,0.879258,4.0,2.0,,DLR,13,LateralRaise
53.55,-0.058689,-0.745979,0.038553,0.633155,0.254638,-0.730941,0.017267,0.072281,-0.06331,0.299772,-0.366242,-0.019905,0.880686,4.0,2.0,,DLR,13,LateralRaise
53.56,0.337183,-0.669544,0.078162,0.628043,0.253105,-0.735867,0.003717,0.143608,-0.025959,0.2997,-0.362849,-0.020187,0.882107,4.0,2.0,,DLR,13,LateralRaise
53.57,0.516913,-0.568939,0.039823,0.623682,0.249511,-0.740787,-0.003275,0.173356,0.006748,0.30017,-0.359504,-0.019068,0.883341,4.0,2.0,,DLR,13,LateralRaise
53.58,0.483303,-0.57088,0.010574,0.619591,0.245511,-0.745541,-0.011635,0.058505,0.055279,0.300937,-0.356259,-0.017576,0.884425,4.0,2.0,,DLR,13,LateralRaise
53.59,0.164161,-0.719467,-0.011393,0.614692,0.24298,-0.750409,0.027275,-0.055572,0.078839,0.301483,-0.352852,-0.017063,0.885614,4.0,2.0,,DLR,13,LateralRaise
53.6,-0.135044,-0.787128,-0.05625,0.608905,0.243197,-0.755043,0.111493,-0.033587,-0.031715,0.301574,-0.349492,-0.018267,0.886891,4.0,2.0,,DLR,13,LateralRaise
53.61,-0.139886,-0.814171,-0.059158,0.602726,0.24476,-0.759483,0.145123,-0.019677,-0.057091,0.3015,-0.34619,-0.02027,0.888166,4.0,2.0,,DLR,13,LateralRaise
53.62,-0.060748,-0.839331,-0.034709,0.596203,0.245682,-0.764318,0.129353,-0.011063,0.052816,0.301456,-0.342574,-0.022,0.889541,4.0,2.0,,DLR,13,LateralRaise
53.63,0.056192,-0.802375,-0.10468,0.589804,0.246283,-0.769074,0.100961,0.058755,0.054307,0.301609,-0.338987,-0.023461,0.890825,4.0,2.0,,DLR,13,LateralRaise
53.64,0.531701,-0.801013,-0.176466,0.583219,0.244896,-0.77452,0.028887,0.000541,0.022292,0.302658,-0.334935,-0.023629,0.891997,4.0,2.0,,DLR,13,LateralRaise
53.65,0.591279,-0.682365,-0.186789,0.57698,0.241298,-0.780301,-0.01358,-0.03413,0.008816,0.304383,-0.330678,-0.022391,0.893029,4.0,2.0,,DLR,13,LateralRaise
53.66,0.442909,-0.592677,-0.188584,0.571573,0.238371,-0.785165,-0.00332,0.025514,0.044198,0.305987,-0.327048,-0.021383,0.893842,4.0,2.0,,DLR,13,LateralRaise
53.67,0.231437,-0.662405,-0.15747,0.566251,0.236615,-0.78954,0.035251,-0.052564,0.091832,0.307279,-0.323708,-0.021058,0.894623,4.0,2.0,,DLR,13,LateralRaise
53.68,-0.188455,-0.784792,-0.110015,0.560192,0.2371,-0.793706,0.07465,-0.112313,0.099843,0.307864,-0.320395,-0.022233,0.895585,4.0,2.0,,DLR,13,LateralRaise
53.69,-0.557089,-0.899108,-0.064937,0.553326,0.240732,-0.79742,0.09531,-0.076456,0.103633,0.307528,-0.317243,-0.025431,0.896737,4.0,2.0,,DLR,13,LateralRaise
53.7,-0.586857,-0.96855,-0.043387,0.54565,0.245744,-0.801172,0.073018,-0.038393,0.075616,0.306714,-0.313907,-0.029611,0.89806,4.0,2.0,,DLR,13,LateralRaise
53.71,-0.332681,-0.879421,-0.002858,0.538042,0.249714,-0.80508,0.054396,0.039394,-0.07024,0.305918,-0.310411,-0.03324,0.899419,4.0,2.0,,DLR,13,LateralRaise
53.72,0.139983,-0.717132,0.046236,0.531623,0.250338,-0.80914,0.020363,0.080198,-0.125095,0.305518,-0.306945,-0.034853,0.900683,4.0,2.0,,DLR,13,LateralRaise
53.73,0.330407,-0.584532,0.091034,0.526547,0.247821,-0.813224,-0.042904,0.046888,-0.086281,0.305486,-0.303636,-0.034545,0.901826,4.0,2.0,,DLR,13,LateralRaise
53.74,0.189168,-0.556115,0.086497,0.52217,0.245133,-0.816853,-0.066649,0.006423,0.009358,0.305382,-0.30069,-0.034049,0.902867,4.0,2.0,,DLR,13,LateralRaise
53.75,-0.018348,-0.632246,0.050708,0.517487,0.244104,-0.820134,-0.050187,-0.052347,0.145558,0.305098,-0.2979,-0.034478,0.903871,4.0,2.0,,DLR,13,LateralRaise
53.76,-0.176805,-0.743262,0.024532,0.511949,0.244778,-0.823403,-0.021303,-0.101711,0.176659,0.30465,-0.294969,-0.035944,0.904925,4.0,2.0,,DLR,13,LateralRaise
53.77,-0.234708,-0.814869,0.022244,0.505461,0.246415,-0.826916,0.008562,-0.044251,0.148647,0.304099,-0.291706,-0.038076,0.90608,4.0,2.0,,DLR,13,LateralRaise
53.78,-0.13748,-0.751551,0.07259,0.49908,0.247903,-0.830339,0.03008,0.082313,0.131548,0.303427,-0.288477,-0.040143,0.90725,4.0,2.0,,DLR,13,LateralRaise
53.79,0.240777,-0.64809,0.13306,0.493529,0.247017,-0.833913,0.034364,0.100853,0.097143,0.302871,-0.285262,-0.040852,0.908419,4.0,2.0,,DLR,13,LateralRaise
53.8,0.380943,-0.581924,0.150152,0.488826,0.243415,-0.837734,0.035054,0.032159,0.075481,0.302578,-0.282017,-0.039992,0.909568,4.0,2.0,,DLR,13,LateralRaise
53.81,0.190129,-0.630471,0.148888,0.484134,0.240222,-0.841372,0.042538,0.01402,0.078494,0.302174,-0.278863,-0.039361,0.910701,4.0,2.0,,DLR,13,LateralRaise
53.82,-0.071941,-0.687116,0.142099,0.47887,0.238973,-0.844734,0.034619,-0.021597,0.069237,0.301465,-0.27576,-0.039869,0.911859,4.0,2.0,,DLR,13,LateralRaise
53.83,-0.278817,-0.656682,0.056668,0.47336,0.240092,-0.847518,-0.002763,-0.046931,-0.042863,0.300596,-0.272963,-0.041619,0.912908,4.0,2.0,,DLR,13,LateralRaise
53.84,-0.29383,-0.587909,-0.032303,0.468114,0.242525,-0.849736,-0.056829,-0.061556,-0.049511,0.300023,-0.270569,-0.043872,0.913703,4.0,2.0,,DLR,13,LateralRaise
53.85,-0.247489,-0.555182,-0.047793,0.463129,0.245093,-0.851728,-0.075876,-0.041357,0.082792,0.299723,-0.268355,-0.046059,0.914347,4.0,2.0,,DLR,13,LateralRaise
53.86,-0.062649,-0.539348,-0.042849,0.458339,0.246697,-0.853854,-0.032344,0.031883,0.154482,0.299596,-0.266081,-0.047687,0.91497,4.0,2.0,,DLR,13,LateralRaise
53.87,0.204451,-0.488718,0.004151,0.453858,0.246238,-0.856376,0.018402,0.07621,0.139259,0.299676,-0.263609,-0.048187,0.915632,4.0,2.0,,DLR,13,LateralRaise
53.88,0.32337,-0.416494,0.068706,0.450024,0.243639,-0.859138,0.021168,0.076018,0.095695,0.299771,-0.261098,-0.047525,0.916355,4.0,2.0,,DLR,13,LateralRaise
53.89,0.184221,-0.344258,0.110662,0.447014,0.240989,-0.861454,0.02111,0.086693,0.053455,0.299603,-0.259008,-0.046776,0.917042,4.0,2.0,,DLR,13,LateralRaise
