secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
54.83,0.379231,-0.959977,0.770523,0.337858,0.629185,0.699984,0.059023,0.005001,0.045804,0.04432,-0.526243,-0.757008,0.384764,7.0,2.0,7.0,IDBC,36,Idle
54.84,0.440369,-0.959248,0.767985,0.34941,0.629434,0.694064,0.056107,0.004584,-0.009707,0.040288,-0.527203,-0.75438,0.389031,7.0,2.0,7.0,IDBC,36,Idle
54.85,0.420486,-0.951935,0.78329,0.360951,0.629675,0.687913,0.053554,0.018488,-0.009202,0.036305,-0.528189,-0.751647,0.393352,7.0,2.0,7.0,IDBC,36,Idle
54.86,0.43442,-0.934581,0.758484,0.372314,0.629724,0.681784,0.04274,0.047796,-0.012594,0.032342,-0.529162,-0.748919,0.39757,7.0,2.0,7.0,IDBC,36,Idle
54.87,0.477912,-0.935226,0.7196,0.383357,0.630065,0.675319,0.038823,0.0477,-0.021174,0.028578,-0.529989,-0.746171,0.401901,7.0,2.0,7.0,IDBC,36,Idle
54.88,0.450713,-0.953143,0.715528,0.394266,0.630381,0.668711,0.045904,0.036779,-0.003962,0.024818,-0.530685,-0.743457,0.406237,7.0,2.0,7.0,IDBC,36,Idle
54.89,0.464616,-0.948979,0.725592,0.4052,0.630562,0.661971,0.048124,0.042946,0.017015,0.02101,-0.531355,-0.740707,0.410577,7.0,2.0,7.0,IDBC,36,Idle
54.9,0.438296,-0.948954,0.748109,0.416112,0.630491,0.655235,0.034831,0.031909,0.07264,0.017173,-0.532086,-0.737903,0.414835,7.0,2.0,7.0,IDBC,36,Idle
54.91,0.474988,-0.976672,0.799869,0.427301,0.630172,0.648304,0.00907,0.035111,0.097455,0.01321,-0.532906,-0.734958,0.419135,7.0,2.0,7.0,IDBC,36,Idle
54.92,0.516285,-0.984486,0.838052,0.438846,0.629837,0.640874,-0.013354,0.03331,0.051432,0.009191,-0.533811,-0.731767,0.423649,7.0,2.0,7.0,IDBC,36,Idle
54.93,0.555209,-0.982324,0.860536,0.450497,0.629471,0.633103,-0.021236,0.026932,0.037261,0.005212,-0.534805,-0.728378,0.428277,7.0,2.0,7.0,IDBC,36,Idle
54.94,0.552187,-0.958672,0.849387,0.462046,0.629022,0.625177,-0.009684,0.035133,0.026542,0.001296,-0.535823,-0.724901,0.432909,7.0,2.0,7.0,IDBC,36,Idle
54.95,0.534288,-0.931498,0.793425,0.473117,0.628572,0.617299,-0.00098,0.043746,0.012584,-0.002457,-0.536739,-0.721499,0.43743,7.0,2.0,7.0,IDBC,36,Idle
54.96,0.548158,-0.922288,0.750254,0.483675,0.628204,0.609441,0.016004,0.021576,0.002971,-0.006042,-0.537493,-0.718207,0.441863,7.0,2.0,7.0,IDBC,36,Idle
54.97,0.500418,-0.895816,0.72603,0.493858,0.62779,0.601651,0.034325,-0.004255,0.004627,-0.009533,-0.538144,-0.715001,0.446188,7.0,2.0,7.0,IDBC,36,Idle
54.98,0.469113,-0.840071,0.690851,0.503506,0.627162,0.594264,0.039295,0.013677,0.02509,-0.012915,-0.538751,-0.711955,0.450224,7.0,2.0,7.0,IDBC,36,Idle
54.99,0.559975,-0.836902,0.706986,0.512808,0.626568,0.586891,0.043528,0.022877,0.020638,-0.016106,-0.539383,-0.70888,0.454197,7.0,2.0,7.0,IDBC,36,Idle
55.0,0.611545,-0.847208,0.738843,0.522285,0.626311,0.578752,0.059563,-0.007231,-0.01883,-0.019139,-0.540065,-0.705483,0.458539,7.0,2.0,7.0,IDBC,36,Idle
55.01,0.524095,-0.801538,0.754272,0.531746,0.625623,0.570826,0.056023,0.024996,0.024725,-0.022244,-0.540859,-0.702057,0.462701,7.0,2.0,7.0,IDBC,36,Idle
55.02,0.581183,-0.776949,0.752566,0.540938,0.624635,0.563221,0.029467,0.051619,0.046414,-0.025296,-0.541739,-0.698663,0.466637,7.0,2.0,7.0,IDBC,36,Idle
55.03,0.662639,-0.775702,0.752242,0.550014,0.624047,0.555023,0.020314,0.023368,-0.019623,-0.028075,-0.542622,-0.695035,0.470851,7.0,2.0,7.0,IDBC,36,Idle
55.04,0.641997,-0.741642,0.7328,0.558877,0.623532,0.546686,0.027702,0.042148,-0.012338,-0.030703,-0.543496,-0.691343,0.475094,7.0,2.0,7.0,IDBC,36,Idle
55.05,0.648246,-0.703855,0.710358,0.567271,0.622932,0.538666,0.024419,0.066247,0.025513,-0.033175,-0.544359,-0.687754,0.479131,7.0,2.0,7.0,IDBC,36,Idle
55.06,0.757316,-0.722372,0.716012,0.575521,0.622617,0.530211,0.027231,0.039431,0.018144,-0.035413,-0.545218,-0.683991,0.483364,7.0,2.0,7.0,IDBC,36,Idle
55.07,0.753892,-0.745991,0.73139,0.583924,0.622471,0.521117,0.035689,0.017773,0.006029,-0.037589,-0.546037,-0.680002,0.487882,7.0,2.0,7.0,IDBC,36,Idle
55.08,0.68518,-0.72558,0.751547,0.592355,0.621776,0.512358,0.019035,0.039052,0.086168,-0.039966,-0.546887,-0.676087,0.492162,7.0,2.0,7.0,IDBC,36,Idle
55.09,0.679623,-0.712171,0.775953,0.600797,0.620663,0.503807,-0.011075,-0.008297,0.104287,-0.042429,-0.547832,-0.672148,0.496283,7.0,2.0,7.0,IDBC,36,Idle
55.1,0.654583,-0.686654,0.773212,0.609138,0.6193,0.495397,-0.026542,-0.042731,0.06074,-0.044886,-0.54884,-0.668187,0.500287,7.0,2.0,7.0,IDBC,36,Idle
55.11,0.58584,-0.647116,0.753886,0.617122,0.617656,0.487505,-0.021907,-0.001476,0.036375,-0.047326,-0.549845,-0.664397,0.503992,7.0,2.0,7.0,IDBC,36,Idle
55.12,0.728104,-0.69836,0.751299,0.625031,0.616088,0.479346,0.006744,0.022721,-0.041632,-0.049681,-0.55081,-0.660516,0.507798,7.0,2.0,7.0,IDBC,36,Idle
55.13,0.800652,-0.691332,0.725897,0.632965,0.615112,0.470098,0.050399,-0.009155,-0.111562,-0.051743,-0.551669,-0.656285,0.512127,7.0,2.0,7.0,IDBC,36,Idle
55.14,0.711786,-0.638404,0.703259,0.640481,0.614093,0.461166,0.058555,0.012661,-0.029815,-0.053678,-0.552486,-0.652182,0.516271,7.0,2.0,7.0,IDBC,36,Idle
55.15,0.74636,-0.609721,0.721127,0.647697,0.6128,0.452731,0.052666,0.049462,0.042692,-0.05556,-0.553379,-0.64818,0.520142,7.0,2.0,7.0,IDBC,36,Idle
55.16,0.811134,-0.592017,0.731664,0.65487,0.611603,0.443946,0.050376,0.046707,0.061319,-0.057209,-0.554396,-0.643909,0.52417,7.0,2.0,7.0,IDBC,36,Idle
55.17,0.794616,-0.584013,0.732384,0.661921,0.61027,0.435238,0.030447,0.073339,0.078861,-0.058826,-0.55542,-0.639631,0.528129,7.0,2.0,7.0,IDBC,36,Idle
55.18,0.960615,-0.612363,0.785785,0.669119,0.609042,0.425849,0.011347,0.005078,0.054605,-0.060277,-0.556514,-0.634993,0.532393,7.0,2.0,7.0,IDBC,36,Idle
55.19,0.878424,-0.594889,0.786525,0.676499,0.607652,0.416063,0.007079,-0.0813,0.032256,-0.061714,-0.557676,-0.630102,0.536806,7.0,2.0,7.0,IDBC,36,Idle
55.2,0.758545,-0.523803,0.751499,0.683517,0.605736,0.407296,-0.002196,0.000603,0.113823,-0.063296,-0.558845,-0.625572,0.54069,7.0,2.0,7.0,IDBC,36,Idle
55.21,0.844107,-0.481873,0.704896,0.689939,0.603928,0.399068,-0.009641,0.052765,0.116084,-0.064617,-0.56001,-0.621227,0.544326,7.0,2.0,7.0,IDBC,36,Idle
55.22,0.954785,-0.481111,0.694324,0.696072,0.602667,0.390226,0.005619,0.039606,0.033556,-0.065482,-0.561144,-0.616628,0.548269,7.0,2.0,7.0,IDBC,36,Idle
55.23,0.987598,-0.446088,0.700254,0.702084,0.601543,0.381083,0.025608,0.050404,0.020528,-0.066099,-0.562327,-0.611825,0.552349,7.0,2.0,7.0,IDBC,36,Idle
55.24,0.994211,-0.390915,0.714917,0.707908,0.600272,0.372209,0.038827,0.093087,0.056319,-0.066542,-0.563666,-0.606948,0.556298,7.0,2.0,7.0,IDBC,36,Idle
55.25,1.027508,-0.380358,0.754238,0.713743,0.598774,0.363374,0.03908,0.102169,0.056334,-0.066897,-0.565153,-0.601904,0.560212,7.0,2.0,7.0,IDBC,36,Idle
55.26,0.940084,-0.387718,0.752003,0.719657,0.596897,0.354696,0.025247,0.066693,0.004435,-0.067388,-0.566667,-0.596856,0.564014,7.0,2.0,7.0,IDBC,36,Idle
55.27,0.81673,-0.409403,0.718032,0.725467,0.594709,0.346437,0.007519,0.014864,-0.015672,-0.068111,-0.568043,-0.592069,0.567576,7.0,2.0,7.0,IDBC,36,Idle
55.28,0.731363,-0.433302,0.714471,0.731113,0.592074,0.339,0.019619,-0.004199,0.014805,-0.069236,-0.569226,-0.587777,0.570707,7.0,2.0,7.0,IDBC,36,Idle
55.29,0.821035,-0.455493,0.675414,0.736749,0.589611,0.330998,0.033774,0.032413,0.002757,-0.070295,-0.570254,-0.583361,0.574073,7.0,2.0,7.0,IDBC,36,Idle
55.3,0.715869,-0.382204,0.619577,0.741951,0.587327,0.323351,0.016288,0.100768,0.039579,-0.071192,-0.571202,-0.57914,0.577284,7.0,2.0,7.0,IDBC,36,Idle
55.31,0.766715,-0.29057,0.571004,0.746525,0.585202,0.316604,-0.015156,0.164493,0.083069,-0.071812,-0.572218,-0.575212,0.580122,7.0,2.0,7.0,IDBC,36,Idle
55.32,0.890556,-0.248451,0.540224,0.750627,0.583632,0.30973,-0.023515,0.16356,0.038048,-0.071815,-0.573339,-0.571093,0.583076,7.0,2.0,7.0,IDBC,36,Idle
55.33,0.860688,-0.187156,0.5414,0.754436,0.582276,0.302953,-0.009563,0.157531,0.015742,-0.071491,-0.574542,-0.566902,0.586014,7.0,2.0,7.0,IDBC,36,Idle
55.34,1.099736,-0.184184,0.62381,0.758387,0.580773,0.295891,-0.000544,0.116935,-0.00431,-0.070929,-0.575993,-0.562296,0.589087,7.0,2.0,7.0,IDBC,36,Idle
55.35,1.150389,-0.17932,0.652924,0.762648,0.579195,0.287926,-0.002867,0.000196,-0.068627,-0.070041,-0.577678,-0.557002,0.592563,7.0,2.0,7.0,IDBC,36,Idle
55.36,1.05396,-0.137361,0.60054,0.766758,0.577492,0.280331,-0.01572,0.039863,-0.032711,-0.069187,-0.579328,-0.551856,0.595859,7.0,2.0,7.0,IDBC,36,Idle
55.37,1.281165,-0.075828,0.584082,0.770482,0.576149,0.272781,-0.023488,0.124474,-0.002395,-0.067888,-0.581027,-0.546624,0.599167,7.0,2.0,7.0,IDBC,36,Idle
55.38,1.397005,-0.082237,0.573482,0.773987,0.575297,0.264532,-0.024521,0.102819,-0.004049,-0.065919,-0.582826,-0.540907,0.602817,7.0,2.0,7.0,IDBC,36,Idle
55.39,1.464328,-0.133652,0.570887,0.777564,0.574573,0.255461,-0.00933,0.113125,-0.010268,-0.063741,-0.584525,-0.534846,0.6068,7.0,2.0,7.0,IDBC,36,Idle
55.4,1.211058,-0.091141,0.560627,0.78114,0.573563,0.246669,0.00809,0.134444,0.034566,-0.061811,-0.58609,-0.528993,0.61061,7.0,2.0,7.0,IDBC,36,Idle
55.41,0.988259,-0.133618,0.52861,0.784582,0.571949,0.239387,-0.006322,0.100033,0.147607,-0.060516,-0.587547,-0.52391,0.613714,7.0,2.0,7.0,IDBC,36,Idle
55.42,0.463299,-0.248348,0.414707,0.78764,0.569916,0.234135,-0.024655,-0.001648,0.073452,-0.060406,-0.588419,-0.520414,0.61586,7.0,2.0,7.0,IDBC,36,Idle
55.43,0.221576,-0.18989,0.386985,0.790494,0.56753,0.230282,-0.025662,-0.003306,0.097324,-0.061238,-0.588851,-0.518069,0.61734,7.0,2.0,7.0,IDBC,36,Idle
55.44,0.155402,-0.116775,0.355754,0.792941,0.564965,0.228165,-0.067431,-0.005426,0.195907,-0.062295,-0.589394,-0.516427,0.618091,7.0,2.0,7.0,IDBC,36,Idle
55.45,0.40739,-0.158247,0.369989,0.795214,0.562682,0.225883,-0.088091,0.035859,0.158227,-0.063015,-0.590005,-0.514621,0.618941,7.0,2.0,7.0,IDBC,36,Idle
55.46,0.27179,-0.13738,0.309083,0.797473,0.560787,0.222608,-0.070392,0.075321,0.127505,-0.063394,-0.590515,-0.512442,0.620223,7.0,2.0,7.0,IDBC,36,Idle
55.47,0.531876,-0.084769,0.367429,0.799558,0.558921,0.219806,-0.06645,0.173455,0.222119,-0.063675,-0.591128,-0.510363,0.621323,7.0,2.0,7.0,IDBC,36,Idle
55.48,0.881032,-0.038835,0.406504,0.801927,0.557393,0.215005,-0.055527,0.021251,0.157706,-0.062818,-0.592179,-0.50678,0.623339,7.0,2.0,7.0,IDBC,36,Idle
55.49,0.7888,0.043413,0.449147,0.80428,0.555808,0.210266,-0.043949,-0.044669,0.148681,-0.061651,-0.593481,-0.502905,0.625353,7.0,2.0,7.0,IDBC,36,Idle
55.5,1.177441,0.145223,0.641328,0.807002,0.553397,0.206153,-0.012126,-0.08448,0.241113,-0.060367,-0.59543,-0.498537,0.62712,7.0,2.0,7.0,IDBC,36,Idle
55.51,1.659661,0.044071,0.9923,0.811254,0.549825,0.198896,0.039271,-0.397588,0.238925,-0.058313,-0.598162,-0.49158,0.6302,7.0,2.0,7.0,IDBC,36,Idle
55.52,1.70826,-0.359116,1.519302,0.818315,0.542978,0.18851,0.069365,-0.54513,0.211057,-0.057512,-0.601233,-0.482467,0.63438,7.0,2.0,7.0,IDBC,36,Idle
55.53,2.142498,-0.428101,1.709915,0.828058,0.532748,0.174642,0.034186,-0.559176,0.071818,-0.058113,-0.604349,-0.471256,0.639767,7.0,2.0,7.0,IDBC,36,Idle
55.54,2.181634,-0.088678,1.512472,0.836937,0.523045,0.161121,-0.131432,-0.4278,-0.0676,-0.05712,-0.60801,-0.459222,0.645118,7.0,2.0,7.0,IDBC,36,Idle
55.55,2.910808,0.139694,1.328997,0.844334,0.514904,0.148237,-0.265308,0.221866,0.027667,-0.054153,-0.611936,-0.446825,0.650346,7.0,2.0,7.0,IDBC,36,Idle
55.56,3.16166,0.417352,1.038766,0.85009,0.509126,0.134679,-0.292885,0.54306,0.15536,-0.047803,-0.616357,-0.432947,0.65603,7.0,2.0,7.0,IDBC,36,Idle
55.57,2.18176,0.165995,1.180448,0.855266,0.503186,0.123791,-0.12141,0.32204,0.182651,-0.042637,-0.620247,-0.420939,0.66052,7.0,2.0,7.0,IDBC,36,Idle
55.58,1.603664,0.201187,1.058534,0.860876,0.495469,0.115775,0.119562,-0.430222,-0.004294,-0.040243,-0.623621,-0.411078,0.663697,7.0,2.0,7.0,IDBC,36,Idle
55.59,1.38551,0.28322,0.86186,0.865181,0.489094,0.110673,-0.034859,-0.394276,-0.029512,-0.038302,-0.62659,-0.403387,0.66573,7.0,2.0,7.0,IDBC,36,Idle
55.6,1.336729,0.16975,0.90626,0.869279,0.482824,0.105998,-0.008424,-0.023443,-0.096004,-0.036601,-0.62935,-0.396128,0.667579,7.0,2.0,7.0,IDBC,36,Idle
55.61,0.968682,0.107017,0.733776,0.87315,0.476781,0.101439,0.170811,0.003734,-0.162154,-0.035363,-0.631658,-0.389523,0.66935,7.0,2.0,7.0,IDBC,36,Idle
55.62,0.63898,0.100997,0.590463,0.876226,0.471693,0.098659,0.160242,-0.004332,-0.268703,-0.034846,-0.633499,-0.384719,0.670415,7.0,2.0,7.0,IDBC,36,Idle
55.63,0.498713,0.134034,0.480776,0.878605,0.467585,0.097048,0.118923,-0.091059,-0.335924,-0.034642,-0.634993,-0.381192,0.671026,7.0,2.0,7.0,IDBC,36,Idle
55.64,0.27825,0.119743,0.406772,0.880516,0.464113,0.096394,0.071404,0.004119,-0.305745,-0.034658,-0.636314,-0.378551,0.671269,7.0,2.0,7.0,IDBC,36,Idle
55.65,0.513533,0.051734,0.422205,0.882367,0.460796,0.095368,0.107959,0.1292,-0.351517,-0.034739,-0.637421,-0.376003,0.671647,7.0,2.0,7.0,IDBC,36,Idle
55.66,0.912209,0.028174,0.390574,0.884216,0.457819,0.092543,0.08696,0.171102,-0.471998,-0.033849,-0.638436,-0.372386,0.672743,7.0,2.0,7.0,IDBC,36,Idle
55.67,1.251234,0.054787,0.338459,0.885856,0.455558,0.087899,0.024712,0.203393,-0.451043,-0.031529,-0.639421,-0.367547,0.674579,7.0,2.0,7.0,IDBC,36,Idle
55.68,1.340412,0.073445,0.361046,0.887373,0.453603,0.082545,0.012911,0.190943,-0.278239,-0.028465,-0.640435,-0.3621,0.676696,7.0,2.0,7.0,IDBC,36,Idle
55.69,0.908882,0.129171,0.329576,0.888823,0.451546,0.078105,0.017565,0.152885,0.006001,-0.025853,-0.641437,-0.357226,0.678439,7.0,2.0,7.0,IDBC,36,Idle
55.7,0.670546,0.012954,0.274754,0.890237,0.449281,0.075,0.096503,0.163329,0.08038,-0.024161,-0.642367,-0.353362,0.679644,7.0,2.0,7.0,IDBC,36,Idle
55.71,0.375762,-0.02764,0.123624,0.891152,0.447826,0.072808,0.159111,-0.002818,0.041541,-0.023297,-0.642777,-0.351058,0.68048,7.0,2.0,7.0,IDBC,36,Idle
55.72,0.199222,0.006508,-1.1e-05,0.891519,0.447328,0.071357,0.131797,0.019133,0.048547,-0.022633,-0.642908,-0.349783,0.681036,7.0,2.0,7.0,IDBC,36,Idle
55.73,0.228992,-0.108706,0.03167,0.891564,0.447429,0.070148,0.130195,0.125508,0.055417,-0.022097,-0.642803,-0.349111,0.681497,7.0,2.0,7.0,IDBC,36,Idle
55.74,0.402841,-0.068313,-0.005936,0.891703,0.447474,0.068069,0.139563,0.217916,-0.005142,-0.02139,-0.642559,-0.348069,0.682281,7.0,2.0,7.0,IDBC,36,Idle
55.75,0.406558,-0.037004,0.062197,0.891964,0.447313,0.065661,0.052921,0.295958,-0.057375,-0.02039,-0.642447,-0.346543,0.683194,7.0,2.0,7.0,IDBC,36,Idle
55.76,0.500805,0.141892,-0.142186,0.891836,0.447763,0.064322,-0.01473,0.253073,0.041681,-0.018978,-0.642605,-0.345282,0.683724,7.0,2.0,7.0,IDBC,36,Idle
55.77,0.139651,1.091742,-2.248959,0.88646,0.457842,0.067592,-0.029283,0.213407,0.121159,-0.012701,-0.642796,-0.34729,0.682673,7.0,2.0,7.0,IDBC,36,Idle
55.78,-1.723788,-0.171507,-2.392018,0.874043,0.479797,0.076448,-0.006077,0.926148,0.621672,-0.005603,-0.64018,-0.35832,0.679518,7.0,2.0,7.0,IDBC,36,Idle
55.79,-0.366577,0.056433,-0.088155,0.867921,0.48998,0.08144,0.282729,1.896846,0.751415,-0.00563,-0.637316,-0.366808,0.677679,7.0,2.0,7.0,IDBC,36,Idle
55.8,1.462389,0.146866,1.053924,0.870964,0.484905,0.0793,0.151787,1.398396,0.152863,-0.005369,-0.638991,-0.362409,0.67847,7.0,2.0,7.0,IDBC,36,Idle
55.81,1.28518,0.132826,-0.171765,0.873596,0.481138,0.073055,-0.167526,0.008227,-0.18008,-0.002528,-0.64029,-0.355748,0.680784,7.0,2.0,7.0,IDBC,36,Idle
55.82,0.30664,0.266113,-0.846655,0.869992,0.487865,0.071425,-0.408414,-0.629634,-0.322523,0.003046,-0.639993,-0.355137,0.68138,7.0,2.0,7.0,IDBC,36,Idle
55.83,0.475431,0.086361,-0.098794,0.867534,0.492188,0.07167,-0.208873,-0.454026,-0.055557,0.005772,-0.639716,-0.355807,0.681272,7.0,2.0,7.0,IDBC,36,Idle
55.84,1.250581,-0.213385,0.073379,0.867805,0.492451,0.066376,0.238335,-0.108799,-0.111313,0.00843,-0.639468,-0.352518,0.683184,7.0,2.0,7.0,IDBC,36,Idle
55.85,1.264449,-0.111072,-0.19988,0.86758,0.493852,0.05844,0.170948,0.173583,0.119478,0.012532,-0.638691,-0.348272,0.68602,7.0,2.0,7.0,IDBC,36,Idle
55.86,0.855148,0.139255,-0.268221,0.866366,0.496554,0.053329,-0.114825,0.240629,0.451356,0.016782,-0.638247,-0.345405,0.687789,7.0,2.0,7.0,IDBC,36,Idle
55.87,0.090284,0.373945,-0.274267,0.864863,0.499181,0.053197,-0.167842,0.011928,0.60818,0.019756,-0.638653,-0.344559,0.687758,7.0,2.0,7.0,IDBC,36,Idle
55.88,-0.577782,0.669942,-0.681691,0.862382,0.502812,0.058963,-0.049653,-0.205236,0.63876,0.021318,-0.639697,-0.346798,0.685612,7.0,2.0,7.0,IDBC,36,Idle
55.89,-1.481125,0.649479,-1.539668,0.856206,0.511872,0.069995,0.072628,-0.204804,0.594831,0.023242,-0.640226,-0.353706,0.681515,7.0,2.0,7.0,IDBC,36,Idle
55.9,-1.753953,0.502654,-1.316852,0.847946,0.523448,0.083609,0.173722,0.433828,0.549433,0.023808,-0.639555,-0.364381,0.676483,7.0,2.0,7.0,IDBC,36,Idle
55.91,-0.803333,0.769163,-0.955857,0.841737,0.531294,0.095952,0.202682,0.841143,0.382396,0.024409,-0.639919,-0.372128,0.671884,7.0,2.0,7.0,IDBC,36,Idle
55.92,0.765906,0.842074,-1.641719,0.834063,0.54195,0.103099,0.095258,0.7001,0.257238,0.030055,-0.64028,-0.376286,0.66899,7.0,2.0,7.0,IDBC,36,Idle
55.93,0.769977,0.970258,-2.127177,0.822604,0.558794,0.105228,0.040876,0.81555,0.098233,0.041008,-0.639374,-0.379229,0.667611,7.0,2.0,7.0,IDBC,36,Idle
55.94,0.358761,0.937057,-1.876575,0.810031,0.576035,0.109699,0.102109,1.460632,0.087201,0.0516,-0.638609,-0.383443,0.665198,7.0,2.0,7.0,IDBC,36,Idle
55.95,-0.246704,0.774941,-1.926441,0.798297,0.59105,0.115683,0.329541,0.923095,-0.055181,0.059684,-0.637736,-0.388759,0.662266,7.0,2.0,7.0,IDBC,36,Idle
55.96,-1.645554,0.903596,-2.510421,0.783921,0.607512,0.128049,0.302261,0.137986,-0.080076,0.065504,-0.636334,-0.398879,0.657027,7.0,2.0,7.0,IDBC,36,Idle
55.97,-1.615701,1.159962,-2.653389,0.766219,0.625587,0.146799,0.092408,0.173898,0.184713,0.070765,-0.634994,-0.412532,0.649302,7.0,2.0,7.0,IDBC,36,Idle
55.98,-0.666328,1.293417,-2.277617,0.748597,0.642519,0.163625,0.083725,0.47325,0.184398,0.077569,-0.634216,-0.423772,0.642005,7.0,2.0,7.0,IDBC,36,Idle
55.99,0.370319,1.457229,-2.021938,0.732382,0.658108,0.174673,0.101618,0.685626,0.222559,0.08694,-0.634125,-0.430373,0.636479,7.0,2.0,7.0,IDBC,36,Idle
56.0,0.797102,1.526745,-2.103037,0.716008,0.674147,0.181268,0.091685,0.47896,0.221137,0.098731,-0.634135,-0.434174,0.632154,7.0,2.0,7.0,IDBC,36,Idle
56.01,1.448841,1.49412,-2.236025,0.698402,0.691488,0.184605,0.150429,0.139368,0.20805,0.112377,-0.633661,-0.436779,0.628545,7.0,2.0,7.0,IDBC,36,Idle
56.02,2.395938,1.416615,-2.293752,0.679681,0.710774,0.181204,0.225074,0.122127,0.018336,0.128782,-0.632054,-0.437161,0.626748,7.0,2.0,7.0,IDBC,36,Idle
56.03,3.513007,1.34481,-2.146957,0.661189,0.73091,0.169116,0.18279,0.50966,-0.003665,0.148149,-0.6295,-0.433922,0.627291,7.0,2.0,7.0,IDBC,36,Idle
56.04,4.25023,1.198465,-2.088021,0.643515,0.750921,0.148346,0.147562,0.551233,0.005692,0.169856,-0.625842,-0.427194,0.630061,7.0,2.0,7.0,IDBC,36,Idle
56.05,4.412611,1.0467,-2.091217,0.626059,0.770137,0.122224,0.155649,0.359578,0.011748,0.192479,-0.621001,-0.418892,0.633908,7.0,2.0,7.0,IDBC,36,Idle
56.06,4.225642,0.878677,-2.080831,0.608699,0.787761,0.094432,0.184346,0.149235,0.037099,0.214535,-0.615323,-0.410602,0.637776,7.0,2.0,7.0,IDBC,36,Idle
56.07,3.980066,0.689211,-2.042359,0.591613,0.803488,0.066347,0.21811,0.005289,0.037214,0.235338,-0.608978,-0.402888,0.641438,7.0,2.0,7.0,IDBC,36,Idle
56.08,3.661007,0.536264,-2.005392,0.574854,0.817332,0.038883,0.254568,-0.032526,0.031979,0.254664,-0.602198,-0.395978,0.644752,7.0,2.0,7.0,IDBC,36,Idle
56.09,3.339162,0.430643,-1.986951,0.558251,0.829575,0.012728,0.26432,-0.014862,0.03253,0.272593,-0.595211,-0.389984,0.647556,7.0,2.0,7.0,IDBC,36,Idle
56.1,2.941095,0.320976,-1.977566,0.541669,0.840513,-0.011506,0.262499,-0.022993,0.029069,0.289086,-0.588166,-0.385108,0.649756,7.0,2.0,7.0,IDBC,36,Idle
56.11,2.498514,0.224793,-1.94471,0.5251,0.850397,-0.033098,0.263596,-0.057809,0.028917,0.303979,-0.581244,-0.381584,0.651265,7.0,2.0,7.0,IDBC,36,Idle
56.12,2.070337,0.150928,-1.895676,0.508735,0.859371,-0.051679,0.266412,-0.113018,0.039533,0.317214,-0.574646,-0.379398,0.652085,7.0,2.0,7.0,IDBC,36,Idle
56.13,1.68015,0.092274,-1.853186,0.492579,0.867663,-0.067279,0.273611,-0.153674,0.060306,0.328936,-0.56845,-0.378451,0.652258,7.0,2.0,7.0,IDBC,36,Idle
56.14,1.398552,0.025267,-1.837472,0.476477,0.875507,-0.080354,0.276117,-0.157429,0.088273,0.339418,-0.562573,-0.378596,0.651899,7.0,2.0,7.0,IDBC,36,Idle
56.15,1.329366,0.012044,-1.788516,0.460514,0.882854,-0.092173,0.277951,-0.146724,0.125422,0.349152,-0.556852,-0.379249,0.651291,7.0,2.0,7.0,IDBC,36,Idle
56.16,1.42233,0.056672,-1.740908,0.444856,0.889521,-0.104193,0.279021,-0.135737,0.181326,0.358786,-0.551173,-0.379621,0.650668,7.0,2.0,7.0,IDBC,36,Idle
56.17,1.599177,0.105201,-1.689117,0.429592,0.895379,-0.117248,0.273594,-0.109246,0.255798,0.368648,-0.545437,-0.379308,0.650171,7.0,2.0,7.0,IDBC,36,Idle
56.18,1.915459,0.163097,-1.651313,0.414738,0.900254,-0.132418,0.269054,-0.085374,0.313937,0.3791,-0.539433,-0.377893,0.649994,7.0,2.0,7.0,IDBC,36,Idle
56.19,2.344107,0.20679,-1.630571,0.400182,0.903934,-0.150859,0.265223,-0.072146,0.35789,0.390487,-0.532847,-0.375027,0.650345,7.0,2.0,7.0,IDBC,36,Idle
56.2,2.762846,0.29655,-1.597338,0.385943,0.906146,-0.173056,0.255765,-0.056307,0.402472,0.403005,-0.52557,-0.37047,0.651241,7.0,2.0,7.0,IDBC,36,Idle
56.21,3.111389,0.396998,-1.566853,0.372231,0.906676,-0.19845,0.249702,-0.043944,0.451624,0.416493,-0.517757,-0.364284,0.652502,7.0,2.0,7.0,IDBC,36,Idle
56.22,3.377276,0.484527,-1.555197,0.359009,0.905481,-0.226312,0.242035,-0.045297,0.481134,0.430761,-0.5095,-0.356727,0.653912,7.0,2.0,7.0,IDBC,36,Idle
56.23,3.528441,0.537579,-1.54061,0.346237,0.902579,-0.255871,0.243042,-0.071464,0.475812,0.445503,-0.50085,-0.348158,0.655334,7.0,2.0,7.0,IDBC,36,Idle
56.24,3.546012,0.581338,-1.516947,0.333972,0.898168,-0.285933,0.252103,-0.103307,0.455229,0.460304,-0.492022,-0.33904,0.656572,7.0,2.0,7.0,IDBC,36,Idle
56.25,3.463952,0.597711,-1.473698,0.322323,0.892505,-0.315505,0.261921,-0.140399,0.44078,0.474799,-0.483229,-0.329753,0.65751,7.0,2.0,7.0,IDBC,36,Idle
