secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
60.67,0.147134,-0.972364,1.358043,0.300087,0.933442,0.196553,0.02311,-0.091646,0.044841,0.458183,-0.695886,-0.337667,0.43794,12.0,1.0,11.0,DSP,12,Idle
60.68,0.450359,-1.053741,1.426589,0.315095,0.929697,0.190729,0.012847,0.001455,0.026785,0.454397,-0.695338,-0.33447,0.44515,12.0,1.0,11.0,DSP,12,Idle
60.69,0.811865,-1.085664,1.475728,0.330588,0.92621,0.181236,-0.047278,-0.062731,-0.010475,0.451591,-0.693865,-0.330408,0.453263,12.0,1.0,11.0,DSP,12,Idle
60.7,0.763645,-1.049644,1.534042,0.346428,0.922522,0.170122,-0.094093,-0.18482,0.095762,0.449181,-0.692063,-0.325744,0.461709,12.0,1.0,11.0,DSP,12,Idle
60.71,0.615363,-0.998488,1.589983,0.36258,0.918105,0.16006,-0.139161,-0.313903,0.187367,0.446281,-0.690654,-0.320978,0.469897,12.0,1.0,11.0,DSP,12,Idle
60.72,0.369318,-0.944046,1.605714,0.37877,0.912946,0.151863,-0.163941,-0.429914,0.184929,0.44266,-0.689786,-0.316429,0.47762,12.0,1.0,11.0,DSP,12,Idle
60.73,0.036192,-0.904646,1.629334,0.394898,0.90698,0.146436,-0.161102,-0.424009,0.174228,0.438006,-0.68966,-0.312389,0.484699,12.0,1.0,11.0,DSP,12,Idle
60.74,-0.04587,-0.941562,1.66699,0.411158,0.90029,0.142923,-0.13415,-0.318564,0.096137,0.432475,-0.69003,-0.30874,0.49143,12.0,1.0,11.0,DSP,12,Idle
60.75,0.131642,-1.015705,1.686661,0.427634,0.893274,0.138531,-0.10575,-0.214456,0.045581,0.426908,-0.690116,-0.304968,0.498482,12.0,1.0,11.0,DSP,12,Idle
60.76,0.316618,-1.017604,1.727746,0.444226,0.886153,0.131897,-0.100643,-0.149428,0.171677,0.421908,-0.689615,-0.300632,0.50601,12.0,1.0,11.0,DSP,12,Idle
60.77,0.275949,-0.949214,1.801139,0.461101,0.878527,0.124805,-0.135875,-0.10277,0.316403,0.416936,-0.689105,-0.295867,0.513577,12.0,1.0,11.0,DSP,12,Idle
60.78,0.489162,-0.774122,1.900985,0.478381,0.870254,0.117515,-0.221484,-0.178787,0.312005,0.41214,-0.688823,-0.29031,0.520945,12.0,1.0,11.0,DSP,12,Idle
60.79,0.475898,-0.580758,1.962139,0.495969,0.861379,0.109731,-0.281202,-0.273824,0.121516,0.407863,-0.688775,-0.283644,0.527999,12.0,1.0,11.0,DSP,12,Idle
60.8,0.288335,-0.422344,1.99434,0.513489,0.85176,0.104087,-0.267289,-0.249266,0.123147,0.403145,-0.689484,-0.276866,0.534257,12.0,1.0,11.0,DSP,12,Idle
60.81,0.351275,-0.297659,2.074388,0.531092,0.841447,0.099539,-0.227884,-0.254594,0.116739,0.398282,-0.690673,-0.269705,0.540002,12.0,1.0,11.0,DSP,12,Idle
60.82,0.388673,-0.168403,2.196097,0.549202,0.830252,0.095181,-0.17707,-0.237784,0.117649,0.393453,-0.692151,-0.261757,0.545531,12.0,1.0,11.0,DSP,12,Idle
60.83,0.530883,-0.10373,2.277869,0.567824,0.81813,0.090774,-0.136625,-0.141174,0.04152,0.388687,-0.693814,-0.253001,0.550941,12.0,1.0,11.0,DSP,12,Idle
60.84,0.909889,-0.121587,2.292197,0.586544,0.805509,0.08439,-0.097988,-0.040067,-0.056192,0.384651,-0.694984,-0.243295,0.55664,12.0,1.0,11.0,DSP,12,Idle
60.85,1.071365,-0.076771,2.271133,0.604922,0.792706,0.075415,-0.087618,0.003208,0.047037,0.381737,-0.695405,-0.232635,0.562645,12.0,1.0,11.0,DSP,12,Idle
60.86,0.69548,-0.013643,2.196546,0.62258,0.77958,0.068183,-0.132102,0.052329,0.164269,0.378441,-0.696153,-0.222401,0.568059,12.0,1.0,11.0,DSP,12,Idle
60.87,0.755556,0.021013,2.16772,0.639416,0.766287,0.062863,-0.19711,-0.071432,0.126025,0.374654,-0.697238,-0.212817,0.57289,12.0,1.0,11.0,DSP,12,Idle
60.88,0.732328,0.09065,2.265877,0.656226,0.7524,0.057106,-0.267402,-0.304524,0.160363,0.371093,-0.698182,-0.202717,0.5777,12.0,1.0,11.0,DSP,12,Idle
60.89,-0.163418,0.307205,2.332836,0.673331,0.737206,0.056138,-0.333015,-0.251565,0.250762,0.365655,-0.700478,-0.193389,0.581573,12.0,1.0,11.0,DSP,12,Idle
60.9,-0.047339,0.44646,2.403332,0.690348,0.720947,0.060464,-0.334375,-0.097,0.178275,0.358322,-0.704264,-0.185051,0.584272,12.0,1.0,11.0,DSP,12,Idle
60.91,0.866992,0.532579,2.563301,0.707778,0.70384,0.060489,-0.256179,-0.079985,-0.055972,0.353136,-0.707078,-0.174027,0.58741,12.0,1.0,11.0,DSP,12,Idle
60.92,0.973709,0.537352,2.519809,0.725309,0.685958,0.058212,-0.15228,0.264283,-0.203659,0.34919,-0.709279,-0.161336,0.590729,12.0,1.0,11.0,DSP,12,Idle
60.93,1.909813,0.452645,2.457547,0.741796,0.668578,0.052363,-0.009634,0.384873,-0.185633,0.347223,-0.710223,-0.147528,0.594352,12.0,1.0,11.0,DSP,12,Idle
60.94,2.341527,0.292378,2.572184,0.758282,0.650673,0.040405,0.096347,0.204658,-0.14627,0.347899,-0.709212,-0.13123,0.598969,12.0,1.0,11.0,DSP,12,Idle
60.95,1.301268,0.186763,2.50687,0.774584,0.631744,0.030325,0.061278,0.25087,0.145228,0.346882,-0.708271,-0.11625,0.603747,12.0,1.0,11.0,DSP,12,Idle
60.96,0.662034,0.298585,2.403542,0.789805,0.612792,0.02632,-0.044108,0.110962,0.323793,0.342904,-0.70872,-0.104289,0.607665,12.0,1.0,11.0,DSP,12,Idle
60.97,0.468799,0.392122,2.410602,0.804241,0.593744,0.025777,-0.1347,-0.177698,0.210292,0.337719,-0.710039,-0.093451,0.610784,12.0,1.0,11.0,DSP,12,Idle
60.98,0.275561,0.439028,2.397039,0.818239,0.574252,0.026842,-0.185502,-0.229113,0.080397,0.3319,-0.711713,-0.082976,0.613532,12.0,1.0,11.0,DSP,12,Idle
60.99,0.065979,0.56448,2.347892,0.831505,0.554702,0.030099,-0.178398,-0.040389,0.082221,0.325343,-0.713925,-0.073216,0.615713,12.0,1.0,11.0,DSP,12,Idle
61.0,0.388177,0.585997,2.360511,0.844127,0.53506,0.034063,-0.066569,0.15572,-0.015569,0.318916,-0.716254,-0.063333,0.617464,12.0,1.0,11.0,DSP,12,Idle
61.01,1.076007,0.527156,2.432503,0.856555,0.514872,0.034924,0.099332,0.278997,-0.152295,0.314308,-0.717501,-0.051527,0.619474,12.0,1.0,11.0,DSP,12,Idle
61.02,1.247753,0.442398,2.397644,0.868624,0.494366,0.03308,0.201994,0.397235,-0.071898,0.31121,-0.717684,-0.038329,0.621778,12.0,1.0,11.0,DSP,12,Idle
61.03,1.539121,0.386806,2.445418,0.880214,0.473619,0.030152,0.196706,0.2554,0.108017,0.308593,-0.71726,-0.024778,0.624255,12.0,1.0,11.0,DSP,12,Idle
61.04,1.445112,0.316406,2.384025,0.891371,0.452534,0.025911,0.114626,-0.009007,-0.002748,0.306695,-0.716131,-0.010581,0.626883,12.0,1.0,11.0,DSP,12,Idle
61.05,0.628091,0.358703,2.248527,0.901573,0.43194,0.024382,0.013543,0.053106,0.02759,0.303049,-0.715674,0.001453,0.629262,12.0,1.0,11.0,DSP,12,Idle
61.06,0.467242,0.381343,2.1469,0.91074,0.412183,0.025636,0.016735,0.077853,-0.021012,0.297949,-0.716021,0.011481,0.631196,12.0,1.0,11.0,DSP,12,Idle
61.07,0.572179,0.349368,2.133256,0.919274,0.392704,0.026813,0.072257,0.06149,-0.05434,0.293062,-0.716205,0.02139,0.633015,12.0,1.0,11.0,DSP,12,Idle
61.08,0.415764,0.326431,2.11398,0.927306,0.373254,0.028011,0.075013,0.12493,0.152913,0.288063,-0.71627,0.031037,0.634834,12.0,1.0,11.0,DSP,12,Idle
61.09,0.840519,0.391186,2.257832,0.935129,0.353099,0.029237,0.028494,-0.004542,0.335571,0.283139,-0.716185,0.041206,0.636564,12.0,1.0,11.0,DSP,12,Idle
61.1,1.236942,0.367199,2.332505,0.94293,0.331714,0.029148,-0.01988,-0.137591,0.061077,0.27957,-0.715342,0.053483,0.638174,12.0,1.0,11.0,DSP,12,Idle
61.11,0.780121,0.335414,2.261601,0.950232,0.310184,0.029056,-0.042899,0.056912,0.10629,0.27584,-0.714305,0.065552,0.639831,12.0,1.0,11.0,DSP,12,Idle
61.12,0.478457,0.34873,2.200126,0.956809,0.2891,0.030632,0.006265,0.25663,0.169701,0.270625,-0.71384,0.075818,0.641441,12.0,1.0,11.0,DSP,12,Idle
61.13,0.779205,0.255128,2.181865,0.962836,0.268202,0.031856,0.134103,0.201296,0.051976,0.265701,-0.713101,0.08611,0.64302,12.0,1.0,11.0,DSP,12,Idle
61.14,0.569303,0.097087,2.087461,0.968306,0.247742,0.031741,0.227876,0.184051,0.059705,0.261251,-0.711761,0.096262,0.644885,12.0,1.0,11.0,DSP,12,Idle
61.15,0.271872,0.011276,2.002899,0.973164,0.227979,0.031275,0.264751,0.154559,0.093481,0.256032,-0.710375,0.104904,0.647156,12.0,1.0,11.0,DSP,12,Idle
61.16,0.293326,-0.065439,1.912113,0.977468,0.208877,0.030458,0.287425,0.012177,-0.062318,0.250653,-0.708883,0.112759,0.649573,12.0,1.0,11.0,DSP,12,Idle
61.17,0.038359,-0.18707,1.825523,0.981248,0.190588,0.028788,0.27011,-0.035284,0.010488,0.245322,-0.707126,0.119863,0.652245,12.0,1.0,11.0,DSP,12,Idle
61.18,0.038359,-0.18707,1.825523,0.981248,0.190588,0.028788,0.27011,-0.035284,0.010488,0.245322,-0.707126,0.119863,0.652245,12.0,1.0,11.0,DSP,12,Idle
61.19,-0.15455,-0.193457,1.711044,0.984532,0.173099,0.027074,0.225703,0.079282,0.034953,0.239285,-0.705526,0.12558,0.655138,12.0,1.0,11.0,DSP,12,Idle
61.2,0.132263,-0.214458,1.600388,0.987316,0.156781,0.025031,0.212666,0.191165,-0.148611,0.233983,-0.703784,0.131164,0.657827,12.0,1.0,11.0,DSP,12,Idle
61.21,0.194102,-0.153697,1.583753,0.98974,0.141042,0.022862,0.173194,0.31338,-0.010991,0.229389,-0.70189,0.137044,0.660265,12.0,1.0,11.0,DSP,12,Idle
61.22,0.236928,-0.011577,1.402323,0.99177,0.126161,0.021812,0.118978,0.318724,0.134728,0.225222,-0.700335,0.142957,0.662094,12.0,1.0,11.0,DSP,12,Idle
61.23,-0.213736,0.096314,1.137132,0.993281,0.113579,0.02222,0.103948,0.29908,0.115445,0.221226,-0.699499,0.147686,0.663287,12.0,1.0,11.0,DSP,12,Idle
61.24,-0.55442,0.041993,1.09703,0.994449,0.102549,0.02354,0.112057,0.254293,0.110112,0.215822,-0.699478,0.150004,0.664568,12.0,1.0,11.0,DSP,12,Idle
61.25,-0.11521,-0.023792,1.169932,0.995546,0.091198,0.023901,0.12242,-0.070461,-0.035818,0.210859,-0.698994,0.152833,0.666024,12.0,1.0,11.0,DSP,12,Idle
61.26,-0.000368,-0.03725,1.131327,0.996549,0.079594,0.023547,0.096911,-0.18813,-0.040209,0.207008,-0.697972,0.156869,0.667364,12.0,1.0,11.0,DSP,12,Idle
61.27,-0.51758,0.133505,0.960721,0.997322,0.069032,0.02415,0.091515,0.006545,0.194478,0.202546,-0.697543,0.159713,0.668506,12.0,1.0,11.0,DSP,12,Idle
61.28,-0.984801,0.306308,0.674838,0.997805,0.060566,0.026765,0.186704,0.255032,0.356032,0.197117,-0.698311,0.160451,0.66915,12.0,1.0,11.0,DSP,12,Idle
61.29,-1.027887,0.326744,0.500014,0.998039,0.054486,0.030817,0.41639,0.465152,0.126318,0.191121,-0.70005,0.15918,0.669376,12.0,1.0,11.0,DSP,12,Idle
61.3,-0.058012,0.298462,0.429,0.998187,0.049573,0.03413,0.606168,0.362155,0.044621,0.187297,-0.701224,0.159216,0.669219,12.0,1.0,11.0,DSP,12,Idle
61.31,0.038099,0.586671,-0.200041,0.998118,0.047873,0.038316,0.563283,0.31138,0.41873,0.186865,-0.702377,0.160703,0.667775,12.0,1.0,11.0,DSP,12,Idle
61.32,-1.671512,0.996692,-1.269915,0.997382,0.055006,0.046936,0.661691,0.851229,0.404053,0.185788,-0.70648,0.156055,0.664842,12.0,1.0,11.0,DSP,12,Idle
61.33,-2.021317,0.613108,-1.374451,0.996069,0.068164,0.056573,1.098703,1.106137,-0.067269,0.182891,-0.712169,0.145264,0.662016,12.0,1.0,11.0,DSP,12,Idle
61.34,-1.00636,-0.016997,-0.465829,0.995213,0.076605,0.060686,1.180843,0.423181,-0.327822,0.180167,-0.715251,0.136964,0.661209,12.0,1.0,11.0,DSP,12,Idle
61.35,0.457892,-0.178637,0.164888,0.995214,0.077559,0.05945,0.664775,-0.356414,-0.585603,0.179676,-0.715089,0.135545,0.661809,12.0,1.0,11.0,DSP,12,Idle
61.36,1.207793,0.061766,0.209454,0.995419,0.07596,0.058067,0.132175,-0.663011,-0.615073,0.182298,-0.713884,0.139295,0.661615,12.0,1.0,11.0,DSP,12,Idle
61.37,0.67751,0.477962,0.09178,0.995373,0.075108,0.059932,-0.123425,-0.601277,-0.251674,0.185198,-0.713734,0.143354,0.660103,12.0,1.0,11.0,DSP,12,Idle
61.38,-0.181548,0.825687,-0.081834,0.994955,0.075178,0.066431,-0.098226,-0.406691,-0.009805,0.185551,-0.715715,0.144802,0.657537,12.0,1.0,11.0,DSP,12,Idle
61.39,-0.707695,0.814124,-0.246992,0.994222,0.076548,0.07526,0.096965,-0.114573,-0.140491,0.183799,-0.71907,0.143417,0.654667,12.0,1.0,11.0,DSP,12,Idle
61.4,-0.56639,0.411223,-0.164552,0.993552,0.078255,0.08204,0.350656,0.197502,-0.404244,0.181625,-0.721911,0.140942,0.652681,12.0,1.0,11.0,DSP,12,Idle
61.41,-0.049374,0.011695,0.107929,0.993368,0.078316,0.084179,0.435739,0.43792,-0.53944,0.180482,-0.722835,0.139994,0.652179,12.0,1.0,11.0,DSP,12,Idle
61.42,0.345798,-0.075383,0.306399,0.993575,0.076262,0.083626,0.225847,0.551073,-0.497841,0.180354,-0.722399,0.141252,0.652426,12.0,1.0,11.0,DSP,12,Idle
61.43,0.653737,0.018522,0.290573,0.993844,0.073627,0.082784,-0.064813,0.391934,-0.217611,0.181211,-0.721571,0.143972,0.652511,12.0,1.0,11.0,DSP,12,Idle
61.44,0.74794,0.279707,0.225431,0.993902,0.071728,0.083747,-0.206564,0.078007,-0.016364,0.182884,-0.721219,0.147367,0.651675,12.0,1.0,11.0,DSP,12,Idle
61.45,0.687355,0.433233,0.322533,0.993779,0.06974,0.086835,-0.154301,-0.248589,0.118335,0.18435,-0.721543,0.150977,0.650075,12.0,1.0,11.0,DSP,12,Idle
61.46,0.544719,0.375216,0.497833,0.993688,0.066194,0.090568,0.031931,-0.502961,0.166574,0.184944,-0.722009,0.154879,0.648469,12.0,1.0,11.0,DSP,12,Idle
61.47,0.404188,0.140492,0.575451,0.993793,0.061206,0.092895,0.22189,-0.540561,0.110826,0.184648,-0.722008,0.158594,0.647656,12.0,1.0,11.0,DSP,12,Idle
61.48,0.237648,-0.058748,0.54776,0.994102,0.055887,0.09294,0.316002,-0.391656,0.165804,0.183996,-0.721326,0.161738,0.647824,12.0,1.0,11.0,DSP,12,Idle
61.49,0.181715,-0.090119,0.471214,0.994452,0.050908,0.09205,0.28457,-0.100179,0.077551,0.183097,-0.720464,0.164185,0.648421,12.0,1.0,11.0,DSP,12,Idle
61.5,0.157144,-0.089956,0.323597,0.994733,0.047082,0.091047,0.198764,0.175819,0.008822,0.182488,-0.719678,0.166094,0.64898,12.0,1.0,11.0,DSP,12,Idle
61.51,0.063442,-0.056571,0.204364,0.994914,0.044609,0.090312,0.095586,0.349266,0.058827,0.182037,-0.719155,0.167247,0.649389,12.0,1.0,11.0,DSP,12,Idle
61.52,0.174556,0.072204,0.082884,0.994966,0.043254,0.090395,0.05493,0.369008,-0.089967,0.181828,-0.719006,0.16801,0.649416,12.0,1.0,11.0,DSP,12,Idle
61.53,0.664186,0.048033,-0.156867,0.994896,0.043943,0.090838,0.168236,0.307207,-0.258974,0.183451,-0.718836,0.169392,0.648789,12.0,1.0,11.0,DSP,12,Idle
61.54,0.607946,0.031971,-0.356671,0.994738,0.047236,0.090917,0.294462,0.263631,-0.133352,0.186695,-0.718572,0.170624,0.647832,12.0,1.0,11.0,DSP,12,Idle
61.55,0.403074,-0.09536,-0.282612,0.994599,0.051002,0.090397,0.310287,0.218178,0.008816,0.189562,-0.718305,0.170986,0.6472,12.0,1.0,11.0,DSP,12,Idle
61.56,0.414012,-0.186404,-0.170001,0.994619,0.053596,0.088659,0.22436,0.055748,-0.025777,0.191815,-0.71763,0.17128,0.647208,12.0,1.0,11.0,DSP,12,Idle
61.57,0.795205,-0.190624,-0.132692,0.99471,0.055663,0.086332,0.102824,-0.000518,-0.12364,0.194608,-0.716542,0.172436,0.647272,12.0,1.0,11.0,DSP,12,Idle
61.58,1.358501,-0.035059,-0.044121,0.994767,0.057487,0.084463,0.0065,0.007805,-0.056738,0.198852,-0.715156,0.175453,0.646704,12.0,1.0,11.0,DSP,12,Idle
61.59,1.897083,0.126723,0.018021,0.994719,0.058935,0.084027,-0.006179,0.116877,-0.046062,0.204674,-0.713678,0.180766,0.645054,12.0,1.0,11.0,DSP,12,Idle
61.6,2.378639,0.161196,0.075452,0.994617,0.060362,0.08422,0.095501,0.213808,-0.117332,0.212031,-0.711894,0.187929,0.642599,12.0,1.0,11.0,DSP,12,Idle
61.61,3.012352,0.189808,0.222787,0.994564,0.061181,0.084258,0.230168,0.145927,-0.100814,0.220995,-0.709371,0.197288,0.639556,12.0,1.0,11.0,DSP,12,Idle
61.62,3.438626,0.208228,0.26546,0.994552,0.061433,0.084215,0.273591,-0.007539,-0.021486,0.231514,-0.70606,0.208773,0.635841,12.0,1.0,11.0,DSP,12,Idle
61.63,3.570572,0.216117,0.186861,0.994519,0.062158,0.084078,0.21619,-0.080179,0.004484,0.242993,-0.702286,0.220981,0.631598,12.0,1.0,11.0,DSP,12,Idle
61.64,3.69023,0.282378,0.147847,0.994417,0.063641,0.084166,0.135145,-0.102902,0.077058,0.254941,-0.698336,0.233258,0.626835,12.0,1.0,11.0,DSP,12,Idle
61.65,3.850072,0.391397,0.163448,0.994237,0.065346,0.084983,0.078028,-0.093819,0.127374,0.267224,-0.69425,0.245985,0.621369,12.0,1.0,11.0,DSP,12,Idle
61.66,4.035956,0.451765,0.179744,0.993992,0.067037,0.086518,0.085002,-0.062765,0.091446,0.279847,-0.689919,0.259367,0.615164,12.0,1.0,11.0,DSP,12,Idle
61.67,4.111623,0.399173,0.133844,0.993734,0.069039,0.087904,0.16009,-0.072808,0.022905,0.292886,-0.685128,0.273042,0.608495,12.0,1.0,11.0,DSP,12,Idle
61.68,3.933128,0.321418,0.077278,0.993503,0.071631,0.088439,0.232571,-0.134604,-0.01158,0.305924,-0.679962,0.286132,0.601823,12.0,1.0,11.0,DSP,12,Idle
61.69,3.509202,0.220637,0.066424,0.99333,0.074254,0.088219,0.260592,-0.261754,0.005699,0.318021,-0.674781,0.29796,0.595611,12.0,1.0,11.0,DSP,12,Idle
61.7,2.89787,0.122484,0.075635,0.993241,0.076357,0.087421,0.250381,-0.398958,0.032666,0.328369,-0.66996,0.308001,0.590308,12.0,1.0,11.0,DSP,12,Idle
61.71,2.20063,0.025327,0.057899,0.993234,0.07789,0.086134,0.221594,-0.463678,0.096041,0.336593,-0.665806,0.315863,0.586207,12.0,1.0,11.0,DSP,12,Idle
61.72,1.550277,-0.066017,0.076873,0.993307,0.078848,0.084405,0.191691,-0.423605,0.162879,0.342661,-0.662449,0.321503,0.583422,12.0,1.0,11.0,DSP,12,Idle
61.73,1.093712,-0.118513,0.184413,0.993489,0.078659,0.082415,0.154369,-0.333496,0.189176,0.34678,-0.659697,0.325589,0.581838,12.0,1.0,11.0,DSP,12,Idle
61.74,0.770873,-0.148817,0.291767,0.993791,0.076997,0.080323,0.104339,-0.242112,0.17781,0.349362,-0.657278,0.328857,0.581192,12.0,1.0,11.0,DSP,12,Idle
61.75,0.472763,-0.181177,0.390715,0.994182,0.074065,0.078212,0.052388,-0.152006,0.136037,0.350676,-0.65514,0.331509,0.58131,12.0,1.0,11.0,DSP,12,Idle
61.76,0.163191,-0.210043,0.515863,0.994662,0.069782,0.076011,-0.001605,-0.117283,0.09385,0.350729,-0.653243,0.333585,0.582223,12.0,1.0,11.0,DSP,12,Idle
61.77,-0.189575,-0.240992,0.663682,0.995228,0.063866,0.073777,-0.04752,-0.132332,0.050582,0.349334,-0.651616,0.33509,0.584018,12.0,1.0,11.0,DSP,12,Idle
61.78,-0.523075,-0.297248,0.778329,0.995861,0.056358,0.071311,-0.07574,-0.159447,0.008919,0.346485,-0.650232,0.335938,0.586764,12.0,1.0,11.0,DSP,12,Idle
61.79,-0.838819,-0.367986,0.841913,0.996519,0.047725,0.068352,-0.080091,-0.149211,-0.019707,0.342415,-0.649054,0.336013,0.590403,12.0,1.0,11.0,DSP,12,Idle
61.8,-1.084163,-0.44739,0.879666,0.997165,0.038438,0.064694,-0.073749,-0.079072,-0.032391,0.337385,-0.648038,0.335253,0.594832,12.0,1.0,11.0,DSP,12,Idle
61.81,-1.176251,-0.514163,0.930222,0.997772,0.028651,0.060258,-0.059799,0.015035,-0.053788,0.331783,-0.646981,0.333983,0.599826,12.0,1.0,11.0,DSP,12,Idle
61.82,-1.157336,-0.571675,0.987945,0.998313,0.018326,0.055101,-0.029242,0.100326,-0.06424,0.325984,-0.645661,0.332675,0.605131,12.0,1.0,11.0,DSP,12,Idle
61.83,-1.116163,-0.623021,1.003952,0.998757,0.007689,0.049254,0.009346,0.175081,-0.04965,0.320256,-0.644004,0.33149,0.610581,12.0,1.0,11.0,DSP,12,Idle
61.84,-1.113983,-0.677602,0.963327,0.999081,-0.002765,0.042779,0.040424,0.23624,-0.020059,0.314689,-0.642135,0.33023,0.616102,12.0,1.0,11.0,DSP,12,Idle
61.85,-1.119676,-0.709474,0.890479,0.999283,-0.01255,0.035732,0.060547,0.274177,0.002629,0.309358,-0.640183,0.328682,0.621637,12.0,1.0,11.0,DSP,12,Idle
61.86,-1.123055,-0.721682,0.79621,0.999369,-0.02139,0.028345,0.062948,0.29672,0.03916,0.304294,-0.63827,0.326778,0.627083,12.0,1.0,11.0,DSP,12,Idle
61.87,-1.07369,-0.714479,0.682746,0.999359,-0.029092,0.020863,0.039978,0.314217,0.103313,0.299617,-0.636453,0.324591,0.632296,12.0,1.0,11.0,DSP,12,Idle
61.88,-0.991829,-0.674067,0.559362,0.999277,-0.035519,0.013534,0.012441,0.329571,0.165787,0.295467,-0.634764,0.322245,0.637128,12.0,1.0,11.0,DSP,12,Idle
61.89,-0.866755,-0.603182,0.421439,0.999156,-0.040524,0.006777,-0.007578,0.346753,0.182554,0.291956,-0.633303,0.319869,0.641384,12.0,1.0,11.0,DSP,12,Idle
61.9,-0.683721,-0.554935,0.274964,0.99903,-0.04403,0.000644,0.001077,0.370858,0.149564,0.289296,-0.632014,0.317617,0.64497,12.0,1.0,11.0,DSP,12,Idle
61.91,-0.473238,-0.529457,0.140709,0.998925,-0.046084,-0.00505,0.038581,0.400973,0.097229,0.287645,-0.630771,0.3156,0.647909,12.0,1.0,11.0,DSP,12,Idle
61.92,-0.208459,-0.537912,0.026441,0.998846,-0.046878,-0.010504,0.075785,0.42377,0.030921,0.287117,-0.629421,0.313969,0.650243,12.0,1.0,11.0,DSP,12,Idle
61.93,0.105392,-0.542386,-0.07071,0.998786,-0.046602,-0.015946,0.095605,0.42798,-0.050811,0.287894,-0.627771,0.312939,0.651989,12.0,1.0,11.0,DSP,12,Idle
61.94,0.327582,-0.528881,-0.123562,0.998734,-0.045628,-0.02118,0.096908,0.402089,-0.055693,0.289784,-0.625853,0.312598,0.653158,12.0,1.0,11.0,DSP,12,Idle
61.95,0.390566,-0.526506,-0.183104,0.998677,-0.044207,-0.026279,0.09727,0.362444,-0.03172,0.292256,-0.623829,0.312567,0.654008,12.0,1.0,11.0,DSP,12,Idle
61.96,0.349077,-0.52416,-0.257342,0.998619,-0.042119,-0.031404,0.085823,0.302602,-0.012373,0.294976,-0.621887,0.312337,0.654745,12.0,1.0,11.0,DSP,12,Idle
61.97,0.257856,-0.502813,-0.366225,0.998572,-0.039098,-0.036409,0.064645,0.245656,-0.011549,0.297755,-0.620238,0.311609,0.655398,12.0,1.0,11.0,DSP,12,Idle
61.98,0.108978,-0.509846,-0.499548,0.998537,-0.034797,-0.041383,0.044187,0.215827,0.005876,0.30056,-0.618981,0.310114,0.656015,12.0,1.0,11.0,DSP,12,Idle
61.99,-0.046816,-0.510233,-0.597234,0.998491,-0.029249,-0.046473,0.022123,0.217955,0.021769,0.303253,-0.618128,0.307704,0.656715,12.0,1.0,11.0,DSP,12,Idle
62.0,-0.04225,-0.478155,-0.611269,0.99841,-0.023099,-0.051427,-0.000241,0.209744,0.032339,0.305854,-0.617526,0.304874,0.657394,12.0,1.0,11.0,DSP,12,Idle
62.01,0.105104,-0.446076,-0.590623,0.998283,-0.017084,-0.056021,-0.009697,0.186777,0.019766,0.308625,-0.616885,0.302394,0.657846,12.0,1.0,11.0,DSP,12,Idle
62.02,0.260115,-0.432525,-0.597203,0.998112,-0.011245,-0.060387,-0.003681,0.183883,0.005242,0.311808,-0.616054,0.300473,0.658004,12.0,1.0,11.0,DSP,12,Idle
62.03,0.421024,-0.430762,-0.632501,0.997893,-0.005289,-0.064669,0.010683,0.182764,3.3e-05,0.315535,-0.615026,0.299013,0.657854,12.0,1.0,11.0,DSP,12,Idle
62.04,0.559555,-0.439897,-0.660863,0.997617,0.000898,-0.068998,0.024936,0.160494,0.001783,0.319852,-0.613785,0.297941,0.657415,12.0,1.0,11.0,DSP,12,Idle
62.05,0.674537,-0.452663,-0.681447,0.997271,0.007208,-0.073479,0.030348,0.130075,-0.000267,0.324644,-0.612324,0.297187,0.656769,12.0,1.0,11.0,DSP,12,Idle
62.06,0.756499,-0.457578,-0.672361,0.996855,0.013465,-0.078091,0.035341,0.093011,0.00169,0.329756,-0.610667,0.296716,0.655977,12.0,1.0,11.0,DSP,12,Idle
62.07,0.842359,-0.458003,-0.660678,0.996378,0.019496,-0.082771,0.038137,0.05869,0.006584,0.335071,-0.608833,0.296541,0.655067,12.0,1.0,11.0,DSP,12,Idle
62.08,0.929291,-0.487303,-0.647003,0.99583,0.025299,-0.087652,0.039189,0.036636,0.006537,0.340619,-0.606773,0.296649,0.654068,12.0,1.0,11.0,DSP,12,Idle
62.09,0.99621,-0.508362,-0.631411,0.995198,0.030842,-0.092895,0.044917,0.02705,-0.009598,0.34638,-0.604443,0.296987,0.653045,12.0,1.0,11.0,DSP,12,Idle
62.1,1.068878,-0.527492,-0.612473,0.994495,0.036103,-0.09837,0.052914,0.022079,-0.025715,0.352317,-0.601887,0.297568,0.651964,12.0,1.0,11.0,DSP,12,Idle
62.11,1.11575,-0.55712,-0.593972,0.993711,0.041026,-0.104194,0.061969,0.007939,-0.01812,0.358395,-0.599074,0.298351,0.650884,12.0,1.0,11.0,DSP,12,Idle
