secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
16.86,-0.21639,-0.052779,0.005971,0.82574,0.482769,0.291699,0.02622,-0.054043,-0.012509,-0.318092,-0.369544,-0.713643,0.502959,7.0,1.0,12.0,AIDBC,6,Idle
16.87,-0.159398,-0.055402,0.025104,0.826024,0.482197,0.291839,0.047496,-0.050236,-0.012786,-0.318729,-0.369091,-0.713927,0.502486,7.0,1.0,12.0,AIDBC,6,Idle
16.88,-0.105424,-0.05618,0.063671,0.826448,0.481656,0.291532,0.04959,-0.059186,-0.01454,-0.319331,-0.368798,-0.713971,0.502257,7.0,1.0,12.0,AIDBC,6,Idle
16.89,-0.041901,-0.038987,0.066429,0.826847,0.481217,0.291126,0.035625,-0.030381,-0.007236,-0.319781,-0.368663,-0.713898,0.502173,7.0,1.0,12.0,AIDBC,6,Idle
16.9,-0.026257,-0.039489,0.071073,0.827306,0.480692,0.290689,0.028727,-0.002039,-0.005991,-0.320162,-0.36871,-0.713721,0.502147,7.0,1.0,12.0,AIDBC,6,Idle
16.91,-0.051297,-0.050601,0.079539,0.827874,0.479856,0.290452,0.044181,0.003664,-0.001755,-0.320635,-0.368832,-0.713575,0.501964,7.0,1.0,12.0,AIDBC,6,Idle
16.92,-0.065368,-0.066758,0.100188,0.828582,0.478739,0.290276,0.053772,-0.027903,-0.018181,-0.321241,-0.368987,-0.713433,0.501663,7.0,1.0,12.0,AIDBC,6,Idle
16.93,-0.115887,-0.07478,0.110717,0.829496,0.477227,0.29016,0.056049,-0.063851,-0.017302,-0.322061,-0.369158,-0.713304,0.501195,7.0,1.0,12.0,AIDBC,6,Idle
16.94,-0.092364,-0.083112,0.123177,0.830524,0.475562,0.289949,0.041394,-0.053336,0.003279,-0.323008,-0.369306,-0.713153,0.500691,7.0,1.0,12.0,AIDBC,6,Idle
16.95,-0.023209,-0.094589,0.135896,0.831674,0.473896,0.289381,0.018973,-0.029225,0.012789,-0.323948,-0.369571,-0.712817,0.500367,7.0,1.0,12.0,AIDBC,6,Idle
16.96,0.030373,-0.097155,0.134329,0.832934,0.472274,0.288406,0.001233,-0.006454,0.019272,-0.324863,-0.369959,-0.712274,0.500261,7.0,1.0,12.0,AIDBC,6,Idle
16.97,0.032745,-0.113953,0.148724,0.834134,0.470855,0.287256,-0.007108,0.002885,0.022544,-0.325691,-0.370346,-0.711668,0.500298,7.0,1.0,12.0,AIDBC,6,Idle
16.98,0.000764,-0.11802,0.151559,0.835239,0.46962,0.286064,-0.00153,-0.014572,0.017448,-0.326497,-0.370618,-0.711108,0.500368,7.0,1.0,12.0,AIDBC,6,Idle
16.99,-0.025515,-0.125374,0.144811,0.836356,0.468278,0.284997,-0.001655,-0.015962,0.010993,-0.327383,-0.370825,-0.710625,0.500321,7.0,1.0,12.0,AIDBC,6,Idle
17.0,0.017577,-0.121311,0.151934,0.837763,0.466551,0.283697,-0.008158,-0.008817,-0.002783,-0.32847,-0.371143,-0.710001,0.500259,7.0,1.0,12.0,AIDBC,6,Idle
17.01,0.065221,-0.12002,0.152448,0.83949,0.464339,0.282215,-0.013715,-0.001891,-0.027561,-0.32968,-0.371744,-0.709164,0.500204,7.0,1.0,12.0,AIDBC,6,Idle
17.02,0.057215,-0.097622,0.149576,0.84085,0.46254,0.281121,-0.021025,0.008667,-0.022271,-0.330559,-0.372345,-0.708463,0.50017,7.0,1.0,12.0,AIDBC,6,Idle
17.03,0.070391,-0.088494,0.136627,0.841819,0.461245,0.280346,-0.028465,0.019194,-0.007382,-0.33116,-0.372817,-0.707941,0.50016,7.0,1.0,12.0,AIDBC,6,Idle
17.04,0.108748,-0.093912,0.15186,0.842593,0.460342,0.279504,-0.017245,0.007859,-0.01925,-0.331549,-0.373276,-0.707402,0.500324,7.0,1.0,12.0,AIDBC,6,Idle
17.05,0.119152,-0.091013,0.156547,0.843333,0.459504,0.27865,-0.005915,0.009277,-0.01626,-0.331868,-0.37378,-0.706834,0.500538,7.0,1.0,12.0,AIDBC,6,Idle
17.06,0.141021,-0.09031,0.14943,0.844182,0.458534,0.277674,-0.014501,0.027275,-0.001856,-0.332237,-0.374358,-0.706182,0.500781,7.0,1.0,12.0,AIDBC,6,Idle
17.07,0.131995,-0.085259,0.138416,0.845022,0.457632,0.276608,-0.023702,0.027812,0.013142,-0.33258,-0.37494,-0.705495,0.501085,7.0,1.0,12.0,AIDBC,6,Idle
17.08,0.084171,-0.096336,0.121004,0.845765,0.456931,0.275493,-0.032288,0.018594,0.025746,-0.332945,-0.375335,-0.70489,0.501399,7.0,1.0,12.0,AIDBC,6,Idle
17.09,0.024184,-0.105788,0.120531,0.846535,0.456342,0.274099,-0.026146,-0.00601,0.0292,-0.33347,-0.37549,-0.704313,0.501745,7.0,1.0,12.0,AIDBC,6,Idle
17.1,0.009862,-0.113255,0.104333,0.847179,0.455826,0.272966,-0.008556,0.000107,0.030928,-0.334015,-0.375479,-0.703916,0.501947,7.0,1.0,12.0,AIDBC,6,Idle
17.11,0.038223,-0.129882,0.112435,0.847679,0.455534,0.2719,0.003075,0.024812,0.003872,-0.334434,-0.375439,-0.703559,0.502199,7.0,1.0,12.0,AIDBC,6,Idle
17.12,0.021759,-0.11716,0.118856,0.848407,0.454965,0.27058,0.010969,0.034415,-0.002651,-0.335011,-0.375479,-0.703069,0.502471,7.0,1.0,12.0,AIDBC,6,Idle
17.13,0.012744,-0.106029,0.117407,0.849133,0.454262,0.269481,0.002445,0.03646,0.026432,-0.335592,-0.375559,-0.702635,0.50263,7.0,1.0,12.0,AIDBC,6,Idle
17.14,0.036912,-0.101983,0.126969,0.849651,0.453799,0.268627,0.006672,0.044309,0.017246,-0.335991,-0.375626,-0.702295,0.502789,7.0,1.0,12.0,AIDBC,6,Idle
17.15,0.082955,-0.082546,0.134585,0.850092,0.453391,0.26792,0.017661,0.054635,0.013116,-0.336225,-0.375834,-0.701932,0.502984,7.0,1.0,12.0,AIDBC,6,Idle
17.16,0.111161,-0.073935,0.124749,0.850467,0.453009,0.267375,0.016736,0.048685,0.016973,-0.336312,-0.376181,-0.701552,0.503197,7.0,1.0,12.0,AIDBC,6,Idle
17.17,0.087336,-0.058626,0.114966,0.850944,0.452321,0.267021,0.006905,0.032848,0.026482,-0.336441,-0.376667,-0.701165,0.503287,7.0,1.0,12.0,AIDBC,6,Idle
17.18,0.0862,-0.048675,0.108417,0.851391,0.451641,0.266746,-0.004788,0.018788,0.04139,-0.336586,-0.377101,-0.700834,0.503326,7.0,1.0,12.0,AIDBC,6,Idle
17.19,0.096634,-0.044568,0.10683,0.851828,0.451263,0.265989,-0.014441,0.014725,0.042239,-0.336716,-0.377441,-0.70038,0.503615,7.0,1.0,12.0,AIDBC,6,Idle
17.2,0.127185,-0.03762,0.099262,0.852283,0.45095,0.265065,-0.016665,0.045281,0.042293,-0.336834,-0.377789,-0.699863,0.503995,7.0,1.0,12.0,AIDBC,6,Idle
17.21,0.127539,-0.033391,0.098898,0.852609,0.450726,0.264395,-0.019952,0.065784,0.028711,-0.336791,-0.378215,-0.699393,0.504355,7.0,1.0,12.0,AIDBC,6,Idle
17.22,0.101005,-0.020365,0.104626,0.852949,0.450441,0.263781,-0.021742,0.046568,0.019483,-0.336791,-0.378616,-0.698957,0.504659,7.0,1.0,12.0,AIDBC,6,Idle
17.23,0.13096,-0.010305,0.111793,0.853294,0.450145,0.263173,-0.022361,0.023885,0.018291,-0.336767,-0.379058,-0.6985,0.504977,7.0,1.0,12.0,AIDBC,6,Idle
17.24,0.149151,0.007012,0.109171,0.853617,0.449855,0.262617,-0.028315,0.039845,0.016146,-0.336653,-0.379601,-0.698005,0.505328,7.0,1.0,12.0,AIDBC,6,Idle
17.25,0.211553,0.020428,0.081281,0.853857,0.4497,0.262103,-0.043951,0.077705,0.017957,-0.336388,-0.380231,-0.697478,0.505758,7.0,1.0,12.0,AIDBC,6,Idle
17.26,0.220037,0.033489,0.091784,0.854017,0.44964,0.261685,-0.052107,0.060782,0.002292,-0.335959,-0.380983,-0.696918,0.50625,7.0,1.0,12.0,AIDBC,6,Idle
17.27,0.22621,0.040275,0.084835,0.854118,0.449593,0.261437,-0.041831,0.033973,0.004936,-0.335465,-0.381767,-0.696399,0.5067,7.0,1.0,12.0,AIDBC,6,Idle
17.28,0.246981,0.044695,0.073469,0.853973,0.449992,0.261223,-0.03778,0.031606,-0.004616,-0.334757,-0.38247,-0.695937,0.507273,7.0,1.0,12.0,AIDBC,6,Idle
17.29,0.26644,0.052864,0.062858,0.853605,0.450903,0.260854,-0.035337,0.046793,-0.014715,-0.333858,-0.383056,-0.695482,0.508047,7.0,1.0,12.0,AIDBC,6,Idle
17.3,0.248085,0.045798,0.0435,0.853326,0.45171,0.260371,-0.030664,0.045085,-0.025995,-0.333036,-0.383648,-0.694982,0.508824,7.0,1.0,12.0,AIDBC,6,Idle
17.31,0.181692,0.04763,0.029948,0.853136,0.452263,0.260034,-0.022554,0.015922,-0.015466,-0.332363,-0.384202,-0.694554,0.509429,7.0,1.0,12.0,AIDBC,6,Idle
17.32,0.074731,0.04228,0.014882,0.852818,0.452852,0.260052,-0.009998,0.000105,0.006977,-0.331788,-0.384501,-0.694396,0.509795,7.0,1.0,12.0,AIDBC,6,Idle
17.33,0.029703,0.036342,-0.003136,0.852176,0.453877,0.260368,-0.013507,-0.003407,0.016137,-0.331164,-0.384436,-0.694545,0.510046,7.0,1.0,12.0,AIDBC,6,Idle
17.34,-0.047381,0.023241,-0.002917,0.851751,0.454498,0.260675,-0.020285,-0.024795,0.020056,-0.330826,-0.384311,-0.694725,0.510114,7.0,1.0,12.0,AIDBC,6,Idle
17.35,-0.048431,0.006204,-0.021025,0.851438,0.454815,0.261145,-0.015333,-0.00761,0.030421,-0.330692,-0.384114,-0.695003,0.509971,7.0,1.0,12.0,AIDBC,6,Idle
17.36,-0.019742,-0.01422,-0.002358,0.851251,0.455118,0.261228,0.001136,0.006094,0.022998,-0.330633,-0.383926,-0.695136,0.509969,7.0,1.0,12.0,AIDBC,6,Idle
17.37,0.031662,-0.014813,0.002296,0.851083,0.455583,0.260964,0.010901,0.022597,0.029976,-0.330543,-0.383736,-0.695146,0.510156,7.0,1.0,12.0,AIDBC,6,Idle
17.38,0.097123,-0.008801,0.000132,0.850939,0.456224,0.260313,-0.000429,0.028151,0.035768,-0.330345,-0.38365,-0.69496,0.510603,7.0,1.0,12.0,AIDBC,6,Idle
17.39,0.119137,-0.004708,-0.003167,0.850891,0.456712,0.259614,0.000458,0.018584,0.022903,-0.330124,-0.38373,-0.694664,0.511089,7.0,1.0,12.0,AIDBC,6,Idle
17.4,0.15466,-0.002563,0.00084,0.850859,0.457083,0.259066,0.016833,0.010523,0.009672,-0.329831,-0.383964,-0.694338,0.511545,7.0,1.0,12.0,AIDBC,6,Idle
17.41,0.124963,-0.001245,-0.000101,0.850808,0.45741,0.258655,0.040885,0.009631,-0.003086,-0.329516,-0.384229,-0.694043,0.511949,7.0,1.0,12.0,AIDBC,6,Idle
17.42,0.129971,0.015993,-0.009106,0.850764,0.457599,0.258464,0.050313,0.016888,0.002645,-0.329221,-0.384523,-0.693811,0.512232,7.0,1.0,12.0,AIDBC,6,Idle
17.43,0.137276,0.033561,-0.007981,0.8506,0.457974,0.258341,0.049089,0.00452,0.001334,-0.328784,-0.38484,-0.693591,0.512573,7.0,1.0,12.0,AIDBC,6,Idle
17.44,0.089255,0.042072,-0.022478,0.850406,0.458344,0.258322,0.047711,0.015854,0.013529,-0.328361,-0.385115,-0.693432,0.512853,7.0,1.0,12.0,AIDBC,6,Idle
17.45,0.063944,0.058686,-0.023414,0.850052,0.45883,0.258625,0.036362,0.013765,0.031124,-0.327886,-0.385285,-0.693447,0.513009,7.0,1.0,12.0,AIDBC,6,Idle
17.46,0.060561,0.06666,-0.022985,0.849647,0.459309,0.259108,0.036065,-0.013203,0.039446,-0.327387,-0.385448,-0.69353,0.513093,7.0,1.0,12.0,AIDBC,6,Idle
17.47,0.147187,0.062444,-0.019181,0.84933,0.459771,0.259326,0.044149,0.013511,0.03143,-0.326881,-0.385699,-0.693469,0.513309,7.0,1.0,12.0,AIDBC,6,Idle
17.48,0.213317,0.063758,-0.022603,0.849077,0.460419,0.259004,0.040098,0.040741,-0.000214,-0.326254,-0.386097,-0.693131,0.513864,7.0,1.0,12.0,AIDBC,6,Idle
17.49,0.232427,0.057122,-0.035849,0.848809,0.461222,0.258454,0.025642,0.050436,-0.002869,-0.325559,-0.386515,-0.6927,0.514572,7.0,1.0,12.0,AIDBC,6,Idle
17.5,0.181549,0.044358,-0.026374,0.848556,0.462026,0.257846,0.030762,0.030329,0.015134,-0.324901,-0.386892,-0.69227,0.515283,7.0,1.0,12.0,AIDBC,6,Idle
17.51,0.096839,0.024781,-0.038476,0.848374,0.462578,0.257457,0.033584,0.023537,0.031346,-0.324483,-0.387098,-0.692014,0.515735,7.0,1.0,12.0,AIDBC,6,Idle
17.52,0.039707,0.012789,-0.040806,0.848157,0.463077,0.257273,0.018451,0.016949,0.029439,-0.324184,-0.387137,-0.691926,0.516012,7.0,1.0,12.0,AIDBC,6,Idle
17.53,-0.05927,0.016212,-0.050618,0.847916,0.463396,0.257493,0.007034,0.013822,0.03514,-0.32404,-0.387016,-0.692073,0.515995,7.0,1.0,12.0,AIDBC,6,Idle
17.54,-0.139766,0.008945,-0.063731,0.84764,0.46353,0.25816,-7.5e-05,0.028001,0.032886,-0.324061,-0.386716,-0.692482,0.515659,7.0,1.0,12.0,AIDBC,6,Idle
17.55,-0.130616,0.012323,-0.080298,0.847283,0.463745,0.258943,-0.004632,0.019516,-0.000826,-0.324106,-0.386287,-0.693003,0.515251,7.0,1.0,12.0,AIDBC,6,Idle
17.56,-0.161783,0.022218,-0.075011,0.84686,0.464081,0.259726,-0.004285,0.006576,-0.000281,-0.324119,-0.385802,-0.693556,0.514863,7.0,1.0,12.0,AIDBC,6,Idle
17.57,-0.072007,0.035772,-0.080596,0.846396,0.464484,0.260517,0.00625,0.032739,0.000713,-0.32405,-0.385368,-0.694082,0.514522,7.0,1.0,12.0,AIDBC,6,Idle
17.58,0.059493,0.056416,-0.062021,0.84594,0.465105,0.26089,-0.002891,0.032758,-0.017909,-0.323707,-0.385229,-0.694294,0.514557,7.0,1.0,12.0,AIDBC,6,Idle
17.59,0.154626,0.092722,-0.059472,0.84546,0.465868,0.261086,-0.023545,0.049696,0.002067,-0.323079,-0.3854,-0.694269,0.514856,7.0,1.0,12.0,AIDBC,6,Idle
17.6,0.243243,0.115763,-0.061158,0.844879,0.466906,0.261109,-0.026718,0.07176,0.00682,-0.322139,-0.385809,-0.694051,0.515434,7.0,1.0,12.0,AIDBC,6,Idle
17.61,0.240161,0.11834,-0.067045,0.844243,0.468082,0.261061,-0.012929,0.056088,-0.017027,-0.321071,-0.386292,-0.693764,0.516123,7.0,1.0,12.0,AIDBC,6,Idle
17.62,0.14436,0.123622,-0.073239,0.843517,0.469275,0.261266,-0.005031,0.019052,-0.008245,-0.320014,-0.386679,-0.693623,0.51668,7.0,1.0,12.0,AIDBC,6,Idle
17.63,-0.002631,0.108301,-0.092252,0.842787,0.470236,0.261894,-0.003462,-0.024817,0.015526,-0.319242,-0.386771,-0.693798,0.516854,7.0,1.0,12.0,AIDBC,6,Idle
17.64,-0.080901,0.088002,-0.098991,0.842075,0.470953,0.262893,-0.003742,-0.046286,0.002884,-0.318739,-0.38661,-0.694248,0.516681,7.0,1.0,12.0,AIDBC,6,Idle
17.65,-0.172147,0.070435,-0.101086,0.841377,0.471523,0.264106,0.000863,-0.041576,0.00747,-0.318453,-0.386224,-0.694898,0.51627,7.0,1.0,12.0,AIDBC,6,Idle
17.66,-0.135718,0.057091,-0.099973,0.840691,0.472114,0.265232,-0.00193,0.002602,0.009686,-0.31826,-0.385713,-0.695587,0.515844,7.0,1.0,12.0,AIDBC,6,Idle
17.67,-0.050848,0.054701,-0.07626,0.839999,0.472862,0.26609,-0.003374,0.011055,-0.009468,-0.317933,-0.385319,-0.696114,0.51563,7.0,1.0,12.0,AIDBC,6,Idle
17.68,0.022446,0.06535,-0.063937,0.8393,0.473805,0.266617,-0.003118,0.020137,-0.020081,-0.317428,-0.385086,-0.696432,0.515685,7.0,1.0,12.0,AIDBC,6,Idle
17.69,0.103888,0.066143,-0.055583,0.838729,0.474785,0.266672,-0.004515,0.015495,-0.020701,-0.316857,-0.38503,-0.696483,0.51601,7.0,1.0,12.0,AIDBC,6,Idle
17.7,0.110923,0.069997,-0.046087,0.838287,0.475584,0.266638,0.000321,-0.002852,-0.022695,-0.316254,-0.385188,-0.696383,0.516396,7.0,1.0,12.0,AIDBC,6,Idle
17.71,0.110923,0.069997,-0.046087,0.838287,0.475584,0.266638,0.000321,-0.002852,-0.022695,-0.316254,-0.385188,-0.696383,0.516396,7.0,1.0,12.0,AIDBC,6,Idle
17.72,0.054717,0.073337,-0.060867,0.837916,0.476069,0.266937,0.00324,-0.00828,-0.016082,-0.315753,-0.385385,-0.696381,0.516557,7.0,1.0,12.0,AIDBC,6,Idle
17.73,-0.01223,0.069842,-0.060101,0.837559,0.4764,0.267467,0.004818,-0.034231,-0.012507,-0.315384,-0.385473,-0.696523,0.516526,7.0,1.0,12.0,AIDBC,6,Idle
17.74,-0.09108,0.0553,-0.055598,0.837203,0.476563,0.26829,0.015534,-0.055222,-0.01269,-0.315177,-0.38541,-0.696853,0.516255,7.0,1.0,12.0,AIDBC,6,Idle
17.75,-0.142687,0.05318,-0.060342,0.836759,0.476746,0.269347,0.021548,-0.041962,-0.016112,-0.315054,-0.385154,-0.697374,0.515817,7.0,1.0,12.0,AIDBC,6,Idle
17.76,-0.099163,0.059215,-0.045984,0.836366,0.476875,0.270339,0.014098,-0.035011,-0.007063,-0.314985,-0.384886,-0.697877,0.515379,7.0,1.0,12.0,AIDBC,6,Idle
17.77,-0.016993,0.064857,-0.039507,0.835979,0.47722,0.270927,0.005925,-0.013993,-0.015312,-0.314769,-0.38474,-0.698168,0.515226,7.0,1.0,12.0,AIDBC,6,Idle
17.78,0.018646,0.067498,-0.025411,0.835638,0.477636,0.271243,0.003916,0.01269,-0.019671,-0.314452,-0.384739,-0.698282,0.515265,7.0,1.0,12.0,AIDBC,6,Idle
17.79,0.034228,0.06705,-0.029236,0.835411,0.477943,0.271403,0.006981,-0.000206,-0.027171,-0.314163,-0.384833,-0.698287,0.515364,7.0,1.0,12.0,AIDBC,6,Idle
17.8,0.009064,0.0593,-0.008512,0.835244,0.478099,0.271643,0.009758,-0.041179,-0.029257,-0.313919,-0.384972,-0.698296,0.515397,7.0,1.0,12.0,AIDBC,6,Idle
17.81,-0.013705,0.04759,-0.00734,0.835294,0.477831,0.271962,0.025577,-0.039644,-0.021931,-0.31388,-0.385168,-0.698303,0.515266,7.0,1.0,12.0,AIDBC,6,Idle
17.82,-0.0116,0.037956,-0.010661,0.835509,0.477289,0.272251,0.023958,-0.014383,-0.020557,-0.314003,-0.385379,-0.69829,0.51505,7.0,1.0,12.0,AIDBC,6,Idle
17.83,0.009955,0.03582,-0.003241,0.83572,0.476871,0.272335,0.009556,-0.018024,-0.014736,-0.314094,-0.385582,-0.698208,0.514954,7.0,1.0,12.0,AIDBC,6,Idle
17.84,0.000752,0.016975,0.002224,0.835915,0.47647,0.272438,0.010383,-0.020949,-0.014747,-0.31418,-0.385774,-0.698138,0.514851,7.0,1.0,12.0,AIDBC,6,Idle
17.85,-0.013033,0.0003,0.016241,0.83608,0.476242,0.272331,0.018534,-0.01448,-0.01667,-0.314293,-0.385839,-0.698064,0.514834,7.0,1.0,12.0,AIDBC,6,Idle
17.86,-0.078475,-0.008759,-0.001871,0.836136,0.476207,0.272223,0.014512,-0.018367,-0.019751,-0.314433,-0.385708,-0.698098,0.514802,7.0,1.0,12.0,AIDBC,6,Idle
17.87,-0.120052,-0.022954,0.000666,0.836265,0.475991,0.272201,0.003564,-0.019998,-0.018264,-0.314761,-0.385447,-0.698234,0.514612,7.0,1.0,12.0,AIDBC,6,Idle
17.88,-0.154715,-0.038637,0.013506,0.836726,0.475135,0.272281,0.011647,-0.033469,-0.012118,-0.31541,-0.385261,-0.698366,0.514175,7.0,1.0,12.0,AIDBC,6,Idle
17.89,-0.13957,-0.044283,0.009044,0.837262,0.474155,0.272342,0.015003,-0.026523,-0.018573,-0.316148,-0.385059,-0.698499,0.513692,7.0,1.0,12.0,AIDBC,6,Idle
17.9,-0.116456,-0.042623,0.024516,0.837686,0.473461,0.272244,-0.000558,-0.012752,-0.020016,-0.316756,-0.384836,-0.698586,0.513365,7.0,1.0,12.0,AIDBC,6,Idle
17.91,-0.159689,-0.049132,0.01178,0.838051,0.472779,0.272306,-0.007882,0.010925,-0.021878,-0.317336,-0.384599,-0.698739,0.512977,7.0,1.0,12.0,AIDBC,6,Idle
17.92,-0.188722,-0.050311,0.022962,0.838418,0.472002,0.272526,-0.007454,0.007033,-0.02808,-0.317999,-0.384286,-0.69899,0.512458,7.0,1.0,12.0,AIDBC,6,Idle
17.93,-0.179254,-0.066952,0.029781,0.838878,0.4711,0.27267,-0.000331,-0.031434,-0.028697,-0.318766,-0.383953,-0.699224,0.511912,7.0,1.0,12.0,AIDBC,6,Idle
17.94,-0.125156,-0.073923,0.030516,0.839391,0.470257,0.272545,0.000514,-0.010266,-0.026054,-0.31953,-0.383644,-0.699349,0.511496,7.0,1.0,12.0,AIDBC,6,Idle
17.95,-0.037831,-0.068034,0.034596,0.839877,0.469631,0.272128,-0.011111,0.021733,-0.017611,-0.320123,-0.383466,-0.699298,0.511329,7.0,1.0,12.0,AIDBC,6,Idle
17.96,0.036391,-0.080865,0.039756,0.840454,0.469042,0.271361,-0.021317,0.027693,-0.013914,-0.320623,-0.383475,-0.699019,0.511391,7.0,1.0,12.0,AIDBC,6,Idle
17.97,0.070365,-0.072325,0.043783,0.841074,0.468589,0.270221,-0.014231,0.024926,-0.004062,-0.321051,-0.383567,-0.69856,0.51168,7.0,1.0,12.0,AIDBC,6,Idle
17.98,0.069126,-0.067155,0.047103,0.841558,0.468373,0.269083,-0.0138,0.012522,0.004613,-0.321338,-0.383652,-0.698107,0.512055,7.0,1.0,12.0,AIDBC,6,Idle
17.99,0.035576,-0.067749,0.045549,0.84189,0.46837,0.268051,-0.012529,0.003905,0.005677,-0.321557,-0.383626,-0.697751,0.512422,7.0,1.0,12.0,AIDBC,6,Idle
18.0,0.003595,-0.062554,0.046062,0.842248,0.468252,0.267132,-0.001351,-0.00147,-0.003277,-0.321862,-0.383547,-0.697465,0.512678,7.0,1.0,12.0,AIDBC,6,Idle
18.01,-0.047705,-0.052349,0.040297,0.842805,0.467598,0.266519,0.008697,-0.010781,-0.003839,-0.322367,-0.383559,-0.697239,0.51266,7.0,1.0,12.0,AIDBC,6,Idle
18.02,-0.053663,-0.05032,0.036808,0.843207,0.467116,0.266091,0.013894,-0.001326,-0.012093,-0.322826,-0.383445,-0.697148,0.51258,7.0,1.0,12.0,AIDBC,6,Idle
18.03,-0.06328,-0.044701,0.032226,0.843361,0.466993,0.26582,0.016182,0.006274,-0.007244,-0.323112,-0.383228,-0.69717,0.512532,7.0,1.0,12.0,AIDBC,6,Idle
18.04,-0.061123,-0.044589,0.028245,0.843408,0.466991,0.265675,0.014991,0.014455,0.008083,-0.323328,-0.382974,-0.697258,0.512466,7.0,1.0,12.0,AIDBC,6,Idle
18.05,-0.037197,-0.044092,0.028127,0.843493,0.466925,0.265519,0.009961,0.012766,0.010802,-0.323534,-0.382787,-0.697305,0.512412,7.0,1.0,12.0,AIDBC,6,Idle
18.06,-0.016533,-0.030549,0.022402,0.843564,0.466845,0.265434,0.000689,0.013776,0.013818,-0.323668,-0.382693,-0.697325,0.51237,7.0,1.0,12.0,AIDBC,6,Idle
18.07,-0.030941,-0.029378,0.02104,0.843641,0.466717,0.265417,-0.000364,0.022541,0.025217,-0.32379,-0.382637,-0.69735,0.5123,7.0,1.0,12.0,AIDBC,6,Idle
18.08,0.002313,-0.023929,0.015304,0.84379,0.466541,0.265249,0.004186,0.012875,0.015177,-0.32396,-0.382595,-0.697313,0.512275,7.0,1.0,12.0,AIDBC,6,Idle
18.09,6.2e-05,-0.01433,0.029711,0.844027,0.466228,0.265047,0.007551,-0.006526,0.004133,-0.32413,-0.382675,-0.697197,0.512266,7.0,1.0,12.0,AIDBC,6,Idle
18.1,0.033632,-0.010139,0.034075,0.844278,0.46598,0.264682,0.011832,0.010262,0.008313,-0.324279,-0.382771,-0.697014,0.51235,7.0,1.0,12.0,AIDBC,6,Idle
18.11,0.06482,0.005192,0.027298,0.844454,0.465874,0.26431,0.004072,0.026619,0.02022,-0.324306,-0.382918,-0.696799,0.512514,7.0,1.0,12.0,AIDBC,6,Idle
18.12,0.086072,0.007478,0.033572,0.844519,0.465896,0.264061,-0.006949,0.030411,0.0308,-0.324171,-0.383147,-0.696584,0.512721,7.0,1.0,12.0,AIDBC,6,Idle
18.13,0.044038,0.000912,0.039175,0.844626,0.465811,0.263869,-5.2e-05,0.024408,0.02414,-0.324076,-0.383396,-0.696378,0.512875,7.0,1.0,12.0,AIDBC,6,Idle
18.14,0.009178,0.002361,0.033695,0.84469,0.465683,0.26389,0.004355,0.016739,0.028408,-0.324041,-0.383543,-0.696304,0.512887,7.0,1.0,12.0,AIDBC,6,Idle
18.15,-0.012982,-0.001134,0.030386,0.844697,0.465554,0.264097,0.000198,0.004142,0.022021,-0.324015,-0.383631,-0.69633,0.512802,7.0,1.0,12.0,AIDBC,6,Idle
18.16,-0.033702,-0.008404,0.023378,0.844779,0.465312,0.26426,0.004784,0.007207,0.018089,-0.324103,-0.383669,-0.696368,0.512666,7.0,1.0,12.0,AIDBC,6,Idle
18.17,-0.032468,-0.009799,0.02545,0.844942,0.464956,0.264365,0.000258,0.008082,0.025735,-0.324274,-0.383703,-0.696387,0.512507,7.0,1.0,12.0,AIDBC,6,Idle
18.18,0.016024,-0.004218,0.027334,0.845054,0.464729,0.264406,-0.008369,0.0084,0.023375,-0.324363,-0.38376,-0.69637,0.512431,7.0,1.0,12.0,AIDBC,6,Idle
18.19,0.023499,-0.00756,0.031715,0.845086,0.464686,0.264381,-0.008583,0.020604,0.019539,-0.324322,-0.383856,-0.696308,0.512469,7.0,1.0,12.0,AIDBC,6,Idle
18.2,-0.000462,-0.000679,0.01704,0.845025,0.464725,0.264508,-0.004891,0.035595,0.024921,-0.324221,-0.38393,-0.696313,0.512472,7.0,1.0,12.0,AIDBC,6,Idle
18.21,-0.022705,0.002493,0.015292,0.844956,0.464712,0.264751,-0.002426,0.019846,0.02869,-0.32418,-0.383934,-0.696398,0.512379,7.0,1.0,12.0,AIDBC,6,Idle
18.22,-0.037006,0.006424,0.016424,0.844924,0.464555,0.265127,0.008775,0.00302,0.02096,-0.324189,-0.383954,-0.696522,0.512189,7.0,1.0,12.0,AIDBC,6,Idle
18.23,0.000992,0.019586,0.000484,0.84488,0.464424,0.265496,0.012069,0.012215,0.012595,-0.324162,-0.384004,-0.696627,0.512026,7.0,1.0,12.0,AIDBC,6,Idle
18.24,0.035738,0.025147,-0.003627,0.844759,0.464508,0.265735,0.008666,0.029007,0.01054,-0.32399,-0.384107,-0.696656,0.512019,7.0,1.0,12.0,AIDBC,6,Idle
18.25,0.052554,0.043215,-0.007412,0.844575,0.464694,0.265993,0.010619,0.028927,0.015852,-0.323717,-0.384258,-0.696665,0.512065,7.0,1.0,12.0,AIDBC,6,Idle
