secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
63.71,-1.083996,0.24833,-0.002052,-0.996188,0.025469,-0.083437,-0.003507,0.015439,0.124269,0.524377,0.462557,-0.49429,0.516475,81.0,7.0,5.0,APULL,28,Pullups
63.72,-0.948317,0.158789,-0.121648,-0.996022,0.025798,-0.085289,-0.033244,0.075658,0.127114,0.527449,0.459405,-0.496289,0.51424,81.0,7.0,5.0,APULL,28,Pullups
63.73,-0.621462,0.143568,-0.144511,-0.99594,0.024958,-0.086495,-0.022691,0.046713,0.076699,0.529972,0.457361,-0.497567,0.512228,81.0,7.0,5.0,APULL,28,Pullups
63.74,-0.662152,0.128776,-0.029814,-0.99583,0.024665,-0.087827,0.054348,-0.07389,0.107908,0.531953,0.455561,-0.498549,0.510822,81.0,7.0,5.0,APULL,28,Pullups
63.75,-0.894591,-0.028818,-0.080876,-0.995801,0.024934,-0.088084,0.091611,-0.103135,0.063289,0.533992,0.453426,-0.500362,0.508817,81.0,7.0,5.0,APULL,28,Pullups
63.76,-0.883985,-0.079125,-0.22777,-0.995888,0.024202,-0.087296,0.090035,-0.040666,0.021623,0.536266,0.451553,-0.502446,0.506031,81.0,7.0,5.0,APULL,28,Pullups
63.77,-0.763584,-0.031815,-0.314688,-0.99601,0.022126,-0.086457,0.023781,-0.011064,-0.021041,0.538655,0.45022,-0.504057,0.50307,81.0,7.0,5.0,APULL,28,Pullups
63.78,-0.74938,0.133689,-0.345853,-0.996036,0.019497,-0.086792,-0.011838,-0.005108,0.026718,0.541327,0.448865,-0.505098,0.500361,81.0,7.0,5.0,APULL,28,Pullups
63.79,-0.529602,0.047396,-0.452456,-0.99601,0.016123,-0.08778,-0.054238,0.004873,-0.025699,0.54404,0.447836,-0.505522,0.497906,81.0,7.0,5.0,APULL,28,Pullups
63.8,-0.315266,0.006246,-0.426704,-0.996067,0.011936,-0.087793,-0.039257,-0.001377,-0.145621,0.546142,0.447822,-0.505528,0.495606,81.0,7.0,5.0,APULL,28,Pullups
63.81,-0.341847,0.189666,-0.272099,-0.996006,0.008819,-0.088849,0.0537,-0.063613,0.042462,0.547952,0.447568,-0.505232,0.494139,81.0,7.0,5.0,APULL,28,Pullups
63.82,-0.549055,0.06664,-0.404231,-0.995899,0.006038,-0.090267,0.06171,-0.093562,0.060207,0.550101,0.446794,-0.505215,0.492465,81.0,7.0,5.0,APULL,28,Pullups
63.83,-0.53799,-0.001924,-0.633577,-0.995909,0.001273,-0.090355,-0.013781,0.013284,-0.06179,0.552721,0.446517,-0.505415,0.489569,81.0,7.0,5.0,APULL,28,Pullups
63.84,-0.121085,0.143421,-0.55182,-0.995829,-0.004518,-0.091122,-0.059499,0.060502,-0.040423,0.555135,0.44697,-0.504635,0.487223,81.0,7.0,5.0,APULL,28,Pullups
63.85,-0.30035,0.022678,-0.399444,-0.995703,-0.009019,-0.09216,0.027259,-0.029067,0.002896,0.556902,0.447437,-0.503707,0.485737,81.0,7.0,5.0,APULL,28,Pullups
63.86,-0.721096,-0.112812,-0.461706,-0.995706,-0.012617,-0.091712,0.101632,0.028669,0.068427,0.558952,0.447116,-0.504213,0.483145,81.0,7.0,5.0,APULL,28,Pullups
63.87,-0.480637,-0.115757,-0.671656,-0.995726,-0.017727,-0.090643,0.006559,0.11932,0.038809,0.561461,0.44705,-0.504801,0.47967,81.0,7.0,5.0,APULL,28,Pullups
63.88,-0.160524,0.004024,-0.694586,-0.995636,-0.024413,-0.090071,-0.058853,0.071578,-0.024812,0.563619,0.448146,-0.504113,0.476832,81.0,7.0,5.0,APULL,28,Pullups
63.89,-0.252184,0.04084,-0.633987,-0.995411,-0.03084,-0.090592,0.020084,-0.055219,0.04091,0.56574,0.449167,-0.502944,0.474589,81.0,7.0,5.0,APULL,28,Pullups
63.9,-0.465205,-0.130534,-0.62602,-0.995236,-0.036807,-0.090277,0.057324,-0.134962,-0.016458,0.567941,0.449832,-0.502506,0.471786,81.0,7.0,5.0,APULL,28,Pullups
63.91,-0.446539,-0.228251,-0.571781,-0.995171,-0.042422,-0.08852,0.054573,-0.139417,-0.070309,0.56993,0.450482,-0.502798,0.468444,81.0,7.0,5.0,APULL,28,Pullups
63.92,-0.579005,-0.180891,-0.550185,-0.995094,-0.047433,-0.086827,0.029807,-0.055671,0.011861,0.571843,0.45089,-0.503274,0.465198,81.0,7.0,5.0,APULL,28,Pullups
63.93,-0.412137,-0.141608,-0.726675,-0.994917,-0.053321,-0.085421,-0.028963,0.116049,0.085055,0.574105,0.451353,-0.503557,0.461643,81.0,7.0,5.0,APULL,28,Pullups
63.94,0.036383,-0.093116,-0.688857,-0.994593,-0.060448,-0.084445,-0.077764,0.154549,0.035434,0.575906,0.452945,-0.502612,0.458862,81.0,7.0,5.0,APULL,28,Pullups
63.95,-0.184087,-0.215256,-0.499691,-0.994345,-0.066273,-0.082982,-0.023309,0.046589,-0.031886,0.576977,0.454643,-0.501806,0.456715,81.0,7.0,5.0,APULL,28,Pullups
63.96,-0.47613,-0.231227,-0.46738,-0.994218,-0.070683,-0.080839,0.066514,0.048359,0.066023,0.578221,0.455393,-0.502193,0.453961,81.0,7.0,5.0,APULL,28,Pullups
63.97,-0.45972,-0.167693,-0.606358,-0.99398,-0.075621,-0.079284,0.018348,0.094389,0.050689,0.580077,0.455744,-0.502649,0.450725,81.0,7.0,5.0,APULL,28,Pullups
63.98,-0.257196,-0.242307,-0.663785,-0.993628,-0.081773,-0.077572,-0.038843,0.113664,-0.119556,0.581818,0.45681,-0.502532,0.44752,81.0,7.0,5.0,APULL,28,Pullups
63.99,-0.11268,-0.249179,-0.572453,-0.993296,-0.087836,-0.07515,0.040202,0.050452,-0.132583,0.582991,0.458408,-0.502281,0.444631,81.0,7.0,5.0,APULL,28,Pullups
64.0,-0.184119,-0.162579,-0.508197,-0.992969,-0.093017,-0.07322,0.073199,-0.024079,0.024758,0.583965,0.459804,-0.501967,0.442262,81.0,7.0,5.0,APULL,28,Pullups
64.01,-0.182148,-0.198573,-0.513143,-0.992602,-0.098018,-0.071654,0.014117,-0.037938,0.063048,0.58509,0.460949,-0.501696,0.439883,81.0,7.0,5.0,APULL,28,Pullups
64.02,-0.472443,-0.215148,-0.393814,-0.992292,-0.102335,-0.06989,-0.029116,-0.040609,0.004263,0.586281,0.461649,-0.501932,0.437287,81.0,7.0,5.0,APULL,28,Pullups
64.03,-0.640583,-0.043739,-0.421306,-0.991987,-0.105813,-0.069035,-0.042986,0.00927,0.055318,0.588144,0.4612,-0.502769,0.434286,81.0,7.0,5.0,APULL,28,Pullups
64.04,-0.09412,0.033192,-0.545476,-0.991445,-0.110377,-0.069671,-0.072764,0.068934,-0.039445,0.59016,0.461222,-0.502433,0.43191,81.0,7.0,5.0,APULL,28,Pullups
64.05,-0.038283,-0.0199,-0.490469,-0.990852,-0.115545,-0.069727,-0.046502,0.052175,-0.270651,0.591302,0.462514,-0.501216,0.430379,81.0,7.0,5.0,APULL,28,Pullups
64.06,-0.030351,0.014158,-0.52597,-0.990259,-0.12047,-0.069811,0.009821,0.114763,-0.092481,0.592548,0.463558,-0.500209,0.428711,81.0,7.0,5.0,APULL,28,Pullups
64.07,0.125698,-0.000228,-0.474402,-0.989624,-0.125583,-0.069813,0.006561,0.086535,0.054494,0.593486,0.465043,-0.498827,0.427413,81.0,7.0,5.0,APULL,28,Pullups
64.08,-0.144194,-0.021848,-0.450244,-0.989058,-0.130049,-0.069652,0.039107,-0.002458,0.097942,0.594418,0.466192,-0.497835,0.426021,81.0,7.0,5.0,APULL,28,Pullups
64.09,-0.026544,0.047057,-0.505766,-0.988402,-0.134765,-0.069995,0.03128,0.015166,0.091342,0.595767,0.467013,-0.496892,0.424334,81.0,7.0,5.0,APULL,28,Pullups
64.1,0.000741,-0.037413,-0.456288,-0.987725,-0.139571,-0.070132,0.029367,-0.053926,-0.061674,0.59679,0.468239,-0.495667,0.422975,81.0,7.0,5.0,APULL,28,Pullups
64.11,-0.198203,0.009642,-0.40532,-0.987138,-0.143741,-0.069985,0.070924,-0.07269,-0.052421,0.597886,0.469033,-0.49499,0.421337,81.0,7.0,5.0,APULL,28,Pullups
64.12,-0.217039,0.00885,-0.299931,-0.986595,-0.14714,-0.070574,-0.005364,-0.027742,0.099352,0.599173,0.469271,-0.494467,0.419856,81.0,7.0,5.0,APULL,28,Pullups
64.13,-0.509071,-0.218271,-0.203554,-0.9863,-0.149342,-0.070073,-0.081709,0.041157,0.091023,0.600298,0.469005,-0.494972,0.417946,81.0,7.0,5.0,APULL,28,Pullups
64.14,-0.565018,-0.192144,-0.203153,-0.98616,-0.150864,-0.068769,-0.03183,0.137665,0.188733,0.601481,0.468248,-0.496346,0.415457,81.0,7.0,5.0,APULL,28,Pullups
64.15,-0.366435,-0.167284,-0.317973,-0.98589,-0.153102,-0.067676,-0.003505,0.107357,0.135837,0.602659,0.467863,-0.497259,0.413086,81.0,7.0,5.0,APULL,28,Pullups
64.16,-0.297051,-0.16142,-0.323426,-0.985489,-0.156111,-0.066636,0.034851,-0.00847,-0.015396,0.603698,0.468028,-0.497627,0.410934,81.0,7.0,5.0,APULL,28,Pullups
64.17,-0.458131,-0.097343,-0.297297,-0.985094,-0.158909,-0.065871,0.05565,-0.118939,-0.097444,0.604859,0.467956,-0.498078,0.408756,81.0,7.0,5.0,APULL,28,Pullups
64.18,-0.446491,0.149495,-0.397873,-0.984544,-0.161882,-0.066842,-0.007033,-0.11267,-0.058615,0.606723,0.46728,-0.498225,0.406581,81.0,7.0,5.0,APULL,28,Pullups
64.19,0.120225,0.162928,-0.490465,-0.983659,-0.166347,-0.068875,-0.107344,-0.017247,-0.16045,0.608496,0.467576,-0.496926,0.40518,81.0,7.0,5.0,APULL,28,Pullups
64.2,-0.032048,0.105631,-0.258397,-0.982923,-0.170199,-0.069968,-0.040835,0.026888,-0.182855,0.609358,0.468575,-0.495433,0.404557,81.0,7.0,5.0,APULL,28,Pullups
64.21,-0.360665,0.117611,-0.156742,-0.982516,-0.171921,-0.071452,0.071673,0.091095,0.129161,0.61053,0.46816,-0.495076,0.403707,81.0,7.0,5.0,APULL,28,Pullups
64.22,-0.408325,-0.008491,-0.227882,-0.982138,-0.173541,-0.072721,0.053992,0.117359,0.175535,0.611979,0.467329,-0.49522,0.402296,81.0,7.0,5.0,APULL,28,Pullups
64.23,-0.506591,-0.014728,-0.237894,-0.981734,-0.175573,-0.073304,0.003981,0.051641,0.055818,0.613481,0.466562,-0.495649,0.400366,81.0,7.0,5.0,APULL,28,Pullups
64.24,-0.656717,0.093277,-0.231859,-0.981293,-0.177409,-0.074769,-0.047195,-0.038945,0.042939,0.615424,0.46524,-0.496153,0.398294,81.0,7.0,5.0,APULL,28,Pullups
64.25,-0.551514,0.060752,-0.233797,-0.980806,-0.179303,-0.076616,-0.049788,-0.067859,-0.055647,0.617522,0.463785,-0.496583,0.3962,81.0,7.0,5.0,APULL,28,Pullups
64.26,-0.569513,0.156341,-0.168368,-0.980367,-0.180838,-0.078606,-0.003444,-0.017755,-0.148124,0.619452,0.46237,-0.496902,0.394438,81.0,7.0,5.0,APULL,28,Pullups
64.27,-0.413899,0.233828,-0.168775,-0.979903,-0.182071,-0.081495,0.014357,0.087696,-0.081912,0.621476,0.460785,-0.49692,0.393084,81.0,7.0,5.0,APULL,28,Pullups
64.28,-0.264887,0.255272,-0.108086,-0.97943,-0.183218,-0.084553,0.021986,0.08901,-0.025615,0.623118,0.459658,-0.496425,0.39243,81.0,7.0,5.0,APULL,28,Pullups
64.29,-0.348785,0.256775,-0.036782,-0.979088,-0.183607,-0.087608,0.04673,0.045606,0.005394,0.624594,0.458355,-0.496091,0.392029,81.0,7.0,5.0,APULL,28,Pullups
64.3,-0.397046,0.227867,-0.067872,-0.978784,-0.183687,-0.090781,0.026025,0.053758,0.017997,0.626187,0.456762,-0.495962,0.391511,81.0,7.0,5.0,APULL,28,Pullups
64.31,-0.300291,0.188467,-0.100428,-0.978442,-0.184276,-0.093241,-0.032606,0.061733,0.00236,0.627604,0.455562,-0.495825,0.390812,81.0,7.0,5.0,APULL,28,Pullups
64.32,-0.372296,0.278281,-0.093893,-0.978044,-0.18485,-0.096226,-0.044432,-0.001917,0.065678,0.629164,0.454237,-0.495536,0.390213,81.0,7.0,5.0,APULL,28,Pullups
64.33,-0.246835,0.255946,-0.124341,-0.977573,-0.185599,-0.099517,-0.020641,-0.039682,0.036453,0.630789,0.452954,-0.495049,0.389697,81.0,7.0,5.0,APULL,28,Pullups
64.34,-0.146481,0.18317,-0.082599,-0.977145,-0.186527,-0.101961,0.032137,-0.052151,-0.098479,0.631935,0.452267,-0.494444,0.389407,81.0,7.0,5.0,APULL,28,Pullups
64.35,-0.223122,0.156899,-0.043377,-0.976863,-0.186886,-0.103986,0.066676,0.006313,-0.120364,0.632926,0.451438,-0.494177,0.389099,81.0,7.0,5.0,APULL,28,Pullups
64.36,-0.059497,0.170302,-0.053832,-0.976607,-0.187205,-0.105795,0.052566,0.073969,-0.056527,0.633717,0.450815,-0.49383,0.388973,81.0,7.0,5.0,APULL,28,Pullups
64.37,-0.054409,0.202409,-0.114802,-0.976249,-0.187944,-0.107773,0.007148,0.07274,0.009309,0.634481,0.450459,-0.493153,0.388999,81.0,7.0,5.0,APULL,28,Pullups
64.38,-0.07495,0.234945,-0.05512,-0.975815,-0.188874,-0.110054,-0.036819,0.053956,0.074974,0.63534,0.450116,-0.492309,0.389064,81.0,7.0,5.0,APULL,28,Pullups
64.39,-0.462527,0.191028,0.03373,-0.975573,-0.188576,-0.112677,-0.009351,-0.036399,0.1305,0.636469,0.448852,-0.492131,0.388904,81.0,7.0,5.0,APULL,28,Pullups
64.4,-0.503884,0.213795,-0.020581,-0.975362,-0.187914,-0.115578,-0.003566,-0.028288,0.131341,0.638067,0.446843,-0.492486,0.38815,81.0,7.0,5.0,APULL,28,Pullups
64.41,-0.494153,0.179204,-0.064373,-0.975046,-0.187777,-0.118433,-0.018668,-0.028882,-0.0091,0.63975,0.444983,-0.492721,0.387216,81.0,7.0,5.0,APULL,28,Pullups
64.42,-0.515042,0.177222,-0.064118,-0.974714,-0.18775,-0.121174,0.027479,-0.023829,-0.097774,0.641455,0.443136,-0.492994,0.386165,81.0,7.0,5.0,APULL,28,Pullups
64.43,-0.458491,0.140952,-0.112891,-0.974351,-0.187965,-0.123728,0.063463,0.008827,-0.152914,0.643109,0.441451,-0.493211,0.385065,81.0,7.0,5.0,APULL,28,Pullups
64.44,-0.207085,0.169097,-0.105897,-0.973948,-0.188704,-0.125766,0.067591,0.07353,-0.126629,0.644432,0.440387,-0.493129,0.384175,81.0,7.0,5.0,APULL,28,Pullups
64.45,-0.285356,0.22699,-0.036643,-0.973553,-0.189068,-0.12825,0.03207,0.059597,0.007492,0.645582,0.439412,-0.492739,0.38386,81.0,7.0,5.0,APULL,28,Pullups
64.46,-0.316735,0.240994,-0.078132,-0.973155,-0.1892,-0.131043,-0.042424,0.049582,0.09015,0.646957,0.438071,-0.492516,0.383365,81.0,7.0,5.0,APULL,28,Pullups
64.47,-0.166848,0.319009,-0.010577,-0.972672,-0.189447,-0.134235,-0.082916,-0.009894,0.142246,0.648253,0.43694,-0.491901,0.383256,81.0,7.0,5.0,APULL,28,Pullups
64.48,-0.450904,0.359308,0.094657,-0.972291,-0.188554,-0.138197,-0.066329,-0.069839,0.09413,0.649661,0.435186,-0.491442,0.383456,81.0,7.0,5.0,APULL,28,Pullups
64.49,-0.437408,0.221948,0.043935,-0.97202,-0.187125,-0.141991,-0.030437,-0.004724,0.00541,0.65128,0.43287,-0.491557,0.383185,81.0,7.0,5.0,APULL,28,Pullups
64.5,-0.298466,0.294511,-0.014496,-0.971702,-0.186486,-0.144979,-0.024499,0.033669,-0.12092,0.652638,0.431184,-0.491519,0.382822,81.0,7.0,5.0,APULL,28,Pullups
64.51,-0.121411,0.457618,-0.042358,-0.971076,-0.186445,-0.149162,-0.027199,0.055722,0.013023,0.654121,0.429794,-0.490608,0.383024,81.0,7.0,5.0,APULL,28,Pullups
64.52,0.073963,0.34692,0.034156,-0.970404,-0.18661,-0.153272,-0.010995,0.007518,0.026563,0.655188,0.429027,-0.489183,0.383882,81.0,7.0,5.0,APULL,28,Pullups
64.53,-0.288417,0.118833,0.150505,-0.970229,-0.185499,-0.155709,0.058181,-0.027621,-0.016639,0.655766,0.42803,-0.488811,0.384481,81.0,7.0,5.0,APULL,28,Pullups
64.54,-0.398451,0.192044,0.10654,-0.97027,-0.183566,-0.157735,0.063699,0.082843,0.132817,0.656658,0.426169,-0.4894,0.384275,81.0,7.0,5.0,APULL,28,Pullups
64.55,-0.028344,0.229015,0.062615,-0.970061,-0.182511,-0.160224,-0.003953,0.074646,0.162604,0.657477,0.4249,-0.489232,0.384494,81.0,7.0,5.0,APULL,28,Pullups
64.56,-0.29603,0.120033,0.108319,-0.969934,-0.181386,-0.162258,-0.022177,0.00472,-0.014408,0.658035,0.423872,-0.489084,0.384862,81.0,7.0,5.0,APULL,28,Pullups
64.57,-0.273812,0.246701,-0.005016,-0.96977,-0.180305,-0.164427,-0.015246,0.053276,-0.000444,0.659018,0.422343,-0.489298,0.38459,81.0,7.0,5.0,APULL,28,Pullups
64.58,-0.017485,0.438229,-0.036019,-0.96911,-0.180366,-0.168212,-0.053474,-0.034341,0.032195,0.660263,0.421252,-0.488304,0.384914,81.0,7.0,5.0,APULL,28,Pullups
64.59,-0.056929,0.415814,0.05904,-0.968383,-0.180287,-0.172429,-0.016099,-0.124568,-0.117274,0.661333,0.420363,-0.486909,0.385815,81.0,7.0,5.0,APULL,28,Pullups
64.6,-0.200834,0.320865,0.225507,-0.967987,-0.178677,-0.176283,0.108673,-0.092822,-0.097429,0.66223,0.418875,-0.486212,0.386772,81.0,7.0,5.0,APULL,28,Pullups
64.61,-0.44937,0.217179,0.259983,-0.967973,-0.175565,-0.179457,0.108033,-0.016909,-0.010026,0.66308,0.416611,-0.486525,0.387367,81.0,7.0,5.0,APULL,28,Pullups
64.62,-0.209492,0.105187,0.100564,-0.968006,-0.17316,-0.181605,0.026707,0.101291,0.045985,0.663863,0.414666,-0.487083,0.387412,81.0,7.0,5.0,APULL,28,Pullups
64.63,-0.116543,0.222119,0.097629,-0.967853,-0.172035,-0.183479,-0.029797,0.098518,0.107918,0.664377,0.413672,-0.486966,0.387741,81.0,7.0,5.0,APULL,28,Pullups
64.64,-0.19444,0.088764,0.050199,-0.96769,-0.170935,-0.18536,-0.032478,0.030584,0.158734,0.66494,0.412629,-0.486885,0.387988,81.0,7.0,5.0,APULL,28,Pullups
64.65,-0.184824,-0.023045,0.049396,-0.967704,-0.170183,-0.185975,-0.009576,-0.037947,0.036561,0.665334,0.411827,-0.487249,0.387709,81.0,7.0,5.0,APULL,28,Pullups
64.66,-0.452589,-0.03727,0.171201,-0.967943,-0.168588,-0.186183,0.022387,-0.101707,0.027934,0.665645,0.410656,-0.488129,0.38731,81.0,7.0,5.0,APULL,28,Pullups
64.67,-0.689374,-0.15452,0.156488,-0.968414,-0.165734,-0.186296,0.030457,-0.034034,0.080293,0.666321,0.408372,-0.489984,0.386218,81.0,7.0,5.0,APULL,28,Pullups
64.68,-0.416123,-0.022851,0.148074,-0.968845,-0.163319,-0.186191,0.030246,0.034657,0.019565,0.666951,0.406334,-0.491728,0.385061,81.0,7.0,5.0,APULL,28,Pullups
64.69,-0.361895,0.119426,0.248632,-0.969067,-0.160675,-0.187332,0.007549,-0.014038,-0.056396,0.667427,0.404527,-0.492638,0.384977,81.0,7.0,5.0,APULL,28,Pullups
64.7,-0.437786,0.145305,0.158424,-0.969167,-0.157766,-0.189274,-0.037852,0.077184,-0.187862,0.668206,0.402295,-0.493479,0.384887,81.0,7.0,5.0,APULL,28,Pullups
64.71,-0.058425,0.425265,0.081778,-0.968808,-0.156204,-0.192383,-0.056613,0.174957,-0.203796,0.669186,0.400641,-0.49325,0.385203,81.0,7.0,5.0,APULL,28,Pullups
64.72,0.226539,0.544938,0.123001,-0.967979,-0.155452,-0.197109,-0.067269,0.070445,-0.20316,0.670043,0.399757,-0.491569,0.386778,81.0,7.0,5.0,APULL,28,Pullups
64.73,0.100725,0.481466,0.227125,-0.967208,-0.154126,-0.201876,0.013793,-0.004947,-0.159467,0.670607,0.398944,-0.489801,0.388876,81.0,7.0,5.0,APULL,28,Pullups
64.74,-0.136783,0.448695,0.264774,-0.966659,-0.15165,-0.206333,0.075103,-0.010963,0.021915,0.671298,0.397341,-0.488829,0.390545,81.0,7.0,5.0,APULL,28,Pullups
64.75,-0.247611,0.363665,0.265896,-0.966177,-0.148646,-0.210728,0.043265,-0.040975,0.132771,0.67219,0.395206,-0.488312,0.391821,81.0,7.0,5.0,APULL,28,Pullups
64.76,-0.290749,0.285091,0.279022,-0.965917,-0.145438,-0.214131,0.012319,-0.053811,0.088185,0.672951,0.393017,-0.488336,0.392686,81.0,7.0,5.0,APULL,28,Pullups
64.77,-0.225417,0.276811,0.233261,-0.965676,-0.142294,-0.217305,0.002282,-0.012644,0.113987,0.673674,0.390881,-0.488426,0.393466,81.0,7.0,5.0,APULL,28,Pullups
64.78,-0.09167,0.248978,0.194895,-0.965385,-0.140013,-0.220062,-0.013603,0.040007,0.02391,0.674184,0.389397,-0.488199,0.394344,81.0,7.0,5.0,APULL,28,Pullups
64.79,-0.253258,0.212454,0.187459,-0.965145,-0.13772,-0.222548,-0.007068,0.059076,0.003752,0.674714,0.387851,-0.488158,0.395012,81.0,7.0,5.0,APULL,28,Pullups
64.8,-0.162083,0.226951,0.101577,-0.964869,-0.135811,-0.224906,-0.022787,0.064202,0.02819,0.675372,0.386326,-0.488159,0.39538,81.0,7.0,5.0,APULL,28,Pullups
64.81,-0.000656,0.320461,0.137696,-0.964388,-0.134596,-0.227683,0.002657,-0.015215,0.038932,0.675974,0.385266,-0.487575,0.396107,81.0,7.0,5.0,APULL,28,Pullups
64.82,-0.306261,0.280838,0.195344,-0.963911,-0.132593,-0.230855,0.044173,-0.109015,0.076085,0.676624,0.383787,-0.487114,0.396998,81.0,7.0,5.0,APULL,28,Pullups
64.83,-0.323193,0.199257,0.118825,-0.96356,-0.130237,-0.233646,0.025328,-0.045117,0.076633,0.67759,0.381702,-0.48732,0.397108,81.0,7.0,5.0,APULL,28,Pullups
64.84,-0.202845,0.116714,0.111835,-0.963302,-0.128574,-0.235625,-0.011354,-0.019772,0.038268,0.678251,0.380256,-0.487435,0.397226,81.0,7.0,5.0,APULL,28,Pullups
64.85,-0.109841,-0.080189,0.121349,-0.963418,-0.127048,-0.235976,-0.001258,0.029453,-0.023972,0.67835,0.379398,-0.487923,0.397277,81.0,7.0,5.0,APULL,28,Pullups
64.86,-0.117948,-0.103695,0.123556,-0.963836,-0.125557,-0.235063,0.06369,0.069313,0.067369,0.67806,0.378903,-0.488775,0.397198,81.0,7.0,5.0,APULL,28,Pullups
64.87,-0.022053,-0.049634,0.107436,-0.964124,-0.124258,-0.234573,0.034544,0.020712,0.154022,0.677807,0.378503,-0.489335,0.397321,81.0,7.0,5.0,APULL,28,Pullups
64.88,-0.316346,-0.217948,0.085864,-0.964568,-0.123002,-0.233407,-0.038575,-0.0502,-0.008261,0.67754,0.37807,-0.490265,0.397043,81.0,7.0,5.0,APULL,28,Pullups
64.89,-0.354678,-0.095018,0.060319,-0.965075,-0.121355,-0.232169,-0.033582,0.003236,0.036323,0.677691,0.376909,-0.491788,0.396005,81.0,7.0,5.0,APULL,28,Pullups
64.9,-0.042404,0.061588,0.070968,-0.965138,-0.120361,-0.232428,-0.047939,-0.053315,0.058447,0.677902,0.376169,-0.492223,0.395807,81.0,7.0,5.0,APULL,28,Pullups
64.91,-0.222272,0.027979,0.083567,-0.965134,-0.119279,-0.233,-0.003631,-0.091368,-0.083696,0.678074,0.375468,-0.492467,0.395874,81.0,7.0,5.0,APULL,28,Pullups
64.92,-0.267222,0.121635,0.046276,-0.965065,-0.117996,-0.233938,0.045845,0.01265,-0.04191,0.678601,0.374262,-0.492908,0.395563,81.0,7.0,5.0,APULL,28,Pullups
64.93,0.041069,0.082808,0.010263,-0.964879,-0.117463,-0.234969,0.01357,0.017899,-0.065141,0.679005,0.373603,-0.492885,0.395522,81.0,7.0,5.0,APULL,28,Pullups
64.94,0.037395,0.116152,0.051888,-0.964716,-0.117312,-0.235715,0.027124,-0.000592,-0.060901,0.679028,0.373582,-0.492524,0.395953,81.0,7.0,5.0,APULL,28,Pullups
64.95,-0.067433,0.149432,0.019753,-0.964424,-0.116837,-0.237139,0.014473,0.02417,0.096544,0.67934,0.37311,-0.492158,0.396315,81.0,7.0,5.0,APULL,28,Pullups
64.96,-0.028576,0.118768,-0.006344,-0.964042,-0.117192,-0.238514,-0.042992,-0.002711,0.086918,0.679848,0.372814,-0.491684,0.396312,81.0,7.0,5.0,APULL,28,Pullups
64.97,-0.102132,-0.012799,0.028409,-0.964042,-0.11694,-0.238639,-0.000741,-0.058674,-0.033913,0.67993,0.372597,-0.491784,0.396251,81.0,7.0,5.0,APULL,28,Pullups
64.98,-0.125838,0.059355,0.052653,-0.964193,-0.116703,-0.238142,0.069647,-0.0406,0.002196,0.679963,0.37238,-0.492201,0.395881,81.0,7.0,5.0,APULL,28,Pullups
64.99,-0.084304,0.06141,0.021375,-0.96381,-0.116951,-0.239567,0.038853,-0.039406,0.071354,0.680545,0.371942,-0.491808,0.39578,81.0,7.0,5.0,APULL,28,Pullups
65.0,-0.292934,0.010115,0.011957,-0.963636,-0.116263,-0.240601,-0.020663,-0.009484,-0.004256,0.681081,0.37104,-0.491964,0.395511,81.0,7.0,5.0,APULL,28,Pullups
65.01,-0.146181,-6.6e-05,-0.010496,-0.963535,-0.115557,-0.241346,-0.044248,0.082995,-0.025607,0.68161,0.370106,-0.492289,0.395071,81.0,7.0,5.0,APULL,28,Pullups
65.02,-0.062354,0.052985,0.028515,-0.963307,-0.115234,-0.242405,-0.039867,0.075394,0.048008,0.682052,0.36951,-0.492199,0.394979,81.0,7.0,5.0,APULL,28,Pullups
65.03,0.069941,0.062526,0.060273,-0.963565,-0.114603,-0.241679,-0.003949,0.022165,0.078028,0.681698,0.369546,-0.492541,0.395129,81.0,7.0,5.0,APULL,28,Pullups
65.04,-0.082453,0.009201,0.131993,-0.963842,-0.113769,-0.240968,0.057088,-0.060349,0.051469,0.681262,0.369582,-0.492874,0.395431,81.0,7.0,5.0,APULL,28,Pullups
65.05,-0.349637,-0.083728,0.124089,-0.96395,-0.112723,-0.241026,0.046668,-0.028482,-0.011583,0.681528,0.368722,-0.493489,0.39501,81.0,7.0,5.0,APULL,28,Pullups
65.06,-0.394239,-0.069901,0.181175,-0.964164,-0.111088,-0.240929,0.012733,0.022144,0.077462,0.681877,0.367436,-0.494496,0.394345,81.0,7.0,5.0,APULL,28,Pullups
65.07,-0.469033,-0.083231,0.161102,-0.964682,-0.109015,-0.239802,-0.033197,0.035742,0.084743,0.682016,0.366063,-0.496081,0.39339,81.0,7.0,5.0,APULL,28,Pullups
65.08,-0.141015,-0.063607,0.117628,-0.965008,-0.10718,-0.239315,-0.024951,0.07123,-0.007618,0.682168,0.364867,-0.497207,0.392816,81.0,7.0,5.0,APULL,28,Pullups
65.09,-0.124134,0.046726,0.181898,-0.965226,-0.104274,-0.239718,0.039201,-0.011983,-0.022565,0.681943,0.363703,-0.497856,0.393463,81.0,7.0,5.0,APULL,28,Pullups
