secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
104.37,0.228625,-0.871882,-0.006206,0.995427,0.075598,0.058392,0.181682,-0.157675,0.686694,0.492758,-0.544341,0.482586,0.477487,12.0,1.0,16.0,45DBP,33,Idle
104.38,0.77126,-0.396383,0.308738,0.995882,0.07409,0.052247,0.180082,-0.298089,-0.168076,0.494836,-0.54154,0.482554,0.478554,12.0,1.0,16.0,45DBP,33,Idle
104.39,2.167264,-0.384387,0.248138,0.996302,0.071811,0.047186,0.34638,-0.531711,-0.535436,0.499026,-0.536217,0.485864,0.476844,12.0,1.0,16.0,45DBP,33,Idle
104.4,3.238461,-0.222151,-0.055484,0.996516,0.071971,0.042147,0.394521,-0.38705,0.000624,0.506839,-0.528315,0.491891,0.471212,12.0,1.0,16.0,45DBP,33,Idle
104.41,3.138405,-0.300814,-0.310864,0.996461,0.075328,0.037304,0.340469,0.040898,0.500187,0.516514,-0.519869,0.498385,0.463207,12.0,1.0,16.0,45DBP,33,Idle
104.42,2.765422,-0.597352,0.064271,0.996489,0.07795,0.030553,0.320741,0.361518,0.530161,0.525509,-0.511681,0.503447,0.456688,12.0,1.0,16.0,45DBP,33,Idle
104.43,3.461673,-0.549639,0.541965,0.996905,0.075418,0.022207,0.170225,0.149146,0.38801,0.534069,-0.501309,0.509699,0.451295,12.0,1.0,16.0,45DBP,33,Idle
104.44,3.633855,-0.31234,0.387814,0.997354,0.071101,0.015167,-0.015771,-0.070094,0.107788,0.54308,-0.489246,0.517901,0.444388,12.0,1.0,16.0,45DBP,33,Idle
104.45,2.75472,-0.092612,-0.037731,0.997506,0.069732,0.010887,-0.114084,-0.084625,0.000725,0.551043,-0.479487,0.524915,0.436931,12.0,1.0,16.0,45DBP,33,Idle
104.46,1.83072,0.04584,-0.331149,0.997367,0.071952,0.009081,-0.086753,-0.187781,-0.029467,0.556945,-0.473673,0.529315,0.430432,12.0,1.0,16.0,45DBP,33,Idle
104.47,1.262866,0.041686,-0.349052,0.9971,0.075634,0.008511,0.089113,-0.396053,-0.125332,0.561176,-0.470451,0.531913,0.425237,12.0,1.0,16.0,45DBP,33,Idle
104.48,0.471358,-0.184314,-0.229529,0.996878,0.078638,0.007065,0.315072,-0.512155,-0.190964,0.564139,-0.46851,0.532945,0.422155,12.0,1.0,16.0,45DBP,33,Idle
104.49,0.025489,-0.12482,0.541761,0.996953,0.077816,0.005496,0.440547,-0.470409,-0.243106,0.564738,-0.467512,0.533086,0.422283,12.0,1.0,16.0,45DBP,33,Idle
104.5,1.337834,-0.144539,1.744748,0.99782,0.065912,0.003386,0.331511,-0.741892,0.312212,0.564039,-0.462278,0.536649,0.424461,12.0,1.0,16.0,45DBP,33,Idle
104.51,2.074468,-0.23141,1.464445,0.998804,0.048895,0.000662,0.184302,-0.714956,0.176188,0.565065,-0.45212,0.543983,0.424701,12.0,1.0,16.0,45DBP,33,Idle
104.52,1.126765,-0.505808,0.33565,0.999208,0.039623,-0.0037,0.111525,-0.17126,0.09655,0.567828,-0.444102,0.548565,0.423581,12.0,1.0,16.0,45DBP,33,Idle
104.53,-0.113219,-0.569556,-0.545345,0.999109,0.041099,-0.009614,-0.047464,0.297539,0.307298,0.570798,-0.441914,0.547635,0.423081,12.0,1.0,16.0,45DBP,33,Idle
104.54,-0.481489,-0.350484,-0.398321,0.998821,0.046413,-0.014215,-0.071072,0.331745,0.222132,0.57239,-0.443411,0.544315,0.423647,12.0,1.0,16.0,45DBP,33,Idle
104.55,-0.105053,-0.115023,0.159447,0.998737,0.047517,-0.016319,0.004193,0.098509,0.113976,0.572539,-0.444109,0.542778,0.424687,12.0,1.0,16.0,45DBP,33,Idle
104.56,0.218477,-0.189654,0.265963,0.998832,0.044947,-0.017716,0.108086,0.078435,0.028855,0.57253,-0.44291,0.543114,0.42552,12.0,1.0,16.0,45DBP,33,Idle
104.57,0.315084,-0.5284,-0.004239,0.998826,0.04347,-0.021385,0.230682,0.177996,-0.018013,0.573808,-0.440968,0.543006,0.425954,12.0,1.0,16.0,45DBP,33,Idle
104.58,0.325348,-0.880524,-0.165383,0.998603,0.044358,-0.028728,0.286172,0.189026,-0.010838,0.576693,-0.438748,0.54142,0.426368,12.0,1.0,16.0,45DBP,33,Idle
104.59,0.22404,-1.065434,-0.096996,0.998207,0.045575,-0.038815,0.240548,0.119174,0.014707,0.58029,-0.436152,0.538854,0.427401,12.0,1.0,16.0,45DBP,33,Idle
104.6,0.050036,-1.062593,0.025059,0.997714,0.045636,-0.049845,0.11691,0.085086,0.038783,0.583574,-0.433423,0.535931,0.429377,12.0,1.0,16.0,45DBP,33,Idle
104.61,0.008741,-0.902085,0.135159,0.997206,0.044609,-0.059915,-0.01039,0.093284,0.058649,0.586092,-0.430922,0.533243,0.431802,12.0,1.0,16.0,45DBP,33,Idle
104.62,0.152058,-0.70074,0.195715,0.996763,0.04271,-0.068121,-0.087308,0.128677,0.076147,0.588032,-0.428436,0.531396,0.433912,12.0,1.0,16.0,45DBP,33,Idle
104.63,0.387314,-0.510527,0.224298,0.996417,0.04024,-0.074396,-0.110522,0.180204,0.103144,0.589755,-0.425689,0.530652,0.435186,12.0,1.0,16.0,45DBP,33,Idle
104.64,0.540387,-0.379696,0.205774,0.996162,0.037584,-0.079052,-0.09304,0.221892,0.147732,0.591463,-0.422686,0.530858,0.435543,12.0,1.0,16.0,45DBP,33,Idle
104.65,0.382885,-0.307878,0.076842,0.995939,0.035634,-0.082682,-0.048536,0.236141,0.154689,0.593063,-0.420082,0.531215,0.435451,12.0,1.0,16.0,45DBP,33,Idle
104.66,-0.011106,-0.308005,-0.133918,0.995671,0.035708,-0.085814,0.012386,0.223828,0.135238,0.594339,-0.4189,0.530675,0.43551,12.0,1.0,16.0,45DBP,33,Idle
104.67,-0.461143,-0.336485,-0.309412,0.995303,0.038124,-0.088992,0.060972,0.201302,0.147479,0.595192,-0.41948,0.528716,0.436168,12.0,1.0,16.0,45DBP,33,Idle
104.68,-0.779287,-0.367902,-0.352614,0.994847,0.042065,-0.092246,0.097667,0.202365,0.119101,0.59552,-0.421497,0.525564,0.437583,12.0,1.0,16.0,45DBP,33,Idle
104.69,-0.825776,-0.427031,-0.252458,0.994336,0.045853,-0.095887,0.120517,0.207931,0.105332,0.595511,-0.423845,0.521931,0.439671,12.0,1.0,16.0,45DBP,33,Idle
104.7,-0.702587,-0.479062,-0.174281,0.993787,0.048636,-0.100112,0.098437,0.23649,0.117034,0.595522,-0.425656,0.518421,0.442052,12.0,1.0,16.0,45DBP,33,Idle
104.71,-0.511899,-0.497052,-0.200072,0.993191,0.051013,-0.104737,0.040974,0.289838,0.121125,0.595896,-0.426828,0.515218,0.444159,12.0,1.0,16.0,45DBP,33,Idle
104.72,-0.309556,-0.457099,-0.288982,0.99254,0.053858,-0.109375,-0.037432,0.337362,0.127243,0.596811,-0.42759,0.512327,0.445538,12.0,1.0,16.0,45DBP,33,Idle
104.73,-0.107303,-0.352135,-0.34981,0.991901,0.057285,-0.113362,-0.108265,0.346783,0.135823,0.598132,-0.428123,0.509931,0.446004,12.0,1.0,16.0,45DBP,33,Idle
104.74,0.086252,-0.19782,-0.376025,0.991364,0.060916,-0.116133,-0.148362,0.327252,0.125853,0.599638,-0.428457,0.50829,0.445535,12.0,1.0,16.0,45DBP,33,Idle
104.75,0.253741,-0.068181,-0.409007,0.990962,0.064604,-0.117559,-0.153194,0.308489,0.116842,0.601223,-0.428633,0.507439,0.444196,12.0,1.0,16.0,45DBP,33,Idle
104.76,0.386628,0.013483,-0.444314,0.990646,0.068471,-0.118035,-0.13237,0.298213,0.110345,0.602927,-0.428696,0.507151,0.44215,12.0,1.0,16.0,45DBP,33,Idle
104.77,0.560359,0.052019,-0.463544,0.990363,0.072442,-0.118037,-0.097007,0.283805,0.085551,0.604854,-0.428512,0.507306,0.439511,12.0,1.0,16.0,45DBP,33,Idle
104.78,0.805078,0.050885,-0.475525,0.99008,0.076287,-0.117994,-0.063597,0.265342,0.053144,0.607202,-0.427758,0.507963,0.436237,12.0,1.0,16.0,45DBP,33,Idle
104.79,1.027032,0.030143,-0.48757,0.989748,0.080004,-0.118318,-0.04799,0.269056,0.047807,0.61012,-0.426277,0.509047,0.432334,12.0,1.0,16.0,45DBP,33,Idle
104.8,1.219273,0.022093,-0.492915,0.989371,0.083563,-0.119002,-0.058601,0.281595,0.057844,0.613514,-0.424148,0.510488,0.427903,12.0,1.0,16.0,45DBP,33,Idle
104.81,1.438018,0.055845,-0.478326,0.989003,0.086822,-0.119726,-0.081777,0.27826,0.060827,0.617254,-0.421406,0.5124,0.422919,12.0,1.0,16.0,45DBP,33,Idle
104.82,1.664558,0.077944,-0.490711,0.988656,0.089741,-0.120436,-0.098321,0.262004,0.083601,0.62137,-0.417964,0.514867,0.417273,12.0,1.0,16.0,45DBP,33,Idle
104.83,1.826331,0.097431,-0.5391,0.988292,0.092755,-0.121144,-0.102199,0.264026,0.08994,0.625852,-0.414034,0.517691,0.410952,12.0,1.0,16.0,45DBP,33,Idle
104.84,1.957929,0.091556,-0.586536,0.987872,0.096056,-0.12199,-0.087238,0.24951,0.068965,0.630666,-0.409743,0.520687,0.404049,12.0,1.0,16.0,45DBP,33,Idle
104.85,2.081306,0.119425,-0.616788,0.987409,0.099538,-0.122947,-0.064481,0.213878,0.052802,0.635725,-0.405122,0.523835,0.396645,12.0,1.0,16.0,45DBP,33,Idle
104.86,2.292815,0.128016,-0.646376,0.986918,0.103145,-0.123915,-0.027765,0.159794,0.019011,0.641012,-0.400118,0.527208,0.388666,12.0,1.0,16.0,45DBP,33,Idle
104.87,2.690904,0.10942,-0.669876,0.986391,0.106517,-0.125251,0.040556,0.134526,-0.093758,0.646908,-0.394038,0.531139,0.379651,12.0,1.0,16.0,45DBP,33,Idle
104.88,2.761885,-0.120409,-0.690516,0.985649,0.109837,-0.128191,0.113824,0.212963,-0.16461,0.653568,-0.386934,0.534964,0.370061,12.0,1.0,16.0,45DBP,33,Idle
104.89,2.622038,-0.348091,-0.540999,0.984629,0.112502,-0.133602,0.131857,0.224793,-0.096866,0.660547,-0.379304,0.537892,0.361219,12.0,1.0,16.0,45DBP,33,Idle
104.9,2.360473,-0.418566,-0.344262,0.98359,0.113401,-0.140323,0.075705,0.045443,0.015017,0.667105,-0.371461,0.540236,0.35374,12.0,1.0,16.0,45DBP,33,Idle
104.91,1.747784,-0.389695,-0.363134,0.982614,0.113764,-0.146721,-0.045953,-0.163904,0.13633,0.672645,-0.36469,0.541886,0.347721,12.0,1.0,16.0,45DBP,33,Idle
104.92,0.902238,-0.270948,-0.574659,0.981571,0.116375,-0.151574,-0.165989,-0.29971,0.225656,0.676781,-0.360889,0.542192,0.343154,12.0,1.0,16.0,45DBP,33,Idle
104.93,0.250914,-0.071899,-0.762841,0.980493,0.122154,-0.153989,-0.242868,-0.400413,0.252836,0.679424,-0.360524,0.54132,0.339673,12.0,1.0,16.0,45DBP,33,Idle
104.94,-0.118017,0.163312,-0.840566,0.979547,0.130022,-0.153563,-0.261545,-0.415758,0.227218,0.680753,-0.362625,0.540112,0.336685,12.0,1.0,16.0,45DBP,33,Idle
104.95,-0.273298,0.321689,-0.811215,0.978808,0.138492,-0.150849,-0.212694,-0.286517,0.204728,0.681099,-0.365998,0.539092,0.33396,12.0,1.0,16.0,45DBP,33,Idle
104.96,-0.162487,0.358412,-0.711531,0.97823,0.146353,-0.147128,-0.11971,-0.112006,0.164538,0.681008,-0.369447,0.538466,0.331348,12.0,1.0,16.0,45DBP,33,Idle
104.97,0.233716,0.291632,-0.573585,0.977748,0.152635,-0.143918,-0.023539,-0.0085,0.099713,0.681221,-0.371658,0.538434,0.328478,12.0,1.0,16.0,45DBP,33,Idle
104.98,0.764962,0.178637,-0.45195,0.977293,0.156933,-0.142378,0.050036,0.008106,0.03308,0.682348,-0.371726,0.539102,0.324948,12.0,1.0,16.0,45DBP,33,Idle
104.99,1.201366,0.068216,-0.362312,0.976823,0.159489,-0.142763,0.088333,-0.015354,-0.008222,0.684522,-0.369616,0.540372,0.320642,12.0,1.0,16.0,45DBP,33,Idle
105.0,1.462564,-0.008337,-0.282702,0.976344,0.16071,-0.144653,0.07874,-0.066517,-0.015961,0.687439,-0.365914,0.542015,0.315838,12.0,1.0,16.0,45DBP,33,Idle
105.01,1.578486,-0.007624,-0.20437,0.975929,0.160878,-0.147243,0.036583,-0.141225,-0.01566,0.690641,-0.361292,0.543918,0.310864,12.0,1.0,16.0,45DBP,33,Idle
105.02,1.630136,0.054704,-0.147822,0.975678,0.160218,-0.149609,-0.001755,-0.228089,-0.01807,0.693741,-0.356238,0.546159,0.305823,12.0,1.0,16.0,45DBP,33,Idle
105.03,1.571376,0.119127,-0.152779,0.975573,0.159231,-0.151341,-0.010332,-0.28124,-0.027629,0.696582,-0.351165,0.548646,0.30074,12.0,1.0,16.0,45DBP,33,Idle
105.04,1.436266,0.141812,-0.187964,0.9755,0.158645,-0.152422,0.024684,-0.275298,-0.043882,0.699099,-0.346591,0.551057,0.295756,12.0,1.0,16.0,45DBP,33,Idle
105.05,1.304338,0.106562,-0.182402,0.975392,0.158413,-0.153349,0.077495,-0.248165,-0.037691,0.701389,-0.342504,0.553188,0.29108,12.0,1.0,16.0,45DBP,33,Idle
105.06,1.211336,0.036661,-0.112192,0.975262,0.15794,-0.15466,0.120793,-0.219662,-0.022204,0.703554,-0.338605,0.554992,0.286954,12.0,1.0,16.0,45DBP,33,Idle
105.07,1.187474,-0.021055,0.00915,0.97519,0.156588,-0.156476,0.138625,-0.201708,-0.005908,0.705626,-0.334539,0.556638,0.283426,12.0,1.0,16.0,45DBP,33,Idle
105.08,1.179173,-0.085808,0.1196,0.975207,0.154073,-0.158848,0.126737,-0.2049,0.044377,0.707656,-0.330086,0.558229,0.280442,12.0,1.0,16.0,45DBP,33,Idle
105.09,1.11463,-0.125906,0.190965,0.975269,0.150711,-0.161667,0.103466,-0.21283,0.07956,0.709632,-0.325416,0.559706,0.27795,12.0,1.0,16.0,45DBP,33,Idle
105.1,1.020346,-0.133071,0.243401,0.975373,0.146862,-0.164555,0.076476,-0.236248,0.079548,0.711429,-0.320837,0.561058,0.275945,12.0,1.0,16.0,45DBP,33,Idle
105.11,0.940537,-0.149008,0.293591,0.975529,0.142614,-0.167344,0.067241,-0.294363,0.070802,0.713016,-0.316397,0.562335,0.274372,12.0,1.0,16.0,45DBP,33,Idle
105.12,0.868457,-0.183499,0.333847,0.975692,0.138004,-0.170237,0.073472,-0.361209,0.058253,0.714482,-0.312034,0.563486,0.273193,12.0,1.0,16.0,45DBP,33,Idle
105.13,0.669624,-0.232144,0.328124,0.975785,0.133402,-0.173343,0.076507,-0.390589,0.067722,0.715829,-0.308011,0.564321,0.272508,12.0,1.0,16.0,45DBP,33,Idle
105.14,0.396651,-0.218603,0.296131,0.975798,0.12943,-0.176255,0.07068,-0.349126,0.09105,0.71686,-0.304915,0.564712,0.272468,12.0,1.0,16.0,45DBP,33,Idle
105.15,0.154161,-0.205999,0.297317,0.975799,0.126074,-0.178666,0.052582,-0.269796,0.148972,0.717475,-0.302806,0.564779,0.273061,12.0,1.0,16.0,45DBP,33,Idle
105.16,0.024892,-0.169413,0.389945,0.975881,0.122635,-0.180605,0.032436,-0.171829,0.162981,0.71766,-0.301319,0.564716,0.274346,12.0,1.0,16.0,45DBP,33,Idle
105.17,0.113348,-0.109465,0.5526,0.976191,0.117924,-0.182057,0.023412,-0.099048,0.14858,0.717494,-0.299593,0.564991,0.276101,12.0,1.0,16.0,45DBP,33,Idle
105.18,0.301444,-0.041652,0.676858,0.976771,0.111467,-0.183016,0.026159,-0.061586,0.120439,0.717149,-0.296988,0.565942,0.277858,12.0,1.0,16.0,45DBP,33,Idle
105.19,0.429939,-0.012475,0.72623,0.977488,0.103871,-0.183651,0.037252,-0.035725,0.098507,0.716781,-0.293615,0.56742,0.279374,12.0,1.0,16.0,45DBP,33,Idle
105.2,0.464873,-0.020507,0.751666,0.978199,0.095795,-0.184256,0.042416,-0.040268,0.086997,0.716447,-0.28987,0.569076,0.28077,12.0,1.0,16.0,45DBP,33,Idle
105.21,0.438693,-0.01616,0.771669,0.978861,0.087455,-0.184886,0.02973,-0.080817,0.07664,0.716089,-0.286018,0.570746,0.282239,12.0,1.0,16.0,45DBP,33,Idle
105.22,0.341106,0.032924,0.785173,0.979523,0.079055,-0.185164,-0.00267,-0.101821,0.072401,0.715528,-0.282372,0.572437,0.283905,12.0,1.0,16.0,45DBP,33,Idle
105.23,0.209768,0.126641,0.784026,0.980256,0.070818,-0.184614,-0.039048,-0.077074,0.067229,0.714568,-0.279242,0.57421,0.285833,12.0,1.0,16.0,45DBP,33,Idle
105.24,0.166442,0.242664,0.814941,0.981133,0.062642,-0.182906,-0.066078,-0.033253,0.057967,0.713131,-0.276571,0.576242,0.287918,12.0,1.0,16.0,45DBP,33,Idle
105.25,0.242105,0.343082,0.875473,0.98216,0.053971,-0.180138,-0.068357,0.005843,0.043068,0.711334,-0.273843,0.578741,0.289953,12.0,1.0,16.0,45DBP,33,Idle
105.26,0.354557,0.421537,0.918504,0.983288,0.044615,-0.176509,-0.049099,0.051652,0.027079,0.709321,-0.270735,0.581763,0.291751,12.0,1.0,16.0,45DBP,33,Idle
105.27,0.442779,0.488925,0.95257,0.984462,0.034668,-0.172142,-0.016338,0.095734,0.025459,0.707145,-0.267241,0.585245,0.293286,12.0,1.0,16.0,45DBP,33,Idle
105.28,0.485877,0.515903,1.000908,0.98561,0.02427,-0.167283,0.01085,0.11933,0.027375,0.704844,-0.263472,0.589017,0.29468,12.0,1.0,16.0,45DBP,33,Idle
105.29,0.50754,0.518381,1.080674,0.986664,0.013168,-0.162238,0.022659,0.11087,0.012596,0.702418,-0.259404,0.592951,0.296189,12.0,1.0,16.0,45DBP,33,Idle
105.3,0.489386,0.519377,1.123498,0.987576,0.001402,-0.157138,0.010456,0.081651,-0.004147,0.699867,-0.255111,0.59695,0.297919,12.0,1.0,16.0,45DBP,33,Idle
105.31,0.39044,0.559246,1.09026,0.988356,-0.010308,-0.151809,-0.020689,0.075234,-0.006943,0.697153,-0.251021,0.600903,0.299805,12.0,1.0,16.0,45DBP,33,Idle
105.32,0.288004,0.633315,1.015839,0.989077,-0.021246,-0.145859,-0.056765,0.089362,-0.002258,0.69419,-0.247559,0.604802,0.301712,12.0,1.0,16.0,45DBP,33,Idle
105.33,0.243019,0.712046,0.970524,0.989779,-0.031459,-0.139099,-0.07477,0.108973,0.00557,0.690955,-0.24466,0.608762,0.303531,12.0,1.0,16.0,45DBP,33,Idle
105.34,0.319327,0.760792,0.95627,0.99043,-0.041377,-0.131668,-0.06558,0.131648,-0.002334,0.68756,-0.241896,0.612905,0.305114,12.0,1.0,16.0,45DBP,33,Idle
105.35,0.486553,0.759681,0.920664,0.990971,-0.051213,-0.123908,-0.038777,0.17661,-0.039483,0.68425,-0.238799,0.617269,0.306195,12.0,1.0,16.0,45DBP,33,Idle
105.36,0.732854,0.720908,0.87246,0.991361,-0.060855,-0.116194,-0.009854,0.236087,-0.090562,0.681286,-0.235085,0.621802,0.306508,12.0,1.0,16.0,45DBP,33,Idle
105.37,1.041445,0.645878,0.830832,0.991574,-0.070313,-0.108799,0.013645,0.277909,-0.139339,0.678865,-0.230462,0.626488,0.305846,12.0,1.0,16.0,45DBP,33,Idle
105.38,1.334201,0.563194,0.778881,0.99161,-0.079543,-0.101898,0.019575,0.298385,-0.182602,0.677091,-0.224816,0.631276,0.304134,12.0,1.0,16.0,45DBP,33,Idle
105.39,1.609689,0.490336,0.717286,0.9915,-0.088434,-0.095428,0.007386,0.288019,-0.21376,0.675921,-0.218242,0.636126,0.301405,12.0,1.0,16.0,45DBP,33,Idle
105.4,1.823256,0.429412,0.637383,0.991295,-0.096788,-0.089252,-0.018074,0.25699,-0.224347,0.675273,-0.210936,0.640999,0.297712,12.0,1.0,16.0,45DBP,33,Idle
105.41,1.960166,0.378771,0.534815,0.991054,-0.104249,-0.083326,-0.046047,0.221239,-0.222383,0.675062,-0.203247,0.645777,0.293181,12.0,1.0,16.0,45DBP,33,Idle
105.42,2.186289,0.358393,0.445531,0.990829,-0.110726,-0.077443,-0.053863,0.174233,-0.193095,0.675212,-0.195245,0.650506,0.287768,12.0,1.0,16.0,45DBP,33,Idle
105.43,2.614853,0.305424,0.411994,0.990596,-0.116726,-0.07138,-0.042506,0.124782,-0.108612,0.67579,-0.186247,0.655455,0.281067,12.0,1.0,16.0,45DBP,33,Idle
105.44,3.50439,0.124785,0.430401,0.990246,-0.122936,-0.065568,-0.006741,0.129269,-0.045562,0.677214,-0.174951,0.660763,0.272333,12.0,1.0,16.0,45DBP,33,Idle
105.45,4.925884,-0.244388,0.408987,0.989678,-0.129807,-0.060726,0.061042,0.24672,-0.076985,0.680305,-0.159238,0.666544,0.259899,12.0,1.0,16.0,45DBP,33,Idle
105.46,6.611754,-0.687871,0.24456,0.988945,-0.136586,-0.057731,0.155327,0.538655,-0.133889,0.68575,-0.137803,0.672417,0.242099,12.0,1.0,16.0,45DBP,33,Idle
105.47,7.591422,-0.768874,-0.024668,0.988361,-0.141766,-0.055174,0.226864,0.836758,-0.108461,0.692628,-0.111848,0.678161,0.218756,12.0,1.0,16.0,45DBP,33,Idle
105.48,7.911855,-0.505211,-0.233011,0.988211,-0.144553,-0.050436,0.215113,0.876838,0.077032,0.698828,-0.084442,0.683851,0.191982,12.0,1.0,16.0,45DBP,33,Idle
105.49,7.39953,-0.33189,-0.34295,0.988443,-0.145324,-0.043151,0.179404,0.52597,0.100036,0.703198,-0.057991,0.689247,0.164587,12.0,1.0,16.0,45DBP,33,Idle
105.5,5.443506,-1.992975,0.886109,0.988145,-0.147712,-0.04184,0.206099,0.052817,0.002533,0.707632,-0.034397,0.691301,0.142046,12.0,1.0,16.0,45DBP,33,Idle
105.51,5.215776,-0.09515,3.426995,0.983741,-0.173192,-0.047523,0.219033,-1.246043,-0.262475,0.711394,-0.007253,0.690062,0.132968,12.0,1.0,16.0,45DBP,33,Idle
105.52,3.907217,-0.343074,3.131812,0.977278,-0.208312,-0.039171,-0.105803,-2.205964,0.443345,0.709375,0.021866,0.692775,0.127956,12.0,1.0,16.0,45DBP,33,Idle
105.53,0.011396,-0.427213,0.73966,0.972694,-0.228979,-0.037896,-0.265326,-1.048685,0.448663,0.708791,0.035761,0.692657,0.128697,12.0,1.0,16.0,45DBP,33,Idle
105.54,-0.892875,-0.731412,-1.341347,0.973393,-0.224585,-0.045474,-0.279835,-0.506433,0.354541,0.711388,0.032626,0.690071,0.129093,12.0,1.0,16.0,45DBP,33,Idle
105.55,-0.599822,-0.722625,-1.338115,0.976209,-0.209954,-0.054188,-0.204038,-0.546898,0.057865,0.714922,0.025322,0.687215,0.126413,12.0,1.0,16.0,45DBP,33,Idle
105.56,-0.127484,-0.576086,0.118836,0.977195,-0.203262,-0.061431,0.030159,-0.202027,0.136749,0.717653,0.022108,0.684686,0.125262,12.0,1.0,16.0,45DBP,33,Idle
105.57,0.662047,-0.346177,1.14727,0.975402,-0.210519,-0.065363,0.133835,0.05343,0.268656,0.718726,0.025798,0.68312,0.126944,12.0,1.0,16.0,45DBP,33,Idle
105.58,1.128682,-0.209451,0.89722,0.972868,-0.221705,-0.066146,0.04175,0.224177,0.302627,0.718881,0.033051,0.682521,0.127604,12.0,1.0,16.0,45DBP,33,Idle
105.59,0.975241,-0.079237,-0.083281,0.971858,-0.226513,-0.064681,-0.015895,0.183376,0.286055,0.718764,0.038475,0.682773,0.125374,12.0,1.0,16.0,45DBP,33,Idle
105.6,0.259272,-0.364565,-0.287751,0.972276,-0.224531,-0.065308,0.095305,0.11862,0.262497,0.719513,0.040039,0.682454,0.12229,12.0,1.0,16.0,45DBP,33,Idle
105.61,-0.428868,-0.57795,0.023454,0.972248,-0.22315,-0.070276,0.15849,0.091131,0.274027,0.721282,0.039537,0.68066,0.122025,12.0,1.0,16.0,45DBP,33,Idle
105.62,-0.869719,-0.499016,0.124068,0.971619,-0.223625,-0.077125,0.051895,0.16732,0.238228,0.72322,0.037787,0.67824,0.124564,12.0,1.0,16.0,45DBP,33,Idle
105.63,-0.963211,-0.361629,-0.121405,0.971246,-0.223007,-0.083362,-0.115228,0.308777,0.156604,0.724822,0.034693,0.676103,0.127728,12.0,1.0,16.0,45DBP,33,Idle
105.64,-0.64154,-0.246868,-0.343359,0.971543,-0.219861,-0.088124,-0.217316,0.41174,0.062321,0.726135,0.031028,0.674519,0.129573,12.0,1.0,16.0,45DBP,33,Idle
105.65,0.093022,-0.190976,-0.004097,0.971821,-0.217517,-0.090826,-0.195943,0.323368,-0.005777,0.727033,0.029378,0.67359,0.129753,12.0,1.0,16.0,45DBP,33,Idle
105.66,0.853443,-0.199702,0.611961,0.970949,-0.221049,-0.091622,-0.157839,0.068553,-0.041389,0.727401,0.032359,0.673158,0.129222,12.0,1.0,16.0,45DBP,33,Idle
105.67,1.15865,-0.292189,0.73109,0.969137,-0.228874,-0.091595,-0.188726,-0.102882,-0.085605,0.727563,0.03868,0.672834,0.128256,12.0,1.0,16.0,45DBP,33,Idle
105.68,1.065466,-0.450549,0.515527,0.967337,-0.235993,-0.09255,-0.250647,-0.150466,-0.123041,0.72817,0.045138,0.672077,0.126665,12.0,1.0,16.0,45DBP,33,Idle
105.69,0.901205,-0.586966,0.396502,0.96578,-0.241242,-0.095243,-0.282552,-0.195846,-0.137851,0.729403,0.050552,0.670689,0.12487,12.0,1.0,16.0,45DBP,33,Idle
105.7,0.784555,-0.633376,0.255865,0.964358,-0.245337,-0.099115,-0.271761,-0.207284,-0.155829,0.731027,0.055155,0.66888,0.123115,12.0,1.0,16.0,45DBP,33,Idle
105.71,0.631716,-0.669089,0.025504,0.963356,-0.247413,-0.103599,-0.204673,-0.085137,-0.171623,0.732901,0.058629,0.666906,0.121063,12.0,1.0,16.0,45DBP,33,Idle
105.72,0.408401,-0.802146,-0.189268,0.9628,-0.247228,-0.109064,-0.081162,0.044362,-0.161566,0.735136,0.060766,0.664662,0.118772,12.0,1.0,16.0,45DBP,33,Idle
105.73,0.235426,-1.008808,-0.066787,0.962077,-0.246304,-0.117227,0.038854,0.076383,-0.114859,0.738189,0.061982,0.661472,0.117009,12.0,1.0,16.0,45DBP,33,Idle
105.74,0.291588,-0.98767,-0.121458,0.961035,-0.245878,-0.126318,-0.021307,0.105101,-0.032816,0.741489,0.063273,0.657904,0.115553,12.0,1.0,16.0,45DBP,33,Idle
105.75,0.491206,-0.892032,-0.208149,0.960216,-0.244751,-0.134475,-0.116114,0.119796,0.050552,0.744572,0.064685,0.654659,0.11336,12.0,1.0,16.0,45DBP,33,Idle
105.76,0.689747,-0.829852,-0.27607,0.959645,-0.243198,-0.141193,-0.14774,0.076191,0.137928,0.747298,0.066593,0.651896,0.110193,12.0,1.0,16.0,45DBP,33,Idle
105.77,0.805063,-0.798642,-0.259918,0.959114,-0.241719,-0.147212,-0.114601,0.018208,0.212551,0.749847,0.068982,0.649335,0.106468,12.0,1.0,16.0,45DBP,33,Idle
105.78,0.84333,-0.80555,-0.225486,0.958503,-0.240629,-0.152873,-0.094367,-0.044314,0.283824,0.752273,0.071731,0.646853,0.102579,12.0,1.0,16.0,45DBP,33,Idle
