secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.87,0.080013,-0.083257,-0.338731,-0.98134,-0.189125,-0.034703,-0.031508,0.062507,-0.048702,0.647374,0.415624,-0.556691,0.313463,63.0,1.0,8.0,APULL,28,Pullups
56.88,-0.096485,-0.151097,-0.309386,-0.98076,-0.192332,-0.033443,0.008333,0.019587,-0.102742,0.647521,0.416747,-0.556418,0.312151,63.0,1.0,8.0,APULL,28,Pullups
56.89,-0.333892,-0.170436,-0.328427,-0.980208,-0.19532,-0.032302,0.038527,0.042534,-0.037416,0.648009,0.417171,-0.556612,0.310217,63.0,1.0,8.0,APULL,28,Pullups
56.9,-0.265888,-0.089949,-0.458044,-0.979474,-0.199085,-0.031561,-0.020404,0.097965,0.018087,0.648923,0.417402,-0.556772,0.3077,63.0,1.0,8.0,APULL,28,Pullups
56.91,0.081816,0.085472,-0.408617,-0.978574,-0.203435,-0.031746,-0.077472,0.097524,0.027016,0.649779,0.418387,-0.555949,0.306039,63.0,1.0,8.0,APULL,28,Pullups
56.92,0.11043,0.120559,-0.300872,-0.977813,-0.206926,-0.032604,-0.036561,0.01053,-0.036213,0.650393,0.419563,-0.554676,0.305436,63.0,1.0,8.0,APULL,28,Pullups
56.93,-0.009091,-0.016078,-0.295479,-0.977187,-0.209785,-0.033101,0.04428,-0.021477,-0.093333,0.650889,0.420461,-0.55377,0.304786,63.0,1.0,8.0,APULL,28,Pullups
56.94,-0.213887,-0.10416,-0.394135,-0.97648,-0.213126,-0.032635,0.026177,0.001304,-0.165744,0.651452,0.421161,-0.553449,0.303195,63.0,1.0,8.0,APULL,28,Pullups
56.95,-0.329515,-0.038901,-0.388258,-0.975641,-0.216959,-0.032464,-0.00286,0.006845,-0.043952,0.652425,0.421491,-0.553275,0.300956,63.0,1.0,8.0,APULL,28,Pullups
56.96,-0.376806,0.039491,-0.282122,-0.974908,-0.220113,-0.033244,0.009164,-0.042353,0.077006,0.653681,0.421251,-0.553106,0.298871,63.0,1.0,8.0,APULL,28,Pullups
56.97,-0.45251,0.039602,-0.230405,-0.974342,-0.222397,-0.034612,0.025733,-0.071488,0.10111,0.655055,0.420507,-0.553054,0.297,63.0,1.0,8.0,APULL,28,Pullups
56.98,-0.402497,0.00221,-0.265432,-0.973788,-0.224622,-0.035797,0.039828,-0.018633,0.032273,0.656398,0.41971,-0.553123,0.295026,63.0,1.0,8.0,APULL,28,Pullups
56.99,0.012108,-0.021549,-0.31174,-0.973123,-0.227421,-0.036224,0.040124,0.060749,-0.049866,0.657283,0.4198,-0.552861,0.293414,63.0,1.0,8.0,APULL,28,Pullups
57.0,0.220735,0.065739,-0.253073,-0.972465,-0.23026,-0.035953,-0.006768,0.065099,-0.120069,0.657388,0.42111,-0.551988,0.292946,63.0,1.0,8.0,APULL,28,Pullups
57.01,0.0579,0.218405,-0.278167,-0.971812,-0.232833,-0.037028,-0.045675,0.048721,-0.032644,0.657879,0.422057,-0.550776,0.292761,63.0,1.0,8.0,APULL,28,Pullups
57.02,-0.120741,0.294108,-0.339811,-0.970984,-0.235834,-0.039648,-0.065332,0.022684,0.042151,0.659108,0.422445,-0.549287,0.292234,63.0,1.0,8.0,APULL,28,Pullups
57.03,-0.350916,0.312724,-0.390803,-0.969979,-0.239319,-0.04322,-0.08329,0.009537,-0.021523,0.661007,0.422207,-0.547842,0.290999,63.0,1.0,8.0,APULL,28,Pullups
57.04,-0.361355,0.28102,-0.391473,-0.968883,-0.243008,-0.047054,-0.025045,-0.006534,-0.06342,0.663209,0.421602,-0.546557,0.289276,63.0,1.0,8.0,APULL,28,Pullups
57.05,-0.201254,0.271803,-0.286373,-0.967897,-0.246246,-0.050389,0.076478,-0.099839,-0.068553,0.66504,0.421245,-0.545305,0.287952,63.0,1.0,8.0,APULL,28,Pullups
57.06,-0.305038,0.236573,-0.159393,-0.967217,-0.248254,-0.053496,0.135781,-0.171012,-0.015352,0.666563,0.420686,-0.544312,0.287127,63.0,1.0,8.0,APULL,28,Pullups
57.07,-0.405515,0.197896,-0.183811,-0.966696,-0.24961,-0.056517,0.130468,-0.10003,0.061125,0.668168,0.419567,-0.543787,0.286024,63.0,1.0,8.0,APULL,28,Pullups
57.08,-0.225717,0.287598,-0.284007,-0.965966,-0.251711,-0.059597,0.031411,0.041277,0.10162,0.669837,0.418765,-0.54299,0.28481,63.0,1.0,8.0,APULL,28,Pullups
57.09,0.179489,0.407581,-0.274046,-0.96501,-0.254493,-0.063153,-0.079088,0.1007,0.082532,0.671276,0.418964,-0.541195,0.284544,63.0,1.0,8.0,APULL,28,Pullups
57.1,0.244664,0.262566,-0.260708,-0.964121,-0.257171,-0.065836,-0.094732,0.093428,-0.059836,0.67205,0.420023,-0.539131,0.285073,63.0,1.0,8.0,APULL,28,Pullups
57.11,-0.002045,0.176508,-0.338447,-0.963208,-0.260123,-0.067573,-0.028659,0.129539,-0.101388,0.672812,0.420893,-0.537645,0.284799,63.0,1.0,8.0,APULL,28,Pullups
57.12,-0.05746,0.142448,-0.244198,-0.962295,-0.263076,-0.06913,0.016739,0.036941,0.009087,0.673693,0.421468,-0.53647,0.284083,63.0,1.0,8.0,APULL,28,Pullups
57.13,-0.663428,0.096857,-0.132108,-0.961745,-0.264534,-0.071194,0.020705,-0.120719,0.064954,0.675002,0.420588,-0.536198,0.282788,63.0,1.0,8.0,APULL,28,Pullups
57.14,-0.824723,0.093842,-0.225885,-0.961203,-0.265668,-0.074233,0.009085,-0.028949,0.143798,0.677174,0.418253,-0.536608,0.280272,63.0,1.0,8.0,APULL,28,Pullups
57.15,-0.489265,0.034982,-0.281602,-0.960457,-0.267671,-0.076651,-0.039543,0.07924,0.044348,0.679114,0.416588,-0.536777,0.277723,63.0,1.0,8.0,APULL,28,Pullups
57.16,-0.130349,0.082939,-0.260255,-0.959673,-0.270081,-0.078002,-0.036268,0.132523,-0.009385,0.68028,0.416211,-0.53644,0.276079,63.0,1.0,8.0,APULL,28,Pullups
57.17,0.001969,0.110501,-0.219709,-0.95895,-0.27232,-0.079097,0.001019,0.126172,0.057597,0.680962,0.416575,-0.535646,0.27539,63.0,1.0,8.0,APULL,28,Pullups
57.18,-0.04227,0.018906,-0.227435,-0.95827,-0.274472,-0.079897,0.039294,0.087857,0.057756,0.681536,0.416979,-0.534958,0.274695,63.0,1.0,8.0,APULL,28,Pullups
57.19,-0.119083,-0.124119,-0.151583,-0.957759,-0.276351,-0.079543,0.079036,-0.040482,0.053191,0.681794,0.417382,-0.534809,0.27373,63.0,1.0,8.0,APULL,28,Pullups
57.2,-0.48992,-0.179608,-0.044383,-0.957627,-0.277005,-0.078863,0.073548,-0.150577,0.045476,0.682128,0.416818,-0.535567,0.272273,63.0,1.0,8.0,APULL,28,Pullups
57.21,-0.494385,-0.255344,-0.065154,-0.95766,-0.277064,-0.078251,0.05617,-0.085652,0.07317,0.682698,0.415471,-0.536897,0.270274,63.0,1.0,8.0,APULL,28,Pullups
57.22,-0.450181,-0.261113,-0.113843,-0.957622,-0.277543,-0.077008,0.002971,0.034318,-0.017459,0.683065,0.414487,-0.538235,0.268191,63.0,1.0,8.0,APULL,28,Pullups
57.23,-0.372611,-0.190894,-0.248422,-0.957301,-0.27892,-0.076022,-0.075719,0.168996,-0.045118,0.683589,0.413781,-0.539235,0.265925,63.0,1.0,8.0,APULL,28,Pullups
57.24,0.045499,-0.056484,-0.244179,-0.956657,-0.281326,-0.075254,-0.086892,0.15129,-0.014834,0.683934,0.414102,-0.539344,0.264313,63.0,1.0,8.0,APULL,28,Pullups
57.25,0.087813,0.023468,-0.045685,-0.956261,-0.282749,-0.074958,-0.014763,-0.044292,-0.015115,0.683915,0.414815,-0.538934,0.264083,63.0,1.0,8.0,APULL,28,Pullups
57.26,-0.111596,-0.090729,-0.083028,-0.956144,-0.283194,-0.074762,0.027632,-0.08645,-0.045844,0.683929,0.41495,-0.53892,0.26386,63.0,1.0,8.0,APULL,28,Pullups
57.27,0.006928,-0.100829,-0.248799,-0.955734,-0.284806,-0.073881,-0.003739,0.042298,-0.110369,0.684027,0.415271,-0.539083,0.262768,63.0,1.0,8.0,APULL,28,Pullups
57.28,0.214904,0.17109,-0.113978,-0.95513,-0.286836,-0.07384,-0.003916,0.011216,0.028155,0.684094,0.416262,-0.538337,0.262557,63.0,1.0,8.0,APULL,28,Pullups
57.29,-0.110399,0.147816,0.016337,-0.954903,-0.287196,-0.075361,0.017906,-0.086751,0.062024,0.684467,0.416368,-0.537547,0.263032,63.0,1.0,8.0,APULL,28,Pullups
57.3,-0.494442,-0.05178,-0.115588,-0.954751,-0.287342,-0.076713,0.040826,-0.021648,-0.027367,0.685309,0.41532,-0.537729,0.262123,63.0,1.0,8.0,APULL,28,Pullups
57.31,-0.439918,-0.094655,-0.143659,-0.954384,-0.288397,-0.077324,0.025215,0.024115,-0.063759,0.686294,0.414156,-0.538343,0.26012,63.0,1.0,8.0,APULL,28,Pullups
57.32,-0.40175,-0.120384,0.01652,-0.954271,-0.288691,-0.077619,0.006395,-0.036718,0.016294,0.686977,0.413036,-0.539065,0.258598,63.0,1.0,8.0,APULL,28,Pullups
57.33,-0.34124,-0.156085,0.038878,-0.954502,-0.288038,-0.0772,0.019459,0.003264,0.093298,0.687275,0.411852,-0.540164,0.257397,63.0,1.0,8.0,APULL,28,Pullups
57.34,-0.22456,-0.141394,-0.042147,-0.954624,-0.287747,-0.076773,0.019245,0.137463,0.140982,0.687536,0.410942,-0.541055,0.256284,63.0,1.0,8.0,APULL,28,Pullups
57.35,0.10489,-0.091659,-0.09146,-0.954495,-0.288484,-0.075611,-0.036503,0.19925,0.062656,0.687352,0.411207,-0.54139,0.255642,63.0,1.0,8.0,APULL,28,Pullups
57.36,0.00235,0.033627,-0.040857,-0.95431,-0.289182,-0.075275,-0.077703,0.10243,0.025745,0.687282,0.411594,-0.541251,0.255501,63.0,1.0,8.0,APULL,28,Pullups
57.37,0.07298,-0.048245,0.044485,-0.954306,-0.289226,-0.075157,-0.021417,-0.023213,-0.020653,0.68719,0.41176,-0.541179,0.255635,63.0,1.0,8.0,APULL,28,Pullups
57.38,-0.481253,-0.152597,0.094868,-0.95462,-0.288337,-0.07459,0.040282,-0.136315,-0.132792,0.687127,0.411122,-0.541925,0.255248,63.0,1.0,8.0,APULL,28,Pullups
57.39,-0.79992,-0.146359,-0.012109,-0.954869,-0.28737,-0.075132,0.048054,-0.062773,-0.037325,0.688085,0.408785,-0.543442,0.25319,63.0,1.0,8.0,APULL,28,Pullups
57.4,-0.581269,-0.103786,-0.023506,-0.95487,-0.287143,-0.075974,0.015234,-0.031262,0.018296,0.689218,0.406617,-0.544679,0.250929,63.0,1.0,8.0,APULL,28,Pullups
57.41,-0.289856,-0.035107,0.079652,-0.955003,-0.286555,-0.076518,0.012239,-0.02416,0.003124,0.689869,0.405131,-0.545536,0.24968,63.0,1.0,8.0,APULL,28,Pullups
57.42,-0.083711,-0.029353,0.165238,-0.955384,-0.28519,-0.07686,0.035188,-0.000729,0.049456,0.690027,0.404174,-0.546089,0.249585,63.0,1.0,8.0,APULL,28,Pullups
57.43,0.002335,-0.004412,0.167254,-0.95588,-0.283566,-0.076711,0.024041,0.04855,0.04273,0.689811,0.403644,-0.546549,0.250033,63.0,1.0,8.0,APULL,28,Pullups
57.44,0.068076,0.03257,0.152951,-0.956313,-0.282067,-0.076831,0.0092,0.082864,0.072345,0.689613,0.403278,-0.546764,0.250698,63.0,1.0,8.0,APULL,28,Pullups
57.45,-0.015228,-0.0091,0.173299,-0.956758,-0.280558,-0.076826,-0.033858,0.06457,0.008817,0.68934,0.403007,-0.546967,0.251441,63.0,1.0,8.0,APULL,28,Pullups
57.46,-0.434514,-0.088156,0.153148,-0.957269,-0.278748,-0.07705,-0.046775,0.062561,-0.053794,0.689469,0.401802,-0.54775,0.251312,63.0,1.0,8.0,APULL,28,Pullups
57.47,-0.407137,-0.212103,0.093914,-0.957706,-0.277296,-0.076855,-0.004361,0.086836,-0.034565,0.689804,0.400141,-0.549053,0.250196,63.0,1.0,8.0,APULL,28,Pullups
57.48,-0.310236,-0.138747,0.184781,-0.958212,-0.275799,-0.075923,0.023535,0.032101,0.002239,0.689808,0.398805,-0.550448,0.249251,63.0,1.0,8.0,APULL,28,Pullups
57.49,-0.162366,0.047,0.339353,-0.958957,-0.273094,-0.076294,0.017048,-0.026467,0.165115,0.689865,0.397312,-0.551358,0.249466,63.0,1.0,8.0,APULL,28,Pullups
57.5,-0.309801,-0.067602,0.362225,-0.959949,-0.269421,-0.076881,-0.013562,-0.0228,0.056923,0.689835,0.395562,-0.55235,0.250136,63.0,1.0,8.0,APULL,28,Pullups
57.51,-0.405561,-0.00859,0.202293,-0.960766,-0.26637,-0.077302,0.002774,0.114103,-0.05574,0.690058,0.393527,-0.553611,0.249943,63.0,1.0,8.0,APULL,28,Pullups
57.52,-0.245199,0.236547,0.146664,-0.961106,-0.264534,-0.079356,-0.013473,0.13842,-0.001546,0.690836,0.391788,-0.553917,0.249847,63.0,1.0,8.0,APULL,28,Pullups
57.53,-0.349031,0.430063,0.198511,-0.961283,-0.262672,-0.083297,-0.02651,0.007209,-0.026383,0.692085,0.38995,-0.553435,0.250333,63.0,1.0,8.0,APULL,28,Pullups
57.54,-0.558261,0.606897,0.265757,-0.961433,-0.260052,-0.089554,-0.004693,-0.134068,0.018936,0.694142,0.38706,-0.552637,0.250886,63.0,1.0,8.0,APULL,28,Pullups
57.55,-0.660221,0.606699,0.332428,-0.961625,-0.256533,-0.097303,0.01732,-0.256452,-0.06618,0.696736,0.383217,-0.55181,0.251417,63.0,1.0,8.0,APULL,28,Pullups
57.56,-0.591645,0.453092,0.36573,-0.961982,-0.252649,-0.103731,0.038993,-0.252875,-0.155058,0.698868,0.379516,-0.551455,0.251892,63.0,1.0,8.0,APULL,28,Pullups
57.57,-0.511117,0.389782,0.392379,-0.962504,-0.248298,-0.109244,0.036814,-0.094445,-0.08581,0.700642,0.375875,-0.551449,0.252434,63.0,1.0,8.0,APULL,28,Pullups
57.58,-0.08223,0.369926,0.381806,-0.963009,-0.244284,-0.113756,-0.011525,0.094229,-0.069884,0.701807,0.373259,-0.55118,0.253663,63.0,1.0,8.0,APULL,28,Pullups
57.59,0.224892,0.146766,0.426764,-0.963681,-0.240504,-0.116093,-0.032123,0.155238,-0.074902,0.70185,0.372141,-0.550876,0.255838,63.0,1.0,8.0,APULL,28,Pullups
57.6,0.133605,0.057129,0.480298,-0.964676,-0.236335,-0.11639,0.003723,0.19123,-0.008915,0.701114,0.37148,-0.551188,0.258137,63.0,1.0,8.0,APULL,28,Pullups
57.61,0.099026,0.204373,0.496416,-0.965664,-0.231722,-0.117462,0.041165,0.1635,0.228134,0.700683,0.370268,-0.551517,0.260335,63.0,1.0,8.0,APULL,28,Pullups
57.62,0.285857,0.207939,0.574589,-0.966619,-0.226873,-0.119066,0.028463,0.008749,0.252794,0.700194,0.369277,-0.551454,0.263176,63.0,1.0,8.0,APULL,28,Pullups
57.63,-0.205404,0.127205,0.688907,-0.967857,-0.220772,-0.120468,-0.00689,-0.116966,0.073395,0.699654,0.367565,-0.551962,0.265929,63.0,1.0,8.0,APULL,28,Pullups
57.64,-0.704461,0.079398,0.569911,-0.969135,-0.213915,-0.122552,-0.005994,-0.01457,0.046014,0.699979,0.363925,-0.553428,0.26703,63.0,1.0,8.0,APULL,28,Pullups
57.65,-0.509248,0.126942,0.388871,-0.970017,-0.208565,-0.124771,-0.013885,0.101906,0.025619,0.700766,0.360243,-0.554833,0.267043,63.0,1.0,8.0,APULL,28,Pullups
57.66,-0.035826,0.341901,0.486019,-0.97059,-0.204127,-0.127626,-0.041602,0.067683,0.010347,0.701355,0.357783,-0.555138,0.268167,63.0,1.0,8.0,APULL,28,Pullups
57.67,0.370867,0.454564,0.70521,-0.97126,-0.1986,-0.131197,-0.008904,-0.060082,-0.013777,0.701347,0.356244,-0.554519,0.271497,63.0,1.0,8.0,APULL,28,Pullups
57.68,0.200422,0.465643,0.877855,-0.972199,-0.191298,-0.135036,0.052704,-0.179613,-0.028279,0.70094,0.354578,-0.553856,0.276045,63.0,1.0,8.0,APULL,28,Pullups
57.69,-0.369659,0.365202,0.873967,-0.973288,-0.182518,-0.139279,0.062109,-0.151146,-0.02605,0.701031,0.3512,-0.554093,0.279634,63.0,1.0,8.0,APULL,28,Pullups
57.7,-0.516318,0.297841,0.764307,-0.974279,-0.17384,-0.143388,0.061361,-0.015949,-0.045226,0.701638,0.346778,-0.555023,0.281777,63.0,1.0,8.0,APULL,28,Pullups
57.71,-0.18362,0.250116,0.711638,-0.975131,-0.166207,-0.146615,0.037722,0.061853,-0.090293,0.701968,0.343118,-0.555844,0.28381,63.0,1.0,8.0,APULL,28,Pullups
57.72,-0.000969,0.204661,0.787912,-0.976001,-0.158788,-0.149027,-0.013288,0.092291,-0.058691,0.701683,0.340432,-0.55641,0.286625,63.0,1.0,8.0,APULL,28,Pullups
57.73,0.052203,0.217453,0.823793,-0.976949,-0.150935,-0.150964,-0.055904,0.128978,0.009591,0.701017,0.338023,-0.557009,0.289927,63.0,1.0,8.0,APULL,28,Pullups
57.74,-0.185223,0.215342,0.813824,-0.977822,-0.142796,-0.153213,-0.076622,0.118611,0.093887,0.700528,0.335205,-0.557701,0.29303,63.0,1.0,8.0,APULL,28,Pullups
57.75,-0.275823,0.171121,0.785234,-0.978625,-0.1346,-0.155485,-0.051465,0.090975,0.088239,0.700319,0.331815,-0.55871,0.29546,63.0,1.0,8.0,APULL,28,Pullups
57.76,-0.140556,0.138049,0.75895,-0.979398,-0.126668,-0.157272,0.042325,0.016103,0.03276,0.699962,0.328648,-0.559781,0.297808,63.0,1.0,8.0,APULL,28,Pullups
57.77,-0.075202,0.21344,0.760215,-0.980063,-0.1191,-0.159032,0.07981,-0.040034,0.042181,0.699449,0.325955,-0.560568,0.300479,63.0,1.0,8.0,APULL,28,Pullups
57.78,-0.263562,0.297019,0.780725,-0.980521,-0.111273,-0.161855,0.021308,-0.063013,0.060918,0.699292,0.322834,-0.561116,0.303179,63.0,1.0,8.0,APULL,28,Pullups
57.79,-0.374464,0.255338,0.788995,-0.980923,-0.103007,-0.164864,-0.024097,-0.050817,-0.016547,0.699407,0.319013,-0.56196,0.305389,63.0,1.0,8.0,APULL,28,Pullups
57.8,-0.170858,0.28971,0.849965,-0.981275,-0.094511,-0.167831,0.016691,-0.061419,-0.072617,0.699358,0.315328,-0.562719,0.307919,63.0,1.0,8.0,APULL,28,Pullups
57.81,-0.23094,0.263237,0.823743,-0.981574,-0.085838,-0.170718,0.030387,-0.058892,-0.112088,0.699116,0.311845,-0.563377,0.310799,63.0,1.0,8.0,APULL,28,Pullups
57.82,-0.249664,0.355141,0.688848,-0.981675,-0.078001,-0.17387,0.01384,0.042265,-0.082569,0.699174,0.308374,-0.563888,0.313195,63.0,1.0,8.0,APULL,28,Pullups
57.83,-0.175916,0.388675,0.666424,-0.981499,-0.071054,-0.177794,-0.001182,0.019617,-0.025331,0.699528,0.305141,-0.563908,0.315526,63.0,1.0,8.0,APULL,28,Pullups
57.84,-0.015362,0.239908,0.700163,-0.981399,-0.064162,-0.180939,-0.003479,-0.049729,-0.100159,0.699476,0.302375,-0.564004,0.318124,63.0,1.0,8.0,APULL,28,Pullups
57.85,-0.050617,0.265521,0.736191,-0.981394,-0.057023,-0.183342,-0.00823,-0.035002,-0.031762,0.699046,0.299858,-0.564282,0.320945,63.0,1.0,8.0,APULL,28,Pullups
57.86,-0.046437,0.3798,0.707227,-0.981165,-0.049811,-0.186639,-0.053579,0.023596,0.107186,0.698898,0.297088,-0.564286,0.323823,63.0,1.0,8.0,APULL,28,Pullups
57.87,-0.079095,0.244697,0.649525,-0.980871,-0.043033,-0.189844,-0.028742,0.01395,0.067392,0.698791,0.294443,-0.564253,0.326516,63.0,1.0,8.0,APULL,28,Pullups
57.88,-0.037452,0.079305,0.622043,-0.980819,-0.036713,-0.191432,0.058273,-0.012542,-0.032048,0.698301,0.292173,-0.564729,0.328774,63.0,1.0,8.0,APULL,28,Pullups
57.89,-0.111829,0.058368,0.621149,-0.980915,-0.030468,-0.192037,0.075229,-0.011738,-0.028667,0.697521,0.290107,-0.565526,0.330881,63.0,1.0,8.0,APULL,28,Pullups
57.9,-0.274918,0.07671,0.533306,-0.980943,-0.024347,-0.192764,0.012819,0.076166,0.026901,0.697037,0.287636,-0.566466,0.332447,63.0,1.0,8.0,APULL,28,Pullups
57.91,-0.213504,0.000102,0.398409,-0.980968,-0.019288,-0.193211,-0.023839,0.148881,0.014851,0.696743,0.285358,-0.56742,0.333398,63.0,1.0,8.0,APULL,28,Pullups
57.92,-0.25318,0.021936,0.397987,-0.981036,-0.015081,-0.193238,-0.0323,0.094533,-0.008376,0.696412,0.283494,-0.568341,0.33411,63.0,1.0,8.0,APULL,28,Pullups
57.93,-0.256733,0.113181,0.478,-0.980947,-0.010246,-0.194005,0.003728,-0.016426,0.075383,0.696262,0.281194,-0.569146,0.334996,63.0,1.0,8.0,APULL,28,Pullups
57.94,-0.221043,0.086449,0.471107,-0.980791,-0.005057,-0.194994,0.030001,-0.142221,0.10393,0.69607,0.278826,-0.569876,0.336132,63.0,1.0,8.0,APULL,28,Pullups
57.95,-0.226642,0.103092,0.378727,-0.980628,-0.000412,-0.195881,-0.01391,-0.176636,0.081196,0.695912,0.276676,-0.570535,0.337116,63.0,1.0,8.0,APULL,28,Pullups
57.96,-0.221724,0.170871,0.238075,-0.98035,0.003082,-0.197244,-0.109708,-0.106109,0.073068,0.69611,0.274744,-0.570871,0.337716,63.0,1.0,8.0,APULL,28,Pullups
57.97,-0.074258,0.129983,0.135613,-0.980035,0.005138,-0.198757,-0.123801,-0.019268,0.008251,0.696461,0.273437,-0.570836,0.338113,63.0,1.0,8.0,APULL,28,Pullups
57.98,0.00717,0.042734,0.199074,-0.979845,0.006737,-0.199644,-0.032957,-0.030006,-0.061159,0.696491,0.272738,-0.570782,0.338707,63.0,1.0,8.0,APULL,28,Pullups
57.99,0.090667,-0.011886,0.384876,-0.979805,0.009463,-0.199734,0.07743,-0.092822,-0.07381,0.695959,0.272073,-0.57106,0.339865,63.0,1.0,8.0,APULL,28,Pullups
58.0,-0.076018,-0.085977,0.564216,-0.979831,0.014109,-0.199329,0.154712,-0.118784,-0.048642,0.694972,0.270891,-0.571799,0.341582,63.0,1.0,8.0,APULL,28,Pullups
58.01,-0.510204,-0.212135,0.489278,-0.980041,0.020051,-0.197781,0.162933,0.023559,-0.080326,0.69398,0.268592,-0.573557,0.342464,63.0,1.0,8.0,APULL,28,Pullups
58.02,-0.756293,-0.176804,0.144888,-0.980377,0.024561,-0.195594,0.112076,0.267172,-0.023583,0.693713,0.2657,-0.575853,0.341407,63.0,1.0,8.0,APULL,28,Pullups
58.03,-0.465091,-0.034581,-0.148012,-0.980588,0.025667,-0.19439,0.014829,0.368971,0.033791,0.694285,0.26369,-0.577298,0.339357,63.0,1.0,8.0,APULL,28,Pullups
58.04,0.185573,0.051957,-0.146621,-0.980604,0.024332,-0.194486,-0.008761,0.181463,0.022184,0.694806,0.26362,-0.577288,0.338359,63.0,1.0,8.0,APULL,28,Pullups
58.05,0.559611,-0.021026,0.087671,-0.980559,0.023156,-0.194854,0.031889,-0.174218,-0.081315,0.694402,0.265121,-0.57644,0.33946,63.0,1.0,8.0,APULL,28,Pullups
58.06,0.321364,-0.167404,0.300895,-0.980704,0.024191,-0.193999,0.05065,-0.400091,-0.093813,0.693147,0.26636,-0.57624,0.341389,63.0,1.0,8.0,APULL,28,Pullups
58.07,-0.267816,-0.206481,0.342534,-0.980998,0.027442,-0.19207,-0.011495,-0.348182,-0.016884,0.691949,0.265849,-0.577312,0.342406,63.0,1.0,8.0,APULL,28,Pullups
58.08,-0.668648,-0.098581,0.138662,-0.981218,0.030906,-0.19041,-0.085753,-0.056648,0.076884,0.691719,0.263659,-0.579033,0.341657,63.0,1.0,8.0,APULL,28,Pullups
58.09,-0.642847,-0.022419,-0.180019,-0.98133,0.031976,-0.189654,-0.098458,0.262931,0.042361,0.692487,0.261471,-0.58035,0.339543,63.0,1.0,8.0,APULL,28,Pullups
58.1,-0.294518,-0.011619,-0.339652,-0.981452,0.030163,-0.189319,-0.036904,0.36092,-0.068112,0.693536,0.260632,-0.580872,0.337147,63.0,1.0,8.0,APULL,28,Pullups
58.11,0.187074,-0.013088,-0.225033,-0.981558,0.027325,-0.189204,0.076894,0.146534,-0.134709,0.694073,0.261345,-0.5806,0.335955,63.0,1.0,8.0,APULL,28,Pullups
58.12,0.381092,-0.120429,0.005161,-0.981698,0.025685,-0.188704,0.180612,-0.142124,-0.106767,0.693666,0.262847,-0.580137,0.336421,63.0,1.0,8.0,APULL,28,Pullups
58.13,0.126804,-0.204989,0.091058,-0.982001,0.025778,-0.187109,0.191626,-0.24401,-0.018961,0.692708,0.263904,-0.580345,0.337209,63.0,1.0,8.0,APULL,28,Pullups
58.14,-0.172887,-0.192817,-0.064774,-0.982376,0.026135,-0.185079,0.078491,-0.120694,0.091634,0.692112,0.264034,-0.581159,0.336928,63.0,1.0,8.0,APULL,28,Pullups
58.15,-0.185309,-0.079063,-0.290079,-0.982675,0.024703,-0.183685,-0.077323,0.057435,0.154205,0.692274,0.264127,-0.581717,0.335558,63.0,1.0,8.0,APULL,28,Pullups
58.16,-0.123526,-0.028664,-0.4187,-0.982839,0.021443,-0.183217,-0.168468,0.139797,0.119588,0.692962,0.2647,-0.581658,0.333785,63.0,1.0,8.0,APULL,28,Pullups
58.17,0.197367,-0.076818,-0.405592,-0.982997,0.017224,-0.182811,-0.108708,0.119251,-0.018376,0.693533,0.266059,-0.581212,0.332293,63.0,1.0,8.0,APULL,28,Pullups
58.18,0.618397,-0.257896,-0.24241,-0.983345,0.013187,-0.181273,0.057579,-0.019901,-0.19768,0.69305,0.268753,-0.580634,0.332142,63.0,1.0,8.0,APULL,28,Pullups
58.19,0.68076,-0.438576,-0.064429,-0.984004,0.010496,-0.177835,0.176265,-0.120527,-0.244513,0.691325,0.272163,-0.580526,0.333148,63.0,1.0,8.0,APULL,28,Pullups
58.2,0.212939,-0.444198,-0.104751,-0.984805,0.009042,-0.173428,0.13106,-0.053902,-0.039417,0.689477,0.274722,-0.581217,0.333671,63.0,1.0,8.0,APULL,28,Pullups
58.21,-0.150882,-0.299368,-0.438517,-0.985477,0.00642,-0.169687,-0.041058,0.119053,0.19343,0.688798,0.276159,-0.582145,0.332267,63.0,1.0,8.0,APULL,28,Pullups
58.22,-0.153219,-0.162181,-0.671319,-0.985877,0.001046,-0.167472,-0.201456,0.211311,0.264716,0.689331,0.277616,-0.582403,0.329484,63.0,1.0,8.0,APULL,28,Pullups
58.23,-0.021168,-0.126052,-0.603259,-0.986089,-0.005272,-0.166138,-0.216487,0.098549,0.191788,0.690126,0.279459,-0.582094,0.326796,63.0,1.0,8.0,APULL,28,Pullups
58.24,-0.043495,-0.19078,-0.402274,-0.986302,-0.010197,-0.164634,-0.079189,-0.10017,0.069602,0.690542,0.281077,-0.581961,0.324759,63.0,1.0,8.0,APULL,28,Pullups
58.25,0.015384,-0.276495,-0.245446,-0.986656,-0.013307,-0.162275,0.10543,-0.212523,-0.047487,0.690389,0.282325,-0.58237,0.323266,63.0,1.0,8.0,APULL,28,Pullups
