secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
35.14,0.221006,0.030606,0.387078,-0.981793,-0.166325,-0.091749,0.113507,0.243947,0.005583,0.587067,0.492843,-0.459599,0.448584,12.0,2.0,8.0,30DBP,11,InclinePress
35.15,0.329978,-0.008068,0.348639,-0.982393,-0.162951,-0.091383,0.091936,0.211977,-0.062823,0.585543,0.492818,-0.459825,0.450368,12.0,2.0,8.0,30DBP,11,InclinePress
35.16,0.064032,-0.022492,0.379711,-0.982989,-0.159601,-0.090887,0.106173,0.210962,-0.024851,0.58419,0.492624,-0.460302,0.451847,12.0,2.0,8.0,30DBP,11,InclinePress
35.17,-0.012632,-0.035732,0.413712,-0.983658,-0.155634,-0.090529,0.123077,0.201639,0.036467,0.583159,0.491812,-0.461363,0.452979,12.0,2.0,8.0,30DBP,11,InclinePress
35.18,-0.169119,-0.078132,0.382708,-0.984327,-0.151563,-0.090165,0.071256,0.182554,-0.001785,0.582336,0.490737,-0.462704,0.453837,12.0,2.0,8.0,30DBP,11,InclinePress
35.19,-0.27362,-0.124652,0.408948,-0.985005,-0.147517,-0.08947,0.083653,0.133066,0.056373,0.581765,0.489407,-0.464485,0.454185,12.0,2.0,8.0,30DBP,11,InclinePress
35.2,-0.177069,-0.128897,0.534681,-0.985807,-0.142648,-0.088521,0.098234,0.063729,0.13204,0.580952,0.48793,-0.466545,0.454704,12.0,2.0,8.0,30DBP,11,InclinePress
35.21,-0.28873,-0.121626,0.603677,-0.986726,-0.136739,-0.087603,0.067506,0.161168,0.035144,0.57988,0.486217,-0.468819,0.455566,12.0,2.0,8.0,30DBP,11,InclinePress
35.22,0.022628,-0.135068,0.604949,-0.987648,-0.130609,-0.086565,0.146064,0.261682,0.014971,0.578645,0.484557,-0.471086,0.456566,12.0,2.0,8.0,30DBP,11,InclinePress
35.23,0.341932,-0.102201,0.634771,-0.98855,-0.124635,-0.085062,0.165781,0.224915,-0.069708,0.576358,0.484041,-0.472413,0.458631,12.0,2.0,8.0,30DBP,11,InclinePress
35.24,0.252633,-0.098906,0.599143,-0.989392,-0.118719,-0.083718,0.214139,0.279654,-0.067588,0.574017,0.483602,-0.473572,0.460829,12.0,2.0,8.0,30DBP,11,InclinePress
35.25,0.430901,-0.091919,0.595314,-0.990171,-0.113049,-0.082352,0.237897,0.171826,-0.037231,0.571521,0.48343,-0.474468,0.463184,12.0,2.0,8.0,30DBP,11,InclinePress
35.26,-0.009276,-0.115407,0.574104,-0.990918,-0.107276,-0.081073,0.207013,0.142722,-0.021497,0.569289,0.482931,-0.475648,0.465238,12.0,2.0,8.0,30DBP,11,InclinePress
35.27,-0.25766,-0.140623,0.574769,-0.991638,-0.101309,-0.079941,0.223114,0.129355,0.103058,0.568078,0.481289,-0.477902,0.46611,12.0,2.0,8.0,30DBP,11,InclinePress
35.28,-0.054203,-0.181249,0.639344,-0.99237,-0.095102,-0.078467,0.168701,-0.021643,0.049658,0.566566,0.479825,-0.480141,0.467157,12.0,2.0,8.0,30DBP,11,InclinePress
35.29,-0.422778,-0.143375,0.697491,-0.993122,-0.088192,-0.07701,0.181324,0.107617,0.074126,0.565172,0.477888,-0.482823,0.468065,12.0,2.0,8.0,30DBP,11,InclinePress
35.3,0.319311,-0.125312,0.738401,-0.993839,-0.080896,-0.075764,0.200672,0.139429,0.082646,0.563414,0.47613,-0.485199,0.469518,12.0,2.0,8.0,30DBP,11,InclinePress
35.31,0.22193,-0.06589,0.801732,-0.99451,-0.07348,-0.074503,0.128391,0.155191,-0.08106,0.560449,0.475545,-0.486421,0.472386,12.0,2.0,8.0,30DBP,11,InclinePress
35.32,0.129449,-0.024566,0.802662,-0.995101,-0.065467,-0.074087,0.283171,0.237006,0.023367,0.558273,0.473852,-0.488283,0.474737,12.0,2.0,8.0,30DBP,11,InclinePress
35.33,0.632407,-0.084896,0.724564,-0.995613,-0.058162,-0.073294,0.310341,-0.004353,-0.062113,0.555263,0.473344,-0.489181,0.477839,12.0,2.0,8.0,30DBP,11,InclinePress
35.34,0.058892,-0.002692,0.759549,-0.996058,-0.051119,-0.072499,0.253733,0.014391,-0.009639,0.552531,0.472665,-0.490243,0.480583,12.0,2.0,8.0,30DBP,11,InclinePress
35.35,0.294447,0.076062,0.82049,-0.996402,-0.043214,-0.072906,0.217075,-0.004455,0.009597,0.550359,0.470985,-0.491651,0.483278,12.0,2.0,8.0,30DBP,11,InclinePress
35.36,0.14955,0.075887,0.796571,-0.996666,-0.035335,-0.073539,0.225624,0.026668,-0.051186,0.547961,0.469533,-0.492716,0.486321,12.0,2.0,8.0,30DBP,11,InclinePress
35.37,0.181746,0.0715,0.736532,-0.996852,-0.027729,-0.074273,0.329036,0.082493,0.057718,0.546005,0.467752,-0.494036,0.488892,12.0,2.0,8.0,30DBP,11,InclinePress
35.38,0.403671,0.047593,0.714078,-0.996979,-0.020841,-0.074818,0.267319,-0.012759,0.025334,0.543607,0.466756,-0.494702,0.491834,12.0,2.0,8.0,30DBP,11,InclinePress
35.39,-0.076679,0.050413,0.84626,-0.997078,-0.013186,-0.075242,0.236092,0.020389,0.096208,0.541409,0.465162,-0.495987,0.494467,12.0,2.0,8.0,30DBP,11,InclinePress
35.4,-0.071627,0.025129,0.842356,-0.997118,-0.0045,-0.075732,0.287462,-0.029344,0.100527,0.539639,0.462608,-0.498125,0.496645,12.0,2.0,8.0,30DBP,11,InclinePress
35.41,-0.202617,-0.060147,0.666018,-0.997143,0.003106,-0.075472,0.319683,-0.064873,-0.006498,0.537957,0.460487,-0.500215,0.498336,12.0,2.0,8.0,30DBP,11,InclinePress
35.42,-0.121402,-0.097188,0.595871,-0.997159,0.009541,-0.074717,0.388776,-0.135365,0.053599,0.536639,0.458574,-0.502346,0.499376,12.0,2.0,8.0,30DBP,11,InclinePress
35.43,-0.32916,-0.123014,0.449907,-0.997182,0.014946,-0.073514,0.34844,-0.17968,0.002499,0.535458,0.457032,-0.504346,0.500042,12.0,2.0,8.0,30DBP,11,InclinePress
35.44,-0.524267,-0.031182,0.299101,-0.997177,0.018972,-0.072649,0.299484,-0.114171,0.06325,0.53541,0.455035,-0.506576,0.499661,12.0,2.0,8.0,30DBP,11,InclinePress
35.45,-0.175392,0.010216,0.27525,-0.997123,0.022051,-0.072515,0.270988,-0.191576,0.016118,0.535492,0.453384,-0.50812,0.499506,12.0,2.0,8.0,30DBP,11,InclinePress
35.46,-0.123414,0.028848,0.307306,-0.997041,0.025084,-0.072664,0.242341,-0.139708,0.036943,0.535106,0.452231,-0.509073,0.499994,12.0,2.0,8.0,30DBP,11,InclinePress
35.47,0.302024,0.159833,0.357576,-0.996883,0.02836,-0.073617,0.192333,-0.017343,0.059198,0.534419,0.451265,-0.509462,0.501204,12.0,2.0,8.0,30DBP,11,InclinePress
35.48,0.534884,0.116992,0.347483,-0.996663,0.031585,-0.075265,0.193822,-0.009566,-0.087256,0.532809,0.451259,-0.508657,0.503733,12.0,2.0,8.0,30DBP,11,InclinePress
35.49,0.107746,0.036876,0.280806,-0.996502,0.034518,-0.076102,0.301556,0.009962,0.0633,0.531461,0.451125,-0.508366,0.505569,12.0,2.0,8.0,30DBP,11,InclinePress
35.5,-0.02869,-0.05861,0.122303,-0.996433,0.036557,-0.076053,0.281956,-0.118619,0.067768,0.530877,0.450671,-0.508792,0.506158,12.0,2.0,8.0,30DBP,11,InclinePress
35.51,-0.262751,-0.135508,0.056038,-0.996482,0.037423,-0.074994,0.187461,-0.251916,-0.008899,0.530688,0.450416,-0.509538,0.505834,12.0,2.0,8.0,30DBP,11,InclinePress
35.52,-0.544263,-0.141353,0.099071,-0.996558,0.03853,-0.073406,0.101782,-0.280901,0.067791,0.531106,0.449418,-0.511195,0.504609,12.0,2.0,8.0,30DBP,11,InclinePress
35.53,-0.250322,-0.101886,0.130891,-0.996602,0.03998,-0.072011,-0.014781,-0.283404,0.0351,0.531416,0.448346,-0.512816,0.503589,12.0,2.0,8.0,30DBP,11,InclinePress
35.54,-0.142206,-0.068453,0.222341,-0.99659,0.041873,-0.071102,-0.024162,-0.141498,0.015179,0.53115,0.447634,-0.51388,0.503419,12.0,2.0,8.0,30DBP,11,InclinePress
35.55,0.028968,-0.052112,0.196589,-0.996541,0.044116,-0.070424,0.063161,0.025709,0.059911,0.530645,0.446984,-0.514775,0.503614,12.0,2.0,8.0,30DBP,11,InclinePress
35.56,0.538407,0.028843,0.165683,-0.996469,0.045679,-0.070445,0.060114,-0.036646,0.008815,0.529485,0.447362,-0.514437,0.504845,12.0,2.0,8.0,30DBP,11,InclinePress
35.57,0.343262,0.023904,0.18298,-0.996366,0.047064,-0.070987,0.00456,-0.068579,-0.064114,0.528063,0.448097,-0.513532,0.5066,12.0,2.0,8.0,30DBP,11,InclinePress
35.58,0.176682,0.014125,0.181437,-0.996266,0.04875,-0.071261,0.047276,-0.162413,0.033847,0.527128,0.448176,-0.51333,0.507707,12.0,2.0,8.0,30DBP,11,InclinePress
35.59,0.03116,-0.076457,0.142537,-0.996202,0.05025,-0.071106,0.052019,-0.336108,-0.018204,0.526338,0.448201,-0.513384,0.50845,12.0,2.0,8.0,30DBP,11,InclinePress
35.6,-0.440596,-0.17736,0.225224,-0.996204,0.052162,-0.069696,0.035724,-0.275657,0.077982,0.526036,0.447511,-0.51467,0.508069,12.0,2.0,8.0,30DBP,11,InclinePress
35.61,-0.311763,-0.20127,0.297304,-0.996195,0.055145,-0.067495,0.014047,-0.164855,0.11054,0.525782,0.446208,-0.516867,0.507249,12.0,2.0,8.0,30DBP,11,InclinePress
35.62,-0.007148,-0.192636,0.283111,-0.99616,0.058176,-0.065434,-0.008525,-0.041163,0.021565,0.524837,0.445575,-0.518408,0.507211,12.0,2.0,8.0,30DBP,11,InclinePress
35.63,0.047573,-0.176404,0.252989,-0.996117,0.060867,-0.063606,0.01487,0.092926,0.073799,0.523612,0.445404,-0.519434,0.507576,12.0,2.0,8.0,30DBP,11,InclinePress
35.64,0.10909,-0.13956,0.107346,-0.996101,0.062687,-0.06208,0.040672,0.026821,0.06591,0.522552,0.445521,-0.520069,0.507916,12.0,2.0,8.0,30DBP,11,InclinePress
35.65,0.136449,-0.139822,-0.073149,-0.996178,0.062724,-0.060781,0.040978,-0.150401,-0.006968,0.52187,0.446184,-0.520124,0.507979,12.0,2.0,8.0,30DBP,11,InclinePress
35.66,0.053366,-0.16562,-0.141596,-0.996342,0.06149,-0.059353,0.080845,-0.277524,0.000805,0.52155,0.447139,-0.519991,0.507605,12.0,2.0,8.0,30DBP,11,InclinePress
35.67,-0.078978,-0.136445,-0.133874,-0.996517,0.060123,-0.057783,0.111446,-0.288806,0.023374,0.521514,0.447868,-0.520118,0.506867,12.0,2.0,8.0,30DBP,11,InclinePress
35.68,-0.178546,-0.022115,-0.223926,-0.996665,0.0585,-0.056887,0.056327,-0.171094,0.023989,0.522044,0.448158,-0.520299,0.505879,12.0,2.0,8.0,30DBP,11,InclinePress
35.69,0.024032,0.097956,-0.321986,-0.996804,0.055744,-0.057225,0.001122,-0.059483,0.019567,0.523075,0.44854,-0.519807,0.50498,12.0,2.0,8.0,30DBP,11,InclinePress
35.7,0.239276,0.15585,-0.27391,-0.996891,0.052624,-0.05865,0.042636,-0.058758,0.01356,0.523846,0.449392,-0.518383,0.504886,12.0,2.0,8.0,30DBP,11,InclinePress
35.71,0.096063,0.147013,-0.210952,-0.996925,0.050112,-0.060239,0.101646,-0.034808,0.053311,0.524443,0.450106,-0.516997,0.505053,12.0,2.0,8.0,30DBP,11,InclinePress
35.72,0.055703,0.174897,-0.186279,-0.996926,0.048098,-0.061845,0.077508,-0.029604,0.082017,0.52522,0.450373,-0.515986,0.505041,12.0,2.0,8.0,30DBP,11,InclinePress
35.73,0.075853,0.163442,-0.123696,-0.996894,0.046464,-0.063586,0.030113,-0.04442,0.030612,0.525889,0.450554,-0.514984,0.505207,12.0,2.0,8.0,30DBP,11,InclinePress
35.74,-0.115068,0.102424,-0.0574,-0.996849,0.045609,-0.064896,0.047234,-0.03038,0.071625,0.526489,0.450397,-0.514485,0.50523,12.0,2.0,8.0,30DBP,11,InclinePress
35.75,-0.198098,0.051448,-0.090549,-0.996827,0.045068,-0.065609,0.050248,-0.066705,0.078014,0.527222,0.449936,-0.514542,0.504818,12.0,2.0,8.0,30DBP,11,InclinePress
35.76,-0.307218,-0.013757,-0.167031,-0.996877,0.043912,-0.065637,0.009725,-0.109662,0.03277,0.528153,0.449582,-0.514837,0.503858,12.0,2.0,8.0,30DBP,11,InclinePress
35.77,-0.346457,-0.021497,-0.167691,-0.996965,0.042419,-0.065278,-0.033644,-0.161377,0.05069,0.529266,0.44921,-0.515336,0.50251,12.0,2.0,8.0,30DBP,11,InclinePress
35.78,-0.360451,0.029137,-0.172737,-0.997035,0.040955,-0.065148,-0.055455,-0.162292,0.042672,0.530504,0.448694,-0.515848,0.501138,12.0,2.0,8.0,30DBP,11,InclinePress
35.79,-0.359542,0.058782,-0.18358,-0.997074,0.03941,-0.065505,-0.017773,-0.088711,-0.030366,0.531887,0.448073,-0.516215,0.499849,12.0,2.0,8.0,30DBP,11,InclinePress
35.8,-0.291397,0.075623,-0.178928,-0.997101,0.037812,-0.066025,0.032746,-0.024156,-0.042023,0.533279,0.44747,-0.516486,0.498624,12.0,2.0,8.0,30DBP,11,InclinePress
35.81,-0.129852,0.116499,-0.138614,-0.997095,0.036331,-0.066937,0.027125,-0.034088,-0.053439,0.534394,0.447099,-0.516366,0.497887,12.0,2.0,8.0,30DBP,11,InclinePress
35.82,-0.195105,0.111192,-0.066696,-0.997053,0.035436,-0.068049,0.021863,-0.032857,-0.037359,0.535269,0.446675,-0.516195,0.497505,12.0,2.0,8.0,30DBP,11,InclinePress
35.83,-0.308633,0.079389,-0.038607,-0.997003,0.035135,-0.068918,0.041773,-0.058679,0.032816,0.536232,0.445849,-0.516488,0.496905,12.0,2.0,8.0,30DBP,11,InclinePress
35.84,-0.352387,0.035298,-0.034841,-0.996978,0.034985,-0.069365,0.024733,-0.117916,0.051222,0.537186,0.444942,-0.517053,0.496098,12.0,2.0,8.0,30DBP,11,InclinePress
35.85,-0.510225,0.038498,0.014552,-0.996956,0.035174,-0.069585,0.004799,-0.095477,0.071355,0.538276,0.443711,-0.518004,0.495027,12.0,2.0,8.0,30DBP,11,InclinePress
35.86,-0.498889,0.004422,0.006192,-0.996932,0.035733,-0.069638,0.027511,-0.059827,0.041318,0.539442,0.442198,-0.519271,0.493783,12.0,2.0,8.0,30DBP,11,InclinePress
35.87,-0.354849,-0.036663,-0.078455,-0.99696,0.03568,-0.069267,0.075985,-0.053289,-0.009376,0.540417,0.441188,-0.520307,0.492527,12.0,2.0,8.0,30DBP,11,InclinePress
35.88,-0.265883,-0.04018,-0.136681,-0.997028,0.03478,-0.068744,0.086383,-0.055791,-0.041683,0.541263,0.440747,-0.520931,0.491332,12.0,2.0,8.0,30DBP,11,InclinePress
35.89,-0.215946,-0.049017,-0.126478,-0.997104,0.033631,-0.068215,0.069217,-0.089905,-0.062568,0.541988,0.440562,-0.521342,0.490262,12.0,2.0,8.0,30DBP,11,InclinePress
35.9,-0.270415,-0.023708,-0.085671,-0.997166,0.032745,-0.067741,0.085438,-0.120834,-0.029823,0.542662,0.440291,-0.521798,0.489273,12.0,2.0,8.0,30DBP,11,InclinePress
35.91,-0.339473,-0.029125,-0.099474,-0.997211,0.032049,-0.067412,0.096423,-0.091391,-0.036668,0.543493,0.439757,-0.522406,0.488182,12.0,2.0,8.0,30DBP,11,InclinePress
35.92,-0.411255,-0.042469,-0.110269,-0.997268,0.031258,-0.06693,0.116149,-0.059334,-0.018305,0.544485,0.43909,-0.523197,0.486828,12.0,2.0,8.0,30DBP,11,InclinePress
35.93,-0.372939,-0.076695,-0.136845,-0.997344,0.030324,-0.066226,0.128936,-0.06165,0.001086,0.54548,0.438481,-0.524043,0.48535,12.0,2.0,8.0,30DBP,11,InclinePress
35.94,-0.485039,-0.108183,-0.238056,-0.997457,0.028784,-0.0652,0.116003,-0.047843,0.001739,0.546602,0.438032,-0.524907,0.483556,12.0,2.0,8.0,30DBP,11,InclinePress
35.95,-0.575921,-0.149397,-0.368061,-0.997621,0.026124,-0.063801,0.143403,-0.081437,0.022389,0.5482,0.43763,-0.525908,0.481017,12.0,2.0,8.0,30DBP,11,InclinePress
35.96,-0.49261,-0.191288,-0.486687,-0.997834,0.022162,-0.061942,0.166535,-0.152732,-0.015954,0.549941,0.437718,-0.526719,0.478054,12.0,2.0,8.0,30DBP,11,InclinePress
35.97,-0.426416,-0.170413,-0.57588,-0.998051,0.017082,-0.060026,0.136219,-0.123863,-0.075014,0.551739,0.438311,-0.527134,0.474971,12.0,2.0,8.0,30DBP,11,InclinePress
35.98,-0.270228,-0.124466,-0.608866,-0.998225,0.011313,-0.058474,0.121638,-0.088019,-0.063917,0.553562,0.439239,-0.527098,0.472023,12.0,2.0,8.0,30DBP,11,InclinePress
35.99,-0.081633,-0.131051,-0.598305,-0.998346,0.005376,-0.05724,0.137903,-0.069768,-0.066097,0.555003,0.440687,-0.526474,0.469672,12.0,2.0,8.0,30DBP,11,InclinePress
36.0,-0.136494,-0.149999,-0.631515,-0.998442,-0.000701,-0.055796,0.170821,0.023483,-0.021917,0.556297,0.442348,-0.525767,0.467367,12.0,2.0,8.0,30DBP,11,InclinePress
36.01,-0.161049,-0.145879,-0.707538,-0.998495,-0.007299,-0.054349,0.19602,0.029378,-0.00368,0.557804,0.444028,-0.525037,0.464789,12.0,2.0,8.0,30DBP,11,InclinePress
36.02,-0.186857,-0.183068,-0.814559,-0.998497,-0.014814,-0.05276,0.213707,-0.048998,-0.03008,0.55952,0.44593,-0.524182,0.461863,12.0,2.0,8.0,30DBP,11,InclinePress
36.03,-0.413493,-0.199972,-0.868711,-0.998437,-0.023115,-0.050893,0.239297,-0.106203,-0.003581,0.561615,0.447772,-0.523501,0.458296,12.0,2.0,8.0,30DBP,11,InclinePress
36.04,-0.177927,-0.245005,-0.776781,-0.998319,-0.031334,-0.048754,0.213636,-0.163048,0.009859,0.563702,0.449534,-0.523012,0.454552,12.0,2.0,8.0,30DBP,11,InclinePress
36.05,-0.252394,-0.211492,-0.505746,-0.998209,-0.037748,-0.046412,0.143381,-0.133197,0.018305,0.564895,0.45134,-0.522576,0.451774,12.0,2.0,8.0,30DBP,11,InclinePress
36.06,-0.648745,-0.078269,-0.361695,-0.998111,-0.04164,-0.045167,0.090335,0.103758,0.071855,0.566547,0.451364,-0.523151,0.449008,12.0,2.0,8.0,30DBP,11,InclinePress
36.07,-0.389408,-0.054025,-0.512182,-0.997949,-0.045663,-0.04486,0.102029,0.163399,-0.01848,0.568582,0.451069,-0.523553,0.446256,12.0,2.0,8.0,30DBP,11,InclinePress
36.08,-0.134052,-0.15837,-0.658363,-0.997708,-0.051462,-0.043931,0.21864,0.025095,-0.084639,0.570181,0.45215,-0.523063,0.443688,12.0,2.0,8.0,30DBP,11,InclinePress
36.09,-0.249008,-0.195245,-0.768022,-0.997394,-0.058526,-0.042183,0.252643,-0.089423,-0.061669,0.571662,0.453948,-0.522341,0.440788,12.0,2.0,8.0,30DBP,11,InclinePress
36.1,-0.542552,-0.165841,-0.883071,-0.996949,-0.066664,-0.040597,0.173783,-0.112413,-0.031425,0.573954,0.455337,-0.52189,0.436893,12.0,2.0,8.0,30DBP,11,InclinePress
36.11,-0.160951,-0.117371,-0.753846,-0.996414,-0.074863,-0.039436,0.136566,-0.173535,0.022926,0.57626,0.456752,-0.52121,0.433178,12.0,2.0,8.0,30DBP,11,InclinePress
36.12,-0.418601,-0.030549,-0.586224,-0.995925,-0.08135,-0.038928,0.067901,-0.026438,-0.010556,0.578013,0.457979,-0.520376,0.430541,12.0,2.0,8.0,30DBP,11,InclinePress
36.13,-0.159705,-0.095863,-0.548477,-0.995468,-0.086888,-0.038657,0.116241,0.112507,0.046347,0.580002,0.458434,-0.520106,0.427699,12.0,2.0,8.0,30DBP,11,InclinePress
36.14,0.187464,-0.03184,-0.362904,-0.995085,-0.091494,-0.037876,0.135222,-0.038267,0.039066,0.580552,0.460089,-0.519019,0.426494,12.0,2.0,8.0,30DBP,11,InclinePress
36.15,-0.235596,0.006535,-0.369401,-0.994764,-0.094928,-0.037865,0.101011,0.134326,-0.022194,0.581389,0.460858,-0.518341,0.425345,12.0,2.0,8.0,30DBP,11,InclinePress
36.16,-0.024332,-0.063179,-0.445901,-0.994366,-0.099037,-0.0378,0.151012,0.097984,0.009632,0.582579,0.46154,-0.517765,0.423676,12.0,2.0,8.0,30DBP,11,InclinePress
36.17,-0.111592,-0.135987,-0.418394,-0.993965,-0.103355,-0.036773,0.157066,-0.022057,0.022216,0.583276,0.462825,-0.517114,0.422108,12.0,2.0,8.0,30DBP,11,InclinePress
36.18,-0.496213,-0.113769,-0.460664,-0.993553,-0.107557,-0.035825,0.143517,0.032392,0.075315,0.5846,0.463283,-0.517162,0.419708,12.0,2.0,8.0,30DBP,11,InclinePress
36.19,-0.271409,-0.121935,-0.496528,-0.993062,-0.112197,-0.035215,0.110158,-0.011628,0.041288,0.586296,0.463535,-0.517231,0.416971,12.0,2.0,8.0,30DBP,11,InclinePress
36.2,-0.057289,-0.197694,-0.430443,-0.992573,-0.116873,-0.033744,0.097066,-0.077143,0.009269,0.587241,0.464627,-0.516962,0.414753,12.0,2.0,8.0,30DBP,11,InclinePress
36.21,0.057913,-0.07774,-0.220314,-0.99224,-0.120087,-0.032217,0.060829,-0.058135,0.071859,0.587403,0.465921,-0.516536,0.413601,12.0,2.0,8.0,30DBP,11,InclinePress
36.22,-0.231577,-0.015503,-0.223869,-0.992002,-0.12211,-0.031955,0.033094,0.135491,0.004001,0.587993,0.466206,-0.516406,0.412604,12.0,2.0,8.0,30DBP,11,InclinePress
36.23,-0.036037,-0.050437,-0.311503,-0.991678,-0.124733,-0.031891,0.122644,0.190147,-0.005463,0.588834,0.46651,-0.516162,0.411364,12.0,2.0,8.0,30DBP,11,InclinePress
36.24,0.047651,-0.128255,-0.374909,-0.991274,-0.128127,-0.030988,0.132372,0.176726,-0.037677,0.589246,0.467651,-0.515566,0.410224,12.0,2.0,8.0,30DBP,11,InclinePress
36.25,-0.089742,-0.241687,-0.426768,-0.990799,-0.13217,-0.029138,0.147766,0.117567,0.032923,0.589626,0.469051,-0.515192,0.408546,12.0,2.0,8.0,30DBP,11,InclinePress
36.26,-0.521897,-0.246041,-0.414594,-0.990306,-0.136251,-0.027026,0.116267,0.053396,0.13721,0.590517,0.469785,-0.515547,0.405959,12.0,2.0,8.0,30DBP,11,InclinePress
36.27,-0.458737,-0.183982,-0.415301,-0.989781,-0.140271,-0.025644,0.019368,0.027265,0.135492,0.592124,0.469654,-0.516337,0.402755,12.0,2.0,8.0,30DBP,11,InclinePress
36.28,-0.186246,-0.072379,-0.263575,-0.98932,-0.143652,-0.024721,-0.043258,-0.021769,0.038851,0.593147,0.46998,-0.516487,0.400671,12.0,2.0,8.0,30DBP,11,InclinePress
36.29,-0.2599,-0.042354,-0.201193,-0.989021,-0.145708,-0.024637,0.035759,0.163591,-0.009573,0.594011,0.469927,-0.516575,0.399337,12.0,2.0,8.0,30DBP,11,InclinePress
36.3,0.241708,-0.126989,-0.198204,-0.988737,-0.147764,-0.02377,0.115919,0.262525,0.007,0.594263,0.470556,-0.516422,0.398418,12.0,2.0,8.0,30DBP,11,InclinePress
36.31,0.183417,-0.122105,-0.159782,-0.98851,-0.149523,-0.022178,0.074066,0.263612,-0.007607,0.593685,0.472006,-0.51587,0.398281,12.0,2.0,8.0,30DBP,11,InclinePress
36.32,0.102176,-0.138515,-0.227083,-0.988251,-0.151435,-0.0207,0.076889,0.242225,0.041208,0.593421,0.473143,-0.515544,0.397746,12.0,2.0,8.0,30DBP,11,InclinePress
36.33,-0.065043,-0.216665,-0.264196,-0.987904,-0.153898,-0.018981,0.045323,0.128233,0.011733,0.593394,0.474226,-0.515382,0.396704,12.0,2.0,8.0,30DBP,11,InclinePress
36.34,0.024926,-0.351821,-0.204585,-0.987574,-0.156322,-0.016174,0.05221,0.007197,0.093688,0.593261,0.475274,-0.515779,0.395131,12.0,2.0,8.0,30DBP,11,InclinePress
36.35,-0.208875,-0.195309,-0.04229,-0.987426,-0.157513,-0.013449,-0.054368,-0.016056,0.179297,0.592878,0.47601,-0.51642,0.39398,12.0,2.0,8.0,30DBP,11,InclinePress
36.36,-0.066675,-0.075869,-0.006184,-0.987401,-0.157747,-0.012435,-0.186808,0.166307,0.112013,0.593087,0.475711,-0.517186,0.39302,12.0,2.0,8.0,30DBP,11,InclinePress
36.37,0.382524,0.0856,0.185549,-0.98754,-0.156899,-0.012127,-0.203759,0.142754,0.031781,0.592417,0.476104,-0.516974,0.393835,12.0,2.0,8.0,30DBP,11,InclinePress
36.38,0.267705,0.172243,0.149613,-0.987827,-0.15501,-0.013015,-0.135708,0.223919,-0.087296,0.591649,0.476247,-0.516412,0.395549,12.0,2.0,8.0,30DBP,11,InclinePress
36.39,0.500095,0.076195,-0.038916,-0.987882,-0.154599,-0.013709,-0.016878,0.178677,-0.159875,0.590978,0.477003,-0.515378,0.396988,12.0,2.0,8.0,30DBP,11,InclinePress
36.4,0.467824,0.001015,-0.014895,-0.987825,-0.155009,-0.013197,0.057466,0.031886,-0.074953,0.589897,0.478547,-0.514193,0.398272,12.0,2.0,8.0,30DBP,11,InclinePress
36.41,0.337887,0.05499,-0.030682,-0.987796,-0.155226,-0.012789,-0.033078,0.016203,0.022631,0.589034,0.479716,-0.513301,0.399291,12.0,2.0,8.0,30DBP,11,InclinePress
36.42,0.153603,0.084289,-0.103616,-0.987676,-0.155957,-0.013151,-0.146219,0.079708,0.037016,0.588771,0.48048,-0.512409,0.399905,12.0,2.0,8.0,30DBP,11,InclinePress
36.43,0.323074,0.03939,0.010626,-0.987574,-0.156579,-0.013439,-0.10671,0.04786,0.141506,0.588517,0.481166,-0.511625,0.400459,12.0,2.0,8.0,30DBP,11,InclinePress
36.44,-0.146493,0.110655,0.114703,-0.987683,-0.155857,-0.013825,-0.129093,0.028461,0.189636,0.588199,0.481247,-0.51136,0.401166,12.0,2.0,8.0,30DBP,11,InclinePress
36.45,-0.298171,0.206122,0.079218,-0.987812,-0.154846,-0.015847,-0.187451,0.091003,0.120523,0.589077,0.47986,-0.511674,0.401138,12.0,2.0,8.0,30DBP,11,InclinePress
36.46,-0.199425,0.197358,0.145123,-0.987941,-0.153744,-0.018324,-0.0537,0.0108,0.018187,0.589986,0.478446,-0.511789,0.401346,12.0,2.0,8.0,30DBP,11,InclinePress
36.47,-0.104626,0.157767,0.151218,-0.988151,-0.152141,-0.020243,0.061211,0.07397,-0.022649,0.590469,0.477243,-0.511974,0.401831,12.0,2.0,8.0,30DBP,11,InclinePress
36.48,-0.102968,0.130331,0.031118,-0.988265,-0.151181,-0.02184,0.06462,0.183148,-0.027827,0.590879,0.476425,-0.511956,0.402221,12.0,2.0,8.0,30DBP,11,InclinePress
36.49,0.36914,0.113572,0.033471,-0.988258,-0.151064,-0.022936,0.053245,0.127016,0.076571,0.591006,0.476342,-0.511498,0.402716,12.0,2.0,8.0,30DBP,11,InclinePress
36.5,0.540593,0.288884,0.275471,-0.988447,-0.14967,-0.023911,-0.137545,-0.029514,0.078522,0.589791,0.477277,-0.510149,0.405095,12.0,2.0,8.0,30DBP,11,InclinePress
