secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.04,-2.61309,0.420346,3.669583,-0.619753,0.712153,0.329763,-0.160871,-0.771754,-0.061147,0.476269,-0.201772,-0.790044,0.329069,4.0,1.0,8.0,MIBP,27,Idle
41.05,-0.578499,0.32224,4.13518,-0.593004,0.730195,0.339355,0.237138,-0.386094,0.008148,0.469547,-0.221481,-0.787797,0.331433,4.0,1.0,8.0,MIBP,27,Idle
41.06,0.060985,0.632248,4.785171,-0.561063,0.75588,0.337423,0.434186,-0.473287,0.169031,0.463673,-0.240192,-0.781677,0.341022,4.0,1.0,8.0,MIBP,27,Idle
41.07,-0.484771,1.163033,4.575609,-0.527824,0.780775,0.334352,0.25753,-0.218153,0.414992,0.458727,-0.260654,-0.774103,0.349848,4.0,1.0,8.0,MIBP,27,Idle
41.08,-0.297124,1.345115,4.313572,-0.496939,0.802117,0.33115,0.150183,0.195945,0.476437,0.455265,-0.281035,-0.765894,0.356594,4.0,1.0,8.0,MIBP,27,Idle
41.09,-0.029108,1.249324,4.087216,-0.466997,0.821978,0.325986,0.39557,0.280943,0.358951,0.452435,-0.299733,-0.757069,0.363744,4.0,1.0,8.0,MIBP,27,Idle
41.1,-0.051695,1.262664,3.759917,-0.438368,0.839659,0.320633,0.532943,0.309633,0.404694,0.449857,-0.316892,-0.748262,0.370557,4.0,1.0,8.0,MIBP,27,Idle
41.11,0.1725,1.397371,3.590753,-0.411504,0.85536,0.314679,0.524267,0.295839,0.546344,0.448007,-0.332935,-0.739252,0.376763,4.0,1.0,8.0,MIBP,27,Idle
41.12,0.677091,1.525345,3.599957,-0.385007,0.870985,0.305213,0.516675,0.154116,0.587304,0.447269,-0.347989,-0.729048,0.383854,4.0,1.0,8.0,MIBP,27,Idle
41.13,1.287354,1.646985,3.574296,-0.35808,0.887281,0.290709,0.52495,0.074542,0.540635,0.447766,-0.361918,-0.717196,0.39262,4.0,1.0,8.0,MIBP,27,Idle
41.14,2.00573,1.751798,3.419712,-0.331377,0.904001,0.270133,0.502672,0.131567,0.490441,0.449843,-0.374104,-0.703643,0.403205,4.0,1.0,8.0,MIBP,27,Idle
41.15,2.681817,1.887191,3.120426,-0.306078,0.92051,0.242855,0.450807,0.25309,0.424747,0.453911,-0.383932,-0.688494,0.415376,4.0,1.0,8.0,MIBP,27,Idle
41.16,3.219247,2.067421,2.775749,-0.283132,0.935914,0.209526,0.390859,0.392531,0.405953,0.460156,-0.39139,-0.671995,0.428362,4.0,1.0,8.0,MIBP,27,Idle
41.17,3.656982,2.251592,2.499137,-0.262389,0.949677,0.171073,0.34146,0.458038,0.388863,0.468405,-0.396835,-0.654262,0.441656,4.0,1.0,8.0,MIBP,27,Idle
41.18,3.866142,2.382772,2.273628,-0.243046,0.961397,0.129017,0.313542,0.42256,0.346081,0.478098,-0.400795,-0.635509,0.454878,4.0,1.0,8.0,MIBP,27,Idle
41.19,3.813715,2.524842,2.049998,-0.22474,0.97062,0.085958,0.286644,0.360084,0.329127,0.488562,-0.403917,-0.616304,0.467256,4.0,1.0,8.0,MIBP,27,Idle
41.2,3.586823,2.667735,1.820163,-0.207541,0.977225,0.044255,0.235327,0.312326,0.320048,0.49938,-0.406803,-0.597192,0.478009,4.0,1.0,8.0,MIBP,27,Idle
41.21,3.37234,2.773055,1.610557,-0.191397,0.981502,0.004641,0.179068,0.285359,0.281767,0.510372,-0.409615,-0.578391,0.487032,4.0,1.0,8.0,MIBP,27,Idle
41.22,3.136128,2.826474,1.442985,-0.175941,0.983863,-0.032543,0.133797,0.262902,0.228206,0.521302,-0.412467,-0.56,0.494485,4.0,1.0,8.0,MIBP,27,Idle
41.23,2.971524,2.799505,1.244237,-0.161233,0.984621,-0.067277,0.090096,0.255797,0.158586,0.532014,-0.415186,-0.542201,0.500599,4.0,1.0,8.0,MIBP,27,Idle
41.24,2.979527,2.751293,1.045548,-0.147607,0.983892,-0.100838,0.043954,0.245325,0.094246,0.542732,-0.417252,-0.524864,0.505827,4.0,1.0,8.0,MIBP,27,Idle
41.25,3.064222,2.709044,0.865727,-0.134992,0.981697,-0.134344,0.005796,0.244515,0.058081,0.553666,-0.418406,-0.507705,0.510516,4.0,1.0,8.0,MIBP,27,Idle
41.26,3.294647,2.641208,0.700644,-0.123219,0.977903,-0.168889,-0.020198,0.275256,0.031209,0.564976,-0.418373,-0.490428,0.515021,4.0,1.0,8.0,MIBP,27,Idle
41.27,3.655028,2.585221,0.548905,-0.112208,0.972126,-0.205867,-0.025792,0.307965,0.041682,0.576906,-0.416719,-0.472665,0.519724,4.0,1.0,8.0,MIBP,27,Idle
41.28,3.981121,2.550929,0.432059,-0.10164,0.964018,-0.245641,-0.022383,0.333834,0.077,0.589514,-0.41342,-0.454163,0.524685,4.0,1.0,8.0,MIBP,27,Idle
41.29,4.242174,2.513518,0.278262,-0.091396,0.953361,-0.287662,-0.018116,0.364357,0.126285,0.602685,-0.408619,-0.434971,0.529718,4.0,1.0,8.0,MIBP,27,Idle
41.3,4.39444,2.492035,0.017426,-0.082172,0.940106,-0.33083,-0.017071,0.382022,0.189014,0.616373,-0.402418,-0.415506,0.534321,4.0,1.0,8.0,MIBP,27,Idle
41.31,4.39533,2.546604,-0.245581,-0.074415,0.924465,-0.373933,-0.025316,0.364811,0.297563,0.630588,-0.395164,-0.396079,0.53789,4.0,1.0,8.0,MIBP,27,Idle
41.32,4.343682,2.722497,-0.439283,-0.067152,0.906951,-0.415849,-0.03583,0.304276,0.399476,0.645163,-0.387657,-0.37656,0.540083,4.0,1.0,8.0,MIBP,27,Idle
41.33,4.299806,2.934933,-0.581138,-0.059359,0.887726,-0.45653,-0.056669,0.216141,0.484057,0.660053,-0.380244,-0.35658,0.540921,4.0,1.0,8.0,MIBP,27,Idle
41.34,4.181676,3.121515,-0.733974,-0.050604,0.867145,-0.495478,-0.067422,0.165905,0.480967,0.675081,-0.373157,-0.336177,0.540374,4.0,1.0,8.0,MIBP,27,Idle
41.35,4.124271,3.202097,-0.965112,-0.041514,0.845458,-0.532425,-0.063391,0.201188,0.422302,0.690198,-0.366206,-0.315722,0.538368,4.0,1.0,8.0,MIBP,27,Idle
41.36,4.177816,3.12959,-1.268434,-0.033364,0.82217,-0.568263,-0.043006,0.293858,0.27151,0.705579,-0.35852,-0.295519,0.53506,4.0,1.0,8.0,MIBP,27,Idle
41.37,4.248835,3.008114,-1.511972,-0.026634,0.797057,-0.603317,0.005317,0.418687,0.157226,0.721158,-0.349694,-0.275782,0.53065,4.0,1.0,8.0,MIBP,27,Idle
41.38,4.364995,2.867968,-1.687807,-0.020913,0.769912,-0.637807,0.058663,0.49292,0.041402,0.736748,-0.339626,-0.256419,0.525459,4.0,1.0,8.0,MIBP,27,Idle
41.39,4.386308,2.713081,-1.811211,-0.015846,0.740867,-0.671465,0.101936,0.491661,-0.038725,0.752113,-0.328443,-0.237471,0.519671,4.0,1.0,8.0,MIBP,27,Idle
41.4,4.279553,2.580477,-1.905734,-0.011133,0.71079,-0.703316,0.118142,0.425639,-0.069343,0.766948,-0.316691,-0.2192,0.513273,4.0,1.0,8.0,MIBP,27,Idle
41.41,4.127073,2.393047,-1.989617,-0.006813,0.680409,-0.732801,0.105491,0.324367,-0.096972,0.781075,-0.30471,-0.20187,0.506283,4.0,1.0,8.0,MIBP,27,Idle
41.42,4.006536,2.214346,-2.04666,-0.003009,0.649931,-0.759988,0.081317,0.213137,-0.069404,0.794473,-0.292531,-0.185558,0.498805,4.0,1.0,8.0,MIBP,27,Idle
41.43,3.821509,2.025558,-2.076819,0.000284,0.619614,-0.784906,0.070136,0.136321,-0.03948,0.807089,-0.280252,-0.170311,0.490979,4.0,1.0,8.0,MIBP,27,Idle
41.44,3.63931,1.898673,-2.077936,0.003337,0.589982,-0.807409,0.08048,0.119018,0.021368,0.818873,-0.268191,-0.156105,0.482858,4.0,1.0,8.0,MIBP,27,Idle
41.45,3.55108,1.809446,-2.053019,0.006602,0.560775,-0.827942,0.090429,0.111817,0.062515,0.829909,-0.256313,-0.142593,0.474575,4.0,1.0,8.0,MIBP,27,Idle
41.46,3.579262,1.649072,-2.056747,0.009901,0.531107,-0.847247,0.088213,0.102071,0.058123,0.840384,-0.24412,-0.129545,0.466238,4.0,1.0,8.0,MIBP,27,Idle
41.47,3.637209,1.485623,-2.073668,0.012674,0.500474,-0.865659,0.093451,0.126403,0.043027,0.850415,-0.231239,-0.117043,0.457846,4.0,1.0,8.0,MIBP,27,Idle
41.48,3.842051,1.329746,-2.085149,0.014986,0.468098,-0.88355,0.121519,0.167385,-0.010554,0.860109,-0.217329,-0.104849,0.449431,4.0,1.0,8.0,MIBP,27,Idle
41.49,4.113711,1.156947,-2.106356,0.016587,0.432937,-0.901272,0.150161,0.205659,-0.062016,0.869567,-0.201856,-0.092835,0.441009,4.0,1.0,8.0,MIBP,27,Idle
41.5,4.351811,1.056484,-2.072087,0.017978,0.39473,-0.918621,0.199002,0.260208,-0.054478,0.878726,-0.18484,-0.08077,0.43261,4.0,1.0,8.0,MIBP,27,Idle
41.51,4.485951,0.99252,-1.984939,0.019843,0.354039,-0.93502,0.23919,0.296611,-0.04612,0.887362,-0.166707,-0.068547,0.424381,4.0,1.0,8.0,MIBP,27,Idle
41.52,4.498707,0.974708,-1.891181,0.022694,0.31201,-0.949808,0.261821,0.257952,-0.007635,0.895292,-0.148112,-0.056206,0.41636,4.0,1.0,8.0,MIBP,27,Idle
41.53,4.419611,0.862577,-1.808789,0.026183,0.269766,-0.96257,0.263856,0.151987,0.012985,0.902447,-0.129496,-0.044111,0.408503,4.0,1.0,8.0,MIBP,27,Idle
41.54,4.124313,0.697342,-1.732543,0.029278,0.228757,-0.973043,0.272876,0.031756,0.010046,0.908772,-0.111312,-0.032986,0.400818,4.0,1.0,8.0,MIBP,27,Idle
41.55,3.61316,0.597748,-1.643533,0.032008,0.191373,-0.980995,0.287678,-0.061063,0.077355,0.914222,-0.094673,-0.023224,0.393313,4.0,1.0,8.0,MIBP,27,Idle
41.56,2.949192,0.54151,-1.559035,0.034826,0.159577,-0.986571,0.280283,-0.156373,0.071669,0.918843,-0.080576,-0.0149,0.386022,4.0,1.0,8.0,MIBP,27,Idle
41.57,2.244687,0.424159,-1.461675,0.037435,0.134472,-0.99021,0.249995,-0.261074,0.041937,0.922748,-0.069476,-0.008251,0.379,4.0,1.0,8.0,MIBP,27,Idle
41.58,1.561026,0.260215,-1.2967,0.039077,0.116177,-0.99246,0.212632,-0.358838,-0.002078,0.925985,-0.061299,-0.003561,0.372535,4.0,1.0,8.0,MIBP,27,Idle
41.59,1.029224,0.17008,-1.066319,0.039827,0.103966,-0.993783,0.167189,-0.418602,0.005334,0.928554,-0.05575,-0.000588,0.366986,4.0,1.0,8.0,MIBP,27,Idle
41.6,0.710925,0.132224,-0.859565,0.040322,0.095892,-0.994575,0.122123,-0.403707,0.006736,0.930536,-0.052064,0.001385,0.362477,4.0,1.0,8.0,MIBP,27,Idle
41.61,0.627674,0.125486,-0.754513,0.040844,0.089742,-0.995127,0.110554,-0.28774,0.035594,0.932142,-0.049272,0.002948,0.358714,4.0,1.0,8.0,MIBP,27,Idle
41.62,0.749955,0.127847,-0.786419,0.041429,0.083327,-0.995661,0.144637,-0.137267,0.047419,0.933669,-0.046356,0.004556,0.355095,4.0,1.0,8.0,MIBP,27,Idle
41.63,1.008849,0.16876,-0.89253,0.042218,0.074997,-0.99629,0.21033,-0.029755,0.085752,0.93534,-0.042565,0.00659,0.351119,4.0,1.0,8.0,MIBP,27,Idle
41.64,1.328707,0.251558,-1.026182,0.043598,0.063812,-0.997009,0.265239,0.019166,0.145401,0.937244,-0.037514,0.009389,0.346523,4.0,1.0,8.0,MIBP,27,Idle
41.65,1.638886,0.323038,-1.125294,0.045859,0.049533,-0.997719,0.289346,0.030835,0.187264,0.939342,-0.031126,0.013101,0.341315,4.0,1.0,8.0,MIBP,27,Idle
41.66,1.887114,0.370088,-1.182094,0.04888,0.03242,-0.998278,0.299936,0.005269,0.189334,0.941516,-0.023487,0.017584,0.335689,4.0,1.0,8.0,MIBP,27,Idle
41.67,1.988756,0.376823,-1.235486,0.052415,0.013595,-0.998533,0.320419,-0.043242,0.167997,0.943682,-0.015067,0.022507,0.329743,4.0,1.0,8.0,MIBP,27,Idle
41.68,1.91498,0.333815,-1.293228,0.055924,-0.005309,-0.998421,0.361052,-0.083863,0.133934,0.945814,-0.00654,0.027327,0.323492,4.0,1.0,8.0,MIBP,27,Idle
41.69,1.724727,0.276026,-1.334948,0.059153,-0.022763,-0.997989,0.413534,-0.109104,0.117023,0.947902,0.001415,0.031675,0.316982,4.0,1.0,8.0,MIBP,27,Idle
41.7,1.5052,0.207971,-1.359129,0.061983,-0.038046,-0.997352,0.457564,-0.120737,0.111091,0.94994,0.008465,0.03539,0.310306,4.0,1.0,8.0,MIBP,27,Idle
41.71,1.336293,0.152113,-1.379516,0.064383,-0.051259,-0.996608,0.482736,-0.093349,0.096721,0.951931,0.014651,0.038489,0.303531,4.0,1.0,8.0,MIBP,27,Idle
41.72,1.33274,0.126367,-1.406678,0.066575,-0.063514,-0.995758,0.497313,-0.021463,0.099716,0.95388,0.020461,0.04126,0.296634,4.0,1.0,8.0,MIBP,27,Idle
41.73,1.48208,0.092312,-1.460583,0.068678,-0.076462,-0.994704,0.495821,0.075379,0.063125,0.955793,0.026671,0.044005,0.289502,4.0,1.0,8.0,MIBP,27,Idle
41.74,1.683211,0.08209,-1.566872,0.070775,-0.091134,-0.99332,0.492564,0.18435,0.025471,0.957697,0.033776,0.046893,0.281915,4.0,1.0,8.0,MIBP,27,Idle
41.75,1.848878,0.056334,-1.695534,0.073128,-0.107516,-0.99151,0.496284,0.252093,-0.004278,0.959615,0.041758,0.050012,0.273667,4.0,1.0,8.0,MIBP,27,Idle
41.76,1.913104,-0.019707,-1.792533,0.075385,-0.124922,-0.989299,0.505364,0.251814,-0.05103,0.961529,0.050347,0.053065,0.264784,4.0,1.0,8.0,MIBP,27,Idle
41.77,1.801474,-0.09565,-1.866801,0.077273,-0.141925,-0.986857,0.522657,0.206409,-0.077047,0.963424,0.058885,0.055715,0.255426,4.0,1.0,8.0,MIBP,27,Idle
41.78,1.594925,-0.154677,-1.924579,0.078871,-0.157213,-0.98441,0.524737,0.147188,-0.063548,0.965306,0.066708,0.057835,0.245744,4.0,1.0,8.0,MIBP,27,Idle
41.79,1.337568,-0.195262,-1.967401,0.08037,-0.170095,-0.982145,0.51103,0.083959,-0.041338,0.967192,0.073436,0.059453,0.235823,4.0,1.0,8.0,MIBP,27,Idle
41.8,1.087644,-0.243331,-1.98839,0.081688,-0.180314,-0.980211,0.472938,0.045929,-0.003675,0.96909,0.07893,0.060535,0.225768,4.0,1.0,8.0,MIBP,27,Idle
41.81,0.894016,-0.267176,-1.993107,0.082854,-0.188268,-0.978617,0.40764,0.008443,0.040781,0.970975,0.083358,0.061181,0.215676,4.0,1.0,8.0,MIBP,27,Idle
41.82,0.7958,-0.272398,-1.973607,0.084033,-0.194788,-0.977239,0.322812,-0.016943,0.070257,0.972798,0.087096,0.061602,0.205629,4.0,1.0,8.0,MIBP,27,Idle
41.83,0.763515,-0.263982,-1.936043,0.085301,-0.200688,-0.975935,0.2402,-0.030559,0.084272,0.974506,0.090528,0.061948,0.195719,4.0,1.0,8.0,MIBP,27,Idle
41.84,0.738385,-0.280271,-1.906534,0.086606,-0.206335,-0.974641,0.181125,-0.026469,0.091478,0.976081,0.093836,0.062243,0.185974,4.0,1.0,8.0,MIBP,27,Idle
41.85,0.693313,-0.288304,-1.908455,0.087818,-0.211604,-0.973402,0.151456,-0.003697,0.061384,0.97756,0.096977,0.062405,0.176288,4.0,1.0,8.0,MIBP,27,Idle
41.86,0.663816,-0.284415,-1.907418,0.089148,-0.21648,-0.972208,0.14068,0.028903,0.065714,0.978958,0.099926,0.062535,0.166572,4.0,1.0,8.0,MIBP,27,Idle
41.87,0.651632,-0.284667,-1.892846,0.090558,-0.221164,-0.971023,0.134952,0.016132,0.083587,0.980253,0.102784,0.062642,0.156895,4.0,1.0,8.0,MIBP,27,Idle
41.88,0.603253,-0.298798,-1.873211,0.091962,-0.225554,-0.96988,0.127642,-0.027223,0.094224,0.981452,0.105502,0.062683,0.147285,4.0,1.0,8.0,MIBP,27,Idle
41.89,0.48753,-0.308499,-1.850227,0.093278,-0.229092,-0.968925,0.112106,-0.061604,0.097023,0.982589,0.107801,0.062581,0.137777,4.0,1.0,8.0,MIBP,27,Idle
41.9,0.37424,-0.303135,-1.794049,0.094537,-0.231504,-0.96823,0.086783,-0.097002,0.126082,0.983671,0.109529,0.062359,0.12848,4.0,1.0,8.0,MIBP,27,Idle
41.91,0.257355,-0.311651,-1.693237,0.09566,-0.232882,-0.967789,0.059171,-0.153226,0.139496,0.984679,0.11072,0.062021,0.119591,4.0,1.0,8.0,MIBP,27,Idle
41.92,0.114135,-0.295806,-1.574381,0.09654,-0.233082,-0.967653,0.032397,-0.18333,0.13965,0.985617,0.111293,0.061541,0.111289,4.0,1.0,8.0,MIBP,27,Idle
41.93,0.015912,-0.247384,-1.455136,0.097463,-0.232146,-0.967786,0.00355,-0.180299,0.176755,0.986486,0.111247,0.061085,0.103625,4.0,1.0,8.0,MIBP,27,Idle
41.94,-0.049665,-0.224932,-1.362401,0.098449,-0.230553,-0.968067,-0.030379,-0.177299,0.18639,0.987276,0.110827,0.060696,0.09654,4.0,1.0,8.0,MIBP,27,Idle
41.95,-0.096924,-0.174687,-1.298751,0.099557,-0.228448,-0.968452,-0.05462,-0.137504,0.181892,0.988002,0.110116,0.0604,0.08988,4.0,1.0,8.0,MIBP,27,Idle
41.96,-0.093791,-0.117696,-1.239942,0.101047,-0.226195,-0.968827,-0.076221,-0.101045,0.203019,0.988652,0.109297,0.06034,0.083547,4.0,1.0,8.0,MIBP,27,Idle
41.97,-0.095477,-0.073079,-1.174291,0.102862,-0.224024,-0.96914,-0.101504,-0.092596,0.190377,0.989221,0.108491,0.060495,0.077537,4.0,1.0,8.0,MIBP,27,Idle
41.98,-0.144301,-0.026665,-1.116732,0.104929,-0.22165,-0.969464,-0.113413,-0.074172,0.170713,0.989731,0.107558,0.060819,0.07187,4.0,1.0,8.0,MIBP,27,Idle
41.99,-0.197768,0.019032,-1.053454,0.107283,-0.218794,-0.969855,-0.124068,-0.049853,0.155799,0.990203,0.106359,0.061319,0.066531,4.0,1.0,8.0,MIBP,27,Idle
42.0,-0.222788,0.070879,-1.00505,0.109995,-0.21562,-0.970262,-0.128123,-0.04526,0.170046,0.99063,0.104977,0.062037,0.061517,4.0,1.0,8.0,MIBP,27,Idle
42.01,-0.278435,0.109741,-0.974455,0.113009,-0.212056,-0.970702,-0.129305,-0.05186,0.168806,0.991025,0.103385,0.062935,0.05674,4.0,1.0,8.0,MIBP,27,Idle
42.02,-0.323708,0.141088,-0.95941,0.116243,-0.207953,-0.971207,-0.125414,-0.043268,0.164688,0.991408,0.101517,0.063959,0.052093,4.0,1.0,8.0,MIBP,27,Idle
42.03,-0.338954,0.172251,-0.918324,0.119718,-0.203547,-0.971718,-0.125135,-0.041479,0.171502,0.991763,0.099492,0.065132,0.047605,4.0,1.0,8.0,MIBP,27,Idle
42.04,-0.356497,0.204494,-0.86203,0.123331,-0.199048,-0.972198,-0.122842,-0.028003,0.167816,0.992076,0.097413,0.066419,0.043398,4.0,1.0,8.0,MIBP,27,Idle
42.05,-0.35185,0.243213,-0.822455,0.127153,-0.19449,-0.972628,-0.106324,-0.007323,0.168475,0.99235,0.095298,0.067854,0.039441,4.0,1.0,8.0,MIBP,27,Idle
42.06,-0.353924,0.248637,-0.78842,0.131142,-0.190047,-0.972977,-0.089532,-0.016221,0.175949,0.99258,0.093239,0.069412,0.035671,4.0,1.0,8.0,MIBP,27,Idle
42.07,-0.419179,0.247097,-0.764537,0.135016,-0.18526,-0.97337,-0.084402,-0.027081,0.15057,0.992803,0.091012,0.070935,0.032051,4.0,1.0,8.0,MIBP,27,Idle
42.08,-0.504523,0.244286,-0.73417,0.138789,-0.179677,-0.973886,-0.083109,-0.021815,0.135065,0.993039,0.088383,0.072425,0.02859,4.0,1.0,8.0,MIBP,27,Idle
42.09,-0.580466,0.245745,-0.701181,0.142456,-0.17333,-0.974506,-0.079651,-0.03274,0.138035,0.993283,0.085367,0.073887,0.025331,4.0,1.0,8.0,MIBP,27,Idle
42.1,-0.650646,0.230396,-0.674285,0.145971,-0.166292,-0.975212,-0.071386,-0.028425,0.132698,0.993535,0.082002,0.075296,0.022235,4.0,1.0,8.0,MIBP,27,Idle
42.11,-0.676656,0.237624,-0.666317,0.149349,-0.15877,-0.975954,-0.063533,-0.00485,0.121401,0.993784,0.078397,0.07666,0.019252,4.0,1.0,8.0,MIBP,27,Idle
42.12,-0.681895,0.242936,-0.653173,0.152735,-0.15108,-0.976651,-0.06074,0.005572,0.115796,0.994012,0.074714,0.078053,0.016311,4.0,1.0,8.0,MIBP,27,Idle
42.13,-0.667807,0.241422,-0.619136,0.156084,-0.143478,-0.977268,-0.058794,-0.017487,0.115588,0.994209,0.071079,0.079461,0.013484,4.0,1.0,8.0,MIBP,27,Idle
42.14,-0.655993,0.228413,-0.578375,0.159224,-0.136021,-0.977827,-0.058561,-0.046062,0.089018,0.994382,0.067514,0.080798,0.010844,4.0,1.0,8.0,MIBP,27,Idle
42.15,-0.641971,0.209183,-0.533823,0.162119,-0.12873,-0.978338,-0.059901,-0.047052,0.060721,0.994534,0.064026,0.082046,0.0084,4.0,1.0,8.0,MIBP,27,Idle
42.16,-0.620928,0.186582,-0.486086,0.164703,-0.121665,-0.978811,-0.054412,-0.049065,0.039281,0.994669,0.060642,0.08317,0.006179,4.0,1.0,8.0,MIBP,27,Idle
42.17,-0.615171,0.156319,-0.445184,0.166941,-0.114812,-0.979259,-0.045297,-0.053966,0.012875,0.994793,0.057354,0.084148,0.004168,4.0,1.0,8.0,MIBP,27,Idle
42.18,-0.58556,0.123434,-0.386738,0.168744,-0.108188,-0.979704,-0.037198,-0.057538,-0.003419,0.99491,0.054167,0.084934,0.00239,4.0,1.0,8.0,MIBP,27,Idle
42.19,-0.565024,0.090486,-0.339827,0.170161,-0.101951,-0.980128,-0.029383,-0.069512,-0.018499,0.995019,0.051156,0.085551,0.000867,4.0,1.0,8.0,MIBP,27,Idle
42.2,-0.552185,0.064761,-0.330372,0.171246,-0.095871,-0.980553,-0.020306,-0.053986,-0.034569,0.995126,0.048217,0.086016,-0.000537,4.0,1.0,8.0,MIBP,27,Idle
42.21,-0.535867,0.026549,-0.326056,0.172014,-0.08991,-0.980983,-0.009203,-0.032588,-0.039143,0.995233,0.045338,0.086331,-0.001932,4.0,1.0,8.0,MIBP,27,Idle
42.22,-0.511382,-0.012681,-0.304029,0.172356,-0.084202,-0.981429,-0.005089,-0.024349,-0.072648,0.995341,0.042584,0.08644,-0.003292,4.0,1.0,8.0,MIBP,27,Idle
42.23,-0.49591,-0.048109,-0.27931,0.172267,-0.078732,-0.981899,0.002461,-0.007389,-0.097462,0.995454,0.039938,0.086346,-0.00452,4.0,1.0,8.0,MIBP,27,Idle
42.24,-0.499953,-0.093216,-0.289296,0.17179,-0.07335,-0.982399,0.011834,0.014695,-0.115654,0.995573,0.037334,0.086062,-0.005737,4.0,1.0,8.0,MIBP,27,Idle
42.25,-0.49921,-0.133902,-0.29881,0.17086,-0.067892,-0.982954,0.016717,0.040396,-0.132113,0.995705,0.034695,0.085554,-0.007014,4.0,1.0,8.0,MIBP,27,Idle
42.26,-0.495002,-0.155429,-0.298523,0.169623,-0.062479,-0.983527,0.015146,0.051004,-0.105905,0.995838,0.03208,0.084898,-0.008325,4.0,1.0,8.0,MIBP,27,Idle
42.27,-0.504483,-0.172569,-0.299396,0.1682,-0.057034,-0.984102,0.008711,0.0415,-0.081404,0.995971,0.029445,0.084156,-0.009619,4.0,1.0,8.0,MIBP,27,Idle
42.28,-0.520399,-0.184666,-0.306405,0.166602,-0.051456,-0.984681,0.010903,0.045368,-0.058166,0.996103,0.026743,0.083334,-0.010926,4.0,1.0,8.0,MIBP,27,Idle
42.29,-0.517733,-0.191707,-0.314699,0.164913,-0.045789,-0.985245,0.014546,0.04202,-0.036087,0.996229,0.023998,0.082473,-0.012287,4.0,1.0,8.0,MIBP,27,Idle
42.3,-0.524803,-0.20278,-0.312633,0.163105,-0.040112,-0.985793,0.014325,0.034802,-0.030595,0.996348,0.021248,0.08156,-0.013669,4.0,1.0,8.0,MIBP,27,Idle
42.31,-0.529171,-0.1987,-0.30848,0.161247,-0.034374,-0.986315,0.019753,0.041638,-0.022871,0.99646,0.018465,0.080632,-0.015031,4.0,1.0,8.0,MIBP,27,Idle
42.32,-0.534088,-0.194892,-0.292029,0.159412,-0.028596,-0.986798,0.021893,0.034837,-0.001254,0.99656,0.015654,0.079724,-0.016336,4.0,1.0,8.0,MIBP,27,Idle
42.33,-0.551123,-0.183118,-0.258957,0.157594,-0.022776,-0.987241,0.018507,0.005458,0.018934,0.996652,0.01281,0.078837,-0.017496,4.0,1.0,8.0,MIBP,27,Idle
42.34,-0.567257,-0.177331,-0.22806,0.155871,-0.016816,-0.987634,0.010236,-0.019607,0.023737,0.996732,0.009882,0.078008,-0.018489,4.0,1.0,8.0,MIBP,27,Idle
42.35,-0.576138,-0.168176,-0.202264,0.154174,-0.010767,-0.987985,0.005448,-0.018942,0.027414,0.996804,0.006899,0.0772,-0.019347,4.0,1.0,8.0,MIBP,27,Idle
42.36,-0.545557,-0.166147,-0.174787,0.152551,-0.004926,-0.988283,0.015708,-0.007083,0.030062,0.996864,0.00401,0.076435,-0.020077,4.0,1.0,8.0,MIBP,27,Idle
42.37,-0.556844,-0.098775,-0.032342,0.151092,0.000587,-0.98852,0.030427,0.001213,0.026773,0.996914,0.001266,0.075754,-0.020541,4.0,1.0,8.0,MIBP,27,Idle
42.38,-0.722916,-0.087012,0.275577,0.150392,0.006945,-0.988602,0.050124,0.013441,0.048966,0.996955,-0.002002,0.075465,-0.019563,4.0,1.0,8.0,MIBP,27,Idle
42.39,-0.236622,0.027108,0.045705,0.149575,0.01158,-0.988683,0.079978,0.107377,0.083607,0.996993,-0.004407,0.075095,-0.018594,4.0,1.0,8.0,MIBP,27,Idle
42.4,-0.603403,-0.139226,0.082542,0.149596,0.015367,-0.988628,0.016587,-0.103639,0.050762,0.996991,-0.006353,0.075138,-0.017969,4.0,1.0,8.0,MIBP,27,Idle
42.41,-0.700876,-0.115291,-0.252,0.148209,0.022015,-0.988711,0.029877,-0.135266,0.079135,0.997006,-0.009675,0.074504,-0.018276,4.0,1.0,8.0,MIBP,27,Idle
42.42,-0.790463,-0.087152,-0.041345,0.147157,0.029721,-0.988667,-0.027146,-0.035748,0.065342,0.996984,-0.013504,0.074056,-0.018859,4.0,1.0,8.0,MIBP,27,Idle
42.43,-0.709935,0.033972,0.260698,0.146989,0.037101,-0.988442,-0.001878,0.028939,0.080819,0.996945,-0.017274,0.074031,-0.017952,4.0,1.0,8.0,MIBP,27,Idle
42.44,-0.581284,-0.030282,0.193665,0.147281,0.043129,-0.988154,0.037289,0.032936,0.08253,0.996899,-0.020412,0.074205,-0.016387,4.0,1.0,8.0,MIBP,27,Idle
42.45,-0.473274,-0.02788,-0.171892,0.146904,0.048325,-0.98797,0.014213,-0.02501,0.056832,0.996857,-0.023037,0.074058,-0.016183,4.0,1.0,8.0,MIBP,27,Idle
