secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.15,0.099678,-0.030312,0.079128,0.808445,0.083854,-0.582568,0.011074,-0.040091,0.002902,0.486774,-0.406134,0.209215,0.744537,15.0,2.0,10.0,MGTBR,5,Idle
10.16,0.157222,-0.010446,0.100782,0.808229,0.082533,-0.583055,-0.016878,-0.012205,-0.012373,0.486773,-0.405585,0.209697,0.744701,15.0,2.0,10.0,MGTBR,5,Idle
10.17,0.19627,0.02478,0.085192,0.808233,0.081008,-0.583265,-0.038076,0.015748,-0.012774,0.48685,-0.405078,0.210426,0.744721,15.0,2.0,10.0,MGTBR,5,Idle
10.18,0.195669,0.012395,0.083395,0.808367,0.079579,-0.583275,-0.03139,0.016658,-0.008339,0.48698,-0.404665,0.211209,0.744639,15.0,2.0,10.0,MGTBR,5,Idle
10.19,0.269136,-0.001379,0.11255,0.808637,0.077701,-0.583154,-0.008268,-0.012378,-0.009437,0.487074,-0.404198,0.212244,0.744538,15.0,2.0,10.0,MGTBR,5,Idle
10.2,0.24314,0.014941,0.146451,0.809003,0.075187,-0.582976,-0.002729,-0.020439,0.008009,0.487079,-0.40361,0.213568,0.744474,15.0,2.0,10.0,MGTBR,5,Idle
10.21,0.258123,0.006107,0.156897,0.809166,0.072547,-0.583085,-0.001747,-0.008093,0.011125,0.486981,-0.402893,0.214791,0.744575,15.0,2.0,10.0,MGTBR,5,Idle
10.22,0.248291,0.014712,0.166522,0.809356,0.069646,-0.583174,-0.014541,-0.017904,-0.027543,0.486884,-0.402111,0.216147,0.744669,15.0,2.0,10.0,MGTBR,5,Idle
10.23,0.21002,0.030411,0.141934,0.809594,0.067056,-0.583147,-0.037713,-0.04017,-0.059248,0.486727,-0.401474,0.217359,0.744762,15.0,2.0,10.0,MGTBR,5,Idle
10.24,0.185432,0.049211,0.11269,0.80991,0.064884,-0.582954,-0.032475,-0.053806,-0.055855,0.486609,-0.401006,0.218443,0.744775,15.0,2.0,10.0,MGTBR,5,Idle
10.25,0.279533,0.057438,0.12021,0.810274,0.06262,-0.582696,-0.013811,-0.022932,-0.041251,0.48658,-0.400511,0.219644,0.744707,15.0,2.0,10.0,MGTBR,5,Idle
10.26,0.42047,0.092043,0.144586,0.8108,0.059495,-0.582292,0.007865,0.037948,-0.023436,0.486707,-0.399792,0.221406,0.744488,15.0,2.0,10.0,MGTBR,5,Idle
10.27,0.485155,0.090826,0.174656,0.811436,0.055515,-0.581799,0.034801,0.091625,0.013546,0.486914,-0.398844,0.223661,0.744187,15.0,2.0,10.0,MGTBR,5,Idle
10.28,0.549604,0.097488,0.205227,0.812053,0.050897,-0.581361,0.050267,0.070533,0.04387,0.487148,-0.397676,0.226216,0.743886,15.0,2.0,10.0,MGTBR,5,Idle
10.29,0.468364,0.08729,0.223745,0.81271,0.046136,-0.580839,0.05817,0.012396,0.04579,0.487252,-0.396528,0.228793,0.743643,15.0,2.0,10.0,MGTBR,5,Idle
10.3,0.356322,0.025665,0.205677,0.813129,0.041986,-0.580567,0.070355,-0.043924,0.019059,0.487211,-0.395479,0.230895,0.743578,15.0,2.0,10.0,MGTBR,5,Idle
10.31,0.259242,-0.001049,0.194658,0.813264,0.038538,-0.580617,0.057692,-0.065165,-0.03065,0.48706,-0.394523,0.232471,0.743695,15.0,2.0,10.0,MGTBR,5,Idle
10.32,0.189676,0.008418,0.151473,0.813343,0.03582,-0.580681,0.04794,-0.017738,-0.033226,0.486833,-0.393789,0.233644,0.743864,15.0,2.0,10.0,MGTBR,5,Idle
10.33,0.145396,0.005838,0.107388,0.813436,0.033811,-0.580671,0.053874,0.00394,0.006605,0.486678,-0.393264,0.234538,0.743963,15.0,2.0,10.0,MGTBR,5,Idle
10.34,0.175537,-0.015851,0.099412,0.813421,0.032077,-0.58079,0.060526,-0.025836,0.01414,0.486608,-0.392736,0.235294,0.744048,15.0,2.0,10.0,MGTBR,5,Idle
10.35,0.192202,-0.01111,0.094035,0.813366,0.030175,-0.580969,0.05138,-0.035958,0.02297,0.48663,-0.392104,0.236156,0.744094,15.0,2.0,10.0,MGTBR,5,Idle
10.36,0.137712,-0.017589,0.086998,0.813304,0.028433,-0.581144,0.025289,-0.02526,0.003767,0.486638,-0.391523,0.236934,0.744147,15.0,2.0,10.0,MGTBR,5,Idle
10.37,0.087699,-0.01547,0.07103,0.813212,0.027144,-0.581334,-0.003749,-0.042784,-0.031276,0.486583,-0.391087,0.237453,0.744247,15.0,2.0,10.0,MGTBR,5,Idle
10.38,0.041059,-0.002647,0.06155,0.813192,0.02615,-0.581408,-0.009527,-0.071713,-0.031507,0.486479,-0.390799,0.237849,0.74434,15.0,2.0,10.0,MGTBR,5,Idle
10.39,-0.004246,-0.021142,0.073031,0.813133,0.025583,-0.581515,0.001961,-0.047327,-0.010968,0.486275,-0.390654,0.237974,0.74451,15.0,2.0,10.0,MGTBR,5,Idle
10.4,0.058883,0.004693,0.104463,0.813095,0.024639,-0.58161,0.004593,-0.041455,-0.030359,0.486022,-0.39042,0.238259,0.744706,15.0,2.0,10.0,MGTBR,5,Idle
10.41,0.034567,0.025476,0.106612,0.813208,0.023499,-0.581498,0.002222,0.005859,-0.004225,0.485694,-0.390236,0.238676,0.744883,15.0,2.0,10.0,MGTBR,5,Idle
10.42,0.105969,0.048728,0.111613,0.813453,0.022166,-0.581208,0.028771,0.054631,-0.017256,0.485368,-0.390069,0.239254,0.744998,15.0,2.0,10.0,MGTBR,5,Idle
10.43,0.12705,0.054979,0.107306,0.813943,0.020429,-0.580585,0.023307,0.032565,-0.019329,0.485065,-0.38991,0.240161,0.744987,15.0,2.0,10.0,MGTBR,5,Idle
10.44,0.163969,0.067964,0.106145,0.814387,0.018603,-0.580024,0.017309,-0.015734,-0.001702,0.484846,-0.389671,0.241132,0.74494,15.0,2.0,10.0,MGTBR,5,Idle
10.45,0.064509,0.050506,0.08455,0.814645,0.016857,-0.579715,0.015738,-0.047848,-0.003415,0.48463,-0.38935,0.24197,0.744977,15.0,2.0,10.0,MGTBR,5,Idle
10.46,-0.040048,0.010455,0.058473,0.814685,0.015831,-0.579687,0.021359,-0.062797,0.010473,0.484276,-0.389171,0.242286,0.745198,15.0,2.0,10.0,MGTBR,5,Idle
10.47,-0.042216,0.003524,0.030612,0.814689,0.015427,-0.579694,0.024759,-0.068772,0.000653,0.483976,-0.389146,0.242319,0.745395,15.0,2.0,10.0,MGTBR,5,Idle
10.48,-0.082848,0.007151,0.009683,0.814629,0.015419,-0.579777,0.01342,-0.027366,0.019383,0.483752,-0.389182,0.242175,0.745569,15.0,2.0,10.0,MGTBR,5,Idle
10.49,-0.069711,0.007521,0.0124,0.81464,0.015942,-0.579749,-0.008075,-0.010449,0.029776,0.48358,-0.389405,0.241846,0.74567,15.0,2.0,10.0,MGTBR,5,Idle
10.5,-0.042863,0.029033,0.035632,0.814743,0.016495,-0.579588,-0.025497,-0.02765,0.021483,0.483464,-0.389673,0.241581,0.745693,15.0,2.0,10.0,MGTBR,5,Idle
10.51,-0.074286,0.031872,0.022855,0.814901,0.016868,-0.579354,-0.021231,0.00335,0.014474,0.483255,-0.389946,0.241381,0.745749,15.0,2.0,10.0,MGTBR,5,Idle
10.52,-0.031372,0.022652,0.040948,0.815102,0.016868,-0.579072,-0.004586,0.027184,0.009171,0.482969,-0.390155,0.241337,0.745839,15.0,2.0,10.0,MGTBR,5,Idle
10.53,0.033575,0.034462,0.058755,0.815313,0.016067,-0.578797,0.007822,0.014771,-0.02246,0.482679,-0.390124,0.241671,0.745936,15.0,2.0,10.0,MGTBR,5,Idle
10.54,-0.013403,0.027537,0.035995,0.815616,0.015146,-0.578395,0.001568,-0.015436,0.002101,0.482378,-0.390113,0.242104,0.745995,15.0,2.0,10.0,MGTBR,5,Idle
10.55,-0.043436,0.015702,0.046006,0.815797,0.014527,-0.578155,-0.006776,-0.04744,-0.000656,0.482032,-0.390139,0.242309,0.746139,15.0,2.0,10.0,MGTBR,5,Idle
10.56,-0.047542,0.011995,0.044985,0.815964,0.014221,-0.577928,-0.011825,-0.055694,-0.025023,0.481707,-0.390247,0.24237,0.746272,15.0,2.0,10.0,MGTBR,5,Idle
10.57,-0.066101,0.00545,0.031312,0.816105,0.014187,-0.577729,-0.016529,-0.026623,-0.022475,0.481403,-0.390417,0.242302,0.746402,15.0,2.0,10.0,MGTBR,5,Idle
10.58,-0.055944,0.005565,0.042048,0.816141,0.014001,-0.577683,-0.010111,0.003745,0.004441,0.481095,-0.390481,0.242247,0.746585,15.0,2.0,10.0,MGTBR,5,Idle
10.59,-0.053971,-0.007908,0.055447,0.816127,0.013987,-0.577703,0.005925,0.018575,0.004278,0.480822,-0.390557,0.242103,0.746767,15.0,2.0,10.0,MGTBR,5,Idle
10.6,-0.010623,-0.01175,0.0645,0.816105,0.014016,-0.577735,0.02203,0.006538,0.018607,0.480587,-0.390629,0.241955,0.746929,15.0,2.0,10.0,MGTBR,5,Idle
10.61,0.012316,-0.020775,0.089958,0.815933,0.013517,-0.577988,0.023575,-0.014112,0.028595,0.480377,-0.390445,0.241989,0.747149,15.0,2.0,10.0,MGTBR,5,Idle
10.62,-0.011371,-0.028948,0.103941,0.815829,0.012582,-0.578156,0.027951,-0.011362,0.021714,0.480024,-0.390213,0.24219,0.747432,15.0,2.0,10.0,MGTBR,5,Idle
10.63,0.049087,-0.028974,0.109841,0.815629,0.010754,-0.578476,0.02655,-0.014447,-0.015594,0.479529,-0.389699,0.242686,0.747857,15.0,2.0,10.0,MGTBR,5,Idle
10.64,0.108239,-0.00798,0.099652,0.815256,0.0085,-0.579039,0.000708,-0.015824,-0.03499,0.479192,-0.388906,0.243378,0.748261,15.0,2.0,10.0,MGTBR,5,Idle
10.65,0.136636,0.030832,0.071413,0.815047,0.006721,-0.579357,-0.007078,0.002282,-0.039265,0.479099,-0.388274,0.24406,0.748427,15.0,2.0,10.0,MGTBR,5,Idle
10.66,0.166116,0.064237,0.059671,0.815342,0.005485,-0.578954,0.009014,-0.000281,-0.049174,0.479124,-0.38806,0.244811,0.748276,15.0,2.0,10.0,MGTBR,5,Idle
10.67,0.12471,0.055492,0.04529,0.815773,0.004614,-0.578354,0.029442,-0.028707,-0.019226,0.479228,-0.388009,0.245503,0.748009,15.0,2.0,10.0,MGTBR,5,Idle
10.68,0.008831,0.037374,0.024925,0.816332,0.004237,-0.577568,0.032118,-0.029627,0.008507,0.479151,-0.388243,0.245934,0.747796,15.0,2.0,10.0,MGTBR,5,Idle
10.69,-0.06714,0.023618,0.022017,0.816813,0.004187,-0.576888,0.020742,-0.047888,0.027297,0.478885,-0.388593,0.246072,0.747739,15.0,2.0,10.0,MGTBR,5,Idle
10.7,-0.105149,0.002155,0.021944,0.817131,0.004478,-0.576434,0.005134,-0.056617,0.015597,0.478564,-0.388971,0.245936,0.747793,15.0,2.0,10.0,MGTBR,5,Idle
10.71,-0.018343,-0.001616,0.046118,0.817138,0.004467,-0.576424,-0.002487,-0.027447,0.003945,0.478281,-0.389065,0.245797,0.747971,15.0,2.0,10.0,MGTBR,5,Idle
10.72,0.063657,0.00673,0.08434,0.816907,0.003663,-0.576758,-0.002759,0.003157,-0.009271,0.478093,-0.388749,0.245958,0.748202,15.0,2.0,10.0,MGTBR,5,Idle
10.73,0.129636,0.024552,0.090237,0.816711,0.002413,-0.577042,0.007126,0.029265,-0.037399,0.478013,-0.388282,0.246406,0.748348,15.0,2.0,10.0,MGTBR,5,Idle
10.74,0.123974,0.019263,0.089646,0.816586,0.000943,-0.577224,0.024983,0.021549,-0.018052,0.477965,-0.38778,0.247012,0.74844,15.0,2.0,10.0,MGTBR,5,Idle
10.75,0.024074,-0.012181,0.081347,0.816597,-0.000502,-0.577208,0.04023,-0.011888,0.002074,0.477735,-0.387424,0.247585,0.748581,15.0,2.0,10.0,MGTBR,5,Idle
10.76,-0.0198,-0.024656,0.066953,0.816627,-0.001319,-0.577165,0.036736,-0.038644,-0.000502,0.47739,-0.387309,0.24781,0.748787,15.0,2.0,10.0,MGTBR,5,Idle
10.77,-0.086972,-0.0236,0.047356,0.816674,-0.001872,-0.577096,0.020835,-0.036153,0.00628,0.476979,-0.387305,0.247886,0.749025,15.0,2.0,10.0,MGTBR,5,Idle
10.78,-0.093861,-0.00378,0.033774,0.816686,-0.002124,-0.577078,-0.00414,0.002688,0.010824,0.476542,-0.38738,0.247785,0.749297,15.0,2.0,10.0,MGTBR,5,Idle
10.79,-0.077113,0.015336,0.024581,0.81674,-0.002133,-0.577002,-0.019194,-0.00571,0.00083,0.476207,-0.387519,0.247645,0.749485,15.0,2.0,10.0,MGTBR,5,Idle
10.8,-0.076729,0.01523,0.002448,0.81675,-0.001667,-0.576989,-0.010445,-0.00465,-0.010062,0.476021,-0.387727,0.247332,0.749599,15.0,2.0,10.0,MGTBR,5,Idle
10.81,-0.028507,-0.004494,0.01508,0.816556,-0.000936,-0.577266,0.004108,0.003637,0.004359,0.476016,-0.387837,0.24688,0.749695,15.0,2.0,10.0,MGTBR,5,Idle
10.82,0.051425,-0.008617,0.057703,0.816516,-0.001038,-0.577322,0.009351,0.032974,0.014334,0.475979,-0.387795,0.246888,0.749736,15.0,2.0,10.0,MGTBR,5,Idle
10.83,0.148309,-0.0018,0.079287,0.816608,-0.002291,-0.577189,-0.009555,0.044237,0.014399,0.475885,-0.387502,0.247484,0.749752,15.0,2.0,10.0,MGTBR,5,Idle
10.84,0.155121,0.01688,0.090952,0.81677,-0.004243,-0.576947,-0.02841,0.021409,0.013288,0.475768,-0.387046,0.248438,0.749746,15.0,2.0,10.0,MGTBR,5,Idle
10.85,0.128525,0.022366,0.0987,0.816982,-0.006182,-0.576629,-0.02293,-0.006895,0.006073,0.475578,-0.386648,0.249376,0.74976,15.0,2.0,10.0,MGTBR,5,Idle
10.86,0.082484,0.018444,0.091925,0.817129,-0.007472,-0.576407,-0.016958,-0.036747,0.007223,0.475423,-0.386396,0.249989,0.749784,15.0,2.0,10.0,MGTBR,5,Idle
10.87,0.01811,0.003561,0.092759,0.817114,-0.008485,-0.576413,-0.017249,-0.025146,0.001615,0.475171,-0.386168,0.250336,0.749946,15.0,2.0,10.0,MGTBR,5,Idle
10.88,0.033711,0.000782,0.094813,0.81702,-0.009339,-0.576533,-0.010273,-0.000701,-0.013982,0.474884,-0.385953,0.250547,0.750168,15.0,2.0,10.0,MGTBR,5,Idle
10.89,0.044394,-0.005149,0.087074,0.81703,-0.010182,-0.576506,-0.000547,0.007802,-0.024629,0.47465,-0.385783,0.250835,0.750307,15.0,2.0,10.0,MGTBR,5,Idle
10.9,0.01755,-0.010319,0.085473,0.817106,-0.010505,-0.576392,0.010317,0.014548,-0.01423,0.474483,-0.385787,0.250944,0.750375,15.0,2.0,10.0,MGTBR,5,Idle
10.91,0.003337,-0.01533,0.09627,0.817074,-0.010629,-0.576435,0.026509,-0.00463,0.013279,0.474314,-0.385787,0.250899,0.750496,15.0,2.0,10.0,MGTBR,5,Idle
10.92,-0.040298,-0.027616,0.091802,0.816889,-0.010858,-0.576693,0.037664,-0.000921,0.014407,0.47405,-0.3857,0.250777,0.750748,15.0,2.0,10.0,MGTBR,5,Idle
10.93,-0.024679,-0.021272,0.089169,0.816642,-0.011437,-0.577031,0.019585,-0.001701,-0.012492,0.473683,-0.385507,0.250737,0.751093,15.0,2.0,10.0,MGTBR,5,Idle
10.94,0.056191,0.017934,0.067644,0.81661,-0.012662,-0.577051,-0.008626,-0.017611,-0.050482,0.473317,-0.385244,0.25112,0.75133,15.0,2.0,10.0,MGTBR,5,Idle
10.95,0.04736,0.024251,0.055109,0.81665,-0.013763,-0.576969,-0.016601,0.007629,-0.031688,0.473105,-0.38501,0.251561,0.751436,15.0,2.0,10.0,MGTBR,5,Idle
10.96,0.141759,0.074801,0.057476,0.816774,-0.014729,-0.576769,-0.015749,0.020894,-0.042738,0.473047,-0.384813,0.25206,0.751406,15.0,2.0,10.0,MGTBR,5,Idle
10.97,0.170893,0.102714,0.052381,0.817133,-0.015922,-0.576229,-0.009745,0.018592,0.013562,0.473097,-0.384648,0.252846,0.751195,15.0,2.0,10.0,MGTBR,5,Idle
10.98,0.210646,0.074113,0.06355,0.817612,-0.017214,-0.575513,0.019837,0.017092,0.017041,0.473204,-0.384503,0.253773,0.750889,15.0,2.0,10.0,MGTBR,5,Idle
10.99,0.172074,0.062327,0.070137,0.818184,-0.018841,-0.574648,0.029656,0.005627,0.017169,0.473218,-0.384344,0.254864,0.750592,15.0,2.0,10.0,MGTBR,5,Idle
50.0,0.562588,-0.4483,-0.067456,0.251843,0.019806,-0.967565,-0.030575,-0.032608,0.091101,0.980779,-0.028795,0.124049,0.147835,15.0,2.0,10.0,MGTBR,5,Idle
50.01,0.51501,-0.476507,-0.109248,0.247341,0.014794,-0.968816,-0.028439,-0.032402,0.1106,0.981201,-0.025859,0.122162,0.147147,15.0,2.0,10.0,MGTBR,5,Idle
50.02,0.518115,-0.501643,-0.139392,0.242594,0.01007,-0.970076,-0.036707,-0.038878,0.126555,0.981652,-0.02303,0.120132,0.146278,15.0,2.0,10.0,MGTBR,5,Idle
50.03,0.569317,-0.490806,-0.150821,0.237781,0.005146,-0.971305,-0.034351,-0.027531,0.163276,0.982112,-0.020089,0.118084,0.145288,15.0,2.0,10.0,MGTBR,5,Idle
50.04,0.64902,-0.472364,-0.162205,0.23316,-0.000455,-0.972438,-0.036688,-0.030048,0.202709,0.98256,-0.01682,0.116181,0.144203,15.0,2.0,10.0,MGTBR,5,Idle
50.05,0.708388,-0.46176,-0.189967,0.228685,-0.006743,-0.973477,-0.037431,-0.05597,0.220944,0.983004,-0.013209,0.114398,0.142976,15.0,2.0,10.0,MGTBR,5,Idle
50.06,0.742847,-0.442006,-0.218607,0.224321,-0.013392,-0.974423,-0.022981,-0.076147,0.23216,0.983446,-0.009416,0.112693,0.141586,15.0,2.0,10.0,MGTBR,5,Idle
50.07,0.784854,-0.399749,-0.242857,0.220251,-0.020352,-0.975231,-0.00971,-0.108234,0.251583,0.983872,-0.005478,0.111151,0.140041,15.0,2.0,10.0,MGTBR,5,Idle
50.08,0.840296,-0.373588,-0.274598,0.216521,-0.027732,-0.975884,-0.008284,-0.152794,0.262032,0.98428,-0.001344,0.109801,0.138333,15.0,2.0,10.0,MGTBR,5,Idle
50.09,0.883342,-0.315041,-0.308313,0.213217,-0.035535,-0.976358,-0.00292,-0.177249,0.285227,0.984665,0.002985,0.108682,0.136431,15.0,2.0,10.0,MGTBR,5,Idle
50.1,0.953953,-0.24087,-0.355471,0.210642,-0.043803,-0.976581,-0.009897,-0.215123,0.311985,0.985017,0.007518,0.107948,0.134287,15.0,2.0,10.0,MGTBR,5,Idle
50.11,1.040653,-0.174213,-0.389069,0.208769,-0.052794,-0.976539,-0.030882,-0.244173,0.31446,0.985331,0.012389,0.107597,0.131881,15.0,2.0,10.0,MGTBR,5,Idle
50.12,1.133899,-0.110651,-0.393194,0.207621,-0.062618,-0.976203,-0.046931,-0.27103,0.323554,0.985582,0.017641,0.107644,0.129343,15.0,2.0,10.0,MGTBR,5,Idle
50.13,1.210305,-0.069947,-0.374074,0.206999,-0.073327,-0.975589,-0.060759,-0.309089,0.30817,0.985756,0.023301,0.107993,0.126808,15.0,2.0,10.0,MGTBR,5,Idle
50.14,1.246867,-0.046413,-0.355014,0.206731,-0.084568,-0.974736,-0.070607,-0.304913,0.293569,0.985856,0.029204,0.108531,0.124325,15.0,2.0,10.0,MGTBR,5,Idle
50.15,1.243208,-0.042976,-0.316068,0.206629,-0.096061,-0.973692,-0.080515,-0.318413,0.285216,0.985884,0.035213,0.109151,0.121979,15.0,2.0,10.0,MGTBR,5,Idle
50.16,1.180377,-0.058009,-0.274474,0.206434,-0.107279,-0.972562,-0.093611,-0.316458,0.2888,0.985858,0.041073,0.109691,0.119852,15.0,2.0,10.0,MGTBR,5,Idle
50.17,1.103733,-0.097758,-0.233459,0.205979,-0.117889,-0.971429,-0.121796,-0.306168,0.282892,0.985801,0.046626,0.110052,0.117949,15.0,2.0,10.0,MGTBR,5,Idle
50.18,1.005487,-0.146913,-0.185515,0.205053,-0.127718,-0.970382,-0.142385,-0.284635,0.27095,0.985731,0.051791,0.110121,0.116299,15.0,2.0,10.0,MGTBR,5,Idle
50.19,0.916643,-0.197547,-0.132322,0.203565,-0.136721,-0.969468,-0.149594,-0.263685,0.265565,0.985658,0.056544,0.109857,0.114945,15.0,2.0,10.0,MGTBR,5,Idle
50.2,0.866028,-0.239619,-0.082142,0.201586,-0.14519,-0.96865,-0.145937,-0.238371,0.258674,0.985576,0.061027,0.109319,0.113867,15.0,2.0,10.0,MGTBR,5,Idle
50.21,0.818761,-0.27517,-0.074528,0.199165,-0.153191,-0.967918,-0.135979,-0.163535,0.275566,0.985494,0.065282,0.108532,0.112966,15.0,2.0,10.0,MGTBR,5,Idle
50.22,0.807465,-0.284716,-0.082838,0.196585,-0.16087,-0.9672,-0.127569,-0.090671,0.292593,0.985417,0.069387,0.107636,0.112042,15.0,2.0,10.0,MGTBR,5,Idle
50.23,0.832537,-0.302958,-0.118056,0.1939,-0.168596,-0.966425,-0.12551,-0.06407,0.284541,0.985336,0.073533,0.106678,0.11102,15.0,2.0,10.0,MGTBR,5,Idle
50.24,0.874198,-0.294672,-0.17149,0.191253,-0.176577,-0.965527,-0.135558,-0.012663,0.270627,0.985253,0.077835,0.105726,0.10973,15.0,2.0,10.0,MGTBR,5,Idle
50.25,0.883332,-0.277707,-0.221605,0.188841,-0.184749,-0.964472,-0.151045,0.003093,0.270762,0.985157,0.08225,0.104875,0.108181,15.0,2.0,10.0,MGTBR,5,Idle
50.26,0.858491,-0.279642,-0.272661,0.186654,-0.192751,-0.963331,-0.152169,0.001071,0.246702,0.985062,0.086595,0.104094,0.106388,15.0,2.0,10.0,MGTBR,5,Idle
50.27,0.808071,-0.277432,-0.339554,0.18455,-0.200217,-0.962213,-0.13264,0.039435,0.189783,0.985,0.090694,0.103286,0.10432,15.0,2.0,10.0,MGTBR,5,Idle
50.28,0.765483,-0.25515,-0.403792,0.182737,-0.207124,-0.961097,-0.099363,0.071397,0.128821,0.984964,0.094528,0.102548,0.101955,15.0,2.0,10.0,MGTBR,5,Idle
50.29,0.671901,-0.246775,-0.477963,0.18125,-0.213297,-0.960027,-0.090277,0.099833,0.060735,0.984965,0.098006,0.101888,0.09929,15.0,2.0,10.0,MGTBR,5,Idle
50.3,0.538603,-0.242703,-0.543315,0.180021,-0.21821,-0.959154,-0.099836,0.156747,0.009096,0.985036,0.10086,0.101242,0.096342,15.0,2.0,10.0,MGTBR,5,Idle
50.31,0.457216,-0.233562,-0.633651,0.179027,-0.221923,-0.958488,-0.072063,0.221588,-0.019906,0.98518,0.103126,0.100603,0.093079,15.0,2.0,10.0,MGTBR,5,Idle
50.32,0.412548,-0.224847,-0.759158,0.178407,-0.224856,-0.95792,-0.044145,0.246676,-0.075894,0.985384,0.105027,0.100047,0.089318,15.0,2.0,10.0,MGTBR,5,Idle
50.33,0.38686,-0.227939,-0.895445,0.178124,-0.227222,-0.957414,-0.015115,0.216403,-0.14987,0.985647,0.106691,0.099549,0.084897,15.0,2.0,10.0,MGTBR,5,Idle
50.34,0.326945,-0.222167,-0.962436,0.178095,-0.229009,-0.956994,0.043707,0.116522,-0.194526,0.985951,0.108098,0.099086,0.079989,15.0,2.0,10.0,MGTBR,5,Idle
50.35,0.258604,-0.206685,-1.010189,0.178313,-0.230075,-0.956697,0.093019,-0.025814,-0.198668,0.986277,0.109147,0.098683,0.074875,15.0,2.0,10.0,MGTBR,5,Idle
50.36,0.228118,-0.191655,-1.081513,0.178816,-0.230485,-0.956505,0.102557,-0.093215,-0.189751,0.986624,0.10988,0.098356,0.069464,15.0,2.0,10.0,MGTBR,5,Idle
50.37,0.228118,-0.191655,-1.081513,0.178816,-0.230485,-0.956505,0.102557,-0.093215,-0.189751,0.986624,0.10988,0.098356,0.069464,15.0,2.0,10.0,MGTBR,5,Idle
50.38,0.257398,-0.167996,-1.098899,0.179641,-0.230859,-0.95626,0.096939,-0.088187,-0.180749,0.986942,0.110607,0.098164,0.063839,15.0,2.0,10.0,MGTBR,5,Idle
50.39,0.249242,-0.160622,-1.0756,0.180606,-0.231367,-0.955955,0.084652,-0.084597,-0.179604,0.987212,0.111399,0.098043,0.058224,15.0,2.0,10.0,MGTBR,5,Idle
50.4,0.087621,-0.225384,-1.018773,0.181273,-0.231167,-0.955878,0.04767,-0.143497,-0.180643,0.987495,0.111816,0.097767,0.052837,15.0,2.0,10.0,MGTBR,5,Idle
50.41,-0.124533,-0.349284,-0.905362,0.180768,-0.229262,-0.956432,0.019122,-0.187425,-0.191456,0.987887,0.111337,0.096892,0.047914,15.0,2.0,10.0,MGTBR,5,Idle
50.42,-0.324691,-0.438391,-0.769455,0.17889,-0.225587,-0.957658,0.027394,-0.18724,-0.195342,0.988393,0.109905,0.095352,0.043674,15.0,2.0,10.0,MGTBR,5,Idle
50.43,-0.48531,-0.488,-0.696195,0.176048,-0.220385,-0.959394,0.060784,-0.15283,-0.189394,0.988988,0.107644,0.093358,0.04,15.0,2.0,10.0,MGTBR,5,Idle
50.44,-0.533869,-0.495125,-0.636582,0.17276,-0.214253,-0.961379,0.08609,-0.090465,-0.189454,0.989619,0.104872,0.091172,0.036666,15.0,2.0,10.0,MGTBR,5,Idle
50.45,-0.50573,-0.472062,-0.581748,0.169348,-0.208191,-0.963316,0.10267,-0.028733,-0.212252,0.990215,0.102101,0.088979,0.033638,15.0,2.0,10.0,MGTBR,5,Idle
50.46,-0.450208,-0.430579,-0.557694,0.166169,-0.202644,-0.965051,0.116256,0.044746,-0.226401,0.990745,0.099565,0.086956,0.030807,15.0,2.0,10.0,MGTBR,5,Idle
50.47,-0.393582,-0.393752,-0.555936,0.163303,-0.197648,-0.966575,0.133481,0.108048,-0.234398,0.991213,0.097293,0.085126,0.028024,15.0,2.0,10.0,MGTBR,5,Idle
50.48,-0.348533,-0.352734,-0.552056,0.160758,-0.19317,-0.967906,0.147226,0.13862,-0.212575,0.991622,0.095275,0.083485,0.025257,15.0,2.0,10.0,MGTBR,5,Idle
50.49,-0.34388,-0.320098,-0.566896,0.158562,-0.188942,-0.969102,0.15609,0.142601,-0.165251,0.991991,0.093376,0.082035,0.022463,15.0,2.0,10.0,MGTBR,5,Idle
50.5,-0.386588,-0.26966,-0.568851,0.156744,-0.184538,-0.970246,0.171244,0.104033,-0.110931,0.992339,0.091381,0.080787,0.01966,15.0,2.0,10.0,MGTBR,5,Idle
50.51,-0.44368,-0.242443,-0.582537,0.155295,-0.179575,-0.971409,0.173288,0.04246,-0.057369,0.992683,0.089095,0.079733,0.016863,15.0,2.0,10.0,MGTBR,5,Idle
50.52,-0.476057,-0.203472,-0.592714,0.154176,-0.174191,-0.972567,0.157973,0.015774,-0.009748,0.99302,0.086596,0.078851,0.014004,15.0,2.0,10.0,MGTBR,5,Idle
50.53,-0.516467,-0.157869,-0.580983,0.153433,-0.168463,-0.973693,0.134256,-0.025171,0.029708,0.993338,0.083914,0.078178,0.011213,15.0,2.0,10.0,MGTBR,5,Idle
50.54,-0.543373,-0.112808,-0.587179,0.153067,-0.162363,-0.974787,0.101236,-0.070486,0.063013,0.993641,0.08104,0.077712,0.008449,15.0,2.0,10.0,MGTBR,5,Idle
