secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
63.19,0.53077,0.172975,0.028407,0.861043,0.501553,0.083963,-0.003102,0.045948,-0.073312,-0.194484,-0.502823,-0.537727,0.648224,7.0,2.0,12.0,IDBC,36,Idle
63.2,0.569751,0.166797,0.032173,0.861049,0.501743,0.082755,0.011876,0.010403,-0.071433,-0.192707,-0.504032,-0.536031,0.64922,7.0,2.0,12.0,IDBC,36,Idle
63.21,0.631137,0.182523,0.026745,0.861072,0.501976,0.081087,0.020566,-0.007225,-0.05504,-0.190745,-0.5053,-0.534056,0.650441,7.0,2.0,12.0,IDBC,36,Idle
63.22,0.745443,0.181248,0.158628,0.861345,0.501773,0.079432,0.019179,0.017453,0.056005,-0.188917,-0.506716,-0.531935,0.651609,7.0,2.0,12.0,IDBC,36,Idle
63.23,1.391041,0.189631,0.394992,0.862608,0.500186,0.075642,0.019792,-0.043826,0.069317,-0.186591,-0.509091,-0.52787,0.65373,7.0,2.0,12.0,IDBC,36,Idle
63.24,1.747971,0.134633,0.644175,0.865082,0.496837,0.069188,-0.000992,-0.179912,0.080013,-0.183877,-0.51242,-0.521555,0.656959,7.0,2.0,12.0,IDBC,36,Idle
63.25,2.044983,0.01078,0.939289,0.868923,0.491256,0.060331,-0.046093,-0.220993,0.10599,-0.18131,-0.516475,-0.513244,0.66103,7.0,2.0,12.0,IDBC,36,Idle
63.26,1.950812,-0.244362,1.227685,0.874341,0.482789,0.049434,-0.109112,-0.245804,0.136525,-0.18003,-0.520685,-0.503591,0.665487,7.0,2.0,12.0,IDBC,36,Idle
63.27,1.61702,-0.167371,1.099057,0.880111,0.473181,0.038785,-0.183837,-0.15824,0.21506,-0.179895,-0.524462,-0.494299,0.669511,7.0,2.0,12.0,IDBC,36,Idle
63.28,1.334637,0.097927,1.060443,0.885092,0.464336,0.031676,-0.248267,-0.013347,0.273271,-0.179618,-0.528322,-0.486533,0.672235,7.0,2.0,12.0,IDBC,36,Idle
63.29,1.395517,0.303751,1.124147,0.890107,0.454945,0.02712,-0.231339,0.038936,0.188578,-0.179338,-0.532793,-0.479261,0.674001,7.0,2.0,12.0,IDBC,36,Idle
63.3,1.477991,0.514706,1.070182,0.894921,0.445557,0.02438,-0.156671,0.043777,0.064029,-0.178091,-0.538153,-0.471785,0.675347,7.0,2.0,12.0,IDBC,36,Idle
63.31,1.602944,0.555015,0.944944,0.899287,0.436784,0.022411,-0.071589,0.079771,0.082875,-0.17608,-0.543736,-0.464281,0.676602,7.0,2.0,12.0,IDBC,36,Idle
63.32,1.508535,0.655322,0.828641,0.903032,0.429061,0.020977,0.000548,-0.034636,0.018711,-0.173402,-0.549217,-0.457001,0.677823,7.0,2.0,12.0,IDBC,36,Idle
63.33,1.566562,0.600347,0.662857,0.906098,0.422586,0.020174,0.05339,-0.063776,0.005522,-0.170366,-0.554328,-0.450342,0.678888,7.0,2.0,12.0,IDBC,36,Idle
63.34,1.574718,0.511987,0.403869,0.908335,0.417842,0.018348,0.119269,-0.068385,-0.076148,-0.166635,-0.558732,-0.443839,0.680484,7.0,2.0,12.0,IDBC,36,Idle
63.35,1.277011,0.228685,0.261088,0.909547,0.415304,0.01574,0.190826,-0.124456,-0.048257,-0.162869,-0.561834,-0.438421,0.682352,7.0,2.0,12.0,IDBC,36,Idle
63.36,1.238149,0.141229,0.255873,0.910606,0.413092,0.012347,0.231423,-0.129004,-0.156192,-0.15982,-0.564083,-0.433571,0.684313,7.0,2.0,12.0,IDBC,36,Idle
63.37,1.38101,0.263578,0.226565,0.911554,0.411082,0.009005,0.095709,-0.036876,-0.166522,-0.15641,-0.56642,-0.428569,0.686319,7.0,2.0,12.0,IDBC,36,Idle
63.38,1.412591,0.312689,0.197997,0.91238,0.409297,0.00621,-0.000118,0.077626,-0.138031,-0.152505,-0.569025,-0.423456,0.688213,7.0,2.0,12.0,IDBC,36,Idle
63.39,1.624254,0.278609,0.185417,0.913291,0.407301,0.002364,0.077325,0.06148,-0.182967,-0.148415,-0.57153,-0.417775,0.6905,7.0,2.0,12.0,IDBC,36,Idle
63.4,1.468469,0.350262,0.127619,0.913966,0.405791,-0.001033,0.059301,-0.007811,-0.1265,-0.143822,-0.574148,-0.412114,0.692699,7.0,2.0,12.0,IDBC,36,Idle
63.41,1.502927,0.264652,0.12013,0.914497,0.404568,-0.004433,0.066399,0.037128,-0.090919,-0.139545,-0.57638,-0.406903,0.694797,7.0,2.0,12.0,IDBC,36,Idle
63.42,1.284257,0.166246,0.036703,0.914765,0.403902,-0.008261,0.124511,-0.05652,-0.133996,-0.135205,-0.578232,-0.401892,0.69703,7.0,2.0,12.0,IDBC,36,Idle
63.43,1.100949,0.147221,-0.031507,0.914763,0.403826,-0.011553,0.121385,-0.037844,-0.098768,-0.13149,-0.57955,-0.397927,0.698918,7.0,2.0,12.0,IDBC,36,Idle
63.44,0.773827,0.119458,-0.141862,0.914415,0.404524,-0.014345,0.086714,-0.057493,-0.067396,-0.128171,-0.580403,-0.394918,0.700532,7.0,2.0,12.0,IDBC,36,Idle
63.45,0.42455,0.024246,-0.19221,0.913739,0.405976,-0.016239,0.084262,-0.108201,-0.081661,-0.125633,-0.580706,-0.39327,0.701666,7.0,2.0,12.0,IDBC,36,Idle
63.46,0.240791,0.028756,-0.161819,0.913084,0.407411,-0.017124,0.061861,-0.107363,-0.062176,-0.124096,-0.580716,-0.392693,0.702255,7.0,2.0,12.0,IDBC,36,Idle
63.47,0.348765,0.04165,-0.149991,0.912614,0.40841,-0.018398,0.047912,-0.045632,-0.054997,-0.122812,-0.580666,-0.391954,0.702934,7.0,2.0,12.0,IDBC,36,Idle
63.48,0.258636,-0.018668,-0.137293,0.911926,0.40989,-0.019514,0.001023,0.014487,-0.078172,-0.121274,-0.58059,-0.391354,0.703598,7.0,2.0,12.0,IDBC,36,Idle
63.49,0.361606,0.013086,0.162752,0.91199,0.409674,-0.020985,0.013852,0.073785,-0.062038,-0.120634,-0.580646,-0.390331,0.70423,7.0,2.0,12.0,IDBC,36,Idle
63.5,0.68335,0.139098,0.112109,0.912626,0.408178,-0.022479,-0.086911,0.129389,0.04584,-0.11938,-0.581576,-0.387982,0.704974,7.0,2.0,12.0,IDBC,36,Idle
63.51,0.452092,0.106815,0.172282,0.913212,0.406793,-0.023716,-0.083852,0.044669,0.069706,-0.117935,-0.582621,-0.38561,0.705655,7.0,2.0,12.0,IDBC,36,Idle
63.52,0.438781,0.153811,0.190533,0.914,0.404987,-0.024293,-0.026228,-0.056262,0.106293,-0.117068,-0.583697,-0.383604,0.706004,7.0,2.0,12.0,IDBC,36,Idle
63.53,0.220817,0.43843,-0.710343,0.91343,0.406339,-0.023103,-0.043542,-0.174757,0.15146,-0.114758,-0.584708,-0.382839,0.705962,7.0,2.0,12.0,IDBC,36,Idle
63.54,-0.745705,0.529853,-1.864287,0.907768,0.419118,-0.017265,0.053216,-0.021321,0.171333,-0.109581,-0.583713,-0.388132,0.704716,7.0,2.0,12.0,IDBC,36,Idle
63.55,-0.903112,0.045296,-0.409823,0.902449,0.430663,-0.010759,0.271379,0.746126,0.195711,-0.107309,-0.581728,-0.395239,0.702755,7.0,2.0,12.0,IDBC,36,Idle
63.56,0.093806,-0.235455,0.654601,0.903586,0.428293,-0.009899,0.351206,0.971777,0.143215,-0.109612,-0.581697,-0.395827,0.702093,7.0,2.0,12.0,IDBC,36,Idle
63.57,0.406501,-0.306183,0.26325,0.905639,0.423821,-0.01393,0.089814,0.374641,-0.231981,-0.111099,-0.58174,-0.393209,0.703294,7.0,2.0,12.0,IDBC,36,Idle
63.58,0.599989,0.245936,-0.219177,0.905699,0.423601,-0.016457,-0.338866,-0.164095,-0.493995,-0.109788,-0.581889,-0.391377,0.704397,7.0,2.0,12.0,IDBC,36,Idle
63.59,0.801836,0.392897,-0.233109,0.904665,0.425816,-0.016186,-0.475283,-0.481938,-0.458317,-0.106146,-0.583026,-0.389857,0.704859,7.0,2.0,12.0,IDBC,36,Idle
63.6,1.000964,0.282113,-0.111007,0.904007,0.427177,-0.017084,-0.208923,-0.285774,-0.290122,-0.102204,-0.584369,-0.387261,0.705759,7.0,2.0,12.0,IDBC,36,Idle
63.61,1.233507,0.12329,0.055502,0.903995,0.427073,-0.020027,0.019161,0.163702,-0.056252,-0.09853,-0.585609,-0.383469,0.707323,7.0,2.0,12.0,IDBC,36,Idle
63.62,1.420246,0.112117,-0.596775,0.903136,0.428633,-0.024888,0.119905,0.266023,0.047609,-0.093467,-0.586321,-0.379187,0.709724,7.0,2.0,12.0,IDBC,36,Idle
63.63,0.614785,-0.112313,-0.618839,0.900024,0.434862,-0.029199,0.143296,0.337737,0.073297,-0.087899,-0.585454,-0.377683,0.71195,7.0,2.0,12.0,IDBC,36,Idle
63.64,0.702811,-0.17562,0.120946,0.899093,0.436478,-0.033447,0.185639,0.582901,0.164703,-0.085718,-0.584717,-0.376009,0.713706,7.0,2.0,12.0,IDBC,36,Idle
63.65,0.684918,-0.026732,0.070154,0.899741,0.434803,-0.037586,0.103982,0.413601,0.281864,-0.08439,-0.584918,-0.372931,0.715312,7.0,2.0,12.0,IDBC,36,Idle
63.66,0.316596,0.150662,-0.512935,0.898817,0.43656,-0.039288,-0.013258,0.221506,0.278852,-0.081991,-0.584944,-0.371747,0.716186,7.0,2.0,12.0,IDBC,36,Idle
63.67,-0.06646,0.191649,-0.856585,0.89571,0.442996,-0.038196,-0.010425,0.077619,0.154254,-0.078663,-0.584321,-0.373458,0.716177,7.0,2.0,12.0,IDBC,36,Idle
63.68,-0.159349,0.136619,-0.690157,0.892228,0.450133,-0.036193,0.07402,0.145311,-0.007356,-0.075947,-0.583332,-0.376334,0.715771,7.0,2.0,12.0,IDBC,36,Idle
63.69,0.351663,0.252791,-0.780608,0.889089,0.456407,-0.034842,0.135157,0.250823,-0.102869,-0.072842,-0.582703,-0.378201,0.715622,7.0,2.0,12.0,IDBC,36,Idle
63.7,0.765418,0.21137,-0.788807,0.885566,0.463165,-0.035365,0.098031,0.196152,-0.121098,-0.06792,-0.582271,-0.378521,0.716289,7.0,2.0,12.0,IDBC,36,Idle
63.71,1.052747,0.31028,-0.928835,0.881776,0.470174,-0.037522,0.058928,0.070064,-0.106749,-0.061847,-0.581843,-0.377753,0.717591,7.0,2.0,12.0,IDBC,36,Idle
63.72,1.240313,0.400092,-1.245025,0.87661,0.47956,-0.039717,0.009422,0.063836,-0.052843,-0.053668,-0.581462,-0.376886,0.719012,7.0,2.0,12.0,IDBC,36,Idle
63.73,1.317526,0.319161,-1.233409,0.870822,0.489724,-0.042884,0.053052,0.222129,-0.003305,-0.044907,-0.580716,-0.375935,0.720712,7.0,2.0,12.0,IDBC,36,Idle
63.74,1.203783,0.316781,-1.569981,0.864045,0.50126,-0.046523,0.110579,0.259529,0.046691,-0.035495,-0.579517,-0.375365,0.722497,7.0,2.0,12.0,IDBC,36,Idle
63.75,0.823125,0.438861,-1.752098,0.855776,0.515073,-0.048454,0.101347,0.416614,0.044212,-0.025896,-0.577877,-0.376605,0.723572,7.0,2.0,12.0,IDBC,36,Idle
63.76,0.270822,0.352134,-2.104337,0.845798,0.531307,-0.048363,0.108151,0.488392,0.108102,-0.01636,-0.575671,-0.380028,0.723819,7.0,2.0,12.0,IDBC,36,Idle
63.77,-0.21931,0.395791,-1.843089,0.83512,0.548203,-0.045258,0.077005,0.667678,-0.085265,-0.008404,-0.573146,-0.385842,0.722882,7.0,2.0,12.0,IDBC,36,Idle
63.78,-0.192248,0.538741,-1.764247,0.825566,0.56288,-0.040091,0.086574,0.459795,-0.141046,-0.001825,-0.571412,-0.391717,0.72114,7.0,2.0,12.0,IDBC,36,Idle
63.79,-0.285791,0.658594,-2.2203,0.814467,0.579218,-0.033918,0.073335,0.095892,-0.15732,0.00591,-0.569681,-0.398126,0.718974,7.0,2.0,12.0,IDBC,36,Idle
63.8,-0.458102,0.696117,-2.596325,0.800385,0.598917,-0.026138,0.061981,0.18833,-0.129975,0.014853,-0.567252,-0.406395,0.716134,7.0,2.0,12.0,IDBC,36,Idle
63.81,-0.271185,0.739508,-2.788958,0.784037,0.620449,-0.018155,0.096807,0.453831,-0.014133,0.024915,-0.56428,-0.415344,0.713062,7.0,2.0,12.0,IDBC,36,Idle
63.82,0.041576,0.833235,-2.74066,0.766574,0.642057,-0.011302,0.108014,0.651217,0.077357,0.036126,-0.561251,-0.423492,0.710173,7.0,2.0,12.0,IDBC,36,Idle
63.83,0.45499,0.875655,-2.549985,0.749361,0.662131,-0.006354,0.143706,0.67904,0.158514,0.048056,-0.558608,-0.429861,0.70772,7.0,2.0,12.0,IDBC,36,Idle
63.84,0.81208,0.856921,-2.413888,0.732794,0.680437,-0.004306,0.19787,0.498091,0.171985,0.060474,-0.556138,-0.434233,0.706042,7.0,2.0,12.0,IDBC,36,Idle
63.85,1.012267,0.818228,-2.320205,0.716479,0.697594,-0.004478,0.22186,0.278877,0.163139,0.073235,-0.553651,-0.4373,0.704894,7.0,2.0,12.0,IDBC,36,Idle
63.86,1.247039,0.72996,-2.230188,0.70043,0.713688,-0.006906,0.225137,0.11868,0.174356,0.08608,-0.550945,-0.439325,0.704304,7.0,2.0,12.0,IDBC,36,Idle
63.87,1.624264,0.615382,-2.1093,0.684816,0.728607,-0.012593,0.208571,0.030563,0.139378,0.099148,-0.547864,-0.439941,0.704604,7.0,2.0,12.0,IDBC,36,Idle
63.88,2.070434,0.502568,-1.998103,0.669805,0.742198,-0.022435,0.169245,0.01975,0.084996,0.112682,-0.544343,-0.438718,0.70606,7.0,2.0,12.0,IDBC,36,Idle
63.89,2.47159,0.392672,-1.925759,0.655243,0.754534,-0.036538,0.125854,0.058515,0.038659,0.126792,-0.54027,-0.435705,0.708656,7.0,2.0,12.0,IDBC,36,Idle
63.9,2.850754,0.27753,-1.873556,0.640951,0.765635,-0.054636,0.087824,0.105489,0.006357,0.141446,-0.535558,-0.431115,0.712258,7.0,2.0,12.0,IDBC,36,Idle
63.91,3.176016,0.183186,-1.819705,0.626874,0.775353,-0.076525,0.071764,0.111671,0.00519,0.156607,-0.530169,-0.425039,0.716754,7.0,2.0,12.0,IDBC,36,Idle
63.92,3.332436,0.089723,-1.794399,0.612913,0.783646,-0.101177,0.06914,0.101593,0.04678,0.172014,-0.524167,-0.417924,0.721803,7.0,2.0,12.0,IDBC,36,Idle
63.93,3.398373,0.002365,-1.79751,0.598811,0.790682,-0.127463,0.071508,0.091886,0.097495,0.187405,-0.517576,-0.410346,0.727056,7.0,2.0,12.0,IDBC,36,Idle
63.94,3.45518,-0.0604,-1.784205,0.584516,0.796461,-0.15489,0.080126,0.067095,0.143613,0.202714,-0.510465,-0.402469,0.732361,7.0,2.0,12.0,IDBC,36,Idle
63.95,3.471177,-0.155462,-1.764619,0.570146,0.800848,-0.183236,0.094649,0.039545,0.20527,0.21783,-0.502886,-0.394319,0.737677,7.0,2.0,12.0,IDBC,36,Idle
63.96,3.504273,-0.267887,-1.763267,0.555561,0.803871,-0.21247,0.112896,0.05761,0.243751,0.232667,-0.494722,-0.386025,0.743035,7.0,2.0,12.0,IDBC,36,Idle
63.97,3.476051,-0.347854,-1.771282,0.540618,0.805594,-0.242383,0.125001,0.10801,0.279752,0.247261,-0.48598,-0.377667,0.748367,7.0,2.0,12.0,IDBC,36,Idle
63.98,3.299677,-0.36247,-1.809476,0.525264,0.80639,-0.271721,0.112401,0.158957,0.321464,0.261504,-0.476961,-0.369659,0.75331,7.0,2.0,12.0,IDBC,36,Idle
63.99,3.046296,-0.363785,-1.85654,0.509425,0.806796,-0.299276,0.091313,0.193921,0.318472,0.275296,-0.467962,-0.362455,0.757529,7.0,2.0,12.0,IDBC,36,Idle
64.0,2.756941,-0.377237,-1.912657,0.493043,0.80719,-0.324582,0.070144,0.179993,0.292477,0.288536,-0.459075,-0.356313,0.760945,7.0,2.0,12.0,IDBC,36,Idle
64.01,2.551679,-0.407282,-1.978032,0.476029,0.807706,-0.347861,0.059142,0.145694,0.251288,0.301288,-0.450247,-0.351209,0.763647,7.0,2.0,12.0,IDBC,36,Idle
64.02,2.680869,-0.532315,-2.080952,0.457957,0.807881,-0.37095,0.062948,0.128658,0.2306,0.314012,-0.440945,-0.346544,0.766076,7.0,2.0,12.0,IDBC,36,Idle
64.03,3.106797,-0.690311,-2.236576,0.438106,0.806438,-0.39714,0.103107,0.18581,0.185379,0.327593,-0.430205,-0.341107,0.76893,7.0,2.0,12.0,IDBC,36,Idle
64.04,3.399896,-0.59788,-2.320296,0.41704,0.802726,-0.426272,0.16197,0.346032,0.234438,0.342218,-0.418344,-0.334443,0.772025,7.0,2.0,12.0,IDBC,36,Idle
64.05,3.643368,-0.406885,-2.414696,0.395889,0.796777,-0.456528,0.172791,0.478995,0.296845,0.357834,-0.406325,-0.326551,0.774738,7.0,2.0,12.0,IDBC,36,Idle
64.06,3.767805,-0.249115,-2.519168,0.374766,0.788705,-0.487335,0.133428,0.466392,0.306106,0.374356,-0.394262,-0.317632,0.776869,7.0,2.0,12.0,IDBC,36,Idle
64.07,3.683038,-0.143805,-2.605083,0.353676,0.779234,-0.517405,0.108955,0.359041,0.312571,0.391305,-0.382328,-0.30842,0.778192,7.0,2.0,12.0,IDBC,36,Idle
64.08,3.440557,-0.160256,-2.694556,0.332304,0.76933,-0.545623,0.118151,0.262286,0.329254,0.408142,-0.37055,-0.299801,0.778609,7.0,2.0,12.0,IDBC,36,Idle
64.09,3.137124,-0.189094,-2.767217,0.310454,0.759728,-0.571341,0.163957,0.231467,0.29589,0.424567,-0.359002,-0.292313,0.778083,7.0,2.0,12.0,IDBC,36,Idle
64.1,3.021252,-0.32196,-2.851805,0.287779,0.750263,-0.595222,0.222872,0.238949,0.279273,0.44054,-0.347343,-0.285906,0.776876,7.0,2.0,12.0,IDBC,36,Idle
64.11,3.199747,-0.368185,-2.957367,0.264002,0.739393,-0.619356,0.298056,0.274691,0.226137,0.456646,-0.334906,-0.279571,0.77534,7.0,2.0,12.0,IDBC,36,Idle
64.12,3.364819,-0.368019,-3.006885,0.239752,0.726141,-0.64439,0.360788,0.372385,0.243419,0.473109,-0.321701,-0.272605,0.773539,7.0,2.0,12.0,IDBC,36,Idle
64.13,3.495512,-0.288723,-3.056334,0.215833,0.710447,-0.669837,0.366855,0.454074,0.326942,0.489807,-0.308095,-0.264876,0.771368,7.0,2.0,12.0,IDBC,36,Idle
64.14,3.760218,-0.294406,-3.156231,0.192009,0.691974,-0.69592,0.347786,0.472225,0.351803,0.506837,-0.293845,-0.256311,0.768815,7.0,2.0,12.0,IDBC,36,Idle
64.15,3.871953,-0.223163,-3.215888,0.168373,0.670475,-0.722575,0.352791,0.456982,0.316187,0.524262,-0.27891,-0.246824,0.765791,7.0,2.0,12.0,IDBC,36,Idle
64.16,3.827553,-0.134608,-3.263187,0.145767,0.647185,-0.748267,0.343155,0.435137,0.406532,0.541663,-0.264055,-0.236941,0.76206,7.0,2.0,12.0,IDBC,36,Idle
64.17,3.864481,-0.10452,-3.377268,0.123719,0.622384,-0.772873,0.312301,0.399665,0.415909,0.559097,-0.24914,-0.226921,0.757527,7.0,2.0,12.0,IDBC,36,Idle
64.18,3.889372,-0.062705,-3.44683,0.102262,0.595777,-0.796613,0.332858,0.388842,0.453306,0.576609,-0.234026,-0.216623,0.752216,7.0,2.0,12.0,IDBC,36,Idle
64.19,4.009258,0.011048,-3.5161,0.081767,0.567085,-0.81959,0.358403,0.414589,0.488597,0.594107,-0.218689,-0.205863,0.746212,7.0,2.0,12.0,IDBC,36,Idle
64.2,4.118825,0.120464,-3.553846,0.062739,0.535735,-0.842052,0.405477,0.469392,0.477687,0.611629,-0.203072,-0.194257,0.739552,7.0,2.0,12.0,IDBC,36,Idle
64.21,4.139898,0.139628,-3.617016,0.04541,0.502447,-0.863415,0.433838,0.513285,0.498516,0.628994,-0.187443,-0.182093,0.732171,7.0,2.0,12.0,IDBC,36,Idle
64.22,4.36847,-0.049337,-3.731143,0.027965,0.466689,-0.883979,0.436086,0.533784,0.396552,0.646246,-0.170833,-0.169784,0.724124,7.0,2.0,12.0,IDBC,36,Idle
64.23,4.607037,-0.050132,-3.7354,0.01072,0.427117,-0.904133,0.513969,0.590766,0.255573,0.663333,-0.152821,-0.156778,0.715581,7.0,2.0,12.0,IDBC,36,Idle
64.24,4.48128,0.254345,-3.609752,-0.003456,0.385423,-0.922734,0.558845,0.661757,0.291981,0.679812,-0.135002,-0.142855,0.706557,7.0,2.0,12.0,IDBC,36,Idle
64.25,4.077336,0.187182,-3.493858,-0.014381,0.344994,-0.938495,0.499,0.534935,0.442462,0.695142,-0.118543,-0.12923,0.697155,7.0,2.0,12.0,IDBC,36,Idle
64.26,3.516602,0.024411,-3.50317,-0.024745,0.308362,-0.950947,0.46989,0.228305,0.378483,0.709418,-0.103413,-0.11761,0.687168,7.0,2.0,12.0,IDBC,36,Idle
64.27,2.849776,-0.159733,-3.58235,-0.035853,0.276755,-0.960271,0.469172,-0.01673,0.408651,0.723023,-0.089709,-0.108704,0.676294,7.0,2.0,12.0,IDBC,36,Idle
64.28,2.197844,-0.245986,-3.609672,-0.04739,0.25096,-0.966837,0.441387,-0.09587,0.429117,0.736052,-0.077905,-0.10253,0.664565,7.0,2.0,12.0,IDBC,36,Idle
64.29,1.765725,-0.232906,-3.697115,-0.058427,0.230016,-0.971431,0.434342,-0.059102,0.551876,0.748669,-0.068025,-0.098269,0.652082,7.0,2.0,12.0,IDBC,36,Idle
64.3,1.671449,-0.107592,-3.835703,-0.068462,0.211108,-0.975062,0.418987,0.056669,0.62028,0.761302,-0.059233,-0.094659,0.63871,7.0,2.0,12.0,IDBC,36,Idle
64.31,1.841222,0.091096,-3.911801,-0.076364,0.191179,-0.97858,0.39486,0.188353,0.658649,0.774054,-0.050686,-0.090227,0.624604,7.0,2.0,12.0,IDBC,36,Idle
64.32,2.065461,0.262998,-3.848302,-0.081524,0.168939,-0.982249,0.359981,0.260856,0.601924,0.786604,-0.041942,-0.084358,0.610229,7.0,2.0,12.0,IDBC,36,Idle
64.33,2.209602,0.322611,-3.779769,-0.084479,0.144641,-0.985871,0.369071,0.156705,0.507066,0.798636,-0.032818,-0.077378,0.595916,7.0,2.0,12.0,IDBC,36,Idle
64.34,2.192366,0.313814,-3.775165,-0.086355,0.119541,-0.989067,0.404958,-0.010623,0.40316,0.810199,-0.023448,-0.07012,0.581473,7.0,2.0,12.0,IDBC,36,Idle
64.35,2.095406,0.302974,-3.758353,-0.087305,0.095037,-0.991638,0.416468,-0.107229,0.362961,0.821342,-0.014348,-0.063049,0.56676,7.0,2.0,12.0,IDBC,36,Idle
64.36,2.014544,0.333931,-3.706727,-0.087275,0.071368,-0.993625,0.376612,-0.164462,0.338824,0.832,-0.005624,-0.056179,0.551895,7.0,2.0,12.0,IDBC,36,Idle
64.37,1.968879,0.337994,-3.651832,-0.086113,0.048409,-0.995109,0.335381,-0.196587,0.350532,0.842141,0.002744,-0.049378,0.536986,7.0,2.0,12.0,IDBC,36,Idle
64.38,1.931162,0.376997,-3.552846,-0.08384,0.025915,-0.996142,0.30378,-0.22994,0.296374,0.85172,0.010874,-0.042552,0.522154,7.0,2.0,12.0,IDBC,36,Idle
64.39,1.85129,0.39012,-3.447935,-0.080488,0.004141,-0.996747,0.313993,-0.256903,0.268842,0.86068,0.018674,-0.035746,0.507546,7.0,2.0,12.0,IDBC,36,Idle
64.4,1.694,0.376265,-3.357301,-0.076436,-0.016224,-0.996943,0.339238,-0.276256,0.268625,0.869071,0.025936,-0.029258,0.493141,7.0,2.0,12.0,IDBC,36,Idle
64.41,1.558907,0.338988,-3.245682,-0.071947,-0.034821,-0.9968,0.34221,-0.278015,0.263295,0.876931,0.032549,-0.023245,0.478948,7.0,2.0,12.0,IDBC,36,Idle
64.42,1.47993,0.332514,-3.102703,-0.067169,-0.052129,-0.996379,0.327926,-0.293849,0.23762,0.884206,0.038738,-0.017603,0.465155,7.0,2.0,12.0,IDBC,36,Idle
64.43,1.443867,0.345587,-2.943659,-0.061976,-0.068607,-0.995717,0.316736,-0.310574,0.238744,0.890871,0.044659,-0.012131,0.451893,7.0,2.0,12.0,IDBC,36,Idle
64.44,1.384558,0.384342,-2.779605,-0.056118,-0.0844,-0.99485,0.281079,-0.343258,0.287667,0.896945,0.050305,-0.00665,0.439221,7.0,2.0,12.0,IDBC,36,Idle
64.45,1.294059,0.42255,-2.584952,-0.049613,-0.099139,-0.993836,0.226096,-0.394315,0.320817,0.902425,0.055503,-0.001211,0.427256,7.0,2.0,12.0,IDBC,36,Idle
64.46,1.200803,0.475391,-2.366084,-0.042497,-0.112635,-0.992727,0.172715,-0.452459,0.352194,0.907292,0.060158,0.004174,0.416155,7.0,2.0,12.0,IDBC,36,Idle
64.47,1.13364,0.533944,-2.139786,-0.034798,-0.125034,-0.991542,0.123162,-0.488781,0.37765,0.911549,0.064324,0.009563,0.406017,7.0,2.0,12.0,IDBC,36,Idle
64.48,1.046786,0.603248,-1.939323,-0.026434,-0.1364,-0.990301,0.09342,-0.49121,0.390005,0.915253,0.067995,0.015039,0.396815,7.0,2.0,12.0,IDBC,36,Idle
64.49,0.955112,0.638382,-1.742912,-0.017609,-0.146661,-0.98903,0.086762,-0.500602,0.363191,0.918479,0.071163,0.020513,0.388473,7.0,2.0,12.0,IDBC,36,Idle
64.5,0.874795,0.667608,-1.521071,-0.008598,-0.155811,-0.987749,0.105339,-0.515225,0.320712,0.92122,0.073859,0.025887,0.381089,7.0,2.0,12.0,IDBC,36,Idle
64.51,0.693296,0.747656,-1.302626,0.000794,-0.163509,-0.986542,0.115417,-0.500508,0.301041,0.923509,0.075863,0.03121,0.374703,7.0,2.0,12.0,IDBC,36,Idle
64.52,0.477928,0.79529,-1.042845,0.010509,-0.169166,-0.985532,0.120579,-0.441109,0.345074,0.925326,0.076881,0.03638,0.369509,7.0,2.0,12.0,IDBC,36,Idle
64.53,0.282799,0.791274,-0.90421,0.019997,-0.172611,-0.984787,0.121589,-0.527905,0.319,0.926819,0.076923,0.041102,0.365239,7.0,2.0,12.0,IDBC,36,Idle
64.54,0.227797,0.84885,-0.714433,0.029549,-0.17474,-0.984171,0.08033,-0.445758,0.291224,0.928042,0.076344,0.045674,0.361695,7.0,2.0,12.0,IDBC,36,Idle
64.55,0.12395,0.951721,-0.465939,0.039477,-0.176349,-0.983536,0.074948,-0.335599,0.293182,0.928826,0.075429,0.050424,0.359236,7.0,2.0,12.0,IDBC,36,Idle
64.56,-0.044594,0.947954,-0.233514,0.049508,-0.176508,-0.983053,0.068885,-0.342321,0.282934,0.929175,0.073767,0.055062,0.357995,7.0,2.0,12.0,IDBC,36,Idle
64.57,-0.082363,1.006262,-0.130359,0.059447,-0.175451,-0.982692,0.117143,-0.414835,0.331782,0.92926,0.071512,0.059499,0.357523,7.0,2.0,12.0,IDBC,36,Idle
64.58,0.051737,1.13995,0.006695,0.070205,-0.175156,-0.982034,0.100694,-0.308669,0.308237,0.929051,0.069436,0.06451,0.357606,7.0,2.0,12.0,IDBC,36,Idle
64.59,0.102186,1.225964,0.135395,0.081844,-0.175796,-0.981018,0.058217,-0.184525,0.317856,0.928502,0.067592,0.070158,0.35832,7.0,2.0,12.0,IDBC,36,Idle
64.6,-0.580505,1.350528,1.621911,0.093447,-0.174567,-0.980201,0.051542,-0.148416,0.331016,0.926877,0.06463,0.075647,0.361937,7.0,2.0,12.0,IDBC,36,Idle
