secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
61.72,-4.880383,0.040073,8.360497,-0.927419,0.373971,0.006302,0.598729,-0.078607,0.187165,0.657319,-0.484921,-0.51769,-0.25452,11.0,2.0,12.0,SAOCTE,32,Idle
61.73,-5.1294,0.01251,8.377808,-0.892877,0.449507,0.026728,0.54194,-0.110396,0.171498,0.655126,-0.522451,-0.490316,-0.239678,11.0,2.0,12.0,SAOCTE,32,Idle
61.74,-5.448096,-0.00901,8.372163,-0.852155,0.520657,0.052416,0.477613,-0.088971,0.151563,0.650544,-0.559706,-0.461452,-0.224909,11.0,2.0,12.0,SAOCTE,32,Idle
61.75,-5.696485,-0.066287,8.372209,-0.805669,0.586419,0.083724,0.441244,-0.030709,0.128937,0.643423,-0.596537,-0.431284,-0.210107,11.0,2.0,12.0,SAOCTE,32,Idle
61.76,-5.957615,-0.125009,8.329732,-0.753982,0.645757,0.12045,0.443054,0.071177,0.14542,0.633765,-0.632668,-0.399945,-0.195237,11.0,2.0,12.0,SAOCTE,32,Idle
61.77,-6.098951,-0.243164,8.266754,-0.697846,0.697585,0.162436,0.460206,0.225251,0.140725,0.621543,-0.667794,-0.36779,-0.180184,11.0,2.0,12.0,SAOCTE,32,Idle
61.78,-5.756299,-0.194824,8.387502,-0.637429,0.742182,0.207001,0.510278,0.312261,0.076355,0.607865,-0.700993,-0.334827,-0.164317,11.0,2.0,12.0,SAOCTE,32,Idle
61.79,-4.867123,-0.266012,8.515736,-0.572412,0.781215,0.249094,0.556711,0.320348,-0.126291,0.594954,-0.730699,-0.301042,-0.146572,11.0,2.0,12.0,SAOCTE,32,Idle
61.8,-3.908742,-0.394149,8.683839,-0.502634,0.815908,0.285751,0.593424,0.24232,-0.248932,0.58413,-0.756052,-0.266947,-0.126162,11.0,2.0,12.0,SAOCTE,32,Idle
61.81,-3.250313,-0.469857,8.726689,-0.428798,0.845739,0.317582,0.602061,0.171366,-0.326585,0.574849,-0.777597,-0.232666,-0.103718,11.0,2.0,12.0,SAOCTE,32,Idle
61.82,-2.777537,-0.631371,8.621845,-0.35223,0.869904,0.345256,0.64381,0.128006,-0.373012,0.566554,-0.795731,-0.198597,-0.079925,11.0,2.0,12.0,SAOCTE,32,Idle
61.83,-3.205188,-0.635308,8.081453,-0.276126,0.885712,0.373187,0.702944,0.387146,-0.176059,0.556983,-0.811869,-0.16572,-0.056363,11.0,2.0,12.0,SAOCTE,32,Idle
61.84,-4.068959,-0.466628,7.405219,-0.205146,0.890115,0.406953,0.771537,0.981681,0.144744,0.543376,-0.827872,-0.13455,-0.035587,11.0,2.0,12.0,SAOCTE,32,Idle
61.85,-3.86891,-0.7114,7.112407,-0.138454,0.885238,0.444053,0.989803,1.401657,0.195305,0.52698,-0.843171,-0.105306,-0.016287,11.0,2.0,12.0,SAOCTE,32,Idle
61.86,-3.089412,-1.129438,6.963477,-0.07196,0.876804,0.475433,1.153458,1.168881,0.116012,0.512117,-0.855393,-0.077584,0.004386,11.0,2.0,12.0,SAOCTE,32,Idle
61.87,-2.793436,-1.455758,6.597176,-0.00633,0.865085,0.501586,1.037152,1.00607,0.179063,0.498517,-0.86493,-0.051849,0.026225,11.0,2.0,12.0,SAOCTE,32,Idle
61.88,-2.274909,-1.677601,6.280762,0.057006,0.850322,0.523167,0.798554,0.809102,0.136394,0.485876,-0.872232,-0.028204,0.048389,11.0,2.0,12.0,SAOCTE,32,Idle
61.89,-1.556783,-1.791971,6.149477,0.118666,0.834739,0.537708,0.595384,0.437295,0.083355,0.475533,-0.876824,-0.005793,0.07081,11.0,2.0,12.0,SAOCTE,32,Idle
61.9,-0.818058,-1.961734,6.132512,0.179676,0.819071,0.544829,0.527508,0.18517,0.000703,0.467801,-0.878719,0.016361,0.093527,11.0,2.0,12.0,SAOCTE,32,Idle
61.91,-0.083266,-2.355582,5.945247,0.240632,0.803956,0.54383,0.654692,0.174361,-0.308615,0.462992,-0.877775,0.03777,0.117147,11.0,2.0,12.0,SAOCTE,32,Idle
61.92,0.342594,-2.72026,5.672204,0.300717,0.788998,0.535772,0.80904,0.313068,-0.4316,0.460472,-0.874406,0.057444,0.141704,11.0,2.0,12.0,SAOCTE,32,Idle
61.93,0.34418,-3.007471,5.452993,0.359493,0.772588,0.523328,0.850285,0.408121,-0.392759,0.458766,-0.86947,0.07541,0.166942,11.0,2.0,12.0,SAOCTE,32,Idle
61.94,0.107116,-3.129033,5.121482,0.415926,0.753236,0.50955,0.807371,0.526168,-0.280348,0.456321,-0.863938,0.09158,0.192344,11.0,2.0,12.0,SAOCTE,32,Idle
61.95,-0.323031,-3.218215,4.716871,0.468465,0.730944,0.496247,0.724955,0.697828,-0.0793,0.452401,-0.858491,0.105439,0.217279,11.0,2.0,12.0,SAOCTE,32,Idle
61.96,-0.479607,-3.32211,4.415153,0.517336,0.706347,0.483154,0.659773,0.809461,0.032212,0.447161,-0.853147,0.11712,0.241806,11.0,2.0,12.0,SAOCTE,32,Idle
61.97,-0.482187,-3.41454,4.167976,0.563225,0.680853,0.468206,0.629569,0.794993,0.020685,0.441739,-0.847293,0.127271,0.266014,11.0,2.0,12.0,SAOCTE,32,Idle
61.98,-0.53858,-3.420426,3.929553,0.60609,0.654793,0.451554,0.567952,0.758476,0.087585,0.436213,-0.840975,0.136154,0.289727,11.0,2.0,12.0,SAOCTE,32,Idle
61.99,-0.55079,-3.360402,3.734172,0.645737,0.628343,0.433831,0.485245,0.691008,0.163642,0.430504,-0.83437,0.144021,0.312651,11.0,2.0,12.0,SAOCTE,32,Idle
62.0,-0.42498,-3.293584,3.666336,0.682644,0.601658,0.414734,0.42873,0.574703,0.211272,0.42492,-0.8273,0.151465,0.334778,11.0,2.0,12.0,SAOCTE,32,Idle
62.01,-0.138702,-3.158674,3.680107,0.717381,0.574723,0.393774,0.402904,0.446761,0.276911,0.419877,-0.819466,0.159256,0.356113,11.0,2.0,12.0,SAOCTE,32,Idle
62.02,0.275814,-2.966413,3.713962,0.749937,0.54772,0.370939,0.38701,0.349832,0.377916,0.415832,-0.810691,0.168078,0.376317,11.0,2.0,12.0,SAOCTE,32,Idle
62.03,0.955394,-2.796299,3.721078,0.780197,0.521394,0.345603,0.388748,0.399734,0.393761,0.413583,-0.800643,0.178248,0.395155,11.0,2.0,12.0,SAOCTE,32,Idle
62.04,1.77542,-2.613023,3.751971,0.808256,0.496162,0.317089,0.376879,0.512657,0.398304,0.413962,-0.788879,0.190303,0.412421,11.0,2.0,12.0,SAOCTE,32,Idle
62.05,2.661841,-2.378912,3.768974,0.83405,0.471873,0.285825,0.355357,0.626958,0.403048,0.417162,-0.775305,0.204486,0.427859,11.0,2.0,12.0,SAOCTE,32,Idle
62.06,3.466127,-2.123536,3.815654,0.857633,0.447982,0.252541,0.323809,0.660813,0.444145,0.423125,-0.759876,0.221039,0.441242,11.0,2.0,12.0,SAOCTE,32,Idle
62.07,4.017972,-1.914214,3.771664,0.879011,0.423787,0.218504,0.292253,0.733959,0.350466,0.431141,-0.742896,0.239494,0.452621,11.0,2.0,12.0,SAOCTE,32,Idle
62.08,4.099139,-1.622629,3.652845,0.897931,0.39899,0.185814,0.233859,0.746701,0.346916,0.439863,-0.725276,0.258615,0.462183,11.0,2.0,12.0,SAOCTE,32,Idle
62.09,4.047071,-1.261342,3.568119,0.914377,0.373224,0.156905,0.147253,0.617514,0.393861,0.448014,-0.707986,0.277864,0.469927,11.0,2.0,12.0,SAOCTE,32,Idle
62.1,3.9674,-0.95884,3.437981,0.92865,0.346605,0.132192,0.111267,0.48004,0.40301,0.455348,-0.691224,0.297162,0.475986,11.0,2.0,12.0,SAOCTE,32,Idle
62.11,3.848485,-0.716763,3.170672,0.940746,0.320343,0.111249,0.098743,0.502533,0.391405,0.462087,-0.675135,0.315939,0.48047,11.0,2.0,12.0,SAOCTE,32,Idle
62.12,3.79927,-0.502313,2.898478,0.95071,0.295606,0.093631,0.078144,0.60248,0.356121,0.468546,-0.659834,0.333819,0.483373,11.0,2.0,12.0,SAOCTE,32,Idle
62.13,3.882442,-0.256108,2.745864,0.959056,0.271963,0.07904,0.047505,0.610865,0.307999,0.474938,-0.644979,0.351457,0.484679,11.0,2.0,12.0,SAOCTE,32,Idle
62.14,3.854828,-0.070746,2.592942,0.966149,0.24905,0.067308,0.020957,0.565907,0.258772,0.481125,-0.630484,0.368978,0.484628,11.0,2.0,12.0,SAOCTE,32,Idle
62.15,4.00069,0.108291,2.460571,0.972157,0.226999,0.058151,0.018794,0.529058,0.205581,0.487213,-0.616245,0.386417,0.483268,11.0,2.0,12.0,SAOCTE,32,Idle
62.16,4.064131,0.238366,2.317986,0.977246,0.20589,0.05098,0.029437,0.558926,0.149947,0.493467,-0.601978,0.403873,0.480625,11.0,2.0,12.0,SAOCTE,32,Idle
62.17,4.148294,0.38803,2.161542,0.981492,0.185923,0.045899,0.026779,0.626165,0.148452,0.499683,-0.587891,0.421109,0.476831,11.0,2.0,12.0,SAOCTE,32,Idle
62.18,4.412189,0.508535,2.009924,0.984971,0.16735,0.042726,0.040435,0.644951,0.092878,0.506243,-0.57369,0.438455,0.471545,11.0,2.0,12.0,SAOCTE,32,Idle
62.19,4.507029,0.597624,1.884248,0.987825,0.150065,0.041013,0.060423,0.657354,0.090182,0.513152,-0.55922,0.455828,0.464939,11.0,2.0,12.0,SAOCTE,32,Idle
62.2,4.834119,0.694974,1.793399,0.990176,0.133772,0.040707,0.074979,0.668932,0.049335,0.520259,-0.544406,0.47326,0.45714,11.0,2.0,12.0,SAOCTE,32,Idle
62.21,5.050575,0.681896,1.679445,0.992085,0.118601,0.041241,0.098613,0.714056,-0.075344,0.528079,-0.528675,0.491043,0.447785,11.0,2.0,12.0,SAOCTE,32,Idle
62.22,4.649461,0.662308,1.44295,0.993563,0.105099,0.042276,0.087065,0.846119,-0.041712,0.53569,-0.51324,0.507664,0.438062,11.0,2.0,12.0,SAOCTE,32,Idle
62.23,4.046947,0.695589,1.120794,0.994543,0.094319,0.044598,0.02093,0.774425,0.01192,0.54227,-0.499627,0.52218,0.428537,11.0,2.0,12.0,SAOCTE,32,Idle
62.24,3.203712,0.70875,0.827309,0.9951,0.08643,0.048022,-0.044279,0.576961,0.083875,0.547419,-0.488627,0.534092,0.419907,11.0,2.0,12.0,SAOCTE,32,Idle
62.25,2.654222,0.760678,0.623675,0.995322,0.080873,0.052848,-0.084907,0.436018,0.042061,0.551053,-0.480225,0.543882,0.412209,11.0,2.0,12.0,SAOCTE,32,Idle
62.26,2.452119,0.674463,0.547084,0.995383,0.0766,0.057845,-0.085089,0.389815,-0.072707,0.553982,-0.473125,0.552336,0.405193,11.0,2.0,12.0,SAOCTE,32,Idle
62.27,3.024991,0.65423,0.518793,0.995375,0.073063,0.062367,-0.029586,0.474086,-0.235249,0.557469,-0.465471,0.560821,0.397549,11.0,2.0,12.0,SAOCTE,32,Idle
62.28,3.539162,0.529302,0.538685,0.995375,0.070011,0.065779,0.012605,0.628522,-0.360945,0.562438,-0.455864,0.570156,0.388297,11.0,2.0,12.0,SAOCTE,32,Idle
62.29,3.88709,0.447115,0.516396,0.995418,0.067314,0.067917,-0.001002,0.729484,-0.288224,0.568466,-0.444744,0.579794,0.378005,11.0,2.0,12.0,SAOCTE,32,Idle
62.3,4.188218,0.388355,0.433626,0.995446,0.065464,0.06929,-0.040124,0.641812,-0.248215,0.575288,-0.432568,0.589517,0.366604,11.0,2.0,12.0,SAOCTE,32,Idle
62.31,4.599106,0.33915,0.324404,0.995447,0.064827,0.069883,-0.06344,0.51316,-0.248304,0.582953,-0.419357,0.599234,0.353871,11.0,2.0,12.0,SAOCTE,32,Idle
62.32,4.895818,0.277465,0.168577,0.995395,0.06583,0.069674,-0.061451,0.521267,-0.272616,0.591502,-0.405145,0.608847,0.339542,11.0,2.0,12.0,SAOCTE,32,Idle
62.33,5.034488,0.248308,0.096666,0.995302,0.068131,0.068791,-0.05414,0.64151,-0.210865,0.600457,-0.390364,0.618071,0.324124,11.0,2.0,12.0,SAOCTE,32,Idle
62.34,5.127018,0.241911,0.076284,0.995196,0.070862,0.067551,-0.047274,0.660339,-0.152894,0.609366,-0.375093,0.626961,0.308054,11.0,2.0,12.0,SAOCTE,32,Idle
62.35,5.20401,0.178092,0.04214,0.995101,0.073791,0.065786,-0.044052,0.606064,-0.139364,0.61817,-0.359327,0.635435,0.2915,11.0,2.0,12.0,SAOCTE,32,Idle
62.36,5.301471,0.079405,-0.030912,0.995027,0.077184,0.062957,-0.029756,0.55839,-0.132782,0.62704,-0.34312,0.643232,0.274485,11.0,2.0,12.0,SAOCTE,32,Idle
62.37,5.512927,-0.016474,-0.143695,0.994945,0.081406,0.058799,0.00742,0.580795,-0.124442,0.636175,-0.326355,0.650301,0.256675,11.0,2.0,12.0,SAOCTE,32,Idle
62.38,5.848973,-0.106988,-0.330801,0.994784,0.08704,0.053192,0.058698,0.652446,-0.129822,0.645781,-0.308824,0.656677,0.237426,11.0,2.0,12.0,SAOCTE,32,Idle
62.39,6.236279,-0.218527,-0.546435,0.994463,0.09452,0.04593,0.112623,0.732262,-0.136858,0.655944,-0.290409,0.66229,0.216268,11.0,2.0,12.0,SAOCTE,32,Idle
62.4,6.686167,-0.371593,-0.812389,0.993906,0.104094,0.036279,0.191992,0.811464,-0.218622,0.66682,-0.270968,0.66687,0.192901,11.0,2.0,12.0,SAOCTE,32,Idle
62.41,7.085957,-0.543864,-1.077465,0.99299,0.115792,0.023716,0.29183,0.87696,-0.235584,0.678363,-0.250547,0.670137,0.167228,11.0,2.0,12.0,SAOCTE,32,Idle
62.42,7.377089,-0.731623,-1.335524,0.991552,0.129501,0.007323,0.36854,0.892548,-0.26036,0.690583,-0.229337,0.671615,0.139404,11.0,2.0,12.0,SAOCTE,32,Idle
62.43,7.505216,-0.924006,-1.61206,0.989487,0.144158,-0.011555,0.430297,0.888175,-0.141049,0.70261,-0.207805,0.671595,0.110077,11.0,2.0,12.0,SAOCTE,32,Idle
62.44,7.505704,-1.058645,-1.969514,0.986518,0.160276,-0.033068,0.445931,0.852618,-0.110365,0.714299,-0.18668,0.669789,0.079439,11.0,2.0,12.0,SAOCTE,32,Idle
62.45,7.343822,-1.105034,-2.299657,0.98239,0.178101,-0.056478,0.457673,0.779052,-0.071757,0.725228,-0.166698,0.666313,0.047791,11.0,2.0,12.0,SAOCTE,32,Idle
62.46,7.015121,-1.200508,-2.591919,0.976975,0.197211,-0.081414,0.47435,0.679894,-0.081473,0.735158,-0.148355,0.661274,0.015816,11.0,2.0,12.0,SAOCTE,32,Idle
62.47,6.498752,-1.315845,-2.855788,0.970114,0.217405,-0.107772,0.501078,0.607882,-0.024995,0.74407,-0.132275,0.654689,-0.015703,11.0,2.0,12.0,SAOCTE,32,Idle
62.48,6.025779,-1.482461,-3.16348,0.961518,0.238905,-0.135675,0.522293,0.558748,-0.015555,0.752115,-0.118869,0.646554,-0.046476,11.0,2.0,12.0,SAOCTE,32,Idle
62.49,5.683044,-1.621952,-3.488749,0.950806,0.262009,-0.165282,0.561263,0.545257,-0.0356,0.759415,-0.107917,0.636956,-0.077008,11.0,2.0,12.0,SAOCTE,32,Idle
62.5,5.50365,-1.677557,-3.742932,0.937853,0.286226,-0.196231,0.591291,0.563628,-0.041974,0.765849,-0.09884,0.626191,-0.107661,11.0,2.0,12.0,SAOCTE,32,Idle
62.51,5.478287,-1.696139,-3.864449,0.922858,0.310086,-0.22843,0.59797,0.560062,-0.021082,0.771366,-0.090589,0.614474,-0.138599,11.0,2.0,12.0,SAOCTE,32,Idle
62.52,5.41095,-1.759603,-3.914592,0.906092,0.33239,-0.261753,0.580542,0.534385,0.011982,0.775974,-0.082674,0.601904,-0.169532,11.0,2.0,12.0,SAOCTE,32,Idle
62.53,5.270859,-1.781083,-3.927457,0.887648,0.352697,-0.296118,0.584764,0.497705,0.042074,0.779754,-0.075143,0.588468,-0.200105,11.0,2.0,12.0,SAOCTE,32,Idle
62.54,4.995748,-1.824249,-3.923948,0.867756,0.371049,-0.33064,0.571224,0.446486,0.130582,0.782639,-0.068396,0.574458,-0.229773,11.0,2.0,12.0,SAOCTE,32,Idle
62.55,4.762488,-1.874347,-3.976788,0.846301,0.388026,-0.36498,0.525128,0.430287,0.167851,0.784641,-0.062773,0.559973,-0.258511,11.0,2.0,12.0,SAOCTE,32,Idle
62.56,4.677104,-1.867621,-4.021536,0.823232,0.403471,-0.399374,0.466074,0.473162,0.210775,0.785792,-0.057878,0.544943,-0.286738,11.0,2.0,12.0,SAOCTE,32,Idle
62.57,4.66348,-1.780743,-3.96479,0.799149,0.416522,-0.433439,0.414824,0.565243,0.236204,0.785997,-0.05304,0.529592,-0.314529,11.0,2.0,12.0,SAOCTE,32,Idle
62.58,4.696826,-1.696102,-3.845303,0.774829,0.426222,-0.466879,0.391721,0.581972,0.25707,0.785287,-0.047681,0.514089,-0.341706,11.0,2.0,12.0,SAOCTE,32,Idle
62.59,4.692507,-1.66082,-3.758429,0.750361,0.432462,-0.499935,0.374578,0.497881,0.256771,0.783841,-0.041808,0.498282,-0.368186,11.0,2.0,12.0,SAOCTE,32,Idle
62.6,4.50253,-1.618845,-3.678635,0.725665,0.436174,-0.532131,0.32594,0.424437,0.272167,0.781662,-0.036016,0.482325,-0.39379,11.0,2.0,12.0,SAOCTE,32,Idle
62.61,4.266885,-1.597449,-3.549674,0.701017,0.437978,-0.562806,0.240389,0.330546,0.331116,0.778856,-0.030742,0.466532,-0.418075,11.0,2.0,12.0,SAOCTE,32,Idle
62.62,4.046019,-1.552122,-3.448359,0.676541,0.438069,-0.591935,0.153216,0.250575,0.41443,0.775544,-0.02599,0.450951,-0.44102,11.0,2.0,12.0,SAOCTE,32,Idle
62.63,3.917289,-1.498489,-3.379779,0.652331,0.436684,-0.619493,0.060514,0.252555,0.456468,0.77167,-0.021622,0.435645,-0.462894,11.0,2.0,12.0,SAOCTE,32,Idle
62.64,3.870195,-1.424888,-3.29054,0.628497,0.433448,-0.645844,0.011335,0.295174,0.454728,0.767267,-0.017255,0.420452,-0.483967,11.0,2.0,12.0,SAOCTE,32,Idle
62.65,3.901378,-1.341028,-3.150727,0.605434,0.427753,-0.671175,0.020252,0.353161,0.454302,0.762448,-0.012479,0.405286,-0.504242,11.0,2.0,12.0,SAOCTE,32,Idle
62.66,3.923575,-1.253595,-2.98057,0.583524,0.419207,-0.695533,0.065356,0.386839,0.451804,0.757325,-0.007021,0.390108,-0.523665,11.0,2.0,12.0,SAOCTE,32,Idle
62.67,3.858538,-1.231952,-2.866733,0.562601,0.408324,-0.718855,0.080664,0.349794,0.441557,0.751997,-0.001189,0.374928,-0.542151,11.0,2.0,12.0,SAOCTE,32,Idle
62.68,3.660935,-1.210446,-2.80422,0.542216,0.396476,-0.740817,0.073126,0.317681,0.42943,0.746397,0.004347,0.359962,-0.559732,11.0,2.0,12.0,SAOCTE,32,Idle
62.69,3.458283,-1.200362,-2.736942,0.522295,0.384506,-0.76116,0.050429,0.29152,0.454275,0.740517,0.009259,0.345448,-0.57638,11.0,2.0,12.0,SAOCTE,32,Idle
62.7,3.303743,-1.181112,-2.659772,0.502835,0.372303,-0.780095,0.015903,0.324398,0.460743,0.734442,0.013662,0.33131,-0.59215,11.0,2.0,12.0,SAOCTE,32,Idle
62.71,3.177026,-1.093285,-2.594469,0.48419,0.359669,-0.797621,-0.035017,0.374722,0.498457,0.728144,0.017846,0.317602,-0.607138,11.0,2.0,12.0,SAOCTE,32,Idle
62.72,3.07136,-1.018199,-2.506109,0.466641,0.346638,-0.813688,-0.073467,0.396403,0.530226,0.721626,0.021951,0.304424,-0.621369,11.0,2.0,12.0,SAOCTE,32,Idle
62.73,2.979676,-0.985212,-2.40402,0.450046,0.333036,-0.828581,-0.077274,0.365161,0.52783,0.715036,0.026016,0.291604,-0.634834,11.0,2.0,12.0,SAOCTE,32,Idle
62.74,2.87589,-0.946126,-2.35459,0.434192,0.319065,-0.842422,-0.062366,0.364559,0.502395,0.708369,0.02995,0.279092,-0.64763,11.0,2.0,12.0,SAOCTE,32,Idle
62.75,2.729338,-0.901544,-2.324946,0.419005,0.305198,-0.855154,-0.041243,0.369301,0.483115,0.701536,0.033625,0.267006,-0.659867,11.0,2.0,12.0,SAOCTE,32,Idle
62.76,2.577443,-0.855547,-2.32513,0.404502,0.291898,-0.866703,-0.014472,0.317233,0.472873,0.694478,0.036936,0.255508,-0.671603,11.0,2.0,12.0,SAOCTE,32,Idle
62.77,2.470174,-0.822311,-2.355736,0.390455,0.279194,-0.877266,-0.007566,0.256115,0.431099,0.687107,0.039873,0.244494,-0.68302,11.0,2.0,12.0,SAOCTE,32,Idle
62.78,2.434861,-0.763821,-2.392946,0.376931,0.266704,-0.887013,-0.040063,0.234868,0.39922,0.679362,0.042656,0.233825,-0.694243,11.0,2.0,12.0,SAOCTE,32,Idle
62.79,2.456388,-0.653051,-2.36012,0.36433,0.253699,-0.896047,-0.080822,0.255441,0.386266,0.671284,0.045698,0.223357,-0.705267,11.0,2.0,12.0,SAOCTE,32,Idle
62.8,2.450659,-0.497796,-2.246922,0.353449,0.23981,-0.904193,-0.095148,0.215802,0.435199,0.663115,0.049353,0.213232,-0.715804,11.0,2.0,12.0,SAOCTE,32,Idle
62.81,2.34075,-0.364138,-2.146005,0.344415,0.225609,-0.911306,-0.086923,0.116065,0.447118,0.655022,0.053447,0.203692,-0.725672,11.0,2.0,12.0,SAOCTE,32,Idle
62.82,2.176876,-0.305311,-2.072541,0.336715,0.212101,-0.917407,-0.064559,-0.017704,0.412677,0.64701,0.057485,0.194915,-0.734903,11.0,2.0,12.0,SAOCTE,32,Idle
62.83,1.938371,-0.26194,-2.001659,0.329905,0.199865,-0.922614,-0.030192,-0.131002,0.404151,0.639123,0.061143,0.186961,-0.743525,11.0,2.0,12.0,SAOCTE,32,Idle
62.84,1.641695,-0.183905,-1.970654,0.323955,0.189803,-0.926838,-0.020046,-0.120101,0.41344,0.631338,0.064167,0.180177,-0.751553,11.0,2.0,12.0,SAOCTE,32,Idle
62.85,1.396292,-0.165474,-1.969537,0.318669,0.182125,-0.930205,-0.039052,0.006519,0.441954,0.62355,0.066495,0.174574,-0.759136,11.0,2.0,12.0,SAOCTE,32,Idle
62.86,1.413708,-0.15367,-1.9027,0.313712,0.175394,-0.933178,-0.025535,0.211172,0.434902,0.615796,0.068501,0.169465,-0.76641,11.0,2.0,12.0,SAOCTE,32,Idle
62.87,1.773893,-0.1662,-1.740995,0.309117,0.166321,-0.936367,0.028727,0.351196,0.365444,0.608353,0.071205,0.163543,-0.773363,11.0,2.0,12.0,SAOCTE,32,Idle
62.88,2.138761,-0.115925,-1.654436,0.305022,0.153161,-0.939948,0.082429,0.419318,0.28495,0.601162,0.075197,0.156113,-0.780115,11.0,2.0,12.0,SAOCTE,32,Idle
62.89,2.351357,-0.111355,-1.54163,0.301624,0.136696,-0.943577,0.092282,0.375984,0.300266,0.594093,0.080299,0.147525,-0.786665,11.0,2.0,12.0,SAOCTE,32,Idle
62.9,2.320612,-0.134577,-1.455124,0.298511,0.118959,-0.946964,0.102597,0.181014,0.281681,0.587286,0.085674,0.138485,-0.792828,11.0,2.0,12.0,SAOCTE,32,Idle
62.91,2.157052,-0.118586,-1.424886,0.295696,0.101936,-0.949828,0.090153,0.043023,0.305159,0.580628,0.090757,0.129805,-0.798614,11.0,2.0,12.0,SAOCTE,32,Idle
62.92,1.790465,-0.051422,-1.276678,0.293422,0.087081,-0.952008,0.06287,-0.04045,0.311643,0.574296,0.095215,0.122188,-0.803859,11.0,2.0,12.0,SAOCTE,32,Idle
62.93,1.456059,0.060048,-0.884717,0.292662,0.074821,-0.953284,0.044267,-0.213646,0.472678,0.569095,0.099256,0.116217,-0.807943,11.0,2.0,12.0,SAOCTE,32,Idle
62.94,1.105076,0.072313,-0.609474,0.29279,0.064865,-0.953974,0.088146,-0.441116,0.495966,0.56547,0.102706,0.111644,-0.810698,11.0,2.0,12.0,SAOCTE,32,Idle
62.95,0.649357,0.27036,-0.051279,0.29387,0.057114,-0.954137,0.123946,-0.404511,0.395711,0.563313,0.105685,0.108453,-0.812248,11.0,2.0,12.0,SAOCTE,32,Idle
62.96,1.12155,0.145591,-0.871012,0.295578,0.050713,-0.953972,0.215622,-0.136391,0.479103,0.561268,0.108508,0.106019,-0.813612,11.0,2.0,12.0,SAOCTE,32,Idle
62.97,1.408809,0.35031,-0.948912,0.297242,0.041266,-0.95391,-0.084168,0.105692,0.328422,0.556304,0.112538,0.101883,-0.816995,11.0,2.0,12.0,SAOCTE,32,Idle
62.98,1.631881,0.516193,-0.140942,0.301223,0.028527,-0.953127,0.003464,0.090339,0.3519,0.552961,0.118238,0.097243,-0.819023,11.0,2.0,12.0,SAOCTE,32,Idle
62.99,1.58712,0.457758,0.105559,0.305862,0.012853,-0.951989,0.224259,-0.023367,0.273995,0.551926,0.124756,0.091878,-0.819373,11.0,2.0,12.0,SAOCTE,32,Idle
63.0,1.240759,0.391725,-0.310761,0.309823,-0.000411,-0.950794,0.18885,-0.001115,0.17107,0.550417,0.130351,0.087244,-0.820023,11.0,2.0,12.0,SAOCTE,32,Idle
63.01,0.76839,0.360221,-0.380367,0.313452,-0.008748,-0.949564,0.131281,0.003209,0.079523,0.548044,0.134498,0.08443,-0.821236,11.0,2.0,12.0,SAOCTE,32,Idle
63.02,0.311322,0.353415,-0.01706,0.316798,-0.013229,-0.948401,0.201726,-0.057282,0.017965,0.546565,0.137342,0.083288,-0.821868,11.0,2.0,12.0,SAOCTE,32,Idle
63.03,-0.164636,0.11696,-0.010161,0.31895,-0.013326,-0.947678,0.306661,-0.065821,0.009873,0.546893,0.138258,0.083938,-0.82143,11.0,2.0,12.0,SAOCTE,32,Idle
63.04,0.05384,0.1899,-0.340162,0.320635,-0.012473,-0.947121,0.121748,-0.095971,-0.045677,0.54587,0.138847,0.084624,-0.82194,11.0,2.0,12.0,SAOCTE,32,Idle
63.05,-0.109107,0.153781,-0.198459,0.322326,-0.011186,-0.946563,0.025636,-0.110899,-0.047227,0.544658,0.139338,0.085461,-0.822575,11.0,2.0,12.0,SAOCTE,32,Idle
63.06,0.022827,0.165771,0.014746,0.323838,-0.010359,-0.946056,0.067092,0.014906,-0.019398,0.544276,0.139796,0.086193,-0.822673,11.0,2.0,12.0,SAOCTE,32,Idle
63.07,0.111132,0.217441,0.076058,0.325708,-0.011214,-0.945404,0.055563,0.023681,-0.012711,0.544347,0.140833,0.086396,-0.822428,11.0,2.0,12.0,SAOCTE,32,Idle
63.08,0.151189,0.232214,0.125871,0.327871,-0.012705,-0.944637,0.039317,0.018564,-0.004246,0.544554,0.142159,0.086442,-0.822058,11.0,2.0,12.0,SAOCTE,32,Idle
63.09,0.223962,0.24683,0.195278,0.330109,-0.014978,-0.943824,0.036728,0.028879,0.002067,0.544976,0.143715,0.08622,-0.821531,11.0,2.0,12.0,SAOCTE,32,Idle
63.1,0.330817,0.276679,0.274976,0.332564,-0.018292,-0.942903,0.022523,0.080914,0.010347,0.545632,0.145635,0.085667,-0.820815,11.0,2.0,12.0,SAOCTE,32,Idle
63.11,0.495317,0.282928,0.328776,0.335164,-0.023204,-0.941874,0.018519,0.110835,0.009333,0.546458,0.148052,0.08452,-0.819952,11.0,2.0,12.0,SAOCTE,32,Idle
