secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.29,0.76549,0.203943,0.560622,0.250956,0.712855,0.654873,0.028051,-0.29536,0.121296,0.345631,-0.881459,-0.224649,0.23044,4.0,1.0,20.0,SACLR,14,Idle
4.3,0.421752,0.168644,0.585374,0.253852,0.7153,0.651079,0.008828,-0.326629,0.048857,0.34781,-0.881285,-0.221079,0.231276,4.0,1.0,20.0,SACLR,14,Idle
4.31,-0.00852,0.112545,0.560064,0.257347,0.714818,0.650236,0.018822,-0.273839,-0.121413,0.347933,-0.881777,-0.218145,0.232001,4.0,1.0,20.0,SACLR,14,Idle
4.32,-0.042788,0.029396,0.549716,0.260883,0.713296,0.650499,0.049374,-0.228845,-0.101625,0.34732,-0.882494,-0.215531,0.232636,4.0,1.0,20.0,SACLR,14,Idle
4.33,-0.209037,-0.044399,0.539561,0.265051,0.710804,0.651541,0.065699,-0.10146,-0.053,0.345956,-0.883342,-0.213254,0.233547,4.0,1.0,20.0,SACLR,14,Idle
4.34,-0.234749,-0.173133,0.490411,0.26957,0.707935,0.65281,0.093024,0.018338,-0.067559,0.344234,-0.884159,-0.211348,0.234729,4.0,1.0,20.0,SACLR,14,Idle
4.35,-0.154577,-0.32287,0.562442,0.275115,0.70495,0.653726,0.121385,0.054846,-0.133691,0.342296,-0.884815,-0.209681,0.236581,4.0,1.0,20.0,SACLR,14,Idle
4.36,0.082895,-0.427821,0.6196,0.282078,0.702994,0.652864,0.06982,-0.037757,-0.138765,0.340989,-0.885048,-0.207657,0.239363,4.0,1.0,20.0,SACLR,14,Idle
4.37,0.191741,-0.501834,0.614619,0.289831,0.70196,0.650577,0.023127,-0.041179,-0.140079,0.340265,-0.884918,-0.205447,0.242759,4.0,1.0,20.0,SACLR,14,Idle
4.38,0.342808,-0.596366,0.658136,0.298224,0.7016,0.647163,0.039315,-0.015855,-0.20156,0.339953,-0.884478,-0.203175,0.246679,4.0,1.0,20.0,SACLR,14,Idle
4.39,0.626962,-0.692589,0.721389,0.307654,0.702471,0.641782,0.059777,-0.005831,-0.203366,0.340476,-0.883563,-0.200517,0.251367,4.0,1.0,20.0,SACLR,14,Idle
4.4,0.853558,-0.735299,0.750024,0.317666,0.7048,0.634307,0.051841,0.033909,-0.139754,0.342037,-0.882131,-0.19748,0.256627,4.0,1.0,20.0,SACLR,14,Idle
4.41,1.06024,-0.794482,0.805752,0.328137,0.708277,0.625035,0.053928,0.041051,-0.102788,0.34447,-0.880254,-0.194089,0.262341,4.0,1.0,20.0,SACLR,14,Idle
4.42,1.158853,-0.858231,0.869818,0.339457,0.71235,0.614269,0.054007,-0.008722,-0.076854,0.347444,-0.878024,-0.190283,0.268604,4.0,1.0,20.0,SACLR,14,Idle
4.43,1.044307,-0.865752,0.860136,0.351141,0.716095,0.603249,0.032053,-0.036255,-0.009315,0.350313,-0.875715,-0.186408,0.275057,4.0,1.0,20.0,SACLR,14,Idle
4.44,0.751422,-0.797511,0.831089,0.362371,0.718426,0.59376,0.005152,-0.032925,0.063985,0.352285,-0.87375,-0.182871,0.281097,4.0,1.0,20.0,SACLR,14,Idle
4.45,0.446145,-0.751602,0.804804,0.372974,0.718865,0.58662,0.000149,-0.044915,0.073445,0.352981,-0.872347,-0.17978,0.286521,4.0,1.0,20.0,SACLR,14,Idle
4.46,0.21492,-0.75773,0.744898,0.383114,0.717757,0.58142,0.01807,-0.054289,0.029298,0.352562,-0.871382,-0.17721,0.29153,4.0,1.0,20.0,SACLR,14,Idle
4.47,0.064919,-0.778132,0.671225,0.39281,0.715722,0.577445,0.022183,-0.012582,0.001718,0.351388,-0.870638,-0.175248,0.296318,4.0,1.0,20.0,SACLR,14,Idle
4.48,0.053479,-0.802092,0.644174,0.402162,0.713352,0.573929,0.013258,0.048916,-0.006317,0.349904,-0.869941,-0.173686,0.301003,4.0,1.0,20.0,SACLR,14,Idle
4.49,0.183638,-0.835216,0.64842,0.411612,0.711281,0.569785,-0.012167,0.086311,-0.003364,0.348655,-0.869066,-0.172095,0.305854,4.0,1.0,20.0,SACLR,14,Idle
4.5,0.414474,-0.857885,0.653607,0.421258,0.710134,0.564137,-0.050057,0.113016,-0.012196,0.348144,-0.867806,-0.170237,0.311009,4.0,1.0,20.0,SACLR,14,Idle
4.51,0.649663,-0.839559,0.631821,0.430864,0.710279,0.55665,-0.092714,0.133257,0.010076,0.348676,-0.86608,-0.168018,0.316386,4.0,1.0,20.0,SACLR,14,Idle
4.52,0.819423,-0.779725,0.590472,0.439983,0.711576,0.547792,-0.114467,0.166751,0.047332,0.350159,-0.864,-0.165527,0.321704,4.0,1.0,20.0,SACLR,14,Idle
4.53,0.926604,-0.740075,0.560749,0.448452,0.713663,0.538122,-0.106289,0.191167,0.072962,0.352323,-0.8617,-0.162891,0.326815,4.0,1.0,20.0,SACLR,14,Idle
4.54,1.006874,-0.72302,0.525201,0.456479,0.716259,0.527825,-0.09506,0.19408,0.103568,0.354953,-0.859218,-0.160175,0.331807,4.0,1.0,20.0,SACLR,14,Idle
4.55,1.036831,-0.671134,0.482262,0.463877,0.719225,0.517235,-0.104503,0.184415,0.148918,0.357911,-0.856624,-0.15752,0.336574,4.0,1.0,20.0,SACLR,14,Idle
4.56,1.029794,-0.595321,0.440023,0.47053,0.722329,0.506795,-0.130488,0.176078,0.179011,0.361037,-0.854048,-0.15492,0.340961,4.0,1.0,20.0,SACLR,14,Idle
4.57,1.015596,-0.512095,0.39021,0.476372,0.725511,0.496692,-0.155083,0.176695,0.203106,0.364287,-0.851547,-0.152362,0.34489,4.0,1.0,20.0,SACLR,14,Idle
4.58,0.974688,-0.421556,0.3497,0.481397,0.728604,0.48723,-0.177503,0.184451,0.209014,0.367497,-0.849197,-0.14993,0.348326,4.0,1.0,20.0,SACLR,14,Idle
4.59,0.988976,-0.337649,0.313074,0.48571,0.731718,0.478199,-0.189338,0.168749,0.182095,0.37079,-0.846963,-0.147489,0.351305,4.0,1.0,20.0,SACLR,14,Idle
4.6,1.019578,-0.250557,0.261794,0.489231,0.735076,0.469378,-0.193516,0.179917,0.170682,0.374322,-0.84478,-0.145037,0.353827,4.0,1.0,20.0,SACLR,14,Idle
4.61,1.019578,-0.250557,0.261794,0.489231,0.735076,0.469378,-0.193516,0.179917,0.170682,0.374322,-0.84478,-0.145037,0.353827,4.0,1.0,20.0,SACLR,14,Idle
4.62,1.083203,-0.17066,0.213947,0.491957,0.738788,0.46062,-0.188857,0.206769,0.171124,0.378179,-0.842608,-0.142557,0.355908,4.0,1.0,20.0,SACLR,14,Idle
4.63,1.197427,-0.117787,0.185404,0.4941,0.742989,0.451479,-0.17989,0.225501,0.150481,0.382507,-0.840328,-0.139958,0.357699,4.0,1.0,20.0,SACLR,14,Idle
4.64,1.331456,-0.086696,0.167026,0.495873,0.747766,0.441538,-0.186867,0.225851,0.136206,0.387428,-0.83783,-0.137148,0.359347,4.0,1.0,20.0,SACLR,14,Idle
4.65,1.470629,-0.016329,0.129039,0.497236,0.753136,0.430746,-0.208127,0.245109,0.128183,0.392985,-0.835098,-0.134103,0.360818,4.0,1.0,20.0,SACLR,14,Idle
4.66,1.613578,0.067013,0.086435,0.497963,0.759144,0.419206,-0.223152,0.263698,0.126022,0.399234,-0.832162,-0.130805,0.361952,4.0,1.0,20.0,SACLR,14,Idle
4.67,1.754462,0.139514,0.055308,0.498078,0.765762,0.406851,-0.222046,0.262116,0.105661,0.406183,-0.828997,-0.12724,0.362753,4.0,1.0,20.0,SACLR,14,Idle
4.68,1.940393,0.161286,0.036822,0.49781,0.772933,0.393394,-0.19886,0.251374,0.031883,0.413843,-0.825514,-0.123384,0.363369,4.0,1.0,20.0,SACLR,14,Idle
4.69,2.090517,0.158405,0.022398,0.497428,0.780589,0.378479,-0.167136,0.224584,-0.032272,0.42221,-0.821595,-0.119253,0.364004,4.0,1.0,20.0,SACLR,14,Idle
4.7,2.171603,0.15793,-0.00103,0.496934,0.788472,0.362448,-0.141938,0.186702,-0.055594,0.431061,-0.817316,-0.11497,0.36464,4.0,1.0,20.0,SACLR,14,Idle
4.71,2.142051,0.169563,-0.038206,0.496178,0.79627,0.346065,-0.120141,0.159571,-0.048153,0.440042,-0.812878,-0.110737,0.365145,4.0,1.0,20.0,SACLR,14,Idle
4.72,2.010342,0.201057,-0.065185,0.495127,0.803578,0.330319,-0.092692,0.145274,-0.034772,0.448683,-0.808558,-0.106737,0.365409,4.0,1.0,20.0,SACLR,14,Idle
4.73,1.821471,0.23036,-0.056534,0.493922,0.810094,0.315893,-0.062846,0.105662,-0.034246,0.456658,-0.804574,-0.102989,0.3654,4.0,1.0,20.0,SACLR,14,Idle
4.74,1.603049,0.255204,-0.061691,0.492692,0.815699,0.303135,-0.035096,0.060858,-0.055774,0.463777,-0.801037,-0.099535,0.365162,4.0,1.0,20.0,SACLR,14,Idle
4.75,1.357019,0.282865,-0.078465,0.491314,0.820462,0.292322,-0.0108,0.03168,-0.072428,0.469971,-0.798031,-0.096477,0.364646,4.0,1.0,20.0,SACLR,14,Idle
4.76,1.113523,0.313344,-0.091763,0.489769,0.824425,0.283636,0.005257,0.019401,-0.082159,0.475184,-0.795619,-0.09385,0.363843,4.0,1.0,20.0,SACLR,14,Idle
4.77,0.92259,0.343862,-0.078893,0.488116,0.827701,0.276864,0.018857,0.008481,-0.094263,0.479526,-0.793754,-0.091579,0.362798,4.0,1.0,20.0,SACLR,14,Idle
4.78,0.855689,0.373804,-0.038218,0.48662,0.830422,0.271293,0.031081,-0.005731,-0.100853,0.48331,-0.792253,-0.089342,0.361614,4.0,1.0,20.0,SACLR,14,Idle
4.79,0.832443,0.398543,0.004881,0.485436,0.832775,0.266152,0.034629,0.000721,-0.091317,0.486854,-0.790896,-0.086947,0.360413,4.0,1.0,20.0,SACLR,14,Idle
4.8,0.831226,0.415906,0.048577,0.484578,0.834838,0.261208,0.038508,0.029862,-0.10601,0.490263,-0.789613,-0.084354,0.35922,4.0,1.0,20.0,SACLR,14,Idle
4.81,0.899726,0.432085,0.117527,0.484186,0.836663,0.256046,0.046728,0.022285,-0.151279,0.493694,-0.788284,-0.081427,0.358111,4.0,1.0,20.0,SACLR,14,Idle
4.82,0.964529,0.449824,0.174978,0.48431,0.838318,0.250335,0.048237,-0.001571,-0.161605,0.497295,-0.786811,-0.078074,0.357113,4.0,1.0,20.0,SACLR,14,Idle
4.83,0.978076,0.48201,0.209664,0.484769,0.839801,0.244405,0.04349,-0.002337,-0.135549,0.500968,-0.78528,-0.074412,0.356131,4.0,1.0,20.0,SACLR,14,Idle
4.84,0.934206,0.502728,0.253928,0.485533,0.840979,0.238772,0.037035,0.009714,-0.1122,0.504481,-0.783842,-0.070557,0.355124,4.0,1.0,20.0,SACLR,14,Idle
4.85,0.873164,0.558488,0.309748,0.486672,0.841754,0.233668,0.03501,0.013471,-0.096522,0.507732,-0.782569,-0.066487,0.354082,4.0,1.0,20.0,SACLR,14,Idle
4.86,0.866799,0.62032,0.364621,0.488119,0.842111,0.229323,0.042673,0.027014,-0.089995,0.510702,-0.781538,-0.062125,0.352877,4.0,1.0,20.0,SACLR,14,Idle
4.87,0.837206,0.643183,0.446862,0.490098,0.842063,0.225243,0.047866,0.019387,-0.062538,0.513496,-0.780591,-0.057436,0.35171,4.0,1.0,20.0,SACLR,14,Idle
4.88,0.885388,0.661902,0.502118,0.49266,0.841636,0.221212,0.036713,0.040337,-0.059713,0.516186,-0.779654,-0.052395,0.350637,4.0,1.0,20.0,SACLR,14,Idle
4.89,0.937551,0.70171,0.52767,0.495501,0.841092,0.216892,0.021939,0.084277,-0.058658,0.519015,-0.778611,-0.04702,0.349539,4.0,1.0,20.0,SACLR,14,Idle
4.9,1.045495,0.720486,0.546215,0.498488,0.840542,0.212128,0.018632,0.13747,-0.048905,0.522083,-0.777403,-0.041341,0.348375,4.0,1.0,20.0,SACLR,14,Idle
4.91,1.190559,0.715204,0.583212,0.501739,0.84005,0.206337,0.021973,0.149117,-0.04383,0.525577,-0.775836,-0.035314,0.347277,4.0,1.0,20.0,SACLR,14,Idle
4.92,1.328691,0.694239,0.611477,0.505346,0.839596,0.199258,0.016673,0.142047,-0.038705,0.529551,-0.773816,-0.02894,0.346333,4.0,1.0,20.0,SACLR,14,Idle
4.93,1.432105,0.70779,0.61751,0.509161,0.839169,0.191179,-0.000205,0.123981,-0.020509,0.533919,-0.771422,-0.022311,0.345457,4.0,1.0,20.0,SACLR,14,Idle
4.94,1.386583,0.720387,0.585581,0.51294,0.838741,0.182772,-0.022354,0.104786,0.022291,0.538455,-0.768858,-0.015603,0.3445,4.0,1.0,20.0,SACLR,14,Idle
4.95,1.374965,0.727671,0.552727,0.516388,0.838296,0.174937,-0.017411,0.110023,0.018758,0.542844,-0.766412,-0.009048,0.343296,4.0,1.0,20.0,SACLR,14,Idle
4.96,1.255213,0.748666,0.565415,0.519825,0.837656,0.16767,-0.028706,0.065191,0.042779,0.546961,-0.764087,-0.002638,0.34205,4.0,1.0,20.0,SACLR,14,Idle
4.97,1.106237,0.805235,0.539629,0.52321,0.836701,0.161812,-0.047197,0.048004,0.053139,0.550522,-0.762163,0.003632,0.340617,4.0,1.0,20.0,SACLR,14,Idle
4.98,0.957507,0.861695,0.51243,0.5263,0.835581,0.157522,-0.059244,0.012747,0.077402,0.553542,-0.760702,0.009708,0.338867,4.0,1.0,20.0,SACLR,14,Idle
4.99,0.796963,0.927428,0.487455,0.529099,0.834303,0.154896,-0.070054,0.000872,0.112361,0.555982,-0.75974,0.01559,0.336802,4.0,1.0,20.0,SACLR,14,Idle
5.0,0.691202,0.992712,0.474502,0.531624,0.832894,0.15383,-0.074775,0.022468,0.119104,0.557901,-0.759249,0.021348,0.334412,4.0,1.0,20.0,SACLR,14,Idle
5.01,0.670172,1.020831,0.486499,0.534086,0.831364,0.15358,-0.067487,0.030895,0.123779,0.559546,-0.758982,0.027133,0.33184,4.0,1.0,20.0,SACLR,14,Idle
5.02,0.733117,1.037045,0.511823,0.536653,0.829763,0.153286,-0.069276,0.033686,0.13071,0.561222,-0.75865,0.033076,0.329221,4.0,1.0,20.0,SACLR,14,Idle
5.03,0.848021,1.066893,0.550372,0.539462,0.828099,0.152419,-0.083835,0.036616,0.133928,0.563147,-0.758064,0.039352,0.326583,4.0,1.0,20.0,SACLR,14,Idle
5.04,0.953699,1.090812,0.57981,0.542508,0.826408,0.15078,-0.097821,0.041878,0.137886,0.565422,-0.757148,0.046013,0.323896,4.0,1.0,20.0,SACLR,14,Idle
5.05,1.081244,1.11758,0.609564,0.545749,0.824701,0.148414,-0.100497,0.041891,0.147561,0.568038,-0.755906,0.05304,0.321132,4.0,1.0,20.0,SACLR,14,Idle
5.06,1.188612,1.138535,0.648589,0.549289,0.822915,0.145231,-0.100452,0.02999,0.161761,0.571002,-0.754295,0.060457,0.318342,4.0,1.0,20.0,SACLR,14,Idle
5.07,1.277723,1.153451,0.658057,0.553032,0.821074,0.141394,-0.095086,0.033235,0.168695,0.574256,-0.752362,0.068183,0.315488,4.0,1.0,20.0,SACLR,14,Idle
5.08,1.291351,1.194104,0.6452,0.556758,0.819248,0.137308,-0.087306,0.044003,0.18183,0.577661,-0.750247,0.076047,0.312496,4.0,1.0,20.0,SACLR,14,Idle
5.09,1.272411,1.220393,0.635799,0.56037,0.817402,0.133564,-0.071723,0.04533,0.164868,0.580993,-0.748152,0.083966,0.309298,4.0,1.0,20.0,SACLR,14,Idle
5.1,1.296007,1.263722,0.596117,0.563772,0.815617,0.130111,-0.055807,0.034541,0.13884,0.584275,-0.746068,0.091863,0.305888,4.0,1.0,20.0,SACLR,14,Idle
5.11,1.102053,1.285321,0.473381,0.566529,0.814129,0.12743,-0.040849,0.051639,0.131343,0.587358,-0.744196,0.099436,0.302152,4.0,1.0,20.0,SACLR,14,Idle
5.12,1.013946,1.238626,0.36221,0.568284,0.813118,0.126062,0.018035,0.082817,0.038703,0.590001,-0.742787,0.10629,0.298108,4.0,1.0,20.0,SACLR,14,Idle
5.13,1.075775,1.135482,0.35506,0.569659,0.812415,0.12438,0.05647,0.012475,0.00149,0.592695,-0.741278,0.11268,0.294146,4.0,1.0,20.0,SACLR,14,Idle
5.14,1.053465,1.062657,0.335886,0.571168,0.811726,0.121931,0.015212,-0.026402,0.022402,0.595513,-0.739494,0.118807,0.290514,4.0,1.0,20.0,SACLR,14,Idle
5.15,1.045714,1.040786,0.222502,0.572181,0.811381,0.119455,-0.028647,-0.010051,0.022162,0.598336,-0.737716,0.124509,0.28682,4.0,1.0,20.0,SACLR,14,Idle
5.16,1.050295,1.003311,0.147185,0.572441,0.811585,0.116795,-0.021935,-0.018936,0.034084,0.601299,-0.735909,0.129751,0.282917,4.0,1.0,20.0,SACLR,14,Idle
5.17,1.072104,0.939324,0.121676,0.572427,0.812026,0.113759,0.019263,-0.032928,0.040477,0.604366,-0.733988,0.134691,0.279039,4.0,1.0,20.0,SACLR,14,Idle
5.18,1.049241,0.849345,0.060892,0.572181,0.812687,0.110226,0.055368,-0.021717,0.037204,0.60753,-0.731935,0.139225,0.275307,4.0,1.0,20.0,SACLR,14,Idle
5.19,1.019341,0.768603,0.008824,0.571585,0.813608,0.106449,0.081598,-0.022242,0.01614,0.610695,-0.729867,0.143246,0.271711,4.0,1.0,20.0,SACLR,14,Idle
5.2,0.973283,0.675291,-0.039281,0.570719,0.814734,0.102417,0.094915,-0.040075,0.007477,0.613842,-0.727784,0.146763,0.268308,4.0,1.0,20.0,SACLR,14,Idle
5.21,0.861675,0.604531,-0.095838,0.569545,0.816032,0.098535,0.088993,-0.050667,0.018134,0.61681,-0.725844,0.149725,0.265099,4.0,1.0,20.0,SACLR,14,Idle
5.22,0.717688,0.563245,-0.158847,0.567929,0.817533,0.09537,0.078189,-0.054044,0.033627,0.619415,-0.724258,0.152104,0.261991,4.0,1.0,20.0,SACLR,14,Idle
5.23,0.57694,0.534751,-0.200563,0.565925,0.819174,0.093179,0.081338,-0.070471,0.055442,0.62158,-0.7231,0.154001,0.258939,4.0,1.0,20.0,SACLR,14,Idle
5.24,0.449611,0.510034,-0.214336,0.563729,0.82083,0.091917,0.081566,-0.088621,0.089846,0.623302,-0.722334,0.155536,0.256001,4.0,1.0,20.0,SACLR,14,Idle
5.25,0.339022,0.479966,-0.220705,0.561479,0.822418,0.091484,0.071303,-0.096466,0.113183,0.624608,-0.721913,0.156791,0.253225,4.0,1.0,20.0,SACLR,14,Idle
5.26,0.282642,0.477071,-0.241586,0.559142,0.823994,0.091618,0.045655,-0.094319,0.108624,0.625638,-0.72173,0.157842,0.250536,4.0,1.0,20.0,SACLR,14,Idle
5.27,0.288704,0.489678,-0.243891,0.556668,0.825625,0.091999,0.02135,-0.082034,0.090496,0.626577,-0.721647,0.158823,0.247793,4.0,1.0,20.0,SACLR,14,Idle
5.28,0.365926,0.490668,-0.207362,0.554343,0.827182,0.092059,0.019296,-0.083682,0.061002,0.627633,-0.721418,0.159953,0.245044,4.0,1.0,20.0,SACLR,14,Idle
5.29,0.45303,0.46818,-0.175326,0.552324,0.828614,0.091306,0.029524,-0.07689,0.034015,0.628964,-0.720864,0.161272,0.242387,4.0,1.0,20.0,SACLR,14,Idle
5.3,0.511461,0.445687,-0.138515,0.550611,0.829915,0.089823,0.032565,-0.074407,0.02471,0.630521,-0.720022,0.162728,0.239857,4.0,1.0,20.0,SACLR,14,Idle
5.31,0.550347,0.421559,-0.090823,0.549277,0.831021,0.087743,0.033044,-0.106625,0.026759,0.632236,-0.718936,0.164324,0.237499,4.0,1.0,20.0,SACLR,14,Idle
5.32,0.519188,0.392726,-0.101362,0.548157,0.831995,0.085488,0.023514,-0.11236,0.034019,0.633949,-0.717784,0.165922,0.235297,4.0,1.0,20.0,SACLR,14,Idle
5.33,0.478204,0.381252,-0.10623,0.546908,0.83302,0.083476,0.014874,-0.091687,0.049184,0.63554,-0.716752,0.167347,0.233133,4.0,1.0,20.0,SACLR,14,Idle
5.34,0.481876,0.34389,-0.052816,0.545939,0.833854,0.081473,0.006719,-0.104743,0.063302,0.637045,-0.715716,0.168783,0.231163,4.0,1.0,20.0,SACLR,14,Idle
5.35,0.437714,0.302715,-0.04281,0.545314,0.83447,0.079331,-0.016597,-0.116559,0.08342,0.63849,-0.714636,0.170177,0.229488,4.0,1.0,20.0,SACLR,14,Idle
5.36,0.366685,0.319478,-0.052839,0.544672,0.835046,0.077659,-0.055445,-0.111398,0.107201,0.639715,-0.713747,0.171449,0.227892,4.0,1.0,20.0,SACLR,14,Idle
5.37,0.332526,0.313709,-0.021175,0.544098,0.835526,0.076514,-0.072479,-0.136887,0.106759,0.640719,-0.713036,0.172731,0.226323,4.0,1.0,20.0,SACLR,14,Idle
5.38,0.282409,0.252733,-0.009255,0.543812,0.835808,0.075449,-0.074086,-0.16079,0.097433,0.641595,-0.712363,0.173965,0.225013,4.0,1.0,20.0,SACLR,14,Idle
5.39,0.158069,0.218754,-0.064304,0.543345,0.836165,0.074862,-0.089122,-0.126753,0.089704,0.642221,-0.711943,0.174839,0.223876,4.0,1.0,20.0,SACLR,14,Idle
5.4,0.035062,0.196113,-0.106291,0.542447,0.836713,0.075249,-0.081525,-0.117749,0.08947,0.642463,-0.711961,0.175318,0.222749,4.0,1.0,20.0,SACLR,14,Idle
5.41,-0.068084,0.127995,-0.111107,0.541409,0.83729,0.076301,-0.047971,-0.142145,0.086053,0.642371,-0.712301,0.175436,0.22183,4.0,1.0,20.0,SACLR,14,Idle
5.42,-0.22921,0.054921,-0.143253,0.540293,0.837852,0.078019,-0.027613,-0.142067,0.089019,0.641911,-0.712979,0.175128,0.221226,4.0,1.0,20.0,SACLR,14,Idle
5.43,-0.427384,-0.010365,-0.187211,0.538898,0.838476,0.080914,-0.023227,-0.135519,0.088306,0.640894,-0.714208,0.174254,0.220902,4.0,1.0,20.0,SACLR,14,Idle
5.44,-0.602672,-0.065743,-0.230884,0.537161,0.839179,0.085068,-0.030875,-0.154929,0.085387,0.6393,-0.716013,0.1728,0.220819,4.0,1.0,20.0,SACLR,14,Idle
5.45,-0.71746,-0.099395,-0.26364,0.535149,0.839927,0.090216,-0.052147,-0.155311,0.100077,0.637256,-0.718261,0.170906,0.220899,4.0,1.0,20.0,SACLR,14,Idle
5.46,-0.768407,-0.120565,-0.294786,0.532906,0.840716,0.095956,-0.069039,-0.123111,0.108436,0.634949,-0.720771,0.168721,0.221046,4.0,1.0,20.0,SACLR,14,Idle
5.47,-0.723838,-0.164062,-0.313118,0.530475,0.841594,0.101565,-0.052417,-0.087367,0.096082,0.632677,-0.723267,0.166337,0.221218,4.0,1.0,20.0,SACLR,14,Idle
5.48,-0.614823,-0.239025,-0.312774,0.528039,0.842554,0.106196,-0.022271,-0.082727,0.074391,0.630743,-0.725438,0.163823,0.221507,4.0,1.0,20.0,SACLR,14,Idle
5.49,-0.524935,-0.346449,-0.340243,0.525603,0.843657,0.109476,0.005968,-0.094496,0.053107,0.629271,-0.727176,0.161098,0.221992,4.0,1.0,20.0,SACLR,14,Idle
5.5,-0.514427,-0.450373,-0.396649,0.522955,0.845008,0.111712,0.022058,-0.113929,0.051557,0.628128,-0.728637,0.157938,0.222707,4.0,1.0,20.0,SACLR,14,Idle
5.51,-0.607538,-0.520435,-0.449989,0.519925,0.846583,0.113906,0.029604,-0.142878,0.083925,0.62694,-0.730179,0.154243,0.223591,4.0,1.0,20.0,SACLR,14,Idle
5.52,-0.762495,-0.598007,-0.492366,0.51658,0.848229,0.116841,0.036032,-0.170693,0.117671,0.625378,-0.732065,0.150003,0.224682,4.0,1.0,20.0,SACLR,14,Idle
5.53,-0.949203,-0.663441,-0.526376,0.513027,0.849815,0.120905,0.040516,-0.195319,0.137533,0.623259,-0.734416,0.14521,0.226044,4.0,1.0,20.0,SACLR,14,Idle
5.54,-1.118023,-0.720173,-0.572638,0.509224,0.851323,0.126255,0.039481,-0.200047,0.136364,0.620533,-0.737267,0.139872,0.22762,4.0,1.0,20.0,SACLR,14,Idle
5.55,-1.225437,-0.782734,-0.625775,0.505093,0.852829,0.132529,0.038075,-0.186798,0.131738,0.617364,-0.740479,0.133996,0.229341,4.0,1.0,20.0,SACLR,14,Idle
5.56,-1.277896,-0.874124,-0.660638,0.500743,0.854337,0.139156,0.044988,-0.160688,0.129537,0.613955,-0.743836,0.127617,0.231261,4.0,1.0,20.0,SACLR,14,Idle
5.57,-1.30894,-0.978323,-0.697059,0.496302,0.855826,0.145761,0.060155,-0.132727,0.126441,0.610429,-0.747191,0.120776,0.233443,4.0,1.0,20.0,SACLR,14,Idle
5.58,-1.293009,-1.090068,-0.704741,0.491868,0.8573,0.151996,0.079787,-0.1268,0.120786,0.606902,-0.750412,0.113488,0.235948,4.0,1.0,20.0,SACLR,14,Idle
5.59,-1.273352,-1.194105,-0.685144,0.48771,0.858666,0.157582,0.087867,-0.148461,0.108181,0.603454,-0.753376,0.105901,0.238856,4.0,1.0,20.0,SACLR,14,Idle
5.6,-1.211098,-1.273082,-0.662508,0.483963,0.859878,0.162448,0.09433,-0.157165,0.083126,0.60012,-0.756033,0.098172,0.242141,4.0,1.0,20.0,SACLR,14,Idle
5.61,-1.124468,-1.364989,-0.624153,0.480665,0.860996,0.166274,0.109087,-0.149769,0.055101,0.597038,-0.758266,0.090386,0.245783,4.0,1.0,20.0,SACLR,14,Idle
5.62,-1.053792,-1.468915,-0.596957,0.477864,0.862027,0.168985,0.137722,-0.13168,0.040915,0.594206,-0.760055,0.082513,0.249853,4.0,1.0,20.0,SACLR,14,Idle
5.63,-0.997085,-1.552482,-0.555332,0.475492,0.862996,0.170718,0.152666,-0.118093,0.048703,0.591582,-0.761446,0.074556,0.254306,4.0,1.0,20.0,SACLR,14,Idle
5.64,-0.950011,-1.621819,-0.501861,0.473694,0.863795,0.171674,0.162079,-0.118205,0.052401,0.58907,-0.762495,0.066623,0.259151,4.0,1.0,20.0,SACLR,14,Idle
5.65,-0.884004,-1.698492,-0.455651,0.472481,0.864418,0.171878,0.169578,-0.096245,0.025235,0.586652,-0.76321,0.058736,0.264388,4.0,1.0,20.0,SACLR,14,Idle
5.66,-0.779772,-1.788924,-0.40852,0.471802,0.864977,0.170933,0.179764,-0.068575,-0.008655,0.584477,-0.763464,0.050877,0.270038,4.0,1.0,20.0,SACLR,14,Idle
5.67,-0.623399,-1.858832,-0.368736,0.471621,0.865553,0.168498,0.178968,-0.035445,-0.039592,0.582689,-0.763146,0.043102,0.276088,4.0,1.0,20.0,SACLR,14,Idle
5.68,-0.542312,-1.940041,-0.328666,0.471869,0.866149,0.164698,0.171762,-0.003234,-0.019266,0.581252,-0.762295,0.035437,0.282485,4.0,1.0,20.0,SACLR,14,Idle
5.69,-0.407552,-2.030386,-0.21413,0.472837,0.866607,0.159426,0.161944,-0.016388,0.022199,0.580117,-0.760875,0.027965,0.289398,4.0,1.0,20.0,SACLR,14,Idle
5.7,-0.35939,-2.07409,-0.133315,0.474719,0.866738,0.152991,0.126157,-0.054376,0.069054,0.57914,-0.758987,0.020855,0.296819,4.0,1.0,20.0,SACLR,14,Idle
5.71,-0.392022,-2.023761,-0.111164,0.476837,0.866689,0.14655,0.075791,-0.041509,0.137202,0.578022,-0.757022,0.013901,0.304328,4.0,1.0,20.0,SACLR,14,Idle
5.72,-0.462579,-1.918969,-0.020494,0.479178,0.866344,0.140844,0.019006,-0.077495,0.248271,0.576579,-0.755227,0.007304,0.311665,4.0,1.0,20.0,SACLR,14,Idle
