secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
81.45,1.816349,0.171139,2.76623,0.902012,0.38614,0.193057,-0.004978,0.179992,-0.061373,0.188436,-0.768236,-0.079634,0.6066,7.0,2.0,16.0,SAODTE,34,Idle
81.46,1.966177,0.201402,2.803764,0.912167,0.364406,0.187507,-0.070645,0.016179,-0.122871,0.187414,-0.767989,-0.062822,0.609198,7.0,2.0,16.0,SAODTE,34,Idle
81.47,1.63368,0.157002,2.766201,0.921677,0.3422,0.182785,-0.094163,-0.021414,-0.080993,0.185943,-0.76762,-0.046381,0.611582,7.0,2.0,16.0,SAODTE,34,Idle
81.48,1.228323,0.093527,2.778735,0.930622,0.319133,0.179157,-0.073475,-0.007792,0.073742,0.182966,-0.767204,-0.031263,0.613958,7.0,2.0,16.0,SAODTE,34,Idle
81.49,0.873368,-0.008522,2.822304,0.939149,0.294768,0.176382,-0.030046,-0.021452,0.119669,0.17838,-0.766743,-0.017215,0.616433,7.0,2.0,16.0,SAODTE,34,Idle
81.5,0.593914,-0.241367,2.83881,0.94736,0.269257,0.173232,0.015469,0.008926,0.059617,0.172369,-0.765897,-0.004217,0.619414,7.0,2.0,16.0,SAODTE,34,Idle
81.51,0.593914,-0.241367,2.83881,0.94736,0.269257,0.173232,0.015469,0.008926,0.059617,0.172369,-0.765897,-0.004217,0.619414,7.0,2.0,16.0,SAODTE,34,Idle
81.52,0.561425,-0.473386,2.796021,0.955236,0.243316,0.168289,0.024943,0.078934,0.042588,0.165761,-0.764251,0.008063,0.6232,7.0,2.0,16.0,SAODTE,34,Idle
81.53,0.153008,-0.583611,2.656176,0.962424,0.217778,0.16221,-0.003715,0.186641,0.053778,0.15876,-0.762059,0.019277,0.627447,7.0,2.0,16.0,SAODTE,34,Idle
81.54,-0.216667,-0.480439,2.650952,0.968722,0.19209,0.157096,-0.025347,0.355258,0.085381,0.150198,-0.760082,0.028686,0.631579,7.0,2.0,16.0,SAODTE,34,Idle
81.55,0.126693,-0.299778,2.662272,0.974115,0.166022,0.153419,-0.027047,0.300745,0.113396,0.141562,-0.758445,0.038355,0.63502,7.0,2.0,16.0,SAODTE,34,Idle
81.56,0.410977,-0.099351,2.542691,0.978401,0.141014,0.151152,0.01252,0.134728,0.005846,0.134437,-0.757079,0.049059,0.637457,7.0,2.0,16.0,SAODTE,34,Idle
81.57,0.542495,-0.118273,2.515646,0.981825,0.116895,0.14952,0.116045,0.091541,-0.082885,0.128074,-0.755754,0.05997,0.639404,7.0,2.0,16.0,SAODTE,34,Idle
81.58,0.510683,-0.15053,2.286716,0.98457,0.093956,0.147628,0.21001,0.034249,-0.00708,0.122604,-0.754176,0.07094,0.641213,7.0,2.0,16.0,SAODTE,34,Idle
81.59,-0.190512,-0.004005,1.936233,0.986471,0.073376,0.146599,0.331965,0.122913,-0.022088,0.116504,-0.75299,0.079406,0.64275,7.0,2.0,16.0,SAODTE,34,Idle
81.6,-0.824698,0.057138,1.643291,0.987578,0.054951,0.14721,0.467333,0.330959,-0.018319,0.108734,-0.752646,0.084432,0.643873,7.0,2.0,16.0,SAODTE,34,Idle
81.61,-0.958797,-0.079721,1.420314,0.98829,0.038453,0.147666,0.577461,0.399322,0.061792,0.100396,-0.752469,0.087308,0.645049,7.0,2.0,16.0,SAODTE,34,Idle
81.62,-0.837724,-0.146085,1.371814,0.988911,0.023426,0.146653,0.669186,0.366924,-0.060654,0.092444,-0.75189,0.089378,0.646628,7.0,2.0,16.0,SAODTE,34,Idle
81.63,1.347871,0.392877,1.468881,0.988908,0.008987,0.148256,0.726271,0.258789,-0.238374,0.087608,-0.751747,0.094892,0.646682,7.0,2.0,16.0,SAODTE,34,Idle
81.64,3.329039,1.322973,-0.237405,0.987919,0.005971,0.154859,0.509289,0.004237,0.717425,0.09551,-0.752302,0.107103,0.642999,7.0,2.0,16.0,SAODTE,34,Idle
81.65,1.245833,3.037606,-1.204865,0.984131,0.019206,0.176402,0.692963,0.598074,1.362828,0.105689,-0.75879,0.111529,0.632953,7.0,2.0,16.0,SAODTE,34,Idle
81.66,1.907628,1.644657,1.666466,0.979235,0.021411,0.201594,1.874372,1.054562,0.848668,0.109739,-0.766091,0.117907,0.622222,7.0,2.0,16.0,SAODTE,34,Idle
81.67,3.644446,-2.995333,2.861502,0.980727,0.001145,0.195378,2.616074,-0.615906,1.662761,0.112906,-0.760917,0.136729,0.62415,7.0,2.0,16.0,SAODTE,34,Idle
81.68,0.258426,-3.373436,-0.810333,0.987032,-0.005938,0.160417,2.394911,-1.869078,1.121596,0.120372,-0.747588,0.146014,0.636634,7.0,2.0,16.0,SAODTE,34,Idle
81.69,-4.963358,-2.468156,-3.125577,0.991022,0.012133,0.13315,1.30181,-0.67766,-0.598466,0.12037,-0.741653,0.128552,0.647253,7.0,2.0,16.0,SAODTE,34,Idle
81.7,-7.454756,-1.26311,-2.450634,0.992828,0.033241,0.114838,0.01944,0.285866,-0.80568,0.107018,-0.740488,0.095377,0.656604,7.0,2.0,16.0,SAODTE,34,Idle
81.71,-5.904882,0.726809,-0.625996,0.992509,0.040693,0.115192,-0.656282,0.274096,-0.867405,0.086654,-0.743723,0.066873,0.659466,7.0,2.0,16.0,SAODTE,34,Idle
81.72,-3.226995,1.791567,0.155408,0.990836,0.036505,0.130047,-0.854971,0.01449,-1.304181,0.06984,-0.749878,0.052025,0.655819,7.0,2.0,16.0,SAODTE,34,Idle
81.73,-2.297569,1.812819,-0.507164,0.988147,0.033988,0.149702,-0.84714,0.238107,-1.485746,0.059746,-0.756942,0.043479,0.649292,7.0,2.0,16.0,SAODTE,34,Idle
81.74,-0.9065,1.334996,-1.624214,0.985305,0.041763,0.16562,-0.691589,0.737107,-1.123917,0.05643,-0.762643,0.034431,0.643433,7.0,2.0,16.0,SAODTE,34,Idle
81.75,0.392078,1.383915,-2.495317,0.98193,0.062228,0.178724,-0.510433,0.635877,-0.381452,0.06238,-0.76725,0.026259,0.637767,7.0,2.0,16.0,SAODTE,34,Idle
81.76,-0.176239,1.903811,-2.401382,0.977009,0.087427,0.194449,-0.236912,0.316718,0.186899,0.071004,-0.772601,0.017671,0.630662,7.0,2.0,16.0,SAODTE,34,Idle
81.77,-0.39956,2.401146,-1.185538,0.970737,0.104501,0.216214,0.224316,0.215506,0.270648,0.075013,-0.779748,0.010041,0.621503,7.0,2.0,16.0,SAODTE,34,Idle
81.78,1.724717,1.508045,-0.146168,0.965429,0.111698,0.235521,0.761271,-0.034199,0.111326,0.078937,-0.785913,0.010092,0.613195,7.0,2.0,16.0,SAODTE,34,Idle
81.79,4.435533,0.004049,-0.129522,0.963501,0.119995,0.239306,1.12291,-0.175048,-0.111376,0.091517,-0.786934,0.019709,0.609895,7.0,2.0,16.0,SAODTE,34,Idle
81.8,5.260648,-1.259099,-0.498568,0.964665,0.134842,0.226362,1.000393,0.079102,-0.134566,0.112225,-0.78235,0.033313,0.611739,7.0,2.0,16.0,SAODTE,34,Idle
81.81,4.261364,-1.437101,-0.511109,0.96695,0.150552,0.205772,0.514129,0.323569,-0.066231,0.133062,-0.775138,0.045239,0.615961,7.0,2.0,16.0,SAODTE,34,Idle
81.82,2.599742,-0.955119,-0.079387,0.968884,0.160349,0.188553,0.135029,0.1845,-0.018662,0.147613,-0.769013,0.053809,0.619624,7.0,2.0,16.0,SAODTE,34,Idle
81.83,1.033828,-0.357654,0.247319,0.970261,0.162622,0.179299,-0.089814,-0.326638,0.021339,0.1544,-0.76559,0.059348,0.6217,7.0,2.0,16.0,SAODTE,34,Idle
81.84,-0.526322,0.05072,-0.093351,0.970721,0.1619,0.177452,-0.226733,-0.858845,0.077995,0.155094,-0.764892,0.060553,0.62227,7.0,2.0,16.0,SAODTE,34,Idle
81.85,-2.127487,0.329264,-0.895746,0.96956,0.164269,0.181572,-0.298464,-1.002999,0.057106,0.151411,-0.766683,0.054623,0.621521,7.0,2.0,16.0,SAODTE,34,Idle
81.86,-3.151975,0.431753,-1.416822,0.966841,0.170807,0.189852,-0.309401,-0.630265,0.041563,0.14467,-0.770171,0.041976,0.619794,7.0,2.0,16.0,SAODTE,34,Idle
81.87,-3.136359,0.479445,-1.327981,0.963484,0.178148,0.199905,-0.256728,-0.104936,0.041978,0.136501,-0.7741,0.026865,0.617588,7.0,2.0,16.0,SAODTE,34,Idle
81.88,-1.914346,0.267731,-0.734615,0.9608,0.182995,0.20827,-0.12767,0.305058,-0.109576,0.129643,-0.777116,0.015025,0.615677,7.0,2.0,16.0,SAODTE,34,Idle
81.89,0.006637,-0.15902,0.02923,0.960037,0.184278,0.210643,0.000961,0.549975,-0.206904,0.126928,-0.77795,0.010735,0.615279,7.0,2.0,16.0,SAODTE,34,Idle
81.9,1.815483,-0.401232,0.486907,0.961203,0.183471,0.205981,0.015619,0.626054,-0.194568,0.129718,-0.776388,0.014557,0.61659,7.0,2.0,16.0,SAODTE,34,Idle
81.91,3.05813,-0.361419,0.524418,0.96299,0.183432,0.197495,-0.060463,0.583521,-0.172364,0.137762,-0.773416,0.023988,0.618283,7.0,2.0,16.0,SAODTE,34,Idle
81.92,3.658076,-0.084669,0.375457,0.964284,0.185659,0.188913,-0.157139,0.456599,-0.1056,0.14954,-0.770165,0.036091,0.619017,7.0,2.0,16.0,SAODTE,34,Idle
81.93,3.781522,0.213672,0.219059,0.964719,0.189849,0.182415,-0.189786,0.303529,-0.039943,0.163066,-0.767346,0.048856,0.618225,7.0,2.0,16.0,SAODTE,34,Idle
81.94,3.59429,0.307316,0.116927,0.964534,0.195002,0.177903,-0.141764,0.185812,-0.015045,0.176721,-0.764991,0.061154,0.616294,7.0,2.0,16.0,SAODTE,34,Idle
81.95,3.247124,0.161168,0.075042,0.964284,0.20018,0.173448,-0.039754,0.115662,0.003981,0.189479,-0.762562,0.072275,0.614308,7.0,2.0,16.0,SAODTE,34,Idle
81.96,2.851388,-0.054052,0.098395,0.964358,0.204645,0.167736,0.063185,0.082556,0.042836,0.200843,-0.759701,0.081985,0.613021,7.0,2.0,16.0,SAODTE,34,Idle
81.97,2.532557,-0.163305,0.194603,0.964842,0.207745,0.161003,0.125765,0.074252,0.076287,0.210712,-0.756492,0.090667,0.612453,7.0,2.0,16.0,SAODTE,34,Idle
81.98,2.203696,-0.055364,0.556192,0.965769,0.208187,0.154755,0.14176,0.095081,0.095229,0.218625,-0.753376,0.099004,0.61223,7.0,2.0,16.0,SAODTE,34,Idle
81.99,2.257374,0.009588,1.107744,0.967513,0.203453,0.150086,0.124131,0.012307,0.172713,0.224415,-0.750448,0.108956,0.612042,7.0,2.0,16.0,SAODTE,34,Idle
82.0,2.329936,-0.154862,1.143734,0.96994,0.195555,0.14483,0.076569,-0.241041,0.285239,0.229524,-0.746954,0.120312,0.612294,7.0,2.0,16.0,SAODTE,34,Idle
82.01,2.325205,-0.257565,0.603017,0.971961,0.190235,0.138216,0.021845,-0.335194,0.239943,0.23565,-0.743014,0.130533,0.612668,7.0,2.0,16.0,SAODTE,34,Idle
82.02,2.268234,-0.075819,0.207419,0.972934,0.189683,0.131985,-0.044132,-0.221192,0.220203,0.243141,-0.739423,0.138731,0.612283,7.0,2.0,16.0,SAODTE,34,Idle
82.03,2.317154,0.174206,0.27146,0.973269,0.190611,0.128119,-0.041995,-0.016721,0.223871,0.25088,-0.736605,0.146534,0.610737,7.0,2.0,16.0,SAODTE,34,Idle
82.04,2.816166,0.245764,0.614537,0.973822,0.189576,0.12543,0.009256,0.148941,0.222501,0.258718,-0.733708,0.156163,0.608564,7.0,2.0,16.0,SAODTE,34,Idle
82.05,3.484613,0.229518,0.848507,0.974943,0.186141,0.121809,0.069139,0.204545,0.157762,0.267833,-0.729649,0.168871,0.606103,7.0,2.0,16.0,SAODTE,34,Idle
82.06,3.676465,0.158045,0.620956,0.976081,0.18313,0.117173,0.102242,0.236579,0.203475,0.278552,-0.724673,0.182856,0.603177,7.0,2.0,16.0,SAODTE,34,Idle
82.07,3.470043,-0.098956,0.396759,0.976951,0.182373,0.110937,0.173562,0.261124,0.237955,0.289972,-0.719204,0.195483,0.600373,7.0,2.0,16.0,SAODTE,34,Idle
82.08,3.205501,-0.309407,0.362871,0.97785,0.182322,0.102798,0.229623,0.202489,0.185044,0.301065,-0.713259,0.206546,0.598299,7.0,2.0,16.0,SAODTE,34,Idle
82.09,2.832968,-0.463029,0.40181,0.97893,0.181562,0.093448,0.234678,0.146762,0.120465,0.311093,-0.707048,0.21635,0.597074,7.0,2.0,16.0,SAODTE,34,Idle
82.1,2.632448,-0.508771,0.431459,0.980125,0.179884,0.083647,0.208794,0.116533,0.072328,0.319988,-0.700802,0.225166,0.596476,7.0,2.0,16.0,SAODTE,34,Idle
82.11,2.545514,-0.559902,0.357318,0.981272,0.177927,0.073809,0.167852,0.104147,0.01637,0.328407,-0.694559,0.233437,0.596024,7.0,2.0,16.0,SAODTE,34,Idle
82.12,2.477629,-0.619232,0.053102,0.982058,0.17754,0.06357,0.133512,0.099987,0.009794,0.337186,-0.688356,0.24073,0.595416,7.0,2.0,16.0,SAODTE,34,Idle
82.13,2.163834,-0.752914,-0.224442,0.982281,0.179905,0.052513,0.127124,0.147182,-0.024879,0.346362,-0.6824,0.246145,0.594792,7.0,2.0,16.0,SAODTE,34,Idle
82.14,2.041851,-0.690353,-0.159749,0.982238,0.182968,0.041612,0.125153,0.186203,-0.059587,0.354939,-0.676869,0.25031,0.594317,7.0,2.0,16.0,SAODTE,34,Idle
82.15,2.266226,-0.579316,-0.011872,0.982329,0.184522,0.031335,0.108888,0.105685,-0.049279,0.36325,-0.671187,0.255295,0.593618,7.0,2.0,16.0,SAODTE,34,Idle
82.16,2.324849,-0.590879,-0.099676,0.982408,0.185525,0.021347,0.097747,0.081748,-0.056106,0.37187,-0.665255,0.260978,0.592486,7.0,2.0,16.0,SAODTE,34,Idle
82.17,2.160226,-0.653621,-0.2794,0.982141,0.187825,0.011043,0.108481,0.125072,-0.017406,0.380723,-0.659442,0.265815,0.591209,7.0,2.0,16.0,SAODTE,34,Idle
82.18,2.108397,-0.740526,-0.344615,0.981572,0.191091,0.00017,0.130091,0.138835,-0.024446,0.389582,-0.653718,0.269699,0.590035,7.0,2.0,16.0,SAODTE,34,Idle
82.19,2.086454,-0.821811,-0.334697,0.980869,0.194331,-0.011455,0.144467,0.099645,-0.063313,0.398473,-0.647769,0.273255,0.589022,7.0,2.0,16.0,SAODTE,34,Idle
82.2,2.103337,-0.936015,-0.3576,0.98004,0.197319,-0.024219,0.153795,0.09948,-0.034542,0.407453,-0.641417,0.276541,0.588296,7.0,2.0,16.0,SAODTE,34,Idle
82.21,2.120072,-1.043984,-0.448532,0.978932,0.200588,-0.038159,0.15623,0.13802,-0.035785,0.416783,-0.634685,0.279456,0.587683,7.0,2.0,16.0,SAODTE,34,Idle
82.22,2.265569,-1.212678,-0.579368,0.977375,0.204623,-0.053544,0.151485,0.172009,0.002031,0.426719,-0.62753,0.28184,0.587097,7.0,2.0,16.0,SAODTE,34,Idle
82.23,2.610809,-1.379027,-0.625171,0.975311,0.209077,-0.071096,0.160843,0.187071,-0.080561,0.437908,-0.619377,0.284296,0.586331,7.0,2.0,16.0,SAODTE,34,Idle
82.24,2.835189,-1.558767,-0.648121,0.972773,0.213011,-0.091322,0.192678,0.233965,-0.072298,0.450322,-0.609841,0.287112,0.585552,7.0,2.0,16.0,SAODTE,34,Idle
82.25,2.926862,-1.60963,-0.658427,0.969719,0.216462,-0.113092,0.20472,0.295897,-0.027975,0.463316,-0.599495,0.28993,0.584709,7.0,2.0,16.0,SAODTE,34,Idle
82.26,2.890633,-1.652356,-0.678279,0.966243,0.219303,-0.135206,0.19254,0.265423,-0.002673,0.476307,-0.588858,0.292648,0.583725,7.0,2.0,16.0,SAODTE,34,Idle
82.27,2.717232,-1.741631,-0.761574,0.962178,0.222104,-0.157747,0.182857,0.167056,-0.03424,0.489106,-0.578178,0.294681,0.582794,7.0,2.0,16.0,SAODTE,34,Idle
82.28,2.436105,-1.837444,-0.847462,0.957325,0.225462,-0.180822,0.188748,0.092226,-0.049098,0.501528,-0.567713,0.295451,0.582135,7.0,2.0,16.0,SAODTE,34,Idle
82.29,2.212434,-1.928836,-0.92852,0.951662,0.229506,-0.204123,0.204924,0.064775,-0.079858,0.513424,-0.557654,0.294892,0.581771,7.0,2.0,16.0,SAODTE,34,Idle
82.3,2.143085,-1.993319,-0.98414,0.945207,0.233957,-0.2277,0.217299,0.088736,-0.127128,0.525086,-0.547755,0.293452,0.581494,7.0,2.0,16.0,SAODTE,34,Idle
82.31,2.177716,-2.069167,-0.991441,0.937981,0.238077,-0.252015,0.238838,0.143087,-0.135665,0.536821,-0.537525,0.29165,0.581232,7.0,2.0,16.0,SAODTE,34,Idle
82.32,2.206817,-2.185553,-1.057558,0.929898,0.241796,-0.277174,0.2672,0.190303,-0.133059,0.548715,-0.526865,0.289528,0.580947,7.0,2.0,16.0,SAODTE,34,Idle
82.33,2.242731,-2.235873,-1.133206,0.920785,0.245517,-0.303112,0.270652,0.202115,-0.141697,0.560919,-0.515833,0.286986,0.580454,7.0,2.0,16.0,SAODTE,34,Idle
82.34,2.203411,-2.297792,-1.150092,0.91076,0.248924,-0.329475,0.274589,0.188011,-0.101586,0.573192,-0.504527,0.284104,0.579818,7.0,2.0,16.0,SAODTE,34,Idle
82.35,2.083291,-2.33571,-1.183475,0.899887,0.252142,-0.355848,0.26973,0.146143,-0.059587,0.585199,-0.493243,0.280691,0.579194,7.0,2.0,16.0,SAODTE,34,Idle
82.36,2.009622,-2.380797,-1.237868,0.888086,0.255486,-0.382138,0.256964,0.124503,-0.034809,0.596987,-0.482072,0.276654,0.578512,7.0,2.0,16.0,SAODTE,34,Idle
82.37,2.044316,-2.426033,-1.229502,0.875372,0.258424,-0.408584,0.257563,0.140852,-0.031769,0.608705,-0.470708,0.272291,0.577728,7.0,2.0,16.0,SAODTE,34,Idle
82.38,2.010075,-2.490725,-1.225845,0.861798,0.260466,-0.435272,0.279544,0.170854,0.003097,0.6203,-0.45899,0.267754,0.576943,7.0,2.0,16.0,SAODTE,34,Idle
82.39,1.985419,-2.564288,-1.27218,0.847139,0.262204,-0.462175,0.278197,0.173602,0.044267,0.631803,-0.447083,0.262735,0.576118,7.0,2.0,16.0,SAODTE,34,Idle
82.4,1.989505,-2.591018,-1.253434,0.831515,0.263358,-0.489107,0.257795,0.133065,0.038897,0.643204,-0.434939,0.257438,0.575189,7.0,2.0,16.0,SAODTE,34,Idle
82.41,1.917216,-2.552343,-1.267774,0.815226,0.263875,-0.515535,0.23499,0.067744,0.090394,0.654306,-0.422768,0.251992,0.574152,7.0,2.0,16.0,SAODTE,34,Idle
82.42,1.791651,-2.496608,-1.327697,0.798416,0.264574,-0.540863,0.202225,0.046156,0.113663,0.665069,-0.411005,0.246258,0.572814,7.0,2.0,16.0,SAODTE,34,Idle
82.43,1.71633,-2.474025,-1.328906,0.781108,0.265448,-0.565161,0.176671,0.05221,0.124671,0.675473,-0.399642,0.24022,0.571242,7.0,2.0,16.0,SAODTE,34,Idle
82.44,1.709092,-2.474108,-1.303082,0.763306,0.265744,-0.588851,0.177109,0.055133,0.107756,0.685548,-0.388307,0.234077,0.569605,7.0,2.0,16.0,SAODTE,34,Idle
82.45,1.660508,-2.447959,-1.314955,0.745006,0.26545,-0.611966,0.191136,0.077018,0.092908,0.69536,-0.376954,0.227865,0.567853,7.0,2.0,16.0,SAODTE,34,Idle
82.46,1.606869,-2.440706,-1.332543,0.726243,0.265062,-0.634282,0.192763,0.098692,0.104512,0.704909,-0.365804,0.221465,0.565901,7.0,2.0,16.0,SAODTE,34,Idle
82.47,1.597238,-2.472891,-1.323863,0.706832,0.264227,-0.656181,0.185334,0.075083,0.087501,0.714248,-0.354598,0.214871,0.563862,7.0,2.0,16.0,SAODTE,34,Idle
82.48,1.573596,-2.497682,-1.308381,0.686724,0.262799,-0.677751,0.189893,0.057223,0.063005,0.723369,-0.343256,0.208086,0.561795,7.0,2.0,16.0,SAODTE,34,Idle
82.49,1.556427,-2.483524,-1.298222,0.666114,0.260832,-0.698755,0.180902,0.067277,0.081446,0.732225,-0.331883,0.201186,0.559664,7.0,2.0,16.0,SAODTE,34,Idle
82.5,1.521532,-2.448416,-1.308918,0.645199,0.258439,-0.718976,0.162937,0.070189,0.109388,0.740828,-0.320583,0.194264,0.55737,7.0,2.0,16.0,SAODTE,34,Idle
82.51,1.44498,-2.394936,-1.333471,0.624106,0.256034,-0.738199,0.137719,0.071114,0.108927,0.749165,-0.309569,0.187263,0.554843,7.0,2.0,16.0,SAODTE,34,Idle
82.52,1.407572,-2.343623,-1.366082,0.602898,0.253652,-0.756422,0.11161,0.069285,0.159651,0.757263,-0.298854,0.180209,0.552054,7.0,2.0,16.0,SAODTE,34,Idle
82.53,1.425722,-2.292689,-1.433239,0.581601,0.251124,-0.773742,0.088427,0.085455,0.196395,0.765245,-0.288318,0.17321,0.548882,7.0,2.0,16.0,SAODTE,34,Idle
82.54,1.491041,-2.088254,-1.504377,0.560673,0.248128,-0.789986,0.065471,0.151149,0.227288,0.773206,-0.277925,0.166627,0.54511,7.0,2.0,16.0,SAODTE,34,Idle
82.55,1.56798,-1.864706,-1.529988,0.540888,0.244447,-0.804789,0.041784,0.220702,0.30041,0.781094,-0.26782,0.160865,0.540635,7.0,2.0,16.0,SAODTE,34,Idle
82.56,2.175213,-1.435092,-1.038983,0.524277,0.236641,-0.818007,0.010117,0.32125,0.182066,0.788371,-0.257238,0.15756,0.536167,7.0,2.0,16.0,SAODTE,34,Idle
82.57,3.123738,-0.828596,-0.509863,0.51316,0.21858,-0.829994,-0.03347,0.220507,0.347099,0.79462,-0.244239,0.159219,0.532519,7.0,2.0,16.0,SAODTE,34,Idle
82.58,3.562954,-0.433248,-0.488881,0.507104,0.192582,-0.840094,-0.110956,0.058242,0.544684,0.800379,-0.229447,0.165249,0.528621,7.0,2.0,16.0,SAODTE,34,Idle
82.59,3.321941,-0.334221,-0.525602,0.502937,0.165814,-0.848269,-0.117698,-0.102521,0.60631,0.805954,-0.214891,0.172301,0.523997,7.0,2.0,16.0,SAODTE,34,Idle
82.6,2.564931,-0.361703,-0.648711,0.499242,0.143343,-0.854523,-0.161184,-0.3324,0.614625,0.810805,-0.202515,0.178118,0.519478,7.0,2.0,16.0,SAODTE,34,Idle
82.61,1.718441,-0.52961,-1.066925,0.494202,0.129279,-0.859681,-0.085221,-0.555824,0.460816,0.815566,-0.193417,0.180968,0.514482,7.0,2.0,16.0,SAODTE,34,Idle
82.62,1.181903,-0.676282,-1.280798,0.487494,0.122881,-0.864436,0.030908,-0.500337,0.348521,0.820507,-0.187142,0.180997,0.508907,7.0,2.0,16.0,SAODTE,34,Idle
82.63,1.11722,-0.760645,-1.367643,0.479586,0.119567,-0.869311,0.073911,-0.236678,0.324312,0.825582,-0.181871,0.179632,0.503061,7.0,2.0,16.0,SAODTE,34,Idle
82.64,1.369663,-0.712732,-1.232872,0.471529,0.115125,-0.874304,0.0856,0.135958,0.302236,0.830651,-0.176095,0.178434,0.497163,7.0,2.0,16.0,SAODTE,34,Idle
82.65,1.862228,-0.592642,-1.016151,0.464557,0.106223,-0.879149,0.065075,0.4022,0.322081,0.835393,-0.16876,0.178733,0.491623,7.0,2.0,16.0,SAODTE,34,Idle
82.66,2.197561,-0.482489,-1.041503,0.458787,0.092788,-0.883688,0.03813,0.452485,0.256216,0.840055,-0.159738,0.180665,0.485955,7.0,2.0,16.0,SAODTE,34,Idle
82.67,2.205693,-0.435105,-1.163543,0.453857,0.078188,-0.887637,-0.042709,0.388883,0.205264,0.844862,-0.150311,0.18327,0.479611,7.0,2.0,16.0,SAODTE,34,Idle
82.68,2.013329,-0.482305,-1.178255,0.448964,0.064635,-0.891209,-0.104817,0.259767,0.18845,0.849641,-0.141322,0.185536,0.472985,7.0,2.0,16.0,SAODTE,34,Idle
82.69,1.754868,-0.593501,-1.139146,0.443486,0.052963,-0.894715,-0.09287,0.15503,0.132218,0.854161,-0.133104,0.186885,0.466655,7.0,2.0,16.0,SAODTE,34,Idle
82.7,1.520165,-0.728297,-1.15257,0.436984,0.043361,-0.898424,-0.064547,0.116932,0.092683,0.858495,-0.125642,0.187089,0.46065,7.0,2.0,16.0,SAODTE,34,Idle
82.71,1.359376,-0.852704,-1.183673,0.429409,0.035484,-0.902413,-0.069073,0.120522,0.052849,0.862791,-0.118738,0.186266,0.454751,7.0,2.0,16.0,SAODTE,34,Idle
82.72,1.291891,-0.911328,-1.189671,0.420886,0.028571,-0.906663,-0.1039,0.116479,0.036668,0.867074,-0.112086,0.184676,0.448903,7.0,2.0,16.0,SAODTE,34,Idle
82.73,1.285483,-0.932559,-1.211975,0.41213,0.021846,-0.910863,-0.14263,0.108936,-0.005214,0.871311,-0.105507,0.182857,0.443001,7.0,2.0,16.0,SAODTE,34,Idle
82.74,1.305748,-0.914247,-1.213861,0.403485,0.015032,-0.914863,-0.178158,0.163069,-0.014748,0.875502,-0.098944,0.181049,0.436953,7.0,2.0,16.0,SAODTE,34,Idle
82.75,1.334946,-0.909585,-1.165081,0.394968,0.007619,-0.918663,-0.168237,0.182749,0.000908,0.879545,-0.09221,0.179348,0.430967,7.0,2.0,16.0,SAODTE,34,Idle
82.76,1.293731,-0.935906,-1.150277,0.386432,-5e-06,-0.922318,-0.149341,0.155508,0.068162,0.883431,-0.085452,0.177592,0.425098,7.0,2.0,16.0,SAODTE,34,Idle
82.77,1.200498,-0.955174,-1.178532,0.377673,-0.007118,-0.925912,-0.147891,0.099113,0.133736,0.887248,-0.07893,0.17554,0.419221,7.0,2.0,16.0,SAODTE,34,Idle
82.78,1.115078,-0.957647,-1.196266,0.368836,-0.013349,-0.929398,-0.162126,0.042203,0.160417,0.891015,-0.072839,0.173192,0.413269,7.0,2.0,16.0,SAODTE,34,Idle
82.79,1.085063,-0.927052,-1.185101,0.360234,-0.019245,-0.932664,-0.163944,0.011097,0.20752,0.894658,-0.067015,0.170813,0.407332,7.0,2.0,16.0,SAODTE,34,Idle
82.8,1.059494,-0.880811,-1.212318,0.352039,-0.024957,-0.935653,-0.159809,0.004876,0.250152,0.898203,-0.061408,0.168531,0.401321,7.0,2.0,16.0,SAODTE,34,Idle
82.81,1.054159,-0.80862,-1.22005,0.344444,-0.030591,-0.938308,-0.160728,0.016995,0.294006,0.901651,-0.055997,0.166463,0.395195,7.0,2.0,16.0,SAODTE,34,Idle
82.82,1.010958,-0.707032,-1.23031,0.337691,-0.036174,-0.940562,-0.166686,0.003871,0.334925,0.904962,-0.050824,0.16473,0.389006,7.0,2.0,16.0,SAODTE,34,Idle
82.83,0.929006,-0.561449,-1.310811,0.332138,-0.041052,-0.942337,-0.186493,-0.020853,0.387589,0.908174,-0.046231,0.163384,0.382608,7.0,2.0,16.0,SAODTE,34,Idle
82.84,0.87163,-0.377834,-1.377694,0.328246,-0.045059,-0.943517,-0.212768,-0.057068,0.4204,0.911322,-0.042347,0.162629,0.375834,7.0,2.0,16.0,SAODTE,34,Idle
82.85,0.81207,-0.226714,-1.370325,0.326038,-0.04849,-0.944112,-0.211673,-0.088244,0.458959,0.914302,-0.039067,0.162535,0.368928,7.0,2.0,16.0,SAODTE,34,Idle
82.86,0.768398,-0.081982,-1.400053,0.325252,-0.051386,-0.94423,-0.188686,-0.15441,0.509721,0.917107,-0.036317,0.162991,0.361979,7.0,2.0,16.0,SAODTE,34,Idle
