secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
60.91,0.06769,0.522625,-0.337455,0.34821,0.308096,-0.88534,0.001171,0.011698,0.136149,0.962248,-0.18115,0.156571,0.129419,7.0,2.0,9.0,IDBC,36,Idle
60.92,-0.01369,0.501281,-0.316949,0.351718,0.30899,-0.88364,0.010541,0.004746,0.137058,0.962081,-0.181599,0.158751,0.127356,7.0,2.0,9.0,IDBC,36,Idle
60.93,-0.128445,0.449147,-0.296791,0.354971,0.310714,-0.881733,0.014398,-0.010757,0.133442,0.96183,-0.182493,0.160718,0.125499,7.0,2.0,9.0,IDBC,36,Idle
60.94,-0.32438,0.40947,-0.278586,0.357826,0.313656,-0.879534,0.019997,-0.021816,0.123644,0.961466,-0.184036,0.162369,0.123894,7.0,2.0,9.0,IDBC,36,Idle
60.95,-1.301954,0.468556,0.298987,0.361991,0.320638,-0.875302,0.029244,0.00149,0.138699,0.96036,-0.188125,0.164189,0.123933,7.0,2.0,9.0,IDBC,36,Idle
60.96,-0.557054,0.322983,-0.394669,0.3647,0.328858,-0.871118,0.152649,-0.055435,0.226434,0.959243,-0.192789,0.165147,0.124147,7.0,2.0,9.0,IDBC,36,Idle
60.97,-0.767715,0.392076,-0.18124,0.366726,0.335586,-0.867695,-0.006466,0.01529,0.121341,0.958516,-0.196349,0.166131,0.12286,7.0,2.0,9.0,IDBC,36,Idle
60.98,-0.591724,0.415033,-0.025364,0.369871,0.342117,-0.863801,0.043002,0.205475,0.21608,0.957537,-0.200088,0.167525,0.122567,7.0,2.0,9.0,IDBC,36,Idle
60.99,-0.406598,0.412414,0.071021,0.373528,0.346131,-0.860622,0.094261,0.139922,0.197887,0.956681,-0.202617,0.16922,0.122767,7.0,2.0,9.0,IDBC,36,Idle
61.0,-0.731172,0.593227,0.938236,0.37997,0.349011,-0.85663,0.084508,0.044575,0.182405,0.955352,-0.205163,0.172026,0.124969,7.0,2.0,9.0,IDBC,36,Idle
61.01,0.084218,0.42339,-0.205956,0.385385,0.349689,-0.85393,0.29943,0.128232,0.279055,0.954422,-0.206354,0.174508,0.126666,7.0,2.0,9.0,IDBC,36,Idle
61.02,-0.219257,0.341175,-0.337889,0.387783,0.351493,-0.852101,-0.126202,-0.006706,0.10941,0.954176,-0.207234,0.176078,0.124893,7.0,2.0,9.0,IDBC,36,Idle
61.03,0.179196,0.294763,-0.341033,0.389334,0.353037,-0.850755,-0.066305,0.108923,0.168504,0.954069,-0.207867,0.177239,0.123004,7.0,2.0,9.0,IDBC,36,Idle
61.04,0.229245,0.272798,-0.383801,0.390419,0.352555,-0.850458,0.003685,0.093231,0.111444,0.95428,-0.207287,0.178334,0.120743,7.0,2.0,9.0,IDBC,36,Idle
61.05,0.222413,0.236529,-0.316145,0.391378,0.35204,-0.85023,0.024683,0.093944,0.109965,0.95449,-0.206694,0.179339,0.118589,7.0,2.0,9.0,IDBC,36,Idle
61.06,0.109683,0.221751,-0.272998,0.392262,0.351709,-0.84996,0.061031,0.038535,0.083236,0.954644,-0.206253,0.180221,0.116769,7.0,2.0,9.0,IDBC,36,Idle
61.07,-0.001746,0.206754,-0.132765,0.393387,0.352108,-0.849274,0.062713,0.05289,0.068466,0.954616,-0.206336,0.181076,0.115519,7.0,2.0,9.0,IDBC,36,Idle
61.08,-0.077516,0.160727,-0.049609,0.394634,0.352788,-0.848413,0.061955,0.078608,0.049112,0.954459,-0.20671,0.181836,0.114952,7.0,2.0,9.0,IDBC,36,Idle
61.09,-0.183044,0.130125,0.024839,0.395799,0.353962,-0.84738,0.049116,0.121151,0.017379,0.9542,-0.207435,0.182429,0.114859,7.0,2.0,9.0,IDBC,36,Idle
61.1,-0.250474,0.091125,0.076564,0.396934,0.355611,-0.846159,0.037758,0.145137,0.015974,0.953839,-0.208499,0.18289,0.1152,7.0,2.0,9.0,IDBC,36,Idle
61.11,-0.309322,0.056637,0.099502,0.397851,0.357664,-0.844862,0.036292,0.152209,0.010435,0.953426,-0.209814,0.183159,0.115804,7.0,2.0,9.0,IDBC,36,Idle
61.12,-0.335758,0.031759,0.157662,0.398667,0.359918,-0.843519,0.028869,0.151221,0.007246,0.952971,-0.211278,0.18331,0.116647,7.0,2.0,9.0,IDBC,36,Idle
61.13,-0.375941,-0.003289,0.234777,0.399497,0.362159,-0.842166,0.020639,0.133614,0.012606,0.952461,-0.212817,0.183375,0.1179,7.0,2.0,9.0,IDBC,36,Idle
61.14,-0.376516,-0.021307,0.272352,0.400327,0.364321,-0.840838,0.016559,0.115843,0.021777,0.951915,-0.214379,0.183365,0.119489,7.0,2.0,9.0,IDBC,36,Idle
61.15,-0.406322,-0.032699,0.255698,0.401057,0.366483,-0.839549,0.019216,0.114718,0.028514,0.951364,-0.215951,0.183277,0.121163,7.0,2.0,9.0,IDBC,36,Idle
61.16,-0.650003,-0.059355,0.159467,0.401452,0.369895,-0.837863,0.011665,0.092584,0.016299,0.950724,-0.218147,0.182976,0.122698,7.0,2.0,9.0,IDBC,36,Idle
61.17,-1.176673,-0.046089,0.116387,0.401452,0.376922,-0.834725,-0.004373,0.035554,-0.047584,0.949707,-0.222277,0.182292,0.124178,7.0,2.0,9.0,IDBC,36,Idle
61.18,-1.76452,-0.017419,0.177424,0.401745,0.388637,-0.829194,-0.046963,-0.03239,-0.143737,0.947977,-0.229137,0.181382,0.126243,7.0,2.0,9.0,IDBC,36,Idle
61.19,-2.231002,0.040838,0.212399,0.402632,0.404417,-0.821179,-0.055373,-0.020643,-0.267994,0.94549,-0.238476,0.180388,0.128991,7.0,2.0,9.0,IDBC,36,Idle
61.2,-2.514193,0.07904,0.170668,0.403946,0.423136,-0.811039,-0.041656,0.063207,-0.387005,0.942385,-0.249629,0.179349,0.132026,7.0,2.0,9.0,IDBC,36,Idle
61.21,-2.533112,0.124577,0.018492,0.405235,0.443237,-0.799579,-0.018715,0.150544,-0.47572,0.93897,-0.261585,0.178281,0.134628,7.0,2.0,9.0,IDBC,36,Idle
61.22,-2.340093,0.166502,-0.223328,0.405918,0.463124,-0.787874,-0.002232,0.224894,-0.505994,0.93563,-0.273272,0.177159,0.136141,7.0,2.0,9.0,IDBC,36,Idle
61.23,-2.050005,0.227296,-0.481245,0.40573,0.481806,-0.776689,0.002336,0.246023,-0.46559,0.932634,-0.284006,0.176057,0.136152,7.0,2.0,9.0,IDBC,36,Idle
61.24,-1.831094,0.289363,-0.766994,0.404635,0.499376,-0.76609,0.004255,0.218596,-0.342216,0.930025,-0.293795,0.175041,0.134533,7.0,2.0,9.0,IDBC,36,Idle
61.25,-1.586303,0.285294,-0.907819,0.402534,0.515894,-0.756187,-0.008323,0.107717,-0.171471,0.927773,-0.302716,0.17398,0.131651,7.0,2.0,9.0,IDBC,36,Idle
61.26,-1.160325,0.278128,-0.842528,0.39996,0.529931,-0.7478,0.000263,-0.004433,-0.008029,0.92598,-0.310117,0.172996,0.128305,7.0,2.0,9.0,IDBC,36,Idle
61.27,-0.544843,0.298136,-0.692004,0.398013,0.539363,-0.742074,-0.022204,-0.028712,0.147805,0.924879,-0.31492,0.172593,0.125044,7.0,2.0,9.0,IDBC,36,Idle
61.28,-0.099029,0.294826,-0.694051,0.396498,0.544363,-0.739228,-5.9e-05,-0.017233,0.265657,0.924557,-0.31712,0.172686,0.121692,7.0,2.0,9.0,IDBC,36,Idle
61.29,0.071795,0.285388,-0.805447,0.394367,0.547397,-0.738127,0.124005,-0.001941,0.339369,0.924775,-0.317951,0.172754,0.117706,7.0,2.0,9.0,IDBC,36,Idle
61.3,0.093227,0.245204,-0.877022,0.391658,0.5501,-0.73756,0.172368,-0.025579,0.373485,0.925173,-0.318441,0.172672,0.113293,7.0,2.0,9.0,IDBC,36,Idle
61.31,0.073029,0.257544,-0.88358,0.388573,0.552974,-0.737042,0.181862,0.049031,0.345196,0.925585,-0.318967,0.17245,0.108692,7.0,2.0,9.0,IDBC,36,Idle
61.32,-0.027576,0.277003,-0.825084,0.385692,0.556195,-0.736131,0.189198,0.129077,0.279939,0.925853,-0.319763,0.172297,0.104216,7.0,2.0,9.0,IDBC,36,Idle
61.33,-0.364515,0.284419,-0.562027,0.383684,0.560308,-0.734058,0.177565,0.181254,0.157886,0.925697,-0.321363,0.172328,0.100567,7.0,2.0,9.0,IDBC,36,Idle
61.34,-0.5239,0.349035,-0.433575,0.382901,0.565466,-0.730504,0.179798,0.241557,0.029576,0.925004,-0.323959,0.172623,0.098079,7.0,2.0,9.0,IDBC,36,Idle
61.35,-0.75635,0.373079,-0.212089,0.383669,0.571526,-0.725366,0.106504,0.330085,-0.105628,0.923774,-0.327472,0.173434,0.096559,7.0,2.0,9.0,IDBC,36,Idle
61.36,-0.970484,0.388014,0.015273,0.385861,0.578105,-0.718962,0.134906,0.368658,-0.19687,0.922074,-0.331704,0.174617,0.096232,7.0,2.0,9.0,IDBC,36,Idle
61.37,-1.194715,0.380682,0.219787,0.389309,0.585427,-0.711136,0.112492,0.281562,-0.221771,0.919857,-0.336804,0.176055,0.097117,7.0,2.0,9.0,IDBC,36,Idle
61.38,-1.217396,0.385707,0.333142,0.393669,0.592974,-0.702429,0.075829,0.15782,-0.161752,0.917301,-0.342367,0.17768,0.098865,7.0,2.0,9.0,IDBC,36,Idle
61.39,-0.975775,0.424789,0.383636,0.39865,0.599313,-0.694192,0.066179,0.109474,-0.085898,0.91484,-0.347343,0.179601,0.100819,7.0,2.0,9.0,IDBC,36,Idle
61.4,-0.714179,0.466059,0.390822,0.404103,0.603548,-0.687336,0.04446,0.086089,-0.019924,0.912768,-0.351057,0.181909,0.102578,7.0,2.0,9.0,IDBC,36,Idle
61.41,-0.535087,0.474861,0.356743,0.409613,0.606269,-0.681656,0.000985,0.019266,0.035096,0.911045,-0.353793,0.184398,0.104049,7.0,2.0,9.0,IDBC,36,Idle
61.42,-0.384322,0.481912,0.31083,0.414893,0.608004,-0.676901,-0.031104,-0.058077,0.062674,0.909613,-0.355818,0.18693,0.105144,7.0,2.0,9.0,IDBC,36,Idle
61.43,-0.297117,0.474847,0.254265,0.419841,0.609082,-0.672869,-0.053843,-0.074826,0.067309,0.908417,-0.357325,0.189431,0.105893,7.0,2.0,9.0,IDBC,36,Idle
61.44,-0.288176,0.443993,0.195769,0.424295,0.610108,-0.669135,-0.075967,-0.082063,0.058204,0.907332,-0.358693,0.19176,0.10638,7.0,2.0,9.0,IDBC,36,Idle
61.45,-0.274454,0.41475,0.11034,0.42809,0.611352,-0.665573,-0.077107,-0.073007,0.032181,0.906326,-0.360063,0.193825,0.106581,7.0,2.0,9.0,IDBC,36,Idle
61.46,-0.237925,0.37112,0.085485,0.431266,0.612696,-0.662279,-0.083701,-0.058909,0.008913,0.905423,-0.361367,0.19564,0.10653,7.0,2.0,9.0,IDBC,36,Idle
61.47,-0.191,0.341957,0.084858,0.434161,0.61371,-0.659443,-0.066409,-0.046846,-0.028515,0.904645,-0.362423,0.197302,0.106484,7.0,2.0,9.0,IDBC,36,Idle
61.48,-0.033701,0.36562,0.144101,0.437031,0.614256,-0.657034,-0.042057,0.002596,-0.046595,0.903979,-0.363187,0.198943,0.106489,7.0,2.0,9.0,IDBC,36,Idle
61.49,-0.082294,0.284359,0.228054,0.44024,0.613767,-0.655347,-0.026787,0.004138,-0.039142,0.903475,-0.363393,0.200679,0.106802,7.0,2.0,9.0,IDBC,36,Idle
61.5,-0.131789,0.240167,0.224238,0.443396,0.613444,-0.653519,0.025477,0.045263,-0.05191,0.902888,-0.363787,0.202236,0.107483,7.0,2.0,9.0,IDBC,36,Idle
61.51,-0.2475,0.185427,0.24073,0.446182,0.613691,-0.651386,-0.006103,0.074587,-0.06628,0.902199,-0.36454,0.203512,0.108309,7.0,2.0,9.0,IDBC,36,Idle
61.52,-0.369328,0.131112,0.269893,0.448792,0.614579,-0.648751,-0.016129,0.055358,-0.07534,0.901324,-0.36578,0.204524,0.109503,7.0,2.0,9.0,IDBC,36,Idle
61.53,-0.428765,0.084031,0.259395,0.451125,0.616018,-0.645761,0.014115,0.060724,-0.060949,0.900323,-0.367396,0.20528,0.110901,7.0,2.0,9.0,IDBC,36,Idle
61.54,-0.410552,0.041764,0.234418,0.453073,0.617619,-0.642861,0.02027,0.0769,-0.045096,0.899337,-0.369083,0.205784,0.112353,7.0,2.0,9.0,IDBC,36,Idle
61.55,-0.359339,0.015167,0.172852,0.454513,0.619177,-0.640342,0.031373,0.079996,-0.023629,0.898478,-0.370628,0.206067,0.113617,7.0,2.0,9.0,IDBC,36,Idle
61.56,-0.322141,0.00824,0.08132,0.455385,0.620775,-0.638171,0.037001,0.092115,0.005221,0.897758,-0.372036,0.206164,0.114524,7.0,2.0,9.0,IDBC,36,Idle
61.57,-0.296822,-0.012589,0.026242,0.455657,0.622525,-0.63627,0.031083,0.085697,0.016748,0.897159,-0.373371,0.206055,0.115072,7.0,2.0,9.0,IDBC,36,Idle
61.58,-0.264354,-0.013019,0.006001,0.455694,0.624246,-0.634555,0.032145,0.068045,0.020861,0.89663,-0.374618,0.205873,0.115464,7.0,2.0,9.0,IDBC,36,Idle
61.59,-0.243783,-0.027981,-0.029358,0.455495,0.625906,-0.633061,0.032389,0.070246,0.022053,0.896182,-0.375754,0.205617,0.115707,7.0,2.0,9.0,IDBC,36,Idle
61.6,-0.189823,-0.032587,-0.063952,0.455001,0.627527,-0.63181,0.027772,0.090139,0.028767,0.895823,-0.376782,0.205257,0.115786,7.0,2.0,9.0,IDBC,36,Idle
61.61,-0.11425,-0.031472,-0.091493,0.454324,0.628834,-0.630997,0.028373,0.120266,0.028092,0.895614,-0.377521,0.204889,0.115651,7.0,2.0,9.0,IDBC,36,Idle
61.62,-0.065456,-0.022958,-0.11102,0.453502,0.629875,-0.63055,0.026982,0.135704,0.028926,0.89553,-0.378017,0.20452,0.115331,7.0,2.0,9.0,IDBC,36,Idle
61.63,-0.02734,-0.022118,-0.127262,0.452607,0.630713,-0.630356,0.027023,0.124918,0.039246,0.895532,-0.378337,0.204165,0.114889,7.0,2.0,9.0,IDBC,36,Idle
61.64,-0.031529,-0.018562,-0.118702,0.4517,0.63143,-0.630288,0.017371,0.086816,0.048822,0.895576,-0.378564,0.203827,0.1144,7.0,2.0,9.0,IDBC,36,Idle
61.65,-0.053754,-0.023907,-0.098267,0.450851,0.632213,-0.630112,-0.005813,0.037221,0.053376,0.89558,-0.378862,0.203488,0.113987,7.0,2.0,9.0,IDBC,36,Idle
61.66,-0.037525,-0.010384,-0.08305,0.450182,0.632922,-0.629878,-0.015779,0.023023,0.062251,0.895557,-0.379159,0.203223,0.113654,7.0,2.0,9.0,IDBC,36,Idle
61.67,-0.017305,0.011497,-0.081585,0.449694,0.633465,-0.62968,-0.014773,0.035389,0.064617,0.895545,-0.37937,0.203072,0.113311,7.0,2.0,9.0,IDBC,36,Idle
61.68,-0.019037,0.032841,-0.079954,0.449314,0.634112,-0.6293,-0.016636,0.026731,0.058286,0.89549,-0.379654,0.203009,0.112905,7.0,2.0,9.0,IDBC,36,Idle
61.69,-0.03097,0.044318,-0.081527,0.449065,0.634846,-0.628738,-0.027083,0.019344,0.056503,0.895388,-0.380011,0.203034,0.112465,7.0,2.0,9.0,IDBC,36,Idle
61.7,-0.078283,0.051482,-0.11808,0.448708,0.636058,-0.627767,-0.027596,0.005315,0.045111,0.895187,-0.380648,0.203036,0.111911,7.0,2.0,9.0,IDBC,36,Idle
61.71,-0.053301,0.055549,-0.150231,0.448152,0.637471,-0.62673,-0.037874,-0.000401,0.030676,0.894985,-0.381357,0.202983,0.111206,7.0,2.0,9.0,IDBC,36,Idle
61.72,-0.022848,0.073119,-0.182772,0.44749,0.638748,-0.625903,-0.036159,0.020524,0.02164,0.894864,-0.381916,0.202951,0.110317,7.0,2.0,9.0,IDBC,36,Idle
61.73,-0.038446,0.08265,-0.206153,0.446726,0.640001,-0.625167,-0.031412,0.023664,0.028564,0.894785,-0.382413,0.20292,0.109288,7.0,2.0,9.0,IDBC,36,Idle
61.74,-0.086508,0.093603,-0.225908,0.445886,0.641521,-0.624209,-0.017404,0.003468,0.034304,0.894651,-0.383063,0.202875,0.108183,7.0,2.0,9.0,IDBC,36,Idle
61.75,-0.149466,0.093247,-0.205781,0.445093,0.643437,-0.622801,-0.014963,-0.01331,0.033949,0.894387,-0.384,0.202838,0.107111,7.0,2.0,9.0,IDBC,36,Idle
61.76,-0.156434,0.098797,-0.203417,0.444372,0.645464,-0.621216,-0.012182,-0.026202,0.024094,0.894059,-0.385051,0.202799,0.106145,7.0,2.0,9.0,IDBC,36,Idle
61.77,-0.107904,0.112421,-0.18672,0.443707,0.647304,-0.619776,-0.003704,-0.008967,0.012446,0.893772,-0.385982,0.202804,0.105168,7.0,2.0,9.0,IDBC,36,Idle
61.78,-0.081334,0.1206,-0.155258,0.443229,0.648802,-0.61855,0.001442,0.009554,0.004704,0.893541,-0.386716,0.202919,0.104207,7.0,2.0,9.0,IDBC,36,Idle
61.79,-0.074726,0.116644,-0.149026,0.442743,0.650114,-0.617519,0.009803,0.011751,-0.020161,0.893357,-0.387337,0.203003,0.103313,7.0,2.0,9.0,IDBC,36,Idle
61.8,-0.080415,0.106687,-0.159162,0.442173,0.651484,-0.616483,0.011089,0.01824,-0.027957,0.893171,-0.387984,0.203044,0.102412,7.0,2.0,9.0,IDBC,36,Idle
61.81,-0.098567,0.101051,-0.161477,0.441527,0.653022,-0.615318,0.00966,0.022516,-0.041267,0.892948,-0.388736,0.203039,0.101508,7.0,2.0,9.0,IDBC,36,Idle
61.82,-0.105517,0.077501,-0.146722,0.441039,0.654415,-0.614187,0.01111,0.014439,-0.059183,0.892718,-0.389445,0.203073,0.100739,7.0,2.0,9.0,IDBC,36,Idle
61.83,-0.124339,0.052483,-0.146597,0.440512,0.655768,-0.613121,0.010935,0.012628,-0.074989,0.892493,-0.39015,0.203033,0.10009,7.0,2.0,9.0,IDBC,36,Idle
61.84,-0.106456,0.00812,-0.151009,0.439753,0.657078,-0.612263,0.01441,0.017696,-0.092128,0.892318,-0.390803,0.202834,0.099497,7.0,2.0,9.0,IDBC,36,Idle
61.85,-0.086995,-0.025508,-0.174384,0.438667,0.658346,-0.61168,0.011574,0.029399,-0.101623,0.892223,-0.391374,0.202451,0.098889,7.0,2.0,9.0,IDBC,36,Idle
61.86,-0.089967,-0.068137,-0.18653,0.437185,0.659682,-0.611301,0.010935,0.039171,-0.10574,0.892187,-0.391927,0.201847,0.098251,7.0,2.0,9.0,IDBC,36,Idle
61.87,-0.063269,-0.110428,-0.195991,0.435412,0.660941,-0.611207,0.02014,0.043786,-0.11415,0.892224,-0.392398,0.201049,0.09767,7.0,2.0,9.0,IDBC,36,Idle
61.88,-0.02449,-0.137226,-0.213719,0.433303,0.662061,-0.611493,0.024659,0.056491,-0.109347,0.892373,-0.392712,0.200077,0.097039,7.0,2.0,9.0,IDBC,36,Idle
61.89,-0.004028,-0.18086,-0.218321,0.43088,0.663076,-0.612106,0.029737,0.059566,-0.104157,0.892614,-0.392907,0.198926,0.096399,7.0,2.0,9.0,IDBC,36,Idle
61.9,-0.031042,-0.221129,-0.236207,0.428125,0.664076,-0.612953,0.034094,0.04767,-0.096184,0.892915,-0.393057,0.197558,0.095813,7.0,2.0,9.0,IDBC,36,Idle
61.91,-0.037964,-0.270124,-0.225645,0.425082,0.665202,-0.61385,0.021802,0.013967,-0.083553,0.893222,-0.39327,0.195995,0.09529,7.0,2.0,9.0,IDBC,36,Idle
61.92,-0.043729,-0.287917,-0.216707,0.421903,0.666362,-0.614784,0.012759,-0.027949,-0.072822,0.893525,-0.393518,0.194296,0.094895,7.0,2.0,9.0,IDBC,36,Idle
61.93,0.011652,-0.317216,-0.202753,0.418651,0.667285,-0.616005,0.002751,-0.027133,-0.062981,0.893897,-0.393619,0.192514,0.094602,7.0,2.0,9.0,IDBC,36,Idle
61.94,0.106427,-0.334282,-0.195746,0.415306,0.667687,-0.617831,-0.003395,-0.020623,-0.048032,0.894439,-0.393349,0.190686,0.094307,7.0,2.0,9.0,IDBC,36,Idle
61.95,0.180578,-0.344804,-0.217838,0.411801,0.667606,-0.62026,-0.005841,-0.015826,-0.03573,0.895161,-0.392705,0.18882,0.093903,7.0,2.0,9.0,IDBC,36,Idle
61.96,0.226292,-0.36515,-0.22932,0.408087,0.667237,-0.623105,-0.012152,-0.00621,-0.025836,0.896007,-0.391821,0.186879,0.093406,7.0,2.0,9.0,IDBC,36,Idle
61.97,0.22736,-0.375476,-0.232902,0.404209,0.666755,-0.626142,-0.011279,-0.003333,-0.022066,0.896909,-0.390837,0.184866,0.092868,7.0,2.0,9.0,IDBC,36,Idle
61.98,0.233087,-0.392364,-0.245935,0.400195,0.666299,-0.629197,-0.010531,-0.009698,-0.019301,0.897817,-0.389861,0.182784,0.092318,7.0,2.0,9.0,IDBC,36,Idle
61.99,0.227874,-0.39747,-0.222697,0.396125,0.665785,-0.63231,-0.014152,-0.021589,-0.027755,0.898735,-0.388857,0.180652,0.091818,7.0,2.0,9.0,IDBC,36,Idle
62.0,0.227874,-0.39747,-0.222697,0.396125,0.665785,-0.63231,-0.014152,-0.021589,-0.027755,0.898735,-0.388857,0.180652,0.091818,7.0,2.0,9.0,IDBC,36,Idle
62.01,0.229303,-0.410588,-0.220351,0.392077,0.665206,-0.635435,-0.013354,-0.017516,-0.029147,0.899647,-0.387838,0.178505,0.091396,7.0,2.0,9.0,IDBC,36,Idle
62.02,0.222068,-0.41938,-0.222604,0.387914,0.664669,-0.638543,-0.005453,-0.016994,-0.025595,0.900552,-0.386844,0.176294,0.090979,7.0,2.0,9.0,IDBC,36,Idle
62.03,0.246929,-0.417819,-0.215392,0.383754,0.664028,-0.641716,-0.000453,-0.00349,-0.030464,0.901472,-0.385795,0.17408,0.090588,7.0,2.0,9.0,IDBC,36,Idle
62.04,0.247523,-0.430056,-0.207465,0.379616,0.663249,-0.644975,0.002647,0.011541,-0.02336,0.90241,-0.384674,0.171868,0.09024,7.0,2.0,9.0,IDBC,36,Idle
62.05,0.247514,-0.440882,-0.191906,0.375477,0.662422,-0.64824,0.007152,0.018594,-0.0251,0.903342,-0.383544,0.16963,0.089963,7.0,2.0,9.0,IDBC,36,Idle
62.06,0.269212,-0.452793,-0.186973,0.371341,0.661447,-0.651609,0.007123,0.038459,-0.029375,0.904295,-0.382338,0.167372,0.089755,7.0,2.0,9.0,IDBC,36,Idle
62.07,0.326118,-0.464426,-0.190226,0.367094,0.660224,-0.655245,0.006777,0.059854,-0.018293,0.905321,-0.380961,0.165064,0.089538,7.0,2.0,9.0,IDBC,36,Idle
62.08,0.391597,-0.458677,-0.220909,0.362654,0.658626,-0.659313,0.023317,0.090428,-0.023075,0.906479,-0.379296,0.162721,0.089176,7.0,2.0,9.0,IDBC,36,Idle
62.09,0.423405,-0.468845,-0.266167,0.357996,0.656763,-0.663703,0.022986,0.105307,-0.014886,0.907742,-0.377412,0.160341,0.088629,7.0,2.0,9.0,IDBC,36,Idle
62.1,0.437021,-0.479991,-0.310949,0.352944,0.654931,-0.668204,0.016441,0.100532,-0.016504,0.909055,-0.375483,0.157832,0.08787,7.0,2.0,9.0,IDBC,36,Idle
62.11,0.433635,-0.481434,-0.323006,0.347621,0.653131,-0.67274,0.010701,0.074133,-0.008458,0.910387,-0.373542,0.155231,0.086979,7.0,2.0,9.0,IDBC,36,Idle
62.12,0.417767,-0.488558,-0.310273,0.342281,0.651349,-0.677191,0.013203,0.041735,-0.009577,0.911692,-0.371633,0.152622,0.086098,7.0,2.0,9.0,IDBC,36,Idle
62.13,0.389241,-0.512404,-0.302717,0.336887,0.649636,-0.681528,0.028638,0.020957,-0.016302,0.912953,-0.369802,0.149941,0.085328,7.0,2.0,9.0,IDBC,36,Idle
62.14,0.394446,-0.535003,-0.307465,0.331324,0.647957,-0.68584,0.028128,0.028541,-0.018704,0.914199,-0.368005,0.147147,0.08462,7.0,2.0,9.0,IDBC,36,Idle
62.15,0.413251,-0.546711,-0.302246,0.325619,0.646183,-0.690232,0.020725,0.039547,-0.025359,0.915463,-0.366153,0.144278,0.083923,7.0,2.0,9.0,IDBC,36,Idle
62.16,0.449823,-0.561008,-0.320641,0.319739,0.644189,-0.694829,0.01333,0.046988,-0.009837,0.916785,-0.364156,0.141337,0.083189,7.0,2.0,9.0,IDBC,36,Idle
62.17,0.468548,-0.557369,-0.311876,0.313842,0.642012,-0.699517,0.010499,0.044801,0.00454,0.918129,-0.362059,0.138401,0.082449,7.0,2.0,9.0,IDBC,36,Idle
62.18,0.487311,-0.548803,-0.330414,0.307872,0.639657,-0.704311,0.019216,0.052925,0.010128,0.919506,-0.359853,0.135463,0.081636,7.0,2.0,9.0,IDBC,36,Idle
62.19,0.493871,-0.5605,-0.348537,0.301781,0.637197,-0.709161,0.009285,0.041667,0.015588,0.920902,-0.35758,0.132499,0.080743,7.0,2.0,9.0,IDBC,36,Idle
62.2,0.498131,-0.573598,-0.384115,0.29546,0.634633,-0.714104,-0.008121,0.012142,0.032159,0.922331,-0.35523,0.129459,0.079739,7.0,2.0,9.0,IDBC,36,Idle
62.21,0.454599,-0.560022,-0.417801,0.288804,0.63243,-0.718766,-0.022049,-0.005721,0.047578,0.923696,-0.353077,0.126308,0.078542,7.0,2.0,9.0,IDBC,36,Idle
62.22,0.396128,-0.54808,-0.340842,0.282349,0.630442,-0.723064,-0.046906,-0.056712,0.070049,0.924946,-0.351124,0.123208,0.077506,7.0,2.0,9.0,IDBC,36,Idle
62.23,0.372218,-0.529959,-0.284275,0.276466,0.628523,-0.726998,-0.027457,-0.085981,0.090249,0.926069,-0.349324,0.120307,0.076777,7.0,2.0,9.0,IDBC,36,Idle
62.24,0.353076,-0.501755,-0.266699,0.270962,0.626664,-0.730665,-0.030972,-0.098908,0.106001,0.927109,-0.347626,0.117575,0.076164,7.0,2.0,9.0,IDBC,36,Idle
62.25,0.352611,-0.464098,-0.20813,0.265906,0.624723,-0.734176,-0.053992,-0.103742,0.10823,0.928095,-0.345944,0.115043,0.075685,7.0,2.0,9.0,IDBC,36,Idle
62.26,0.352803,-0.417314,-0.182902,0.261429,0.622632,-0.737552,-0.059022,-0.093015,0.121265,0.929032,-0.344243,0.112786,0.075334,7.0,2.0,9.0,IDBC,36,Idle
62.27,0.326554,-0.353965,-0.144924,0.257543,0.620552,-0.740666,-0.053747,-0.071937,0.112966,0.929894,-0.342612,0.110834,0.075036,7.0,2.0,9.0,IDBC,36,Idle
62.28,0.247514,-0.303937,-0.08414,0.254367,0.618678,-0.743327,-0.050998,-0.069606,0.109782,0.930619,-0.341191,0.109202,0.074908,7.0,2.0,9.0,IDBC,36,Idle
62.29,0.127069,-0.274711,-0.063503,0.251801,0.617479,-0.745195,-0.057679,-0.094133,0.113405,0.931115,-0.340262,0.107814,0.074981,7.0,2.0,9.0,IDBC,36,Idle
62.3,0.053695,-0.244735,-0.056473,0.249475,0.617005,-0.746369,-0.057519,-0.102295,0.113664,0.931421,-0.339805,0.106526,0.075093,7.0,2.0,9.0,IDBC,36,Idle
62.31,0.057791,-0.192072,-0.033319,0.247547,0.616723,-0.747244,-0.055698,-0.082085,0.112921,0.931646,-0.339499,0.105443,0.075222,7.0,2.0,9.0,IDBC,36,Idle
62.32,0.117564,-0.129883,0.000694,0.246242,0.616131,-0.748163,-0.053386,-0.041134,0.122797,0.931879,-0.339054,0.104695,0.07538,7.0,2.0,9.0,IDBC,36,Idle
