secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
79.45,-0.492202,0.447064,1.630713,-0.228197,-0.96818,0.10273,0.072283,0.022639,0.000328,0.580771,0.541807,-0.50775,-0.333676,7.0,1.0,15.0,SAODTE,34,Idle
79.46,-0.412201,0.367233,1.668071,-0.244582,-0.964724,0.097402,0.179121,0.019351,-0.036932,0.585766,0.53696,-0.51027,-0.328903,7.0,1.0,15.0,SAODTE,34,Idle
79.47,-0.389181,0.273819,1.672065,-0.261013,-0.960862,0.092822,0.249554,-0.000274,-0.029941,0.590364,0.532041,-0.51317,-0.324129,7.0,1.0,15.0,SAODTE,34,Idle
79.48,-0.481676,0.244974,1.642455,-0.27716,-0.956782,0.088033,0.251449,0.004451,0.011775,0.594824,0.526911,-0.516121,-0.319638,7.0,1.0,15.0,SAODTE,34,Idle
79.49,-0.545569,0.279315,1.624402,-0.292983,-0.952567,0.08232,0.18872,0.031318,0.032731,0.599454,0.521539,-0.518804,-0.315428,7.0,1.0,15.0,SAODTE,34,Idle
79.5,-0.507211,0.356799,1.663204,-0.308845,-0.948045,0.076326,0.110938,0.050584,0.04196,0.604225,0.516164,-0.521284,-0.311045,7.0,1.0,15.0,SAODTE,34,Idle
79.51,-0.47818,0.484706,1.716023,-0.325155,-0.943041,0.070348,0.057897,0.053758,0.07429,0.609196,0.510903,-0.523595,-0.306114,7.0,1.0,15.0,SAODTE,34,Idle
79.52,-0.484949,0.596481,1.734957,-0.341762,-0.937604,0.064017,0.037227,0.071851,0.082819,0.614464,0.505729,-0.525592,-0.300708,7.0,1.0,15.0,SAODTE,34,Idle
79.53,-0.480871,0.648941,1.735214,-0.358377,-0.931818,0.057288,0.057092,0.104257,0.062509,0.619921,0.500592,-0.527306,-0.29505,7.0,1.0,15.0,SAODTE,34,Idle
79.54,-0.44994,0.666429,1.766965,-0.375003,-0.925643,0.050573,0.109057,0.125365,0.046808,0.625373,0.495489,-0.52894,-0.289175,7.0,1.0,15.0,SAODTE,34,Idle
79.55,-0.491381,0.67261,1.826643,-0.391929,-0.918956,0.043725,0.164756,0.12968,0.05712,0.630868,0.490222,-0.530608,-0.283095,7.0,1.0,15.0,SAODTE,34,Idle
79.56,-0.625895,0.666226,1.851648,-0.409078,-0.91179,0.035957,0.201681,0.134722,0.086632,0.636584,0.484498,-0.532203,-0.277096,7.0,1.0,15.0,SAODTE,34,Idle
79.57,-0.742364,0.649556,1.865414,-0.42618,-0.904236,0.026973,0.2018,0.141312,0.077123,0.642539,0.478242,-0.533639,-0.271398,7.0,1.0,15.0,SAODTE,34,Idle
79.58,-0.74128,0.660717,1.884728,-0.44323,-0.89624,0.017354,0.187599,0.122391,0.058131,0.648596,0.471675,-0.534976,-0.265794,7.0,1.0,15.0,SAODTE,34,Idle
79.59,-0.575554,0.654199,1.913836,-0.460247,-0.887751,0.008451,0.176235,0.086817,0.032519,0.654417,0.465304,-0.536393,-0.259833,7.0,1.0,15.0,SAODTE,34,Idle
79.6,-0.420681,0.661459,2.016038,-0.477625,-0.878563,0.001026,0.172969,0.066185,0.011395,0.659835,0.459248,-0.538149,-0.253189,7.0,1.0,15.0,SAODTE,34,Idle
79.61,-0.359216,0.671433,2.129724,-0.495755,-0.868444,-0.005553,0.178983,0.052847,0.041975,0.665103,0.453234,-0.540187,-0.245794,7.0,1.0,15.0,SAODTE,34,Idle
79.62,-0.482695,0.659121,2.183971,-0.51437,-0.857479,-0.012418,0.18301,0.086147,0.070569,0.670429,0.446814,-0.542355,-0.238188,7.0,1.0,15.0,SAODTE,34,Idle
79.63,-0.684424,0.692128,2.189137,-0.532917,-0.84591,-0.020884,0.172336,0.135445,0.115229,0.676111,0.439694,-0.544267,-0.230903,7.0,1.0,15.0,SAODTE,34,Idle
79.64,-0.881173,0.738919,2.159925,-0.551043,-0.833888,-0.031355,0.152346,0.138514,0.152418,0.682253,0.431906,-0.545692,-0.224073,7.0,1.0,15.0,SAODTE,34,Idle
79.65,-1.025626,0.776967,2.150239,-0.568595,-0.821465,-0.043516,0.132331,0.105203,0.163984,0.688754,0.423594,-0.546635,-0.21766,7.0,1.0,15.0,SAODTE,34,Idle
79.66,-1.134999,0.756632,2.188706,-0.585883,-0.808402,-0.056801,0.124854,0.069908,0.144126,0.695461,0.414738,-0.54735,-0.211504,7.0,1.0,15.0,SAODTE,34,Idle
79.67,-1.241751,0.740726,2.264143,-0.603284,-0.794384,-0.070731,0.13815,0.043102,0.147833,0.702256,0.405263,-0.548085,-0.205431,7.0,1.0,15.0,SAODTE,34,Idle
79.68,-1.338017,0.754014,2.293751,-0.620673,-0.779392,-0.085519,0.150595,0.050754,0.165612,0.709215,0.39518,-0.548702,-0.199431,7.0,1.0,15.0,SAODTE,34,Idle
79.69,-1.31372,0.746367,2.33052,-0.637824,-0.763591,-0.100548,0.152961,0.099757,0.137246,0.71615,0.3848,-0.549231,-0.1934,7.0,1.0,15.0,SAODTE,34,Idle
79.7,-1.268198,0.819988,2.399991,-0.654866,-0.746896,-0.115311,0.162861,0.131662,0.134704,0.722983,0.374394,-0.549704,-0.186951,7.0,1.0,15.0,SAODTE,34,Idle
79.71,-1.230145,0.91009,2.422482,-0.671656,-0.72931,-0.130324,0.16273,0.143144,0.134642,0.729903,0.363985,-0.549866,-0.18001,7.0,1.0,15.0,SAODTE,34,Idle
79.72,-1.134331,0.915271,2.428505,-0.68787,-0.711181,-0.145108,0.155216,0.140655,0.086193,0.736698,0.353785,-0.549802,-0.172713,7.0,1.0,15.0,SAODTE,34,Idle
79.73,-1.170413,0.903997,2.460093,-0.70367,-0.692419,-0.159387,0.160213,0.098028,0.076013,0.743235,0.343608,-0.549764,-0.165213,7.0,1.0,15.0,SAODTE,34,Idle
79.74,-1.403881,0.929831,2.45913,-0.718962,-0.672751,-0.174641,0.14569,0.055365,0.137073,0.749911,0.33281,-0.54947,-0.157966,7.0,1.0,15.0,SAODTE,34,Idle
79.75,-1.668015,0.940216,2.450629,-0.733536,-0.652065,-0.191667,0.102692,0.04472,0.173448,0.756909,0.320975,-0.548764,-0.151402,7.0,1.0,15.0,SAODTE,34,Idle
79.76,-1.80549,0.979999,2.439165,-0.747337,-0.63039,-0.209991,0.063789,0.044025,0.19699,0.764111,0.308312,-0.547675,-0.14536,7.0,1.0,15.0,SAODTE,34,Idle
79.77,-1.698527,1.023621,2.396203,-0.760123,-0.608255,-0.228555,0.017616,0.054255,0.170907,0.771261,0.2956,-0.546208,-0.139403,7.0,1.0,15.0,SAODTE,34,Idle
79.78,-1.431155,1.21776,2.412717,-0.771869,-0.586108,-0.246366,-0.013623,0.061526,0.136792,0.778168,0.283691,-0.544368,-0.132805,7.0,1.0,15.0,SAODTE,34,Idle
79.79,-1.365529,1.273217,2.471883,-0.782753,-0.563551,-0.264023,-0.013359,0.064375,0.153183,0.785047,0.272379,-0.542032,-0.125353,7.0,1.0,15.0,SAODTE,34,Idle
79.8,-1.480599,1.45264,2.522689,-0.792815,-0.539971,-0.282624,0.041899,0.075585,0.192765,0.79216,0.260892,-0.539095,-0.117451,7.0,1.0,15.0,SAODTE,34,Idle
79.81,-1.727601,1.49988,2.522824,-0.801805,-0.515104,-0.302946,0.119752,0.09033,0.185805,0.799634,0.248552,-0.535489,-0.109809,7.0,1.0,15.0,SAODTE,34,Idle
79.82,-1.957206,1.412141,2.513453,-0.809903,-0.488954,-0.324006,0.21182,0.084856,0.129686,0.807113,0.235171,-0.531688,-0.10282,7.0,1.0,15.0,SAODTE,34,Idle
79.83,-2.133537,1.278692,2.51701,-0.817379,-0.461599,-0.344699,0.286068,0.060278,0.094104,0.814271,0.220861,-0.528082,-0.096498,7.0,1.0,15.0,SAODTE,34,Idle
79.84,-2.245535,1.181352,2.511522,-0.824296,-0.433082,-0.364659,0.309419,0.045264,0.099065,0.821038,0.205777,-0.524715,-0.090697,7.0,1.0,15.0,SAODTE,34,Idle
79.85,-2.090253,1.109772,2.485759,-0.830476,-0.404253,-0.383261,0.268617,0.067782,0.092414,0.827292,0.190766,-0.521515,-0.084958,7.0,1.0,15.0,SAODTE,34,Idle
79.86,-2.092344,1.081003,2.528725,-0.835975,-0.375225,-0.400439,0.193733,0.128444,0.059603,0.833058,0.176075,-0.518438,-0.078952,7.0,1.0,15.0,SAODTE,34,Idle
79.87,-2.21961,1.135525,2.565358,-0.840646,-0.344956,-0.417517,0.14422,0.19664,0.142111,0.838713,0.160854,-0.515139,-0.072927,7.0,1.0,15.0,SAODTE,34,Idle
79.88,-2.290934,1.160936,2.51326,-0.844126,-0.313844,-0.434687,0.095408,0.220369,0.205103,0.844296,0.145195,-0.511444,-0.067133,7.0,1.0,15.0,SAODTE,34,Idle
79.89,-2.29443,1.163093,2.438352,-0.846359,-0.282712,-0.451386,0.061875,0.206814,0.199571,0.849638,0.129516,-0.507476,-0.061705,7.0,1.0,15.0,SAODTE,34,Idle
79.9,-2.35524,1.148173,2.443459,-0.847559,-0.251364,-0.467397,0.065943,0.169897,0.186147,0.854698,0.113789,-0.503342,-0.056475,7.0,1.0,15.0,SAODTE,34,Idle
79.91,-2.469748,1.180894,2.467326,-0.847839,-0.219053,-0.482892,0.101486,0.131254,0.197644,0.859538,0.097589,-0.499029,-0.05139,7.0,1.0,15.0,SAODTE,34,Idle
79.92,-2.525662,1.200061,2.483551,-0.846991,-0.185662,-0.498133,0.125082,0.095879,0.19134,0.864241,0.08087,-0.494362,-0.046403,7.0,1.0,15.0,SAODTE,34,Idle
79.93,-2.291146,1.180434,2.495057,-0.845188,-0.152299,-0.51231,0.132924,0.045151,0.120495,0.868598,0.064479,-0.489579,-0.041143,7.0,1.0,15.0,SAODTE,34,Idle
79.94,-2.180074,1.229811,2.529845,-0.842375,-0.119597,-0.525453,0.149565,-0.01259,0.102464,0.872631,0.048951,-0.484641,-0.035247,7.0,1.0,15.0,SAODTE,34,Idle
79.95,-2.290878,1.304458,2.548084,-0.838232,-0.086299,-0.538442,0.153082,0.007594,0.157979,0.876564,0.033234,-0.479244,-0.029249,7.0,1.0,15.0,SAODTE,34,Idle
79.96,-2.251434,1.346846,2.552065,-0.832766,-0.0525,-0.551131,0.12401,0.053202,0.162764,0.880353,0.017281,-0.47343,-0.023312,7.0,1.0,15.0,SAODTE,34,Idle
79.97,-2.189529,1.458918,2.57433,-0.825911,-0.018842,-0.563486,0.087355,0.052197,0.168955,0.883996,0.0016,-0.467177,-0.017138,7.0,1.0,15.0,SAODTE,34,Idle
79.98,-2.229227,1.627583,2.569643,-0.81714,0.014986,-0.576245,0.074113,0.053159,0.204998,0.887696,-0.014087,-0.460086,-0.010892,7.0,1.0,15.0,SAODTE,34,Idle
79.99,-2.176592,1.71082,2.54591,-0.806534,0.048683,-0.58918,0.086426,0.055428,0.178123,0.891385,-0.029718,-0.452247,-0.004751,7.0,1.0,15.0,SAODTE,34,Idle
80.0,-2.121442,1.735855,2.545212,-0.794613,0.081801,-0.60158,0.131909,0.016343,0.162982,0.894867,-0.044954,-0.44406,0.001514,7.0,1.0,15.0,SAODTE,34,Idle
80.01,-2.298151,1.71077,2.550514,-0.781582,0.115349,-0.613045,0.168499,-0.00605,0.183938,0.898034,-0.060528,-0.435676,0.007616,7.0,1.0,15.0,SAODTE,34,Idle
80.02,-2.363245,1.686079,2.557062,-0.767715,0.149648,-0.623073,0.169952,0.032466,0.208842,0.900752,-0.076673,-0.427299,0.013481,7.0,1.0,15.0,SAODTE,34,Idle
80.03,-2.40212,1.764586,2.525216,-0.752671,0.183991,-0.632166,0.133454,0.06073,0.238352,0.903169,-0.092957,-0.41866,0.019204,7.0,1.0,15.0,SAODTE,34,Idle
80.04,-2.407571,1.927745,2.478132,-0.735863,0.21807,-0.641055,0.059578,0.114053,0.226306,0.905496,-0.109301,-0.409299,0.024586,7.0,1.0,15.0,SAODTE,34,Idle
80.05,-2.271418,2.015796,2.411208,-0.717326,0.251037,-0.649942,0.005091,0.14322,0.16868,0.907792,-0.125185,-0.399197,0.029751,7.0,1.0,15.0,SAODTE,34,Idle
80.06,-2.163747,2.036987,2.404492,-0.697588,0.282517,-0.658449,0.021715,0.125564,0.11136,0.909944,-0.14028,-0.388712,0.035018,7.0,1.0,15.0,SAODTE,34,Idle
80.07,-2.392119,1.97667,2.403961,-0.677037,0.314092,-0.665558,0.091557,0.081279,0.14885,0.911684,-0.155608,-0.378163,0.040144,7.0,1.0,15.0,SAODTE,34,Idle
80.08,-2.60563,1.835412,2.388304,-0.656322,0.346878,-0.670013,0.126414,0.058472,0.157318,0.912685,-0.171945,-0.368006,0.044855,7.0,1.0,15.0,SAODTE,34,Idle
80.09,-2.907113,1.720648,2.342122,-0.63579,0.380667,-0.671464,0.122149,0.025568,0.196793,0.912866,-0.189233,-0.358412,0.049074,7.0,1.0,15.0,SAODTE,34,Idle
80.1,-3.120148,1.712903,2.311658,-0.615018,0.415611,-0.67009,0.068265,0.063453,0.248398,0.91229,-0.207643,-0.349055,0.052641,7.0,1.0,15.0,SAODTE,34,Idle
80.11,-3.164724,1.741335,2.282276,-0.593461,0.450649,-0.666873,0.005128,0.128071,0.248889,0.911219,-0.226479,-0.339516,0.055823,7.0,1.0,15.0,SAODTE,34,Idle
80.12,-2.981302,1.734471,2.231366,-0.571323,0.484402,-0.662529,-0.034909,0.187915,0.177834,0.909834,-0.244863,-0.329815,0.058871,7.0,1.0,15.0,SAODTE,34,Idle
80.13,-2.73497,1.714594,2.200607,-0.548798,0.515644,-0.657975,-0.013167,0.196666,0.104111,0.908364,-0.261941,-0.319999,0.062139,7.0,1.0,15.0,SAODTE,34,Idle
80.14,-2.605416,1.574586,2.183598,-0.526338,0.544987,-0.652653,0.061464,0.178767,0.066197,0.906651,-0.278072,-0.310402,0.065654,7.0,1.0,15.0,SAODTE,34,Idle
80.15,-2.490036,1.445578,2.235184,-0.504198,0.572852,-0.646239,0.118822,0.163904,0.064772,0.904584,-0.293449,-0.301277,0.069625,7.0,1.0,15.0,SAODTE,34,Idle
80.16,-2.72076,1.433923,2.257385,-0.481763,0.600605,-0.638105,0.130139,0.152553,-0.009997,0.902,-0.309008,-0.292338,0.07381,7.0,1.0,15.0,SAODTE,34,Idle
80.17,-3.033964,1.448351,2.230472,-0.458823,0.629479,-0.627087,0.1444,0.174293,-0.003788,0.898634,-0.325815,-0.283375,0.077465,7.0,1.0,15.0,SAODTE,34,Idle
80.18,-3.114975,1.360444,2.234069,-0.435645,0.65868,-0.613477,0.193122,0.146282,-0.003146,0.894544,-0.343369,-0.274516,0.080801,7.0,1.0,15.0,SAODTE,34,Idle
80.19,-3.041498,1.181937,2.27207,-0.412724,0.686967,-0.598109,0.224751,0.090132,-0.06162,0.889901,-0.360728,-0.266121,0.084439,7.0,1.0,15.0,SAODTE,34,Idle
80.2,-3.188188,0.968151,2.204203,-0.390546,0.714096,-0.580982,0.209195,0.125015,-0.188778,0.884686,-0.377747,-0.258489,0.088441,7.0,1.0,15.0,SAODTE,34,Idle
80.21,-3.383048,0.429003,2.121717,-0.370839,0.741491,-0.559169,0.143575,0.430857,-0.612233,0.878109,-0.39566,-0.252723,0.092248,7.0,1.0,15.0,SAODTE,34,Idle
80.22,-1.76644,0.348266,2.154173,-0.352971,0.763833,-0.540343,0.07224,0.518897,-0.615418,0.872155,-0.410134,-0.248231,0.097555,7.0,1.0,15.0,SAODTE,34,Idle
80.23,-0.525711,0.767531,2.327876,-0.332767,0.777193,-0.534076,-0.015591,0.239317,-0.471646,0.869504,-0.417758,-0.241745,0.104881,7.0,1.0,15.0,SAODTE,34,Idle
80.24,-0.402576,1.09052,2.496962,-0.308749,0.787235,-0.533793,0.006548,0.140926,-0.310827,0.868418,-0.422999,-0.232756,0.112897,7.0,1.0,15.0,SAODTE,34,Idle
80.25,-0.851308,1.143401,2.537998,-0.282641,0.797879,-0.532451,0.113863,0.176212,-0.234959,0.866968,-0.429112,-0.222794,0.120797,7.0,1.0,15.0,SAODTE,34,Idle
80.26,-1.695866,0.966284,2.392926,-0.257071,0.811317,-0.525052,0.211661,0.184655,-0.251819,0.863821,-0.437999,-0.213613,0.127826,7.0,1.0,15.0,SAODTE,34,Idle
80.27,-2.227649,0.643004,2.170681,-0.234112,0.827245,-0.510742,0.245678,0.139308,-0.200699,0.858764,-0.449508,-0.206328,0.133771,7.0,1.0,15.0,SAODTE,34,Idle
80.28,-2.479129,0.31017,1.988543,-0.214425,0.843723,-0.492091,0.207391,0.096188,-0.086553,0.852451,-0.462029,-0.201207,0.139183,7.0,1.0,15.0,SAODTE,34,Idle
80.29,-2.757442,0.261439,1.914587,-0.196603,0.860259,-0.470427,0.051965,0.176042,0.111815,0.845224,-0.475202,-0.197407,0.144257,7.0,1.0,15.0,SAODTE,34,Idle
80.3,-2.738043,0.649602,1.905959,-0.177896,0.876741,-0.446854,-0.182059,0.343947,0.17363,0.83748,-0.489223,-0.19296,0.148505,7.0,1.0,15.0,SAODTE,34,Idle
80.31,-1.917561,1.045704,1.761702,-0.157892,0.89015,-0.427437,-0.38236,0.46425,0.057579,0.831059,-0.501452,-0.186621,0.151852,7.0,1.0,15.0,SAODTE,34,Idle
80.32,-1.406191,1.418835,1.60712,-0.137621,0.89946,-0.414767,-0.466505,0.46437,-0.006529,0.826807,-0.510657,-0.178455,0.154188,7.0,1.0,15.0,SAODTE,34,Idle
80.33,-1.073182,1.562627,1.579002,-0.117035,0.906612,-0.405411,-0.430923,0.326329,-0.123794,0.823672,-0.518366,-0.169089,0.15579,7.0,1.0,15.0,SAODTE,34,Idle
80.34,-0.949327,1.496943,1.535999,-0.096619,0.912232,-0.398118,-0.220794,0.129836,-0.253173,0.821149,-0.524899,-0.159442,0.157394,7.0,1.0,15.0,SAODTE,34,Idle
80.35,-1.236265,1.349507,1.463735,-0.077215,0.917799,-0.389465,-0.032847,-0.016356,-0.180024,0.81821,-0.531629,-0.15046,0.158946,7.0,1.0,15.0,SAODTE,34,Idle
80.36,-1.60058,1.057143,1.318836,-0.059638,0.924202,-0.377218,0.080679,-0.112297,-0.092448,0.81418,-0.539422,-0.142879,0.160375,7.0,1.0,15.0,SAODTE,34,Idle
80.37,-2.129603,0.631351,1.087574,-0.045299,0.931652,-0.360517,0.149989,-0.067822,-0.134463,0.808776,-0.548449,-0.137643,0.161679,7.0,1.0,15.0,SAODTE,34,Idle
80.38,-2.541461,0.150144,0.864194,-0.034803,0.940362,-0.33839,0.178846,0.244681,-0.265858,0.80166,-0.559016,-0.135299,0.162898,7.0,1.0,15.0,SAODTE,34,Idle
80.39,-2.143417,-0.199306,0.641779,-0.027776,0.94841,-0.315826,0.140294,0.660476,-0.336197,0.794277,-0.569022,-0.135281,0.164428,7.0,1.0,15.0,SAODTE,34,Idle
80.4,-1.696414,-0.35113,0.310035,-0.024016,0.954342,-0.29775,0.026716,1.135044,-0.618601,0.788265,-0.576606,-0.136565,0.16587,7.0,1.0,15.0,SAODTE,34,Idle
80.41,-1.130854,-0.332385,-0.203795,-0.024448,0.958576,-0.283785,-0.141522,1.632641,-0.764235,0.783765,-0.582058,-0.138983,0.166145,7.0,1.0,15.0,SAODTE,34,Idle
80.42,-0.174738,-0.205502,-0.675591,-0.029536,0.960303,-0.277391,-0.323781,1.70527,-0.790297,0.782033,-0.584101,-0.141884,0.16468,7.0,1.0,15.0,SAODTE,34,Idle
80.43,0.624845,-0.221467,-0.852038,-0.0377,0.959347,-0.279698,-0.410222,1.138416,-0.671764,0.783253,-0.582396,-0.144797,0.162369,7.0,1.0,15.0,SAODTE,34,Idle
80.44,0.94716,-0.269348,-0.744508,-0.046212,0.956673,-0.287474,-0.352043,0.43,-0.481691,0.786117,-0.578373,-0.14747,0.16049,7.0,1.0,15.0,SAODTE,34,Idle
80.45,0.747573,-0.279523,-0.567272,-0.053435,0.953775,-0.295733,-0.236726,-0.026254,-0.333112,0.788977,-0.574187,-0.149808,0.159316,7.0,1.0,15.0,SAODTE,34,Idle
80.46,0.249426,-0.192857,-0.403414,-0.058973,0.951961,-0.300486,-0.127169,-0.230678,-0.198049,0.790661,-0.571583,-0.15182,0.158422,7.0,1.0,15.0,SAODTE,34,Idle
80.47,-0.296096,-0.08942,-0.270128,-0.062713,0.951827,-0.300155,-0.0141,-0.298659,-0.082292,0.790754,-0.571308,-0.153395,0.157432,7.0,1.0,15.0,SAODTE,34,Idle
80.48,-0.633473,-0.018953,-0.156724,-0.064968,0.95312,-0.295536,0.098964,-0.291606,0.004505,0.789508,-0.572997,-0.154616,0.156348,7.0,1.0,15.0,SAODTE,34,Idle
80.49,-0.736442,0.008543,-0.030083,-0.065943,0.955079,-0.288921,0.190622,-0.270616,0.054133,0.787593,-0.575648,-0.155463,0.155425,7.0,1.0,15.0,SAODTE,34,Idle
80.5,-0.720407,-0.033027,0.111762,-0.065647,0.957197,-0.281893,0.238895,-0.254057,0.103868,0.785443,-0.578558,-0.155964,0.155002,7.0,1.0,15.0,SAODTE,34,Idle
80.51,-0.549496,-0.089708,0.30307,-0.063963,0.959129,-0.275645,0.239423,-0.247001,0.125255,0.783357,-0.581193,-0.15618,0.15548,7.0,1.0,15.0,SAODTE,34,Idle
80.52,-0.186112,-0.028329,0.596331,-0.059828,0.960432,-0.272012,0.205656,-0.236372,0.066431,0.78187,-0.582961,-0.155404,0.157115,7.0,1.0,15.0,SAODTE,34,Idle
80.53,0.194709,0.087768,0.817185,-0.052918,0.960784,-0.272201,0.13588,-0.267761,0.12886,0.781371,-0.583452,-0.153241,0.159875,7.0,1.0,15.0,SAODTE,34,Idle
80.54,0.305205,0.31377,0.938672,-0.043891,0.960502,-0.274789,0.03289,-0.33976,0.243981,0.781566,-0.583268,-0.149678,0.16294,7.0,1.0,15.0,SAODTE,34,Idle
80.55,0.293509,0.500814,0.933853,-0.033658,0.960006,-0.277948,-0.057453,-0.416855,0.306924,0.782004,-0.583086,-0.145041,0.16566,7.0,1.0,15.0,SAODTE,34,Idle
80.56,0.006871,0.684446,0.835266,-0.02353,0.959784,-0.27975,-0.116973,-0.436484,0.299327,0.782183,-0.58354,-0.140021,0.167524,7.0,1.0,15.0,SAODTE,34,Idle
80.57,-0.45332,0.904987,0.7185,-0.013819,0.960544,-0.277784,-0.143026,-0.344211,0.294798,0.781434,-0.585607,-0.134805,0.168085,7.0,1.0,15.0,SAODTE,34,Idle
80.58,-0.831609,0.976648,0.510041,-0.005196,0.962395,-0.271605,-0.112251,-0.172417,0.224867,0.779629,-0.589367,-0.129786,0.167276,7.0,1.0,15.0,SAODTE,34,Idle
80.59,-0.941147,0.82735,0.258389,0.000878,0.964851,-0.262795,-0.006142,0.086052,-0.047432,0.777192,-0.593937,-0.125864,0.165437,7.0,1.0,15.0,SAODTE,34,Idle
80.6,-0.603238,0.505949,0.166123,0.004527,0.966925,-0.255022,0.155111,0.357264,-0.296294,0.775056,-0.597728,-0.123329,0.163704,7.0,1.0,15.0,SAODTE,34,Idle
80.61,0.049321,0.275327,0.199626,0.007194,0.967636,-0.252247,0.267922,0.506424,-0.385052,0.774293,-0.599248,-0.121564,0.163077,7.0,1.0,15.0,SAODTE,34,Idle
80.62,0.559054,0.208889,0.239959,0.009916,0.966801,-0.255338,0.267962,0.575481,-0.435763,0.775218,-0.598326,-0.119734,0.163419,7.0,1.0,15.0,SAODTE,34,Idle
80.63,0.845268,0.189552,0.221429,0.012712,0.964917,-0.262245,0.160322,0.574526,-0.386238,0.777283,-0.595844,-0.117677,0.164177,7.0,1.0,15.0,SAODTE,34,Idle
80.64,0.822452,0.207248,0.099906,0.014821,0.962614,-0.27047,0.004969,0.477739,-0.247276,0.779804,-0.592767,-0.115726,0.164743,7.0,1.0,15.0,SAODTE,34,Idle
80.65,0.527309,0.264229,-0.050018,0.015666,0.960729,-0.277046,-0.130992,0.333491,-0.086861,0.781956,-0.590288,-0.114181,0.164525,7.0,1.0,15.0,SAODTE,34,Idle
80.66,0.171444,0.334177,-0.109836,0.015624,0.959784,-0.280305,-0.216445,0.13891,0.066621,0.783214,-0.589133,-0.113001,0.163488,7.0,1.0,15.0,SAODTE,34,Idle
80.67,0.022095,0.406971,-0.058672,0.015782,0.959555,-0.281078,-0.242314,-0.086386,0.15887,0.783752,-0.589044,-0.11175,0.162085,7.0,1.0,15.0,SAODTE,34,Idle
80.68,-0.066878,0.482578,-0.015577,0.016641,0.959605,-0.28086,-0.251535,-0.268671,0.169318,0.783987,-0.58944,-0.110137,0.160604,7.0,1.0,15.0,SAODTE,34,Idle
80.69,-0.204651,0.579954,0.010624,0.018077,0.959978,-0.27949,-0.252787,-0.340365,0.186579,0.783889,-0.590383,-0.108178,0.158944,7.0,1.0,15.0,SAODTE,34,Idle
80.7,-0.259682,0.656963,0.044491,0.020024,0.96065,-0.277039,-0.229497,-0.317156,0.191651,0.783485,-0.591838,-0.105869,0.157068,7.0,1.0,15.0,SAODTE,34,Idle
80.71,-0.171324,0.680162,0.102808,0.022586,0.961254,-0.274738,-0.170626,-0.242534,0.173694,0.783114,-0.593281,-0.103194,0.155248,7.0,1.0,15.0,SAODTE,34,Idle
80.72,-0.03197,0.68472,0.125662,0.025571,0.961506,-0.273592,-0.105725,-0.152317,0.162111,0.783068,-0.594266,-0.100257,0.153623,7.0,1.0,15.0,SAODTE,34,Idle
80.73,0.062298,0.698916,0.082359,0.028485,0.961427,-0.273581,-0.055127,-0.049394,0.136282,0.783384,-0.594777,-0.097213,0.151985,7.0,1.0,15.0,SAODTE,34,Idle
80.74,0.055727,0.689709,0.010549,0.030859,0.961236,-0.273995,-0.010626,0.055625,0.098214,0.783875,-0.595074,-0.094284,0.150126,7.0,1.0,15.0,SAODTE,34,Idle
80.75,-0.12943,0.674041,-0.082898,0.032402,0.961312,-0.27355,0.035057,0.148918,0.072149,0.784146,-0.59566,-0.091728,0.147952,7.0,1.0,15.0,SAODTE,34,Idle
80.76,-0.421661,0.60426,-0.181494,0.032844,0.962106,-0.270688,0.071892,0.21633,0.036984,0.783715,-0.597151,-0.089815,0.145376,7.0,1.0,15.0,SAODTE,34,Idle
80.77,-0.659032,0.502148,-0.259625,0.032172,0.963638,-0.265267,0.097756,0.194336,-0.020469,0.782496,-0.599581,-0.088707,0.142598,7.0,1.0,15.0,SAODTE,34,Idle
80.78,-0.823177,0.369245,-0.345774,0.030423,0.965693,-0.257899,0.112979,0.128866,-0.047216,0.78065,-0.602688,-0.08842,0.139768,7.0,1.0,15.0,SAODTE,34,Idle
80.79,-0.912124,0.236294,-0.436729,0.027339,0.968022,-0.24937,0.102055,0.105952,-0.014867,0.77842,-0.606123,-0.089052,0.136919,7.0,1.0,15.0,SAODTE,34,Idle
80.8,-0.739641,0.192882,-0.383905,0.023822,0.970169,-0.241254,0.075833,0.112106,0.020108,0.776276,-0.609317,-0.090031,0.134249,7.0,1.0,15.0,SAODTE,34,Idle
80.81,-0.510047,0.123465,-0.227924,0.021077,0.971789,-0.234907,0.042857,0.05644,0.076399,0.774578,-0.611797,-0.090832,0.132225,7.0,1.0,15.0,SAODTE,34,Idle
80.82,0.334179,0.101463,-0.030515,0.020233,0.972052,-0.233892,0.023255,-0.017096,-0.009181,0.774394,-0.612217,-0.0908,0.131378,7.0,1.0,15.0,SAODTE,34,Idle
80.83,0.5014,0.04005,-0.128756,0.019676,0.970945,-0.238492,-0.02993,-0.109037,0.001019,0.775919,-0.610384,-0.090477,0.131132,7.0,1.0,15.0,SAODTE,34,Idle
