secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.89,0.593324,4.589506,0.967541,-0.254335,0.817263,-0.517103,0.260392,0.210127,0.120618,0.707565,-0.296028,-0.392194,0.507841,4.0,1.0,12.0,MSP,18,Idle
55.9,1.014676,4.508241,0.865617,-0.22295,0.815229,-0.534505,0.268177,0.282473,0.082585,0.715188,-0.306477,-0.372585,0.505726,4.0,1.0,12.0,MSP,18,Idle
55.91,1.595649,4.350941,0.76262,-0.192055,0.809908,-0.554224,0.250054,0.386839,0.017328,0.723174,-0.314553,-0.352057,0.504114,4.0,1.0,12.0,MSP,18,Idle
55.92,2.299765,4.201509,0.472337,-0.162788,0.799996,-0.5775,0.220542,0.599098,-0.014907,0.731986,-0.319311,-0.33059,0.502938,4.0,1.0,12.0,MSP,18,Idle
55.93,2.977304,4.099993,0.083238,-0.135982,0.784775,-0.60468,0.172191,0.83226,-0.00294,0.742149,-0.320449,-0.308176,0.501553,4.0,1.0,12.0,MSP,18,Idle
55.94,3.567697,4.011142,-0.345105,-0.11177,0.764235,-0.635179,0.143203,0.985384,-0.042769,0.753747,-0.31814,-0.284952,0.499455,4.0,1.0,12.0,MSP,18,Idle
55.95,3.962872,3.868566,-0.8004,-0.090328,0.738962,-0.667664,0.143886,1.057211,-0.107101,0.766564,-0.312797,-0.261392,0.496198,4.0,1.0,12.0,MSP,18,Idle
55.96,4.137289,3.692997,-1.229707,-0.0718,0.71032,-0.700207,0.162818,1.053428,-0.183918,0.780102,-0.30516,-0.238273,0.491472,4.0,1.0,12.0,MSP,18,Idle
55.97,4.10113,3.475492,-1.578722,-0.055905,0.679766,-0.731296,0.190396,1.002257,-0.257245,0.793855,-0.296026,-0.21615,0.485224,4.0,1.0,12.0,MSP,18,Idle
55.98,3.887654,3.233293,-1.887362,-0.042338,0.649097,-0.759527,0.200282,0.914441,-0.29307,0.80732,-0.286334,-0.195574,0.477491,4.0,1.0,12.0,MSP,18,Idle
55.99,3.759353,2.93691,-2.232295,-0.031561,0.618779,-0.784931,0.20014,0.804332,-0.339337,0.820456,-0.276145,-0.176857,0.468313,4.0,1.0,12.0,MSP,18,Idle
56.0,3.553653,2.782269,-2.53027,-0.023238,0.588869,-0.807894,0.184218,0.716932,-0.327909,0.833373,-0.265565,-0.159775,0.457642,4.0,1.0,12.0,MSP,18,Idle
56.01,3.283525,2.658183,-2.676304,-0.016037,0.560334,-0.828112,0.128448,0.557433,-0.162581,0.845812,-0.25534,-0.144034,0.44571,4.0,1.0,12.0,MSP,18,Idle
56.02,3.034051,2.572347,-2.782102,-0.009034,0.53354,-0.845726,0.0972,0.28578,-0.028877,0.857565,-0.245775,-0.129349,0.43295,4.0,1.0,12.0,MSP,18,Idle
56.03,2.79146,2.474095,-2.900481,-0.002276,0.508489,-0.861066,0.11664,0.044886,0.096127,0.868702,-0.236838,-0.115651,0.419392,4.0,1.0,12.0,MSP,18,Idle
56.04,2.564049,2.380679,-3.000677,0.004117,0.485266,-0.874357,0.196093,-0.109686,0.104337,0.879242,-0.228523,-0.10295,0.405107,4.0,1.0,12.0,MSP,18,Idle
56.05,2.377152,2.34113,-3.130304,0.010367,0.463764,-0.885898,0.313409,-0.151096,0.066898,0.889262,-0.220824,-0.091037,0.39008,4.0,1.0,12.0,MSP,18,Idle
56.06,2.275555,2.267596,-3.318223,0.016308,0.443452,-0.89615,0.41257,-0.081712,0.034944,0.898942,-0.213453,-0.079768,0.374137,4.0,1.0,12.0,MSP,18,Idle
56.07,2.268329,2.21303,-3.454298,0.021788,0.42368,-0.90555,0.467653,0.039683,0.043993,0.908376,-0.206053,-0.069045,0.35725,4.0,1.0,12.0,MSP,18,Idle
56.08,2.305508,2.114022,-3.397456,0.027306,0.403658,-0.914502,0.490409,0.093641,0.052457,0.917393,-0.198276,-0.058615,0.340061,4.0,1.0,12.0,MSP,18,Idle
56.09,2.276871,2.021591,-3.179267,0.033355,0.383519,-0.92293,0.501496,0.069972,0.075274,0.925655,-0.190228,-0.048457,0.323463,4.0,1.0,12.0,MSP,18,Idle
56.1,2.210544,1.863458,-2.981479,0.039877,0.363811,-0.930619,0.504709,0.017674,0.058335,0.933033,-0.182181,-0.038736,0.307828,4.0,1.0,12.0,MSP,18,Idle
56.11,2.121748,1.717602,-2.884454,0.046271,0.344785,-0.93754,0.490899,-0.056486,0.009074,0.939679,-0.17421,-0.029676,0.292872,4.0,1.0,12.0,MSP,18,Idle
56.12,2.01491,1.58199,-2.863094,0.052142,0.326695,-0.94369,0.470869,-0.138097,-0.051579,0.945762,-0.166426,-0.021384,0.278172,4.0,1.0,12.0,MSP,18,Idle
56.13,1.879453,1.459662,-2.821826,0.057502,0.309799,-0.949062,0.454675,-0.20375,-0.066701,0.951345,-0.15899,-0.013828,0.263578,4.0,1.0,12.0,MSP,18,Idle
56.14,1.726069,1.351502,-2.715899,0.062514,0.294282,-0.953672,0.427507,-0.264009,-0.061572,0.956385,-0.152039,-0.006953,0.249326,4.0,1.0,12.0,MSP,18,Idle
56.15,1.54128,1.26567,-2.569859,0.067394,0.280356,-0.957527,0.387318,-0.308768,-0.038307,0.960841,-0.145725,-0.000675,0.235688,4.0,1.0,12.0,MSP,18,Idle
56.16,1.376696,1.219373,-2.418919,0.072475,0.268113,-0.960658,0.333836,-0.325654,0.01211,0.96473,-0.140158,0.005199,0.222766,4.0,1.0,12.0,MSP,18,Idle
56.17,1.281702,1.188031,-2.282299,0.077895,0.257126,-0.963233,0.287598,-0.300248,0.03881,0.968148,-0.135151,0.010845,0.210492,4.0,1.0,12.0,MSP,18,Idle
56.18,1.252102,1.182426,-2.144423,0.083771,0.246723,-0.965459,0.261887,-0.234608,0.09377,0.971177,-0.130387,0.01643,0.198858,4.0,1.0,12.0,MSP,18,Idle
56.19,1.281947,1.17193,-2.035064,0.090145,0.236291,-0.967492,0.256886,-0.166406,0.110146,0.973894,-0.125568,0.022065,0.187818,4.0,1.0,12.0,MSP,18,Idle
56.2,1.313535,1.142372,-1.947208,0.096767,0.225554,-0.969413,0.266438,-0.129226,0.113273,0.976371,-0.12053,0.027677,0.177218,4.0,1.0,12.0,MSP,18,Idle
56.21,1.288439,1.124611,-1.857871,0.103584,0.214796,-0.97115,0.267296,-0.105268,0.123845,0.97861,-0.115416,0.033225,0.167028,4.0,1.0,12.0,MSP,18,Idle
56.22,1.238392,1.099521,-1.777791,0.110586,0.204434,-0.972614,0.254145,-0.107465,0.100833,0.980602,-0.110441,0.038677,0.157246,4.0,1.0,12.0,MSP,18,Idle
56.23,1.143503,1.059619,-1.680847,0.117651,0.194761,-0.973769,0.243846,-0.104002,0.094985,0.982348,-0.105749,0.04396,0.147909,4.0,1.0,12.0,MSP,18,Idle
56.24,1.055143,1.003906,-1.581567,0.124603,0.186084,-0.974601,0.238404,-0.094378,0.070304,0.983846,-0.101494,0.048975,0.139098,4.0,1.0,12.0,MSP,18,Idle
56.25,0.958951,0.916905,-1.474603,0.131188,0.178178,-0.975214,0.246543,-0.099198,0.02418,0.985136,-0.097555,0.053629,0.13082,4.0,1.0,12.0,MSP,18,Idle
56.26,0.828408,0.832538,-1.367721,0.137243,0.171366,-0.975601,0.254099,-0.093119,0.005814,0.986225,-0.0941,0.057831,0.123134,4.0,1.0,12.0,MSP,18,Idle
56.27,0.689024,0.746119,-1.263564,0.14267,0.165802,-0.975784,0.244903,-0.097076,-0.004639,0.98713,-0.091216,0.061542,0.116043,4.0,1.0,12.0,MSP,18,Idle
56.28,0.522508,0.672146,-1.169588,0.147609,0.161669,-0.975743,0.221059,-0.103426,-0.001231,0.987864,-0.089017,0.064842,0.109524,4.0,1.0,12.0,MSP,18,Idle
56.29,0.397707,0.628528,-1.093245,0.152142,0.158943,-0.975495,0.194614,-0.091332,0.024002,0.988452,-0.087499,0.067799,0.103491,4.0,1.0,12.0,MSP,18,Idle
56.3,0.342016,0.582188,-1.00647,0.156402,0.15697,-0.97514,0.182633,-0.087024,0.031415,0.988931,-0.086346,0.070527,0.097911,4.0,1.0,12.0,MSP,18,Idle
56.31,0.32222,0.54067,-0.92266,0.160375,0.155279,-0.974766,0.177348,-0.074988,0.04314,0.989331,-0.085328,0.07305,0.09278,4.0,1.0,12.0,MSP,18,Idle
56.32,0.363884,0.512859,-0.833296,0.164175,0.153361,-0.974437,0.168757,-0.054301,0.052333,0.989678,-0.084194,0.075452,0.088066,4.0,1.0,12.0,MSP,18,Idle
56.33,0.375571,0.482614,-0.744722,0.167828,0.151035,-0.974178,0.159046,-0.058231,0.070842,0.989983,-0.082863,0.077749,0.083805,4.0,1.0,12.0,MSP,18,Idle
56.34,0.365141,0.469094,-0.693973,0.17139,0.148661,-0.973923,0.159345,-0.06663,0.071472,0.990241,-0.081515,0.079962,0.0799,4.0,1.0,12.0,MSP,18,Idle
56.35,0.350336,0.437786,-0.641111,0.17485,0.146317,-0.973663,0.155442,-0.063294,0.049651,0.990464,-0.080182,0.082094,0.076244,4.0,1.0,12.0,MSP,18,Idle
56.36,0.297131,0.406655,-0.569189,0.178114,0.144233,-0.973382,0.146196,-0.076728,0.02987,0.990642,-0.078988,0.084083,0.072931,4.0,1.0,12.0,MSP,18,Idle
56.37,0.216301,0.338525,-0.493015,0.180996,0.14265,-0.973084,0.147953,-0.113109,-0.027466,0.990776,-0.078056,0.085822,0.070039,4.0,1.0,12.0,MSP,18,Idle
56.38,0.106295,0.260788,-0.410387,0.183266,0.14188,-0.972771,0.163307,-0.120579,-0.07238,0.990865,-0.077543,0.087186,0.067612,4.0,1.0,12.0,MSP,18,Idle
56.39,0.010984,0.188461,-0.325285,0.184924,0.142032,-0.972435,0.168363,-0.105106,-0.090904,0.990911,-0.07751,0.088174,0.065667,4.0,1.0,12.0,MSP,18,Idle
56.4,-0.05482,0.112543,-0.237205,0.185981,0.142765,-0.972126,0.159676,-0.078861,-0.101162,0.990928,-0.077791,0.0888,0.064225,4.0,1.0,12.0,MSP,18,Idle
56.41,-0.101459,0.057714,-0.164771,0.186504,0.143925,-0.971855,0.141652,-0.04398,-0.092552,0.990923,-0.078308,0.089109,0.063234,4.0,1.0,12.0,MSP,18,Idle
56.42,-0.11125,0.004248,-0.114966,0.186605,0.145244,-0.971639,0.129557,-0.02557,-0.079905,0.990911,-0.07892,0.089175,0.062578,4.0,1.0,12.0,MSP,18,Idle
56.43,-0.12275,-0.038124,-0.071414,0.186287,0.146558,-0.971503,0.124626,-0.017454,-0.066293,0.990901,-0.079537,0.089008,0.062179,4.0,1.0,12.0,MSP,18,Idle
56.44,-0.123659,-0.060056,-0.026559,0.18574,0.147828,-0.971415,0.114111,-0.016251,-0.04421,0.990889,-0.080146,0.088707,0.062021,4.0,1.0,12.0,MSP,18,Idle
56.45,-0.124244,-0.077215,0.006956,0.18505,0.149073,-0.971357,0.105386,-0.031489,-0.020022,0.990872,-0.080755,0.088319,0.06206,4.0,1.0,12.0,MSP,18,Idle
56.46,-0.144818,-0.079208,0.034541,0.184304,0.150368,-0.971299,0.089836,-0.046822,-0.001113,0.990845,-0.0814,0.087889,0.062254,4.0,1.0,12.0,MSP,18,Idle
56.47,-0.192878,0.022009,0.18414,0.183906,0.151802,-0.971151,0.069863,-0.055992,0.010793,0.990777,-0.082156,0.087606,0.062745,4.0,1.0,12.0,MSP,18,Idle
56.48,-0.449277,-0.129624,0.337734,0.184138,0.154873,-0.970622,0.097631,-0.029339,0.059062,0.990523,-0.083884,0.087478,0.064614,4.0,1.0,12.0,MSP,18,Idle
56.49,0.062913,-0.056883,-0.148157,0.183122,0.156276,-0.97059,0.021377,-0.027934,0.018685,0.990492,-0.084587,0.086892,0.064966,4.0,1.0,12.0,MSP,18,Idle
56.5,-0.402168,-0.036167,0.074434,0.182697,0.157795,-0.970424,-0.021015,-0.017369,0.002681,0.990464,-0.085323,0.086649,0.064759,4.0,1.0,12.0,MSP,18,Idle
56.51,-0.583815,0.048078,0.156447,0.183102,0.16276,-0.969527,0.070438,0.052267,0.105452,0.990175,-0.087936,0.086624,0.06571,4.0,1.0,12.0,MSP,18,Idle
56.52,-0.586372,0.032752,0.03165,0.183544,0.168162,-0.968521,0.069889,0.021184,0.140854,0.989875,-0.090752,0.086623,0.066399,4.0,1.0,12.0,MSP,18,Idle
56.53,-0.31855,0.150433,-0.259507,0.184104,0.17303,-0.967557,0.011407,0.044789,0.153348,0.989655,-0.093211,0.086794,0.066037,4.0,1.0,12.0,MSP,18,Idle
56.54,-0.077871,0.280955,-0.241683,0.18576,0.175354,-0.966822,-0.083526,0.09259,0.140909,0.989562,-0.094331,0.087698,0.064643,4.0,1.0,12.0,MSP,18,Idle
56.55,0.219293,0.343143,-0.093183,0.188544,0.175029,-0.966342,-0.019156,0.199757,0.133364,0.989504,-0.094183,0.089212,0.063665,4.0,1.0,12.0,MSP,18,Idle
56.56,0.443624,0.351707,-0.090983,0.191738,0.171878,-0.966279,0.047733,0.195706,0.08812,0.989534,-0.092635,0.090991,0.062938,4.0,1.0,12.0,MSP,18,Idle
56.57,0.316316,0.360841,0.08495,0.195201,0.168021,-0.966264,0.064672,0.112603,0.039338,0.989565,-0.090755,0.092907,0.062398,4.0,1.0,12.0,MSP,18,Idle
56.58,0.154384,0.325614,-0.030707,0.198428,0.165661,-0.966014,0.111692,-0.00784,0.014705,0.989505,-0.089671,0.094616,0.062347,4.0,1.0,12.0,MSP,18,Idle
56.59,-0.075604,0.329112,-0.132528,0.201382,0.165452,-0.965438,0.041355,-0.04593,0.006393,0.989397,-0.089615,0.096177,0.061751,4.0,1.0,12.0,MSP,18,Idle
56.6,-0.245238,0.310907,-0.097669,0.204276,0.167345,-0.964504,0.000741,-0.038912,-0.004735,0.9892,-0.090619,0.097655,0.061112,4.0,1.0,12.0,MSP,18,Idle
56.61,-0.310557,0.286576,-0.077569,0.206998,0.170236,-0.963417,0.003513,-0.04162,-0.022377,0.988951,-0.092146,0.098999,0.060704,4.0,1.0,12.0,MSP,18,Idle
56.62,-0.340324,0.259857,-0.088452,0.209485,0.173554,-0.962286,0.018665,-0.028595,-0.036325,0.988687,-0.093886,0.100211,0.06034,4.0,1.0,12.0,MSP,18,Idle
56.63,-0.302352,0.244015,-0.095284,0.21181,0.17687,-0.961173,0.022488,-0.002279,-0.039209,0.988432,-0.095613,0.101349,0.059913,4.0,1.0,12.0,MSP,18,Idle
56.64,-0.238342,0.231831,-0.099758,0.213927,0.179691,-0.96018,0.001405,0.022045,-0.029703,0.988209,-0.097076,0.102401,0.059435,4.0,1.0,12.0,MSP,18,Idle
56.65,-0.167862,0.224543,-0.130863,0.215917,0.181893,-0.95932,-0.029348,0.043846,-0.031113,0.988026,-0.09821,0.103416,0.058863,4.0,1.0,12.0,MSP,18,Idle
56.66,-0.083485,0.21751,-0.217606,0.217735,0.183454,-0.958611,-0.05352,0.06061,-0.039695,0.987901,-0.098973,0.104396,0.057941,4.0,1.0,12.0,MSP,18,Idle
56.67,-0.116382,0.210931,-0.116859,0.219463,0.184706,-0.957977,-0.053753,0.06035,-0.044983,0.987796,-0.099571,0.105343,0.056981,4.0,1.0,12.0,MSP,18,Idle
56.68,-0.171717,0.190818,-0.006985,0.221272,0.186218,-0.957268,0.004482,0.019181,-0.029503,0.987632,-0.100377,0.106257,0.056719,4.0,1.0,12.0,MSP,18,Idle
56.69,-0.230261,0.178614,-0.030098,0.223015,0.18815,-0.956485,0.010048,-0.002252,-0.019864,0.987437,-0.101418,0.107107,0.056661,4.0,1.0,12.0,MSP,18,Idle
56.7,-0.2259,0.172424,-0.061553,0.224621,0.190503,-0.955643,-0.013317,0.012255,-0.012893,0.987236,-0.102653,0.107892,0.056458,4.0,1.0,12.0,MSP,18,Idle
56.71,-0.137119,0.169061,-0.039855,0.226159,0.192364,-0.954907,-0.022759,0.023944,-0.016254,0.987063,-0.10363,0.10866,0.056209,4.0,1.0,12.0,MSP,18,Idle
56.72,-0.049033,0.169045,-0.047763,0.227699,0.193345,-0.954343,-0.010764,0.034606,-0.006991,0.986934,-0.104159,0.109449,0.055971,4.0,1.0,12.0,MSP,18,Idle
56.73,0.038413,0.174201,-0.089417,0.229199,0.193526,-0.953947,-0.002133,0.032029,-3.2e-05,0.986858,-0.104258,0.110258,0.055546,4.0,1.0,12.0,MSP,18,Idle
56.74,0.087549,0.189588,-0.135694,0.230718,0.193159,-0.953656,-0.001973,0.032732,0.003598,0.986823,-0.104046,0.111116,0.054853,4.0,1.0,12.0,MSP,18,Idle
56.75,0.108478,0.205124,-0.136194,0.232334,0.192551,-0.953386,0.000744,0.030151,0.018816,0.9868,-0.103697,0.112044,0.05402,4.0,1.0,12.0,MSP,18,Idle
56.76,0.103475,0.235257,-0.139951,0.23418,0.191862,-0.953073,0.007489,0.020586,0.029489,0.986768,-0.103311,0.113094,0.053165,4.0,1.0,12.0,MSP,18,Idle
56.77,0.090181,0.277539,-0.147683,0.236366,0.191269,-0.952653,0.00428,0.01474,0.042725,0.98671,-0.102976,0.114322,0.052247,4.0,1.0,12.0,MSP,18,Idle
56.78,0.051667,0.30139,-0.130224,0.23889,0.19091,-0.952095,0.000185,0.012764,0.043678,0.986614,-0.102776,0.115713,0.051381,4.0,1.0,12.0,MSP,18,Idle
56.79,0.003416,0.323111,-0.141922,0.241598,0.190981,-0.951397,0.003824,0.00627,0.030468,0.986481,-0.102803,0.117187,0.050543,4.0,1.0,12.0,MSP,18,Idle
56.8,-0.044197,0.325286,-0.161707,0.244408,0.191544,-0.950566,0.004005,-0.007523,0.011159,0.986316,-0.103075,0.118712,0.049634,4.0,1.0,12.0,MSP,18,Idle
56.81,-0.097594,0.316502,-0.177125,0.247149,0.19265,-0.949633,0.001981,-0.02047,-0.008726,0.986128,-0.103612,0.120199,0.048668,4.0,1.0,12.0,MSP,18,Idle
56.82,-0.126812,0.296354,-0.198835,0.24967,0.194242,-0.948649,0.008402,-0.014768,-0.023717,0.985926,-0.104389,0.121567,0.047698,4.0,1.0,12.0,MSP,18,Idle
56.83,-0.047856,0.288965,-0.254175,0.252072,0.195675,-0.947719,0.013324,0.028996,-0.038045,0.985748,-0.105048,0.122904,0.046487,4.0,1.0,12.0,MSP,18,Idle
56.84,0.058287,0.281791,-0.251864,0.254291,0.196269,-0.947003,-0.00423,0.068867,-0.045261,0.985633,-0.105242,0.124189,0.045051,4.0,1.0,12.0,MSP,18,Idle
56.85,0.124663,0.2527,-0.260487,0.256314,0.196041,-0.946505,-0.011868,0.084736,-0.048872,0.985572,-0.105001,0.125389,0.043591,4.0,1.0,12.0,MSP,18,Idle
56.86,0.134172,0.215096,-0.251204,0.258019,0.19549,-0.946155,0.00898,0.074209,-0.044201,0.985548,-0.104579,0.126434,0.042101,4.0,1.0,12.0,MSP,18,Idle
56.87,0.087606,0.177078,-0.223011,0.259394,0.195014,-0.945878,0.030599,0.043008,-0.036804,0.985534,-0.104203,0.127291,0.040765,4.0,1.0,12.0,MSP,18,Idle
56.88,0.001315,0.144769,-0.217635,0.260508,0.195158,-0.945542,0.025824,0.033129,-0.021927,0.985497,-0.104156,0.127987,0.039585,4.0,1.0,12.0,MSP,18,Idle
56.89,-0.04919,0.134978,-0.174617,0.261468,0.195959,-0.945111,0.01548,0.032358,-0.003574,0.985429,-0.104456,0.128582,0.038533,4.0,1.0,12.0,MSP,18,Idle
56.9,-0.035851,0.114861,-0.136765,0.262333,0.196795,-0.944697,0.024319,0.045423,0.009318,0.985354,-0.104807,0.1291,0.03776,4.0,1.0,12.0,MSP,18,Idle
56.91,-0.002774,0.10855,-0.14743,0.263105,0.197339,-0.944369,0.019915,0.081225,0.026935,0.985299,-0.10501,0.129569,0.037023,4.0,1.0,12.0,MSP,18,Idle
56.92,0.025096,0.106484,-0.145923,0.263828,0.197637,-0.944105,0.00671,0.1,0.03993,0.985261,-0.105078,0.130024,0.036229,4.0,1.0,12.0,MSP,18,Idle
56.93,0.054143,0.098456,-0.14873,0.264506,0.197652,-0.943912,-0.004542,0.106791,0.047565,0.985242,-0.104997,0.130459,0.035426,4.0,1.0,12.0,MSP,18,Idle
56.94,0.057579,0.08593,-0.174517,0.265083,0.197562,-0.943769,-0.007728,0.101342,0.041975,0.985236,-0.104851,0.13085,0.034555,4.0,1.0,12.0,MSP,18,Idle
56.95,0.051519,0.070183,-0.204754,0.265433,0.197538,-0.943676,-0.005576,0.090289,0.03857,0.985248,-0.104711,0.13114,0.033534,4.0,1.0,12.0,MSP,18,Idle
56.96,0.040928,0.065277,-0.219394,0.265651,0.197667,-0.943587,-0.001887,0.080409,0.043731,0.985263,-0.104635,0.131369,0.032425,4.0,1.0,12.0,MSP,18,Idle
56.97,0.026335,0.061093,-0.202573,0.265835,0.197935,-0.943479,-0.006268,0.075502,0.041624,0.985271,-0.104629,0.131579,0.031315,4.0,1.0,12.0,MSP,18,Idle
56.98,0.010664,0.054665,-0.186898,0.265986,0.198309,-0.943358,0.000188,0.074182,0.040297,0.985272,-0.10469,0.13176,0.030311,4.0,1.0,12.0,MSP,18,Idle
56.99,0.008978,0.05834,-0.171059,0.266211,0.198906,-0.943169,-6.7e-05,0.072883,0.041405,0.985252,-0.104876,0.131972,0.029368,4.0,1.0,12.0,MSP,18,Idle
57.0,-0.001414,0.049736,-0.142996,0.266416,0.19958,-0.942969,0.003833,0.06516,0.037024,0.985226,-0.105113,0.132162,0.028528,4.0,1.0,12.0,MSP,18,Idle
57.01,-0.027021,0.051377,-0.122354,0.266636,0.200509,-0.94271,0.009701,0.065543,0.037528,0.985181,-0.105499,0.132345,0.027813,4.0,1.0,12.0,MSP,18,Idle
57.02,-0.060494,0.04135,-0.11329,0.266819,0.201814,-0.942379,0.00996,0.054046,0.037884,0.985115,-0.106088,0.132497,0.027189,4.0,1.0,12.0,MSP,18,Idle
57.03,-0.108567,0.043551,-0.1074,0.266985,0.203539,-0.941961,0.007613,0.035383,0.026266,0.985024,-0.106901,0.132633,0.026621,4.0,1.0,12.0,MSP,18,Idle
57.04,-0.093639,0.029959,-0.097248,0.267173,0.205335,-0.941518,0.010644,0.027483,0.013829,0.984925,-0.107761,0.132773,0.026126,4.0,1.0,12.0,MSP,18,Idle
57.05,-0.078484,0.01953,-0.103254,0.26719,0.206897,-0.941171,0.017127,0.051923,0.010507,0.98485,-0.108497,0.132826,0.025631,4.0,1.0,12.0,MSP,18,Idle
57.06,-0.052111,0.019025,-0.118836,0.267171,0.208315,-0.940864,0.021465,0.075437,0.013084,0.984786,-0.109152,0.132868,0.025094,4.0,1.0,12.0,MSP,18,Idle
57.07,-0.010001,0.024974,-0.151957,0.267157,0.209463,-0.940613,0.02244,0.076258,0.014984,0.98474,-0.109645,0.132934,0.024379,4.0,1.0,12.0,MSP,18,Idle
57.08,0.022028,0.034315,-0.19457,0.26717,0.21036,-0.940409,0.023815,0.083402,0.030588,0.98471,-0.109986,0.133036,0.023486,4.0,1.0,12.0,MSP,18,Idle
57.09,0.071118,0.056985,-0.211046,0.26735,0.210941,-0.940228,0.0186,0.084316,0.036404,0.984689,-0.110142,0.133247,0.022406,4.0,1.0,12.0,MSP,18,Idle
57.1,0.132937,0.066212,-0.183196,0.267695,0.210921,-0.940134,0.024053,0.076005,0.038294,0.984689,-0.109989,0.133549,0.021302,4.0,1.0,12.0,MSP,18,Idle
57.11,0.14195,0.06598,-0.146734,0.268144,0.210286,-0.940148,0.039977,0.054575,0.026162,0.984713,-0.109544,0.133889,0.020359,4.0,1.0,12.0,MSP,18,Idle
57.12,0.106064,0.078531,-0.156527,0.26868,0.209707,-0.940125,0.046338,0.030329,0.020233,0.984725,-0.109138,0.134264,0.019493,4.0,1.0,12.0,MSP,18,Idle
57.13,0.070819,0.076616,-0.136876,0.269288,0.209653,-0.939962,0.034499,0.026232,0.011007,0.9847,-0.109006,0.134672,0.018647,4.0,1.0,12.0,MSP,18,Idle
57.14,0.03932,0.077579,-0.111102,0.269989,0.210035,-0.939676,0.036927,0.032214,-8.2e-05,0.98464,-0.109115,0.135114,0.017925,4.0,1.0,12.0,MSP,18,Idle
57.15,0.004775,0.066686,-0.104605,0.27064,0.210674,-0.939346,0.047827,0.033162,-0.011399,0.984568,-0.109371,0.135518,0.017313,4.0,1.0,12.0,MSP,18,Idle
57.16,0.000696,0.055813,-0.105288,0.271267,0.211602,-0.938956,0.057423,0.0456,-0.010598,0.984479,-0.109778,0.135906,0.016729,4.0,1.0,12.0,MSP,18,Idle
57.17,0.033136,0.049636,-0.108406,0.271753,0.212354,-0.938646,0.061789,0.061648,-0.016112,0.98441,-0.110091,0.136224,0.016131,4.0,1.0,12.0,MSP,18,Idle
57.18,0.088729,0.052707,-0.106085,0.272266,0.212628,-0.938435,0.053174,0.072651,-0.007045,0.984366,-0.110154,0.136559,0.015512,4.0,1.0,12.0,MSP,18,Idle
57.19,0.154209,0.055899,-0.117166,0.272965,0.212025,-0.938369,0.047821,0.074199,0.000975,0.984359,-0.109765,0.136994,0.01486,4.0,1.0,12.0,MSP,18,Idle
57.2,0.176217,0.060619,-0.113398,0.273729,0.210812,-0.938419,0.03665,0.068806,0.007801,0.984383,-0.109053,0.137469,0.014142,4.0,1.0,12.0,MSP,18,Idle
57.21,0.156277,0.065022,-0.112449,0.27431,0.209627,-0.938515,0.038038,0.029844,0.009911,0.984416,-0.108363,0.13784,0.013501,4.0,1.0,12.0,MSP,18,Idle
57.22,0.119698,0.064761,-0.097804,0.275012,0.208714,-0.938513,0.012922,0.018672,0.010046,0.984425,-0.107812,0.138275,0.012843,4.0,1.0,12.0,MSP,18,Idle
57.23,0.076486,0.058156,-0.092748,0.275791,0.208151,-0.93841,0.017788,0.012735,0.000818,0.984405,-0.107457,0.138738,0.012292,4.0,1.0,12.0,MSP,18,Idle
57.24,0.024434,0.052045,-0.105409,0.276486,0.208091,-0.938218,0.024356,-0.003105,-0.005355,0.984363,-0.10736,0.139157,0.011752,4.0,1.0,12.0,MSP,18,Idle
57.25,-0.007371,0.047132,-0.095324,0.277039,0.208502,-0.937964,0.023391,-0.015265,-0.003763,0.984305,-0.107502,0.139504,0.01121,4.0,1.0,12.0,MSP,18,Idle
57.26,-0.004389,0.03216,-0.03092,0.277456,0.208953,-0.93774,0.026941,-0.021026,-0.001652,0.984252,-0.107692,0.139758,0.010873,4.0,1.0,12.0,MSP,18,Idle
57.27,0.038064,0.017261,0.021194,0.277865,0.20901,-0.937606,0.038236,0.009465,0.003967,0.984218,-0.107724,0.139973,0.010852,4.0,1.0,12.0,MSP,18,Idle
57.28,0.080949,0.005162,0.067082,0.278202,0.208489,-0.937622,0.039211,0.03173,0.006958,0.98422,-0.107486,0.140127,0.011029,4.0,1.0,12.0,MSP,18,Idle
57.29,0.109559,-0.000716,0.072965,0.278589,0.207422,-0.937744,0.029257,0.022939,0.008957,0.984248,-0.106985,0.140293,0.011323,4.0,1.0,12.0,MSP,18,Idle
57.3,0.121524,0.007381,0.058421,0.278808,0.206214,-0.937946,0.008011,0.012872,0.005374,0.984296,-0.106401,0.140378,0.011564,4.0,1.0,12.0,MSP,18,Idle
57.31,0.114941,0.004724,0.024724,0.279009,0.205033,-0.938145,-0.006762,0.001388,-0.002453,0.984345,-0.105815,0.140466,0.011692,4.0,1.0,12.0,MSP,18,Idle
57.32,0.114191,0.009407,-0.029776,0.279218,0.20393,-0.938323,-0.01109,0.006336,-0.011613,0.984392,-0.105239,0.140582,0.011605,4.0,1.0,12.0,MSP,18,Idle
