secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.4,0.089716,-0.030401,-0.030308,0.269711,0.938761,-0.214439,0.001514,-0.009088,-0.046089,0.475281,-0.504535,-0.371786,0.617517,52.0,1.0,12.0,NGCR,3,Idle
9.41,0.053051,0.008081,-0.068318,0.269225,0.938756,-0.215071,0.006852,-0.036015,-0.036226,0.475589,-0.504266,-0.371727,0.617535,52.0,1.0,12.0,NGCR,3,Idle
9.42,0.023633,0.003669,-0.03562,0.269315,0.938659,-0.215381,0.029529,-0.060333,-0.009961,0.475721,-0.504252,-0.371537,0.617559,52.0,1.0,12.0,NGCR,3,Idle
9.43,0.046373,-0.019041,0.002186,0.269936,0.938391,-0.215771,0.067329,-0.058767,-0.035648,0.475629,-0.504281,-0.371235,0.617788,52.0,1.0,12.0,NGCR,3,Idle
9.44,0.096303,-0.011269,0.00233,0.270834,0.937924,-0.216673,0.041956,-0.057477,7.5e-05,0.475563,-0.504222,-0.370707,0.618204,52.0,1.0,12.0,NGCR,3,Idle
9.45,0.105471,-0.007881,0.036372,0.271714,0.937413,-0.21778,0.034194,-0.07929,0.020255,0.475592,-0.504128,-0.370089,0.618629,52.0,1.0,12.0,NGCR,3,Idle
9.46,0.08359,-0.016616,0.067327,0.272365,0.936929,-0.219045,0.056858,-0.085504,0.019033,0.475653,-0.503896,-0.369548,0.619094,52.0,1.0,12.0,NGCR,3,Idle
9.47,0.060223,-0.01924,0.047102,0.272776,0.936541,-0.22019,0.045172,-0.060336,0.019644,0.475723,-0.503626,-0.369142,0.619502,52.0,1.0,12.0,NGCR,3,Idle
9.48,0.03991,0.006825,0.016733,0.273049,0.936225,-0.221194,0.034126,-0.023643,0.022631,0.475838,-0.503386,-0.368789,0.619819,52.0,1.0,12.0,NGCR,3,Idle
9.49,-0.027216,0.023969,-0.036837,0.273193,0.935988,-0.222016,0.054185,-0.029555,0.017472,0.476015,-0.503208,-0.368475,0.620014,52.0,1.0,12.0,NGCR,3,Idle
40.9,0.119795,-0.183342,0.335212,0.273468,0.917126,-0.289991,0.125656,-0.075085,0.002256,0.511627,-0.49498,-0.331662,0.619058,52.0,1.0,12.0,NGCR,3,Idle
40.91,0.249668,-0.164875,0.31116,0.275806,0.915759,-0.29209,0.114698,0.034558,0.004874,0.510802,-0.494495,-0.330801,0.620585,52.0,1.0,12.0,NGCR,3,Idle
40.92,0.406138,-0.164953,0.299184,0.277922,0.91398,-0.295635,0.084886,0.109381,-0.012242,0.510461,-0.49358,-0.329486,0.622292,52.0,1.0,12.0,NGCR,3,Idle
40.93,0.493176,-0.124922,0.2615,0.279874,0.91191,-0.300152,0.046862,0.138277,-0.021717,0.510499,-0.492397,-0.327825,0.624072,52.0,1.0,12.0,NGCR,3,Idle
40.94,0.399745,-0.069572,0.186817,0.281442,0.909946,-0.304613,0.02027,0.12637,-0.033568,0.510826,-0.491251,-0.326139,0.62559,52.0,1.0,12.0,NGCR,3,Idle
40.95,0.35192,-0.10526,0.093124,0.282204,0.908482,-0.308256,0.053795,0.10403,-0.014925,0.511202,-0.490184,-0.324949,0.626738,52.0,1.0,12.0,NGCR,3,Idle
40.96,0.159585,-0.130305,0.056789,0.282505,0.907484,-0.310908,0.104931,0.070299,-0.032964,0.511455,-0.489306,-0.324231,0.627589,52.0,1.0,12.0,NGCR,3,Idle
40.97,0.044578,-0.117238,0.069817,0.282518,0.907008,-0.312284,0.112898,-1e-05,0.11102,0.511339,-0.488671,-0.324128,0.628231,52.0,1.0,12.0,NGCR,3,Idle
40.98,-0.19818,-0.123123,0.086188,0.282812,0.907073,-0.311827,0.059992,-0.043319,0.02159,0.510721,-0.488649,-0.324512,0.628552,52.0,1.0,12.0,NGCR,3,Idle
40.99,-0.113601,-0.140444,0.083604,0.283093,0.907401,-0.310616,0.069355,0.017434,-0.018516,0.509807,-0.488786,-0.325238,0.628812,52.0,1.0,12.0,NGCR,3,Idle
41.0,0.053139,-0.10897,0.105104,0.283523,0.907213,-0.310772,0.073273,0.065932,-0.012775,0.509276,-0.488601,-0.325397,0.629304,52.0,1.0,12.0,NGCR,3,Idle
41.01,0.167679,-0.134254,0.139723,0.284257,0.906524,-0.312109,0.111648,0.120896,-0.042581,0.508949,-0.488134,-0.325071,0.630099,52.0,1.0,12.0,NGCR,3,Idle
41.02,0.291686,-0.124965,0.103989,0.284991,0.905423,-0.314625,0.110166,0.070224,-0.042186,0.508907,-0.48732,-0.324356,0.631131,52.0,1.0,12.0,NGCR,3,Idle
41.03,0.259259,-0.149727,0.042476,0.285202,0.904319,-0.317596,0.111145,0.019601,-0.038773,0.509163,-0.486281,-0.323624,0.632101,52.0,1.0,12.0,NGCR,3,Idle
41.04,0.097946,-0.193581,-0.004228,0.284796,0.903702,-0.31971,0.136759,0.01271,-0.052635,0.509262,-0.4853,-0.323464,0.632856,52.0,1.0,12.0,NGCR,3,Idle
41.05,-0.007045,-0.17876,-0.070388,0.283875,0.903689,-0.320563,0.104766,-0.023745,-0.049798,0.509162,-0.484562,-0.323911,0.633274,52.0,1.0,12.0,NGCR,3,Idle
41.06,-0.023825,-0.145888,-0.125362,0.28241,0.904051,-0.320835,0.062606,-0.090911,-0.038342,0.50917,-0.483927,-0.32465,0.633375,52.0,1.0,12.0,NGCR,3,Idle
41.07,-0.047809,-0.10465,-0.116661,0.280866,0.904499,-0.32093,0.054431,-0.162083,-0.021645,0.509299,-0.483398,-0.325364,0.633309,52.0,1.0,12.0,NGCR,3,Idle
41.08,-0.068489,-0.078702,-0.062603,0.279685,0.904994,-0.320565,0.094933,-0.172221,0.001855,0.509295,-0.483124,-0.32605,0.633167,52.0,1.0,12.0,NGCR,3,Idle
41.09,0.021292,-0.049814,0.037245,0.279447,0.905081,-0.320528,0.121661,-0.161642,0.026598,0.50915,-0.482979,-0.326294,0.63327,52.0,1.0,12.0,NGCR,3,Idle
41.1,0.202786,-0.025565,0.119811,0.280205,0.904458,-0.321621,0.113838,-0.141611,0.017574,0.509055,-0.482746,-0.3258,0.633777,52.0,1.0,12.0,NGCR,3,Idle
41.11,0.250052,-0.010049,0.139444,0.281497,0.903261,-0.323851,0.103299,-0.138567,0.041808,0.509156,-0.482329,-0.324705,0.634575,52.0,1.0,12.0,NGCR,3,Idle
41.12,0.172279,-0.018978,0.143899,0.282952,0.902077,-0.325876,0.10572,-0.12188,0.034951,0.509158,-0.482005,-0.323625,0.635371,52.0,1.0,12.0,NGCR,3,Idle
41.13,0.062572,-0.032126,0.119947,0.28425,0.901241,-0.327056,0.102041,-0.103573,0.015609,0.508931,-0.481862,-0.322926,0.636017,52.0,1.0,12.0,NGCR,3,Idle
41.14,0.033144,-0.07081,0.06693,0.285121,0.900783,-0.32756,0.113866,-0.043407,0.008834,0.508605,-0.481798,-0.322631,0.636475,52.0,1.0,12.0,NGCR,3,Idle
41.15,0.060682,-0.057774,0.046925,0.285654,0.900308,-0.328402,0.083517,-0.063623,0.016421,0.508435,-0.48155,-0.322348,0.636942,52.0,1.0,12.0,NGCR,3,Idle
41.16,-0.049045,-0.093285,0.031105,0.286052,0.900072,-0.328702,0.075093,-0.030412,0.001737,0.508132,-0.481415,-0.322318,0.637301,52.0,1.0,12.0,NGCR,3,Idle
41.17,-0.035167,-0.083597,-0.006625,0.286411,0.90002,-0.32853,0.050045,-0.006512,0.008843,0.507697,-0.481395,-0.322481,0.63758,52.0,1.0,12.0,NGCR,3,Idle
41.18,-0.0282,-0.058093,-0.026701,0.286656,0.89993,-0.328563,0.011318,-0.031247,0.015529,0.50745,-0.481344,-0.322531,0.63779,52.0,1.0,12.0,NGCR,3,Idle
41.19,-0.103021,-0.084798,-0.019191,0.286884,0.900015,-0.328133,0.03114,-0.007223,0.015007,0.50708,-0.481418,-0.322754,0.637916,52.0,1.0,12.0,NGCR,3,Idle
41.2,-0.118675,-0.063153,-0.025854,0.287117,0.900239,-0.327313,0.01429,-0.029206,0.044079,0.506584,-0.481592,-0.323129,0.637988,52.0,1.0,12.0,NGCR,3,Idle
41.21,-0.183687,-0.040562,-0.030167,0.287219,0.90062,-0.326172,-0.01517,-0.052231,0.041779,0.506118,-0.481868,-0.3236,0.637911,52.0,1.0,12.0,NGCR,3,Idle
41.22,-0.232918,-0.020248,-0.036985,0.287303,0.901255,-0.324341,-0.01678,-0.022181,0.045166,0.505541,-0.482368,-0.324269,0.637651,52.0,1.0,12.0,NGCR,3,Idle
41.23,-0.183018,0.002374,-0.034373,0.287445,0.9019,-0.322415,-0.02446,0.001786,0.046994,0.505006,-0.482949,-0.324888,0.63732,52.0,1.0,12.0,NGCR,3,Idle
41.24,-0.107743,0.018806,-0.05031,0.287547,0.902213,-0.321448,-0.028758,0.035455,0.045768,0.504778,-0.483272,-0.325152,0.637121,52.0,1.0,12.0,NGCR,3,Idle
41.25,-0.001432,0.093421,-0.036953,0.287553,0.902511,-0.320604,-0.08252,0.085327,0.134523,0.504755,-0.483615,-0.325292,0.636807,52.0,1.0,12.0,NGCR,3,Idle
41.26,0.247652,0.172959,-0.032755,0.287776,0.902134,-0.321464,-0.154567,-0.000248,0.133872,0.505388,-0.48366,-0.324563,0.636643,52.0,1.0,12.0,NGCR,3,Idle
41.27,0.224912,0.213298,-0.053422,0.288089,0.901437,-0.323134,-0.136386,-0.015939,0.137145,0.506427,-0.483604,-0.323358,0.636474,52.0,1.0,12.0,NGCR,3,Idle
41.28,0.272156,0.179994,-0.01682,0.288479,0.900929,-0.324202,-0.053097,-0.001561,0.077117,0.507321,-0.483751,-0.32231,0.636181,52.0,1.0,12.0,NGCR,3,Idle
41.29,0.085352,0.134715,-0.017404,0.288785,0.900389,-0.325426,0.053744,-0.0101,0.064623,0.508137,-0.483763,-0.321342,0.636011,52.0,1.0,12.0,NGCR,3,Idle
41.3,0.336088,0.093702,0.149807,0.289663,0.899712,-0.326516,0.036615,-0.17582,0.090356,0.50854,-0.483823,-0.320401,0.636118,52.0,1.0,12.0,NGCR,3,Idle
41.31,0.602743,0.098128,0.274613,0.291881,0.897476,-0.33067,0.015584,-0.435241,-0.245517,0.50915,-0.483181,-0.318122,0.637261,52.0,1.0,12.0,NGCR,3,Idle
41.32,0.631613,0.326028,0.100277,0.294264,0.894774,-0.33584,0.221254,-0.460783,-0.089651,0.510402,-0.482482,-0.315104,0.638286,52.0,1.0,12.0,NGCR,3,Idle
41.33,0.549126,0.544366,-0.030842,0.295961,0.89269,-0.339869,0.463911,-0.624349,0.179103,0.512481,-0.482412,-0.312,0.638199,52.0,1.0,12.0,NGCR,3,Idle
41.34,-0.112963,0.235888,0.065583,0.297427,0.891715,-0.341147,0.625775,-0.823661,0.265082,0.513849,-0.483054,-0.309976,0.637599,52.0,1.0,12.0,NGCR,3,Idle
41.35,-1.37288,-0.173032,0.275049,0.299102,0.893661,-0.334526,0.513398,-0.683914,-0.012017,0.51152,-0.485278,-0.311837,0.636875,52.0,1.0,12.0,NGCR,3,Idle
41.36,-2.384302,-0.189433,0.267876,0.300914,0.899133,-0.317822,0.063192,-0.30021,0.016095,0.505552,-0.489947,-0.317869,0.635081,52.0,1.0,12.0,NGCR,3,Idle
41.37,-1.926065,0.088928,0.075756,0.302405,0.905522,-0.297625,-0.384878,-0.008184,-0.13989,0.499311,-0.495733,-0.32471,0.632061,52.0,1.0,12.0,NGCR,3,Idle
41.38,-0.820316,0.338011,-0.061062,0.302937,0.909566,-0.284463,-0.519734,0.15211,-0.130546,0.496305,-0.499847,-0.328515,0.629216,52.0,1.0,12.0,NGCR,3,Idle
41.39,0.152508,0.397344,-0.056536,0.303484,0.910596,-0.280556,-0.295351,0.347246,-0.18673,0.496312,-0.501676,-0.3287,0.627656,52.0,1.0,12.0,NGCR,3,Idle
41.4,0.577985,0.353147,-0.096588,0.303821,0.90975,-0.282927,-0.021656,0.321451,-0.002199,0.498182,-0.501785,-0.326724,0.627119,52.0,1.0,12.0,NGCR,3,Idle
41.41,0.588456,0.203548,-0.098209,0.30369,0.908303,-0.287676,0.061224,0.112433,-0.019438,0.500498,-0.500956,-0.324353,0.627168,52.0,1.0,12.0,NGCR,3,Idle
41.42,0.243625,0.134234,-0.086153,0.303255,0.907358,-0.291096,-0.007601,-0.103052,0.028508,0.502133,-0.500214,-0.32286,0.627224,52.0,1.0,12.0,NGCR,3,Idle
41.43,-0.133255,0.267482,-0.031721,0.303223,0.907398,-0.291005,-0.104966,-0.24271,0.092915,0.502767,-0.500567,-0.322383,0.62668,52.0,1.0,12.0,NGCR,3,Idle
41.44,-0.432156,0.374228,0.041535,0.304251,0.90822,-0.287346,-0.096396,-0.294344,0.129814,0.502567,-0.502362,-0.322427,0.625379,52.0,1.0,12.0,NGCR,3,Idle
41.45,-0.543988,0.287669,0.064764,0.305623,0.909493,-0.281808,-0.009008,-0.261376,0.147302,0.501697,-0.504722,-0.323035,0.623862,52.0,1.0,12.0,NGCR,3,Idle
41.46,-0.563521,0.252491,0.110222,0.307132,0.910772,-0.275979,-0.007373,-0.203634,0.115685,0.500453,-0.507059,-0.323886,0.622523,52.0,1.0,12.0,NGCR,3,Idle
41.47,-0.559498,0.300774,0.130492,0.309003,0.911944,-0.269954,-0.06651,-0.151294,0.102549,0.499073,-0.509533,-0.324653,0.621211,52.0,1.0,12.0,NGCR,3,Idle
41.48,-0.423007,0.327345,0.114213,0.3111,0.912893,-0.264278,-0.075992,-0.129339,0.016216,0.497931,-0.512063,-0.325042,0.619842,52.0,1.0,12.0,NGCR,3,Idle
41.49,-0.334798,0.338121,0.118513,0.312906,0.913545,-0.259857,-0.083002,-0.171144,0.133911,0.497176,-0.514167,-0.325122,0.618663,52.0,1.0,12.0,NGCR,3,Idle
41.5,-0.355462,0.391138,0.213142,0.315348,0.913911,-0.255581,-0.13386,-0.180269,0.081798,0.496379,-0.516412,-0.324851,0.617575,52.0,1.0,12.0,NGCR,3,Idle
41.51,-0.469581,0.418016,0.306732,0.318723,0.914118,-0.250606,-0.112546,-0.179621,0.003628,0.495175,-0.519068,-0.324446,0.616526,52.0,1.0,12.0,NGCR,3,Idle
41.52,-0.503753,0.424931,0.357246,0.322787,0.914299,-0.244674,-0.049258,-0.162865,0.009459,0.493507,-0.522125,-0.324112,0.615457,52.0,1.0,12.0,NGCR,3,Idle
41.53,-0.426289,0.469373,0.360631,0.327177,0.914247,-0.238971,-0.031538,-0.19771,0.111087,0.491892,-0.525226,-0.323501,0.614433,52.0,1.0,12.0,NGCR,3,Idle
41.54,-0.370433,0.511337,0.445331,0.331902,0.913864,-0.233866,-0.06704,-0.268143,0.233805,0.490472,-0.528293,-0.322448,0.61349,52.0,1.0,12.0,NGCR,3,Idle
41.55,-0.906782,0.487814,0.43198,0.337245,0.913723,-0.226665,-0.032252,-0.293575,0.116252,0.488259,-0.53204,-0.321871,0.61232,52.0,1.0,12.0,NGCR,3,Idle
41.56,-1.153453,0.367779,0.465931,0.342129,0.914679,-0.215199,0.030964,-0.230612,0.097523,0.484721,-0.536715,-0.323014,0.610447,52.0,1.0,12.0,NGCR,3,Idle
41.57,-1.002491,0.304841,0.544711,0.347551,0.915128,-0.204326,0.022948,-0.253248,0.026515,0.480822,-0.541131,-0.324059,0.609076,52.0,1.0,12.0,NGCR,3,Idle
41.58,-1.225977,0.211353,0.552945,0.353016,0.91544,-0.193261,-0.006245,-0.145085,0.06411,0.476589,-0.545457,-0.32534,0.607859,52.0,1.0,12.0,NGCR,3,Idle
41.59,-1.372316,0.117949,0.626664,0.358774,0.915752,-0.180774,-0.024439,-0.144817,0.115329,0.47148,-0.550003,-0.327276,0.606707,52.0,1.0,12.0,NGCR,3,Idle
41.6,-1.424882,0.030789,0.706637,0.364943,0.915838,-0.167502,-0.047591,-0.093328,0.038962,0.465702,-0.554649,-0.329566,0.6057,52.0,1.0,12.0,NGCR,3,Idle
41.61,-1.264681,-0.084964,0.854843,0.372115,0.915102,-0.155305,-0.072218,0.023115,-0.021529,0.459527,-0.558974,-0.331505,0.605382,52.0,1.0,12.0,NGCR,3,Idle
41.62,-1.252847,-0.167777,0.832425,0.379735,0.91377,-0.144311,-0.137807,0.224245,0.001565,0.453196,-0.562862,-0.333212,0.605615,52.0,1.0,12.0,NGCR,3,Idle
41.63,-1.075732,-0.160558,0.745719,0.386695,0.912406,-0.134095,-0.187492,0.431267,-0.003494,0.447178,-0.566351,-0.334962,0.60587,52.0,1.0,12.0,NGCR,3,Idle
41.64,-0.651612,-0.160349,0.689517,0.393017,0.910742,-0.126834,-0.179074,0.498209,-0.051282,0.44229,-0.568994,-0.335899,0.606462,52.0,1.0,12.0,NGCR,3,Idle
41.65,-0.344249,-0.176967,0.652047,0.398911,0.908698,-0.123031,-0.129243,0.481636,-0.069673,0.43858,-0.570697,-0.335841,0.607588,52.0,1.0,12.0,NGCR,3,Idle
41.66,-0.315843,-0.168463,0.59481,0.40435,0.906587,-0.120838,-0.06945,0.413848,-0.062237,0.435486,-0.57191,-0.33541,0.608909,52.0,1.0,12.0,NGCR,3,Idle
41.67,-0.368274,-0.117508,0.569872,0.409409,0.904652,-0.118277,-0.022706,0.336849,-0.054559,0.43249,-0.573194,-0.335127,0.609993,52.0,1.0,12.0,NGCR,3,Idle
41.68,-0.40814,-0.060241,0.57245,0.414487,0.902742,-0.11514,0.026507,0.282118,-0.067095,0.429471,-0.574714,-0.334864,0.610839,52.0,1.0,12.0,NGCR,3,Idle
41.69,-0.418466,-0.027296,0.503498,0.419338,0.900951,-0.111545,0.070118,0.248447,-0.054914,0.426546,-0.576394,-0.33466,0.611417,52.0,1.0,12.0,NGCR,3,Idle
41.7,-0.336321,-0.02829,0.447305,0.423503,0.899413,-0.108176,0.100056,0.205751,-0.037011,0.423966,-0.577917,-0.33455,0.611834,52.0,1.0,12.0,NGCR,3,Idle
41.71,-0.064149,0.075671,0.503441,0.427777,0.897619,-0.106239,0.088137,0.144358,0.02314,0.421952,-0.579204,-0.333771,0.612434,52.0,1.0,12.0,NGCR,3,Idle
41.72,0.216032,0.221599,0.511323,0.432537,0.895328,-0.106298,0.053272,0.164166,0.13355,0.420852,-0.580349,-0.331732,0.613215,52.0,1.0,12.0,NGCR,3,Idle
41.73,0.624218,0.338203,0.529141,0.437395,0.892687,-0.108609,0.031813,0.298384,0.105115,0.420895,-0.581218,-0.328452,0.614127,52.0,1.0,12.0,NGCR,3,Idle
41.74,1.444685,0.371434,0.636016,0.442985,0.888965,-0.116213,0.064156,0.32417,-0.056394,0.422688,-0.581098,-0.32283,0.615988,52.0,1.0,12.0,NGCR,3,Idle
41.75,1.963665,0.452895,0.608387,0.44905,0.884036,-0.129743,0.082032,0.326672,0.041059,0.426407,-0.579672,-0.314815,0.618909,52.0,1.0,12.0,NGCR,3,Idle
41.76,2.319866,0.507307,0.558462,0.45479,0.878447,-0.146621,0.070463,0.373781,0.170761,0.431631,-0.577426,-0.3054,0.622097,52.0,1.0,12.0,NGCR,3,Idle
41.77,2.015148,0.551693,0.570981,0.460594,0.87238,-0.163726,0.055825,0.322261,0.117141,0.43715,-0.575121,-0.295589,0.62511,52.0,1.0,12.0,NGCR,3,Idle
41.78,1.264448,0.365449,0.5464,0.466166,0.867082,-0.175664,0.066961,0.186354,-0.112773,0.440753,-0.573819,-0.287923,0.627351,52.0,1.0,12.0,NGCR,3,Idle
41.79,0.774304,0.210498,0.548969,0.471366,0.862717,-0.183121,0.07261,-0.069352,-0.359786,0.44236,-0.573238,-0.282556,0.629188,52.0,1.0,12.0,NGCR,3,Idle
41.8,0.399764,0.145148,0.56934,0.476487,0.859009,-0.187254,0.056121,-0.160049,-0.344622,0.442521,-0.573304,-0.27874,0.630716,52.0,1.0,12.0,NGCR,3,Idle
41.81,0.124134,0.038404,0.568375,0.481495,0.855826,-0.189007,0.084927,0.004235,-0.232364,0.441595,-0.573808,-0.276118,0.632058,52.0,1.0,12.0,NGCR,3,Idle
41.82,0.17261,0.053124,0.536287,0.486263,0.852949,-0.189806,0.146657,0.223879,-0.128829,0.44023,-0.574427,-0.274101,0.633325,52.0,1.0,12.0,NGCR,3,Idle
41.83,0.438586,0.097442,0.408868,0.490425,0.850058,-0.192054,0.17025,0.340311,-0.00248,0.439739,-0.574642,-0.271588,0.634553,52.0,1.0,12.0,NGCR,3,Idle
41.84,0.725092,0.089299,0.296342,0.493487,0.847269,-0.196484,0.189588,0.352835,0.064343,0.440435,-0.574126,-0.268584,0.635814,52.0,1.0,12.0,NGCR,3,Idle
41.85,0.95727,0.086812,0.231191,0.495718,0.844349,-0.203318,0.223901,0.190548,0.0395,0.442219,-0.572824,-0.264979,0.637261,52.0,1.0,12.0,NGCR,3,Idle
41.86,0.835383,0.138939,0.151495,0.497184,0.841709,-0.210559,0.243356,0.008221,0.112597,0.444502,-0.571305,-0.261402,0.638512,52.0,1.0,12.0,NGCR,3,Idle
41.87,0.460269,0.227003,0.088396,0.498259,0.83991,-0.21515,0.272218,-0.13265,0.17624,0.446319,-0.570527,-0.258696,0.639042,52.0,1.0,12.0,NGCR,3,Idle
41.88,-0.049916,0.219292,-0.10298,0.498585,0.839519,-0.21592,0.373714,-0.209529,0.068337,0.447284,-0.570707,-0.257553,0.638668,52.0,1.0,12.0,NGCR,3,Idle
41.89,-0.521292,0.137101,-0.278304,0.497024,0.841349,-0.212363,0.447434,0.033223,-0.005822,0.447339,-0.571685,-0.258833,0.637236,52.0,1.0,12.0,NGCR,3,Idle
41.9,-0.254123,0.047289,-0.137067,0.495175,0.843508,-0.208079,0.352848,0.310545,-0.07404,0.446925,-0.572677,-0.260772,0.635844,52.0,1.0,12.0,NGCR,3,Idle
41.91,0.804147,0.126306,0.150302,0.495384,0.842948,-0.209839,0.131996,0.244942,-0.12387,0.447732,-0.57236,-0.259778,0.635968,52.0,1.0,12.0,NGCR,3,Idle
41.92,1.640526,0.28003,0.342576,0.497973,0.838938,-0.219559,0.038526,-0.155146,3e-05,0.450827,-0.570472,-0.254524,0.6376,52.0,1.0,12.0,NGCR,3,Idle
41.93,1.373232,0.340124,0.32294,0.501515,0.833699,-0.231145,0.177165,-0.442311,0.112706,0.454617,-0.568339,-0.247828,0.63945,52.0,1.0,12.0,NGCR,3,Idle
41.94,0.518404,0.368412,0.122046,0.504342,0.830214,-0.23745,0.344718,-0.404998,0.098748,0.457046,-0.567552,-0.243227,0.640183,52.0,1.0,12.0,NGCR,3,Idle
41.95,-0.241597,0.336099,-0.091022,0.50512,0.830062,-0.236329,0.366264,0.073167,0.035523,0.457725,-0.568492,-0.242183,0.639259,52.0,1.0,12.0,NGCR,3,Idle
41.96,0.145995,0.304458,-0.088848,0.505095,0.830795,-0.233793,0.250642,0.516632,-0.0638,0.458084,-0.569649,-0.242082,0.638009,52.0,1.0,12.0,NGCR,3,Idle
41.97,1.003947,0.301498,-0.213494,0.504622,0.830145,-0.237097,0.111726,0.767679,-0.114007,0.460547,-0.569101,-0.239949,0.63753,52.0,1.0,12.0,NGCR,3,Idle
41.98,1.621447,0.371249,-0.42029,0.502742,0.828552,-0.24648,-0.003505,0.803742,-0.066921,0.465763,-0.56669,-0.235845,0.63742,52.0,1.0,12.0,NGCR,3,Idle
41.99,2.081264,0.472025,-0.45895,0.500027,0.826122,-0.259799,-0.026196,0.532979,-0.021558,0.472976,-0.563121,-0.230206,0.637333,52.0,1.0,12.0,NGCR,3,Idle
42.0,2.209333,0.539032,-0.414342,0.497851,0.822455,-0.275158,0.074949,0.214395,-0.027393,0.481034,-0.559086,-0.223258,0.637326,52.0,1.0,12.0,NGCR,3,Idle
42.01,2.069055,0.539871,-0.478566,0.495742,0.818592,-0.29008,0.182084,0.171627,0.013789,0.489019,-0.555118,-0.216343,0.637103,52.0,1.0,12.0,NGCR,3,Idle
42.02,2.078783,0.542421,-0.552815,0.493125,0.815051,-0.304168,0.238656,0.228192,0.038467,0.496929,-0.551234,-0.209897,0.636511,52.0,1.0,12.0,NGCR,3,Idle
42.03,2.476162,0.515495,-0.613911,0.490026,0.810866,-0.319954,0.249293,0.255189,0.030388,0.505548,-0.546648,-0.202974,0.635923,52.0,1.0,12.0,NGCR,3,Idle
42.04,3.105219,0.484519,-0.709306,0.486356,0.804867,-0.340069,0.252582,0.325519,0.034695,0.515732,-0.540457,-0.194607,0.635653,52.0,1.0,12.0,NGCR,3,Idle
42.05,3.991535,0.41206,-0.830373,0.481805,0.796196,-0.365973,0.26081,0.422142,0.022971,0.528061,-0.532025,-0.184289,0.635719,52.0,1.0,12.0,NGCR,3,Idle
42.06,5.0865,0.397065,-0.874682,0.476471,0.782798,-0.400254,0.315994,0.464486,0.015671,0.543177,-0.52023,-0.170979,0.636464,52.0,1.0,12.0,NGCR,3,Idle
42.07,5.644555,0.407392,-0.891511,0.471351,0.764211,-0.440238,0.337487,0.464854,0.141136,0.560183,-0.505854,-0.154895,0.637428,52.0,1.0,12.0,NGCR,3,Idle
42.08,5.704193,0.421602,-1.028636,0.466024,0.74241,-0.481298,0.310221,0.306067,0.236105,0.577764,-0.490236,-0.13791,0.637839,52.0,1.0,12.0,NGCR,3,Idle
42.09,5.544331,0.296396,-1.12824,0.459973,0.719203,-0.520742,0.314166,0.05103,0.286352,0.595052,-0.474211,-0.121463,0.637404,52.0,1.0,12.0,NGCR,3,Idle
42.1,5.335158,0.193268,-1.188392,0.453149,0.695071,-0.558151,0.363105,-0.079089,0.267624,0.611587,-0.457909,-0.106036,0.636425,52.0,1.0,12.0,NGCR,3,Idle
42.11,5.408947,-0.016629,-1.299857,0.445172,0.669788,-0.594311,0.374683,-0.031605,0.245694,0.627599,-0.44098,-0.091546,0.63504,52.0,1.0,12.0,NGCR,3,Idle
42.12,5.63855,-0.003015,-1.384241,0.436209,0.641796,-0.630729,0.389184,0.118992,0.231041,0.643827,-0.422745,-0.076957,0.633128,52.0,1.0,12.0,NGCR,3,Idle
42.13,5.766144,0.1653,-1.524195,0.42768,0.610949,-0.666206,0.340158,0.220563,0.303276,0.660253,-0.403858,-0.061608,0.630213,52.0,1.0,12.0,NGCR,3,Idle
42.14,5.896867,0.136827,-1.733156,0.419024,0.57781,-0.700396,0.290891,0.187968,0.25281,0.676981,-0.384311,-0.045899,0.626015,52.0,1.0,12.0,NGCR,3,Idle
42.15,5.759446,0.163412,-1.870997,0.409886,0.543377,-0.732622,0.335933,0.233723,0.153368,0.693609,-0.364356,-0.030561,0.620659,52.0,1.0,12.0,NGCR,3,Idle
42.16,5.484501,0.239479,-2.030123,0.401109,0.509206,-0.761459,0.333876,0.262721,0.228027,0.709636,-0.344987,-0.015938,0.614123,52.0,1.0,12.0,NGCR,3,Idle
42.17,5.309866,0.263923,-2.232285,0.392555,0.475872,-0.787049,0.323952,0.255055,0.24524,0.725221,-0.326298,-0.00214,0.606283,52.0,1.0,12.0,NGCR,3,Idle
42.18,5.308582,0.213089,-2.396783,0.383912,0.442552,-0.810406,0.3665,0.260695,0.238644,0.740598,-0.307692,0.011051,0.597258,52.0,1.0,12.0,NGCR,3,Idle
42.19,5.559554,0.145274,-2.637943,0.374658,0.407377,-0.832871,0.399374,0.3239,0.139024,0.75614,-0.288071,0.024073,0.587101,52.0,1.0,12.0,NGCR,3,Idle
42.2,5.792109,0.151418,-2.922779,0.365008,0.369734,-0.854439,0.365263,0.490282,0.140282,0.772104,-0.267194,0.037252,0.575391,52.0,1.0,12.0,NGCR,3,Idle
