secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
82.85,-0.053419,-0.050215,-0.117549,-0.966741,-0.005468,-0.255697,-0.034983,-0.006556,-0.024561,0.695793,0.294897,-0.534029,0.379106,17.0,4.0,14.0,30DBP,11,InclinePress
82.86,-0.070743,-0.022814,-0.12535,-0.966876,-0.006431,-0.255165,-0.03114,-0.019555,-0.036659,0.695966,0.295082,-0.534176,0.378436,17.0,4.0,14.0,30DBP,11,InclinePress
82.87,-0.127732,-0.013896,-0.140097,-0.966934,-0.007613,-0.254914,-0.015503,-0.018372,-0.042404,0.696312,0.295197,-0.53423,0.377633,17.0,4.0,14.0,30DBP,11,InclinePress
82.88,-0.175659,0.020081,-0.128581,-0.966924,-0.008631,-0.254918,-0.007823,-0.008123,-0.020854,0.696799,0.295071,-0.534298,0.376737,17.0,4.0,14.0,30DBP,11,InclinePress
82.89,-0.114186,0.069922,-0.124256,-0.966734,-0.009313,-0.255615,-0.02672,0.019308,-0.026947,0.697434,0.294684,-0.534185,0.376023,17.0,4.0,14.0,30DBP,11,InclinePress
82.9,0.017062,0.086634,-0.103865,-0.966432,-0.010098,-0.256724,-0.011458,0.036465,-0.058431,0.697987,0.294552,-0.533739,0.375735,17.0,4.0,14.0,30DBP,11,InclinePress
82.91,0.007109,0.085984,-0.083808,-0.966142,-0.010862,-0.257783,0.033998,0.053327,-0.048247,0.698402,0.294594,-0.533219,0.375669,17.0,4.0,14.0,30DBP,11,InclinePress
82.92,-0.008089,0.076491,-0.079189,-0.965891,-0.011497,-0.258695,0.051126,0.02555,-0.023302,0.698788,0.294575,-0.532802,0.375557,17.0,4.0,14.0,30DBP,11,InclinePress
82.93,-0.041607,0.063571,-0.080537,-0.965675,-0.012209,-0.259468,0.031547,-0.013396,-0.020149,0.699188,0.294553,-0.532451,0.375327,17.0,4.0,14.0,30DBP,11,InclinePress
82.94,-0.074887,0.065306,-0.073676,-0.965428,-0.012916,-0.260349,0.013188,-0.016198,-0.021175,0.699675,0.294425,-0.532108,0.375006,17.0,4.0,14.0,30DBP,11,InclinePress
82.95,-0.054961,0.07244,-0.071245,-0.965151,-0.013536,-0.261344,0.018251,0.016069,-0.023278,0.700195,0.294224,-0.531752,0.374698,17.0,4.0,14.0,30DBP,11,InclinePress
82.96,0.020829,0.053978,-0.081299,-0.964953,-0.014247,-0.262035,0.038195,0.030802,-0.039158,0.700549,0.294249,-0.531413,0.374497,17.0,4.0,14.0,30DBP,11,InclinePress
82.97,0.034439,0.022794,-0.076196,-0.964814,-0.014854,-0.262515,0.063919,0.030052,-0.034924,0.700754,0.294388,-0.53111,0.374435,17.0,4.0,14.0,30DBP,11,InclinePress
82.98,0.063566,-0.013167,-0.097292,-0.964728,-0.015574,-0.262787,0.067939,0.025035,-0.03093,0.700881,0.294658,-0.530833,0.374379,17.0,4.0,14.0,30DBP,11,InclinePress
82.99,0.033326,-0.020563,-0.112931,-0.964684,-0.016414,-0.262897,0.055322,0.008709,-0.008908,0.700994,0.294981,-0.530601,0.374241,17.0,4.0,14.0,30DBP,11,InclinePress
83.0,-0.006518,-0.00974,-0.105383,-0.964651,-0.017325,-0.262962,0.021932,-0.01063,0.006371,0.701166,0.29525,-0.530421,0.373962,17.0,4.0,14.0,30DBP,11,InclinePress
83.01,-0.047406,-0.021133,-0.083055,-0.964622,-0.018218,-0.263009,0.006034,-0.015199,0.002023,0.7014,0.295419,-0.530305,0.373555,17.0,4.0,14.0,30DBP,11,InclinePress
83.02,-0.014463,-0.054345,-0.087523,-0.96466,-0.019041,-0.262808,0.035309,-0.007112,-0.005991,0.701565,0.295597,-0.530301,0.373109,17.0,4.0,14.0,30DBP,11,InclinePress
83.03,0.000481,-0.068599,-0.092636,-0.964753,-0.019698,-0.26242,0.045563,0.010802,-0.013978,0.70161,0.295817,-0.530361,0.372764,17.0,4.0,14.0,30DBP,11,InclinePress
83.04,0.076609,-0.067145,-0.10893,-0.964832,-0.020485,-0.262068,0.041675,0.015434,-0.012804,0.701621,0.296165,-0.530332,0.372508,17.0,4.0,14.0,30DBP,11,InclinePress
83.05,0.088807,-0.071036,-0.133834,-0.964921,-0.021684,-0.261645,0.024643,0.005022,-0.020185,0.701579,0.2968,-0.530177,0.372303,17.0,4.0,14.0,30DBP,11,InclinePress
83.06,0.141146,-0.049362,-0.144681,-0.964986,-0.023162,-0.261277,-0.005259,-0.012193,-0.022521,0.701571,0.29755,-0.52993,0.372071,17.0,4.0,14.0,30DBP,11,InclinePress
83.07,0.171308,-0.096486,-0.121164,-0.965106,-0.024759,-0.260688,-0.00691,-0.031332,-0.025948,0.701418,0.298529,-0.529657,0.371965,17.0,4.0,14.0,30DBP,11,InclinePress
83.08,0.191144,-0.121897,-0.105787,-0.965368,-0.026312,-0.259563,0.002859,-0.031473,-0.004292,0.701052,0.299679,-0.529539,0.371898,17.0,4.0,14.0,30DBP,11,InclinePress
83.09,0.158211,-0.101379,-0.114532,-0.965622,-0.027914,-0.258448,-0.027573,-0.030954,-0.00411,0.700699,0.300839,-0.529407,0.371813,17.0,4.0,14.0,30DBP,11,InclinePress
83.1,0.066289,-0.048113,-0.096041,-0.96575,-0.029234,-0.257821,-0.044748,-0.038393,0.009286,0.700568,0.301625,-0.529256,0.371639,17.0,4.0,14.0,30DBP,11,InclinePress
83.11,0.015259,-0.029685,-0.078361,-0.965779,-0.03004,-0.25762,-0.056544,-0.049031,-0.012277,0.700619,0.301955,-0.529162,0.371408,17.0,4.0,14.0,30DBP,11,InclinePress
83.12,0.02608,0.001372,-0.016836,-0.965758,-0.030458,-0.25765,-0.038346,-0.04254,-0.045924,0.700663,0.302127,-0.52905,0.371345,17.0,4.0,14.0,30DBP,11,InclinePress
83.13,0.039531,0.010116,0.03761,-0.965714,-0.030341,-0.257831,-0.007172,-0.006432,-0.039548,0.700644,0.302126,-0.528965,0.371502,17.0,4.0,14.0,30DBP,11,InclinePress
83.14,0.051856,0.085534,0.016496,-0.965557,-0.030146,-0.258442,-0.024358,0.014368,-0.027416,0.700674,0.302096,-0.528694,0.371856,17.0,4.0,14.0,30DBP,11,InclinePress
83.15,0.160637,0.088573,-0.007241,-0.965273,-0.030567,-0.259449,-0.060301,-0.006894,-0.053081,0.700841,0.302286,-0.528108,0.372218,17.0,4.0,14.0,30DBP,11,InclinePress
83.16,0.0841,0.103898,0.037484,-0.965031,-0.030956,-0.260301,-0.051479,-0.066837,-0.006849,0.700856,0.302645,-0.527499,0.372763,17.0,4.0,14.0,30DBP,11,InclinePress
83.17,-0.020214,0.150039,0.027783,-0.964707,-0.030783,-0.261519,-0.079101,-0.034204,-0.005067,0.701119,0.302413,-0.527055,0.373085,17.0,4.0,14.0,30DBP,11,InclinePress
83.18,0.061096,0.178272,0.020536,-0.964292,-0.03079,-0.263046,-0.051638,-0.013095,-0.050568,0.70149,0.302185,-0.526461,0.373409,17.0,4.0,14.0,30DBP,11,InclinePress
83.19,0.113305,0.11095,-0.020864,-0.963912,-0.031218,-0.264384,0.009063,0.01779,-0.066732,0.70175,0.302308,-0.525755,0.373816,17.0,4.0,14.0,30DBP,11,InclinePress
83.2,0.080063,0.064373,-0.06118,-0.963628,-0.032066,-0.265316,0.033529,0.005318,-4e-06,0.701971,0.302637,-0.525122,0.374026,17.0,4.0,14.0,30DBP,11,InclinePress
83.21,0.094811,0.010875,-0.082314,-0.963481,-0.03302,-0.265732,-0.007893,0.000183,-0.005966,0.702107,0.303043,-0.524689,0.374047,17.0,4.0,14.0,30DBP,11,InclinePress
83.22,0.128083,-0.035313,-0.067058,-0.963471,-0.033943,-0.265654,-0.026779,0.001792,-0.009325,0.702061,0.303595,-0.524407,0.374082,17.0,4.0,14.0,30DBP,11,InclinePress
83.23,0.169172,-0.117722,-0.074572,-0.963618,-0.035034,-0.26498,-0.028189,0.012268,-0.006871,0.701789,0.304444,-0.524236,0.374142,17.0,4.0,14.0,30DBP,11,InclinePress
83.24,0.23543,-0.187182,-0.103383,-0.964,-0.036589,-0.263374,-0.039907,0.016692,-0.017845,0.701263,0.305727,-0.524256,0.374054,17.0,4.0,14.0,30DBP,11,InclinePress
83.25,0.329082,-0.285318,-0.129361,-0.964594,-0.038526,-0.260911,-0.046209,0.000471,-0.045165,0.700417,0.307506,-0.52439,0.373995,17.0,4.0,14.0,30DBP,11,InclinePress
83.26,0.312095,-0.381018,-0.109386,-0.965384,-0.040571,-0.257657,-0.025399,-0.010744,-0.029941,0.699277,0.309606,-0.524705,0.373952,17.0,4.0,14.0,30DBP,11,InclinePress
83.27,0.247874,-0.4036,-0.109682,-0.966287,-0.0422,-0.253984,-0.033453,0.00625,0.012605,0.698093,0.311463,-0.525356,0.373709,17.0,4.0,14.0,30DBP,11,InclinePress
83.28,0.333562,-0.433298,-0.111829,-0.967285,-0.044016,-0.249844,-0.06987,-0.00791,-0.008777,0.696736,0.313575,-0.526069,0.373471,17.0,4.0,14.0,30DBP,11,InclinePress
83.29,0.236357,-0.445545,-0.127437,-0.968315,-0.045821,-0.245494,-0.06852,-0.015931,0.013606,0.695345,0.31569,-0.526871,0.373152,17.0,4.0,14.0,30DBP,11,InclinePress
83.3,0.378659,-0.437725,-0.219515,-0.969317,-0.048199,-0.241041,-0.111936,-0.04372,-0.007601,0.69404,0.317973,-0.527611,0.372597,17.0,4.0,14.0,30DBP,11,InclinePress
83.31,0.449214,-0.405427,-0.172645,-0.970224,-0.051284,-0.23672,-0.154944,-0.035538,-0.056035,0.692601,0.320855,-0.527913,0.372376,17.0,4.0,14.0,30DBP,11,InclinePress
83.32,0.435432,-0.399019,-0.153778,-0.971072,-0.053759,-0.232659,-0.123091,0.014269,-0.063285,0.691182,0.323426,-0.528267,0.372287,17.0,4.0,14.0,30DBP,11,InclinePress
83.33,0.671858,-0.4655,-0.194373,-0.971989,-0.056813,-0.228058,-0.098492,-0.043392,-0.109603,0.689419,0.326695,-0.528433,0.372466,17.0,4.0,14.0,30DBP,11,InclinePress
83.34,0.503713,-0.457938,-0.254028,-0.972915,-0.060309,-0.223156,-0.123093,-0.076409,-0.018284,0.6876,0.330224,-0.528559,0.372536,17.0,4.0,14.0,30DBP,11,InclinePress
83.35,0.423653,-0.392208,-0.356821,-0.973669,-0.064299,-0.218711,-0.230463,-0.078996,-0.023294,0.686287,0.333391,-0.528673,0.371974,17.0,4.0,14.0,30DBP,11,InclinePress
83.36,0.51217,-0.338887,-0.397135,-0.974191,-0.069073,-0.214896,-0.250647,-0.093449,-0.099329,0.685263,0.336695,-0.528383,0.371299,17.0,4.0,14.0,30DBP,11,InclinePress
83.37,0.296669,-0.295047,-0.469343,-0.974577,-0.074058,-0.211458,-0.175157,-0.059457,-0.078383,0.684519,0.339784,-0.528032,0.370356,17.0,4.0,14.0,30DBP,11,InclinePress
83.38,0.396566,-0.315163,-0.62212,-0.974783,-0.080101,-0.208282,-0.173151,-0.073601,-0.099808,0.6842,0.342885,-0.527531,0.368797,17.0,4.0,14.0,30DBP,11,InclinePress
83.39,0.571151,-0.332538,-0.611875,-0.974918,-0.087251,-0.204751,-0.197308,-0.130767,-0.098243,0.683641,0.346852,-0.52661,0.367438,17.0,4.0,14.0,30DBP,11,InclinePress
83.4,0.545084,-0.339601,-0.604052,-0.975068,-0.09425,-0.200899,-0.21698,-0.1086,-0.043013,0.682871,0.350967,-0.525712,0.366246,17.0,4.0,14.0,30DBP,11,InclinePress
83.41,0.457816,-0.345893,-0.664465,-0.975125,-0.101483,-0.197062,-0.244495,-0.038669,-0.04099,0.68224,0.355004,-0.524825,0.3648,17.0,4.0,14.0,30DBP,11,InclinePress
83.42,0.547032,-0.354028,-0.66766,-0.975074,-0.108985,-0.193268,-0.197091,-0.001992,-0.082825,0.681698,0.359057,-0.523874,0.36321,17.0,4.0,14.0,30DBP,11,InclinePress
83.43,0.620901,-0.408369,-0.686229,-0.975042,-0.116727,-0.188859,-0.128199,-0.029498,-0.103561,0.680841,0.363562,-0.52287,0.361781,17.0,4.0,14.0,30DBP,11,InclinePress
83.44,0.564486,-0.38716,-0.769231,-0.974909,-0.124906,-0.18426,-0.137305,-0.049975,-0.052983,0.680027,0.368191,-0.521829,0.360131,17.0,4.0,14.0,30DBP,11,InclinePress
83.45,0.653079,-0.35393,-0.81978,-0.974544,-0.133933,-0.179797,-0.203435,-0.082452,-0.07301,0.679355,0.373083,-0.520491,0.358295,17.0,4.0,14.0,30DBP,11,InclinePress
83.46,0.543986,-0.300011,-0.753023,-0.974021,-0.142706,-0.175838,-0.200754,-0.086542,-0.071293,0.678793,0.377772,-0.519008,0.356595,17.0,4.0,14.0,30DBP,11,InclinePress
83.47,0.567108,-0.306387,-0.743925,-0.973446,-0.150944,-0.172104,-0.147618,-0.070232,-0.058121,0.678316,0.382085,-0.517647,0.35488,17.0,4.0,14.0,30DBP,11,InclinePress
83.48,0.482316,-0.241228,-0.75147,-0.972763,-0.15913,-0.168552,-0.144745,-0.066776,-0.0397,0.677871,0.386353,-0.516193,0.353225,17.0,4.0,14.0,30DBP,11,InclinePress
83.49,0.326153,-0.201068,-0.781794,-0.971859,-0.167316,-0.165816,-0.184421,-0.065091,-0.011994,0.677918,0.390057,-0.51473,0.351192,17.0,4.0,14.0,30DBP,11,InclinePress
83.5,0.274934,-0.226691,-0.724708,-0.9709,-0.175224,-0.163249,-0.145128,-0.066048,-0.032247,0.67813,0.393397,-0.513434,0.348948,17.0,4.0,14.0,30DBP,11,InclinePress
83.51,0.39373,-0.331792,-0.668182,-0.970092,-0.182461,-0.160093,-0.071076,-0.038777,0.006757,0.678021,0.396718,-0.512415,0.346892,17.0,4.0,14.0,30DBP,11,InclinePress
83.52,0.54054,-0.430676,-0.66813,-0.969452,-0.189768,-0.155409,-0.116288,-0.010138,0.012923,0.677205,0.400788,-0.511531,0.345105,17.0,4.0,14.0,30DBP,11,InclinePress
83.53,0.629168,-0.451986,-0.623143,-0.968851,-0.196975,-0.150098,-0.158789,0.042892,0.021604,0.676074,0.405133,-0.510703,0.343472,17.0,4.0,14.0,30DBP,11,InclinePress
83.54,0.769413,-0.550695,-0.523998,-0.968417,-0.203633,-0.143885,-0.097791,0.016622,-0.009618,0.674348,0.409874,-0.509962,0.342341,17.0,4.0,14.0,30DBP,11,InclinePress
83.55,0.617067,-0.623022,-0.469292,-0.96823,-0.209393,-0.136695,-0.060228,0.016689,-0.010522,0.67223,0.414511,-0.509738,0.341254,17.0,4.0,14.0,30DBP,11,InclinePress
83.56,0.604042,-0.650371,-0.439437,-0.968101,-0.214626,-0.12929,-0.065056,0.017147,0.016664,0.670159,0.418751,-0.509905,0.3399,17.0,4.0,14.0,30DBP,11,InclinePress
83.57,0.533482,-0.677332,-0.399565,-0.968023,-0.219448,-0.121551,-0.075648,-0.011509,-0.014741,0.667918,0.422952,-0.510232,0.338617,17.0,4.0,14.0,30DBP,11,InclinePress
83.58,0.426903,-0.644086,-0.410235,-0.967903,-0.223918,-0.114127,-0.071434,0.024089,0.012504,0.665943,0.426631,-0.510806,0.337022,17.0,4.0,14.0,30DBP,11,InclinePress
83.59,0.508217,-0.609454,-0.367925,-0.967695,-0.228303,-0.10698,-0.058093,-0.022002,-0.000335,0.663973,0.430315,-0.511213,0.335605,17.0,4.0,14.0,30DBP,11,InclinePress
83.6,0.204396,-0.534197,-0.402854,-0.967419,-0.232323,-0.100633,-0.081104,0.026803,-0.009292,0.662392,0.433389,-0.51172,0.333995,17.0,4.0,14.0,30DBP,11,InclinePress
83.61,0.428993,-0.483046,-0.425299,-0.966901,-0.236787,-0.095046,-0.070162,0.064713,-0.068147,0.661188,0.436292,-0.511983,0.332194,17.0,4.0,14.0,30DBP,11,InclinePress
83.62,0.389786,-0.505991,-0.352916,-0.96643,-0.240933,-0.089238,0.013824,0.02937,-0.066462,0.659594,0.439571,-0.512014,0.33099,17.0,4.0,14.0,30DBP,11,InclinePress
83.63,0.282235,-0.49446,-0.414034,-0.965935,-0.244917,-0.08358,0.00631,0.08296,-0.033409,0.658245,0.442417,-0.512326,0.329399,17.0,4.0,14.0,30DBP,11,InclinePress
83.64,0.449364,-0.493503,-0.395786,-0.965296,-0.249247,-0.077977,-0.010534,0.054026,-0.051066,0.656875,0.445486,-0.5124,0.327879,17.0,4.0,14.0,30DBP,11,InclinePress
83.65,0.462216,-0.484753,-0.302749,-0.964777,-0.253012,-0.072054,-0.016104,0.044714,0.007906,0.655148,0.44873,-0.512459,0.326815,17.0,4.0,14.0,30DBP,11,InclinePress
83.66,0.37055,-0.420306,-0.268582,-0.964369,-0.256046,-0.066571,-0.055406,0.071568,0.063641,0.653485,0.451595,-0.512617,0.325949,17.0,4.0,14.0,30DBP,11,InclinePress
83.67,0.499706,-0.373,-0.279238,-0.963898,-0.25902,-0.06172,-0.073639,0.096544,-0.001039,0.652,0.454303,-0.51259,0.325202,17.0,4.0,14.0,30DBP,11,InclinePress
83.68,0.328574,-0.337278,-0.233377,-0.963428,-0.261798,-0.057168,0.001819,0.084491,-0.054542,0.650488,0.457024,-0.512391,0.324731,17.0,4.0,14.0,30DBP,11,InclinePress
83.69,0.036901,-0.326844,-0.258184,-0.962963,-0.264273,-0.053506,0.061092,0.087363,0.004998,0.649686,0.458684,-0.512695,0.323515,17.0,4.0,14.0,30DBP,11,InclinePress
83.7,0.152205,-0.279381,-0.260981,-0.962416,-0.266861,-0.050401,0.030043,0.007065,-0.047469,0.649128,0.460156,-0.51289,0.322232,17.0,4.0,14.0,30DBP,11,InclinePress
83.71,-0.033273,-0.291448,-0.225728,-0.961892,-0.269278,-0.047459,0.024804,0.098456,-0.089932,0.648647,0.461453,-0.513159,0.320915,17.0,4.0,14.0,30DBP,11,InclinePress
83.72,0.063699,-0.299625,-0.197876,-0.96146,-0.271288,-0.0447,0.108097,0.166918,-0.01899,0.64826,0.462425,-0.513627,0.319546,17.0,4.0,14.0,30DBP,11,InclinePress
83.73,0.331708,-0.307773,-0.252639,-0.960976,-0.273545,-0.041212,0.086052,0.138108,-0.018267,0.647363,0.464154,-0.513766,0.318634,17.0,4.0,14.0,30DBP,11,InclinePress
83.74,0.328081,-0.235705,-0.27898,-0.960337,-0.276292,-0.037631,0.008997,0.156144,-0.018064,0.646304,0.46638,-0.513492,0.317973,17.0,4.0,14.0,30DBP,11,InclinePress
83.75,0.473402,-0.213845,-0.228892,-0.959698,-0.278913,-0.034446,0.016919,0.072263,0.027121,0.645241,0.468649,-0.512977,0.317627,17.0,4.0,14.0,30DBP,11,InclinePress
83.76,0.378647,-0.219129,-0.144545,-0.959247,-0.280858,-0.031066,0.024691,-0.023112,0.034026,0.643908,0.470943,-0.512523,0.317673,17.0,4.0,14.0,30DBP,11,InclinePress
83.77,0.234636,-0.194687,-0.115837,-0.958944,-0.282181,-0.0283,0.031759,0.046646,0.017863,0.642922,0.472505,-0.512434,0.317492,17.0,4.0,14.0,30DBP,11,InclinePress
83.78,0.20604,-0.207788,-0.089555,-0.958697,-0.283263,-0.025744,0.082705,0.111006,-0.019361,0.642019,0.473862,-0.512429,0.317307,17.0,4.0,14.0,30DBP,11,InclinePress
83.79,-0.100677,-0.213987,-0.103445,-0.958473,-0.284209,-0.023539,0.10595,0.177779,0.027171,0.641523,0.474582,-0.512838,0.316573,17.0,4.0,14.0,30DBP,11,InclinePress
83.8,0.168862,-0.165755,-0.164472,-0.958112,-0.285563,-0.021786,0.068083,0.116953,-0.007374,0.641272,0.47524,-0.513083,0.315694,17.0,4.0,14.0,30DBP,11,InclinePress
83.81,0.081596,-0.188887,-0.137936,-0.957702,-0.287096,-0.019562,0.068969,0.110185,-0.084686,0.640679,0.476424,-0.513069,0.315137,17.0,4.0,14.0,30DBP,11,InclinePress
83.82,0.213807,-0.175396,-0.118514,-0.957373,-0.288327,-0.017467,0.114721,0.110699,-0.004551,0.640135,0.477399,-0.513183,0.31458,17.0,4.0,14.0,30DBP,11,InclinePress
83.83,0.279599,-0.166606,-0.109667,-0.957075,-0.289451,-0.015055,0.076398,0.031959,-0.014684,0.639214,0.478847,-0.513009,0.314536,17.0,4.0,14.0,30DBP,11,InclinePress
83.84,0.160528,-0.144812,-0.13101,-0.956734,-0.290673,-0.012972,0.035256,0.088235,0.000154,0.638506,0.480087,-0.512865,0.314317,17.0,4.0,14.0,30DBP,11,InclinePress
83.85,0.326241,-0.137112,-0.083108,-0.956423,-0.291778,-0.010978,0.058504,0.080597,0.009788,0.637761,0.481351,-0.512652,0.314244,17.0,4.0,14.0,30DBP,11,InclinePress
83.86,0.414836,-0.147223,-0.04587,-0.956256,-0.292408,-0.008479,0.083438,0.048115,0.005412,0.636566,0.482957,-0.51236,0.31468,17.0,4.0,14.0,30DBP,11,InclinePress
83.87,0.486354,-0.103504,-0.098373,-0.956049,-0.293145,-0.005993,0.050409,0.079965,-0.023365,0.635304,0.48473,-0.511899,0.315254,17.0,4.0,14.0,30DBP,11,InclinePress
83.88,0.397245,-0.108153,-0.055744,-0.955812,-0.293957,-0.0036,0.085786,0.125668,-0.050278,0.634033,0.486582,-0.511309,0.315916,17.0,4.0,14.0,30DBP,11,InclinePress
83.89,0.287071,-0.087837,-0.037054,-0.955687,-0.29438,-0.001694,0.142577,0.11486,0.019653,0.633057,0.487877,-0.511008,0.316363,17.0,4.0,14.0,30DBP,11,InclinePress
83.9,0.302048,-0.073752,-0.089071,-0.955495,-0.295007,-1.7e-05,0.081716,0.028741,-0.025541,0.632218,0.489122,-0.510638,0.316717,17.0,4.0,14.0,30DBP,11,InclinePress
83.91,0.195028,-0.088268,-0.065772,-0.955252,-0.295788,0.001472,0.070853,0.027157,-0.048179,0.631511,0.490284,-0.510253,0.316951,17.0,4.0,14.0,30DBP,11,InclinePress
83.92,0.169472,-0.087798,-0.03754,-0.955103,-0.296262,0.002772,0.127252,0.064008,0.013738,0.630987,0.491036,-0.510166,0.316968,17.0,4.0,14.0,30DBP,11,InclinePress
83.93,0.334397,-0.081962,-0.031614,-0.954997,-0.296583,0.004367,0.115077,0.022596,0.023099,0.630157,0.492123,-0.509901,0.317362,17.0,4.0,14.0,30DBP,11,InclinePress
83.94,0.187958,-0.05429,-0.051701,-0.954874,-0.296956,0.005793,0.058679,0.068593,0.015508,0.629391,0.493178,-0.50958,0.317759,17.0,4.0,14.0,30DBP,11,InclinePress
83.95,0.190977,-0.026295,-0.065385,-0.954689,-0.297533,0.006636,0.068977,0.113649,0.022325,0.628985,0.493916,-0.509279,0.3179,17.0,4.0,14.0,30DBP,11,InclinePress
83.96,0.352634,-0.046108,-0.023325,-0.954546,-0.297963,0.007817,0.115724,0.013158,0.037288,0.628256,0.495004,-0.508802,0.318411,17.0,4.0,14.0,30DBP,11,InclinePress
83.97,0.197175,-0.048639,-0.026315,-0.954464,-0.298186,0.009112,0.093167,-0.023927,0.04025,0.627481,0.496026,-0.508443,0.318923,17.0,4.0,14.0,30DBP,11,InclinePress
83.98,0.122157,-0.040555,-0.020198,-0.954376,-0.29844,0.009975,0.071045,-0.011435,0.027348,0.627039,0.496644,-0.508264,0.319116,17.0,4.0,14.0,30DBP,11,InclinePress
83.99,0.098318,-0.114161,0.02145,-0.954372,-0.298418,0.011023,0.105617,4.7e-05,-0.010427,0.626567,0.497114,-0.50832,0.319221,17.0,4.0,14.0,30DBP,11,InclinePress
84.0,0.161181,-0.124127,0.024101,-0.954429,-0.298176,0.012503,0.130287,0.032917,0.021646,0.625929,0.497621,-0.508551,0.319314,17.0,4.0,14.0,30DBP,11,InclinePress
84.01,0.095811,-0.146363,0.005511,-0.95446,-0.298001,0.014203,0.096641,0.091779,0.010318,0.625205,0.498244,-0.508778,0.3194,17.0,4.0,14.0,30DBP,11,InclinePress
84.02,0.0813,-0.127011,0.002804,-0.954448,-0.297964,0.015717,0.086909,0.108191,0.059311,0.624686,0.498662,-0.509112,0.319232,17.0,4.0,14.0,30DBP,11,InclinePress
84.03,0.216927,-0.105556,0.0386,-0.954511,-0.29767,0.017352,0.066785,-0.004316,0.044812,0.623919,0.499306,-0.509283,0.319452,17.0,4.0,14.0,30DBP,11,InclinePress
84.04,-0.015168,-0.099139,0.066963,-0.954662,-0.297106,0.01868,0.059063,-0.013518,0.012844,0.623277,0.499686,-0.509563,0.319665,17.0,4.0,14.0,30DBP,11,InclinePress
84.05,-0.131155,-0.101019,0.048982,-0.954804,-0.296602,0.019404,0.091889,0.033632,0.033254,0.62316,0.499415,-0.510183,0.319326,17.0,4.0,14.0,30DBP,11,InclinePress
84.06,0.023182,-0.049554,0.034968,-0.954894,-0.296279,0.019939,0.086073,-0.015931,0.017125,0.623067,0.499253,-0.510604,0.31909,17.0,4.0,14.0,30DBP,11,InclinePress
84.07,0.091515,-0.010631,0.018442,-0.954964,-0.29602,0.020391,0.055214,-0.036377,-0.034917,0.622795,0.499431,-0.510651,0.319265,17.0,4.0,14.0,30DBP,11,InclinePress
84.08,-0.10196,-0.029779,0.022902,-0.955011,-0.295851,0.020672,0.086373,0.05168,-0.030453,0.622693,0.499432,-0.510788,0.319246,17.0,4.0,14.0,30DBP,11,InclinePress
84.09,0.031189,0.007067,0.010615,-0.955087,-0.295609,0.020595,0.110421,0.04947,0.041676,0.622773,0.499194,-0.510982,0.31915,17.0,4.0,14.0,30DBP,11,InclinePress
84.1,0.199135,0.051502,-0.021707,-0.955097,-0.295567,0.020751,0.047046,-0.019756,-0.015106,0.622499,0.499569,-0.510693,0.319561,17.0,4.0,14.0,30DBP,11,InclinePress
84.11,0.134894,0.054145,-0.01273,-0.955033,-0.295769,0.020807,0.050553,-0.003563,-0.031305,0.62221,0.500123,-0.510176,0.32008,17.0,4.0,14.0,30DBP,11,InclinePress
84.12,0.115802,0.074047,0.01584,-0.955044,-0.295756,0.020484,0.096203,0.021357,0.019249,0.622116,0.500349,-0.509797,0.320515,17.0,4.0,14.0,30DBP,11,InclinePress
84.13,0.135508,0.06308,0.028949,-0.955124,-0.29551,0.020291,0.095001,-0.001853,-0.005078,0.621887,0.500632,-0.509425,0.32111,17.0,4.0,14.0,30DBP,11,InclinePress
84.14,0.057444,0.081746,0.001891,-0.955181,-0.295354,0.019855,0.088559,0.011968,0.014599,0.621833,0.500744,-0.5091,0.321552,17.0,4.0,14.0,30DBP,11,InclinePress
84.15,0.104806,0.113206,-0.016562,-0.95515,-0.295504,0.019155,0.069713,-0.028791,0.026881,0.621908,0.500883,-0.50862,0.321952,17.0,4.0,14.0,30DBP,11,InclinePress
84.16,0.028354,0.074274,0.051376,-0.955225,-0.295306,0.018431,0.070978,-0.06503,-0.011443,0.62191,0.500956,-0.508191,0.32251,17.0,4.0,14.0,30DBP,11,InclinePress
84.17,-0.088538,0.045878,0.118034,-0.955496,-0.294466,0.017796,0.121573,0.006136,0.029628,0.622025,0.500488,-0.508341,0.32278,17.0,4.0,14.0,30DBP,11,InclinePress
84.18,0.027809,0.039702,0.120699,-0.955859,-0.293316,0.017282,0.108035,0.017635,0.020544,0.622011,0.500025,-0.508543,0.323204,17.0,4.0,14.0,30DBP,11,InclinePress
84.19,0.060379,0.064544,0.087177,-0.95616,-0.292357,0.016904,0.065855,0.037581,0.021105,0.62189,0.4998,-0.508578,0.32373,17.0,4.0,14.0,30DBP,11,InclinePress
84.2,0.203435,0.083688,0.08894,-0.956418,-0.29153,0.016582,0.067685,-0.014729,0.015141,0.6216,0.499895,-0.508327,0.324535,17.0,4.0,14.0,30DBP,11,InclinePress
