secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
64.21,0.518655,-0.14536,0.000279,-0.999769,-0.020906,-0.005013,0.019453,0.066561,0.087304,0.292176,0.648571,-0.277217,0.645863,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.22,0.239283,-0.123553,-0.017379,-0.999772,-0.021038,-0.003602,-0.016784,0.022961,0.168931,0.290775,0.64958,-0.276124,0.64595,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.23,-0.085668,-0.133129,0.018729,-0.999776,-0.021055,-0.002317,0.013478,0.026045,0.126066,0.290359,0.650102,-0.27606,0.64564,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.24,-0.3323,-0.156094,0.005268,-0.999781,-0.020884,-0.00091,0.004329,0.027903,0.051431,0.290781,0.650244,-0.276998,0.644904,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.25,-0.489142,-0.151242,-0.051774,-0.999777,-0.021093,0.0006,0.008948,0.042852,-0.031758,0.292003,0.650172,-0.278526,0.643766,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.26,-0.375761,-0.157097,-0.086343,-0.999759,-0.021848,0.002016,0.01186,0.10359,-0.065431,0.293507,0.650099,-0.279963,0.642531,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.27,0.052713,-0.15005,-0.061873,-0.999738,-0.022597,0.003534,0.006834,0.123885,-0.096231,0.294112,0.65044,-0.280527,0.641663,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.28,0.509123,-0.070986,-0.071415,-0.999718,-0.023245,0.004777,0.034463,0.013129,-0.109284,0.293213,0.651336,-0.279552,0.64159,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.29,0.703169,0.040434,-0.119798,-0.999695,-0.024185,0.00506,-0.021988,-0.082061,0.007681,0.291465,0.65243,-0.277245,0.642276,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.3,0.790027,0.113196,-0.16855,-0.999664,-0.025552,0.004443,-0.054322,-0.038138,0.151639,0.289568,0.653459,-0.27425,0.643373,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.31,0.70979,0.160896,-0.251597,-0.999613,-0.027615,0.003222,-0.06722,0.048169,0.165708,0.287952,0.654383,-0.270913,0.644572,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.32,0.481053,0.17953,-0.333786,-0.999533,-0.030529,0.001681,-0.068888,0.104962,0.125852,0.287141,0.655096,-0.267749,0.645531,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.33,0.194958,0.176464,-0.370874,-0.999419,-0.034075,2.8e-05,0.010146,0.1337,0.11307,0.287427,0.655481,-0.265253,0.646043,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.34,-0.021205,0.187896,-0.421512,-0.999274,-0.038064,-0.001777,0.051627,0.162103,0.108909,0.2887,0.655529,-0.263426,0.646174,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.35,-0.155353,0.159764,-0.462766,-0.999091,-0.042474,-0.003567,0.074195,0.147622,0.069592,0.290658,0.655409,-0.262022,0.645989,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.36,-0.221082,0.134096,-0.506927,-0.998868,-0.047296,-0.005142,0.103192,0.115854,0.034607,0.29304,0.655281,-0.260836,0.645522,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.37,-0.27099,0.103256,-0.570513,-0.99859,-0.052682,-0.006455,0.08526,0.084619,0.035614,0.295736,0.655242,-0.259674,0.6448,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.38,-0.318463,0.076244,-0.624205,-0.99825,-0.058655,-0.007507,0.066777,0.089173,0.071609,0.298767,0.655289,-0.258541,0.64381,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.39,-0.244862,0.044327,-0.686027,-0.997842,-0.065137,-0.008274,0.068139,0.099927,0.090107,0.30189,0.655504,-0.257249,0.642651,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.4,-0.254856,0.04544,-0.804018,-0.997326,-0.072535,-0.008856,0.062512,0.053065,0.068747,0.30511,0.655962,-0.255511,0.641355,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.41,-0.396138,0.048535,-0.909557,-0.996661,-0.081089,-0.009553,0.045245,0.030353,0.097382,0.308992,0.656415,-0.25366,0.639766,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.42,-0.497395,0.042411,-1.024857,-0.995825,-0.090692,-0.010401,0.069403,0.051798,0.092813,0.313617,0.656792,-0.25184,0.637844,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.43,-0.610643,0.053585,-1.121726,-0.994786,-0.101347,-0.011396,0.086049,0.075209,0.059095,0.318915,0.657122,-0.249986,0.635603,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.44,-0.650823,0.046674,-1.175148,-0.993547,-0.112718,-0.012622,0.100099,0.069414,0.021609,0.324749,0.657349,-0.248156,0.633126,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.45,-0.53174,0.003795,-1.195068,-0.992141,-0.124388,-0.01359,0.118789,0.044081,-0.019765,0.330488,0.657748,-0.246115,0.630534,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.46,-0.350821,-0.022234,-1.181401,-0.990592,-0.136126,-0.014057,0.103385,0.050616,-0.059796,0.335681,0.658501,-0.243615,0.62797,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.47,-0.277126,0.003716,-1.237277,-0.988867,-0.1481,-0.014441,0.125311,0.056761,-0.063379,0.340509,0.659461,-0.240605,0.625519,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.48,-0.218791,-0.004256,-1.317797,-0.986898,-0.160661,-0.014869,0.120961,0.125734,-0.032402,0.345297,0.660551,-0.237145,0.623061,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.49,-0.26254,-0.01306,-1.379299,-0.984633,-0.173975,-0.015167,0.079406,0.182886,-0.015762,0.350274,0.661765,-0.233418,0.620397,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.5,-0.306489,-0.04982,-1.359827,-0.982145,-0.187492,-0.015408,0.11334,0.147239,-0.013767,0.355482,0.662934,-0.229813,0.617525,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.51,-0.312117,-0.063083,-1.31289,-0.979553,-0.200595,-0.015381,0.156601,0.032657,-0.007812,0.360546,0.664114,-0.226411,0.614571,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.52,-0.397485,-0.075678,-1.24574,-0.976914,-0.213076,-0.01544,0.11583,-0.100416,0.027891,0.365557,0.665129,-0.223346,0.611628,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.53,-0.441164,-0.116005,-1.161371,-0.974284,-0.224791,-0.015468,0.053554,-0.208192,0.04745,0.370573,0.665963,-0.220817,0.608613,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.54,-0.374569,-0.177896,-1.072549,-0.97173,-0.235619,-0.014965,0.044042,-0.200889,-0.039067,0.375177,0.666878,-0.218613,0.605578,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.55,-0.287333,-0.212442,-1.044226,-0.969222,-0.245801,-0.01381,0.052672,-0.071658,-0.132934,0.379236,0.668011,-0.216464,0.602565,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.56,-0.207462,-0.237005,-1.048643,-0.966609,-0.255961,-0.012243,-0.002324,0.059031,-0.173655,0.382999,0.669347,-0.214133,0.599528,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.57,-0.108416,-0.241206,-1.029957,-0.963944,-0.265902,-0.010354,0.006684,0.176226,-0.212104,0.386355,0.670856,-0.211603,0.596579,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.58,-0.164937,-0.217557,-1.100096,-0.961069,-0.276181,-0.008415,0.019952,0.22569,-0.206353,0.389705,0.672442,-0.20884,0.59358,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.59,-0.339189,-0.191993,-1.156187,-0.957902,-0.287005,-0.007148,-0.033873,0.216051,-0.103295,0.39368,0.673732,-0.206181,0.590415,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.6,-0.434157,-0.170073,-1.198103,-0.954471,-0.29823,-0.006581,-0.078747,0.178601,-0.005184,0.398279,0.674691,-0.20372,0.587081,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.61,-0.490352,-0.131244,-1.265802,-0.950718,-0.309989,-0.00653,-0.081127,0.124762,0.030868,0.403295,0.675469,-0.201189,0.583625,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.62,-0.485521,-0.130722,-1.272214,-0.946712,-0.322008,-0.006846,-0.071278,0.114641,0.071528,0.408529,0.676117,-0.1986,0.580109,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.63,-0.388884,-0.161897,-1.285674,-0.942521,-0.334075,-0.006948,-0.040969,0.150039,0.046712,0.413601,0.67688,-0.195856,0.576549,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.64,-0.348878,-0.202223,-1.304219,-0.938124,-0.34624,-0.00642,-0.027193,0.175037,-0.003925,0.418348,0.677932,-0.192869,0.572883,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.65,-0.384236,-0.214426,-1.331294,-0.933489,-0.35856,-0.005735,-0.00601,0.167002,-0.010973,0.423158,0.679025,-0.18989,0.569039,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.66,-0.304516,-0.233857,-1.349629,-0.928612,-0.371018,-0.004985,-0.038505,0.184662,0.014964,0.42797,0.68015,-0.186826,0.565096,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.67,-0.175292,-0.211391,-1.431699,-0.923362,-0.383913,-0.003728,-0.079278,0.159151,-0.014002,0.432478,0.681586,-0.183239,0.561095,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.68,-0.014333,-0.166477,-1.480617,-0.917672,-0.397333,-0.002375,-0.057838,0.124826,-0.036428,0.436723,0.683219,-0.178953,0.55719,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.69,0.124347,-0.081307,-1.574892,-0.911493,-0.411315,-0.000989,-0.033316,0.106948,-0.033877,0.44065,0.685046,-0.17383,0.553464,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.7,0.268391,-0.049324,-1.568488,-0.904879,-0.425669,0.000365,-0.051557,0.083933,-0.022948,0.444289,0.686992,-0.168,0.549932,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.71,0.301325,-0.065262,-1.520916,-0.898172,-0.439638,0.002122,0.001566,0.098849,-0.017792,0.447496,0.689069,-0.162,0.546522,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.72,0.320233,-0.07953,-1.50444,-0.891427,-0.453145,0.004154,-0.011909,0.122823,0.008786,0.450478,0.691166,-0.156099,0.543132,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.73,0.315916,-0.127997,-1.42203,-0.884635,-0.466239,0.006534,-0.019769,0.10871,-0.015567,0.453269,0.693302,-0.150329,0.539704,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.74,0.216558,-0.173792,-1.339628,-0.878142,-0.478312,0.009188,0.025542,0.060695,-0.009478,0.455907,0.695351,-0.145194,0.536242,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.75,0.093318,-0.142047,-1.342758,-0.871632,-0.490032,0.011277,-0.029751,-0.019321,0.034301,0.45885,0.69707,-0.140469,0.532746,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.76,0.112204,-0.137578,-1.360049,-0.864915,-0.501752,0.012944,-0.075164,-0.057269,0.045894,0.462012,0.698587,-0.135823,0.529219,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.77,0.258028,-0.109716,-1.342681,-0.858007,-0.51342,0.014964,-0.021525,-0.003044,-0.013179,0.464891,0.700245,-0.130918,0.525732,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.78,0.481962,-0.065998,-1.324407,-0.851096,-0.524713,0.017662,0.012687,0.063912,-0.064308,0.466999,0.702201,-0.125478,0.522572,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.79,0.521326,-0.007824,-1.299268,-0.844099,-0.535788,0.020688,0.023237,0.028159,-0.081555,0.468606,0.704303,-0.119586,0.519678,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.8,0.458761,0.020417,-1.215028,-0.837269,-0.546294,0.023334,0.062855,-0.022493,-0.027118,0.470135,0.706192,-0.113842,0.517017,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.81,0.283685,0.073799,-1.189958,-0.830635,-0.556253,0.025063,0.089012,-0.064139,0.009392,0.471924,0.707643,-0.108499,0.514545,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.82,0.131203,0.057644,-1.115258,-0.824166,-0.565769,0.0256,0.050149,-0.060833,0.064915,0.474208,0.708551,-0.103706,0.512179,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.83,-0.173979,0.012559,-1.087149,-0.817884,-0.57483,0.025242,0.036084,-0.040878,0.01997,0.477083,0.708995,-0.099738,0.509678,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.84,-0.305784,-0.04469,-0.996403,-0.811853,-0.583377,0.023799,-0.017844,-0.019269,0.046315,0.480654,0.708902,-0.096737,0.507023,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.85,-0.212206,-0.111133,-0.978784,-0.806018,-0.591449,0.022876,-0.034405,-0.066098,-0.023059,0.484062,0.708932,-0.094089,0.504229,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.86,-0.058708,-0.164021,-0.930693,-0.800295,-0.599159,0.023174,0.000398,-0.029732,-0.126659,0.486883,0.709392,-0.091375,0.501357,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.87,0.105104,-0.165212,-0.885431,-0.794832,-0.60633,0.024602,0.010546,-0.016045,-0.117162,0.488986,0.710256,-0.08853,0.498589,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.88,0.188786,-0.160186,-0.912359,-0.789281,-0.613447,0.0268,-0.045481,-0.086169,-0.073034,0.490622,0.71142,-0.085334,0.495873,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.89,0.238508,-0.214758,-0.932266,-0.783521,-0.620659,0.029625,-0.044665,-0.096046,-0.082421,0.49205,0.712808,-0.081958,0.493026,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.9,0.256857,-0.256416,-0.943353,-0.777596,-0.627898,0.033006,-0.004631,-0.061739,-0.126664,0.493374,0.714372,-0.078583,0.489979,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.91,0.23101,-0.255386,-0.913752,-0.771605,-0.635053,0.036516,0.009169,-0.082247,-0.100084,0.494677,0.715957,-0.075258,0.486865,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.92,0.20548,-0.308459,-0.855172,-0.765823,-0.641802,0.040068,0.030364,-0.121427,-0.023558,0.495956,0.717505,-0.072251,0.483729,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.93,0.210831,-0.373503,-0.810656,-0.760325,-0.648044,0.0441,0.016352,-0.081433,-0.051638,0.497054,0.71917,-0.069602,0.480507,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.94,0.151101,-0.441427,-0.756222,-0.755026,-0.653908,0.048377,0.00588,0.028832,-0.055747,0.498136,0.720869,-0.067351,0.47715,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.95,0.014339,-0.480284,-0.710699,-0.749977,-0.659382,0.052451,-0.000649,0.058964,-0.02906,0.499409,0.722437,-0.065658,0.473672,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.96,-0.072813,-0.500482,-0.693572,-0.745049,-0.664663,0.055906,0.02607,0.027654,0.011081,0.501045,0.72374,-0.064442,0.470108,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.97,0.03216,-0.453325,-0.697481,-0.740166,-0.669808,0.059256,0.011711,-0.016441,0.039148,0.502613,0.725006,-0.063204,0.466639,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.98,0.22081,-0.445203,-0.723094,-0.735112,-0.674977,0.06337,-0.006862,-0.059611,0.029922,0.503684,0.726572,-0.061465,0.463267,11.0,2.0,15.0,SAOCTE,32,TricepExt
64.99,0.225903,-0.439089,-0.741193,-0.729826,-0.680217,0.068254,0.053542,-0.026341,0.025511,0.504375,0.728427,-0.059346,0.459869,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.0,0.111471,-0.375488,-0.761621,-0.724432,-0.685537,0.07237,0.068502,0.035315,0.076372,0.505355,0.730004,-0.057262,0.456542,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.01,0.108565,-0.363372,-0.799159,-0.718768,-0.691113,0.075735,0.02428,0.022991,0.091028,0.506654,0.731322,-0.055093,0.453249,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.02,0.16034,-0.352795,-0.796945,-0.712927,-0.696748,0.079227,0.038351,0.043367,0.016567,0.507895,0.732685,-0.052793,0.449922,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.03,0.232777,-0.311419,-0.807556,-0.707044,-0.702286,0.082965,0.019361,0.088257,-0.022341,0.508881,0.734137,-0.050245,0.446719,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.04,0.209599,-0.283288,-0.817768,-0.701041,-0.707835,0.086663,-0.00982,0.094005,-0.013161,0.509779,0.735579,-0.047486,0.443614,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.05,0.142644,-0.299069,-0.832634,-0.69493,-0.713429,0.089947,0.02008,0.064672,0.011707,0.510886,0.736862,-0.044811,0.440479,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.06,0.165493,-0.276708,-0.875894,-0.688568,-0.719191,0.092945,0.011703,0.017577,0.032818,0.512165,0.738039,-0.042084,0.437281,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.07,0.298826,-0.272221,-0.891227,-0.681863,-0.72509,0.096473,-0.008841,-0.041405,0.007165,0.513215,0.739402,-0.039001,0.434021,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.08,0.509616,-0.324787,-0.874588,-0.67515,-0.730667,0.101488,0.053155,-0.035264,-0.041963,0.513552,0.741265,-0.035627,0.430721,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.09,0.605046,-0.293571,-0.851279,-0.668511,-0.735859,0.107726,0.090035,0.038547,-0.037703,0.513248,0.743531,-0.032019,0.42745,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.1,0.583471,-0.274049,-0.845127,-0.661914,-0.74085,0.114063,0.066776,0.079229,0.010236,0.512782,0.745808,-0.028309,0.424292,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.11,0.455869,-0.252639,-0.849792,-0.655283,-0.745835,0.119726,0.099497,0.065385,0.015421,0.512577,0.747832,-0.024701,0.421191,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.12,0.314679,-0.197261,-0.864123,-0.648592,-0.750953,0.124088,0.121782,0.072807,0.054638,0.512909,0.749394,-0.021269,0.418187,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.13,0.291392,-0.112118,-0.871236,-0.641896,-0.756154,0.127283,0.061742,0.074284,0.07688,0.513588,0.750549,-0.017805,0.415434,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.14,0.201543,-0.08482,-0.911969,-0.634998,-0.761533,0.129786,0.046238,0.04698,0.064199,0.514479,0.75146,-0.014156,0.412818,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.15,0.052637,-0.088064,-0.870828,-0.627996,-0.767054,0.131334,0.073492,0.066081,0.077071,0.515856,0.752031,-0.010758,0.410154,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.16,0.033185,-0.04555,-0.889805,-0.621185,-0.772456,0.132062,0.03717,0.050945,0.111682,0.517488,0.752312,-0.007566,0.407646,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.17,0.040043,-0.041988,-0.926986,-0.614047,-0.778051,0.132599,-0.001904,0.01885,0.078399,0.519203,0.752517,-0.004155,0.405129,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.18,0.016699,-0.065284,-0.887784,-0.606888,-0.783557,0.133142,0.021408,0.032946,0.035132,0.520933,0.752708,-0.000826,0.402565,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.19,0.017508,-0.026719,-0.907528,-0.599797,-0.788927,0.133554,-0.038951,0.037554,0.03942,0.522668,0.752842,0.002443,0.400051,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.2,-0.010746,-0.047214,-0.965149,-0.59226,-0.794555,0.133827,-0.108454,0.003693,0.013832,0.524521,0.752913,0.005934,0.397446,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.21,-0.006828,-0.094756,-0.906244,-0.584636,-0.800129,0.13414,-0.058537,0.040577,-0.051011,0.526443,0.752984,0.009277,0.394699,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.22,0.076782,-0.094442,-0.85635,-0.577463,-0.805185,0.134957,0.00834,0.037684,-0.044594,0.528058,0.75321,0.012383,0.392016,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.23,0.135984,-0.092552,-0.855064,-0.570422,-0.809954,0.136356,-0.015576,-0.057783,-0.012226,0.529326,0.753615,0.015585,0.389404,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.24,0.135984,-0.092552,-0.855064,-0.570422,-0.809954,0.136356,-0.015576,-0.057783,-0.012226,0.529326,0.753615,0.015585,0.389404,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.25,0.212116,-0.121032,-0.869397,-0.563247,-0.814625,0.13834,-0.034729,-0.129299,-0.045689,0.530372,0.754197,0.018898,0.386698,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.26,0.215067,-0.131974,-0.890539,-0.555818,-0.819277,0.140899,-0.003432,-0.097868,-0.091155,0.531257,0.754951,0.022315,0.383818,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.27,0.188905,-0.104529,-0.848556,-0.548488,-0.823803,0.143212,-0.042562,-0.031864,-0.049065,0.532171,0.75561,0.025688,0.381036,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.28,0.216975,-0.102719,-0.824037,-0.541468,-0.828051,0.145411,-0.074606,-0.04167,-0.042735,0.533006,0.756219,0.028952,0.378416,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.29,0.251446,-0.104004,-0.81828,-0.534503,-0.832117,0.147948,-0.039686,-0.07337,-0.081526,0.533674,0.756925,0.032218,0.375791,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.3,0.223334,-0.080103,-0.826963,-0.527501,-0.836126,0.150451,-0.022212,-0.06547,-0.056411,0.534313,0.757603,0.035547,0.373209,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.31,0.196382,-0.100113,-0.799875,-0.520553,-0.840068,0.152674,-0.040985,-0.034245,-0.024409,0.535045,0.758177,0.038783,0.370661,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.32,0.193468,-0.121705,-0.754521,-0.51383,-0.843793,0.154892,-0.023493,0.002714,-0.033981,0.535763,0.758748,0.0418,0.36812,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.33,0.157217,-0.133507,-0.732163,-0.507355,-0.847305,0.15705,-0.020538,0.031769,-0.029105,0.536471,0.759299,0.044613,0.365615,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.34,0.088261,-0.178057,-0.714431,-0.500974,-0.850753,0.158886,-0.0414,0.016555,-0.019329,0.537351,0.759749,0.047169,0.363059,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.35,-0.002796,-0.220678,-0.731528,-0.494493,-0.854277,0.160271,-0.027175,-0.000779,-0.027794,0.538535,0.760059,0.049454,0.36034,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.36,-0.060424,-0.227486,-0.747593,-0.487777,-0.857981,0.161065,-0.021974,0.027964,-0.032067,0.540063,0.760178,0.051601,0.35749,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.37,-0.059012,-0.251277,-0.728401,-0.481062,-0.861655,0.161648,-0.020067,0.031729,-0.036388,0.541688,0.760228,0.053639,0.354613,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.38,-0.018575,-0.299489,-0.715782,-0.47435,-0.865194,0.162577,0.015671,0.01148,-0.066843,0.543206,0.760393,0.05559,0.351623,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.39,0.005234,-0.326592,-0.742311,-0.46754,-0.868607,0.164097,0.035549,0.014115,-0.04726,0.544559,0.760752,0.057483,0.348435,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.4,0.053288,-0.324904,-0.793468,-0.460322,-0.872133,0.165797,-0.013235,0.007478,-0.041514,0.545902,0.761151,0.059554,0.345097,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.41,0.172342,-0.353436,-0.796903,-0.452738,-0.875621,0.168274,-0.029546,0.004253,-0.100739,0.546976,0.76178,0.061874,0.341585,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.42,0.246457,-0.395337,-0.750189,-0.445291,-0.878737,0.171864,0.02981,0.055479,-0.121144,0.54759,0.762768,0.064162,0.337954,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.43,0.290004,-0.40492,-0.762304,-0.438033,-0.881554,0.17604,0.042556,0.058617,-0.041625,0.547928,0.763947,0.066376,0.334298,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.44,0.221854,-0.422778,-0.825042,-0.430257,-0.884559,0.180096,-0.013713,-0.026497,-0.026547,0.548414,0.765066,0.068715,0.330445,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.45,0.223687,-0.461702,-0.852826,-0.421954,-0.887763,0.183936,-0.007856,-0.043374,-0.042609,0.549114,0.766102,0.071101,0.326352,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.46,0.235336,-0.46991,-0.828871,-0.41362,-0.890833,0.187978,0.051331,0.039896,-0.038762,0.549744,0.767202,0.073414,0.322169,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.47,0.229331,-0.438519,-0.840272,-0.40533,-0.893802,0.191902,0.025279,0.088031,0.04316,0.550361,0.768256,0.075723,0.318045,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.48,0.213327,-0.427027,-0.873464,-0.396796,-0.896817,0.195632,-0.033837,0.068341,0.016205,0.551031,0.769223,0.07818,0.313925,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.49,0.19709,-0.438892,-0.853857,-0.388135,-0.899814,0.199216,-0.008274,0.074237,0.004244,0.55176,0.770134,0.080634,0.309762,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.5,0.14105,-0.38182,-0.842987,-0.379687,-0.902719,0.202326,0.023318,0.114222,0.04978,0.552582,0.770892,0.083002,0.305761,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.51,0.142133,-0.326333,-0.882188,-0.371198,-0.905664,0.204902,-0.015155,0.113291,0.069802,0.553508,0.77145,0.085537,0.301956,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.52,0.122276,-0.310236,-0.937465,-0.362282,-0.908714,0.207342,-0.027718,0.057609,0.025003,0.554467,0.771919,0.08839,0.298153,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.53,0.103509,-0.314054,-0.921668,-0.353132,-0.911827,0.209452,0.009076,0.048256,0.02207,0.555569,0.772264,0.09129,0.294308,11.0,2.0,15.0,SAOCTE,32,TricepExt
65.54,0.111973,-0.311602,-0.897015,-0.344214,-0.914759,0.2115,0.052404,0.030971,0.083834,0.556629,0.772593,0.094072,0.290541,11.0,2.0,15.0,SAOCTE,32,TricepExt
