secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
85.94,0.31834,0.548793,-0.227121,0.991876,0.09057,-0.089323,-0.006174,0.08924,0.205473,0.283141,-0.644111,0.201147,0.681537,12.0,1.0,12.0,45DBP,33,Idle
85.95,0.368085,0.523911,-0.20176,0.992147,0.092421,-0.084277,-0.015569,0.059267,0.193561,0.284444,-0.645678,0.202388,0.679139,12.0,1.0,12.0,45DBP,33,Idle
85.96,0.443563,0.542983,-0.207005,0.992391,0.094115,-0.079389,-0.036245,0.032136,0.211729,0.285906,-0.647107,0.203857,0.676722,12.0,1.0,12.0,45DBP,33,Idle
85.97,0.51898,0.623333,-0.230501,0.992629,0.095921,-0.074076,-0.054854,0.026775,0.21969,0.287624,-0.648601,0.205619,0.674026,12.0,1.0,12.0,45DBP,33,Idle
85.98,0.590197,0.73749,-0.260137,0.992876,0.097954,-0.067845,-0.054384,0.048439,0.192586,0.28955,-0.650343,0.207681,0.670883,12.0,1.0,12.0,45DBP,33,Idle
85.99,0.654857,0.817724,-0.301388,0.993102,0.100323,-0.060698,-0.030226,0.076373,0.143782,0.29169,-0.652347,0.209988,0.667283,12.0,1.0,12.0,45DBP,33,Idle
86.0,0.755186,0.844316,-0.332738,0.993253,0.103091,-0.053117,0.011737,0.077893,0.105745,0.294161,-0.654434,0.212503,0.663346,12.0,1.0,12.0,45DBP,33,Idle
86.01,0.879451,0.820695,-0.341668,0.993312,0.106055,-0.045654,0.048101,0.068063,0.099823,0.297073,-0.656354,0.215341,0.659223,12.0,1.0,12.0,45DBP,33,Idle
86.02,0.965239,0.785297,-0.327251,0.993288,0.109015,-0.038669,0.058897,0.060449,0.082432,0.300348,-0.657979,0.21847,0.655077,12.0,1.0,12.0,45DBP,33,Idle
86.03,1.036238,0.770538,-0.300624,0.993216,0.111777,-0.032048,0.04432,0.035684,0.033711,0.303815,-0.659351,0.221883,0.650938,12.0,1.0,12.0,45DBP,33,Idle
86.04,1.143799,0.793119,-0.273158,0.993116,0.11432,-0.025515,0.022387,-0.013306,-0.02281,0.307471,-0.660543,0.225667,0.646698,12.0,1.0,12.0,45DBP,33,Idle
86.05,1.235886,0.825754,-0.280268,0.99298,0.116773,-0.018842,0.00699,-0.054151,-0.056246,0.311391,-0.661615,0.229879,0.642228,12.0,1.0,12.0,45DBP,33,Idle
86.06,1.231043,0.856833,-0.312457,0.99276,0.119523,-0.011911,0.006828,-0.066804,-0.074164,0.315478,-0.662716,0.234206,0.637518,12.0,1.0,12.0,45DBP,33,Idle
86.07,1.146858,0.871977,-0.345978,0.99243,0.122722,-0.004729,0.018343,-0.063227,-0.091188,0.319474,-0.66397,0.238284,0.632693,12.0,1.0,12.0,45DBP,33,Idle
86.08,1.043054,0.889445,-0.347315,0.992006,0.126167,0.00266,0.037276,-0.062781,-0.118138,0.323149,-0.66541,0.241991,0.627889,12.0,1.0,12.0,45DBP,33,Idle
86.09,0.942182,0.901106,-0.334566,0.991511,0.129613,0.010322,0.060491,-0.072316,-0.153465,0.326434,-0.667026,0.245432,0.623121,12.0,1.0,12.0,45DBP,33,Idle
86.1,0.792186,0.86966,-0.303248,0.990965,0.132909,0.018009,0.08243,-0.086736,-0.214771,0.329239,-0.668758,0.24853,0.618545,12.0,1.0,12.0,45DBP,33,Idle
86.11,0.650922,0.815406,-0.287843,0.990389,0.135952,0.025429,0.090925,-0.122188,-0.246498,0.331491,-0.670542,0.251173,0.614329,12.0,1.0,12.0,45DBP,33,Idle
86.12,0.624099,0.763976,-0.349392,0.989726,0.139256,0.032406,0.090077,-0.186192,-0.283398,0.333567,-0.67232,0.253354,0.610353,12.0,1.0,12.0,45DBP,33,Idle
86.13,0.796635,0.735079,-0.402591,0.988921,0.143271,0.038855,0.111208,-0.261222,-0.313727,0.33613,-0.673917,0.255468,0.606291,12.0,1.0,12.0,45DBP,33,Idle
86.14,1.108789,0.721166,-0.325061,0.988074,0.147356,0.044682,0.15098,-0.328111,-0.313969,0.339532,-0.67499,0.25832,0.601978,12.0,1.0,12.0,45DBP,33,Idle
86.15,1.449567,0.665481,-0.157763,0.987382,0.150362,0.049693,0.174911,-0.368425,-0.314997,0.343666,-0.675222,0.262529,0.597534,12.0,1.0,12.0,45DBP,33,Idle
86.16,1.753696,0.571514,-0.013275,0.986938,0.151985,0.053417,0.172318,-0.39051,-0.332165,0.348505,-0.674402,0.268124,0.593157,12.0,1.0,12.0,45DBP,33,Idle
86.17,1.967012,0.478343,0.094762,0.986715,0.152589,0.055771,0.151972,-0.408631,-0.33197,0.353964,-0.672617,0.274721,0.588918,12.0,1.0,12.0,45DBP,33,Idle
86.18,2.020041,0.380409,0.18665,0.986689,0.152328,0.056931,0.130102,-0.401855,-0.31691,0.359699,-0.670092,0.281854,0.584937,12.0,1.0,12.0,45DBP,33,Idle
86.19,1.898012,0.306366,0.308934,0.986867,0.151024,0.057319,0.110301,-0.350441,-0.304099,0.365077,-0.66717,0.28904,0.581429,12.0,1.0,12.0,45DBP,33,Idle
86.2,1.704616,0.247568,0.461228,0.987284,0.148261,0.057354,0.097891,-0.291174,-0.290767,0.369557,-0.664099,0.296057,0.578577,12.0,1.0,12.0,45DBP,33,Idle
86.21,1.490103,0.169393,0.603204,0.987949,0.143867,0.057092,0.08247,-0.228523,-0.277399,0.373002,-0.660924,0.302862,0.576475,12.0,1.0,12.0,45DBP,33,Idle
86.22,1.205287,0.05652,0.678833,0.988794,0.138258,0.056322,0.059699,-0.169645,-0.253007,0.375436,-0.657733,0.309109,0.575228,12.0,1.0,12.0,45DBP,33,Idle
86.23,0.875014,-0.05755,0.706371,0.989731,0.131973,0.054912,0.031616,-0.140182,-0.220196,0.376857,-0.654693,0.314378,0.574911,12.0,1.0,12.0,45DBP,33,Idle
86.24,0.566661,-0.138225,0.73213,0.990712,0.125231,0.052978,0.008357,-0.139315,-0.175429,0.377305,-0.6519,0.318615,0.575458,12.0,1.0,12.0,45DBP,33,Idle
86.25,0.280477,-0.193916,0.721377,0.991689,0.118197,0.050819,-0.005651,-0.128756,-0.126044,0.37684,-0.649452,0.321902,0.5767,12.0,1.0,12.0,45DBP,33,Idle
86.26,-0.01047,-0.226592,0.654141,0.992588,0.111397,0.048582,-0.006916,-0.081169,-0.093443,0.375614,-0.647476,0.324138,0.578466,12.0,1.0,12.0,45DBP,33,Idle
86.27,-0.238086,-0.260052,0.540757,0.993353,0.105389,0.046305,0.013178,-0.016049,-0.061701,0.373864,-0.646037,0.325253,0.58058,12.0,1.0,12.0,45DBP,33,Idle
86.28,-0.433694,-0.332938,0.433863,0.993988,0.10038,0.043731,0.043366,0.047082,-0.031585,0.371831,-0.645015,0.325301,0.582989,12.0,1.0,12.0,45DBP,33,Idle
86.29,-0.575944,-0.40883,0.333785,0.994524,0.096329,0.040529,0.070875,0.097244,-0.016832,0.36967,-0.644243,0.324369,0.58573,12.0,1.0,12.0,45DBP,33,Idle
86.3,-0.647947,-0.471923,0.245492,0.994971,0.093196,0.036713,0.0935,0.114873,-0.030747,0.367541,-0.643613,0.322675,0.588691,12.0,1.0,12.0,45DBP,33,Idle
86.31,-0.64555,-0.542313,0.18316,0.995344,0.090828,0.032263,0.10805,0.101738,-0.045355,0.365631,-0.64296,0.320521,0.591762,12.0,1.0,12.0,45DBP,33,Idle
86.32,-0.708483,-0.601129,0.095182,0.995644,0.08919,0.027177,0.114219,0.08798,-0.060349,0.36396,-0.642257,0.317954,0.594933,12.0,1.0,12.0,45DBP,33,Idle
86.33,-0.832602,-0.636,-0.038553,0.995821,0.088716,0.021695,0.102797,0.04759,-0.053662,0.362373,-0.641767,0.314614,0.598196,12.0,1.0,12.0,45DBP,33,Idle
86.34,-0.959977,-0.643924,-0.18615,0.995843,0.089654,0.016112,0.087745,0.02674,-0.0249,0.360834,-0.641638,0.310412,0.601451,12.0,1.0,12.0,45DBP,33,Idle
86.35,-1.134043,-0.64982,-0.353459,0.995685,0.092191,0.010616,0.079327,0.08118,0.019475,0.35928,-0.641985,0.305226,0.604657,12.0,1.0,12.0,45DBP,33,Idle
86.36,-1.249571,-0.644053,-0.495677,0.995331,0.096376,0.005295,0.073456,0.162459,0.057618,0.357695,-0.642827,0.299032,0.607789,12.0,1.0,12.0,45DBP,33,Idle
86.37,-1.159864,-0.629007,-0.525947,0.994835,0.101501,0.000144,0.067207,0.212312,0.074944,0.3563,-0.643823,0.292513,0.61072,12.0,1.0,12.0,45DBP,33,Idle
86.38,-0.881089,-0.618647,-0.450115,0.994309,0.106417,-0.005023,0.06314,0.211133,0.088535,0.355384,-0.644454,0.28665,0.613363,12.0,1.0,12.0,45DBP,33,Idle
86.39,-0.494374,-0.616128,-0.338734,0.993834,0.110387,-0.010407,0.060075,0.173884,0.112442,0.355249,-0.644344,0.282165,0.615631,12.0,1.0,12.0,45DBP,33,Idle
86.4,-0.177416,-0.624808,-0.259184,0.99342,0.113373,-0.016207,0.047153,0.1268,0.12549,0.355976,-0.64343,0.279096,0.617563,12.0,1.0,12.0,45DBP,33,Idle
86.41,-0.004102,-0.630888,-0.210916,0.993033,0.115691,-0.02237,0.033761,0.068544,0.125565,0.35731,-0.641949,0.276979,0.619286,12.0,1.0,12.0,45DBP,33,Idle
86.42,0.065894,-0.610905,-0.166267,0.992656,0.117545,-0.028605,0.020589,-0.005973,0.12324,0.358864,-0.640211,0.275367,0.620902,12.0,1.0,12.0,45DBP,33,Idle
86.43,0.083363,-0.574498,-0.111583,0.992302,0.118909,-0.034605,0.01104,-0.077131,0.120162,0.360364,-0.638414,0.27409,0.622447,12.0,1.0,12.0,45DBP,33,Idle
86.44,0.041849,-0.528758,-0.051818,0.991995,0.119723,-0.040148,0.004694,-0.117083,0.110461,0.361586,-0.636696,0.273027,0.623963,12.0,1.0,12.0,45DBP,33,Idle
86.45,-0.021694,-0.48689,0.000548,0.991751,0.119949,-0.045198,-0.000128,-0.127303,0.103578,0.362384,-0.635123,0.272067,0.625521,12.0,1.0,12.0,45DBP,33,Idle
86.46,-0.063116,-0.4315,0.061422,0.991573,0.119629,-0.049721,-0.00407,-0.112946,0.104683,0.362764,-0.633711,0.271202,0.627107,12.0,1.0,12.0,45DBP,33,Idle
86.47,-0.069696,-0.379009,0.12682,0.991476,0.118728,-0.053663,-0.008901,-0.084915,0.108488,0.362801,-0.632433,0.27055,0.628655,12.0,1.0,12.0,45DBP,33,Idle
86.48,-0.044171,-0.319589,0.20748,0.991482,0.117078,-0.057061,-0.012875,-0.055295,0.107873,0.362553,-0.631209,0.270267,0.630148,12.0,1.0,12.0,45DBP,33,Idle
86.49,-0.008118,-0.265996,0.283202,0.991598,0.11463,-0.059942,-0.021658,-0.037711,0.106924,0.362085,-0.629994,0.270437,0.631558,12.0,1.0,12.0,45DBP,33,Idle
86.5,0.034852,-0.196524,0.337,0.991813,0.111507,-0.062234,-0.027305,-0.049449,0.099664,0.361445,-0.628819,0.271052,0.632831,12.0,1.0,12.0,45DBP,33,Idle
86.51,0.130102,-0.118464,0.377918,0.992107,0.107896,-0.063888,-0.028286,-0.089448,0.092849,0.360776,-0.627687,0.27215,0.633865,12.0,1.0,12.0,45DBP,33,Idle
86.52,0.214582,-0.048194,0.388209,0.992464,0.103933,-0.064906,-0.023867,-0.104924,0.087214,0.360219,-0.626571,0.27378,0.634583,12.0,1.0,12.0,45DBP,33,Idle
86.53,0.221916,0.008865,0.360141,0.992837,0.100048,-0.065301,-0.006662,-0.068813,0.080331,0.359742,-0.6256,0.275635,0.635009,12.0,1.0,12.0,45DBP,33,Idle
86.54,0.258815,0.052736,0.345571,0.993205,0.096383,-0.065225,0.010976,-0.026741,0.093866,0.359316,-0.624784,0.277547,0.63522,12.0,1.0,12.0,45DBP,33,Idle
86.55,0.37467,0.076384,0.375366,0.993586,0.092607,-0.064885,0.031667,-0.008363,0.104009,0.359066,-0.623922,0.279783,0.635228,12.0,1.0,12.0,45DBP,33,Idle
86.56,0.485324,0.063835,0.42525,0.993998,0.088328,-0.064546,0.037084,-0.003367,0.108446,0.359036,-0.622812,0.282546,0.635111,12.0,1.0,12.0,45DBP,33,Idle
86.57,0.541185,0.024976,0.441976,0.994403,0.083638,-0.064558,0.019818,-5e-05,0.11122,0.359197,-0.621397,0.285634,0.635025,12.0,1.0,12.0,45DBP,33,Idle
86.58,0.521763,0.025851,0.424089,0.994772,0.078969,-0.064755,-0.005758,-0.017537,0.107892,0.359436,-0.61989,0.288718,0.634967,12.0,1.0,12.0,45DBP,33,Idle
86.59,0.533382,0.08838,0.420058,0.995132,0.074419,-0.064609,-0.034576,-0.063463,0.111499,0.359647,-0.618504,0.291802,0.63479,12.0,1.0,12.0,45DBP,33,Idle
86.6,0.493627,0.169903,0.414873,0.995517,0.06991,-0.063703,-0.047626,-0.066568,0.102247,0.359727,-0.617365,0.294974,0.634388,12.0,1.0,12.0,45DBP,33,Idle
86.61,0.394204,0.25321,0.377832,0.995921,0.065655,-0.061892,-0.044719,-0.019466,0.095675,0.359518,-0.616646,0.297996,0.633793,12.0,1.0,12.0,45DBP,33,Idle
86.62,0.319187,0.329612,0.342608,0.996328,0.061855,-0.059197,-0.031133,0.050893,0.084175,0.359022,-0.616404,0.300746,0.63301,12.0,1.0,12.0,45DBP,33,Idle
86.63,0.307459,0.395331,0.336293,0.996742,0.058287,-0.05575,-0.007271,0.121035,0.072183,0.35835,-0.616488,0.303427,0.632029,12.0,1.0,12.0,45DBP,33,Idle
86.64,0.336867,0.415721,0.364633,0.997161,0.054612,-0.05185,0.017579,0.184006,0.074509,0.357594,-0.616676,0.306245,0.630913,12.0,1.0,12.0,45DBP,33,Idle
86.65,0.438626,0.390539,0.41306,0.997568,0.050532,-0.048016,0.030112,0.22463,0.080365,0.356927,-0.616665,0.30938,0.629771,12.0,1.0,12.0,45DBP,33,Idle
86.66,0.551214,0.348675,0.442864,0.997947,0.046005,-0.044553,0.02163,0.239106,0.078367,0.356527,-0.616276,0.312933,0.628622,12.0,1.0,12.0,45DBP,33,Idle
86.67,0.681241,0.332695,0.446313,0.998287,0.041279,-0.041468,-0.003688,0.218518,0.083537,0.356492,-0.615529,0.316843,0.627414,12.0,1.0,12.0,45DBP,33,Idle
86.68,0.794968,0.376003,0.412771,0.998595,0.036669,-0.038253,-0.036162,0.174269,0.094176,0.35685,-0.614622,0.321113,0.625927,12.0,1.0,12.0,45DBP,33,Idle
86.69,0.842043,0.442488,0.34995,0.998877,0.032562,-0.034433,-0.052587,0.140595,0.095697,0.357532,-0.613815,0.3256,0.624009,12.0,1.0,12.0,45DBP,33,Idle
86.7,0.835706,0.49858,0.280734,0.999126,0.029145,-0.029961,-0.04945,0.121841,0.081017,0.358366,-0.613262,0.330045,0.621735,12.0,1.0,12.0,45DBP,33,Idle
86.71,0.832459,0.531191,0.215087,0.999338,0.02645,-0.024997,-0.030191,0.108011,0.057147,0.359287,-0.612973,0.334314,0.619202,12.0,1.0,12.0,45DBP,33,Idle
86.72,0.852105,0.524665,0.181046,0.999507,0.024294,-0.019897,-0.00352,0.095823,0.03624,0.360373,-0.612765,0.338483,0.616506,12.0,1.0,12.0,45DBP,33,Idle
86.73,0.839766,0.469683,0.154051,0.999633,0.022478,-0.015099,0.013672,0.09799,0.016122,0.361609,-0.612486,0.342507,0.613831,12.0,1.0,12.0,45DBP,33,Idle
86.74,0.78971,0.398835,0.118842,0.99972,0.021005,-0.010925,0.010717,0.096152,0.00267,0.362945,-0.612103,0.346219,0.611337,12.0,1.0,12.0,45DBP,33,Idle
86.75,0.714484,0.360577,0.074722,0.999774,0.019962,-0.007259,-0.002857,0.082318,-0.015537,0.364286,-0.61173,0.349509,0.609036,12.0,1.0,12.0,45DBP,33,Idle
86.76,0.627697,0.338505,0.038062,0.999805,0.019359,-0.003884,-0.020145,0.049458,-0.037193,0.365556,-0.61147,0.352368,0.606886,12.0,1.0,12.0,45DBP,33,Idle
86.77,0.530683,0.335102,-0.002905,0.999816,0.019176,-0.000609,-0.027526,-0.000118,-0.045304,0.366675,-0.611406,0.354792,0.604859,12.0,1.0,12.0,45DBP,33,Idle
86.78,0.405895,0.31809,-0.034532,0.999809,0.019364,0.002588,-0.023094,-0.040544,-0.039819,0.367583,-0.611569,0.356759,0.602983,12.0,1.0,12.0,45DBP,33,Idle
86.79,0.262092,0.298165,-0.053917,0.999788,0.019822,0.005612,-0.011308,-0.050385,-0.02467,0.36819,-0.611962,0.358202,0.601357,12.0,1.0,12.0,45DBP,33,Idle
86.8,0.137364,0.247269,-0.059924,0.999758,0.020412,0.008293,0.000731,-0.038051,-0.010261,0.368478,-0.61252,0.359118,0.600065,12.0,1.0,12.0,45DBP,33,Idle
86.81,0.067114,0.198753,-0.045339,0.999725,0.020944,0.01052,0.009079,-0.020151,-0.003883,0.368533,-0.613106,0.359668,0.599102,12.0,1.0,12.0,45DBP,33,Idle
86.82,0.047631,0.167376,-0.030208,0.999697,0.021317,0.012348,0.0157,-0.002411,-0.003284,0.368481,-0.613621,0.36006,0.598371,12.0,1.0,12.0,45DBP,33,Idle
86.83,0.050754,0.14933,-0.037755,0.999669,0.021645,0.0139,0.023723,0.018455,0.001008,0.368446,-0.614056,0.360396,0.597744,12.0,1.0,12.0,45DBP,33,Idle
86.84,0.05221,0.131321,-0.061013,0.999638,0.02214,0.015303,0.028728,0.044618,0.01822,0.368505,-0.614466,0.360671,0.59712,12.0,1.0,12.0,45DBP,33,Idle
86.85,0.0796,0.109305,-0.076252,0.999602,0.022846,0.016532,0.032716,0.058254,0.021417,0.368684,-0.614845,0.360876,0.596495,12.0,1.0,12.0,45DBP,33,Idle
86.86,0.12525,0.073283,-0.08283,0.999568,0.023666,0.017439,0.030172,0.046143,0.002153,0.369074,-0.615076,0.36111,0.595873,12.0,1.0,12.0,45DBP,33,Idle
86.87,0.139929,0.024542,-0.083546,0.99954,0.024511,0.017894,0.015582,0.017206,-0.023998,0.369647,-0.61512,0.361351,0.595327,12.0,1.0,12.0,45DBP,33,Idle
86.88,0.089333,0.000242,-0.070459,0.999518,0.025293,0.018006,-0.008276,-0.02131,-0.046448,0.37021,-0.615082,0.361493,0.59493,12.0,1.0,12.0,45DBP,33,Idle
86.89,0.010539,-0.052117,-0.016353,0.999509,0.025816,0.017785,-0.031689,-0.063017,-0.07206,0.370551,-0.615022,0.361441,0.594811,12.0,1.0,12.0,45DBP,33,Idle
86.9,-0.022903,-0.061721,0.08774,0.99953,0.025386,0.017206,-0.035174,-0.096217,-0.103632,0.370485,-0.614799,0.361422,0.595095,12.0,1.0,12.0,45DBP,33,Idle
86.91,0.033705,-0.037263,0.155395,0.999567,0.024216,0.016702,-0.02154,-0.118851,-0.130883,0.370237,-0.614431,0.361698,0.595461,12.0,1.0,12.0,45DBP,33,Idle
86.92,0.043867,-0.110589,0.385127,0.999631,0.021839,0.01616,0.013858,-0.166461,-0.156113,0.369801,-0.613733,0.362508,0.595959,12.0,1.0,12.0,45DBP,33,Idle
86.93,0.210923,-0.248574,0.742903,0.99977,0.01609,0.01422,0.036943,-0.263374,-0.183943,0.368754,-0.611916,0.364236,0.59742,12.0,1.0,12.0,45DBP,33,Idle
86.94,0.353363,-0.222153,0.634721,0.99989,0.009078,0.011745,0.026828,-0.302627,-0.166575,0.368005,-0.609347,0.366835,0.598916,12.0,1.0,12.0,45DBP,33,Idle
86.95,0.268372,-0.169585,0.375528,0.999943,0.004085,0.009923,0.015866,-0.329982,-0.103215,0.367819,-0.607284,0.369009,0.59979,12.0,1.0,12.0,45DBP,33,Idle
86.96,0.034581,-0.231178,0.265867,0.999968,0.000987,0.007942,0.016954,-0.322154,-0.054756,0.367721,-0.60583,0.370055,0.600675,12.0,1.0,12.0,45DBP,33,Idle
86.97,-0.229709,-0.286617,0.361712,0.999984,-0.002158,0.005232,0.010239,-0.250237,-0.031187,0.36697,-0.604622,0.370201,0.60226,12.0,1.0,12.0,45DBP,33,Idle
86.98,-0.409275,-0.243257,0.285219,0.999982,-0.005452,0.002589,-0.013059,-0.11732,0.00179,0.365475,-0.603823,0.36972,0.604263,12.0,1.0,12.0,45DBP,33,Idle
86.99,-0.482626,-0.244004,0.166709,0.99997,-0.007786,0.000146,-0.026184,-0.002941,0.021674,0.363843,-0.603492,0.368606,0.606256,12.0,1.0,12.0,45DBP,33,Idle
87.0,-0.489036,-0.292092,0.049889,0.999958,-0.008812,-0.002559,-0.029499,0.076821,0.020503,0.362549,-0.603379,0.366953,0.608143,12.0,1.0,12.0,45DBP,33,Idle
87.01,-0.442674,-0.345154,0.039634,0.999942,-0.009153,-0.00577,-0.025271,0.102568,0.009005,0.361597,-0.603201,0.365053,0.610027,12.0,1.0,12.0,45DBP,33,Idle
87.02,-0.345018,-0.383084,0.121718,0.999906,-0.009933,-0.009485,-0.014905,0.07663,-0.006033,0.360823,-0.602646,0.363421,0.612004,12.0,1.0,12.0,45DBP,33,Idle
87.03,-0.269186,-0.393366,0.144653,0.999846,-0.011308,-0.013431,-0.012251,0.031785,-0.005932,0.360195,-0.601733,0.362217,0.613983,12.0,1.0,12.0,45DBP,33,Idle
87.04,-0.319597,-0.406827,0.060847,0.999771,-0.012369,-0.017471,-0.011139,-0.00347,-0.00525,0.359712,-0.600821,0.360941,0.615908,12.0,1.0,12.0,45DBP,33,Idle
87.05,-0.463257,-0.437937,-0.048706,0.999688,-0.012317,-0.021734,-0.020501,-0.017895,-0.010553,0.359293,-0.600217,0.358989,0.61788,12.0,1.0,12.0,45DBP,33,Idle
87.06,-0.570874,-0.450279,-0.113178,0.999591,-0.011352,-0.026267,-0.034915,-0.001709,-0.022912,0.358788,-0.599919,0.35632,0.620004,12.0,1.0,12.0,45DBP,33,Idle
87.07,-0.623524,-0.435542,-0.158447,0.999478,-0.009815,-0.030775,-0.05209,0.063785,-0.027223,0.358192,-0.599861,0.353241,0.622162,12.0,1.0,12.0,45DBP,33,Idle
87.08,-0.62207,-0.411772,-0.198938,0.999354,-0.007842,-0.035068,-0.066218,0.143783,-0.024182,0.357605,-0.599974,0.349996,0.624221,12.0,1.0,12.0,45DBP,33,Idle
87.09,-0.544712,-0.385463,-0.241162,0.999222,-0.005404,-0.039072,-0.074936,0.197008,-0.018148,0.357219,-0.600176,0.346775,0.626043,12.0,1.0,12.0,45DBP,33,Idle
87.1,-0.374615,-0.390763,-0.270579,0.999073,-0.002647,-0.042961,-0.082997,0.21482,-0.005257,0.357293,-0.600239,0.343851,0.627553,12.0,1.0,12.0,45DBP,33,Idle
87.11,-0.178714,-0.440756,-0.283999,0.998891,0.000278,-0.047079,-0.094152,0.211682,0.006155,0.358051,-0.599919,0.341407,0.62876,12.0,1.0,12.0,45DBP,33,Idle
87.12,-0.013495,-0.479676,-0.266161,0.998659,0.003068,-0.051685,-0.112321,0.191604,0.0275,0.359417,-0.599104,0.339458,0.629811,12.0,1.0,12.0,45DBP,33,Idle
87.13,0.087864,-0.476313,-0.277647,0.998387,0.005737,-0.056488,-0.135273,0.156938,0.039704,0.361193,-0.597977,0.337904,0.630701,12.0,1.0,12.0,45DBP,33,Idle
87.14,0.195079,-0.474241,-0.227307,0.998092,0.008246,-0.061192,-0.152358,0.095575,0.044744,0.363231,-0.596673,0.336726,0.631395,12.0,1.0,12.0,45DBP,33,Idle
87.15,0.344605,-0.456094,-0.187819,0.997778,0.010116,-0.065855,-0.166006,0.037385,0.036177,0.365459,-0.59506,0.336119,0.631955,12.0,1.0,12.0,45DBP,33,Idle
87.16,0.479109,-0.416853,-0.17217,0.99746,0.011611,-0.070277,-0.178887,-0.016631,0.019526,0.367991,-0.593213,0.336096,0.632235,12.0,1.0,12.0,45DBP,33,Idle
87.17,0.612494,-0.368293,-0.201868,0.99715,0.013019,-0.074312,-0.195255,-0.058841,0.013476,0.370849,-0.59125,0.336552,0.632161,12.0,1.0,12.0,45DBP,33,Idle
87.18,0.673127,-0.255663,-0.299457,0.996869,0.014916,-0.077649,-0.206479,-0.083,0.002866,0.374091,-0.589405,0.337308,0.63157,12.0,1.0,12.0,45DBP,33,Idle
87.19,0.561156,-0.103533,-0.527563,0.996664,0.018533,-0.079489,-0.211416,-0.112573,0.002387,0.377518,-0.588381,0.337732,0.630258,12.0,1.0,12.0,45DBP,33,Idle
87.2,0.436788,0.00297,-0.733682,0.996488,0.02446,-0.080084,-0.20326,-0.16777,0.011343,0.381061,-0.588355,0.337338,0.628358,12.0,1.0,12.0,45DBP,33,Idle
87.21,0.315354,0.100839,-0.914581,0.996296,0.032432,-0.079634,-0.184285,-0.188057,0.021544,0.384682,-0.589206,0.336184,0.625969,12.0,1.0,12.0,45DBP,33,Idle
87.22,0.179125,0.170565,-1.04237,0.99604,0.042014,-0.078352,-0.160133,-0.163276,0.034544,0.388247,-0.590803,0.334328,0.62325,12.0,1.0,12.0,45DBP,33,Idle
87.23,-0.121502,0.188957,-1.074064,0.995681,0.052668,-0.076454,-0.132156,-0.117792,0.037453,0.391396,-0.593102,0.331667,0.620513,12.0,1.0,12.0,45DBP,33,Idle
87.24,-0.39069,0.101235,-1.026243,0.995176,0.063345,-0.074923,-0.101926,-0.09194,0.029238,0.393655,-0.595778,0.328004,0.618464,12.0,1.0,12.0,45DBP,33,Idle
87.25,-0.556459,0.082139,-0.926463,0.994577,0.073415,-0.073673,-0.08265,-0.061132,0.021839,0.395081,-0.598605,0.323784,0.617047,12.0,1.0,12.0,45DBP,33,Idle
87.26,-0.629207,0.073337,-0.835835,0.993948,0.082572,-0.072451,-0.067053,-0.022544,0.010974,0.395861,-0.601436,0.319452,0.616052,12.0,1.0,12.0,45DBP,33,Idle
87.27,-0.630993,0.06647,-0.821594,0.993283,0.09124,-0.071163,-0.056943,0.021461,0.007335,0.396377,-0.604231,0.315156,0.615197,12.0,1.0,12.0,45DBP,33,Idle
87.28,-0.597374,0.064204,-0.857643,0.992528,0.099988,-0.069937,-0.042866,0.064914,-0.009791,0.396973,-0.606966,0.310843,0.614313,12.0,1.0,12.0,45DBP,33,Idle
87.29,-0.555467,0.074159,-0.965585,0.991618,0.10949,-0.0686,-0.022731,0.102363,-0.028049,0.397928,-0.609751,0.306437,0.61315,12.0,1.0,12.0,45DBP,33,Idle
87.3,-0.450205,0.113254,-1.036313,0.990539,0.119701,-0.067124,0.01349,0.104604,-0.02687,0.399292,-0.612552,0.302025,0.61166,12.0,1.0,12.0,45DBP,33,Idle
87.31,-0.324692,0.084592,-1.09753,0.989266,0.13059,-0.065571,0.062111,0.090281,-0.031765,0.40121,-0.615272,0.297751,0.609767,12.0,1.0,12.0,45DBP,33,Idle
87.32,-0.233438,0.045844,-1.144889,0.987772,0.141934,-0.064502,0.113287,0.071506,-0.04298,0.403713,-0.6177,0.29359,0.607673,12.0,1.0,12.0,45DBP,33,Idle
87.33,-0.073732,-0.023818,-1.221915,0.986033,0.153727,-0.064091,0.159857,0.040945,-0.057735,0.406779,-0.619808,0.28947,0.605456,12.0,1.0,12.0,45DBP,33,Idle
87.34,0.071529,-0.136618,-1.13457,0.984074,0.165514,-0.06484,0.196575,-0.006701,-0.066446,0.41049,-0.621305,0.285587,0.603256,12.0,1.0,12.0,45DBP,33,Idle
87.35,0.25054,-0.217907,-0.985872,0.982132,0.175876,-0.066965,0.200363,-0.04871,-0.074819,0.414509,-0.621897,0.28242,0.601386,12.0,1.0,12.0,45DBP,33,Idle
87.36,0.116515,-0.262768,-0.775937,0.980385,0.184371,-0.069663,0.181099,-0.075636,-0.050256,0.418221,-0.621949,0.279908,0.599936,12.0,1.0,12.0,45DBP,33,Idle
