secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
49.01,-0.660123,0.3436,0.814326,-0.965613,0.001741,-0.259979,-0.089044,-0.055941,-0.038224,0.743492,0.21192,-0.570176,0.277864,66.0,3.0,8.0,APULL,28,Pullups
49.02,-0.566442,0.492369,0.878804,-0.964473,0.011565,-0.263927,-0.109257,-0.040358,-0.051946,0.744158,0.206569,-0.570408,0.279629,66.0,3.0,8.0,APULL,28,Pullups
49.03,-0.22712,0.55161,0.883772,-0.962888,0.021254,-0.269061,-0.076098,-0.037765,-0.052289,0.744854,0.201757,-0.56988,0.282352,66.0,3.0,8.0,APULL,28,Pullups
49.04,0.041556,0.57698,0.828475,-0.961155,0.029666,-0.27441,-0.01849,0.01254,-0.13361,0.745315,0.198237,-0.568768,0.28585,66.0,3.0,8.0,APULL,28,Pullups
49.05,0.230438,0.601765,0.918106,-0.95921,0.037607,-0.280182,-0.01984,0.04421,-0.003006,0.745623,0.195435,-0.567199,0.290065,66.0,3.0,8.0,APULL,28,Pullups
49.06,0.026041,0.459444,1.034862,-0.957296,0.046515,-0.285342,-0.005808,-0.024924,0.047396,0.74553,0.192516,-0.565921,0.294713,66.0,3.0,8.0,APULL,28,Pullups
49.07,-0.337221,0.388114,1.040475,-0.955541,0.057034,-0.289289,0.068884,0.026324,0.085812,0.745343,0.188265,-0.565608,0.298509,66.0,3.0,8.0,APULL,28,Pullups
49.08,-0.444977,0.300139,0.930489,-0.953922,0.067642,-0.292331,0.095249,0.064086,0.125262,0.74521,0.183453,-0.565844,0.301377,66.0,3.0,8.0,APULL,28,Pullups
49.09,-0.274047,0.264751,0.922353,-0.952436,0.077459,-0.294731,0.046949,-0.025838,0.120536,0.744966,0.179031,-0.5662,0.303958,66.0,3.0,8.0,APULL,28,Pullups
49.1,-0.106287,0.132789,1.04949,-0.951008,0.087332,-0.296574,-0.014186,-0.160682,0.073139,0.74419,0.175314,-0.566549,0.307357,66.0,3.0,8.0,APULL,28,Pullups
49.11,-0.233634,0.028919,1.099496,-0.949788,0.098127,-0.297109,-0.010676,-0.119993,-0.024745,0.742853,0.17153,-0.567471,0.311004,66.0,3.0,8.0,APULL,28,Pullups
49.12,-0.510446,0.113525,0.966738,-0.948518,0.109168,-0.297316,-0.021224,0.072304,0.082945,0.741707,0.167085,-0.568704,0.313892,66.0,3.0,8.0,APULL,28,Pullups
49.13,-0.346594,0.215891,0.733663,-0.947049,0.118634,-0.298368,-0.09215,0.225024,0.158872,0.741249,0.162625,-0.569534,0.315806,66.0,3.0,8.0,APULL,28,Pullups
49.14,0.177127,0.286293,0.76306,-0.945405,0.125722,-0.300671,-0.13745,0.118434,0.075985,0.74087,0.159898,-0.569295,0.318508,66.0,3.0,8.0,APULL,28,Pullups
49.15,0.231583,0.330294,0.967367,-0.943321,0.133243,-0.30396,-0.08004,-0.114749,-0.001582,0.740184,0.157785,-0.56844,0.322657,66.0,3.0,8.0,APULL,28,Pullups
49.16,0.003164,0.292051,0.95644,-0.941029,0.14215,-0.307014,0.029378,-0.165008,-0.12713,0.739377,0.154911,-0.567887,0.326847,66.0,3.0,8.0,APULL,28,Pullups
49.17,0.112404,0.323101,0.885484,-0.938747,0.150656,-0.309931,0.094844,-0.106513,-0.174169,0.738709,0.151937,-0.567406,0.330567,66.0,3.0,8.0,APULL,28,Pullups
49.18,0.098563,0.311387,0.870276,-0.936368,0.15853,-0.313181,0.087278,-0.08512,-0.184836,0.738062,0.149378,-0.566653,0.334446,66.0,3.0,8.0,APULL,28,Pullups
49.19,-0.046607,0.274409,0.741479,-0.934145,0.166112,-0.31588,0.088976,0.050273,-0.163673,0.737498,0.146629,-0.56618,0.337693,66.0,3.0,8.0,APULL,28,Pullups
49.2,0.036116,0.325689,0.642609,-0.932028,0.17253,-0.31868,0.071204,0.129426,-0.0047,0.7372,0.144143,-0.565582,0.340405,66.0,3.0,8.0,APULL,28,Pullups
49.21,-0.023103,0.323099,0.641493,-0.929884,0.178388,-0.321703,0.007536,0.043001,0.107698,0.736993,0.141892,-0.564814,0.343064,66.0,3.0,8.0,APULL,28,Pullups
49.22,-0.330373,0.355803,0.638296,-0.927593,0.184966,-0.324589,-0.066074,0.018845,0.270283,0.736982,0.138815,-0.564301,0.345183,66.0,3.0,8.0,APULL,28,Pullups
49.23,-0.27078,0.29562,0.589726,-0.925356,0.191743,-0.327033,-0.170438,0.038176,0.346258,0.737092,0.135266,-0.56408,0.346715,66.0,3.0,8.0,APULL,28,Pullups
49.24,0.009485,0.222971,0.683552,-0.923262,0.197956,-0.329241,-0.14058,-0.035099,0.155505,0.736816,0.1326,-0.563734,0.348887,66.0,3.0,8.0,APULL,28,Pullups
49.25,-0.16704,0.149705,0.656011,-0.921273,0.20449,-0.330816,0.022241,-0.052238,-0.076319,0.736154,0.130148,-0.563608,0.351404,66.0,3.0,8.0,APULL,28,Pullups
49.26,-0.236973,0.135722,0.435688,-0.919648,0.210303,-0.331692,0.100465,0.063439,-0.116215,0.735745,0.127505,-0.563823,0.352881,66.0,3.0,8.0,APULL,28,Pullups
49.27,-0.121642,0.093138,0.28301,-0.918527,0.214112,-0.332361,0.094049,0.0251,-0.147513,0.735573,0.125642,-0.563945,0.353713,66.0,3.0,8.0,APULL,28,Pullups
49.28,0.015405,0.011602,0.258307,-0.917771,0.216699,-0.332773,0.161164,-0.052652,-0.233511,0.735284,0.124635,-0.563985,0.354604,66.0,3.0,8.0,APULL,28,Pullups
49.29,-0.029218,0.031275,0.244213,-0.91718,0.219028,-0.332878,0.211354,-0.075519,-0.162941,0.734878,0.123879,-0.564106,0.355518,66.0,3.0,8.0,APULL,28,Pullups
49.3,-0.092899,0.117004,0.166493,-0.91645,0.221159,-0.333477,0.083504,-0.061781,0.092312,0.734754,0.12294,-0.564045,0.356195,66.0,3.0,8.0,APULL,28,Pullups
49.31,-0.225273,0.155574,0.022446,-0.915767,0.22257,-0.334416,-0.113057,0.019419,0.155003,0.735088,0.121818,-0.563873,0.356165,66.0,3.0,8.0,APULL,28,Pullups
49.32,-0.069013,0.134088,-0.025662,-0.915283,0.222986,-0.33546,-0.21521,0.077841,0.145808,0.735648,0.120981,-0.56359,0.355742,66.0,3.0,8.0,APULL,28,Pullups
49.33,0.181935,0.021946,0.065034,-0.914972,0.22291,-0.336358,-0.156179,-0.032801,0.043938,0.735809,0.121036,-0.56318,0.35604,66.0,3.0,8.0,APULL,28,Pullups
49.34,0.14242,-0.061974,0.137481,-0.914823,0.223292,-0.33651,0.052381,-0.110072,-0.065758,0.735423,0.121455,-0.563022,0.356943,66.0,3.0,8.0,APULL,28,Pullups
49.35,-0.128122,-0.098813,0.02858,-0.914886,0.224107,-0.335798,0.185516,-0.049974,-0.066012,0.735013,0.121393,-0.563351,0.357288,66.0,3.0,8.0,APULL,28,Pullups
49.36,-0.210028,-0.109199,-0.139323,-0.915366,0.224249,-0.334391,0.141929,0.077982,-0.038915,0.734938,0.121014,-0.564057,0.356458,66.0,3.0,8.0,APULL,28,Pullups
49.37,-0.085688,-0.160993,-0.228067,-0.916234,0.222995,-0.332849,0.061772,0.086895,0.003244,0.734984,0.121259,-0.564687,0.355278,66.0,3.0,8.0,APULL,28,Pullups
49.38,-0.017957,-0.203056,-0.267117,-0.917398,0.220902,-0.331034,0.0272,0.033554,0.012461,0.734936,0.122086,-0.565312,0.354099,66.0,3.0,8.0,APULL,28,Pullups
49.39,-0.050008,-0.189604,-0.306518,-0.918687,0.218349,-0.329148,0.018189,-0.016399,0.087052,0.73488,0.123183,-0.565908,0.352882,66.0,3.0,8.0,APULL,28,Pullups
49.4,-0.103655,-0.18283,-0.351326,-0.920015,0.215585,-0.327255,-0.035201,-0.047815,0.108825,0.735002,0.124113,-0.566541,0.351282,66.0,3.0,8.0,APULL,28,Pullups
49.41,-0.05071,-0.207503,-0.34629,-0.92141,0.212581,-0.32529,-0.072716,-0.073589,0.028674,0.735103,0.125195,-0.567169,0.34967,66.0,3.0,8.0,APULL,28,Pullups
49.42,-0.066623,-0.198739,-0.325902,-0.922778,0.209703,-0.323272,-0.017697,-0.06302,-0.045136,0.735155,0.126253,-0.567824,0.348113,66.0,3.0,8.0,APULL,28,Pullups
49.43,0.02724,-0.210065,-0.350573,-0.924102,0.206681,-0.32143,0.058182,-0.031389,-0.048535,0.735181,0.127489,-0.568359,0.346732,66.0,3.0,8.0,APULL,28,Pullups
49.44,-0.117332,-0.203968,-0.443898,-0.9256,0.203119,-0.319387,0.076585,-0.018152,-0.079921,0.735278,0.128869,-0.568946,0.345049,66.0,3.0,8.0,APULL,28,Pullups
49.45,-0.157088,-0.165068,-0.552655,-0.92718,0.198952,-0.317419,0.02061,0.07856,-0.008052,0.735725,0.130055,-0.56954,0.342663,66.0,3.0,8.0,APULL,28,Pullups
49.46,-0.045613,-0.171062,-0.586541,-0.928845,0.193925,-0.315656,-0.019534,0.102003,0.006345,0.736315,0.131577,-0.569964,0.3401,66.0,3.0,8.0,APULL,28,Pullups
49.47,0.027689,-0.172828,-0.527951,-0.930453,0.188721,-0.314074,0.026293,0.016448,0.030031,0.736771,0.133474,-0.570217,0.337943,66.0,3.0,8.0,APULL,28,Pullups
49.48,-0.079375,-0.174032,-0.547972,-0.931997,0.183838,-0.312385,0.044104,-0.040223,0.028831,0.737181,0.135201,-0.570551,0.335793,66.0,3.0,8.0,APULL,28,Pullups
49.49,-0.185811,-0.129145,-0.617927,-0.93353,0.178811,-0.310723,0.002698,0.033148,0.043862,0.737817,0.136622,-0.57094,0.333148,66.0,3.0,8.0,APULL,28,Pullups
49.5,0.012034,-0.106977,-0.659697,-0.935016,0.173152,-0.309457,-0.055356,0.089604,0.06086,0.738643,0.138218,-0.571111,0.330356,66.0,3.0,8.0,APULL,28,Pullups
49.51,0.334484,-0.189376,-0.600641,-0.936536,0.16661,-0.308451,-0.064212,-0.000198,-0.022345,0.739141,0.140991,-0.570873,0.328475,66.0,3.0,8.0,APULL,28,Pullups
49.52,0.174272,-0.214406,-0.568577,-0.938138,0.160311,-0.306914,-0.01047,-0.051958,-0.094438,0.739299,0.144007,-0.570793,0.326947,66.0,3.0,8.0,APULL,28,Pullups
49.53,0.162294,-0.202096,-0.59674,-0.939683,0.154404,-0.305212,0.021501,0.006545,0.0174,0.739547,0.146553,-0.570891,0.325079,66.0,3.0,8.0,APULL,28,Pullups
49.54,0.147089,-0.232115,-0.620895,-0.941257,0.148124,-0.30347,0.051731,-0.017356,-0.014676,0.739801,0.149286,-0.570945,0.323155,66.0,3.0,8.0,APULL,28,Pullups
49.55,0.071755,-0.227704,-0.648165,-0.942885,0.141782,-0.301438,0.0773,0.028704,-0.040908,0.740095,0.151865,-0.571155,0.320903,66.0,3.0,8.0,APULL,28,Pullups
49.56,-0.001119,-0.200743,-0.65515,-0.944461,0.135471,-0.299403,0.043002,0.056744,0.042551,0.740475,0.15425,-0.571407,0.318431,66.0,3.0,8.0,APULL,28,Pullups
49.57,0.004722,-0.142657,-0.692617,-0.945844,0.129159,-0.297818,0.010649,0.033118,0.114301,0.741072,0.156392,-0.571518,0.315786,66.0,3.0,8.0,APULL,28,Pullups
49.58,0.053916,-0.158735,-0.733646,-0.94717,0.12224,-0.296524,-0.057148,-0.028094,0.105606,0.741765,0.158815,-0.571415,0.313124,66.0,3.0,8.0,APULL,28,Pullups
49.59,0.02676,-0.209774,-0.660206,-0.948549,0.115426,-0.294841,-0.14369,-0.076272,0.043284,0.742322,0.161249,-0.57147,0.310448,66.0,3.0,8.0,APULL,28,Pullups
49.6,0.11376,-0.278987,-0.562649,-0.949949,0.109464,-0.292599,-0.044008,-0.059309,-0.048375,0.742496,0.163635,-0.571773,0.308218,66.0,3.0,8.0,APULL,28,Pullups
49.61,0.115909,-0.282499,-0.597506,-0.951409,0.103635,-0.289966,0.129907,0.015857,-0.088986,0.742456,0.166169,-0.572193,0.306174,66.0,3.0,8.0,APULL,28,Pullups
49.62,0.117472,-0.240809,-0.696535,-0.952813,0.097141,-0.287595,0.124841,0.116619,-0.034961,0.742591,0.168862,-0.57244,0.303902,66.0,3.0,8.0,APULL,28,Pullups
49.63,0.22624,-0.212031,-0.76997,-0.954162,0.089617,-0.285558,0.05072,0.11096,0.000249,0.742908,0.171945,-0.572412,0.30144,66.0,3.0,8.0,APULL,28,Pullups
49.64,0.279632,-0.20887,-0.747134,-0.955412,0.081573,-0.283783,-0.029039,0.001038,0.053238,0.74323,0.175419,-0.572133,0.299167,66.0,3.0,8.0,APULL,28,Pullups
49.65,0.142518,-0.171328,-0.68294,-0.956506,0.074116,-0.282139,-0.13407,-0.045521,0.083317,0.743558,0.178565,-0.571879,0.29697,66.0,3.0,8.0,APULL,28,Pullups
49.66,0.099198,-0.184753,-0.648888,-0.957469,0.067453,-0.280541,-0.135991,-0.002009,0.115608,0.743945,0.181121,-0.571773,0.294646,66.0,3.0,8.0,APULL,28,Pullups
49.67,0.116105,-0.273442,-0.6697,-0.958525,0.06084,-0.278438,-0.043672,0.047131,0.004619,0.744155,0.183759,-0.571851,0.292322,66.0,3.0,8.0,APULL,28,Pullups
49.68,0.309895,-0.27929,-0.704815,-0.959724,0.053683,-0.275767,0.063728,0.099148,-0.150168,0.744167,0.186843,-0.57202,0.289998,66.0,3.0,8.0,APULL,28,Pullups
49.69,0.530766,-0.224088,-0.705149,-0.96077,0.045679,-0.273559,0.160523,0.033071,-0.168763,0.744034,0.190906,-0.571642,0.288433,66.0,3.0,8.0,APULL,28,Pullups
49.7,0.413516,-0.137741,-0.832771,-0.961591,0.037053,-0.271975,0.119901,-0.027471,-0.066359,0.744155,0.195094,-0.570921,0.286741,66.0,3.0,8.0,APULL,28,Pullups
49.71,0.535137,-0.07305,-0.83788,-0.962133,0.027571,-0.271183,-0.03596,-0.020689,0.018436,0.744627,0.199424,-0.569771,0.284819,66.0,3.0,8.0,APULL,28,Pullups
49.72,0.32455,-0.098488,-0.702309,-0.962523,0.018958,-0.270538,-0.090425,-0.089134,0.037307,0.745038,0.203407,-0.568645,0.283174,66.0,3.0,8.0,APULL,28,Pullups
49.73,0.400937,-0.156883,-0.694358,-0.962979,0.011371,-0.269335,-0.061892,0.000835,-0.024611,0.745316,0.206786,-0.567954,0.281373,66.0,3.0,8.0,APULL,28,Pullups
49.74,0.54496,-0.083012,-0.634552,-0.963375,0.003559,-0.268134,0.011425,0.04504,-0.071405,0.745379,0.210722,-0.567036,0.280136,66.0,3.0,8.0,APULL,28,Pullups
49.75,0.582903,-0.029036,-0.636878,-0.963509,-0.003954,-0.267645,0.077157,0.096025,-0.056635,0.745504,0.214666,-0.56577,0.279367,66.0,3.0,8.0,APULL,28,Pullups
49.76,0.602527,0.086727,-0.676723,-0.963409,-0.01196,-0.267769,0.045806,0.137982,-0.032265,0.74584,0.218736,-0.564154,0.27858,66.0,3.0,8.0,APULL,28,Pullups
49.77,0.613018,0.184669,-0.676351,-0.962886,-0.020047,-0.269163,-0.054234,0.05705,0.057889,0.746538,0.222674,-0.561992,0.27796,66.0,3.0,8.0,APULL,28,Pullups
49.78,0.73351,0.027861,-0.651967,-0.962437,-0.028374,-0.270019,-0.087108,0.000786,-0.069932,0.747019,0.226936,-0.559902,0.277439,66.0,3.0,8.0,APULL,28,Pullups
49.79,0.603206,0.010664,-0.456267,-0.962233,-0.035597,-0.26989,0.015883,-0.032107,0.001091,0.747026,0.231061,-0.55827,0.277304,66.0,3.0,8.0,APULL,28,Pullups
49.8,0.450686,-0.041425,-0.450158,-0.962051,-0.041141,-0.269751,0.09143,-0.023709,0.165503,0.747061,0.234144,-0.557047,0.277084,66.0,3.0,8.0,APULL,28,Pullups
49.81,0.649169,-0.244526,-0.480633,-0.962251,-0.047295,-0.268023,0.0748,0.010108,0.049304,0.746634,0.237805,-0.556271,0.276675,66.0,3.0,8.0,APULL,28,Pullups
49.82,0.310535,-0.195617,-0.33595,-0.962667,-0.052519,-0.265542,0.061285,-0.00078,0.084542,0.745939,0.241137,-0.555951,0.276308,66.0,3.0,8.0,APULL,28,Pullups
49.83,0.35072,-0.273672,-0.472723,-0.963041,-0.057039,-0.263245,0.000578,0.092866,0.184128,0.745517,0.24359,-0.555915,0.275368,66.0,3.0,8.0,APULL,28,Pullups
49.84,0.494313,-0.318247,-0.467222,-0.963557,-0.062938,-0.259995,-0.06368,0.116634,0.013184,0.744783,0.247045,-0.555852,0.2744,66.0,3.0,8.0,APULL,28,Pullups
49.85,0.325865,-0.194568,-0.405951,-0.963943,-0.0681,-0.257249,-0.037659,0.089065,0.088395,0.74414,0.250111,-0.555716,0.273642,66.0,3.0,8.0,APULL,28,Pullups
49.86,0.388168,-0.202367,-0.45397,-0.964133,-0.07316,-0.255139,-0.034662,0.063623,0.099575,0.743759,0.252865,-0.555419,0.27275,66.0,3.0,8.0,APULL,28,Pullups
49.87,0.308047,-0.239511,-0.334411,-0.964403,-0.07799,-0.252675,-0.010527,-0.031508,-0.056484,0.743196,0.255694,-0.555232,0.272023,66.0,3.0,8.0,APULL,28,Pullups
49.88,0.096787,-0.150608,-0.25803,-0.964661,-0.0812,-0.250669,0.024384,-0.043633,-0.033663,0.742819,0.257415,-0.55534,0.271209,66.0,3.0,8.0,APULL,28,Pullups
49.89,0.234565,-0.282427,-0.340741,-0.964935,-0.084465,-0.248528,0.013519,0.028571,-0.066994,0.742429,0.259132,-0.555506,0.270303,66.0,3.0,8.0,APULL,28,Pullups
49.9,0.306189,-0.24829,-0.320737,-0.965336,-0.088413,-0.245579,0.014744,0.096134,-0.078853,0.741769,0.261429,-0.555757,0.269386,66.0,3.0,8.0,APULL,28,Pullups
49.91,0.405798,-0.174987,-0.225538,-0.96558,-0.091948,-0.243311,-0.004238,0.075407,0.110773,0.741083,0.263848,-0.555633,0.269169,66.0,3.0,8.0,APULL,28,Pullups
49.92,0.214616,-0.251054,-0.247954,-0.965884,-0.094932,-0.240946,0.005298,-0.001031,0.050684,0.740379,0.265943,-0.555699,0.268908,66.0,3.0,8.0,APULL,28,Pullups
49.93,0.204863,-0.202925,-0.271568,-0.966189,-0.097941,-0.238509,0.042895,0.028208,-0.040467,0.739839,0.267678,-0.555962,0.268127,66.0,3.0,8.0,APULL,28,Pullups
49.94,0.379585,-0.089161,-0.227652,-0.966293,-0.10109,-0.236767,0.036117,-0.038987,-0.029361,0.739361,0.269684,-0.555776,0.267823,66.0,3.0,8.0,APULL,28,Pullups
49.95,0.295651,-0.079396,-0.223805,-0.966254,-0.104057,-0.235637,-0.024865,-0.075341,-0.033422,0.738955,0.271715,-0.555295,0.267888,66.0,3.0,8.0,APULL,28,Pullups
49.96,0.203515,-0.141899,-0.279665,-0.966245,-0.107082,-0.234314,-0.072359,0.056025,-0.067017,0.738663,0.273454,-0.555037,0.267459,66.0,3.0,8.0,APULL,28,Pullups
49.97,0.329482,-0.131,-0.24439,-0.966282,-0.110278,-0.232677,-0.01495,0.126543,-0.028096,0.738292,0.27531,-0.554857,0.266953,66.0,3.0,8.0,APULL,28,Pullups
49.98,0.501893,-0.184148,-0.143802,-0.966424,-0.11312,-0.230714,0.09501,0.047018,0.000138,0.737524,0.277637,-0.554582,0.267236,66.0,3.0,8.0,APULL,28,Pullups
49.99,0.38698,-0.192254,-0.145916,-0.966713,-0.115519,-0.228299,0.126504,-0.062139,0.001706,0.73653,0.279973,-0.554496,0.267718,66.0,3.0,8.0,APULL,28,Pullups
50.0,0.262409,-0.130466,-0.139725,-0.966917,-0.11768,-0.226324,0.019102,-0.104122,0.076666,0.735799,0.281826,-0.554448,0.267883,66.0,3.0,8.0,APULL,28,Pullups
50.01,0.114566,-0.152047,-0.148512,-0.967048,-0.119398,-0.22486,-0.053643,-0.085192,0.039405,0.735382,0.283009,-0.554505,0.267663,66.0,3.0,8.0,APULL,28,Pullups
50.02,0.249251,-0.168746,-0.227488,-0.967218,-0.121649,-0.222916,-0.023306,0.06809,-0.070466,0.734896,0.28442,-0.55466,0.26718,66.0,3.0,8.0,APULL,28,Pullups
50.03,0.477574,-0.030262,-0.172434,-0.96717,-0.124498,-0.221545,-0.034234,0.122148,0.009539,0.734387,0.286482,-0.554216,0.267296,66.0,3.0,8.0,APULL,28,Pullups
50.04,0.361563,-0.072326,-0.097114,-0.967094,-0.126767,-0.220589,-0.030343,0.064114,0.010231,0.733817,0.288529,-0.553585,0.267969,66.0,3.0,8.0,APULL,28,Pullups
50.05,0.204432,-0.161129,-0.110173,-0.967243,-0.128353,-0.219011,0.053425,0.056743,-0.053069,0.733199,0.289997,-0.553531,0.268186,66.0,3.0,8.0,APULL,28,Pullups
50.06,0.073668,-0.114101,-0.132634,-0.9674,-0.129797,-0.21746,0.006814,0.04804,-0.017846,0.732776,0.290996,-0.553707,0.267897,66.0,3.0,8.0,APULL,28,Pullups
50.07,0.25231,-0.072238,-0.135836,-0.967405,-0.131463,-0.216436,-0.024614,0.044106,0.018987,0.73251,0.292036,-0.553622,0.26767,66.0,3.0,8.0,APULL,28,Pullups
50.08,0.47415,-0.139648,-0.101809,-0.967484,-0.133397,-0.214896,0.057679,0.002064,-0.072549,0.731823,0.293865,-0.553349,0.26811,66.0,3.0,8.0,APULL,28,Pullups
50.09,0.486374,0.013065,-0.094131,-0.967515,-0.135352,-0.21353,0.08574,-0.037195,-0.021868,0.731026,0.296009,-0.552823,0.269009,66.0,3.0,8.0,APULL,28,Pullups
50.1,0.538061,0.061342,-0.108594,-0.967253,-0.137412,-0.213399,-0.026902,-0.052072,0.05782,0.730564,0.298074,-0.551772,0.270141,66.0,3.0,8.0,APULL,28,Pullups
50.11,0.381026,-0.03319,-0.064828,-0.967129,-0.139294,-0.212741,-0.072498,-0.020634,-0.049924,0.729962,0.300083,-0.550981,0.271157,66.0,3.0,8.0,APULL,28,Pullups
50.12,0.215308,0.001621,-0.072579,-0.96707,-0.140438,-0.212258,-0.040392,0.088313,0.013359,0.729601,0.301254,-0.550561,0.271681,66.0,3.0,8.0,APULL,28,Pullups
50.13,0.33283,-0.047396,-0.112231,-0.966986,-0.141958,-0.211626,-0.044488,0.111318,0.013415,0.729255,0.302547,-0.550138,0.272031,66.0,3.0,8.0,APULL,28,Pullups
50.14,0.32646,-0.029339,-0.03081,-0.966959,-0.143428,-0.210757,0.005762,0.015376,0.015582,0.728732,0.304062,-0.549698,0.272632,66.0,3.0,8.0,APULL,28,Pullups
50.15,0.147089,-0.029587,-0.014546,-0.96701,-0.144085,-0.210075,0.041839,-0.04459,0.057364,0.728288,0.305035,-0.549469,0.273191,66.0,3.0,8.0,APULL,28,Pullups
50.16,0.146363,-0.057504,-0.061321,-0.967037,-0.144767,-0.209479,0.014355,-0.033013,0.073645,0.728028,0.305689,-0.549377,0.273339,66.0,3.0,8.0,APULL,28,Pullups
50.17,0.123451,-0.029333,0.012856,-0.967091,-0.145357,-0.20882,-0.023219,-0.05197,0.079166,0.72772,0.306361,-0.549302,0.273558,66.0,3.0,8.0,APULL,28,Pullups
50.18,0.095457,-0.053243,0.022996,-0.967199,-0.145319,-0.208345,-0.002634,-0.030753,0.083772,0.727436,0.306704,-0.549327,0.273877,66.0,3.0,8.0,APULL,28,Pullups
50.19,0.183726,-0.115965,-0.037003,-0.967371,-0.145633,-0.207328,0.020807,0.044039,-0.00715,0.727008,0.307306,-0.549453,0.274086,66.0,3.0,8.0,APULL,28,Pullups
50.2,0.270421,-0.114624,-0.028716,-0.967574,-0.146484,-0.205774,0.024001,0.063766,-0.06269,0.726348,0.308447,-0.549521,0.274418,66.0,3.0,8.0,APULL,28,Pullups
50.21,0.308725,-0.036249,-0.027839,-0.967687,-0.147294,-0.20466,0.041921,0.022767,0.002069,0.725746,0.309638,-0.549358,0.274997,66.0,3.0,8.0,APULL,28,Pullups
50.22,0.248879,-0.053973,-0.053465,-0.967705,-0.148313,-0.20384,0.011833,-0.058322,0.004438,0.725236,0.310887,-0.549026,0.275596,66.0,3.0,8.0,APULL,28,Pullups
50.23,0.129452,-0.013036,-0.049469,-0.967705,-0.149162,-0.203218,-0.039268,-0.048302,-0.032652,0.724928,0.311717,-0.548838,0.27584,66.0,3.0,8.0,APULL,28,Pullups
50.24,0.304163,0.040174,-0.086012,-0.967592,-0.15021,-0.202987,-0.058531,0.010348,0.056044,0.724733,0.312602,-0.54844,0.276143,66.0,3.0,8.0,APULL,28,Pullups
50.25,0.457306,0.063395,-0.029524,-0.96737,-0.151648,-0.202974,-0.072501,0.011862,0.084627,0.724358,0.314155,-0.547558,0.277115,66.0,3.0,8.0,APULL,28,Pullups
50.26,0.294127,-0.060798,0.016398,-0.967368,-0.152431,-0.202394,-0.006829,0.040141,0.012392,0.72374,0.315576,-0.547005,0.278205,66.0,3.0,8.0,APULL,28,Pullups
50.27,0.185326,-0.054036,-0.052013,-0.967469,-0.153031,-0.201456,0.067994,0.084702,0.03866,0.72326,0.316473,-0.546916,0.27861,66.0,3.0,8.0,APULL,28,Pullups
50.28,0.266791,-0.031247,-0.006477,-0.967466,-0.153712,-0.200955,0.01515,0.026804,0.042019,0.722864,0.317427,-0.546592,0.279185,66.0,3.0,8.0,APULL,28,Pullups
50.29,-0.052162,-0.108984,0.025937,-0.967656,-0.153603,-0.200118,0.000722,-0.019447,-0.048585,0.722458,0.317819,-0.546747,0.279488,66.0,3.0,8.0,APULL,28,Pullups
50.3,0.065801,-0.048537,-0.071745,-0.967767,-0.154011,-0.199268,0.027353,0.085682,-0.030789,0.722316,0.31798,-0.547042,0.279095,66.0,3.0,8.0,APULL,28,Pullups
50.31,0.327169,0.061708,0.004145,-0.967625,-0.154971,-0.199216,-0.005047,0.014696,-0.003253,0.722123,0.318878,-0.546543,0.279546,66.0,3.0,8.0,APULL,28,Pullups
50.32,0.233167,-0.044002,0.043597,-0.967695,-0.155174,-0.198715,-0.003206,-0.069726,-0.106049,0.721569,0.31987,-0.546192,0.280526,66.0,3.0,8.0,APULL,28,Pullups
50.33,0.129665,0.000224,-0.007095,-0.967859,-0.155251,-0.197853,0.056436,-0.02288,-0.061592,0.721098,0.320482,-0.546227,0.28097,66.0,3.0,8.0,APULL,28,Pullups
50.34,0.298339,0.048552,0.027794,-0.967804,-0.155514,-0.197916,0.005875,-0.019581,0.09498,0.720854,0.321129,-0.545819,0.28165,66.0,3.0,8.0,APULL,28,Pullups
50.35,0.242136,-0.10474,0.120853,-0.968032,-0.155149,-0.197087,-0.013795,-0.034091,0.018452,0.720135,0.321983,-0.545696,0.282752,66.0,3.0,8.0,APULL,28,Pullups
50.36,0.034732,-0.056288,0.113374,-0.968444,-0.154116,-0.195867,0.056472,0.051546,0.059133,0.719457,0.322222,-0.546113,0.283398,66.0,3.0,8.0,APULL,28,Pullups
50.37,0.112095,-0.067662,0.061121,-0.968619,-0.153483,-0.195498,0.010322,0.07725,0.106387,0.719162,0.322288,-0.546243,0.283822,66.0,3.0,8.0,APULL,28,Pullups
50.38,0.021944,-0.116254,0.046035,-0.968916,-0.152998,-0.194406,-0.032289,0.026731,-0.052787,0.718674,0.32252,-0.546606,0.284095,66.0,3.0,8.0,APULL,28,Pullups
50.39,0.042263,0.01528,0.029721,-0.96908,-0.152606,-0.193896,-0.028387,0.034457,0.013049,0.718461,0.322508,-0.546846,0.284187,66.0,3.0,8.0,APULL,28,Pullups
50.4,0.204125,0.037561,0.061083,-0.968998,-0.152595,-0.194311,-0.029109,-0.013314,0.013539,0.718393,0.322797,-0.546486,0.284723,66.0,3.0,8.0,APULL,28,Pullups
