secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
41.5,-0.528971,-0.107341,-0.321067,-0.924124,-0.265734,0.274553,0.014731,0.078875,-0.047732,0.569149,0.45938,-0.652876,0.196957,7.0,1.0,16.0,SAODTE,34,TricepExt
41.51,-0.496164,-0.105589,-0.373263,-0.922889,-0.270367,0.274186,0.043158,0.079617,-0.053941,0.570313,0.459163,-0.652888,0.194035,7.0,1.0,16.0,SAODTE,34,TricepExt
41.52,-0.550646,-0.075291,-0.464792,-0.921492,-0.275639,0.273633,0.032851,0.127263,-0.029508,0.571598,0.459143,-0.65269,0.190942,7.0,1.0,16.0,SAODTE,34,TricepExt
41.53,-0.659583,-0.064271,-0.604059,-0.919822,-0.282166,0.272597,0.02018,0.129349,-0.001891,0.573257,0.459206,-0.652248,0.187291,7.0,1.0,16.0,SAODTE,34,TricepExt
41.54,-0.801356,-0.068762,-0.672265,-0.917787,-0.290128,0.271095,0.05446,0.090391,-0.002296,0.575334,0.459264,-0.651632,0.182873,7.0,1.0,16.0,SAODTE,34,TricepExt
41.55,-0.83559,-0.047001,-0.815097,-0.915434,-0.29914,0.26925,0.060377,0.071906,-0.030771,0.577681,0.459379,-0.650843,0.17793,7.0,1.0,16.0,SAODTE,34,TricepExt
41.56,-0.900724,-0.017447,-0.859561,-0.912782,-0.309213,0.266864,0.065827,0.131296,-0.008945,0.580334,0.459623,-0.649753,0.17257,7.0,1.0,16.0,SAODTE,34,TricepExt
41.57,-0.909496,-0.003379,-0.852069,-0.910062,-0.319432,0.264104,0.09747,0.083028,-0.02216,0.583119,0.459756,-0.648595,0.167094,7.0,1.0,16.0,SAODTE,34,TricepExt
41.58,-0.879837,0.048434,-0.963775,-0.907168,-0.330019,0.261023,0.041339,0.082705,-0.017813,0.585977,0.460091,-0.647169,0.161616,7.0,1.0,16.0,SAODTE,34,TricepExt
41.59,-0.985794,0.074734,-1.001658,-0.904007,-0.34138,0.257351,0.028458,0.151271,0.043156,0.589099,0.460501,-0.645457,0.155844,7.0,1.0,16.0,SAODTE,34,TricepExt
41.6,-1.053701,0.094312,-0.997496,-0.900757,-0.35302,0.253008,0.064453,0.111947,0.006925,0.592511,0.460597,-0.643704,0.149756,7.0,1.0,16.0,SAODTE,34,TricepExt
41.61,-1.077952,0.141306,-1.108299,-0.897241,-0.365198,0.24817,0.023126,0.080424,-0.017182,0.596103,0.460743,-0.641717,0.143445,7.0,1.0,16.0,SAODTE,34,TricepExt
41.62,-1.128559,0.160754,-1.072714,-0.893527,-0.377769,0.242695,0.075,0.121955,-0.001652,0.599911,0.460858,-0.639498,0.136966,7.0,1.0,16.0,SAODTE,34,TricepExt
41.63,-1.112903,0.154505,-1.041526,-0.889889,-0.389801,0.236964,0.115658,0.096558,-0.030711,0.603712,0.460694,-0.637372,0.130576,7.0,1.0,16.0,SAODTE,34,TricepExt
41.64,-1.130699,0.185958,-1.143498,-0.885958,-0.40212,0.231035,0.076525,0.098104,-0.013719,0.607519,0.460687,-0.635047,0.12411,7.0,1.0,16.0,SAODTE,34,TricepExt
41.65,-1.161132,0.153392,-1.160184,-0.881603,-0.415018,0.224803,0.084239,0.098429,0.010762,0.611423,0.460747,-0.632545,0.117307,7.0,1.0,16.0,SAODTE,34,TricepExt
41.66,-1.077764,0.151672,-1.307216,-0.876763,-0.428251,0.218834,0.049599,0.094373,-0.016258,0.615144,0.461108,-0.629918,0.110368,7.0,1.0,16.0,SAODTE,34,TricepExt
41.67,-1.244614,0.14366,-1.361613,-0.871214,-0.442535,0.212485,0.07765,0.180694,0.048486,0.618999,0.461725,-0.626939,0.102945,7.0,1.0,16.0,SAODTE,34,TricepExt
41.68,-1.371106,0.074035,-1.315769,-0.86543,-0.456904,0.205596,0.117627,0.178035,0.069687,0.623052,0.461749,-0.624168,0.094912,7.0,1.0,16.0,SAODTE,34,TricepExt
41.69,-1.349331,0.06683,-1.377401,-0.859346,-0.471225,0.198673,0.105501,0.149326,0.003109,0.627025,0.461621,-0.621484,0.086624,7.0,1.0,16.0,SAODTE,34,TricepExt
41.7,-1.362598,0.054849,-1.426412,-0.852723,-0.485942,0.191635,0.148575,0.144863,-0.001861,0.630934,0.461703,-0.618585,0.078135,7.0,1.0,16.0,SAODTE,34,TricepExt
41.71,-1.347098,0.000815,-1.388744,-0.845797,-0.500534,0.184643,0.173678,0.106094,0.008411,0.634703,0.461727,-0.615735,0.069499,7.0,1.0,16.0,SAODTE,34,TricepExt
41.72,-1.250628,0.044525,-1.567536,-0.838356,-0.515253,0.177968,0.091835,0.11442,-0.023305,0.638208,0.462124,-0.61272,0.060883,7.0,1.0,16.0,SAODTE,34,TricepExt
41.73,-1.309584,0.017531,-1.551136,-0.830172,-0.530654,0.170938,0.119342,0.147216,0.046332,0.641735,0.462851,-0.609293,0.052028,7.0,1.0,16.0,SAODTE,34,TricepExt
41.74,-1.230918,-0.033463,-1.555762,-0.821943,-0.54542,0.164092,0.08917,0.05781,-0.007049,0.645052,0.463318,-0.606121,0.04315,7.0,1.0,16.0,SAODTE,34,TricepExt
41.75,-1.192176,0.05275,-1.69624,-0.812815,-0.560863,0.157366,0.0198,0.109188,-0.010348,0.648186,0.464452,-0.602468,0.034226,7.0,1.0,16.0,SAODTE,34,TricepExt
41.76,-1.285983,-0.055903,-1.462105,-0.803738,-0.575708,0.150218,0.096859,0.101145,0.038594,0.651346,0.46519,-0.598922,0.025288,7.0,1.0,16.0,SAODTE,34,TricepExt
41.77,-1.010912,-0.079582,-1.525909,-0.795094,-0.589111,0.14413,-0.095745,0.013779,-0.052028,0.653951,0.465779,-0.595915,0.016849,7.0,1.0,16.0,SAODTE,34,TricepExt
41.78,-0.882008,-0.073628,-1.463014,-0.785931,-0.602484,0.139015,-0.059116,0.048453,-0.058418,0.656058,0.467251,-0.592608,0.008947,7.0,1.0,16.0,SAODTE,34,TricepExt
41.79,-0.748721,-0.192671,-1.259332,-0.777546,-0.614152,0.135055,0.025608,-0.058486,-0.091766,0.657624,0.468515,-0.589933,0.001748,7.0,1.0,16.0,SAODTE,34,TricepExt
41.8,-0.584271,-0.136401,-1.409648,-0.769047,-0.625335,0.132374,-0.109829,-0.105744,-0.101231,0.658626,0.470293,-0.587377,-0.004971,7.0,1.0,16.0,SAODTE,34,TricepExt
41.81,-0.596671,-0.114546,-1.362385,-0.760076,-0.636788,0.12956,-0.048823,0.001779,-0.059767,0.65961,0.472437,-0.584451,-0.011583,7.0,1.0,16.0,SAODTE,34,TricepExt
41.82,-0.475873,-0.109834,-1.238158,-0.75152,-0.647398,0.126858,-0.009634,-0.01465,-0.084286,0.660496,0.474418,-0.581684,-0.01779,7.0,1.0,16.0,SAODTE,34,TricepExt
41.83,-0.263414,-0.019302,-1.466884,-0.742738,-0.657791,0.125106,-0.124099,-0.058334,-0.125915,0.660984,0.47711,-0.578722,-0.023385,7.0,1.0,16.0,SAODTE,34,TricepExt
41.84,-0.240327,-0.033344,-1.339425,-0.733256,-0.66865,0.123463,-0.006933,0.01797,-0.065205,0.661388,0.48037,-0.575305,-0.028878,7.0,1.0,16.0,SAODTE,34,TricepExt
41.85,-0.08805,-0.077772,-1.24439,-0.724564,-0.67818,0.122795,0.032121,-0.03465,-0.098732,0.661411,0.483477,-0.572405,-0.03374,7.0,1.0,16.0,SAODTE,34,TricepExt
41.86,0.02916,-0.029146,-1.348902,-0.715618,-0.687561,0.123089,-0.068074,-0.010147,-0.101987,0.661056,0.487131,-0.569428,-0.038213,7.0,1.0,16.0,SAODTE,34,TricepExt
41.87,0.08594,-0.065796,-1.187556,-0.706736,-0.69658,0.123695,0.043833,0.058656,-0.055259,0.660572,0.490904,-0.566446,-0.042391,7.0,1.0,16.0,SAODTE,34,TricepExt
41.88,0.222598,-0.072284,-1.129936,-0.698531,-0.704525,0.125295,0.014617,0.038143,-0.074667,0.659728,0.494675,-0.563866,-0.045954,7.0,1.0,16.0,SAODTE,34,TricepExt
41.89,0.375072,-0.014434,-1.268492,-0.689946,-0.71249,0.127802,-0.026638,0.028835,-0.09553,0.658545,0.499065,-0.561102,-0.049168,7.0,1.0,16.0,SAODTE,34,TricepExt
41.9,0.375665,-0.026622,-1.221947,-0.680908,-0.720621,0.130652,0.075668,0.095392,-0.058311,0.657222,0.503834,-0.558101,-0.052284,7.0,1.0,16.0,SAODTE,34,TricepExt
41.91,0.300706,-0.046691,-1.187517,-0.672195,-0.72827,0.133331,0.085739,0.054487,-0.031189,0.655948,0.508247,-0.555293,-0.055378,7.0,1.0,16.0,SAODTE,34,TricepExt
41.92,0.304146,-0.028828,-1.328528,-0.66289,-0.736286,0.135864,0.037555,0.086506,-0.030273,0.654689,0.51277,-0.552267,-0.058736,7.0,1.0,16.0,SAODTE,34,TricepExt
41.93,0.187737,-0.079583,-1.162512,-0.653439,-0.744303,0.137948,0.101422,0.132136,0.020423,0.653561,0.51705,-0.549212,-0.062322,7.0,1.0,16.0,SAODTE,34,TricepExt
41.94,0.350308,-0.18448,-1.14058,-0.645011,-0.751108,0.140707,-0.00802,-0.043112,-0.0212,0.652181,0.520812,-0.546908,-0.065624,7.0,1.0,16.0,SAODTE,34,TricepExt
41.95,0.382828,-0.106564,-1.318983,-0.635237,-0.75865,0.144651,-0.102831,0.031386,-0.009656,0.650315,0.525531,-0.54419,-0.069028,7.0,1.0,16.0,SAODTE,34,TricepExt
41.96,0.204048,-0.167546,-1.035507,-0.625938,-0.765779,0.147593,0.106285,0.103014,0.025014,0.648805,0.529631,-0.54156,-0.072499,7.0,1.0,16.0,SAODTE,34,TricepExt
41.97,0.366555,-0.264156,-0.951135,-0.618174,-0.771379,0.151115,-0.016058,0.001985,-0.01812,0.647106,0.533062,-0.539817,-0.075473,7.0,1.0,16.0,SAODTE,34,TricepExt
41.98,0.421614,-0.23506,-1.085286,-0.609864,-0.777029,0.155861,-0.148926,-0.00474,0.008766,0.644928,0.537056,-0.538053,-0.078341,7.0,1.0,16.0,SAODTE,34,TricepExt
41.99,0.295618,-0.246417,-1.029354,-0.601104,-0.782969,0.160101,-0.020523,0.041942,0.032907,0.642892,0.541003,-0.536066,-0.081479,7.0,1.0,16.0,SAODTE,34,TricepExt
42.0,0.349295,-0.33951,-0.89957,-0.593102,-0.78821,0.164178,0.004113,-0.042478,-0.009729,0.640909,0.544412,-0.534513,-0.084538,7.0,1.0,16.0,SAODTE,34,TricepExt
42.01,0.557434,-0.321003,-1.092872,-0.584722,-0.79323,0.169959,-0.142405,-0.075758,-0.017966,0.638267,0.548406,-0.533132,-0.08738,7.0,1.0,16.0,SAODTE,34,TricepExt
42.02,0.359558,-0.272728,-1.0824,-0.57544,-0.798792,0.175499,-0.057907,0.033015,0.043113,0.635672,0.552764,-0.531226,-0.090393,7.0,1.0,16.0,SAODTE,34,TricepExt
42.03,0.219012,-0.312551,-0.90708,-0.56689,-0.804063,0.179214,0.030712,0.007417,0.047303,0.633732,0.556116,-0.529473,-0.093684,7.0,1.0,16.0,SAODTE,34,TricepExt
42.04,0.361069,-0.365058,-0.978168,-0.558828,-0.808718,0.183539,-0.071024,-0.059614,0.01539,0.631554,0.559313,-0.528147,-0.096796,7.0,1.0,16.0,SAODTE,34,TricepExt
42.05,0.319105,-0.284919,-1.045563,-0.549904,-0.813745,0.188214,-0.094567,0.005655,0.045443,0.629201,0.562984,-0.526457,-0.099995,7.0,1.0,16.0,SAODTE,34,TricepExt
42.06,0.17197,-0.308754,-1.008082,-0.540889,-0.818935,0.191794,0.018687,0.041377,0.048806,0.627216,0.566307,-0.524589,-0.103453,7.0,1.0,16.0,SAODTE,34,TricepExt
42.07,0.20763,-0.344216,-0.95184,-0.532295,-0.823794,0.195002,-0.006416,0.010256,0.05277,0.625348,0.569229,-0.522953,-0.106952,7.0,1.0,16.0,SAODTE,34,TricepExt
42.08,0.227943,-0.308666,-1.070887,-0.523271,-0.828684,0.198672,-0.053801,0.037546,0.031446,0.623269,0.572419,-0.521223,-0.110454,7.0,1.0,16.0,SAODTE,34,TricepExt
42.09,0.097775,-0.313338,-1.058284,-0.513646,-0.833974,0.201631,0.049291,0.075444,0.070112,0.621389,0.575577,-0.519159,-0.11428,7.0,1.0,16.0,SAODTE,34,TricepExt
42.1,0.185812,-0.397839,-0.95873,-0.504604,-0.8388,0.204422,0.036129,0.011576,0.048995,0.619549,0.578303,-0.517472,-0.118099,7.0,1.0,16.0,SAODTE,34,TricepExt
42.11,0.232499,-0.311443,-1.260544,-0.494565,-0.843806,0.208318,-0.100161,0.036311,-0.004568,0.617229,0.58169,-0.515554,-0.121941,7.0,1.0,16.0,SAODTE,34,TricepExt
42.12,-0.012096,-0.300715,-1.141949,-0.483497,-0.849632,0.210606,0.060233,0.085045,0.080455,0.615418,0.585009,-0.512901,-0.126323,7.0,1.0,16.0,SAODTE,34,TricepExt
42.13,0.013087,-0.401287,-0.999061,-0.473821,-0.854698,0.212096,0.073278,-0.002541,0.016312,0.613906,0.587377,-0.510918,-0.130657,7.0,1.0,16.0,SAODTE,34,TricepExt
42.14,0.124152,-0.337478,-1.214046,-0.463549,-0.859673,0.214673,-0.072248,-0.029762,-0.008329,0.611933,0.590231,-0.508885,-0.134911,7.0,1.0,16.0,SAODTE,34,TricepExt
42.15,-0.002283,-0.324222,-1.146475,-0.452485,-0.865048,0.216677,0.026597,0.029599,0.0343,0.610111,0.593252,-0.50635,-0.139379,7.0,1.0,16.0,SAODTE,34,TricepExt
42.16,-0.04739,-0.36409,-1.050873,-0.442285,-0.869979,0.217992,0.051218,0.024947,0.036005,0.608541,0.595662,-0.504165,-0.143811,7.0,1.0,16.0,SAODTE,34,TricepExt
42.17,-0.067082,-0.339708,-1.139083,-0.431962,-0.874891,0.219032,-0.054244,0.002927,0.04284,0.607023,0.597974,-0.501939,-0.148347,7.0,1.0,16.0,SAODTE,34,TricepExt
42.18,-0.082844,-0.322574,-1.177987,-0.420983,-0.880036,0.219793,-0.044044,0.038636,0.039804,0.605538,0.60043,-0.499381,-0.153061,7.0,1.0,16.0,SAODTE,34,TricepExt
42.19,-0.138134,-0.340251,-1.115982,-0.410084,-0.885047,0.220278,0.034687,0.053474,0.028669,0.604122,0.602741,-0.496832,-0.157788,7.0,1.0,16.0,SAODTE,34,TricepExt
42.2,-0.237451,-0.325697,-1.198045,-0.399202,-0.890087,0.219962,-0.022948,-0.004628,0.011208,0.602941,0.604723,-0.494258,-0.162731,7.0,1.0,16.0,SAODTE,34,TricepExt
42.21,-0.233533,-0.271361,-1.237541,-0.387569,-0.895455,0.218978,-0.019215,-0.002952,0.011186,0.601925,0.606788,-0.491219,-0.167921,7.0,1.0,16.0,SAODTE,34,TricepExt
42.22,-0.271462,-0.301034,-1.14587,-0.376177,-0.900583,0.217809,0.055972,0.032266,-0.007635,0.600971,0.608733,-0.488209,-0.173,7.0,1.0,16.0,SAODTE,34,TricepExt
42.23,-0.188851,-0.335363,-1.120372,-0.365419,-0.905226,0.216874,-0.018187,-0.011278,0.019958,0.599927,0.61045,-0.48558,-0.177906,7.0,1.0,16.0,SAODTE,34,TricepExt
42.24,-0.219797,-0.259885,-1.249249,-0.353889,-0.909959,0.216188,-0.094338,0.03061,0.026762,0.598715,0.612501,-0.482635,-0.182883,7.0,1.0,16.0,SAODTE,34,TricepExt
42.25,-0.242859,-0.267088,-1.146605,-0.342352,-0.91466,0.214922,0.025808,0.032077,0.015348,0.597709,0.614455,-0.479485,-0.187836,7.0,1.0,16.0,SAODTE,34,TricepExt
42.26,-0.134298,-0.316392,-1.05767,-0.331621,-0.9188,0.214089,0.062456,-0.000542,-0.012856,0.596571,0.616216,-0.476783,-0.192505,7.0,1.0,16.0,SAODTE,34,TricepExt
42.27,-0.074824,-0.308655,-1.142234,-0.320872,-0.922557,0.214314,-0.002081,0.005122,-0.01093,0.595022,0.618243,-0.47427,-0.196955,7.0,1.0,16.0,SAODTE,34,TricepExt
42.28,-0.142896,-0.267209,-1.167155,-0.309488,-0.926461,0.214214,0.000619,0.054986,0.053196,0.593522,0.620392,-0.471402,-0.201556,7.0,1.0,16.0,SAODTE,34,TricepExt
42.29,-0.221339,-0.317762,-1.101439,-0.298263,-0.93033,0.213367,0.035049,0.066713,0.063915,0.592253,0.622226,-0.468527,-0.206284,7.0,1.0,16.0,SAODTE,34,TricepExt
42.3,-0.203093,-0.348074,-1.188696,-0.287058,-0.934064,0.212418,-0.030736,0.015943,0.038116,0.590933,0.623876,-0.465819,-0.211162,7.0,1.0,16.0,SAODTE,34,TricepExt
42.31,-0.276387,-0.274441,-1.244565,-0.274798,-0.938051,0.211059,-0.025998,0.038118,0.03946,0.589631,0.625716,-0.462611,-0.216346,7.0,1.0,16.0,SAODTE,34,TricepExt
42.32,-0.298838,-0.32205,-1.074089,-0.263221,-0.941825,0.208997,0.091011,-0.001153,0.010867,0.588637,0.627205,-0.45947,-0.221379,7.0,1.0,16.0,SAODTE,34,TricepExt
42.33,-0.129125,-0.396166,-1.095728,-0.252387,-0.945016,0.207956,0.060233,-0.052222,-0.037363,0.587255,0.628604,-0.456984,-0.226172,7.0,1.0,16.0,SAODTE,34,TricepExt
42.34,-0.146473,-0.29653,-1.16328,-0.240856,-0.9481,0.207594,-0.005254,-0.002843,0.038789,0.585561,0.630426,-0.454269,-0.230914,7.0,1.0,16.0,SAODTE,34,TricepExt
42.35,-0.155963,-0.28803,-1.087113,-0.229502,-0.951085,0.206801,0.021998,0.014256,0.038896,0.584082,0.632211,-0.451342,-0.235474,7.0,1.0,16.0,SAODTE,34,TricepExt
42.36,-0.061348,-0.318246,-1.082268,-0.218626,-0.953712,0.206485,0.022764,-0.025002,0.026989,0.582445,0.633956,-0.448712,-0.239823,7.0,1.0,16.0,SAODTE,34,TricepExt
42.37,-0.203099,-0.207989,-1.171387,-0.207207,-0.956375,0.20594,-0.00219,0.001221,0.037635,0.580839,0.635834,-0.445741,-0.244246,7.0,1.0,16.0,SAODTE,34,TricepExt
42.38,-0.291369,-0.145646,-1.079896,-0.195979,-0.959212,0.203727,0.051356,-0.008882,0.061318,0.579915,0.63738,-0.442278,-0.248666,7.0,1.0,16.0,SAODTE,34,TricepExt
42.39,-0.191094,-0.188792,-1.058034,-0.185475,-0.961731,0.201673,0.05837,-0.034668,0.030688,0.579007,0.638784,-0.43908,-0.252812,7.0,1.0,16.0,SAODTE,34,TricepExt
42.4,-0.203272,-0.080026,-1.13993,-0.174559,-0.964087,0.200165,0.010527,0.004995,0.029998,0.577872,0.640483,-0.435735,-0.256868,7.0,1.0,16.0,SAODTE,34,TricepExt
42.41,-0.249105,-0.005191,-1.065256,-0.163721,-0.966445,0.19794,0.033792,0.004317,0.064648,0.57712,0.642187,-0.431933,-0.260697,7.0,1.0,16.0,SAODTE,34,TricepExt
42.42,-0.020925,-0.05539,-1.021424,-0.153714,-0.968359,0.196601,0.042783,-0.060648,0.010506,0.576161,0.643937,-0.428539,-0.264079,7.0,1.0,16.0,SAODTE,34,TricepExt
42.43,-0.057305,0.037987,-1.126893,-0.14319,-0.969996,0.196478,0.01227,0.003459,0.015756,0.574739,0.646184,-0.425071,-0.267276,7.0,1.0,16.0,SAODTE,34,TricepExt
42.44,-0.114841,0.07605,-0.968413,-0.133015,-0.971666,0.195377,0.058155,-0.018507,0.051587,0.573791,0.648224,-0.4213,-0.270324,7.0,1.0,16.0,SAODTE,34,TricepExt
42.45,0.048473,0.039184,-0.950535,-0.123962,-0.972942,0.194979,0.070693,-0.083958,-0.008822,0.572729,0.650169,-0.418055,-0.272932,7.0,1.0,16.0,SAODTE,34,TricepExt
42.46,0.067717,0.112564,-1.067236,-0.114175,-0.97402,0.195575,0.031595,-0.031123,0.010128,0.571252,0.65259,-0.414626,-0.275469,7.0,1.0,16.0,SAODTE,34,TricepExt
42.47,-0.022868,0.167921,-1.024267,-0.104248,-0.975117,0.195652,0.042526,-0.008724,0.044033,0.570033,0.655035,-0.410798,-0.277916,7.0,1.0,16.0,SAODTE,34,TricepExt
42.48,-0.050483,0.151827,-0.988136,-0.094741,-0.976218,0.194995,0.049529,-0.01391,0.030728,0.569126,0.657176,-0.40696,-0.280353,7.0,1.0,16.0,SAODTE,34,TricepExt
42.49,0.054158,0.158753,-1.008732,-0.08532,-0.977104,0.194902,0.032967,-0.008934,0.027509,0.568021,0.659422,-0.403254,-0.282667,7.0,1.0,16.0,SAODTE,34,TricepExt
42.5,0.092634,0.16646,-0.996928,-0.075715,-0.977779,0.195485,0.027284,0.007687,0.055216,0.566666,0.661897,-0.399543,-0.284863,7.0,1.0,16.0,SAODTE,34,TricepExt
42.51,0.265599,0.121122,-0.9532,-0.066532,-0.978121,0.19711,0.031376,-0.038801,0.029712,0.564982,0.664526,-0.396181,-0.286775,7.0,1.0,16.0,SAODTE,34,TricepExt
42.52,0.207404,0.156723,-1.061816,-0.056923,-0.978228,0.199574,0.021172,0.021868,0.036815,0.562927,0.667443,-0.392818,-0.288663,7.0,1.0,16.0,SAODTE,34,TricepExt
42.53,0.15172,0.152922,-0.981024,-0.047109,-0.978443,0.201072,0.022954,0.029072,0.082803,0.561203,0.67016,-0.389129,-0.290716,7.0,1.0,16.0,SAODTE,34,TricepExt
42.54,0.230745,0.104429,-0.94487,-0.038065,-0.97845,0.202944,0.019038,-0.005284,0.026914,0.5594,0.672735,-0.385875,-0.292575,7.0,1.0,16.0,SAODTE,34,TricepExt
42.55,0.155308,0.149773,-0.970363,-0.028864,-0.978378,0.204799,0.031611,0.00473,0.047429,0.557569,0.675318,-0.382551,-0.294478,7.0,1.0,16.0,SAODTE,34,TricepExt
42.56,0.071608,0.140651,-0.913511,-0.019953,-0.97838,0.205848,0.089747,-0.051237,0.055992,0.556087,0.677643,-0.37911,-0.296383,7.0,1.0,16.0,SAODTE,34,TricepExt
42.57,0.073376,0.059337,-0.907458,-0.011295,-0.978395,0.206433,0.103885,-0.094984,0.032184,0.554721,0.679673,-0.375847,-0.298442,7.0,1.0,16.0,SAODTE,34,TricepExt
42.58,0.057973,0.071193,-0.934594,-0.002349,-0.978306,0.20715,0.068099,-0.046199,0.051746,0.553194,0.681701,-0.372638,-0.300669,7.0,1.0,16.0,SAODTE,34,TricepExt
42.59,0.019333,0.090241,-0.856221,0.006281,-0.978229,0.207433,0.049383,-0.015011,0.110788,0.551894,0.683577,-0.369376,-0.302814,7.0,1.0,16.0,SAODTE,34,TricepExt
42.6,0.056281,0.046866,-0.834614,0.014362,-0.97805,0.207875,0.023495,0.001289,0.088679,0.55059,0.685349,-0.36638,-0.304817,7.0,1.0,16.0,SAODTE,34,TricepExt
42.61,0.033465,0.080672,-0.809216,0.022344,-0.977808,0.208307,0.002803,0.014139,0.098105,0.549286,0.687073,-0.363433,-0.306809,7.0,1.0,16.0,SAODTE,34,TricepExt
42.62,-0.019548,0.121739,-0.788775,0.029929,-0.977571,0.208468,0.011026,0.001955,0.106503,0.548196,0.688712,-0.360431,-0.308621,7.0,1.0,16.0,SAODTE,34,TricepExt
42.63,-0.072402,0.110595,-0.788171,0.037371,-0.977413,0.208008,0.021375,-0.015431,0.094604,0.547365,0.690164,-0.35732,-0.310462,7.0,1.0,16.0,SAODTE,34,TricepExt
42.64,-0.147803,0.145176,-0.822939,0.044992,-0.977292,0.207063,0.02413,-0.017458,0.0632,0.546686,0.691516,-0.354031,-0.312415,7.0,1.0,16.0,SAODTE,34,TricepExt
42.65,-0.262455,0.181921,-0.819356,0.052739,-0.977324,0.205076,0.034327,-0.048723,0.083025,0.54642,0.692662,-0.350367,-0.314464,7.0,1.0,16.0,SAODTE,34,TricepExt
42.66,-0.217432,0.150128,-0.864036,0.060583,-0.977336,0.202842,0.026774,-0.096685,0.024972,0.546212,0.693729,-0.346641,-0.316594,7.0,1.0,16.0,SAODTE,34,TricepExt
42.67,-0.295297,0.197231,-0.879743,0.068859,-0.977269,0.200509,0.029453,-0.068034,0.020178,0.545968,0.694834,-0.342724,-0.318847,7.0,1.0,16.0,SAODTE,34,TricepExt
42.68,-0.251708,0.186503,-0.769726,0.076537,-0.977248,0.197806,0.062516,-0.0943,0.032922,0.545998,0.695764,-0.338845,-0.320909,7.0,1.0,16.0,SAODTE,34,TricepExt
42.69,-0.122121,0.10602,-0.776179,0.083726,-0.976994,0.196142,0.035552,-0.077968,0.017725,0.545638,0.696781,-0.33551,-0.322813,7.0,1.0,16.0,SAODTE,34,TricepExt
42.7,-0.164262,0.130679,-0.845899,0.091465,-0.976531,0.194992,-0.031635,-0.009309,0.057816,0.544945,0.697967,-0.332171,-0.324868,7.0,1.0,16.0,SAODTE,34,TricepExt
42.71,-0.270347,0.188498,-0.823578,0.099356,-0.976166,0.192945,-0.056784,-0.00949,0.080401,0.544642,0.699017,-0.328402,-0.326944,7.0,1.0,16.0,SAODTE,34,TricepExt
42.72,-0.189883,0.147648,-0.809738,0.10692,-0.975784,0.190824,-0.061068,-0.066086,0.035632,0.544414,0.699972,-0.324732,-0.32894,7.0,1.0,16.0,SAODTE,34,TricepExt
42.73,-0.263092,0.194571,-0.877312,0.114942,-0.975236,0.188953,-0.066846,-0.035323,0.006863,0.544013,0.701055,-0.320933,-0.331019,7.0,1.0,16.0,SAODTE,34,TricepExt
42.74,-0.265233,0.200958,-0.765641,0.122647,-0.974775,0.186473,-0.021176,-0.093341,0.012989,0.543934,0.701951,-0.317019,-0.333016,7.0,1.0,16.0,SAODTE,34,TricepExt
42.75,-0.149347,0.128262,-0.676808,0.129338,-0.974252,0.184673,0.039699,-0.12673,-0.042797,0.543724,0.702803,-0.313694,-0.334705,7.0,1.0,16.0,SAODTE,34,TricepExt
42.76,-0.072304,0.09877,-0.672364,0.135682,-0.973557,0.183785,0.057082,-0.09111,-0.032494,0.543135,0.703744,-0.310866,-0.33632,7.0,1.0,16.0,SAODTE,34,TricepExt
42.77,-0.07523,0.121083,-0.648332,0.141964,-0.972769,0.183214,0.049763,-0.016566,0.008985,0.542453,0.704765,-0.308079,-0.337843,7.0,1.0,16.0,SAODTE,34,TricepExt
42.78,0.00615,0.075995,-0.56507,0.147648,-0.971973,0.182946,0.02026,-0.032315,0.037131,0.541734,0.705745,-0.30561,-0.339192,7.0,1.0,16.0,SAODTE,34,TricepExt
42.79,0.025889,0.086427,-0.659759,0.153369,-0.971006,0.18337,-0.035617,-0.021334,0.014109,0.540708,0.706875,-0.303335,-0.340514,7.0,1.0,16.0,SAODTE,34,TricepExt
42.8,-0.091592,0.159282,-0.689599,0.159817,-0.969996,0.183212,-0.055447,-0.006048,0.043396,0.539848,0.708025,-0.30051,-0.34199,7.0,1.0,16.0,SAODTE,34,TricepExt
42.81,-0.137507,0.152951,-0.624047,0.165909,-0.969144,0.182304,-0.016694,-0.022113,0.015526,0.539394,0.708966,-0.297523,-0.343369,7.0,1.0,16.0,SAODTE,34,TricepExt
42.82,-0.113408,0.099085,-0.60537,0.171593,-0.968337,0.181326,0.011833,-0.017198,0.003274,0.538974,0.709762,-0.29479,-0.344736,7.0,1.0,16.0,SAODTE,34,TricepExt
42.83,-0.111155,0.066016,-0.556516,0.177143,-0.967517,0.180362,0.023769,-0.027173,-0.002872,0.538482,0.710458,-0.292285,-0.346202,7.0,1.0,16.0,SAODTE,34,TricepExt
42.84,-0.068321,0.042186,-0.460099,0.181998,-0.96676,0.17959,0.052819,-0.074378,-0.010965,0.537996,0.711059,-0.290156,-0.347513,7.0,1.0,16.0,SAODTE,34,TricepExt
