secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.25,0.037316,-0.007773,0.091943,0.20024,0.969918,-0.13843,0.123063,-0.151559,-0.006727,0.463082,-0.499302,-0.426008,0.595625,32.0,1.0,8.0,NGCR,3,Idle
4.26,0.041541,0.015538,0.111824,0.201214,0.969661,-0.138815,0.106327,-0.135982,-0.006266,0.462886,-0.499426,-0.425636,0.59594,32.0,1.0,8.0,NGCR,3,Idle
4.27,0.081871,0.029925,0.154469,0.202567,0.969302,-0.139356,0.105981,-0.09212,-0.016909,0.462681,-0.499645,-0.425061,0.596325,32.0,1.0,8.0,NGCR,3,Idle
4.28,0.121774,0.056335,0.156453,0.204184,0.968827,-0.140296,0.104898,-0.051576,0.018562,0.46255,-0.499863,-0.424251,0.596822,32.0,1.0,8.0,NGCR,3,Idle
4.29,0.123265,0.062741,0.154234,0.205775,0.968336,-0.141359,0.12119,-0.016294,0.014284,0.462533,-0.500099,-0.423345,0.597279,32.0,1.0,8.0,NGCR,3,Idle
4.3,0.126618,0.038211,0.161698,0.20746,0.967811,-0.142484,0.139921,0.004021,-0.001955,0.462449,-0.500301,-0.422441,0.597815,32.0,1.0,8.0,NGCR,3,Idle
4.31,0.138971,0.035841,0.143197,0.209115,0.967256,-0.143826,0.116523,0.033262,-0.000965,0.462393,-0.500418,-0.421508,0.59842,32.0,1.0,8.0,NGCR,3,Idle
4.32,0.115566,0.066153,0.109207,0.210526,0.966782,-0.144952,0.085082,0.074584,-0.009284,0.462402,-0.500565,-0.420665,0.598882,32.0,1.0,8.0,NGCR,3,Idle
4.33,0.105614,0.070506,0.059212,0.211464,0.966432,-0.145919,0.081993,0.094176,-0.014787,0.462572,-0.500684,-0.419947,0.599155,32.0,1.0,8.0,NGCR,3,Idle
4.34,0.050191,0.064834,0.021634,0.211976,0.966217,-0.146601,0.086456,0.090699,0.002146,0.462797,-0.500778,-0.41943,0.599266,32.0,1.0,8.0,NGCR,3,Idle
4.35,-0.007427,0.049441,-0.002469,0.212137,0.966171,-0.146667,0.097754,0.082825,-0.014298,0.462948,-0.500926,-0.419214,0.599176,32.0,1.0,8.0,NGCR,3,Idle
4.36,-0.053074,0.017497,-0.032427,0.212026,0.966248,-0.146321,0.110087,0.097641,-0.020611,0.462988,-0.501051,-0.419271,0.599002,32.0,1.0,8.0,NGCR,3,Idle
4.37,-0.055687,0.012286,-0.065714,0.211592,0.966427,-0.145768,0.09717,0.112934,-0.03337,0.463022,-0.501119,-0.419518,0.598744,32.0,1.0,8.0,NGCR,3,Idle
4.38,-0.056327,0.02862,-0.095467,0.210808,0.966689,-0.145162,0.079353,0.117127,-0.033823,0.463167,-0.501135,-0.41986,0.598379,32.0,1.0,8.0,NGCR,3,Idle
4.39,-0.007338,0.027664,-0.1025,0.209973,0.966922,-0.14482,0.07474,0.126095,-0.051133,0.463433,-0.501104,-0.420101,0.59803,32.0,1.0,8.0,NGCR,3,Idle
4.4,-0.043687,0.044893,-0.148082,0.208839,0.967214,-0.14451,0.05465,0.128229,-0.021811,0.463808,-0.501005,-0.420403,0.59761,32.0,1.0,8.0,NGCR,3,Idle
4.41,-0.051528,0.061213,-0.162879,0.207438,0.967605,-0.143911,0.046147,0.089189,-0.029139,0.464266,-0.500972,-0.420799,0.597003,32.0,1.0,8.0,NGCR,3,Idle
4.42,-0.056243,0.056025,-0.152683,0.206042,0.968008,-0.143208,0.066038,0.066111,-0.028774,0.464699,-0.500967,-0.421223,0.596372,32.0,1.0,8.0,NGCR,3,Idle
4.43,-0.015204,0.056569,-0.148948,0.204746,0.968349,-0.142757,0.068234,0.058293,-0.028981,0.465162,-0.500921,-0.421544,0.595821,32.0,1.0,8.0,NGCR,3,Idle
4.44,-0.016343,0.052865,-0.165825,0.203334,0.968677,-0.14255,0.061619,0.042706,-0.022763,0.46572,-0.500789,-0.421824,0.595298,32.0,1.0,8.0,NGCR,3,Idle
4.45,-0.04344,0.04703,-0.158221,0.201856,0.969043,-0.142165,0.065082,0.007505,-0.022569,0.46623,-0.50067,-0.422194,0.594737,32.0,1.0,8.0,NGCR,3,Idle
4.46,-0.102673,0.026468,-0.145726,0.200422,0.96945,-0.141412,0.075716,-0.027037,-0.009329,0.466568,-0.500604,-0.422716,0.594155,32.0,1.0,8.0,NGCR,3,Idle
4.47,-0.119615,-0.004229,-0.143943,0.199111,0.969875,-0.140344,0.093644,-0.030209,-0.022726,0.466735,-0.500605,-0.423347,0.593575,32.0,1.0,8.0,NGCR,3,Idle
4.48,-0.177225,-0.029777,-0.166138,0.197643,0.970381,-0.138918,0.097249,-0.031142,-0.016508,0.466761,-0.500588,-0.424208,0.592953,32.0,1.0,8.0,NGCR,3,Idle
4.49,-0.17409,-0.030982,-0.14413,0.196099,0.970926,-0.137286,0.087882,-0.051981,-0.044385,0.466713,-0.500572,-0.425187,0.592302,32.0,1.0,8.0,NGCR,3,Idle
4.5,-0.173978,-0.025853,-0.159291,0.194659,0.971442,-0.135678,0.07623,-0.049796,-0.034305,0.466646,-0.500577,-0.426126,0.591676,32.0,1.0,8.0,NGCR,3,Idle
4.51,-0.172949,-0.001688,-0.142259,0.193253,0.971947,-0.134062,0.069916,-0.057122,-0.044939,0.466609,-0.500621,-0.427021,0.591022,32.0,1.0,8.0,NGCR,3,Idle
4.52,-0.161926,0.00079,-0.130497,0.192,0.972412,-0.132481,0.073762,-0.068786,-0.037227,0.466569,-0.500715,-0.427836,0.590385,32.0,1.0,8.0,NGCR,3,Idle
4.53,-0.144903,-0.002123,-0.122099,0.190897,0.972822,-0.13106,0.07482,-0.069532,-0.04585,0.466531,-0.500808,-0.428557,0.589813,32.0,1.0,8.0,NGCR,3,Idle
4.54,-0.161542,0.009546,-0.1328,0.189783,0.973233,-0.129615,0.061942,-0.078412,-0.034768,0.466513,-0.500922,-0.429267,0.589214,32.0,1.0,8.0,NGCR,3,Idle
4.55,-0.194141,0.025531,-0.108274,0.188808,0.973648,-0.127911,0.0508,-0.110351,-0.031223,0.466428,-0.501157,-0.429983,0.588558,32.0,1.0,8.0,NGCR,3,Idle
4.56,-0.217696,0.031126,-0.095865,0.188048,0.974055,-0.12592,0.052004,-0.135096,-0.026332,0.466232,-0.50153,-0.430706,0.587867,32.0,1.0,8.0,NGCR,3,Idle
4.57,-0.208277,0.036971,-0.094988,0.187368,0.974445,-0.123894,0.054926,-0.132755,-0.025856,0.466015,-0.501937,-0.431407,0.587178,32.0,1.0,8.0,NGCR,3,Idle
4.58,-0.195144,0.035024,-0.096533,0.186715,0.974812,-0.121979,0.051505,-0.125645,-0.022674,0.465823,-0.502327,-0.432062,0.586514,32.0,1.0,8.0,NGCR,3,Idle
4.59,-0.184659,0.041001,-0.10162,0.186026,0.975158,-0.120256,0.036981,-0.129912,-0.017775,0.465697,-0.502668,-0.432662,0.585879,32.0,1.0,8.0,NGCR,3,Idle
4.6,-0.222881,0.056848,-0.098914,0.185302,0.975538,-0.118275,0.021226,-0.137968,-0.025311,0.465557,-0.503093,-0.433312,0.585145,32.0,1.0,8.0,NGCR,3,Idle
4.61,-0.246759,0.059615,-0.114842,0.184463,0.975975,-0.115961,0.015701,-0.144386,-0.022192,0.465388,-0.50359,-0.43407,0.58429,32.0,1.0,8.0,NGCR,3,Idle
4.62,-0.269786,0.072288,-0.114356,0.183506,0.97646,-0.113364,0.014217,-0.148167,-0.016641,0.465205,-0.504145,-0.43492,0.583324,32.0,1.0,8.0,NGCR,3,Idle
4.63,-0.25314,0.069437,-0.104904,0.182626,0.976922,-0.110777,0.008216,-0.140893,-0.027331,0.465007,-0.50472,-0.435739,0.582372,32.0,1.0,8.0,NGCR,3,Idle
4.64,-0.257286,0.088579,-0.097589,0.181765,0.977372,-0.108196,-0.010714,-0.141251,-0.024891,0.464836,-0.505322,-0.436522,0.5814,32.0,1.0,8.0,NGCR,3,Idle
4.65,-0.300892,0.08877,-0.084256,0.181033,0.977819,-0.105342,-0.015154,-0.154562,-0.017537,0.464586,-0.50604,-0.437324,0.580371,32.0,1.0,8.0,NGCR,3,Idle
4.66,-0.341666,0.082486,-0.083328,0.180381,0.978288,-0.102051,-0.011238,-0.165148,-0.022858,0.464185,-0.506871,-0.438243,0.579273,32.0,1.0,8.0,NGCR,3,Idle
4.67,-0.361453,0.079536,-0.083055,0.179658,0.978789,-0.09846,-0.006608,-0.155181,-0.024205,0.463709,-0.507742,-0.439281,0.578104,32.0,1.0,8.0,NGCR,3,Idle
4.68,-0.404702,0.064187,-0.070789,0.178952,0.979299,-0.094605,0.002765,-0.135854,-0.009704,0.46313,-0.508658,-0.440414,0.5769,32.0,1.0,8.0,NGCR,3,Idle
4.69,-0.412366,0.059415,-0.062947,0.178356,0.979796,-0.090493,0.002339,-0.130172,-0.023277,0.462417,-0.509634,-0.441619,0.575688,32.0,1.0,8.0,NGCR,3,Idle
4.7,-0.425489,0.061835,-0.050512,0.177841,0.980268,-0.086296,-0.007004,-0.129484,-0.01899,0.461656,-0.510645,-0.442825,0.574476,32.0,1.0,8.0,NGCR,3,Idle
4.71,-0.429184,0.066449,-0.051149,0.177369,0.980727,-0.081946,-0.015702,-0.11743,-0.016946,0.460838,-0.511699,-0.444062,0.573238,32.0,1.0,8.0,NGCR,3,Idle
4.72,-0.429184,0.066449,-0.051149,0.177369,0.980727,-0.081946,-0.015702,-0.11743,-0.016946,0.460838,-0.511699,-0.444062,0.573238,32.0,1.0,8.0,NGCR,3,Idle
4.73,-0.42333,0.071262,-0.055093,0.176874,0.981167,-0.077631,-0.02067,-0.105114,-0.025991,0.460054,-0.512753,-0.445273,0.571984,32.0,1.0,8.0,NGCR,3,Idle
4.74,-0.44234,0.086485,-0.055656,0.176408,0.981587,-0.073259,-0.026612,-0.089848,-0.022414,0.459265,-0.513842,-0.446472,0.570706,32.0,1.0,8.0,NGCR,3,Idle
4.75,-0.498374,0.084017,-0.075606,0.175853,0.982021,-0.068633,-0.031932,-0.087871,-0.011445,0.458462,-0.514991,-0.447736,0.569323,32.0,1.0,8.0,NGCR,3,Idle
4.76,-0.560178,0.089482,-0.061744,0.175085,0.982535,-0.063016,-0.03385,-0.124808,0.023343,0.457456,-0.51632,-0.44934,0.567663,32.0,1.0,8.0,NGCR,3,Idle
4.77,-0.561947,0.058434,-0.002466,0.17497,0.982905,-0.057303,-0.004438,-0.109446,-0.048639,0.456211,-0.5178,-0.450813,0.566147,32.0,1.0,8.0,NGCR,3,Idle
4.78,-0.569681,0.053197,-0.068581,0.174668,0.983274,-0.051615,-0.021501,-0.04205,0.005045,0.454966,-0.519182,-0.452374,0.564636,32.0,1.0,8.0,NGCR,3,Idle
4.79,-0.570346,0.037824,-0.103308,0.173808,0.983706,-0.045984,-0.041362,-0.071611,-0.004782,0.453844,-0.520381,-0.454105,0.563043,32.0,1.0,8.0,NGCR,3,Idle
4.8,-0.636612,0.026229,-0.098739,0.172798,0.984146,-0.039973,-0.028007,-0.08725,-0.001103,0.452638,-0.52161,-0.456001,0.561343,32.0,1.0,8.0,NGCR,3,Idle
4.81,-0.718307,0.031311,-0.124444,0.171762,0.984576,-0.033279,-0.034387,-0.086001,0.004059,0.451238,-0.522972,-0.458105,0.559486,32.0,1.0,8.0,NGCR,3,Idle
4.82,-0.778726,0.018292,-0.114201,0.170561,0.985008,-0.025874,-0.036757,-0.089774,0.016032,0.449685,-0.524448,-0.460453,0.557423,32.0,1.0,8.0,NGCR,3,Idle
4.83,-0.711066,0.006339,-0.069279,0.16961,0.985337,-0.018545,-0.023766,-0.060578,-0.00088,0.448017,-0.525909,-0.46276,0.555475,32.0,1.0,8.0,NGCR,3,Idle
4.84,-0.693191,0.017724,-0.053587,0.169038,0.985543,-0.0115,-0.034577,0.013283,-0.001271,0.44633,-0.527401,-0.464863,0.55366,32.0,1.0,8.0,NGCR,3,Idle
4.85,-0.690909,0.049689,-0.081466,0.168397,0.985708,-0.004693,-0.069337,0.015192,0.013177,0.44478,-0.528867,-0.466854,0.551831,32.0,1.0,8.0,NGCR,3,Idle
4.86,-0.688102,0.077626,-0.08026,0.167581,0.985856,0.002242,-0.081369,-0.025559,0.004686,0.443335,-0.530397,-0.468828,0.549849,32.0,1.0,8.0,NGCR,3,Idle
4.87,-0.745149,0.109062,-0.088466,0.166708,0.985961,0.009445,-0.06249,-0.025375,0.009003,0.441896,-0.532027,-0.470818,0.547728,32.0,1.0,8.0,NGCR,3,Idle
4.88,-0.801513,0.106184,-0.102542,0.165777,0.986011,0.017311,-0.037435,0.000546,0.028786,0.440334,-0.533828,-0.472951,0.54539,32.0,1.0,8.0,NGCR,3,Idle
4.89,-0.834192,0.122032,-0.142791,0.164543,0.986038,0.025581,-0.035072,0.007675,0.019447,0.438746,-0.535649,-0.475259,0.542873,32.0,1.0,8.0,NGCR,3,Idle
4.9,-0.83964,0.14351,-0.155324,0.162968,0.986044,0.034056,-0.048909,-0.003164,0.02527,0.437238,-0.537472,-0.477653,0.540181,32.0,1.0,8.0,NGCR,3,Idle
4.91,-0.886148,0.14857,-0.163966,0.161322,0.985973,0.042812,-0.050543,-0.000438,0.023594,0.435702,-0.539371,-0.480089,0.537361,32.0,1.0,8.0,NGCR,3,Idle
4.92,-0.90466,0.144811,-0.169967,0.159602,0.985815,0.051924,-0.051967,0.009943,0.024965,0.43408,-0.541326,-0.482626,0.534427,32.0,1.0,8.0,NGCR,3,Idle
4.93,-0.880473,0.15803,-0.20271,0.157687,0.985601,0.061043,-0.067492,0.028666,0.015953,0.432495,-0.543229,-0.485205,0.531438,32.0,1.0,8.0,NGCR,3,Idle
4.94,0.062045,0.359612,0.107793,0.156906,0.985474,0.064978,-0.080154,0.056488,-0.014608,0.432348,-0.544566,-0.485733,0.529704,32.0,1.0,8.0,NGCR,3,Idle
4.95,-0.887362,0.173206,-0.369712,0.155583,0.985372,0.069551,-0.097371,0.182048,0.054258,0.432121,-0.545871,-0.486622,0.527727,32.0,1.0,8.0,NGCR,3,Idle
4.96,-0.649016,0.211552,-0.302544,0.151776,0.985365,0.077596,-0.117687,0.002612,0.027278,0.431434,-0.54718,-0.489277,0.524468,32.0,1.0,8.0,NGCR,3,Idle
4.97,-0.801964,0.184588,-0.136712,0.149534,0.985084,0.085136,-0.091215,-0.111519,0.023521,0.43044,-0.548748,-0.491369,0.521683,32.0,1.0,8.0,NGCR,3,Idle
4.98,-0.671388,0.211364,-0.13856,0.148073,0.984618,0.09275,-0.103776,0.003831,0.034921,0.429233,-0.550546,-0.493228,0.519023,32.0,1.0,8.0,NGCR,3,Idle
4.99,-0.64232,0.22679,-0.147254,0.146398,0.984204,0.099549,-0.100652,0.088855,0.059661,0.428361,-0.552172,-0.494854,0.516461,32.0,1.0,8.0,NGCR,3,Idle
5.0,-0.597198,0.211495,-0.126295,0.144818,0.983769,0.105957,-0.107098,0.070308,0.052963,0.427548,-0.553719,-0.49636,0.514027,32.0,1.0,8.0,NGCR,3,Idle
5.01,-0.580446,0.213543,-0.047266,0.143669,0.983261,0.112062,-0.132942,-0.013397,0.057021,0.426687,-0.555297,-0.497671,0.511769,32.0,1.0,8.0,NGCR,3,Idle
5.02,-0.530545,0.236419,0.029445,0.143371,0.98263,0.117829,-0.124465,-0.025827,0.040069,0.425728,-0.557053,-0.498605,0.509746,32.0,1.0,8.0,NGCR,3,Idle
5.03,-0.526318,0.237626,0.018418,0.143387,0.981954,0.123315,-0.114395,0.026087,0.066489,0.424781,-0.558848,-0.499346,0.507842,32.0,1.0,8.0,NGCR,3,Idle
5.04,-0.449372,0.241937,0.040635,0.143301,0.981293,0.128566,-0.094595,0.041336,0.070744,0.423943,-0.560588,-0.500024,0.505954,32.0,1.0,8.0,NGCR,3,Idle
5.05,-0.388397,0.198919,0.106311,0.143652,0.980633,0.133126,-0.049398,0.069706,0.073783,0.423134,-0.562244,-0.500445,0.504375,32.0,1.0,8.0,NGCR,3,Idle
5.06,-0.168721,0.128531,0.133113,0.144666,0.980081,0.136063,-0.025388,0.122916,0.075348,0.422456,-0.563558,-0.500434,0.503487,32.0,1.0,8.0,NGCR,3,Idle
5.07,0.167856,0.124402,0.236993,0.146198,0.979806,0.136408,-0.05344,0.127723,0.066518,0.422275,-0.564333,-0.499732,0.503468,32.0,1.0,8.0,NGCR,3,Idle
5.08,0.496679,0.121522,0.342706,0.148975,0.979837,0.133139,-0.074711,0.189612,0.035119,0.422812,-0.564642,-0.497744,0.504638,32.0,1.0,8.0,NGCR,3,Idle
5.09,0.627562,0.163466,0.274993,0.151854,0.980111,0.127758,-0.11717,0.23841,0.116917,0.423984,-0.564566,-0.49512,0.506318,32.0,1.0,8.0,NGCR,3,Idle
5.1,0.635107,0.154802,0.237024,0.154091,0.980529,0.121736,-0.126107,0.157655,0.129424,0.425579,-0.564253,-0.492429,0.507952,32.0,1.0,8.0,NGCR,3,Idle
5.11,0.52716,0.144709,0.325464,0.156622,0.980802,0.116177,-0.073904,0.123461,0.127704,0.426923,-0.564066,-0.489814,0.509557,32.0,1.0,8.0,NGCR,3,Idle
5.12,0.475717,0.079777,0.356867,0.159957,0.980809,0.11148,-0.061385,0.19363,0.138764,0.42769,-0.564146,-0.487318,0.511215,32.0,1.0,8.0,NGCR,3,Idle
5.13,0.508047,0.096737,0.252996,0.162884,0.980846,0.106818,-0.097439,0.271214,0.133645,0.42849,-0.564066,-0.485014,0.512823,32.0,1.0,8.0,NGCR,3,Idle
5.14,0.514972,0.1325,0.153325,0.164707,0.981056,0.101982,-0.125507,0.287422,0.138649,0.429698,-0.563736,-0.4829,0.514167,32.0,1.0,8.0,NGCR,3,Idle
5.15,0.487143,0.152872,0.10841,0.165824,0.981346,0.097281,-0.105185,0.26603,0.13154,0.431138,-0.563338,-0.480927,0.515247,32.0,1.0,8.0,NGCR,3,Idle
5.16,0.447998,0.115284,0.062461,0.166559,0.981642,0.092937,-0.062937,0.262499,0.131718,0.432554,-0.5629,-0.479179,0.516167,32.0,1.0,8.0,NGCR,3,Idle
5.17,0.404715,0.074478,0.023763,0.166873,0.981961,0.088912,-0.039936,0.280704,0.129838,0.433868,-0.562314,-0.477765,0.517013,32.0,1.0,8.0,NGCR,3,Idle
5.18,0.485176,0.039562,-0.001309,0.166938,0.982325,0.084667,-0.046272,0.316839,0.068348,0.435219,-0.561533,-0.476461,0.517929,32.0,1.0,8.0,NGCR,3,Idle
5.19,0.505904,0.036111,-0.067405,0.166579,0.982792,0.07982,-0.076629,0.35017,0.083327,0.436794,-0.560459,-0.47518,0.518942,32.0,1.0,8.0,NGCR,3,Idle
5.2,0.554925,0.057804,-0.107428,0.165638,0.983352,0.074721,-0.110157,0.322984,0.059404,0.438628,-0.559218,-0.473958,0.519851,32.0,1.0,8.0,NGCR,3,Idle
5.21,0.56939,0.058942,-0.137411,0.164357,0.983967,0.069253,-0.105733,0.28619,0.033179,0.440668,-0.557823,-0.472715,0.520755,32.0,1.0,8.0,NGCR,3,Idle
5.22,0.619677,0.047393,-0.164228,0.162813,0.984612,0.063492,-0.093538,0.292671,0.01152,0.442847,-0.556287,-0.471477,0.521671,32.0,1.0,8.0,NGCR,3,Idle
5.23,0.658063,-0.005146,-0.237507,0.160807,0.985326,0.05722,-0.077876,0.294459,0.012071,0.445206,-0.554447,-0.470317,0.522668,32.0,1.0,8.0,NGCR,3,Idle
5.24,0.671391,-0.031881,-0.298104,0.158014,0.986139,0.050605,-0.072061,0.266714,0.003792,0.44776,-0.552244,-0.469393,0.52365,32.0,1.0,8.0,NGCR,3,Idle
5.25,0.658566,-0.078738,-0.298004,0.154951,0.986944,0.043956,-0.063154,0.230402,-0.003795,0.450287,-0.549874,-0.468633,0.524656,32.0,1.0,8.0,NGCR,3,Idle
5.26,0.614761,-0.108893,-0.312564,0.151931,0.987678,0.037535,-0.058455,0.21325,-0.017576,0.452629,-0.547471,-0.46802,0.525699,32.0,1.0,8.0,NGCR,3,Idle
5.27,0.565441,-0.140498,-0.345908,0.148693,0.988382,0.031488,-0.053371,0.198172,-0.009546,0.454829,-0.545019,-0.467651,0.526675,32.0,1.0,8.0,NGCR,3,Idle
5.28,0.556325,-0.187315,-0.326758,0.145311,0.989051,0.025757,-0.035249,0.154367,-0.006241,0.456872,-0.542513,-0.467502,0.527626,32.0,1.0,8.0,NGCR,3,Idle
5.29,0.537562,-0.236202,-0.309603,0.142231,0.989632,0.019988,-0.028446,0.124626,-0.017883,0.458703,-0.539947,-0.467387,0.528769,32.0,1.0,8.0,NGCR,3,Idle
5.3,0.539879,-0.253516,-0.315043,0.139109,0.990173,0.014367,-0.053568,0.103165,0.010658,0.460404,-0.537319,-0.467409,0.529948,32.0,1.0,8.0,NGCR,3,Idle
5.31,0.575146,-0.262077,-0.279026,0.136154,0.990651,0.008488,-0.055847,0.068324,0.001048,0.462099,-0.534648,-0.467328,0.531244,32.0,1.0,8.0,NGCR,3,Idle
5.32,0.634986,-0.277284,-0.247154,0.133523,0.991044,0.002151,-0.053063,0.056732,0.001145,0.463788,-0.531912,-0.46706,0.532753,32.0,1.0,8.0,NGCR,3,Idle
5.33,0.668773,-0.284443,-0.240279,0.131094,0.991359,-0.00476,-0.061224,0.046819,0.029113,0.465521,-0.529047,-0.466614,0.534482,32.0,1.0,8.0,NGCR,3,Idle
5.34,0.690379,-0.285766,-0.234633,0.128645,0.99162,-0.011882,-0.072599,0.002414,0.032344,0.467309,-0.526127,-0.4661,0.536249,32.0,1.0,8.0,NGCR,3,Idle
5.35,0.698025,-0.295701,-0.214299,0.126349,0.991801,-0.019166,-0.059164,-0.035059,0.05423,0.469071,-0.523186,-0.465503,0.538104,32.0,1.0,8.0,NGCR,3,Idle
5.36,0.668817,-0.324696,-0.215303,0.124142,0.991915,-0.026333,-0.03912,-0.039202,0.070782,0.470722,-0.520252,-0.464943,0.539988,32.0,1.0,8.0,NGCR,3,Idle
5.37,0.639215,-0.343897,-0.232185,0.121772,0.992002,-0.033212,-0.030387,-0.056501,0.096918,0.472243,-0.517268,-0.464573,0.541842,32.0,1.0,8.0,NGCR,3,Idle
5.38,0.612615,-0.354366,-0.217536,0.11937,0.99205,-0.039849,-0.026383,-0.075058,0.10421,0.473671,-0.514307,-0.464289,0.543655,32.0,1.0,8.0,NGCR,3,Idle
5.39,0.59245,-0.380172,-0.211825,0.117089,0.99204,-0.046333,-0.021691,-0.085927,0.126015,0.474967,-0.511365,-0.464046,0.545503,32.0,1.0,8.0,NGCR,3,Idle
5.4,0.569737,-0.365124,-0.20009,0.114792,0.992007,-0.052398,-0.029251,-0.100237,0.147857,0.476136,-0.508507,-0.46392,0.54726,32.0,1.0,8.0,NGCR,3,Idle
5.41,0.539276,-0.377374,-0.194912,0.112646,0.991916,-0.058428,-0.026647,-0.105228,0.151263,0.477224,-0.505671,-0.463771,0.549064,32.0,1.0,8.0,NGCR,3,Idle
5.42,0.477039,-0.38617,-0.191469,0.110509,0.991809,-0.064059,-0.031575,-0.095172,0.179202,0.478155,-0.502893,-0.463755,0.550816,32.0,1.0,8.0,NGCR,3,Idle
5.43,0.495369,-0.213645,-0.141068,0.108536,0.99171,-0.068782,-0.049103,-0.099132,0.122584,0.479118,-0.500637,-0.463651,0.55212,32.0,1.0,8.0,NGCR,3,Idle
5.44,0.47561,-0.322085,-0.169595,0.106897,0.991489,-0.074314,0.020864,-0.110782,0.202564,0.480201,-0.498273,-0.463214,0.553682,32.0,1.0,8.0,NGCR,3,Idle
5.45,0.444947,-0.388721,-0.110067,0.105042,0.991324,-0.07901,0.010955,-0.181861,0.23822,0.480884,-0.495855,-0.463274,0.555207,32.0,1.0,8.0,NGCR,3,Idle
5.46,0.579028,-0.292274,0.079753,0.104455,0.990948,-0.084323,-0.062646,-0.263577,0.128711,0.481416,-0.49363,-0.462783,0.557136,32.0,1.0,8.0,NGCR,3,Idle
5.47,0.411545,-0.245894,0.129461,0.1054,0.990345,-0.090042,-0.101952,-0.139515,0.215027,0.481831,-0.491847,-0.46159,0.559339,32.0,1.0,8.0,NGCR,3,Idle
5.48,0.58108,-0.093569,0.248879,0.106345,0.989801,-0.094792,-0.087851,-0.139337,0.243595,0.482212,-0.490474,-0.460477,0.56113,32.0,1.0,8.0,NGCR,3,Idle
5.49,0.859843,-0.222181,0.491251,0.110262,0.988624,-0.102302,0.038786,0.021401,0.042487,0.482509,-0.489186,-0.457762,0.564213,32.0,1.0,8.0,NGCR,3,Idle
38.0,-0.751392,0.063902,0.207773,0.353734,0.927244,-0.122845,0.049144,0.228808,-0.143909,0.44317,-0.556303,-0.35931,0.604172,32.0,1.0,8.0,NGCR,3,Idle
38.01,-0.826396,0.131613,0.077102,0.355674,0.927442,-0.115533,0.06588,0.211795,-0.055487,0.440698,-0.558635,-0.360777,0.602953,32.0,1.0,8.0,NGCR,3,Idle
38.02,-0.484206,0.143131,-0.032643,0.355286,0.928522,-0.107792,0.131439,0.4139,-0.14494,0.438998,-0.5607,-0.362932,0.60098,32.0,1.0,8.0,NGCR,3,Idle
38.03,0.511111,0.064016,0.345963,0.357058,0.927768,-0.108422,0.169111,0.228543,-0.288184,0.438863,-0.561047,-0.36196,0.60134,32.0,1.0,8.0,NGCR,3,Idle
38.04,0.375517,0.196415,0.223943,0.360093,0.926147,-0.112185,0.020629,0.113175,-0.033353,0.439433,-0.560996,-0.359432,0.602487,32.0,1.0,8.0,NGCR,3,Idle
38.05,0.29344,0.168888,0.162629,0.361791,0.925192,-0.114575,0.03483,0.040033,0.031597,0.440197,-0.561109,-0.357587,0.602921,32.0,1.0,8.0,NGCR,3,Idle
38.06,0.283932,0.18569,0.332929,0.364358,0.923938,-0.116544,0.081244,0.036298,0.023298,0.440544,-0.561482,-0.35562,0.603484,32.0,1.0,8.0,NGCR,3,Idle
38.07,0.310105,0.192314,0.321382,0.367711,0.922347,-0.118598,0.076839,0.082719,0.028221,0.4407,-0.562004,-0.353345,0.604221,32.0,1.0,8.0,NGCR,3,Idle
38.08,0.356584,0.152525,0.276139,0.370637,0.920858,-0.121034,0.09738,0.124263,0.057023,0.441039,-0.562304,-0.351136,0.604981,32.0,1.0,8.0,NGCR,3,Idle
38.09,0.386103,0.127787,0.295549,0.373417,0.919351,-0.123914,0.097866,0.089378,0.110013,0.44147,-0.562412,-0.348907,0.605856,32.0,1.0,8.0,NGCR,3,Idle
38.1,0.458319,0.083886,0.326681,0.376401,0.917655,-0.127401,0.091433,0.029046,0.125799,0.441914,-0.562345,-0.346507,0.60697,32.0,1.0,8.0,NGCR,3,Idle
38.11,0.570808,0.039003,0.407809,0.379832,0.915608,-0.13187,0.096426,0.047725,0.099445,0.442354,-0.562031,-0.343782,0.608488,32.0,1.0,8.0,NGCR,3,Idle
38.12,0.656985,-0.021476,0.419585,0.38368,0.913176,-0.137474,0.114779,0.065736,0.060646,0.44281,-0.561405,-0.340717,0.610456,32.0,1.0,8.0,NGCR,3,Idle
38.13,0.650591,-0.066758,0.374921,0.387277,0.910687,-0.143756,0.134802,0.040699,0.012088,0.4434,-0.560472,-0.337629,0.612597,32.0,1.0,8.0,NGCR,3,Idle
38.14,0.44437,-0.073708,0.343353,0.390422,0.90848,-0.149116,0.163014,0.021849,0.046348,0.44376,-0.559621,-0.335062,0.61452,32.0,1.0,8.0,NGCR,3,Idle
38.15,0.147879,-0.07997,0.362463,0.393489,0.906677,-0.151996,0.190953,-0.013077,0.099887,0.443331,-0.559331,-0.333393,0.616,32.0,1.0,8.0,NGCR,3,Idle
