secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
96.63,0.59528,-0.440684,0.342322,0.581051,0.803862,0.12722,0.011905,0.051774,-0.003501,0.511184,-0.749386,-0.045067,0.418427,7.0,1.0,13.0,IDBC,36,Idle
96.64,0.587133,-0.504321,0.279771,0.584155,0.802774,0.119655,0.021863,0.049704,-0.01498,0.512651,-0.746929,-0.043864,0.421143,7.0,1.0,13.0,IDBC,36,Idle
96.65,0.626406,-0.512504,0.26358,0.586916,0.801892,0.111795,0.015226,0.053668,-0.010583,0.514235,-0.744351,-0.042878,0.423869,7.0,1.0,13.0,IDBC,36,Idle
96.66,0.580217,-0.533648,0.209658,0.589385,0.801151,0.103841,0.001161,0.049954,-0.006612,0.515841,-0.741719,-0.042115,0.4266,7.0,1.0,13.0,IDBC,36,Idle
96.67,0.613973,-0.548881,0.184332,0.591523,0.800576,0.095803,-0.010377,0.042746,-0.004967,0.517523,-0.739039,-0.041509,0.429265,7.0,1.0,13.0,IDBC,36,Idle
96.68,0.62406,-0.551171,0.162636,0.593424,0.800115,0.08754,-0.016062,0.040263,0.006347,0.519331,-0.736269,-0.040961,0.431886,7.0,1.0,13.0,IDBC,36,Idle
96.69,0.632632,-0.535885,0.13861,0.595098,0.799733,0.079281,-0.020681,0.042873,0.015644,0.521201,-0.733488,-0.04045,0.434406,7.0,1.0,13.0,IDBC,36,Idle
96.7,0.657683,-0.503471,0.120466,0.596506,0.799462,0.070998,-0.025049,0.044959,0.02794,0.523157,-0.730684,-0.039991,0.436816,7.0,1.0,13.0,IDBC,36,Idle
96.71,0.689573,-0.502894,0.111045,0.597815,0.799189,0.062563,-0.022361,0.048437,0.035536,0.525268,-0.727826,-0.039378,0.439104,7.0,1.0,13.0,IDBC,36,Idle
96.72,0.705593,-0.431202,0.089973,0.598868,0.799013,0.054175,-0.024939,0.058439,0.047342,0.52748,-0.724973,-0.038751,0.441223,7.0,1.0,13.0,IDBC,36,Idle
96.73,0.737668,-0.463699,0.010006,0.599638,0.798963,0.045751,-0.020536,0.053561,0.050319,0.529856,-0.722098,-0.038077,0.443145,7.0,1.0,13.0,IDBC,36,Idle
96.74,0.793107,-0.417368,-0.064573,0.599662,0.799397,0.037005,-0.030234,0.051463,0.049558,0.532599,-0.71909,-0.037573,0.444787,7.0,1.0,13.0,IDBC,36,Idle
96.75,0.973024,-0.268693,-0.03902,0.599223,0.800095,0.027924,-0.033671,0.052185,0.045257,0.535803,-0.715964,-0.036839,0.446042,7.0,1.0,13.0,IDBC,36,Idle
96.76,1.035165,-0.30724,-0.055096,0.599047,0.80051,0.018076,-0.023364,0.04588,0.031866,0.539471,-0.71259,-0.03541,0.447139,7.0,1.0,13.0,IDBC,36,Idle
96.77,0.938568,-0.361412,-0.406041,0.597043,0.80217,0.007952,-0.05792,0.071823,0.035856,0.54339,-0.709036,-0.035267,0.448053,7.0,1.0,13.0,IDBC,36,Idle
96.78,1.091859,-0.161856,-0.327092,0.594087,0.804399,-0.001651,-0.04358,0.021529,0.03316,0.547782,-0.705659,-0.034934,0.448063,7.0,1.0,13.0,IDBC,36,Idle
96.79,1.485622,0.372971,0.260342,0.593136,0.805022,-0.011403,-0.005444,0.017564,0.018651,0.552423,-0.702314,-0.032462,0.447807,7.0,1.0,13.0,IDBC,36,Idle
96.8,1.588405,-0.017977,0.464291,0.597092,0.801842,-0.023021,0.092696,0.020286,-0.026387,0.556882,-0.698409,-0.026716,0.448768,7.0,1.0,13.0,IDBC,36,Idle
96.81,1.299187,-0.485619,-0.438232,0.59734,0.801168,-0.036256,-0.026875,0.124918,-0.003386,0.561763,-0.69375,-0.024132,0.450056,7.0,1.0,13.0,IDBC,36,Idle
96.82,1.353787,-0.083181,-0.415708,0.593481,0.803391,-0.048405,-0.069082,0.052718,0.011952,0.567339,-0.689379,-0.02353,0.44981,7.0,1.0,13.0,IDBC,36,Idle
96.83,1.394741,-0.05844,-0.257595,0.590703,0.804665,-0.059873,-0.030675,-0.033394,0.00395,0.572839,-0.685266,-0.021785,0.449213,7.0,1.0,13.0,IDBC,36,Idle
96.84,1.553039,0.618472,0.583657,0.591232,0.803407,-0.070583,0.007645,-0.017,-0.003605,0.577725,-0.681462,-0.017834,0.448916,7.0,1.0,13.0,IDBC,36,Idle
96.85,1.602572,0.095446,0.749195,0.598237,0.79721,-0.081047,0.093383,-0.045181,-0.012596,0.581274,-0.677769,-0.010298,0.45016,7.0,1.0,13.0,IDBC,36,Idle
96.86,1.488939,-0.60594,-0.242819,0.600258,0.794165,-0.094833,-0.046135,0.113245,-0.033921,0.585868,-0.672711,-0.006556,0.451857,7.0,1.0,13.0,IDBC,36,Idle
96.87,1.465528,-0.116278,-0.31152,0.597003,0.794824,-0.10882,-0.104846,0.102362,0.007487,0.59161,-0.667502,-0.005554,0.452115,7.0,1.0,13.0,IDBC,36,Idle
96.88,1.514645,0.032585,0.001673,0.59585,0.793969,-0.120728,-0.040553,-0.003167,0.042435,0.596907,-0.663045,-0.002675,0.451737,7.0,1.0,13.0,IDBC,36,Idle
96.89,1.549933,0.341092,0.463991,0.597317,0.791006,-0.132368,-0.001828,0.008661,0.001585,0.60157,-0.658645,0.001589,0.451992,7.0,1.0,13.0,IDBC,36,Idle
96.9,1.516076,0.1749,1.089207,0.605294,0.783236,-0.14199,0.123893,-0.049624,0.047493,0.604379,-0.654919,0.009263,0.453565,7.0,1.0,13.0,IDBC,36,Idle
96.91,1.542038,-0.531513,0.215202,0.610354,0.776837,-0.154895,0.017133,0.048801,-0.03294,0.607858,-0.649878,0.014507,0.456022,7.0,1.0,13.0,IDBC,36,Idle
96.92,1.484419,-0.313833,-0.148344,0.608989,0.774814,-0.16969,-0.080547,0.065182,-0.02045,0.612972,-0.644121,0.016228,0.457285,7.0,1.0,13.0,IDBC,36,Idle
96.93,1.491524,-0.092475,0.139247,0.608659,0.772217,-0.18225,-0.03618,-0.046951,0.015029,0.617762,-0.639149,0.01908,0.457706,7.0,1.0,13.0,IDBC,36,Idle
96.94,1.464137,-0.111227,0.492603,0.610616,0.767665,-0.19452,0.001689,-0.074474,-0.031676,0.621841,-0.634202,0.02297,0.458883,7.0,1.0,13.0,IDBC,36,Idle
96.95,1.252344,-0.067987,0.970323,0.615896,0.760518,-0.205632,0.060755,-0.134664,-0.084377,0.624562,-0.629598,0.028108,0.461235,7.0,1.0,13.0,IDBC,36,Idle
96.96,0.776336,-0.554613,0.407832,0.621007,0.753609,-0.215461,0.031428,-0.167412,-0.04931,0.626124,-0.625499,0.031943,0.464434,7.0,1.0,13.0,IDBC,36,Idle
96.97,0.224608,-0.336702,0.074031,0.621363,0.751387,-0.222093,-0.060649,-0.113127,-0.062941,0.62727,-0.622833,0.032138,0.466453,7.0,1.0,13.0,IDBC,36,Idle
96.98,-0.018841,-0.228832,0.157276,0.621638,0.750488,-0.224353,-0.036845,-0.171935,-0.055173,0.627309,-0.621939,0.031873,0.46761,7.0,1.0,13.0,IDBC,36,Idle
96.99,-0.094148,-0.366078,0.281594,0.622597,0.749274,-0.225747,-0.018394,-0.125983,-0.026542,0.626649,-0.621399,0.03146,0.469237,7.0,1.0,13.0,IDBC,36,Idle
97.0,0.00466,-0.363172,0.460734,0.624418,0.747167,-0.227693,0.02318,0.020946,-0.040968,0.625667,-0.620628,0.031221,0.471579,7.0,1.0,13.0,IDBC,36,Idle
97.01,0.23817,-0.201589,0.856921,0.628517,0.742887,-0.230404,0.064842,0.140551,-0.023274,0.624604,-0.619463,0.03262,0.474417,7.0,1.0,13.0,IDBC,36,Idle
97.02,0.483635,-0.302459,0.83505,0.634387,0.736513,-0.234735,0.07272,0.148481,-0.045111,0.6237,-0.617559,0.035396,0.477877,7.0,1.0,13.0,IDBC,36,Idle
97.03,0.572522,-0.362428,0.66815,0.639098,0.730436,-0.240868,0.024965,0.05411,-0.07714,0.623627,-0.614919,0.037953,0.481169,7.0,1.0,13.0,IDBC,36,Idle
97.04,0.512942,-0.249031,0.625452,0.643006,0.72498,-0.246876,0.003188,-0.110066,-0.06242,0.623834,-0.612323,0.040283,0.484014,7.0,1.0,13.0,IDBC,36,Idle
97.05,0.327768,-0.217912,0.621947,0.647002,0.719846,-0.251417,0.000917,-0.206968,-0.047579,0.623669,-0.610311,0.042562,0.486565,7.0,1.0,13.0,IDBC,36,Idle
97.06,0.112229,-0.298883,0.581181,0.650673,0.715378,-0.254675,0.001137,-0.184265,-0.027948,0.62292,-0.608864,0.044123,0.489192,7.0,1.0,13.0,IDBC,36,Idle
97.07,0.003306,-0.358801,0.541978,0.653868,0.711563,-0.257167,0.013414,-0.095138,0.003505,0.621736,-0.607782,0.044919,0.491964,7.0,1.0,13.0,IDBC,36,Idle
97.08,0.051115,-0.353987,0.499751,0.656609,0.708127,-0.259655,0.019188,0.007678,0.034221,0.620588,-0.606722,0.045404,0.49467,7.0,1.0,13.0,IDBC,36,Idle
97.09,0.294258,-0.291764,0.499241,0.659285,0.704422,-0.262931,0.006746,0.086792,0.070533,0.619927,-0.6053,0.046326,0.497148,7.0,1.0,13.0,IDBC,36,Idle
97.1,0.622769,-0.208006,0.523912,0.662212,0.699821,-0.267816,-0.010403,0.15815,0.092051,0.620104,-0.603129,0.048244,0.499379,7.0,1.0,13.0,IDBC,36,Idle
97.11,0.96206,-0.076265,0.572308,0.665618,0.694028,-0.274366,-0.033783,0.211413,0.105208,0.621173,-0.600144,0.051422,0.501325,7.0,1.0,13.0,IDBC,36,Idle
97.12,1.279566,0.047221,0.607558,0.66965,0.686969,-0.28221,-0.059253,0.208447,0.108,0.623066,-0.596458,0.055973,0.502886,7.0,1.0,13.0,IDBC,36,Idle
97.13,1.562312,0.14093,0.633101,0.674159,0.678694,-0.291348,-0.075496,0.15529,0.082272,0.625715,-0.592046,0.061701,0.504137,7.0,1.0,13.0,IDBC,36,Idle
97.14,1.756452,0.182571,0.669135,0.679078,0.669308,-0.301463,-0.071137,0.095814,0.063716,0.62893,-0.58702,0.068377,0.505152,7.0,1.0,13.0,IDBC,36,Idle
97.15,1.839104,0.117738,0.598855,0.68385,0.659369,-0.312382,-0.067273,0.054865,0.048679,0.632517,-0.581494,0.075326,0.506076,7.0,1.0,13.0,IDBC,36,Idle
97.16,1.860486,0.090597,0.44918,0.687596,0.649856,-0.32388,-0.086644,0.060975,0.00459,0.636531,-0.575637,0.081865,0.506723,7.0,1.0,13.0,IDBC,36,Idle
97.17,1.756878,0.100325,0.2936,0.690306,0.641318,-0.334945,-0.100233,0.067452,-0.02031,0.640744,-0.569925,0.087826,0.506873,7.0,1.0,13.0,IDBC,36,Idle
97.18,1.653531,0.080289,0.121938,0.691959,0.634085,-0.345151,-0.112659,0.074609,-0.034701,0.645003,-0.564596,0.093037,0.506504,7.0,1.0,13.0,IDBC,36,Idle
97.19,1.591437,0.083772,0.000888,0.692552,0.628029,-0.354896,-0.116762,0.084694,-0.064583,0.649422,-0.559494,0.097562,0.505667,7.0,1.0,13.0,IDBC,36,Idle
97.2,1.481901,0.057976,-0.088528,0.692514,0.62279,-0.364083,-0.10296,0.097776,-0.068732,0.653793,-0.554659,0.101546,0.504575,7.0,1.0,13.0,IDBC,36,Idle
97.21,1.358066,0.037602,-0.166348,0.691901,0.618442,-0.372562,-0.100577,0.104641,-0.084454,0.658007,-0.550191,0.104925,0.503297,7.0,1.0,13.0,IDBC,36,Idle
97.22,1.268847,0.027335,-0.254007,0.690742,0.614941,-0.380424,-0.099205,0.082874,-0.120461,0.662117,-0.546053,0.10777,0.50181,7.0,1.0,13.0,IDBC,36,Idle
97.23,1.152817,-0.006832,-0.320279,0.688971,0.612295,-0.387832,-0.084723,0.063318,-0.155473,0.666158,-0.542194,0.110045,0.500149,7.0,1.0,13.0,IDBC,36,Idle
97.24,1.019264,-0.049387,-0.382701,0.686654,0.610475,-0.394748,-0.062127,0.064314,-0.163327,0.669997,-0.538661,0.111669,0.498475,7.0,1.0,13.0,IDBC,36,Idle
97.25,0.860314,-0.099599,-0.409915,0.683993,0.609414,-0.40096,-0.042544,0.062645,-0.162043,0.673548,-0.535546,0.112739,0.496803,7.0,1.0,13.0,IDBC,36,Idle
97.26,0.705248,-0.14693,-0.463869,0.680768,0.609291,-0.406596,-0.035718,0.065514,-0.167669,0.676808,-0.532842,0.113057,0.495205,7.0,1.0,13.0,IDBC,36,Idle
97.27,0.591193,-0.168839,-0.508125,0.677104,0.609946,-0.411698,-0.02267,0.056664,-0.168929,0.679818,-0.530502,0.112774,0.493657,7.0,1.0,13.0,IDBC,36,Idle
97.28,0.526685,-0.209376,-0.508252,0.673201,0.611082,-0.416388,-0.019087,0.045397,-0.138834,0.682664,-0.52842,0.112156,0.492101,7.0,1.0,13.0,IDBC,36,Idle
97.29,0.422214,-0.183477,-0.485349,0.669307,0.61243,-0.420664,-0.008922,0.034772,-0.137975,0.685266,-0.526568,0.11133,0.490655,7.0,1.0,13.0,IDBC,36,Idle
97.3,0.327861,-0.229102,-0.472821,0.665529,0.614045,-0.424288,0.016493,0.028533,-0.132719,0.687522,-0.525064,0.110291,0.489344,7.0,1.0,13.0,IDBC,36,Idle
97.31,0.29102,-0.262322,-0.454686,0.661615,0.615829,-0.427808,0.023673,0.000183,-0.110354,0.689613,-0.523658,0.108986,0.488199,7.0,1.0,13.0,IDBC,36,Idle
97.32,0.224679,-0.290994,-0.424609,0.657678,0.617612,-0.431295,0.031836,-0.005994,-0.085612,0.691536,-0.522299,0.107503,0.487263,7.0,1.0,13.0,IDBC,36,Idle
97.33,0.165109,-0.358259,-0.410436,0.653685,0.619516,-0.434622,0.0338,0.014014,-0.061868,0.693232,-0.521061,0.105759,0.48656,7.0,1.0,13.0,IDBC,36,Idle
97.34,0.144602,-0.356088,-0.388127,0.649647,0.621449,-0.437904,0.026684,0.023936,-0.058755,0.694799,-0.519866,0.103862,0.486011,7.0,1.0,13.0,IDBC,36,Idle
97.35,0.119722,-0.379228,-0.37049,0.645654,0.623313,-0.441148,0.015479,0.012719,-0.044569,0.696258,-0.518691,0.101909,0.485592,7.0,1.0,13.0,IDBC,36,Idle
97.36,0.068991,-0.357419,-0.381192,0.641686,0.625303,-0.444111,0.006766,0.003603,-0.037395,0.697613,-0.517652,0.099902,0.485172,7.0,1.0,13.0,IDBC,36,Idle
97.37,-0.070442,-0.383452,-0.397546,0.637574,0.62778,-0.446533,0.008789,-0.022052,-0.000961,0.698749,-0.516923,0.097589,0.484785,7.0,1.0,13.0,IDBC,36,Idle
97.38,-0.220835,-0.402398,-0.416421,0.633233,0.63102,-0.448141,0.000434,-0.044716,0.011954,0.699549,-0.516666,0.094793,0.48446,7.0,1.0,13.0,IDBC,36,Idle
97.39,-0.31542,-0.374044,-0.421512,0.628777,0.634915,-0.448913,-0.008461,-0.060147,0.033675,0.700069,-0.516856,0.091669,0.484107,7.0,1.0,13.0,IDBC,36,Idle
97.4,-0.438943,-0.364598,-0.374439,0.624585,0.639074,-0.448863,0.016529,-0.091604,0.069469,0.700233,-0.517442,0.088443,0.483844,7.0,1.0,13.0,IDBC,36,Idle
97.41,-0.592718,-0.382367,-0.358226,0.620597,0.643642,-0.447867,0.018472,-0.092662,0.092459,0.699931,-0.518507,0.084954,0.483767,7.0,1.0,13.0,IDBC,36,Idle
97.42,-0.65421,-0.312403,-0.373791,0.616614,0.648777,-0.445955,-0.006675,-0.088962,0.102144,0.699345,-0.520023,0.081234,0.483626,7.0,1.0,13.0,IDBC,36,Idle
97.43,-0.789333,-0.296156,-0.279837,0.613144,0.653962,-0.443157,0.026917,-0.11815,0.120784,0.6984,-0.521918,0.077607,0.483545,7.0,1.0,13.0,IDBC,36,Idle
97.44,-0.984974,-0.368773,-0.275815,0.609913,0.659545,-0.439324,0.03709,-0.100463,0.131997,0.696837,-0.524332,0.073583,0.483819,7.0,1.0,13.0,IDBC,36,Idle
97.45,-0.923427,-0.339154,-0.36617,0.606136,0.665774,-0.435137,-0.01495,-0.056658,0.099536,0.695204,-0.526933,0.069088,0.484004,7.0,1.0,13.0,IDBC,36,Idle
97.46,-0.799102,-0.277466,-0.360262,0.602357,0.671708,-0.431248,-0.015076,-0.055695,0.113301,0.693933,-0.529295,0.064985,0.483819,7.0,1.0,13.0,IDBC,36,Idle
97.47,-0.724499,-0.204176,-0.37921,0.598808,0.677213,-0.427565,-0.010246,-0.032575,0.149733,0.692885,-0.531468,0.061313,0.483418,7.0,1.0,13.0,IDBC,36,Idle
97.48,-0.613237,-0.101392,-0.401902,0.595476,0.682415,-0.423931,-0.000399,-0.035092,0.151668,0.692091,-0.533534,0.058106,0.482675,7.0,1.0,13.0,IDBC,36,Idle
97.49,-0.559932,-0.034605,-0.431458,0.592336,0.687348,-0.420346,0.021892,-0.06984,0.160825,0.691568,-0.535501,0.055364,0.481567,7.0,1.0,13.0,IDBC,36,Idle
97.5,-0.63411,-0.028347,-0.445068,0.58915,0.692441,-0.416447,0.048439,-0.102963,0.179051,0.691052,-0.537592,0.052643,0.480282,7.0,1.0,13.0,IDBC,36,Idle
97.51,-0.763499,-0.019892,-0.434863,0.585993,0.697899,-0.411763,0.067267,-0.127968,0.189016,0.690244,-0.540044,0.049712,0.479004,7.0,1.0,13.0,IDBC,36,Idle
97.52,-0.907787,0.009445,-0.441553,0.58289,0.703886,-0.405937,0.065365,-0.135099,0.191597,0.689025,-0.543019,0.046494,0.477716,7.0,1.0,13.0,IDBC,36,Idle
97.53,-0.997422,0.060926,-0.459361,0.579814,0.710387,-0.398957,0.053578,-0.12776,0.192857,0.687482,-0.546503,0.043079,0.476284,7.0,1.0,13.0,IDBC,36,Idle
97.54,-1.016646,0.145709,-0.483524,0.576818,0.717133,-0.391155,0.043604,-0.118286,0.191555,0.685815,-0.550314,0.039713,0.47459,7.0,1.0,13.0,IDBC,36,Idle
97.55,-1.007821,0.241135,-0.495468,0.574026,0.723896,-0.382713,0.039423,-0.114063,0.186088,0.684137,-0.554349,0.036615,0.47256,7.0,1.0,13.0,IDBC,36,Idle
97.56,-0.97768,0.319029,-0.505547,0.571451,0.730548,-0.373824,0.039588,-0.123446,0.173796,0.682491,-0.558519,0.033835,0.470232,7.0,1.0,13.0,IDBC,36,Idle
97.57,-0.888381,0.345341,-0.503308,0.568977,0.736909,-0.365008,0.043282,-0.138749,0.142123,0.68099,-0.562595,0.031359,0.467713,7.0,1.0,13.0,IDBC,36,Idle
97.58,-0.743227,0.353992,-0.489439,0.56653,0.742723,-0.356941,0.048506,-0.149308,0.123298,0.679794,-0.566282,0.029226,0.465134,7.0,1.0,13.0,IDBC,36,Idle
97.59,-0.629623,0.410282,-0.434994,0.564422,0.747773,-0.349663,0.058732,-0.164307,0.109276,0.678862,-0.569567,0.027608,0.462577,7.0,1.0,13.0,IDBC,36,Idle
97.6,-0.57293,0.455932,-0.354246,0.562979,0.75208,-0.342681,0.066614,-0.198018,0.103179,0.678001,-0.572672,0.026588,0.460059,7.0,1.0,13.0,IDBC,36,Idle
97.61,-0.599329,0.421411,-0.268961,0.56215,0.755822,-0.335739,0.063429,-0.252083,0.100906,0.676965,-0.575727,0.025855,0.457807,7.0,1.0,13.0,IDBC,36,Idle
97.62,-0.678631,0.382414,-0.17052,0.56182,0.759182,-0.328636,0.031075,-0.274456,0.08889,0.67557,-0.578836,0.025118,0.455986,7.0,1.0,13.0,IDBC,36,Idle
97.63,-0.739273,0.373949,-0.069771,0.562154,0.762172,-0.321057,-0.013418,-0.245082,0.040188,0.673716,-0.58213,0.024428,0.454571,7.0,1.0,13.0,IDBC,36,Idle
97.64,-0.715223,0.353776,0.035211,0.563197,0.764588,-0.313393,-0.053492,-0.165207,-0.023323,0.671562,-0.585432,0.023944,0.453543,7.0,1.0,13.0,IDBC,36,Idle
97.65,-0.626694,0.348091,0.132563,0.564934,0.76621,-0.306223,-0.077309,-0.043248,-0.090948,0.669348,-0.58849,0.023847,0.452863,7.0,1.0,13.0,IDBC,36,Idle
97.66,-0.510607,0.334377,0.172688,0.567204,0.767034,-0.299898,-0.077213,0.121867,-0.160765,0.667258,-0.591157,0.024174,0.452455,7.0,1.0,13.0,IDBC,36,Idle
97.67,-0.364368,0.323242,0.100949,0.569302,0.767519,-0.294635,-0.065106,0.299147,-0.22427,0.665581,-0.593357,0.024706,0.452017,7.0,1.0,13.0,IDBC,36,Idle
97.68,-0.17564,0.324287,-0.041779,0.570498,0.768124,-0.29072,-0.053942,0.408176,-0.250265,0.664665,-0.59498,0.025268,0.451198,7.0,1.0,13.0,IDBC,36,Idle
97.69,0.000179,0.32951,-0.182856,0.570578,0.769016,-0.288193,-0.037283,0.426571,-0.247574,0.664627,-0.596017,0.025833,0.449852,7.0,1.0,13.0,IDBC,36,Idle
97.7,0.113609,0.30745,-0.33087,0.569493,0.770319,-0.286857,-0.006657,0.374518,-0.211785,0.665357,-0.596559,0.026259,0.448028,7.0,1.0,13.0,IDBC,36,Idle
97.71,0.18816,0.252247,-0.447219,0.567259,0.772115,-0.286452,0.032747,0.271952,-0.164567,0.666654,-0.596724,0.026355,0.445868,7.0,1.0,13.0,IDBC,36,Idle
97.72,0.264605,0.206303,-0.514882,0.564145,0.774227,-0.286901,0.069903,0.160618,-0.114298,0.668378,-0.596544,0.026162,0.443532,7.0,1.0,13.0,IDBC,36,Idle
97.73,0.374397,0.186111,-0.540205,0.560602,0.776295,-0.288257,0.104407,0.067532,-0.062603,0.670466,-0.595986,0.025934,0.441139,7.0,1.0,13.0,IDBC,36,Idle
97.74,0.466368,0.168641,-0.564661,0.556812,0.778164,-0.290552,0.133556,-0.000652,-0.024969,0.672919,-0.595027,0.025811,0.438698,7.0,1.0,13.0,IDBC,36,Idle
97.75,0.514655,0.162825,-0.586804,0.552792,0.779914,-0.293521,0.146274,-0.068076,0.007801,0.675631,-0.593782,0.025724,0.436214,7.0,1.0,13.0,IDBC,36,Idle
97.76,0.478526,0.171507,-0.589374,0.548682,0.781667,-0.296556,0.144052,-0.135106,0.029558,0.678393,-0.592507,0.025641,0.433659,7.0,1.0,13.0,IDBC,36,Idle
97.77,0.32132,0.166022,-0.573508,0.544618,0.783648,-0.298809,0.148101,-0.187075,0.02998,0.680836,-0.591567,0.025366,0.431123,7.0,1.0,13.0,IDBC,36,Idle
97.78,0.088127,0.131701,-0.56594,0.540593,0.786118,-0.29963,0.146388,-0.211212,0.023355,0.682656,-0.591251,0.024637,0.428714,7.0,1.0,13.0,IDBC,36,Idle
97.79,-0.185771,0.133922,-0.568912,0.536531,0.789313,-0.298528,0.133009,-0.199088,0.011662,0.683706,-0.591771,0.023313,0.426393,7.0,1.0,13.0,IDBC,36,Idle
97.8,-0.486944,0.133076,-0.581176,0.532366,0.793389,-0.295161,0.113355,-0.160119,0.004192,0.683934,-0.593265,0.021364,0.424046,7.0,1.0,13.0,IDBC,36,Idle
97.81,-0.750866,0.132009,-0.607407,0.528044,0.798356,-0.289476,0.09923,-0.105058,-0.006498,0.683313,-0.595744,0.018737,0.421689,7.0,1.0,13.0,IDBC,36,Idle
97.82,-0.903827,0.130063,-0.619333,0.523484,0.803981,-0.282099,0.090652,-0.052912,-0.016913,0.682093,-0.598922,0.015576,0.419283,7.0,1.0,13.0,IDBC,36,Idle
97.83,-0.954618,0.152808,-0.631856,0.518835,0.809841,-0.273803,0.073038,-0.005336,-0.011155,0.680576,-0.602453,0.012223,0.416795,7.0,1.0,13.0,IDBC,36,Idle
97.84,-0.90521,0.160367,-0.639217,0.514098,0.815655,-0.26535,0.059267,0.027485,-0.007554,0.679046,-0.606008,0.008885,0.414211,7.0,1.0,13.0,IDBC,36,Idle
97.85,-0.783151,0.136857,-0.655127,0.50921,0.821162,-0.257679,0.0577,0.043737,-0.019894,0.677805,-0.609203,0.005685,0.411607,7.0,1.0,13.0,IDBC,36,Idle
97.86,-0.61803,0.13535,-0.71173,0.503904,0.826432,-0.251178,0.046419,0.102721,-0.007123,0.677045,-0.611886,0.002587,0.4089,7.0,1.0,13.0,IDBC,36,Idle
97.87,-0.394422,0.193712,-0.741833,0.498255,0.831344,-0.246189,0.034674,0.138443,-0.002773,0.676984,-0.613926,-0.000132,0.40594,7.0,1.0,13.0,IDBC,36,Idle
97.88,-0.21965,0.221271,-0.737714,0.492595,0.835752,-0.242627,0.041524,0.117647,0.023236,0.67756,-0.615371,-0.002299,0.402774,7.0,1.0,13.0,IDBC,36,Idle
97.89,-0.124413,0.192293,-0.744236,0.486901,0.839787,-0.240176,0.047904,0.067729,0.023639,0.678522,-0.616356,-0.004211,0.39962,7.0,1.0,13.0,IDBC,36,Idle
97.9,-0.090639,0.181,-0.75527,0.481036,0.843667,-0.23839,0.032636,0.036322,0.023653,0.679704,-0.617064,-0.006086,0.396482,7.0,1.0,13.0,IDBC,36,Idle
97.91,-0.118807,0.186114,-0.753674,0.475085,0.847515,-0.236669,0.019101,0.020878,0.023656,0.680897,-0.617739,-0.007986,0.393337,7.0,1.0,13.0,IDBC,36,Idle
97.92,-0.17243,0.207121,-0.738558,0.469201,0.851377,-0.234537,0.014518,0.001391,0.025629,0.68193,-0.618574,-0.009904,0.390179,7.0,1.0,13.0,IDBC,36,Idle
97.93,-0.273252,0.187496,-0.731803,0.463397,0.855321,-0.231709,0.010434,-0.025975,0.014378,0.682691,-0.61968,-0.011912,0.387023,7.0,1.0,13.0,IDBC,36,Idle
97.94,-0.377065,0.162966,-0.764257,0.457377,0.859526,-0.228081,-0.004573,-0.013182,-0.008216,0.683121,-0.621092,-0.014279,0.383909,7.0,1.0,13.0,IDBC,36,Idle
97.95,-0.445027,0.159119,-0.774837,0.45108,0.863969,-0.223796,-0.023895,0.013579,-0.008657,0.683324,-0.622748,-0.016929,0.380744,7.0,1.0,13.0,IDBC,36,Idle
97.96,-0.456639,0.106797,-0.770203,0.444717,0.868434,-0.219203,-0.019485,0.032109,-0.045735,0.683372,-0.624507,-0.019717,0.37763,7.0,1.0,13.0,IDBC,36,Idle
97.97,-0.351231,0.017093,-0.778542,0.43809,0.872752,-0.215363,-0.017145,0.068028,-0.051437,0.683551,-0.625941,-0.022718,0.374753,7.0,1.0,13.0,IDBC,36,Idle
97.98,-0.154874,0.042322,-0.765749,0.431342,0.876686,-0.212991,-0.050666,0.102852,-0.028571,0.684189,-0.626779,-0.025559,0.371995,7.0,1.0,13.0,IDBC,36,Idle
97.99,0.069166,0.119302,-0.743021,0.424889,0.879995,-0.212315,-0.070458,0.099924,0.014134,0.685482,-0.626957,-0.027712,0.36915,7.0,1.0,13.0,IDBC,36,Idle
98.0,0.111547,0.098585,-0.735271,0.418628,0.882894,-0.212715,-0.051059,0.067865,0.020683,0.687178,-0.626719,-0.029433,0.366256,7.0,1.0,13.0,IDBC,36,Idle
98.01,0.054572,0.02993,-0.741461,0.412218,0.885795,-0.213173,-0.004656,0.039955,-0.015007,0.688799,-0.626442,-0.031376,0.363515,7.0,1.0,13.0,IDBC,36,Idle
98.02,-0.023267,-0.04608,-0.718272,0.405684,0.888762,-0.21336,0.009843,-0.004897,-0.030445,0.690179,-0.626248,-0.033677,0.361015,7.0,1.0,13.0,IDBC,36,Idle
98.03,-0.109106,-0.109157,-0.662864,0.399374,0.891677,-0.213105,0.011088,-0.042586,-0.040344,0.691203,-0.626207,-0.036231,0.358874,7.0,1.0,13.0,IDBC,36,Idle
98.04,-0.168879,-0.168561,-0.635703,0.393271,0.894555,-0.21239,-0.002966,-0.048958,-0.030255,0.691893,-0.626325,-0.039007,0.357042,7.0,1.0,13.0,IDBC,36,Idle
