secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.04,0.295582,0.092091,0.062118,-0.980191,0.167022,-0.106442,-0.0172,0.011231,-0.01012,0.490605,0.421193,-0.519014,0.559042,66.0,3.0,8.0,APULL,28,Idle
18.05,0.201249,0.091112,0.068202,-0.979926,0.167758,-0.107715,0.013175,-0.028766,0.005542,0.490021,0.421294,-0.518319,0.560122,66.0,3.0,8.0,APULL,28,Idle
18.06,0.120619,0.042277,0.032732,-0.979769,0.168174,-0.108488,0.025851,-0.04763,0.02986,0.489647,0.421388,-0.517869,0.560794,66.0,3.0,8.0,APULL,28,Idle
18.07,0.075972,0.021496,-0.003207,-0.979753,0.16803,-0.108858,0.016511,-0.02884,4.7e-05,0.489515,0.421569,-0.517543,0.561074,66.0,3.0,8.0,APULL,28,Idle
18.08,0.082724,0.039893,-0.013094,-0.979766,0.16767,-0.109292,0.00418,0.013131,0.02221,0.48951,0.421746,-0.517189,0.561272,66.0,3.0,8.0,APULL,28,Idle
18.09,0.111492,0.031948,-0.03273,-0.97974,0.167376,-0.109976,-0.000271,0.032484,0.029287,0.489479,0.4219,-0.516733,0.561603,66.0,3.0,8.0,APULL,28,Idle
18.1,0.130424,-0.00346,-0.040944,-0.979739,0.16706,-0.110466,0.010714,0.011376,0.0102,0.489355,0.422158,-0.516284,0.561929,66.0,3.0,8.0,APULL,28,Idle
18.11,0.103059,-0.016182,-0.028768,-0.979766,0.166869,-0.110513,0.01889,-0.004928,-0.001227,0.489099,0.422492,-0.515988,0.562173,66.0,3.0,8.0,APULL,28,Idle
18.12,0.102468,-0.027659,-0.024113,-0.979819,0.166568,-0.110495,0.017097,-0.00188,0.008993,0.488877,0.422855,-0.5157,0.562358,66.0,3.0,8.0,APULL,28,Idle
18.13,0.066812,-0.0639,-0.017765,-0.979968,0.165943,-0.110118,0.020877,-0.000569,0.015574,0.488702,0.423361,-0.515467,0.562342,66.0,3.0,8.0,APULL,28,Idle
18.14,0.040653,-0.092579,-0.006231,-0.980208,0.165225,-0.109055,0.026518,-0.000583,0.004014,0.488488,0.423984,-0.515471,0.562056,66.0,3.0,8.0,APULL,28,Idle
18.15,0.044247,-0.104359,0.019459,-0.980362,0.164865,-0.108207,0.029709,0.005682,0.020546,0.48824,0.424439,-0.515507,0.561894,66.0,3.0,8.0,APULL,28,Idle
18.16,0.095154,-0.116699,0.041414,-0.980418,0.165401,-0.106873,0.021373,0.014606,0.01645,0.487551,0.42485,-0.515816,0.561899,66.0,3.0,8.0,APULL,28,Idle
18.17,0.110833,-0.130073,0.07657,-0.980401,0.166432,-0.105423,0.029779,0.035854,0.013168,0.486621,0.425227,-0.516208,0.56206,66.0,3.0,8.0,APULL,28,Idle
18.18,0.108579,-0.157567,0.087873,-0.980381,0.167349,-0.104147,0.028706,0.045236,0.003165,0.48571,0.425637,-0.516487,0.562281,66.0,3.0,8.0,APULL,28,Idle
18.19,0.088137,-0.172352,0.085256,-0.980403,0.168059,-0.10279,0.018733,0.026749,-0.007927,0.484861,0.426104,-0.516759,0.56241,66.0,3.0,8.0,APULL,28,Idle
18.2,0.066683,-0.164671,0.08195,-0.980429,0.168833,-0.101263,0.004095,0.005345,0.003454,0.484011,0.426545,-0.517134,0.562463,66.0,3.0,8.0,APULL,28,Idle
18.21,0.086393,-0.178356,0.063589,-0.980478,0.169506,-0.099648,0.004572,-0.001537,0.000756,0.483188,0.427018,-0.517524,0.562453,66.0,3.0,8.0,APULL,28,Idle
18.22,0.079246,-0.182488,0.036601,-0.98056,0.169916,-0.098139,0.003143,-0.016352,-0.006872,0.482402,0.427591,-0.51778,0.562457,66.0,3.0,8.0,APULL,28,Idle
18.23,0.031912,-0.182408,0.007223,-0.980687,0.170221,-0.096319,0.014348,-0.022105,0.022146,0.481696,0.428159,-0.518189,0.562253,66.0,3.0,8.0,APULL,28,Idle
18.24,0.009091,-0.203827,-0.021237,-0.980856,0.170299,-0.094447,0.025839,-0.039669,0.031688,0.481113,0.428736,-0.518615,0.56192,66.0,3.0,8.0,APULL,28,Idle
18.25,-0.065188,-0.203478,-0.030485,-0.981032,0.170434,-0.092352,0.025786,-0.053704,0.00089,0.480607,0.42922,-0.519224,0.56142,66.0,3.0,8.0,APULL,28,Idle
18.26,-0.081883,-0.183225,-0.032768,-0.981165,0.170712,-0.090404,0.001047,-0.018002,0.000484,0.480245,0.429488,-0.519941,0.560862,66.0,3.0,8.0,APULL,28,Idle
18.27,-0.068931,-0.182265,-0.055301,-0.981325,0.170659,-0.088752,-0.015776,0.00381,-0.014291,0.480031,0.42978,-0.520493,0.560309,66.0,3.0,8.0,APULL,28,Idle
18.28,-0.056171,-0.167246,-0.041995,-0.98154,0.17029,-0.087064,-0.00845,0.022153,-0.016971,0.479876,0.430185,-0.520969,0.559689,66.0,3.0,8.0,APULL,28,Idle
18.29,-0.00976,-0.137475,-0.017501,-0.981708,0.170012,-0.085699,-0.014202,0.026887,-0.024057,0.47966,0.430585,-0.521293,0.559264,66.0,3.0,8.0,APULL,28,Idle
18.3,-0.004455,-0.130246,-0.013497,-0.981859,0.169671,-0.084641,-0.009047,0.035773,-0.036178,0.479478,0.430975,-0.521479,0.558947,66.0,3.0,8.0,APULL,28,Idle
18.31,0.01551,-0.120071,-0.016812,-0.982037,0.169301,-0.083314,0.001019,0.050578,-0.04962,0.479208,0.431472,-0.521703,0.558585,66.0,3.0,8.0,APULL,28,Idle
18.32,-0.000897,-0.10547,-0.006013,-0.982219,0.168871,-0.082027,-0.006078,0.042127,-0.03246,0.478978,0.431962,-0.521915,0.558206,66.0,3.0,8.0,APULL,28,Idle
18.33,0.013821,-0.088297,0.000907,-0.982363,0.16841,-0.081246,-0.011854,0.030213,-0.021614,0.478867,0.432339,-0.521977,0.557951,66.0,3.0,8.0,APULL,28,Idle
18.34,0.000657,-0.073638,0.001099,-0.982443,0.168262,-0.080589,0.002676,0.009488,-0.009499,0.4787,0.432597,-0.522078,0.5578,66.0,3.0,8.0,APULL,28,Idle
18.35,0.06786,-0.067649,0.011147,-0.982468,0.168343,-0.080111,0.000214,0.014015,-0.017103,0.478464,0.432791,-0.522146,0.557788,66.0,3.0,8.0,APULL,28,Idle
18.36,0.152206,-0.046619,0.010832,-0.982442,0.168566,-0.07996,-0.010371,0.024824,-0.025799,0.478034,0.433081,-0.521978,0.558089,66.0,3.0,8.0,APULL,28,Idle
18.37,0.153388,-0.033362,0.00462,-0.982399,0.16874,-0.080122,-0.016182,0.027015,-0.016375,0.477558,0.433428,-0.521613,0.558569,66.0,3.0,8.0,APULL,28,Idle
18.38,0.159753,-0.035336,0.000181,-0.982338,0.168959,-0.080402,0.002892,0.023088,-0.015011,0.477133,0.433697,-0.521254,0.559057,66.0,3.0,8.0,APULL,28,Idle
18.39,0.143949,-0.013914,0.008569,-0.982217,0.169383,-0.080983,0.020441,0.003346,-0.007152,0.476704,0.433851,-0.520848,0.559683,66.0,3.0,8.0,APULL,28,Idle
18.4,0.108985,0.005446,0.017425,-0.98207,0.169946,-0.081585,0.028259,-0.005929,0.010479,0.476328,0.433879,-0.520535,0.560272,66.0,3.0,8.0,APULL,28,Idle
18.41,0.051888,0.020313,0.016907,-0.98191,0.170573,-0.082199,0.037208,-0.01205,0.029251,0.476072,0.433759,-0.52034,0.560763,66.0,3.0,8.0,APULL,28,Idle
18.42,0.004118,0.037481,0.025708,-0.98182,0.170877,-0.08265,0.039239,-0.035303,0.040413,0.476031,0.433618,-0.520241,0.560998,66.0,3.0,8.0,APULL,28,Idle
18.43,-0.011942,0.018194,0.02011,-0.981716,0.171254,-0.083103,0.040035,-0.039495,0.01897,0.47604,0.433392,-0.520212,0.561192,66.0,3.0,8.0,APULL,28,Idle
18.44,-0.011942,0.018194,0.02011,-0.981716,0.171254,-0.083103,0.040035,-0.039495,0.01897,0.47604,0.433392,-0.520212,0.561192,66.0,3.0,8.0,APULL,28,Idle
18.45,0.05024,0.002154,0.045951,-0.981591,0.1718,-0.083446,0.023446,0.009367,-0.028783,0.475941,0.433181,-0.520223,0.561429,66.0,3.0,8.0,APULL,28,Idle
18.46,0.154784,0.033828,0.090375,-0.981416,0.172581,-0.083891,-0.008482,0.064693,-0.028414,0.475544,0.433117,-0.520062,0.561964,66.0,3.0,8.0,APULL,28,Idle
18.47,0.181173,0.027698,0.106551,-0.981176,0.173602,-0.084597,-0.016002,0.058285,0.009493,0.474936,0.433108,-0.51973,0.562791,66.0,3.0,8.0,APULL,28,Idle
18.48,0.155599,0.015954,0.125513,-0.980953,0.174587,-0.085156,-0.002599,0.019139,0.002301,0.47431,0.43314,-0.519434,0.563567,66.0,3.0,8.0,APULL,28,Idle
18.49,0.130177,-0.002316,0.132616,-0.980733,0.175708,-0.085379,0.011556,-0.013264,0.005651,0.473639,0.433154,-0.519315,0.56423,66.0,3.0,8.0,APULL,28,Idle
55.5,-0.167527,0.050314,-0.166093,-0.85038,0.000602,-0.526169,0.007103,-0.046409,0.047302,0.835312,0.142099,-0.465536,0.255614,66.0,3.0,8.0,APULL,28,Idle
55.51,-0.121775,0.004665,-0.223247,-0.850193,-4.9e-05,-0.526471,0.010914,0.024447,0.031506,0.83574,0.141778,-0.465471,0.254507,66.0,3.0,8.0,APULL,28,Idle
55.52,-0.001444,-0.056407,-0.226947,-0.850332,-0.001564,-0.526245,0.028127,0.041145,-0.015198,0.835998,0.142055,-0.465508,0.253435,66.0,3.0,8.0,APULL,28,Idle
55.53,-0.108294,-0.077667,-0.226994,-0.850694,-0.003165,-0.525651,0.031847,0.018972,-0.023605,0.83615,0.142441,-0.465709,0.252346,66.0,3.0,8.0,APULL,28,Idle
55.54,-0.117903,-0.112089,-0.254883,-0.851197,-0.004574,-0.524827,0.032227,0.008754,0.001206,0.836318,0.142606,-0.466101,0.25097,66.0,3.0,8.0,APULL,28,Idle
55.55,-0.092913,-0.184878,-0.215896,-0.852019,-0.006222,-0.523474,0.040725,-0.07085,-0.032709,0.836324,0.143007,-0.466703,0.249599,66.0,3.0,8.0,APULL,28,Idle
55.56,-0.22637,-0.187351,-0.164981,-0.853024,-0.007203,-0.521822,0.046429,-0.105102,-0.022444,0.836228,0.143116,-0.467554,0.248262,66.0,3.0,8.0,APULL,28,Idle
55.57,-0.299494,-0.16411,-0.173532,-0.853954,-0.007409,-0.520296,0.035762,-0.086006,0.037737,0.836211,0.14269,-0.468499,0.246777,66.0,3.0,8.0,APULL,28,Idle
55.58,-0.295954,-0.16567,-0.189505,-0.854826,-0.007527,-0.518861,0.00366,-0.061046,0.062912,0.836259,0.14212,-0.469437,0.245157,66.0,3.0,8.0,APULL,28,Idle
55.59,-0.264546,-0.147287,-0.170902,-0.855647,-0.007639,-0.517504,-0.026845,-0.009955,0.067293,0.836301,0.141578,-0.470323,0.243625,66.0,3.0,8.0,APULL,28,Idle
55.6,-0.237252,-0.122551,-0.167766,-0.85633,-0.007748,-0.51637,-0.044167,0.057476,0.072217,0.836367,0.141067,-0.471079,0.242231,66.0,3.0,8.0,APULL,28,Idle
55.61,-0.173355,-0.116408,-0.196459,-0.856927,-0.008271,-0.515371,-0.044897,0.105087,0.05898,0.836454,0.140788,-0.471692,0.240892,66.0,3.0,8.0,APULL,28,Idle
55.62,-0.187838,-0.118802,-0.230036,-0.857533,-0.009211,-0.514346,-0.032359,0.116556,0.029101,0.836548,0.14071,-0.472258,0.239499,66.0,3.0,8.0,APULL,28,Idle
55.63,-0.247612,-0.130398,-0.263015,-0.858157,-0.010203,-0.513285,-0.010754,0.111018,0.017619,0.836698,0.140529,-0.472873,0.237862,66.0,3.0,8.0,APULL,28,Idle
55.64,-0.345531,-0.138426,-0.285421,-0.858817,-0.011102,-0.512162,0.002402,0.067925,0.013978,0.836914,0.14013,-0.473585,0.235915,66.0,3.0,8.0,APULL,28,Idle
55.65,-0.474353,-0.128478,-0.279876,-0.859465,-0.011461,-0.511065,0.00566,0.010439,0.024538,0.837224,0.139242,-0.474425,0.233643,66.0,3.0,8.0,APULL,28,Idle
55.66,-0.567681,-0.124063,-0.246939,-0.860092,-0.011064,-0.510019,-0.004227,-0.045577,0.037577,0.83759,0.137826,-0.475389,0.231199,66.0,3.0,8.0,APULL,28,Idle
55.67,-0.598771,-0.116345,-0.215072,-0.860674,-0.010046,-0.509057,-0.012312,-0.054667,0.027627,0.837973,0.136048,-0.476406,0.228759,66.0,3.0,8.0,APULL,28,Idle
55.68,-0.552187,-0.101822,-0.205816,-0.8612,-0.00887,-0.508189,-0.008993,-0.008678,0.009318,0.838346,0.134225,-0.477377,0.226429,66.0,3.0,8.0,APULL,28,Idle
55.69,-0.402556,-0.106023,-0.23772,-0.861702,-0.008318,-0.507346,0.001046,0.066347,-0.013467,0.838671,0.132845,-0.478204,0.224285,66.0,3.0,8.0,APULL,28,Idle
55.7,-0.237618,-0.131742,-0.268542,-0.862304,-0.008888,-0.506313,0.008453,0.126762,-0.039983,0.838874,0.132246,-0.47891,0.222367,66.0,3.0,8.0,APULL,28,Idle
55.71,-0.115316,-0.11312,-0.270828,-0.862917,-0.010364,-0.50524,0.015398,0.147479,-0.041147,0.838986,0.132316,-0.47945,0.220731,66.0,3.0,8.0,APULL,28,Idle
55.72,-0.066846,-0.091713,-0.25828,-0.863389,-0.012214,-0.504391,0.018571,0.093481,-0.030002,0.839094,0.132703,-0.479786,0.219356,66.0,3.0,8.0,APULL,28,Idle
55.73,-0.211534,-0.070657,-0.244881,-0.863784,-0.013759,-0.503674,0.010101,0.005564,-0.02306,0.839252,0.132868,-0.480114,0.217928,66.0,3.0,8.0,APULL,28,Idle
55.74,-0.437632,-0.042265,-0.234352,-0.864038,-0.014192,-0.503227,-0.008765,-0.050429,0.007454,0.839595,0.132132,-0.480549,0.216088,66.0,3.0,8.0,APULL,28,Idle
55.75,-0.593518,-0.006783,-0.213886,-0.864128,-0.013497,-0.503091,-0.02462,-0.084419,0.028252,0.840122,0.130498,-0.481067,0.213869,66.0,3.0,8.0,APULL,28,Idle
55.76,-0.623147,0.01177,-0.179448,-0.864098,-0.012096,-0.503178,-0.02999,-0.067464,0.025257,0.840733,0.128379,-0.481591,0.211558,66.0,3.0,8.0,APULL,28,Idle
55.77,-0.558993,0.042522,-0.169719,-0.86394,-0.010558,-0.503483,-0.02438,0.013762,0.015965,0.841362,0.126239,-0.481998,0.209406,66.0,3.0,8.0,APULL,28,Idle
55.78,-0.380238,0.09539,-0.181185,-0.863583,-0.009668,-0.504113,-0.009204,0.107644,0.006616,0.842006,0.124585,-0.482102,0.207564,66.0,3.0,8.0,APULL,28,Idle
55.79,-0.21943,0.117937,-0.197451,-0.863024,-0.009803,-0.505067,0.005648,0.140922,-0.006347,0.842642,0.123683,-0.481839,0.206124,66.0,3.0,8.0,APULL,28,Idle
55.8,-0.166959,0.115941,-0.203509,-0.862419,-0.010573,-0.506085,0.010475,0.123747,-0.026463,0.843243,0.12325,-0.481422,0.204899,66.0,3.0,8.0,APULL,28,Idle
55.81,-0.208603,0.140936,-0.181569,-0.86174,-0.011309,-0.507224,0.006272,0.060106,-0.024774,0.843867,0.122805,-0.480944,0.203718,66.0,3.0,8.0,APULL,28,Idle
55.82,-0.236298,0.143225,-0.140079,-0.860984,-0.011561,-0.508501,0.000434,-0.018026,-0.02365,0.844521,0.122091,-0.480462,0.202571,66.0,3.0,8.0,APULL,28,Idle
55.83,-0.276023,0.129317,-0.086991,-0.860282,-0.011261,-0.509694,6.8e-05,-0.086548,-0.033306,0.845116,0.12116,-0.480076,0.201559,66.0,3.0,8.0,APULL,28,Idle
55.84,-0.376877,0.151631,-0.05602,-0.85956,-0.010199,-0.510933,0.004687,-0.098734,-0.022652,0.845722,0.119801,-0.479772,0.200551,66.0,3.0,8.0,APULL,28,Idle
55.85,-0.389439,0.177438,-0.077286,-0.858701,-0.008734,-0.512402,0.013853,-0.052286,0.002163,0.846418,0.118126,-0.479422,0.199442,66.0,3.0,8.0,APULL,28,Idle
55.86,-0.30173,0.181568,-0.093744,-0.857777,-0.007705,-0.513965,0.019108,-0.007035,-0.008008,0.847136,0.116692,-0.478958,0.19835,66.0,3.0,8.0,APULL,28,Idle
55.87,-0.260183,0.194091,-0.109008,-0.856796,-0.007132,-0.515606,0.011337,0.027624,-0.01189,0.847853,0.115557,-0.478376,0.197354,66.0,3.0,8.0,APULL,28,Idle
55.88,-0.142142,0.206688,-0.131827,-0.855742,-0.00711,-0.517354,-0.002183,0.05873,-0.005641,0.848577,0.11477,-0.477651,0.196454,66.0,3.0,8.0,APULL,28,Idle
55.89,-0.080641,0.213794,-0.14368,-0.85464,-0.007765,-0.519163,-0.002827,0.051115,-0.011844,0.849274,0.114459,-0.476778,0.195741,66.0,3.0,8.0,APULL,28,Idle
55.9,-0.096356,0.21486,-0.183119,-0.85352,-0.008658,-0.520988,0.003056,0.042822,-0.020089,0.849995,0.114232,-0.475875,0.194941,66.0,3.0,8.0,APULL,28,Idle
55.91,-0.05742,0.2163,-0.200098,-0.852373,-0.009932,-0.52284,0.010119,0.009337,-0.005969,0.850743,0.114165,-0.474917,0.194052,66.0,3.0,8.0,APULL,28,Idle
55.92,-0.08937,0.208597,-0.183756,-0.851243,-0.011184,-0.524653,0.003724,-0.044267,-0.001577,0.851474,0.114102,-0.473977,0.193181,66.0,3.0,8.0,APULL,28,Idle
55.93,-0.09248,0.190894,-0.169176,-0.850161,-0.012171,-0.526383,0.001604,-0.065267,0.013947,0.852173,0.113921,-0.473107,0.192334,66.0,3.0,8.0,APULL,28,Idle
55.94,-0.064756,0.187135,-0.155298,-0.849157,-0.013153,-0.527977,0.009908,-0.066513,0.022514,0.852815,0.113799,-0.472294,0.191561,66.0,3.0,8.0,APULL,28,Idle
55.95,-0.074541,0.179711,-0.146073,-0.848152,-0.014062,-0.529566,0.014473,-0.052009,0.037088,0.853436,0.113682,-0.47148,0.190865,66.0,3.0,8.0,APULL,28,Idle
55.96,-0.101552,0.159667,-0.171957,-0.847213,-0.014923,-0.531044,0.019637,-0.009125,0.051719,0.854043,0.11351,-0.470737,0.190087,66.0,3.0,8.0,APULL,28,Idle
55.97,-0.114592,0.142794,-0.215543,-0.846372,-0.016005,-0.532351,0.013273,0.026839,0.056491,0.854648,0.113363,-0.470078,0.189081,66.0,3.0,8.0,APULL,28,Idle
55.98,-0.151386,0.116222,-0.228445,-0.845658,-0.017199,-0.533448,-0.005019,0.03757,0.052307,0.855232,0.113208,-0.469532,0.187888,66.0,3.0,8.0,APULL,28,Idle
55.99,-0.256187,0.107931,-0.224964,-0.845035,-0.018022,-0.534406,-0.013988,0.028093,0.074934,0.855814,0.112767,-0.469127,0.186509,66.0,3.0,8.0,APULL,28,Idle
56.0,-0.316381,0.083231,-0.233217,-0.84448,-0.018405,-0.535272,-0.017611,-0.001706,0.089074,0.856415,0.111973,-0.468856,0.184902,66.0,3.0,8.0,APULL,28,Idle
56.01,-0.322119,0.038163,-0.233524,-0.84409,-0.018652,-0.535878,-0.020183,-0.029474,0.07938,0.856958,0.111089,-0.468743,0.183197,66.0,3.0,8.0,APULL,28,Idle
56.02,-0.283224,0.014145,-0.223341,-0.843935,-0.018904,-0.536113,-0.017332,-0.014025,0.0572,0.857387,0.11027,-0.468811,0.181507,66.0,3.0,8.0,APULL,28,Idle
56.03,-0.184778,-0.010393,-0.240646,-0.843893,-0.019575,-0.536155,-0.008509,0.027204,0.050223,0.857725,0.109791,-0.468902,0.179959,66.0,3.0,8.0,APULL,28,Idle
56.04,-0.063701,-0.013489,-0.244248,-0.843912,-0.020965,-0.536071,-0.003194,0.054244,0.039519,0.85798,0.109844,-0.468933,0.178622,66.0,3.0,8.0,APULL,28,Idle
56.05,-0.101326,0.000183,-0.229239,-0.843895,-0.022567,-0.536033,-0.008415,0.047927,0.048606,0.858218,0.110085,-0.468897,0.177424,66.0,3.0,8.0,APULL,28,Idle
56.06,-0.230438,-0.006327,-0.232005,-0.843845,-0.023606,-0.536068,-0.014813,0.034836,0.056133,0.858507,0.109916,-0.468918,0.176066,66.0,3.0,8.0,APULL,28,Idle
56.07,-0.408076,-0.020352,-0.256645,-0.843858,-0.023971,-0.536031,-0.013152,0.014983,0.053487,0.858863,0.109144,-0.469119,0.174272,66.0,3.0,8.0,APULL,28,Idle
56.08,-0.564392,-0.037446,-0.275973,-0.843948,-0.023602,-0.535905,-0.019104,0.015423,0.047502,0.859292,0.107694,-0.46952,0.171961,66.0,3.0,8.0,APULL,28,Idle
56.09,-0.657591,-0.049134,-0.280222,-0.844123,-0.022653,-0.53567,-0.028115,0.030908,0.034495,0.859752,0.105742,-0.470089,0.169298,66.0,3.0,8.0,APULL,28,Idle
56.1,-0.636673,-0.044094,-0.288216,-0.844305,-0.021544,-0.53543,-0.029871,0.045653,0.037856,0.860227,0.103627,-0.470687,0.166503,66.0,3.0,8.0,APULL,28,Idle
56.11,-0.485851,-0.052623,-0.268403,-0.844505,-0.020879,-0.53514,-0.026893,0.045445,0.029707,0.860634,0.101894,-0.471219,0.163946,66.0,3.0,8.0,APULL,28,Idle
56.12,-0.375722,-0.068218,-0.238929,-0.844772,-0.020705,-0.534725,-0.016601,0.05136,0.010616,0.860918,0.100681,-0.4717,0.161809,66.0,3.0,8.0,APULL,28,Idle
56.13,-0.28849,-0.063895,-0.209646,-0.845045,-0.020824,-0.53429,0.005033,0.068828,0.019702,0.861122,0.099836,-0.47211,0.160045,66.0,3.0,8.0,APULL,28,Idle
56.14,-0.10427,-0.111388,-0.18233,-0.845435,-0.021497,-0.533646,0.022284,0.051083,-0.00737,0.861182,0.099562,-0.472509,0.158712,66.0,3.0,8.0,APULL,28,Idle
56.15,-0.345763,-0.110126,-0.154675,-0.845961,-0.021839,-0.532797,0.033721,0.006793,-0.016169,0.861162,0.099182,-0.473037,0.157477,66.0,3.0,8.0,APULL,28,Idle
56.16,-0.445093,-0.166955,-0.201078,-0.846534,-0.020988,-0.531921,0.046577,0.04888,-0.028474,0.861244,0.097795,-0.473789,0.155622,66.0,3.0,8.0,APULL,28,Idle
56.17,-0.367115,-0.221052,-0.171547,-0.847515,-0.020648,-0.53037,0.044552,-0.05586,-0.053264,0.861122,0.096791,-0.474812,0.153797,66.0,3.0,8.0,APULL,28,Idle
56.18,-0.817666,-0.136059,-0.127037,-0.848441,-0.01869,-0.52896,-0.007989,-0.127062,-0.000962,0.861086,0.094702,-0.475974,0.151692,66.0,3.0,8.0,APULL,28,Idle
56.19,-0.699631,-0.116472,-0.194661,-0.849028,-0.015749,-0.528113,0.002303,0.012605,0.063391,0.861304,0.091683,-0.477009,0.149038,66.0,3.0,8.0,APULL,28,Idle
56.2,-0.479793,-0.087345,-0.214975,-0.849518,-0.01455,-0.527359,0.046036,0.034264,0.009628,0.861481,0.089819,-0.477758,0.146732,66.0,3.0,8.0,APULL,28,Idle
56.21,-0.333527,-0.036922,-0.25069,-0.849767,-0.014248,-0.526966,0.02831,0.087505,-0.035123,0.861707,0.088579,-0.478195,0.144721,66.0,3.0,8.0,APULL,28,Idle
56.22,-0.024804,-0.026911,-0.317145,-0.849912,-0.015828,-0.526688,-0.002383,0.112797,-0.066239,0.861903,0.088578,-0.478341,0.143061,66.0,3.0,8.0,APULL,28,Idle
56.23,-0.062005,0.015251,-0.282345,-0.849861,-0.01826,-0.526691,-0.034142,0.036998,-0.041425,0.862134,0.089175,-0.478229,0.141669,66.0,3.0,8.0,APULL,28,Idle
56.24,0.086268,-0.051607,-0.210881,-0.849843,-0.020337,-0.526643,-0.046641,-0.051593,-0.034575,0.862301,0.089735,-0.478148,0.140564,66.0,3.0,8.0,APULL,28,Idle
56.25,0.09333,-0.090183,-0.102465,-0.850199,-0.022381,-0.525986,-0.002874,-0.19994,-0.050552,0.862173,0.090746,-0.478301,0.14018,66.0,3.0,8.0,APULL,28,Idle
56.26,-0.267722,-0.041274,-0.103241,-0.850519,-0.02266,-0.525457,0.061289,-0.16861,0.025823,0.862128,0.090591,-0.478607,0.139511,66.0,3.0,8.0,APULL,28,Idle
56.27,-0.119212,-0.06018,-0.206636,-0.850705,-0.022834,-0.525147,0.13841,-0.010675,0.067978,0.86224,0.090027,-0.478876,0.138257,66.0,3.0,8.0,APULL,28,Idle
56.28,0.032742,-0.093409,-0.206005,-0.851058,-0.024594,-0.524496,0.131393,-0.008014,0.009801,0.862209,0.090541,-0.479118,0.137269,66.0,3.0,8.0,APULL,28,Idle
56.29,-0.040281,-0.105775,-0.174637,-0.85155,-0.026164,-0.52362,0.007541,0.014903,0.020263,0.862091,0.091046,-0.47948,0.136413,66.0,3.0,8.0,APULL,28,Idle
56.3,-0.079515,-0.08485,-0.189918,-0.851987,-0.027342,-0.522849,-0.105197,0.076476,0.104102,0.862023,0.091247,-0.479843,0.135431,66.0,3.0,8.0,APULL,28,Idle
56.31,-0.035154,-0.076316,-0.180603,-0.852304,-0.02863,-0.522262,-0.141744,0.122578,0.141952,0.862009,0.091478,-0.480105,0.134429,66.0,3.0,8.0,APULL,28,Idle
56.32,0.106141,-0.101359,-0.161824,-0.852715,-0.0303,-0.521496,-0.119651,0.126201,0.084637,0.861895,0.092115,-0.480382,0.133735,66.0,3.0,8.0,APULL,28,Idle
56.33,0.046507,-0.088329,-0.177701,-0.853197,-0.032159,-0.520597,-0.079573,0.091317,0.071378,0.861722,0.092943,-0.48069,0.133167,66.0,3.0,8.0,APULL,28,Idle
56.34,-0.074599,-0.044175,-0.204897,-0.853472,-0.033721,-0.520047,-0.042905,0.089461,0.100247,0.861699,0.09339,-0.48089,0.132282,66.0,3.0,8.0,APULL,28,Idle
56.35,-0.045763,-0.048379,-0.197381,-0.85362,-0.035046,-0.519716,0.004057,0.044293,0.073045,0.861769,0.093565,-0.481028,0.131194,66.0,3.0,8.0,APULL,28,Idle
56.36,0.053725,-0.10577,-0.131533,-0.853968,-0.036564,-0.51904,0.040949,-0.073513,1.2e-05,0.861682,0.094092,-0.481276,0.130477,66.0,3.0,8.0,APULL,28,Idle
56.37,-0.11285,-0.110414,-0.080646,-0.854511,-0.037257,-0.518095,0.037342,-0.120305,-0.039629,0.86149,0.094279,-0.48173,0.129931,66.0,3.0,8.0,APULL,28,Idle
56.38,-0.069766,-0.098602,-0.101069,-0.855116,-0.037362,-0.517088,0.03546,-0.036079,-0.01465,0.861299,0.094071,-0.482293,0.129262,66.0,3.0,8.0,APULL,28,Idle
56.39,0.009096,-0.083207,-0.117311,-0.85568,-0.037989,-0.516109,0.050184,0.016215,-0.027776,0.8611,0.09421,-0.482773,0.128693,66.0,3.0,8.0,APULL,28,Idle
56.4,0.141722,-0.084954,-0.137561,-0.85617,-0.03931,-0.515197,0.061889,0.060932,-0.051652,0.860889,0.09485,-0.48312,0.128332,66.0,3.0,8.0,APULL,28,Idle
56.41,0.171149,-0.062971,-0.148297,-0.856585,-0.041263,-0.514353,0.052661,0.062228,-0.056158,0.860677,0.095916,-0.483346,0.12811,66.0,3.0,8.0,APULL,28,Idle
56.42,0.201645,-0.060706,-0.128504,-0.856926,-0.043165,-0.513628,0.027108,0.029477,-0.025282,0.860491,0.096974,-0.48351,0.127945,66.0,3.0,8.0,APULL,28,Idle
56.43,0.211748,-0.081724,-0.111753,-0.857314,-0.045244,-0.512803,0.016783,-0.044417,-0.002777,0.86025,0.098236,-0.483682,0.127947,66.0,3.0,8.0,APULL,28,Idle
