secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
70.23,0.17634,-0.046503,-0.060713,0.299954,0.923412,-0.239454,0.00516,0.07491,-0.027971,0.494168,-0.516464,-0.336954,0.612801,45.0,1.0,16.0,CGCR,2,Idle
70.24,0.221799,-0.073945,-0.05869,0.299085,0.92315,-0.241541,0.025393,0.076255,-0.023733,0.494821,-0.515626,-0.336689,0.613125,45.0,1.0,16.0,CGCR,2,Idle
70.25,0.357022,-0.060489,-0.046219,0.298422,0.922622,-0.244364,0.025934,0.034059,-0.039877,0.495627,-0.514636,-0.336106,0.613625,45.0,1.0,16.0,CGCR,2,Idle
70.26,0.301703,-0.058984,-0.050328,0.297813,0.921955,-0.247601,0.021126,0.021465,-0.083256,0.49654,-0.513551,-0.335359,0.614205,45.0,1.0,16.0,CGCR,2,Idle
70.27,0.66546,-0.179518,-0.011891,0.297087,0.920987,-0.252036,0.042818,0.046344,-0.072717,0.497467,-0.511923,-0.334539,0.615259,45.0,1.0,16.0,CGCR,2,Idle
70.28,0.75465,0.041487,0.013357,0.29693,0.919062,-0.259147,-0.043207,-0.249186,0.011649,0.499343,-0.509887,-0.332328,0.616628,45.0,1.0,16.0,CGCR,2,Idle
70.29,0.39591,-0.085889,0.021267,0.297024,0.917461,-0.264655,0.00542,-0.194881,-0.028878,0.50076,-0.508362,-0.330516,0.617711,45.0,1.0,16.0,CGCR,2,Idle
70.3,0.207494,0.019619,0.078186,0.297181,0.916625,-0.26736,-0.00615,-0.213165,0.197628,0.50127,-0.507551,-0.329714,0.618392,45.0,1.0,16.0,CGCR,2,Idle
70.31,0.033345,0.102581,0.116318,0.298242,0.915993,-0.268343,-0.095147,-0.22178,0.071138,0.501445,-0.507612,-0.328874,0.618647,45.0,1.0,16.0,CGCR,2,Idle
70.32,0.125701,0.021315,0.044725,0.299057,0.915627,-0.268687,-0.082871,-0.109154,-0.039296,0.501451,-0.507763,-0.328379,0.618782,45.0,1.0,16.0,CGCR,2,Idle
70.33,0.294769,0.016667,-0.013351,0.299034,0.915066,-0.270616,-0.080848,-0.009136,-0.008177,0.502037,-0.507253,-0.327698,0.619086,45.0,1.0,16.0,CGCR,2,Idle
70.34,0.529191,0.059584,0.006431,0.298948,0.914001,-0.274284,-0.05934,0.00824,0.007255,0.503192,-0.506288,-0.32639,0.619629,45.0,1.0,16.0,CGCR,2,Idle
70.35,0.554396,0.036943,0.010824,0.299017,0.91244,-0.279362,-0.025304,-0.040659,0.021351,0.504726,-0.504979,-0.324524,0.62043,45.0,1.0,16.0,CGCR,2,Idle
70.36,0.347276,0.013582,-0.018796,0.298875,0.911197,-0.283538,-0.004686,-0.08353,0.049621,0.505986,-0.503826,-0.323095,0.621086,45.0,1.0,16.0,CGCR,2,Idle
70.37,-0.113609,0.050187,-0.0313,0.298521,0.910959,-0.284673,-0.001005,-0.122095,0.035024,0.506478,-0.503478,-0.322759,0.621141,45.0,1.0,16.0,CGCR,2,Idle
70.38,0.132229,0.273982,-0.23421,0.297691,0.911647,-0.283337,0.074517,-0.134303,-0.372471,0.506849,-0.50394,-0.323073,0.620301,45.0,1.0,16.0,CGCR,2,Idle
70.39,0.683977,0.855763,-0.823081,0.294165,0.911987,-0.285913,0.324595,-0.272965,-0.067953,0.51064,-0.503578,-0.321641,0.618226,45.0,1.0,16.0,CGCR,2,Idle
70.4,1.009537,1.35135,-0.943384,0.288626,0.912347,-0.290375,0.64393,-0.609369,0.316727,0.517479,-0.50329,-0.318609,0.614331,45.0,1.0,16.0,CGCR,2,Idle
70.41,0.788976,0.889558,-0.365459,0.285636,0.911467,-0.29604,1.006143,-0.982771,0.515019,0.524137,-0.503266,-0.314171,0.610983,45.0,1.0,16.0,CGCR,2,Idle
70.42,-0.859941,-0.516572,0.685806,0.287546,0.910981,-0.295688,1.151847,-1.127915,0.3846,0.523979,-0.503993,-0.313284,0.610974,45.0,1.0,16.0,CGCR,2,Idle
70.43,-2.988475,-1.28241,1.372769,0.29456,0.913332,-0.281175,0.789439,-0.734956,0.040819,0.514359,-0.507664,-0.318888,0.613207,45.0,1.0,16.0,CGCR,2,Idle
70.44,-3.483739,-0.885844,1.031488,0.303295,0.918601,-0.253346,0.068821,-0.067756,-0.160289,0.499785,-0.514862,-0.329005,0.613912,45.0,1.0,16.0,CGCR,2,Idle
70.45,-2.310332,0.304649,-0.102589,0.306718,0.924462,-0.226483,-0.649949,0.349082,0.143551,0.490151,-0.522183,-0.337762,0.610732,45.0,1.0,16.0,CGCR,2,Idle
70.46,0.121483,0.832764,-0.470403,0.304815,0.927902,-0.214676,-0.906362,0.576447,-0.069488,0.489449,-0.526078,-0.340446,0.606447,45.0,1.0,16.0,CGCR,2,Idle
70.47,1.221337,0.408663,0.0888,0.304291,0.926918,-0.219615,-0.523575,0.675957,-0.135655,0.493249,-0.52592,-0.337047,0.605403,45.0,1.0,16.0,CGCR,2,Idle
70.48,1.19929,-0.175487,0.236487,0.306474,0.923388,-0.231145,-0.137086,0.814634,-0.235774,0.496081,-0.523386,-0.332407,0.607846,45.0,1.0,16.0,CGCR,2,Idle
70.49,0.961529,-0.158056,-0.230909,0.306111,0.920854,-0.241504,-0.091496,0.571257,-0.097622,0.498454,-0.52016,-0.329669,0.61016,45.0,1.0,16.0,CGCR,2,Idle
70.5,0.802507,0.215089,-0.650609,0.30178,0.920057,-0.249848,-0.116706,0.013445,0.010437,0.502299,-0.51715,-0.328074,0.610426,45.0,1.0,16.0,CGCR,2,Idle
70.51,0.257116,0.402967,-0.689273,0.296063,0.920792,-0.253948,-0.041669,-0.460876,0.116069,0.506409,-0.515582,-0.327416,0.608706,45.0,1.0,16.0,CGCR,2,Idle
70.52,-0.411861,0.354133,-0.415782,0.291792,0.922635,-0.252192,0.08391,-0.668989,0.052516,0.508601,-0.515995,-0.328106,0.606152,45.0,1.0,16.0,CGCR,2,Idle
70.53,-1.197228,0.270964,-0.132482,0.290056,0.925435,-0.2438,0.168059,-0.598454,0.073573,0.507806,-0.518529,-0.330496,0.603352,45.0,1.0,16.0,CGCR,2,Idle
70.54,-1.489285,0.355851,-0.056878,0.290055,0.928943,-0.230071,0.146408,-0.423618,0.122146,0.504946,-0.522827,-0.33409,0.600055,45.0,1.0,16.0,CGCR,2,Idle
70.55,-1.28953,0.461628,-0.09178,0.290224,0.932329,-0.215715,0.076338,-0.314317,0.12079,0.502159,-0.527481,-0.3375,0.596401,45.0,1.0,16.0,CGCR,2,Idle
70.56,-0.743116,0.513123,-0.017618,0.290667,0.934684,-0.204643,0.00192,-0.235572,0.023598,0.500464,-0.531437,-0.339489,0.593176,45.0,1.0,16.0,CGCR,2,Idle
70.57,-0.193314,0.451042,0.120701,0.292136,0.935454,-0.198953,-0.079063,-0.157546,-0.045569,0.499916,-0.534108,-0.339488,0.591236,45.0,1.0,16.0,CGCR,2,Idle
70.58,0.113315,0.462359,0.19193,0.294534,0.935034,-0.197388,-0.156106,-0.102774,-0.014526,0.500131,-0.535775,-0.338011,0.590392,45.0,1.0,16.0,CGCR,2,Idle
70.59,0.316849,0.564948,0.201459,0.297386,0.934008,-0.197967,-0.203972,-0.121798,0.033522,0.501007,-0.537052,-0.335547,0.589895,45.0,1.0,16.0,CGCR,2,Idle
70.6,0.351924,0.597498,0.239636,0.300562,0.932678,-0.199432,-0.191813,-0.186615,0.065231,0.502289,-0.538282,-0.33247,0.589425,45.0,1.0,16.0,CGCR,2,Idle
70.61,0.262974,0.496622,0.358488,0.304421,0.931149,-0.200722,-0.149316,-0.24371,0.048271,0.503186,-0.539599,-0.329351,0.589207,45.0,1.0,16.0,CGCR,2,Idle
70.62,0.161082,0.361671,0.488294,0.309267,0.929423,-0.201311,-0.110903,-0.274455,0.022905,0.503181,-0.54105,-0.326511,0.589461,45.0,1.0,16.0,CGCR,2,Idle
70.63,0.132531,0.266197,0.5447,0.314709,0.927505,-0.201722,-0.099774,-0.281662,0.051713,0.502548,-0.542429,-0.323897,0.590175,45.0,1.0,16.0,CGCR,2,Idle
70.64,0.012359,0.123547,0.540617,0.32015,0.925626,-0.201795,-0.102727,-0.249585,0.067441,0.501476,-0.543708,-0.32169,0.591117,45.0,1.0,16.0,CGCR,2,Idle
70.65,-0.174797,0.062518,0.579947,0.325485,0.923989,-0.200757,-0.122284,-0.229363,0.11221,0.499756,-0.545073,-0.320183,0.592134,45.0,1.0,16.0,CGCR,2,Idle
70.66,-0.26708,0.053623,0.610944,0.331129,0.922478,-0.198465,-0.145994,-0.220482,0.093027,0.497459,-0.546772,-0.319073,0.5931,45.0,1.0,16.0,CGCR,2,Idle
70.67,-0.254766,0.063453,0.567349,0.33669,0.921003,-0.195942,-0.137258,-0.220289,0.115498,0.495062,-0.548489,-0.318101,0.594041,45.0,1.0,16.0,CGCR,2,Idle
70.68,-0.671417,0.029374,0.524772,0.341804,0.920024,-0.191639,-0.102332,-0.185741,0.140263,0.492297,-0.550617,-0.317807,0.594528,45.0,1.0,16.0,CGCR,2,Idle
70.69,-0.739441,-0.041017,0.536267,0.3467,0.919597,-0.18477,-0.055914,-0.141552,0.066194,0.48868,-0.55331,-0.318533,0.594623,45.0,1.0,16.0,CGCR,2,Idle
70.7,-0.892276,-0.138796,0.531041,0.351409,0.919216,-0.177633,-0.013092,-0.142223,0.080328,0.484679,-0.555841,-0.319725,0.594898,45.0,1.0,16.0,CGCR,2,Idle
70.71,-0.766603,-0.119376,0.527676,0.356072,0.918784,-0.170437,-0.045541,-0.097129,0.116604,0.480566,-0.558316,-0.321036,0.59521,45.0,1.0,16.0,CGCR,2,Idle
70.72,-0.81475,-0.08843,0.529808,0.360797,0.91821,-0.16345,-0.092167,-0.037701,0.070524,0.476545,-0.560768,-0.322201,0.595508,45.0,1.0,16.0,CGCR,2,Idle
70.73,-0.767672,0.046056,0.477724,0.365374,0.917623,-0.156426,-0.122455,-0.025304,0.107537,0.472838,-0.56335,-0.323146,0.595514,45.0,1.0,16.0,CGCR,2,Idle
70.74,-0.848961,0.090862,0.503705,0.370005,0.917083,-0.148509,-0.129939,0.066682,0.011241,0.469109,-0.566314,-0.32409,0.59514,45.0,1.0,16.0,CGCR,2,Idle
70.75,-1.037554,0.225934,0.318621,0.374107,0.916796,-0.139747,-0.10392,0.163038,0.042274,0.465585,-0.569556,-0.325164,0.594226,45.0,1.0,16.0,CGCR,2,Idle
70.76,-0.700872,0.257435,0.474464,0.377886,0.916772,-0.129348,-0.039003,0.253165,-0.058503,0.461951,-0.573314,-0.326554,0.592685,45.0,1.0,16.0,CGCR,2,Idle
70.77,-0.315438,0.365995,0.237499,0.381699,0.915805,-0.124924,0.040633,0.003308,0.062469,0.460328,-0.575655,-0.325821,0.592081,45.0,1.0,16.0,CGCR,2,Idle
70.78,-0.34773,0.088142,0.473523,0.384934,0.915136,-0.119796,0.092834,0.150446,-0.074479,0.458427,-0.577936,-0.325719,0.59139,45.0,1.0,16.0,CGCR,2,Idle
70.79,-0.016445,0.17487,0.457902,0.389722,0.913176,-0.119271,0.102328,0.044648,-0.058295,0.457016,-0.579085,-0.324076,0.59226,45.0,1.0,16.0,CGCR,2,Idle
70.8,-0.897705,0.263648,0.656782,0.394671,0.91184,-0.113063,0.065855,0.271739,0.094218,0.454226,-0.581945,-0.323741,0.591786,45.0,1.0,16.0,CGCR,2,Idle
70.81,-0.020009,0.379139,0.702709,0.40179,0.909336,-0.108038,0.049824,0.126156,-0.050272,0.451272,-0.584986,-0.322137,0.591923,45.0,1.0,16.0,CGCR,2,Idle
70.82,-0.566438,0.2916,0.415461,0.406941,0.907479,-0.104309,0.037333,0.080527,0.024902,0.449619,-0.587489,-0.320473,0.591605,45.0,1.0,16.0,CGCR,2,Idle
70.83,-0.260604,0.089247,0.69077,0.41205,0.905762,-0.099048,0.10008,0.364365,-0.133054,0.446769,-0.589976,-0.320008,0.591541,45.0,1.0,16.0,CGCR,2,Idle
70.84,0.224992,0.310486,0.710354,0.418801,0.902714,-0.098559,0.033057,0.239941,-0.048231,0.445033,-0.591627,-0.317331,0.592643,45.0,1.0,16.0,CGCR,2,Idle
70.85,0.069774,0.321543,0.5945,0.424942,0.899846,-0.0985,-0.002472,0.314479,0.017308,0.444096,-0.593304,-0.314229,0.59332,45.0,1.0,16.0,CGCR,2,Idle
70.86,0.22477,0.267813,0.587239,0.430505,0.897206,-0.098422,0.033439,0.313609,-0.032987,0.4432,-0.594802,-0.311448,0.593957,45.0,1.0,16.0,CGCR,2,Idle
70.87,0.248183,0.294881,0.614634,0.436165,0.894336,-0.099615,0.051323,0.195202,-0.046396,0.44263,-0.595961,-0.308259,0.594883,45.0,1.0,16.0,CGCR,2,Idle
70.88,0.07811,0.397317,0.587996,0.441961,0.891495,-0.099536,0.088862,0.15181,-0.009473,0.441835,-0.597575,-0.305182,0.595441,45.0,1.0,16.0,CGCR,2,Idle
70.89,-0.01564,0.360059,0.514942,0.447207,0.889041,-0.098043,0.155226,0.150525,-0.019892,0.440871,-0.5995,-0.302619,0.595528,45.0,1.0,16.0,CGCR,2,Idle
70.9,0.024277,0.268558,0.506247,0.451986,0.886787,-0.096523,0.221537,0.165733,-0.04601,0.439826,-0.601231,-0.300433,0.595663,45.0,1.0,16.0,CGCR,2,Idle
70.91,0.129996,0.167832,0.497222,0.456635,0.88443,-0.09627,0.24118,0.172607,-0.066145,0.438903,-0.602444,-0.298204,0.596238,45.0,1.0,16.0,CGCR,2,Idle
70.92,0.11011,0.084128,0.495958,0.461131,0.882036,-0.096802,0.231908,0.199507,-0.073334,0.437981,-0.603276,-0.29607,0.597138,45.0,1.0,16.0,CGCR,2,Idle
70.93,0.043905,0.063641,0.482344,0.465503,0.879693,-0.097196,0.208569,0.205009,-0.04735,0.43686,-0.604022,-0.294209,0.598123,45.0,1.0,16.0,CGCR,2,Idle
70.94,-0.109266,0.092229,0.395964,0.469456,0.877664,-0.096523,0.175625,0.183828,-0.029026,0.435578,-0.604994,-0.29278,0.598776,45.0,1.0,16.0,CGCR,2,Idle
70.95,-0.095499,0.063487,0.383969,0.472948,0.875937,-0.095161,0.171507,0.197107,-0.076729,0.43418,-0.606044,-0.291771,0.599223,45.0,1.0,16.0,CGCR,2,Idle
70.96,0.042036,0.089623,0.374922,0.476331,0.874158,-0.094638,0.180194,0.212115,-0.084714,0.433049,-0.606837,-0.290568,0.599823,45.0,1.0,16.0,CGCR,2,Idle
70.97,0.263456,0.099822,0.298913,0.479351,0.872427,-0.095363,0.177036,0.229685,-0.067341,0.432612,-0.607327,-0.288915,0.60044,45.0,1.0,16.0,CGCR,2,Idle
70.98,0.581841,0.154216,0.258731,0.481899,0.870669,-0.098528,0.190525,0.275235,-0.088713,0.433245,-0.607158,-0.286523,0.601301,45.0,1.0,16.0,CGCR,2,Idle
70.99,0.909809,0.190398,0.193827,0.483984,0.868853,-0.104179,0.209406,0.320279,-0.052544,0.435089,-0.60637,-0.283242,0.602318,45.0,1.0,16.0,CGCR,2,Idle
71.0,1.192177,0.211603,0.116948,0.485468,0.866992,-0.112452,0.243566,0.326825,0.006907,0.438151,-0.604852,-0.279156,0.603531,45.0,1.0,16.0,CGCR,2,Idle
71.01,1.357536,0.222464,0.058105,0.486341,0.865127,-0.122588,0.280108,0.301255,0.061614,0.442125,-0.602757,-0.274573,0.60483,45.0,1.0,16.0,CGCR,2,Idle
71.02,1.411775,0.25054,0.076818,0.487126,0.863059,-0.133554,0.31071,0.240654,0.124262,0.446478,-0.600426,-0.269651,0.606164,45.0,1.0,16.0,CGCR,2,Idle
71.03,1.307026,0.299891,0.099933,0.488248,0.86073,-0.144073,0.330828,0.15459,0.155654,0.450697,-0.598284,-0.264613,0.607378,45.0,1.0,16.0,CGCR,2,Idle
71.04,1.192766,0.314218,0.096012,0.48957,0.858381,-0.153306,0.339562,0.104433,0.167146,0.454529,-0.596525,-0.259817,0.608323,45.0,1.0,16.0,CGCR,2,Idle
71.05,1.145575,0.340128,0.074121,0.490816,0.856123,-0.161723,0.32585,0.120028,0.199565,0.458156,-0.594956,-0.255276,0.609061,45.0,1.0,16.0,CGCR,2,Idle
71.06,1.217811,0.447464,0.012938,0.491862,0.85395,-0.169824,0.287892,0.163323,0.215417,0.461993,-0.59351,-0.250666,0.609487,45.0,1.0,16.0,CGCR,2,Idle
71.07,1.520187,0.555846,-0.059792,0.492512,0.851712,-0.178938,0.254757,0.214191,0.221998,0.46673,-0.591857,-0.245431,0.609616,45.0,1.0,16.0,CGCR,2,Idle
71.08,1.896196,0.678467,-0.014914,0.493264,0.848761,-0.190512,0.241355,0.257623,0.210882,0.472711,-0.589653,-0.238859,0.609754,45.0,1.0,16.0,CGCR,2,Idle
71.09,2.017615,0.781987,0.110991,0.49513,0.844629,-0.203588,0.246843,0.251822,0.138006,0.479234,-0.587257,-0.230943,0.610023,45.0,1.0,16.0,CGCR,2,Idle
71.1,1.927956,0.665662,0.101303,0.497687,0.839863,-0.216649,0.253381,0.117183,-0.002726,0.485533,-0.584858,-0.222746,0.610395,45.0,1.0,16.0,CGCR,2,Idle
71.11,2.000013,0.375138,-0.077785,0.498973,0.835466,-0.230266,0.253743,0.049788,-0.312565,0.491715,-0.58174,-0.215511,0.611023,45.0,1.0,16.0,CGCR,2,Idle
71.12,2.430151,0.188412,-0.191652,0.498367,0.830877,-0.247537,0.293275,0.010569,-0.342505,0.498884,-0.576856,-0.208491,0.612277,45.0,1.0,16.0,CGCR,2,Idle
71.13,2.313129,0.230902,-0.078394,0.497662,0.825366,-0.266651,0.322589,-0.05115,-0.114467,0.5065,-0.571212,-0.200976,0.613827,45.0,1.0,16.0,CGCR,2,Idle
71.14,1.603017,0.339182,0.146622,0.498723,0.819762,-0.281544,0.311733,-0.157728,0.067097,0.512316,-0.567069,-0.194065,0.615064,45.0,1.0,16.0,CGCR,2,Idle
71.15,0.788575,0.416476,0.240614,0.501535,0.815308,-0.289371,0.289237,-0.325791,0.116687,0.515417,-0.565389,-0.188812,0.615655,45.0,1.0,16.0,CGCR,2,Idle
71.16,0.209542,0.477655,0.140446,0.504465,0.81291,-0.291018,0.252325,-0.389494,0.094439,0.516568,-0.565717,-0.185621,0.615359,45.0,1.0,16.0,CGCR,2,Idle
71.17,0.018553,0.48341,0.014505,0.50645,0.812299,-0.289271,0.228108,-0.269941,0.068964,0.517038,-0.567048,-0.183905,0.614253,45.0,1.0,16.0,CGCR,2,Idle
71.18,0.205561,0.484014,0.003112,0.50788,0.811999,-0.287603,0.244073,-0.100787,0.073065,0.517747,-0.568287,-0.182341,0.612976,45.0,1.0,16.0,CGCR,2,Idle
71.19,0.710095,0.497069,0.049478,0.509529,0.810605,-0.288617,0.273246,0.032474,0.054883,0.519342,-0.568697,-0.179651,0.61204,45.0,1.0,16.0,CGCR,2,Idle
71.2,1.44699,0.501172,0.063594,0.511467,0.807137,-0.29484,0.292579,0.097465,0.028681,0.522683,-0.567453,-0.174864,0.611737,45.0,1.0,16.0,CGCR,2,Idle
71.21,2.09942,0.519023,0.055948,0.513489,0.801477,-0.306534,0.275299,0.099356,0.033768,0.52797,-0.564393,-0.167909,0.611976,45.0,1.0,16.0,CGCR,2,Idle
71.22,2.663298,0.562267,0.018599,0.515538,0.793724,-0.322835,0.234507,0.019005,0.054631,0.535024,-0.559732,-0.159005,0.612509,45.0,1.0,16.0,CGCR,2,Idle
71.23,3.088894,0.55193,-0.053723,0.517259,0.7842,-0.342744,0.218657,-0.029318,0.079209,0.543553,-0.553641,-0.148692,0.613125,45.0,1.0,16.0,CGCR,2,Idle
71.24,3.481436,0.505233,-0.098893,0.518532,0.773006,-0.365495,0.245033,0.022328,0.056367,0.553192,-0.546238,-0.137391,0.61378,45.0,1.0,16.0,CGCR,2,Idle
71.25,3.920406,0.52857,-0.105686,0.519603,0.759459,-0.391451,0.272862,0.100832,0.071642,0.563951,-0.537299,-0.124836,0.614561,45.0,1.0,16.0,CGCR,2,Idle
71.26,3.98879,0.694428,0.015963,0.521702,0.743621,-0.418155,0.267269,0.107254,0.138202,0.575025,-0.527821,-0.111029,0.615162,45.0,1.0,16.0,CGCR,2,Idle
71.27,3.840964,0.795927,-0.00776,0.525131,0.7265,-0.443209,0.237533,-0.018096,0.133059,0.585665,-0.518706,-0.096638,0.615306,45.0,1.0,16.0,CGCR,2,Idle
71.28,3.323847,0.795667,-0.216438,0.528016,0.71069,-0.464886,0.204131,-0.140225,0.170041,0.595626,-0.510482,-0.083457,0.614551,45.0,1.0,16.0,CGCR,2,Idle
71.29,2.844278,0.80718,-0.368067,0.529653,0.69776,-0.482285,0.188395,-0.169699,0.200363,0.604657,-0.503601,-0.072411,0.612807,45.0,1.0,16.0,CGCR,2,Idle
71.3,2.783087,0.737996,-0.436446,0.530668,0.686235,-0.497466,0.207811,-0.19684,0.269637,0.613115,-0.497349,-0.062539,0.610592,45.0,1.0,16.0,CGCR,2,Idle
71.31,3.048507,0.884428,-0.474894,0.531651,0.673843,-0.513111,0.256557,-0.166397,0.363239,0.621965,-0.490627,-0.052248,0.608042,45.0,1.0,16.0,CGCR,2,Idle
71.32,3.035633,0.871043,-0.641079,0.532821,0.660964,-0.528421,0.328111,0.053865,0.07493,0.631196,-0.483804,-0.041512,0.604816,45.0,1.0,16.0,CGCR,2,Idle
71.33,3.248284,0.823838,-0.790316,0.532475,0.647947,-0.544643,0.374874,0.175463,0.000697,0.641121,-0.47614,-0.031127,0.60107,45.0,1.0,16.0,CGCR,2,Idle
71.34,3.41029,0.981572,-0.820929,0.532324,0.633798,-0.561187,0.31576,0.127402,-0.034424,0.651498,-0.467975,-0.020131,0.596778,45.0,1.0,16.0,CGCR,2,Idle
71.35,3.616493,1.056986,-0.979012,0.532585,0.618488,-0.577776,0.182548,0.084347,-0.024961,0.662381,-0.459393,-0.008367,0.591726,45.0,1.0,16.0,CGCR,2,Idle
71.36,3.764893,1.052725,-1.152082,0.532292,0.60255,-0.594641,0.119029,0.074024,0.122031,0.673959,-0.450185,0.003638,0.585747,45.0,1.0,16.0,CGCR,2,Idle
71.37,3.854446,1.0229,-1.242587,0.531447,0.5859,-0.611789,0.157411,0.095344,0.16524,0.685914,-0.440297,0.015636,0.579152,45.0,1.0,16.0,CGCR,2,Idle
71.38,3.851651,0.966225,-1.390566,0.530066,0.568816,-0.628871,0.215723,0.128861,0.120341,0.698007,-0.429901,0.027386,0.572033,45.0,1.0,16.0,CGCR,2,Idle
71.39,3.662879,0.948904,-1.622073,0.527772,0.552773,-0.644902,0.231505,0.219383,0.100911,0.710117,-0.419623,0.038284,0.564079,45.0,1.0,16.0,CGCR,2,Idle
71.4,3.522662,0.89245,-1.879372,0.524213,0.538562,-0.659661,0.209537,0.304303,0.142815,0.722269,-0.409715,0.047995,0.55512,45.0,1.0,16.0,CGCR,2,Idle
71.41,3.396769,0.96766,-2.157373,0.519597,0.525989,-0.673316,0.185817,0.430493,0.212409,0.734612,-0.400144,0.056803,0.54498,45.0,1.0,16.0,CGCR,2,Idle
71.42,3.249009,1.120225,-2.436919,0.514833,0.51525,-0.685175,0.146514,0.601205,0.289225,0.747071,-0.391365,0.065158,0.53336,45.0,1.0,16.0,CGCR,2,Idle
71.43,3.170684,1.156696,-2.738,0.509316,0.506343,-0.695855,0.121085,0.76183,0.284249,0.759751,-0.383104,0.072829,0.520294,45.0,1.0,16.0,CGCR,2,Idle
71.44,3.039419,1.327347,-2.842337,0.503929,0.498722,-0.705218,0.163979,0.846188,0.353579,0.772375,-0.375432,0.080262,0.50601,45.0,1.0,16.0,CGCR,2,Idle
71.45,2.884456,1.419369,-3.010757,0.499304,0.492323,-0.712961,0.172968,0.787538,0.403818,0.784591,-0.368565,0.087632,0.490813,45.0,1.0,16.0,CGCR,2,Idle
71.46,2.691641,1.378849,-3.279979,0.493904,0.48795,-0.719697,0.223961,0.75178,0.338776,0.796679,-0.36233,0.094173,0.474501,45.0,1.0,16.0,CGCR,2,Idle
71.47,2.545756,1.314029,-3.480574,0.487198,0.485693,-0.725769,0.288833,0.683589,0.290848,0.808615,-0.356642,0.099608,0.457194,45.0,1.0,16.0,CGCR,2,Idle
71.48,2.561304,1.188512,-3.681045,0.478958,0.484476,-0.73204,0.335892,0.558142,0.182662,0.820512,-0.350923,0.104082,0.439067,45.0,1.0,16.0,CGCR,2,Idle
71.49,2.700302,1.07249,-3.892945,0.468963,0.483152,-0.739349,0.370453,0.455233,0.085296,0.832629,-0.344527,0.107826,0.420004,45.0,1.0,16.0,CGCR,2,Idle
71.5,2.850928,0.968658,-4.084276,0.457289,0.480999,-0.748015,0.379274,0.373081,0.021667,0.845011,-0.337151,0.111003,0.399956,45.0,1.0,16.0,CGCR,2,Idle
71.51,2.921895,0.816884,-4.204749,0.444158,0.477972,-0.757804,0.376673,0.284113,-0.018853,0.857411,-0.328943,0.113554,0.379142,45.0,1.0,16.0,CGCR,2,Idle
71.52,2.935301,0.642626,-4.237948,0.429578,0.474011,-0.76862,0.365084,0.143985,-0.069683,0.869568,-0.320008,0.115261,0.357996,45.0,1.0,16.0,CGCR,2,Idle
71.53,2.702413,0.404642,-4.216989,0.413725,0.469945,-0.779733,0.334001,0.007121,-0.006644,0.881096,-0.310986,0.115851,0.336951,45.0,1.0,16.0,CGCR,2,Idle
71.54,2.381911,0.159827,-4.18927,0.396156,0.467032,-0.790532,0.280235,-0.077552,0.010228,0.891727,-0.30259,0.114776,0.316368,45.0,1.0,16.0,CGCR,2,Idle
71.55,2.159301,-0.012772,-4.104121,0.377314,0.465065,-0.800842,0.226675,-0.136315,0.014328,0.901449,-0.294885,0.112345,0.29633,45.0,1.0,16.0,CGCR,2,Idle
71.56,1.997035,-0.109591,-3.99962,0.357964,0.463265,-0.810708,0.171699,-0.184472,0.034066,0.910323,-0.287642,0.109124,0.276885,45.0,1.0,16.0,CGCR,2,Idle
71.57,1.957865,-0.195329,-3.895022,0.338429,0.460995,-0.820335,0.111476,-0.213741,0.035301,0.918494,-0.280562,0.105438,0.257947,45.0,1.0,16.0,CGCR,2,Idle
71.58,2.023235,-0.238879,-3.757681,0.319011,0.457201,-0.83018,0.0714,-0.254305,0.065379,0.926126,-0.273111,0.101588,0.239544,45.0,1.0,16.0,CGCR,2,Idle
71.59,2.215014,-0.272167,-3.608546,0.300062,0.450927,-0.840612,0.039736,-0.280013,0.073979,0.93336,-0.264801,0.097849,0.221685,45.0,1.0,16.0,CGCR,2,Idle
71.6,2.319866,-0.193192,-3.466342,0.28227,0.441976,-0.851458,0.023928,-0.291341,0.148532,0.940208,-0.255592,0.094572,0.2043,45.0,1.0,16.0,CGCR,2,Idle
71.61,2.398513,-0.141058,-3.340187,0.265974,0.431103,-0.862211,-0.009001,-0.33096,0.200498,0.94658,-0.245889,0.091831,0.187327,45.0,1.0,16.0,CGCR,2,Idle
71.62,2.448916,-0.09106,-3.205536,0.251024,0.418463,-0.872855,-0.020952,-0.42098,0.195182,0.9525,-0.235715,0.089504,0.170797,45.0,1.0,16.0,CGCR,2,Idle
71.63,2.445757,-0.0827,-3.064113,0.237363,0.404606,-0.883149,-0.038968,-0.494633,0.180513,0.95792,-0.225327,0.087481,0.154804,45.0,1.0,16.0,CGCR,2,Idle
71.64,2.445124,-0.038985,-2.913041,0.224873,0.389785,-0.893029,-0.059818,-0.52037,0.177224,0.962848,-0.214817,0.085669,0.139421,45.0,1.0,16.0,CGCR,2,Idle
