secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
46.56,1.99639,-1.487875,-2.197098,0.694396,-0.028863,-0.719013,-0.022781,0.302819,0.197087,0.622244,-0.267169,0.262895,0.687255,12.0,2.0,8.0,30DBP,11,Idle
46.57,1.801688,-1.515214,-2.439224,0.684107,-0.026579,-0.728897,-0.031016,0.232786,0.230148,0.634662,-0.259095,0.261575,0.67945,12.0,2.0,8.0,30DBP,11,Idle
46.58,1.655831,-1.533311,-2.682058,0.673588,-0.021763,-0.738787,-0.04488,0.199024,0.259005,0.647522,-0.251796,0.25924,0.670902,12.0,2.0,8.0,30DBP,11,Idle
46.59,1.553808,-1.491922,-2.897276,0.662747,-0.014968,-0.748694,-0.035382,0.184539,0.278967,0.660801,-0.24508,0.256103,0.661581,12.0,2.0,8.0,30DBP,11,Idle
46.6,1.520716,-1.407781,-3.083797,0.652085,-0.006657,-0.758116,-0.041932,0.182621,0.329253,0.674377,-0.239037,0.252593,0.651363,12.0,2.0,8.0,30DBP,11,Idle
46.61,1.490557,-1.32141,-3.269727,0.641704,0.002603,-0.766948,-0.066311,0.155661,0.35644,0.688181,-0.233523,0.248984,0.64022,12.0,2.0,8.0,30DBP,11,Idle
46.62,1.403889,-1.229688,-3.445064,0.631602,0.012872,-0.775186,-0.111323,0.111136,0.384469,0.70212,-0.228598,0.245256,0.628189,12.0,2.0,8.0,30DBP,11,Idle
46.63,1.237958,-1.17097,-3.642185,0.621561,0.024824,-0.782972,-0.169916,0.073733,0.363279,0.716127,-0.224485,0.241081,0.615344,12.0,2.0,8.0,30DBP,11,Idle
46.64,1.071076,-1.118571,-3.812763,0.611323,0.038844,-0.790428,-0.196955,0.079991,0.340721,0.730162,-0.221295,0.236251,0.601729,12.0,2.0,8.0,30DBP,11,Idle
46.65,0.939631,-1.04709,-3.910326,0.6009,0.054349,-0.797475,-0.194238,0.087573,0.335759,0.744054,-0.21889,0.230976,0.58747,12.0,2.0,8.0,30DBP,11,Idle
46.66,0.846788,-0.968734,-4.046054,0.590326,0.070969,-0.804039,-0.18876,0.099716,0.302147,0.757724,-0.217178,0.22542,0.572603,12.0,2.0,8.0,30DBP,11,Idle
46.67,0.841359,-0.89587,-4.197712,0.5795,0.088329,-0.810172,-0.179582,0.106998,0.273352,0.771341,-0.215916,0.21976,0.556883,12.0,2.0,8.0,30DBP,11,Idle
46.68,0.881004,-0.786596,-4.338222,0.568456,0.105921,-0.815867,-0.158284,0.125479,0.268275,0.78492,-0.214899,0.214207,0.540217,12.0,2.0,8.0,30DBP,11,Idle
46.69,0.971511,-0.667887,-4.418286,0.557451,0.12306,-0.821039,-0.115496,0.118944,0.272912,0.798352,-0.213939,0.209071,0.52264,12.0,2.0,8.0,30DBP,11,Idle
46.7,1.048912,-0.554291,-4.48704,0.546543,0.139308,-0.825763,-0.071324,0.094457,0.26372,0.811523,-0.212881,0.204452,0.504293,12.0,2.0,8.0,30DBP,11,Idle
46.71,1.05825,-0.46605,-4.52994,0.535661,0.155007,-0.830085,-0.030717,0.066047,0.259299,0.824343,-0.211862,0.20018,0.485284,12.0,2.0,8.0,30DBP,11,Idle
46.72,1.052167,-0.385,-4.554681,0.524719,0.170339,-0.834059,0.016587,0.010813,0.240431,0.836702,-0.21097,0.196118,0.465788,12.0,2.0,8.0,30DBP,11,Idle
46.73,1.004719,-0.315927,-4.597716,0.51362,0.185522,-0.837721,0.056204,-0.008749,0.228986,0.848581,-0.210272,0.19216,0.445837,12.0,2.0,8.0,30DBP,11,Idle
46.74,0.959571,-0.220488,-4.637622,0.502406,0.200816,-0.840988,0.084066,0.01299,0.218689,0.85995,-0.2099,0.188276,0.425417,12.0,2.0,8.0,30DBP,11,Idle
46.75,0.969,-0.138156,-4.648971,0.491183,0.215829,-0.843894,0.105024,0.036857,0.210395,0.870786,-0.209697,0.184608,0.404571,12.0,2.0,8.0,30DBP,11,Idle
46.76,1.030305,-0.054208,-4.641217,0.47997,0.229979,-0.846604,0.126476,0.06862,0.203156,0.881095,-0.209379,0.181269,0.383371,12.0,2.0,8.0,30DBP,11,Idle
46.77,1.116345,0.03164,-4.636599,0.468873,0.242902,-0.849209,0.154036,0.108996,0.185742,0.890887,-0.208767,0.178359,0.361836,12.0,2.0,8.0,30DBP,11,Idle
46.78,1.178327,0.115584,-4.652731,0.457906,0.254692,-0.851736,0.190882,0.162789,0.184408,0.900186,-0.207866,0.175852,0.339901,12.0,2.0,8.0,30DBP,11,Idle
46.79,1.235253,0.20934,-4.638598,0.447183,0.265462,-0.854141,0.223776,0.178859,0.18335,0.908955,-0.206737,0.17375,0.317604,12.0,2.0,8.0,30DBP,11,Idle
46.8,1.280628,0.282613,-4.605537,0.436774,0.275155,-0.856457,0.251245,0.157828,0.179287,0.917135,-0.205366,0.172036,0.295114,12.0,2.0,8.0,30DBP,11,Idle
46.81,1.277158,0.33238,-4.581964,0.42655,0.284,-0.858719,0.261851,0.13615,0.162125,0.924713,-0.203829,0.170569,0.272519,12.0,2.0,8.0,30DBP,11,Idle
46.82,1.259986,0.381418,-4.553409,0.416426,0.292398,-0.860867,0.256899,0.128897,0.163403,0.931674,-0.202302,0.169234,0.249833,12.0,2.0,8.0,30DBP,11,Idle
46.83,1.267752,0.406,-4.479316,0.40645,0.300111,-0.862978,0.259016,0.105666,0.148455,0.938011,-0.200677,0.168046,0.227211,12.0,2.0,8.0,30DBP,11,Idle
46.84,1.291149,0.407001,-4.386037,0.396487,0.306881,-0.865229,0.26814,0.104419,0.131037,0.943748,-0.198812,0.16691,0.204828,12.0,2.0,8.0,30DBP,11,Idle
46.85,1.353005,0.404489,-4.28183,0.386552,0.312423,-0.867738,0.286666,0.113877,0.111146,0.948927,-0.196558,0.165819,0.182775,12.0,2.0,8.0,30DBP,11,Idle
46.86,1.427681,0.426012,-4.156847,0.376877,0.316454,-0.870529,0.303284,0.105711,0.100647,0.953576,-0.193786,0.16487,0.161116,12.0,2.0,8.0,30DBP,11,Idle
46.87,1.476861,0.4464,-4.036367,0.36764,0.319045,-0.873528,0.31217,0.08249,0.11126,0.957704,-0.190537,0.164108,0.139885,12.0,2.0,8.0,30DBP,11,Idle
46.88,1.490844,0.459982,-3.915226,0.358866,0.320512,-0.876634,0.30863,0.055113,0.117937,0.961316,-0.186963,0.163487,0.119118,12.0,2.0,8.0,30DBP,11,Idle
46.89,1.516747,0.475269,-3.762739,0.350634,0.32097,-0.879792,0.298337,0.034133,0.124513,0.964422,-0.183126,0.163,0.098929,12.0,2.0,8.0,30DBP,11,Idle
46.9,1.558373,0.470522,-3.575073,0.34301,0.32014,-0.883094,0.28991,0.024373,0.145881,0.967072,-0.178889,0.16264,0.079493,12.0,2.0,8.0,30DBP,11,Idle
46.91,1.593467,0.469542,-3.401191,0.336047,0.318046,-0.886521,0.285871,0.022469,0.152054,0.969306,-0.174258,0.1624,0.060876,12.0,2.0,8.0,30DBP,11,Idle
46.92,1.620916,0.466159,-3.221703,0.329688,0.314797,-0.890061,0.292504,0.024818,0.146256,0.971173,-0.169264,0.162232,0.043064,12.0,2.0,8.0,30DBP,11,Idle
46.93,1.642962,0.451762,-3.052866,0.323973,0.310498,-0.893663,0.303865,0.039829,0.116883,0.972703,-0.163953,0.162136,0.026081,12.0,2.0,8.0,30DBP,11,Idle
46.94,1.677313,0.457851,-2.898765,0.31886,0.305187,-0.897323,0.311495,0.063999,0.102676,0.973943,-0.158316,0.162093,0.009857,12.0,2.0,8.0,30DBP,11,Idle
46.95,1.707785,0.442018,-2.752527,0.3144,0.29888,-0.901012,0.308571,0.077966,0.064495,0.974923,-0.152344,0.162127,-0.005653,12.0,2.0,8.0,30DBP,11,Idle
46.96,1.737328,0.407861,-2.601636,0.3103,0.29167,-0.904789,0.309298,0.108599,0.0219,0.975693,-0.146072,0.162076,-0.020446,12.0,2.0,8.0,30DBP,11,Idle
46.97,1.744284,0.354619,-2.453755,0.306484,0.283652,-0.90863,0.323369,0.131249,-0.018524,0.976281,-0.139552,0.161895,-0.034493,12.0,2.0,8.0,30DBP,11,Idle
46.98,1.69874,0.291351,-2.320046,0.302739,0.275207,-0.912475,0.339565,0.13086,-0.062348,0.976706,-0.132984,0.161486,-0.047789,12.0,2.0,8.0,30DBP,11,Idle
46.99,1.614783,0.210962,-2.167918,0.298951,0.266781,-0.916219,0.345199,0.106999,-0.090755,0.976973,-0.126613,0.16081,-0.060274,12.0,2.0,8.0,30DBP,11,Idle
47.0,1.498895,0.122604,-2.00855,0.295003,0.258652,-0.919822,0.337886,0.060669,-0.072365,0.977113,-0.120604,0.159824,-0.071844,12.0,2.0,8.0,30DBP,11,Idle
47.01,1.3936,0.043592,-1.865711,0.290832,0.250993,-0.923266,0.326584,0.034911,-0.045759,0.977151,-0.115043,0.158532,-0.082519,12.0,2.0,8.0,30DBP,11,Idle
47.02,1.328474,-0.019559,-1.698039,0.286521,0.243593,-0.926589,0.323174,0.026976,-0.013184,0.977123,-0.109814,0.156991,-0.09233,12.0,2.0,8.0,30DBP,11,Idle
47.03,1.298178,-0.065476,-1.530027,0.282244,0.235981,-0.929866,0.328428,0.006176,0.019908,0.977081,-0.104671,0.155276,-0.101226,12.0,2.0,8.0,30DBP,11,Idle
47.04,1.275927,-0.100007,-1.381341,0.278081,0.228063,-0.933091,0.324031,-0.02448,0.047303,0.977037,-0.099548,0.153443,-0.109287,12.0,2.0,8.0,30DBP,11,Idle
47.05,1.256522,-0.131694,-1.22785,0.274061,0.219801,-0.936257,0.314532,-0.059828,0.073373,0.977003,-0.094406,0.151522,-0.116592,12.0,2.0,8.0,30DBP,11,Idle
47.06,1.212673,-0.154498,-1.060843,0.270235,0.211314,-0.939319,0.305692,-0.101328,0.098391,0.976993,-0.089308,0.149549,-0.123061,12.0,2.0,8.0,30DBP,11,Idle
47.07,1.132197,-0.173396,-0.918611,0.266662,0.202927,-0.942185,0.29947,-0.131989,0.103989,0.977,-0.08441,0.147589,-0.128702,12.0,2.0,8.0,30DBP,11,Idle
47.08,1.045869,-0.185443,-0.79601,0.263259,0.194947,-0.944823,0.293947,-0.134736,0.094374,0.977014,-0.079848,0.145646,-0.13362,12.0,2.0,8.0,30DBP,11,Idle
47.09,0.999192,-0.188608,-0.655761,0.260088,0.18722,-0.947261,0.282683,-0.106959,0.085185,0.977053,-0.075529,0.143753,-0.137835,12.0,2.0,8.0,30DBP,11,Idle
47.1,1.009611,-0.174286,-0.536711,0.257262,0.17923,-0.949575,0.269059,-0.060348,0.077108,0.977137,-0.071173,0.14194,-0.141391,12.0,2.0,8.0,30DBP,11,Idle
47.11,1.022714,-0.151675,-0.460895,0.254832,0.170833,-0.951775,0.255803,0.00066,0.046151,0.977246,-0.06667,0.140241,-0.144494,12.0,2.0,8.0,30DBP,11,Idle
47.12,1.039849,-0.115979,-0.382773,0.252857,0.162032,-0.953839,0.23666,0.036348,0.033749,0.977362,-0.061996,0.138697,-0.147254,12.0,2.0,8.0,30DBP,11,Idle
47.13,1.01163,-0.085682,-0.280937,0.251381,0.15304,-0.955712,0.209556,0.023169,0.030068,0.977491,-0.057268,0.137347,-0.149556,12.0,2.0,8.0,30DBP,11,Idle
47.14,0.912365,-0.071259,-0.199611,0.250295,0.144405,-0.95734,0.181041,-0.001262,0.039295,0.977629,-0.05277,0.136181,-0.151365,12.0,2.0,8.0,30DBP,11,Idle
47.15,0.802158,-0.054442,-0.128465,0.249488,0.136618,-0.958692,0.156502,-0.012274,0.050535,0.977763,-0.048745,0.135195,-0.152726,12.0,2.0,8.0,30DBP,11,Idle
47.16,0.722176,-0.035609,-0.057458,0.24893,0.129526,-0.959821,0.14464,-0.012109,0.067045,0.977902,-0.04511,0.134367,-0.15368,12.0,2.0,8.0,30DBP,11,Idle
47.17,0.668143,-0.010554,0.009119,0.248672,0.122905,-0.960758,0.13501,-0.008861,0.080082,0.978051,-0.041743,0.13371,-0.154261,12.0,2.0,8.0,30DBP,11,Idle
47.18,0.636574,0.013381,0.067816,0.248721,0.116534,-0.961539,0.122358,-0.012713,0.090354,0.978211,-0.038523,0.133215,-0.154511,12.0,2.0,8.0,30DBP,11,Idle
47.19,0.616317,0.034113,0.123837,0.24902,0.110266,-0.962201,0.110553,-0.009848,0.100125,0.978385,-0.035376,0.132846,-0.154475,12.0,2.0,8.0,30DBP,11,Idle
47.2,0.611281,0.059912,0.188152,0.249637,0.103972,-0.962741,0.102276,-0.010451,0.119266,0.978579,-0.032236,0.132628,-0.154123,12.0,2.0,8.0,30DBP,11,Idle
47.21,0.614336,0.102005,0.23029,0.250633,0.097513,-0.963158,0.090492,-0.019571,0.135705,0.97878,-0.029017,0.132585,-0.153524,12.0,2.0,8.0,30DBP,11,Idle
47.22,0.612494,0.14138,0.273021,0.252061,0.090956,-0.963427,0.078261,-0.044081,0.13814,0.978975,-0.025746,0.132754,-0.152711,12.0,2.0,8.0,30DBP,11,Idle
47.23,0.61309,0.17087,0.31544,0.253865,0.084301,-0.963559,0.070095,-0.068432,0.141019,0.979167,-0.022426,0.133107,-0.151693,12.0,2.0,8.0,30DBP,11,Idle
47.24,0.573364,0.197785,0.348724,0.255921,0.077718,-0.963569,0.057464,-0.075262,0.128913,0.979357,-0.01915,0.1336,-0.150483,12.0,2.0,8.0,30DBP,11,Idle
47.25,0.532883,0.238345,0.394651,0.258294,0.071441,-0.963421,0.051261,-0.071883,0.132382,0.979537,-0.016032,0.134285,-0.149056,12.0,2.0,8.0,30DBP,11,Idle
47.26,0.49494,0.272506,0.439755,0.26108,0.065414,-0.963098,0.047071,-0.07788,0.122919,0.97971,-0.013046,0.135206,-0.147371,12.0,2.0,8.0,30DBP,11,Idle
47.27,0.458024,0.278186,0.473495,0.264053,0.05963,-0.962663,0.03801,-0.064086,0.097856,0.979885,-0.010202,0.136251,-0.145456,12.0,2.0,8.0,30DBP,11,Idle
47.28,0.439102,0.283327,0.508146,0.267043,0.054029,-0.962169,0.038468,-0.026487,0.075542,0.980066,-0.007474,0.137331,-0.143373,12.0,2.0,8.0,30DBP,11,Idle
47.29,0.450116,0.292272,0.547551,0.270056,0.048338,-0.96163,0.053003,0.010012,0.062323,0.980259,-0.00473,0.138428,-0.141097,12.0,2.0,8.0,30DBP,11,Idle
47.3,0.447013,0.30387,0.574802,0.273211,0.042457,-0.961017,0.064481,0.020089,0.045642,0.980453,-0.001912,0.139599,-0.138637,12.0,2.0,8.0,30DBP,11,Idle
47.31,0.408977,0.304018,0.58122,0.276329,0.036713,-0.960362,0.057686,0.016479,0.038151,0.980641,0.000819,0.140778,-0.1361,12.0,2.0,8.0,30DBP,11,Idle
47.32,0.361762,0.287945,0.59808,0.279366,0.031356,-0.959673,0.040886,0.010697,0.034334,0.980827,0.003334,0.14196,-0.133475,12.0,2.0,8.0,30DBP,11,Idle
47.33,0.30878,0.278947,0.632759,0.282299,0.026401,-0.958963,0.02837,-0.004611,0.044717,0.981021,0.005612,0.143133,-0.130686,12.0,2.0,8.0,30DBP,11,Idle
47.34,0.266499,0.271588,0.656067,0.2851,0.021815,-0.958249,0.012584,-0.027567,0.048932,0.981231,0.007662,0.144279,-0.12771,12.0,2.0,8.0,30DBP,11,Idle
47.35,0.232951,0.261652,0.681523,0.28778,0.017489,-0.957537,0.000474,-0.059191,0.045702,0.981451,0.009548,0.145397,-0.124592,12.0,2.0,8.0,30DBP,11,Idle
47.36,0.203287,0.233345,0.70552,0.290264,0.013398,-0.956853,0.001881,-0.062638,0.045018,0.981685,0.011276,0.146446,-0.121334,12.0,2.0,8.0,30DBP,11,Idle
47.37,0.187485,0.22396,0.715093,0.292546,0.009443,-0.956205,0.017528,-0.048765,0.048734,0.98193,0.012902,0.147415,-0.117968,12.0,2.0,8.0,30DBP,11,Idle
47.38,0.174645,0.223262,0.708308,0.294738,0.005629,-0.955561,0.028367,-0.025877,0.042994,0.982168,0.014442,0.14836,-0.114577,12.0,2.0,8.0,30DBP,11,Idle
47.39,0.166177,0.229959,0.72769,0.296903,0.001883,-0.954906,0.027987,-0.019949,0.031245,0.98239,0.015941,0.149309,-0.111187,12.0,2.0,8.0,30DBP,11,Idle
47.4,-0.769817,0.242413,1.904641,0.299676,0.000682,-0.954041,0.171653,0.011861,0.076737,0.982925,0.015654,0.15078,-0.104305,12.0,2.0,8.0,30DBP,11,Idle
47.41,0.522238,0.349917,0.486945,0.30216,-0.001638,-0.953256,0.085642,0.01978,0.034433,0.983342,0.016034,0.152036,-0.098322,12.0,2.0,8.0,30DBP,11,Idle
47.42,-0.222384,0.161951,0.621715,0.304643,-0.005173,-0.952453,-0.228563,-0.053558,-0.042405,0.983365,0.017587,0.153181,-0.096017,12.0,2.0,8.0,30DBP,11,Idle
47.43,-0.275798,0.157856,0.794908,0.306003,-0.00456,-0.95202,0.043347,0.121626,0.082025,0.98362,0.016751,0.153979,-0.0922,12.0,2.0,8.0,30DBP,11,Idle
47.44,-0.467152,0.177037,1.092995,0.307867,-0.004197,-0.95142,0.047358,0.040696,0.06551,0.983904,0.015909,0.155038,-0.087426,12.0,2.0,8.0,30DBP,11,Idle
47.45,0.102089,0.25164,0.51303,0.309528,-0.004293,-0.950881,0.059811,0.089437,0.05902,0.984146,0.015343,0.155962,-0.083052,12.0,2.0,8.0,30DBP,11,Idle
47.46,0.429849,0.271466,0.190889,0.31199,-0.008288,-0.950049,-0.186212,0.047838,-0.013787,0.984048,0.017253,0.157091,-0.081699,12.0,2.0,8.0,30DBP,11,Idle
47.47,0.483446,0.265886,0.236993,0.314487,-0.013201,-0.94917,-0.137455,0.142458,0.020001,0.983879,0.019738,0.158194,-0.081035,12.0,2.0,8.0,30DBP,11,Idle
47.48,0.549051,0.273247,0.287592,0.317007,-0.019014,-0.948233,-0.064703,0.09369,0.008749,0.983719,0.022632,0.159284,-0.080084,12.0,2.0,8.0,30DBP,11,Idle
47.49,0.490821,0.264125,0.217227,0.319484,-0.024852,-0.947266,-0.064387,0.00677,-0.002762,0.983544,0.025549,0.160357,-0.079213,12.0,2.0,8.0,30DBP,11,Idle
47.5,0.349361,0.238389,0.142896,0.321855,-0.029421,-0.946332,-0.072634,-0.052259,-0.015705,0.983352,0.02787,0.161423,-0.078647,12.0,2.0,8.0,30DBP,11,Idle
47.51,0.237241,0.199624,0.124708,0.323914,-0.032609,-0.945524,-0.072739,-0.049636,-0.013994,0.983181,0.029502,0.162381,-0.078218,12.0,2.0,8.0,30DBP,11,Idle
47.52,0.173446,0.180332,0.122062,0.32565,-0.034915,-0.944845,-0.082517,-0.01843,-0.015878,0.983045,0.030667,0.163208,-0.07775,12.0,2.0,8.0,30DBP,11,Idle
47.53,0.183897,0.160587,0.161084,0.327242,-0.037049,-0.944214,-0.093736,0.009751,-0.016937,0.982929,0.031723,0.163971,-0.077191,12.0,2.0,8.0,30DBP,11,Idle
47.54,0.222287,0.152796,0.200047,0.32865,-0.039549,-0.943623,-0.081519,0.020414,-0.023296,0.982837,0.032924,0.164634,-0.076442,12.0,2.0,8.0,30DBP,11,Idle
47.55,0.225394,0.15066,0.233964,0.330002,-0.042422,-0.943026,-0.074143,0.01224,-0.028913,0.982755,0.034285,0.165261,-0.075536,12.0,2.0,8.0,30DBP,11,Idle
47.56,0.169331,0.130653,0.292189,0.331257,-0.045195,-0.942457,-0.067845,-0.021333,-0.041429,0.982698,0.03555,0.165854,-0.074388,12.0,2.0,8.0,30DBP,11,Idle
47.57,0.087368,0.100689,0.348751,0.332197,-0.047476,-0.942015,-0.061277,-0.061762,-0.052065,0.982698,0.036491,0.166316,-0.072883,12.0,2.0,8.0,30DBP,11,Idle
47.58,0.013659,0.057391,0.379626,0.332783,-0.049155,-0.941721,-0.065815,-0.074457,-0.058126,0.982752,0.037069,0.166629,-0.07113,12.0,2.0,8.0,30DBP,11,Idle
47.59,-0.067579,0.008387,0.424013,0.332888,-0.050245,-0.941627,-0.057085,-0.082567,-0.065148,0.982872,0.037284,0.166723,-0.069115,12.0,2.0,8.0,30DBP,11,Idle
47.6,-0.090188,-0.023101,0.437079,0.332599,-0.050893,-0.941694,-0.046375,-0.065059,-0.068606,0.983041,0.037228,0.166635,-0.066917,12.0,2.0,8.0,30DBP,11,Idle
47.61,-0.079547,-0.072181,0.418826,0.331935,-0.051527,-0.941894,-0.040355,-0.046191,-0.067887,0.983237,0.037157,0.16635,-0.06475,12.0,2.0,8.0,30DBP,11,Idle
47.62,-0.051729,-0.096776,0.370476,0.330929,-0.052185,-0.942211,-0.039838,-0.028961,-0.070163,0.983447,0.037116,0.165882,-0.062749,12.0,2.0,8.0,30DBP,11,Idle
47.63,0.011846,-0.11192,0.305367,0.329772,-0.053117,-0.942565,-0.046492,-0.015044,-0.073273,0.983642,0.037267,0.165314,-0.061087,12.0,2.0,8.0,30DBP,11,Idle
47.64,0.085329,-0.124792,0.256853,0.328504,-0.054465,-0.942931,-0.045835,-0.01011,-0.068376,0.983815,0.037686,0.164664,-0.05978,12.0,2.0,8.0,30DBP,11,Idle
47.65,0.146642,-0.136699,0.241588,0.327136,-0.056389,-0.943293,-0.02936,-0.008994,-0.057881,0.983974,0.038429,0.16394,-0.058671,12.0,2.0,8.0,30DBP,11,Idle
47.66,0.187277,-0.137949,0.224629,0.325701,-0.058741,-0.943646,-0.021929,-0.006323,-0.045016,0.984122,0.039409,0.163168,-0.057689,12.0,2.0,8.0,30DBP,11,Idle
47.67,0.157102,-0.153982,0.238602,0.324197,-0.061132,-0.944012,-0.015451,-0.024591,-0.036197,0.984271,0.04041,0.162361,-0.056717,12.0,2.0,8.0,30DBP,11,Idle
47.68,0.088358,-0.167125,0.239808,0.322538,-0.063095,-0.944451,-0.01486,-0.054505,-0.029395,0.984442,0.041178,0.161489,-0.055668,12.0,2.0,8.0,30DBP,11,Idle
47.69,0.019245,-0.175177,0.237403,0.320748,-0.06437,-0.944975,-0.019066,-0.067588,-0.022677,0.984637,0.041587,0.160571,-0.054571,12.0,2.0,8.0,30DBP,11,Idle
47.7,-0.023759,-0.17783,0.224771,0.318925,-0.065093,-0.945542,-0.019456,-0.060258,-0.016082,0.984842,0.041712,0.159653,-0.053451,12.0,2.0,8.0,30DBP,11,Idle
47.71,-0.049823,-0.172803,0.197669,0.31711,-0.06543,-0.946129,-0.019213,-0.041718,-0.011406,0.985047,0.041657,0.158746,-0.05241,12.0,2.0,8.0,30DBP,11,Idle
47.72,-0.033828,-0.1548,0.188149,0.315433,-0.065584,-0.946679,-0.015125,-0.025923,-0.004447,0.985237,0.041531,0.157911,-0.051461,12.0,2.0,8.0,30DBP,11,Idle
47.73,0.010789,-0.127905,0.173655,0.313975,-0.066061,-0.94713,-0.010081,-0.007593,-0.002104,0.985397,0.041589,0.157179,-0.050583,12.0,2.0,8.0,30DBP,11,Idle
47.74,0.03281,-0.104426,0.124361,0.312775,-0.066747,-0.947479,-0.019241,0.009236,0.00528,0.98552,0.041791,0.156569,-0.049895,12.0,2.0,8.0,30DBP,11,Idle
47.75,0.050745,-0.08098,0.066782,0.311849,-0.067454,-0.947734,-0.031728,0.012416,0.013011,0.985605,0.042058,0.15609,-0.049491,12.0,2.0,8.0,30DBP,11,Idle
47.76,0.066279,-0.066631,0.035382,0.311091,-0.068184,-0.947931,-0.034236,0.004875,0.023019,0.985664,0.042376,0.155688,-0.049307,12.0,2.0,8.0,30DBP,11,Idle
47.77,0.048502,-0.05403,0.009232,0.310504,-0.068821,-0.948077,-0.03104,0.000919,0.034076,0.985704,0.042673,0.155371,-0.049255,12.0,2.0,8.0,30DBP,11,Idle
47.78,0.040445,-0.022258,-0.010166,0.310047,-0.069588,-0.948171,-0.023563,0.001,0.041524,0.985727,0.043051,0.155116,-0.049268,12.0,2.0,8.0,30DBP,11,Idle
47.79,0.044246,-0.004605,-0.011154,0.309847,-0.070268,-0.948186,-0.018557,0.002123,0.045064,0.985728,0.043401,0.154994,-0.049337,12.0,2.0,8.0,30DBP,11,Idle
47.8,0.016957,0.013882,-0.018484,0.309839,-0.070683,-0.948158,-0.01539,0.001224,0.050453,0.985716,0.043625,0.154977,-0.049431,12.0,2.0,8.0,30DBP,11,Idle
47.81,0.004171,0.036453,-0.029675,0.310037,-0.070709,-0.948091,-0.015146,0.004623,0.051378,0.985693,0.043662,0.155074,-0.049545,12.0,2.0,8.0,30DBP,11,Idle
47.82,-0.02715,0.049277,-0.008885,0.310361,-0.070452,-0.948005,-0.019422,0.008653,0.048743,0.985667,0.043555,0.155244,-0.04963,12.0,2.0,8.0,30DBP,11,Idle
47.83,-0.106141,0.055681,-0.010017,0.310679,-0.06971,-0.947955,-0.013469,-0.002784,0.041537,0.985656,0.043185,0.155427,-0.049607,12.0,2.0,8.0,30DBP,11,Idle
47.84,-0.159363,0.057937,-0.044148,0.311082,-0.068331,-0.947923,-0.018602,-0.004728,0.037874,0.985647,0.042499,0.155667,-0.049616,12.0,2.0,8.0,30DBP,11,Idle
47.85,-0.177985,0.062529,-0.084111,0.311617,-0.066505,-0.947878,-0.023348,-0.002801,0.037294,0.985626,0.041618,0.155978,-0.049801,12.0,2.0,8.0,30DBP,11,Idle
47.86,-0.150061,0.071205,-0.093273,0.312251,-0.064653,-0.947797,-0.021327,0.007311,0.030637,0.985591,0.040745,0.156337,-0.05009,12.0,2.0,8.0,30DBP,11,Idle
47.87,-0.090392,0.089384,-0.07008,0.313038,-0.063269,-0.947631,-0.013981,0.025595,0.03192,0.985534,0.040113,0.156766,-0.050382,12.0,2.0,8.0,30DBP,11,Idle
47.88,-0.017268,0.110621,-0.058915,0.314038,-0.062599,-0.947345,-0.010784,0.035026,0.028857,0.985448,0.039843,0.15729,-0.050633,12.0,2.0,8.0,30DBP,11,Idle
47.89,0.015885,0.116349,-0.0695,0.31516,-0.062454,-0.946981,-0.015263,0.030075,0.023031,0.985342,0.03985,0.157865,-0.05092,12.0,2.0,8.0,30DBP,11,Idle
47.9,-0.001351,0.111741,-0.086579,0.316272,-0.0623,-0.946621,-0.022662,0.016325,0.016018,0.985232,0.039862,0.158432,-0.051275,12.0,2.0,8.0,30DBP,11,Idle
47.91,-0.036901,0.103692,-0.083888,0.31733,-0.061888,-0.946294,-0.028771,-0.003618,0.013921,0.985128,0.039748,0.158976,-0.051662,12.0,2.0,8.0,30DBP,11,Idle
47.92,-0.077128,0.093418,-0.084285,0.318284,-0.061137,-0.946022,-0.023347,-0.017415,0.011192,0.985041,0.039453,0.159476,-0.052007,12.0,2.0,8.0,30DBP,11,Idle
47.93,-0.049534,0.104191,-0.093465,0.319206,-0.060198,-0.945772,-0.025764,-0.009412,0.007707,0.984959,0.039064,0.159963,-0.052367,12.0,2.0,8.0,30DBP,11,Idle
47.94,0.039025,0.098657,-0.106838,0.320183,-0.059874,-0.945462,-0.028283,0.015135,0.00314,0.984855,0.039006,0.160461,-0.052838,12.0,2.0,8.0,30DBP,11,Idle
47.95,0.006455,0.084107,-0.076596,0.321061,-0.059733,-0.945173,-0.029007,0.013056,0.000181,0.984756,0.03904,0.160902,-0.053314,12.0,2.0,8.0,30DBP,11,Idle
47.96,-0.025416,0.069691,-0.045374,0.321804,-0.059319,-0.944946,-0.012462,-0.021095,-0.004333,0.984684,0.038897,0.161288,-0.053578,12.0,2.0,8.0,30DBP,11,Idle
47.97,-0.20829,0.016869,-0.024392,0.32216,-0.058079,-0.944902,-0.021913,-0.036663,-0.006239,0.984667,0.038298,0.1615,-0.053692,12.0,2.0,8.0,30DBP,11,Idle
