secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
68.62,-0.10553,0.670169,-0.583349,-0.32432,0.630988,0.704749,0.121562,-0.054724,0.017923,0.381994,-0.861742,-0.331324,-0.041308,7.0,2.0,14.0,PREC,29,BicepCurl
68.63,-0.100483,0.728824,-0.551805,-0.332795,0.628287,0.703208,0.078981,-0.02201,-0.041893,0.382515,-0.860874,-0.332415,-0.045586,7.0,2.0,14.0,PREC,29,BicepCurl
68.64,-0.100483,0.728824,-0.551805,-0.332795,0.628287,0.703208,0.078981,-0.02201,-0.041893,0.382515,-0.860874,-0.332415,-0.045586,7.0,2.0,14.0,PREC,29,BicepCurl
68.65,-0.023963,0.845904,-0.511515,-0.341642,0.626125,0.700891,0.04965,0.023503,-0.072275,0.383468,-0.859899,-0.333195,-0.050066,7.0,2.0,14.0,PREC,29,BicepCurl
68.66,0.117545,0.985484,-0.505906,-0.351274,0.624543,0.697533,0.040132,0.045959,-0.092095,0.384983,-0.858765,-0.333602,-0.05497,7.0,2.0,14.0,PREC,29,BicepCurl
68.67,0.36531,1.002566,-0.49768,-0.361362,0.624519,0.692383,0.039844,0.032128,-0.05925,0.387598,-0.857146,-0.333905,-0.059803,7.0,2.0,14.0,PREC,29,BicepCurl
68.68,0.320538,0.972093,-0.490236,-0.37129,0.625225,0.686467,0.053343,0.046757,-0.002034,0.390665,-0.855298,-0.334213,-0.064398,7.0,2.0,14.0,PREC,29,BicepCurl
68.69,0.176238,0.91467,-0.506276,-0.380883,0.624978,0.681417,0.054559,-0.02987,0.015314,0.393099,-0.853685,-0.334559,-0.069026,7.0,2.0,14.0,PREC,29,BicepCurl
68.7,0.01349,0.849648,-0.530485,-0.390142,0.623682,0.677354,0.047247,-0.119211,-0.025865,0.394839,-0.852294,-0.33507,-0.073651,7.0,2.0,14.0,PREC,29,BicepCurl
68.71,-0.109077,0.757857,-0.539527,-0.398915,0.621179,0.674539,0.069173,-0.089411,-0.033777,0.39574,-0.851204,-0.335741,-0.078232,7.0,2.0,14.0,PREC,29,BicepCurl
68.72,-0.22292,0.713597,-0.538086,-0.407188,0.617903,0.672602,0.061699,-0.019744,-0.022776,0.396056,-0.850331,-0.336509,-0.082694,7.0,2.0,14.0,PREC,29,BicepCurl
68.73,-0.140996,0.702824,-0.546012,-0.415293,0.614277,0.670965,0.031947,-0.01862,-0.11347,0.396139,-0.849522,-0.337335,-0.087125,7.0,2.0,14.0,PREC,29,BicepCurl
68.74,-0.056592,0.741281,-0.565239,-0.423512,0.611387,0.668464,0.022175,0.019656,-0.053733,0.39675,-0.848427,-0.338235,-0.091417,7.0,2.0,14.0,PREC,29,BicepCurl
68.75,-0.092957,0.759655,-0.583058,-0.432069,0.608458,0.665654,0.038651,0.045396,-0.029439,0.397467,-0.847233,-0.339152,-0.09588,7.0,2.0,14.0,PREC,29,BicepCurl
68.76,-0.077867,0.737709,-0.575969,-0.440612,0.60527,0.662954,0.038391,-0.013748,-0.031164,0.398049,-0.846068,-0.340069,-0.100396,7.0,2.0,14.0,PREC,29,BicepCurl
68.77,-0.115905,0.740659,-0.583368,-0.448995,0.602195,0.660124,0.04218,-0.033012,0.013246,0.398693,-0.844846,-0.341023,-0.104793,7.0,2.0,14.0,PREC,29,BicepCurl
68.78,-0.319332,0.782712,-0.559306,-0.457495,0.598109,0.658,0.074576,0.005773,-0.007411,0.398747,-0.843894,-0.341822,-0.109548,7.0,2.0,14.0,PREC,29,BicepCurl
68.79,-0.209055,0.781252,-0.521018,-0.465895,0.593712,0.656085,0.081312,-0.020546,-0.088336,0.398569,-0.843115,-0.342345,-0.114456,7.0,2.0,14.0,PREC,29,BicepCurl
68.8,-0.054676,0.727841,-0.568114,-0.474037,0.590495,0.653149,0.056907,-0.000255,-0.034452,0.399113,-0.841951,-0.343065,-0.118887,7.0,2.0,14.0,PREC,29,BicepCurl
68.81,-0.163825,0.714042,-0.600754,-0.482193,0.586971,0.65035,0.038849,0.015568,-0.00144,0.399535,-0.840721,-0.34404,-0.123276,7.0,2.0,14.0,PREC,29,BicepCurl
68.82,-0.200601,0.745419,-0.620711,-0.490519,0.582782,0.647886,0.034816,-0.032993,0.00072,0.399624,-0.839584,-0.345023,-0.127897,7.0,2.0,14.0,PREC,29,BicepCurl
68.83,-0.295311,0.702043,-0.644225,-0.498913,0.578042,0.645719,0.044918,-0.053887,0.006655,0.39943,-0.83851,-0.346065,-0.132649,7.0,2.0,14.0,PREC,29,BicepCurl
68.84,-0.355497,0.653589,-0.636276,-0.506959,0.572818,0.644106,0.07631,0.000211,0.030256,0.398872,-0.837555,-0.347209,-0.13729,7.0,2.0,14.0,PREC,29,BicepCurl
68.85,-0.497514,0.67764,-0.611838,-0.514842,0.566702,0.643262,0.084117,0.026529,-0.033368,0.397703,-0.836901,-0.348178,-0.142131,7.0,2.0,14.0,PREC,29,BicepCurl
68.86,-0.211368,0.657185,-0.614556,-0.522599,0.561128,0.641892,0.054475,-0.029756,-0.11023,0.396866,-0.836094,-0.349133,-0.146802,7.0,2.0,14.0,PREC,29,BicepCurl
68.87,-0.07774,0.649958,-0.644156,-0.530289,0.557094,0.639092,0.047425,0.061619,0.00579,0.397068,-0.834728,-0.350393,-0.150965,7.0,2.0,14.0,PREC,29,BicepCurl
68.88,-0.30322,0.676786,-0.617174,-0.538058,0.552452,0.636624,0.066959,0.10424,-0.000226,0.396933,-0.833492,-0.351573,-0.155344,7.0,2.0,14.0,PREC,29,BicepCurl
68.89,-0.083102,0.626877,-0.600137,-0.545591,0.547883,0.634156,0.060209,-0.025819,-0.068193,0.396775,-0.832311,-0.352615,-0.15966,7.0,2.0,14.0,PREC,29,BicepCurl
68.9,-0.116738,0.548,-0.627895,-0.552669,0.544011,0.631355,0.045512,-0.017826,-0.025994,0.396992,-0.830902,-0.353948,-0.16346,7.0,2.0,14.0,PREC,29,BicepCurl
68.91,-0.356769,0.555538,-0.604489,-0.559461,0.539093,0.629589,0.037305,0.026703,-0.006786,0.396475,-0.829821,-0.355235,-0.167372,7.0,2.0,14.0,PREC,29,BicepCurl
68.92,-0.378106,0.600388,-0.581849,-0.56628,0.533336,0.628394,0.00259,-0.017834,-0.076102,0.395407,-0.829036,-0.356225,-0.171629,7.0,2.0,14.0,PREC,29,BicepCurl
68.93,-0.152175,0.609117,-0.5928,-0.57321,0.528251,0.626403,0.012541,0.04638,-0.058486,0.394831,-0.82801,-0.357212,-0.175803,7.0,2.0,14.0,PREC,29,BicepCurl
68.94,-0.173255,0.60348,-0.600528,-0.580107,0.523962,0.62365,0.029646,0.165796,0.057685,0.394819,-0.826669,-0.358389,-0.179703,7.0,2.0,14.0,PREC,29,BicepCurl
68.95,-0.123717,0.650961,-0.580055,-0.587105,0.519428,0.620888,0.014504,0.067562,-0.100243,0.39469,-0.825383,-0.359425,-0.183783,7.0,2.0,14.0,PREC,29,BicepCurl
68.96,0.071911,0.640977,-0.581034,-0.594134,0.515941,0.617097,0.021167,-0.009212,-0.11075,0.395283,-0.823752,-0.36053,-0.187624,7.0,2.0,14.0,PREC,29,BicepCurl
68.97,0.069446,0.533306,-0.569592,-0.60076,0.512973,0.613145,0.0595,0.05328,-0.020478,0.396129,-0.821997,-0.361793,-0.191076,7.0,2.0,14.0,PREC,29,BicepCurl
68.98,-0.103515,0.495461,-0.577085,-0.606766,0.509507,0.610112,0.042222,0.045974,0.037806,0.396483,-0.820478,-0.363141,-0.194282,7.0,2.0,14.0,PREC,29,BicepCurl
68.99,-0.17991,0.542631,-0.575428,-0.612873,0.504984,0.607764,0.015843,-0.027507,-0.059958,0.396199,-0.819229,-0.364343,-0.19785,7.0,2.0,14.0,PREC,29,BicepCurl
69.0,-0.038709,0.551191,-0.556679,-0.619083,0.500858,0.604878,0.034168,0.017498,-0.03133,0.396213,-0.817853,-0.365452,-0.201436,7.0,2.0,14.0,PREC,29,BicepCurl
69.01,-0.100829,0.551015,-0.57318,-0.625207,0.496974,0.601776,0.038293,0.111913,0.032776,0.396389,-0.816388,-0.366603,-0.20491,7.0,2.0,14.0,PREC,29,BicepCurl
69.02,-0.016957,0.604428,-0.576726,-0.631537,0.492867,0.598534,0.022086,0.050209,-0.063927,0.39653,-0.814887,-0.367732,-0.208559,7.0,2.0,14.0,PREC,29,BicepCurl
69.03,0.177918,0.595881,-0.583469,-0.638019,0.489674,0.594265,0.027362,0.008891,-0.089153,0.39737,-0.813025,-0.368949,-0.212048,7.0,2.0,14.0,PREC,29,BicepCurl
69.04,0.198428,0.487801,-0.601524,-0.64411,0.487144,0.589757,0.039175,0.049447,0.027064,0.398604,-0.810929,-0.370503,-0.215026,7.0,2.0,14.0,PREC,29,BicepCurl
69.05,-0.019621,0.488973,-0.621895,-0.649907,0.483664,0.58625,0.012456,0.009698,0.039711,0.399165,-0.809109,-0.372111,-0.218042,7.0,2.0,14.0,PREC,29,BicepCurl
69.06,0.008292,0.549629,-0.599287,-0.65587,0.479561,0.58297,0.000689,-0.030983,-0.024941,0.399378,-0.807442,-0.373527,-0.221387,7.0,2.0,14.0,PREC,29,BicepCurl
69.07,0.000374,0.601364,-0.580697,-0.662044,0.475785,0.579073,-0.007557,0.046416,-4.8e-05,0.39987,-0.805668,-0.374748,-0.224871,7.0,2.0,14.0,PREC,29,BicepCurl
69.08,0.119985,0.632078,-0.608629,-0.668412,0.472054,0.574796,-0.040191,0.064231,-0.038785,0.400504,-0.803783,-0.375939,-0.228471,7.0,2.0,14.0,PREC,29,BicepCurl
69.09,0.267312,0.717763,-0.619928,-0.67515,0.469186,0.569243,-0.062476,0.056251,0.018678,0.401951,-0.801403,-0.377327,-0.231978,7.0,2.0,14.0,PREC,29,BicepCurl
69.1,0.191154,0.773261,-0.594707,-0.68225,0.466312,0.563105,-0.060273,0.028805,0.002279,0.403546,-0.798928,-0.378506,-0.235792,7.0,2.0,14.0,PREC,29,BicepCurl
69.11,0.246183,0.794585,-0.518281,-0.689257,0.463766,0.556638,-0.016157,0.032221,0.033114,0.405289,-0.79647,-0.379413,-0.239628,7.0,2.0,14.0,PREC,29,BicepCurl
69.12,0.263014,0.760756,-0.462345,-0.695858,0.461761,0.550053,0.016735,0.059601,0.012813,0.407166,-0.79411,-0.38002,-0.243288,7.0,2.0,14.0,PREC,29,BicepCurl
69.13,0.318599,0.685789,-0.506094,-0.70204,0.460084,0.543565,-0.008104,0.005096,0.051147,0.409185,-0.791668,-0.380846,-0.246547,7.0,2.0,14.0,PREC,29,BicepCurl
69.14,0.121535,0.721528,-0.512928,-0.708154,0.45769,0.537622,-0.02024,-0.033374,0.11614,0.410773,-0.789356,-0.381743,-0.249909,7.0,2.0,14.0,PREC,29,BicepCurl
69.15,-0.047054,0.797979,-0.52591,-0.714624,0.454155,0.53203,0.01803,-0.036216,0.129469,0.411694,-0.787347,-0.382231,-0.253954,7.0,2.0,14.0,PREC,29,BicepCurl
69.16,-0.069451,0.739621,-0.568961,-0.72122,0.449858,0.526753,0.060271,-0.050139,0.090709,0.412208,-0.785448,-0.382685,-0.258278,7.0,2.0,14.0,PREC,29,BicepCurl
69.17,-0.027644,0.653612,-0.603944,-0.727489,0.445431,0.521872,0.105846,0.008152,0.106179,0.412647,-0.783483,-0.383524,-0.26227,7.0,2.0,14.0,PREC,29,BicepCurl
69.18,-0.052606,0.618728,-0.635894,-0.733572,0.440591,0.517447,0.109823,0.014303,0.067651,0.412832,-0.781561,-0.384559,-0.266169,7.0,2.0,14.0,PREC,29,BicepCurl
69.19,0.083261,0.591356,-0.675935,-0.739531,0.435878,0.512937,0.070891,-0.046337,0.048617,0.41319,-0.779456,-0.385897,-0.269825,7.0,2.0,14.0,PREC,29,BicepCurl
69.2,-0.069962,0.613973,-0.713841,-0.745625,0.43085,0.508342,0.089802,0.02815,0.130863,0.413522,-0.777228,-0.387412,-0.273548,7.0,2.0,14.0,PREC,29,BicepCurl
69.21,-0.123894,0.580427,-0.670507,-0.751665,0.425011,0.504347,0.101274,0.005226,0.096712,0.413254,-0.775301,-0.388693,-0.277574,7.0,2.0,14.0,PREC,29,BicepCurl
69.22,-0.1906,0.583921,-0.608953,-0.757272,0.419486,0.500571,0.073236,0.006799,0.081445,0.412945,-0.773538,-0.389774,-0.281409,7.0,2.0,14.0,PREC,29,BicepCurl
69.23,-0.242281,0.668413,-0.558929,-0.762808,0.413912,0.496791,0.043981,0.07089,0.078923,0.412451,-0.771988,-0.390423,-0.285463,7.0,2.0,14.0,PREC,29,BicepCurl
69.24,-0.161674,0.76504,-0.500469,-0.768542,0.408839,0.492132,0.009493,0.108083,0.070764,0.412291,-0.770356,-0.390662,-0.289742,7.0,2.0,14.0,PREC,29,BicepCurl
69.25,-0.033038,0.832436,-0.490373,-0.774474,0.404523,0.486366,-0.036836,0.095858,0.010643,0.412737,-0.768437,-0.390752,-0.29405,7.0,2.0,14.0,PREC,29,BicepCurl
69.26,0.20816,0.857497,-0.490132,-0.780545,0.401121,0.479428,-0.056277,0.069979,0.023715,0.414001,-0.766038,-0.391023,-0.298142,7.0,2.0,14.0,PREC,29,BicepCurl
69.27,0.139256,0.902932,-0.477833,-0.786673,0.398248,0.471745,-0.040795,0.115897,0.075542,0.415735,-0.763373,-0.391324,-0.302145,7.0,2.0,14.0,PREC,29,BicepCurl
69.28,0.174942,0.890292,-0.499586,-0.792794,0.395104,0.464079,-0.057105,0.038917,0.045091,0.417305,-0.760762,-0.39151,-0.306295,7.0,2.0,14.0,PREC,29,BicepCurl
69.29,0.116904,0.91044,-0.576761,-0.799044,0.39156,0.456299,-0.089963,-0.025609,0.064804,0.418839,-0.757995,-0.39191,-0.310523,7.0,2.0,14.0,PREC,29,BicepCurl
69.3,0.017397,0.962093,-0.637368,-0.805668,0.386976,0.448496,-0.069027,-0.001966,0.077383,0.41998,-0.755192,-0.392344,-0.315228,7.0,2.0,14.0,PREC,29,BicepCurl
69.31,-0.044089,0.95439,-0.709317,-0.812528,0.381494,0.44075,-0.031527,0.024985,0.100769,0.420754,-0.752376,-0.392817,-0.320298,7.0,2.0,14.0,PREC,29,BicepCurl
69.32,0.014564,0.910588,-0.793756,-0.819472,0.375228,0.433207,-0.010865,-0.009231,0.084569,0.421284,-0.749433,-0.393641,-0.325448,7.0,2.0,14.0,PREC,29,BicepCurl
69.33,-0.072697,0.890513,-0.841444,-0.8264,0.368417,0.425831,0.03575,0.024161,0.147656,0.421664,-0.746367,-0.394781,-0.330581,7.0,2.0,14.0,PREC,29,BicepCurl
69.34,-0.030917,0.840087,-0.903212,-0.833254,0.360873,0.418878,0.056704,-0.007815,0.117713,0.421665,-0.74334,-0.396086,-0.335797,7.0,2.0,14.0,PREC,29,BicepCurl
69.35,-0.03047,0.823402,-0.964494,-0.840047,0.352971,0.411986,0.075002,-0.009801,0.104341,0.421681,-0.740098,-0.397804,-0.34087,7.0,2.0,14.0,PREC,29,BicepCurl
69.36,-0.026912,0.816115,-0.997977,-0.846816,0.344565,0.405188,0.085876,-0.009024,0.072123,0.42151,-0.736804,-0.399643,-0.346028,7.0,2.0,14.0,PREC,29,BicepCurl
69.37,-0.172059,0.884738,-1.017904,-0.853661,0.335569,0.398316,0.078957,-0.011702,0.069381,0.421067,-0.733524,-0.401372,-0.351489,7.0,2.0,14.0,PREC,29,BicepCurl
69.38,-0.103482,0.925417,-1.030862,-0.860636,0.326221,0.391005,0.080439,-0.025226,0.058672,0.420546,-0.730164,-0.402943,-0.357265,7.0,2.0,14.0,PREC,29,BicepCurl
69.39,-0.084738,0.9854,-1.012047,-0.867607,0.317052,0.383061,0.101829,0.057643,0.139232,0.420334,-0.726543,-0.404557,-0.363027,7.0,2.0,14.0,PREC,29,BicepCurl
69.4,-0.25355,1.088635,-0.957068,-0.874633,0.307776,0.374554,0.130187,0.111352,0.115467,0.419977,-0.723026,-0.4056,-0.369246,7.0,2.0,14.0,PREC,29,BicepCurl
69.41,-0.031456,1.128034,-0.943374,-0.881613,0.29888,0.365278,0.12078,0.022546,0.040712,0.419921,-0.719344,-0.406427,-0.375535,7.0,2.0,14.0,PREC,29,BicepCurl
69.42,0.071992,1.17382,-0.935238,-0.888536,0.290672,0.354982,0.123979,0.049446,0.026182,0.420599,-0.715184,-0.407434,-0.381582,7.0,2.0,14.0,PREC,29,BicepCurl
69.43,0.031624,1.207539,-0.925147,-0.895384,0.282569,0.344155,0.127561,0.079095,0.039497,0.421456,-0.710861,-0.408355,-0.387682,7.0,2.0,14.0,PREC,29,BicepCurl
69.44,0.140552,1.168164,-0.936118,-0.902004,0.274501,0.333223,0.09753,0.003941,0.032698,0.422353,-0.706478,-0.409268,-0.393709,7.0,2.0,14.0,PREC,29,BicepCurl
69.45,0.111144,1.162932,-0.969897,-0.90841,0.266359,0.322247,0.081415,-0.001512,0.069263,0.423397,-0.701876,-0.41048,-0.399514,7.0,2.0,14.0,PREC,29,BicepCurl
69.46,-0.162206,1.149899,-0.937677,-0.914599,0.257522,0.311754,0.103167,0.016495,0.057051,0.423728,-0.697651,-0.411291,-0.405681,7.0,2.0,14.0,PREC,29,BicepCurl
69.47,-0.116294,1.066719,-0.919466,-0.920346,0.248573,0.301951,0.096662,-0.014839,0.021551,0.423604,-0.693792,-0.411859,-0.411806,7.0,2.0,14.0,PREC,29,BicepCurl
69.48,-0.084047,1.043937,-0.926866,-0.925724,0.239775,0.292479,0.076526,0.051134,0.061113,0.423544,-0.689897,-0.412652,-0.417577,7.0,2.0,14.0,PREC,29,BicepCurl
69.49,-0.127229,1.10759,-0.904023,-0.930977,0.23094,0.282752,0.063362,0.084902,0.015893,0.423429,-0.686001,-0.413254,-0.423476,7.0,2.0,14.0,PREC,29,BicepCurl
69.5,0.100636,1.169988,-0.896064,-0.936176,0.222529,0.27213,0.058689,0.059026,-0.02033,0.423859,-0.681715,-0.41392,-0.429277,7.0,2.0,14.0,PREC,29,BicepCurl
69.51,0.112547,1.201817,-0.874033,-0.941281,0.214486,0.260742,0.067867,0.084495,0.054825,0.424773,-0.677077,-0.414654,-0.434967,7.0,2.0,14.0,PREC,29,BicepCurl
69.52,0.037515,1.313155,-0.860681,-0.946302,0.206511,0.248728,0.075498,0.062608,0.034872,0.425754,-0.672356,-0.415091,-0.440874,7.0,2.0,14.0,PREC,29,BicepCurl
69.53,0.011249,1.327138,-0.874187,-0.951289,0.198269,0.236088,0.078441,-0.016446,-0.057377,0.426624,-0.667565,-0.415212,-0.447156,7.0,2.0,14.0,PREC,29,BicepCurl
69.54,0.122567,1.285384,-0.84566,-0.955967,0.190218,0.22348,0.086064,-0.029711,-0.064819,0.427629,-0.662688,-0.415432,-0.453204,7.0,2.0,14.0,PREC,29,BicepCurl
69.55,0.068101,1.276628,-0.83105,-0.960304,0.18244,0.211024,0.085884,0.040613,0.049794,0.428744,-0.657795,-0.415714,-0.458984,7.0,2.0,14.0,PREC,29,BicepCurl
69.56,-0.045608,1.308985,-0.776355,-0.96439,0.17469,0.198582,0.088734,0.049965,0.057124,0.429572,-0.653134,-0.415581,-0.464948,7.0,2.0,14.0,PREC,29,BicepCurl
69.57,-0.002325,1.291607,-0.749331,-0.968198,0.167299,0.186022,0.092465,0.030623,0.027143,0.430413,-0.648566,-0.415179,-0.470886,7.0,2.0,14.0,PREC,29,BicepCurl
69.58,0.05158,1.281829,-0.745686,-0.971732,0.160077,0.173528,0.087043,0.052264,0.058817,0.431398,-0.643904,-0.414912,-0.476584,7.0,2.0,14.0,PREC,29,BicepCurl
69.59,0.046751,1.313945,-0.753509,-0.975075,0.152876,0.160802,0.092476,0.065737,0.067195,0.432453,-0.639134,-0.414619,-0.482269,7.0,2.0,14.0,PREC,29,BicepCurl
69.6,0.072658,1.303662,-0.808632,-0.97826,0.145372,0.147899,0.093403,0.034544,0.035085,0.433476,-0.63421,-0.414399,-0.488005,7.0,2.0,14.0,PREC,29,BicepCurl
69.61,0.121886,1.263105,-0.857634,-0.981257,0.13735,0.135163,0.090861,-0.001592,0.051788,0.434412,-0.629111,-0.414489,-0.493665,7.0,2.0,14.0,PREC,29,BicepCurl
69.62,0.088944,1.255989,-0.894555,-0.984039,0.128884,0.122704,0.091003,0.001151,0.061012,0.435176,-0.623949,-0.414777,-0.49927,7.0,2.0,14.0,PREC,29,BicepCurl
69.63,0.03756,1.253105,-0.952465,-0.986652,0.119886,0.110203,0.108631,0.007601,0.037547,0.43569,-0.618725,-0.415068,-0.505047,7.0,2.0,14.0,PREC,29,BicepCurl
69.64,0.025895,1.174041,-1.002622,-0.989048,0.110188,0.098195,0.108311,-0.007893,0.021861,0.435775,-0.613554,-0.41551,-0.510884,7.0,2.0,14.0,PREC,29,BicepCurl
69.65,0.053853,1.1838,-0.99365,-0.991184,0.100322,0.086541,0.110096,0.016011,0.024833,0.435775,-0.608368,-0.416124,-0.516555,7.0,2.0,14.0,PREC,29,BicepCurl
69.66,-0.002381,1.156384,-0.998024,-0.99308,0.090529,0.074807,0.123451,0.103807,0.036979,0.43575,-0.603181,-0.416625,-0.522225,7.0,2.0,14.0,PREC,29,BicepCurl
69.67,-0.065617,1.159014,-1.02681,-0.994738,0.080415,0.063474,0.098712,0.143034,0.071276,0.435361,-0.598141,-0.41709,-0.527943,7.0,2.0,14.0,PREC,29,BicepCurl
69.68,-0.00138,1.247832,-1.014439,-0.9962,0.070252,0.051478,0.096954,0.109222,-0.054027,0.435036,-0.592914,-0.417364,-0.533858,7.0,2.0,14.0,PREC,29,BicepCurl
69.69,0.163158,1.208095,-1.054343,-0.997434,0.05998,0.039083,0.134519,0.057406,-0.126638,0.435062,-0.587273,-0.417914,-0.53961,7.0,2.0,14.0,PREC,29,BicepCurl
69.7,0.302279,1.055558,-1.094464,-0.998397,0.049345,0.027718,0.150909,0.061678,-0.015893,0.435255,-0.581417,-0.419302,-0.544696,7.0,2.0,14.0,PREC,29,BicepCurl
69.71,0.034753,1.102211,-1.060094,-0.999112,0.038564,0.016975,0.122205,0.088298,0.096031,0.435038,-0.57584,-0.42059,-0.549776,7.0,2.0,14.0,PREC,29,BicepCurl
69.72,-0.027805,1.107995,-1.007609,-0.999583,0.02828,0.005803,0.139842,0.020944,-0.017155,0.434493,-0.570628,-0.421053,-0.55526,7.0,2.0,14.0,PREC,29,BicepCurl
69.73,-0.000645,0.999526,-1.021102,-0.999824,0.018161,-0.004691,0.162971,0.032346,-0.024667,0.433883,-0.565566,-0.42165,-0.560438,7.0,2.0,14.0,PREC,29,BicepCurl
69.74,-0.04065,0.949021,-1.028358,-0.999865,0.007943,-0.014396,0.143709,0.053046,-0.042245,0.43298,-0.560734,-0.42235,-0.565444,7.0,2.0,14.0,PREC,29,BicepCurl
69.75,0.038396,0.941514,-1.026866,-0.999713,-0.002279,-0.02384,0.110355,0.021627,-0.107065,0.432058,-0.555903,-0.423146,-0.570303,7.0,2.0,14.0,PREC,29,BicepCurl
69.76,0.144742,0.915354,-1.039906,-0.999374,-0.012589,-0.033067,0.08171,0.009248,-0.125472,0.431332,-0.550873,-0.42427,-0.574879,7.0,2.0,14.0,PREC,29,BicepCurl
69.77,0.218778,0.930255,-1.035205,-0.998842,-0.023001,-0.04226,0.081758,-0.005396,-0.132789,0.430808,-0.545616,-0.425645,-0.579253,7.0,2.0,14.0,PREC,29,BicepCurl
69.78,0.194937,0.838948,-1.05187,-0.998136,-0.033446,-0.051046,0.085737,0.000854,-0.07905,0.430281,-0.54036,-0.427186,-0.583422,7.0,2.0,14.0,PREC,29,BicepCurl
69.79,0.104782,0.806826,-1.034045,-0.997285,-0.043917,-0.059109,0.049485,-0.008771,-0.009296,0.429377,-0.535428,-0.428675,-0.587529,7.0,2.0,14.0,PREC,29,BicepCurl
69.8,-0.016449,0.859694,-0.994095,-0.996263,-0.053996,-0.06742,0.040711,-0.016958,-0.049493,0.428326,-0.530697,-0.42971,-0.591816,7.0,2.0,14.0,PREC,29,BicepCurl
69.81,-0.015315,0.801185,-0.990118,-0.99508,-0.063796,-0.075795,0.07612,-0.010454,-0.088085,0.427124,-0.526146,-0.430433,-0.596207,7.0,2.0,14.0,PREC,29,BicepCurl
69.82,-0.041093,0.737643,-0.986032,-0.9938,-0.073595,-0.083334,0.083248,0.036943,-0.053034,0.425763,-0.521789,-0.431358,-0.600327,7.0,2.0,14.0,PREC,29,BicepCurl
69.83,-0.036714,0.754564,-0.966793,-0.992393,-0.083148,-0.090791,0.065635,0.011905,-0.11508,0.42432,-0.51757,-0.432117,-0.60444,7.0,2.0,14.0,PREC,29,BicepCurl
69.84,0.176079,0.731623,-0.952959,-0.990852,-0.092673,-0.098103,0.068092,-0.052636,-0.176814,0.423183,-0.513128,-0.433184,-0.60825,7.0,2.0,14.0,PREC,29,BicepCurl
69.85,0.269077,0.705047,-0.959545,-0.98921,-0.102318,-0.104851,0.052809,-0.013726,-0.077385,0.422447,-0.508398,-0.434863,-0.611526,7.0,2.0,14.0,PREC,29,BicepCurl
69.86,0.201425,0.797895,-0.903946,-0.9874,-0.111714,-0.112074,0.038792,0.001515,-0.067919,0.421837,-0.50358,-0.436314,-0.614891,7.0,2.0,14.0,PREC,29,BicepCurl
69.87,0.29516,0.749102,-0.875118,-0.985473,-0.120671,-0.119502,0.053772,-0.049907,-0.139318,0.421445,-0.498735,-0.437622,-0.618171,7.0,2.0,14.0,PREC,29,BicepCurl
69.88,0.365686,0.706336,-0.849417,-0.98352,-0.129544,-0.126124,0.048644,-0.061756,-0.12496,0.421163,-0.493943,-0.439271,-0.621034,7.0,2.0,14.0,PREC,29,BicepCurl
69.89,0.42437,0.678108,-0.840781,-0.981493,-0.138258,-0.132496,0.049472,-0.088885,-0.168454,0.421087,-0.489084,-0.441077,-0.623646,7.0,2.0,14.0,PREC,29,BicepCurl
69.9,0.404881,0.549765,-0.850359,-0.979463,-0.147097,-0.137895,0.052537,-0.087369,-0.128081,0.420835,-0.484417,-0.443162,-0.625975,7.0,2.0,14.0,PREC,29,BicepCurl
69.91,0.21978,0.504281,-0.814915,-0.977477,-0.155681,-0.142488,0.023696,-0.047307,-0.007414,0.420138,-0.480281,-0.445068,-0.628274,7.0,2.0,14.0,PREC,29,BicepCurl
69.92,0.120558,0.507144,-0.756709,-0.97549,-0.16349,-0.147276,-0.004643,-0.090813,-0.073824,0.419213,-0.476602,-0.446332,-0.630792,7.0,2.0,14.0,PREC,29,BicepCurl
69.93,0.203569,0.432552,-0.765921,-0.973521,-0.171128,-0.151568,0.013346,-0.140167,-0.133406,0.41825,-0.473085,-0.447668,-0.633128,7.0,2.0,14.0,PREC,29,BicepCurl
69.94,0.081401,0.389979,-0.740432,-0.971576,-0.178707,-0.155256,0.038287,-0.0806,-0.023104,0.417142,-0.469772,-0.449095,-0.635311,7.0,2.0,14.0,PREC,29,BicepCurl
69.95,-0.049314,0.395442,-0.66616,-0.969677,-0.185514,-0.159096,0.029018,-0.064867,-0.040596,0.415803,-0.466934,-0.449916,-0.637696,7.0,2.0,14.0,PREC,29,BicepCurl
69.96,0.056167,0.366439,-0.632578,-0.967839,-0.191788,-0.162802,0.025289,-0.10675,-0.134714,0.414565,-0.464276,-0.450607,-0.639951,7.0,2.0,14.0,PREC,29,BicepCurl
69.97,0.084487,0.3742,-0.600754,-0.966029,-0.19788,-0.166227,0.039485,-0.071071,-0.079653,0.413642,-0.461511,-0.451547,-0.641883,7.0,2.0,14.0,PREC,29,BicepCurl
