secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.46,-8.00994,-2.867966,0.651809,-0.36334,0.165738,-0.916796,0.16261,-0.018979,1.153323,0.699449,0.069359,-0.19181,0.684959,63.0,2.0,10.0,APULL,28,Idle
1.47,-7.260959,-2.205276,0.673441,-0.384887,0.23738,-0.891915,-0.084901,0.10959,1.000283,0.696876,0.050589,-0.226899,0.67847,63.0,2.0,10.0,APULL,28,Idle
1.48,-6.238588,-1.553352,0.803173,-0.399341,0.299695,-0.866435,-0.339047,0.260242,0.773463,0.693574,0.032507,-0.25637,0.672438,63.0,2.0,10.0,APULL,28,Idle
1.49,-5.061786,-1.018018,1.046396,-0.407196,0.351696,-0.842912,-0.515793,0.381062,0.476763,0.68949,0.015989,-0.2798,0.667877,63.0,2.0,10.0,APULL,28,Idle
1.5,-3.916528,-0.650168,1.348137,-0.409536,0.393873,-0.822888,-0.532648,0.396303,0.176007,0.684524,0.001605,-0.297579,0.665486,63.0,2.0,10.0,APULL,28,Idle
1.51,-3.083622,-0.439946,1.572529,-0.407932,0.428177,-0.806384,-0.380962,0.305466,-0.045941,0.678728,-0.010657,-0.310957,0.665223,63.0,2.0,10.0,APULL,28,Idle
1.52,-2.548612,-0.234971,1.603077,-0.403555,0.457036,-0.792629,-0.181559,0.204249,-0.15929,0.67264,-0.02151,-0.321283,0.666235,63.0,2.0,10.0,APULL,28,Idle
1.53,-2.145648,0.02211,1.51422,-0.397068,0.481747,-0.781189,-0.105083,0.15993,-0.184982,0.66696,-0.031553,-0.329257,0.667652,63.0,2.0,10.0,APULL,28,Idle
1.54,-1.609555,0.207279,1.448333,-0.38887,0.502154,-0.772412,-0.145859,0.20892,-0.25661,0.661903,-0.040662,-0.334874,0.669396,63.0,2.0,10.0,APULL,28,Idle
1.55,-0.91633,0.372273,1.467996,-0.379173,0.517508,-0.767081,-0.210991,0.318766,-0.346627,0.657235,-0.048283,-0.337828,0.671999,63.0,2.0,10.0,APULL,28,Idle
1.56,-0.142939,0.44241,1.463476,-0.368354,0.527014,-0.765879,-0.214989,0.433634,-0.475759,0.652849,-0.053866,-0.337874,0.675817,63.0,2.0,10.0,APULL,28,Idle
1.57,0.618644,0.392386,1.387115,-0.357515,0.530285,-0.768753,-0.127592,0.524769,-0.582215,0.648793,-0.05691,-0.335238,0.680768,63.0,2.0,10.0,APULL,28,Idle
1.58,1.197624,0.321749,1.212642,-0.347871,0.527659,-0.774959,-0.029754,0.577917,-0.632069,0.645194,-0.057268,-0.330516,0.686443,63.0,2.0,10.0,APULL,28,Idle
1.59,1.489455,0.312066,0.992171,-0.339642,0.520812,-0.783197,0.008938,0.56395,-0.580114,0.642291,-0.055761,-0.324487,0.692142,63.0,2.0,10.0,APULL,28,Idle
1.6,1.523612,0.389118,0.827781,-0.332214,0.51173,-0.792317,0.006027,0.440571,-0.457561,0.640137,-0.053499,-0.317772,0.697412,63.0,2.0,10.0,APULL,28,Idle
1.61,1.313391,0.412591,0.736311,-0.324951,0.502834,-0.800977,0.006943,0.301915,-0.368868,0.638419,-0.051571,-0.31121,0.702075,63.0,2.0,10.0,APULL,28,Idle
1.62,1.054547,0.441924,0.574218,-0.318112,0.495469,-0.808279,0.019742,0.216887,-0.294749,0.637044,-0.050366,-0.30549,0.705914,63.0,2.0,10.0,APULL,28,Idle
1.63,1.483457,0.002112,0.22857,-0.314092,0.486895,-0.815034,0.00623,0.234388,-0.268539,0.636231,-0.047975,-0.300302,0.709032,63.0,2.0,10.0,APULL,28,Idle
1.64,1.937018,-0.003611,-0.322654,-0.313867,0.472159,-0.823743,0.042261,0.760187,-0.723376,0.636658,-0.042342,-0.293829,0.711715,63.0,2.0,10.0,APULL,28,Idle
1.65,1.137835,-0.080798,-1.133034,-0.317699,0.457031,-0.830777,0.00201,1.556778,-0.878848,0.639679,-0.036224,-0.288616,0.711476,63.0,2.0,10.0,APULL,28,Idle
1.66,1.111582,-0.198826,-1.052951,-0.323425,0.444508,-0.83535,0.209045,0.974804,-0.721749,0.643578,-0.03083,-0.285262,0.709565,63.0,2.0,10.0,APULL,28,Idle
1.67,0.711714,-0.405968,-1.171507,-0.327281,0.434883,-0.838906,0.216838,0.246941,-0.609305,0.646767,-0.026962,-0.282524,0.707917,63.0,2.0,10.0,APULL,28,Idle
1.68,0.005576,-0.436447,-1.496659,-0.335603,0.428027,-0.839144,0.088304,0.255261,-0.402372,0.650862,-0.022968,-0.282666,0.704238,63.0,2.0,10.0,APULL,28,Idle
1.69,-0.162371,-0.438434,-1.599707,-0.345425,0.424125,-0.837138,0.037976,0.413552,-0.299734,0.655644,-0.019922,-0.284665,0.699071,63.0,2.0,10.0,APULL,28,Idle
1.7,0.386377,-0.417999,-1.49002,-0.355227,0.418047,-0.836092,-0.004285,0.442762,-0.347456,0.660464,-0.016081,-0.285824,0.694143,63.0,2.0,10.0,APULL,28,Idle
1.71,0.731205,-0.328345,-1.206571,-0.363675,0.408445,-0.837206,-0.055255,0.272417,-0.159346,0.664611,-0.011056,-0.285088,0.690576,63.0,2.0,10.0,APULL,28,Idle
1.72,0.794199,-0.243763,-1.053361,-0.370401,0.398094,-0.839241,-0.167395,-0.018013,0.076103,0.668086,-0.006058,-0.283448,0.687955,63.0,2.0,10.0,APULL,28,Idle
1.73,0.722147,-0.210691,-1.102055,-0.376396,0.387712,-0.84143,-0.246803,-0.307908,0.286102,0.6714,-0.00124,-0.281573,0.685519,63.0,2.0,10.0,APULL,28,Idle
1.74,0.764469,-0.003449,-1.145966,-0.381482,0.377335,-0.843854,-0.260379,-0.341065,0.318921,0.675173,0.003074,-0.279398,0.682693,63.0,2.0,10.0,APULL,28,Idle
1.75,0.608093,0.025157,-0.942885,-0.385096,0.36754,-0.846532,-0.209966,-0.436616,0.263982,0.678713,0.006754,-0.276927,0.680158,63.0,2.0,10.0,APULL,28,Idle
1.76,0.309532,0.06721,-0.973995,-0.388013,0.359894,-0.848482,-0.112994,-0.486085,0.332903,0.681996,0.009449,-0.275081,0.677586,63.0,2.0,10.0,APULL,28,Idle
1.77,-0.127481,0.147192,-1.005855,-0.39038,0.355442,-0.849273,-0.135514,-0.410801,0.239913,0.685444,0.010617,-0.274319,0.674391,63.0,2.0,10.0,APULL,28,Idle
1.78,-0.057856,0.090587,-1.171612,-0.393144,0.352373,-0.849276,-0.142409,-0.164431,0.096347,0.689316,0.011183,-0.274293,0.670434,63.0,2.0,10.0,APULL,28,Idle
1.79,0.394143,0.040494,-1.115972,-0.396778,0.34623,-0.850113,-0.0648,-0.005273,0.029129,0.693262,0.013237,-0.273438,0.666666,63.0,2.0,10.0,APULL,28,Idle
1.8,0.531056,0.035577,-1.009604,-0.400218,0.337821,-0.851882,-0.029133,0.148674,-0.019762,0.696803,0.016309,-0.271649,0.663631,63.0,2.0,10.0,APULL,28,Idle
1.81,0.333993,-0.018104,-1.027057,-0.403652,0.32991,-0.853361,-0.0051,0.180207,-0.011614,0.700125,0.019267,-0.27009,0.660686,63.0,2.0,10.0,APULL,28,Idle
1.82,-0.01695,-0.100855,-1.140361,-0.407737,0.324193,-0.85361,0.000541,0.070674,-0.016935,0.703584,0.021485,-0.269692,0.657095,63.0,2.0,10.0,APULL,28,Idle
1.83,-0.409893,-0.180303,-1.240139,-0.41294,0.321213,-0.852234,-0.001031,-0.061417,0.004211,0.707317,0.022818,-0.270855,0.652549,63.0,2.0,10.0,APULL,28,Idle
1.84,-0.774973,-0.201312,-1.235426,-0.418575,0.321148,-0.849505,-0.005024,-0.157894,0.077868,0.711167,0.023007,-0.273346,0.647297,63.0,2.0,10.0,APULL,28,Idle
1.85,-1.176832,-0.233592,-1.216516,-0.424411,0.324292,-0.845405,0.002246,-0.215574,0.149604,0.714934,0.021908,-0.27716,0.641539,63.0,2.0,10.0,APULL,28,Idle
1.86,-1.558754,-0.234688,-1.18479,-0.430422,0.330682,-0.839873,-0.021268,-0.245737,0.167708,0.7186,0.019458,-0.282285,0.635257,63.0,2.0,10.0,APULL,28,Idle
1.87,-1.853852,-0.234206,-1.147851,-0.436463,0.339844,-0.83307,-0.038771,-0.286133,0.181138,0.722118,0.015784,-0.288472,0.628554,63.0,2.0,10.0,APULL,28,Idle
1.88,-2.070067,-0.203874,-1.162619,-0.442375,0.351014,-0.825284,-0.039924,-0.331864,0.191098,0.725552,0.011089,-0.295356,0.621463,63.0,2.0,10.0,APULL,28,Idle
1.89,-1.956411,-0.279682,-1.231039,-0.448655,0.362159,-0.817037,-0.042724,-0.344687,0.132513,0.729007,0.00632,-0.302393,0.614058,63.0,2.0,10.0,APULL,28,Idle
1.9,-1.935053,-0.287448,-1.174688,-0.455469,0.372382,-0.808628,-0.027944,-0.282935,0.290623,0.732329,0.00199,-0.309325,0.606637,63.0,2.0,10.0,APULL,28,Idle
1.91,-1.801384,-0.272884,-1.095904,-0.462033,0.38226,-0.800252,-0.025378,-0.217221,0.361943,0.735326,-0.002271,-0.316021,0.599517,63.0,2.0,10.0,APULL,28,Idle
1.92,-1.433408,-0.285646,-1.128563,-0.46866,0.390023,-0.792616,-0.035765,-0.202889,0.341078,0.738139,-0.005607,-0.321964,0.59284,63.0,2.0,10.0,APULL,28,Idle
1.93,-1.201747,-0.216581,-1.217816,-0.475272,0.394774,-0.786302,-0.031442,-0.080748,0.343019,0.741152,-0.007779,-0.326785,0.586383,63.0,2.0,10.0,APULL,28,Idle
1.94,-0.902962,-0.253377,-1.337828,-0.482204,0.396948,-0.780968,0.010677,0.158365,0.238396,0.744467,-0.008926,-0.330811,0.579873,63.0,2.0,10.0,APULL,28,Idle
1.95,-0.539637,-0.360985,-1.418212,-0.490117,0.395809,-0.776608,0.085485,0.313496,0.05769,0.747915,-0.008409,-0.334103,0.573521,63.0,2.0,10.0,APULL,28,Idle
1.96,-0.233358,-0.4271,-1.506683,-0.499037,0.391464,-0.773122,0.173857,0.405823,-0.062586,0.751414,-0.006204,-0.33675,0.567396,63.0,2.0,10.0,APULL,28,Idle
1.97,-0.186182,-0.461869,-1.596882,-0.508471,0.385059,-0.770186,0.260242,0.391003,-0.097658,0.75505,-0.00303,-0.338966,0.561242,63.0,2.0,10.0,APULL,28,Idle
1.98,-0.464807,-0.569926,-1.789473,-0.518965,0.378783,-0.766289,0.304808,0.31563,-0.105796,0.758889,0.000113,-0.341841,0.554285,63.0,2.0,10.0,APULL,28,Idle
1.99,-0.701569,-0.613792,-1.916306,-0.530522,0.373535,-0.760933,0.325871,0.253083,-0.038796,0.762989,0.002702,-0.345726,0.546181,63.0,2.0,10.0,APULL,28,Idle
2.0,-0.648504,-0.605283,-2.029923,-0.542506,0.368281,-0.755021,0.321605,0.238272,0.097413,0.767278,0.005109,-0.349948,0.537396,63.0,2.0,10.0,APULL,28,Idle
2.01,-0.321773,-0.489993,-2.225408,-0.554397,0.360348,-0.750196,0.257247,0.220279,0.250974,0.771978,0.008417,-0.353315,0.528344,63.0,2.0,10.0,APULL,28,Idle
2.02,-0.057242,-0.337056,-2.451027,-0.565783,0.348671,-0.747207,0.178988,0.257454,0.346404,0.777392,0.012898,-0.355289,0.518907,63.0,2.0,10.0,APULL,28,Idle
2.03,0.300591,-0.201043,-2.615127,-0.576425,0.333375,-0.746053,0.142083,0.310759,0.311712,0.783434,0.018512,-0.355852,0.509173,63.0,2.0,10.0,APULL,28,Idle
2.04,0.685797,-0.158028,-2.706349,-0.586334,0.314195,-0.746655,0.171082,0.328993,0.177227,0.789799,0.02562,-0.354988,0.499545,63.0,2.0,10.0,APULL,28,Idle
2.05,0.858498,-0.238237,-2.6817,-0.595981,0.292295,-0.747911,0.222842,0.260653,-0.039748,0.796024,0.034028,-0.353393,0.490205,63.0,2.0,10.0,APULL,28,Idle
2.06,0.656169,-0.357497,-2.620715,-0.605689,0.270541,-0.748297,0.23667,0.040204,-0.196161,0.801776,0.042548,-0.352195,0.480941,63.0,2.0,10.0,APULL,28,Idle
2.07,0.118012,-0.401927,-2.559306,-0.615308,0.251731,-0.747013,0.165585,-0.209708,-0.249798,0.807184,0.049624,-0.35218,0.471126,63.0,2.0,10.0,APULL,28,Idle
2.08,-0.720812,-0.390162,-2.461447,-0.62448,0.238296,-0.7438,0.041519,-0.403458,-0.230626,0.812402,0.053833,-0.353839,0.46033,63.0,2.0,10.0,APULL,28,Idle
2.09,-1.805878,-0.295652,-2.249428,-0.632558,0.232787,-0.738702,-0.087855,-0.511581,-0.166358,0.817516,0.053661,-0.357449,0.448351,63.0,2.0,10.0,APULL,28,Idle
2.1,-2.982754,-0.25265,-2.005655,-0.639635,0.237083,-0.731204,-0.153868,-0.574348,-0.1163,0.82229,0.048203,-0.363421,0.435248,63.0,2.0,10.0,APULL,28,Idle
2.11,-3.482283,-0.229705,-1.758307,-0.645945,0.248801,-0.721702,-0.174597,-0.476768,-0.177468,0.826634,0.038621,-0.371022,0.421339,63.0,2.0,10.0,APULL,28,Idle
2.12,-3.382155,-0.215086,-1.449863,-0.651584,0.26323,-0.711441,-0.175015,-0.391389,-0.25528,0.830133,0.027718,-0.378829,0.408166,63.0,2.0,10.0,APULL,28,Idle
2.13,-3.013964,-0.174577,-1.190493,-0.656606,0.27731,-0.701405,-0.226069,-0.306103,-0.286068,0.832768,0.01728,-0.386004,0.396485,63.0,2.0,10.0,APULL,28,Idle
2.14,-2.557519,-0.025151,-0.956759,-0.660115,0.289684,-0.69306,-0.300151,-0.242733,-0.21023,0.834889,0.007898,-0.391673,0.38664,63.0,2.0,10.0,APULL,28,Idle
2.15,-2.82304,0.085254,-0.916094,-0.662712,0.301939,-0.685307,-0.331734,-0.042952,0.052952,0.836729,-0.001448,-0.396667,0.377542,63.0,2.0,10.0,APULL,28,Idle
2.16,-2.782298,0.277447,-0.846962,-0.664173,0.315264,-0.677852,-0.243801,0.216825,0.16865,0.838717,-0.011891,-0.401164,0.368076,63.0,2.0,10.0,APULL,28,Idle
2.17,-2.635858,0.253547,-0.677553,-0.664813,0.328487,-0.67091,-0.089444,0.201878,0.178021,0.840396,-0.022207,-0.405033,0.359429,63.0,2.0,10.0,APULL,28,Idle
2.18,-2.451841,0.355278,-0.745558,-0.6652,0.340904,-0.6643,-0.069008,0.303765,0.160897,0.841907,-0.032079,-0.408437,0.351202,63.0,2.0,10.0,APULL,28,Idle
2.19,-2.097015,0.436554,-0.730957,-0.665164,0.350941,-0.659088,-0.136533,0.343273,0.124695,0.84362,-0.040815,-0.41084,0.343291,63.0,2.0,10.0,APULL,28,Idle
2.2,-1.859539,0.477873,-0.577333,-0.664487,0.35954,-0.655125,-0.131824,0.272769,0.100971,0.84524,-0.048575,-0.412405,0.336349,63.0,2.0,10.0,APULL,28,Idle
2.21,-1.770561,0.463788,-0.474391,-0.66331,0.367913,-0.651659,-0.081548,0.155037,0.077242,0.846603,-0.055938,-0.413571,0.330292,63.0,2.0,10.0,APULL,28,Idle
2.22,-1.730148,0.477118,-0.370633,-0.661846,0.376516,-0.648224,-0.028751,0.057001,0.061646,0.847743,-0.063264,-0.414591,0.324722,63.0,2.0,10.0,APULL,28,Idle
2.23,-1.707769,0.462147,-0.286051,-0.660069,0.385511,-0.644741,0.012486,-0.000577,0.039394,0.848658,-0.070652,-0.415497,0.319608,63.0,2.0,10.0,APULL,28,Idle
2.24,-1.689518,0.461526,-0.211643,-0.658076,0.394858,-0.641111,0.038981,-0.00347,0.024687,0.849364,-0.078104,-0.416346,0.314858,63.0,2.0,10.0,APULL,28,Idle
2.25,-1.699353,0.487435,-0.132522,-0.65577,0.404576,-0.637405,0.033577,-0.003025,0.044921,0.849915,-0.085688,-0.417079,0.310398,63.0,2.0,10.0,APULL,28,Idle
2.26,-1.660238,0.56003,-0.030019,-0.652749,0.414801,-0.633923,0.004602,-0.006384,0.064801,0.850376,-0.093515,-0.417485,0.306306,63.0,2.0,10.0,APULL,28,Idle
2.27,-1.654092,0.626381,0.063011,-0.648931,0.425424,-0.630796,-0.007044,0.022941,0.109052,0.850777,-0.101523,-0.417487,0.302617,63.0,2.0,10.0,APULL,28,Idle
2.28,-1.566548,0.655793,0.124205,-0.6445,0.436243,-0.627943,0.02359,0.077994,0.108549,0.851114,-0.109584,-0.417157,0.299294,63.0,2.0,10.0,APULL,28,Idle
2.29,-1.414248,0.693648,0.159838,-0.639664,0.4466,-0.625602,0.038148,0.102152,0.057838,0.851438,-0.117282,-0.416466,0.296403,63.0,2.0,10.0,APULL,28,Idle
2.3,-1.29702,0.706109,0.209775,-0.634436,0.456219,-0.623983,-0.014825,0.116672,-0.005259,0.851817,-0.124466,-0.415351,0.293937,63.0,2.0,10.0,APULL,28,Idle
2.31,-1.266255,0.66733,0.321367,-0.628946,0.465909,-0.622379,-0.069341,0.112506,-0.014844,0.852028,-0.1315,-0.414148,0.291955,63.0,2.0,10.0,APULL,28,Idle
2.32,-1.262854,0.634232,0.420029,-0.62318,0.476128,-0.620442,-0.073978,0.066673,-0.007579,0.851961,-0.138613,-0.412996,0.29049,63.0,2.0,10.0,APULL,28,Idle
2.33,-1.312022,0.645686,0.525763,-0.61698,0.487061,-0.618148,-0.055505,0.008957,0.024734,0.851663,-0.14601,-0.411834,0.289386,63.0,2.0,10.0,APULL,28,Idle
2.34,-1.373166,0.648612,0.629227,-0.610118,0.498915,-0.615499,-0.029499,-0.04701,0.052893,0.851146,-0.153859,-0.410582,0.288617,63.0,2.0,10.0,APULL,28,Idle
2.35,-1.493909,0.614661,0.71435,-0.602868,0.511844,-0.612018,0.00863,-0.075091,0.054126,0.850323,-0.162275,-0.40946,0.288027,63.0,2.0,10.0,APULL,28,Idle
2.36,-1.669305,0.580284,0.817075,-0.595271,0.526101,-0.607347,0.035884,-0.106865,0.057222,0.849114,-0.171435,-0.408579,0.28754,63.0,2.0,10.0,APULL,28,Idle
2.37,-1.813411,0.589824,0.86819,-0.587204,0.541771,-0.601395,0.048828,-0.053795,0.026734,0.847531,-0.18148,-0.407882,0.287033,63.0,2.0,10.0,APULL,28,Idle
2.38,-1.730717,0.59726,0.874524,-0.578882,0.557557,-0.595001,0.035303,0.044723,-0.00737,0.845814,-0.191676,-0.407136,0.286528,63.0,2.0,10.0,APULL,28,Idle
2.39,-1.600811,0.545875,0.940126,-0.570411,0.572624,-0.58884,0.009865,0.109886,-0.032544,0.844039,-0.201379,-0.406235,0.286387,63.0,2.0,10.0,APULL,28,Idle
2.4,-1.640736,0.525618,1.065245,-0.561493,0.587744,-0.58248,-0.048675,0.060663,-0.014002,0.842008,-0.21096,-0.405285,0.286815,63.0,2.0,10.0,APULL,28,Idle
2.41,-1.826719,0.543979,1.164637,-0.551743,0.604028,-0.575091,-0.105346,-0.013452,0.054461,0.839603,-0.221295,-0.40433,0.287423,63.0,2.0,10.0,APULL,28,Idle
2.42,-1.969747,0.560111,1.200489,-0.541331,0.621461,-0.566345,-0.085042,-0.027345,0.077698,0.836823,-0.23251,-0.403443,0.287924,63.0,2.0,10.0,APULL,28,Idle
2.43,-1.911674,0.577967,1.175371,-0.530663,0.63886,-0.557006,-0.043556,0.07751,0.050078,0.833912,-0.24392,-0.402492,0.288258,63.0,2.0,10.0,APULL,28,Idle
2.44,-1.724757,0.626556,1.2237,-0.519624,0.655274,-0.548276,-0.021269,0.138153,0.055661,0.831098,-0.254813,-0.401163,0.288815,63.0,2.0,10.0,APULL,28,Idle
2.45,-1.461121,0.688908,1.277368,-0.507687,0.670491,-0.541014,-0.004779,0.116359,0.047941,0.828506,-0.264949,-0.399118,0.289974,63.0,2.0,10.0,APULL,28,Idle
2.46,-1.256842,0.734389,1.253682,-0.495279,0.684179,-0.535347,-0.002294,0.103495,-0.002235,0.826235,-0.274131,-0.396457,0.291564,63.0,2.0,10.0,APULL,28,Idle
2.47,-1.152396,0.788919,1.287533,-0.482512,0.696829,-0.530671,-0.003801,0.069361,-0.01242,0.824186,-0.282734,-0.393352,0.293348,63.0,2.0,10.0,APULL,28,Idle
2.48,-1.140268,0.860562,1.34933,-0.468876,0.709196,-0.526495,0.004459,-0.021482,0.004797,0.822194,-0.291259,-0.38977,0.29537,63.0,2.0,10.0,APULL,28,Idle
2.49,-1.355348,0.917515,1.367636,-0.454464,0.722005,-0.521701,-0.003269,-0.105702,0.026401,0.82006,-0.300323,-0.385948,0.297241,63.0,2.0,10.0,APULL,28,Idle
2.5,-1.659189,0.961119,1.394548,-0.439563,0.736034,-0.514819,-0.016476,-0.191936,0.018908,0.817488,-0.310582,-0.382269,0.298534,63.0,2.0,10.0,APULL,28,Idle
2.51,-1.893446,0.963088,1.421245,-0.424136,0.751304,-0.50562,0.002414,-0.266883,-0.005916,0.814364,-0.322035,-0.378793,0.299368,63.0,2.0,10.0,APULL,28,Idle
2.52,-1.981901,0.959367,1.394971,-0.408619,0.766916,-0.494843,0.016057,-0.20431,-0.083282,0.810876,-0.334053,-0.375483,0.299835,63.0,2.0,10.0,APULL,28,Idle
2.53,-1.994295,0.920756,1.417684,-0.393143,0.782342,-0.483094,0.02208,-0.064599,-0.128967,0.807118,-0.346187,-0.3723,0.30018,63.0,2.0,10.0,APULL,28,Idle
2.54,-1.899742,0.900277,1.432182,-0.377509,0.797197,-0.47113,0.017478,0.011152,-0.121414,0.803212,-0.358095,-0.369057,0.300692,63.0,2.0,10.0,APULL,28,Idle
2.55,-1.719252,0.870141,1.364779,-0.362117,0.810837,-0.459798,-0.018116,0.032638,-0.100062,0.799408,-0.36926,-0.365716,0.301406,63.0,2.0,10.0,APULL,28,Idle
2.56,-1.674463,0.877665,1.254884,-0.347456,0.823172,-0.449069,-0.078997,0.07136,-0.069348,0.795859,-0.379714,-0.362329,0.301898,63.0,2.0,10.0,APULL,28,Idle
2.57,-1.69689,0.85422,1.210028,-0.333438,0.834884,-0.437936,-0.119443,0.072922,-0.022147,0.792295,-0.389975,-0.359099,0.302054,63.0,2.0,10.0,APULL,28,Idle
2.58,-1.757253,0.875839,1.229113,-0.319447,0.846309,-0.426281,-0.12437,-0.005092,0.05035,0.788589,-0.40026,-0.355881,0.302105,63.0,2.0,10.0,APULL,28,Idle
2.59,-1.966311,0.884622,1.183213,-0.305412,0.857948,-0.413097,-0.132637,-0.069602,0.12614,0.784529,-0.411098,-0.352774,0.301766,63.0,2.0,10.0,APULL,28,Idle
2.6,-2.150896,0.896306,1.133657,-0.291874,0.86977,-0.397881,-0.126842,-0.136509,0.132164,0.780037,-0.422537,-0.350032,0.300804,63.0,2.0,10.0,APULL,28,Idle
2.61,-2.180004,0.89737,1.194572,-0.278212,0.881598,-0.38129,-0.100831,-0.209662,0.162204,0.775184,-0.43442,-0.347325,0.299559,63.0,2.0,10.0,APULL,28,Idle
2.62,-2.075819,0.826124,1.161706,-0.264512,0.892766,-0.364694,-0.051406,-0.161291,0.084084,0.770209,-0.445998,-0.344586,0.298537,63.0,2.0,10.0,APULL,28,Idle
2.63,-1.778697,0.737222,1.12749,-0.251474,0.902693,-0.349151,-0.020269,-0.015257,0.007186,0.765429,-0.456624,-0.341934,0.297814,63.0,2.0,10.0,APULL,28,Idle
2.64,-1.238847,0.73719,1.055207,-0.239045,0.910565,-0.337238,-0.028243,0.113681,-0.095746,0.761565,-0.465352,-0.338864,0.297719,63.0,2.0,10.0,APULL,28,Idle
2.65,-0.954142,0.644913,0.937486,-0.227631,0.916492,-0.328977,-0.059494,0.29559,-0.184893,0.758719,-0.472178,-0.335498,0.298051,63.0,2.0,10.0,APULL,28,Idle
2.66,-0.851993,0.536448,0.841205,-0.217549,0.921383,-0.322065,-0.051341,0.309086,-0.195895,0.756251,-0.477928,-0.332493,0.298525,63.0,2.0,10.0,APULL,28,Idle
2.67,-0.991692,0.441992,0.723728,-0.208788,0.925949,-0.314684,-0.039686,0.159989,-0.166379,0.753698,-0.483386,-0.330145,0.2988,63.0,2.0,10.0,APULL,28,Idle
2.68,-1.300164,0.322827,0.587125,-0.201573,0.93085,-0.304773,-0.041347,-0.009708,-0.103171,0.750555,-0.489358,-0.32885,0.298418,63.0,2.0,10.0,APULL,28,Idle
2.69,-1.541977,0.222086,0.500961,-0.195777,0.936195,-0.291908,-0.034951,-0.166527,-0.070946,0.746665,-0.496011,-0.328663,0.297398,63.0,2.0,10.0,APULL,28,Idle
2.7,-1.746741,0.170104,0.42425,-0.19091,0.941776,-0.276789,-0.015236,-0.267123,-0.0035,0.742176,-0.503191,-0.329248,0.295921,63.0,2.0,10.0,APULL,28,Idle
2.71,-1.964565,0.127877,0.331543,-0.186986,0.947493,-0.259411,-0.009151,-0.275679,0.104901,0.737128,-0.510935,-0.330514,0.29385,63.0,2.0,10.0,APULL,28,Idle
2.72,-2.035989,0.155915,0.301351,-0.183708,0.953097,-0.240537,-0.010002,-0.295962,0.190931,0.731721,-0.519039,-0.332159,0.291295,63.0,2.0,10.0,APULL,28,Idle
2.73,-1.98538,0.201746,0.323091,-0.18036,0.958324,-0.221551,-0.018035,-0.368419,0.228586,0.726288,-0.527174,-0.333635,0.288586,63.0,2.0,10.0,APULL,28,Idle
2.74,-1.687795,0.205188,0.424833,-0.176458,0.962947,-0.203948,-0.018961,-0.451946,0.167022,0.721149,-0.534844,-0.334616,0.286213,63.0,2.0,10.0,APULL,28,Idle
2.75,-1.138861,0.129647,0.606454,-0.171141,0.966637,-0.19059,0.002745,-0.472008,0.003471,0.716888,-0.541037,-0.33464,0.285247,63.0,2.0,10.0,APULL,28,Idle
2.76,-0.392715,0.098642,0.733228,-0.164429,0.969244,-0.183107,0.017487,-0.342917,-0.11978,0.713962,-0.545152,-0.333551,0.286027,63.0,2.0,10.0,APULL,28,Idle
2.77,0.350643,0.080338,0.754038,-0.156966,0.970467,-0.183183,-0.003343,-0.18026,-0.187865,0.713017,-0.546562,-0.331177,0.288442,63.0,2.0,10.0,APULL,28,Idle
2.78,0.950625,0.095034,0.678354,-0.149873,0.970307,-0.18985,0.001222,0.025512,-0.222976,0.71395,-0.54545,-0.327962,0.291891,63.0,2.0,10.0,APULL,28,Idle
2.79,0.551968,0.169209,0.530564,-0.14364,0.969598,-0.198109,0.037195,0.249274,-0.154918,0.715519,-0.543671,-0.324603,0.295104,63.0,2.0,10.0,APULL,28,Idle
2.8,-0.87061,0.2801,0.104229,-0.139977,0.970302,-0.197281,0.060525,0.522465,-0.03125,0.715077,-0.544969,-0.32306,0.295475,63.0,2.0,10.0,APULL,28,Idle
2.81,-2.093816,0.251005,-0.132266,-0.140004,0.97316,-0.182642,0.09319,0.556747,0.063639,0.711362,-0.550785,-0.324521,0.292037,63.0,2.0,10.0,APULL,28,Idle
2.82,-2.274096,0.206333,0.221556,-0.139444,0.977045,-0.161054,0.143976,0.147574,0.125578,0.705475,-0.559102,-0.326922,0.287806,63.0,2.0,10.0,APULL,28,Idle
2.83,-2.000406,0.200121,0.546222,-0.135162,0.980839,-0.140309,0.049408,-0.129856,0.13683,0.699167,-0.567589,-0.328159,0.285166,63.0,2.0,10.0,APULL,28,Idle
2.84,-1.324581,-0.060938,0.558993,-0.129507,0.983833,-0.1237,-0.032449,0.015359,0.128475,0.693674,-0.574599,-0.328612,0.284018,63.0,2.0,10.0,APULL,28,Idle
2.85,-0.325665,0.065752,0.631001,-0.123884,0.98555,-0.115515,0.050825,0.233429,0.138846,0.69042,-0.57836,-0.328241,0.284741,63.0,2.0,10.0,APULL,28,Idle
2.86,0.442827,0.36806,0.907955,-0.116063,0.986388,-0.116478,0.03864,0.483735,0.25727,0.689885,-0.579679,-0.325167,0.286876,63.0,2.0,10.0,APULL,28,Idle
