secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.82,-0.059344,0.038187,-0.069799,0.117662,0.450496,0.884991,0.015135,0.015126,0.012394,0.188232,-0.889313,-0.389381,0.14857,7.0,2.0,10.0,DWC,37,Idle
5.83,-0.054944,0.015006,-0.063414,0.11837,0.450799,0.884742,0.035316,0.029609,-0.002784,0.188213,-0.889181,-0.389524,0.149012,7.0,2.0,10.0,DWC,37,Idle
5.84,-0.052747,0.005199,-0.076358,0.119075,0.450949,0.884572,0.017354,0.028269,-0.00475,0.188109,-0.889042,-0.389731,0.14943,7.0,2.0,10.0,DWC,37,Idle
5.85,-0.120326,0.009359,-0.08439,0.119644,0.45081,0.884565,0.016144,0.0274,0.015322,0.187878,-0.888915,-0.390017,0.149731,7.0,2.0,10.0,DWC,37,Idle
5.86,-0.15167,-0.005116,-0.085932,0.119636,0.449487,0.88524,0.019708,0.011283,-0.004273,0.187162,-0.888915,-0.390448,0.149502,7.0,2.0,10.0,DWC,37,Idle
5.87,-0.138923,-0.016899,-0.102111,0.119549,0.448207,0.8859,0.004444,0.019063,-0.017293,0.186467,-0.888872,-0.390968,0.149265,7.0,2.0,10.0,DWC,37,Idle
5.88,-0.049575,-0.03445,-0.093536,0.119797,0.447949,0.885997,0.003693,0.028476,-0.019877,0.186215,-0.888699,-0.391425,0.149418,7.0,2.0,10.0,DWC,37,Idle
5.89,0.003334,-0.063016,-0.104714,0.119488,0.448318,0.885852,-0.004925,0.03003,-0.019885,0.186371,-0.888433,-0.391936,0.149465,7.0,2.0,10.0,DWC,37,Idle
5.9,-0.015631,-0.068615,-0.114362,0.120101,0.448726,0.885563,-0.006163,-0.003078,0.001416,0.186362,-0.888133,-0.392429,0.14996,7.0,2.0,10.0,DWC,37,Idle
5.91,-0.015578,-0.067556,-0.104684,0.121619,0.449579,0.884922,-0.004523,-0.031504,-0.002766,0.186406,-0.887791,-0.392795,0.150969,7.0,2.0,10.0,DWC,37,Idle
5.92,-0.018098,-0.085493,-0.097698,0.122387,0.450456,0.884371,-0.008206,-0.028306,-0.010759,0.186598,-0.887433,-0.393252,0.151644,7.0,2.0,10.0,DWC,37,Idle
5.93,-0.00626,-0.098122,-0.081843,0.123209,0.450941,0.884009,-0.004923,-0.020887,0.00184,0.186592,-0.887137,-0.39369,0.152247,7.0,2.0,10.0,DWC,37,Idle
5.94,0.048455,-0.116863,-0.080492,0.1245,0.451474,0.883556,-0.005771,-0.005414,0.003972,0.186529,-0.886858,-0.394031,0.153066,7.0,2.0,10.0,DWC,37,Idle
5.95,0.008408,-0.122528,-0.093115,0.125048,0.452562,0.882922,-0.001726,0.017927,0.023557,0.186866,-0.886473,-0.394496,0.15369,7.0,2.0,10.0,DWC,37,Idle
5.96,-0.007825,-0.167904,-0.08887,0.125742,0.453582,0.8823,0.007681,-0.003952,-0.010885,0.187129,-0.886065,-0.395016,0.154379,7.0,2.0,10.0,DWC,37,Idle
5.97,-0.080811,-0.168531,-0.109597,0.126172,0.454339,0.881849,-0.005093,-0.00895,0.023089,0.187288,-0.885627,-0.395714,0.154916,7.0,2.0,10.0,DWC,37,Idle
5.98,-0.065262,-0.135868,-0.113832,0.126426,0.453559,0.882213,0.014229,0.005517,0.024662,0.186721,-0.885385,-0.396485,0.155012,7.0,2.0,10.0,DWC,37,Idle
5.99,-0.041671,-0.121659,-0.134541,0.126774,0.452349,0.882785,0.015286,0.024976,0.013746,0.185928,-0.885206,-0.397245,0.155044,7.0,2.0,10.0,DWC,37,Idle
6.0,-0.056172,-0.092435,-0.147115,0.126703,0.451493,0.883233,0.021292,0.01509,0.010962,0.185381,-0.88496,-0.398072,0.154975,7.0,2.0,10.0,DWC,37,Idle
6.01,-0.07657,-0.100345,-0.134705,0.126631,0.450482,0.88376,0.030352,0.000858,-0.023682,0.184764,-0.884744,-0.398884,0.154864,7.0,2.0,10.0,DWC,37,Idle
6.02,-0.093647,-0.108353,-0.143068,0.126632,0.449777,0.884118,0.021912,0.00347,-0.03692,0.184276,-0.884472,-0.399711,0.154865,7.0,2.0,10.0,DWC,37,Idle
6.03,-0.14017,-0.091889,-0.158408,0.126568,0.449168,0.884437,0.026218,0.003041,-0.004432,0.183839,-0.884159,-0.400601,0.15487,7.0,2.0,10.0,DWC,37,Idle
6.04,-0.119978,-0.140907,-0.149811,0.12716,0.448373,0.884756,0.036277,-0.024819,-0.032781,0.183183,-0.883868,-0.401442,0.155133,7.0,2.0,10.0,DWC,37,Idle
6.05,-0.109252,-0.176428,-0.142498,0.127658,0.447257,0.885249,0.031888,-0.026053,-0.001398,0.182374,-0.883579,-0.402383,0.155292,7.0,2.0,10.0,DWC,37,Idle
6.06,-0.103927,-0.166953,-0.140453,0.128825,0.446467,0.885478,0.036153,-0.013178,0.020573,0.1816,-0.883262,-0.40322,0.155828,7.0,2.0,10.0,DWC,37,Idle
6.07,-0.101691,-0.159177,-0.136192,0.129964,0.446304,0.885394,0.024318,-0.016006,0.012586,0.181142,-0.882876,-0.404013,0.156495,7.0,2.0,10.0,DWC,37,Idle
6.08,-0.118713,-0.127159,-0.149307,0.131127,0.445857,0.885447,0.009681,-0.023265,0.015142,0.180543,-0.882532,-0.404797,0.157101,7.0,2.0,10.0,DWC,37,Idle
6.09,-0.106747,-0.089061,-0.15466,0.132387,0.445404,0.885488,0.014662,-0.018692,0.016261,0.179927,-0.882206,-0.405533,0.157741,7.0,2.0,10.0,DWC,37,Idle
6.1,-0.100322,-0.09912,-0.144288,0.133197,0.445295,0.885422,0.027524,-0.017774,0.004151,0.179573,-0.88185,-0.406264,0.158249,7.0,2.0,10.0,DWC,37,Idle
6.11,-0.091876,-0.127325,-0.122433,0.13428,0.444761,0.885526,0.027982,-0.049498,0.006762,0.17896,-0.881556,-0.406967,0.158777,7.0,2.0,10.0,DWC,37,Idle
6.12,-0.091589,-0.113183,-0.105356,0.13579,0.443943,0.885707,0.03166,-0.056095,0.026174,0.178142,-0.881339,-0.407547,0.159412,7.0,2.0,10.0,DWC,37,Idle
6.13,-0.079056,-0.104708,-0.064411,0.136939,0.442912,0.886046,0.038766,-0.050059,0.009981,0.177319,-0.881222,-0.408008,0.159797,7.0,2.0,10.0,DWC,37,Idle
6.14,-0.089177,-0.100908,-0.049003,0.138137,0.441912,0.886359,0.032288,-0.05591,0.01072,0.176521,-0.88115,-0.408355,0.16019,7.0,2.0,10.0,DWC,37,Idle
6.15,-0.094171,-0.0717,-0.023232,0.139151,0.440782,0.886763,0.036203,-0.032228,0.035341,0.175713,-0.881139,-0.408627,0.160447,7.0,2.0,10.0,DWC,37,Idle
6.16,-0.072365,-0.053228,-0.010193,0.139674,0.439464,0.887335,0.028645,-0.003856,0.032221,0.174933,-0.881209,-0.408825,0.160409,7.0,2.0,10.0,DWC,37,Idle
6.17,-0.073757,-0.068344,0.005688,0.140448,0.438296,0.88779,0.009378,-0.00722,0.023709,0.174187,-0.881285,-0.408939,0.160511,7.0,2.0,10.0,DWC,37,Idle
6.18,-0.078443,-0.0553,0.014378,0.141684,0.437245,0.888112,0.004999,-0.020604,0.039638,0.173419,-0.881373,-0.408948,0.160841,7.0,2.0,10.0,DWC,37,Idle
6.19,-0.06636,-0.05767,0.038504,0.143043,0.435344,0.888828,0.009911,-0.02148,0.041058,0.172232,-0.88161,-0.408874,0.161004,7.0,2.0,10.0,DWC,37,Idle
6.2,-0.055156,-0.058129,0.056,0.144554,0.43323,0.889616,0.000801,-0.016924,0.037142,0.170933,-0.881922,-0.408682,0.161164,7.0,2.0,10.0,DWC,37,Idle
6.21,-0.089678,-0.079318,0.070302,0.146173,0.431545,0.89017,-0.011346,-0.022808,0.05264,0.169825,-0.882186,-0.408451,0.161476,7.0,2.0,10.0,DWC,37,Idle
6.22,-0.056263,-0.083366,0.104976,0.147881,0.429658,0.890801,-0.012612,-0.031083,0.030907,0.168619,-0.882514,-0.40813,0.161764,7.0,2.0,10.0,DWC,37,Idle
6.23,-0.008394,-0.103186,0.125404,0.14977,0.428376,0.891102,-0.018712,-0.035203,0.015224,0.16769,-0.88281,-0.407672,0.162263,7.0,2.0,10.0,DWC,37,Idle
6.24,0.016043,-0.072609,0.150714,0.151421,0.428067,0.890972,-0.018838,-0.042768,0.056126,0.167297,-0.883036,-0.407104,0.162868,7.0,2.0,10.0,DWC,37,Idle
6.25,0.019248,-0.053186,0.16095,0.152569,0.427884,0.890863,-0.024517,-0.034269,0.064016,0.167086,-0.883299,-0.406466,0.16325,7.0,2.0,10.0,DWC,37,Idle
6.26,0.050372,-0.042688,0.163462,0.153506,0.427475,0.890899,-0.02962,-0.031769,0.029236,0.16682,-0.883626,-0.405776,0.163468,7.0,2.0,10.0,DWC,37,Idle
6.27,-0.000591,-0.030965,0.160723,0.154461,0.427091,0.890918,-0.032772,-0.003248,0.057934,0.166561,-0.883945,-0.405092,0.163702,7.0,2.0,10.0,DWC,37,Idle
6.28,-0.042582,-0.004587,0.18954,0.155233,0.426284,0.891171,-0.02831,0.025483,0.071781,0.166143,-0.884339,-0.404388,0.163741,7.0,2.0,10.0,DWC,37,Idle
6.29,0.031167,0.010731,0.194354,0.155715,0.425552,0.891436,-0.03044,0.027451,-0.019625,0.165843,-0.884788,-0.403571,0.16364,7.0,2.0,10.0,DWC,37,Idle
6.3,0.061085,0.039398,0.214192,0.156105,0.425269,0.891503,0.008858,0.002923,-0.031487,0.165796,-0.885225,-0.402651,0.163586,7.0,2.0,10.0,DWC,37,Idle
6.31,0.080959,0.074395,0.232708,0.156165,0.425049,0.891597,0.046701,-0.033906,-0.014339,0.165874,-0.885734,-0.40159,0.163362,7.0,2.0,10.0,DWC,37,Idle
6.32,0.093063,0.114113,0.235047,0.155933,0.424705,0.891802,0.056531,-0.0447,-0.018236,0.165964,-0.886301,-0.400463,0.162957,7.0,2.0,10.0,DWC,37,Idle
6.33,0.129918,0.140277,0.226853,0.155361,0.424767,0.891873,0.050511,-0.034813,-0.024822,0.166327,-0.886849,-0.399292,0.162478,7.0,2.0,10.0,DWC,37,Idle
6.34,0.112888,0.155369,0.209633,0.154569,0.425152,0.891827,0.028064,-0.025585,-0.026775,0.166886,-0.887352,-0.398145,0.161975,7.0,2.0,10.0,DWC,37,Idle
6.35,0.054377,0.144283,0.172687,0.15369,0.42545,0.891837,-0.002582,-0.023731,-0.041296,0.167393,-0.887806,-0.397138,0.161435,7.0,2.0,10.0,DWC,37,Idle
6.36,-0.040318,0.138398,0.123054,0.152765,0.425211,0.89211,-0.02926,-0.009622,-0.028721,0.167603,-0.888214,-0.396396,0.160794,7.0,2.0,10.0,DWC,37,Idle
6.37,-0.074907,0.121833,0.082873,0.15181,0.424802,0.892467,-0.05777,0.001742,-0.03239,0.167691,-0.888535,-0.395903,0.160145,7.0,2.0,10.0,DWC,37,Idle
6.38,-0.095608,0.096169,0.059966,0.151297,0.424056,0.892909,-0.081534,-0.006637,-0.027781,0.167499,-0.888814,-0.395556,0.159655,7.0,2.0,10.0,DWC,37,Idle
6.39,-0.10279,0.068933,0.047307,0.15117,0.422915,0.893472,-0.081239,-0.028658,-0.005257,0.167023,-0.88909,-0.39529,0.159273,7.0,2.0,10.0,DWC,37,Idle
6.4,-0.100513,0.011006,0.052503,0.151488,0.421697,0.893993,-0.060805,-0.035512,0.028737,0.166411,-0.889333,-0.395074,0.159095,7.0,2.0,10.0,DWC,37,Idle
6.41,-0.078976,-0.02173,0.076746,0.152232,0.420707,0.894333,-0.061167,-0.026038,0.046723,0.165827,-0.889541,-0.394821,0.15917,7.0,2.0,10.0,DWC,37,Idle
6.42,-0.058229,-0.057883,0.097386,0.153236,0.41991,0.894536,-0.048332,-0.01862,0.031505,0.165298,-0.889745,-0.39449,0.159401,7.0,2.0,10.0,DWC,37,Idle
6.43,-0.022787,-0.047114,0.129915,0.15422,0.41935,0.89463,-0.014495,-0.019905,0.027139,0.164905,-0.889962,-0.39406,0.159661,7.0,2.0,10.0,DWC,37,Idle
6.44,-0.005407,-0.052288,0.130086,0.155071,0.41911,0.894595,0.010228,0.000812,0.01814,0.16471,-0.890183,-0.393537,0.159916,7.0,2.0,10.0,DWC,37,Idle
6.45,-0.060826,-0.059159,0.119908,0.15574,0.418765,0.894641,0.029258,0.000669,0.010237,0.16449,-0.890397,-0.393082,0.160072,7.0,2.0,10.0,DWC,37,Idle
6.46,-0.118711,-0.056452,0.09024,0.15622,0.417869,0.894976,0.041824,0.004769,0.007658,0.164014,-0.890622,-0.392786,0.160037,7.0,2.0,10.0,DWC,37,Idle
6.47,-0.129539,-0.035387,0.054423,0.156434,0.416515,0.895569,0.043654,0.032796,0.005768,0.163342,-0.890845,-0.392657,0.159797,7.0,2.0,10.0,DWC,37,Idle
6.48,-0.129986,-0.00696,0.022661,0.156332,0.415109,0.896239,0.0328,0.037253,0.024293,0.162685,-0.891031,-0.392661,0.159418,7.0,2.0,10.0,DWC,37,Idle
6.49,-0.145128,0.0176,0.01085,0.155833,0.413619,0.897015,0.022786,-0.002516,0.047809,0.162051,-0.891204,-0.392763,0.158846,7.0,2.0,10.0,DWC,37,Idle
52.5,0.008868,0.008329,-0.017696,0.305653,0.504078,0.807763,0.02676,-0.010746,0.031882,0.174665,-0.865268,-0.393945,0.256146,7.0,2.0,10.0,DWC,37,Idle
52.51,0.020452,0.028208,-0.008529,0.305311,0.504241,0.807791,0.031039,-0.017303,0.018076,0.174804,-0.865257,-0.393987,0.256023,7.0,2.0,10.0,DWC,37,Idle
52.52,0.071123,0.039756,-0.011489,0.305176,0.504654,0.807584,0.006958,0.003326,0.0013,0.17506,-0.865236,-0.393902,0.256051,7.0,2.0,10.0,DWC,37,Idle
52.53,0.101793,0.04471,-0.009973,0.30439,0.505445,0.807386,-0.0019,0.023074,0.000109,0.175624,-0.865196,-0.393864,0.255858,7.0,2.0,10.0,DWC,37,Idle
52.54,0.088283,0.046559,-0.002258,0.303666,0.505885,0.807384,0.009276,0.016515,-0.002208,0.176018,-0.865235,-0.393776,0.255589,7.0,2.0,10.0,DWC,37,Idle
52.55,0.077354,0.036147,-0.005693,0.303396,0.506282,0.807236,0.001094,0.004689,-0.019806,0.176314,-0.86526,-0.393629,0.25553,7.0,2.0,10.0,DWC,37,Idle
52.56,0.029987,0.030614,-0.017761,0.303311,0.506474,0.807147,-0.002819,0.005886,0.001996,0.176448,-0.865269,-0.393553,0.255524,7.0,2.0,10.0,DWC,37,Idle
52.57,0.005556,0.025035,0.004261,0.303574,0.506259,0.807184,0.013946,-0.025882,-0.030191,0.176314,-0.86532,-0.393462,0.255581,7.0,2.0,10.0,DWC,37,Idle
52.58,0.024535,-0.012489,0.009421,0.303929,0.505919,0.807263,-0.012868,-0.059569,-0.055401,0.176112,-0.865405,-0.393327,0.255643,7.0,2.0,10.0,DWC,37,Idle
52.59,-0.025479,-0.03265,0.013931,0.304616,0.505462,0.80729,-0.02596,-0.040466,0.02909,0.175773,-0.865458,-0.393228,0.255849,7.0,2.0,10.0,DWC,37,Idle
52.6,-0.030306,-0.030892,0.046186,0.305091,0.50511,0.807331,0.001275,-0.024901,0.056301,0.175522,-0.865503,-0.393153,0.255982,7.0,2.0,10.0,DWC,37,Idle
52.61,-0.00385,-0.039095,0.04934,0.305554,0.50509,0.807169,-0.01228,-0.022211,0.006308,0.175458,-0.865523,-0.393007,0.256184,7.0,2.0,10.0,DWC,37,Idle
52.62,0.034411,-0.047599,0.061585,0.306264,0.505264,0.806791,-0.013707,-0.036422,-0.00546,0.175464,-0.865523,-0.392767,0.256548,7.0,2.0,10.0,DWC,37,Idle
52.63,0.049932,-0.050858,0.081506,0.30705,0.505579,0.806294,0.018054,-0.024454,0.012432,0.175547,-0.865524,-0.392447,0.256975,7.0,2.0,10.0,DWC,37,Idle
52.64,0.077784,-0.042092,0.087462,0.307706,0.505927,0.805826,0.028598,0.011453,0.004462,0.175692,-0.865561,-0.392068,0.257332,7.0,2.0,10.0,DWC,37,Idle
52.65,0.084608,-0.036918,0.089362,0.308853,0.506126,0.805262,0.028168,0.028466,-0.003061,0.175702,-0.865633,-0.391548,0.257872,7.0,2.0,10.0,DWC,37,Idle
52.66,0.054433,-0.044338,0.081346,0.309733,0.506079,0.804954,0.036687,0.032938,-0.026374,0.175629,-0.865749,-0.391095,0.25822,7.0,2.0,10.0,DWC,37,Idle
52.67,0.045413,-0.055824,0.07721,0.310002,0.505556,0.805179,0.033123,0.012496,-0.047747,0.175404,-0.865947,-0.390802,0.258156,7.0,2.0,10.0,DWC,37,Idle
52.68,0.019908,-0.058763,0.073526,0.310632,0.504962,0.805308,0.023276,-0.00867,0.010625,0.175066,-0.866114,-0.390513,0.258259,7.0,2.0,10.0,DWC,37,Idle
52.69,-0.009589,-0.036648,0.083719,0.311237,0.504559,0.805328,0.031918,-0.007977,0.079652,0.174821,-0.866239,-0.390248,0.258407,7.0,2.0,10.0,DWC,37,Idle
52.7,-2.8e-05,-0.006761,0.091626,0.311761,0.504024,0.805459,0.020423,-0.007656,0.077368,0.174549,-0.866428,-0.389913,0.258463,7.0,2.0,10.0,DWC,37,Idle
52.71,0.025219,0.009565,0.097119,0.312315,0.503637,0.805488,0.007052,-0.0156,0.053674,0.174377,-0.866638,-0.389465,0.258552,7.0,2.0,10.0,DWC,37,Idle
52.72,0.03815,0.030827,0.097253,0.312766,0.503636,0.805313,0.01159,0.000652,0.03389,0.17443,-0.866811,-0.388966,0.258685,7.0,2.0,10.0,DWC,37,Idle
52.73,0.055652,0.040418,0.08569,0.313105,0.503906,0.805012,0.01998,0.014527,0.009563,0.174645,-0.866954,-0.388454,0.25883,7.0,2.0,10.0,DWC,37,Idle
52.74,0.041052,0.053237,0.069154,0.313464,0.504385,0.804572,0.014096,0.02508,-0.005851,0.174953,-0.867049,-0.38796,0.259047,7.0,2.0,10.0,DWC,37,Idle
52.75,0.018137,0.04246,0.052463,0.313762,0.504712,0.80425,0.014836,0.022967,-0.020254,0.175173,-0.867138,-0.387553,0.259209,7.0,2.0,10.0,DWC,37,Idle
52.76,-0.02864,0.044958,0.053884,0.313835,0.504321,0.804468,0.01725,0.006025,-0.020944,0.17505,-0.867327,-0.387269,0.259082,7.0,2.0,10.0,DWC,37,Idle
52.77,-0.010343,0.03958,0.054989,0.313821,0.503576,0.80494,-0.002466,-0.000249,-0.035607,0.174764,-0.867578,-0.387011,0.25882,7.0,2.0,10.0,DWC,37,Idle
52.78,0.013859,0.030476,0.059464,0.313777,0.503066,0.805275,-0.023036,0.007554,-0.026268,0.174606,-0.867798,-0.386735,0.258603,7.0,2.0,10.0,DWC,37,Idle
52.79,0.016776,0.021686,0.06899,0.313831,0.502649,0.805515,-0.026035,-0.006876,-0.019077,0.174482,-0.868005,-0.386425,0.258454,7.0,2.0,10.0,DWC,37,Idle
52.8,0.024109,0.012817,0.068066,0.314051,0.502495,0.805525,-0.039057,-0.016029,-0.012526,0.174462,-0.86816,-0.386085,0.258458,7.0,2.0,10.0,DWC,37,Idle
52.81,0.039183,-0.003791,0.076506,0.314477,0.502563,0.805317,-0.036431,-0.004333,-0.005878,0.174518,-0.868266,-0.385711,0.258622,7.0,2.0,10.0,DWC,37,Idle
52.82,0.040099,-0.016448,0.075047,0.315059,0.502854,0.804908,-0.026759,-0.000763,-0.006995,0.174654,-0.868316,-0.385331,0.258925,7.0,2.0,10.0,DWC,37,Idle
52.83,0.065936,-0.018059,0.079861,0.315726,0.503306,0.804363,-0.00994,-0.019969,-0.024975,0.17486,-0.868341,-0.384922,0.259311,7.0,2.0,10.0,DWC,37,Idle
52.84,0.071304,-0.019261,0.069822,0.316421,0.503762,0.803805,-0.005279,-0.005196,-0.02376,0.17507,-0.868371,-0.384491,0.259708,7.0,2.0,10.0,DWC,37,Idle
52.85,0.047614,-0.016074,0.074105,0.316969,0.504234,0.803293,0.005235,0.01487,-0.010461,0.175302,-0.868391,-0.384114,0.260045,7.0,2.0,10.0,DWC,37,Idle
52.86,0.043944,-0.030283,0.069573,0.317022,0.504884,0.802864,0.001124,0.009932,-0.027671,0.175694,-0.86839,-0.383836,0.260192,7.0,2.0,10.0,DWC,37,Idle
52.87,0.035151,-0.044829,0.067488,0.316922,0.505121,0.802754,-0.013516,0.02352,-0.007328,0.175886,-0.868439,-0.383654,0.260168,7.0,2.0,10.0,DWC,37,Idle
52.88,0.051404,-0.046542,0.076123,0.316561,0.50512,0.802897,-0.005922,0.031592,0.000601,0.176006,-0.868549,-0.383499,0.259949,7.0,2.0,10.0,DWC,37,Idle
52.89,0.096079,-0.049653,0.083156,0.316409,0.505516,0.802707,-0.009036,0.016182,-0.009525,0.176306,-0.868602,-0.383254,0.259928,7.0,2.0,10.0,DWC,37,Idle
52.9,0.117443,-0.05031,0.08177,0.316619,0.506234,0.802172,-0.012038,-0.001061,-0.000887,0.176721,-0.868603,-0.382904,0.260161,7.0,2.0,10.0,DWC,37,Idle
52.91,0.101524,-0.071888,0.080779,0.317505,0.50673,0.801508,-0.000717,-0.004182,0.007605,0.176915,-0.868605,-0.382465,0.260666,7.0,2.0,10.0,DWC,37,Idle
52.92,0.097616,-0.084033,0.081326,0.318569,0.507318,0.800714,0.000477,-0.028009,0.000312,0.177107,-0.868553,-0.382063,0.261297,7.0,2.0,10.0,DWC,37,Idle
52.93,0.088217,-0.099505,0.078849,0.319774,0.508114,0.799728,-0.008876,-0.034115,-0.000748,0.177375,-0.868448,-0.381657,0.262057,7.0,2.0,10.0,DWC,37,Idle
52.94,0.066808,-0.099129,0.09132,0.321086,0.50883,0.798747,0.009602,-0.01562,-0.001246,0.177578,-0.868338,-0.381265,0.262855,7.0,2.0,10.0,DWC,37,Idle
52.95,0.115213,-0.122932,0.086073,0.321938,0.509793,0.797789,0.011665,-0.00047,-0.041441,0.17798,-0.868208,-0.380931,0.263493,7.0,2.0,10.0,DWC,37,Idle
52.96,0.098448,-0.121063,0.075679,0.322775,0.511004,0.796675,0.00242,0.031568,0.001314,0.178495,-0.868014,-0.380643,0.264201,7.0,2.0,10.0,DWC,37,Idle
52.97,0.089491,-0.132649,0.086189,0.323691,0.511873,0.795745,0.017587,0.031294,0.008256,0.178823,-0.86787,-0.380361,0.264858,7.0,2.0,10.0,DWC,37,Idle
52.98,0.100781,-0.138706,0.091778,0.324671,0.512222,0.795121,0.009969,-0.002761,-0.009278,0.178885,-0.86782,-0.380064,0.265404,7.0,2.0,10.0,DWC,37,Idle
52.99,0.070627,-0.149646,0.112484,0.326017,0.512227,0.794567,0.020144,-0.021535,-0.012401,0.178728,-0.867826,-0.379687,0.266032,7.0,2.0,10.0,DWC,37,Idle
53.0,0.08186,-0.19179,0.141202,0.327955,0.511726,0.794092,0.018496,-0.050255,-0.072046,0.178236,-0.867905,-0.379193,0.266807,7.0,2.0,10.0,DWC,37,Idle
53.01,0.055017,-0.214559,0.157126,0.330129,0.511282,0.793477,-0.018225,-0.058661,-0.068608,0.177735,-0.867958,-0.378665,0.267716,7.0,2.0,10.0,DWC,37,Idle
53.02,0.095332,-0.221844,0.16746,0.332744,0.51104,0.79254,-0.019329,-0.011253,-0.0092,0.177274,-0.86796,-0.378043,0.268894,7.0,2.0,10.0,DWC,37,Idle
53.03,0.104456,-0.236855,0.165536,0.335558,0.511469,0.791076,-0.009585,0.040823,0.006685,0.177126,-0.867836,-0.377358,0.270349,7.0,2.0,10.0,DWC,37,Idle
53.04,0.137289,-0.261807,0.152139,0.338045,0.512277,0.789493,-0.007402,0.014777,-0.047335,0.177204,-0.867636,-0.376769,0.271758,7.0,2.0,10.0,DWC,37,Idle
53.05,0.098276,-0.296809,0.147407,0.340888,0.51299,0.787805,-0.014579,-0.010045,-0.034631,0.177146,-0.867379,-0.376239,0.273344,7.0,2.0,10.0,DWC,37,Idle
53.06,0.089053,-0.329746,0.163864,0.344054,0.513136,0.786332,0.008302,-0.013487,-0.018052,0.176734,-0.867174,-0.375733,0.274953,7.0,2.0,10.0,DWC,37,Idle
53.07,0.10136,-0.328233,0.162444,0.347586,0.513095,0.784804,0.005396,-0.029651,-0.004867,0.176172,-0.866974,-0.375178,0.276697,7.0,2.0,10.0,DWC,37,Idle
53.08,0.147087,-0.32932,0.198966,0.351391,0.513273,0.782992,0.003727,-0.081525,-0.020372,0.175717,-0.866761,-0.374462,0.278618,7.0,2.0,10.0,DWC,37,Idle
53.09,0.217833,-0.321801,0.251739,0.355133,0.513904,0.780886,-0.006806,-0.140003,-0.041399,0.175575,-0.86656,-0.37352,0.280589,7.0,2.0,10.0,DWC,37,Idle
53.1,0.272593,-0.302647,0.295406,0.358973,0.514876,0.778486,-0.024745,-0.096404,-0.02136,0.175695,-0.866416,-0.372245,0.282645,7.0,2.0,10.0,DWC,37,Idle
53.11,0.335616,-0.34261,0.307783,0.363056,0.516108,0.775773,-0.031421,-0.001215,-0.054795,0.175962,-0.86626,-0.370782,0.28487,7.0,2.0,10.0,DWC,37,Idle
53.12,0.341676,-0.355846,0.29599,0.367345,0.517669,0.772707,-0.034185,0.020646,-0.055758,0.176368,-0.866012,-0.369293,0.287299,7.0,2.0,10.0,DWC,37,Idle
53.13,0.291223,-0.377593,0.290632,0.371693,0.519065,0.769685,-0.012684,0.011238,-0.046724,0.176663,-0.865741,-0.36788,0.289737,7.0,2.0,10.0,DWC,37,Idle
53.14,0.250369,-0.384546,0.297811,0.376161,0.520028,0.76686,0.01158,0.020865,-0.039473,0.1767,-0.865494,-0.366538,0.292143,7.0,2.0,10.0,DWC,37,Idle
53.15,0.259788,-0.398201,0.291023,0.380718,0.520826,0.764065,0.032216,0.011859,-0.058681,0.17663,-0.865237,-0.365236,0.294567,7.0,2.0,10.0,DWC,37,Idle
53.16,0.260946,-0.416901,0.301703,0.385389,0.521694,0.761125,0.040789,-0.028179,-0.069078,0.176579,-0.864937,-0.363931,0.297082,7.0,2.0,10.0,DWC,37,Idle
53.17,0.309848,-0.429412,0.350616,0.39032,0.522575,0.758002,0.044037,-0.084648,-0.070776,0.176536,-0.864638,-0.362493,0.299724,7.0,2.0,10.0,DWC,37,Idle
53.18,0.338371,-0.438829,0.418605,0.395649,0.523538,0.754566,0.037792,-0.094339,-0.073749,0.176582,-0.864388,-0.360715,0.302549,7.0,2.0,10.0,DWC,37,Idle
53.19,0.378434,-0.462555,0.471723,0.401417,0.524454,0.750874,0.033291,-0.060419,-0.08112,0.176639,-0.864192,-0.358622,0.305551,7.0,2.0,10.0,DWC,37,Idle
53.2,0.370583,-0.459814,0.519069,0.407496,0.525299,0.746999,0.042135,-0.016419,-0.042455,0.176685,-0.864021,-0.356326,0.308679,7.0,2.0,10.0,DWC,37,Idle
53.21,0.355013,-0.509107,0.561694,0.413933,0.525784,0.743109,0.060829,-0.002041,-0.075217,0.176566,-0.86392,-0.353831,0.311882,7.0,2.0,10.0,DWC,37,Idle
53.22,0.3643,-0.540499,0.580817,0.420864,0.526075,0.738999,0.065998,-0.000654,-0.086075,0.176296,-0.863779,-0.351262,0.31531,7.0,2.0,10.0,DWC,37,Idle
53.23,0.302971,-0.597345,0.611367,0.428211,0.526032,0.734796,0.077572,-0.010117,-0.073633,0.175811,-0.863621,-0.348649,0.318892,7.0,2.0,10.0,DWC,37,Idle
53.24,0.244167,-0.664018,0.655606,0.436154,0.525325,0.730619,0.061053,-0.062159,-0.087613,0.174893,-0.863463,-0.346037,0.32265,7.0,2.0,10.0,DWC,37,Idle
