secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
35.15,-0.007883,-0.012958,-0.023498,-0.982877,0.181274,-0.033067,-0.010532,0.022202,-0.035765,0.474481,0.430332,-0.546151,0.539816,81.0,4.0,5.0,APULL,28,Pullups
35.16,0.037726,-0.03931,-0.017576,-0.982949,0.180928,-0.032797,-0.005317,0.024562,-0.00207,0.474447,0.430556,-0.546098,0.53972,81.0,4.0,5.0,APULL,28,Pullups
35.17,0.039144,0.042174,-0.004016,-0.982898,0.181259,-0.03251,0.003207,0.017258,0.03869,0.474178,0.430643,-0.546161,0.539824,81.0,4.0,5.0,APULL,28,Pullups
35.18,0.049521,0.043418,0.000133,-0.982839,0.181593,-0.032422,0.00971,-0.001829,0.019895,0.473996,0.430641,-0.546203,0.539943,81.0,4.0,5.0,APULL,28,Pullups
35.19,0.031823,-0.048463,0.013451,-0.982863,0.181467,-0.032414,0.012999,-0.020533,-0.000255,0.473892,0.430816,-0.546068,0.540031,81.0,4.0,5.0,APULL,28,Pullups
35.2,-0.065711,-0.016859,0.02892,-0.982856,0.181493,-0.032483,0.008078,-0.002965,0.021375,0.473933,0.430761,-0.54608,0.540027,81.0,4.0,5.0,APULL,28,Pullups
35.21,-0.07057,0.045653,0.004866,-0.982763,0.181915,-0.032919,-0.004191,-0.000915,0.016318,0.474115,0.430345,-0.546208,0.540069,81.0,4.0,5.0,APULL,28,Pullups
35.22,-0.04003,0.002451,-0.005195,-0.98267,0.182288,-0.033626,0.002018,-0.003897,-0.014378,0.474337,0.429918,-0.546221,0.540202,81.0,4.0,5.0,APULL,28,Pullups
35.23,-0.060571,0.005999,0.010095,-0.982534,0.182857,-0.034511,0.022756,0.004841,-0.007069,0.474509,0.429432,-0.546198,0.54046,81.0,4.0,5.0,APULL,28,Pullups
35.24,-0.084522,0.017777,-0.005946,-0.982407,0.183527,-0.034558,0.005768,0.006918,-0.0302,0.474558,0.429011,-0.546508,0.540438,81.0,4.0,5.0,APULL,28,Pullups
35.25,-0.04119,-0.043872,-0.036725,-0.982421,0.183693,-0.033253,-0.00673,0.004295,-0.033947,0.474379,0.42909,-0.547042,0.539991,81.0,4.0,5.0,APULL,28,Pullups
35.26,-0.005463,-0.010845,-0.002882,-0.982493,0.183468,-0.032344,-0.006154,0.002155,0.010814,0.474271,0.429319,-0.547278,0.539666,81.0,4.0,5.0,APULL,28,Pullups
35.27,0.02812,0.083489,-0.004039,-0.982561,0.183036,-0.032753,0.004289,-0.001456,0.039742,0.474467,0.429364,-0.547056,0.539683,81.0,4.0,5.0,APULL,28,Pullups
35.28,0.039859,0.059704,-0.007303,-0.982567,0.182928,-0.033169,0.016975,-0.013799,0.018201,0.47453,0.429363,-0.546866,0.539821,81.0,4.0,5.0,APULL,28,Pullups
35.29,-0.000611,-0.01798,0.003266,-0.982583,0.182869,-0.033024,0.024758,-0.007652,-0.011989,0.474462,0.429464,-0.546853,0.539813,81.0,4.0,5.0,APULL,28,Pullups
35.3,-0.066051,0.021936,0.007385,-0.982576,0.182874,-0.033188,0.012331,0.012133,-0.005324,0.474589,0.429334,-0.54688,0.539778,81.0,4.0,5.0,APULL,28,Pullups
35.31,-0.018337,0.054686,-0.009355,-0.982517,0.18308,-0.033795,-0.012646,0.009685,-0.035968,0.474836,0.428973,-0.546886,0.539841,81.0,4.0,5.0,APULL,28,Pullups
35.32,0.028655,-0.01704,-0.006938,-0.982484,0.183116,-0.034563,-0.000167,0.006215,-0.037184,0.474972,0.428821,-0.546655,0.540077,81.0,4.0,5.0,APULL,28,Pullups
35.33,0.003192,-0.01343,0.023609,-0.98244,0.183255,-0.035066,0.020312,0.02077,0.007341,0.474997,0.428721,-0.546502,0.540288,81.0,4.0,5.0,APULL,28,Pullups
35.34,0.000794,0.054648,0.020125,-0.982396,0.183501,-0.035013,0.013142,0.010697,0.023814,0.474928,0.428653,-0.54658,0.540324,81.0,4.0,5.0,APULL,28,Pullups
35.35,-0.017668,0.019565,0.003658,-0.982397,0.183587,-0.034514,0.000921,0.001792,-0.000658,0.47483,0.428701,-0.546771,0.540179,81.0,4.0,5.0,APULL,28,Pullups
35.36,-0.049114,0.001302,0.027818,-0.982432,0.183492,-0.034044,0.007258,0.001536,-0.00221,0.474846,0.428735,-0.546959,0.539948,81.0,4.0,5.0,APULL,28,Pullups
35.37,-0.049675,-0.003471,0.041327,-0.982371,0.183785,-0.034226,0.00326,-0.006081,-0.006438,0.474942,0.428476,-0.547078,0.539948,81.0,4.0,5.0,APULL,28,Pullups
35.38,-0.049266,0.007367,0.02432,-0.982251,0.18442,-0.034258,0.010693,0.003813,0.013949,0.474912,0.428153,-0.547317,0.539989,81.0,4.0,5.0,APULL,28,Pullups
35.39,-0.034932,0.013342,0.020505,-0.982155,0.184768,-0.035109,0.015312,0.018632,0.007262,0.475132,0.427743,-0.547249,0.540189,81.0,4.0,5.0,APULL,28,Pullups
35.4,0.030695,0.010432,0.022515,-0.982062,0.185056,-0.036169,0.015952,0.018526,-0.007441,0.475311,0.427407,-0.547027,0.540522,81.0,4.0,5.0,APULL,28,Pullups
35.41,0.084521,-0.003669,0.031718,-0.981907,0.185899,-0.036079,0.010562,0.008025,-0.01603,0.474901,0.427353,-0.547111,0.54084,81.0,4.0,5.0,APULL,28,Pullups
35.42,0.08955,0.024673,0.029042,-0.981816,0.186455,-0.035674,0.004322,0.003242,-0.000261,0.474434,0.427513,-0.547171,0.541063,81.0,4.0,5.0,APULL,28,Pullups
35.43,0.07733,0.030973,0.011543,-0.981769,0.186614,-0.036136,0.001742,-0.009017,-0.002941,0.474285,0.427577,-0.546909,0.541407,81.0,4.0,5.0,APULL,28,Pullups
35.44,0.072371,0.025308,0.016259,-0.981742,0.186678,-0.036523,0.010551,-0.020205,0.002984,0.474168,0.427662,-0.546666,0.541688,81.0,4.0,5.0,APULL,28,Pullups
35.45,0.033562,0.015428,0.025961,-0.981734,0.186642,-0.03693,0.012724,-0.015439,-0.001934,0.474139,0.427713,-0.54644,0.541901,81.0,4.0,5.0,APULL,28,Pullups
35.46,0.012897,0.043347,0.013758,-0.981686,0.186914,-0.036813,0.013455,0.002768,-0.001349,0.473996,0.427706,-0.546499,0.541973,81.0,4.0,5.0,APULL,28,Pullups
35.47,0.063644,0.02401,0.014045,-0.981558,0.187537,-0.037062,-0.002436,0.009927,-0.035646,0.473819,0.427538,-0.546517,0.542242,81.0,4.0,5.0,APULL,28,Pullups
35.48,0.128418,-0.027758,0.010436,-0.981443,0.188082,-0.037347,-0.004839,0.021284,-0.031256,0.473469,0.427589,-0.546346,0.54268,81.0,4.0,5.0,APULL,28,Pullups
35.49,0.135542,0.030874,0.020298,-0.981361,0.188389,-0.037946,0.007133,0.035137,0.032133,0.473165,0.427725,-0.545966,0.54322,81.0,4.0,5.0,APULL,28,Pullups
35.5,0.156138,0.084462,0.009537,-0.981301,0.188538,-0.038765,0.009087,0.01593,0.039207,0.47295,0.42786,-0.545484,0.543784,81.0,4.0,5.0,APULL,28,Pullups
35.51,0.145085,0.033826,0.014284,-0.981301,0.188328,-0.039764,0.015297,-0.020237,-0.004349,0.472851,0.428078,-0.544855,0.544329,81.0,4.0,5.0,APULL,28,Pullups
35.52,0.067841,-0.046817,0.028565,-0.981367,0.187998,-0.039698,0.0175,-0.024302,-0.018315,0.472635,0.428476,-0.544572,0.544486,81.0,4.0,5.0,APULL,28,Pullups
35.53,0.036649,-0.006548,0.032406,-0.981391,0.187926,-0.039455,0.006476,-0.019316,0.015102,0.472446,0.428706,-0.544503,0.544539,81.0,4.0,5.0,APULL,28,Pullups
35.54,0.017967,0.039759,0.022835,-0.981306,0.188306,-0.039745,-0.005373,-0.014997,0.014385,0.472342,0.428599,-0.544454,0.544762,81.0,4.0,5.0,APULL,28,Pullups
35.55,0.047273,0.003458,0.011948,-0.981197,0.188643,-0.040828,0.00732,-0.00096,-0.00269,0.472427,0.428326,-0.544172,0.545185,81.0,4.0,5.0,APULL,28,Pullups
35.56,0.078593,-0.051809,0.016283,-0.981059,0.189235,-0.041396,0.012645,0.010976,-0.011567,0.4722,0.428224,-0.543991,0.545642,81.0,4.0,5.0,APULL,28,Pullups
35.57,0.078831,-0.01646,0.010837,-0.980918,0.190208,-0.040256,0.010734,0.019203,0.027271,0.471444,0.428439,-0.544346,0.545773,81.0,4.0,5.0,APULL,28,Pullups
35.58,0.040447,0.041143,-0.007778,-0.980875,0.190574,-0.03957,0.009378,-0.00045,0.032155,0.471051,0.428629,-0.544511,0.545799,81.0,4.0,5.0,APULL,28,Pullups
35.59,0.026739,-0.005162,-0.00962,-0.980969,0.190003,-0.039976,0.014462,-0.028916,-0.005739,0.47122,0.428777,-0.544208,0.545839,81.0,4.0,5.0,APULL,28,Pullups
35.6,-0.007353,-0.070146,0.01886,-0.981056,0.189549,-0.040008,0.018241,-0.027455,-0.017685,0.471297,0.428952,-0.544055,0.545787,81.0,4.0,5.0,APULL,28,Pullups
35.61,-0.043715,-0.017062,0.018051,-0.981131,0.189341,-0.039133,0.001975,0.000234,0.008936,0.471201,0.429164,-0.54429,0.545469,81.0,4.0,5.0,APULL,28,Pullups
35.62,-0.011348,0.022558,-0.000621,-0.98119,0.189089,-0.038894,-0.011471,0.005323,0.003616,0.47131,0.429196,-0.544375,0.545265,81.0,4.0,5.0,APULL,28,Pullups
35.63,0.022688,-0.02832,-0.006158,-0.981203,0.188997,-0.039011,0.003312,-0.000368,-0.010916,0.471331,0.429225,-0.544298,0.545301,81.0,4.0,5.0,APULL,28,Pullups
35.64,-0.009752,-0.02321,0.022817,-0.981121,0.189402,-0.039086,0.014157,0.007619,0.006112,0.471208,0.429124,-0.544344,0.545441,81.0,4.0,5.0,APULL,28,Pullups
35.65,-0.010669,0.010751,0.010118,-0.981011,0.190115,-0.038388,0.004937,0.008112,-0.000705,0.4709,0.429036,-0.544733,0.545387,81.0,4.0,5.0,APULL,28,Pullups
35.66,0.060924,-0.030974,-0.001052,-0.981032,0.190168,-0.037573,0.001357,-0.002501,-0.013743,0.470622,0.429285,-0.544911,0.545254,81.0,4.0,5.0,APULL,28,Pullups
35.67,0.035038,-0.026709,0.025271,-0.981135,0.189629,-0.037612,0.017192,0.01197,0.003753,0.470627,0.429579,-0.544662,0.545267,81.0,4.0,5.0,APULL,28,Pullups
35.68,0.075127,-0.044803,-0.002501,-0.981213,0.189173,-0.037873,0.014874,0.019384,0.00528,0.470652,0.429806,-0.544362,0.545365,81.0,4.0,5.0,APULL,28,Pullups
35.69,0.130765,-0.0558,-0.030391,-0.981273,0.188963,-0.037367,0.002574,-0.00366,0.011016,0.470285,0.430291,-0.544212,0.54545,81.0,4.0,5.0,APULL,28,Pullups
35.7,0.080745,-0.036718,-0.024136,-0.981322,0.188761,-0.037097,-0.005449,-0.016749,0.001056,0.469973,0.430713,-0.544001,0.545595,81.0,4.0,5.0,APULL,28,Pullups
35.71,0.083949,-0.043861,-0.038007,-0.981379,0.188453,-0.03717,0.000605,-0.011818,0.003021,0.46985,0.431007,-0.543735,0.545735,81.0,4.0,5.0,APULL,28,Pullups
35.72,0.184434,-0.02185,-0.047138,-0.981419,0.188276,-0.037,0.01125,-0.001875,-0.001635,0.469487,0.431466,-0.543449,0.545969,81.0,4.0,5.0,APULL,28,Pullups
35.73,0.169452,-0.000107,-0.004973,-0.98142,0.188209,-0.037324,0.011418,0.006722,-0.007445,0.469075,0.431913,-0.542945,0.546471,81.0,4.0,5.0,APULL,28,Pullups
35.74,0.081831,-0.029231,-0.017754,-0.98143,0.188075,-0.03773,0.007537,0.015432,-0.024128,0.468858,0.432201,-0.542528,0.546843,81.0,4.0,5.0,APULL,28,Pullups
35.75,0.036151,-0.012759,-0.029522,-0.981407,0.188232,-0.03755,0.005683,0.005005,-0.011354,0.468617,0.432354,-0.54249,0.546967,81.0,4.0,5.0,APULL,28,Pullups
35.76,0.055227,-0.029759,-0.019403,-0.981363,0.188511,-0.037302,0.003121,-0.001728,-0.014349,0.468367,0.432449,-0.542528,0.547068,81.0,4.0,5.0,APULL,28,Pullups
35.77,0.08353,0.004733,0.012341,-0.981396,0.188391,-0.03702,0.016339,-0.009421,0.014574,0.468123,0.432758,-0.542412,0.547148,81.0,4.0,5.0,APULL,28,Pullups
35.78,0.038025,0.024877,0.028483,-0.981427,0.188186,-0.03726,0.015667,-0.007629,0.010404,0.468071,0.432922,-0.54217,0.547302,81.0,4.0,5.0,APULL,28,Pullups
35.79,0.004542,-0.006999,0.007542,-0.981436,0.188119,-0.037348,0.007605,0.009071,-0.019811,0.46807,0.432959,-0.5421,0.547343,81.0,4.0,5.0,APULL,28,Pullups
35.8,0.038482,-0.035497,-0.001358,-0.981438,0.188142,-0.03718,-0.004082,0.018202,-0.02709,0.467964,0.433052,-0.542103,0.547357,81.0,4.0,5.0,APULL,28,Pullups
35.81,0.073429,-0.004083,0.00255,-0.981394,0.18835,-0.037293,-0.002402,0.011708,-0.001586,0.467759,0.43314,-0.541981,0.547585,81.0,4.0,5.0,APULL,28,Pullups
35.82,0.06647,0.03133,-0.007206,-0.981295,0.188692,-0.038162,0.002581,0.004469,0.01471,0.467688,0.433016,-0.541679,0.548041,81.0,4.0,5.0,APULL,28,Pullups
35.83,0.081969,-0.011099,0.004791,-0.981253,0.188796,-0.038714,0.001715,-0.016814,0.006427,0.467592,0.43305,-0.541397,0.548375,81.0,4.0,5.0,APULL,28,Pullups
35.84,0.062225,-0.01062,0.01201,-0.98124,0.188803,-0.039002,0.005868,-0.019232,0.013535,0.467437,0.433196,-0.541147,0.548638,81.0,4.0,5.0,APULL,28,Pullups
35.85,0.043144,0.040778,0.007651,-0.98126,0.188725,-0.038895,0.011197,-0.003651,0.015168,0.467306,0.433369,-0.541058,0.548701,81.0,4.0,5.0,APULL,28,Pullups
35.86,0.046925,0.001586,0.003874,-0.981273,0.188648,-0.038943,0.014552,-0.001575,-0.010968,0.467235,0.433482,-0.540945,0.548783,81.0,4.0,5.0,APULL,28,Pullups
35.87,0.028278,-0.017605,0.006811,-0.981215,0.188868,-0.039318,0.015868,-0.000208,-0.011555,0.467153,0.433438,-0.540807,0.549024,81.0,4.0,5.0,APULL,28,Pullups
35.88,0.016138,0.006881,0.016866,-0.981102,0.189322,-0.039946,0.005913,-0.002265,-0.007799,0.467123,0.433212,-0.540698,0.549335,81.0,4.0,5.0,APULL,28,Pullups
35.89,0.018264,-0.008398,0.01142,-0.981038,0.189666,-0.039906,0.004414,-0.001723,-0.003245,0.466965,0.433179,-0.540743,0.549452,81.0,4.0,5.0,APULL,28,Pullups
35.9,-0.019891,0.012963,0.022126,-0.981007,0.189899,-0.039551,0.011066,0.005093,0.017471,0.46682,0.433195,-0.540894,0.549413,81.0,4.0,5.0,APULL,28,Pullups
35.91,-0.003448,0.013484,0.017715,-0.981051,0.189688,-0.039452,0.004764,0.00567,-0.000373,0.466904,0.43323,-0.540912,0.549297,81.0,4.0,5.0,APULL,28,Pullups
35.92,0.04011,0.013038,0.025147,-0.981103,0.189453,-0.039289,7e-05,-0.000275,-0.011401,0.466877,0.433387,-0.540861,0.549245,81.0,4.0,5.0,APULL,28,Pullups
35.93,0.064026,-0.005447,0.011346,-0.981091,0.189569,-0.039047,0.004879,0.008536,-0.01416,0.466657,0.433543,-0.540848,0.549322,81.0,4.0,5.0,APULL,28,Pullups
35.94,0.074969,0.023949,0.001624,-0.981061,0.18962,-0.039542,0.009214,0.006806,0.006324,0.46658,0.433586,-0.540584,0.549613,81.0,4.0,5.0,APULL,28,Pullups
35.95,0.131923,-0.005765,-0.001868,-0.981034,0.189635,-0.040139,0.001618,-0.008253,0.002298,0.466424,0.433726,-0.540197,0.550017,81.0,4.0,5.0,APULL,28,Pullups
35.96,0.115872,0.027021,0.014512,-0.981021,0.189601,-0.04062,0.005847,-0.010906,0.028993,0.466195,0.433963,-0.539783,0.550429,81.0,4.0,5.0,APULL,28,Pullups
35.97,0.086023,0.041965,0.005414,-0.980983,0.189653,-0.041282,0.005138,-0.002321,0.008369,0.466083,0.434037,-0.539417,0.550824,81.0,4.0,5.0,APULL,28,Pullups
35.98,0.098485,-0.004886,-0.013665,-0.980978,0.1897,-0.041182,0.016089,-0.001223,-0.011964,0.46581,0.434281,-0.539267,0.55101,81.0,4.0,5.0,APULL,28,Pullups
35.99,0.087723,-0.05314,-0.003666,-0.980977,0.18973,-0.04106,0.021825,-0.00313,-0.005373,0.465503,0.434566,-0.539094,0.551214,81.0,4.0,5.0,APULL,28,Pullups
36.0,0.075459,-0.030686,-0.002254,-0.980997,0.189645,-0.040991,0.00686,-0.002847,0.017309,0.465275,0.434836,-0.538909,0.551375,81.0,4.0,5.0,APULL,28,Pullups
36.01,0.087953,-0.001719,-0.007067,-0.980963,0.189761,-0.04126,-0.008844,-0.012393,0.0289,0.465071,0.434968,-0.538677,0.551669,81.0,4.0,5.0,APULL,28,Pullups
36.02,0.065092,0.007062,0.017764,-0.980917,0.189989,-0.041299,-0.003564,-0.018297,0.025262,0.464803,0.435105,-0.538549,0.551913,81.0,4.0,5.0,APULL,28,Pullups
36.03,-0.000422,-0.004784,0.011277,-0.980924,0.189951,-0.041321,0.012341,-0.004176,-0.00061,0.464739,0.435187,-0.538472,0.551977,81.0,4.0,5.0,APULL,28,Pullups
36.04,0.005223,-0.047989,0.002116,-0.980998,0.189781,-0.040344,0.019221,0.007226,-0.026459,0.464544,0.435484,-0.538685,0.551698,81.0,4.0,5.0,APULL,28,Pullups
36.05,0.002026,-0.077397,0.022619,-0.981013,0.189861,-0.039577,0.011851,0.022404,-0.019581,0.46431,0.435678,-0.538884,0.551548,81.0,4.0,5.0,APULL,28,Pullups
36.06,0.029674,-0.036189,0.039375,-0.980956,0.190209,-0.039325,-0.000749,0.023399,0.007145,0.464075,0.43572,-0.538967,0.551631,81.0,4.0,5.0,APULL,28,Pullups
36.07,0.013226,0.026234,0.038256,-0.980875,0.190585,-0.039534,-0.003287,0.007428,0.021376,0.463951,0.435631,-0.538942,0.55183,81.0,4.0,5.0,APULL,28,Pullups
36.08,0.001973,0.003057,0.035744,-0.980825,0.190868,-0.039403,0.012578,0.002171,-0.002756,0.46384,0.435587,-0.539039,0.551864,81.0,4.0,5.0,APULL,28,Pullups
36.09,0.042625,-0.042272,0.048527,-0.980843,0.190944,-0.038573,0.022881,0.0136,-0.021272,0.463569,0.43582,-0.539235,0.551716,81.0,4.0,5.0,APULL,28,Pullups
36.1,0.105457,-0.025923,0.04918,-0.980865,0.190979,-0.037838,0.010894,0.024811,-0.019184,0.463173,0.436197,-0.539271,0.551715,81.0,4.0,5.0,APULL,28,Pullups
36.11,0.183773,0.005553,0.03272,-0.980797,0.191263,-0.03815,0.001107,0.016653,-0.011197,0.462756,0.436444,-0.538927,0.552206,81.0,4.0,5.0,APULL,28,Pullups
36.12,0.205467,2.6e-05,0.01417,-0.980688,0.191602,-0.039243,0.001318,-0.000165,-0.010272,0.462363,0.436626,-0.538272,0.55303,81.0,4.0,5.0,APULL,28,Pullups
36.13,0.209862,-0.002626,0.023183,-0.980536,0.192199,-0.040105,0.007269,-0.017685,-0.004053,0.461825,0.436807,-0.537724,0.553868,81.0,4.0,5.0,APULL,28,Pullups
36.14,0.205489,0.016195,0.033433,-0.980399,0.192845,-0.040354,0.009833,-0.032796,-0.002081,0.461121,0.437132,-0.537344,0.554567,81.0,4.0,5.0,APULL,28,Pullups
36.15,0.134833,0.004179,0.039477,-0.980327,0.19323,-0.040279,0.000819,-0.022316,-0.005879,0.460549,0.437477,-0.537098,0.555009,81.0,4.0,5.0,APULL,28,Pullups
36.16,0.100301,-0.027045,0.02917,-0.980256,0.193548,-0.040455,0.004045,-0.009665,0.002491,0.460166,0.437669,-0.53686,0.555405,81.0,4.0,5.0,APULL,28,Pullups
36.17,0.04179,-0.030849,0.038837,-0.980122,0.194171,-0.040718,0.009785,0.005582,0.029121,0.459846,0.437632,-0.536768,0.555788,81.0,4.0,5.0,APULL,28,Pullups
36.18,0.056455,0.001849,0.087407,-0.979882,0.195301,-0.041084,0.019571,0.008144,0.045784,0.459488,0.437352,-0.536825,0.556249,81.0,4.0,5.0,APULL,28,Pullups
36.19,0.092377,-0.003672,0.115943,-0.979615,0.196571,-0.041411,0.004349,0.027322,0.008803,0.459,0.437121,-0.536861,0.556799,81.0,4.0,5.0,APULL,28,Pullups
36.2,0.142638,-0.022464,0.105573,-0.979412,0.197535,-0.041623,-0.004292,0.062398,-0.005344,0.458447,0.43712,-0.536763,0.557349,81.0,4.0,5.0,APULL,28,Pullups
36.21,0.238871,0.002374,0.086278,-0.979292,0.198073,-0.041889,-0.002382,0.061082,-0.008449,0.45783,0.437414,-0.536399,0.557976,81.0,4.0,5.0,APULL,28,Pullups
36.22,0.388138,0.034302,0.10609,-0.979178,0.198444,-0.042795,-0.005533,0.04234,-0.057974,0.457063,0.437927,-0.535558,0.559009,81.0,4.0,5.0,APULL,28,Pullups
36.23,0.460209,0.019688,0.093683,-0.979024,0.198953,-0.043925,0.010961,0.043006,-0.065938,0.455993,0.438643,-0.534443,0.560386,81.0,4.0,5.0,APULL,28,Pullups
36.24,0.502571,0.017394,0.063691,-0.97889,0.199372,-0.04501,0.019997,0.02954,-0.037189,0.454796,0.439524,-0.53321,0.561842,81.0,4.0,5.0,APULL,28,Pullups
36.25,0.53685,-0.007621,0.029342,-0.978813,0.199587,-0.045725,0.013816,-0.027727,-0.018361,0.45344,0.44067,-0.531928,0.563254,81.0,4.0,5.0,APULL,28,Pullups
36.26,0.430495,0.003418,0.038632,-0.978756,0.199733,-0.046292,0.017529,-0.070308,0.032545,0.452154,0.441784,-0.530736,0.564538,81.0,4.0,5.0,APULL,28,Pullups
36.27,0.272458,0.037408,0.03459,-0.978672,0.199939,-0.047184,0.014423,-0.071933,0.062047,0.451339,0.442406,-0.529797,0.565584,81.0,4.0,5.0,APULL,28,Pullups
36.28,0.222427,0.006316,0.008101,-0.978617,0.200028,-0.04793,0.004817,-0.070634,0.040133,0.45081,0.442826,-0.529094,0.566335,81.0,4.0,5.0,APULL,28,Pullups
36.29,0.112631,0.052311,-0.010755,-0.978614,0.199908,-0.048504,0.005057,-0.047442,0.023984,0.450515,0.443145,-0.528555,0.566823,81.0,4.0,5.0,APULL,28,Pullups
36.3,0.109795,-0.027427,-0.031704,-0.978594,0.19983,-0.04922,-0.01367,-0.024644,-0.048726,0.450432,0.443237,-0.528139,0.567205,81.0,4.0,5.0,APULL,28,Pullups
36.31,0.083038,-0.091793,-0.044204,-0.978645,0.19962,-0.049058,-0.002816,-0.018986,-0.027358,0.450113,0.443654,-0.527866,0.567386,81.0,4.0,5.0,APULL,28,Pullups
36.32,-0.037468,-0.005542,-0.044575,-0.978719,0.199327,-0.048767,0.003301,-0.013353,0.037201,0.450048,0.443883,-0.52781,0.56731,81.0,4.0,5.0,APULL,28,Pullups
36.33,-0.077687,-0.00739,-0.04476,-0.978829,0.198767,-0.048848,0.011956,-0.031897,0.014608,0.450402,0.443853,-0.527798,0.567065,81.0,4.0,5.0,APULL,28,Pullups
36.34,-0.119541,-0.083057,-0.012219,-0.978998,0.198145,-0.047972,0.024378,-0.027948,0.012282,0.450624,0.444015,-0.528076,0.566502,81.0,4.0,5.0,APULL,28,Pullups
36.35,-0.166517,-0.039487,0.031595,-0.9791,0.197957,-0.046653,0.015385,0.009989,0.034736,0.450753,0.444045,-0.528676,0.565816,81.0,4.0,5.0,APULL,28,Pullups
36.36,-0.170335,0.047696,0.012563,-0.97915,0.197824,-0.046162,-0.008353,0.03469,0.015477,0.451167,0.443748,-0.529157,0.565269,81.0,4.0,5.0,APULL,28,Pullups
36.37,-0.088578,0.010027,-0.002498,-0.979212,0.197541,-0.046072,-0.015372,0.023132,-0.037561,0.451602,0.443496,-0.529411,0.564882,81.0,4.0,5.0,APULL,28,Pullups
36.38,-0.033222,-0.034975,0.014668,-0.979236,0.197388,-0.046202,0.003162,0.00708,-0.039827,0.45183,0.44336,-0.529463,0.564757,81.0,4.0,5.0,APULL,28,Pullups
36.39,-0.01264,0.0484,0.016156,-0.979227,0.197363,-0.046505,0.018549,0.008859,0.004147,0.451962,0.44324,-0.529421,0.564786,81.0,4.0,5.0,APULL,28,Pullups
36.4,0.005811,0.094973,-0.005739,-0.979226,0.197293,-0.046826,0.023415,0.004749,0.007596,0.45209,0.443147,-0.529347,0.564825,81.0,4.0,5.0,APULL,28,Pullups
36.41,-0.006159,0.060685,-0.010821,-0.979275,0.196896,-0.047471,0.018535,-0.007397,-0.032134,0.452382,0.443065,-0.52911,0.564877,81.0,4.0,5.0,APULL,28,Pullups
36.42,0.041226,0.013348,-0.01504,-0.979333,0.196537,-0.047746,0.004449,-0.009342,-0.055373,0.452519,0.443121,-0.528934,0.56489,81.0,4.0,5.0,APULL,28,Pullups
36.43,0.058869,0.059268,0.000191,-0.97932,0.196602,-0.047746,-0.002827,0.001518,-0.02278,0.452379,0.443217,-0.528854,0.565001,81.0,4.0,5.0,APULL,28,Pullups
36.44,0.061226,0.097483,0.001526,-0.979197,0.197063,-0.048375,0.001886,0.027318,0.005086,0.45227,0.443047,-0.528698,0.565367,81.0,4.0,5.0,APULL,28,Pullups
36.45,0.078079,0.10058,0.000956,-0.979065,0.197308,-0.050014,0.013718,0.030109,0.016628,0.452421,0.442714,-0.528202,0.56597,81.0,4.0,5.0,APULL,28,Pullups
36.46,0.083492,0.084316,0.010628,-0.978953,0.19743,-0.051704,0.012369,0.008029,-0.000832,0.452567,0.442448,-0.527625,0.5666,81.0,4.0,5.0,APULL,28,Pullups
36.47,0.07754,0.052026,0.026892,-0.97884,0.197811,-0.052373,-0.00526,-0.009808,-0.011226,0.452412,0.442361,-0.527381,0.567019,81.0,4.0,5.0,APULL,28,Pullups
36.48,0.049622,0.048327,0.014221,-0.978748,0.198188,-0.052668,-0.007321,-0.005531,0.010737,0.452223,0.442322,-0.527274,0.567299,81.0,4.0,5.0,APULL,28,Pullups
36.49,0.012252,0.08844,0.017753,-0.978671,0.198219,-0.053974,0.008517,0.002434,0.031514,0.45244,0.442051,-0.526881,0.567702,81.0,4.0,5.0,APULL,28,Pullups
36.5,0.016815,0.040156,0.014228,-0.978582,0.198183,-0.055681,0.020544,-0.000399,0.01169,0.45282,0.441649,-0.526409,0.56815,81.0,4.0,5.0,APULL,28,Pullups
36.51,0.035026,0.007448,0.017682,-0.97852,0.198307,-0.056333,0.013325,-0.004704,0.009489,0.452851,0.441527,-0.526201,0.568413,81.0,4.0,5.0,APULL,28,Pullups
36.52,0.006746,0.018955,0.023149,-0.978357,0.19916,-0.056155,0.004724,0.002836,0.021533,0.452518,0.441383,-0.526406,0.568599,81.0,4.0,5.0,APULL,28,Pullups
36.53,-0.029311,0.041689,0.017049,-0.97818,0.20012,-0.055826,0.011108,-0.004487,0.033411,0.452236,0.441142,-0.526765,0.568679,81.0,4.0,5.0,APULL,28,Pullups
36.54,-0.075603,0.039525,0.010478,-0.978087,0.200508,-0.056063,0.018339,-0.016899,0.006518,0.452351,0.440816,-0.526925,0.568692,81.0,4.0,5.0,APULL,28,Pullups
36.55,-0.08419,-0.012276,0.017843,-0.978111,0.200344,-0.056223,0.018501,-0.016811,-0.019186,0.452666,0.440606,-0.527024,0.568511,81.0,4.0,5.0,APULL,28,Pullups
36.56,-0.048199,-0.013136,0.02191,-0.978151,0.200349,-0.05551,0.0049,-0.010239,-0.009248,0.452688,0.440612,-0.527358,0.56818,81.0,4.0,5.0,APULL,28,Pullups
