secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.48,-1.647647,0.309533,-0.227941,0.962235,-0.056194,0.266357,-0.250779,0.900295,-0.364608,0.03836,-0.789839,0.096611,0.604442,17.0,1.0,16.0,30DBP,11,Idle
1.49,-0.32587,0.380171,-0.363535,0.961486,-0.055661,0.269162,-0.212721,0.803433,-0.48956,0.035224,-0.79124,0.092301,0.603472,17.0,1.0,16.0,30DBP,11,Idle
1.5,1.245577,0.420643,-0.39029,0.960623,-0.050371,0.27325,-0.12673,0.580812,-0.486522,0.038188,-0.792546,0.092173,0.601595,17.0,1.0,16.0,30DBP,11,Idle
1.51,2.392474,0.442446,-0.290483,0.95962,-0.041575,0.278209,-0.028407,0.373668,-0.373454,0.046537,-0.79361,0.096369,0.598941,17.0,1.0,16.0,30DBP,11,Idle
1.52,2.944299,0.494164,-0.07296,0.958405,-0.031867,0.283628,0.06517,0.217185,-0.227186,0.057756,-0.794384,0.103768,0.595693,17.0,1.0,16.0,30DBP,11,Idle
1.53,2.896021,0.440236,0.111004,0.957077,-0.023323,0.288895,0.136399,0.104515,-0.139923,0.069312,-0.794823,0.112711,0.59224,17.0,1.0,16.0,30DBP,11,Idle
1.54,2.501719,0.266454,0.159585,0.956031,-0.016498,0.292801,0.184106,-0.025403,-0.122742,0.079595,-0.79478,0.121348,0.589291,17.0,1.0,16.0,30DBP,11,Idle
1.55,2.182656,0.053715,0.112876,0.9556,-0.010564,0.294476,0.1983,-0.192332,-0.102307,0.088525,-0.794151,0.128697,0.587303,17.0,1.0,16.0,30DBP,11,Idle
1.56,1.847429,0.008178,0.233844,0.955586,-0.005714,0.294659,0.187863,-0.389275,-0.000714,0.096284,-0.793129,0.135191,0.586003,17.0,1.0,16.0,30DBP,11,Idle
1.57,1.146791,0.069984,0.510173,0.955532,-0.004416,0.294856,0.168156,-0.527048,0.131948,0.101351,-0.792178,0.141003,0.585064,17.0,1.0,16.0,30DBP,11,Idle
1.58,0.401697,0.148791,0.687538,0.955236,-0.007616,0.295746,0.146616,-0.634047,0.280853,0.102674,-0.79163,0.145585,0.584453,17.0,1.0,16.0,30DBP,11,Idle
1.59,-0.18975,0.280531,0.676767,0.954639,-0.013591,0.297455,0.156369,-0.679799,0.517654,0.101089,-0.791598,0.14866,0.583998,17.0,1.0,16.0,30DBP,11,Idle
1.6,-0.61287,0.346867,0.561231,0.953639,-0.020381,0.300263,0.219106,-0.652623,0.459045,0.097528,-0.792249,0.149909,0.583401,17.0,1.0,16.0,30DBP,11,Idle
1.61,-0.788576,0.131572,0.509052,0.952937,-0.026916,0.301972,0.321523,-0.623017,0.190231,0.093279,-0.792802,0.149838,0.583364,17.0,1.0,16.0,30DBP,11,Idle
1.62,-0.902286,-0.165595,0.554655,0.953004,-0.034192,0.301024,0.3591,-0.562594,0.107408,0.088559,-0.792597,0.149336,0.584504,17.0,1.0,16.0,30DBP,11,Idle
1.63,-1.188283,-0.289948,0.513552,0.953553,-0.042456,0.298219,0.30957,-0.385812,0.085616,0.083103,-0.791888,0.1484,0.586502,17.0,1.0,16.0,30DBP,11,Idle
1.64,-1.724427,-0.354988,0.335634,0.954337,-0.050878,0.294369,0.219064,-0.153544,-0.025204,0.076305,-0.791179,0.145672,0.589061,17.0,1.0,16.0,30DBP,11,Idle
1.65,-2.009117,-0.436597,0.179397,0.955372,-0.05887,0.289481,0.121563,-0.017058,-0.169455,0.068313,-0.790496,0.140913,0.592109,17.0,1.0,16.0,30DBP,11,Idle
1.66,-1.780358,-0.461128,0.102611,0.956611,-0.065733,0.283859,0.022683,0.026518,-0.248306,0.060608,-0.789647,0.135601,0.595313,17.0,1.0,16.0,30DBP,11,Idle
1.67,-1.360368,-0.383652,0.055308,0.95779,-0.070926,0.278581,-0.059444,0.07323,-0.262147,0.05445,-0.788736,0.131095,0.598118,17.0,1.0,16.0,30DBP,11,Idle
1.68,-1.013541,-0.22406,0.001536,0.958648,-0.074515,0.274667,-0.085784,0.129111,-0.240975,0.049878,-0.788072,0.127576,0.600149,17.0,1.0,16.0,30DBP,11,Idle
1.69,-0.731189,-0.073452,-0.062928,0.959119,-0.076608,0.272438,-0.051343,0.147149,-0.21888,0.046641,-0.787809,0.124803,0.601337,17.0,1.0,16.0,30DBP,11,Idle
1.7,-0.524775,-0.041332,-0.106393,0.959384,-0.077483,0.271255,0.028272,0.114944,-0.208007,0.044474,-0.787787,0.122555,0.601992,17.0,1.0,16.0,30DBP,11,Idle
1.71,-0.402759,-0.104103,-0.120678,0.959729,-0.077598,0.269999,0.109134,0.05352,-0.165782,0.043064,-0.787679,0.120674,0.602616,17.0,1.0,16.0,30DBP,11,Idle
1.72,-0.395831,-0.231837,-0.094063,0.960328,-0.077563,0.267871,0.15538,0.007678,-0.118182,0.041973,-0.787258,0.118999,0.603575,17.0,1.0,16.0,30DBP,11,Idle
1.73,-0.491781,-0.369422,-0.040751,0.961246,-0.078078,0.264405,0.141018,-0.018526,-0.091751,0.040625,-0.786409,0.117313,0.605101,17.0,1.0,16.0,30DBP,11,Idle
1.74,-0.514913,-0.423233,-0.001457,0.962376,-0.079205,0.25992,0.076045,-0.03078,-0.072679,0.038934,-0.785237,0.115598,0.607062,17.0,1.0,16.0,30DBP,11,Idle
1.75,-0.505627,-0.390651,-0.015403,0.963491,-0.080462,0.255366,0.019313,0.00812,-0.064464,0.037188,-0.78403,0.113928,0.609044,17.0,1.0,16.0,30DBP,11,Idle
1.76,-0.465838,-0.335336,-0.058948,0.964485,-0.081343,0.251302,0.009133,0.079665,-0.07752,0.035597,-0.78298,0.112217,0.610804,17.0,1.0,16.0,30DBP,11,Idle
1.77,-0.45004,-0.366946,-0.123373,0.96547,-0.08158,0.247413,0.032882,0.145072,-0.046287,0.034292,-0.781999,0.110383,0.612469,17.0,1.0,16.0,30DBP,11,Idle
1.78,-0.396732,-0.429138,-0.162596,0.966628,-0.081204,0.242974,0.045838,0.150295,-0.001977,0.033283,-0.780857,0.108396,0.614333,17.0,1.0,16.0,30DBP,11,Idle
1.79,-0.293006,-0.396379,-0.189443,0.967825,-0.08029,0.238473,0.039301,0.12155,-0.015343,0.032725,-0.779668,0.106557,0.616192,17.0,1.0,16.0,30DBP,11,Idle
1.8,-0.20194,-0.361043,-0.256131,0.968935,-0.078705,0.23446,0.045332,0.121841,-0.040032,0.032661,-0.778611,0.104857,0.617822,17.0,1.0,16.0,30DBP,11,Idle
1.81,-0.106591,-0.361505,-0.306586,0.970048,-0.076219,0.230645,0.057585,0.125062,-0.056329,0.033173,-0.777609,0.103184,0.619336,17.0,1.0,16.0,30DBP,11,Idle
1.82,-0.000822,-0.382731,-0.304389,0.971174,-0.073287,0.226825,0.051348,0.127746,-0.137195,0.034127,-0.776574,0.101712,0.620824,17.0,1.0,16.0,30DBP,11,Idle
1.83,0.192137,-0.435743,-0.285239,0.97235,-0.070161,0.222741,0.039552,0.160691,-0.207848,0.035637,-0.775382,0.100762,0.622382,17.0,1.0,16.0,30DBP,11,Idle
1.84,0.255049,-0.463823,-0.338114,0.973611,-0.066566,0.218288,0.032233,0.243233,-0.177181,0.03779,-0.774017,0.100207,0.624042,17.0,1.0,16.0,30DBP,11,Idle
1.85,0.139328,-0.42421,-0.425849,0.974872,-0.062322,0.213871,0.020764,0.275274,-0.166966,0.040016,-0.772716,0.099225,0.62567,17.0,1.0,16.0,30DBP,11,Idle
1.86,0.182779,-0.371021,-0.463422,0.976033,-0.057514,0.209887,0.026363,0.172992,-0.216921,0.042234,-0.771605,0.097821,0.627115,17.0,1.0,16.0,30DBP,11,Idle
1.87,0.309254,-0.387404,-0.438522,0.977105,-0.052414,0.2062,0.075095,0.055725,-0.251397,0.044863,-0.770549,0.096715,0.628401,17.0,1.0,16.0,30DBP,11,Idle
1.88,0.193052,-0.525415,-0.384405,0.978286,-0.047696,0.201698,0.130021,0.023831,-0.201912,0.047482,-0.769199,0.095827,0.629997,17.0,1.0,16.0,30DBP,11,Idle
1.89,-0.175637,-0.678211,-0.348933,0.979703,-0.043997,0.195568,0.136905,0.034048,-0.139691,0.049024,-0.767394,0.094288,0.632307,17.0,1.0,16.0,30DBP,11,Idle
1.9,-0.467504,-0.7982,-0.3669,0.981321,-0.041039,0.187949,0.084551,0.032205,-0.119773,0.049264,-0.76523,0.09164,0.635294,17.0,1.0,16.0,30DBP,11,Idle
1.91,-0.579334,-0.832504,-0.389442,0.983026,-0.038179,0.179451,0.012534,0.038622,-0.085839,0.048861,-0.762848,0.088252,0.63866,17.0,1.0,16.0,30DBP,11,Idle
1.92,-0.551592,-0.774771,-0.389324,0.984629,-0.035242,0.171069,-0.040659,0.084421,-0.066882,0.048307,-0.760503,0.084674,0.641975,17.0,1.0,16.0,30DBP,11,Idle
1.93,-0.422345,-0.69303,-0.405733,0.986022,-0.032057,0.163504,-0.047988,0.161513,-0.075171,0.048063,-0.758374,0.081371,0.644933,17.0,1.0,16.0,30DBP,11,Idle
1.94,-0.287433,-0.651063,-0.426523,0.98726,-0.028368,0.156565,-0.022386,0.207796,-0.031931,0.048392,-0.756394,0.078424,0.647592,17.0,1.0,16.0,30DBP,11,Idle
1.95,-0.227535,-0.616007,-0.438218,0.988379,-0.02434,0.150045,0.009027,0.206378,-0.04743,0.049162,-0.754506,0.075784,0.650046,17.0,1.0,16.0,30DBP,11,Idle
1.96,-0.194334,-0.670438,-0.457481,0.989455,-0.020079,0.143444,0.035738,0.152052,-0.076718,0.050114,-0.752573,0.073184,0.652508,17.0,1.0,16.0,30DBP,11,Idle
1.97,-0.201912,-0.742365,-0.466645,0.990554,-0.015606,0.136237,0.036149,0.062298,-0.09696,0.051205,-0.750426,0.070559,0.655179,17.0,1.0,16.0,30DBP,11,Idle
1.98,-0.127549,-0.818888,-0.4336,0.991685,-0.011174,0.128208,0.005981,-0.01588,-0.126468,0.052389,-0.747981,0.06803,0.658142,17.0,1.0,16.0,30DBP,11,Idle
1.99,-0.026103,-0.813656,-0.375702,0.992772,-0.007094,0.119806,-0.036412,-0.034288,-0.114206,0.0538,-0.745349,0.066011,0.661213,17.0,1.0,16.0,30DBP,11,Idle
2.0,0.008564,-0.752669,-0.354089,0.993727,-0.003372,0.111786,-0.057218,0.02359,-0.079438,0.055279,-0.742799,0.064367,0.664117,17.0,1.0,16.0,30DBP,11,Idle
2.01,0.056596,-0.685954,-0.404206,0.994535,0.000549,0.104407,-0.044583,0.123749,-0.077872,0.056945,-0.740443,0.062828,0.666749,17.0,1.0,16.0,30DBP,11,Idle
2.02,0.18946,-0.704523,-0.468963,0.995247,0.005194,0.097246,-0.021782,0.21464,-0.049761,0.059107,-0.738149,0.061312,0.669241,17.0,1.0,16.0,30DBP,11,Idle
2.03,0.393307,-0.703948,-0.479927,0.995895,0.010397,0.089917,-0.009094,0.267954,0.024051,0.062111,-0.735747,0.060294,0.671702,17.0,1.0,16.0,30DBP,11,Idle
2.04,0.393521,-0.674313,-0.487927,0.996449,0.015735,0.082716,-0.016789,0.298459,0.062624,0.065496,-0.733353,0.059586,0.674057,17.0,1.0,16.0,30DBP,11,Idle
2.05,0.292558,-0.651976,-0.539216,0.996891,0.021314,0.075853,-0.038319,0.252993,0.054503,0.068755,-0.731092,0.05857,0.676274,17.0,1.0,16.0,30DBP,11,Idle
2.06,0.354211,-0.67783,-0.559784,0.997252,0.02728,0.068887,-0.064772,0.076648,0.063864,0.072024,-0.72881,0.057261,0.678505,17.0,1.0,16.0,30DBP,11,Idle
2.07,0.530306,-0.670145,-0.509076,0.99754,0.033165,0.061768,-0.075497,-0.095177,0.042572,0.075783,-0.726423,0.056511,0.680715,17.0,1.0,16.0,30DBP,11,Idle
2.08,0.368414,-0.667696,-0.480013,0.99776,0.038548,0.054681,-0.060122,-0.08788,0.058676,0.079456,-0.724019,0.056017,0.682895,17.0,1.0,16.0,30DBP,11,Idle
2.09,-0.016402,-0.648061,-0.517101,0.997897,0.043829,0.047762,-0.035449,0.010904,0.124296,0.082078,-0.721743,0.05448,0.685115,17.0,1.0,16.0,30DBP,11,Idle
2.1,-0.234864,-0.637943,-0.570841,0.997929,0.049434,0.041165,-0.019139,0.078023,0.074589,0.083672,-0.719663,0.051648,0.687326,17.0,1.0,16.0,30DBP,11,Idle
2.11,-0.006773,-0.642044,-0.59048,0.997862,0.055461,0.034579,-0.017698,0.099355,0.009275,0.085436,-0.717578,0.048697,0.689501,17.0,1.0,16.0,30DBP,11,Idle
2.12,0.375829,-0.629961,-0.567635,0.997715,0.061562,0.02783,-0.027409,0.143043,0.036211,0.088365,-0.715343,0.046893,0.691576,17.0,1.0,16.0,30DBP,11,Idle
2.13,0.638195,-0.553109,-0.561451,0.997488,0.067558,0.021309,-0.045538,0.186394,0.08857,0.092403,-0.713098,0.046313,0.693403,17.0,1.0,16.0,30DBP,11,Idle
2.14,0.822489,-0.491799,-0.58691,0.997162,0.073698,0.015377,-0.060196,0.164218,0.065967,0.097223,-0.711007,0.04645,0.694881,17.0,1.0,16.0,30DBP,11,Idle
2.15,1.048758,-0.490057,-0.591914,0.99675,0.080002,0.0095,-0.06044,0.08194,0.034171,0.102848,-0.708884,0.047267,0.696184,17.0,1.0,16.0,30DBP,11,Idle
2.16,1.025768,-0.502501,-0.571413,0.996274,0.086175,0.003458,-0.059705,0.014548,0.057623,0.10886,-0.706664,0.04852,0.697439,17.0,1.0,16.0,30DBP,11,Idle
2.17,0.819695,-0.513919,-0.566146,0.99574,0.092159,-0.002771,-0.071195,-0.054821,0.096917,0.11437,-0.7044,0.049347,0.698788,17.0,1.0,16.0,30DBP,11,Idle
2.18,0.623168,-0.513535,-0.559445,0.99514,0.098071,-0.008852,-0.081581,-0.102496,0.106798,0.119132,-0.702231,0.049449,0.700167,17.0,1.0,16.0,30DBP,11,Idle
2.19,0.502676,-0.505115,-0.56473,0.994464,0.104017,-0.014859,-0.083591,-0.087858,0.125836,0.123361,-0.700123,0.048974,0.701578,17.0,1.0,16.0,30DBP,11,Idle
2.2,0.409094,-0.472683,-0.552374,0.993717,0.110007,-0.020606,-0.079746,-0.041312,0.13526,0.127231,-0.698128,0.048113,0.702933,17.0,1.0,16.0,30DBP,11,Idle
2.21,0.434372,-0.46948,-0.518827,0.992916,0.115878,-0.026284,-0.072231,-0.032885,0.133583,0.13092,-0.696158,0.047144,0.704274,17.0,1.0,16.0,30DBP,11,Idle
2.22,0.582407,-0.489322,-0.493727,0.992056,0.121587,-0.032289,-0.065771,-0.051641,0.126619,0.134909,-0.694039,0.046536,0.705652,17.0,1.0,16.0,30DBP,11,Idle
2.23,0.64529,-0.49863,-0.483299,0.991162,0.12694,-0.038524,-0.065594,-0.040118,0.121593,0.139195,-0.691797,0.046426,0.707027,17.0,1.0,16.0,30DBP,11,Idle
2.24,0.633665,-0.475152,-0.464524,0.990239,0.13202,-0.044695,-0.068974,-0.02324,0.136766,0.143453,-0.689561,0.046459,0.708356,17.0,1.0,16.0,30DBP,11,Idle
2.25,0.661134,-0.359913,-0.456091,0.989321,0.136855,-0.05016,-0.062532,-0.04785,0.197331,0.147626,-0.687566,0.046622,0.709427,17.0,1.0,16.0,30DBP,11,Idle
2.26,0.776266,-0.196638,-0.433296,0.988473,0.141376,-0.054171,-0.020379,-0.097461,0.219256,0.151924,-0.686063,0.047246,0.709933,17.0,1.0,16.0,30DBP,11,Idle
2.27,0.916092,-0.087064,-0.383401,0.98775,0.145289,-0.056927,0.049909,-0.13206,0.222073,0.156459,-0.684961,0.04863,0.709919,17.0,1.0,16.0,30DBP,11,Idle
2.28,0.92854,-0.076778,-0.30617,0.987147,0.148461,-0.059163,0.121328,-0.128595,0.196935,0.161009,-0.684003,0.050586,0.709688,17.0,1.0,16.0,30DBP,11,Idle
2.29,0.82487,-0.165937,-0.251417,0.986604,0.151,-0.061734,0.159087,-0.116088,0.145276,0.165153,-0.682915,0.052541,0.709642,17.0,1.0,16.0,30DBP,11,Idle
2.3,0.718135,-0.316432,-0.233845,0.986037,0.153153,-0.065377,0.13643,-0.129624,0.092827,0.168801,-0.681454,0.054155,0.710066,17.0,1.0,16.0,30DBP,11,Idle
2.31,0.590724,-0.402557,-0.228832,0.985385,0.155255,-0.070087,0.053159,-0.14114,0.07114,0.172049,-0.679632,0.055282,0.710945,17.0,1.0,16.0,30DBP,11,Idle
2.32,0.439176,-0.367902,-0.219979,0.98472,0.157278,-0.074776,-0.04696,-0.133001,0.058907,0.174767,-0.677851,0.055943,0.71193,17.0,1.0,16.0,30DBP,11,Idle
2.33,0.386968,-0.31281,-0.229162,0.984078,0.159309,-0.078812,-0.129006,-0.118919,0.091111,0.177067,-0.676335,0.056261,0.712779,17.0,1.0,16.0,30DBP,11,Idle
2.34,0.451051,-0.16865,-0.265382,0.983459,0.161519,-0.081976,-0.171295,-0.111165,0.252798,0.179463,-0.675132,0.056641,0.713289,17.0,1.0,16.0,30DBP,11,Idle
2.35,0.550637,0.373211,-0.304083,0.983032,0.163997,-0.082181,-0.119689,-0.167171,0.543699,0.18219,-0.674984,0.057497,0.712669,17.0,1.0,16.0,30DBP,11,Idle
2.36,0.682324,1.300694,-0.311623,0.983175,0.166605,-0.074902,0.124522,-0.350244,0.704617,0.18511,-0.677514,0.059367,0.709355,17.0,1.0,16.0,30DBP,11,Idle
2.37,0.928776,1.554869,-0.327424,0.983668,0.169211,-0.061362,0.580358,-0.586539,0.514655,0.188525,-0.682208,0.062541,0.703662,17.0,1.0,16.0,30DBP,11,Idle
2.38,0.936337,0.636451,-0.164079,0.983893,0.171236,-0.051311,0.981256,-0.791765,0.291972,0.192326,-0.685544,0.066132,0.699047,17.0,1.0,16.0,30DBP,11,Idle
2.39,0.483154,-0.601488,0.282447,0.983987,0.170307,-0.052583,0.945975,-0.886387,0.107576,0.194668,-0.684807,0.068907,0.698854,17.0,1.0,16.0,30DBP,11,Idle
2.4,-0.347723,-1.127619,0.521784,0.984194,0.165995,-0.061716,0.491545,-0.734781,-0.02178,0.193748,-0.681375,0.069789,0.702367,17.0,1.0,16.0,30DBP,11,Idle
2.41,-1.26322,-0.998148,0.373564,0.984244,0.161879,-0.071121,-0.00341,-0.443297,-0.06221,0.189704,-0.678147,0.067498,0.706805,17.0,1.0,16.0,30DBP,11,Idle
2.42,-1.919145,-0.615902,0.057466,0.984005,0.160888,-0.076479,-0.355068,-0.155746,-0.075514,0.183668,-0.67672,0.061732,0.710286,17.0,1.0,16.0,30DBP,11,Idle
2.43,-1.898597,-0.232502,-0.179895,0.983577,0.163022,-0.077456,-0.535198,0.037921,-0.042523,0.177375,-0.677007,0.054158,0.712226,17.0,1.0,16.0,30DBP,11,Idle
2.44,-1.111376,0.221111,-0.242891,0.983219,0.166305,-0.074993,-0.557346,0.136185,0.038464,0.172896,-0.678386,0.047915,0.712463,17.0,1.0,16.0,30DBP,11,Idle
2.45,-0.0062,0.695841,-0.202636,0.983211,0.168763,-0.069387,-0.448025,0.176452,0.110799,0.171621,-0.680607,0.045617,0.710802,17.0,1.0,16.0,30DBP,11,Idle
2.46,0.934923,0.950226,-0.123722,0.983593,0.16955,-0.06162,-0.218685,0.14948,0.167272,0.173456,-0.683312,0.047695,0.707618,17.0,1.0,16.0,30DBP,11,Idle
2.47,1.526974,0.920977,-0.072664,0.984074,0.169324,-0.054117,0.049053,0.082523,0.201624,0.177704,-0.685675,0.052828,0.703903,17.0,1.0,16.0,30DBP,11,Idle
2.48,1.629672,0.770594,-0.130619,0.984436,0.169017,-0.048157,0.292236,0.085545,0.195175,0.183184,-0.687334,0.059111,0.700373,17.0,1.0,16.0,30DBP,11,Idle
2.49,1.023233,0.40334,-0.372314,0.984359,0.170517,-0.04428,0.478074,0.242965,0.092269,0.188477,-0.688328,0.063757,0.697579,17.0,1.0,16.0,30DBP,11,Idle
2.5,-0.05629,-0.240417,-0.502075,0.983616,0.174783,-0.044164,0.498958,0.373633,-0.04632,0.191695,-0.68835,0.063965,0.69666,17.0,1.0,16.0,30DBP,11,Idle
2.51,-0.70737,-0.762735,-0.307617,0.982646,0.179034,-0.048522,0.263448,0.239729,-0.138307,0.191842,-0.687073,0.060575,0.698182,17.0,1.0,16.0,30DBP,11,Idle
2.52,-0.836619,-0.890561,-0.093489,0.981859,0.181331,-0.055431,-0.084596,0.04842,-0.212238,0.190019,-0.684919,0.05631,0.701148,17.0,1.0,16.0,30DBP,11,Idle
2.53,-0.569616,-0.65359,-0.033889,0.981302,0.182249,-0.061897,-0.372431,-0.042143,-0.156197,0.187932,-0.682832,0.052842,0.70401,17.0,1.0,16.0,30DBP,11,Idle
2.54,-0.12808,-0.090639,-0.106516,0.980947,0.183058,-0.065053,-0.501989,-0.019255,-0.034846,0.187053,-0.681812,0.051046,0.705364,17.0,1.0,16.0,30DBP,11,Idle
2.55,0.124584,0.539244,-0.259025,0.980776,0.184785,-0.062712,-0.420016,0.077407,-0.044176,0.187651,-0.682695,0.050706,0.704374,17.0,1.0,16.0,30DBP,11,Idle
2.56,0.368733,0.836721,-0.346422,0.980664,0.187529,-0.055954,-0.145764,0.07657,-0.135238,0.189302,-0.685127,0.051218,0.701528,17.0,1.0,16.0,30DBP,11,Idle
2.57,0.734576,0.664762,-0.312224,0.980484,0.190361,-0.049134,0.168183,-0.041817,-0.165679,0.192086,-0.687491,0.052806,0.698334,17.0,1.0,16.0,30DBP,11,Idle
2.58,1.070247,0.145943,-0.155081,0.980255,0.192144,-0.046708,0.380433,-0.149847,-0.119963,0.195896,-0.688151,0.05562,0.696404,17.0,1.0,16.0,30DBP,11,Idle
2.59,1.046171,-0.403503,0.02983,0.980074,0.192195,-0.050172,0.387389,-0.13383,-0.031921,0.199895,-0.686603,0.059082,0.696511,17.0,1.0,16.0,30DBP,11,Idle
2.6,0.731943,-0.644188,0.136735,0.979965,0.190775,-0.057211,0.220215,-0.050593,0.043188,0.202787,-0.683779,0.061979,0.6982,17.0,1.0,16.0,30DBP,11,Idle
2.61,0.375939,-0.609195,-0.013803,0.979735,0.189611,-0.064554,0.015794,0.046214,0.071528,0.204625,-0.68094,0.063591,0.70029,17.0,1.0,16.0,30DBP,11,Idle
2.62,0.029021,-0.447199,-0.279473,0.9791,0.190925,-0.070074,-0.11762,0.140007,0.040869,0.205939,-0.678947,0.0632,0.701874,17.0,1.0,16.0,30DBP,11,Idle
2.63,-0.110818,-0.3312,-0.540712,0.978049,0.194906,-0.073702,-0.133994,0.219813,-0.024534,0.207335,-0.677785,0.061295,0.702754,17.0,1.0,16.0,30DBP,11,Idle
2.64,-0.370078,-0.279507,-0.750044,0.976518,0.201511,-0.076199,-0.113847,0.315945,-0.031757,0.208922,-0.677161,0.057907,0.703172,17.0,1.0,16.0,30DBP,11,Idle
2.65,-0.406631,-0.224428,-0.780277,0.974762,0.20925,-0.077797,-0.073273,0.310723,0.027138,0.210304,-0.676922,0.053651,0.703328,17.0,1.0,16.0,30DBP,11,Idle
2.66,-0.542302,-0.168634,-0.890502,0.972831,0.217702,-0.078781,-0.062766,0.323161,0.103638,0.211739,-0.676909,0.049025,0.703248,17.0,1.0,16.0,30DBP,11,Idle
2.67,-0.935842,-0.021317,-0.943603,0.970694,0.227291,-0.078046,-0.057517,0.326863,0.120786,0.212532,-0.677577,0.043204,0.702747,17.0,1.0,16.0,30DBP,11,Idle
2.68,-1.223224,0.111365,-0.756648,0.968724,0.236527,-0.075021,-0.032659,0.160613,0.124994,0.211826,-0.679088,0.036452,0.701883,17.0,1.0,16.0,30DBP,11,Idle
2.69,-0.931938,0.221837,-0.359647,0.967489,0.242855,-0.07061,0.002268,-0.14497,0.097695,0.209965,-0.680991,0.030757,0.700871,17.0,1.0,16.0,30DBP,11,Idle
2.7,-0.284843,0.283417,0.163052,0.967399,0.244337,-0.066632,0.047906,-0.428724,0.08917,0.208236,-0.682547,0.028519,0.699967,17.0,1.0,16.0,30DBP,11,Idle
2.71,0.358158,0.290102,0.816237,0.968772,0.239611,-0.063783,0.099328,-0.656832,-0.000762,0.206584,-0.6835,0.030589,0.699439,17.0,1.0,16.0,30DBP,11,Idle
2.72,1.254939,0.156992,1.390778,0.971562,0.228153,-0.063352,0.119365,-0.80872,-0.114093,0.205307,-0.683316,0.037465,0.699661,17.0,1.0,16.0,30DBP,11,Idle
2.73,2.0757,0.017217,1.5479,0.97494,0.212383,-0.066227,0.075841,-0.687679,-0.097728,0.205778,-0.681559,0.048617,0.700549,17.0,1.0,16.0,30DBP,11,Idle
2.74,2.340031,-0.009493,1.383142,0.977983,0.196306,-0.070805,0.018385,-0.289445,-0.063853,0.208222,-0.678827,0.061577,0.70146,17.0,1.0,16.0,30DBP,11,Idle
2.75,2.073575,0.014679,1.144692,0.980397,0.182223,-0.07495,0.001903,0.092329,-0.037386,0.211325,-0.676083,0.073734,0.702009,17.0,1.0,16.0,30DBP,11,Idle
2.76,1.570089,0.024574,0.924267,0.98226,0.170576,-0.077902,-0.00051,0.30504,-0.025523,0.213817,-0.673827,0.083706,0.702306,17.0,1.0,16.0,30DBP,11,Idle
2.77,0.984641,-0.034652,0.634441,0.983578,0.161786,-0.08,-0.009106,0.388202,-0.006457,0.215373,-0.672114,0.090897,0.702577,17.0,1.0,16.0,30DBP,11,Idle
2.78,0.329051,-0.092242,0.319936,0.984291,0.156537,-0.081654,-0.028374,0.341022,0.10471,0.215915,-0.670967,0.094742,0.702999,17.0,1.0,16.0,30DBP,11,Idle
2.79,-0.099383,-0.022602,0.115268,0.984566,0.154393,-0.082424,-0.045845,0.130717,0.216366,0.215512,-0.670544,0.095698,0.703397,17.0,1.0,16.0,30DBP,11,Idle
2.8,-0.189304,0.149808,0.061377,0.98475,0.153688,-0.081528,-0.047693,-0.121232,0.215424,0.214632,-0.670909,0.095479,0.703347,17.0,1.0,16.0,30DBP,11,Idle
2.81,-0.146806,0.269605,0.076379,0.985043,0.153098,-0.079063,-0.022198,-0.269264,0.120262,0.213695,-0.671843,0.095368,0.702756,17.0,1.0,16.0,30DBP,11,Idle
2.82,-0.041534,0.22709,0.096675,0.985386,0.152297,-0.076298,0.022397,-0.299606,0.027271,0.212912,-0.67284,0.095592,0.70201,17.0,1.0,16.0,30DBP,11,Idle
2.83,0.249126,0.091757,0.196622,0.985741,0.150744,-0.07477,0.059364,-0.279864,0.010775,0.212618,-0.673262,0.096608,0.701555,17.0,1.0,16.0,30DBP,11,Idle
2.84,0.470131,-0.034151,0.301132,0.986156,0.147882,-0.075011,0.065846,-0.204873,0.037505,0.212948,-0.672848,0.098841,0.70154,17.0,1.0,16.0,30DBP,11,Idle
2.85,0.388137,-0.060947,0.303546,0.986587,0.144376,-0.076175,0.022309,-0.108564,-0.007595,0.21341,-0.672021,0.101491,0.701815,17.0,1.0,16.0,30DBP,11,Idle
2.86,-0.208991,-0.107809,0.254666,0.986945,0.141457,-0.077007,-0.050299,-0.065865,-0.051121,0.212827,-0.671514,0.102789,0.702288,17.0,1.0,16.0,30DBP,11,Idle
2.87,-0.969023,-0.097902,0.257457,0.987223,0.139379,-0.077231,-0.09646,-0.169225,0.042579,0.210004,-0.671631,0.10147,0.703217,17.0,1.0,16.0,30DBP,11,Idle
2.88,-1.608791,-0.069945,0.212931,0.987529,0.137784,-0.076168,-0.119228,-0.164609,-0.021,0.204722,-0.672589,0.097675,0.704395,17.0,1.0,16.0,30DBP,11,Idle
2.89,-1.803186,-0.153081,-0.099439,0.987579,0.13824,-0.07469,-0.07759,0.157765,-0.040026,0.198589,-0.673974,0.091725,0.705626,17.0,1.0,16.0,30DBP,11,Idle
