secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
109.48,0.27746,-0.259894,-4.578445,0.292891,0.896932,-0.331252,0.380769,-0.220907,0.303831,-0.083311,-0.12243,-0.565142,0.811594,11.0,1.0,18.0,SAOCTE,32,Idle
109.49,0.070472,-0.212125,-4.466381,0.251186,0.908704,-0.333411,0.310383,-0.291089,0.341056,-0.06545,-0.108716,-0.566988,0.813893,11.0,1.0,18.0,SAOCTE,32,Idle
109.5,0.010776,-0.182623,-4.331205,0.210237,0.918749,-0.334215,0.250151,-0.400652,0.321382,-0.04806,-0.095383,-0.569029,0.815351,11.0,1.0,18.0,SAOCTE,32,Idle
109.51,-0.059513,-0.148784,-4.199596,0.170293,0.926971,-0.334252,0.198558,-0.497894,0.336343,-0.031088,-0.082573,-0.571013,0.816186,11.0,1.0,18.0,SAOCTE,32,Idle
109.52,-0.024901,-0.149225,-4.098338,0.131131,0.933357,-0.33414,0.143527,-0.562309,0.310336,-0.014606,-0.070046,-0.572734,0.816613,11.0,1.0,18.0,SAOCTE,32,Idle
109.53,-0.068809,-0.074504,-4.023505,0.092667,0.938057,-0.333859,0.098708,-0.545403,0.317303,0.00167,-0.05791,-0.57421,0.816656,11.0,1.0,18.0,SAOCTE,32,Idle
109.54,-0.116951,0.071593,-3.900089,0.055316,0.941312,-0.332975,0.049283,-0.535184,0.310911,0.017845,-0.046472,-0.575633,0.816192,11.0,1.0,18.0,SAOCTE,32,Idle
109.55,-0.159277,0.199301,-3.734641,0.019726,0.943203,-0.331631,0.018192,-0.548657,0.289257,0.033823,-0.036034,-0.576963,0.815274,11.0,1.0,18.0,SAOCTE,32,Idle
109.56,-0.215707,0.294349,-3.5397,-0.013873,0.943929,-0.329857,0.011477,-0.571767,0.269279,0.049371,-0.026552,-0.578244,0.813935,11.0,1.0,18.0,SAOCTE,32,Idle
109.57,-0.245025,0.344115,-3.303983,-0.045185,0.943678,-0.327764,0.018208,-0.636763,0.278356,0.064217,-0.017999,-0.579477,0.812255,11.0,1.0,18.0,SAOCTE,32,Idle
109.58,-0.30498,0.372922,-3.081438,-0.074153,0.942665,-0.325397,0.019969,-0.697701,0.281711,0.078221,-0.010299,-0.580685,0.810296,11.0,1.0,18.0,SAOCTE,32,Idle
109.59,-0.442178,0.377196,-2.905727,-0.101159,0.941257,-0.322183,0.013329,-0.711841,0.266748,0.091447,-0.003288,-0.582149,0.807917,11.0,1.0,18.0,SAOCTE,32,Idle
109.6,-0.571847,0.367328,-2.758034,-0.126689,0.939652,-0.317812,0.003444,-0.674515,0.2437,0.103966,0.003262,-0.584023,0.805045,11.0,1.0,18.0,SAOCTE,32,Idle
109.61,-0.62049,0.329497,-2.607433,-0.150864,0.937817,-0.312633,-0.001068,-0.575375,0.258159,0.115829,0.009399,-0.58617,0.801811,11.0,1.0,18.0,SAOCTE,32,Idle
109.62,-0.659081,0.372557,-2.427951,-0.173427,0.935712,-0.307191,0.011806,-0.423184,0.263872,0.12699,0.015025,-0.588369,0.798417,11.0,1.0,18.0,SAOCTE,32,Idle
109.63,-0.637539,0.454217,-2.220918,-0.19395,0.933432,-0.301809,0.022975,-0.274847,0.276189,0.137529,0.019828,-0.59051,0.794978,11.0,1.0,18.0,SAOCTE,32,Idle
109.64,-0.536993,0.530205,-2.042464,-0.212317,0.930873,-0.297315,0.035727,-0.183071,0.271436,0.1475,0.023743,-0.592266,0.791771,11.0,1.0,18.0,SAOCTE,32,Idle
109.65,-0.485303,0.59509,-1.964966,-0.229253,0.927948,-0.293863,0.057058,-0.106125,0.251947,0.157153,0.027058,-0.593579,0.788818,11.0,1.0,18.0,SAOCTE,32,Idle
109.66,-0.454099,0.65502,-1.88446,-0.245317,0.924751,-0.290957,0.081407,-0.090034,0.247759,0.166697,0.029939,-0.594664,0.785933,11.0,1.0,18.0,SAOCTE,32,Idle
109.67,-0.392891,0.700669,-1.730151,-0.260092,0.921394,-0.288765,0.103445,-0.163475,0.259102,0.175911,0.032299,-0.595461,0.783223,11.0,1.0,18.0,SAOCTE,32,Idle
109.68,-0.347408,0.660065,-1.58325,-0.273326,0.918052,-0.28718,0.108363,-0.256508,0.280283,0.184488,0.034204,-0.59602,0.78074,11.0,1.0,18.0,SAOCTE,32,Idle
109.69,-0.380139,0.626954,-1.549867,-0.285795,0.914724,-0.285659,0.089262,-0.276403,0.28311,0.19255,0.036016,-0.596551,0.778302,11.0,1.0,18.0,SAOCTE,32,Idle
109.7,-0.407574,0.63086,-1.551198,-0.298218,0.911317,-0.283845,0.048783,-0.224168,0.291245,0.200536,0.037836,-0.597199,0.775698,11.0,1.0,18.0,SAOCTE,32,Idle
109.71,-0.449036,0.713633,-1.48832,-0.31019,0.907892,-0.281982,0.021296,-0.164621,0.292022,0.208546,0.039341,-0.597881,0.772981,11.0,1.0,18.0,SAOCTE,32,Idle
109.72,-0.490113,0.792253,-1.387538,-0.321129,0.904672,-0.280078,0.010949,-0.130884,0.286853,0.216454,0.040239,-0.598616,0.770186,11.0,1.0,18.0,SAOCTE,32,Idle
109.73,-0.550917,0.845176,-1.321905,-0.331054,0.901721,-0.278032,0.015503,-0.13808,0.279115,0.224228,0.04055,-0.59945,0.767292,11.0,1.0,18.0,SAOCTE,32,Idle
109.74,-0.632839,0.88904,-1.29166,-0.340441,0.898957,-0.275639,0.0208,-0.160508,0.262577,0.23196,0.040486,-0.600451,0.764208,11.0,1.0,18.0,SAOCTE,32,Idle
109.75,-0.788762,0.909685,-1.246316,-0.349414,0.896509,-0.272361,0.026309,-0.166407,0.249717,0.239673,0.040041,-0.601844,0.760748,11.0,1.0,18.0,SAOCTE,32,Idle
109.76,-0.985336,0.928593,-1.16758,-0.357773,0.894648,-0.267589,0.037751,-0.156824,0.224742,0.247219,0.039107,-0.603884,0.756754,11.0,1.0,18.0,SAOCTE,32,Idle
109.77,-1.108644,0.918528,-1.04498,-0.36526,0.893464,-0.261355,0.056301,-0.154206,0.20714,0.2544,0.037649,-0.606552,0.752302,11.0,1.0,18.0,SAOCTE,32,Idle
109.78,-1.166995,0.866929,-0.943535,-0.37185,0.892774,-0.254327,0.07528,-0.133558,0.192651,0.261056,0.035842,-0.60955,0.747672,11.0,1.0,18.0,SAOCTE,32,Idle
109.79,-1.11628,0.807427,-0.887124,-0.377956,0.892232,-0.247126,0.089153,-0.05634,0.180765,0.267218,0.034021,-0.612601,0.743073,11.0,1.0,18.0,SAOCTE,32,Idle
109.8,-0.988486,0.828657,-0.815466,-0.383611,0.891571,-0.240715,0.09696,0.033127,0.1809,0.273063,0.032198,-0.61531,0.738778,11.0,1.0,18.0,SAOCTE,32,Idle
109.81,-0.820694,0.889947,-0.700376,-0.388338,0.890807,-0.235916,0.09543,0.077576,0.166213,0.278649,0.030123,-0.617361,0.73506,11.0,1.0,18.0,SAOCTE,32,Idle
109.82,-0.668418,0.932095,-0.618774,-0.392065,0.889986,-0.232829,0.09934,0.068143,0.148891,0.283997,0.027758,-0.61872,0.731957,11.0,1.0,18.0,SAOCTE,32,Idle
109.83,-0.602666,0.92964,-0.599104,-0.395355,0.889046,-0.230849,0.110763,0.045097,0.12033,0.289197,0.025347,-0.619623,0.729239,11.0,1.0,18.0,SAOCTE,32,Idle
109.84,-0.603512,0.908388,-0.539773,-0.398331,0.888166,-0.229116,0.13057,0.001193,0.097493,0.294219,0.022882,-0.620418,0.726631,11.0,1.0,18.0,SAOCTE,32,Idle
109.85,-0.638209,0.851621,-0.454759,-0.400745,0.887596,-0.227104,0.152133,-0.041909,0.073753,0.298828,0.02031,-0.621317,0.724054,11.0,1.0,18.0,SAOCTE,32,Idle
109.86,-0.723113,0.790704,-0.4079,-0.4027,0.887417,-0.224329,0.165899,-0.033749,0.065256,0.302987,0.017656,-0.622514,0.721362,11.0,1.0,18.0,SAOCTE,32,Idle
109.87,-0.808056,0.756184,-0.391201,-0.404511,0.887526,-0.220608,0.159119,-0.00064,0.072003,0.306889,0.01494,-0.624077,0.718417,11.0,1.0,18.0,SAOCTE,32,Idle
109.88,-0.841978,0.71766,-0.372304,-0.406297,0.887794,-0.216204,0.14467,0.044899,0.073809,0.310626,0.012203,-0.625898,0.715272,11.0,1.0,18.0,SAOCTE,32,Idle
109.89,-0.8677,0.704867,-0.358754,-0.408033,0.888137,-0.211477,0.135541,0.098634,0.059195,0.314201,0.009481,-0.627831,0.712051,11.0,1.0,18.0,SAOCTE,32,Idle
109.9,-0.863537,0.7076,-0.328173,-0.409621,0.88855,-0.206614,0.135055,0.138351,0.044856,0.317681,0.006681,-0.6298,0.708792,11.0,1.0,18.0,SAOCTE,32,Idle
109.91,-0.803589,0.700204,-0.285825,-0.41092,0.888991,-0.202086,0.147966,0.130051,0.024642,0.321029,0.003815,-0.631619,0.705679,11.0,1.0,18.0,SAOCTE,32,Idle
109.92,-0.712572,0.650168,-0.233336,-0.411861,0.889459,-0.198072,0.171489,0.102209,-0.001833,0.32408,0.001021,-0.633216,0.702857,11.0,1.0,18.0,SAOCTE,32,Idle
109.93,-0.621774,0.596676,-0.201397,-0.412575,0.889877,-0.194681,0.184044,0.066696,-0.014685,0.32682,-0.001566,-0.634553,0.700378,11.0,1.0,18.0,SAOCTE,32,Idle
109.94,-0.552267,0.575005,-0.172466,-0.413134,0.890236,-0.191834,0.175891,0.034355,-0.015044,0.329329,-0.003975,-0.635663,0.698183,11.0,1.0,18.0,SAOCTE,32,Idle
109.95,-0.494474,0.549512,-0.133352,-0.413469,0.890588,-0.189462,0.157671,-0.006021,-0.011542,0.331655,-0.006304,-0.636576,0.69623,11.0,1.0,18.0,SAOCTE,32,Idle
109.96,-0.390091,0.49848,-0.067412,-0.413389,0.891012,-0.187637,0.136244,-0.051077,-0.007066,0.33366,-0.008546,-0.637267,0.694614,11.0,1.0,18.0,SAOCTE,32,Idle
109.97,-0.275973,0.480374,-0.022308,-0.412871,0.891447,-0.186709,0.112197,-0.066801,-0.000898,0.335376,-0.010671,-0.637598,0.693453,11.0,1.0,18.0,SAOCTE,32,Idle
109.98,-0.201247,0.473542,0.006252,-0.412045,0.891869,-0.186518,0.081677,-0.042305,0.02476,0.336888,-0.01269,-0.637636,0.692651,11.0,1.0,18.0,SAOCTE,32,Idle
109.99,-0.154614,0.492766,0.043711,-0.410916,0.892311,-0.186892,0.055081,-0.02343,0.039691,0.338326,-0.014747,-0.637445,0.692085,11.0,1.0,18.0,SAOCTE,32,Idle
110.0,-0.11067,0.52566,0.069113,-0.409439,0.892798,-0.187806,0.031189,-0.029929,0.037965,0.339731,-0.016914,-0.637033,0.691727,11.0,1.0,18.0,SAOCTE,32,Idle
110.01,-0.114742,0.527111,0.093578,-0.407685,0.893353,-0.188981,0.017945,-0.045971,0.030747,0.341107,-0.019198,-0.636507,0.691474,11.0,1.0,18.0,SAOCTE,32,Idle
110.02,-0.145848,0.515277,0.094937,-0.405841,0.89399,-0.189932,0.011112,-0.047418,0.013387,0.342424,-0.02153,-0.636059,0.691167,11.0,1.0,18.0,SAOCTE,32,Idle
110.03,-0.164602,0.484708,0.107884,-0.403982,0.8947,-0.190555,0.011739,-0.041901,-0.00906,0.343654,-0.023857,-0.635731,0.690782,11.0,1.0,18.0,SAOCTE,32,Idle
110.04,-0.186699,0.448575,0.130707,-0.402019,0.89552,-0.190852,0.020229,-0.02937,-0.04099,0.344707,-0.026159,-0.635523,0.690364,11.0,1.0,18.0,SAOCTE,32,Idle
110.05,-0.13608,0.361968,0.163094,-0.399933,0.89643,-0.190962,0.03006,-0.027397,-0.054568,0.345483,-0.028331,-0.635387,0.690016,11.0,1.0,18.0,SAOCTE,32,Idle
110.06,0.053301,0.295354,0.195508,-0.397719,0.897224,-0.191857,0.037794,-0.025932,-0.070564,0.345909,-0.030106,-0.634953,0.690127,11.0,1.0,18.0,SAOCTE,32,Idle
110.07,0.24438,0.206036,0.226907,-0.395327,0.897773,-0.194218,0.036105,0.003106,-0.045284,0.345984,-0.031372,-0.633961,0.690945,11.0,1.0,18.0,SAOCTE,32,Idle
110.08,0.373649,0.16914,0.216149,-0.392956,0.898048,-0.197729,0.02322,0.054406,-0.021906,0.345846,-0.032186,-0.632534,0.692282,11.0,1.0,18.0,SAOCTE,32,Idle
110.09,0.531002,0.155731,0.193146,-0.390812,0.897934,-0.202435,0.008305,0.068939,-0.008396,0.345723,-0.032598,-0.63065,0.694041,11.0,1.0,18.0,SAOCTE,32,Idle
110.1,0.619263,0.154558,0.222127,-0.38864,0.897535,-0.208301,-0.000276,0.041109,0.008976,0.345602,-0.032786,-0.628311,0.696211,11.0,1.0,18.0,SAOCTE,32,Idle
110.11,0.587015,0.126358,0.245327,-0.386212,0.897163,-0.214333,-0.004642,0.006508,0.01397,0.345318,-0.032966,-0.625897,0.698514,11.0,1.0,18.0,SAOCTE,32,Idle
110.12,0.531014,0.092546,0.240722,-0.383777,0.896888,-0.219789,-0.008786,-0.023887,0.026337,0.344893,-0.033143,-0.623704,0.700673,11.0,1.0,18.0,SAOCTE,32,Idle
110.13,0.555245,0.106137,0.238072,-0.381418,0.8966,-0.225007,-0.013601,-0.04136,0.005601,0.344453,-0.033302,-0.621601,0.702749,11.0,1.0,18.0,SAOCTE,32,Idle
110.14,0.605955,0.055023,0.247225,-0.379072,0.896188,-0.230547,-0.021273,-0.022958,0.011018,0.343952,-0.033331,-0.619367,0.704961,11.0,1.0,18.0,SAOCTE,32,Idle
110.15,0.651648,0.031367,0.255963,-0.376693,0.895683,-0.236335,-0.023027,0.020119,0.012152,0.343287,-0.033186,-0.617034,0.707334,11.0,1.0,18.0,SAOCTE,32,Idle
110.16,0.770403,0.068895,0.235082,-0.374386,0.894919,-0.242808,-0.028309,0.059595,-0.012792,0.342683,-0.032904,-0.614421,0.70991,11.0,1.0,18.0,SAOCTE,32,Idle
110.17,0.902036,0.107981,0.249392,-0.372032,0.893733,-0.250665,-0.031548,0.06844,-0.024969,0.34224,-0.032507,-0.611237,0.712885,11.0,1.0,18.0,SAOCTE,32,Idle
110.18,0.930707,0.121077,0.262076,-0.369427,0.892338,-0.259338,-0.03046,0.064754,-0.030534,0.341816,-0.032129,-0.6077,0.716122,11.0,1.0,18.0,SAOCTE,32,Idle
110.19,0.92149,0.133889,0.211086,-0.366968,0.890778,-0.268046,-0.028646,0.076232,-0.031805,0.341501,-0.031733,-0.604128,0.719306,11.0,1.0,18.0,SAOCTE,32,Idle
110.2,1.084863,0.158548,0.179012,-0.364855,0.888779,-0.277402,-0.026487,0.071868,-0.058871,0.341408,-0.031152,-0.600274,0.722594,11.0,1.0,18.0,SAOCTE,32,Idle
110.21,1.286956,0.152835,0.22842,-0.362677,0.886127,-0.288522,-0.028238,0.066449,-0.024085,0.341314,-0.030245,-0.595671,0.726475,11.0,1.0,18.0,SAOCTE,32,Idle
110.22,1.375737,0.227175,0.263017,-0.35986,0.88311,-0.301028,-0.059513,0.084267,-0.000211,0.341145,-0.029412,-0.590441,0.730845,11.0,1.0,18.0,SAOCTE,32,Idle
110.23,1.45784,0.326857,0.192749,-0.356957,0.879592,-0.314483,-0.10308,0.101594,-0.008912,0.341295,-0.028686,-0.584752,0.735363,11.0,1.0,18.0,SAOCTE,32,Idle
110.24,1.50261,0.438211,0.134572,-0.35431,0.875378,-0.328903,-0.121627,0.071201,-0.027359,0.342044,-0.02804,-0.578586,0.739904,11.0,1.0,18.0,SAOCTE,32,Idle
110.25,1.402706,0.486664,0.114975,-0.351636,0.870918,-0.343297,-0.111895,0.035713,-0.047038,0.343116,-0.027632,-0.572353,0.744258,11.0,1.0,18.0,SAOCTE,32,Idle
110.26,1.28775,0.502384,0.086187,-0.349029,0.866589,-0.356654,-0.075135,0.031589,-0.062246,0.344327,-0.027461,-0.566497,0.748175,11.0,1.0,18.0,SAOCTE,32,Idle
110.27,1.2671,0.507094,0.077676,-0.346506,0.862248,-0.369407,-0.039114,0.027949,-0.074532,0.345632,-0.027391,-0.560844,0.751826,11.0,1.0,18.0,SAOCTE,32,Idle
110.28,1.274515,0.504749,0.092094,-0.343848,0.857803,-0.382025,-0.025598,0.0365,-0.060251,0.346895,-0.027361,-0.555193,0.755431,11.0,1.0,18.0,SAOCTE,32,Idle
110.29,1.394318,0.529054,0.070908,-0.341122,0.852962,-0.395084,-0.039158,0.061238,-0.072567,0.348174,-0.027249,-0.549286,0.759155,11.0,1.0,18.0,SAOCTE,32,Idle
110.3,1.625932,0.569488,0.039971,-0.338437,0.847132,-0.409666,-0.069476,0.079381,-0.071336,0.349645,-0.026869,-0.542628,0.76327,11.0,1.0,18.0,SAOCTE,32,Idle
110.31,1.859234,0.641599,0.03234,-0.335598,0.84,-0.426349,-0.103428,0.087597,-0.052503,0.351371,-0.026247,-0.534918,0.767927,11.0,1.0,18.0,SAOCTE,32,Idle
110.32,2.077138,0.687157,0.01755,-0.332506,0.831537,-0.444956,-0.128554,0.07694,-0.043448,0.353264,-0.025393,-0.526191,0.773099,11.0,1.0,18.0,SAOCTE,32,Idle
110.33,2.262406,0.727386,-0.026286,-0.329319,0.821678,-0.465182,-0.131894,0.072929,-0.035108,0.355388,-0.024292,-0.516545,0.778647,11.0,1.0,18.0,SAOCTE,32,Idle
110.34,2.430479,0.775216,-0.05874,-0.326111,0.810357,-0.486798,-0.119262,0.071876,-0.03818,0.357758,-0.022925,-0.506039,0.78448,11.0,1.0,18.0,SAOCTE,32,Idle
110.35,2.541325,0.828279,-0.06153,-0.322608,0.797732,-0.509458,-0.096383,0.067624,-0.019915,0.36029,-0.021456,-0.494784,0.790519,11.0,1.0,18.0,SAOCTE,32,Idle
110.36,2.564195,0.890965,-0.078393,-0.318681,0.784157,-0.532485,-0.082182,0.048973,0.001311,0.362938,-0.020065,-0.483068,0.796567,11.0,1.0,18.0,SAOCTE,32,Idle
110.37,2.617002,0.9232,-0.126931,-0.314474,0.769775,-0.555475,-0.078806,0.022537,-0.00582,0.365783,-0.018784,-0.471073,0.802459,11.0,1.0,18.0,SAOCTE,32,Idle
110.38,2.740732,0.938243,-0.166374,-0.310379,0.754072,-0.578827,-0.067719,0.016741,-0.026199,0.368798,-0.017235,-0.458573,0.808333,11.0,1.0,18.0,SAOCTE,32,Idle
110.39,2.754919,1.006325,-0.145042,-0.305804,0.737275,-0.60242,-0.060773,0.022827,0.041004,0.371851,-0.015706,-0.445582,0.81421,11.0,1.0,18.0,SAOCTE,32,Idle
110.4,2.714265,1.086694,-0.155384,-0.300392,0.720038,-0.625547,-0.084191,0.013009,0.062742,0.374973,-0.01459,-0.432451,0.819859,11.0,1.0,18.0,SAOCTE,32,Idle
110.41,2.681959,1.118411,-0.189601,-0.294596,0.702301,-0.648064,-0.099645,-0.001068,0.06913,0.378228,-0.013668,-0.419263,0.825213,11.0,1.0,18.0,SAOCTE,32,Idle
110.42,2.588131,1.164921,-0.191568,-0.2884,0.684355,-0.66969,-0.106818,0.004214,0.084408,0.381559,-0.012989,-0.406185,0.830215,11.0,1.0,18.0,SAOCTE,32,Idle
110.43,2.52732,1.210545,-0.186401,-0.281622,0.666411,-0.690351,-0.107416,0.014436,0.090269,0.384886,-0.012642,-0.393274,0.834888,11.0,1.0,18.0,SAOCTE,32,Idle
110.44,2.431811,1.313321,-0.191223,-0.274028,0.648486,-0.710194,-0.113576,0.011228,0.116367,0.388267,-0.012751,-0.380448,0.839253,11.0,1.0,18.0,SAOCTE,32,Idle
110.45,2.318784,1.364328,-0.226555,-0.265689,0.630833,-0.729013,-0.127103,-0.007313,0.131433,0.391808,-0.013381,-0.367851,0.843204,11.0,1.0,18.0,SAOCTE,32,Idle
110.46,2.272259,1.382112,-0.247177,-0.257018,0.61325,-0.746904,-0.114122,-0.039383,0.114885,0.395457,-0.014238,-0.355451,0.846797,11.0,1.0,18.0,SAOCTE,32,Idle
110.47,2.240621,1.389087,-0.23642,-0.248026,0.595528,-0.764088,-0.098639,-0.07885,0.114628,0.399068,-0.015188,-0.343111,0.850169,11.0,1.0,18.0,SAOCTE,32,Idle
110.48,2.205156,1.387915,-0.245666,-0.2387,0.577787,-0.780503,-0.088555,-0.102064,0.093201,0.402614,-0.016253,-0.330885,0.853319,11.0,1.0,18.0,SAOCTE,32,Idle
110.49,2.159989,1.367626,-0.239835,-0.229227,0.559999,-0.796151,-0.06661,-0.114473,0.070977,0.406075,-0.017328,-0.318786,0.856258,11.0,1.0,18.0,SAOCTE,32,Idle
110.5,2.125831,1.305747,-0.223918,-0.219804,0.542309,-0.810917,-0.036056,-0.091275,0.04073,0.409357,-0.018325,-0.306929,0.859003,11.0,1.0,18.0,SAOCTE,32,Idle
110.51,2.094358,1.244506,-0.220819,-0.210598,0.524598,-0.824891,-0.012699,-0.031724,0.007996,0.412406,-0.019121,-0.295278,0.861607,11.0,1.0,18.0,SAOCTE,32,Idle
110.52,2.05325,1.218251,-0.249948,-0.201643,0.506943,-0.838063,-0.017092,0.061569,-0.039791,0.415397,-0.019785,-0.283861,0.863989,11.0,1.0,18.0,SAOCTE,32,Idle
110.53,2.00867,1.232036,-0.261809,-0.192623,0.489289,-0.850584,-0.041691,0.097793,-0.048357,0.418429,-0.020476,-0.27256,0.866146,11.0,1.0,18.0,SAOCTE,32,Idle
110.54,1.942041,1.214898,-0.248305,-0.183365,0.471942,-0.86235,-0.062454,0.059018,-0.041718,0.421365,-0.021305,-0.261478,0.868117,11.0,1.0,18.0,SAOCTE,32,Idle
110.55,1.917368,1.156677,-0.253907,-0.174237,0.45473,-0.87342,-0.069477,0.031476,-0.036797,0.424176,-0.022051,-0.250607,0.869934,11.0,1.0,18.0,SAOCTE,32,Idle
110.56,1.867128,1.12033,-0.29524,-0.16548,0.437635,-0.883794,-0.065783,0.081865,-0.027186,0.426968,-0.022631,-0.239981,0.871548,11.0,1.0,18.0,SAOCTE,32,Idle
110.57,1.84584,1.132733,-0.324201,-0.156848,0.420627,-0.893572,-0.065701,0.126553,-0.0193,0.42987,-0.023183,-0.229513,0.872925,11.0,1.0,18.0,SAOCTE,32,Idle
110.58,1.80178,1.116681,-0.300068,-0.147926,0.403757,-0.902828,-0.066735,0.082006,0.023204,0.432713,-0.023859,-0.219127,0.87417,11.0,1.0,18.0,SAOCTE,32,Idle
110.59,1.805619,1.059215,-0.29053,-0.139207,0.387019,-0.911503,-0.058013,0.040166,0.019078,0.435391,-0.024407,-0.208932,0.87532,11.0,1.0,18.0,SAOCTE,32,Idle
110.6,1.810003,1.009814,-0.291584,-0.130882,0.370009,-0.919763,-0.040443,0.045411,0.032952,0.437943,-0.024658,-0.198773,0.876406,11.0,1.0,18.0,SAOCTE,32,Idle
110.61,1.780415,1.005309,-0.326265,-0.122698,0.352993,-0.927546,-0.024641,0.080112,0.031626,0.440505,-0.024823,-0.188709,0.877342,11.0,1.0,18.0,SAOCTE,32,Idle
110.62,1.716405,0.963032,-0.337846,-0.114674,0.336268,-0.934758,-0.007579,0.074529,0.039434,0.443101,-0.024968,-0.178878,0.878089,11.0,1.0,18.0,SAOCTE,32,Idle
110.63,1.636069,0.896487,-0.337068,-0.107061,0.320158,-0.941295,0.011037,0.065157,0.037624,0.4456,-0.02503,-0.169487,0.878685,11.0,1.0,18.0,SAOCTE,32,Idle
110.64,1.537155,0.846411,-0.370115,-0.099953,0.304798,-0.947157,0.025597,0.079509,0.020247,0.448068,-0.025012,-0.16061,0.879098,11.0,1.0,18.0,SAOCTE,32,Idle
110.65,1.452794,0.801429,-0.392961,-0.093273,0.290234,-0.952399,0.036327,0.100391,0.014716,0.450582,-0.024974,-0.152239,0.879304,11.0,1.0,18.0,SAOCTE,32,Idle
110.66,1.324,0.761438,-0.384847,-0.086898,0.276598,-0.957049,0.042449,0.091184,0.034502,0.453051,-0.024986,-0.1444,0.879357,11.0,1.0,18.0,SAOCTE,32,Idle
110.67,1.166719,0.704578,-0.399506,-0.080928,0.264304,-0.961038,0.045696,0.079995,0.034219,0.455463,-0.025101,-0.137299,0.879245,11.0,1.0,18.0,SAOCTE,32,Idle
110.68,0.999144,0.618165,-0.383948,-0.075583,0.253558,-0.964363,0.057151,0.074262,0.060981,0.457772,-0.025268,-0.131073,0.878992,11.0,1.0,18.0,SAOCTE,32,Idle
110.69,0.889367,0.527121,-0.367871,-0.071007,0.24425,-0.967109,0.076424,0.093855,0.074058,0.459916,-0.025389,-0.125701,0.878654,11.0,1.0,18.0,SAOCTE,32,Idle
110.7,0.888493,0.456207,-0.333612,-0.067102,0.235462,-0.969564,0.091272,0.084423,0.072195,0.461868,-0.025292,-0.12074,0.878328,11.0,1.0,18.0,SAOCTE,32,Idle
110.71,0.930088,0.382196,-0.310092,-0.063793,0.226452,-0.971931,0.070476,0.059665,0.051277,0.463637,-0.024837,-0.115834,0.878069,11.0,1.0,18.0,SAOCTE,32,Idle
110.72,0.968421,0.298796,-0.297891,-0.061189,0.217014,-0.974249,0.042573,0.04768,-0.000238,0.465287,-0.023937,-0.110917,0.877857,11.0,1.0,18.0,SAOCTE,32,Idle
110.73,0.998299,0.244879,-0.21802,-0.059123,0.207254,-0.976499,0.042689,0.048453,-0.030535,0.466686,-0.02268,-0.106001,0.877755,11.0,1.0,18.0,SAOCTE,32,Idle
110.74,1.012607,0.209017,-0.168777,-0.057299,0.197327,-0.978662,0.043002,0.043747,-0.034842,0.467744,-0.021227,-0.101087,0.877808,11.0,1.0,18.0,SAOCTE,32,Idle
110.75,1.017025,0.158263,-0.167224,-0.055816,0.187279,-0.98072,0.034942,0.040977,-0.059335,0.468668,-0.019574,-0.096213,0.877901,11.0,1.0,18.0,SAOCTE,32,Idle
110.76,1.007303,0.110187,-0.168084,-0.054829,0.17722,-0.982643,0.02596,0.052669,-0.092736,0.469587,-0.017695,-0.091463,0.877958,11.0,1.0,18.0,SAOCTE,32,Idle
110.77,0.951414,0.082524,-0.169083,-0.054197,0.167461,-0.984388,0.021146,0.064916,-0.084887,0.470446,-0.015721,-0.086942,0.877994,11.0,1.0,18.0,SAOCTE,32,Idle
110.78,0.887455,0.0531,-0.213956,-0.053849,0.158313,-0.98592,0.014741,0.075726,-0.073742,0.471371,-0.013771,-0.082768,0.877934,11.0,1.0,18.0,SAOCTE,32,Idle
110.79,0.889839,0.040343,-0.26126,-0.053777,0.149445,-0.987307,0.013814,0.0923,-0.061186,0.472498,-0.01178,-0.07879,0.877723,11.0,1.0,18.0,SAOCTE,32,Idle
110.8,0.957337,0.071437,-0.318788,-0.053682,0.140204,-0.988666,0.015413,0.149133,-0.014721,0.473841,-0.009722,-0.074648,0.877387,11.0,1.0,18.0,SAOCTE,32,Idle
110.81,1.088464,0.142206,-0.397554,-0.053138,0.129909,-0.990101,-0.004174,0.18491,0.017002,0.475497,-0.007625,-0.069938,0.8769,11.0,1.0,18.0,SAOCTE,32,Idle
110.82,1.207634,0.212216,-0.465713,-0.051916,0.118251,-0.991626,-0.024806,0.167973,0.017825,0.477492,-0.00551,-0.064473,0.87625,11.0,1.0,18.0,SAOCTE,32,Idle
110.83,1.262842,0.288299,-0.525184,-0.050012,0.1057,-0.99314,-0.022681,0.146116,0.029288,0.479782,-0.003477,-0.058465,0.875431,11.0,1.0,18.0,SAOCTE,32,Idle
110.84,1.262776,0.360969,-0.571967,-0.047318,0.092818,-0.994558,-0.005661,0.119173,0.045355,0.48229,-0.001698,-0.052135,0.874457,11.0,1.0,18.0,SAOCTE,32,Idle
