secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
50.59,-0.590831,-0.489764,-0.949135,0.280252,0.762872,-0.582653,0.074011,0.0837,-0.051121,0.725348,-0.440823,-0.119785,0.514972,13.0,1.0,12.0,MTE,22,TricepExt
50.6,-0.624653,-0.503339,-0.988509,0.26996,0.769037,-0.579399,0.072066,0.034628,-0.046699,0.726204,-0.441146,-0.125262,0.512179,13.0,1.0,12.0,MTE,22,TricepExt
50.61,-0.731842,-0.512177,-1.044069,0.259152,0.775644,-0.575515,0.068806,-0.014947,-0.029343,0.726985,-0.441654,-0.131089,0.509166,13.0,1.0,12.0,MTE,22,TricepExt
50.62,-0.885891,-0.50092,-1.086807,0.247892,0.782994,-0.570499,0.057162,-0.034398,-0.013943,0.727569,-0.442586,-0.137361,0.505858,13.0,1.0,12.0,MTE,22,TricepExt
50.63,-1.043793,-0.470687,-1.108642,0.236484,0.791153,-0.564049,0.043377,-0.025941,-0.003303,0.727857,-0.444116,-0.144002,0.502244,13.0,1.0,12.0,MTE,22,TricepExt
50.64,-1.107754,-0.437689,-1.108712,0.225122,0.799796,-0.556458,0.033606,0.000985,0.005998,0.727881,-0.446116,-0.150835,0.498415,13.0,1.0,12.0,MTE,22,TricepExt
50.65,-1.055269,-0.423837,-1.104998,0.213845,0.808247,-0.548641,0.036506,0.017513,0.006802,0.727861,-0.44816,-0.157581,0.494508,13.0,1.0,12.0,MTE,22,TricepExt
50.66,-0.960269,-0.410922,-1.10857,0.202566,0.816076,-0.541283,0.046976,0.032679,-0.005943,0.727978,-0.449927,-0.164087,0.490601,13.0,1.0,12.0,MTE,22,TricepExt
50.67,-0.868662,-0.40689,-1.106321,0.191282,0.823174,-0.534598,0.060854,0.051017,-0.008493,0.728284,-0.451328,-0.170306,0.486724,13.0,1.0,12.0,MTE,22,TricepExt
50.68,-0.775673,-0.403482,-1.107156,0.179993,0.829619,-0.528522,0.070252,0.047472,-0.005459,0.728749,-0.452399,-0.17628,0.482893,13.0,1.0,12.0,MTE,22,TricepExt
50.69,-0.689205,-0.413094,-1.12248,0.168571,0.835388,-0.523174,0.076699,0.02594,-0.003957,0.729423,-0.453075,-0.182033,0.479092,13.0,1.0,12.0,MTE,22,TricepExt
50.7,-0.700692,-0.4157,-1.131093,0.156944,0.840834,-0.518041,0.075402,0.01114,-0.003733,0.730159,-0.453568,-0.187766,0.475277,13.0,1.0,12.0,MTE,22,TricepExt
50.71,-0.726493,-0.413803,-1.120747,0.145291,0.846239,-0.51261,0.074847,0.020078,-0.009271,0.730804,-0.454134,-0.193539,0.471413,13.0,1.0,12.0,MTE,22,TricepExt
50.72,-0.735391,-0.399407,-1.127296,0.133699,0.851533,-0.506968,0.066511,-0.000428,-0.004812,0.731381,-0.454754,-0.199285,0.467511,13.0,1.0,12.0,MTE,22,TricepExt
50.73,-0.787698,-0.395145,-1.161768,0.121911,0.856819,-0.500998,0.057791,-0.021004,-0.000162,0.731919,-0.455446,-0.20511,0.463458,13.0,1.0,12.0,MTE,22,TricepExt
50.74,-0.88785,-0.373389,-1.190056,0.109887,0.862346,-0.49425,0.05622,-0.022411,0.015216,0.732323,-0.456397,-0.211131,0.45916,13.0,1.0,12.0,MTE,22,TricepExt
50.75,-0.978377,-0.349089,-1.217124,0.097714,0.868204,-0.486491,0.059466,-0.023386,0.026224,0.732534,-0.457728,-0.217348,0.454576,13.0,1.0,12.0,MTE,22,TricepExt
50.76,-1.060565,-0.335955,-1.239334,0.085332,0.874258,-0.477903,0.058422,-0.033743,0.020597,0.732592,-0.459334,-0.223743,0.449734,13.0,1.0,12.0,MTE,22,TricepExt
50.77,-1.15862,-0.31879,-1.27348,0.072756,0.880517,-0.468397,0.055341,-0.050454,0.006468,0.732469,-0.461251,-0.230323,0.444622,13.0,1.0,12.0,MTE,22,TricepExt
50.78,-1.265916,-0.291805,-1.316409,0.059896,0.887003,-0.457862,0.049724,-0.04986,0.002051,0.732167,-0.463513,-0.237117,0.439161,13.0,1.0,12.0,MTE,22,TricepExt
50.79,-1.327748,-0.26053,-1.330073,0.04683,0.893615,-0.446385,0.041366,-0.041778,0.007466,0.731701,-0.466096,-0.244055,0.433366,13.0,1.0,12.0,MTE,22,TricepExt
50.8,-1.243759,-0.243509,-1.327714,0.033793,0.899872,-0.434843,0.04099,-0.032517,0.00157,0.731224,-0.46866,-0.250871,0.427473,13.0,1.0,12.0,MTE,22,TricepExt
50.81,-1.053917,-0.248027,-1.312121,0.020829,0.905193,-0.42449,0.052077,-0.021343,-0.004358,0.731002,-0.470683,-0.257318,0.421759,13.0,1.0,12.0,MTE,22,TricepExt
50.82,-0.806722,-0.240919,-1.296677,0.007937,0.909323,-0.416014,0.066237,0.022775,-0.003389,0.731214,-0.471898,-0.263259,0.416333,13.0,1.0,12.0,MTE,22,TricepExt
50.83,-0.535669,-0.23865,-1.257418,-0.004702,0.912103,-0.409935,0.071825,0.073691,-0.012337,0.731967,-0.472146,-0.268535,0.411329,13.0,1.0,12.0,MTE,22,TricepExt
50.84,-0.339533,-0.253633,-1.215773,-0.016986,0.913738,-0.405949,0.069431,0.081501,-0.019344,0.73314,-0.471559,-0.273235,0.406792,13.0,1.0,12.0,MTE,22,TricepExt
50.85,-0.293543,-0.261526,-1.195627,-0.02903,0.914709,-0.403069,0.055306,0.044947,-0.003776,0.734496,-0.470514,-0.277637,0.402555,13.0,1.0,12.0,MTE,22,TricepExt
50.86,-0.342505,-0.257885,-1.213609,-0.041104,0.915557,-0.400083,0.039929,0.006715,0.013745,0.735797,-0.469467,-0.282063,0.398301,13.0,1.0,12.0,MTE,22,TricepExt
50.87,-0.421701,-0.234895,-1.225199,-0.053277,0.916493,-0.396486,0.032815,-0.026326,0.03647,0.736975,-0.46864,-0.286589,0.393842,13.0,1.0,12.0,MTE,22,TricepExt
50.88,-0.485761,-0.218135,-1.218632,-0.065365,0.917569,-0.392166,0.038815,-0.047009,0.048325,0.737972,-0.468119,-0.291172,0.389205,13.0,1.0,12.0,MTE,22,TricepExt
50.89,-0.510517,-0.211901,-1.218785,-0.077413,0.918659,-0.387393,0.055532,-0.039936,0.038181,0.738837,-0.467766,-0.295801,0.38447,13.0,1.0,12.0,MTE,22,TricepExt
50.9,-0.474958,-0.204022,-1.214209,-0.089404,0.919563,-0.382635,0.073092,-0.0187,0.028051,0.739684,-0.467396,-0.300372,0.379717,13.0,1.0,12.0,MTE,22,TricepExt
50.91,-0.387718,-0.194945,-1.205519,-0.101284,0.920068,-0.378438,0.07684,-0.004862,0.021642,0.740648,-0.466804,-0.304754,0.375046,13.0,1.0,12.0,MTE,22,TricepExt
50.92,-0.310035,-0.195189,-1.202098,-0.113113,0.9201,-0.374996,0.077667,0.006795,0.004726,0.741778,-0.465894,-0.308941,0.37049,13.0,1.0,12.0,MTE,22,TricepExt
50.93,-0.265367,-0.191913,-1.19903,-0.124879,0.919734,-0.372148,0.069047,0.008549,0.009553,0.743031,-0.464732,-0.31297,0.366032,13.0,1.0,12.0,MTE,22,TricepExt
50.94,-0.248533,-0.196801,-1.216,-0.13669,0.919118,-0.369511,0.054826,0.000743,0.014622,0.744314,-0.463439,-0.316968,0.361597,13.0,1.0,12.0,MTE,22,TricepExt
50.95,-0.242348,-0.199902,-1.21271,-0.148612,0.918272,-0.367002,0.041221,-0.002165,0.014433,0.745623,-0.46204,-0.320964,0.357138,13.0,1.0,12.0,MTE,22,TricepExt
50.96,-0.261588,-0.188693,-1.206755,-0.16043,0.917354,-0.364314,0.036727,0.000737,0.013377,0.746855,-0.460711,-0.324944,0.352654,13.0,1.0,12.0,MTE,22,TricepExt
50.97,-0.218971,-0.18312,-1.205261,-0.172158,0.916233,-0.361771,0.038735,-0.007115,0.016602,0.748104,-0.459326,-0.328838,0.348175,13.0,1.0,12.0,MTE,22,TricepExt
50.98,-0.208594,-0.173772,-1.183486,-0.183754,0.914866,-0.35952,0.044701,-0.009867,0.013344,0.749391,-0.457827,-0.332618,0.343764,13.0,1.0,12.0,MTE,22,TricepExt
50.99,-0.195265,-0.158933,-1.167892,-0.195107,0.913369,-0.357337,0.052712,0.001547,0.022696,0.750652,-0.456338,-0.336285,0.339396,13.0,1.0,12.0,MTE,22,TricepExt
51.0,-0.158653,-0.1449,-1.162573,-0.206303,0.911662,-0.355404,0.06313,0.009069,0.026196,0.75196,-0.45478,-0.339813,0.33505,13.0,1.0,12.0,MTE,22,TricepExt
51.01,-0.104755,-0.132381,-1.162873,-0.217388,0.909663,-0.353913,0.067989,0.00449,0.026155,0.753365,-0.453062,-0.343188,0.330753,13.0,1.0,12.0,MTE,22,TricepExt
51.02,-0.070089,-0.137077,-1.158783,-0.228404,0.907379,-0.352837,0.066829,-0.001969,0.020989,0.754846,-0.451162,-0.346459,0.326536,13.0,1.0,12.0,MTE,22,TricepExt
51.03,-0.045943,-0.144303,-1.156696,-0.239419,0.904865,-0.35199,0.061105,-0.002979,0.016312,0.756357,-0.449131,-0.349694,0.322365,13.0,1.0,12.0,MTE,22,TricepExt
51.04,-0.0409,-0.138193,-1.149714,-0.250342,0.902191,-0.351255,0.051886,0.003128,0.015531,0.75786,-0.447041,-0.352883,0.318238,13.0,1.0,12.0,MTE,22,TricepExt
51.05,-0.045598,-0.136804,-1.126613,-0.261084,0.899433,-0.350505,0.043784,-0.002369,0.016735,0.759319,-0.444973,-0.356014,0.314145,13.0,1.0,12.0,MTE,22,TricepExt
51.06,-0.062069,-0.133296,-1.124374,-0.271633,0.89663,-0.34967,0.041424,-0.007379,0.017379,0.760713,-0.44296,-0.359098,0.310082,13.0,1.0,12.0,MTE,22,TricepExt
51.07,-0.049011,-0.119376,-1.125103,-0.282143,0.893723,-0.348789,0.042992,-0.00229,0.020603,0.762091,-0.440969,-0.362149,0.305961,13.0,1.0,12.0,MTE,22,TricepExt
51.08,-0.025625,-0.116961,-1.110008,-0.292522,0.890648,-0.348105,0.049404,0.003548,0.017615,0.76349,-0.438907,-0.365114,0.301886,13.0,1.0,12.0,MTE,22,TricepExt
51.09,-0.000463,-0.118708,-1.098842,-0.30276,0.88739,-0.347671,0.050898,0.008529,0.016219,0.764909,-0.436737,-0.368001,0.297908,13.0,1.0,12.0,MTE,22,TricepExt
51.1,0.044374,-0.130779,-1.114408,-0.312993,0.883924,-0.347439,0.044042,0.005786,0.016567,0.766354,-0.434443,-0.370863,0.293975,13.0,1.0,12.0,MTE,22,TricepExt
51.11,0.060433,-0.144788,-1.119543,-0.323344,0.880165,-0.347501,0.039195,0.000618,0.001508,0.767855,-0.431943,-0.373731,0.290083,13.0,1.0,12.0,MTE,22,TricepExt
51.12,0.047653,-0.15138,-1.123398,-0.333711,0.876306,-0.347454,0.040772,0.002005,0.004497,0.769299,-0.429429,-0.376648,0.286192,13.0,1.0,12.0,MTE,22,TricepExt
51.13,0.069277,-0.162715,-1.10857,-0.344024,0.87232,-0.347427,0.044509,0.000361,0.005645,0.770713,-0.426871,-0.379562,0.282337,13.0,1.0,12.0,MTE,22,TricepExt
51.14,0.06083,-0.171761,-1.08358,-0.354143,0.868255,-0.347441,0.048723,-0.012771,0.003234,0.772077,-0.424283,-0.382444,0.278599,13.0,1.0,12.0,MTE,22,TricepExt
51.15,0.031047,-0.170696,-1.085859,-0.364135,0.8642,-0.347223,0.046813,-0.012073,0.015085,0.773345,-0.421785,-0.385339,0.274862,13.0,1.0,12.0,MTE,22,TricepExt
51.16,0.021932,-0.165902,-1.109945,-0.374198,0.860065,-0.346792,0.042304,-0.002429,0.027899,0.774565,-0.419342,-0.388274,0.271007,13.0,1.0,12.0,MTE,22,TricepExt
51.17,0.041607,-0.162419,-1.103799,-0.384287,0.855751,-0.34643,0.035944,0.003883,0.025416,0.775801,-0.41684,-0.39119,0.267111,13.0,1.0,12.0,MTE,22,TricepExt
51.18,0.069349,-0.150738,-1.085907,-0.394176,0.851292,-0.346305,0.037456,0.009991,0.022956,0.777064,-0.414263,-0.393997,0.263294,13.0,1.0,12.0,MTE,22,TricepExt
51.19,0.108982,-0.146253,-1.074322,-0.403868,0.846668,-0.346472,0.045363,0.009731,0.021154,0.778369,-0.411586,-0.396688,0.25957,13.0,1.0,12.0,MTE,22,TricepExt
51.2,0.137369,-0.147488,-1.075678,-0.413451,0.84185,-0.346911,0.060393,0.010506,0.014376,0.779715,-0.408779,-0.399305,0.255929,13.0,1.0,12.0,MTE,22,TricepExt
51.21,0.153841,-0.136523,-1.06223,-0.422919,0.836864,-0.347561,0.069541,0.013905,0.020245,0.781094,-0.405884,-0.401843,0.252333,13.0,1.0,12.0,MTE,22,TricepExt
51.22,0.193791,-0.129623,-1.074317,-0.432281,0.83171,-0.348412,0.067032,0.017472,0.019218,0.782505,-0.4029,-0.404309,0.248779,13.0,1.0,12.0,MTE,22,TricepExt
51.23,0.263856,-0.127282,-1.082455,-0.441684,0.826184,-0.349765,0.05672,0.017383,0.005145,0.784043,-0.399647,-0.406693,0.245274,13.0,1.0,12.0,MTE,22,TricepExt
51.24,0.267454,-0.121976,-1.068545,-0.450985,0.820433,-0.351429,0.043026,0.014452,-0.006817,0.785638,-0.396245,-0.408993,0.241841,13.0,1.0,12.0,MTE,22,TricepExt
51.25,0.257628,-0.127305,-1.083944,-0.460233,0.814597,-0.353011,0.038526,0.009179,0.009155,0.787195,-0.392852,-0.411293,0.238389,13.0,1.0,12.0,MTE,22,TricepExt
51.26,0.245882,-0.12393,-1.09121,-0.469522,0.808642,-0.354468,0.040171,-0.000277,0.017813,0.788716,-0.389464,-0.413623,0.234862,13.0,1.0,12.0,MTE,22,TricepExt
51.27,0.228177,-0.104545,-1.075782,-0.478684,0.802642,-0.355848,0.043061,-0.012084,0.023572,0.790209,-0.386136,-0.415903,0.231286,13.0,1.0,12.0,MTE,22,TricepExt
51.28,0.181783,-0.10532,-1.055282,-0.487565,0.796771,-0.356983,0.048798,-0.021441,0.01276,0.791607,-0.382988,-0.418125,0.227706,13.0,1.0,12.0,MTE,22,TricepExt
51.29,0.170507,-0.098352,-1.067393,-0.496355,0.790927,-0.357864,0.050371,-0.015414,0.001587,0.792922,-0.379954,-0.42036,0.224068,13.0,1.0,12.0,MTE,22,TricepExt
51.3,0.167264,-0.080544,-1.071064,-0.505107,0.784972,-0.358727,0.04063,-0.008101,3.9e-05,0.794236,-0.376937,-0.422558,0.220347,13.0,1.0,12.0,MTE,22,TricepExt
51.31,0.205253,-0.073358,-1.067659,-0.513748,0.778865,-0.359768,0.03836,-0.006053,0.008679,0.795587,-0.373862,-0.424668,0.216622,13.0,1.0,12.0,MTE,22,TricepExt
51.32,0.240318,-0.087372,-1.045658,-0.522245,0.772578,-0.361085,0.043226,-0.005428,0.006853,0.796968,-0.370633,-0.426718,0.213036,13.0,1.0,12.0,MTE,22,TricepExt
51.33,0.26094,-0.10165,-1.033387,-0.530581,0.766209,-0.362502,0.042559,-0.010976,2.9e-05,0.798324,-0.367322,-0.428747,0.209594,13.0,1.0,12.0,MTE,22,TricepExt
51.34,0.23675,-0.132597,-1.024228,-0.538861,0.759786,-0.363805,0.02522,-0.017751,-0.019938,0.799603,-0.363973,-0.430838,0.206247,13.0,1.0,12.0,MTE,22,TricepExt
51.35,0.18595,-0.14844,-1.013671,-0.547093,0.753484,-0.364626,0.00475,-0.010884,-0.022063,0.800717,-0.360778,-0.433043,0.202891,13.0,1.0,12.0,MTE,22,TricepExt
51.36,0.154653,-0.147853,-1.008905,-0.555227,0.747288,-0.365081,-0.015574,-0.019795,-0.005296,0.801715,-0.357747,-0.435289,0.199483,13.0,1.0,12.0,MTE,22,TricepExt
51.37,0.138171,-0.156565,-0.999116,-0.563259,0.741138,-0.365313,-0.012867,-0.027484,0.005907,0.802637,-0.354824,-0.437543,0.196036,13.0,1.0,12.0,MTE,22,TricepExt
51.38,0.136092,-0.155209,-0.979203,-0.571158,0.735015,-0.36542,0.012336,-0.008864,0.017535,0.803494,-0.351949,-0.439798,0.19263,13.0,1.0,12.0,MTE,22,TricepExt
51.39,0.148887,-0.156031,-0.961177,-0.578834,0.728921,-0.365548,0.043083,0.009696,0.034188,0.804322,-0.349095,-0.441994,0.189314,13.0,1.0,12.0,MTE,22,TricepExt
51.4,0.190309,-0.157061,-0.950231,-0.586348,0.722737,-0.365851,0.062895,0.015941,0.047141,0.805161,-0.346149,-0.444134,0.186121,13.0,1.0,12.0,MTE,22,TricepExt
51.41,0.211024,-0.148419,-0.940409,-0.593724,0.716404,-0.366411,0.067555,0.009822,0.052599,0.806043,-0.343076,-0.446199,0.183031,13.0,1.0,12.0,MTE,22,TricepExt
51.42,0.212914,-0.131161,-0.928372,-0.600893,0.710036,-0.36712,0.062929,0.003572,0.052087,0.80695,-0.339996,-0.448155,0.179979,13.0,1.0,12.0,MTE,22,TricepExt
51.43,0.250794,-0.136443,-0.928104,-0.607957,0.703574,-0.36793,0.057282,-0.00614,0.021357,0.807867,-0.336865,-0.450063,0.176963,13.0,1.0,12.0,MTE,22,TricepExt
51.44,0.29949,-0.137006,-0.911603,-0.61494,0.696907,-0.369011,0.046916,-0.015297,-0.019371,0.808825,-0.333542,-0.451934,0.174088,13.0,1.0,12.0,MTE,22,TricepExt
51.45,0.280569,-0.112207,-0.880892,-0.621623,0.690275,-0.370277,0.026652,-0.011122,-0.030037,0.809806,-0.330216,-0.453672,0.171328,13.0,1.0,12.0,MTE,22,TricepExt
51.46,0.242672,-0.099453,-0.880963,-0.628046,0.683828,-0.371398,0.018565,-0.01589,-0.01204,0.810739,-0.327084,-0.455321,0.168529,13.0,1.0,12.0,MTE,22,TricepExt
51.47,0.214551,-0.090986,-0.897323,-0.634471,0.677345,-0.372358,0.031459,-0.024177,-0.001681,0.811639,-0.324038,-0.456969,0.165592,13.0,1.0,12.0,MTE,22,TricepExt
51.48,0.185911,-0.092305,-0.902308,-0.640877,0.670871,-0.373106,0.044625,-0.012897,0.001829,0.812484,-0.321096,-0.458633,0.162548,13.0,1.0,12.0,MTE,22,TricepExt
51.49,0.20705,-0.10064,-0.908856,-0.647301,0.664301,-0.373773,0.05706,-0.001001,0.00715,0.813301,-0.318143,-0.460324,0.159462,13.0,1.0,12.0,MTE,22,TricepExt
51.5,0.228843,-0.10738,-0.897121,-0.653683,0.657594,-0.374525,0.060803,-0.001283,0.002592,0.814117,-0.315083,-0.462017,0.156449,13.0,1.0,12.0,MTE,22,TricepExt
51.51,0.167518,-0.110664,-0.857935,-0.659837,0.651059,-0.375148,0.053057,-0.01045,-0.005406,0.814866,-0.312133,-0.46368,0.153518,13.0,1.0,12.0,MTE,22,TricepExt
51.52,0.088252,-0.116173,-0.85875,-0.6658,0.644929,-0.375204,0.047025,-0.019425,0.002981,0.815445,-0.309555,-0.465375,0.150501,13.0,1.0,12.0,MTE,22,TricepExt
51.53,0.059738,-0.093669,-0.887278,-0.671812,0.638824,-0.37493,0.044874,-0.022247,0.030936,0.815954,-0.30716,-0.467106,0.147255,13.0,1.0,12.0,MTE,22,TricepExt
51.54,0.100356,-0.079497,-0.87441,-0.677748,0.63258,-0.374834,0.042952,-0.011471,0.03708,0.816513,-0.304723,-0.468751,0.143958,13.0,1.0,12.0,MTE,22,TricepExt
51.55,0.162675,-0.074204,-0.835474,-0.68339,0.626291,-0.375149,0.047175,0.001181,0.012967,0.817143,-0.302135,-0.470255,0.140898,13.0,1.0,12.0,MTE,22,TricepExt
51.56,0.162709,-0.080482,-0.825204,-0.688856,0.619976,-0.375642,0.047591,0.011662,-0.004836,0.817785,-0.299448,-0.471709,0.138016,13.0,1.0,12.0,MTE,22,TricepExt
51.57,0.168927,-0.075423,-0.829845,-0.694268,0.613607,-0.376137,0.0402,0.012293,0.000954,0.818418,-0.296753,-0.473148,0.135128,13.0,1.0,12.0,MTE,22,TricepExt
51.58,0.115204,-0.080641,-0.825884,-0.699606,0.60729,-0.376497,0.025167,-0.019964,-0.011931,0.819007,-0.294146,-0.474584,0.132195,13.0,1.0,12.0,MTE,22,TricepExt
51.59,0.041945,-0.095673,-0.822597,-0.704923,0.601211,-0.376337,0.020932,-0.032485,-0.020041,0.819447,-0.291812,-0.476106,0.129133,13.0,1.0,12.0,MTE,22,TricepExt
51.6,-0.023591,-0.099858,-0.816818,-0.710209,0.595371,-0.375681,0.021794,-0.039814,-0.00878,0.819745,-0.28976,-0.477702,0.125928,13.0,1.0,12.0,MTE,22,TricepExt
51.61,-0.071307,-0.087851,-0.813084,-0.715394,0.589739,-0.374726,0.025132,-0.040987,0.017366,0.819959,-0.287953,-0.479291,0.122597,13.0,1.0,12.0,MTE,22,TricepExt
51.62,-0.064952,-0.058569,-0.819735,-0.72047,0.584135,-0.373775,0.0247,-0.019881,0.037884,0.820173,-0.286239,-0.480811,0.119178,13.0,1.0,12.0,MTE,22,TricepExt
51.63,-0.019541,-0.042119,-0.822115,-0.725444,0.578354,-0.373146,0.027064,0.003937,0.050621,0.82047,-0.284413,-0.48222,0.115766,13.0,1.0,12.0,MTE,22,TricepExt
51.64,0.099673,-0.015633,-0.816879,-0.730281,0.572238,-0.373141,0.030742,0.016568,0.05884,0.82092,-0.282266,-0.483483,0.112519,13.0,1.0,12.0,MTE,22,TricepExt
51.65,0.177431,-0.013361,-0.80449,-0.73494,0.565778,-0.373843,0.031601,0.027377,0.046313,0.821533,-0.279714,-0.484601,0.109563,13.0,1.0,12.0,MTE,22,TricepExt
51.66,0.229572,-0.001416,-0.798259,-0.739478,0.559111,-0.374923,0.02912,0.043626,0.049849,0.822228,-0.276928,-0.485644,0.106782,13.0,1.0,12.0,MTE,22,TricepExt
51.67,0.267396,0.008855,-0.791898,-0.743889,0.552262,-0.376345,0.029656,0.047454,0.071215,0.823002,-0.273961,-0.486593,0.104113,13.0,1.0,12.0,MTE,22,TricepExt
51.68,0.322673,0.001612,-0.771595,-0.748146,0.545333,-0.378007,0.034355,0.026581,0.075914,0.823819,-0.270848,-0.487481,0.101618,13.0,1.0,12.0,MTE,22,TricepExt
51.69,0.363168,-0.014584,-0.765862,-0.75234,0.538267,-0.379805,0.042609,0.014894,0.05902,0.824646,-0.267554,-0.488377,0.099301,13.0,1.0,12.0,MTE,22,TricepExt
51.7,0.384792,-0.009188,-0.753972,-0.756452,0.531097,-0.381728,0.04498,0.022613,0.052077,0.825492,-0.26414,-0.489251,0.097094,13.0,1.0,12.0,MTE,22,TricepExt
51.71,0.385258,0.008612,-0.743958,-0.760403,0.523928,-0.383779,0.041608,0.014906,0.041936,0.826362,-0.260705,-0.490045,0.094945,13.0,1.0,12.0,MTE,22,TricepExt
51.72,0.368927,-0.001224,-0.755046,-0.764294,0.516754,-0.385772,0.035656,-0.000931,0.01625,0.827212,-0.257304,-0.490825,0.092767,13.0,1.0,12.0,MTE,22,TricepExt
51.73,0.362399,0.008626,-0.754584,-0.768167,0.509533,-0.38768,0.031687,-0.003887,0.007766,0.828038,-0.253936,-0.491606,0.090514,13.0,1.0,12.0,MTE,22,TricepExt
51.74,0.331699,0.017175,-0.752626,-0.771926,0.502381,-0.389543,0.028365,-0.004838,0.010514,0.828847,-0.250652,-0.492344,0.088227,13.0,1.0,12.0,MTE,22,TricepExt
51.75,0.341223,0.027961,-0.765324,-0.775628,0.495213,-0.391363,0.024926,0.008739,0.007941,0.829642,-0.247409,-0.493059,0.085883,13.0,1.0,12.0,MTE,22,TricepExt
51.76,0.27798,0.025938,-0.807059,-0.779392,0.487825,-0.393159,0.022587,0.014998,0.009751,0.830436,-0.244129,-0.493783,0.083395,13.0,1.0,12.0,MTE,22,TricepExt
51.77,0.293946,0.055857,-0.783211,-0.783063,0.480556,-0.394814,0.016538,0.012165,0.039162,0.831198,-0.241055,-0.494455,0.080723,13.0,1.0,12.0,MTE,22,TricepExt
51.78,0.372481,0.027018,-0.782408,-0.786617,0.473088,-0.396764,0.024074,0.012217,0.040486,0.83202,-0.237736,-0.495076,0.078257,13.0,1.0,12.0,MTE,22,TricepExt
51.79,0.490902,0.05928,-0.797533,-0.790133,0.46518,-0.399122,0.039782,0.040954,0.032071,0.832941,-0.234039,-0.495646,0.075959,13.0,1.0,12.0,MTE,22,TricepExt
51.8,0.630592,0.051577,-0.779657,-0.793556,0.456659,-0.402159,0.03968,0.059485,0.020063,0.834028,-0.229745,-0.496123,0.074006,13.0,1.0,12.0,MTE,22,TricepExt
51.81,0.657453,0.034656,-0.748046,-0.796838,0.447954,-0.405445,0.047113,0.0446,0.007298,0.835155,-0.225153,-0.496572,0.072374,13.0,1.0,12.0,MTE,22,TricepExt
51.82,0.642456,0.017015,-0.750445,-0.80004,0.439313,-0.408583,0.03588,0.015032,0.014113,0.836224,-0.220561,-0.497053,0.070854,13.0,1.0,12.0,MTE,22,TricepExt
51.83,0.591278,0.006261,-0.775738,-0.80331,0.430678,-0.41135,0.020901,-0.006056,0.019505,0.83719,-0.216089,-0.497625,0.069191,13.0,1.0,12.0,MTE,22,TricepExt
51.84,0.556589,-0.001871,-0.759856,-0.806605,0.422073,-0.413815,0.012233,0.000428,0.019711,0.838074,-0.211755,-0.498249,0.067376,13.0,1.0,12.0,MTE,22,TricepExt
51.85,0.530629,-0.007865,-0.748999,-0.809765,0.413717,-0.416076,0.010433,-0.007162,0.005584,0.83889,-0.207586,-0.498869,0.065582,13.0,1.0,12.0,MTE,22,TricepExt
51.86,0.426565,-0.027184,-0.760421,-0.812939,0.405644,-0.41783,0.015576,-0.007161,-0.005036,0.839562,-0.203711,-0.499586,0.06364,13.0,1.0,12.0,MTE,22,TricepExt
51.87,0.394201,-0.044582,-0.793857,-0.816201,0.397612,-0.41919,0.018868,0.002107,-0.024413,0.840131,-0.20004,-0.500388,0.061444,13.0,1.0,12.0,MTE,22,TricepExt
51.88,0.328709,-0.041006,-0.771877,-0.819509,0.389645,-0.420215,0.024603,-0.002331,-0.03616,0.840605,-0.196538,-0.501264,0.059074,13.0,1.0,12.0,MTE,22,TricepExt
51.89,0.314986,-0.067815,-0.748669,-0.822631,0.38207,-0.421071,0.025405,-0.017827,-0.029979,0.84102,-0.193268,-0.502108,0.056746,13.0,1.0,12.0,MTE,22,TricepExt
51.9,0.306642,-0.090306,-0.761315,-0.825838,0.37453,-0.421567,0.048876,-0.002841,-0.023669,0.841321,-0.190035,-0.503094,0.054433,13.0,1.0,12.0,MTE,22,TricepExt
51.91,0.31348,-0.101253,-0.767781,-0.829094,0.366888,-0.421895,0.04786,0.00628,0.002064,0.841569,-0.186799,-0.504142,0.052049,13.0,1.0,12.0,MTE,22,TricepExt
51.92,0.44321,-0.097085,-0.7721,-0.832296,0.358868,-0.422489,0.028188,0.019672,0.008015,0.841879,-0.183231,-0.505155,0.049838,13.0,1.0,12.0,MTE,22,TricepExt
51.93,0.503443,-0.0965,-0.757578,-0.835439,0.350463,-0.423341,0.020864,0.042863,-0.010329,0.842243,-0.179254,-0.506159,0.047922,13.0,1.0,12.0,MTE,22,TricepExt
51.94,0.53887,-0.07932,-0.741388,-0.838408,0.341962,-0.424423,0.022093,0.049655,0.01036,0.842663,-0.175127,-0.507069,0.046162,13.0,1.0,12.0,MTE,22,TricepExt
51.95,0.525612,-0.074086,-0.736762,-0.841219,0.33348,-0.425607,0.026629,0.015473,0.013253,0.843104,-0.170968,-0.507904,0.044489,13.0,1.0,12.0,MTE,22,TricepExt
51.96,0.428774,-0.069121,-0.74599,-0.843991,0.325149,-0.426565,0.028012,-0.007187,-0.009348,0.843484,-0.167033,-0.508741,0.042625,13.0,1.0,12.0,MTE,22,TricepExt
