secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
67.84,0.247172,-0.649107,0.639527,0.609206,0.68169,0.405176,-0.018813,0.107831,0.204703,0.229162,-0.769463,-0.332436,0.494871,7.0,1.0,10.0,PREC,29,Idle
67.85,-0.069178,-0.86013,0.595675,0.616641,0.678073,0.399965,-0.053866,0.114683,0.180541,0.226603,-0.768541,-0.330647,0.498667,7.0,1.0,10.0,PREC,29,Idle
67.86,0.083162,-0.693698,0.308341,0.622984,0.675104,0.395129,-0.16725,0.090262,0.119962,0.223984,-0.767293,-0.329888,0.502262,7.0,1.0,10.0,PREC,29,Idle
67.87,0.680111,-0.153225,0.071857,0.625926,0.675402,0.389935,-0.256083,0.113798,0.103992,0.224218,-0.766091,-0.328744,0.504736,7.0,1.0,10.0,PREC,29,Idle
67.88,1.151707,0.198909,0.000791,0.625905,0.678849,0.383937,-0.204976,0.188141,0.076909,0.227825,-0.765219,-0.326204,0.50609,7.0,1.0,10.0,PREC,29,Idle
67.89,1.281561,-0.03745,0.030007,0.62556,0.68347,0.376224,-0.036937,0.231585,0.02171,0.232715,-0.76411,-0.322875,0.507673,7.0,1.0,10.0,PREC,29,Idle
67.9,1.139754,-0.572347,0.156468,0.627318,0.687452,0.3659,0.124651,0.153963,-0.001108,0.236664,-0.762032,-0.319776,0.510921,7.0,1.0,10.0,PREC,29,Idle
67.91,0.819455,-0.877301,0.322403,0.631657,0.68952,0.354361,0.18275,-0.031225,0.088739,0.238638,-0.759318,-0.317202,0.515627,7.0,1.0,10.0,PREC,29,Idle
67.92,0.4284,-0.973646,0.42268,0.637542,0.689274,0.344152,0.156388,-0.199284,0.203135,0.238528,-0.756758,-0.315267,0.520604,7.0,1.0,10.0,PREC,29,Idle
67.93,0.151694,-1.037439,0.347901,0.643703,0.687679,0.335773,0.114018,-0.236431,0.203427,0.236971,-0.754424,-0.314216,0.525317,7.0,1.0,10.0,PREC,29,Idle
67.94,0.068219,-1.107009,0.181163,0.649122,0.686266,0.328147,0.07622,-0.157824,0.12803,0.234927,-0.751885,-0.314233,0.529845,7.0,1.0,10.0,PREC,29,Idle
67.95,0.214497,-1.143165,0.049481,0.65356,0.685955,0.319883,0.051182,-0.070736,0.045077,0.233343,-0.748902,-0.314781,0.534425,7.0,1.0,10.0,PREC,29,Idle
67.96,0.306046,-1.116658,-0.079611,0.657071,0.686904,0.310518,0.037311,-0.009353,0.028517,0.232613,-0.745504,-0.315409,0.539103,7.0,1.0,10.0,PREC,29,Idle
67.97,0.300818,-0.955461,-0.184983,0.659311,0.688752,0.301547,0.029563,0.043426,0.12222,0.232471,-0.742102,-0.316319,0.543308,7.0,1.0,10.0,PREC,29,Idle
67.98,0.246245,-0.832335,-0.202966,0.660567,0.690894,0.293796,0.060853,0.063363,0.191616,0.232645,-0.739056,-0.317324,0.546789,7.0,1.0,10.0,PREC,29,Idle
67.99,0.288341,-0.894161,-0.151302,0.66179,0.692833,0.286384,0.142973,0.089561,0.172234,0.232706,-0.736117,-0.318313,0.550142,7.0,1.0,10.0,PREC,29,Idle
68.0,0.576396,-0.989633,-0.017996,0.66381,0.69464,0.277188,0.214349,0.100359,0.1422,0.233021,-0.732874,-0.318574,0.554173,7.0,1.0,10.0,PREC,29,Idle
68.01,0.87649,-1.063148,0.166644,0.667141,0.696118,0.265224,0.258076,0.111439,0.167118,0.233846,-0.729268,-0.317458,0.5592,7.0,1.0,10.0,PREC,29,Idle
68.02,1.010187,-1.012444,0.242028,0.671346,0.697162,0.251515,0.263362,0.125699,0.229046,0.235075,-0.725534,-0.31521,0.564785,7.0,1.0,10.0,PREC,29,Idle
68.03,0.923188,-0.899757,0.205493,0.675277,0.698028,0.23824,0.24939,0.095216,0.250774,0.236462,-0.722017,-0.312747,0.570058,7.0,1.0,10.0,PREC,29,Idle
68.04,0.832485,-0.836769,0.12387,0.678458,0.698919,0.226293,0.24798,0.011546,0.137004,0.237783,-0.718773,-0.310664,0.574729,7.0,1.0,10.0,PREC,29,Idle
68.05,0.880131,-0.838784,0.062328,0.680927,0.700183,0.21467,0.233868,-0.086337,0.009436,0.239265,-0.715482,-0.308903,0.579152,7.0,1.0,10.0,PREC,29,Idle
68.06,0.982857,-0.809551,0.103364,0.683205,0.701594,0.202477,0.193855,-0.135798,-0.018838,0.241095,-0.712075,-0.306902,0.583639,7.0,1.0,10.0,PREC,29,Idle
68.07,1.152644,-0.75787,0.144326,0.685657,0.7028,0.189599,0.142392,-0.083262,0.008262,0.243294,-0.70867,-0.304279,0.588225,7.0,1.0,10.0,PREC,29,Idle
68.08,1.410666,-0.698737,0.14893,0.688033,0.704112,0.175605,0.086931,0.02802,0.053613,0.246281,-0.705186,-0.300858,0.592911,7.0,1.0,10.0,PREC,29,Idle
68.09,1.578627,-0.719797,0.145588,0.690278,0.705615,0.160078,0.050781,0.121046,0.12311,0.250094,-0.70143,-0.296708,0.597842,7.0,1.0,10.0,PREC,29,Idle
68.1,1.498765,-0.717003,0.090313,0.692243,0.70714,0.144057,0.004336,0.129774,0.275102,0.254107,-0.697467,-0.29252,0.602828,7.0,1.0,10.0,PREC,29,Idle
68.11,1.236194,-0.642113,-0.012667,0.693487,0.708725,0.129554,-0.037451,0.054641,0.430459,0.257765,-0.693691,-0.289085,0.607273,7.0,1.0,10.0,PREC,29,Idle
68.12,0.93501,-0.524287,-0.090448,0.693817,0.710445,0.117842,-0.045929,-0.030299,0.457079,0.260821,-0.69043,-0.286754,0.610779,7.0,1.0,10.0,PREC,29,Idle
68.13,0.852764,-0.478667,-0.083185,0.693712,0.712085,0.108166,-0.011079,-0.056674,0.33231,0.26342,-0.687629,-0.285043,0.613618,7.0,1.0,10.0,PREC,29,Idle
68.14,1.071177,-0.558238,0.010474,0.693961,0.713337,0.097822,0.045801,-0.017399,0.177935,0.266078,-0.684736,-0.282928,0.616678,7.0,1.0,10.0,PREC,29,Idle
68.15,1.370506,-0.674052,0.120241,0.695023,0.71397,0.08479,0.07109,0.031879,0.116031,0.269166,-0.681279,-0.279738,0.620608,7.0,1.0,10.0,PREC,29,Idle
68.16,1.655957,-0.678727,0.140678,0.696535,0.714184,0.069139,0.029356,0.037082,0.136595,0.272959,-0.67727,-0.275455,0.625239,7.0,1.0,10.0,PREC,29,Idle
68.17,1.699693,-0.595128,0.055148,0.697688,0.714472,0.052543,-0.048716,-0.003062,0.197,0.277479,-0.673067,-0.270651,0.629868,7.0,1.0,10.0,PREC,29,Idle
68.18,1.607817,-0.424756,-0.109526,0.69775,0.715379,0.037121,-0.107052,-0.033341,0.247043,0.282411,-0.669092,-0.266227,0.633785,7.0,1.0,10.0,PREC,29,Idle
68.19,1.563362,-0.215357,-0.282361,0.696435,0.717234,0.023544,-0.132424,-0.069239,0.251542,0.287904,-0.665558,-0.262305,0.636663,7.0,1.0,10.0,PREC,29,Idle
68.2,1.504145,-0.059151,-0.376928,0.694051,0.719833,0.011581,-0.110982,-0.073715,0.23935,0.293898,-0.662463,-0.258715,0.638619,7.0,1.0,10.0,PREC,29,Idle
68.21,1.470827,0.06685,-0.381864,0.691286,0.72258,0.000881,-0.052294,-0.033448,0.221287,0.300047,-0.659776,-0.25522,0.639946,7.0,1.0,10.0,PREC,29,Idle
68.22,1.478749,0.201033,-0.331598,0.688686,0.725005,-0.008859,0.002079,0.008759,0.201425,0.306207,-0.65751,-0.251499,0.640833,7.0,1.0,10.0,PREC,29,Idle
68.23,1.64156,0.365547,-0.247889,0.686616,0.726793,-0.018188,0.025496,0.023391,0.155075,0.312598,-0.655655,-0.247027,0.641386,7.0,1.0,10.0,PREC,29,Idle
68.24,1.866957,0.507225,-0.156666,0.685245,0.727776,-0.027966,0.030224,0.019936,0.117031,0.319541,-0.654037,-0.241356,0.641776,7.0,1.0,10.0,PREC,29,Idle
68.25,2.031149,0.652474,-0.064495,0.684647,0.727873,-0.038222,0.024185,0.033801,0.123076,0.326966,-0.65261,-0.234498,0.642031,7.0,1.0,10.0,PREC,29,Idle
68.26,2.212649,0.810582,0.050672,0.684891,0.727019,-0.048667,0.017181,0.059755,0.147696,0.334772,-0.651434,-0.226496,0.642076,7.0,1.0,10.0,PREC,29,Idle
68.27,2.374408,1.004602,0.205444,0.686312,0.724901,-0.059113,0.007749,0.076262,0.166703,0.342859,-0.650606,-0.217151,0.641876,7.0,1.0,10.0,PREC,29,Idle
68.28,2.583397,1.198686,0.359077,0.689076,0.721357,-0.069421,-0.011768,0.077868,0.17225,0.35118,-0.650158,-0.206357,0.641392,7.0,1.0,10.0,PREC,29,Idle
68.29,2.812353,1.309599,0.43946,0.692939,0.716525,-0.080175,-0.038398,0.047559,0.190268,0.359946,-0.649795,-0.194111,0.640724,7.0,1.0,10.0,PREC,29,Idle
68.3,2.853754,1.36043,0.414003,0.69718,0.711069,-0.091224,-0.066366,0.016989,0.238289,0.369071,-0.649289,-0.181139,0.639843,7.0,1.0,10.0,PREC,29,Idle
68.31,2.837445,1.443429,0.320694,0.701165,0.705723,-0.1016,-0.083672,0.001781,0.261741,0.378337,-0.648768,-0.168225,0.638484,7.0,1.0,10.0,PREC,29,Idle
68.32,2.881186,1.585295,0.208288,0.704625,0.700832,-0.111074,-0.094808,-0.036678,0.261754,0.388008,-0.64833,-0.155344,0.636385,7.0,1.0,10.0,PREC,29,Idle
68.33,2.883448,1.691928,0.183646,0.707868,0.696142,-0.119619,-0.095304,-0.078451,0.283071,0.397988,-0.648026,-0.142311,0.633573,7.0,1.0,10.0,PREC,29,Idle
68.34,2.843075,1.742939,0.237007,0.711441,0.691119,-0.127305,-0.089004,-0.118167,0.315827,0.407808,-0.647831,-0.129084,0.630353,7.0,1.0,10.0,PREC,29,Idle
68.35,2.791533,1.784696,0.319898,0.715672,0.685445,-0.134089,-0.089512,-0.158391,0.313747,0.417139,-0.647745,-0.11568,0.626929,7.0,1.0,10.0,PREC,29,Idle
68.36,2.796314,1.837837,0.40897,0.720657,0.678983,-0.140128,-0.097076,-0.193388,0.247962,0.426033,-0.647723,-0.101934,0.623346,7.0,1.0,10.0,PREC,29,Idle
68.37,2.855999,1.890269,0.515983,0.726442,0.671616,-0.145649,-0.111498,-0.208313,0.161045,0.434642,-0.647685,-0.087631,0.619605,7.0,1.0,10.0,PREC,29,Idle
68.38,2.982442,1.869183,0.645311,0.733105,0.663062,-0.151348,-0.136837,-0.204932,0.115551,0.443064,-0.647345,-0.072598,0.615929,7.0,1.0,10.0,PREC,29,Idle
68.39,3.044116,1.79575,0.769996,0.740624,0.653146,-0.15772,-0.176125,-0.193643,0.14382,0.45127,-0.646455,-0.05689,0.612549,7.0,1.0,10.0,PREC,29,Idle
68.4,2.989377,1.725167,0.86648,0.748769,0.64217,-0.164205,-0.226292,-0.173435,0.208013,0.458954,-0.645148,-0.041005,0.609478,7.0,1.0,10.0,PREC,29,Idle
68.41,2.925687,1.780898,0.921121,0.757397,0.630463,-0.1699,-0.285092,-0.16214,0.241571,0.466064,-0.643756,-0.025066,0.606412,7.0,1.0,10.0,PREC,29,Idle
68.42,2.931502,1.946971,0.913711,0.766376,0.61839,-0.173963,-0.3492,-0.155957,0.22923,0.472837,-0.642604,-0.008871,0.602833,7.0,1.0,10.0,PREC,29,Idle
68.43,2.996988,2.15029,0.845759,0.775403,0.606359,-0.176293,-0.40405,-0.153494,0.220284,0.479709,-0.641711,0.007779,0.598353,7.0,1.0,10.0,PREC,29,Idle
68.44,3.029276,2.352518,0.766994,0.784251,0.594729,-0.176773,-0.436732,-0.150332,0.246155,0.48679,-0.641091,0.024817,0.592809,7.0,1.0,10.0,PREC,29,Idle
68.45,3.115497,2.526386,0.696773,0.792867,0.583588,-0.175463,-0.440251,-0.143448,0.224307,0.494044,-0.640693,0.042197,0.586219,7.0,1.0,10.0,PREC,29,Idle
68.46,3.357301,2.662383,0.661795,0.801322,0.572591,-0.173271,-0.421638,-0.151845,0.175651,0.501743,-0.640104,0.06026,0.578697,7.0,1.0,10.0,PREC,29,Idle
68.47,3.569011,2.716927,0.674608,0.80972,0.561424,-0.170755,-0.386914,-0.171272,0.149546,0.509944,-0.639026,0.079167,0.570382,7.0,1.0,10.0,PREC,29,Idle
68.48,3.593466,2.729092,0.725063,0.818225,0.549713,-0.168295,-0.341159,-0.159195,0.156485,0.518197,-0.637286,0.098582,0.5618,7.0,1.0,10.0,PREC,29,Idle
68.49,3.443455,2.707252,0.765442,0.826828,0.537689,-0.165062,-0.290329,-0.140228,0.179772,0.525881,-0.635266,0.117924,0.553155,7.0,1.0,10.0,PREC,29,Idle
68.5,3.150308,2.65844,0.749306,0.835242,0.526029,-0.160201,-0.249793,-0.144361,0.216277,0.532548,-0.633455,0.136509,0.544512,7.0,1.0,10.0,PREC,29,Idle
68.51,3.010784,2.501298,0.749672,0.843202,0.514963,-0.154349,-0.227357,-0.183954,0.214316,0.538347,-0.631727,0.154101,0.536057,7.0,1.0,10.0,PREC,29,Idle
68.52,3.067873,2.249803,0.803999,0.85078,0.503783,-0.149591,-0.236384,-0.270353,0.199579,0.54392,-0.629232,0.171087,0.528155,7.0,1.0,10.0,PREC,29,Idle
68.53,3.075607,1.922312,0.924561,0.858157,0.491872,-0.14707,-0.282534,-0.337331,0.201255,0.549472,-0.625518,0.187595,0.521168,7.0,1.0,10.0,PREC,29,Idle
68.54,2.944366,1.708356,1.084225,0.865686,0.478768,-0.14618,-0.348108,-0.350869,0.213227,0.55452,-0.620869,0.203547,0.515361,7.0,1.0,10.0,PREC,29,Idle
68.55,2.710743,1.754604,1.153847,0.873525,0.464797,-0.144627,-0.417761,-0.309371,0.214344,0.558577,-0.616182,0.219103,0.510201,7.0,1.0,10.0,PREC,29,Idle
68.56,2.440054,2.056187,0.961957,0.881153,0.451703,-0.139767,-0.472232,-0.233715,0.207608,0.561616,-0.612565,0.234265,0.504451,7.0,1.0,10.0,PREC,29,Idle
68.57,2.271586,2.436735,0.545598,0.887612,0.441769,-0.130331,-0.495506,-0.159588,0.201208,0.564164,-0.610672,0.248825,0.496874,7.0,1.0,10.0,PREC,29,Idle
68.58,2.247846,2.725382,0.090601,0.892207,0.436182,-0.1171,-0.47465,-0.151743,0.182438,0.566955,-0.610284,0.262685,0.486942,7.0,1.0,10.0,PREC,29,Idle
68.59,2.289211,2.78528,-0.203691,0.894941,0.434337,-0.102133,-0.395292,-0.199413,0.133764,0.570314,-0.610615,0.275832,0.475193,7.0,1.0,10.0,PREC,29,Idle
68.6,2.280602,2.52849,-0.231944,0.896463,0.434275,-0.088083,-0.280069,-0.261531,0.065073,0.574103,-0.610667,0.288173,0.463084,7.0,1.0,10.0,PREC,29,Idle
68.61,2.044615,2.102492,-0.001235,0.897806,0.433647,-0.076774,-0.153132,-0.296608,-8.5e-05,0.577641,-0.609888,0.299415,0.452458,7.0,1.0,10.0,PREC,29,Idle
68.62,1.851813,1.949308,0.269973,0.899851,0.431014,-0.067044,-0.069376,-0.284118,-0.110461,0.580171,-0.608579,0.310015,0.443761,7.0,1.0,10.0,PREC,29,Idle
68.63,1.771192,1.945058,0.403656,0.902557,0.426743,-0.057278,-0.070999,-0.257996,-0.186603,0.581831,-0.607053,0.320699,0.436018,7.0,1.0,10.0,PREC,29,Idle
68.64,1.905113,1.998644,0.354656,0.905228,0.422311,-0.04708,-0.123398,-0.22123,-0.165963,0.58328,-0.605409,0.331573,0.428164,7.0,1.0,10.0,PREC,29,Idle
68.65,2.357055,2.000634,0.277082,0.907397,0.41857,-0.037815,-0.192004,-0.228262,-0.128719,0.585639,-0.602934,0.342874,0.419445,7.0,1.0,10.0,PREC,29,Idle
68.66,2.748765,1.968288,0.269714,0.909183,0.415282,-0.030449,-0.254657,-0.265593,-0.133125,0.58935,-0.59904,0.354861,0.409746,7.0,1.0,10.0,PREC,29,Idle
68.67,2.745113,1.833028,0.310309,0.910897,0.411903,-0.024566,-0.307076,-0.254066,-0.087662,0.593617,-0.594163,0.366998,0.399877,7.0,1.0,10.0,PREC,29,Idle
68.68,2.471467,1.651753,0.334669,0.912608,0.408375,-0.019384,-0.351909,-0.226902,0.015677,0.597468,-0.589216,0.378328,0.390799,7.0,1.0,10.0,PREC,29,Idle
68.69,2.129189,1.573334,0.270809,0.914137,0.40516,-0.014112,-0.393827,-0.263299,0.095502,0.600572,-0.584808,0.388515,0.382583,7.0,1.0,10.0,PREC,29,Idle
68.7,1.706986,1.694256,0.092504,0.915073,0.403226,-0.007043,-0.417698,-0.3085,0.076333,0.602636,-0.58172,0.397593,0.374635,7.0,1.0,10.0,PREC,29,Idle
68.71,1.395381,1.938314,-0.100694,0.915078,0.403263,0.003402,-0.400735,-0.317249,0.004228,0.603462,-0.580468,0.405903,0.366242,7.0,1.0,10.0,PREC,29,Idle
68.72,1.449407,2.121256,-0.194675,0.914234,0.404853,0.016435,-0.321232,-0.34751,-0.060182,0.603615,-0.580271,0.414129,0.356976,7.0,1.0,10.0,PREC,29,Idle
68.73,1.74659,2.045305,-0.147854,0.913014,0.406879,0.029237,-0.217122,-0.400424,-0.092759,0.604152,-0.57954,0.42279,0.34696,7.0,1.0,10.0,PREC,29,Idle
68.74,1.859746,1.675987,-0.012558,0.912009,0.408325,0.038867,-0.142737,-0.403182,-0.057864,0.605598,-0.577406,0.431318,0.337369,7.0,1.0,10.0,PREC,29,Idle
68.75,1.660961,1.331125,0.196172,0.911767,0.408204,0.045279,-0.089303,-0.333131,-0.036947,0.607295,-0.574308,0.439101,0.329474,7.0,1.0,10.0,PREC,29,Idle
68.76,1.549285,1.170292,0.331054,0.912283,0.406486,0.050085,-0.056891,-0.29206,-0.099432,0.608673,-0.570882,0.446247,0.323225,7.0,1.0,10.0,PREC,29,Idle
68.77,1.557677,1.156265,0.325515,0.913043,0.404223,0.054378,-0.08652,-0.300326,-0.152583,0.609949,-0.567244,0.453236,0.317448,7.0,1.0,10.0,PREC,29,Idle
68.78,1.509038,1.20697,0.233817,0.913514,0.402508,0.059001,-0.140915,-0.276836,-0.127467,0.611142,-0.563773,0.460066,0.311457,7.0,1.0,10.0,PREC,29,Idle
68.79,1.48227,1.252241,0.153095,0.913531,0.401663,0.064249,-0.149386,-0.248892,-0.077341,0.612196,-0.560645,0.466693,0.30511,7.0,1.0,10.0,PREC,29,Idle
68.8,1.450198,1.252499,0.117057,0.913218,0.40144,0.069848,-0.125025,-0.245419,-0.059807,0.613146,-0.557733,0.473136,0.298544,7.0,1.0,10.0,PREC,29,Idle
68.81,1.463319,1.213593,0.169173,0.912864,0.401258,0.07531,-0.082954,-0.260084,-0.051186,0.614046,-0.554771,0.479462,0.292048,7.0,1.0,10.0,PREC,29,Idle
68.82,1.439062,1.088143,0.283379,0.912865,0.400337,0.080048,-0.045525,-0.289207,0.002457,0.614965,-0.551408,0.485771,0.285996,7.0,1.0,10.0,PREC,29,Idle
68.83,1.205814,0.910179,0.390655,0.91341,0.398313,0.083832,-0.04047,-0.289488,0.085281,0.615707,-0.547888,0.491666,0.281049,7.0,1.0,10.0,PREC,29,Idle
68.84,1.083161,0.863888,0.447709,0.914333,0.395416,0.087416,-0.043941,-0.272766,0.078157,0.616014,-0.544607,0.497103,0.277161,7.0,1.0,10.0,PREC,29,Idle
68.85,1.216799,0.89468,0.457265,0.915355,0.392248,0.090926,-0.042628,-0.313604,-0.059661,0.616303,-0.541138,0.502626,0.273326,7.0,1.0,10.0,PREC,29,Idle
68.86,1.226907,0.947401,0.401896,0.916195,0.38942,0.094546,-0.049801,-0.319794,-0.171664,0.616722,-0.53747,0.50833,0.269038,7.0,1.0,10.0,PREC,29,Idle
68.87,1.090851,1.015459,0.30314,0.916615,0.387315,0.099015,-0.038136,-0.212678,-0.204865,0.61686,-0.534294,0.513846,0.26453,7.0,1.0,10.0,PREC,29,Idle
68.88,1.089169,1.047535,0.231533,0.916576,0.385992,0.104397,-0.00494,-0.119802,-0.191982,0.616697,-0.531652,0.519177,0.259781,7.0,1.0,10.0,PREC,29,Idle
68.89,1.202578,0.972577,0.233053,0.916367,0.385135,0.109289,0.025437,-0.124514,-0.095342,0.616798,-0.528822,0.524396,0.254786,7.0,1.0,10.0,PREC,29,Idle
68.9,1.258716,0.897256,0.308546,0.916349,0.384074,0.113097,0.060793,-0.159465,0.008347,0.617264,-0.525476,0.52955,0.249873,7.0,1.0,10.0,PREC,29,Idle
68.91,1.234627,0.823208,0.447276,0.916807,0.382048,0.116213,0.096118,-0.181029,0.027723,0.617779,-0.52167,0.534759,0.245443,7.0,1.0,10.0,PREC,29,Idle
68.92,1.004599,0.721658,0.523289,0.917773,0.378851,0.119021,0.108137,-0.175375,0.025907,0.618044,-0.517772,0.539836,0.24189,7.0,1.0,10.0,PREC,29,Idle
68.93,0.890049,0.620633,0.492153,0.918903,0.375265,0.121629,0.102536,-0.134695,0.022628,0.618018,-0.514323,0.544321,0.239249,7.0,1.0,10.0,PREC,29,Idle
68.94,1.079307,0.638461,0.429787,0.91985,0.372228,0.123785,0.108791,-0.147374,-0.055029,0.61824,-0.510814,0.548599,0.236405,7.0,1.0,10.0,PREC,29,Idle
68.95,1.305593,0.694834,0.409803,0.920571,0.369878,0.125456,0.122459,-0.210866,-0.116316,0.618978,-0.506712,0.553147,0.232676,7.0,1.0,10.0,PREC,29,Idle
68.96,1.241696,0.638121,0.450364,0.921284,0.367586,0.12695,0.147457,-0.233507,-0.084408,0.619861,-0.502306,0.557821,0.228687,7.0,1.0,10.0,PREC,29,Idle
68.97,0.950779,0.486935,0.503302,0.922316,0.364578,0.128126,0.176515,-0.209838,0.020419,0.620497,-0.498175,0.562036,0.225657,7.0,1.0,10.0,PREC,29,Idle
68.98,0.593976,0.296414,0.495053,0.923643,0.360921,0.128916,0.205706,-0.182363,0.120763,0.620757,-0.49478,0.565377,0.224059,7.0,1.0,10.0,PREC,29,Idle
68.99,0.295671,0.169951,0.433203,0.925019,0.357176,0.12948,0.227828,-0.150297,0.161201,0.620665,-0.492349,0.567743,0.223686,7.0,1.0,10.0,PREC,29,Idle
69.0,0.186602,0.145308,0.376185,0.926246,0.353749,0.130116,0.254174,-0.106175,0.113064,0.620331,-0.490673,0.569471,0.223901,7.0,1.0,10.0,PREC,29,Idle
69.01,0.261234,0.096101,0.370966,0.92739,0.350595,0.130507,0.269418,-0.057688,0.041658,0.62009,-0.489088,0.571005,0.224133,7.0,1.0,10.0,PREC,29,Idle
69.02,0.291008,0.075777,0.383362,0.92862,0.347431,0.130219,0.278946,0.008221,0.028274,0.620149,-0.48718,0.572508,0.22429,7.0,1.0,10.0,PREC,29,Idle
69.03,0.337629,0.098565,0.357092,0.929785,0.344396,0.129965,0.299448,0.095164,0.045603,0.620224,-0.485285,0.574004,0.224367,7.0,1.0,10.0,PREC,29,Idle
69.04,0.644604,0.112657,0.406776,0.930934,0.341486,0.129423,0.337057,0.119406,0.043001,0.620609,-0.482862,0.575809,0.223903,7.0,1.0,10.0,PREC,29,Idle
69.05,0.705255,0.045836,0.479637,0.932343,0.33826,0.127739,0.394272,0.06152,0.055199,0.621595,-0.479465,0.577913,0.223049,7.0,1.0,10.0,PREC,29,Idle
69.06,0.65466,0.036952,0.57775,0.93406,0.334209,0.125846,0.478919,0.047551,0.063348,0.622487,-0.475933,0.580009,0.222682,7.0,1.0,10.0,PREC,29,Idle
69.07,0.64138,0.011154,0.65708,0.936112,0.329195,0.123797,0.553512,-0.025927,0.129194,0.623327,-0.472043,0.582301,0.222633,7.0,1.0,10.0,PREC,29,Idle
69.08,0.976958,0.363996,0.608768,0.938025,0.324141,0.122648,0.578485,-0.041121,0.302249,0.623964,-0.468026,0.585043,0.222138,7.0,1.0,10.0,PREC,29,Idle
69.09,1.226061,0.547753,0.048169,0.938683,0.321667,0.124113,0.546348,0.110004,0.717684,0.62455,-0.46387,0.588966,0.218818,7.0,1.0,10.0,PREC,29,Idle
69.1,0.859988,-2.023712,-3.378215,0.934636,0.336088,0.116189,0.627009,0.579149,1.643028,0.630081,-0.463694,0.585732,0.211906,7.0,1.0,10.0,PREC,29,Idle
69.11,-2.353272,-4.520807,-6.066201,0.919754,0.38344,0.083825,1.839539,1.682051,1.18354,0.644714,-0.476622,0.561021,0.20599,7.0,1.0,10.0,PREC,29,Idle
69.12,-4.739823,-5.249543,-4.046625,0.901954,0.428394,0.054375,2.999733,2.624157,0.145653,0.654457,-0.497692,0.528668,0.210947,7.0,1.0,10.0,PREC,29,Idle
69.13,-1.303109,-4.496771,0.616999,0.894646,0.445726,0.030614,1.710732,1.779616,-0.330632,0.66158,-0.504287,0.510883,0.216807,7.0,1.0,10.0,PREC,29,Idle
69.14,0.767677,-3.487733,-1.305717,0.893712,0.44847,-0.012397,1.684611,2.565965,-1.783074,0.673001,-0.501867,0.491865,0.230799,7.0,1.0,10.0,PREC,29,Idle
69.15,0.940152,1.182881,0.554587,0.891118,0.452811,-0.029532,1.7691,3.145181,0.750281,0.679757,-0.497668,0.487402,0.229559,7.0,1.0,10.0,PREC,29,Idle
69.16,6.678985,-2.844704,1.954313,0.89846,0.436293,-0.049169,1.59774,0.156297,1.524358,0.687354,-0.481354,0.493674,0.228317,7.0,1.0,10.0,PREC,29,Idle
69.17,2.139639,-0.588684,-2.875765,0.896467,0.433752,-0.090585,1.397158,-3.618689,-3.059668,0.705062,-0.46085,0.492265,0.2195,7.0,1.0,10.0,PREC,29,Idle
69.18,-6.22739,-0.616518,-5.001518,0.874881,0.476366,-0.087512,-1.14986,-3.67415,-2.96243,0.706658,-0.479036,0.476202,0.210691,7.0,1.0,10.0,PREC,29,Idle
69.19,-8.047956,1.099303,-1.209654,0.860184,0.507946,-0.045538,-1.128342,-3.320629,0.675604,0.689694,-0.513603,0.461999,0.217004,7.0,1.0,10.0,PREC,29,Idle
69.2,-6.174263,-0.274396,0.947038,0.859864,0.510498,-0.00509,-0.246643,-3.247605,0.867975,0.669993,-0.538463,0.455535,0.231634,7.0,1.0,10.0,PREC,29,Idle
69.21,-4.975183,-1.515338,1.734064,0.868083,0.49621,0.01444,-0.448069,-2.922174,0.536188,0.655036,-0.552115,0.449877,0.252403,7.0,1.0,10.0,PREC,29,Idle
69.22,-2.92308,-0.851472,3.209037,0.879682,0.47475,0.027811,-0.723523,-1.843997,0.292837,0.641064,-0.56107,0.446213,0.274101,7.0,1.0,10.0,PREC,29,Idle
69.23,4.002474,7.855751,2.057755,0.891793,0.449541,0.051158,-0.714929,-0.138186,0.934285,0.632831,-0.555403,0.465947,0.271931,7.0,1.0,10.0,PREC,29,Idle
69.24,2.514766,6.703786,-1.53306,0.886093,0.44984,0.111728,-1.190354,1.77538,2.22598,0.62177,-0.554159,0.49877,0.239871,7.0,1.0,10.0,PREC,29,Idle
69.25,6.671135,-0.780459,0.991162,0.882385,0.457898,0.108289,-0.108093,4.240177,0.436023,0.628536,-0.545782,0.506227,0.225383,7.0,1.0,10.0,PREC,29,Idle
69.26,5.89619,-0.657899,2.969991,0.891372,0.44683,0.07616,4.287568,3.723901,-1.9565,0.644584,-0.51967,0.517709,0.21548,7.0,1.0,10.0,PREC,29,Idle
69.27,5.74145,-1.073492,2.888069,0.905486,0.422536,0.039488,1.395585,2.028423,1.182695,0.659345,-0.491183,0.527715,0.213355,7.0,1.0,10.0,PREC,29,Idle
69.28,4.688726,0.511143,2.551711,0.916678,0.399286,0.016468,0.028115,0.631567,0.45068,0.66949,-0.466294,0.539262,0.208685,7.0,1.0,10.0,PREC,29,Idle
