secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
53.46,-0.71735,-0.036825,0.329114,0.282398,0.34285,-0.895938,-0.043048,-0.056793,0.046543,0.973328,-0.179662,0.140543,0.024514,52.0,3.0,14.0,CGCR,2,Idle
53.47,-0.732483,-0.035378,0.336334,0.283214,0.348419,-0.893529,-0.053722,-0.061798,0.046178,0.972653,-0.182961,0.140572,0.026666,52.0,3.0,14.0,CGCR,2,Idle
53.48,-0.738985,-0.028465,0.336966,0.284116,0.354063,-0.891021,-0.062558,-0.067152,0.039489,0.971945,-0.186318,0.140624,0.028868,52.0,3.0,14.0,CGCR,2,Idle
53.49,-0.735442,-0.014113,0.342193,0.285137,0.359659,-0.888449,-0.067058,-0.082346,0.027167,0.971216,-0.189659,0.140729,0.031055,52.0,3.0,14.0,CGCR,2,Idle
53.5,-0.715952,-0.002896,0.318406,0.286258,0.365157,-0.885842,-0.066485,-0.067092,0.013925,0.970474,-0.192952,0.140883,0.033195,52.0,3.0,14.0,CGCR,2,Idle
53.51,-0.68882,0.019903,0.288895,0.287461,0.370516,-0.883224,-0.067017,-0.052691,0.003799,0.96973,-0.196157,0.141105,0.035157,52.0,3.0,14.0,CGCR,2,Idle
53.52,-0.66053,0.037743,0.241068,0.288732,0.375713,-0.88061,-0.056188,-0.040814,-0.009756,0.968991,-0.199252,0.1414,0.036893,52.0,3.0,14.0,CGCR,2,Idle
53.53,-0.623814,0.055781,0.215744,0.290022,0.380676,-0.878051,-0.046369,-0.024811,-0.02263,0.968271,-0.202199,0.14174,0.03842,52.0,3.0,14.0,CGCR,2,Idle
53.54,-0.601717,0.067854,0.183802,0.291329,0.38546,-0.875528,-0.040123,-0.012916,-0.034629,0.967565,-0.205032,0.14212,0.039768,52.0,3.0,14.0,CGCR,2,Idle
53.55,-0.594422,0.061044,0.138013,0.292521,0.390209,-0.873023,-0.039012,-0.015148,-0.044305,0.96687,-0.20782,0.142477,0.040921,52.0,3.0,14.0,CGCR,2,Idle
53.56,-0.600678,0.062794,0.117162,0.293565,0.395043,-0.870495,-0.034654,-0.015099,-0.045735,0.966174,-0.210626,0.142791,0.041883,52.0,3.0,14.0,CGCR,2,Idle
53.57,-0.594883,0.066405,0.096185,0.294522,0.399942,-0.867931,-0.028134,-0.009927,-0.039113,0.965473,-0.213458,0.143075,0.042752,52.0,3.0,14.0,CGCR,2,Idle
53.58,-0.572653,0.069588,0.09152,0.295481,0.404722,-0.865385,-0.019846,-0.001158,-0.032854,0.964778,-0.216221,0.143374,0.04355,52.0,3.0,14.0,CGCR,2,Idle
53.59,-0.568389,0.071334,0.107103,0.296505,0.409364,-0.862847,-0.012814,0.003615,-0.020331,0.964083,-0.218921,0.143701,0.044366,52.0,3.0,14.0,CGCR,2,Idle
53.6,-0.550362,0.07643,0.094541,0.297551,0.413895,-0.860322,-0.015355,0.003357,-0.013228,0.96339,-0.221567,0.144038,0.045183,52.0,3.0,14.0,CGCR,2,Idle
53.61,-0.515786,0.103815,0.077354,0.298671,0.418239,-0.85783,-0.021403,0.013768,-0.008625,0.96271,-0.224104,0.144439,0.045881,52.0,3.0,14.0,CGCR,2,Idle
53.62,-0.456749,0.135507,0.078823,0.30001,0.422177,-0.85543,-0.011695,0.021777,-0.01513,0.962058,-0.226416,0.144985,0.046468,52.0,3.0,14.0,CGCR,2,Idle
53.63,-0.396219,0.164875,0.086723,0.301642,0.425558,-0.853178,0.007349,0.030619,-0.023226,0.961447,-0.228434,0.145701,0.047002,52.0,3.0,14.0,CGCR,2,Idle
53.64,-0.368015,0.177978,0.079729,0.303468,0.428528,-0.851041,0.024474,0.038986,-0.022769,0.960866,-0.230235,0.146532,0.047501,52.0,3.0,14.0,CGCR,2,Idle
53.65,-0.357431,0.19635,0.067808,0.305377,0.431386,-0.848911,0.03677,0.04124,-0.025905,0.960292,-0.231966,0.147432,0.0479,52.0,3.0,14.0,CGCR,2,Idle
53.66,-0.336969,0.2112,0.076051,0.3074,0.434106,-0.846792,0.051349,0.042746,-0.037256,0.959723,-0.233623,0.148405,0.048248,52.0,3.0,14.0,CGCR,2,Idle
53.67,-0.340762,0.214149,0.09652,0.309612,0.436701,-0.84465,0.070622,0.02677,-0.058121,0.959144,-0.235234,0.149465,0.048662,52.0,3.0,14.0,CGCR,2,Idle
53.68,-0.366844,0.206551,0.056137,0.311723,0.439444,-0.842447,0.07527,0.004724,-0.078451,0.95855,-0.236923,0.150479,0.049044,52.0,3.0,14.0,CGCR,2,Idle
53.69,-0.359587,0.192655,0.028596,0.31359,0.44239,-0.84021,0.074319,0.007988,-0.091599,0.957954,-0.238693,0.151397,0.049283,52.0,3.0,14.0,CGCR,2,Idle
53.7,-0.322106,0.186113,0.026117,0.315295,0.445166,-0.838103,0.078413,0.041452,-0.083543,0.957396,-0.24035,0.152251,0.049439,52.0,3.0,14.0,CGCR,2,Idle
53.71,-0.29365,0.164651,0.021379,0.316906,0.447646,-0.836172,0.089496,0.050248,-0.074961,0.956884,-0.241839,0.153062,0.049579,52.0,3.0,14.0,CGCR,2,Idle
53.72,-0.281107,0.140402,0.009766,0.318262,0.449971,-0.834407,0.09136,0.051219,-0.060734,0.956417,-0.243226,0.153745,0.049694,52.0,3.0,14.0,CGCR,2,Idle
53.73,-0.258142,0.120903,-0.00033,0.319389,0.45219,-0.832776,0.080331,0.057454,-0.040134,0.955987,-0.244539,0.154314,0.049775,52.0,3.0,14.0,CGCR,2,Idle
53.74,-0.237847,0.109694,-0.010254,0.320308,0.454287,-0.83128,0.059895,0.049162,-0.025104,0.955594,-0.245765,0.154789,0.049798,52.0,3.0,14.0,CGCR,2,Idle
53.75,-0.229746,0.099375,0.022876,0.321178,0.456198,-0.829897,0.047185,0.031519,-0.012022,0.955229,-0.246894,0.155227,0.049867,52.0,3.0,14.0,CGCR,2,Idle
53.76,-0.257638,0.091445,0.038274,0.32212,0.45807,-0.828499,0.041573,0.023574,-0.001869,0.954851,-0.248031,0.155663,0.050093,52.0,3.0,14.0,CGCR,2,Idle
53.77,-0.296881,0.063841,0.044245,0.322956,0.460225,-0.826978,0.03558,0.00471,-0.001742,0.954435,-0.24934,0.156014,0.050423,52.0,3.0,14.0,CGCR,2,Idle
53.78,-0.307207,0.051725,0.043486,0.323636,0.46258,-0.825397,0.01929,0.009084,-0.007398,0.954001,-0.250763,0.156267,0.0508,52.0,3.0,14.0,CGCR,2,Idle
53.79,-0.301448,0.054601,0.032565,0.324256,0.464988,-0.823799,-0.00199,0.001229,-0.017815,0.953563,-0.252212,0.156492,0.051159,52.0,3.0,14.0,CGCR,2,Idle
53.8,-0.291065,0.051178,0.037373,0.324845,0.467296,-0.822259,-0.014359,-0.011165,-0.032187,0.953141,-0.253601,0.156706,0.051496,52.0,3.0,14.0,CGCR,2,Idle
53.81,-0.285881,0.04028,0.04784,0.325421,0.469536,-0.820754,-0.016965,-0.0187,-0.039476,0.952726,-0.254959,0.156904,0.051869,52.0,3.0,14.0,CGCR,2,Idle
53.82,-0.26202,0.027491,0.046321,0.325905,0.471625,-0.819363,-0.025429,-0.022452,-0.042286,0.952339,-0.256234,0.157043,0.052274,52.0,3.0,14.0,CGCR,2,Idle
53.83,-0.241945,0.020073,0.045196,0.326318,0.473545,-0.81809,-0.034432,-0.02187,-0.048426,0.951984,-0.257407,0.157152,0.052651,52.0,3.0,14.0,CGCR,2,Idle
53.84,-0.232172,-0.003513,0.043611,0.326588,0.475318,-0.816953,-0.042499,-0.03289,-0.053103,0.951664,-0.258488,0.157185,0.053024,52.0,3.0,14.0,CGCR,2,Idle
53.85,-0.244924,-0.030471,0.043123,0.326655,0.477121,-0.815875,-0.051905,-0.031061,-0.051221,0.951358,-0.259583,0.157097,0.053441,52.0,3.0,14.0,CGCR,2,Idle
53.86,-0.279877,-0.063534,0.033577,0.326456,0.479113,-0.814787,-0.054346,-0.021151,-0.050493,0.951046,-0.260775,0.156853,0.053889,52.0,3.0,14.0,CGCR,2,Idle
53.87,-0.310536,-0.088873,0.017602,0.32594,0.481453,-0.813613,-0.049848,-0.008247,-0.056672,0.950713,-0.262147,0.156438,0.054332,52.0,3.0,14.0,CGCR,2,Idle
53.88,-0.340864,-0.111625,-0.014227,0.325127,0.48409,-0.812373,-0.051171,0.005137,-0.05335,0.950364,-0.263663,0.15587,0.054728,52.0,3.0,14.0,CGCR,2,Idle
53.89,-0.376272,-0.139164,-0.040902,0.323972,0.487107,-0.81103,-0.066785,0.005691,-0.061284,0.949993,-0.265362,0.155139,0.055037,52.0,3.0,14.0,CGCR,2,Idle
53.9,-0.372029,-0.151517,-0.037919,0.322553,0.490316,-0.80966,-0.079267,-0.016103,-0.081605,0.949616,-0.267151,0.154272,0.055313,52.0,3.0,14.0,CGCR,2,Idle
53.91,-0.353052,-0.156662,-0.034681,0.321115,0.493376,-0.808372,-0.068735,-0.016005,-0.096749,0.949259,-0.268861,0.153387,0.055619,52.0,3.0,14.0,CGCR,2,Idle
53.92,-0.365946,-0.169259,-0.063174,0.319571,0.496417,-0.807121,-0.047492,-0.020557,-0.116661,0.948912,-0.270555,0.152445,0.055918,52.0,3.0,14.0,CGCR,2,Idle
53.93,-0.321229,-0.178856,-0.091816,0.317746,0.499473,-0.805956,-0.044782,-0.028403,-0.130751,0.948597,-0.272214,0.151398,0.056048,52.0,3.0,14.0,CGCR,2,Idle
53.94,-0.261265,-0.173521,-0.12909,0.315789,0.502144,-0.805065,-0.042336,-0.032311,-0.125691,0.948366,-0.273617,0.150337,0.055989,52.0,3.0,14.0,CGCR,2,Idle
53.95,-0.20429,-0.182489,-0.162221,0.313601,0.504468,-0.804466,-0.028704,-0.02139,-0.106087,0.948223,-0.274777,0.149214,0.055728,52.0,3.0,14.0,CGCR,2,Idle
53.96,-0.148189,-0.179024,-0.225039,0.311156,0.506501,-0.804138,-0.019439,-0.011887,-0.082275,0.948168,-0.275713,0.148031,0.055201,52.0,3.0,14.0,CGCR,2,Idle
53.97,-0.053506,-0.171981,-0.261231,0.308475,0.508096,-0.804165,-0.013385,0.002615,-0.058597,0.948224,-0.276335,0.146821,0.054347,52.0,3.0,14.0,CGCR,2,Idle
53.98,0.130964,-0.137311,-0.178119,0.306033,0.508513,-0.804834,-0.032397,0.022279,-0.042379,0.948449,-0.276296,0.145751,0.05349,52.0,3.0,14.0,CGCR,2,Idle
53.99,0.302413,-0.098086,-0.132804,0.304343,0.507136,-0.806343,-0.030783,0.032919,-0.02137,0.948887,-0.275294,0.145059,0.05277,52.0,3.0,14.0,CGCR,2,Idle
54.0,0.416992,-0.07244,-0.088386,0.30307,0.504538,-0.808449,-0.031921,0.023446,-0.002373,0.94948,-0.273621,0.144592,0.052071,52.0,3.0,14.0,CGCR,2,Idle
54.01,0.458174,-0.051702,-0.085683,0.302185,0.501143,-0.810888,-0.022934,0.001848,0.001593,0.950157,-0.271527,0.144321,0.05143,52.0,3.0,14.0,CGCR,2,Idle
54.02,0.440691,-0.044916,-0.075101,0.30136,0.497701,-0.813312,-0.005523,-0.005452,0.016955,0.950829,-0.269415,0.144082,0.050787,52.0,3.0,14.0,CGCR,2,Idle
54.03,0.415703,-0.033983,0.003492,0.30079,0.494295,-0.815597,0.001441,-0.014925,0.017562,0.951451,-0.267381,0.143907,0.050396,52.0,3.0,14.0,CGCR,2,Idle
54.04,0.342374,-0.055852,-0.013733,0.300364,0.491198,-0.817622,0.020696,-0.029375,0.023524,0.951994,-0.265561,0.143758,0.050176,52.0,3.0,14.0,CGCR,2,Idle
54.05,0.2732,-0.07752,-0.042859,0.299687,0.488798,-0.819307,0.014522,-0.041135,0.029634,0.952455,-0.264108,0.143503,0.049841,52.0,3.0,14.0,CGCR,2,Idle
54.06,0.244213,-0.07753,-0.029508,0.298898,0.486818,-0.820773,0.007544,-0.020265,0.041018,0.952853,-0.262901,0.143167,0.049571,52.0,3.0,14.0,CGCR,2,Idle
54.07,0.289217,-0.047899,-0.014549,0.298284,0.484683,-0.822259,0.001567,0.009183,0.059793,0.953253,-0.261628,0.142904,0.049377,52.0,3.0,14.0,CGCR,2,Idle
54.08,0.354226,-0.023593,-0.01569,0.29792,0.482064,-0.823929,0.007256,0.009956,0.074829,0.953703,-0.26009,0.14279,0.049141,52.0,3.0,14.0,CGCR,2,Idle
54.09,0.383596,-0.013288,-0.031985,0.29766,0.479031,-0.825789,0.021538,-0.002178,0.101714,0.954209,-0.258309,0.142765,0.04879,52.0,3.0,14.0,CGCR,2,Idle
54.1,0.332456,-0.013859,-0.047349,0.297379,0.476106,-0.82758,0.040328,-0.019136,0.122349,0.954699,-0.256581,0.142745,0.04837,52.0,3.0,14.0,CGCR,2,Idle
54.11,0.24319,-0.02232,-0.089489,0.29689,0.473896,-0.829023,0.052612,-0.030705,0.145002,0.955102,-0.255235,0.142632,0.047867,52.0,3.0,14.0,CGCR,2,Idle
54.12,0.110477,-0.047511,-0.116702,0.296084,0.472714,-0.829985,0.065412,-0.036435,0.159285,0.955383,-0.254441,0.142362,0.047285,52.0,3.0,14.0,CGCR,2,Idle
54.13,-0.042451,-0.075858,-0.116675,0.295033,0.472776,-0.830324,0.07243,-0.036039,0.164705,0.955497,-0.254348,0.141934,0.046782,52.0,3.0,14.0,CGCR,2,Idle
54.14,-0.159664,-0.096332,-0.132442,0.293727,0.473986,-0.830098,0.073506,-0.024294,0.160283,0.955458,-0.2549,0.141341,0.046365,52.0,3.0,14.0,CGCR,2,Idle
54.15,-0.278418,-0.102493,-0.183814,0.292166,0.47624,-0.829358,0.064341,0.002749,0.164075,0.955286,-0.256022,0.140619,0.045901,52.0,3.0,14.0,CGCR,2,Idle
54.16,-0.388433,-0.111697,-0.214347,0.290304,0.47958,-0.828086,0.062968,0.013966,0.153236,0.954982,-0.257725,0.139767,0.045309,52.0,3.0,14.0,CGCR,2,Idle
54.17,-0.522492,-0.121471,-0.220992,0.288254,0.48401,-0.826223,0.058227,0.03073,0.144125,0.954522,-0.260038,0.138812,0.044718,52.0,3.0,14.0,CGCR,2,Idle
54.18,-0.624531,-0.12192,-0.191918,0.286256,0.489369,-0.823757,0.064879,0.044857,0.122463,0.953896,-0.26291,0.13784,0.044287,52.0,3.0,14.0,CGCR,2,Idle
54.19,-0.70234,-0.131447,-0.127431,0.284403,0.495305,-0.820846,0.072256,0.07397,0.107757,0.953139,-0.266168,0.136864,0.04415,52.0,3.0,14.0,CGCR,2,Idle
54.2,-0.717154,-0.110601,-0.05292,0.282986,0.501372,-0.817646,0.057437,0.103166,0.085224,0.952288,-0.269586,0.136017,0.044387,52.0,3.0,14.0,CGCR,2,Idle
54.21,-0.716079,-0.080054,-0.012985,0.282038,0.507311,-0.814303,0.057912,0.117002,0.071994,0.951388,-0.272999,0.135351,0.044863,52.0,3.0,14.0,CGCR,2,Idle
54.22,-0.726978,-0.046593,0.003623,0.281514,0.513201,-0.810786,0.058726,0.121885,0.059413,0.950437,-0.276428,0.134887,0.045421,52.0,3.0,14.0,CGCR,2,Idle
54.23,-0.740704,-0.024753,-0.005023,0.281243,0.519152,-0.807083,0.051963,0.120542,0.042557,0.949436,-0.279915,0.134559,0.045964,52.0,3.0,14.0,CGCR,2,Idle
54.24,-0.796536,-0.018634,-0.026887,0.280997,0.52538,-0.803129,0.041665,0.112941,0.019896,0.948372,-0.283562,0.134267,0.046421,52.0,3.0,14.0,CGCR,2,Idle
54.25,-0.838962,-0.009591,-0.038186,0.280698,0.532061,-0.798824,0.032229,0.096296,-0.002598,0.947215,-0.287481,0.133951,0.046849,52.0,3.0,14.0,CGCR,2,Idle
54.26,-0.841739,0.001852,-0.073674,0.280371,0.53891,-0.794335,0.02778,0.096359,-0.024574,0.946014,-0.291496,0.133651,0.047168,52.0,3.0,14.0,CGCR,2,Idle
54.27,-0.797639,0.025417,-0.138226,0.279912,0.54571,-0.789842,0.023997,0.087301,-0.034652,0.944824,-0.295452,0.133369,0.047202,52.0,3.0,14.0,CGCR,2,Idle
54.28,-0.716283,0.053817,-0.172806,0.27934,0.552153,-0.785555,0.005893,0.051104,-0.037061,0.943704,-0.299162,0.133134,0.0469,52.0,3.0,14.0,CGCR,2,Idle
54.29,-0.646374,0.096087,-0.173793,0.278972,0.557951,-0.781579,-0.015041,0.031954,-0.020133,0.942675,-0.302491,0.133078,0.046403,52.0,3.0,14.0,CGCR,2,Idle
54.3,-0.635879,0.10161,-0.105358,0.278938,0.563311,-0.777737,0.000267,-0.024309,-0.012333,0.941676,-0.305604,0.133184,0.045985,52.0,3.0,14.0,CGCR,2,Idle
54.31,-0.583149,0.135874,-0.074083,0.279588,0.56804,-0.774055,0.01419,-0.069093,0.01226,0.940709,-0.308421,0.133599,0.045768,52.0,3.0,14.0,CGCR,2,Idle
54.32,-0.57633,0.15675,-0.095647,0.280082,0.573031,-0.770188,0.015451,0.00163,0.004838,0.939692,-0.311394,0.133938,0.045537,52.0,3.0,14.0,CGCR,2,Idle
54.33,-0.312925,0.254631,-0.021917,0.281318,0.576586,-0.767078,-0.027442,0.072553,-0.02496,0.938879,-0.313551,0.134711,0.04523,52.0,3.0,14.0,CGCR,2,Idle
54.34,-0.229364,0.290922,0.021831,0.283475,0.578654,-0.764723,-0.007642,0.056158,-0.032228,0.938265,-0.314877,0.135981,0.044943,52.0,3.0,14.0,CGCR,2,Idle
54.35,-0.37558,0.22245,0.005509,0.285581,0.580757,-0.762342,0.025164,0.015908,-0.047961,0.937635,-0.316253,0.13716,0.044852,52.0,3.0,14.0,CGCR,2,Idle
54.36,-0.479753,0.180227,-0.061816,0.286945,0.584191,-0.759199,0.023312,0.016914,-0.057222,0.936802,-0.318388,0.137948,0.044733,52.0,3.0,14.0,CGCR,2,Idle
54.37,-0.417805,0.173289,-0.09948,0.287808,0.587876,-0.756022,0.019534,0.085174,-0.05158,0.935971,-0.320613,0.138551,0.044367,52.0,3.0,14.0,CGCR,2,Idle
54.38,-0.376717,0.168034,-0.117105,0.288468,0.591146,-0.753215,0.03836,0.090418,-0.024862,0.935245,-0.322562,0.139092,0.043864,52.0,3.0,14.0,CGCR,2,Idle
54.39,-0.427922,0.125552,-0.168425,0.288771,0.594529,-0.750431,0.045839,0.040282,-0.001537,0.93453,-0.324543,0.139486,0.043236,52.0,3.0,14.0,CGCR,2,Idle
54.4,-0.51491,0.079377,-0.114784,0.288611,0.598517,-0.747316,0.033838,-0.01406,0.011277,0.933723,-0.326878,0.139617,0.042652,52.0,3.0,14.0,CGCR,2,Idle
54.41,-0.632687,0.034515,-0.116303,0.288332,0.603147,-0.743693,0.056288,-0.002103,0.038523,0.932762,-0.329663,0.139557,0.042445,52.0,3.0,14.0,CGCR,2,Idle
54.42,-0.594391,0.061487,-0.159825,0.287958,0.608171,-0.739735,0.061499,0.070815,0.06458,0.931713,-0.332686,0.139472,0.042175,52.0,3.0,14.0,CGCR,2,Idle
54.43,-0.459916,0.096749,-0.229279,0.287367,0.61265,-0.736261,0.012667,0.110418,0.063837,0.930811,-0.33531,0.139415,0.041498,52.0,3.0,14.0,CGCR,2,Idle
54.44,-0.362684,0.132029,-0.270004,0.286693,0.616366,-0.733416,0.019291,0.128385,0.056338,0.930094,-0.337407,0.139458,0.04042,52.0,3.0,14.0,CGCR,2,Idle
54.45,-0.312073,0.153073,-0.283349,0.286033,0.619582,-0.73096,0.042062,0.121095,0.056934,0.929489,-0.339167,0.139591,0.03912,52.0,3.0,14.0,CGCR,2,Idle
54.46,-0.307961,0.167653,-0.261969,0.285506,0.622625,-0.728577,0.039125,0.09971,0.055832,0.928903,-0.340827,0.139816,0.037782,52.0,3.0,14.0,CGCR,2,Idle
54.47,-0.320364,0.173534,-0.259445,0.285166,0.625671,-0.726096,0.024405,0.080063,0.043372,0.928286,-0.342514,0.140128,0.036507,52.0,3.0,14.0,CGCR,2,Idle
54.48,-0.343791,0.17431,-0.263734,0.284817,0.628835,-0.723496,0.007511,0.054911,0.034195,0.927635,-0.344279,0.140444,0.035227,52.0,3.0,14.0,CGCR,2,Idle
54.49,-0.3713,0.185954,-0.26256,0.284464,0.632168,-0.720724,0.000845,0.041751,0.032843,0.926936,-0.346155,0.140765,0.033948,52.0,3.0,14.0,CGCR,2,Idle
54.5,-0.380937,0.190305,-0.250298,0.284172,0.635638,-0.717782,-0.000297,0.016858,0.030938,0.926187,-0.348127,0.141126,0.032679,52.0,3.0,14.0,CGCR,2,Idle
54.51,-0.365745,0.205159,-0.217304,0.284126,0.638973,-0.714833,0.001686,0.008152,0.036671,0.925431,-0.350053,0.141585,0.031526,52.0,3.0,14.0,CGCR,2,Idle
54.52,-0.343368,0.240042,-0.170169,0.284482,0.642035,-0.711942,0.002871,0.008066,0.053418,0.924685,-0.351853,0.142227,0.030484,52.0,3.0,14.0,CGCR,2,Idle
54.53,-0.34761,0.268389,-0.133538,0.285311,0.644914,-0.709002,0.008802,-0.011705,0.046785,0.923919,-0.353591,0.143082,0.02958,52.0,3.0,14.0,CGCR,2,Idle
54.54,-0.365997,0.279193,-0.087896,0.286545,0.647759,-0.705904,0.00708,-0.023339,0.032519,0.923103,-0.355363,0.144101,0.028849,52.0,3.0,14.0,CGCR,2,Idle
54.55,-0.384052,0.296539,-0.055669,0.288135,0.650591,-0.702645,0.007656,-0.007998,0.022377,0.922238,-0.357179,0.145262,0.028282,52.0,3.0,14.0,CGCR,2,Idle
54.56,-0.383931,0.312746,-0.060636,0.289887,0.653446,-0.699267,0.004715,-0.007816,0.007861,0.921338,-0.359031,0.146504,0.027752,52.0,3.0,14.0,CGCR,2,Idle
54.57,-0.37932,0.31506,-0.064659,0.291665,0.656309,-0.695838,-8.4e-05,-0.017561,-0.000467,0.920424,-0.360889,0.147785,0.027176,52.0,3.0,14.0,CGCR,2,Idle
54.58,-0.318604,0.310511,-0.057552,0.293428,0.658922,-0.692619,-0.00696,-0.008745,-0.002205,0.919566,-0.362589,0.149062,0.026591,52.0,3.0,14.0,CGCR,2,Idle
54.59,-0.262053,0.318762,-0.080361,0.295169,0.661135,-0.689765,-0.009478,0.009687,0.007285,0.918809,-0.364021,0.150354,0.025925,52.0,3.0,14.0,CGCR,2,Idle
54.6,-0.248209,0.318588,-0.084755,0.296821,0.663122,-0.687144,-0.002921,-0.000204,0.000102,0.918117,-0.365287,0.151635,0.025163,52.0,3.0,14.0,CGCR,2,Idle
54.61,-0.279938,0.296804,-0.078121,0.29841,0.665161,-0.684479,-0.001352,-0.003922,-0.006057,0.917411,-0.366592,0.152874,0.024433,52.0,3.0,14.0,CGCR,2,Idle
54.62,-0.32777,0.27298,-0.066756,0.299902,0.66745,-0.681594,0.003291,-0.004333,-0.016862,0.916641,-0.368075,0.154026,0.023812,52.0,3.0,14.0,CGCR,2,Idle
54.63,-0.327274,0.251973,-0.050385,0.301314,0.669837,-0.678623,0.001131,-0.000708,-0.021649,0.915843,-0.369642,0.155091,0.023314,52.0,3.0,14.0,CGCR,2,Idle
54.64,-0.331751,0.248094,-0.048568,0.302673,0.672233,-0.675642,-0.007003,0.006264,-0.02025,0.91504,-0.371227,0.156108,0.022874,52.0,3.0,14.0,CGCR,2,Idle
54.65,-0.318067,0.228512,-0.037517,0.303987,0.674565,-0.672721,-0.00789,-0.001301,-0.026589,0.914251,-0.37278,0.15708,0.022487,52.0,3.0,14.0,CGCR,2,Idle
54.66,-0.305493,0.217702,-0.029223,0.305263,0.67676,-0.669934,-0.011562,0.007002,-0.020221,0.913496,-0.374257,0.158004,0.022165,52.0,3.0,14.0,CGCR,2,Idle
54.67,-0.302556,0.198672,-0.021122,0.306476,0.678911,-0.667197,-0.006549,0.008345,-0.023171,0.912754,-0.375713,0.158874,0.021892,52.0,3.0,14.0,CGCR,2,Idle
54.68,-0.262472,0.186798,0.019643,0.307774,0.680813,-0.664657,0.000545,0.01958,-0.02945,0.912061,-0.377039,0.159729,0.021762,52.0,3.0,14.0,CGCR,2,Idle
54.69,-0.219186,0.182752,0.013529,0.309156,0.682339,-0.662447,-0.004072,0.043064,-0.011991,0.911456,-0.378136,0.160592,0.0217,52.0,3.0,14.0,CGCR,2,Idle
54.7,-0.223914,0.178066,-0.00867,0.310357,0.683788,-0.660388,-0.006127,0.019795,-0.008297,0.910895,-0.379155,0.161392,0.02154,52.0,3.0,14.0,CGCR,2,Idle
54.71,-0.238501,0.157109,-0.008689,0.311376,0.685352,-0.658284,-0.011938,-0.009434,-0.009868,0.910322,-0.380237,0.162106,0.021355,52.0,3.0,14.0,CGCR,2,Idle
54.72,-0.230824,0.142398,-0.003645,0.312333,0.686923,-0.65619,-0.008454,-0.008457,-0.018676,0.909749,-0.381334,0.162755,0.02124,52.0,3.0,14.0,CGCR,2,Idle
54.73,-0.180645,0.13588,-0.003366,0.313233,0.688266,-0.654351,-0.004227,0.009305,-0.019035,0.909246,-0.382279,0.163363,0.021135,52.0,3.0,14.0,CGCR,2,Idle
54.74,-0.155894,0.139496,-0.031912,0.314035,0.689396,-0.652775,-0.006525,0.018993,-0.019695,0.908818,-0.383056,0.163952,0.020924,52.0,3.0,14.0,CGCR,2,Idle
54.75,-0.149237,0.128773,-0.050738,0.314616,0.690515,-0.651311,-0.003596,0.008704,-0.031672,0.908423,-0.383792,0.164464,0.020597,52.0,3.0,14.0,CGCR,2,Idle
54.76,-0.127964,0.11248,-0.050863,0.315046,0.691572,-0.64998,0.003802,0.015016,-0.036131,0.908064,-0.384472,0.164898,0.020249,52.0,3.0,14.0,CGCR,2,Idle
54.77,-0.114739,0.108629,-0.071604,0.315352,0.692571,-0.648767,0.005831,0.027095,-0.023886,0.907739,-0.385098,0.165276,0.019862,52.0,3.0,14.0,CGCR,2,Idle
54.78,-0.128981,0.100233,-0.084941,0.315501,0.693596,-0.647598,0.007467,0.020302,-0.015823,0.907426,-0.38572,0.165594,0.019409,52.0,3.0,14.0,CGCR,2,Idle
54.79,-0.126565,0.093031,-0.087146,0.315527,0.69472,-0.646379,0.003458,0.013837,-0.011763,0.9071,-0.386396,0.165856,0.018933,52.0,3.0,14.0,CGCR,2,Idle
54.8,-0.104104,0.086441,-0.075555,0.315563,0.695716,-0.64529,-0.001339,0.009515,-0.001728,0.906809,-0.386995,0.166103,0.018497,52.0,3.0,14.0,CGCR,2,Idle
54.81,-0.081141,0.092501,-0.084528,0.315155,0.696161,-0.645009,-0.002502,0.016348,0.009878,0.906742,-0.387176,0.166102,0.01799,52.0,3.0,14.0,CGCR,2,Idle
54.82,-0.071755,0.094668,-0.072992,0.314619,0.696739,-0.644647,0.000582,0.005364,0.008386,0.906654,-0.387423,0.166073,0.017394,52.0,3.0,14.0,CGCR,2,Idle
54.83,-0.06007,0.086619,-0.042229,0.314384,0.696773,-0.644724,0.007607,0.012715,-0.000982,0.906683,-0.387355,0.166115,0.016982,52.0,3.0,14.0,CGCR,2,Idle
54.84,-0.028465,0.100544,-0.047331,0.314433,0.696615,-0.644871,-0.001018,0.036585,0.012776,0.90673,-0.38719,0.166277,0.016653,52.0,3.0,14.0,CGCR,2,Idle
54.85,-0.029536,0.101594,-0.065514,0.31448,0.696876,-0.644567,-0.002103,0.040139,0.016774,0.906654,-0.387285,0.166515,0.016186,52.0,3.0,14.0,CGCR,2,Idle
54.86,-0.020926,0.108653,-0.091213,0.31464,0.697211,-0.644126,-0.006428,0.039499,0.013679,0.906541,-0.387431,0.166835,0.015685,52.0,3.0,14.0,CGCR,2,Idle
