secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.17,-0.082107,0.316326,-1.767922,0.758563,0.45811,-0.463377,0.024823,-0.326365,0.027921,0.503906,-0.516045,0.044825,0.691207,66.0,4.0,7.0,APULL,28,Idle
55.18,0.074709,0.142897,-1.916203,0.751068,0.471968,-0.461675,-0.169159,-0.472685,-0.023661,0.510255,-0.517209,0.040712,0.685913,66.0,4.0,7.0,APULL,28,Idle
55.19,0.432181,0.213855,-1.8238,0.742702,0.485174,-0.461519,-0.243511,-0.124243,-0.073149,0.517235,-0.51757,0.036906,0.680608,66.0,4.0,7.0,APULL,28,Idle
55.2,1.080992,0.357994,-1.784106,0.735426,0.49465,-0.463109,-0.130431,0.00854,0.078267,0.525255,-0.516879,0.035804,0.675027,66.0,4.0,7.0,APULL,28,Idle
55.21,1.054445,0.247361,-2.019838,0.727326,0.503517,-0.466334,-0.233705,-0.082343,0.02949,0.534434,-0.515347,0.035367,0.66899,66.0,4.0,7.0,APULL,28,Idle
55.22,0.929092,0.256438,-2.078701,0.717982,0.513828,-0.469556,-0.207195,0.100736,-0.020465,0.543804,-0.513873,0.034005,0.662613,66.0,4.0,7.0,APULL,28,Idle
55.23,0.624636,0.315753,-2.182562,0.708262,0.525192,-0.47174,0.025411,0.166093,-0.017289,0.552832,-0.51294,0.031975,0.655932,66.0,4.0,7.0,APULL,28,Idle
55.24,0.03372,0.291879,-2.385046,0.697556,0.539707,-0.471308,0.188933,0.17712,-0.006094,0.561101,-0.51338,0.028063,0.648706,66.0,4.0,7.0,APULL,28,Idle
55.25,-0.506884,0.25753,-2.519063,0.685306,0.557906,-0.468077,0.243679,0.119996,-0.02733,0.568388,-0.515258,0.021703,0.641072,66.0,4.0,7.0,APULL,28,Idle
55.26,-0.574866,0.266743,-2.575493,0.672104,0.57789,-0.462947,0.251434,-0.060845,0.019862,0.574972,-0.518005,0.014047,0.633152,66.0,4.0,7.0,APULL,28,Idle
55.27,-0.418197,0.140447,-2.760788,0.657363,0.597928,-0.458646,0.080598,-0.320523,0.012067,0.582089,-0.52023,0.006171,0.624896,66.0,4.0,7.0,APULL,28,Idle
55.28,-0.209802,0.012824,-2.842612,0.640556,0.617678,-0.456248,-0.133445,-0.26671,-0.066366,0.58999,-0.521414,-0.001963,0.61647,66.0,4.0,7.0,APULL,28,Idle
55.29,0.061864,-0.029642,-2.852508,0.622609,0.636025,-0.455884,-0.094365,-0.061348,-0.036487,0.598526,-0.521502,-0.009671,0.608037,66.0,4.0,7.0,APULL,28,Idle
55.3,0.359218,-0.019111,-2.906641,0.60397,0.65273,-0.457344,0.029391,0.029689,0.054741,0.607752,-0.520627,-0.016604,0.599424,66.0,4.0,7.0,APULL,28,Idle
55.31,0.461557,-0.132506,-3.091841,0.583834,0.668548,-0.460631,-0.013873,-0.109176,0.076262,0.617799,-0.518788,-0.023316,0.590457,66.0,4.0,7.0,APULL,28,Idle
55.32,0.389294,-0.296763,-3.243321,0.561289,0.684792,-0.464774,-0.135508,-0.169182,0.015388,0.628191,-0.516384,-0.030985,0.581174,66.0,4.0,7.0,APULL,28,Idle
55.33,0.478822,-0.346698,-3.260633,0.537126,0.700746,-0.469522,-0.089998,-0.090791,0.025521,0.638629,-0.513518,-0.039221,0.571763,66.0,4.0,7.0,APULL,28,Idle
55.34,0.720394,-0.3898,-3.402816,0.511949,0.715271,-0.475706,-0.002366,-0.129944,0.020612,0.649493,-0.509827,-0.047152,0.562149,66.0,4.0,7.0,APULL,28,Idle
55.35,0.64172,-0.504053,-3.653952,0.484087,0.729748,-0.482833,-0.077486,-0.207241,0.068175,0.661004,-0.505444,-0.055769,0.551806,66.0,4.0,7.0,APULL,28,Idle
55.36,1.331078,-0.530151,-3.478188,0.455247,0.741851,-0.492349,-0.100847,-0.014205,0.058893,0.673025,-0.499746,-0.063868,0.541491,66.0,4.0,7.0,APULL,28,Idle
55.37,1.140944,-0.607977,-3.71461,0.425668,0.751167,-0.504534,0.003409,-0.178947,-0.06706,0.68568,-0.492611,-0.071187,0.53114,66.0,4.0,7.0,APULL,28,Idle
55.38,0.895978,-0.74655,-3.847365,0.393398,0.761608,-0.514968,-0.069378,-0.03741,0.004348,0.697882,-0.485882,-0.080215,0.520043,66.0,4.0,7.0,APULL,28,Idle
55.39,0.835558,-0.833718,-3.780189,0.359864,0.77168,-0.524412,0.026839,-0.030514,0.020476,0.709426,-0.479243,-0.090111,0.508842,66.0,4.0,7.0,APULL,28,Idle
55.4,0.779682,-0.838304,-3.774831,0.326243,0.780127,-0.533824,0.088872,-0.007132,-0.064931,0.72051,-0.472338,-0.099923,0.497772,66.0,4.0,7.0,APULL,28,Idle
55.41,0.305873,-0.85475,-3.833225,0.291638,0.789044,-0.540701,0.038455,0.018635,0.033438,0.730762,-0.466269,-0.110646,0.486146,66.0,4.0,7.0,APULL,28,Idle
55.42,-0.030271,-0.820025,-3.646595,0.2573,0.798622,-0.544058,0.008019,0.106484,0.090277,0.739585,-0.461581,-0.122121,0.474388,66.0,4.0,7.0,APULL,28,Idle
55.43,-0.318233,-0.779096,-3.534266,0.224089,0.808232,-0.544559,0.040406,0.056728,0.079044,0.747088,-0.458071,-0.133757,0.462752,66.0,4.0,7.0,APULL,28,Idle
55.44,-0.326892,-0.766183,-3.310739,0.191888,0.817321,-0.543291,-0.032511,0.083527,0.102846,0.753607,-0.455227,-0.145335,0.451357,66.0,4.0,7.0,APULL,28,Idle
55.45,-0.059519,-0.685308,-2.986927,0.162033,0.823983,-0.542951,-0.051819,0.18067,-0.024584,0.759641,-0.451976,-0.155697,0.440932,66.0,4.0,7.0,APULL,28,Idle
55.46,0.174709,-0.632718,-2.663964,0.135063,0.827861,-0.54443,-0.065087,0.253423,-0.061283,0.765438,-0.448046,-0.164437,0.431647,66.0,4.0,7.0,APULL,28,Idle
55.47,0.45815,-0.597455,-2.246801,0.111277,0.829154,-0.547834,-0.084086,0.270929,-0.089938,0.7709,-0.443431,-0.171617,0.423828,66.0,4.0,7.0,APULL,28,Idle
55.48,0.45815,-0.597455,-2.246801,0.111277,0.829154,-0.547834,-0.084086,0.270929,-0.089938,0.7709,-0.443431,-0.171617,0.423828,66.0,4.0,7.0,APULL,28,Idle
55.49,0.502545,-0.548331,-1.912737,0.09096,0.828477,-0.552587,-0.031573,0.237182,-0.101481,0.775868,-0.438472,-0.177338,0.41752,66.0,4.0,7.0,APULL,28,Idle
55.5,0.549704,-0.509386,-1.552826,0.073541,0.827087,-0.557243,-0.011667,0.322221,-0.08265,0.780128,-0.433816,-0.182159,0.412336,66.0,4.0,7.0,APULL,28,Idle
55.51,0.421191,-0.412695,-1.185178,0.059701,0.825042,-0.561909,0.073157,0.345506,-0.155254,0.783635,-0.429551,-0.185827,0.408498,66.0,4.0,7.0,APULL,28,Idle
55.52,-0.102221,-0.377821,-1.012581,0.048482,0.824692,-0.5635,0.177958,0.343154,-0.186271,0.78585,-0.427074,-0.189362,0.405203,66.0,4.0,7.0,APULL,28,Idle
55.53,-0.736735,-0.286937,-0.858199,0.038753,0.827396,-0.56028,0.263417,0.371349,-0.208428,0.78654,-0.427073,-0.193568,0.401864,66.0,4.0,7.0,APULL,28,Idle
55.54,-1.219749,-0.235631,-0.771323,0.030593,0.833276,-0.55201,0.324448,0.368063,-0.215218,0.785749,-0.42972,-0.198332,0.39825,66.0,4.0,7.0,APULL,28,Idle
55.55,-1.30642,-0.222892,-0.702083,0.023139,0.840533,-0.541266,0.324761,0.345776,-0.244898,0.784205,-0.433592,-0.203385,0.394531,66.0,4.0,7.0,APULL,28,Idle
55.56,-1.007567,-0.214112,-0.634575,0.016306,0.846999,-0.531344,0.308828,0.292787,-0.207334,0.782719,-0.437094,-0.208031,0.391182,66.0,4.0,7.0,APULL,28,Idle
55.57,-0.494038,-0.151668,-0.609789,0.010097,0.851129,-0.524859,0.292759,0.290228,-0.197919,0.782057,-0.439092,-0.211586,0.38835,66.0,4.0,7.0,APULL,28,Idle
55.58,0.308184,0.002985,-0.619291,0.004441,0.851734,-0.523956,0.27597,0.331219,-0.176041,0.782926,-0.438699,-0.21346,0.386013,66.0,4.0,7.0,APULL,28,Idle
55.59,1.07431,0.257287,-0.715003,-0.000489,0.848014,-0.529974,0.256882,0.349588,-0.085703,0.785882,-0.435465,-0.213033,0.383897,66.0,4.0,7.0,APULL,28,Idle
55.6,1.609128,0.512205,-0.92515,-0.005362,0.840741,-0.541411,0.203543,0.356708,0.03073,0.790792,-0.43,-0.2107,0.381253,66.0,4.0,7.0,APULL,28,Idle
55.61,2.149686,0.730766,-1.07529,-0.010267,0.830304,-0.557216,0.183927,0.307467,0.062953,0.797378,-0.422669,-0.206744,0.377884,66.0,4.0,7.0,APULL,28,Idle
55.62,1.660205,0.948608,-1.470582,-0.016017,0.819258,-0.573202,0.17158,0.14319,0.247915,0.804659,-0.415236,-0.202431,0.372993,66.0,4.0,7.0,APULL,28,Idle
55.63,1.663345,1.131495,-1.547787,-0.02245,0.809547,-0.586625,0.239339,0.281898,0.324799,0.811888,-0.409069,-0.198368,0.366265,66.0,4.0,7.0,APULL,28,Idle
55.64,1.826063,1.203514,-1.580994,-0.027971,0.798648,-0.601147,0.336931,0.126904,0.206754,0.81945,-0.402463,-0.193519,0.359271,66.0,4.0,7.0,APULL,28,Idle
55.65,1.745928,1.216397,-1.672603,-0.033536,0.787243,-0.615731,0.345792,0.007252,0.149788,0.827085,-0.395683,-0.188599,0.351845,66.0,4.0,7.0,APULL,28,Idle
55.66,1.7444,1.250265,-1.708568,-0.039083,0.775799,-0.629768,0.333623,0.02721,0.168785,0.834588,-0.389029,-0.183772,0.344017,66.0,4.0,7.0,APULL,28,Idle
55.67,1.844219,1.270812,-1.720797,-0.044248,0.763663,-0.644097,0.325299,0.006082,0.189599,0.842113,-0.382108,-0.178731,0.335998,66.0,4.0,7.0,APULL,28,Idle
55.68,1.963188,1.256772,-1.680064,-0.048914,0.750452,-0.659112,0.321573,-0.037714,0.189996,0.849663,-0.374649,-0.173441,0.328067,66.0,4.0,7.0,APULL,28,Idle
55.69,2.06791,1.240463,-1.604284,-0.052793,0.736115,-0.674794,0.324537,-0.075181,0.150365,0.857154,-0.36664,-0.167863,0.320445,66.0,4.0,7.0,APULL,28,Idle
55.7,2.066077,1.198252,-1.536647,-0.055884,0.721087,-0.690587,0.31014,-0.110568,0.152578,0.864415,-0.358347,-0.162154,0.313179,66.0,4.0,7.0,APULL,28,Idle
55.71,2.016666,1.170396,-1.458684,-0.058275,0.705891,-0.705919,0.25908,-0.134785,0.176577,0.871324,-0.350085,-0.156464,0.306194,66.0,4.0,7.0,APULL,28,Idle
55.72,1.886561,1.163468,-1.375418,-0.059849,0.69111,-0.720267,0.189289,-0.158594,0.242301,0.877756,-0.342216,-0.150846,0.299464,66.0,4.0,7.0,APULL,28,Idle
55.73,1.75814,1.156033,-1.270708,-0.06048,0.677052,-0.733446,0.140008,-0.164982,0.294496,0.88367,-0.334923,-0.145272,0.293001,66.0,4.0,7.0,APULL,28,Idle
55.74,1.605258,1.146522,-1.169805,-0.060137,0.663844,-0.745449,0.113069,-0.184245,0.331402,0.88906,-0.328251,-0.139738,0.286875,66.0,4.0,7.0,APULL,28,Idle
55.75,1.455077,1.15559,-1.05788,-0.058793,0.651682,-0.75621,0.080261,-0.199183,0.364792,0.893926,-0.322302,-0.134224,0.281072,66.0,4.0,7.0,APULL,28,Idle
55.76,1.333729,1.140064,-0.934591,-0.056479,0.640524,-0.765858,0.040045,-0.205618,0.383092,0.898299,-0.31702,-0.12872,0.27566,66.0,4.0,7.0,APULL,28,Idle
55.77,1.27528,1.117494,-0.799533,-0.053308,0.629991,-0.77477,0.013238,-0.21277,0.383459,0.902254,-0.31214,-0.12322,0.270782,66.0,4.0,7.0,APULL,28,Idle
55.78,1.248176,1.081613,-0.669107,-0.049333,0.619794,-0.783213,-0.004256,-0.2039,0.378809,0.905856,-0.307477,-0.117694,0.266516,66.0,4.0,7.0,APULL,28,Idle
55.79,1.257526,1.0426,-0.54086,-0.044658,0.609649,-0.791412,-0.010411,-0.189926,0.375305,0.909181,-0.302858,-0.112121,0.26286,66.0,4.0,7.0,APULL,28,Idle
55.8,1.307099,0.994925,-0.406417,-0.039384,0.599253,-0.79959,-0.007537,-0.180766,0.361984,0.912286,-0.298099,-0.106498,0.259863,66.0,4.0,7.0,APULL,28,Idle
55.81,1.359476,0.918615,-0.288282,-0.03376,0.58839,-0.807872,0.004478,-0.176616,0.34016,0.915206,-0.293053,-0.100914,0.257555,66.0,4.0,7.0,APULL,28,Idle
55.82,1.385237,0.848659,-0.186814,-0.027944,0.57715,-0.81616,0.020086,-0.171006,0.333845,0.917941,-0.287772,-0.095432,0.255859,66.0,4.0,7.0,APULL,28,Idle
55.83,1.383981,0.772395,-0.083826,-0.022033,0.565744,-0.824286,0.031646,-0.194513,0.322226,0.920466,-0.282377,-0.090112,0.254725,66.0,4.0,7.0,APULL,28,Idle
55.84,1.343662,0.690104,0.028637,-0.016152,0.554421,-0.832079,0.029931,-0.235848,0.30266,0.922734,-0.276996,-0.085051,0.254168,66.0,4.0,7.0,APULL,28,Idle
55.85,1.294474,0.608771,0.171563,-0.010154,0.543407,-0.839408,0.014747,-0.28323,0.300223,0.924689,-0.271773,-0.080223,0.254271,66.0,4.0,7.0,APULL,28,Idle
55.86,1.253679,0.518923,0.339045,-0.004022,0.532655,-0.846323,-0.009223,-0.335466,0.298456,0.926307,-0.266679,-0.075636,0.25518,66.0,4.0,7.0,APULL,28,Idle
55.87,1.191587,0.452463,0.499041,0.002318,0.522258,-0.852784,-0.03987,-0.363506,0.295503,0.927567,-0.261781,-0.071262,0.256929,66.0,4.0,7.0,APULL,28,Idle
55.88,1.135685,0.390295,0.654875,0.008892,0.512257,-0.858786,-0.071453,-0.357349,0.29383,0.928478,-0.257117,-0.067063,0.259463,66.0,4.0,7.0,APULL,28,Idle
55.89,1.080649,0.330481,0.813028,0.015764,0.502587,-0.864383,-0.090029,-0.344003,0.315982,0.929047,-0.252668,-0.062988,0.262799,66.0,4.0,7.0,APULL,28,Idle
55.9,0.98396,0.272714,0.923566,0.022723,0.493446,-0.86948,-0.099124,-0.33448,0.305973,0.92928,-0.248524,-0.059124,0.266793,66.0,4.0,7.0,APULL,28,Idle
55.91,0.865934,0.229583,0.993143,0.0296,0.485138,-0.873936,-0.094145,-0.307404,0.296071,0.929199,-0.244842,-0.055537,0.271214,66.0,4.0,7.0,APULL,28,Idle
55.92,0.781955,0.183852,1.082012,0.036438,0.477591,-0.877826,-0.082581,-0.274725,0.281376,0.928835,-0.241588,-0.052173,0.276004,66.0,4.0,7.0,APULL,28,Idle
55.93,0.723052,0.105718,1.167483,0.043047,0.470551,-0.881322,-0.082904,-0.224198,0.233403,0.928202,-0.238595,-0.049107,0.281251,66.0,4.0,7.0,APULL,28,Idle
55.94,0.738826,0.044882,1.240049,0.049336,0.463565,-0.884689,-0.07784,-0.124102,0.189635,0.92737,-0.23561,-0.046299,0.286931,66.0,4.0,7.0,APULL,28,Idle
55.95,0.812632,-0.026426,1.308693,0.055335,0.456014,-0.888251,-0.08425,-0.029928,0.150656,0.926429,-0.23232,-0.043614,0.293011,66.0,4.0,7.0,APULL,28,Idle
55.96,0.865925,-0.089654,1.351071,0.060842,0.44773,-0.892096,-0.086324,0.039254,0.118323,0.92541,-0.22861,-0.0411,0.299439,66.0,4.0,7.0,APULL,28,Idle
55.97,0.875007,-0.137021,1.361677,0.065845,0.439047,-0.896048,-0.092838,0.103845,0.100455,0.924319,-0.224662,-0.038766,0.306038,66.0,4.0,7.0,APULL,28,Idle
55.98,0.834473,-0.182219,1.362191,0.070346,0.43041,-0.899888,-0.111011,0.143992,0.085969,0.923134,-0.220709,-0.036656,0.312679,66.0,4.0,7.0,APULL,28,Idle
55.99,0.762395,-0.216426,1.371055,0.074386,0.422177,-0.903456,-0.125702,0.138904,0.074492,0.921813,-0.216934,-0.034807,0.319356,66.0,4.0,7.0,APULL,28,Idle
56.0,0.657111,-0.256209,1.36423,0.077962,0.414693,-0.906616,-0.132299,0.113353,0.056182,0.920328,-0.213505,-0.033283,0.326044,66.0,4.0,7.0,APULL,28,Idle
56.01,0.548565,-0.267109,1.356676,0.081177,0.408143,-0.909302,-0.129014,0.110473,0.047928,0.918677,-0.210527,-0.032059,0.332691,66.0,4.0,7.0,APULL,28,Idle
56.02,0.485036,-0.273359,1.348916,0.084217,0.402329,-0.911613,-0.118489,0.110916,0.037483,0.916896,-0.207922,-0.031012,0.339277,66.0,4.0,7.0,APULL,28,Idle
56.03,0.43837,-0.273107,1.325964,0.087063,0.396956,-0.913699,-0.101468,0.127214,0.016345,0.915036,-0.205535,-0.030094,0.345773,66.0,4.0,7.0,APULL,28,Idle
56.04,0.404699,-0.243804,1.27721,0.089844,0.391944,-0.915592,-0.079179,0.155221,0.002185,0.913154,-0.20335,-0.029206,0.352059,66.0,4.0,7.0,APULL,28,Idle
56.05,0.37723,-0.20641,1.204581,0.092633,0.387245,-0.917311,-0.051511,0.176323,-0.009004,0.911305,-0.201356,-0.028282,0.35802,66.0,4.0,7.0,APULL,28,Idle
56.06,0.353897,-0.164445,1.125798,0.095401,0.382792,-0.918895,-0.031742,0.183202,-0.023747,0.909537,-0.199516,-0.02731,0.363579,66.0,4.0,7.0,APULL,28,Idle
56.07,0.346887,-0.088066,1.033093,0.098354,0.378534,-0.920347,-0.021526,0.19042,-0.030382,0.907886,-0.197842,-0.026172,0.368668,66.0,4.0,7.0,APULL,28,Idle
56.08,0.381257,-0.008336,0.949515,0.101638,0.37422,-0.921753,-0.020111,0.190981,-0.025329,0.906392,-0.196242,-0.024749,0.37327,66.0,4.0,7.0,APULL,28,Idle
56.09,0.447525,0.070239,0.88271,0.105323,0.369458,-0.923259,-0.023491,0.180637,-0.018605,0.905077,-0.194535,-0.022943,0.377445,66.0,4.0,7.0,APULL,28,Idle
56.1,0.544573,0.148691,0.817773,0.109452,0.363974,-0.924956,-0.030289,0.171915,-0.02849,0.903956,-0.192598,-0.020686,0.381236,66.0,4.0,7.0,APULL,28,Idle
56.11,0.662749,0.235047,0.78134,0.11412,0.357466,-0.926927,-0.03331,0.166078,-0.025679,0.903021,-0.190305,-0.017891,0.384729,66.0,4.0,7.0,APULL,28,Idle
56.12,0.794555,0.319808,0.739057,0.119393,0.349831,-0.929174,-0.032083,0.158653,-0.031291,0.902256,-0.187623,-0.014514,0.38797,66.0,4.0,7.0,APULL,28,Idle
56.13,0.914164,0.39489,0.700234,0.125247,0.340982,-0.931689,-0.028064,0.150625,-0.046628,0.90167,-0.184511,-0.010547,0.390942,66.0,4.0,7.0,APULL,28,Idle
56.14,1.046595,0.45623,0.67517,0.131572,0.330932,-0.934437,-0.024776,0.147996,-0.073116,0.901234,-0.180955,-0.006053,0.393695,66.0,4.0,7.0,APULL,28,Idle
56.15,1.183328,0.513991,0.669015,0.138272,0.319582,-0.937416,-0.018811,0.145994,-0.096901,0.900914,-0.176892,-0.001075,0.396311,66.0,4.0,7.0,APULL,28,Idle
56.16,1.296064,0.561082,0.684341,0.145499,0.306932,-0.940544,-0.012976,0.157439,-0.114433,0.90065,-0.172361,0.00444,0.398875,66.0,4.0,7.0,APULL,28,Idle
56.17,1.35494,0.550091,0.730261,0.152886,0.29334,-0.943704,-0.020714,0.158686,-0.138327,0.900346,-0.167462,0.010219,0.401535,66.0,4.0,7.0,APULL,28,Idle
56.18,1.348215,0.505392,0.798268,0.160077,0.279317,-0.946762,-0.03558,0.149181,-0.185883,0.899898,-0.16237,0.015969,0.404432,66.0,4.0,7.0,APULL,28,Idle
56.19,1.235456,0.460487,0.880785,0.166954,0.2656,-0.949517,-0.017937,0.157862,-0.213126,0.899189,-0.157419,0.021461,0.407698,66.0,4.0,7.0,APULL,28,Idle
56.2,1.037511,0.381336,0.963712,0.173367,0.253148,-0.951767,0.033222,0.163569,-0.250534,0.898132,-0.153032,0.026419,0.411391,66.0,4.0,7.0,APULL,28,Idle
56.21,-0.363574,0.702935,2.45475,0.181011,0.244814,-0.952524,0.090718,0.135038,-0.28942,0.895683,-0.150976,0.030731,0.41715,66.0,4.0,7.0,APULL,28,Idle
56.22,0.469147,-0.384589,3.057719,0.191519,0.243462,-0.950814,0.562326,0.167823,-0.147758,0.887426,-0.153305,0.033027,0.433454,66.0,4.0,7.0,APULL,28,Idle
56.23,0.110962,-0.220427,1.483109,0.19564,0.234254,-0.952287,0.622979,-0.31836,-0.599517,0.883231,-0.150349,0.035381,0.442772,66.0,4.0,7.0,APULL,28,Idle
56.24,-2.54773,0.673841,1.875334,0.199729,0.241808,-0.949546,-0.21009,0.068388,-0.366738,0.879307,-0.155062,0.034394,0.44899,66.0,4.0,7.0,APULL,28,Idle
56.25,-0.233788,-0.141489,0.454214,0.203509,0.253134,-0.945784,0.143353,0.281214,0.025664,0.875705,-0.161398,0.032539,0.453909,66.0,4.0,7.0,APULL,28,Idle
56.26,0.037484,0.017836,0.855133,0.203237,0.251299,-0.946332,0.08346,0.127912,-0.452411,0.874628,-0.160572,0.032417,0.456279,66.0,4.0,7.0,APULL,28,Idle
56.27,-0.156218,-0.128667,1.388811,0.206738,0.250349,-0.945825,0.109546,0.078386,-0.318107,0.871363,-0.161218,0.033112,0.462211,66.0,4.0,7.0,APULL,28,Idle
56.28,0.037545,0.02329,0.114925,0.207684,0.248655,-0.946064,0.361575,0.056292,-0.299114,0.869741,-0.160796,0.033355,0.465385,66.0,4.0,7.0,APULL,28,Idle
56.29,-0.038572,0.150445,-0.15011,0.208331,0.249295,-0.945754,0.041195,0.29462,-0.352693,0.869827,-0.161238,0.033548,0.465057,66.0,4.0,7.0,APULL,28,Idle
56.3,0.466149,0.176039,0.002342,0.209592,0.247459,-0.945957,0.025362,0.381005,-0.339672,0.870172,-0.160688,0.034652,0.46452,66.0,4.0,7.0,APULL,28,Idle
56.31,0.61246,0.210333,0.292833,0.211761,0.241823,-0.946931,0.04068,0.272169,-0.426772,0.870269,-0.158655,0.036917,0.464862,66.0,4.0,7.0,APULL,28,Idle
56.32,0.520962,0.239873,0.564191,0.214977,0.235484,-0.947804,0.040287,0.221624,-0.457759,0.869668,-0.156622,0.039591,0.466455,66.0,4.0,7.0,APULL,28,Idle
56.33,0.271312,0.257514,0.700673,0.218878,0.230248,-0.948198,0.133234,0.211158,-0.483565,0.868422,-0.155324,0.04214,0.468979,66.0,4.0,7.0,APULL,28,Idle
56.34,-0.036837,0.260227,0.557673,0.222848,0.227761,-0.947873,0.208335,0.177589,-0.48125,0.866932,-0.155317,0.044044,0.471556,66.0,4.0,7.0,APULL,28,Idle
56.35,-0.142976,0.276251,0.23319,0.226331,0.227921,-0.947009,0.192782,0.149078,-0.431653,0.865841,-0.156353,0.045268,0.4731,66.0,4.0,7.0,APULL,28,Idle
56.36,0.066854,0.322906,-0.141276,0.229314,0.228333,-0.946192,0.114466,0.143585,-0.346655,0.8656,-0.1573,0.046485,0.47311,66.0,4.0,7.0,APULL,28,Idle
56.37,0.4582,0.41481,-0.518133,0.232049,0.226656,-0.945928,0.006857,0.104811,-0.254511,0.866514,-0.15713,0.048436,0.471293,66.0,4.0,7.0,APULL,28,Idle
56.38,0.845267,0.549528,-0.946355,0.234936,0.222185,-0.946276,-0.120251,0.042784,-0.173627,0.868618,-0.155604,0.051472,0.46759,66.0,4.0,7.0,APULL,28,Idle
56.39,1.245203,0.645418,-1.064149,0.238425,0.214742,-0.947122,-0.194251,0.04243,-0.086143,0.871686,-0.152745,0.055752,0.462304,66.0,4.0,7.0,APULL,28,Idle
56.4,1.390064,0.578747,-0.801724,0.242356,0.20434,-0.948424,-0.172929,-0.095957,-0.03534,0.874692,-0.148615,0.06084,0.457303,66.0,4.0,7.0,APULL,28,Idle
56.41,1.320248,0.578053,-0.603843,0.246481,0.193179,-0.949699,-0.046744,-0.225192,-0.024513,0.877106,-0.144219,0.065964,0.45336,66.0,4.0,7.0,APULL,28,Idle
56.42,1.302045,0.546808,-0.509582,0.250789,0.182107,-0.950759,0.028157,-0.20646,0.023848,0.879087,-0.139928,0.070998,0.450094,66.0,4.0,7.0,APULL,28,Idle
56.43,1.331477,0.486239,-0.432829,0.254927,0.170814,-0.951754,0.053041,-0.196281,0.040071,0.880861,-0.135498,0.075917,0.44717,66.0,4.0,7.0,APULL,28,Idle
56.44,1.283498,0.402501,-0.235608,0.258605,0.159204,-0.952774,0.014908,-0.212137,0.062545,0.882326,-0.130844,0.080579,0.444845,66.0,4.0,7.0,APULL,28,Idle
56.45,1.103685,0.316336,-0.007034,0.261831,0.148065,-0.953688,-0.0138,-0.282312,0.071196,0.883214,-0.126387,0.084749,0.443595,66.0,4.0,7.0,APULL,28,Idle
56.46,0.878361,0.235518,0.207666,0.264627,0.138317,-0.95438,-0.041086,-0.362835,0.072696,0.88349,-0.122569,0.088243,0.443435,66.0,4.0,7.0,APULL,28,Idle
56.47,0.623641,0.130946,0.418031,0.26682,0.130238,-0.954906,-0.04273,-0.387287,0.08134,0.883168,-0.119489,0.090937,0.444372,66.0,4.0,7.0,APULL,28,Idle
56.48,0.371233,0.029941,0.595072,0.268257,0.124202,-0.955307,-0.026299,-0.406901,0.086975,0.88229,-0.117279,0.092693,0.446339,66.0,4.0,7.0,APULL,28,Idle
56.49,0.325303,-0.087601,0.768984,0.268799,0.119184,-0.955794,-0.021332,-0.392042,0.093382,0.880963,-0.115425,0.093702,0.449223,66.0,4.0,7.0,APULL,28,Idle
56.5,0.299956,-0.185191,0.96314,0.268517,0.113795,-0.95653,0.007941,-0.281993,0.092775,0.879267,-0.113302,0.094328,0.452939,66.0,4.0,7.0,APULL,28,Idle
56.51,0.132308,-0.290557,1.193204,0.26742,0.108716,-0.957428,-0.000956,-0.243756,0.084304,0.877044,-0.111244,0.094398,0.457719,66.0,4.0,7.0,APULL,28,Idle
56.52,-0.08172,-0.393889,1.338002,0.265503,0.10512,-0.958362,0.028458,-0.252718,0.072345,0.874282,-0.109765,0.093651,0.463478,66.0,4.0,7.0,APULL,28,Idle
56.53,-0.167356,-0.501472,1.399855,0.262651,0.102731,-0.959406,0.075514,-0.22796,0.054972,0.871207,-0.10865,0.092151,0.469789,66.0,4.0,7.0,APULL,28,Idle
56.54,-0.09683,-0.560689,1.380661,0.258937,0.100492,-0.960652,0.115605,-0.172117,0.023625,0.868066,-0.107386,0.090234,0.476223,66.0,4.0,7.0,APULL,28,Idle
56.55,0.104037,-0.587565,1.336041,0.254751,0.097006,-0.962129,0.130472,-0.093557,-0.016051,0.865064,-0.105402,0.088464,0.482419,66.0,4.0,7.0,APULL,28,Idle
56.56,0.321292,-0.621202,1.261497,0.250162,0.091676,-0.963854,0.13262,-0.046815,-0.068739,0.862272,-0.10245,0.087045,0.488277,66.0,4.0,7.0,APULL,28,Idle
56.57,0.507757,-0.60675,1.130541,0.245285,0.084651,-0.965748,0.130066,-0.027827,-0.114925,0.859789,-0.098616,0.086028,0.493595,66.0,4.0,7.0,APULL,28,Idle
56.58,0.698373,-0.577041,0.994823,0.240414,0.076225,-0.967673,0.117405,-0.01046,-0.148263,0.857706,-0.094094,0.085498,0.498173,66.0,4.0,7.0,APULL,28,Idle
56.59,0.763496,-0.529228,0.893356,0.235742,0.066808,-0.969517,0.097082,-0.006261,-0.175411,0.855924,-0.089139,0.085417,0.502148,66.0,4.0,7.0,APULL,28,Idle
