secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
59.77,-3.742816,1.698731,7.36948,-0.99533,-0.080474,-0.053316,0.452926,0.21759,0.171007,0.680717,-0.185703,-0.662462,-0.251559,11.0,2.0,12.0,SAOCTE,32,Idle
59.78,-3.730553,1.4974,7.48017,-0.997477,-0.003883,-0.07088,0.4882,0.183159,0.093631,0.691317,-0.220888,-0.644801,-0.239834,11.0,2.0,12.0,SAOCTE,32,Idle
59.79,-3.903604,1.369409,7.467482,-0.993757,0.073696,-0.083762,0.468137,0.177891,0.099799,0.700054,-0.25631,-0.626438,-0.227609,11.0,2.0,12.0,SAOCTE,32,Idle
59.8,-4.08729,1.231665,7.427561,-0.984212,0.151094,-0.092187,0.429295,0.207183,0.083307,0.706863,-0.291979,-0.60717,-0.215495,11.0,2.0,12.0,SAOCTE,32,Idle
59.81,-4.277582,1.053239,7.289677,-0.969175,0.227133,-0.095454,0.406507,0.192636,0.029597,0.711531,-0.327656,-0.587294,-0.203596,11.0,2.0,12.0,SAOCTE,32,Idle
59.82,-4.560832,0.925534,7.182117,-0.949118,0.300807,-0.093219,0.336539,0.164952,0.059253,0.71389,-0.363364,-0.566884,-0.192277,11.0,2.0,12.0,SAOCTE,32,Idle
59.83,-4.795706,0.806835,7.131148,-0.924189,0.372227,-0.08557,0.260889,0.123486,0.074034,0.714071,-0.399235,-0.545735,-0.18135,11.0,2.0,12.0,SAOCTE,32,Idle
59.84,-5.122387,0.725102,7.004633,-0.894763,0.440638,-0.072369,0.194537,0.111104,0.08923,0.712018,-0.435183,-0.523862,-0.170922,11.0,2.0,12.0,SAOCTE,32,Idle
59.85,-5.60779,0.708445,6.841557,-0.861498,0.504961,-0.053262,0.146822,0.104338,0.12948,0.70745,-0.471427,-0.501125,-0.161697,11.0,2.0,12.0,SAOCTE,32,Idle
59.86,-6.040141,0.684415,6.756299,-0.824775,0.564774,-0.027884,0.133673,0.057678,0.161444,0.700222,-0.508087,-0.477395,-0.153723,11.0,2.0,12.0,SAOCTE,32,Idle
59.87,-6.525369,0.592622,6.634948,-0.784914,0.61959,0.004225,0.168871,0.121682,0.163012,0.690195,-0.545081,-0.452768,-0.146691,11.0,2.0,12.0,SAOCTE,32,Idle
59.88,-6.873632,0.481183,6.490448,-0.74268,0.668238,0.043412,0.222096,0.268194,0.087005,0.677156,-0.582157,-0.42755,-0.140549,11.0,2.0,12.0,SAOCTE,32,Idle
59.89,-6.978258,0.256007,6.393815,-0.698453,0.710139,0.08869,0.277616,0.336705,-0.054007,0.661485,-0.618554,-0.402164,-0.134509,11.0,2.0,12.0,SAOCTE,32,Idle
59.9,-6.863526,-0.041314,6.373691,-0.652019,0.745452,0.13847,0.339793,0.302537,-0.165264,0.64382,-0.653582,-0.376915,-0.127519,11.0,2.0,12.0,SAOCTE,32,Idle
59.91,-6.538495,-0.406899,6.389917,-0.603005,0.77452,0.19106,0.387306,0.231812,-0.265401,0.624792,-0.686738,-0.352023,-0.118766,11.0,2.0,12.0,SAOCTE,32,Idle
59.92,-5.92074,-0.813841,6.461013,-0.551082,0.798019,0.243874,0.421383,0.153046,-0.287987,0.605397,-0.717291,-0.327766,-0.107505,11.0,2.0,12.0,SAOCTE,32,Idle
59.93,-5.052026,-1.334692,6.574986,-0.495371,0.817504,0.293762,0.532053,0.065309,-0.370941,0.586951,-0.744498,-0.304309,-0.092775,11.0,2.0,12.0,SAOCTE,32,Idle
59.94,-4.58175,-1.827117,6.424006,-0.436317,0.832741,0.340836,0.676002,0.069602,-0.356003,0.569187,-0.768643,-0.282144,-0.074893,11.0,2.0,12.0,SAOCTE,32,Idle
59.95,-4.271134,-2.136069,6.117531,-0.376478,0.842141,0.386087,0.726819,0.329353,-0.196802,0.551243,-0.790248,-0.261825,-0.055564,11.0,2.0,12.0,SAOCTE,32,Idle
59.96,-3.718211,-2.428949,5.93508,-0.316168,0.846707,0.42793,0.853049,0.608157,-0.127713,0.533668,-0.809277,-0.242973,-0.035115,11.0,2.0,12.0,SAOCTE,32,Idle
59.97,-3.329127,-2.537153,5.673716,-0.255623,0.847723,0.464782,0.980919,0.816248,-0.017517,0.517128,-0.82561,-0.225299,-0.013691,11.0,2.0,12.0,SAOCTE,32,Idle
59.98,-3.086827,-2.479093,5.324638,-0.196811,0.844728,0.497695,0.982562,0.952269,0.150514,0.501098,-0.839818,-0.208693,0.007347,11.0,2.0,12.0,SAOCTE,32,Idle
59.99,-2.810025,-2.50564,4.891588,-0.140982,0.838199,0.526827,0.842093,0.948193,0.250059,0.485623,-0.852053,-0.193441,0.02752,11.0,2.0,12.0,SAOCTE,32,Idle
60.0,-2.213601,-2.650572,4.620303,-0.087464,0.830052,0.550785,0.691925,0.779735,0.223049,0.471534,-0.862029,-0.179718,0.047575,11.0,2.0,12.0,SAOCTE,32,Idle
60.01,-1.601929,-2.748733,4.51074,-0.034533,0.822108,0.568284,0.553149,0.51531,0.244705,0.459559,-0.869665,-0.166809,0.068293,11.0,2.0,12.0,SAOCTE,32,Idle
60.02,-0.883475,-2.71702,4.531092,0.018195,0.815365,0.578662,0.435342,0.325306,0.27934,0.450175,-0.875034,-0.153774,0.089508,11.0,2.0,12.0,SAOCTE,32,Idle
60.03,-0.062125,-2.618007,4.74342,0.071375,0.810512,0.581356,0.363272,0.166691,0.322986,0.443792,-0.878163,-0.139668,0.111222,11.0,2.0,12.0,SAOCTE,32,Idle
60.04,0.267111,-2.500227,4.832515,0.124874,0.806809,0.577466,0.276463,0.024643,0.466937,0.439964,-0.879407,-0.124001,0.133036,11.0,2.0,12.0,SAOCTE,32,Idle
60.05,0.532543,-2.36292,4.746225,0.177558,0.802071,0.570225,0.253533,0.107674,0.41737,0.437034,-0.879473,-0.107891,0.15456,11.0,2.0,12.0,SAOCTE,32,Idle
60.06,0.1983,-2.084447,4.51182,0.227341,0.79483,0.562637,0.336791,0.305847,0.615479,0.433771,-0.879118,-0.092036,0.174713,11.0,2.0,12.0,SAOCTE,32,Idle
60.07,-0.133394,-1.710762,4.197714,0.272472,0.783953,0.557831,0.443714,0.51518,0.772186,0.42899,-0.879203,-0.076928,0.192489,11.0,2.0,12.0,SAOCTE,32,Idle
60.08,-0.143652,-1.420628,3.936764,0.312818,0.771219,0.554406,0.580828,0.625479,0.782524,0.423724,-0.879373,-0.062497,0.207978,11.0,2.0,12.0,SAOCTE,32,Idle
60.09,0.120685,-1.265828,3.747221,0.349583,0.75834,0.550193,0.627101,0.653739,0.761453,0.419094,-0.87906,-0.048484,0.221954,11.0,2.0,12.0,SAOCTE,32,Idle
60.1,0.620531,-1.137403,3.687036,0.384172,0.746696,0.543008,0.527296,0.528069,0.638617,0.416198,-0.877684,-0.034271,0.235107,11.0,2.0,12.0,SAOCTE,32,Idle
60.11,1.242793,-0.978564,3.68189,0.417243,0.736937,0.53182,0.34887,0.383974,0.519693,0.415713,-0.874954,-0.019142,0.247532,11.0,2.0,12.0,SAOCTE,32,Idle
60.12,1.643024,-0.92565,3.556743,0.448888,0.728823,0.517027,0.226466,0.37541,0.353289,0.417408,-0.87092,-0.003402,0.259339,11.0,2.0,12.0,SAOCTE,32,Idle
60.13,1.798859,-0.937632,3.364418,0.47879,0.721603,0.500049,0.174988,0.426392,0.224866,0.420406,-0.865956,0.012014,0.270619,11.0,2.0,12.0,SAOCTE,32,Idle
60.14,1.881452,-0.93761,3.219452,0.507045,0.714409,0.482208,0.125584,0.415474,0.160889,0.423897,-0.860457,0.026793,0.281438,11.0,2.0,12.0,SAOCTE,32,Idle
60.15,2.058151,-0.958281,3.15755,0.534182,0.707124,0.463276,0.048047,0.394255,0.106838,0.42793,-0.854363,0.041258,0.291955,11.0,2.0,12.0,SAOCTE,32,Idle
60.16,2.315951,-0.962727,3.214136,0.560966,0.699546,0.442666,-0.047477,0.381662,0.082298,0.432705,-0.847466,0.055989,0.30238,11.0,2.0,12.0,SAOCTE,32,Idle
60.17,2.776265,-0.879644,3.378805,0.58789,0.691592,0.419626,-0.135543,0.330442,0.061666,0.43867,-0.839441,0.071775,0.312659,11.0,2.0,12.0,SAOCTE,32,Idle
60.18,3.235903,-0.737195,3.608829,0.615267,0.682779,0.394031,-0.215288,0.276877,0.103619,0.44601,-0.830076,0.089383,0.322582,11.0,2.0,12.0,SAOCTE,32,Idle
60.19,3.603966,-0.558323,3.830076,0.643029,0.672379,0.366635,-0.277078,0.248779,0.120228,0.454404,-0.819422,0.108925,0.331964,11.0,2.0,12.0,SAOCTE,32,Idle
60.2,3.647872,-0.439332,3.898686,0.670642,0.659721,0.339127,-0.29729,0.262001,0.065764,0.463001,-0.807916,0.129753,0.340685,11.0,2.0,12.0,SAOCTE,32,Idle
60.21,3.618421,-0.364329,3.861079,0.697298,0.645014,0.312623,-0.267946,0.334692,-0.006593,0.471191,-0.795994,0.15068,0.348808,11.0,2.0,12.0,SAOCTE,32,Idle
60.22,3.331514,-0.323464,3.82074,0.722863,0.628139,0.287941,-0.205453,0.410206,-0.079048,0.478481,-0.783989,0.171264,0.356491,11.0,2.0,12.0,SAOCTE,32,Idle
60.23,2.978413,-0.345309,3.666274,0.747017,0.609307,0.265915,-0.151771,0.482108,-0.127671,0.484328,-0.772378,0.190763,0.363963,11.0,2.0,12.0,SAOCTE,32,Idle
60.24,2.585227,-0.407276,3.515321,0.769532,0.589185,0.246334,-0.100587,0.512026,-0.151379,0.488784,-0.76131,0.208744,0.371381,11.0,2.0,12.0,SAOCTE,32,Idle
60.25,2.265656,-0.434351,3.429513,0.790639,0.567842,0.22901,-0.055395,0.498732,-0.146673,0.491882,-0.750808,0.225372,0.378876,11.0,2.0,12.0,SAOCTE,32,Idle
60.26,2.125107,-0.442258,3.408417,0.810681,0.545251,0.213302,-0.020017,0.428077,-0.1127,0.494006,-0.740572,0.241254,0.386404,11.0,2.0,12.0,SAOCTE,32,Idle
60.27,2.198823,-0.453268,3.397161,0.829788,0.521733,0.198107,0.012756,0.430019,-0.093111,0.495855,-0.73011,0.25689,0.393795,11.0,2.0,12.0,SAOCTE,32,Idle
60.28,2.330508,-0.457304,3.38843,0.847989,0.497527,0.182707,0.053149,0.452012,-0.107115,0.497937,-0.719056,0.272603,0.40088,11.0,2.0,12.0,SAOCTE,32,Idle
60.29,2.387596,-0.465146,3.381646,0.865254,0.472614,0.167246,0.101451,0.446255,-0.120737,0.500124,-0.70749,0.288237,0.407741,11.0,2.0,12.0,SAOCTE,32,Idle
60.3,2.518994,-0.404377,3.42821,0.881643,0.446745,0.15207,0.124568,0.367251,-0.135194,0.502454,-0.695323,0.304239,0.414132,11.0,2.0,12.0,SAOCTE,32,Idle
60.31,2.363854,-0.263572,3.344129,0.896881,0.420049,0.138431,0.080734,0.34698,0.060162,0.504301,-0.683161,0.320166,0.420077,11.0,2.0,12.0,SAOCTE,32,Idle
60.32,2.535125,-0.109379,3.19874,0.910463,0.39364,0.126906,0.055846,0.353888,0.092744,0.505914,-0.671252,0.335968,0.424968,11.0,2.0,12.0,SAOCTE,32,Idle
60.33,2.915613,-0.034196,3.043298,0.922458,0.368284,0.115922,0.108502,0.458453,0.037962,0.508387,-0.658846,0.351971,0.428464,11.0,2.0,12.0,SAOCTE,32,Idle
60.34,3.400793,-0.008261,2.871327,0.933049,0.344253,0.104446,0.1459,0.582841,0.01265,0.512397,-0.645365,0.368412,0.430379,11.0,2.0,12.0,SAOCTE,32,Idle
60.35,3.715028,0.098274,2.667964,0.942248,0.321777,0.092886,0.116147,0.603851,0.053766,0.517758,-0.631022,0.385038,0.430679,11.0,2.0,12.0,SAOCTE,32,Idle
60.36,3.862078,0.279343,2.471825,0.950093,0.300761,0.08286,0.056315,0.499166,0.081569,0.523746,-0.616432,0.401797,0.429255,11.0,2.0,12.0,SAOCTE,32,Idle
60.37,3.620353,0.451962,2.192159,0.956622,0.281416,0.075366,0.028028,0.405336,0.103773,0.529466,-0.602498,0.417946,0.426595,11.0,2.0,12.0,SAOCTE,32,Idle
60.38,3.25626,0.666153,1.867476,0.961754,0.264464,0.071328,-0.010079,0.317903,0.174491,0.534235,-0.590206,0.432805,0.423,11.0,2.0,12.0,SAOCTE,32,Idle
60.39,2.952145,0.842962,1.619211,0.965688,0.249886,0.070737,0.002802,0.273399,0.165621,0.53795,-0.579686,0.446467,0.418619,11.0,2.0,12.0,SAOCTE,32,Idle
60.4,2.896346,0.913719,1.462698,0.968799,0.237093,0.072224,0.060163,0.303052,0.115231,0.541113,-0.570194,0.459337,0.413624,11.0,2.0,12.0,SAOCTE,32,Idle
60.41,3.150042,0.890215,1.409639,0.971442,0.225413,0.074092,0.100991,0.350546,0.009022,0.544549,-0.560579,0.472014,0.407947,11.0,2.0,12.0,SAOCTE,32,Idle
60.42,3.81307,0.830505,1.51169,0.973983,0.213891,0.074886,0.127869,0.363746,-0.144558,0.549176,-0.549368,0.485426,0.401202,11.0,2.0,12.0,SAOCTE,32,Idle
60.43,4.483609,0.6962,1.625856,0.976684,0.201613,0.073758,0.15355,0.386034,-0.289181,0.555463,-0.535487,0.500133,0.393169,11.0,2.0,12.0,SAOCTE,32,Idle
60.44,4.817391,0.581767,1.623917,0.979416,0.189028,0.070805,0.123474,0.438276,-0.233495,0.563025,-0.519489,0.5153,0.384187,11.0,2.0,12.0,SAOCTE,32,Idle
60.45,4.866578,0.574202,1.522845,0.981902,0.176934,0.067543,0.034852,0.409156,-0.075691,0.570953,-0.502685,0.53017,0.374488,11.0,2.0,12.0,SAOCTE,32,Idle
60.46,4.958399,0.665683,1.412875,0.983999,0.165804,0.065232,-0.025304,0.323423,-0.012619,0.578726,-0.48577,0.544649,0.363951,11.0,2.0,12.0,SAOCTE,32,Idle
60.47,5.046629,0.673615,1.389151,0.985814,0.155224,0.063844,0.000224,0.259785,-0.025208,0.586298,-0.468526,0.558933,0.352608,11.0,2.0,12.0,SAOCTE,32,Idle
60.48,5.256075,0.676623,1.377315,0.987459,0.144881,0.062723,0.050322,0.271714,-0.035334,0.593875,-0.450546,0.573036,0.340515,11.0,2.0,12.0,SAOCTE,32,Idle
60.49,5.637487,0.693559,1.499615,0.989024,0.134117,0.061994,0.046178,0.27137,0.033847,0.601475,-0.431272,0.587368,0.327462,11.0,2.0,12.0,SAOCTE,32,Idle
60.5,6.09726,0.782218,1.470808,0.990524,0.122737,0.061633,-0.018737,0.233068,0.154096,0.609236,-0.410161,0.60215,0.313073,11.0,2.0,12.0,SAOCTE,32,Idle
60.51,6.672577,0.838336,1.239164,0.9916,0.113375,0.062256,-0.051185,0.377043,0.181793,0.617434,-0.387704,0.617101,0.296053,11.0,2.0,12.0,SAOCTE,32,Idle
60.52,7.304492,0.863838,1.238335,0.992409,0.105631,0.06298,-0.038719,0.526281,0.19027,0.626169,-0.363375,0.632019,0.276445,11.0,2.0,12.0,SAOCTE,32,Idle
60.53,8.058351,0.874937,1.331691,0.993162,0.097741,0.063837,-0.015105,0.535636,0.162466,0.635138,-0.336122,0.647256,0.254325,11.0,2.0,12.0,SAOCTE,32,Idle
60.54,8.517204,0.854863,1.216161,0.993813,0.090324,0.064639,-0.008659,0.510476,0.204831,0.644103,-0.306368,0.662161,0.229809,11.0,2.0,12.0,SAOCTE,32,Idle
60.55,8.986519,0.82767,1.027476,0.994237,0.084926,0.065422,0.002955,0.49091,0.230538,0.652795,-0.275118,0.676033,0.202849,11.0,2.0,12.0,SAOCTE,32,Idle
60.56,9.197272,0.694782,0.831291,0.994514,0.08167,0.065355,0.048683,0.422557,0.178023,0.661161,-0.242651,0.68833,0.173749,11.0,2.0,12.0,SAOCTE,32,Idle
60.57,8.939842,0.50374,0.537709,0.994678,0.080744,0.063996,0.089489,0.361487,0.180343,0.66884,-0.210426,0.698369,0.14372,11.0,2.0,12.0,SAOCTE,32,Idle
60.58,8.312466,0.3602,0.193234,0.994705,0.082635,0.061112,0.087678,0.356055,0.107406,0.675588,-0.180371,0.705707,0.114125,11.0,2.0,12.0,SAOCTE,32,Idle
60.59,7.639894,0.366527,0.053417,0.994575,0.086466,0.05784,0.022775,0.300345,0.002783,0.680964,-0.153111,0.710969,0.085841,11.0,2.0,12.0,SAOCTE,32,Idle
60.6,7.001696,0.339784,0.017169,0.994403,0.090348,0.054774,-0.023425,0.142653,-0.064296,0.684886,-0.128099,0.714827,0.059537,11.0,2.0,12.0,SAOCTE,32,Idle
60.61,6.349113,0.344439,-0.100179,0.994181,0.094398,0.051904,-0.032083,0.033074,-0.08413,0.687611,-0.105384,0.717528,0.03521,11.0,2.0,12.0,SAOCTE,32,Idle
60.62,5.737117,0.282109,-0.228184,0.993852,0.099245,0.049085,-0.039521,-0.017565,-0.116574,0.689417,-0.085237,0.71922,0.012711,11.0,2.0,12.0,SAOCTE,32,Idle
60.63,5.176715,0.213553,-0.271796,0.993469,0.104483,0.045856,-0.055496,-0.078849,-0.161884,0.690658,-0.06733,0.719996,-0.007971,11.0,2.0,12.0,SAOCTE,32,Idle
60.64,4.671271,0.174994,-0.257319,0.993095,0.109355,0.042467,-0.086693,-0.120036,-0.201997,0.691414,-0.051259,0.720143,-0.026712,11.0,2.0,12.0,SAOCTE,32,Idle
60.65,4.17307,0.155822,-0.248709,0.992746,0.11369,0.039108,-0.124323,-0.112989,-0.245377,0.691771,-0.036837,0.719859,-0.043567,11.0,2.0,12.0,SAOCTE,32,Idle
60.66,3.960878,0.108801,-0.252941,0.992401,0.11773,0.035776,-0.148041,-0.057961,-0.29577,0.691826,-0.023678,0.719255,-0.059066,11.0,2.0,12.0,SAOCTE,32,Idle
60.67,3.862731,0.017693,-0.275573,0.992059,0.121722,0.031664,-0.135507,0.064771,-0.292665,0.691863,-0.011038,0.71813,-0.074115,11.0,2.0,12.0,SAOCTE,32,Idle
60.68,3.871681,-0.100777,-0.280533,0.991725,0.125629,0.026428,-0.098155,0.245541,-0.280456,0.692009,0.001296,0.716388,-0.088934,11.0,2.0,12.0,SAOCTE,32,Idle
60.69,4.138712,-0.258041,-0.303172,0.991397,0.129429,0.019508,-0.07268,0.360958,-0.300316,0.692374,0.013997,0.713834,-0.104234,11.0,2.0,12.0,SAOCTE,32,Idle
60.7,4.533341,-0.402935,-0.378089,0.990999,0.133456,0.010466,-0.050463,0.471295,-0.326018,0.692928,0.027627,0.710261,-0.120902,11.0,2.0,12.0,SAOCTE,32,Idle
60.71,4.893528,-0.521291,-0.473025,0.990441,0.137936,-0.000611,-0.026406,0.596302,-0.335494,0.69349,0.042187,0.705631,-0.139201,11.0,2.0,12.0,SAOCTE,32,Idle
60.72,5.190845,-0.641688,-0.517712,0.989698,0.142531,-0.01349,-0.002394,0.686434,-0.332518,0.693913,0.057521,0.699962,-0.158837,11.0,2.0,12.0,SAOCTE,32,Idle
60.73,5.498469,-0.786564,-0.546529,0.988778,0.146682,-0.028325,0.029929,0.728776,-0.326426,0.694206,0.073628,0.693121,-0.179556,11.0,2.0,12.0,SAOCTE,32,Idle
60.74,5.773634,-0.898016,-0.613337,0.9876,0.150362,-0.045151,0.071437,0.773588,-0.310196,0.694264,0.090454,0.685013,-0.201427,11.0,2.0,12.0,SAOCTE,32,Idle
60.75,5.901019,-0.9793,-0.666932,0.986097,0.15357,-0.063474,0.101168,0.815637,-0.214038,0.693925,0.107556,0.675792,-0.224064,11.0,2.0,12.0,SAOCTE,32,Idle
60.76,5.928208,-1.059608,-0.686381,0.984278,0.155954,-0.08292,0.132208,0.809027,-0.16447,0.693162,0.124635,0.665587,-0.246953,11.0,2.0,12.0,SAOCTE,32,Idle
60.77,5.839165,-1.167936,-0.733147,0.982084,0.157494,-0.103474,0.164965,0.781913,-0.127879,0.692097,0.141254,0.654454,-0.269703,11.0,2.0,12.0,SAOCTE,32,Idle
60.78,5.622473,-1.282242,-0.835844,0.979417,0.158667,-0.124772,0.183868,0.765451,-0.116545,0.690737,0.156833,0.642664,-0.292009,11.0,2.0,12.0,SAOCTE,32,Idle
60.79,5.345272,-1.37458,-0.976492,0.976151,0.160091,-0.146631,0.200973,0.772664,-0.114142,0.689124,0.170866,0.630468,-0.313725,11.0,2.0,12.0,SAOCTE,32,Idle
60.8,5.067314,-1.444191,-1.108033,0.972217,0.162091,-0.168881,0.219235,0.810077,-0.100803,0.687245,0.183223,0.618052,-0.334865,11.0,2.0,12.0,SAOCTE,32,Idle
60.81,4.867472,-1.530473,-1.202706,0.96763,0.164394,-0.191485,0.224387,0.860599,-0.086011,0.685121,0.194146,0.605446,-0.355459,11.0,2.0,12.0,SAOCTE,32,Idle
60.82,4.755309,-1.564594,-1.309667,0.962398,0.166751,-0.214438,0.220295,0.910687,-0.081094,0.682674,0.204018,0.592586,-0.375732,11.0,2.0,12.0,SAOCTE,32,Idle
60.83,4.713149,-1.613701,-1.443366,0.956477,0.169264,-0.237701,0.207326,0.958117,-0.077332,0.67975,0.213038,0.579451,-0.395969,11.0,2.0,12.0,SAOCTE,32,Idle
60.84,4.758461,-1.656399,-1.584054,0.94981,0.171904,-0.261363,0.210698,0.97986,-0.092107,0.676195,0.221444,0.565934,-0.416464,11.0,2.0,12.0,SAOCTE,32,Idle
60.85,4.886147,-1.747026,-1.708112,0.942252,0.174295,-0.285976,0.220971,0.981528,-0.082127,0.672022,0.229453,0.551691,-0.437464,11.0,2.0,12.0,SAOCTE,32,Idle
60.86,4.922497,-1.785207,-1.831208,0.933853,0.17624,-0.31122,0.223175,1.009337,-0.045942,0.667129,0.23713,0.536805,-0.458856,11.0,2.0,12.0,SAOCTE,32,Idle
60.87,4.966214,-1.899413,-1.949007,0.924543,0.17782,-0.337046,0.202166,1.015417,-0.022009,0.661595,0.244221,0.521376,-0.480432,11.0,2.0,12.0,SAOCTE,32,Idle
60.88,5.134313,-2.019895,-2.082977,0.914077,0.178685,-0.364053,0.209275,1.011332,-0.050467,0.655397,0.250864,0.505016,-0.502476,11.0,2.0,12.0,SAOCTE,32,Idle
60.89,5.246552,-2.074085,-2.166903,0.902494,0.178358,-0.392038,0.202823,1.03258,-0.029852,0.648406,0.25727,0.487641,-0.524965,11.0,2.0,12.0,SAOCTE,32,Idle
60.9,5.379718,-2.1337,-2.185521,0.890015,0.176293,-0.420469,0.179107,1.043205,-0.028399,0.640695,0.263521,0.469385,-0.547489,11.0,2.0,12.0,SAOCTE,32,Idle
60.91,5.4217,-2.122816,-2.174235,0.87691,0.172047,-0.448809,0.146818,1.000103,-0.046553,0.632267,0.269781,0.450349,-0.569774,11.0,2.0,12.0,SAOCTE,32,Idle
60.92,5.244767,-2.192068,-2.138034,0.863289,0.166045,-0.476614,0.082924,0.874757,-0.023935,0.623444,0.275586,0.430981,-0.591291,11.0,2.0,12.0,SAOCTE,32,Idle
60.93,5.007697,-2.311675,-2.172042,0.848697,0.159316,-0.504313,0.054379,0.741547,-0.05457,0.614569,0.28015,0.411533,-0.611932,11.0,2.0,12.0,SAOCTE,32,Idle
60.94,4.71266,-2.431373,-2.16997,0.832973,0.152404,-0.531911,0.044179,0.639878,-0.035045,0.605708,0.283238,0.3922,-0.631723,11.0,2.0,12.0,SAOCTE,32,Idle
60.95,4.346591,-2.524266,-2.194832,0.816152,0.145606,-0.559192,0.0404,0.605142,-0.003415,0.597026,0.28475,0.373258,-0.650505,11.0,2.0,12.0,SAOCTE,32,Idle
60.96,3.977795,-2.553275,-2.318437,0.798348,0.140041,-0.585686,0.036231,0.689198,0.026162,0.588274,0.284574,0.355211,-0.668414,11.0,2.0,12.0,SAOCTE,32,Idle
60.97,3.700739,-2.550026,-2.369908,0.779787,0.135636,-0.611174,0.036939,0.761641,0.031691,0.579283,0.283044,0.338081,-0.685579,11.0,2.0,12.0,SAOCTE,32,Idle
60.98,3.499943,-2.59482,-2.363249,0.760567,0.131444,-0.635815,0.06176,0.793452,0.01907,0.57022,0.280557,0.321528,-0.701966,11.0,2.0,12.0,SAOCTE,32,Idle
60.99,3.370441,-2.61612,-2.399827,0.74054,0.127067,-0.65989,0.107971,0.847832,-0.013221,0.561076,0.277256,0.305261,-0.717732,11.0,2.0,12.0,SAOCTE,32,Idle
61.0,3.331791,-2.630657,-2.464477,0.71983,0.122318,-0.683289,0.145038,0.927548,-0.001099,0.551539,0.273423,0.289129,-0.733109,11.0,2.0,12.0,SAOCTE,32,Idle
61.01,3.357492,-2.642206,-2.515192,0.698482,0.116737,-0.706042,0.15102,0.998573,0.035021,0.541478,0.26928,0.272887,-0.748213,11.0,2.0,12.0,SAOCTE,32,Idle
61.02,3.417201,-2.638879,-2.566242,0.676596,0.109885,-0.728109,0.147729,1.027856,0.051183,0.530834,0.265004,0.256355,-0.763066,11.0,2.0,12.0,SAOCTE,32,Idle
61.03,3.429733,-2.601212,-2.588094,0.654481,0.101693,-0.749208,0.166915,0.99726,0.079805,0.519622,0.260721,0.239626,-0.777558,11.0,2.0,12.0,SAOCTE,32,Idle
61.04,3.357242,-2.58926,-2.611593,0.632194,0.092625,-0.769254,0.205727,0.910442,0.132169,0.508019,0.256241,0.222966,-0.791545,11.0,2.0,12.0,SAOCTE,32,Idle
61.05,3.207737,-2.586673,-2.639839,0.609698,0.083293,-0.788245,0.231809,0.808233,0.163535,0.496115,0.251348,0.206644,-0.80498,11.0,2.0,12.0,SAOCTE,32,Idle
61.06,2.993444,-2.57182,-2.658358,0.58698,0.074407,-0.806175,0.228679,0.718455,0.210853,0.484061,0.245826,0.191002,-0.817785,11.0,2.0,12.0,SAOCTE,32,Idle
61.07,2.761633,-2.537821,-2.673209,0.56427,0.066316,-0.822923,0.229675,0.661239,0.232499,0.471894,0.239729,0.176262,-0.829926,11.0,2.0,12.0,SAOCTE,32,Idle
61.08,2.598234,-2.492153,-2.647227,0.541642,0.058812,-0.838549,0.225463,0.621181,0.261798,0.459734,0.233167,0.162353,-0.84138,11.0,2.0,12.0,SAOCTE,32,Idle
61.09,2.462638,-2.433873,-2.630391,0.519294,0.051396,-0.853049,0.223855,0.651759,0.270789,0.447558,0.2264,0.149059,-0.852183,11.0,2.0,12.0,SAOCTE,32,Idle
61.1,2.32554,-2.351996,-2.6484,0.497403,0.044244,-0.866391,0.212833,0.724952,0.292538,0.435267,0.219517,0.136445,-0.862402,11.0,2.0,12.0,SAOCTE,32,Idle
61.11,2.245619,-2.289536,-2.705919,0.476012,0.037342,-0.878646,0.21428,0.764583,0.292403,0.422691,0.212585,0.124438,-0.872155,11.0,2.0,12.0,SAOCTE,32,Idle
61.12,2.133904,-2.213375,-2.800221,0.455094,0.030764,-0.889912,0.211715,0.776334,0.291096,0.409652,0.205612,0.112995,-0.881556,11.0,2.0,12.0,SAOCTE,32,Idle
61.13,2.045796,-2.128616,-2.912971,0.434832,0.024803,-0.90017,0.222059,0.765328,0.294625,0.396031,0.198644,0.102253,-0.890643,11.0,2.0,12.0,SAOCTE,32,Idle
61.14,2.00054,-2.057791,-3.010057,0.415233,0.01908,-0.909515,0.257344,0.694741,0.306747,0.381786,0.191773,0.092009,-0.899442,11.0,2.0,12.0,SAOCTE,32,Idle
61.15,1.931381,-1.974087,-3.105857,0.396247,0.013496,-0.918045,0.296715,0.611535,0.332519,0.366969,0.184989,0.0822,-0.90794,11.0,2.0,12.0,SAOCTE,32,Idle
61.16,1.848631,-1.872357,-3.177406,0.378129,0.008237,-0.925716,0.327269,0.519091,0.384609,0.351634,0.178376,0.072964,-0.916085,11.0,2.0,12.0,SAOCTE,32,Idle
