secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
61.74,0.035959,0.319674,1.968087,-0.865566,-0.042844,-0.498959,0.52325,0.044462,-0.044192,0.862793,-0.016444,-0.50025,-0.071185,13.0,3.0,12.0,MTE,22,Idle
61.75,0.376736,0.036927,1.851492,-0.865319,-0.02769,-0.500456,0.458871,0.10374,0.149,0.863913,-0.019993,-0.499372,-0.062313,13.0,3.0,12.0,MTE,22,Idle
61.76,-1.088731,0.570273,1.743934,-0.864561,-0.010924,-0.502409,0.383116,0.257903,0.919401,0.864951,-0.025565,-0.498139,-0.055355,13.0,3.0,12.0,MTE,22,Idle
61.77,-1.968704,1.300044,2.097095,-0.859583,0.014044,-0.510803,0.300928,0.206812,1.036469,0.867622,-0.037264,-0.493163,-0.05132,13.0,3.0,12.0,MTE,22,Idle
61.78,-1.043378,1.315105,2.346769,-0.852017,0.041332,-0.521879,0.175946,-0.054592,0.333479,0.871118,-0.049272,-0.486449,-0.045751,13.0,3.0,12.0,MTE,22,Idle
61.79,0.272966,1.250804,2.543666,-0.843975,0.064062,-0.532543,0.167477,-0.359823,0.133175,0.874616,-0.056555,-0.480135,-0.036308,13.0,3.0,12.0,MTE,22,Idle
61.8,1.06782,1.264578,2.679945,-0.835248,0.082193,-0.543696,0.199475,-0.493997,0.178629,0.878235,-0.059463,-0.473937,-0.023476,13.0,3.0,12.0,MTE,22,Idle
61.81,0.746326,1.223529,2.561229,-0.826015,0.098693,-0.554941,0.26916,-0.320174,0.083521,0.881688,-0.061204,-0.467743,-0.009869,13.0,3.0,12.0,MTE,22,Idle
61.82,-0.352567,0.984311,2.165218,-0.817174,0.117127,-0.564365,0.338353,0.022613,0.083195,0.88441,-0.065804,-0.462047,0.000792,13.0,3.0,12.0,MTE,22,Idle
61.83,-1.087071,0.676976,1.750328,-0.809967,0.137336,-0.570169,0.339386,0.197244,0.127282,0.886019,-0.073706,-0.457693,0.007347,13.0,3.0,12.0,MTE,22,Idle
61.84,-0.977133,0.401128,1.705408,-0.804398,0.157269,-0.572896,0.237961,0.097248,0.115713,0.886736,-0.082433,-0.454705,0.012179,13.0,3.0,12.0,MTE,22,Idle
61.85,-0.328022,0.272763,2.031094,-0.799385,0.175999,-0.574464,0.098731,-0.186528,0.183762,0.887062,-0.089628,-0.452477,0.018773,13.0,3.0,12.0,MTE,22,Idle
61.86,0.11222,0.378388,2.435469,-0.793561,0.194192,-0.576672,-0.032519,-0.392251,0.412502,0.887427,-0.094978,-0.450159,0.028456,13.0,3.0,12.0,MTE,22,Idle
61.87,-0.489667,0.890031,2.691329,-0.784575,0.215299,-0.581454,-0.072587,-0.37071,0.677752,0.888358,-0.101428,-0.446078,0.039332,13.0,3.0,12.0,MTE,22,Idle
61.88,-1.547705,1.160449,2.567179,-0.77237,0.242062,-0.58724,-0.011214,-0.201565,0.635793,0.889541,-0.112139,-0.440233,0.048335,13.0,3.0,12.0,MTE,22,Idle
61.89,-2.375905,1.187506,2.210318,-0.759244,0.272088,-0.591199,0.140821,-0.104393,0.530393,0.890331,-0.126504,-0.434047,0.053941,13.0,3.0,12.0,MTE,22,Idle
61.9,-2.927558,1.132219,2.002381,-0.746333,0.303739,-0.592225,0.290248,-0.052976,0.433808,0.890446,-0.143276,-0.428205,0.056725,13.0,3.0,12.0,MTE,22,Idle
61.91,-3.036461,1.011495,1.96227,-0.73356,0.336261,-0.590608,0.347284,0.034497,0.313524,0.889891,-0.161242,-0.422726,0.058296,13.0,3.0,12.0,MTE,22,Idle
61.92,-2.987686,0.827417,1.89621,-0.721327,0.368042,-0.586713,0.303282,0.207505,0.262037,0.888697,-0.178956,-0.417873,0.059787,13.0,3.0,12.0,MTE,22,Idle
61.93,-3.567058,0.705576,1.649613,-0.709734,0.400161,-0.579783,0.121966,0.516358,0.293955,0.886719,-0.197573,-0.41361,0.060174,13.0,3.0,12.0,MTE,22,Idle
61.94,-3.133876,0.646306,1.619727,-0.699319,0.431193,-0.57011,-0.156272,0.535269,0.360791,0.884029,-0.216245,-0.410101,0.059569,13.0,3.0,12.0,MTE,22,Idle
61.95,-2.745682,0.771142,1.7908,-0.68768,0.459383,-0.562195,-0.39815,0.315321,0.345231,0.881728,-0.232678,-0.405911,0.060439,13.0,3.0,12.0,MTE,22,Idle
61.96,-3.237356,0.870011,1.684108,-0.674705,0.488011,-0.553731,-0.520165,0.376095,0.38091,0.879274,-0.249606,-0.401038,0.061175,13.0,3.0,12.0,MTE,22,Idle
61.97,-3.716905,0.833048,1.487998,-0.661965,0.517764,-0.541961,-0.418387,0.36807,0.295044,0.875999,-0.268362,-0.396233,0.060058,13.0,3.0,12.0,MTE,22,Idle
61.98,-4.170803,0.678996,1.395522,-0.650302,0.548199,-0.525914,-0.232908,0.259372,0.070378,0.87158,-0.288624,-0.392096,0.057487,13.0,3.0,12.0,MTE,22,Idle
61.99,-4.800814,0.557718,1.584531,-0.638751,0.580879,-0.504556,-0.07826,0.076881,-0.177862,0.865645,-0.311201,-0.388428,0.054194,13.0,3.0,12.0,MTE,22,Idle
62.0,-5.090189,0.363596,2.112878,-0.625503,0.616933,-0.477639,0.031128,-0.376485,-0.430304,0.857991,-0.336343,-0.384778,0.051686,13.0,3.0,12.0,MTE,22,Idle
62.01,-5.240721,0.02748,2.655883,-0.609097,0.65567,-0.446203,0.171506,-0.939041,-0.70437,0.848775,-0.363001,-0.380958,0.051787,13.0,3.0,12.0,MTE,22,Idle
62.02,-6.738656,-0.492516,2.246467,-0.592936,0.696004,-0.404977,0.308009,-0.712178,-0.698173,0.83655,-0.392593,-0.378659,0.051705,13.0,3.0,12.0,MTE,22,Idle
62.03,-7.660536,-0.848028,1.463479,-0.582584,0.734474,-0.348057,0.242222,0.181191,-0.221966,0.819667,-0.426438,-0.379634,0.046623,13.0,3.0,12.0,MTE,22,Idle
62.04,-6.75442,-0.795698,1.68387,-0.573694,0.766493,-0.28873,0.125955,0.557345,-0.165692,0.801679,-0.458591,-0.38122,0.040929,13.0,3.0,12.0,MTE,22,Idle
62.05,-6.237883,-0.367226,1.679368,-0.561865,0.793144,-0.235012,-0.06045,0.932106,0.048305,0.784949,-0.487321,-0.380805,0.036896,13.0,3.0,12.0,MTE,22,Idle
62.06,-6.312046,0.020999,1.659213,-0.548902,0.815493,-0.183517,-0.15642,0.792387,0.309219,0.768606,-0.514909,-0.3783,0.031681,13.0,3.0,12.0,MTE,22,Idle
62.07,-6.183646,0.005996,1.916341,-0.534109,0.835027,-0.132126,-0.086893,0.220194,-0.025024,0.7519,-0.542012,-0.374379,0.026643,13.0,3.0,12.0,MTE,22,Idle
62.08,-6.24826,0.024535,1.971732,-0.517528,0.851965,-0.079508,-0.13944,0.038737,-0.14028,0.734339,-0.568825,-0.369708,0.022374,13.0,3.0,12.0,MTE,22,Idle
62.09,-6.04001,0.347165,1.946627,-0.500621,0.865233,-0.027399,-0.197835,0.124727,-0.042898,0.716512,-0.594834,-0.363969,0.017614,13.0,3.0,12.0,MTE,22,Idle
62.1,-5.569348,0.586302,2.002235,-0.483423,0.875135,0.020999,-0.122152,0.303103,-0.140796,0.699529,-0.619073,-0.356718,0.012637,13.0,3.0,12.0,MTE,22,Idle
62.11,-4.792411,0.596398,2.059428,-0.465785,0.882585,0.063938,-0.032155,0.45822,-0.324787,0.684074,-0.640728,-0.348477,0.008571,13.0,3.0,12.0,MTE,22,Idle
62.12,-3.748706,0.509138,2.163365,-0.447522,0.888732,0.099398,0.001401,0.442079,-0.467196,0.671013,-0.658917,-0.339894,0.006544,13.0,3.0,12.0,MTE,22,Idle
62.13,-2.592677,0.398239,2.269292,-0.428186,0.89489,0.125813,-0.028189,0.392647,-0.530369,0.661093,-0.673271,-0.331077,0.007099,13.0,3.0,12.0,MTE,22,Idle
62.14,-1.348237,0.345088,2.292258,-0.408117,0.901808,0.14207,-0.107966,0.425539,-0.526866,0.654876,-0.683546,-0.32218,0.010137,13.0,3.0,12.0,MTE,22,Idle
62.15,-0.050118,0.337441,2.239152,-0.388024,0.909839,0.147076,-0.210426,0.550901,-0.512402,0.652862,-0.689478,-0.313302,0.015273,13.0,3.0,12.0,MTE,22,Idle
62.16,1.261929,0.332579,2.096677,-0.368588,0.91895,0.140266,-0.314029,0.714946,-0.511558,0.655268,-0.690895,-0.304626,0.022171,13.0,3.0,12.0,MTE,22,Idle
62.17,2.555964,0.31805,1.844011,-0.350712,0.928578,0.121421,-0.406413,0.862987,-0.524467,0.66209,-0.687619,-0.296464,0.030438,13.0,3.0,12.0,MTE,22,Idle
62.18,3.761921,0.258682,1.529672,-0.335209,0.937762,0.090761,-0.479381,0.953123,-0.551851,0.673084,-0.679553,-0.289116,0.039724,13.0,3.0,12.0,MTE,22,Idle
62.19,4.693959,0.137876,1.178825,-0.322571,0.945221,0.050043,-0.527191,0.966293,-0.485681,0.687388,-0.667066,-0.282922,0.049758,13.0,3.0,12.0,MTE,22,Idle
62.2,5.294264,0.165834,0.820091,-0.313157,0.949699,0.00197,-0.562225,0.865959,-0.313936,0.703875,-0.651029,-0.277753,0.05979,13.0,3.0,12.0,MTE,22,Idle
62.21,5.613256,0.271133,0.468357,-0.306968,0.950366,-0.050747,-0.60389,0.735532,-0.142216,0.721539,-0.632465,-0.273157,0.068952,13.0,3.0,12.0,MTE,22,Idle
62.22,5.833241,0.50965,0.123156,-0.303867,0.946768,-0.106283,-0.655743,0.66662,-0.008753,0.739781,-0.612073,-0.268746,0.076592,13.0,3.0,12.0,MTE,22,Idle
62.23,6.228165,0.763162,-0.191145,-0.303288,0.938479,-0.165146,-0.676036,0.669279,0.069428,0.758786,-0.58968,-0.264016,0.082566,13.0,3.0,12.0,MTE,22,Idle
62.24,6.643344,0.93682,-0.495087,-0.304815,0.924769,-0.227795,-0.631739,0.771871,0.157147,0.778648,-0.564823,-0.258994,0.087208,13.0,3.0,12.0,MTE,22,Idle
62.25,7.121167,1.082751,-0.834942,-0.308196,0.904761,-0.293979,-0.546266,0.890558,0.159458,0.799237,-0.537252,-0.253714,0.090609,13.0,3.0,12.0,MTE,22,Idle
62.26,7.580063,1.074931,-1.133898,-0.313563,0.877446,-0.362998,-0.434301,0.941417,0.162894,0.820275,-0.506667,-0.248575,0.092997,13.0,3.0,12.0,MTE,22,Idle
62.27,7.93715,1.048027,-1.273517,-0.319766,0.842606,-0.433318,-0.299649,0.818146,0.225433,0.841218,-0.473348,-0.243479,0.094932,13.0,3.0,12.0,MTE,22,Idle
62.28,8.032918,1.00945,-1.430507,-0.326045,0.80073,-0.502519,-0.240803,0.646291,0.240724,0.861364,-0.438103,-0.23834,0.096495,13.0,3.0,12.0,MTE,22,Idle
62.29,7.846854,0.999821,-1.604329,-0.332509,0.753039,-0.567776,-0.256541,0.48538,0.245206,0.88003,-0.402098,-0.233301,0.097133,13.0,3.0,12.0,MTE,22,Idle
62.3,7.589456,1.066782,-1.67633,-0.338247,0.70121,-0.627609,-0.253321,0.296852,0.258255,0.89691,-0.366306,-0.228069,0.096732,13.0,3.0,12.0,MTE,22,Idle
62.31,7.039139,1.11154,-1.618076,-0.342333,0.647445,-0.680899,-0.212339,0.114167,0.367743,0.911759,-0.331713,-0.222524,0.095631,13.0,3.0,12.0,MTE,22,Idle
62.32,6.354007,1.360225,-1.526039,-0.343289,0.594998,-0.726726,-0.190936,0.011585,0.366954,0.924427,-0.299892,-0.216106,0.093799,13.0,3.0,12.0,MTE,22,Idle
62.33,5.350094,1.526497,-1.507872,-0.341111,0.546173,-0.765074,-0.165069,-0.066727,0.393339,0.935025,-0.271758,-0.208831,0.090916,13.0,3.0,12.0,MTE,22,Idle
62.34,4.61417,1.682159,-1.519557,-0.336505,0.502186,-0.796602,-0.07327,-0.125293,0.421449,0.943801,-0.247547,-0.201047,0.086836,13.0,3.0,12.0,MTE,22,Idle
62.35,4.187311,1.694616,-1.622694,-0.330265,0.46139,-0.823434,0.007389,-0.144984,0.299387,0.951335,-0.225918,-0.192987,0.081724,13.0,3.0,12.0,MTE,22,Idle
62.36,3.990496,1.723758,-1.715732,-0.323466,0.421803,-0.847025,0.074794,-0.092167,0.35966,0.958006,-0.205514,-0.185071,0.075741,13.0,3.0,12.0,MTE,22,Idle
62.37,3.952389,1.828418,-1.742778,-0.315287,0.382248,-0.868608,0.094232,0.006225,0.306826,0.964109,-0.185534,-0.176842,0.069267,13.0,3.0,12.0,MTE,22,Idle
62.38,4.083593,1.954033,-1.732913,-0.304986,0.341636,-0.88897,0.072625,0.100838,0.303887,0.969825,-0.165285,-0.167915,0.062652,13.0,3.0,12.0,MTE,22,Idle
62.39,4.220015,2.092406,-1.688625,-0.292376,0.299217,-0.908287,0.065203,0.134697,0.376335,0.975188,-0.144308,-0.158214,0.056135,13.0,3.0,12.0,MTE,22,Idle
62.4,4.230753,2.202176,-1.650975,-0.277273,0.255572,-0.926176,0.093618,0.11424,0.343016,0.980107,-0.122879,-0.147691,0.049778,13.0,3.0,12.0,MTE,22,Idle
62.41,4.058892,2.252499,-1.651096,-0.260273,0.212262,-0.941914,0.135945,0.054324,0.350087,0.984417,-0.101791,-0.13668,0.043361,13.0,3.0,12.0,MTE,22,Idle
62.42,3.751852,2.259011,-1.661739,-0.241993,0.170921,-0.955105,0.170826,-0.019218,0.317913,0.988031,-0.081833,-0.125502,0.036706,13.0,3.0,12.0,MTE,22,Idle
62.43,3.339083,2.244604,-1.639261,-0.222817,0.132951,-0.965752,0.185097,-0.087495,0.282021,0.990952,-0.06364,-0.114342,0.029835,13.0,3.0,12.0,MTE,22,Idle
62.44,2.890092,2.200405,-1.591621,-0.203081,0.099244,-0.974119,0.181459,-0.133622,0.223128,0.993245,-0.047579,-0.103327,0.022885,13.0,3.0,12.0,MTE,22,Idle
62.45,2.512255,2.136846,-1.544813,-0.183178,0.069818,-0.980597,0.17065,-0.136377,0.193808,0.99501,-0.033599,-0.092587,0.015959,13.0,3.0,12.0,MTE,22,Idle
62.46,2.226061,2.088502,-1.49966,-0.163269,0.043924,-0.985603,0.155564,-0.0935,0.182075,0.996353,-0.021292,-0.082128,0.009106,13.0,3.0,12.0,MTE,22,Idle
62.47,2.067492,2.083811,-1.45578,-0.14312,0.020518,-0.989493,0.138054,-0.024912,0.161215,0.997367,-0.010114,-0.071773,0.002394,13.0,3.0,12.0,MTE,22,Idle
62.48,2.009167,2.08627,-1.414281,-0.122542,-0.001554,-0.992462,0.120527,0.031919,0.171173,0.998105,0.000523,-0.061389,-0.004152,13.0,3.0,12.0,MTE,22,Idle
62.49,2.043382,2.07817,-1.364096,-0.101688,-0.023225,-0.994545,0.103855,0.061418,0.179741,0.99858,0.011094,-0.051033,-0.010475,13.0,3.0,12.0,MTE,22,Idle
62.5,2.132513,2.055887,-1.295293,-0.080598,-0.045216,-0.995721,0.088868,0.054844,0.170586,0.998794,0.021963,-0.04071,-0.016485,13.0,3.0,12.0,MTE,22,Idle
62.51,2.208095,2.003335,-1.22468,-0.059624,-0.067778,-0.995917,0.077782,0.02838,0.149985,0.998734,0.033254,-0.030586,-0.022122,13.0,3.0,12.0,MTE,22,Idle
62.52,2.245575,1.91365,-1.157318,-0.039146,-0.090618,-0.995116,0.072837,0.004895,0.133879,0.998402,0.04481,-0.020834,-0.027406,13.0,3.0,12.0,MTE,22,Idle
62.53,2.197704,1.831125,-1.065542,-0.019366,-0.113135,-0.993391,0.079257,-0.011987,0.128355,0.997823,0.056318,-0.011528,-0.03231,13.0,3.0,12.0,MTE,22,Idle
62.54,2.070284,1.73433,-0.992618,-0.000386,-0.13451,-0.990912,0.097493,-0.022015,0.130744,0.997046,0.067355,-0.002681,-0.036819,13.0,3.0,12.0,MTE,22,Idle
62.55,1.8795,1.63757,-0.935037,0.017705,-0.153995,-0.987913,0.11729,-0.026471,0.114408,0.996129,0.077531,0.005694,-0.041022,13.0,3.0,12.0,MTE,22,Idle
62.56,1.695541,1.515958,-0.88887,0.034759,-0.171387,-0.98459,0.122376,-0.01506,0.086901,0.995123,0.086726,0.013542,-0.045013,13.0,3.0,12.0,MTE,22,Idle
62.57,1.552548,1.387191,-0.833983,0.050603,-0.186975,-0.98106,0.108118,0.017298,0.070141,0.994057,0.095067,0.020787,-0.048792,13.0,3.0,12.0,MTE,22,Idle
62.58,1.427292,1.250573,-0.779001,0.06509,-0.201099,-0.977406,0.076969,0.079028,0.063145,0.992957,0.102705,0.027362,-0.052344,13.0,3.0,12.0,MTE,22,Idle
62.59,1.31017,1.143809,-0.728347,0.078364,-0.213894,-0.973709,0.053579,0.133313,0.067031,0.991845,0.109698,0.033348,-0.055659,13.0,3.0,12.0,MTE,22,Idle
62.6,1.234301,1.031341,-0.676194,0.09049,-0.225669,-0.969992,0.054377,0.150199,0.062461,0.990728,0.11619,0.038776,-0.058767,13.0,3.0,12.0,MTE,22,Idle
62.61,1.18429,0.908097,-0.623117,0.101376,-0.23679,-0.966258,0.071521,0.134724,0.073832,0.989609,0.122355,0.043596,-0.061666,13.0,3.0,12.0,MTE,22,Idle
62.62,1.124018,0.793855,-0.577038,0.11105,-0.247307,-0.962552,0.09035,0.098122,0.078138,0.9885,0.128206,0.047823,-0.064369,13.0,3.0,12.0,MTE,22,Idle
62.63,1.042125,0.67713,-0.562581,0.119601,-0.257102,-0.958955,0.097913,0.069938,0.086411,0.987416,0.133682,0.051494,-0.066982,13.0,3.0,12.0,MTE,22,Idle
62.64,0.957955,0.574362,-0.545558,0.127054,-0.266003,-0.955563,0.095862,0.055691,0.093685,0.986379,0.13869,0.054624,-0.069558,13.0,3.0,12.0,MTE,22,Idle
62.65,0.856063,0.469999,-0.510438,0.133461,-0.273984,-0.952429,0.081382,0.029065,0.111273,0.985405,0.143207,0.057248,-0.072052,13.0,3.0,12.0,MTE,22,Idle
62.66,0.732277,0.388794,-0.487144,0.138906,-0.280894,-0.949633,0.064768,0.01382,0.126406,0.984519,0.147148,0.059421,-0.074427,13.0,3.0,12.0,MTE,22,Idle
62.67,0.595562,0.319969,-0.471431,0.143628,-0.286508,-0.947251,0.045062,0.019647,0.13054,0.983736,0.150401,0.061269,-0.076735,13.0,3.0,12.0,MTE,22,Idle
62.68,0.497966,0.261506,-0.412289,0.147692,-0.291006,-0.945253,0.033933,0.023718,0.128068,0.983059,0.153052,0.062839,-0.078873,13.0,3.0,12.0,MTE,22,Idle
62.69,0.416223,0.175926,-0.316237,0.150817,-0.29479,-0.943585,0.032395,0.023763,0.128354,0.982491,0.155276,0.064006,-0.080652,13.0,3.0,12.0,MTE,22,Idle
62.7,0.347098,0.107504,-0.244646,0.152978,-0.297945,-0.942245,0.033148,0.031572,0.121063,0.982035,0.157108,0.064764,-0.082039,13.0,3.0,12.0,MTE,22,Idle
62.71,0.292828,0.068691,-0.193421,0.154456,-0.300606,-0.941159,0.03843,0.040093,0.116696,0.981665,0.158636,0.065234,-0.083145,13.0,3.0,12.0,MTE,22,Idle
62.72,0.282426,0.024829,-0.162929,0.155424,-0.303044,-0.940217,0.048418,0.056539,0.109482,0.981346,0.160012,0.065481,-0.08407,13.0,3.0,12.0,MTE,22,Idle
62.73,0.279363,0.000605,-0.158346,0.15601,-0.305433,-0.939346,0.048748,0.097776,0.090393,0.98105,0.161341,0.065544,-0.084932,13.0,3.0,12.0,MTE,22,Idle
62.74,-0.69205,0.625916,2.007339,0.156082,-0.306441,-0.939006,0.059006,0.126326,0.073146,0.981154,0.161719,0.065909,-0.082703,13.0,3.0,12.0,MTE,22,Idle
62.75,-0.994974,0.067042,3.132503,0.150502,-0.298134,-0.942584,0.961208,-0.09333,0.390155,0.983348,0.156009,0.066098,-0.065723,13.0,3.0,12.0,MTE,22,Idle
62.76,0.424013,-0.29634,0.671817,0.144151,-0.301081,-0.94264,-0.087373,-0.147726,-0.197313,0.983897,0.156731,0.06415,-0.057161,13.0,3.0,12.0,MTE,22,Idle
62.77,-0.574584,-0.057745,-0.523183,0.142274,-0.300111,-0.943235,-0.30742,0.322206,0.060315,0.984052,0.156155,0.063231,-0.057086,13.0,3.0,12.0,MTE,22,Idle
62.78,-0.300767,-0.008984,-0.754103,0.144293,-0.294107,-0.944818,-0.300009,0.440744,0.173486,0.984255,0.153328,0.063888,-0.060424,13.0,3.0,12.0,MTE,22,Idle
62.79,0.554049,-0.126963,-0.239269,0.144992,-0.294716,-0.944521,-0.063694,0.132393,0.016802,0.984019,0.153836,0.063828,-0.062977,13.0,3.0,12.0,MTE,22,Idle
62.8,0.857565,-0.136003,-0.00953,0.143781,-0.301593,-0.942533,0.091723,0.044941,0.016218,0.983466,0.157408,0.062899,-0.063727,13.0,3.0,12.0,MTE,22,Idle
62.81,0.8077,-0.060925,-0.24232,0.143081,-0.309394,-0.940108,0.098237,0.082054,0.063201,0.982793,0.161492,0.062179,-0.064592,13.0,3.0,12.0,MTE,22,Idle
62.82,0.612971,-0.017408,-0.474031,0.143821,-0.315667,-0.937907,0.077874,0.035775,0.076167,0.982095,0.164921,0.062027,-0.066661,13.0,3.0,12.0,MTE,22,Idle
62.83,0.208112,0.059839,-0.822586,0.14574,-0.318276,-0.936729,-0.018253,-0.053535,0.071158,0.981536,0.166598,0.062296,-0.070372,13.0,3.0,12.0,MTE,22,Idle
62.84,-0.220403,0.092798,-0.703799,0.148705,-0.316899,-0.93673,-0.048149,-0.159252,0.081719,0.981256,0.166254,0.063204,-0.074179,13.0,3.0,12.0,MTE,22,Idle
62.85,-0.392047,0.065122,-0.507026,0.151163,-0.313011,-0.937643,-0.023371,-0.202705,0.051763,0.981269,0.164525,0.064111,-0.077017,13.0,3.0,12.0,MTE,22,Idle
62.86,-0.382602,0.037672,-0.120152,0.152635,-0.30872,-0.938826,0.02278,-0.153713,0.038558,0.981457,0.162454,0.064773,-0.078456,13.0,3.0,12.0,MTE,22,Idle
62.87,-0.246079,0.128897,0.500693,0.152792,-0.30592,-0.939717,0.151499,-0.030444,0.027043,0.981766,0.160937,0.065124,-0.077419,13.0,3.0,12.0,MTE,22,Idle
62.88,0.027688,0.151795,0.523326,0.15231,-0.305625,-0.939891,0.217258,0.048606,0.036754,0.982036,0.160567,0.065366,-0.074507,13.0,3.0,12.0,MTE,22,Idle
62.89,0.021852,0.1798,0.212836,0.152689,-0.306737,-0.939467,0.061209,0.031194,-0.003251,0.982069,0.161036,0.06583,-0.07262,13.0,3.0,12.0,MTE,22,Idle
62.9,-0.233939,0.188615,0.048248,0.154033,-0.305841,-0.93954,-0.00114,0.02894,0.019389,0.982146,0.160576,0.066674,-0.071821,13.0,3.0,12.0,MTE,22,Idle
62.91,-0.282885,0.183248,0.004216,0.155719,-0.303366,-0.940064,-0.015735,-0.050989,0.011262,0.982304,0.15934,0.067665,-0.071495,13.0,3.0,12.0,MTE,22,Idle
62.92,-0.375545,0.176489,0.079314,0.157318,-0.300403,-0.940749,-0.009857,-0.103588,-0.014237,0.982509,0.157841,0.068641,-0.071072,13.0,3.0,12.0,MTE,22,Idle
62.93,-0.469335,0.180972,0.196387,0.158708,-0.296603,-0.941721,0.018553,-0.063718,-0.010092,0.982823,0.155861,0.069619,-0.070134,13.0,3.0,12.0,MTE,22,Idle
62.94,-0.423294,0.125498,0.049902,0.15978,-0.292439,-0.942841,0.049693,-0.000454,-0.022613,0.983187,0.153667,0.070467,-0.069029,13.0,3.0,12.0,MTE,22,Idle
62.95,-0.421858,0.189907,-0.011888,0.161538,-0.28914,-0.943559,-0.043053,0.07805,-0.048247,0.983371,0.15203,0.071467,-0.069002,13.0,3.0,12.0,MTE,22,Idle
62.96,-0.388033,0.167489,0.09899,0.163007,-0.284792,-0.944628,0.083788,0.161181,-0.001036,0.983689,0.14979,0.07245,-0.068334,13.0,3.0,12.0,MTE,22,Idle
62.97,-0.093523,0.132541,-0.036436,0.16422,-0.28281,-0.945013,0.034495,0.026005,-0.058664,0.983812,0.148788,0.07318,-0.067976,13.0,3.0,12.0,MTE,22,Idle
62.98,-0.295134,0.150371,0.03836,0.165618,-0.28114,-0.945268,0.007523,0.031369,-0.026321,0.98388,0.147978,0.07395,-0.067923,13.0,3.0,12.0,MTE,22,Idle
62.99,-0.519905,0.136533,0.312898,0.166615,-0.277391,-0.9462,0.084285,0.045946,0.026354,0.984206,0.145981,0.074764,-0.066614,13.0,3.0,12.0,MTE,22,Idle
63.0,-0.276917,0.162885,0.107357,0.167467,-0.273958,-0.947049,0.047164,0.017748,0.003995,0.984508,0.144144,0.075486,-0.065328,13.0,3.0,12.0,MTE,22,Idle
63.01,-0.192096,0.177422,0.024958,0.16894,-0.271859,-0.947392,-0.02157,0.070077,-0.001827,0.984629,0.14308,0.076368,-0.064828,13.0,3.0,12.0,MTE,22,Idle
63.02,-0.080539,0.183761,0.008001,0.170629,-0.270571,-0.947458,-0.039907,0.101061,0.005442,0.984661,0.142463,0.0773,-0.064584,13.0,3.0,12.0,MTE,22,Idle
63.03,-0.032969,0.168192,-0.012198,0.172292,-0.270103,-0.947291,-0.034414,0.065391,-0.008001,0.984628,0.142277,0.078179,-0.064443,13.0,3.0,12.0,MTE,22,Idle
63.04,-0.062212,0.163058,-0.090978,0.174009,-0.26958,-0.947126,-0.010237,0.027041,-0.007739,0.984579,0.142083,0.079053,-0.064547,13.0,3.0,12.0,MTE,22,Idle
63.05,-0.174033,0.162297,-0.167907,0.175891,-0.268262,-0.947152,0.008557,-0.003695,-0.017646,0.984553,0.14152,0.079974,-0.065053,13.0,3.0,12.0,MTE,22,Idle
63.06,-0.356516,0.143648,-0.257202,0.177819,-0.265424,-0.947592,0.008628,-0.027438,-0.028635,0.984611,0.140199,0.080922,-0.065857,13.0,3.0,12.0,MTE,22,Idle
63.07,0.85301,1.016099,-0.226698,0.182156,-0.264543,-0.947014,-0.031598,-0.038435,-0.030082,0.984396,0.140007,0.083011,-0.066873,13.0,3.0,12.0,MTE,22,Idle
63.08,0.359378,0.382009,0.127898,0.18609,-0.270377,-0.944599,0.169211,-0.055169,-0.082318,0.983751,0.143224,0.084778,-0.067336,13.0,3.0,12.0,MTE,22,Idle
63.09,0.127761,0.306024,0.503812,0.18931,-0.272876,-0.943239,0.008002,0.126254,0.129274,0.983534,0.144485,0.086629,-0.065423,13.0,3.0,12.0,MTE,22,Idle
63.1,0.585988,0.151724,0.395801,0.190052,-0.277105,-0.941856,-0.115238,0.207891,-0.054131,0.983324,0.146513,0.087211,-0.063263,13.0,3.0,12.0,MTE,22,Idle
63.11,0.643697,0.020092,0.293506,0.189851,-0.284002,-0.93984,0.000426,0.07517,-0.104639,0.982907,0.149946,0.087156,-0.061752,13.0,3.0,12.0,MTE,22,Idle
63.12,0.264164,-0.03202,-0.034844,0.189559,-0.288599,-0.938498,0.050187,0.105524,-0.090677,0.982592,0.152283,0.086954,-0.061328,13.0,3.0,12.0,MTE,22,Idle
63.13,-0.037594,-0.025068,-0.154443,0.189503,-0.289369,-0.938272,0.054424,-0.079161,-0.092353,0.982499,0.152731,0.086818,-0.061892,13.0,3.0,12.0,MTE,22,Idle
63.14,-0.260497,-0.006666,-0.159132,0.189945,-0.287659,-0.938708,-0.003468,-0.163619,-0.064512,0.982563,0.151926,0.086973,-0.062635,13.0,3.0,12.0,MTE,22,Idle
63.15,-0.375944,-0.065494,0.038875,0.189801,-0.284465,-0.93971,0.036304,-0.061451,-0.045977,0.98281,0.150274,0.086964,-0.06276,13.0,3.0,12.0,MTE,22,Idle
