secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
34.33,0.147548,0.091246,0.027432,-0.984776,0.164527,-0.056094,-0.003825,0.034021,-0.014005,0.500083,0.413712,-0.548448,0.527222,66.0,3.0,6.0,APULL,28,Pullups
34.34,0.216595,0.111999,0.007257,-0.984712,0.16439,-0.057592,0.006289,0.042412,-0.037684,0.50004,0.413865,-0.54765,0.527973,66.0,3.0,6.0,APULL,28,Pullups
34.35,0.290025,0.129912,-0.004571,-0.98467,0.164012,-0.059368,0.018545,0.027394,-0.048374,0.499945,0.414208,-0.546578,0.528904,66.0,3.0,6.0,APULL,28,Pullups
34.36,0.316197,0.128613,0.023739,-0.984548,0.163866,-0.061755,0.020604,-0.00992,-0.045347,0.499782,0.414497,-0.545266,0.530184,66.0,3.0,6.0,APULL,28,Pullups
34.37,0.257434,0.154299,0.028831,-0.984406,0.163799,-0.064153,0.001068,-0.023357,-0.015132,0.499661,0.414693,-0.544016,0.531428,66.0,3.0,6.0,APULL,28,Pullups
34.38,0.242102,0.189274,0.030464,-0.984217,0.16399,-0.066515,-0.013799,-0.028431,-0.001234,0.499594,0.414684,-0.542936,0.532601,66.0,3.0,6.0,APULL,28,Pullups
34.39,0.276557,0.163569,0.05731,-0.983989,0.164417,-0.068788,-0.009373,-0.02341,-0.015456,0.499403,0.414664,-0.541904,0.533845,66.0,3.0,6.0,APULL,28,Pullups
34.4,0.265099,0.155922,0.058588,-0.983727,0.165168,-0.07071,0.003655,0.0263,0.009751,0.498988,0.414685,-0.541001,0.535132,66.0,3.0,6.0,APULL,28,Pullups
34.41,0.252595,0.190578,0.006523,-0.983503,0.165593,-0.072803,0.001371,0.085856,0.041233,0.498763,0.414688,-0.54003,0.536318,66.0,3.0,6.0,APULL,28,Pullups
34.42,0.298483,0.153493,-0.018236,-0.983315,0.165636,-0.075215,-0.000572,0.062651,0.017384,0.498654,0.41478,-0.538841,0.537542,66.0,3.0,6.0,APULL,28,Pullups
34.43,0.298676,0.096109,0.039551,-0.983148,0.165684,-0.077253,0.016733,-0.018162,0.022824,0.498346,0.415062,-0.537678,0.538774,66.0,3.0,6.0,APULL,28,Pullups
34.44,0.095631,0.095457,0.020226,-0.983012,0.165808,-0.078712,0.021891,-0.04595,0.044898,0.498135,0.415202,-0.536891,0.539646,66.0,3.0,6.0,APULL,28,Pullups
34.45,0.016184,0.106399,-0.017138,-0.982958,0.165589,-0.079831,0.007312,-0.032319,0.047528,0.49839,0.415065,-0.536476,0.539929,66.0,3.0,6.0,APULL,28,Pullups
34.46,0.014144,0.047021,-4.2e-05,-0.982944,0.16532,-0.080561,0.018543,-0.045981,0.010447,0.498618,0.414982,-0.536199,0.540056,66.0,3.0,6.0,APULL,28,Pullups
34.47,0.028259,0.015522,0.016942,-0.982928,0.165257,-0.080888,0.018817,-0.033451,0.011323,0.498664,0.41497,-0.536056,0.540165,66.0,3.0,6.0,APULL,28,Pullups
34.48,0.008094,0.021882,0.00919,-0.98287,0.165555,-0.080986,-0.002619,-0.016934,0.028755,0.498563,0.414907,-0.536059,0.540304,66.0,3.0,6.0,APULL,28,Pullups
34.49,-0.044624,0.016137,-0.019332,-0.982808,0.165967,-0.08089,0.001439,-0.000409,0.043705,0.498496,0.414749,-0.536226,0.540321,66.0,3.0,6.0,APULL,28,Pullups
34.5,-0.058158,0.013199,-0.031405,-0.982792,0.166091,-0.080829,0.028477,0.007081,0.049334,0.49859,0.414588,-0.536379,0.540206,66.0,3.0,6.0,APULL,28,Pullups
34.51,-0.046368,0.015716,-0.040271,-0.982869,0.165684,-0.080725,0.047292,0.020641,0.018393,0.498824,0.414578,-0.536435,0.539942,66.0,3.0,6.0,APULL,28,Pullups
34.52,-0.002851,-0.018779,-0.077426,-0.983022,0.16492,-0.080431,0.056112,0.055371,-0.042891,0.499045,0.414777,-0.536419,0.539601,66.0,3.0,6.0,APULL,28,Pullups
34.53,0.154264,-0.082369,-0.065004,-0.983229,0.163988,-0.079802,0.032652,0.081068,-0.064042,0.498929,0.415402,-0.536228,0.539417,66.0,3.0,6.0,APULL,28,Pullups
34.54,0.286069,-0.060791,-0.029719,-0.983395,0.163199,-0.079369,-0.009585,0.081475,-0.000816,0.498411,0.416348,-0.535696,0.539695,66.0,3.0,6.0,APULL,28,Pullups
34.55,0.338757,-0.043587,0.005367,-0.983475,0.162709,-0.079391,-0.044586,0.06689,0.056197,0.497667,0.417353,-0.534903,0.540391,66.0,3.0,6.0,APULL,28,Pullups
34.56,0.209131,-0.050951,0.012226,-0.983515,0.162515,-0.079286,-0.027013,0.017508,0.06685,0.496912,0.418205,-0.534286,0.541037,66.0,3.0,6.0,APULL,28,Pullups
34.57,-0.041727,-0.062385,0.004044,-0.98355,0.162587,-0.0787,0.011734,-0.039586,0.051844,0.496503,0.418574,-0.534271,0.541142,66.0,3.0,6.0,APULL,28,Pullups
34.58,-0.260616,-0.077584,-0.035919,-0.983637,0.162606,-0.077577,0.027323,-0.075311,0.043031,0.49661,0.418465,-0.534882,0.540525,66.0,3.0,6.0,APULL,28,Pullups
34.59,-0.45282,-0.042977,-0.062882,-0.983754,0.16247,-0.076368,0.01508,-0.084818,0.014173,0.497319,0.417841,-0.535934,0.539312,66.0,3.0,6.0,APULL,28,Pullups
34.6,-0.486507,-0.05993,-0.065114,-0.983852,0.162395,-0.075257,0.008891,-0.070064,-0.051742,0.498364,0.416843,-0.537227,0.537831,66.0,3.0,6.0,APULL,28,Pullups
34.61,-0.391528,-0.072478,-0.062335,-0.983952,0.162339,-0.074052,0.008961,-0.027467,-0.068511,0.499262,0.415974,-0.538461,0.536436,66.0,3.0,6.0,APULL,28,Pullups
34.62,-0.250428,-0.015442,-0.053793,-0.984046,0.162216,-0.073072,-0.003701,0.049332,-0.022509,0.499915,0.415381,-0.539372,0.53537,66.0,3.0,6.0,APULL,28,Pullups
34.63,-0.052403,0.035529,-0.031172,-0.984097,0.162014,-0.07283,-0.007251,0.103367,0.006882,0.500329,0.415074,-0.539721,0.53487,66.0,3.0,6.0,APULL,28,Pullups
34.64,0.123999,0.038432,-0.013871,-0.984112,0.161767,-0.073174,0.014477,0.11251,-0.003166,0.500389,0.41515,-0.539503,0.534974,66.0,3.0,6.0,APULL,28,Pullups
34.65,0.221252,0.034352,0.019889,-0.9841,0.161585,-0.07374,0.019439,0.081106,-0.011312,0.500116,0.415527,-0.53895,0.535494,66.0,3.0,6.0,APULL,28,Pullups
34.66,0.245912,0.062599,0.06744,-0.984027,0.161679,-0.074506,0.006198,0.021884,0.016675,0.499652,0.415945,-0.538272,0.536284,66.0,3.0,6.0,APULL,28,Pullups
34.67,0.197394,0.095432,0.089343,-0.983864,0.162146,-0.075631,-0.004936,-0.016898,0.031289,0.499208,0.416136,-0.537602,0.537222,66.0,3.0,6.0,APULL,28,Pullups
34.68,0.107424,0.118729,0.080258,-0.983658,0.162735,-0.077034,-0.000793,-0.015259,0.005516,0.499014,0.416007,-0.537048,0.538054,66.0,3.0,6.0,APULL,28,Pullups
34.69,0.121294,0.127755,0.066778,-0.983444,0.163298,-0.078557,-0.002228,-0.011595,-0.050853,0.498975,0.415736,-0.536549,0.538797,66.0,3.0,6.0,APULL,28,Pullups
34.7,0.157756,0.148804,0.071226,-0.983205,0.163964,-0.080149,-0.009028,-0.007775,-0.069402,0.498821,0.415522,-0.535973,0.539678,66.0,3.0,6.0,APULL,28,Pullups
34.71,0.184139,0.169276,0.038704,-0.982949,0.164582,-0.081999,-0.021171,0.02452,-0.077577,0.498703,0.415293,-0.535287,0.540643,66.0,3.0,6.0,APULL,28,Pullups
34.72,0.258289,0.183945,0.029409,-0.98271,0.164948,-0.084099,-0.017747,0.021835,-0.052361,0.498562,0.41522,-0.534362,0.541743,66.0,3.0,6.0,APULL,28,Pullups
34.73,0.259488,0.201774,0.022958,-0.982469,0.165174,-0.086439,0.001405,0.012926,-0.005907,0.498428,0.415209,-0.533275,0.542945,66.0,3.0,6.0,APULL,28,Pullups
34.74,0.284442,0.208271,0.00801,-0.982264,0.165076,-0.088921,0.022135,0.012308,0.01638,0.49837,0.415292,-0.532045,0.544139,66.0,3.0,6.0,APULL,28,Pullups
34.75,0.269056,0.179246,0.010285,-0.982075,0.164903,-0.0913,0.034947,0.00186,0.020545,0.498294,0.415428,-0.53082,0.545301,66.0,3.0,6.0,APULL,28,Pullups
34.76,0.253977,0.160798,0.020482,-0.981893,0.164817,-0.093392,0.021062,-0.004157,0.02961,0.498154,0.415578,-0.529716,0.546387,66.0,3.0,6.0,APULL,28,Pullups
34.77,0.186947,0.172066,0.025106,-0.981688,0.164778,-0.095581,0.001433,-0.001494,0.042389,0.498127,0.415586,-0.528676,0.547412,66.0,3.0,6.0,APULL,28,Pullups
34.78,0.138774,0.148769,0.03155,-0.981466,0.164845,-0.097727,-0.001948,0.000102,0.025767,0.498215,0.415423,-0.527788,0.548311,66.0,3.0,6.0,APULL,28,Pullups
34.79,0.099897,0.108003,0.043004,-0.981216,0.165228,-0.099572,0.007721,-0.01058,0.00332,0.498264,0.415131,-0.527144,0.549108,66.0,3.0,6.0,APULL,28,Pullups
34.8,0.07981,0.082172,0.05974,-0.980994,0.165756,-0.100874,0.010566,-0.013214,0.016248,0.498209,0.414871,-0.526731,0.54975,66.0,3.0,6.0,APULL,28,Pullups
34.81,0.038053,0.081486,0.067608,-0.980798,0.1664,-0.101717,0.001275,-0.002322,0.040743,0.498085,0.414623,-0.526525,0.550245,66.0,3.0,6.0,APULL,28,Pullups
34.82,-0.006905,0.056722,0.051782,-0.980631,0.167063,-0.102242,0.003275,0.005117,0.046547,0.498012,0.414325,-0.526511,0.550549,66.0,3.0,6.0,APULL,28,Pullups
34.83,-0.026283,0.043694,0.067386,-0.980495,0.167683,-0.102526,0.014431,0.001049,0.050371,0.497968,0.414028,-0.52661,0.550719,66.0,3.0,6.0,APULL,28,Pullups
34.84,-0.059132,0.025813,0.061516,-0.98037,0.168384,-0.102577,0.022728,0.006436,0.04145,0.497907,0.413708,-0.526837,0.550796,66.0,3.0,6.0,APULL,28,Pullups
34.85,-0.085794,0.004209,0.050884,-0.980303,0.168975,-0.102243,0.02672,0.016618,0.024911,0.49787,0.413433,-0.527211,0.550678,66.0,3.0,6.0,APULL,28,Pullups
34.86,-0.080466,-0.00685,0.058801,-0.980252,0.169543,-0.101785,0.020841,-0.003192,0.003137,0.497837,0.41317,-0.527634,0.5505,66.0,3.0,6.0,APULL,28,Pullups
34.87,-0.090255,-0.023505,0.065939,-0.980201,0.170066,-0.101407,0.012474,-0.007498,-0.008334,0.497828,0.412906,-0.52802,0.550337,66.0,3.0,6.0,APULL,28,Pullups
34.88,-0.062916,-0.010262,0.055406,-0.980181,0.170509,-0.10086,0.003481,0.013695,-0.007249,0.497796,0.412709,-0.528433,0.550117,66.0,3.0,6.0,APULL,28,Pullups
34.89,-0.003379,-0.011724,0.071877,-0.980156,0.171059,-0.100167,-0.003365,0.004753,-0.008735,0.497557,0.412658,-0.5288,0.550019,66.0,3.0,6.0,APULL,28,Pullups
34.9,0.028081,-0.027827,0.072805,-0.980112,0.171786,-0.099347,0.004175,-0.001696,-0.004352,0.497126,0.412697,-0.529158,0.550035,66.0,3.0,6.0,APULL,28,Pullups
34.91,-0.007203,-0.003269,0.049637,-0.980108,0.172333,-0.098431,0.006186,-0.004151,0.021816,0.496722,0.41281,-0.529503,0.549984,66.0,3.0,6.0,APULL,28,Pullups
34.92,-0.037347,0.006652,0.023382,-0.980085,0.172828,-0.097789,0.008665,0.000862,0.019206,0.49652,0.412749,-0.529853,0.549874,66.0,3.0,6.0,APULL,28,Pullups
34.93,-0.030982,-0.010128,0.021234,-0.98003,0.173348,-0.097428,0.015567,-0.007394,-0.005492,0.496385,0.412606,-0.530134,0.549833,66.0,3.0,6.0,APULL,28,Pullups
34.94,-0.021033,-0.007817,0.004295,-0.980018,0.173468,-0.097333,0.008491,0.011087,-0.02254,0.496408,0.41252,-0.530246,0.549768,66.0,3.0,6.0,APULL,28,Pullups
34.95,0.032451,0.007184,-0.006011,-0.980028,0.173307,-0.097519,-0.001661,0.022463,-0.018555,0.49647,0.412544,-0.530139,0.549797,66.0,3.0,6.0,APULL,28,Pullups
34.96,0.058164,0.017271,-0.016413,-0.979996,0.173282,-0.097884,0.002579,0.015392,-0.013521,0.496448,0.412571,-0.529946,0.549983,66.0,3.0,6.0,APULL,28,Pullups
34.97,0.057558,0.003999,-0.028094,-0.980005,0.173029,-0.098237,0.014643,-0.000971,-0.011153,0.496434,0.412714,-0.529668,0.550156,66.0,3.0,6.0,APULL,28,Pullups
34.98,0.022148,0.017808,-0.042033,-0.980053,0.17262,-0.098481,0.009869,-0.014219,0.011582,0.496497,0.412869,-0.529432,0.55021,66.0,3.0,6.0,APULL,28,Pullups
34.99,0.000306,0.029414,-0.042294,-0.98015,0.172121,-0.098391,-0.003249,-0.029055,0.020358,0.496596,0.413046,-0.529337,0.55008,66.0,3.0,6.0,APULL,28,Pullups
35.0,-0.031,0.012125,-0.040306,-0.980225,0.171771,-0.09825,0.002961,-0.028658,0.012358,0.49672,0.413119,-0.529347,0.549904,66.0,3.0,6.0,APULL,28,Pullups
35.01,-0.055956,0.010138,-0.047242,-0.980284,0.171345,-0.098404,0.019042,-0.003682,0.004639,0.497003,0.413072,-0.52931,0.549718,66.0,3.0,6.0,APULL,28,Pullups
35.02,-0.042727,-0.005729,-0.052591,-0.98029,0.171145,-0.0987,0.012486,0.017362,-0.002863,0.497266,0.412921,-0.529288,0.549615,66.0,3.0,6.0,APULL,28,Pullups
35.03,-0.032615,-0.008508,-0.042374,-0.980281,0.171109,-0.09885,-0.003011,0.02811,-0.007534,0.497419,0.412791,-0.529319,0.549544,66.0,3.0,6.0,APULL,28,Pullups
35.04,-0.022568,-0.012096,-0.031036,-0.980288,0.171026,-0.098922,-0.005384,0.028848,0.001784,0.497539,0.412719,-0.529342,0.549469,66.0,3.0,6.0,APULL,28,Pullups
35.05,-0.022474,-0.015215,-0.028117,-0.980322,0.170823,-0.098937,0.010336,0.024688,0.014633,0.497649,0.412722,-0.529331,0.549376,66.0,3.0,6.0,APULL,28,Pullups
35.06,-0.022541,-0.021514,-0.029741,-0.980433,0.170429,-0.098511,0.025859,0.018414,0.030472,0.497715,0.412879,-0.52941,0.549122,66.0,3.0,6.0,APULL,28,Pullups
35.07,-0.03167,-0.029228,-0.016493,-0.980601,0.169808,-0.097907,0.026622,-0.000436,0.020545,0.497803,0.413141,-0.529491,0.548767,66.0,3.0,6.0,APULL,28,Pullups
35.08,-0.0843,-0.04403,-0.008634,-0.980737,0.169384,-0.097282,0.01954,-0.010998,-0.000192,0.497906,0.413283,-0.529676,0.548389,66.0,3.0,6.0,APULL,28,Pullups
35.09,-0.102038,-0.046791,-0.006167,-0.980791,0.169428,-0.096658,0.006487,-0.012827,-0.010398,0.497993,0.413187,-0.530045,0.548026,66.0,3.0,6.0,APULL,28,Pullups
35.1,-0.098586,-0.049448,-0.009851,-0.98079,0.16975,-0.096108,-0.001175,-0.00877,-0.009361,0.49804,0.412976,-0.530468,0.547732,66.0,3.0,6.0,APULL,28,Pullups
35.11,-0.086144,-0.042501,-0.009251,-0.980762,0.170168,-0.095646,-0.001476,0.01074,0.003803,0.498075,0.412724,-0.530882,0.547489,66.0,3.0,6.0,APULL,28,Pullups
35.12,-0.047532,-0.040661,-0.013073,-0.980747,0.170521,-0.095175,0.003421,0.017284,0.007788,0.498041,0.412574,-0.53122,0.547305,66.0,3.0,6.0,APULL,28,Pullups
35.13,-0.033335,-0.041462,-0.020489,-0.980764,0.170761,-0.094563,0.013449,0.015366,0.005482,0.497922,0.41257,-0.531512,0.547134,66.0,3.0,6.0,APULL,28,Pullups
35.14,-0.031659,-0.029596,-0.036577,-0.980829,0.170816,-0.093788,0.01304,0.019369,-0.004906,0.497818,0.412653,-0.531812,0.546874,66.0,3.0,6.0,APULL,28,Pullups
35.15,-0.024924,-0.035015,-0.030407,-0.980927,0.17056,-0.093227,-0.002654,0.011706,-0.019139,0.497823,0.412795,-0.531965,0.546613,66.0,3.0,6.0,APULL,28,Pullups
35.16,-0.039715,-0.040676,-0.033026,-0.981027,0.170163,-0.092897,-0.007513,0.001589,-0.022978,0.497938,0.412903,-0.532036,0.546357,66.0,3.0,6.0,APULL,28,Pullups
35.17,-0.036373,-0.028632,-0.036809,-0.981131,0.169683,-0.09268,-0.003046,-0.000707,0.00363,0.498094,0.413014,-0.532052,0.546115,66.0,3.0,6.0,APULL,28,Pullups
35.18,-0.027503,-0.007664,-0.035252,-0.981209,0.169258,-0.092635,0.00637,0.007851,0.016066,0.498284,0.41306,-0.532037,0.545921,66.0,3.0,6.0,APULL,28,Pullups
35.19,-0.013674,-0.009574,-0.026574,-0.981246,0.169114,-0.092501,0.009872,0.010268,0.006381,0.498348,0.413078,-0.532086,0.545802,66.0,3.0,6.0,APULL,28,Pullups
35.2,-0.02765,-0.009055,-0.023926,-0.981258,0.169148,-0.09231,0.007183,0.006725,0.000391,0.49835,0.413061,-0.53219,0.545713,66.0,3.0,6.0,APULL,28,Pullups
35.21,-0.016839,-0.013231,-0.015758,-0.981255,0.16925,-0.092162,0.006813,-0.001006,-0.012499,0.498351,0.413006,-0.532302,0.545644,66.0,3.0,6.0,APULL,28,Pullups
35.22,-0.027714,-0.009943,-0.012997,-0.981229,0.169425,-0.092117,0.00726,0.002038,-0.008713,0.498354,0.412909,-0.532398,0.54562,66.0,3.0,6.0,APULL,28,Pullups
35.23,0.00247,0.001532,-0.015394,-0.981201,0.169468,-0.092328,0.006745,0.014446,-0.001133,0.498423,0.412816,-0.532371,0.545654,66.0,3.0,6.0,APULL,28,Pullups
35.24,0.064158,-0.003463,-0.014325,-0.981195,0.169309,-0.092692,0.016213,0.021624,0.000331,0.498465,0.412856,-0.532169,0.545783,66.0,3.0,6.0,APULL,28,Pullups
35.25,0.107818,-0.01691,-0.006701,-0.981226,0.169125,-0.092692,0.027109,0.030918,-0.006581,0.498281,0.413135,-0.531952,0.545951,66.0,3.0,6.0,APULL,28,Pullups
35.26,0.129362,-0.012989,0.003094,-0.981244,0.169103,-0.092545,0.024457,0.038737,0.003571,0.49793,0.41349,-0.531745,0.546203,66.0,3.0,6.0,APULL,28,Pullups
35.27,0.135046,-0.009535,0.008954,-0.981226,0.169172,-0.092606,0.018427,0.026217,0.008195,0.49756,0.413813,-0.531466,0.546569,66.0,3.0,6.0,APULL,28,Pullups
35.28,0.101775,-0.021402,0.02783,-0.981194,0.169331,-0.092656,0.009759,0.008785,-0.006618,0.497187,0.414088,-0.531228,0.54693,66.0,3.0,6.0,APULL,28,Pullups
35.29,0.060254,-0.017474,0.032312,-0.981144,0.169572,-0.09274,-0.006908,0.016142,-0.009051,0.49692,0.414216,-0.531089,0.547212,66.0,3.0,6.0,APULL,28,Pullups
35.3,0.09588,-0.008266,0.039503,-0.981076,0.169896,-0.09287,-0.015918,0.01237,0.003301,0.496651,0.414299,-0.530963,0.547515,66.0,3.0,6.0,APULL,28,Pullups
35.31,0.110411,-0.015739,0.018855,-0.980997,0.170293,-0.092976,-0.010183,0.004908,-0.006436,0.496276,0.414446,-0.530798,0.547904,66.0,3.0,6.0,APULL,28,Pullups
35.32,0.111231,-0.017156,0.02112,-0.980927,0.170675,-0.093014,0.001283,-0.005819,-0.00716,0.495875,0.414627,-0.530639,0.548284,66.0,3.0,6.0,APULL,28,Pullups
35.33,0.085082,-0.009512,-0.001181,-0.980844,0.171072,-0.093159,-0.004233,-0.031012,0.01479,0.495526,0.414746,-0.530477,0.548665,66.0,3.0,6.0,APULL,28,Pullups
35.34,0.04726,0.006645,-0.038841,-0.980797,0.171281,-0.093279,-0.015557,-0.027497,0.023103,0.495329,0.414823,-0.530361,0.548898,66.0,3.0,6.0,APULL,28,Pullups
35.35,0.093997,0.01054,-0.068462,-0.980846,0.17096,-0.093347,-0.000859,-0.020265,0.018411,0.495266,0.415055,-0.530147,0.548985,66.0,3.0,6.0,APULL,28,Pullups
35.36,0.320455,0.19074,-0.111013,-0.980866,0.170094,-0.094712,0.001557,-0.014835,-0.013,0.495383,0.415383,-0.529245,0.549501,66.0,3.0,6.0,APULL,28,Pullups
35.37,0.68547,0.093713,-0.168442,-0.980968,0.168197,-0.097008,-0.049305,0.023469,-0.083824,0.495058,0.416667,-0.527148,0.550837,66.0,3.0,6.0,APULL,28,Pullups
35.38,0.768988,0.139296,-0.066601,-0.981074,0.166343,-0.099118,-0.029333,0.077202,0.085706,0.49411,0.41851,-0.524681,0.552643,66.0,3.0,6.0,APULL,28,Pullups
35.39,0.844673,0.130546,-0.032673,-0.981008,0.165087,-0.101832,-0.047908,0.067335,0.124904,0.492866,0.420273,-0.521971,0.554977,66.0,3.0,6.0,APULL,28,Pullups
35.4,0.586451,0.04864,0.002992,-0.980936,0.164191,-0.103954,-0.037451,0.036965,0.173717,0.491601,0.42186,-0.51967,0.557051,66.0,3.0,6.0,APULL,28,Pullups
35.41,0.163709,-0.008739,0.031706,-0.98089,0.163937,-0.104779,0.004679,0.015674,0.111875,0.490813,0.422697,-0.518592,0.558115,66.0,3.0,6.0,APULL,28,Pullups
35.42,-0.180609,-0.049164,0.075689,-0.980836,0.164467,-0.104454,0.036989,-0.04107,0.019874,0.490634,0.422596,-0.518831,0.558127,66.0,3.0,6.0,APULL,28,Pullups
35.43,-0.29815,-0.081263,0.126097,-0.980738,0.165735,-0.103369,0.039362,-0.070032,-0.046259,0.490697,0.421906,-0.519914,0.557585,66.0,3.0,6.0,APULL,28,Pullups
35.44,-0.337117,-0.081588,0.127048,-0.980598,0.167387,-0.102025,0.013343,-0.00482,-0.058223,0.490792,0.420989,-0.521302,0.556898,66.0,3.0,6.0,APULL,28,Pullups
35.45,-0.132899,-0.077095,0.104377,-0.980488,0.168745,-0.100833,0.008733,0.0609,-0.055341,0.4908,0.420301,-0.522428,0.556356,66.0,3.0,6.0,APULL,28,Pullups
35.46,0.054472,-0.06869,0.130335,-0.980362,0.169939,-0.10006,0.053924,-0.0096,-0.024604,0.490315,0.420146,-0.522922,0.556437,66.0,3.0,6.0,APULL,28,Pullups
35.47,-0.100164,-0.031634,0.077899,-0.980227,0.171018,-0.099539,0.06357,-0.084928,0.012579,0.48988,0.419995,-0.523292,0.556585,66.0,3.0,6.0,APULL,28,Pullups
35.48,-0.177415,0.019062,0.022958,-0.980163,0.171561,-0.099228,0.001358,-0.120307,0.000382,0.49008,0.419527,-0.523815,0.556269,66.0,3.0,6.0,APULL,28,Pullups
35.49,-0.170432,0.009984,0.052745,-0.98009,0.172067,-0.099073,-0.031552,-0.121103,-0.074221,0.490367,0.418991,-0.524319,0.555946,66.0,3.0,6.0,APULL,28,Pullups
35.5,-0.180439,0.050753,0.036789,-0.979974,0.17276,-0.099021,-0.012748,0.001816,-0.065393,0.490693,0.418314,-0.524884,0.555635,66.0,3.0,6.0,APULL,28,Pullups
35.51,0.078383,0.093454,-0.027027,-0.979898,0.172834,-0.099643,0.020135,0.090899,-0.064129,0.491023,0.417943,-0.524883,0.555624,66.0,3.0,6.0,APULL,28,Pullups
35.52,0.206044,0.064426,-0.034747,-0.979868,0.172352,-0.10076,0.062159,0.059505,-0.047861,0.491,0.418189,-0.524154,0.556147,66.0,3.0,6.0,APULL,28,Pullups
35.53,0.127457,0.055656,-0.006824,-0.979847,0.171977,-0.101603,0.047169,-0.006847,-0.021596,0.490812,0.418539,-0.523472,0.556692,66.0,3.0,6.0,APULL,28,Pullups
35.54,-0.187252,0.123784,-0.014159,-0.97977,0.171924,-0.102434,0.003742,-0.056933,0.052828,0.491107,0.418263,-0.523297,0.556804,66.0,3.0,6.0,APULL,28,Pullups
35.55,-0.423966,0.109707,-0.077532,-0.979722,0.171812,-0.103083,-0.006835,-0.040602,0.057917,0.492211,0.417262,-0.523785,0.55612,66.0,3.0,6.0,APULL,28,Pullups
35.56,-0.528454,0.082752,-0.067521,-0.979786,0.171367,-0.103215,0.033191,-0.012722,-0.001537,0.493742,0.416052,-0.524684,0.554821,66.0,3.0,6.0,APULL,28,Pullups
35.57,-0.471179,-0.003875,-0.048207,-0.979853,0.171201,-0.102853,0.071879,0.039157,-0.083594,0.495109,0.414856,-0.525802,0.553438,66.0,3.0,6.0,APULL,28,Pullups
35.58,-0.415494,-0.059697,-0.076939,-0.979994,0.171045,-0.101759,0.063063,0.092444,-0.031603,0.496123,0.414003,-0.526994,0.552034,66.0,3.0,6.0,APULL,28,Pullups
35.59,-0.28722,-0.030243,-0.057384,-0.980173,0.170673,-0.100654,0.003306,0.047558,0.088539,0.496903,0.413483,-0.527925,0.55083,66.0,3.0,6.0,APULL,28,Pullups
35.6,-0.375773,-0.014883,0.033963,-0.980213,0.170853,-0.099956,-0.032482,-0.08426,0.155635,0.497543,0.412787,-0.528799,0.549936,66.0,3.0,6.0,APULL,28,Pullups
35.61,-0.773115,-0.084604,0.039129,-0.98019,0.17184,-0.098485,-0.04366,-0.118495,0.084172,0.498453,0.411405,-0.530569,0.54844,66.0,3.0,6.0,APULL,28,Pullups
35.62,-0.994567,-0.045332,0.002371,-0.980226,0.172926,-0.096191,-0.028624,-0.078428,0.024658,0.500084,0.409264,-0.533298,0.545904,66.0,3.0,6.0,APULL,28,Pullups
35.63,-0.87059,-0.063813,-0.029863,-0.980284,0.173707,-0.094177,0.020552,-0.040071,-0.084564,0.501937,0.40704,-0.535938,0.543275,66.0,3.0,6.0,APULL,28,Pullups
35.64,-0.793518,-0.163544,-0.115866,-0.980523,0.173745,-0.09158,0.064218,0.012443,-0.131962,0.50348,0.405502,-0.53831,0.540645,66.0,3.0,6.0,APULL,28,Pullups
35.65,-0.776021,-0.102433,-0.118624,-0.980869,0.173227,-0.088816,0.067631,0.034003,-0.018194,0.505041,0.404225,-0.54055,0.537904,66.0,3.0,6.0,APULL,28,Pullups
35.66,-0.814094,-0.086702,-0.080997,-0.981104,0.172986,-0.086661,0.049204,0.048037,0.068777,0.506668,0.402705,-0.542677,0.535367,66.0,3.0,6.0,APULL,28,Pullups
35.67,-0.867383,-0.171209,-0.17454,-0.981438,0.172454,-0.083899,0.048821,0.123948,0.023764,0.50837,0.401239,-0.54503,0.532456,66.0,3.0,6.0,APULL,28,Pullups
35.68,-0.79271,-0.12904,-0.211417,-0.98191,0.171197,-0.080894,0.032875,0.116447,0.010597,0.510115,0.400096,-0.547244,0.529367,66.0,3.0,6.0,APULL,28,Pullups
35.69,-0.686581,-0.085441,-0.255184,-0.982383,0.169532,-0.078629,-0.053078,0.013589,-0.018356,0.511945,0.399077,-0.54902,0.526523,66.0,3.0,6.0,APULL,28,Pullups
35.7,-0.56686,-0.077416,-0.274936,-0.982907,0.167345,-0.076746,-0.102924,-0.117036,-0.051214,0.513642,0.398477,-0.550311,0.523971,66.0,3.0,6.0,APULL,28,Pullups
35.71,-0.561055,0.006002,-0.267985,-0.983382,0.165119,-0.075464,-0.080537,-0.117328,-0.011023,0.515396,0.397839,-0.551355,0.521631,66.0,3.0,6.0,APULL,28,Pullups
35.72,-0.403733,0.012868,-0.275106,-0.98382,0.162793,-0.074808,-0.035574,-0.029263,-0.012091,0.517116,0.397299,-0.552041,0.519611,66.0,3.0,6.0,APULL,28,Pullups
35.73,-0.199661,0.049956,-0.260863,-0.984243,0.160342,-0.074539,0.011709,0.04707,0.024017,0.518496,0.397196,-0.552237,0.518104,66.0,3.0,6.0,APULL,28,Pullups
