secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
50.66,2.962836,0.648711,-3.648616,0.404518,0.33149,-0.852338,0.239479,0.292136,0.180691,0.861354,-0.247882,0.11129,0.42923,52.0,2.0,,CGCR,2,Idle
50.67,2.676567,0.522207,-3.756809,0.397505,0.322339,-0.85912,0.203157,0.238619,0.155964,0.872227,-0.23907,0.115263,0.410829,52.0,2.0,,CGCR,2,Idle
50.68,2.534055,0.452181,-3.805691,0.389589,0.314794,-0.86552,0.185668,0.150858,0.060863,0.882617,-0.230822,0.118157,0.392107,52.0,2.0,,CGCR,2,Idle
50.69,2.431899,0.434814,-3.812862,0.381599,0.307999,-0.871504,0.175942,0.088348,0.059629,0.892453,-0.222969,0.120552,0.373201,52.0,2.0,,CGCR,2,Idle
50.7,2.481985,0.39973,-3.821222,0.373627,0.301014,-0.877379,0.135696,0.010783,0.032591,0.901842,-0.215066,0.122709,0.354077,52.0,2.0,,CGCR,2,Idle
50.71,2.474382,0.387058,-3.786108,0.365738,0.293207,-0.883326,0.10997,-0.078806,-0.001241,0.910788,-0.206825,0.124741,0.334857,52.0,2.0,,CGCR,2,Idle
50.72,2.307779,0.317095,-3.729083,0.358028,0.285548,-0.888976,0.079274,-0.157527,0.043929,0.919121,-0.198787,0.126474,0.315761,52.0,2.0,,CGCR,2,Idle
50.73,2.147138,0.182517,-3.651315,0.349775,0.278804,-0.894386,0.054599,-0.212505,0.081276,0.926805,-0.191244,0.127409,0.297026,52.0,2.0,,CGCR,2,Idle
50.74,2.095182,0.105546,-3.48946,0.341156,0.272206,-0.899731,0.075989,-0.22762,0.059705,0.933858,-0.183891,0.127744,0.278881,52.0,2.0,,CGCR,2,Idle
50.75,2.096111,0.077394,-3.344433,0.332799,0.264821,-0.90505,0.098949,-0.247869,0.080327,0.940302,-0.176385,0.12792,0.261453,52.0,2.0,,CGCR,2,Idle
50.76,2.135526,0.008924,-3.269819,0.32459,0.256494,-0.910413,0.085414,-0.292932,0.089383,0.946287,-0.16858,0.127962,0.244434,52.0,2.0,,CGCR,2,Idle
50.77,2.129561,-0.032293,-3.159793,0.316374,0.247319,-0.915828,0.045793,-0.374959,0.045527,0.951862,-0.16049,0.127786,0.227758,52.0,2.0,,CGCR,2,Idle
50.78,2.057585,-0.104384,-2.976393,0.308303,0.237666,-0.921121,0.014268,-0.450801,0.028284,0.956927,-0.15237,0.127368,0.211783,52.0,2.0,,CGCR,2,Idle
50.79,1.95947,-0.139658,-2.79075,0.300404,0.227909,-0.926183,0.000103,-0.500416,0.000646,0.961449,-0.144444,0.126667,0.19674,52.0,2.0,,CGCR,2,Idle
50.8,1.854957,-0.141677,-2.618237,0.293018,0.218281,-0.930857,-0.008746,-0.507023,-0.003851,0.965451,-0.136849,0.125873,0.182572,52.0,2.0,,CGCR,2,Idle
50.81,1.784742,-0.168247,-2.465639,0.286107,0.208665,-0.935202,-0.031071,-0.518525,0.017233,0.969004,-0.1295,0.125016,0.169208,52.0,2.0,,CGCR,2,Idle
50.82,1.6863,-0.174357,-2.319849,0.279608,0.199155,-0.939232,-0.056463,-0.523115,-0.008705,0.97216,-0.122417,0.124089,0.156594,52.0,2.0,,CGCR,2,Idle
50.83,1.577961,-0.136568,-2.156958,0.273774,0.19001,-0.942838,-0.080064,-0.491584,-0.023104,0.974921,-0.115742,0.123226,0.144733,52.0,2.0,,CGCR,2,Idle
50.84,1.531234,-0.179407,-2.011945,0.268466,0.181039,-0.946124,-0.087405,-0.449029,-0.010541,0.977338,-0.10936,0.122386,0.13369,52.0,2.0,,CGCR,2,Idle
50.85,1.600511,-0.155109,-1.899147,0.263426,0.171462,-0.94932,-0.065092,-0.344482,-0.057043,0.979525,-0.102814,0.12153,0.123247,52.0,2.0,,CGCR,2,Idle
50.86,1.773099,-0.128827,-1.836223,0.25901,0.160385,-0.952465,-0.048317,-0.19162,-0.009998,0.981547,-0.095637,0.120917,0.113131,52.0,2.0,,CGCR,2,Idle
50.87,1.99179,-0.11144,-1.786963,0.255068,0.147041,-0.955677,-0.043948,-0.084098,-0.021495,0.983464,-0.087394,0.120514,0.103133,52.0,2.0,,CGCR,2,Idle
50.88,2.142748,-0.062724,-1.727206,0.251802,0.131663,-0.958781,-0.031602,-0.023082,-0.02062,0.985239,-0.078212,0.120385,0.093247,52.0,2.0,,CGCR,2,Idle
50.89,2.170149,-0.038178,-1.657825,0.249235,0.115067,-0.961583,-0.03436,-0.053147,0.004033,0.986814,-0.068509,0.120479,0.0836,52.0,2.0,,CGCR,2,Idle
50.9,2.048193,-0.025864,-1.578429,0.247195,0.098732,-0.963923,-0.042925,-0.157769,0.028788,0.988149,-0.059032,0.12064,0.074321,52.0,2.0,,CGCR,2,Idle
50.91,1.912364,-0.03852,-1.474761,0.24547,0.083384,-0.965811,-0.049104,-0.27743,0.059424,0.989245,-0.050149,0.120745,0.06557,52.0,2.0,,CGCR,2,Idle
50.92,1.763598,-0.022706,-1.366338,0.244055,0.069114,-0.967295,-0.046255,-0.352485,0.080928,0.990126,-0.041909,0.120814,0.057429,52.0,2.0,,CGCR,2,Idle
50.93,1.698487,-0.025242,-1.248405,0.243065,0.055641,-0.968413,-0.045219,-0.359001,0.113371,0.990816,-0.03417,0.120938,0.049904,52.0,2.0,,CGCR,2,Idle
50.94,1.725047,-0.051579,-1.13195,0.242099,0.041949,-0.969344,-0.034061,-0.357882,0.101638,0.991376,-0.026399,0.120959,0.042962,52.0,2.0,,CGCR,2,Idle
50.95,1.7489,-0.03185,-1.04,0.241285,0.027744,-0.970058,0.001421,-0.27689,0.0843,0.991814,-0.018441,0.120959,0.036523,52.0,2.0,,CGCR,2,Idle
50.96,1.715618,-0.015398,-0.977163,0.24089,0.013266,-0.970462,0.0356,-0.175406,0.091312,0.992121,-0.010403,0.121082,0.030462,52.0,2.0,,CGCR,2,Idle
50.97,1.554878,0.036584,-0.871441,0.240917,-0.000377,-0.970546,0.062305,-0.14272,0.085353,0.992298,-0.002847,0.121322,0.024836,52.0,2.0,,CGCR,2,Idle
50.98,1.470228,-0.034574,-0.795576,0.24095,-0.013035,-0.97045,0.082948,-0.19038,0.11225,0.992387,0.00414,0.121482,0.019829,52.0,2.0,,CGCR,2,Idle
50.99,1.461056,-0.033242,-0.793044,0.24072,-0.025319,-0.970264,0.078967,-0.224711,0.10442,0.992425,0.010925,0.121443,0.014962,52.0,2.0,,CGCR,2,Idle
51.0,1.50604,-0.003629,-0.652977,0.24077,-0.037834,-0.969845,0.059935,-0.082375,0.102001,0.992378,0.017784,0.121497,0.010442,52.0,2.0,,CGCR,2,Idle
51.01,1.108349,0.118997,-0.026787,0.241453,-0.050427,-0.969101,0.079744,-0.040638,0.123017,0.992215,0.024462,0.121864,0.007726,52.0,2.0,,CGCR,2,Idle
51.02,1.36305,0.020719,-0.336494,0.241979,-0.060378,-0.968401,0.253093,-0.082505,0.171221,0.992044,0.029572,0.122167,0.006973,52.0,2.0,,CGCR,2,Idle
51.03,1.399686,0.012649,-0.683143,0.242584,-0.07344,-0.967347,0.192337,-0.174958,0.116852,0.991799,0.03667,0.122401,0.002863,52.0,2.0,,CGCR,2,Idle
51.04,1.056723,0.003379,0.209514,0.242864,-0.084229,-0.966397,-0.103917,-0.186202,0.056729,0.991563,0.042351,0.122507,0.000988,52.0,2.0,,CGCR,2,Idle
51.05,1.210198,0.011651,0.254822,0.242763,-0.095949,-0.965329,0.287221,-0.211623,0.137418,0.991293,0.048192,0.122528,0.001649,52.0,2.0,,CGCR,2,Idle
51.06,1.158354,0.036101,0.244905,0.242772,-0.108019,-0.964051,0.240749,-0.220381,0.106034,0.99097,0.054257,0.1226,0.001976,52.0,2.0,,CGCR,2,Idle
51.07,0.987076,-0.014303,0.76089,0.242631,-0.119572,-0.962722,0.160537,-0.163418,0.125731,0.990629,0.059877,0.122695,0.003834,52.0,2.0,,CGCR,2,Idle
51.08,1.293308,-0.132699,0.055294,0.241079,-0.131528,-0.961551,0.261835,-0.229754,0.150699,0.990327,0.065749,0.122071,0.005332,52.0,2.0,,CGCR,2,Idle
51.09,1.570616,-0.136939,-0.21626,0.239871,-0.145002,-0.959915,-0.002948,-0.070483,0.098587,0.989921,0.07277,0.121438,0.003821,52.0,2.0,,CGCR,2,Idle
51.1,1.965692,-0.10624,-0.139316,0.238968,-0.161507,-0.957502,-0.05957,0.058999,0.121244,0.989317,0.081408,0.120921,0.001785,52.0,2.0,,CGCR,2,Idle
51.11,2.175489,-0.076127,-0.099217,0.23829,-0.181258,-0.95413,-0.006631,0.050154,0.109602,0.988466,0.091692,0.120531,-4.8e-05,52.0,2.0,,CGCR,2,Idle
51.12,2.095984,-0.079562,-0.174816,0.237829,-0.20143,-0.950191,0.014887,0.03485,0.107799,0.987467,0.102249,0.120207,-0.002099,52.0,2.0,,CGCR,2,Idle
51.13,1.824867,-0.112777,-0.140706,0.237271,-0.219727,-0.946268,0.007862,-0.015258,0.103159,0.986467,0.111876,0.119791,-0.004163,52.0,2.0,,CGCR,2,Idle
51.14,1.515378,-0.127076,-0.076339,0.236402,-0.235219,-0.942754,0.007952,-0.108088,0.100271,0.985568,0.12003,0.119229,-0.005774,52.0,2.0,,CGCR,2,Idle
51.15,1.298618,-0.135664,-0.01451,0.235269,-0.248305,-0.939677,-0.001718,-0.120561,0.083995,0.98478,0.126903,0.118563,-0.006906,52.0,2.0,,CGCR,2,Idle
51.16,1.189768,-0.112992,0.024153,0.234125,-0.259973,-0.936803,-0.013071,-0.074226,0.089482,0.984044,0.133021,0.117915,-0.007732,52.0,2.0,,CGCR,2,Idle
51.17,1.050853,-0.121055,0.04607,0.232895,-0.270555,-0.934109,-0.028015,-0.002837,0.093289,0.983355,0.13855,0.117258,-0.00824,52.0,2.0,,CGCR,2,Idle
51.18,0.97657,-0.124607,-0.026835,0.231716,-0.279975,-0.931623,-0.026332,0.04032,0.109053,0.982717,0.143502,0.1166,-0.008868,52.0,2.0,,CGCR,2,Idle
51.19,0.942363,-0.091617,-0.026164,0.230767,-0.288811,-0.929158,-0.054971,0.078057,0.133458,0.982082,0.148183,0.116029,-0.009675,52.0,2.0,,CGCR,2,Idle
51.2,0.912237,-0.043401,0.067137,0.230063,-0.297459,-0.926601,-0.063238,0.111957,0.148067,0.981426,0.152741,0.115627,-0.010161,52.0,2.0,,CGCR,2,Idle
51.21,0.856583,-0.011849,0.151388,0.229487,-0.305895,-0.923993,-0.042338,0.11896,0.152128,0.980762,0.157143,0.115367,-0.010158,52.0,2.0,,CGCR,2,Idle
51.22,0.752243,-0.004697,0.214078,0.22882,-0.313766,-0.921516,-0.023086,0.102584,0.141243,0.980135,0.161205,0.11513,-0.009724,52.0,2.0,,CGCR,2,Idle
51.23,0.694692,-0.017036,0.225544,0.228035,-0.320884,-0.919257,-0.01165,0.081809,0.134345,0.979564,0.164852,0.114871,-0.00906,52.0,2.0,,CGCR,2,Idle
51.24,0.645265,-0.040842,0.201928,0.227107,-0.327511,-0.917147,-0.010768,0.062191,0.103183,0.979032,0.168247,0.11454,-0.008414,52.0,2.0,,CGCR,2,Idle
51.25,0.543231,-0.077223,0.190547,0.22594,-0.333369,-0.915323,-0.011005,0.02624,0.071573,0.97857,0.17125,0.11407,-0.007849,52.0,2.0,,CGCR,2,Idle
51.26,0.385798,-0.122671,0.224745,0.224326,-0.338065,-0.913997,-0.008842,-0.026452,0.053309,0.978236,0.173626,0.113382,-0.007191,52.0,2.0,,CGCR,2,Idle
51.27,0.238508,-0.166261,0.260027,0.222182,-0.341407,-0.913278,0.012331,-0.07377,0.047754,0.978059,0.175258,0.112453,-0.006304,52.0,2.0,,CGCR,2,Idle
51.28,0.122392,-0.186614,0.257556,0.219671,-0.343586,-0.913068,0.030055,-0.095852,0.052045,0.978011,0.176258,0.111352,-0.005288,52.0,2.0,,CGCR,2,Idle
51.29,0.028953,-0.205422,0.228474,0.217,-0.344765,-0.913262,0.024394,-0.092445,0.064462,0.978066,0.176735,0.110153,-0.004317,52.0,2.0,,CGCR,2,Idle
51.3,0.031163,-0.209268,0.189017,0.214373,-0.34539,-0.913647,0.002135,-0.076073,0.089993,0.978167,0.17694,0.108944,-0.003508,52.0,2.0,,CGCR,2,Idle
51.31,0.072653,-0.192614,0.140965,0.211967,-0.346178,-0.91391,-0.014167,-0.057021,0.103912,0.978236,0.17726,0.107814,-0.002909,52.0,2.0,,CGCR,2,Idle
51.32,0.093905,-0.168765,0.067861,0.209946,-0.347141,-0.914011,-0.020538,-0.03262,0.110895,0.978263,0.177712,0.106833,-0.002603,52.0,2.0,,CGCR,2,Idle
51.33,0.103417,-0.135663,0.002319,0.208412,-0.348098,-0.913998,-0.019675,-0.038087,0.114132,0.97826,0.178202,0.106043,-0.002627,52.0,2.0,,CGCR,2,Idle
51.34,0.090544,-0.09488,-0.016152,0.207396,-0.348942,-0.913907,-0.0166,-0.045879,0.116391,0.978236,0.178657,0.105489,-0.002824,52.0,2.0,,CGCR,2,Idle
51.35,0.103353,-0.043635,-0.00104,0.206784,-0.349746,-0.913739,-0.0108,-0.058946,0.117871,0.978193,0.17909,0.105155,-0.002964,52.0,2.0,,CGCR,2,Idle
51.36,0.095216,0.009855,-0.002852,0.20663,-0.350695,-0.91341,-0.001551,-0.047804,0.113956,0.978108,0.179599,0.105069,-0.003041,52.0,2.0,,CGCR,2,Idle
51.37,-0.057351,0.044448,-0.003047,0.206907,-0.350925,-0.913258,-0.009107,-0.030621,0.125035,0.978069,0.179726,0.105211,-0.003059,52.0,2.0,,CGCR,2,Idle
51.38,-0.288461,0.081041,0.011753,0.207466,-0.349304,-0.913753,-0.024864,-0.065048,0.152202,0.978196,0.178858,0.105515,-0.0029,52.0,2.0,,CGCR,2,Idle
51.39,0.274238,0.09187,-0.109344,0.209991,-0.352014,-0.912135,-0.032638,-0.107657,0.173136,0.977783,0.18033,0.106835,-0.002961,52.0,2.0,,CGCR,2,Idle
51.4,-0.183614,0.385524,0.247164,0.21191,-0.350611,-0.912231,0.057972,-0.125692,0.23938,0.977809,0.179542,0.107931,-0.002336,52.0,2.0,,CGCR,2,Idle
51.41,0.322693,0.363725,0.175012,0.214231,-0.351912,-0.911188,-0.054639,0.103713,0.230539,0.977545,0.180066,0.109465,-0.000604,52.0,2.0,,CGCR,2,Idle
51.42,0.128879,0.328071,-0.180893,0.217514,-0.354057,-0.909578,-0.037247,0.081519,0.115312,0.977133,0.18124,0.111191,-0.0006,52.0,2.0,,CGCR,2,Idle
51.43,-0.050439,0.598851,0.22093,0.221822,-0.354178,-0.90849,0.006251,-0.070535,0.088024,0.976855,0.181307,0.113503,-0.000191,52.0,2.0,,CGCR,2,Idle
51.44,-0.069047,0.55694,0.425709,0.225957,-0.354441,-0.907367,-0.095021,-0.083822,0.103992,0.976565,0.181223,0.116081,0.002107,52.0,2.0,,CGCR,2,Idle
51.45,-0.054005,0.529596,0.297111,0.229541,-0.354543,-0.906428,-0.004885,-0.11816,0.047907,0.976317,0.181031,0.118381,0.00446,52.0,2.0,,CGCR,2,Idle
51.46,0.084012,0.53167,0.04844,0.233749,-0.355121,-0.905125,0.05687,-0.024365,0.043064,0.975976,0.181213,0.120828,0.005797,52.0,2.0,,CGCR,2,Idle
51.47,0.086194,0.533901,-0.19013,0.238825,-0.355732,-0.903558,0.019872,0.043522,0.045114,0.975574,0.181579,0.12349,0.005845,52.0,2.0,,CGCR,2,Idle
51.48,0.040638,0.542786,-0.29204,0.244554,-0.355724,-0.902028,-0.067064,-0.008031,0.059468,0.975186,0.181729,0.126336,0.005085,52.0,2.0,,CGCR,2,Idle
51.49,0.01169,0.550598,-0.339608,0.250634,-0.35511,-0.900599,-0.109277,-0.077705,0.076335,0.974825,0.181606,0.129304,0.004027,52.0,2.0,,CGCR,2,Idle
51.5,0.081687,0.545114,-0.383859,0.256829,-0.354553,-0.899072,-0.088296,-0.072754,0.084482,0.974438,0.181555,0.132294,0.002742,52.0,2.0,,CGCR,2,Idle
51.51,0.16297,0.557314,-0.453921,0.263261,-0.354587,-0.897196,-0.050965,-0.021832,0.082759,0.97396,0.18188,0.135357,0.001107,52.0,2.0,,CGCR,2,Idle
51.52,0.167479,0.543548,-0.458561,0.269846,-0.354875,-0.895124,-0.047663,0.003632,0.07469,0.973428,0.18239,0.138463,-0.000765,52.0,2.0,,CGCR,2,Idle
51.53,0.069133,0.513814,-0.394496,0.276114,-0.354809,-0.893236,-0.055136,-0.016559,0.050097,0.97294,0.182696,0.141435,-0.002458,52.0,2.0,,CGCR,2,Idle
51.54,-0.099139,0.472784,-0.312403,0.281789,-0.35372,-0.891895,-0.047124,-0.043268,0.024067,0.972591,0.182396,0.144166,-0.003727,52.0,2.0,,CGCR,2,Idle
51.55,-0.259242,0.416887,-0.244218,0.286735,-0.351304,-0.891274,-0.025077,-0.073256,0.001549,0.972428,0.181317,0.146586,-0.004539,52.0,2.0,,CGCR,2,Idle
51.56,-0.385412,0.368686,-0.213165,0.291034,-0.347724,-0.891284,0.000378,-0.07795,-0.008328,0.972428,0.179562,0.148713,-0.005038,52.0,2.0,,CGCR,2,Idle
51.57,-0.453827,0.323656,-0.187644,0.294812,-0.34335,-0.891738,0.008517,-0.073367,-0.018754,0.972543,0.177356,0.150585,-0.00539,52.0,2.0,,CGCR,2,Idle
51.58,-0.45362,0.281573,-0.164561,0.298088,-0.338739,-0.892412,0.00602,-0.061332,-0.017195,0.972715,0.175002,0.152211,-0.005634,52.0,2.0,,CGCR,2,Idle
51.59,-0.375124,0.248754,-0.139484,0.300965,-0.334546,-0.893028,0.003005,-0.042865,-0.014153,0.972872,0.172858,0.153643,-0.005829,52.0,2.0,,CGCR,2,Idle
51.6,-0.277858,0.227677,-0.09086,0.303477,-0.331307,-0.893385,0.001363,-0.021232,-0.010072,0.972963,0.1712,0.154912,-0.005927,52.0,2.0,,CGCR,2,Idle
51.61,-0.25752,0.201497,-0.070831,0.305661,-0.328719,-0.893597,0.008731,0.002623,0.000805,0.973018,0.169864,0.156038,-0.005905,52.0,2.0,,CGCR,2,Idle
51.62,-0.279212,0.171147,-0.071284,0.307588,-0.32611,-0.893892,0.00479,-0.006196,0.007371,0.973094,0.168512,0.157029,-0.005877,52.0,2.0,,CGCR,2,Idle
51.63,-0.309211,0.123816,-0.10004,0.309196,-0.323258,-0.894373,-0.000724,-0.030594,0.004739,0.973217,0.167035,0.157839,-0.005907,52.0,2.0,,CGCR,2,Idle
51.64,-0.349042,0.102354,-0.129227,0.310598,-0.319949,-0.895077,-0.010747,-0.003675,0.002071,0.973397,0.165347,0.1585,-0.006142,52.0,2.0,,CGCR,2,Idle
51.65,-0.367362,0.076667,-0.175719,0.311878,-0.316258,-0.895942,-0.02277,0.002492,0.012825,0.973616,0.163479,0.159071,-0.006514,52.0,2.0,,CGCR,2,Idle
51.66,-0.352961,0.053279,-0.221507,0.31309,-0.312358,-0.896888,-0.02357,-0.008733,0.023337,0.973855,0.161543,0.159562,-0.007146,52.0,2.0,,CGCR,2,Idle
51.67,-0.325614,0.035653,-0.276505,0.314264,-0.30851,-0.897808,-0.022073,-0.01255,0.030255,0.974084,0.159679,0.159995,-0.008038,52.0,2.0,,CGCR,2,Idle
51.68,-0.274284,0.027808,-0.34997,0.315493,-0.304818,-0.898638,-0.029528,-0.003379,0.037462,0.974286,0.157963,0.160402,-0.009299,52.0,2.0,,CGCR,2,Idle
51.69,-0.232247,0.021923,-0.391125,0.316859,-0.301379,-0.899317,-0.041285,0.015445,0.04069,0.974443,0.156442,0.160834,-0.010906,52.0,2.0,,CGCR,2,Idle
51.7,-0.235219,0.014143,-0.391989,0.31822,-0.298028,-0.899953,-0.044492,0.021432,0.040914,0.974586,0.15499,0.16125,-0.012634,52.0,2.0,,CGCR,2,Idle
51.71,-0.279909,0.003196,-0.377222,0.319427,-0.294502,-0.900686,-0.037215,0.021767,0.043707,0.974751,0.153436,0.1616,-0.014298,52.0,2.0,,CGCR,2,Idle
51.72,-0.352586,-0.003725,-0.357001,0.320509,-0.290476,-0.901608,-0.029265,0.020685,0.052655,0.974963,0.151598,0.161907,-0.015841,52.0,2.0,,CGCR,2,Idle
51.73,-0.408979,-0.007911,-0.313653,0.321437,-0.285954,-0.902723,-0.023845,0.020832,0.059171,0.975226,0.149465,0.162169,-0.017176,52.0,2.0,,CGCR,2,Idle
51.74,-0.459892,-0.002465,-0.258416,0.322213,-0.281122,-0.903963,-0.013375,0.021966,0.061434,0.975525,0.147121,0.1624,-0.018224,52.0,2.0,,CGCR,2,Idle
51.75,-0.505301,-0.007206,-0.227417,0.322854,-0.275907,-0.90534,-0.01162,0.022305,0.069021,0.975863,0.144536,0.162601,-0.01903,52.0,2.0,,CGCR,2,Idle
51.76,-0.529832,-0.008962,-0.201124,0.323351,-0.2705,-0.906793,-0.014284,0.013633,0.066584,0.976222,0.141822,0.162757,-0.019658,52.0,2.0,,CGCR,2,Idle
51.77,-0.529295,-0.008581,-0.184138,0.323818,-0.265031,-0.90824,-0.014262,0.013414,0.06092,0.976582,0.13906,0.162918,-0.020179,52.0,2.0,,CGCR,2,Idle
51.78,-0.46314,-0.008246,-0.182431,0.324213,-0.259882,-0.909586,-0.008417,0.008829,0.055964,0.976916,0.136463,0.163048,-0.02068,52.0,2.0,,CGCR,2,Idle
51.79,-0.387325,0.002712,-0.176808,0.324674,-0.255454,-0.910676,0.002078,0.029929,0.049286,0.977184,0.134251,0.163214,-0.021206,52.0,2.0,,CGCR,2,Idle
51.8,-0.359487,0.012533,-0.159698,0.32517,-0.251529,-0.911591,0.01269,0.0385,0.049195,0.977407,0.132304,0.163402,-0.021729,52.0,2.0,,CGCR,2,Idle
51.81,-0.378265,0.022241,-0.129466,0.325668,-0.2477,-0.912461,0.017838,0.021183,0.051011,0.97762,0.13039,0.163609,-0.022135,52.0,2.0,,CGCR,2,Idle
51.82,-0.381141,0.025919,-0.094353,0.326153,-0.243855,-0.913323,0.029331,-0.004314,0.042702,0.977835,0.128438,0.163836,-0.022363,52.0,2.0,,CGCR,2,Idle
51.83,-0.385177,0.032099,-0.071273,0.326622,-0.240114,-0.914146,0.043388,0.001757,0.037056,0.978044,0.126518,0.164074,-0.022445,52.0,2.0,,CGCR,2,Idle
51.84,-0.416547,0.027336,-0.015103,0.327032,-0.236282,-0.914998,0.043848,0.001037,0.030812,0.978264,0.124517,0.164307,-0.022333,52.0,2.0,,CGCR,2,Idle
51.85,-0.450121,0.007798,0.031665,0.327152,-0.232307,-0.915972,0.042309,-0.034631,0.005602,0.978523,0.122383,0.164427,-0.021902,52.0,2.0,,CGCR,2,Idle
51.86,-0.427117,0.005739,0.033257,0.327145,-0.228376,-0.916963,0.041615,-0.039049,-0.015059,0.978787,0.120255,0.164491,-0.021377,52.0,2.0,,CGCR,2,Idle
51.87,-0.415928,-0.01932,0.061856,0.327004,-0.224669,-0.917928,0.035133,-0.011308,-0.034403,0.979046,0.118237,0.164486,-0.020825,52.0,2.0,,CGCR,2,Idle
51.88,-0.413637,-0.045482,0.089266,0.326521,-0.221095,-0.918967,0.04735,0.002863,-0.052438,0.979326,0.116257,0.164318,-0.020123,52.0,2.0,,CGCR,2,Idle
51.89,-0.417645,-0.066355,0.122919,0.325803,-0.21762,-0.920051,0.058826,0.022674,-0.053841,0.979619,0.114305,0.164039,-0.019296,52.0,2.0,,CGCR,2,Idle
51.9,-0.448523,-0.093004,0.15433,0.324763,-0.214072,-0.92125,0.071783,0.041129,-0.057403,0.979944,0.112284,0.163607,-0.018311,52.0,2.0,,CGCR,2,Idle
51.91,-0.48371,-0.113645,0.184498,0.323444,-0.210306,-0.922581,0.08244,0.047922,-0.053814,0.980304,0.110119,0.163044,-0.017155,52.0,2.0,,CGCR,2,Idle
51.92,-0.495004,-0.126815,0.206852,0.321932,-0.206434,-0.923983,0.08476,0.045973,-0.049711,0.980683,0.107876,0.162392,-0.015857,52.0,2.0,,CGCR,2,Idle
51.93,-0.484297,-0.127851,0.219171,0.320321,-0.202565,-0.925398,0.078849,0.051518,-0.043748,0.981066,0.105623,0.161692,-0.01448,52.0,2.0,,CGCR,2,Idle
51.94,-0.474553,-0.131201,0.202721,0.318698,-0.198796,-0.926775,0.070874,0.056752,-0.044325,0.981435,0.103431,0.16098,-0.013127,52.0,2.0,,CGCR,2,Idle
51.95,-0.454685,-0.126343,0.183927,0.317151,-0.195096,-0.928091,0.055606,0.058041,-0.0422,0.981787,0.101294,0.160294,-0.011861,52.0,2.0,,CGCR,2,Idle
51.96,-0.452284,-0.121113,0.169211,0.315666,-0.191436,-0.929358,0.044838,0.050857,-0.04493,0.982123,0.099198,0.159626,-0.010693,52.0,2.0,,CGCR,2,Idle
51.97,-0.470721,-0.114913,0.140166,0.31427,-0.187674,-0.930598,0.039902,0.044348,-0.042577,0.982449,0.09707,0.158992,-0.00962,52.0,2.0,,CGCR,2,Idle
51.98,-0.503254,-0.096279,0.090136,0.313074,-0.183483,-0.931836,0.035239,0.032833,-0.033175,0.982773,0.094754,0.158441,-0.008713,52.0,2.0,,CGCR,2,Idle
51.99,-0.537323,-0.08093,0.066879,0.312099,-0.178832,-0.933067,0.01682,0.013975,-0.024437,0.983092,0.092231,0.157987,-0.007951,52.0,2.0,,CGCR,2,Idle
52.0,-0.563186,-0.062431,0.055969,0.311344,-0.173853,-0.934259,0.00584,0.003091,-0.0147,0.983401,0.089556,0.157639,-0.007254,52.0,2.0,,CGCR,2,Idle
52.01,-0.57142,-0.050252,0.08873,0.310697,-0.16877,-0.935406,0.001361,-0.002449,0.000698,0.983698,0.086821,0.15735,-0.006486,52.0,2.0,,CGCR,2,Idle
52.02,-0.579138,-0.03459,0.130033,0.310132,-0.16375,-0.936485,0.010974,-0.001625,0.022728,0.983978,0.084087,0.15712,-0.005507,52.0,2.0,,CGCR,2,Idle
52.03,-0.59671,-0.01062,0.155092,0.309661,-0.15866,-0.937516,0.017411,0.005645,0.045259,0.984246,0.08129,0.156951,-0.00433,52.0,2.0,,CGCR,2,Idle
52.04,-0.257367,0.056606,0.212068,0.311258,-0.156597,-0.937334,0.004431,0.007275,0.074267,0.984204,0.080063,0.15787,-0.003163,52.0,2.0,,CGCR,2,Idle
52.05,-0.255028,0.211227,0.3841,0.312213,-0.154405,-0.937381,-0.001483,0.015962,0.135058,0.98422,0.078664,0.158498,-0.001387,52.0,2.0,,CGCR,2,Idle
52.06,0.062486,0.194868,0.32647,0.313385,-0.154923,-0.936904,-0.033066,0.137162,0.136931,0.984099,0.078596,0.159282,0.000723,52.0,2.0,,CGCR,2,Idle
52.07,-0.11045,0.160528,0.138636,0.31471,-0.155571,-0.936352,0.000705,0.081978,0.082333,0.983958,0.078749,0.16007,0.001871,52.0,2.0,,CGCR,2,Idle
52.08,-0.376166,0.08942,0.207047,0.315583,-0.153759,-0.936358,0.004196,-0.006458,0.061983,0.983956,0.077654,0.160596,0.002934,52.0,2.0,,CGCR,2,Idle
52.09,-0.493988,0.081949,0.297837,0.315907,-0.150372,-0.936798,0.066997,-0.019245,0.036621,0.984062,0.075658,0.160862,0.004561,52.0,2.0,,CGCR,2,Idle
52.1,-0.49018,0.118958,0.40025,0.316318,-0.146816,-0.937224,0.065869,0.009045,0.015272,0.984158,0.073486,0.161208,0.00674,52.0,2.0,,CGCR,2,Idle
52.11,-0.472834,0.130874,0.388738,0.316888,-0.143558,-0.937536,0.051795,0.057254,0.007848,0.984218,0.07143,0.161648,0.009133,52.0,2.0,,CGCR,2,Idle
