secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
54.65,-0.183108,-0.398596,-0.188023,0.452756,-0.79056,-0.412342,-0.040037,0.134051,0.001698,0.840059,0.477188,0.257139,-0.021723,18.0,1.0,12.0,CGOCTE,38,Idle
54.66,0.628612,-0.401987,-0.136863,0.4524,-0.79075,-0.412369,-0.007576,0.257181,0.023331,0.840015,0.477883,0.255818,-0.023665,18.0,1.0,12.0,CGOCTE,38,Idle
54.67,1.36174,-0.42873,-0.079058,0.45158,-0.794328,-0.406346,0.005924,0.343065,0.064382,0.83814,0.48186,0.254239,-0.026361,18.0,1.0,12.0,CGOCTE,38,Idle
54.68,1.830509,-0.420371,-0.004497,0.450236,-0.80069,-0.3952,0.016439,0.402283,0.059354,0.834699,0.488582,0.252363,-0.029617,18.0,1.0,12.0,CGOCTE,38,Idle
54.69,2.091992,-0.402573,-0.012081,0.448661,-0.808288,-0.381279,0.020058,0.392776,0.007286,0.830387,0.49668,0.250339,-0.033124,18.0,1.0,12.0,CGOCTE,38,Idle
54.7,2.268656,-0.310496,-0.02616,0.447456,-0.816439,-0.364981,0.024101,0.305422,-0.027002,0.825306,0.505734,0.248481,-0.036888,18.0,1.0,12.0,CGOCTE,38,Idle
54.71,2.282852,-0.201338,-0.09698,0.446999,-0.824296,-0.347458,0.024833,0.230226,-0.032318,0.819805,0.514979,0.247119,-0.040605,18.0,1.0,12.0,CGOCTE,38,Idle
54.72,2.282003,-0.140911,-0.147502,0.447516,-0.831463,-0.329238,0.044427,0.246212,-0.002412,0.814032,0.524137,0.246296,-0.044388,18.0,1.0,12.0,CGOCTE,38,Idle
54.73,2.30628,-0.225882,-0.055118,0.447894,-0.838306,-0.310859,0.091321,0.298527,0.004051,0.808156,0.533259,0.245368,-0.048103,18.0,1.0,12.0,CGOCTE,38,Idle
54.74,2.444476,-0.479186,0.170675,0.446426,-0.845695,-0.292409,0.186203,0.298027,-0.033229,0.802203,0.542793,0.243251,-0.051726,18.0,1.0,12.0,CGOCTE,38,Idle
54.75,2.433627,-0.768176,0.348819,0.442332,-0.853874,-0.274302,0.263539,0.20623,-0.003881,0.796296,0.55279,0.239316,-0.055355,18.0,1.0,12.0,CGOCTE,38,Idle
54.76,2.071201,-0.903922,0.28849,0.437172,-0.861432,-0.258488,0.274514,0.106427,0.013188,0.791045,0.561996,0.234342,-0.059094,18.0,1.0,12.0,CGOCTE,38,Idle
54.77,1.332779,-0.972113,-0.041163,0.433648,-0.866374,-0.247682,0.232047,0.022944,-0.028411,0.787303,0.56866,0.229749,-0.063205,18.0,1.0,12.0,CGOCTE,38,Idle
54.78,0.33285,-1.086048,-0.37868,0.433034,-0.867491,-0.244828,0.184657,-0.137376,-0.004531,0.785999,0.571387,0.226058,-0.067967,18.0,1.0,12.0,CGOCTE,38,Idle
54.79,-0.676019,-1.158864,-0.361769,0.433673,-0.865316,-0.251309,0.145002,-0.388712,0.052563,0.787646,0.569836,0.222784,-0.072585,18.0,1.0,12.0,CGOCTE,38,Idle
54.8,-1.478826,-0.937363,-0.066568,0.432795,-0.861529,-0.265438,0.040029,-0.537748,0.072231,0.791868,0.564856,0.219588,-0.075263,18.0,1.0,12.0,CGOCTE,38,Idle
54.81,-1.876879,-0.540595,0.117712,0.430425,-0.857001,-0.283343,-0.098546,-0.424798,0.070635,0.797495,0.557821,0.217173,-0.075326,18.0,1.0,12.0,CGOCTE,38,Idle
54.82,-1.792658,-0.269333,0.117529,0.428233,-0.852073,-0.300979,-0.139293,-0.165185,0.064727,0.803137,0.550336,0.215966,-0.073894,18.0,1.0,12.0,CGOCTE,38,Idle
54.83,-1.33889,-0.247275,0.089579,0.42662,-0.84764,-0.315439,-0.054672,0.032561,0.056559,0.807757,0.543995,0.215289,-0.072443,18.0,1.0,12.0,CGOCTE,38,Idle
54.84,-0.856665,-0.42741,0.114847,0.424719,-0.844562,-0.326082,0.086435,0.117801,0.016374,0.811105,0.539565,0.214077,-0.071762,18.0,1.0,12.0,CGOCTE,38,Idle
54.85,-0.605337,-0.667083,0.174548,0.421696,-0.842817,-0.334412,0.203045,0.151228,-0.014816,0.813656,0.53663,0.211713,-0.071906,18.0,1.0,12.0,CGOCTE,38,Idle
54.86,-0.579682,-0.825454,0.270706,0.417309,-0.841746,-0.342517,0.237217,0.183451,0.014712,0.816098,0.534193,0.208276,-0.07241,18.0,1.0,12.0,CGOCTE,38,Idle
54.87,-0.591636,-0.911515,0.337657,0.411676,-0.841,-0.351057,0.196692,0.167783,0.062589,0.818668,0.531807,0.204092,-0.072874,18.0,1.0,12.0,CGOCTE,38,Idle
54.88,-0.669156,-0.957317,0.324781,0.405528,-0.840155,-0.360121,0.121907,0.100744,0.085234,0.821389,0.529248,0.199591,-0.073355,18.0,1.0,12.0,CGOCTE,38,Idle
54.89,-0.855273,-0.98601,0.308424,0.399343,-0.838646,-0.370402,0.044321,0.071083,0.120738,0.824464,0.526081,0.195034,-0.073892,18.0,1.0,12.0,CGOCTE,38,Idle
54.9,-0.988722,-0.999426,0.373526,0.392803,-0.836464,-0.382143,-0.012096,0.09388,0.130388,0.827987,0.522186,0.190394,-0.074222,18.0,1.0,12.0,CGOCTE,38,Idle
54.91,-0.984459,-0.985573,0.501536,0.385292,-0.834292,-0.394344,-0.045296,0.123675,0.115184,0.831677,0.518091,0.185498,-0.074064,18.0,1.0,12.0,CGOCTE,38,Idle
54.92,-0.810598,-0.977263,0.601506,0.376733,-0.832778,-0.405651,-0.052438,0.138259,0.066845,0.835124,0.514451,0.180317,-0.073437,18.0,1.0,12.0,CGOCTE,38,Idle
54.93,-0.635588,-1.008119,0.618469,0.367529,-0.83213,-0.415309,-0.043524,0.13076,0.033428,0.838068,0.511642,0.174837,-0.072783,18.0,1.0,12.0,CGOCTE,38,Idle
54.94,-0.627415,-1.097237,0.589111,0.358077,-0.831701,-0.424327,-0.037887,0.137304,0.03358,0.840789,0.509152,0.169117,-0.072369,18.0,1.0,12.0,CGOCTE,38,Idle
54.95,-0.528036,-1.233263,0.535016,0.348384,-0.831161,-0.433359,-0.030833,0.152908,0.001382,0.84346,0.506715,0.162975,-0.072484,18.0,1.0,12.0,CGOCTE,38,Idle
54.96,-0.327792,-1.28115,0.530295,0.338438,-0.831134,-0.441221,-0.050138,0.118411,-0.032855,0.845733,0.504893,0.156437,-0.073114,18.0,1.0,12.0,CGOCTE,38,Idle
54.97,-0.292027,-1.211221,0.55388,0.328354,-0.831607,-0.447899,-0.11406,0.068988,0.054726,0.847651,0.503574,0.149877,-0.07374,18.0,1.0,12.0,CGOCTE,38,Idle
54.98,-0.3794,-1.103634,0.53357,0.318595,-0.831881,-0.454392,-0.175041,0.052095,0.129608,0.849533,0.502145,0.143717,-0.074092,18.0,1.0,12.0,CGOCTE,38,Idle
54.99,-0.521492,-1.023955,0.475022,0.309527,-0.831392,-0.461498,-0.205569,0.011659,0.124675,0.851605,0.500179,0.138103,-0.074282,18.0,1.0,12.0,CGOCTE,38,Idle
55.0,-0.721751,-0.958803,0.441007,0.301166,-0.829908,-0.46963,-0.204349,-0.05588,0.102686,0.853977,0.497495,0.13298,-0.074415,18.0,1.0,12.0,CGOCTE,38,Idle
55.01,-0.933138,-0.944462,0.486929,0.292833,-0.827309,-0.479384,-0.187029,-0.081489,0.06642,0.856841,0.493867,0.128077,-0.074261,18.0,1.0,12.0,CGOCTE,38,Idle
55.02,-1.045273,-0.887063,0.498088,0.284228,-0.823932,-0.490255,-0.170428,-0.104397,0.055547,0.86005,0.489574,0.123248,-0.073766,18.0,1.0,12.0,CGOCTE,38,Idle
55.03,-1.150224,-0.749126,0.47361,0.27615,-0.819849,-0.501586,-0.182766,-0.080358,0.07379,0.863401,0.484836,0.118918,-0.073016,18.0,1.0,12.0,CGOCTE,38,Idle
55.04,-1.124296,-0.614213,0.418092,0.269014,-0.815229,-0.512867,-0.187883,0.0034,0.079976,0.866743,0.479866,0.115304,-0.072038,18.0,1.0,12.0,CGOCTE,38,Idle
55.05,-0.968055,-0.502098,0.285552,0.263209,-0.810765,-0.522859,-0.143519,0.041554,0.021715,0.869688,0.475328,0.112398,-0.071221,18.0,1.0,12.0,CGOCTE,38,Idle
55.06,-0.898761,-0.476757,0.08517,0.259151,-0.806375,-0.531601,-0.093075,0.03016,-0.044708,0.872212,0.471233,0.110175,-0.071046,18.0,1.0,12.0,CGOCTE,38,Idle
55.07,-1.014073,-0.462019,-0.014358,0.256459,-0.801303,-0.540501,-0.072774,0.042011,-0.048915,0.874719,0.466901,0.108412,-0.071535,18.0,1.0,12.0,CGOCTE,38,Idle
55.08,-1.065726,-0.386472,0.050779,0.254027,-0.795634,-0.549943,-0.091628,0.033091,0.011994,0.877382,0.462174,0.106883,-0.071912,18.0,1.0,12.0,CGOCTE,38,Idle
55.09,-1.103651,-0.266763,0.09246,0.251582,-0.789788,-0.559412,-0.130367,-0.046562,0.080118,0.880089,0.457312,0.105641,-0.071763,18.0,1.0,12.0,CGOCTE,38,Idle
55.1,-1.184347,-0.094076,0.062381,0.249934,-0.783567,-0.568819,-0.163203,-0.095263,0.140688,0.8828,0.452274,0.105066,-0.071227,18.0,1.0,12.0,CGOCTE,38,Idle
55.11,-1.2915,0.066692,0.062284,0.249436,-0.776533,-0.5786,-0.172914,-0.092516,0.158785,0.885636,0.446772,0.105334,-0.070351,18.0,1.0,12.0,CGOCTE,38,Idle
55.12,-1.238983,0.130831,0.100674,0.249451,-0.769325,-0.588143,-0.127258,-0.076317,0.111932,0.888425,0.441221,0.106079,-0.069086,18.0,1.0,12.0,CGOCTE,38,Idle
55.13,-1.179221,0.152203,0.086787,0.249553,-0.762394,-0.597059,-0.068767,-0.10223,0.103086,0.891037,0.435935,0.106918,-0.067692,18.0,1.0,12.0,CGOCTE,38,Idle
55.14,-1.148676,0.151076,-0.017982,0.250193,-0.7555,-0.605494,-0.033183,-0.084649,0.031779,0.893486,0.430822,0.107915,-0.066561,18.0,1.0,12.0,CGOCTE,38,Idle
55.15,-1.157787,0.126803,-0.102771,0.251537,-0.7483,-0.613822,-0.024044,-0.029365,-0.019556,0.895858,0.425671,0.109056,-0.065943,18.0,1.0,12.0,CGOCTE,38,Idle
55.16,-1.180734,0.101869,-0.056962,0.2529,-0.740866,-0.622221,-0.041719,0.025443,-0.03731,0.898235,0.420427,0.110139,-0.065455,18.0,1.0,12.0,CGOCTE,38,Idle
55.17,-1.207209,0.118047,0.019154,0.253699,-0.733336,-0.630757,-0.065665,0.041122,-0.040996,0.900667,0.415077,0.111054,-0.064632,18.0,1.0,12.0,CGOCTE,38,Idle
55.18,-1.258088,0.118342,0.031257,0.254244,-0.725607,-0.639417,-0.081195,0.034323,-0.052066,0.903143,0.409591,0.111925,-0.063572,18.0,1.0,12.0,CGOCTE,38,Idle
55.19,-1.295547,0.082394,0.052901,0.254632,-0.717432,-0.648424,-0.080468,0.028727,-0.062788,0.90571,0.403834,0.112721,-0.06246,18.0,1.0,12.0,CGOCTE,38,Idle
55.2,-1.241645,0.000597,0.079981,0.254414,-0.709298,-0.657396,-0.05341,0.007943,-0.052366,0.90826,0.398113,0.113171,-0.061335,18.0,1.0,12.0,CGOCTE,38,Idle
55.21,-1.128258,-0.029401,0.061928,0.253768,-0.701608,-0.665844,-0.04689,-0.014044,-0.040242,0.910648,0.392735,0.113304,-0.060357,18.0,1.0,12.0,CGOCTE,38,Idle
55.22,-0.971353,-0.048859,0.028068,0.25321,-0.694672,-0.673287,-0.06893,0.009751,-0.072471,0.912736,0.38795,0.113363,-0.059634,18.0,1.0,12.0,CGOCTE,38,Idle
55.23,-0.81052,-0.030417,0.049345,0.252696,-0.688718,-0.679567,-0.106502,0.02519,-0.081587,0.914493,0.383878,0.113375,-0.059048,18.0,1.0,12.0,CGOCTE,38,Idle
55.24,-0.718856,0.003616,0.039393,0.25225,-0.683668,-0.684813,-0.136237,0.000501,-0.057695,0.915964,0.380433,0.113422,-0.058446,18.0,1.0,12.0,CGOCTE,38,Idle
55.25,-0.747945,0.04106,0.094274,0.252035,-0.67879,-0.689727,-0.133078,-0.018247,-0.093232,0.917352,0.37712,0.113653,-0.057695,18.0,1.0,12.0,CGOCTE,38,Idle
55.26,-0.81582,-0.02583,0.143619,0.251276,-0.67372,-0.694954,-0.091685,-0.069184,-0.059822,0.918839,0.373628,0.113688,-0.056679,18.0,1.0,12.0,CGOCTE,38,Idle
55.27,-0.955522,-0.028957,0.178058,0.249999,-0.667944,-0.700964,-0.056228,-0.144739,-0.062921,0.920546,0.369638,0.113514,-0.055472,18.0,1.0,12.0,CGOCTE,38,Idle
55.28,-1.111339,-0.074363,0.163543,0.248496,-0.661079,-0.707972,-0.023932,-0.14515,-0.065694,0.922523,0.364952,0.113241,-0.054201,18.0,1.0,12.0,CGOCTE,38,Idle
55.29,-1.131978,-0.086234,0.203077,0.246706,-0.653458,-0.715631,-0.005419,-0.098281,-0.08396,0.924673,0.359797,0.112828,-0.052874,18.0,1.0,12.0,CGOCTE,38,Idle
55.3,-1.096049,-0.08459,0.23014,0.244671,-0.645967,-0.723092,0.011326,-0.068175,-0.07038,0.926772,0.354731,0.112338,-0.051375,18.0,1.0,12.0,CGOCTE,38,Idle
55.31,-1.014442,-0.107953,0.19513,0.242585,-0.638786,-0.730141,0.02777,-0.020348,-0.066582,0.928749,0.349908,0.111778,-0.049952,18.0,1.0,12.0,CGOCTE,38,Idle
55.32,-0.849094,-0.109935,0.163417,0.24062,-0.632358,-0.736359,0.050716,-0.002041,-0.068374,0.930483,0.345631,0.111172,-0.048798,18.0,1.0,12.0,CGOCTE,38,Idle
55.33,-0.705708,-0.128122,0.11631,0.238844,-0.626976,-0.741521,0.068926,-0.027839,-0.072382,0.931915,0.342074,0.110564,-0.047901,18.0,1.0,12.0,CGOCTE,38,Idle
55.34,-0.67396,-0.178836,0.058317,0.237189,-0.622102,-0.746144,0.086572,-0.037002,-0.095027,0.933181,0.338901,0.109881,-0.047376,18.0,1.0,12.0,CGOCTE,38,Idle
55.35,-0.734656,-0.233811,0.075136,0.235259,-0.616997,-0.750978,0.087602,-0.024483,-0.092131,0.93449,0.335615,0.108967,-0.04708,18.0,1.0,12.0,CGOCTE,38,Idle
55.36,-0.81535,-0.255978,0.140544,0.232708,-0.611381,-0.756346,0.065922,-0.002205,-0.091111,0.935951,0.331973,0.1078,-0.046565,18.0,1.0,12.0,CGOCTE,38,Idle
55.37,-0.87815,-0.216495,0.17484,0.229909,-0.60533,-0.762048,0.035716,-0.012574,-0.116202,0.937513,0.328042,0.106606,-0.045757,18.0,1.0,12.0,CGOCTE,38,Idle
55.38,-0.98063,-0.189987,0.207051,0.227227,-0.598656,-0.768101,0.017112,-0.05053,-0.100627,0.939177,0.323737,0.105565,-0.044695,18.0,1.0,12.0,CGOCTE,38,Idle
55.39,-1.063639,-0.249193,0.199523,0.224323,-0.591207,-0.774696,0.031369,-0.067347,-0.072838,0.940986,0.318972,0.104444,-0.043517,18.0,1.0,12.0,CGOCTE,38,Idle
55.4,-1.052012,-0.319384,0.156253,0.221041,-0.58331,-0.781595,0.043332,-0.038882,-0.084433,0.94286,0.313983,0.103039,-0.042579,18.0,1.0,12.0,CGOCTE,38,Idle
55.41,-0.965004,-0.342019,0.142814,0.217546,-0.575711,-0.788182,0.020903,0.028088,-0.08691,0.944636,0.309224,0.101436,-0.041888,18.0,1.0,12.0,CGOCTE,38,Idle
55.42,-0.855718,-0.313538,0.162399,0.214068,-0.568809,-0.794123,-0.034045,0.082146,-0.08576,0.946236,0.304912,0.099837,-0.041209,18.0,1.0,12.0,CGOCTE,38,Idle
55.43,-0.761662,-0.278152,0.181171,0.210726,-0.562712,-0.799343,-0.084597,0.086592,-0.081425,0.947647,0.301097,0.098331,-0.040453,18.0,1.0,12.0,CGOCTE,38,Idle
55.44,-0.7252,-0.192204,0.197176,0.207742,-0.557193,-0.803977,-0.113138,0.045153,-0.0561,0.948907,0.297643,0.097057,-0.039553,18.0,1.0,12.0,CGOCTE,38,Idle
55.45,-0.691478,-0.126734,0.170078,0.205432,-0.551894,-0.808214,-0.11922,0.005172,-0.025236,0.950064,0.294353,0.096172,-0.038547,18.0,1.0,12.0,CGOCTE,38,Idle
55.46,-0.669979,-0.102993,0.117653,0.203763,-0.546643,-0.812196,-0.095563,-0.004474,-0.030181,0.951144,0.29115,0.095572,-0.037709,18.0,1.0,12.0,CGOCTE,38,Idle
55.47,-0.642501,-0.093276,0.1076,0.202361,-0.541511,-0.815975,-0.061492,0.006461,-0.029148,0.952165,0.288053,0.095066,-0.037015,18.0,1.0,12.0,CGOCTE,38,Idle
55.48,-0.611727,-0.06133,0.102198,0.201161,-0.536577,-0.819524,-0.048557,0.010835,-0.02064,0.953123,0.28509,0.094665,-0.036313,18.0,1.0,12.0,CGOCTE,38,Idle
55.49,-0.591663,-0.028788,0.050668,0.200391,-0.531806,-0.822816,-0.046994,0.025611,-0.030593,0.954008,0.28226,0.094453,-0.035734,18.0,1.0,12.0,CGOCTE,38,Idle
55.5,-0.568021,-0.002973,0.042896,0.200057,-0.52709,-0.825925,-0.035842,0.030325,-0.02933,0.95484,0.279497,0.09444,-0.035256,18.0,1.0,12.0,CGOCTE,38,Idle
55.51,-0.514281,0.013378,0.01378,0.199895,-0.522644,-0.828785,-0.017156,-0.022003,-0.030605,0.955604,0.276908,0.094495,-0.03484,18.0,1.0,12.0,CGOCTE,38,Idle
55.52,-0.451342,0.08988,0.004468,0.20031,-0.518649,-0.831191,-0.020394,-0.059797,-0.03508,0.956246,0.274611,0.094831,-0.034498,18.0,1.0,12.0,CGOCTE,38,Idle
55.53,-0.435263,0.085058,-0.01292,0.201091,-0.514962,-0.833293,-0.00886,-0.073905,-0.042577,0.956806,0.27251,0.095352,-0.034172,18.0,1.0,12.0,CGOCTE,38,Idle
55.54,-0.469902,0.087971,-0.050219,0.201958,-0.51115,-0.835427,0.017265,-0.096058,-0.050162,0.95737,0.270361,0.095872,-0.034007,18.0,1.0,12.0,CGOCTE,38,Idle
55.55,-0.554029,0.110357,-0.062913,0.2031,-0.506735,-0.837837,0.022212,-0.090586,-0.034554,0.958002,0.267891,0.096519,-0.033911,18.0,1.0,12.0,CGOCTE,38,Idle
55.56,-0.58683,0.101624,-0.058575,0.204316,-0.501793,-0.840511,0.01802,-0.044518,-0.02924,0.958705,0.265128,0.097218,-0.033773,18.0,1.0,12.0,CGOCTE,38,Idle
55.57,-0.58159,0.098957,-0.060245,0.205441,-0.496759,-0.843223,0.024188,-0.014258,-0.038903,0.959416,0.262317,0.097869,-0.033638,18.0,1.0,12.0,CGOCTE,38,Idle
55.58,-0.577778,0.090508,-0.039014,0.206488,-0.491766,-0.845889,0.015466,-0.004129,-0.026441,0.960117,0.259531,0.098485,-0.033473,18.0,1.0,12.0,CGOCTE,38,Idle
55.59,-0.552892,0.055222,-0.030042,0.207232,-0.486922,-0.848505,0.002988,-0.028886,-0.009405,0.960805,0.256818,0.098953,-0.03326,18.0,1.0,12.0,CGOCTE,38,Idle
55.6,-0.573352,0.050395,-0.043939,0.207835,-0.48209,-0.851113,-0.019923,-0.075695,-0.018592,0.961489,0.254118,0.099335,-0.033087,18.0,1.0,12.0,CGOCTE,38,Idle
55.61,-0.634637,0.081879,-0.013357,0.208524,-0.476878,-0.853877,-0.0585,-0.092717,-0.014196,0.962215,0.25121,0.099776,-0.032866,18.0,1.0,12.0,CGOCTE,38,Idle
55.62,-0.643303,0.117096,0.053269,0.209272,-0.471403,-0.856729,-0.094343,-0.087069,0.006723,0.962974,0.248132,0.100329,-0.032328,18.0,1.0,12.0,CGOCTE,38,Idle
55.63,-0.591124,0.153901,0.021064,0.210238,-0.466201,-0.859335,-0.119021,-0.082276,0.010489,0.963674,0.245204,0.101032,-0.031634,18.0,1.0,12.0,CGOCTE,38,Idle
55.64,-0.532097,0.193503,0.022805,0.211662,-0.461375,-0.861587,-0.124763,-0.054601,0.020706,0.964276,0.242519,0.101936,-0.031077,18.0,1.0,12.0,CGOCTE,38,Idle
55.65,-0.445172,0.242468,0.105563,0.213268,-0.457299,-0.863362,-0.110942,-0.031882,0.051076,0.964763,0.240228,0.103002,-0.030228,18.0,1.0,12.0,CGOCTE,38,Idle
55.66,-0.392297,0.249334,0.086611,0.214975,-0.45395,-0.864705,-0.065897,-0.055282,0.063848,0.965141,0.238327,0.104151,-0.029234,18.0,1.0,12.0,CGOCTE,38,Idle
55.67,-0.481954,0.219645,0.126858,0.216548,-0.450423,-0.866156,-0.012858,-0.065095,0.051779,0.965547,0.236326,0.105225,-0.028243,18.0,1.0,12.0,CGOCTE,38,Idle
55.68,-0.600262,0.237556,0.196275,0.217784,-0.44609,-0.868086,0.019109,-0.090256,0.076597,0.966085,0.233832,0.106204,-0.026898,18.0,1.0,12.0,CGOCTE,38,Idle
55.69,-0.713024,0.266375,0.199972,0.219065,-0.44079,-0.870468,0.011434,-0.113928,0.099548,0.966745,0.230781,0.107267,-0.025273,18.0,1.0,12.0,CGOCTE,38,Idle
55.7,-0.761062,0.306227,0.189514,0.220682,-0.434758,-0.87309,-0.005609,-0.106273,0.099377,0.967464,0.227338,0.108502,-0.023618,18.0,1.0,12.0,CGOCTE,38,Idle
55.71,-0.764875,0.346636,0.201133,0.222717,-0.428512,-0.875657,-0.00888,-0.083878,0.119233,0.968168,0.223786,0.109962,-0.021882,18.0,1.0,12.0,CGOCTE,38,Idle
55.72,-0.744619,0.328829,0.19059,0.224867,-0.422312,-0.878116,-0.001677,-0.046316,0.129703,0.968841,0.220261,0.111477,-0.020114,18.0,1.0,12.0,CGOCTE,38,Idle
55.73,-0.698944,0.317283,0.180717,0.226933,-0.416393,-0.880408,-0.004445,-0.019855,0.098715,0.969465,0.216905,0.112908,-0.018471,18.0,1.0,12.0,CGOCTE,38,Idle
55.74,-0.738458,0.324008,0.219016,0.228953,-0.410522,-0.882639,-0.033427,-0.024048,0.068919,0.970072,0.213568,0.11432,-0.016752,18.0,1.0,12.0,CGOCTE,38,Idle
55.75,-0.810008,0.316921,0.261838,0.23081,-0.404217,-0.885062,-0.078238,-0.034199,0.046958,0.970728,0.209966,0.115685,-0.014795,18.0,1.0,12.0,CGOCTE,38,Idle
55.76,-0.874605,0.316667,0.272147,0.232554,-0.39737,-0.887703,-0.11262,-0.054672,0.016395,0.971437,0.206052,0.11701,-0.012665,18.0,1.0,12.0,CGOCTE,38,Idle
55.77,-0.90171,0.370359,0.294604,0.234481,-0.390119,-0.890408,-0.13385,-0.061374,0.0005,0.97216,0.201915,0.118433,-0.010425,18.0,1.0,12.0,CGOCTE,38,Idle
55.78,-0.924903,0.423338,0.293129,0.236906,-0.382659,-0.892999,-0.13986,-0.04001,0.005411,0.972849,0.19766,0.120129,-0.008023,18.0,1.0,12.0,CGOCTE,38,Idle
55.79,-0.91737,0.40535,0.214785,0.23969,-0.374984,-0.895509,-0.105061,0.0018,0.008485,0.973509,0.193321,0.121953,-0.005807,18.0,1.0,12.0,CGOCTE,38,Idle
55.8,-0.820656,0.392775,0.136315,0.24258,-0.367563,-0.897804,-0.058407,0.044519,-0.010826,0.974108,0.189178,0.123731,-0.00403,18.0,1.0,12.0,CGOCTE,38,Idle
55.81,-0.703212,0.413033,0.048102,0.245831,-0.360927,-0.89961,-0.028897,0.055003,-0.016604,0.974576,0.185524,0.125601,-0.002737,18.0,1.0,12.0,CGOCTE,38,Idle
55.82,-0.627317,0.404271,-0.034217,0.249501,-0.354934,-0.900984,-0.008595,0.076033,-0.017931,0.97493,0.18228,0.127602,-0.001907,18.0,1.0,12.0,CGOCTE,38,Idle
55.83,-0.528506,0.384007,-0.100072,0.253279,-0.349547,-0.902035,0.007524,0.092497,-0.04372,0.9752,0.179417,0.129585,-0.001494,18.0,1.0,12.0,CGOCTE,38,Idle
55.84,-0.458659,0.345961,-0.171483,0.257062,-0.344774,-0.902801,0.030017,0.08861,-0.064835,0.975396,0.176941,0.131497,-0.001525,18.0,1.0,12.0,CGOCTE,38,Idle
55.85,-0.447634,0.308122,-0.187418,0.260648,-0.340191,-0.903511,0.050372,0.091747,-0.071251,0.975578,0.174603,0.133259,-0.001826,18.0,1.0,12.0,CGOCTE,38,Idle
55.86,-0.444638,0.277038,-0.206373,0.263942,-0.335648,-0.904254,0.06551,0.076188,-0.073133,0.975767,0.172301,0.134853,-0.002238,18.0,1.0,12.0,CGOCTE,38,Idle
55.87,-0.460547,0.237627,-0.237478,0.26703,-0.330933,-0.905085,0.070174,0.051667,-0.06867,0.975979,0.16993,0.136313,-0.002801,18.0,1.0,12.0,CGOCTE,38,Idle
55.88,-0.452573,0.194986,-0.231559,0.269743,-0.326158,-0.906013,0.070894,0.034394,-0.066704,0.976214,0.167539,0.137565,-0.003451,18.0,1.0,12.0,CGOCTE,38,Idle
55.89,-0.442353,0.156899,-0.22566,0.272067,-0.321484,-0.906988,0.06735,-0.000781,-0.046289,0.976462,0.165198,0.13862,-0.004094,18.0,1.0,12.0,CGOCTE,38,Idle
55.9,-0.434588,0.120718,-0.249835,0.274091,-0.316844,-0.908011,0.049105,-0.0192,-0.030862,0.97672,0.16289,0.139504,-0.004843,18.0,1.0,12.0,CGOCTE,38,Idle
55.91,-0.38009,0.105978,-0.247813,0.275904,-0.312405,-0.909,0.020178,-0.018223,-0.034558,0.976969,0.160701,0.140269,-0.005684,18.0,1.0,12.0,CGOCTE,38,Idle
55.92,-0.349874,0.118974,-0.25009,0.277693,-0.308414,-0.909817,-0.007002,-0.014904,-0.042011,0.977172,0.158757,0.141023,-0.006568,18.0,1.0,12.0,CGOCTE,38,Idle
55.93,-0.322236,0.090384,-0.239993,0.279432,-0.304638,-0.910557,-0.019056,-0.002628,-0.041637,0.977355,0.15693,0.141755,-0.007461,18.0,1.0,12.0,CGOCTE,38,Idle
55.94,-0.272712,0.084155,-0.240955,0.280949,-0.301289,-0.911204,-0.017109,-0.014019,-0.059347,0.977513,0.155328,0.142377,-0.008364,18.0,1.0,12.0,CGOCTE,38,Idle
55.95,-0.259118,0.074046,-0.225263,0.282406,-0.298247,-0.911754,-0.018719,-0.041551,-0.066975,0.977646,0.153888,0.142974,-0.009262,18.0,1.0,12.0,CGOCTE,38,Idle
55.96,-0.283441,0.042118,-0.1764,0.283571,-0.295219,-0.912378,-0.015947,-0.060281,-0.062247,0.977798,0.152431,0.143443,-0.01002,18.0,1.0,12.0,CGOCTE,38,Idle
55.97,-0.29355,0.016578,-0.11997,0.284247,-0.292167,-0.91315,-0.013266,-0.076608,-0.052335,0.97799,0.150916,0.143699,-0.010517,18.0,1.0,12.0,CGOCTE,38,Idle
55.98,-0.3042,0.009442,-0.077697,0.284654,-0.289164,-0.913978,-0.020342,-0.074773,-0.045525,0.978199,0.149391,0.143851,-0.01079,18.0,1.0,12.0,CGOCTE,38,Idle
55.99,-0.307941,-0.019055,-0.033549,0.284774,-0.286192,-0.914876,-0.014755,-0.071001,-0.03715,0.978428,0.147842,0.143891,-0.010822,18.0,1.0,12.0,CGOCTE,38,Idle
56.0,-0.31396,-0.040148,-0.027679,0.284571,-0.283275,-0.915847,0.003958,-0.093465,-0.026033,0.978676,0.146305,0.143777,-0.010763,18.0,1.0,12.0,CGOCTE,38,Idle
56.01,-0.317891,-0.051985,-0.033142,0.284227,-0.280286,-0.916872,0.007186,-0.098392,-0.010679,0.978939,0.14473,0.143586,-0.010718,18.0,1.0,12.0,CGOCTE,38,Idle
