secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
51.85,0.346326,0.222888,0.380992,-1.99926,9.375896,-2.065405,-0.318178,1.403397,2.810751,0.185739,0.379959,-0.678924,-0.600162,11.0,2.0,10.0,SAOCTE,32,Idle
51.86,0.496826,0.154536,0.483403,-1.954574,9.375633,-2.108911,0.058516,1.409945,2.898848,0.186889,0.379455,-0.680836,-0.597953,11.0,2.0,10.0,SAOCTE,32,Idle
51.87,0.589316,0.062028,0.609287,-1.90089,9.374406,-2.162756,0.182602,1.222629,2.959277,0.187838,0.378416,-0.683426,-0.595355,11.0,2.0,10.0,SAOCTE,32,Idle
51.88,0.568729,0.008367,0.73809,-1.836605,9.374228,-2.218352,0.069685,0.449629,2.441911,0.188845,0.37673,-0.686425,-0.592649,11.0,2.0,10.0,SAOCTE,32,Idle
51.89,0.500872,0.019428,0.824466,-1.762351,9.376348,-2.269055,-0.196555,-0.277334,1.50321,0.190215,0.374569,-0.689483,-0.590024,11.0,2.0,10.0,SAOCTE,32,Idle
51.9,0.459667,0.023357,0.830808,-1.683814,9.379698,-2.314391,-0.441489,-0.680666,0.761901,0.191831,0.3722,-0.692436,-0.587537,11.0,2.0,10.0,SAOCTE,32,Idle
51.91,0.390883,0.112895,0.831039,-1.604407,9.383446,-2.355251,-0.522692,-1.125844,-0.105539,0.193694,0.369908,-0.695163,-0.585148,11.0,2.0,10.0,SAOCTE,32,Idle
51.92,0.484846,0.264201,0.887325,-1.519088,9.386731,-2.398336,-0.388043,-1.269341,-0.845957,0.196078,0.367878,-0.697816,-0.582471,11.0,2.0,10.0,SAOCTE,32,Idle
51.93,0.556083,0.420026,0.905839,-1.425945,9.387147,-2.453264,-0.088387,-1.282477,-0.735663,0.198935,0.36625,-0.700673,-0.579088,11.0,2.0,10.0,SAOCTE,32,Idle
51.94,0.403372,0.528394,0.905456,-1.329122,9.387343,-2.506311,0.25652,-1.678164,-0.607348,0.202321,0.36495,-0.703277,-0.575569,11.0,2.0,10.0,SAOCTE,32,Idle
51.95,0.180255,0.595788,0.960581,-1.227803,9.392046,-2.540144,0.506699,-2.024341,-0.466973,0.206449,0.363588,-0.705206,-0.572597,11.0,2.0,10.0,SAOCTE,32,Idle
51.96,0.175969,0.662354,1.102665,-1.114728,9.399898,-2.56314,0.497623,-1.519981,-0.160862,0.211332,0.361932,-0.706887,-0.569785,11.0,2.0,10.0,SAOCTE,32,Idle
51.97,0.257153,0.696145,1.248539,-0.98643,9.406541,-2.591204,0.222231,-0.90488,0.284091,0.216689,0.359939,-0.708914,-0.566508,11.0,2.0,10.0,SAOCTE,32,Idle
51.98,0.270886,0.745141,1.404948,-0.842326,9.411656,-2.623275,-0.311081,-0.734921,0.289228,0.222528,0.35755,-0.711272,-0.562789,11.0,2.0,10.0,SAOCTE,32,Idle
51.99,0.26509,0.765415,1.532049,-0.683597,9.415912,-2.653992,-1.052349,-1.02693,0.614133,0.228888,0.354723,-0.713784,-0.558833,11.0,2.0,10.0,SAOCTE,32,Idle
52.0,0.359938,0.780692,1.625202,-0.513599,9.417253,-2.687371,-1.655847,-1.339665,1.104055,0.235528,0.351557,-0.716537,-0.554535,11.0,2.0,10.0,SAOCTE,32,Idle
52.01,0.535972,0.861749,1.694784,-0.334984,9.412178,-2.732954,-1.853765,-1.538399,1.255882,0.242276,0.348392,-0.719698,-0.549509,11.0,2.0,10.0,SAOCTE,32,Idle
52.02,0.684516,0.911806,1.807483,-0.145495,9.399283,-2.793333,-1.671105,-1.504253,1.619278,0.249212,0.345272,-0.723331,-0.543574,11.0,2.0,10.0,SAOCTE,32,Idle
52.03,0.701704,0.957466,1.934438,0.056728,9.38012,-2.860154,-1.267745,-1.307173,1.58614,0.256436,0.34189,-0.727282,-0.537041,11.0,2.0,10.0,SAOCTE,32,Idle
52.04,0.654173,0.980417,2.088634,0.273588,9.357253,-2.921873,-0.61536,-1.005979,1.487148,0.264217,0.33803,-0.731238,-0.530297,11.0,2.0,10.0,SAOCTE,32,Idle
52.05,0.606625,0.992726,2.231365,0.50513,9.330124,-2.977251,-0.368062,-0.728954,1.391542,0.272473,0.333531,-0.735224,-0.523413,11.0,2.0,10.0,SAOCTE,32,Idle
52.06,0.460367,1.042503,2.344692,0.749352,9.299477,-3.02135,-0.376755,-0.568573,0.628795,0.281294,0.328475,-0.73902,-0.516554,11.0,2.0,10.0,SAOCTE,32,Idle
52.07,0.337571,1.049337,2.454381,1.004302,9.266485,-3.048614,-0.597287,-0.396865,0.594557,0.290717,0.322842,-0.742434,-0.509949,11.0,2.0,10.0,SAOCTE,32,Idle
52.08,0.264599,1.034929,2.580797,1.269538,9.228651,-3.064419,-1.195168,-0.145199,0.725583,0.300516,0.316546,-0.745681,-0.503436,11.0,2.0,10.0,SAOCTE,32,Idle
52.09,0.208371,0.980236,2.704718,1.544347,9.18413,-3.071992,-1.791399,-0.123573,0.956715,0.31055,0.30955,-0.74887,-0.496921,11.0,2.0,10.0,SAOCTE,32,Idle
52.1,0.21036,0.882633,2.804614,1.826104,9.131199,-3.075216,-2.016293,-0.342533,1.344807,0.32056,0.301816,-0.75213,-0.490356,11.0,2.0,10.0,SAOCTE,32,Idle
52.11,0.212782,0.819515,2.849908,2.110148,9.068688,-3.078394,-1.565618,-0.536504,1.028359,0.330327,0.293544,-0.755504,-0.483662,11.0,2.0,10.0,SAOCTE,32,Idle
52.12,0.114608,0.825983,2.859234,2.393735,8.999215,-3.074822,-0.459968,-0.849054,0.220187,0.340062,0.284966,-0.758661,-0.477059,11.0,2.0,10.0,SAOCTE,32,Idle
52.13,0.103185,0.880664,2.848966,2.676407,8.923656,-3.061959,0.386824,-1.265653,-0.403049,0.349952,0.276286,-0.761434,-0.47055,11.0,2.0,10.0,SAOCTE,32,Idle
52.14,0.093843,0.956762,2.844676,2.957502,8.840202,-3.045394,0.623476,-1.96525,-0.709612,0.359967,0.267754,-0.763924,-0.463845,11.0,2.0,10.0,SAOCTE,32,Idle
52.15,0.029408,1.03203,2.815883,3.237937,8.750217,-3.019914,0.585304,-2.651885,-1.282018,0.37025,0.259285,-0.765992,-0.457102,11.0,2.0,10.0,SAOCTE,32,Idle
52.16,-0.015797,1.113786,2.715,3.511443,8.656375,-2.984509,0.651175,-3.01459,-1.668771,0.380642,0.251108,-0.767536,-0.450493,11.0,2.0,10.0,SAOCTE,32,Idle
52.17,-0.180695,1.197441,2.634748,3.775802,8.561788,-2.934187,0.859372,-2.729814,-2.186112,0.391178,0.243246,-0.768396,-0.444272,11.0,2.0,10.0,SAOCTE,32,Idle
52.18,-0.241368,1.192021,2.621543,4.034821,8.465386,-2.868423,1.109122,-1.441695,-1.91953,0.40187,0.235342,-0.768676,-0.438465,11.0,2.0,10.0,SAOCTE,32,Idle
52.19,-0.207757,1.107243,2.682552,4.291052,8.361288,-2.801098,1.20005,0.208309,-1.111776,0.412372,0.227206,-0.768891,-0.432589,11.0,2.0,10.0,SAOCTE,32,Idle
52.2,-0.261979,0.979621,2.759924,4.546636,8.247052,-2.735803,1.037091,1.065943,-0.599918,0.422504,0.218465,-0.76926,-0.426618,11.0,2.0,10.0,SAOCTE,32,Idle
52.21,-0.356681,0.907877,2.768353,4.799201,8.125705,-2.666641,0.958405,1.082544,-0.664292,0.432333,0.20913,-0.769562,-0.420865,11.0,2.0,10.0,SAOCTE,32,Idle
52.22,-0.364742,0.873285,2.726589,5.044919,7.999762,-2.592869,0.709993,0.615472,-0.519892,0.441913,0.199591,-0.769651,-0.415347,11.0,2.0,10.0,SAOCTE,32,Idle
52.23,-0.359439,0.798338,2.694824,5.281629,7.8691,-2.520322,0.184333,-0.189998,0.00252,0.451103,0.19007,-0.769658,-0.409885,11.0,2.0,10.0,SAOCTE,32,Idle
52.24,-0.288267,0.770536,2.72615,5.512717,7.730825,-2.452478,-0.261785,-0.810237,0.468883,0.459949,0.180491,-0.769717,-0.404234,11.0,2.0,10.0,SAOCTE,32,Idle
52.25,-0.260194,0.661647,2.735312,5.739844,7.583136,-2.391781,-0.452998,-0.922767,1.089036,0.468446,0.170784,-0.769922,-0.39826,11.0,2.0,10.0,SAOCTE,32,Idle
52.26,-0.404161,0.536891,2.740044,5.959814,7.430662,-2.331576,-0.551612,-1.20095,1.398137,0.476463,0.160645,-0.770111,-0.392563,11.0,2.0,10.0,SAOCTE,32,Idle
52.27,-0.539252,0.389674,2.794103,6.173987,7.273589,-2.268731,-0.657299,-0.941824,1.325865,0.484008,0.14975,-0.770226,-0.38738,11.0,2.0,10.0,SAOCTE,32,Idle
52.28,-0.586226,0.225408,2.853,6.38434,7.108545,-2.208881,-0.911794,-0.257389,1.124607,0.49104,0.138064,-0.770428,-0.382437,11.0,2.0,10.0,SAOCTE,32,Idle
52.29,-0.558535,0.125642,2.917256,6.59112,6.933737,-2.156561,-1.331959,0.002712,0.957068,0.497592,0.125819,-0.770794,-0.377423,11.0,2.0,10.0,SAOCTE,32,Idle
52.3,-0.383691,0.04085,3.039482,6.79686,6.744468,-2.117828,-1.718311,-0.388313,1.078746,0.503785,0.113257,-0.771461,-0.371782,11.0,2.0,10.0,SAOCTE,32,Idle
52.31,-0.156347,0.008457,3.118078,7.002408,6.536821,-2.099199,-2.091751,-0.955189,0.640683,0.509688,0.100708,-0.772585,-0.364951,11.0,2.0,10.0,SAOCTE,32,Idle
52.32,-0.068154,-0.010814,3.168278,7.204632,6.315481,-2.092448,-2.389445,-1.451511,0.142072,0.515421,0.088276,-0.773881,-0.35729,11.0,2.0,10.0,SAOCTE,32,Idle
52.33,-0.062738,-0.097297,3.239735,7.402441,6.082313,-2.09277,-2.509891,-1.420505,-0.007991,0.520901,0.075596,-0.775233,-0.349229,11.0,2.0,10.0,SAOCTE,32,Idle
52.34,-0.17558,-0.15154,3.303772,7.595186,5.838813,-2.095653,-2.4906,-1.362106,-0.513877,0.526105,0.06237,-0.776504,-0.341123,11.0,2.0,10.0,SAOCTE,32,Idle
52.35,-0.370377,-0.207463,3.363609,7.782192,5.587686,-2.094188,-2.636904,-1.552858,-0.918914,0.531108,0.048382,-0.777453,-0.333392,11.0,2.0,10.0,SAOCTE,32,Idle
52.36,-0.582801,-0.259691,3.418483,7.963105,5.329681,-2.086581,-2.938275,-1.778632,-1.232531,0.535916,0.033507,-0.777987,-0.326203,11.0,2.0,10.0,SAOCTE,32,Idle
52.37,-0.868603,-0.262093,3.418368,8.135421,5.069212,-2.07084,-2.875661,-2.144845,-1.477516,0.54048,0.01781,-0.777989,-0.31984,11.0,2.0,10.0,SAOCTE,32,Idle
52.38,-1.093875,-0.26559,3.473424,8.300443,4.806116,-2.043105,-2.837473,-2.586542,-1.656685,0.544987,0.001286,-0.777282,-0.314355,11.0,2.0,10.0,SAOCTE,32,Idle
52.39,-1.288747,-0.128043,3.736252,8.46291,4.530556,-2.00589,-2.985126,-3.104809,-1.661129,0.549657,-0.016214,-0.775892,-0.309201,11.0,2.0,10.0,SAOCTE,32,Idle
52.4,-1.15127,0.045756,4.301898,8.639101,4.209793,-1.952938,-2.901846,-0.925996,-3.612083,0.555595,-0.035365,-0.773512,-0.302889,11.0,2.0,10.0,SAOCTE,32,Idle
52.41,-0.947925,0.060948,4.575397,8.819727,3.839697,-1.907755,-2.792923,2.647542,-3.42922,0.562198,-0.055422,-0.770842,-0.29439,11.0,2.0,10.0,SAOCTE,32,Idle
52.42,-1.0539,0.576915,5.128994,9.000062,3.430113,-1.844894,-2.438003,4.257968,-5.170416,0.569961,-0.076329,-0.766966,-0.284748,11.0,2.0,10.0,SAOCTE,32,Idle
52.43,-0.773395,0.54903,5.540467,9.184122,2.954459,-1.758817,-2.598273,7.201894,-6.631812,0.579484,-0.098797,-0.761521,-0.272989,11.0,2.0,10.0,SAOCTE,32,Idle
52.44,-1.083681,0.961463,5.683867,9.347095,2.452039,-1.67024,-1.736228,7.307625,-5.268456,0.589072,-0.121681,-0.755217,-0.260452,11.0,2.0,10.0,SAOCTE,32,Idle
52.45,-1.168718,1.218917,6.143952,9.495373,1.910367,-1.535838,-1.626828,7.586683,-7.270784,0.600202,-0.145966,-0.746324,-0.247895,11.0,2.0,10.0,SAOCTE,32,Idle
52.46,-1.423829,1.178016,6.107012,9.61249,1.340799,-1.404513,-2.251518,6.441554,-4.447814,0.610934,-0.171176,-0.736416,-0.234839,11.0,2.0,10.0,SAOCTE,32,Idle
52.47,-2.003973,1.380313,6.042264,9.694183,0.776992,-1.260742,-2.641464,3.798926,-5.038552,0.621055,-0.197214,-0.724836,-0.223631,11.0,2.0,10.0,SAOCTE,32,Idle
52.48,-2.241742,1.404509,6.135973,9.740909,0.21024,-1.113946,-3.577785,2.134133,-3.724735,0.630488,-0.224276,-0.711685,-0.21375,11.0,2.0,10.0,SAOCTE,32,Idle
52.49,-2.376618,1.291916,6.123769,9.750211,-0.365025,-0.985159,-4.359815,0.012479,-1.821444,0.638879,-0.251882,-0.6977,-0.203972,11.0,2.0,10.0,SAOCTE,32,Idle
52.5,-2.378081,1.404668,6.140762,9.722689,-0.940342,-0.869179,-4.310296,-1.542296,-1.329596,0.646466,-0.279425,-0.682816,-0.194334,11.0,2.0,10.0,SAOCTE,32,Idle
52.51,-2.226989,1.283964,6.18246,9.657744,-1.520496,-0.765805,-4.222009,-1.668132,0.00819,0.653516,-0.306511,-0.667156,-0.184044,11.0,2.0,10.0,SAOCTE,32,Idle
52.52,-2.172309,1.247942,6.157896,9.554954,-2.09876,-0.684423,-3.849123,-0.989161,0.703278,0.659683,-0.332959,-0.651179,-0.172979,11.0,2.0,10.0,SAOCTE,32,Idle
52.53,-2.25584,1.168267,6.155776,9.41593,-2.669045,-0.621961,-3.562556,0.341432,0.651889,0.664909,-0.359112,-0.634626,-0.161818,11.0,2.0,10.0,SAOCTE,32,Idle
52.54,-2.283566,0.999848,6.26869,9.238943,-3.235403,-0.586924,-3.821464,1.78332,1.33601,0.668955,-0.385312,-0.617624,-0.150248,11.0,2.0,10.0,SAOCTE,32,Idle
52.55,-2.325497,0.763938,6.432463,9.02005,-3.803111,-0.587735,-4.102659,2.427792,1.762391,0.671623,-0.41178,-0.600336,-0.137683,11.0,2.0,10.0,SAOCTE,32,Idle
52.56,-2.369303,0.596099,6.597242,8.757362,-4.369269,-0.623279,-4.261052,2.52738,1.356952,0.672913,-0.438537,-0.582635,-0.124137,11.0,2.0,10.0,SAOCTE,32,Idle
52.57,-2.43167,0.435298,6.740351,8.450064,-4.928506,-0.690369,-4.411646,2.308501,1.417607,0.672875,-0.465481,-0.564382,-0.109725,11.0,2.0,10.0,SAOCTE,32,Idle
52.58,-2.450699,0.185756,6.858366,8.097807,-5.474467,-0.791258,-4.687567,1.877778,1.842163,0.671381,-0.492444,-0.545749,-0.094361,11.0,2.0,10.0,SAOCTE,32,Idle
52.59,-2.572722,-0.010316,6.896265,7.70295,-5.997627,-0.929212,-4.780078,0.97145,1.9047,0.668211,-0.519309,-0.526967,-0.078211,11.0,2.0,10.0,SAOCTE,32,Idle
52.6,-2.673541,-0.233575,6.855423,7.27102,-6.487551,-1.101968,-4.655356,-0.213071,1.67942,0.663329,-0.54593,-0.508079,-0.06172,11.0,2.0,10.0,SAOCTE,32,Idle
52.61,-2.986636,-0.391858,6.664795,6.812099,-6.931089,-1.313653,-4.53656,-1.938529,1.216838,0.656472,-0.572213,-0.489439,-0.045469,11.0,2.0,10.0,SAOCTE,32,Idle
52.62,-3.326549,-0.585067,6.441907,6.337632,-7.316774,-1.571498,-4.26231,-3.200954,1.079939,0.64727,-0.5984,-0.471213,-0.030293,11.0,2.0,10.0,SAOCTE,32,Idle
52.63,-3.413524,-0.896947,6.286904,5.848087,-7.646714,-1.870298,-4.076079,-2.813851,1.904865,0.635926,-0.624115,-0.453695,-0.015467,11.0,2.0,10.0,SAOCTE,32,Idle
52.64,-3.311044,-1.273585,6.232403,5.337638,-7.928971,-2.193502,-3.910692,-1.354696,2.238242,0.623027,-0.648697,-0.437069,0.000249,11.0,2.0,10.0,SAOCTE,32,Idle
52.65,-3.355911,-1.520194,6.197405,4.802512,-8.166637,-2.53225,-3.536727,-0.707172,1.865615,0.608772,-0.67225,-0.420938,0.016952,11.0,2.0,10.0,SAOCTE,32,Idle
52.66,-3.369537,-1.667753,6.047161,4.251749,-8.352655,-2.885506,-3.216707,-1.308397,0.747335,0.593069,-0.694912,-0.405237,0.033896,11.0,2.0,10.0,SAOCTE,32,Idle
52.67,-3.027796,-1.627047,5.900295,3.696989,-8.492026,-3.223064,-3.167571,-1.969587,-0.297609,0.577136,-0.71589,-0.389657,0.050833,11.0,2.0,10.0,SAOCTE,32,Idle
52.68,-2.245852,-1.613075,5.811655,3.141333,-8.602623,-3.506747,-3.371775,-2.893734,0.223699,0.562621,-0.734218,-0.37379,0.068288,11.0,2.0,10.0,SAOCTE,32,Idle
52.69,-1.138468,-1.816491,5.746462,2.578436,-8.707063,-3.702577,-3.682761,-3.407895,1.930569,0.550949,-0.748885,-0.357701,0.087612,11.0,2.0,10.0,SAOCTE,32,Idle
52.7,-0.050649,-1.966337,5.616187,2.007741,-8.815692,-3.797759,-3.710168,-3.576996,2.361088,0.542594,-0.759502,-0.341743,0.109363,11.0,2.0,10.0,SAOCTE,32,Idle
52.71,0.613836,-1.948441,5.498032,1.439333,-8.923551,-3.803807,-3.431309,-2.957077,1.639599,0.537149,-0.766755,-0.325619,0.132403,11.0,2.0,10.0,SAOCTE,32,Idle
52.72,1.064704,-1.863751,5.459131,0.875787,-9.019644,-3.748247,-3.076508,-0.687495,0.625312,0.533508,-0.771761,-0.30902,0.155763,11.0,2.0,10.0,SAOCTE,32,Idle
52.73,1.164015,-1.731551,5.543631,0.309213,-9.094529,-3.65572,-2.854698,2.269709,-1.22471,0.530578,-0.775486,-0.291567,0.179157,11.0,2.0,10.0,SAOCTE,32,Idle
52.74,0.464938,-1.311665,5.609607,-0.255554,-9.127574,-3.576651,-2.415478,3.572878,-4.123698,0.526476,-0.779592,-0.273122,0.201158,11.0,2.0,10.0,SAOCTE,32,Idle
52.75,-0.586797,-0.727351,5.710865,-0.808301,-9.094489,-3.578731,-2.402622,3.108086,-5.734714,0.518856,-0.786204,-0.253669,0.219828,11.0,2.0,10.0,SAOCTE,32,Idle
52.76,-0.945811,-0.46249,5.800069,-1.351407,-9.002669,-3.646376,-3.420387,2.527699,-4.553166,0.508355,-0.79467,-0.233266,0.235928,11.0,2.0,10.0,SAOCTE,32,Idle
52.77,-1.191494,-0.530053,5.809519,-1.889856,-8.869581,-3.732203,-4.947684,0.563498,-2.267666,0.496541,-0.80321,-0.21247,0.251312,11.0,2.0,10.0,SAOCTE,32,Idle
52.78,-1.566558,-0.911764,5.673791,-2.422356,-8.692453,-3.83977,-6.353889,-2.196975,0.636927,0.482724,-0.811553,-0.192759,0.266841,11.0,2.0,10.0,SAOCTE,32,Idle
52.79,-1.464357,-1.552859,5.500148,-2.950802,-8.481747,-3.93994,-7.604934,-2.364885,4.00204,0.46758,-0.818695,-0.174983,0.283704,11.0,2.0,10.0,SAOCTE,32,Idle
52.8,-1.345943,-2.296809,5.255759,-3.478563,-8.253595,-3.993515,-8.443813,-2.193504,6.545136,0.452404,-0.823556,-0.159276,0.302851,11.0,2.0,10.0,SAOCTE,32,Idle
52.81,-1.403233,-3.150026,4.977694,-4.004291,-8.006233,-4.004532,-8.54372,-3.650537,8.364972,0.436543,-0.826282,-0.1464,0.324432,11.0,2.0,10.0,SAOCTE,32,Idle
52.82,-0.872676,-3.838967,4.745506,-4.528196,-7.751506,-3.94715,-7.315471,-3.630529,8.812766,0.420987,-0.826318,-0.135823,0.348599,11.0,2.0,10.0,SAOCTE,32,Idle
52.83,0.089728,-4.175147,4.567517,-5.040257,-7.512817,-3.78468,-5.424949,-2.863206,7.718204,0.40827,-0.822905,-0.125669,0.374634,11.0,2.0,10.0,SAOCTE,32,Idle
52.84,0.749132,-4.166166,4.44905,-5.527899,-7.291409,-3.528184,-4.264985,-3.143569,4.420324,0.398909,-0.81653,-0.114741,0.401229,11.0,2.0,10.0,SAOCTE,32,Idle
52.85,1.028612,-3.709914,4.448226,-5.982101,-7.065298,-3.235188,-4.189067,-3.186525,-1.13842,0.391134,-0.808951,-0.102702,0.426692,11.0,2.0,10.0,SAOCTE,32,Idle
52.86,1.179301,-2.748418,4.717104,-6.400163,-6.816429,-2.957126,-4.531612,-0.390417,-7.204314,0.384042,-0.801875,-0.088137,0.449155,11.0,2.0,10.0,SAOCTE,32,Idle
52.87,1.323759,-1.96728,4.903483,-6.789831,-6.532148,-2.72022,-5.401593,1.368005,-10.520911,0.376971,-0.796078,-0.070374,0.468188,11.0,2.0,10.0,SAOCTE,32,Idle
52.88,1.431529,-1.640442,4.702155,-7.145252,-6.232082,-2.505372,-6.701463,-0.216998,-11.507442,0.37051,-0.790645,-0.051171,0.484751,11.0,2.0,10.0,SAOCTE,32,Idle
52.89,1.393855,-1.850495,4.256031,-7.460037,-5.937051,-2.295569,-8.20657,-4.910179,-8.612862,0.364576,-0.78482,-0.033154,0.500043,11.0,2.0,10.0,SAOCTE,32,Idle
52.9,1.871789,-2.344529,3.820235,-7.739852,-5.665149,-2.042337,-8.784628,-8.755276,-4.21431,0.360334,-0.777069,-0.017135,0.51578,11.0,2.0,10.0,SAOCTE,32,Idle
52.91,2.52029,-2.438702,3.612894,-7.991558,-5.414593,-1.728456,-7.124683,-9.851134,-1.289585,0.359025,-0.766893,-0.001379,0.531953,11.0,2.0,10.0,SAOCTE,32,Idle
52.92,3.003903,-1.942972,3.429249,-8.213444,-5.17175,-1.400965,-4.283838,-9.675891,0.048091,0.36017,-0.755769,0.015585,0.54667,11.0,2.0,10.0,SAOCTE,32,Idle
52.93,2.978132,-1.293976,3.154924,-8.400736,-4.935326,-1.113798,-1.945805,-7.735087,-0.865309,0.362646,-0.74543,0.033486,0.558301,11.0,2.0,10.0,SAOCTE,32,Idle
52.94,2.327485,-0.889789,2.855534,-8.556643,-4.707178,-0.892592,-1.062511,-4.360862,-1.902788,0.364367,-0.736876,0.050235,0.56721,11.0,2.0,10.0,SAOCTE,32,Idle
52.95,1.301631,-0.664908,2.587276,-8.688222,-4.487026,-0.742804,-1.460348,-1.007966,-2.449714,0.363503,-0.730595,0.064059,0.57445,11.0,2.0,10.0,SAOCTE,32,Idle
52.96,0.324973,-0.579681,2.33738,-8.80081,-4.276515,-0.653868,-2.102833,0.697183,-2.854385,0.359468,-0.726518,0.074226,0.5809,11.0,2.0,10.0,SAOCTE,32,Idle
52.97,-0.10871,-0.535402,2.014045,-8.895598,-4.083718,-0.601648,-2.408027,-0.210582,-2.530865,0.353564,-0.723917,0.081358,0.586785,11.0,2.0,10.0,SAOCTE,32,Idle
52.98,0.02381,-0.419591,1.719067,-8.973005,-3.916716,-0.561148,-2.291414,-3.118495,-1.85535,0.34802,-0.721827,0.08704,0.591837,11.0,2.0,10.0,SAOCTE,32,Idle
52.99,0.593524,-0.212138,1.570287,-9.037813,-3.770479,-0.52132,-2.140564,-6.071784,-1.633311,0.344323,-0.719642,0.093248,0.595703,11.0,2.0,10.0,SAOCTE,32,Idle
53.0,1.32268,0.005353,1.518265,-9.09559,-3.635044,-0.47653,-2.035352,-7.711527,-1.300117,0.343219,-0.716932,0.101511,0.598251,11.0,2.0,10.0,SAOCTE,32,Idle
53.01,1.944141,0.207146,1.490318,-9.149012,-3.504709,-0.427786,-1.723658,-7.675764,-0.785626,0.344481,-0.713633,0.111979,0.599601,11.0,2.0,10.0,SAOCTE,32,Idle
53.02,2.485032,0.402329,1.375923,-9.197462,-3.381276,-0.379502,-1.434438,-6.457396,-0.282495,0.347918,-0.709849,0.124355,0.59967,11.0,2.0,10.0,SAOCTE,32,Idle
53.03,2.641945,0.491426,1.19921,-9.238769,-3.271584,-0.335008,-1.139794,-5.479372,0.137636,0.352946,-0.705815,0.137499,0.598622,11.0,2.0,10.0,SAOCTE,32,Idle
53.04,2.566463,0.567302,1.062571,-9.273449,-3.175473,-0.299854,-0.827838,-4.83403,0.257207,0.358371,-0.701946,0.150199,0.596894,11.0,2.0,10.0,SAOCTE,32,Idle
53.05,2.574312,0.645384,0.963141,-9.303658,-3.08805,-0.27622,-0.699766,-4.320209,0.388748,0.36385,-0.698331,0.162535,0.594584,11.0,2.0,10.0,SAOCTE,32,Idle
53.06,2.581779,0.682104,0.84001,-9.329376,-3.010931,-0.259616,-0.63933,-4.562827,0.582086,0.369604,-0.694815,0.174555,0.59174,11.0,2.0,10.0,SAOCTE,32,Idle
53.07,2.600179,0.695832,0.819499,-9.352171,-2.940423,-0.247326,-0.627459,-4.768906,0.43153,0.375524,-0.69129,0.186355,0.588533,11.0,2.0,10.0,SAOCTE,32,Idle
53.08,2.767724,0.673157,0.828614,-9.374611,-2.86921,-0.233901,-0.670412,-4.422331,0.299442,0.381673,-0.687436,0.198388,0.58515,11.0,2.0,10.0,SAOCTE,32,Idle
53.09,3.052492,0.639702,0.816778,-9.396578,-2.798062,-0.213446,-0.780426,-4.411927,0.32762,0.388517,-0.682925,0.21094,0.581525,11.0,2.0,10.0,SAOCTE,32,Idle
53.1,3.683936,0.575417,0.836484,-9.418194,-2.727003,-0.177426,-0.996883,-4.962126,1.295519,0.3969,-0.677177,0.224673,0.577429,11.0,2.0,10.0,SAOCTE,32,Idle
53.11,4.415182,0.527767,0.863176,-9.440319,-2.652579,-0.120677,-1.212381,-6.025654,1.532059,0.407472,-0.669619,0.24034,0.57255,11.0,2.0,10.0,SAOCTE,32,Idle
53.12,5.067175,0.535765,0.844837,-9.462437,-2.574979,-0.046164,-0.899667,-6.900673,1.425973,0.42017,-0.660204,0.257845,0.56666,11.0,2.0,10.0,SAOCTE,32,Idle
53.13,5.578215,0.569438,0.71775,-9.482433,-2.500499,0.03675,-0.317633,-7.001937,0.649489,0.434693,-0.6493,0.276652,0.559389,11.0,2.0,10.0,SAOCTE,32,Idle
53.14,5.984313,0.621455,0.523676,-9.498269,-2.436816,0.123213,0.205625,-6.593963,0.370292,0.450761,-0.637231,0.296065,0.550542,11.0,2.0,10.0,SAOCTE,32,Idle
53.15,6.375805,0.612728,0.331587,-9.509557,-2.386103,0.212669,0.27153,-6.097003,0.344581,0.468159,-0.62408,0.315724,0.540065,11.0,2.0,10.0,SAOCTE,32,Idle
53.16,6.742585,0.575633,0.163887,-9.516968,-2.345386,0.31127,-0.247335,-5.787269,0.793804,0.486809,-0.609576,0.335479,0.528098,11.0,2.0,10.0,SAOCTE,32,Idle
53.17,7.050305,0.494148,-0.042712,-9.520384,-2.314059,0.421677,-0.756277,-5.613442,0.853535,0.506522,-0.593688,0.355014,0.514718,11.0,2.0,10.0,SAOCTE,32,Idle
53.18,7.200445,0.427916,-0.372032,-9.517946,-2.299015,0.541871,-1.092557,-5.726798,1.030372,0.527114,-0.576769,0.373777,0.499779,11.0,2.0,10.0,SAOCTE,32,Idle
53.19,7.281624,0.274064,-0.758427,-9.506981,-2.309101,0.675078,-1.443497,-5.929945,1.522201,0.548436,-0.55923,0.390951,0.483361,11.0,2.0,10.0,SAOCTE,32,Idle
53.2,7.272643,0.133878,-1.14002,-9.486136,-2.345668,0.825497,-1.930015,-6.104517,1.834162,0.57039,-0.541216,0.406198,0.465558,11.0,2.0,10.0,SAOCTE,32,Idle
53.21,7.33281,-0.085178,-1.491319,-9.454192,-2.406633,0.998379,-2.345182,-6.336542,2.389117,0.592837,-0.522806,0.41925,0.446595,11.0,2.0,10.0,SAOCTE,32,Idle
