secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
33.58,-0.023034,0.103788,0.202548,-0.98074,-0.052139,-0.188231,0.012264,-0.019424,-0.019776,0.637835,0.385179,-0.507466,0.432761,7.0,1.0,8.0,30DBP,11,InclinePress
33.59,-0.046789,0.102479,0.180969,-0.980628,-0.050206,-0.189333,-0.028191,-0.042431,-0.028685,0.63778,0.384334,-0.507563,0.433479,7.0,1.0,8.0,30DBP,11,InclinePress
33.6,0.016825,0.096083,0.177664,-0.98054,-0.048456,-0.190245,-0.046682,-0.076666,-0.037568,0.637662,0.383641,-0.507638,0.434177,7.0,1.0,8.0,30DBP,11,InclinePress
33.61,-0.03845,0.120023,0.201637,-0.980417,-0.046598,-0.191341,-0.044012,-0.0898,-0.019261,0.63754,0.382909,-0.507652,0.434986,7.0,1.0,8.0,30DBP,11,InclinePress
33.62,-0.107235,0.116577,0.206618,-0.980283,-0.044461,-0.192532,-0.033587,-0.048359,-0.026813,0.637541,0.381897,-0.507827,0.435669,7.0,1.0,8.0,30DBP,11,InclinePress
33.63,-0.078116,0.072062,0.193205,-0.980183,-0.042311,-0.193523,-0.012111,-0.011324,-0.046178,0.63755,0.380852,-0.508125,0.436225,7.0,1.0,8.0,30DBP,11,InclinePress
33.64,0.017506,0.056295,0.162687,-0.980134,-0.040535,-0.19415,0.001786,8.4e-05,-0.045046,0.637374,0.380185,-0.508315,0.43684,7.0,1.0,8.0,30DBP,11,InclinePress
33.65,0.011719,0.064995,0.141577,-0.980079,-0.039113,-0.194719,-0.015923,0.00771,-0.030943,0.637166,0.379734,-0.508372,0.437469,7.0,1.0,8.0,30DBP,11,InclinePress
33.66,-0.001121,0.077648,0.134475,-0.979992,-0.037796,-0.195418,-0.044148,-0.003174,-0.02794,0.637038,0.379254,-0.508387,0.438054,7.0,1.0,8.0,30DBP,11,InclinePress
33.67,-0.001572,0.078669,0.151764,-0.979742,-0.037903,-0.196646,-0.056712,-0.02362,-0.02308,0.637324,0.379073,-0.507918,0.43834,7.0,1.0,8.0,30DBP,11,InclinePress
33.68,-0.035139,0.099466,0.165239,-0.979451,-0.038291,-0.198012,-0.048793,-0.025567,-0.008058,0.63771,0.378931,-0.507351,0.438557,7.0,1.0,8.0,30DBP,11,InclinePress
33.69,-0.097882,0.105504,0.159164,-0.979221,-0.038477,-0.199111,-0.034801,0.000757,-0.002992,0.638103,0.378656,-0.507015,0.438612,7.0,1.0,8.0,30DBP,11,InclinePress
33.7,-0.074781,0.089972,0.128995,-0.978993,-0.03784,-0.200351,-0.019878,0.017836,-0.021863,0.638463,0.378003,-0.506891,0.438795,7.0,1.0,8.0,30DBP,11,InclinePress
33.71,0.028756,0.083767,0.117648,-0.978729,-0.036893,-0.201813,-0.012375,0.012266,-0.033005,0.638664,0.377389,-0.506627,0.439334,7.0,1.0,8.0,30DBP,11,InclinePress
33.72,0.021414,0.09774,0.117289,-0.978451,-0.03586,-0.203342,-0.009586,0.022935,-0.027966,0.638759,0.376857,-0.506268,0.440066,7.0,1.0,8.0,30DBP,11,InclinePress
33.73,0.030273,0.068339,0.101142,-0.978257,-0.034743,-0.204465,-0.00183,0.038314,-0.036273,0.638757,0.376363,-0.506081,0.440706,7.0,1.0,8.0,30DBP,11,InclinePress
33.74,0.078199,0.031529,0.087904,-0.978165,-0.034014,-0.205029,0.00766,0.027926,-0.044361,0.638609,0.376196,-0.505927,0.441239,7.0,1.0,8.0,30DBP,11,InclinePress
33.75,0.018907,0.030894,0.095874,-0.978116,-0.033657,-0.20532,0.009763,0.013881,-0.014101,0.638453,0.376211,-0.505772,0.441631,7.0,1.0,8.0,30DBP,11,InclinePress
33.76,-0.044704,0.009304,0.095446,-0.978123,-0.03324,-0.205354,-0.002452,0.013816,-0.000594,0.638393,0.376066,-0.505863,0.441736,7.0,1.0,8.0,30DBP,11,InclinePress
33.77,0.029814,0.011474,0.087172,-0.978188,-0.032401,-0.205178,-0.017799,0.002219,-0.019355,0.638169,0.375877,-0.50609,0.441961,7.0,1.0,8.0,30DBP,11,InclinePress
33.78,0.008475,0.014568,0.084026,-0.97813,-0.031282,-0.20563,-0.017735,0.011918,-0.028668,0.637985,0.37554,-0.506117,0.442483,7.0,1.0,8.0,30DBP,11,InclinePress
33.79,-0.008538,-0.024536,0.071765,-0.978021,-0.030315,-0.206289,0.001764,0.030636,-0.037791,0.637967,0.375106,-0.506114,0.44288,7.0,1.0,8.0,30DBP,11,InclinePress
33.8,0.040554,-0.033013,0.05614,-0.977996,-0.029238,-0.206565,0.017226,0.016299,-0.034219,0.637776,0.374786,-0.506215,0.44331,7.0,1.0,8.0,30DBP,11,InclinePress
33.81,0.034679,-0.033612,0.03245,-0.977896,-0.027877,-0.207227,0.006735,0.009338,-0.023776,0.637605,0.374322,-0.506231,0.443929,7.0,1.0,8.0,30DBP,11,InclinePress
33.82,0.140587,-0.059954,0.017411,-0.977708,-0.027075,-0.208215,-0.007552,0.011023,-0.033683,0.637547,0.374039,-0.505952,0.444569,7.0,1.0,8.0,30DBP,11,InclinePress
33.83,0.252786,-0.067995,0.034508,-0.977749,-0.026984,-0.208035,-0.009708,0.009055,-0.0396,0.637022,0.374577,-0.505643,0.445219,7.0,1.0,8.0,30DBP,11,InclinePress
33.84,0.21813,-0.094727,0.038595,-0.977958,-0.026743,-0.207084,-0.014657,0.038171,-0.012551,0.636192,0.375333,-0.505552,0.445873,7.0,1.0,8.0,30DBP,11,InclinePress
33.85,0.231882,-0.09682,-0.013167,-0.978033,-0.027198,-0.206668,-0.02717,0.034537,0.009326,0.635683,0.376116,-0.505175,0.446364,7.0,1.0,8.0,30DBP,11,InclinePress
33.86,0.254276,-0.083308,-0.046793,-0.97802,-0.027711,-0.206661,-0.047645,-0.002486,0.004039,0.635263,0.376856,-0.504628,0.446957,7.0,1.0,8.0,30DBP,11,InclinePress
33.87,0.224302,-0.092638,-0.016762,-0.977944,-0.027572,-0.207037,-0.047965,-0.015641,-0.00387,0.634818,0.377309,-0.504103,0.447799,7.0,1.0,8.0,30DBP,11,InclinePress
33.88,0.125251,-0.120518,0.004154,-0.977928,-0.027476,-0.207128,-0.023217,-0.004811,0.017767,0.634459,0.377669,-0.503788,0.448358,7.0,1.0,8.0,30DBP,11,InclinePress
33.89,0.111057,-0.126081,-0.003213,-0.978026,-0.027379,-0.206677,-0.013048,-0.000468,0.044019,0.634074,0.378025,-0.503744,0.448652,7.0,1.0,8.0,30DBP,11,InclinePress
33.9,0.11694,-0.118469,-0.013345,-0.978083,-0.027346,-0.20641,-0.028768,0.01433,0.033894,0.633762,0.378342,-0.50364,0.448943,7.0,1.0,8.0,30DBP,11,InclinePress
33.91,0.185666,-0.137161,-0.023388,-0.978151,-0.027584,-0.206057,-0.033049,0.03413,0.020037,0.633402,0.378847,-0.503434,0.449255,7.0,1.0,8.0,30DBP,11,InclinePress
33.92,0.193385,-0.124301,-0.034192,-0.978392,-0.027309,-0.204947,-0.016405,0.031353,0.035757,0.632645,0.379489,-0.503502,0.449704,7.0,1.0,8.0,30DBP,11,InclinePress
33.93,0.158722,-0.106825,-0.050506,-0.978678,-0.027361,-0.203568,-0.012273,0.024493,0.050523,0.631942,0.380222,-0.503634,0.449926,7.0,1.0,8.0,30DBP,11,InclinePress
33.94,0.189656,-0.111798,-0.057339,-0.978929,-0.028273,-0.202237,-0.012099,0.015791,0.017865,0.631405,0.381216,-0.503544,0.449941,7.0,1.0,8.0,30DBP,11,InclinePress
33.95,0.209706,-0.107407,-0.063318,-0.979128,-0.02958,-0.201082,0.005663,0.012658,0.018007,0.630932,0.38235,-0.503257,0.449962,7.0,1.0,8.0,30DBP,11,InclinePress
33.96,0.207939,-0.097263,-0.062193,-0.979387,-0.030695,-0.199645,0.015063,0.023676,0.026122,0.63032,0.383524,-0.503078,0.450021,7.0,1.0,8.0,30DBP,11,InclinePress
33.97,0.191366,-0.108887,-0.080398,-0.979754,-0.031705,-0.197677,0.017413,0.041517,0.031341,0.629596,0.384739,-0.503127,0.449941,7.0,1.0,8.0,30DBP,11,InclinePress
33.98,0.175589,-0.1324,-0.106107,-0.980174,-0.032388,-0.195472,0.016902,0.031518,0.025611,0.628769,0.385888,-0.503344,0.449872,7.0,1.0,8.0,30DBP,11,InclinePress
33.99,0.07965,-0.130429,-0.101176,-0.980569,-0.032027,-0.19354,0.009927,0.010009,0.043928,0.62796,0.386496,-0.503836,0.44993,7.0,1.0,8.0,30DBP,11,InclinePress
34.0,0.05417,-0.129831,-0.070481,-0.98105,-0.031517,-0.191173,0.004885,-0.00898,0.036845,0.627148,0.387005,-0.50462,0.449746,7.0,1.0,8.0,30DBP,11,InclinePress
34.01,0.062514,-0.132692,-0.051753,-0.981609,-0.031064,-0.188358,0.008282,-0.01575,0.021778,0.62623,0.387634,-0.505531,0.44946,7.0,1.0,8.0,30DBP,11,InclinePress
34.02,0.119952,-0.152887,-0.054333,-0.981921,-0.031005,-0.186736,0.017779,0.004454,0.003737,0.625626,0.388184,-0.505911,0.449399,7.0,1.0,8.0,30DBP,11,InclinePress
34.03,0.176338,-0.158734,-0.073678,-0.982226,-0.031406,-0.185056,0.032489,0.018207,0.000424,0.624954,0.389045,-0.506079,0.4494,7.0,1.0,8.0,30DBP,11,InclinePress
34.04,0.211086,-0.130264,-0.087313,-0.982554,-0.031649,-0.183265,0.029093,0.013887,0.008018,0.624141,0.389975,-0.506248,0.449533,7.0,1.0,8.0,30DBP,11,InclinePress
34.05,0.277678,-0.134568,-0.093531,-0.982901,-0.031475,-0.181422,0.011252,-0.008656,-0.006506,0.623128,0.390913,-0.506435,0.449913,7.0,1.0,8.0,30DBP,11,InclinePress
34.06,0.29812,-0.134073,-0.09805,-0.983196,-0.031928,-0.179741,-0.000462,-0.036889,-0.008766,0.622163,0.392131,-0.506323,0.450315,7.0,1.0,8.0,30DBP,11,InclinePress
34.07,0.258842,-0.089308,-0.079758,-0.983494,-0.033112,-0.177884,-0.010433,-0.048141,0.013592,0.621319,0.393576,-0.506119,0.450449,7.0,1.0,8.0,30DBP,11,InclinePress
34.08,0.251303,-0.10623,-0.07514,-0.983706,-0.034446,-0.176454,-0.025053,-0.051476,-0.006758,0.620673,0.394903,-0.505791,0.450547,7.0,1.0,8.0,30DBP,11,InclinePress
34.09,0.321628,-0.119715,-0.088885,-0.983896,-0.035915,-0.175094,-0.023321,-0.063618,-0.016114,0.619995,0.396338,-0.505341,0.450725,7.0,1.0,8.0,30DBP,11,InclinePress
34.1,0.325343,-0.097736,-0.104958,-0.984031,-0.037318,-0.17404,-0.036965,-0.075658,-0.00902,0.619309,0.397765,-0.504741,0.451084,7.0,1.0,8.0,30DBP,11,InclinePress
34.11,0.370365,-0.085403,-0.116343,-0.984131,-0.038797,-0.173152,-0.067353,-0.077383,-0.012669,0.618643,0.399216,-0.504034,0.451505,7.0,1.0,8.0,30DBP,11,InclinePress
34.12,0.40343,-0.080853,-0.116837,-0.98422,-0.04065,-0.172218,-0.099398,-0.073638,-0.026771,0.617924,0.400914,-0.503148,0.451973,7.0,1.0,8.0,30DBP,11,InclinePress
34.13,0.381168,-0.11987,-0.106624,-0.984342,-0.042436,-0.171085,-0.10956,-0.051665,-0.029096,0.617137,0.40264,-0.502333,0.452421,7.0,1.0,8.0,30DBP,11,InclinePress
34.14,0.420861,-0.173268,-0.123339,-0.984545,-0.044272,-0.169443,-0.117811,-0.051706,-0.02175,0.616233,0.404492,-0.501662,0.452745,7.0,1.0,8.0,30DBP,11,InclinePress
34.15,0.462641,-0.220233,-0.131289,-0.984823,-0.046339,-0.167265,-0.134608,-0.078341,-0.023654,0.615127,0.406655,-0.500998,0.453046,7.0,1.0,8.0,30DBP,11,InclinePress
34.16,0.414325,-0.247999,-0.099772,-0.985153,-0.048264,-0.164758,-0.142106,-0.09085,5.4e-05,0.613914,0.408847,-0.500465,0.453308,7.0,1.0,8.0,30DBP,11,InclinePress
34.17,0.377606,-0.314105,-0.081633,-0.985569,-0.049796,-0.161787,-0.142483,-0.08001,-0.004138,0.612609,0.410916,-0.500255,0.453435,7.0,1.0,8.0,30DBP,11,InclinePress
34.18,0.356598,-0.351744,-0.104143,-0.986064,-0.051291,-0.158263,-0.132146,-0.069467,0.006178,0.611203,0.41305,-0.500258,0.45339,7.0,1.0,8.0,30DBP,11,InclinePress
34.19,0.319139,-0.358767,-0.157379,-0.986545,-0.053124,-0.15462,-0.144894,-0.059776,0.010776,0.609931,0.415201,-0.500298,0.453094,7.0,1.0,8.0,30DBP,11,InclinePress
34.2,0.358976,-0.395168,-0.199154,-0.987026,-0.055448,-0.150683,-0.159581,-0.062625,-0.011472,0.608689,0.417552,-0.500308,0.452592,7.0,1.0,8.0,30DBP,11,InclinePress
34.21,0.32754,-0.386271,-0.209915,-0.987492,-0.058032,-0.146601,-0.152095,-0.073194,0.006724,0.607447,0.420026,-0.500277,0.452005,7.0,1.0,8.0,30DBP,11,InclinePress
34.22,0.272509,-0.396366,-0.236035,-0.987915,-0.060695,-0.142619,-0.154953,-0.068959,0.004832,0.606364,0.422368,-0.500296,0.451256,7.0,1.0,8.0,30DBP,11,InclinePress
34.23,0.289651,-0.436018,-0.264308,-0.988348,-0.063629,-0.138275,-0.141901,-0.06485,-0.006928,0.605287,0.424819,-0.500391,0.450294,7.0,1.0,8.0,30DBP,11,InclinePress
34.24,0.255641,-0.440005,-0.252416,-0.988779,-0.066612,-0.133714,-0.126547,-0.052132,0.017594,0.604173,0.427322,-0.500539,0.449257,7.0,1.0,8.0,30DBP,11,InclinePress
34.25,0.213924,-0.465211,-0.264556,-0.989198,-0.069483,-0.129068,-0.12599,-0.026663,0.015207,0.603122,0.42969,-0.500832,0.448082,7.0,1.0,8.0,30DBP,11,InclinePress
34.26,0.279704,-0.516403,-0.279029,-0.989623,-0.072551,-0.124025,-0.108842,-0.018697,-0.002852,0.601986,0.432226,-0.501167,0.446795,7.0,1.0,8.0,30DBP,11,InclinePress
34.27,0.238958,-0.528372,-0.270732,-0.990056,-0.075648,-0.118606,-0.084941,-0.016591,0.001129,0.6007,0.434919,-0.50154,0.445492,7.0,1.0,8.0,30DBP,11,InclinePress
34.28,0.217918,-0.549655,-0.291671,-0.990466,-0.078688,-0.113071,-0.073956,-0.001146,-0.005505,0.599485,0.437491,-0.502062,0.444019,7.0,1.0,8.0,30DBP,11,InclinePress
34.29,0.286184,-0.551379,-0.315561,-0.990831,-0.082036,-0.107351,-0.065733,-0.009394,-0.018382,0.598217,0.440262,-0.502488,0.442507,7.0,1.0,8.0,30DBP,11,InclinePress
34.3,0.257881,-0.533805,-0.326613,-0.991126,-0.085582,-0.101712,-0.067422,-0.019169,-0.015994,0.596952,0.443129,-0.502773,0.441026,7.0,1.0,8.0,30DBP,11,InclinePress
34.31,0.194992,-0.498131,-0.343612,-0.991338,-0.089188,-0.096404,-0.081614,-0.021851,-0.01117,0.595911,0.445788,-0.503061,0.439422,7.0,1.0,8.0,30DBP,11,InclinePress
34.32,0.260695,-0.4706,-0.339222,-0.99148,-0.092879,-0.091326,-0.085287,-0.057726,-0.0249,0.594943,0.448417,-0.503248,0.437842,7.0,1.0,8.0,30DBP,11,InclinePress
34.33,0.204969,-0.434469,-0.281612,-0.991585,-0.096216,-0.086607,-0.065696,-0.082419,-0.01874,0.593942,0.450925,-0.503352,0.436504,7.0,1.0,8.0,30DBP,11,InclinePress
34.34,0.190256,-0.409158,-0.252854,-0.991682,-0.099034,-0.082214,-0.050783,-0.046901,-0.013352,0.593036,0.45308,-0.503598,0.435219,7.0,1.0,8.0,30DBP,11,InclinePress
34.35,0.276273,-0.40325,-0.246421,-0.991754,-0.101759,-0.07791,-0.039207,-0.025591,-0.032427,0.592024,0.455313,-0.503722,0.434122,7.0,1.0,8.0,30DBP,11,InclinePress
34.36,0.365711,-0.39661,-0.23607,-0.991803,-0.104443,-0.073604,-0.038638,0.003293,-0.038288,0.590814,0.457753,-0.503647,0.433291,7.0,1.0,8.0,30DBP,11,InclinePress
34.37,0.470595,-0.376357,-0.225014,-0.99183,-0.1071,-0.069297,-0.037451,0.022475,-0.037285,0.58939,0.460427,-0.503347,0.432745,7.0,1.0,8.0,30DBP,11,InclinePress
34.38,0.578771,-0.346515,-0.198822,-0.991838,-0.109621,-0.065125,-0.037368,0.003923,-0.050002,0.587725,0.463321,-0.502764,0.432599,7.0,1.0,8.0,30DBP,11,InclinePress
34.39,0.555299,-0.341314,-0.183076,-0.991839,-0.111936,-0.061038,-0.033033,-0.023028,-0.058606,0.585938,0.466258,-0.50208,0.432661,7.0,1.0,8.0,30DBP,11,InclinePress
34.4,0.468827,-0.317059,-0.170622,-0.99183,-0.114044,-0.057159,-0.026587,-0.056946,-0.017395,0.584298,0.468935,-0.501518,0.432638,7.0,1.0,8.0,30DBP,11,InclinePress
34.41,0.278543,-0.2549,-0.165954,-0.991795,-0.115957,-0.053826,-0.049648,-0.097575,0.013375,0.58304,0.47111,-0.501141,0.432409,7.0,1.0,8.0,30DBP,11,InclinePress
34.42,0.159983,-0.190362,-0.155703,-0.991715,-0.117733,-0.051374,-0.084044,-0.097736,0.007688,0.582355,0.472618,-0.500944,0.431914,7.0,1.0,8.0,30DBP,11,InclinePress
34.43,0.170239,-0.156053,-0.121518,-0.991628,-0.119279,-0.049452,-0.077952,-0.083709,-0.01996,0.581851,0.473838,-0.50075,0.43148,7.0,1.0,8.0,30DBP,11,InclinePress
34.44,0.203798,-0.132612,-0.079691,-0.991575,-0.12041,-0.047759,-0.057437,-0.045376,-0.019547,0.581259,0.474969,-0.500524,0.431298,7.0,1.0,8.0,30DBP,11,InclinePress
34.45,0.234732,-0.104138,-0.080241,-0.991529,-0.121358,-0.046294,-0.058169,0.0062,-0.009049,0.580624,0.476074,-0.500207,0.431303,7.0,1.0,8.0,30DBP,11,InclinePress
34.46,0.323721,-0.082379,-0.098956,-0.991455,-0.122446,-0.04498,-0.075744,0.031,-0.006397,0.579919,0.477342,-0.499655,0.431491,7.0,1.0,8.0,30DBP,11,InclinePress
34.47,0.342585,-0.062768,-0.128911,-0.991337,-0.1238,-0.04387,-0.093685,0.036916,-0.008071,0.579193,0.478781,-0.498832,0.431822,7.0,1.0,8.0,30DBP,11,InclinePress
34.48,0.330469,-0.087631,-0.142424,-0.991192,-0.125358,-0.042701,-0.086536,0.022849,-0.003366,0.578507,0.480272,-0.497984,0.432065,7.0,1.0,8.0,30DBP,11,InclinePress
34.49,0.346924,-0.085429,-0.155521,-0.991026,-0.127108,-0.041358,-0.081773,-0.018293,0.022101,0.577809,0.481859,-0.497125,0.432222,7.0,1.0,8.0,30DBP,11,InclinePress
34.5,0.263483,-0.040905,-0.17455,-0.990833,-0.128933,-0.040325,-0.112896,-0.036335,0.042812,0.57726,0.483331,-0.496214,0.432357,7.0,1.0,8.0,30DBP,11,InclinePress
34.51,0.169042,-0.030648,-0.199182,-0.990591,-0.130979,-0.039683,-0.150263,-0.009814,0.031825,0.577085,0.484513,-0.495384,0.432221,7.0,1.0,8.0,30DBP,11,InclinePress
34.52,0.107299,0.01615,-0.20678,-0.990313,-0.133155,-0.039364,-0.14784,0.006141,0.05267,0.577175,0.485475,-0.494603,0.431915,7.0,1.0,8.0,30DBP,11,InclinePress
34.53,0.141247,0.007871,-0.197404,-0.990022,-0.135306,-0.039337,-0.139631,0.030997,0.031234,0.577378,0.486314,-0.493792,0.431628,7.0,1.0,8.0,30DBP,11,InclinePress
34.54,0.197242,-0.026974,-0.198182,-0.98974,-0.137455,-0.038991,-0.108084,0.059818,0.021382,0.577387,0.487352,-0.492943,0.431415,7.0,1.0,8.0,30DBP,11,InclinePress
34.55,0.286976,-0.075966,-0.209958,-0.989459,-0.139707,-0.038108,-0.092557,0.080259,0.035346,0.577131,0.488707,-0.492048,0.431247,7.0,1.0,8.0,30DBP,11,InclinePress
34.56,0.304701,-0.045531,-0.220007,-0.989165,-0.142081,-0.03694,-0.102937,0.076468,0.080732,0.57668,0.490324,-0.491033,0.431172,7.0,1.0,8.0,30DBP,11,InclinePress
34.57,0.231425,-0.004357,-0.241527,-0.988829,-0.144561,-0.036319,-0.15471,0.082,0.079105,0.576486,0.491735,-0.489935,0.431073,7.0,1.0,8.0,30DBP,11,InclinePress
34.58,0.259814,-0.043152,-0.245537,-0.988453,-0.147253,-0.035733,-0.141719,0.084982,0.031033,0.576399,0.493129,-0.488833,0.430848,7.0,1.0,8.0,30DBP,11,InclinePress
34.59,0.219096,-0.088802,-0.196643,-0.988127,-0.149677,-0.034667,-0.082582,0.070988,0.023223,0.576122,0.494575,-0.487916,0.4306,7.0,1.0,8.0,30DBP,11,InclinePress
34.6,0.133484,-0.142079,-0.190214,-0.98786,-0.151753,-0.033215,-0.069284,0.075612,0.020046,0.575835,0.495835,-0.487381,0.430141,7.0,1.0,8.0,30DBP,11,InclinePress
34.61,0.074378,-0.14026,-0.218862,-0.987577,-0.153936,-0.031531,-0.077242,0.080206,0.036094,0.575673,0.496991,-0.487067,0.429379,7.0,1.0,8.0,30DBP,11,InclinePress
34.62,0.095637,-0.142559,-0.241885,-0.987239,-0.156393,-0.029999,-0.109944,0.071371,0.019485,0.575657,0.498125,-0.486695,0.428507,7.0,1.0,8.0,30DBP,11,InclinePress
34.63,0.140074,-0.169997,-0.226876,-0.986893,-0.158902,-0.028152,-0.098373,0.075909,0.004043,0.575473,0.499453,-0.486282,0.427676,7.0,1.0,8.0,30DBP,11,InclinePress
34.64,0.111874,-0.172474,-0.208611,-0.986572,-0.161208,-0.026218,-0.083145,0.098494,0.017017,0.575221,0.500753,-0.48594,0.426884,7.0,1.0,8.0,30DBP,11,InclinePress
34.65,0.130141,-0.21124,-0.218652,-0.986243,-0.163542,-0.024041,-0.069085,0.099608,-0.009467,0.574917,0.502109,-0.48566,0.426018,7.0,1.0,8.0,30DBP,11,InclinePress
34.66,0.051084,-0.244083,-0.206453,-0.985912,-0.165868,-0.02156,-0.048512,0.087087,0.007369,0.574597,0.503458,-0.485541,0.424992,7.0,1.0,8.0,30DBP,11,InclinePress
34.67,-0.027925,-0.252029,-0.173636,-0.985616,-0.167934,-0.018935,-0.061884,0.07606,0.040892,0.574371,0.504559,-0.48575,0.423751,7.0,1.0,8.0,30DBP,11,InclinePress
34.68,-0.15735,-0.176781,-0.160616,-0.985341,-0.169759,-0.01686,-0.08523,0.073125,0.069351,0.57443,0.505249,-0.4861,0.422445,7.0,1.0,8.0,30DBP,11,InclinePress
34.69,-0.201448,-0.183177,-0.162905,-0.985052,-0.171569,-0.015368,-0.087869,0.098326,0.009081,0.574862,0.505538,-0.486567,0.420971,7.0,1.0,8.0,30DBP,11,InclinePress
34.7,-0.068711,-0.239613,-0.142497,-0.984773,-0.173333,-0.013356,-0.011672,0.093499,-0.022441,0.575026,0.506074,-0.487043,0.419552,7.0,1.0,8.0,30DBP,11,InclinePress
34.71,-0.051002,-0.230256,-0.108796,-0.984551,-0.174752,-0.011013,0.02604,0.093468,-0.014713,0.574853,0.506802,-0.487488,0.418391,7.0,1.0,8.0,30DBP,11,InclinePress
34.72,-0.023237,-0.239836,-0.12903,-0.984333,-0.17611,-0.008642,0.015415,0.117562,-0.013163,0.574656,0.507522,-0.487955,0.417243,7.0,1.0,8.0,30DBP,11,InclinePress
34.73,0.068798,-0.154654,-0.146866,-0.984066,-0.177682,-0.006506,-0.018573,0.095422,0.015813,0.574391,0.508445,-0.488089,0.416327,7.0,1.0,8.0,30DBP,11,InclinePress
34.74,-0.041261,-0.100332,-0.123197,-0.983797,-0.17921,-0.005211,-0.047209,0.096644,-0.015007,0.574344,0.509154,-0.488013,0.415613,7.0,1.0,8.0,30DBP,11,InclinePress
34.75,-0.034877,-0.116895,-0.094378,-0.983576,-0.180449,-0.004141,0.011362,0.122222,-0.021722,0.574457,0.509549,-0.488148,0.414812,7.0,1.0,8.0,30DBP,11,InclinePress
34.76,0.092609,-0.097489,-0.095356,-0.98338,-0.181533,-0.002943,0.050931,0.104995,-0.031146,0.57432,0.510151,-0.488134,0.41428,7.0,1.0,8.0,30DBP,11,InclinePress
34.77,0.147467,-0.074596,-0.114688,-0.983165,-0.182711,-0.001809,0.0433,0.109316,-0.040015,0.574021,0.510996,-0.487831,0.41401,7.0,1.0,8.0,30DBP,11,InclinePress
34.78,0.127225,-0.045247,-0.115214,-0.982924,-0.184011,-0.000877,0.02603,0.120672,-0.015251,0.573774,0.511856,-0.487406,0.41379,7.0,1.0,8.0,30DBP,11,InclinePress
34.79,0.147811,-0.006986,-0.091275,-0.98289,-0.184191,-0.000595,0.007381,0.082751,0.011566,0.573462,0.512289,-0.487096,0.414051,7.0,1.0,8.0,30DBP,11,InclinePress
34.8,0.077013,0.019195,-0.073864,-0.982968,-0.183777,-0.000677,-0.025226,0.035995,0.021856,0.573145,0.512462,-0.486871,0.414539,7.0,1.0,8.0,30DBP,11,InclinePress
34.81,-0.096332,0.02664,-0.029634,-0.983074,-0.183205,-0.000842,-0.019611,0.049507,0.014788,0.573082,0.512266,-0.486993,0.414726,7.0,1.0,8.0,30DBP,11,InclinePress
34.82,-0.097824,0.000134,-0.002359,-0.983257,-0.182218,-0.001399,0.028713,0.076795,0.016383,0.573248,0.511627,-0.487379,0.414832,7.0,1.0,8.0,30DBP,11,InclinePress
34.83,0.007871,-0.030804,-0.008217,-0.983505,-0.180876,-0.001644,0.03427,0.086623,-0.025914,0.57314,0.511109,-0.487797,0.41513,7.0,1.0,8.0,30DBP,11,InclinePress
34.84,0.193835,-0.027472,0.014976,-0.983781,-0.179368,-0.001685,0.027039,0.086564,-0.022439,0.57265,0.51094,-0.487952,0.415831,7.0,1.0,8.0,30DBP,11,InclinePress
34.85,0.227645,0.032606,0.027479,-0.984212,-0.17698,-0.002266,-0.014491,0.080713,0.005287,0.571844,0.510745,-0.487859,0.417285,7.0,1.0,8.0,30DBP,11,InclinePress
34.86,0.118965,0.042227,0.034229,-0.984662,-0.174449,-0.002695,-0.055468,0.107127,-0.013296,0.571071,0.510426,-0.487973,0.418599,7.0,1.0,8.0,30DBP,11,InclinePress
34.87,0.146064,0.016813,0.063113,-0.985001,-0.172532,-0.002446,-0.003677,0.064774,-0.004939,0.570325,0.510326,-0.488205,0.419467,7.0,1.0,8.0,30DBP,11,InclinePress
34.88,0.135023,0.002489,0.103717,-0.985248,-0.171122,-0.001762,0.021885,0.000208,-0.016228,0.569506,0.510528,-0.488344,0.420171,7.0,1.0,8.0,30DBP,11,InclinePress
34.89,0.01556,-0.050466,0.142627,-0.98557,-0.169261,-0.00116,0.015142,0.004771,-0.019043,0.568799,0.510382,-0.488805,0.42077,7.0,1.0,8.0,30DBP,11,InclinePress
34.9,0.130259,0.034457,0.20557,-0.986016,-0.16665,-0.000586,0.012643,0.012841,0.035925,0.567949,0.510031,-0.489464,0.421577,7.0,1.0,8.0,30DBP,11,InclinePress
34.91,0.102533,0.079949,0.21747,-0.986564,-0.163366,-0.00161,-0.063988,0.037801,-0.036766,0.567246,0.509291,-0.489712,0.423128,7.0,1.0,8.0,30DBP,11,InclinePress
34.92,0.091589,0.028369,0.225329,-0.987073,-0.160252,-0.002406,-0.014132,0.112737,-0.06397,0.566611,0.508537,-0.490089,0.424446,7.0,1.0,8.0,30DBP,11,InclinePress
34.93,0.295172,0.024027,0.243547,-0.987595,-0.157007,-0.002152,0.055283,0.089792,-0.024185,0.565421,0.50828,-0.490485,0.425881,7.0,1.0,8.0,30DBP,11,InclinePress
