secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
76.88,-0.66627,-0.394851,1.563114,-0.806099,0.468826,-0.361119,0.162544,-0.236984,-0.142146,0.821969,-0.24155,-0.510973,0.070191,18.0,3.0,13.0,MTE,22,TricepExt
76.89,-0.888473,-0.413536,1.568617,-0.80009,0.484224,-0.354095,0.135829,-0.19562,-0.067734,0.819394,-0.24864,-0.51101,0.075102,18.0,3.0,13.0,MTE,22,TricepExt
76.9,-0.893552,-0.416812,1.588061,-0.793802,0.499993,-0.346245,0.068994,-0.087746,0.02137,0.816554,-0.256236,-0.511097,0.079761,18.0,3.0,13.0,MTE,22,TricepExt
76.91,-0.565916,-0.351186,1.679201,-0.786818,0.515454,-0.339447,-0.02411,-0.030057,0.146393,0.813938,-0.263282,-0.510842,0.08502,18.0,3.0,13.0,MTE,22,TricepExt
76.92,-0.21377,-0.224818,1.730729,-0.778828,0.530193,-0.335146,-0.083843,0.031438,0.202959,0.811926,-0.269116,-0.509905,0.091378,18.0,3.0,13.0,MTE,22,TricepExt
76.93,0.159909,-0.175929,1.738894,-0.770147,0.543733,-0.333508,-0.062723,0.0428,0.130215,0.81057,-0.273538,-0.508353,0.098641,18.0,3.0,13.0,MTE,22,TricepExt
76.94,0.221189,-0.168568,1.796073,-0.760974,0.556541,-0.333436,0.035037,-0.049553,0.053712,0.80954,-0.277045,-0.506486,0.1066,18.0,3.0,13.0,MTE,22,TricepExt
76.95,-0.026294,-0.195265,1.82082,-0.751336,0.569936,-0.332666,0.121224,-0.142537,-0.010733,0.808227,-0.281118,-0.504618,0.114465,18.0,3.0,13.0,MTE,22,TricepExt
76.96,-0.336059,-0.346752,1.806969,-0.741754,0.584087,-0.329611,0.139337,-0.236782,-0.148126,0.806217,-0.28625,-0.503244,0.121737,18.0,3.0,13.0,MTE,22,TricepExt
76.97,-0.725315,-0.468627,1.802618,-0.732434,0.59914,-0.323374,0.123319,-0.206806,-0.124899,0.803268,-0.292687,-0.50264,0.128251,18.0,3.0,13.0,MTE,22,TricepExt
76.98,-0.83805,-0.46185,1.816352,-0.722944,0.614899,-0.315041,0.09004,-0.117707,-0.031334,0.799695,-0.300155,-0.502381,0.134195,18.0,3.0,13.0,MTE,22,TricepExt
76.99,-0.662765,-0.442679,1.880261,-0.712828,0.63056,-0.307035,0.061735,-0.078314,0.038877,0.796131,-0.30755,-0.501892,0.140329,18.0,3.0,13.0,MTE,22,TricepExt
77.0,-0.312676,-0.377609,1.95333,-0.701858,0.64563,-0.300929,0.033858,-0.021286,0.095255,0.792934,-0.314011,-0.500932,0.147376,18.0,3.0,13.0,MTE,22,TricepExt
77.01,0.089094,-0.286786,1.973546,-0.690001,0.659681,-0.297858,0.007461,0.04819,0.131339,0.790431,-0.319148,-0.499215,0.155396,18.0,3.0,13.0,MTE,22,TricepExt
77.02,0.367096,-0.264212,1.991833,-0.6776,0.672511,-0.297636,0.000705,0.027547,0.108091,0.788563,-0.322899,-0.496909,0.164274,18.0,3.0,13.0,MTE,22,TricepExt
77.03,0.372984,-0.234054,2.028307,-0.664685,0.684878,-0.298556,0.032559,-0.023791,0.089404,0.786865,-0.326167,-0.494305,0.173557,18.0,3.0,13.0,MTE,22,TricepExt
77.04,0.321389,-0.259734,2.084111,-0.65115,0.697414,-0.299363,0.096691,-0.134486,0.026688,0.784996,-0.329664,-0.491569,0.182928,18.0,3.0,13.0,MTE,22,TricepExt
77.05,0.002572,-0.31016,2.083251,-0.637293,0.710338,-0.298794,0.112787,-0.206981,-0.029666,0.782633,-0.333803,-0.489058,0.192049,18.0,3.0,13.0,MTE,22,TricepExt
77.06,-0.454175,-0.336722,2.065353,-0.623345,0.724114,-0.295128,0.085152,-0.223076,0.009071,0.779423,-0.339442,-0.487047,0.200161,18.0,3.0,13.0,MTE,22,TricepExt
77.07,-0.690882,-0.35898,2.076895,-0.60922,0.738614,-0.288618,0.089933,-0.191846,0.014921,0.775438,-0.346427,-0.485468,0.207376,18.0,3.0,13.0,MTE,22,TricepExt
77.08,-0.690783,-0.338034,2.143486,-0.594472,0.753317,-0.281277,0.13709,-0.115392,0.032284,0.771139,-0.353893,-0.48386,0.214436,18.0,3.0,13.0,MTE,22,TricepExt
77.09,-0.444889,-0.291804,2.202481,-0.578769,0.767736,-0.27497,0.138492,-0.039586,0.081183,0.766946,-0.361052,-0.481826,0.22199,18.0,3.0,13.0,MTE,22,TricepExt
77.1,-0.020534,-0.171829,2.212235,-0.562287,0.781027,-0.271717,0.105851,0.033106,0.13425,0.763429,-0.367038,-0.478983,0.230291,18.0,3.0,13.0,MTE,22,TricepExt
77.11,0.445616,-0.119002,2.229379,-0.545177,0.792738,-0.272668,0.092464,0.054216,0.060251,0.760891,-0.371343,-0.475152,0.239538,18.0,3.0,13.0,MTE,22,TricepExt
77.12,0.713604,-0.094912,2.253859,-0.527542,0.803169,-0.276802,0.06752,0.058709,0.0167,0.758985,-0.374274,-0.470657,0.249685,18.0,3.0,13.0,MTE,22,TricepExt
77.13,0.772837,-0.043327,2.276736,-0.509396,0.812809,-0.28259,0.032284,0.022701,0.05084,0.757366,-0.37663,-0.465676,0.260175,18.0,3.0,13.0,MTE,22,TricepExt
77.14,0.65545,-0.033949,2.327301,-0.490663,0.82226,-0.288338,0.052675,-0.072763,0.031578,0.755593,-0.37917,-0.460501,0.270643,18.0,3.0,13.0,MTE,22,TricepExt
77.15,0.37903,-0.031829,2.359504,-0.471307,0.832074,-0.292441,0.094675,-0.146146,0.04035,0.753251,-0.382556,-0.455446,0.280773,18.0,3.0,13.0,MTE,22,TricepExt
77.16,0.106193,-0.019031,2.347818,-0.451616,0.842238,-0.294411,0.128206,-0.162459,0.062798,0.750308,-0.386938,-0.450636,0.290248,18.0,3.0,13.0,MTE,22,TricepExt
77.17,-0.057021,-0.003745,2.294676,-0.43195,0.852473,-0.294465,0.148762,-0.110087,0.080063,0.746881,-0.392087,-0.446134,0.299,18.0,3.0,13.0,MTE,22,TricepExt
77.18,-0.121201,-0.016173,2.263702,-0.41243,0.862375,-0.293617,0.157303,-0.073862,0.044746,0.743217,-0.397483,-0.441813,0.307305,18.0,3.0,13.0,MTE,22,TricepExt
77.19,-0.125048,-0.017346,2.280986,-0.392753,0.871904,-0.292451,0.123817,-0.05385,0.03856,0.73939,-0.402933,-0.437515,0.315481,18.0,3.0,13.0,MTE,22,TricepExt
77.2,-0.04834,0.009504,2.296683,-0.372702,0.880942,-0.291605,0.059484,0.019295,0.040018,0.735524,-0.408249,-0.433048,0.323739,18.0,3.0,13.0,MTE,22,TricepExt
77.21,0.160722,0.077741,2.357485,-0.351953,0.889246,-0.292182,0.041391,0.060507,0.06388,0.731896,-0.413165,-0.428023,0.332294,18.0,3.0,13.0,MTE,22,TricepExt
77.22,0.369184,0.118515,2.391493,-0.330351,0.896586,-0.294961,0.08589,0.039312,0.057153,0.728655,-0.417407,-0.422245,0.341383,18.0,3.0,13.0,MTE,22,TricepExt
77.23,0.479033,0.144662,2.34777,-0.308582,0.90292,-0.299185,0.122944,0.051532,0.074484,0.725708,-0.421079,-0.416053,0.350628,18.0,3.0,13.0,MTE,22,TricepExt
77.24,0.521851,0.161484,2.299102,-0.28709,0.908308,-0.304229,0.126797,0.0403,0.081588,0.722969,-0.424307,-0.409694,0.359764,18.0,3.0,13.0,MTE,22,TricepExt
77.25,0.487716,0.151913,2.231128,-0.26599,0.913006,-0.309304,0.108519,0.021778,0.09945,0.720242,-0.427348,-0.403388,0.368651,18.0,3.0,13.0,MTE,22,TricepExt
77.26,0.445206,0.160178,2.221318,-0.245124,0.917257,-0.313934,0.07244,0.010905,0.10794,0.717394,-0.430435,-0.397188,0.377243,18.0,3.0,13.0,MTE,22,TricepExt
77.27,0.456525,0.188384,2.259221,-0.223947,0.921097,-0.318477,0.059214,0.017791,0.06338,0.714435,-0.433585,-0.390853,0.385773,18.0,3.0,13.0,MTE,22,TricepExt
77.28,0.519944,0.196415,2.277254,-0.202317,0.924372,-0.323425,0.06189,0.046651,-0.025437,0.711439,-0.436623,-0.38425,0.394419,18.0,3.0,13.0,MTE,22,TricepExt
77.29,0.596931,0.211168,2.255712,-0.180631,0.926893,-0.329001,0.060956,0.073977,-0.031625,0.708522,-0.43936,-0.377442,0.403109,18.0,3.0,13.0,MTE,22,TricepExt
77.3,0.584298,0.251086,2.237863,-0.158933,0.928744,-0.334925,0.075086,0.043317,0.027308,0.705676,-0.441944,-0.370436,0.411685,18.0,3.0,13.0,MTE,22,TricepExt
77.31,0.532701,0.256482,2.203952,-0.137401,0.930133,-0.340548,0.103801,0.003705,0.037936,0.702775,-0.444571,-0.363432,0.419979,18.0,3.0,13.0,MTE,22,TricepExt
77.32,0.417489,0.269883,2.172005,-0.116075,0.93127,-0.345345,0.114641,0.0062,0.047615,0.699672,-0.447402,-0.356593,0.427938,18.0,3.0,13.0,MTE,22,TricepExt
77.33,0.351254,0.285733,2.104317,-0.095152,0.93224,-0.349106,0.103438,0.062252,0.064026,0.696375,-0.450487,-0.350012,0.435448,18.0,3.0,13.0,MTE,22,TricepExt
77.34,0.53144,0.306245,2.090573,-0.074574,0.932491,-0.353411,0.099155,0.112324,0.020968,0.693269,-0.453259,-0.343295,0.442813,18.0,3.0,13.0,MTE,22,TricepExt
77.35,0.762779,0.312564,2.104168,-0.053837,0.931537,-0.359639,0.10027,0.178509,0.002644,0.690569,-0.455295,-0.335986,0.450483,18.0,3.0,13.0,MTE,22,TricepExt
77.36,0.878773,0.322131,2.068378,-0.033191,0.929416,-0.367537,0.091571,0.191143,-0.019411,0.688234,-0.456618,-0.328224,0.458369,18.0,3.0,13.0,MTE,22,TricepExt
77.37,0.800504,0.330517,1.997853,-0.013093,0.926712,-0.375545,0.082825,0.120911,-0.027394,0.686002,-0.457728,-0.320489,0.466019,18.0,3.0,13.0,MTE,22,TricepExt
77.38,0.616196,0.336184,1.919307,0.006292,0.92409,-0.382123,0.089686,0.036405,0.002332,0.683554,-0.459179,-0.313198,0.473091,18.0,3.0,13.0,MTE,22,TricepExt
77.39,0.365495,0.336527,1.877001,0.025143,0.921867,-0.386689,0.105274,-0.025887,0.021607,0.6807,-0.461223,-0.306478,0.479574,18.0,3.0,13.0,MTE,22,TricepExt
77.4,0.157113,0.322865,1.784061,0.043362,0.920245,-0.388932,0.102329,-0.009906,0.033921,0.677352,-0.463939,-0.30049,0.485449,18.0,3.0,13.0,MTE,22,TricepExt
77.41,0.195649,0.31927,1.702279,0.060622,0.918798,-0.390044,0.088838,0.106165,0.009581,0.673903,-0.466844,-0.295016,0.490792,18.0,3.0,13.0,MTE,22,TricepExt
77.42,0.516411,0.337839,1.685063,0.077482,0.916198,-0.393164,0.096789,0.200989,-0.000696,0.67105,-0.468908,-0.289039,0.49626,18.0,3.0,13.0,MTE,22,TricepExt
77.43,0.923185,0.357927,1.638308,0.094134,0.911972,-0.399306,0.095335,0.298721,0.030867,0.669032,-0.469803,-0.282192,0.502045,18.0,3.0,13.0,MTE,22,TricepExt
77.44,1.299995,0.359375,1.585924,0.110272,0.905749,-0.409218,0.07117,0.272871,0.009789,0.668107,-0.469178,-0.27434,0.508175,18.0,3.0,13.0,MTE,22,TricepExt
77.45,1.300865,0.382133,1.519676,0.125878,0.898436,-0.420675,0.045402,0.209962,-0.003428,0.667726,-0.467838,-0.266065,0.514276,18.0,3.0,13.0,MTE,22,TricepExt
77.46,1.218861,0.379018,1.457506,0.140827,0.890954,-0.431704,0.047757,0.113807,-0.047086,0.667391,-0.466472,-0.257976,0.52004,18.0,3.0,13.0,MTE,22,TricepExt
77.47,0.755647,0.414259,1.431165,0.155455,0.884499,-0.43988,0.062669,0.03234,0.004959,0.666394,-0.466062,-0.250691,0.525223,18.0,3.0,13.0,MTE,22,TricepExt
77.48,0.456524,0.392319,1.361173,0.169588,0.8796,-0.444459,0.061323,0.001931,-0.070525,0.664609,-0.466896,-0.244497,0.529646,18.0,3.0,13.0,MTE,22,TricepExt
77.49,0.414058,0.334451,1.352144,0.183097,0.875346,-0.447487,0.077675,0.060155,-0.142128,0.66242,-0.468111,-0.239016,0.5338,18.0,3.0,13.0,MTE,22,TricepExt
77.5,0.451616,0.30685,1.330778,0.196322,0.870831,-0.450679,0.073392,0.132831,-0.10735,0.660199,-0.469125,-0.233629,0.53803,18.0,3.0,13.0,MTE,22,TricepExt
77.51,0.572401,0.290587,1.268319,0.208966,0.86591,-0.45446,0.057818,0.200924,-0.038582,0.658219,-0.469768,-0.228228,0.542197,18.0,3.0,13.0,MTE,22,TricepExt
77.52,0.666822,0.270759,1.211492,0.220971,0.860364,-0.459288,0.053321,0.226428,-0.009325,0.65663,-0.469863,-0.222677,0.546334,18.0,3.0,13.0,MTE,22,TricepExt
77.53,0.545169,0.270377,1.103382,0.232171,0.85487,-0.463998,0.042838,0.228855,0.025339,0.655206,-0.469845,-0.217362,0.550186,18.0,3.0,13.0,MTE,22,TricepExt
77.54,0.306556,0.243921,1.032473,0.242484,0.850364,-0.466994,0.034082,0.154153,0.006285,0.653549,-0.47033,-0.212821,0.553508,18.0,3.0,13.0,MTE,22,TricepExt
77.55,0.103827,0.202687,0.95537,0.252052,0.846916,-0.468191,0.050545,0.06765,-0.082117,0.651484,-0.471337,-0.209155,0.556474,18.0,3.0,13.0,MTE,22,TricepExt
77.56,-0.120226,0.152974,0.859452,0.260544,0.844629,-0.467674,0.051834,0.078482,-0.139717,0.649118,-0.472794,-0.206466,0.559002,18.0,3.0,13.0,MTE,22,TricepExt
77.57,-0.216601,0.124634,0.771706,0.268097,0.843314,-0.465773,0.058502,0.045876,-0.139955,0.646525,-0.474608,-0.204599,0.561152,18.0,3.0,13.0,MTE,22,TricepExt
77.58,-0.150763,0.142016,0.633317,0.274642,0.84229,-0.46381,0.04416,0.067546,-0.121959,0.644235,-0.476312,-0.203031,0.562909,18.0,3.0,13.0,MTE,22,TricepExt
77.59,0.089102,0.178765,0.569724,0.280373,0.840838,-0.463015,0.014076,0.221082,-0.113675,0.642624,-0.477496,-0.201222,0.564396,18.0,3.0,13.0,MTE,22,TricepExt
77.6,0.399378,0.190068,0.563235,0.285991,0.838012,-0.464699,-0.006221,0.330049,-0.13195,0.641825,-0.477737,-0.198538,0.566048,18.0,3.0,13.0,MTE,22,TricepExt
77.61,0.442705,0.225315,0.487803,0.291435,0.834469,-0.467682,-0.034538,0.32764,-0.09468,0.641541,-0.47748,-0.195375,0.567685,18.0,3.0,13.0,MTE,22,TricepExt
77.62,0.297255,0.22328,0.377898,0.296108,0.831357,-0.470283,-0.028011,0.189655,-0.069039,0.641466,-0.477287,-0.192498,0.568913,18.0,3.0,13.0,MTE,22,TricepExt
77.63,0.010319,0.20048,0.274476,0.299802,0.829682,-0.470899,0.012149,0.093322,-0.081515,0.641101,-0.477719,-0.190618,0.569596,18.0,3.0,13.0,MTE,22,TricepExt
77.64,-0.269983,0.143585,0.134225,0.302315,0.829648,-0.46935,0.04264,0.03783,-0.138804,0.640373,-0.478799,-0.189938,0.569735,18.0,3.0,13.0,MTE,22,TricepExt
77.65,-0.422085,0.094283,0.01678,0.303474,0.831102,-0.466018,0.054345,0.063658,-0.150879,0.63942,-0.480351,-0.190403,0.569343,18.0,3.0,13.0,MTE,22,TricepExt
77.66,-0.386667,0.048008,-0.054489,0.303636,0.833111,-0.462311,0.041182,0.129764,-0.163651,0.638545,-0.481878,-0.19141,0.568696,18.0,3.0,13.0,MTE,22,TricepExt
77.67,-0.235746,0.004657,-0.068768,0.303261,0.834739,-0.459612,0.012764,0.219155,-0.16316,0.637999,-0.482904,-0.192348,0.568123,18.0,3.0,13.0,MTE,22,TricepExt
77.68,-0.078476,-0.013764,-0.105697,0.302538,0.835743,-0.458263,-0.01047,0.277874,-0.105946,0.637836,-0.483329,-0.193032,0.567712,18.0,3.0,13.0,MTE,22,TricepExt
77.69,0.026146,-0.030535,-0.185935,0.301211,0.836242,-0.458226,-0.017199,0.28415,-0.057369,0.638191,-0.483161,-0.193501,0.567297,18.0,3.0,13.0,MTE,22,TricepExt
77.7,0.003879,-0.041339,-0.244708,0.299235,0.836823,-0.458461,-0.005335,0.301956,-0.034673,0.638811,-0.482802,-0.194091,0.566701,18.0,3.0,13.0,MTE,22,TricepExt
77.71,-0.089695,-0.090712,-0.2964,0.296668,0.837795,-0.458354,0.019998,0.191701,-0.062322,0.639426,-0.482469,-0.195056,0.56596,18.0,3.0,13.0,MTE,22,TricepExt
77.72,-0.274237,-0.135577,-0.365748,0.293357,0.839597,-0.457185,0.052148,0.110445,-0.098845,0.639817,-0.482393,-0.196735,0.565001,18.0,3.0,13.0,MTE,22,TricepExt
77.73,-0.387853,-0.178403,-0.448516,0.289211,0.842311,-0.454828,0.060719,0.095433,-0.121069,0.639998,-0.482614,-0.199172,0.563752,18.0,3.0,13.0,MTE,22,TricepExt
77.74,-0.422552,-0.194356,-0.511227,0.284279,0.845576,-0.45187,0.051124,0.133794,-0.106511,0.640164,-0.482924,-0.202112,0.56225,18.0,3.0,13.0,MTE,22,TricepExt
77.75,-0.312334,-0.184337,-0.531078,0.278993,0.848716,-0.449271,0.038222,0.167397,-0.081552,0.640544,-0.483043,-0.205023,0.560659,18.0,3.0,13.0,MTE,22,TricepExt
77.76,-0.171143,-0.191278,-0.564663,0.273522,0.851303,-0.447738,0.030189,0.184769,-0.107484,0.641296,-0.48273,-0.207612,0.559114,18.0,3.0,13.0,MTE,22,TricepExt
77.77,-0.06942,-0.194657,-0.634436,0.267551,0.85343,-0.447296,0.021588,0.157495,-0.100677,0.642502,-0.481932,-0.209985,0.55753,18.0,3.0,13.0,MTE,22,TricepExt
77.78,-0.134551,-0.200076,-0.705822,0.260947,0.855618,-0.447017,0.030984,0.141314,-0.06072,0.643934,-0.480978,-0.21249,0.555749,18.0,3.0,13.0,MTE,22,TricepExt
77.79,-0.291604,-0.204811,-0.773001,0.253712,0.858453,-0.445745,0.043346,0.125586,-0.040492,0.645262,-0.480299,-0.215499,0.553633,18.0,3.0,13.0,MTE,22,TricepExt
77.8,-0.553792,-0.227112,-0.834056,0.245805,0.862359,-0.442626,0.062301,0.08892,-0.015748,0.646233,-0.480197,-0.219313,0.551086,18.0,3.0,13.0,MTE,22,TricepExt
77.81,-0.794055,-0.262084,-0.890722,0.237268,0.867436,-0.437332,0.085379,0.060482,-0.01976,0.646698,-0.480768,-0.224046,0.548131,18.0,3.0,13.0,MTE,22,TricepExt
77.82,-0.894773,-0.268489,-0.957909,0.228076,0.873266,-0.430568,0.085858,0.058116,-0.044102,0.646875,-0.481736,-0.229449,0.544827,18.0,3.0,13.0,MTE,22,TricepExt
77.83,-0.880976,-0.262243,-1.018417,0.21826,0.879319,-0.423274,0.07094,0.091201,-0.061605,0.647082,-0.482773,-0.235145,0.541223,18.0,3.0,13.0,MTE,22,TricepExt
77.84,-0.770697,-0.254593,-1.04023,0.208055,0.885004,-0.416512,0.058974,0.107764,-0.067528,0.647564,-0.483532,-0.24071,0.537509,18.0,3.0,13.0,MTE,22,TricepExt
77.85,-0.573641,-0.246754,-1.052413,0.197712,0.889936,-0.411003,0.052304,0.106982,-0.055534,0.648435,-0.483784,-0.245868,0.533886,18.0,3.0,13.0,MTE,22,TricepExt
77.86,-0.281028,-0.250546,-1.072323,0.187212,0.893729,-0.407677,0.043822,0.109399,-0.066017,0.649929,-0.483191,-0.250377,0.530501,18.0,3.0,13.0,MTE,22,TricepExt
77.87,-0.047571,-0.260563,-1.079781,0.176529,0.896338,-0.406713,0.038208,0.148904,-0.017833,0.65207,-0.481675,-0.25423,0.52741,18.0,3.0,13.0,MTE,22,TricepExt
77.88,0.050312,-0.224439,-1.061639,0.165875,0.89808,-0.407355,0.036273,0.161964,0.052146,0.65464,-0.479569,-0.257557,0.524522,18.0,3.0,13.0,MTE,22,TricepExt
77.89,-0.185539,-0.188579,-1.08838,0.155383,0.900027,-0.407196,0.029736,0.13188,0.04544,0.657042,-0.477814,-0.260952,0.521434,18.0,3.0,13.0,MTE,22,TricepExt
77.9,-0.585938,-0.211538,-1.192855,0.144279,0.90327,-0.404088,0.033424,0.014653,-0.015117,0.658851,-0.47704,-0.265309,0.517648,18.0,3.0,13.0,MTE,22,TricepExt
77.91,-1.044565,-0.231078,-1.283027,0.132146,0.90825,-0.397013,0.064006,-0.113252,-0.021597,0.659804,-0.477488,-0.271106,0.512996,18.0,3.0,13.0,MTE,22,TricepExt
77.92,-1.3776,-0.23575,-1.338173,0.119247,0.914714,-0.386107,0.082398,-0.138728,-0.06032,0.659893,-0.479138,-0.278161,0.507537,18.0,3.0,13.0,MTE,22,TricepExt
77.93,-1.507481,-0.244105,-1.376433,0.105858,0.92178,-0.372983,0.07116,-0.08279,-0.085452,0.659476,-0.481424,-0.285901,0.501581,18.0,3.0,13.0,MTE,22,TricepExt
77.94,-1.352479,-0.230954,-1.391333,0.092131,0.92845,-0.35985,0.0412,-0.002364,-0.064558,0.659107,-0.483581,-0.29364,0.495482,18.0,3.0,13.0,MTE,22,TricepExt
77.95,-1.142981,-0.206102,-1.366537,0.078509,0.934048,-0.34841,0.015454,0.083606,-0.030343,0.65915,-0.485103,-0.300782,0.489619,18.0,3.0,13.0,MTE,22,TricepExt
77.96,-0.848553,-0.169537,-1.349836,0.065141,0.938478,-0.339139,-0.008516,0.155226,0.017163,0.659732,-0.485892,-0.307147,0.484069,18.0,3.0,13.0,MTE,22,TricepExt
77.97,-0.519386,-0.150797,-1.302379,0.052112,0.941537,-0.332856,-0.014834,0.135291,0.057237,0.661037,-0.485688,-0.312536,0.479018,18.0,3.0,13.0,MTE,22,TricepExt
77.98,-0.342806,-0.118546,-1.291528,0.039461,0.943503,-0.329006,-0.005968,0.118173,0.084377,0.662897,-0.484698,-0.31712,0.474416,18.0,3.0,13.0,MTE,22,TricepExt
77.99,-0.283432,-0.082146,-1.339027,0.026707,0.944972,-0.326058,0.000942,0.131291,0.083123,0.66508,-0.48341,-0.321382,0.469784,18.0,3.0,13.0,MTE,22,TricepExt
78.0,-0.374843,-0.098954,-1.345046,0.013706,0.946256,-0.323127,0.037503,0.073,0.023185,0.667336,-0.482073,-0.325641,0.465002,18.0,3.0,13.0,MTE,22,TricepExt
78.01,-0.624394,-0.160287,-1.37254,0.000435,0.947923,-0.318498,0.089073,-0.025057,-0.032912,0.669082,-0.481183,-0.330475,0.459975,18.0,3.0,13.0,MTE,22,TricepExt
78.02,-0.923411,-0.199444,-1.412603,-0.01338,0.950269,-0.311144,0.114836,-0.119244,-0.058393,0.670108,-0.481031,-0.336209,0.454453,18.0,3.0,13.0,MTE,22,TricepExt
78.03,-1.138768,-0.22106,-1.45448,-0.027678,0.953167,-0.301174,0.102812,-0.121869,-0.047917,0.670473,-0.481613,-0.342727,0.448389,18.0,3.0,13.0,MTE,22,TricepExt
78.04,-1.026495,-0.199287,-1.464931,-0.042306,0.955911,-0.290594,0.065942,-0.031961,-0.025126,0.670716,-0.482291,-0.349426,0.442082,18.0,3.0,13.0,MTE,22,TricepExt
78.05,-0.720664,-0.150303,-1.439877,-0.056759,0.957714,-0.282068,0.02969,0.077396,0.006051,0.671484,-0.482299,-0.355463,0.436054,18.0,3.0,13.0,MTE,22,TricepExt
78.06,-0.314785,-0.099932,-1.420229,-0.07081,0.958257,-0.277001,0.008722,0.171763,0.016305,0.673107,-0.481219,-0.360454,0.430613,18.0,3.0,13.0,MTE,22,TricepExt
78.07,0.11228,-0.054592,-1.37114,-0.084453,0.957428,-0.276041,0.008525,0.171524,0.037943,0.675745,-0.478832,-0.364279,0.425897,18.0,3.0,13.0,MTE,22,TricepExt
78.08,0.339064,-0.003045,-1.336959,-0.097459,0.955531,-0.27832,0.019105,0.122808,0.055236,0.679124,-0.475477,-0.367099,0.421842,18.0,3.0,13.0,MTE,22,TricepExt
78.09,0.339947,0.051579,-1.350661,-0.1102,0.953148,-0.281716,0.032945,0.079826,0.062493,0.682832,-0.471862,-0.369443,0.417849,18.0,3.0,13.0,MTE,22,TricepExt
78.1,0.1453,0.055207,-1.384044,-0.123063,0.950813,-0.28427,0.072373,-0.001747,0.043334,0.686396,-0.468551,-0.37192,0.413516,18.0,3.0,13.0,MTE,22,TricepExt
78.11,-0.182336,0.006788,-1.436207,-0.136381,0.949032,-0.284143,0.120176,-0.076596,0.018625,0.689317,-0.466043,-0.375143,0.40855,18.0,3.0,13.0,MTE,22,TricepExt
78.12,-0.453385,-0.055192,-1.483446,-0.150303,0.947827,-0.281127,0.152378,-0.133313,-0.003404,0.691511,-0.464331,-0.379253,0.402959,18.0,3.0,13.0,MTE,22,TricepExt
78.13,-0.691678,-0.107929,-1.519691,-0.164759,0.94707,-0.275522,0.152826,-0.106204,0.019006,0.693029,-0.463313,-0.384161,0.396827,18.0,3.0,13.0,MTE,22,TricepExt
78.14,-0.859224,-0.154821,-1.526829,-0.179599,0.946573,-0.267852,0.121234,-0.020791,0.001998,0.693965,-0.462822,-0.389705,0.390306,18.0,3.0,13.0,MTE,22,TricepExt
78.15,-0.788943,-0.173175,-1.458339,-0.194224,0.94596,-0.259687,0.071452,-0.005347,-0.016238,0.694617,-0.462436,-0.395361,0.383863,18.0,3.0,13.0,MTE,22,TricepExt
78.16,-0.664031,-0.106481,-1.392254,-0.208032,0.944969,-0.252501,0.013787,0.001549,0.053236,0.695349,-0.461865,-0.400537,0.37781,18.0,3.0,13.0,MTE,22,TricepExt
78.17,-0.394662,0.00792,-1.366685,-0.221196,0.94335,-0.247311,-0.039485,0.069482,0.108685,0.696593,-0.460861,-0.404909,0.37204,18.0,3.0,13.0,MTE,22,TricepExt
78.18,0.005199,0.110948,-1.334568,-0.233784,0.940747,-0.245643,-0.05476,0.107028,0.082145,0.698775,-0.458896,-0.408158,0.366791,18.0,3.0,13.0,MTE,22,TricepExt
78.19,0.304797,0.149453,-1.324756,-0.245948,0.937136,-0.247558,-0.024469,0.115048,0.022918,0.701865,-0.455826,-0.410419,0.362167,18.0,3.0,13.0,MTE,22,TricepExt
78.2,0.447394,0.120292,-1.322996,-0.258,0.932818,-0.251569,0.03745,0.064237,-0.004306,0.705427,-0.451971,-0.412235,0.357991,18.0,3.0,13.0,MTE,22,TricepExt
78.21,0.28252,0.054545,-1.330556,-0.270115,0.92832,-0.255459,0.102619,-0.040137,0.005353,0.708849,-0.447994,-0.414212,0.353925,18.0,3.0,13.0,MTE,22,TricepExt
78.22,-0.130579,-0.009777,-1.402998,-0.282704,0.924319,-0.256346,0.122166,-0.113696,0.002181,0.711497,-0.444883,-0.41702,0.349207,18.0,3.0,13.0,MTE,22,TricepExt
78.23,-0.5005,-0.075146,-1.429814,-0.295917,0.921017,-0.253299,0.105976,-0.177838,-0.035749,0.71317,-0.44297,-0.420866,0.343567,18.0,3.0,13.0,MTE,22,TricepExt
78.24,-0.719907,-0.103656,-1.376377,-0.30907,0.918327,-0.247287,0.08086,-0.201408,-0.057385,0.714,-0.442081,-0.425348,0.337413,18.0,3.0,13.0,MTE,22,TricepExt
78.25,-0.687909,-0.08674,-1.334935,-0.321723,0.915812,-0.240381,0.014777,-0.119471,-0.052267,0.714472,-0.441601,-0.429881,0.331241,18.0,3.0,13.0,MTE,22,TricepExt
78.26,-0.444549,-0.004199,-1.32163,-0.334016,0.912828,-0.234902,-0.043426,0.036299,-0.020958,0.715271,-0.440727,-0.433946,0.325328,18.0,3.0,13.0,MTE,22,TricepExt
