secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
33.03,0.246715,-0.386863,0.512338,-0.999794,0.01964,0.005084,0.024224,-0.032519,-0.149936,0.502202,0.487743,-0.51444,0.495228,81.0,5.0,5.0,APULL,28,Pullups
33.04,-0.145257,-0.309092,0.510476,-0.999656,0.024753,0.008701,0.0559,-0.116748,-0.001164,0.499885,0.487444,-0.516478,0.495747,81.0,5.0,5.0,APULL,28,Pullups
33.05,-0.281969,-0.199296,0.485199,-0.999495,0.029717,0.011224,0.013045,-0.149331,0.123526,0.4986,0.486158,-0.518905,0.495768,81.0,5.0,5.0,APULL,28,Pullups
33.06,-0.101595,-0.225419,0.487158,-0.999315,0.034487,0.013391,-0.026274,-0.165346,0.078314,0.497335,0.484949,-0.521076,0.495946,81.0,5.0,5.0,APULL,28,Pullups
33.07,0.029784,-0.169537,0.5179,-0.999099,0.039536,0.015417,0.01358,-0.094666,0.015848,0.495622,0.48406,-0.522871,0.496639,81.0,5.0,5.0,APULL,28,Pullups
33.08,0.126695,-0.107872,0.414258,-0.998879,0.044261,0.016799,0.048455,0.049138,-0.025238,0.49391,0.483348,-0.524189,0.497647,81.0,5.0,5.0,APULL,28,Pullups
33.09,0.237938,-0.050785,0.273454,-0.998708,0.047742,0.017415,0.017232,0.120288,-0.083974,0.492422,0.48307,-0.524739,0.498811,81.0,5.0,5.0,APULL,28,Pullups
33.1,0.443952,-0.151191,0.206693,-0.998575,0.050146,0.018254,-0.061926,0.083216,-0.183125,0.490748,0.483544,-0.524702,0.500039,81.0,5.0,5.0,APULL,28,Pullups
33.11,0.39917,-0.093407,0.262749,-0.99843,0.052544,0.019391,-0.070753,-0.015098,-0.13104,0.488732,0.484369,-0.524483,0.501443,81.0,5.0,5.0,APULL,28,Pullups
33.12,0.175669,0.102312,0.29222,-0.998278,0.055427,0.019205,-0.043699,-0.072257,0.042746,0.487336,0.484316,-0.524443,0.502893,81.0,5.0,5.0,APULL,28,Pullups
33.13,0.101655,0.095611,0.27591,-0.998138,0.05829,0.017959,-0.027268,-0.081147,0.083955,0.486646,0.483558,-0.524548,0.504179,81.0,5.0,5.0,APULL,28,Pullups
33.14,0.101655,0.095611,0.27591,-0.998138,0.05829,0.017959,-0.027268,-0.081147,0.083955,0.486646,0.483558,-0.524548,0.504179,81.0,5.0,5.0,APULL,28,Pullups
33.15,0.159785,-0.094365,0.243825,-0.997981,0.060932,0.017914,0.037959,-0.071247,0.034348,0.485659,0.483196,-0.52486,0.505152,81.0,5.0,5.0,APULL,28,Pullups
33.16,0.227109,-0.020681,0.245006,-0.997816,0.063415,0.01851,0.105924,-0.009887,0.105209,0.484375,0.483211,-0.52513,0.506089,81.0,5.0,5.0,APULL,28,Pullups
33.17,0.332766,0.029598,0.208432,-0.99767,0.065775,0.018124,0.062123,0.056234,0.099429,0.483175,0.48322,-0.524939,0.507425,81.0,5.0,5.0,APULL,28,Pullups
33.18,0.344824,-0.151154,0.148194,-0.997542,0.0676,0.018443,-0.011125,0.049328,-0.036357,0.481742,0.483735,-0.524616,0.508629,81.0,5.0,5.0,APULL,28,Pullups
33.19,0.136656,-0.20724,0.144344,-0.997406,0.069085,0.020205,-0.018906,-0.020272,-0.023074,0.480247,0.484467,-0.524781,0.509176,81.0,5.0,5.0,APULL,28,Pullups
33.2,-0.168017,-0.027339,0.17897,-0.997269,0.070677,0.021423,-0.014953,-0.097334,0.060761,0.479568,0.484308,-0.525506,0.509218,81.0,5.0,5.0,APULL,28,Pullups
33.21,-0.396477,-0.048425,0.209706,-0.997124,0.072576,0.02182,-0.004219,-0.162862,0.035751,0.479703,0.48316,-0.526751,0.508895,81.0,5.0,5.0,APULL,28,Pullups
33.22,-0.636087,-0.171401,0.222138,-0.996939,0.074622,0.023349,0.032583,-0.135474,-0.02782,0.480114,0.48162,-0.528882,0.507756,81.0,5.0,5.0,APULL,28,Pullups
33.23,-0.549622,-0.17312,0.196264,-0.996734,0.076601,0.025578,0.035857,-0.011202,-0.007298,0.480606,0.48,-0.531403,0.506191,81.0,5.0,5.0,APULL,28,Pullups
33.24,-0.200388,-0.106079,0.127276,-0.99657,0.078105,0.027343,-0.018689,0.087606,-0.023346,0.480705,0.479044,-0.533093,0.505223,81.0,5.0,5.0,APULL,28,Pullups
33.25,0.056164,-0.013616,0.128039,-0.996455,0.079349,0.027947,-0.047017,0.1349,0.006584,0.480402,0.47868,-0.533703,0.505213,81.0,5.0,5.0,APULL,28,Pullups
33.26,0.19759,0.009737,0.137934,-0.996348,0.08073,0.027815,-0.039236,0.127202,0.010653,0.479743,0.478641,-0.533676,0.505905,81.0,5.0,5.0,APULL,28,Pullups
33.27,0.199253,-0.03708,0.127049,-0.996236,0.082106,0.027778,0.007345,0.053956,-0.004279,0.478873,0.478821,-0.533497,0.506746,81.0,5.0,5.0,APULL,28,Pullups
33.28,0.063759,-0.109325,0.110392,-0.996119,0.083313,0.028396,0.051112,-0.027313,-0.006286,0.478042,0.479033,-0.533597,0.507226,81.0,5.0,5.0,APULL,28,Pullups
33.29,-0.104562,-0.091345,0.122142,-0.995993,0.084426,0.029478,0.061545,-0.06694,0.013673,0.477529,0.478946,-0.534182,0.507175,81.0,5.0,5.0,APULL,28,Pullups
33.3,-0.142895,-0.08599,0.145407,-0.995856,0.085713,0.030394,0.040473,-0.075459,0.023851,0.477297,0.478474,-0.535032,0.506943,81.0,5.0,5.0,APULL,28,Pullups
33.31,-0.147633,-0.13766,0.146523,-0.995695,0.087133,0.031624,0.0016,-0.049826,-0.013008,0.476966,0.478024,-0.536009,0.506648,81.0,5.0,5.0,APULL,28,Pullups
33.32,-0.158214,-0.14713,0.142387,-0.995518,0.088542,0.033236,-0.022655,0.007542,0.017179,0.476575,0.477628,-0.537112,0.50622,81.0,5.0,5.0,APULL,28,Pullups
33.33,-0.082895,-0.056263,0.130853,-0.995363,0.089846,0.034365,-0.034743,0.049818,0.056562,0.476259,0.477223,-0.537997,0.50596,81.0,5.0,5.0,APULL,28,Pullups
33.34,0.016236,-0.079198,0.121139,-0.995228,0.091089,0.034977,-0.026027,0.031455,0.037899,0.475852,0.476963,-0.538511,0.50604,81.0,5.0,5.0,APULL,28,Pullups
33.35,0.008554,-0.158249,0.154851,-0.995061,0.092455,0.03615,0.004155,0.00952,0.013334,0.475134,0.476948,-0.539069,0.506135,81.0,5.0,5.0,APULL,28,Pullups
33.36,-0.074267,-0.136135,0.181659,-0.994845,0.094127,0.03772,0.028552,0.005055,0.034026,0.474365,0.476807,-0.539921,0.506081,81.0,5.0,5.0,APULL,28,Pullups
33.37,-0.144787,-0.044169,0.195076,-0.994631,0.096001,0.038643,0.029985,-0.000496,0.036995,0.47391,0.476242,-0.540847,0.506051,81.0,5.0,5.0,APULL,28,Pullups
33.38,-0.205676,-0.128493,0.162988,-0.994425,0.097741,0.03957,0.023295,-0.000191,-0.020619,0.473655,0.475533,-0.541898,0.505832,81.0,5.0,5.0,APULL,28,Pullups
33.39,-0.204602,-0.194748,0.136326,-0.994314,0.098202,0.041186,0.025228,0.022754,-0.052721,0.473636,0.47524,-0.542899,0.505051,81.0,5.0,5.0,APULL,28,Pullups
33.4,-0.042505,-0.139759,0.138896,-0.99411,0.099417,0.043145,0.007553,0.037027,-0.02723,0.473144,0.475026,-0.543988,0.504542,81.0,5.0,5.0,APULL,28,Pullups
33.41,0.121242,-0.074117,0.170639,-0.993799,0.101658,0.045047,-0.032873,0.035305,-0.022662,0.471943,0.475016,-0.54487,0.504725,81.0,5.0,5.0,APULL,28,Pullups
33.42,0.164193,-0.044883,0.190665,-0.993505,0.104003,0.046161,-0.025553,0.049043,0.00314,0.470688,0.475037,-0.545363,0.505343,81.0,5.0,5.0,APULL,28,Pullups
33.43,0.248162,-0.043559,0.169451,-0.993297,0.105853,0.046428,0.007,0.044644,0.024037,0.469629,0.475152,-0.545385,0.506196,81.0,5.0,5.0,APULL,28,Pullups
33.44,0.201108,-0.044994,0.186962,-0.993068,0.107589,0.047325,0.026821,-0.006912,0.005241,0.468339,0.475551,-0.545449,0.506947,81.0,5.0,5.0,APULL,28,Pullups
33.45,0.014414,0.001402,0.222026,-0.992821,0.109369,0.048429,0.021645,-0.040567,0.007891,0.46734,0.475604,-0.545908,0.507325,81.0,5.0,5.0,APULL,28,Pullups
33.46,-0.056988,0.022301,0.21169,-0.992692,0.111133,0.04702,-0.012328,-0.056003,-0.010216,0.467322,0.474709,-0.546041,0.508036,81.0,5.0,5.0,APULL,28,Pullups
33.47,-0.059189,-0.004327,0.183091,-0.992534,0.113651,0.044266,-0.029759,-0.04929,-0.063995,0.467502,0.473238,-0.546057,0.509224,81.0,5.0,5.0,APULL,28,Pullups
33.48,-0.024227,0.051425,0.188196,-0.99227,0.116394,0.043036,-0.013147,-0.00293,-0.046774,0.4672,0.472099,-0.54648,0.510104,81.0,5.0,5.0,APULL,28,Pullups
33.49,0.08175,0.094857,0.160193,-0.992051,0.118881,0.041248,0.003068,0.034149,-0.015507,0.466959,0.471054,-0.546564,0.5112,81.0,5.0,5.0,APULL,28,Pullups
33.5,0.175932,0.042223,0.123619,-0.99177,0.121402,0.040671,0.008387,0.045254,-0.01351,0.466116,0.470587,-0.546703,0.512251,81.0,5.0,5.0,APULL,28,Pullups
33.51,0.169728,0.073547,0.128492,-0.991491,0.123617,0.040802,0.016363,0.047877,0.025894,0.465075,0.470471,-0.546862,0.513132,81.0,5.0,5.0,APULL,28,Pullups
33.52,0.212825,0.122209,0.112408,-0.991432,0.124355,0.039986,0.003166,0.040608,0.031883,0.464639,0.470556,-0.546416,0.513924,81.0,5.0,5.0,APULL,28,Pullups
33.53,0.247533,0.119575,0.099514,-0.991517,0.124024,0.038892,0.007264,-0.007416,0.010028,0.464439,0.470986,-0.545543,0.514636,81.0,5.0,5.0,APULL,28,Pullups
33.54,0.188884,0.032748,0.071223,-0.991661,0.123197,0.037831,0.008476,-0.043058,-0.03069,0.464386,0.471531,-0.544586,0.5152,81.0,5.0,5.0,APULL,28,Pullups
33.55,0.104551,0.063007,0.073377,-0.991789,0.122694,0.036068,0.01483,-0.062437,0.006779,0.464587,0.471647,-0.543675,0.515873,81.0,5.0,5.0,APULL,28,Pullups
33.56,0.017613,0.118383,0.067625,-0.991782,0.12325,0.034319,0.005317,-0.077123,0.046201,0.464745,0.471225,-0.543237,0.516578,81.0,5.0,5.0,APULL,28,Pullups
33.57,-0.071762,0.103161,0.062065,-0.991683,0.124384,0.033076,-0.006135,-0.062036,0.042471,0.464857,0.470519,-0.543276,0.517078,81.0,5.0,5.0,APULL,28,Pullups
33.58,-0.030117,0.050591,0.065279,-0.991535,0.125781,0.032196,0.001942,-0.026644,0.028748,0.464886,0.469747,-0.543539,0.517477,81.0,5.0,5.0,APULL,28,Pullups
33.59,0.02605,0.007302,0.069252,-0.991323,0.127327,0.032655,0.01032,-0.003303,0.002836,0.464355,0.469445,-0.544012,0.517733,81.0,5.0,5.0,APULL,28,Pullups
33.6,-0.009715,0.071551,0.063566,-0.991144,0.128637,0.032964,0.022638,0.025798,0.034984,0.463923,0.469172,-0.544389,0.517971,81.0,5.0,5.0,APULL,28,Pullups
33.61,-0.00369,0.056906,0.0199,-0.991127,0.12889,0.032486,0.021568,0.029694,0.03569,0.464025,0.468938,-0.544372,0.518109,81.0,5.0,5.0,APULL,28,Pullups
33.62,0.003082,-0.057477,0.014825,-0.991237,0.128151,0.032035,0.024715,0.002678,-0.006751,0.464317,0.46905,-0.544068,0.518066,81.0,5.0,5.0,APULL,28,Pullups
33.63,-0.030307,-0.063557,0.061657,-0.991332,0.127167,0.032993,0.022399,-0.005494,0.006283,0.464383,0.469494,-0.544125,0.517544,81.0,5.0,5.0,APULL,28,Pullups
33.64,0.06611,0.055337,0.0869,-0.991403,0.12637,0.033923,0.005288,0.019794,0.038983,0.464356,0.469935,-0.544172,0.517119,81.0,5.0,5.0,APULL,28,Pullups
33.65,0.147746,-0.014159,0.072641,-0.991435,0.126035,0.034243,0.0003,0.044116,0.000303,0.464089,0.47039,-0.543925,0.517204,81.0,5.0,5.0,APULL,28,Pullups
33.66,0.040901,-0.086546,0.078428,-0.991359,0.126399,0.035076,0.013484,0.070225,-0.024639,0.463513,0.470773,-0.543977,0.517318,81.0,5.0,5.0,APULL,28,Pullups
33.67,-0.040345,-0.015902,0.077979,-0.99124,0.127158,0.035703,0.005049,0.039804,0.010669,0.463167,0.470703,-0.544325,0.517325,81.0,5.0,5.0,APULL,28,Pullups
33.68,-0.095542,0.085081,0.087663,-0.991066,0.128439,0.035936,-0.017952,-0.055701,0.033979,0.462952,0.470219,-0.544851,0.517404,81.0,5.0,5.0,APULL,28,Pullups
33.69,-0.227989,0.104566,0.111271,-0.9909,0.129814,0.035584,-0.008246,-0.097374,0.007446,0.463117,0.469299,-0.545482,0.517427,81.0,5.0,5.0,APULL,28,Pullups
33.7,-0.203813,0.008907,0.066561,-0.990798,0.130703,0.035148,0.012618,-0.057156,-0.038703,0.463612,0.4683,-0.54614,0.517194,81.0,5.0,5.0,APULL,28,Pullups
33.71,-0.079703,-0.009492,0.009464,-0.990755,0.130919,0.035549,-0.00424,1e-06,-0.070324,0.463819,0.467949,-0.546624,0.516814,81.0,5.0,5.0,APULL,28,Pullups
33.72,0.089405,0.127688,0.011179,-0.990717,0.131213,0.035522,-0.031942,0.05348,-0.010787,0.463773,0.467836,-0.546708,0.516869,81.0,5.0,5.0,APULL,28,Pullups
33.73,0.238675,0.152031,-0.001163,-0.990695,0.131858,0.033714,-0.031674,0.068368,0.018242,0.46365,0.467666,-0.546027,0.517853,81.0,5.0,5.0,APULL,28,Pullups
33.74,0.250984,0.053256,-0.023034,-0.990644,0.132666,0.032015,0.016156,0.049813,0.010084,0.463225,0.467715,-0.545206,0.519052,81.0,5.0,5.0,APULL,28,Pullups
33.75,0.154818,0.015878,-0.033982,-0.990626,0.132876,0.031684,0.03538,0.026838,0.02247,0.46273,0.468128,-0.5447,0.519653,81.0,5.0,5.0,APULL,28,Pullups
33.76,0.067929,0.117845,-0.023,-0.990782,0.131785,0.031355,0.018447,-0.006098,0.05504,0.462835,0.468626,-0.54412,0.519718,81.0,5.0,5.0,APULL,28,Pullups
33.77,-0.010791,0.14227,-0.000843,-0.991002,0.130426,0.030053,0.000234,-0.04011,0.044166,0.463489,0.468719,-0.543441,0.519761,81.0,5.0,5.0,APULL,28,Pullups
33.78,-0.080146,0.050851,0.009763,-0.991125,0.129784,0.028757,0.005804,-0.033623,-0.006266,0.464122,0.468442,-0.543085,0.519819,81.0,5.0,5.0,APULL,28,Pullups
33.79,-0.064895,0.01129,0.004712,-0.991144,0.129828,0.027895,0.013224,0.004022,-0.023898,0.46453,0.468012,-0.543058,0.51987,81.0,5.0,5.0,APULL,28,Pullups
33.8,-0.009104,0.097521,0.018639,-0.991072,0.130502,0.027305,0.005919,0.01522,0.002938,0.4646,0.467584,-0.543155,0.520091,81.0,5.0,5.0,APULL,28,Pullups
33.81,0.022735,0.045606,0.014439,-0.990961,0.131444,0.02681,-0.006338,0.004604,0.001297,0.464468,0.467217,-0.543243,0.520447,81.0,5.0,5.0,APULL,28,Pullups
33.82,-0.035561,0.023675,0.030098,-0.990838,0.132381,0.026764,0.008828,-0.001644,0.019165,0.464227,0.466956,-0.543447,0.520684,81.0,5.0,5.0,APULL,28,Pullups
33.83,-0.098731,0.083786,0.031346,-0.990731,0.13317,0.026773,0.020715,0.000466,0.048789,0.464226,0.466523,-0.543822,0.52068,81.0,5.0,5.0,APULL,28,Pullups
33.84,-0.081197,0.06165,0.022207,-0.990703,0.133315,0.027101,0.015193,-0.003127,0.024184,0.464371,0.466284,-0.544178,0.520393,81.0,5.0,5.0,APULL,28,Pullups
33.85,-0.073647,0.019857,0.036573,-0.990789,0.132475,0.028055,0.019873,0.006869,-0.012873,0.464575,0.466509,-0.544424,0.519752,81.0,5.0,5.0,APULL,28,Pullups
33.86,-0.039983,0.024621,0.044362,-0.99089,0.131781,0.027753,0.022613,0.038721,-0.017071,0.465003,0.46645,-0.544335,0.519515,81.0,5.0,5.0,APULL,28,Pullups
33.87,0.009619,0.076724,0.048238,-0.99085,0.132327,0.026584,0.024159,0.042294,-0.0078,0.465183,0.46599,-0.544192,0.519916,81.0,5.0,5.0,APULL,28,Pullups
33.88,-0.00449,0.07105,0.053277,-0.990739,0.133292,0.025899,0.028,0.022165,-0.006429,0.465114,0.465549,-0.544255,0.520307,81.0,5.0,5.0,APULL,28,Pullups
33.89,0.013935,0.02529,0.073577,-0.99066,0.133956,0.025476,0.023161,0.007493,-0.036738,0.465047,0.465265,-0.544304,0.52057,81.0,5.0,5.0,APULL,28,Pullups
33.9,0.01411,-0.001002,0.096168,-0.990538,0.134753,0.025995,0.021498,-0.003313,-0.035593,0.464668,0.465211,-0.544589,0.520659,81.0,5.0,5.0,APULL,28,Pullups
33.91,-0.049549,0.088689,0.11142,-0.990355,0.135858,0.027192,0.011168,0.011267,-0.004655,0.464152,0.465113,-0.545221,0.520545,81.0,5.0,5.0,APULL,28,Pullups
33.92,-0.001185,0.10171,0.07942,-0.990244,0.136674,0.027142,-0.001669,0.025145,-0.000256,0.464091,0.464728,-0.545526,0.520623,81.0,5.0,5.0,APULL,28,Pullups
33.93,0.044154,-0.026766,0.054182,-0.990148,0.137534,0.026288,-0.003428,0.011621,-0.047971,0.463992,0.46438,-0.545431,0.521121,81.0,5.0,5.0,APULL,28,Pullups
33.94,0.002655,0.030686,0.086668,-0.98986,0.139687,0.025775,0.01049,0.007622,0.011334,0.4635,0.463721,-0.545756,0.521805,81.0,5.0,5.0,APULL,28,Pullups
33.95,0.093817,0.143806,0.114501,-0.989599,0.141736,0.024589,-0.005869,-0.006222,0.066338,0.463142,0.462995,-0.54583,0.52269,81.0,5.0,5.0,APULL,28,Pullups
33.96,0.019756,0.124561,0.094935,-0.989425,0.143213,0.02298,-0.011017,-0.027857,0.043991,0.463012,0.462353,-0.545637,0.523574,81.0,5.0,5.0,APULL,28,Pullups
33.97,-0.030219,0.043976,0.05716,-0.98934,0.144045,0.021394,0.010046,0.015348,0.005431,0.463238,0.461694,-0.545468,0.524131,81.0,5.0,5.0,APULL,28,Pullups
33.98,0.027921,-0.013711,0.025912,-0.989331,0.144218,0.020615,0.015805,0.031716,-0.024079,0.463391,0.461457,-0.545312,0.524367,81.0,5.0,5.0,APULL,28,Pullups
33.99,0.031422,0.017166,0.060388,-0.989255,0.144733,0.020657,0.009671,0.009609,-0.005399,0.463143,0.46143,-0.545354,0.524566,81.0,5.0,5.0,APULL,28,Pullups
34.0,-0.069207,0.067441,0.065424,-0.989104,0.145801,0.020393,-0.004976,-0.010608,0.033837,0.46298,0.461016,-0.545583,0.524836,81.0,5.0,5.0,APULL,28,Pullups
34.01,-0.104449,0.03987,0.040268,-0.989046,0.146389,0.018921,-0.009092,-0.022762,0.027512,0.463434,0.460252,-0.545554,0.525137,81.0,5.0,5.0,APULL,28,Pullups
34.02,-0.107473,-0.01198,0.042536,-0.988971,0.146832,0.0194,0.005069,-0.033749,0.001626,0.463486,0.459942,-0.546034,0.524863,81.0,5.0,5.0,APULL,28,Pullups
34.03,-0.066817,-0.020819,0.047166,-0.988908,0.146978,0.021398,0.011049,-0.014471,-0.005804,0.463198,0.460117,-0.546801,0.524165,81.0,5.0,5.0,APULL,28,Pullups
34.04,0.015971,0.022564,0.020377,-0.988947,0.146553,0.022481,0.005625,0.011238,0.010219,0.463141,0.460385,-0.54707,0.523699,81.0,5.0,5.0,APULL,28,Pullups
34.05,0.102977,-0.01074,0.010273,-0.988872,0.147075,0.022378,-0.001179,0.002339,0.009742,0.462836,0.460417,-0.546996,0.524017,81.0,5.0,5.0,APULL,28,Pullups
34.06,0.014486,0.004598,0.024216,-0.988722,0.148193,0.021634,0.001921,-0.006897,0.013964,0.462557,0.460107,-0.546918,0.524617,81.0,5.0,5.0,APULL,28,Pullups
34.07,-0.01068,0.050209,0.021497,-0.988661,0.148673,0.021132,-0.001635,-0.002052,0.029833,0.462567,0.459843,-0.546909,0.524849,81.0,5.0,5.0,APULL,28,Pullups
34.08,-0.01687,0.027201,-0.007465,-0.9887,0.148335,0.021638,-0.00393,-0.01273,-0.005982,0.462583,0.460001,-0.547008,0.524593,81.0,5.0,5.0,APULL,28,Pullups
34.09,-0.038102,-0.007359,-0.017933,-0.988835,0.147314,0.022439,0.011998,-0.00321,-0.014779,0.462751,0.460373,-0.547062,0.524063,81.0,5.0,5.0,APULL,28,Pullups
34.1,-0.00693,0.005596,-0.014278,-0.989024,0.146027,0.022525,0.017177,0.010147,-0.005695,0.463124,0.460692,-0.546832,0.523692,81.0,5.0,5.0,APULL,28,Pullups
34.11,-0.033219,0.058478,-0.001167,-0.989123,0.14545,0.02192,0.009798,0.005978,0.020255,0.463492,0.460642,-0.546597,0.523656,81.0,5.0,5.0,APULL,28,Pullups
34.12,0.019383,0.02457,-0.023894,-0.98906,0.145876,0.021917,-0.010391,-0.000322,-0.004019,0.463422,0.460479,-0.546733,0.523718,81.0,5.0,5.0,APULL,28,Pullups
34.13,0.036664,0.009778,-0.022458,-0.98907,0.145768,0.022165,-0.009541,-0.002824,-0.01829,0.463321,0.460639,-0.546713,0.52369,81.0,5.0,5.0,APULL,28,Pullups
34.14,0.042453,0.058873,-0.009938,-0.989111,0.145475,0.022286,0.003469,0.000445,-0.003075,0.463282,0.460839,-0.546599,0.523667,81.0,5.0,5.0,APULL,28,Pullups
34.15,0.031471,0.03517,-0.037426,-0.989125,0.145303,0.022787,0.014241,-0.007013,0.000772,0.463134,0.461076,-0.546628,0.523558,81.0,5.0,5.0,APULL,28,Pullups
34.16,-0.023723,0.009693,-0.050678,-0.989259,0.144457,0.02232,0.01906,-0.004656,-0.005261,0.463459,0.461216,-0.546297,0.523494,81.0,5.0,5.0,APULL,28,Pullups
34.17,-0.014852,-0.007513,-0.055225,-0.989343,0.143957,0.021836,0.007181,0.008372,-0.005143,0.463793,0.461155,-0.546127,0.523429,81.0,5.0,5.0,APULL,28,Pullups
34.18,0.078212,-0.000201,-0.034711,-0.989338,0.144015,0.021708,-0.006833,0.010343,-0.000101,0.463704,0.461219,-0.546014,0.52357,81.0,5.0,5.0,APULL,28,Pullups
34.19,0.038031,0.080987,0.01107,-0.989299,0.144239,0.021946,-0.001622,0.004168,0.03764,0.463427,0.461378,-0.545988,0.523701,81.0,5.0,5.0,APULL,28,Pullups
34.2,-0.002313,0.059797,-0.022032,-0.989322,0.144231,0.020979,0.005038,0.014964,0.024568,0.463654,0.461168,-0.545724,0.523961,81.0,5.0,5.0,APULL,28,Pullups
34.21,0.027186,-0.037955,-0.051225,-0.98941,0.143732,0.020244,0.02246,0.010596,-0.034328,0.463938,0.461164,-0.54539,0.524061,81.0,5.0,5.0,APULL,28,Pullups
34.22,0.006828,-0.07563,-0.030253,-0.989443,0.143409,0.020869,0.030871,0.001702,-0.043696,0.463792,0.46148,-0.545409,0.523892,81.0,5.0,5.0,APULL,28,Pullups
34.23,-0.018995,0.015384,-0.013948,-0.989475,0.143133,0.021277,0.014453,0.012141,0.011865,0.46379,0.461625,-0.545473,0.523698,81.0,5.0,5.0,APULL,28,Pullups
34.24,-0.005899,0.060021,-0.030305,-0.989522,0.142881,0.02075,-0.005763,-0.001035,0.036592,0.46403,0.461526,-0.545316,0.523737,81.0,5.0,5.0,APULL,28,Pullups
34.25,-0.044862,-0.013405,-0.022595,-0.989527,0.142898,0.020387,-0.003011,-0.021468,0.009901,0.464179,0.46137,-0.545281,0.523779,81.0,5.0,5.0,APULL,28,Pullups
34.26,-0.068106,-0.041724,-0.004318,-0.989502,0.143008,0.020822,0.014649,-0.005038,-0.021264,0.46418,0.461298,-0.545541,0.52357,81.0,5.0,5.0,APULL,28,Pullups
34.27,-0.01023,-0.039951,-0.026129,-0.989471,0.143002,0.022291,0.023666,0.013462,-0.020429,0.463929,0.461529,-0.546019,0.523091,81.0,5.0,5.0,APULL,28,Pullups
34.28,0.092673,-0.056041,-0.053489,-0.989446,0.14302,0.023291,0.007146,0.019135,-0.016013,0.463537,0.461904,-0.546159,0.52296,81.0,5.0,5.0,APULL,28,Pullups
34.29,0.056632,-0.026462,-0.025708,-0.989465,0.142979,0.022726,-0.006873,0.017268,0.020777,0.463457,0.462023,-0.5458,0.523302,81.0,5.0,5.0,APULL,28,Pullups
34.3,-0.009887,0.029848,0.005099,-0.98948,0.143032,0.021695,0.008111,0.002583,0.043414,0.463617,0.461851,-0.545473,0.523652,81.0,5.0,5.0,APULL,28,Pullups
34.31,-0.095414,-0.033725,0.000973,-0.989429,0.143354,0.021925,0.037387,-0.020017,0.013536,0.46361,0.461676,-0.545727,0.523549,81.0,5.0,5.0,APULL,28,Pullups
34.32,-0.104437,-0.174959,-0.022697,-0.989414,0.14316,0.023771,0.036762,0.006803,-0.042082,0.463456,0.461899,-0.546383,0.522803,81.0,5.0,5.0,APULL,28,Pullups
34.33,-0.031146,-0.095559,0.019708,-0.989434,0.14274,0.025404,0.005212,0.032995,-0.017592,0.463296,0.462259,-0.546826,0.522164,81.0,5.0,5.0,APULL,28,Pullups
34.34,0.01693,0.029984,0.071869,-0.989371,0.143182,0.025359,-0.029549,0.018928,0.036073,0.46319,0.462127,-0.546917,0.522279,81.0,5.0,5.0,APULL,28,Pullups
34.35,0.042935,0.015725,0.087192,-0.989236,0.144238,0.024638,-0.019415,0.007541,0.03571,0.463013,0.461746,-0.546909,0.522781,81.0,5.0,5.0,APULL,28,Pullups
34.36,-0.007292,-0.091454,0.058279,-0.989082,0.145273,0.024755,0.013603,0.020742,-0.027806,0.462639,0.461563,-0.547117,0.523057,81.0,5.0,5.0,APULL,28,Pullups
34.37,0.054954,-0.110062,0.029949,-0.988959,0.14588,0.026064,0.040351,0.039637,-0.039279,0.462083,0.461775,-0.547536,0.522922,81.0,5.0,5.0,APULL,28,Pullups
34.38,0.003832,-0.04525,0.033382,-0.988871,0.146211,0.027521,0.021997,0.000838,-0.012628,0.461505,0.46216,-0.547876,0.522736,81.0,5.0,5.0,APULL,28,Pullups
34.39,-0.047454,0.011925,0.053121,-0.988841,0.146358,0.027792,-0.010991,-0.024135,0.011225,0.461482,0.462096,-0.548054,0.522627,81.0,5.0,5.0,APULL,28,Pullups
34.4,-0.018027,-0.06783,0.022205,-0.988775,0.146913,0.027219,-0.020716,-0.017977,-0.022566,0.461565,0.461716,-0.548113,0.522827,81.0,5.0,5.0,APULL,28,Pullups
34.41,0.076913,-0.0839,0.019215,-0.988656,0.147632,0.027643,-0.004188,0.021374,-0.032267,0.461165,0.461726,-0.548298,0.522978,81.0,5.0,5.0,APULL,28,Pullups
34.42,0.171086,-0.030847,0.014047,-0.988574,0.147989,0.028641,0.016696,0.033988,0.009124,0.46049,0.462209,-0.548346,0.523095,81.0,5.0,5.0,APULL,28,Pullups
34.43,0.191443,-0.02411,0.04121,-0.988512,0.14832,0.029073,0.007235,-0.002842,0.037776,0.459785,0.462753,-0.548084,0.523508,81.0,5.0,5.0,APULL,28,Pullups
34.44,0.013811,-0.036082,0.047282,-0.988401,0.149125,0.028739,-0.004,-0.031876,0.031732,0.459367,0.462752,-0.547932,0.524035,81.0,5.0,5.0,APULL,28,Pullups
34.45,-0.013822,0.024437,0.047981,-0.988256,0.150192,0.028154,0.000997,-0.008071,0.02992,0.459265,0.462282,-0.548062,0.524403,81.0,5.0,5.0,APULL,28,Pullups
