secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.28,-0.292145,-0.055227,-0.300586,-0.989108,-0.14188,-0.039182,0.00336,0.099689,0.000654,0.638428,0.405704,-0.561972,0.334666,81.0,6.0,5.0,APULL,28,Pullups
48.29,-0.357749,-0.117367,-0.349119,-0.988683,-0.144914,-0.038808,-0.010844,0.105501,-0.054789,0.639367,0.405731,-0.562119,0.332588,81.0,6.0,5.0,APULL,28,Pullups
48.3,-0.154274,-0.072174,-0.381882,-0.988173,-0.148516,-0.038182,0.004912,0.065538,-0.036159,0.640253,0.406079,-0.562146,0.330404,81.0,6.0,5.0,APULL,28,Pullups
48.31,-0.002628,0.017366,-0.28754,-0.987669,-0.15184,-0.038124,0.05136,-0.075272,0.013481,0.640885,0.406876,-0.561596,0.329134,81.0,6.0,5.0,APULL,28,Pullups
48.32,-0.335575,-0.00874,-0.2714,-0.987255,-0.154444,-0.038402,0.028866,-0.090124,0.032757,0.641657,0.407124,-0.561292,0.327837,81.0,6.0,5.0,APULL,28,Pullups
48.33,-0.285592,0.050136,-0.327448,-0.986775,-0.15731,-0.039108,-0.022899,-0.042916,-0.006363,0.642916,0.40682,-0.561198,0.325903,81.0,6.0,5.0,APULL,28,Pullups
48.34,-0.155708,0.144452,-0.278038,-0.98625,-0.160224,-0.040484,0.002882,-0.055063,-0.065793,0.644111,0.406864,-0.560553,0.324597,81.0,6.0,5.0,APULL,28,Pullups
48.35,-0.197632,0.104752,-0.330651,-0.98572,-0.163063,-0.042033,0.022494,0.017158,-0.081578,0.645309,0.406913,-0.559826,0.323409,81.0,6.0,5.0,APULL,28,Pullups
48.36,-0.143448,0.123265,-0.386008,-0.985059,-0.16665,-0.043429,-0.016055,0.058679,-0.05316,0.646604,0.407162,-0.559022,0.321897,81.0,6.0,5.0,APULL,28,Pullups
48.37,-0.195849,0.135177,-0.286735,-0.984428,-0.169928,-0.045012,0.00315,0.026679,-0.001084,0.647817,0.407435,-0.558113,0.320686,81.0,6.0,5.0,APULL,28,Pullups
48.38,-0.255976,0.02293,-0.281505,-0.983917,-0.172538,-0.046239,0.023407,0.066139,0.012395,0.648991,0.407274,-0.557681,0.319265,81.0,6.0,5.0,APULL,28,Pullups
48.39,-0.305479,0.077158,-0.277941,-0.983415,-0.175168,-0.047028,-0.021132,0.07861,0.05899,0.650079,0.407123,-0.557438,0.317664,81.0,6.0,5.0,APULL,28,Pullups
48.4,-0.185212,0.165486,-0.299828,-0.98284,-0.177896,-0.048774,-0.048548,0.051294,0.054756,0.651442,0.406862,-0.556845,0.316244,81.0,6.0,5.0,APULL,28,Pullups
48.41,-0.207238,0.149342,-0.244307,-0.982261,-0.180534,-0.050703,0.002448,-0.056008,-0.020693,0.652674,0.406838,-0.555996,0.315228,81.0,6.0,5.0,APULL,28,Pullups
48.42,-0.449944,0.098031,-0.199963,-0.981803,-0.182484,-0.052565,0.021994,-0.036159,-0.011538,0.654061,0.406123,-0.555682,0.313825,81.0,6.0,5.0,APULL,28,Pullups
48.43,-0.406179,0.084071,-0.155112,-0.981427,-0.184009,-0.054235,0.015607,0.02959,0.000371,0.655477,0.405046,-0.555717,0.312198,81.0,6.0,5.0,APULL,28,Pullups
48.44,-0.384993,0.110607,-0.115458,-0.981137,-0.185046,-0.055925,0.030255,0.070376,0.061678,0.656752,0.403943,-0.555758,0.310868,81.0,6.0,5.0,APULL,28,Pullups
48.45,-0.297245,0.088634,-0.156407,-0.980824,-0.186175,-0.057647,0.013218,0.063845,0.022048,0.657972,0.402999,-0.555669,0.309671,81.0,6.0,5.0,APULL,28,Pullups
48.46,-0.385998,0.059748,-0.176788,-0.980472,-0.187632,-0.058906,-0.000836,0.019236,-0.009179,0.659079,0.402278,-0.555625,0.308332,81.0,6.0,5.0,APULL,28,Pullups
48.47,-0.287825,0.132418,-0.19456,-0.980063,-0.189283,-0.060404,-0.005502,-0.023302,0.016367,0.660313,0.401516,-0.555502,0.306902,81.0,6.0,5.0,APULL,28,Pullups
48.48,-0.244003,0.208058,-0.218968,-0.979568,-0.191084,-0.062728,-0.00522,-0.09038,-0.021684,0.66167,0.400906,-0.554896,0.30587,81.0,6.0,5.0,APULL,28,Pullups
48.49,-0.219298,0.218237,-0.241328,-0.978979,-0.193266,-0.065179,-0.018183,-0.078753,-0.074225,0.66304,0.400532,-0.554062,0.304905,81.0,6.0,5.0,APULL,28,Pullups
48.5,-0.314667,0.235612,-0.18914,-0.978409,-0.195208,-0.067894,0.007065,-0.00334,-0.027657,0.664536,0.399886,-0.553303,0.303874,81.0,6.0,5.0,APULL,28,Pullups
48.51,-0.204478,0.275062,-0.156032,-0.977889,-0.19669,-0.071031,0.023895,0.04958,-0.017912,0.666076,0.399046,-0.552491,0.303082,81.0,6.0,5.0,APULL,28,Pullups
48.52,-0.199198,0.155199,-0.125288,-0.977446,-0.19797,-0.073538,0.014174,0.100298,-0.018366,0.667256,0.398519,-0.551737,0.302553,81.0,6.0,5.0,APULL,28,Pullups
48.53,-0.403802,0.077143,-0.089755,-0.977158,-0.198769,-0.075188,-0.003692,0.152214,0.122399,0.668314,0.397635,-0.551627,0.301581,81.0,6.0,5.0,APULL,28,Pullups
48.54,-0.499016,0.110138,-0.098482,-0.97691,-0.199287,-0.077018,-0.01984,0.094642,0.197364,0.669624,0.39619,-0.551837,0.300188,81.0,6.0,5.0,APULL,28,Pullups
48.55,-0.458916,0.146427,-0.153648,-0.976554,-0.200162,-0.079225,-0.030983,-0.037265,0.080568,0.671123,0.394733,-0.551881,0.298676,81.0,6.0,5.0,APULL,28,Pullups
48.56,-0.461522,0.246936,-0.143949,-0.976094,-0.201311,-0.081942,-0.005519,-0.128797,-0.075865,0.67276,0.393358,-0.551632,0.297263,81.0,6.0,5.0,APULL,28,Pullups
48.57,-0.462827,0.268723,-0.141989,-0.975616,-0.202276,-0.085189,0.020737,-0.124171,-0.113145,0.674529,0.391826,-0.551251,0.295982,81.0,6.0,5.0,APULL,28,Pullups
48.58,-0.28848,0.385674,-0.233932,-0.974975,-0.203692,-0.089069,-0.000825,-0.049649,-0.091412,0.676426,0.390544,-0.550401,0.294927,81.0,6.0,5.0,APULL,28,Pullups
48.59,0.177669,0.493176,-0.319296,-0.973984,-0.206413,-0.093541,-0.019806,-0.002587,-0.078303,0.678195,0.390454,-0.548429,0.294655,81.0,6.0,5.0,APULL,28,Pullups
48.6,0.202112,0.430161,-0.180383,-0.972978,-0.209197,-0.097723,0.018068,0.010482,-0.014948,0.67943,0.391275,-0.545933,0.295358,81.0,6.0,5.0,APULL,28,Pullups
48.61,-0.26577,0.210331,-0.034013,-0.972441,-0.210148,-0.100972,0.064116,0.101078,0.082234,0.680536,0.390954,-0.544673,0.295562,81.0,6.0,5.0,APULL,28,Pullups
48.62,-0.330508,0.007884,-0.023831,-0.972286,-0.210087,-0.102587,0.051189,0.106205,0.130785,0.68146,0.389804,-0.544756,0.294798,81.0,6.0,5.0,APULL,28,Pullups
48.63,-0.316143,0.073948,0.003992,-0.972225,-0.209864,-0.103611,0.007046,0.023752,0.183292,0.682203,0.388681,-0.545088,0.293948,81.0,6.0,5.0,APULL,28,Pullups
48.64,-0.391418,0.010819,0.009029,-0.972193,-0.209434,-0.10478,-0.029028,-0.022744,0.078336,0.682978,0.387433,-0.545441,0.293141,81.0,6.0,5.0,APULL,28,Pullups
48.65,-0.549126,-0.038579,0.00242,-0.972225,-0.208838,-0.105666,-0.011967,-0.002145,0.015288,0.683869,0.385766,-0.546216,0.291815,81.0,6.0,5.0,APULL,28,Pullups
48.66,-0.415126,-0.026674,-0.028379,-0.972232,-0.208466,-0.106337,0.007067,0.002183,-0.044267,0.684743,0.384169,-0.547033,0.290337,81.0,6.0,5.0,APULL,28,Pullups
48.67,-0.319218,0.091125,-0.074449,-0.972101,-0.208558,-0.107344,0.030024,-0.012908,-0.050691,0.685581,0.383024,-0.547376,0.289224,81.0,6.0,5.0,APULL,28,Pullups
48.68,-0.147722,0.187627,-0.110762,-0.971746,-0.209225,-0.109249,0.023839,-0.051441,-0.041707,0.686576,0.382247,-0.54705,0.288509,81.0,6.0,5.0,APULL,28,Pullups
48.69,-0.262849,0.189764,-0.045276,-0.971355,-0.209826,-0.111545,0.003597,-0.068647,-0.043484,0.68757,0.381584,-0.546462,0.288132,81.0,6.0,5.0,APULL,28,Pullups
48.7,-0.472269,0.220537,-0.01331,-0.971068,-0.209611,-0.114409,-0.026628,0.025453,0.00389,0.688925,0.379997,-0.546258,0.287381,81.0,6.0,5.0,APULL,28,Pullups
48.71,-0.228235,0.260135,-0.047841,-0.970716,-0.209532,-0.117501,-0.047487,0.072645,-0.037635,0.690324,0.378487,-0.545891,0.286711,81.0,6.0,5.0,APULL,28,Pullups
48.72,-0.155676,0.182348,-0.076233,-0.970319,-0.209934,-0.120037,-0.020144,0.094226,-0.068104,0.691353,0.377737,-0.545249,0.286444,81.0,6.0,5.0,APULL,28,Pullups
48.73,-0.059721,0.15133,-0.080081,-0.969954,-0.210554,-0.121888,0.034819,0.067624,-0.009185,0.692152,0.377282,-0.544715,0.28613,81.0,6.0,5.0,APULL,28,Pullups
48.74,-0.080521,0.133112,0.006608,-0.969692,-0.210869,-0.123416,0.063137,-0.03965,0.072086,0.692688,0.377029,-0.544188,0.286168,81.0,6.0,5.0,APULL,28,Pullups
48.75,-0.370269,-0.012288,0.034814,-0.969671,-0.210331,-0.124495,0.046881,-0.033123,0.100447,0.693247,0.376079,-0.54435,0.285754,81.0,6.0,5.0,APULL,28,Pullups
48.76,-0.496209,-0.014163,0.025904,-0.969762,-0.209489,-0.125207,0.023488,-0.027038,0.12864,0.693984,0.374477,-0.545127,0.284588,81.0,6.0,5.0,APULL,28,Pullups
48.77,-0.521129,-0.006739,0.06941,-0.969857,-0.208464,-0.126178,-0.031044,-0.039232,0.063647,0.69484,0.372637,-0.545942,0.283348,81.0,6.0,5.0,APULL,28,Pullups
48.78,-0.65641,0.001352,0.110669,-0.970068,-0.206768,-0.127337,-0.039117,0.038829,0.011339,0.695798,0.370293,-0.547006,0.282017,81.0,6.0,5.0,APULL,28,Pullups
48.79,-0.487218,0.099388,0.070275,-0.970192,-0.205085,-0.129106,-0.024407,0.100974,-0.084364,0.696909,0.367897,-0.547812,0.280841,81.0,6.0,5.0,APULL,28,Pullups
48.8,-0.257743,0.134782,0.043603,-0.970153,-0.204081,-0.130974,0.005904,0.096109,-0.183113,0.697829,0.366293,-0.548035,0.280218,81.0,6.0,5.0,APULL,28,Pullups
48.81,-0.058185,0.247515,0.075782,-0.970023,-0.203311,-0.13312,0.0371,0.032733,-0.072538,0.698547,0.365329,-0.547699,0.280344,81.0,6.0,5.0,APULL,28,Pullups
48.82,-0.035998,0.412424,0.147326,-0.969786,-0.202206,-0.136483,0.021437,-0.037922,0.022958,0.69937,0.364463,-0.54674,0.281289,81.0,6.0,5.0,APULL,28,Pullups
48.83,-0.322776,0.321344,0.178296,-0.96961,-0.200277,-0.140518,-0.012781,-0.004054,-0.063035,0.700487,0.362828,-0.545983,0.282093,81.0,6.0,5.0,APULL,28,Pullups
48.84,-0.32621,0.325063,0.163,-0.9695,-0.198162,-0.14423,-0.020353,0.034008,-0.025173,0.70174,0.360695,-0.545696,0.282269,81.0,6.0,5.0,APULL,28,Pullups
48.85,-0.190753,0.439977,0.204518,-0.969287,-0.196033,-0.148509,-0.006559,-0.006055,0.045191,0.702991,0.358783,-0.544996,0.282946,81.0,6.0,5.0,APULL,28,Pullups
48.86,-0.181433,0.377755,0.198392,-0.969053,-0.193743,-0.152971,0.030714,-0.001799,-0.013426,0.704184,0.35696,-0.544145,0.283921,81.0,6.0,5.0,APULL,28,Pullups
48.87,-0.245071,0.358131,0.130482,-0.968825,-0.191824,-0.156788,0.019881,0.035421,-0.050335,0.705277,0.35528,-0.543491,0.284566,81.0,6.0,5.0,APULL,28,Pullups
48.88,-0.021753,0.329789,0.101209,-0.968486,-0.190475,-0.160483,-0.009771,0.017227,-0.031137,0.70635,0.35391,-0.542684,0.285151,81.0,6.0,5.0,APULL,28,Pullups
48.89,0.019503,0.430145,0.190074,-0.968146,-0.189156,-0.164051,0.00904,-0.055412,0.076465,0.707111,0.353096,-0.54157,0.28639,81.0,6.0,5.0,APULL,28,Pullups
48.9,-0.208767,0.447966,0.219796,-0.967787,-0.186927,-0.168662,-0.006792,-0.004998,0.012976,0.708208,0.351528,-0.54046,0.287702,81.0,6.0,5.0,APULL,28,Pullups
48.91,-0.295688,0.273902,0.148516,-0.967533,-0.184672,-0.172557,-0.005444,0.081583,-0.159749,0.709364,0.349561,-0.539934,0.288239,81.0,6.0,5.0,APULL,28,Pullups
48.92,-0.155315,0.376548,0.091385,-0.967215,-0.18308,-0.176005,-0.022989,0.085668,-0.049886,0.710444,0.347937,-0.539386,0.288568,81.0,6.0,5.0,APULL,28,Pullups
48.93,-0.003252,0.462675,0.123389,-0.96662,-0.181952,-0.180384,-0.006142,0.026266,0.001428,0.711595,0.346783,-0.538098,0.289525,81.0,6.0,5.0,APULL,28,Pullups
48.94,-0.039121,0.297226,0.189263,-0.966191,-0.180466,-0.184141,0.068379,-0.019882,0.031309,0.712439,0.345765,-0.537007,0.290692,81.0,6.0,5.0,APULL,28,Pullups
48.95,-0.35017,0.210102,0.268894,-0.966143,-0.177878,-0.186887,0.057284,-0.040109,0.171659,0.713076,0.344145,-0.536769,0.29149,81.0,6.0,5.0,APULL,28,Pullups
48.96,-0.416889,0.097416,0.212381,-0.966287,-0.17467,-0.189158,-0.016074,0.015384,0.145487,0.71389,0.341683,-0.537284,0.291445,81.0,6.0,5.0,APULL,28,Pullups
48.97,-0.138757,0.168745,0.220085,-0.966388,-0.172192,-0.190904,-0.027905,-0.035327,0.108643,0.714383,0.340028,-0.537522,0.291735,81.0,6.0,5.0,APULL,28,Pullups
48.98,-0.272194,0.12623,0.217995,-0.96647,-0.169618,-0.192786,-0.052329,0.009904,0.037924,0.714823,0.338465,-0.537633,0.292269,81.0,6.0,5.0,APULL,28,Pullups
48.99,-0.264245,0.13766,0.186396,-0.966589,-0.167166,-0.194323,-0.006021,0.033712,0.019213,0.715299,0.336779,-0.537976,0.292419,81.0,6.0,5.0,APULL,28,Pullups
49.0,-0.187173,0.283798,0.158867,-0.966444,-0.165019,-0.196861,-0.00493,-0.007421,0.00576,0.716032,0.335151,-0.537813,0.292796,81.0,6.0,5.0,APULL,28,Pullups
49.01,-0.101294,0.243406,0.167569,-0.966158,-0.163241,-0.199728,0.029024,-0.057172,-0.103174,0.716766,0.333843,-0.537294,0.293447,81.0,6.0,5.0,APULL,28,Pullups
49.02,-0.300595,0.232338,0.242209,-0.966021,-0.160876,-0.202291,0.060107,-0.053907,-0.025416,0.717404,0.332274,-0.537074,0.294069,81.0,6.0,5.0,APULL,28,Pullups
49.03,-0.316455,0.238023,0.235383,-0.965918,-0.157857,-0.205141,0.026893,-0.004268,0.048265,0.718223,0.330112,-0.53708,0.294492,81.0,6.0,5.0,APULL,28,Pullups
49.04,-0.223122,0.143483,0.192936,-0.965847,-0.155222,-0.207472,0.002774,0.014795,0.006697,0.718887,0.328263,-0.537129,0.294852,81.0,6.0,5.0,APULL,28,Pullups
49.05,-0.237255,0.128643,0.198691,-0.965872,-0.152889,-0.209083,0.010749,0.012172,0.065146,0.719325,0.326737,-0.53731,0.295148,81.0,6.0,5.0,APULL,28,Pullups
49.06,-0.289552,0.063013,0.204769,-0.965958,-0.150378,-0.210502,0.003663,0.013644,0.021873,0.719732,0.325101,-0.537641,0.295358,81.0,6.0,5.0,APULL,28,Pullups
49.07,-0.246839,0.072398,0.187621,-0.966143,-0.147894,-0.211414,0.026461,0.002721,0.01926,0.720038,0.323484,-0.538193,0.295384,81.0,6.0,5.0,APULL,28,Pullups
49.08,-0.139963,0.225314,0.201373,-0.966103,-0.145632,-0.213157,0.015404,-0.063077,0.03971,0.720458,0.322078,-0.538226,0.295837,81.0,6.0,5.0,APULL,28,Pullups
49.09,-0.36035,0.199556,0.179982,-0.965936,-0.143213,-0.215539,-0.032324,-0.048758,0.02285,0.721124,0.32036,-0.538145,0.296226,81.0,6.0,5.0,APULL,28,Pullups
49.1,-0.356398,0.198241,0.105841,-0.96568,-0.141023,-0.218115,-0.048846,-0.000304,-0.019297,0.722089,0.318295,-0.538173,0.296049,81.0,6.0,5.0,APULL,28,Pullups
49.11,-0.246225,0.107739,0.104093,-0.965499,-0.139415,-0.219943,-0.00557,0.023067,-0.076673,0.722808,0.316738,-0.538243,0.295838,81.0,6.0,5.0,APULL,28,Pullups
49.12,-0.213546,0.173011,0.178363,-0.965378,-0.137529,-0.221656,0.035339,0.04973,0.06562,0.723347,0.315312,-0.538285,0.295969,81.0,6.0,5.0,APULL,28,Pullups
49.13,-0.177585,0.193131,0.180785,-0.96521,-0.135287,-0.223756,0.040543,0.03374,0.031678,0.723894,0.31381,-0.538187,0.296405,81.0,6.0,5.0,APULL,28,Pullups
49.14,-0.101421,0.256277,0.142369,-0.964946,-0.133452,-0.225986,0.00703,0.004546,-0.031064,0.724441,0.312579,-0.537868,0.296948,81.0,6.0,5.0,APULL,28,Pullups
49.15,-0.270467,0.268851,0.092041,-0.964467,-0.131925,-0.228909,-0.062282,-0.009417,-0.064685,0.725278,0.311237,-0.537286,0.297366,81.0,6.0,5.0,APULL,28,Pullups
49.16,-0.208927,0.262445,0.036772,-0.963973,-0.130696,-0.231678,-0.027467,-0.018825,-0.003292,0.726299,0.309674,-0.536901,0.297201,81.0,6.0,5.0,APULL,28,Pullups
49.17,0.04305,0.418284,0.099554,-0.963231,-0.129954,-0.235153,0.034704,-0.128347,0.118164,0.727249,0.308756,-0.535811,0.297802,81.0,6.0,5.0,APULL,28,Pullups
49.18,-0.222716,0.225014,0.177217,-0.962602,-0.12848,-0.238518,0.056321,-0.077774,-0.003288,0.728035,0.307684,-0.534857,0.298705,81.0,6.0,5.0,APULL,28,Pullups
49.19,-0.595637,0.106123,0.207598,-0.96251,-0.125518,-0.240459,0.078873,0.05934,0.084575,0.728818,0.305299,-0.535316,0.298419,81.0,6.0,5.0,APULL,28,Pullups
49.2,-0.347849,0.134686,0.167204,-0.96243,-0.122504,-0.242323,-0.024554,0.027472,0.096388,0.729608,0.302845,-0.535839,0.29805,81.0,6.0,5.0,APULL,28,Pullups
49.21,-0.181087,0.060204,0.107535,-0.962348,-0.120594,-0.243606,-0.039972,0.038517,-0.031953,0.730076,0.301384,-0.536064,0.29798,81.0,6.0,5.0,APULL,28,Pullups
49.22,-0.216815,0.055761,0.12407,-0.962366,-0.119067,-0.244285,0.029703,0.050387,-0.041345,0.730297,0.300372,-0.536316,0.298009,81.0,6.0,5.0,APULL,28,Pullups
49.23,-0.167375,0.168258,0.116463,-0.962231,-0.1173,-0.245666,0.022168,0.009817,0.063033,0.730758,0.299036,-0.536419,0.298037,81.0,6.0,5.0,APULL,28,Pullups
49.24,-0.152413,0.213421,0.093881,-0.961864,-0.115984,-0.247719,-0.011418,-0.079634,0.005669,0.731314,0.298012,-0.536031,0.298394,81.0,6.0,5.0,APULL,28,Pullups
49.25,-0.302202,0.217419,0.065662,-0.961429,-0.114559,-0.250062,-0.012906,-0.031986,-0.029418,0.732153,0.296521,-0.535765,0.298301,81.0,6.0,5.0,APULL,28,Pullups
49.26,-0.226105,0.288533,0.112034,-0.960885,-0.11315,-0.252779,-0.001853,-0.054849,0.012285,0.733065,0.295035,-0.535318,0.298336,81.0,6.0,5.0,APULL,28,Pullups
49.27,-0.456192,0.247213,0.107893,-0.96029,-0.111042,-0.255954,-0.012839,0.024585,-0.010022,0.734182,0.292951,-0.534979,0.298252,81.0,6.0,5.0,APULL,28,Pullups
49.28,-0.184953,0.176622,0.033606,-0.959861,-0.109617,-0.258171,0.002021,0.066953,-0.058495,0.735076,0.291316,-0.534836,0.297906,81.0,6.0,5.0,APULL,28,Pullups
49.29,-0.133575,0.2283,0.084834,-0.959375,-0.108599,-0.260396,-0.000418,0.054781,0.038686,0.735778,0.290257,-0.534372,0.298042,81.0,6.0,5.0,APULL,28,Pullups
49.3,-0.100765,0.193965,0.09002,-0.958905,-0.107442,-0.262599,0.032345,0.027241,0.017406,0.736401,0.289252,-0.533885,0.29835,81.0,6.0,5.0,APULL,28,Pullups
49.31,-0.154027,0.109713,0.125905,-0.958628,-0.106117,-0.264142,0.057612,-0.035012,0.00076,0.736791,0.288345,-0.533653,0.298681,81.0,6.0,5.0,APULL,28,Pullups
49.32,-0.299474,0.124701,0.084482,-0.958423,-0.104377,-0.265577,0.002643,-0.020486,0.072141,0.737311,0.286937,-0.53374,0.298598,81.0,6.0,5.0,APULL,28,Pullups
49.33,-0.156842,0.14344,0.033435,-0.958152,-0.103256,-0.266989,-0.015161,-0.051773,0.087012,0.737882,0.285775,-0.533702,0.298369,81.0,6.0,5.0,APULL,28,Pullups
49.34,-0.054115,0.253514,0.072755,-0.957656,-0.102479,-0.269059,-0.019028,-0.098846,0.132691,0.738501,0.284943,-0.533177,0.298572,81.0,6.0,5.0,APULL,28,Pullups
49.35,-0.247734,0.052889,0.097313,-0.957279,-0.101329,-0.270831,-0.013195,-0.041478,-0.076017,0.739002,0.284013,-0.532842,0.298816,81.0,6.0,5.0,APULL,28,Pullups
49.36,-0.447885,-0.007112,0.095722,-0.95739,-0.099365,-0.271166,0.064324,0.095276,0.004808,0.739385,0.282351,-0.533568,0.29815,81.0,6.0,5.0,APULL,28,Pullups
49.37,-0.195025,0.099505,0.055372,-0.957303,-0.097741,-0.272062,-0.009509,0.028573,0.096921,0.739885,0.280857,-0.533937,0.29766,81.0,6.0,5.0,APULL,28,Pullups
49.38,-0.149749,-0.025309,0.014257,-0.95721,-0.096974,-0.272663,-0.020634,-0.018017,-0.046536,0.740188,0.280092,-0.534057,0.29741,81.0,6.0,5.0,APULL,28,Pullups
49.39,-0.226886,-0.007009,0.071451,-0.957334,-0.096123,-0.272529,0.043256,0.004616,0.050422,0.740306,0.27936,-0.534503,0.297006,81.0,6.0,5.0,APULL,28,Pullups
49.4,-0.304851,-0.067507,0.104576,-0.957506,-0.094457,-0.272508,0.024614,-0.001032,0.036637,0.740447,0.278168,-0.535134,0.296635,81.0,6.0,5.0,APULL,28,Pullups
49.41,-0.291351,-0.043886,0.066569,-0.957777,-0.092781,-0.272129,0.03871,0.007866,0.057713,0.740576,0.276864,-0.535987,0.295993,81.0,6.0,5.0,APULL,28,Pullups
49.42,-0.1671,0.078546,0.048046,-0.957758,-0.091625,-0.27259,-0.008108,-0.052632,0.007407,0.740866,0.275853,-0.536293,0.295655,81.0,6.0,5.0,APULL,28,Pullups
49.43,-0.227185,0.061024,-0.022364,-0.957594,-0.090948,-0.27339,-0.013201,-0.053522,-0.148516,0.741283,0.275001,-0.536358,0.295287,81.0,6.0,5.0,APULL,28,Pullups
49.44,-0.00654,0.197487,-0.024687,-0.957214,-0.090825,-0.274759,0.025894,-0.038081,-0.132605,0.74188,0.274334,-0.536061,0.294948,81.0,6.0,5.0,APULL,28,Pullups
49.45,0.080041,0.2081,0.015179,-0.956793,-0.090991,-0.276168,0.006918,-0.052533,-0.133043,0.74217,0.274398,-0.535371,0.295411,81.0,6.0,5.0,APULL,28,Pullups
49.46,-0.200879,0.184447,0.002466,-0.956196,-0.090701,-0.278322,0.005345,0.09624,-0.022277,0.742848,0.273767,-0.534688,0.295531,81.0,6.0,5.0,APULL,28,Pullups
49.47,-0.055356,0.148386,-0.006786,-0.955791,-0.090478,-0.279782,0.025645,0.104256,0.049664,0.743424,0.273113,-0.534339,0.295318,81.0,6.0,5.0,APULL,28,Pullups
49.48,-0.158601,-0.0075,0.076365,-0.955698,-0.089895,-0.280286,0.039072,0.051915,0.137434,0.743614,0.27262,-0.534355,0.295266,81.0,6.0,5.0,APULL,28,Pullups
49.49,-0.26576,0.046368,0.093188,-0.955755,-0.088377,-0.280576,0.025213,-0.00133,0.273801,0.74381,0.271518,-0.53478,0.295017,81.0,6.0,5.0,APULL,28,Pullups
49.5,-0.200724,-0.074057,0.032696,-0.955805,-0.08712,-0.280799,-0.046301,-0.065957,0.031409,0.744044,0.270468,-0.535208,0.294614,81.0,6.0,5.0,APULL,28,Pullups
49.51,-0.23347,-0.162703,0.027585,-0.956205,-0.08634,-0.279672,-0.000719,-0.047022,-0.03118,0.743926,0.269846,-0.536048,0.293957,81.0,6.0,5.0,APULL,28,Pullups
49.52,-0.076665,-0.101564,-0.014603,-0.9566,-0.08567,-0.278528,-0.000539,0.020301,-0.003882,0.743781,0.269324,-0.536843,0.29335,81.0,6.0,5.0,APULL,28,Pullups
49.53,0.211893,0.070558,-0.089682,-0.956609,-0.086473,-0.278247,-0.027934,0.007692,0.007342,0.74371,0.269802,-0.536734,0.293289,81.0,6.0,5.0,APULL,28,Pullups
49.54,0.14343,0.133755,-0.018697,-0.956244,-0.087603,-0.279146,-0.054238,-0.019834,-0.062361,0.743818,0.270562,-0.535932,0.293783,81.0,6.0,5.0,APULL,28,Pullups
49.55,-0.146765,0.105943,0.044682,-0.955924,-0.087394,-0.280308,0.027792,0.040198,-0.109356,0.744132,0.270287,-0.535529,0.293975,81.0,6.0,5.0,APULL,28,Pullups
49.56,0.054763,0.140098,0.052904,-0.955613,-0.086703,-0.28158,0.066453,0.043444,-0.087699,0.7445,0.269683,-0.53524,0.294125,81.0,6.0,5.0,APULL,28,Pullups
49.57,-0.080755,0.1082,0.067426,-0.955301,-0.086217,-0.282783,0.03863,0.053685,-0.031609,0.744702,0.269472,-0.534784,0.294637,81.0,6.0,5.0,APULL,28,Pullups
49.58,-0.10598,0.000994,-0.00441,-0.95513,-0.085421,-0.283601,0.014884,0.127352,0.027589,0.745045,0.268693,-0.534793,0.294465,81.0,6.0,5.0,APULL,28,Pullups
49.59,0.146284,-0.13035,-0.011048,-0.955273,-0.085977,-0.282951,0.032742,0.02894,-0.01629,0.744856,0.269117,-0.534884,0.29439,81.0,6.0,5.0,APULL,28,Pullups
49.6,-0.009097,-0.219934,0.064461,-0.955839,-0.085714,-0.281116,0.058835,0.022619,0.106372,0.744213,0.269486,-0.535555,0.294456,81.0,6.0,5.0,APULL,28,Pullups
49.61,0.077512,-0.189014,0.027269,-0.956481,-0.085308,-0.279047,-0.003419,-0.004902,0.143106,0.743518,0.269787,-0.536369,0.294457,81.0,6.0,5.0,APULL,28,Pullups
49.62,0.07682,-0.137745,0.043386,-0.956903,-0.085309,-0.277594,-0.086676,-0.026965,0.095129,0.742987,0.270236,-0.53682,0.294562,81.0,6.0,5.0,APULL,28,Pullups
49.63,0.003687,-0.006209,0.070899,-0.95701,-0.084687,-0.277416,-0.073629,-0.019439,0.028393,0.742787,0.270188,-0.536927,0.294916,81.0,6.0,5.0,APULL,28,Pullups
49.64,-0.006983,-0.028108,-0.008866,-0.957064,-0.084348,-0.277335,-0.042448,0.031171,-0.151193,0.742714,0.270102,-0.537008,0.295031,81.0,6.0,5.0,APULL,28,Pullups
49.65,-0.03116,-0.057661,-0.063375,-0.957133,-0.084379,-0.277088,0.046839,0.072934,-0.162564,0.742719,0.270022,-0.537163,0.294809,81.0,6.0,5.0,APULL,28,Pullups
49.66,0.255699,0.039697,0.002303,-0.957193,-0.084309,-0.276901,0.12922,-0.012661,-0.009476,0.742498,0.270319,-0.537101,0.295208,81.0,6.0,5.0,APULL,28,Pullups
