secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
37.0,0.299577,0.098136,-0.327037,-0.9999,-0.006875,-0.012363,0.010505,-0.131354,0.041248,0.54578,0.454493,-0.535961,0.456406,7.0,1.0,12.0,30DBP,11,InclinePress
37.01,0.338108,0.077299,-0.355786,-0.99986,-0.010263,-0.013226,0.034207,-0.085105,0.034985,0.54606,0.456052,-0.534232,0.456543,7.0,1.0,12.0,30DBP,11,InclinePress
37.02,0.429918,0.054636,-0.407779,-0.999805,-0.014153,-0.013805,0.07326,-0.071281,0.025051,0.54623,0.457976,-0.532311,0.456657,7.0,1.0,12.0,30DBP,11,InclinePress
37.03,0.458793,0.063345,-0.408825,-0.999729,-0.018369,-0.014293,0.060047,-0.090091,-0.001546,0.546282,0.460195,-0.530164,0.456862,7.0,1.0,12.0,30DBP,11,InclinePress
37.04,0.45434,0.098756,-0.335125,-0.999642,-0.022165,-0.014977,0.022607,-0.109244,0.007775,0.546311,0.462224,-0.528072,0.457201,7.0,1.0,12.0,30DBP,11,InclinePress
37.05,0.381491,0.111679,-0.279185,-0.999553,-0.025278,-0.015961,0.029918,-0.1444,0.012925,0.546278,0.463976,-0.526066,0.457778,7.0,1.0,12.0,30DBP,11,InclinePress
37.06,0.151954,0.12188,-0.26605,-0.999461,-0.028049,-0.017044,0.057841,-0.112972,0.001801,0.546591,0.465153,-0.52451,0.457996,7.0,1.0,12.0,30DBP,11,InclinePress
37.07,0.056783,0.093378,-0.271845,-0.999363,-0.030755,-0.018107,0.102497,-0.088919,0.034739,0.547283,0.465855,-0.523379,0.45775,7.0,1.0,12.0,30DBP,11,InclinePress
37.08,-0.018042,0.025689,-0.305062,-0.99926,-0.03362,-0.018697,0.137382,-0.135569,0.008916,0.548039,0.466531,-0.522494,0.457167,7.0,1.0,12.0,30DBP,11,InclinePress
37.09,-0.146532,0.004443,-0.342843,-0.999143,-0.036843,-0.018868,0.128126,-0.155906,-0.001014,0.549007,0.46712,-0.521886,0.456098,7.0,1.0,12.0,30DBP,11,InclinePress
37.1,-0.146532,0.004443,-0.342843,-0.999143,-0.036843,-0.018868,0.128126,-0.155906,-0.001014,0.549007,0.46712,-0.521886,0.456098,7.0,1.0,12.0,30DBP,11,InclinePress
37.11,-0.287653,-0.000657,-0.437235,-0.998994,-0.040631,-0.018964,0.119462,-0.158054,0.041578,0.550395,0.467516,-0.521486,0.454475,7.0,1.0,12.0,30DBP,11,InclinePress
37.12,-0.355726,-0.013106,-0.625462,-0.998767,-0.045833,-0.019056,0.139942,-0.125904,0.059736,0.552348,0.46799,-0.521016,0.452149,7.0,1.0,12.0,30DBP,11,InclinePress
37.13,-0.43321,-0.086039,-0.833628,-0.998411,-0.053139,-0.018746,0.18675,-0.093086,0.011254,0.554841,0.468895,-0.52035,0.448915,7.0,1.0,12.0,30DBP,11,InclinePress
37.14,0.173341,-0.163755,-0.686383,-0.997987,-0.060925,-0.017601,0.273454,-0.197772,0.022744,0.556611,0.470804,-0.519175,0.446077,7.0,1.0,12.0,30DBP,11,InclinePress
37.15,-0.04694,-0.137651,-0.391647,-0.997671,-0.066346,-0.015825,0.22637,-0.336806,-0.077513,0.557056,0.472962,-0.518068,0.444524,7.0,1.0,12.0,30DBP,11,InclinePress
37.16,-0.562648,0.181945,-0.259529,-0.997459,-0.069378,-0.01621,0.077262,-0.054753,0.097051,0.558585,0.472782,-0.518047,0.442818,7.0,1.0,12.0,30DBP,11,InclinePress
37.17,-0.486677,0.254407,-0.406896,-0.997187,-0.072503,-0.018996,0.063777,0.136986,0.218276,0.561221,0.471547,-0.517828,0.441055,7.0,1.0,12.0,30DBP,11,InclinePress
37.18,-0.410671,0.097894,-0.612045,-0.996764,-0.077553,-0.021133,0.247054,0.038277,0.034027,0.563838,0.471271,-0.517047,0.438923,7.0,1.0,12.0,30DBP,11,InclinePress
37.19,-0.644207,-0.071429,-0.774741,-0.996201,-0.084364,-0.021604,0.423157,-0.117418,-0.063616,0.566581,0.471603,-0.516516,0.435647,7.0,1.0,12.0,30DBP,11,InclinePress
37.2,-0.871823,-0.10501,-0.964932,-0.995453,-0.092847,-0.021287,0.453537,-0.20351,-0.028274,0.570011,0.471884,-0.516412,0.430965,7.0,1.0,12.0,30DBP,11,InclinePress
37.21,-0.981341,-0.013877,-1.1881,-0.994409,-0.103382,-0.021528,0.345056,-0.193448,0.043668,0.574363,0.472127,-0.516074,0.42529,7.0,1.0,12.0,30DBP,11,InclinePress
37.22,0.199589,0.067099,-1.064198,-0.993124,-0.114874,-0.022551,0.202765,-0.137278,0.048964,0.578185,0.473534,-0.514286,0.420688,7.0,1.0,12.0,30DBP,11,InclinePress
37.23,1.079603,0.081706,-0.501363,-0.992167,-0.122932,-0.02219,0.108622,-0.321572,-0.052166,0.578078,0.477787,-0.510514,0.420619,7.0,1.0,12.0,30DBP,11,InclinePress
37.24,0.097654,0.283449,-0.189669,-0.991743,-0.126136,-0.023135,0.024473,-0.08355,0.050784,0.57772,0.479957,-0.508009,0.421671,7.0,1.0,12.0,30DBP,11,InclinePress
37.25,-0.102815,0.371101,-0.361712,-0.991322,-0.12871,-0.026728,0.104832,0.34839,0.309108,0.57934,0.479667,-0.506513,0.421579,7.0,1.0,12.0,30DBP,11,InclinePress
37.26,0.218402,0.091184,-0.561577,-0.990636,-0.133411,-0.029018,0.263021,0.208133,0.115565,0.580788,0.480542,-0.50455,0.420944,7.0,1.0,12.0,30DBP,11,InclinePress
37.27,0.107832,-0.090137,-0.548323,-0.989869,-0.13908,-0.028563,0.359483,-0.098453,-0.049424,0.581445,0.482596,-0.502811,0.419766,7.0,1.0,12.0,30DBP,11,InclinePress
37.28,-0.363413,-0.077503,-0.510298,-0.989151,-0.144234,-0.027863,0.285309,-0.234413,0.018571,0.582632,0.483724,-0.502075,0.417699,7.0,1.0,12.0,30DBP,11,InclinePress
37.29,-0.628803,-0.004689,-0.520067,-0.988398,-0.14924,-0.028223,0.144129,-0.183844,0.081247,0.584869,0.483602,-0.502014,0.414777,7.0,1.0,12.0,30DBP,11,InclinePress
37.3,-0.304454,-0.051267,-0.45338,-0.98766,-0.153944,-0.028795,0.12505,-0.0842,0.11226,0.58704,0.483413,-0.501911,0.412045,7.0,1.0,12.0,30DBP,11,InclinePress
37.31,0.225923,-0.071118,-0.266599,-0.98709,-0.157651,-0.028265,0.151229,-0.048037,0.049277,0.587823,0.484287,-0.501332,0.410605,7.0,1.0,12.0,30DBP,11,InclinePress
37.32,0.502968,0.075027,-0.008462,-0.986892,-0.159033,-0.027441,0.120696,-0.067026,0.088095,0.586968,0.485947,-0.500135,0.411326,7.0,1.0,12.0,30DBP,11,InclinePress
37.33,0.035492,0.27534,-0.001669,-0.986858,-0.158996,-0.028848,0.008022,0.063644,0.053994,0.586785,0.486288,-0.499099,0.412441,7.0,1.0,12.0,30DBP,11,InclinePress
37.34,0.090023,0.303352,-0.067935,-0.986708,-0.159363,-0.031782,0.107161,0.220963,0.096693,0.587527,0.485859,-0.498047,0.413162,7.0,1.0,12.0,30DBP,11,InclinePress
37.35,0.07936,0.284372,-0.103962,-0.986477,-0.160242,-0.034442,0.181835,0.113336,0.011936,0.588162,0.485787,-0.49678,0.413867,7.0,1.0,12.0,30DBP,11,InclinePress
37.36,-0.10954,0.33822,-0.180243,-0.986138,-0.161625,-0.037549,0.123329,0.030659,-0.050021,0.589269,0.485441,-0.495553,0.414169,7.0,1.0,12.0,30DBP,11,InclinePress
37.37,-0.241495,0.32175,-0.272039,-0.985635,-0.163799,-0.041161,0.124764,-0.03574,-0.013084,0.591001,0.484787,-0.494369,0.413882,7.0,1.0,12.0,30DBP,11,InclinePress
37.38,-0.446349,0.247385,-0.372092,-0.984983,-0.166821,-0.044489,0.179365,-0.024447,-0.017157,0.593184,0.483993,-0.493464,0.412768,7.0,1.0,12.0,30DBP,11,InclinePress
37.39,-0.506355,0.239663,-0.438124,-0.984177,-0.170643,-0.047714,0.23494,0.114613,0.011154,0.595857,0.482999,-0.492803,0.410867,7.0,1.0,12.0,30DBP,11,InclinePress
37.4,0.060871,0.192321,-0.352745,-0.983373,-0.174509,-0.050231,0.197408,0.187495,0.015685,0.597786,0.482849,-0.491672,0.409594,7.0,1.0,12.0,30DBP,11,InclinePress
37.41,0.493999,0.236734,-0.059267,-0.982893,-0.176768,-0.05171,0.092238,0.109583,0.006254,0.597979,0.48388,-0.489903,0.410216,7.0,1.0,12.0,30DBP,11,InclinePress
37.42,0.032704,0.456721,0.102198,-0.982784,-0.176526,-0.054535,-0.060307,0.109082,0.072892,0.597981,0.484002,-0.488339,0.41193,7.0,1.0,12.0,30DBP,11,InclinePress
37.43,-0.301733,0.474613,-0.002555,-0.982604,-0.175864,-0.059667,-0.097931,0.279914,0.052679,0.599492,0.482316,-0.487378,0.412847,7.0,1.0,12.0,30DBP,11,InclinePress
37.44,-0.295963,0.20358,-0.14825,-0.982253,-0.176429,-0.063649,0.178863,0.239494,-0.081599,0.601216,0.480891,-0.486744,0.412752,7.0,1.0,12.0,30DBP,11,InclinePress
37.45,-0.331259,-0.089389,-0.326032,-0.981807,-0.178542,-0.064643,0.388285,0.117232,-0.151955,0.602556,0.480437,-0.486681,0.411397,7.0,1.0,12.0,30DBP,11,InclinePress
37.46,-0.456864,-0.16771,-0.440568,-0.981185,-0.182162,-0.063972,0.364562,0.098223,-0.081276,0.603954,0.480516,-0.486948,0.408932,7.0,1.0,12.0,30DBP,11,InclinePress
37.47,-0.629752,-0.135202,-0.425633,-0.980475,-0.186147,-0.063382,0.186545,0.159627,0.029614,0.605772,0.480269,-0.487495,0.405871,7.0,1.0,12.0,30DBP,11,InclinePress
37.48,0.051527,-0.130034,-0.219259,-0.979923,-0.189197,-0.062886,0.036015,0.19466,0.089177,0.607053,0.480197,-0.487819,0.403646,7.0,1.0,12.0,30DBP,11,InclinePress
37.49,0.413287,-0.003498,0.089279,-0.979861,-0.190012,-0.061377,-0.098981,0.021768,0.010596,0.606139,0.481563,-0.487245,0.404085,7.0,1.0,12.0,30DBP,11,InclinePress
37.5,0.018892,0.116499,0.15095,-0.980089,-0.188714,-0.061744,-0.163054,0.123956,-0.069222,0.605578,0.481628,-0.486993,0.405152,7.0,1.0,12.0,30DBP,11,InclinePress
37.51,0.184727,-0.098391,-0.000318,-0.980219,-0.188007,-0.061839,0.081187,0.282931,-0.078069,0.605277,0.481647,-0.486926,0.405659,7.0,1.0,12.0,30DBP,11,InclinePress
37.52,0.239327,-0.293841,-0.071454,-0.980263,-0.188586,-0.059333,0.250282,0.158633,-0.143243,0.604293,0.482886,-0.486985,0.405581,7.0,1.0,12.0,30DBP,11,InclinePress
37.53,-0.037213,-0.298777,-0.060066,-0.980312,-0.189321,-0.056095,0.187862,0.07462,-0.104687,0.603395,0.484033,-0.487508,0.404922,7.0,1.0,12.0,30DBP,11,InclinePress
37.54,-0.302839,-0.274074,-0.005327,-0.980391,-0.189579,-0.053783,0.055693,0.101262,0.016613,0.603313,0.484043,-0.488683,0.403615,7.0,1.0,12.0,30DBP,11,InclinePress
37.55,0.177359,-0.350692,0.180428,-0.980706,-0.18879,-0.050746,-0.012001,0.055306,0.107082,0.602509,0.484329,-0.489951,0.402934,7.0,1.0,12.0,30DBP,11,InclinePress
37.56,-0.275222,-0.198022,0.353419,-0.981373,-0.186033,-0.047936,-0.143398,-0.064272,0.034966,0.601235,0.484223,-0.491488,0.403093,7.0,1.0,12.0,30DBP,11,InclinePress
37.57,-0.290684,-0.167535,0.317295,-0.98208,-0.182513,-0.046984,-0.163168,0.083346,0.038165,0.601,0.482648,-0.493517,0.402853,7.0,1.0,12.0,30DBP,11,InclinePress
37.58,0.001854,-0.325147,0.345223,-0.982777,-0.179302,-0.044719,-0.026668,0.040295,-0.055028,0.599997,0.482028,-0.495267,0.402943,7.0,1.0,12.0,30DBP,11,InclinePress
37.59,-0.157773,-0.335001,0.393761,-0.983597,-0.175537,-0.041509,0.05803,0.001862,-0.076228,0.598562,0.481555,-0.497343,0.403085,7.0,1.0,12.0,30DBP,11,InclinePress
37.6,-0.155555,-0.349617,0.337105,-0.984364,-0.171884,-0.038504,0.029698,0.123758,-0.030359,0.597401,0.480815,-0.499565,0.402944,7.0,1.0,12.0,30DBP,11,InclinePress
37.61,-0.222911,-0.369911,0.387094,-0.985105,-0.16832,-0.035155,0.016264,0.145248,0.021575,0.596158,0.480174,-0.501852,0.402708,7.0,1.0,12.0,30DBP,11,InclinePress
37.62,-0.539058,-0.262393,0.404452,-0.985894,-0.164157,-0.032647,-0.018424,0.140506,0.092584,0.595452,0.478642,-0.504557,0.402194,7.0,1.0,12.0,30DBP,11,InclinePress
37.63,-0.56886,-0.13312,0.349838,-0.986558,-0.16032,-0.031635,-0.125853,0.118969,0.080661,0.595575,0.476399,-0.507175,0.401382,7.0,1.0,12.0,30DBP,11,InclinePress
37.64,-0.264427,-0.103295,0.503913,-0.987246,-0.15609,-0.031329,-0.181028,-0.002968,-0.033658,0.59556,0.474201,-0.509381,0.401214,7.0,1.0,12.0,30DBP,11,InclinePress
37.65,0.072589,-0.189609,0.656613,-0.988201,-0.150213,-0.029899,-0.078418,-0.074244,-0.165749,0.594087,0.472858,-0.511328,0.402505,7.0,1.0,12.0,30DBP,11,InclinePress
37.66,-0.133558,-0.162474,0.495288,-0.989134,-0.144301,-0.028133,0.011732,0.109633,-0.167912,0.592494,0.471597,-0.513352,0.403754,7.0,1.0,12.0,30DBP,11,InclinePress
37.67,0.205798,-0.066061,0.308627,-0.989719,-0.140463,-0.026974,0.008121,0.352407,-0.012943,0.591398,0.470851,-0.514599,0.404643,7.0,1.0,12.0,30DBP,11,InclinePress
37.68,0.122885,0.038021,0.293624,-0.990141,-0.137541,-0.026527,-0.081301,0.265425,-0.070717,0.590239,0.470747,-0.514911,0.406056,7.0,1.0,12.0,30DBP,11,InclinePress
37.69,0.074638,0.025409,0.318376,-0.990541,-0.134582,-0.026781,-0.105987,0.151169,-0.064863,0.589568,0.47009,-0.515388,0.407186,7.0,1.0,12.0,30DBP,11,InclinePress
37.7,-0.150515,0.064488,0.478771,-0.991057,-0.130634,-0.027201,-0.108506,-0.051601,0.014597,0.588864,0.468977,-0.516198,0.408461,7.0,1.0,12.0,30DBP,11,InclinePress
37.71,-0.231374,0.103664,0.52687,-0.991689,-0.125486,-0.028386,-0.123805,-0.012728,0.044729,0.588631,0.466733,-0.517656,0.40952,7.0,1.0,12.0,30DBP,11,InclinePress
37.72,0.20002,0.073506,0.499095,-0.9923,-0.120352,-0.029263,-0.097864,0.138251,0.018277,0.587804,0.465204,-0.518608,0.41124,7.0,1.0,12.0,30DBP,11,InclinePress
37.73,0.326937,0.087982,0.450509,-0.992837,-0.115719,-0.029734,-0.107352,0.215542,-0.07192,0.586404,0.4646,-0.518922,0.413519,7.0,1.0,12.0,30DBP,11,InclinePress
37.74,0.51809,0.064043,0.425573,-0.993309,-0.111513,-0.030025,-0.076133,0.269991,-0.006093,0.584723,0.464539,-0.518836,0.416066,7.0,1.0,12.0,30DBP,11,InclinePress
37.75,0.508427,0.114523,0.381505,-0.993731,-0.107642,-0.030208,-0.099165,0.175346,0.019465,0.582815,0.46491,-0.518416,0.418844,7.0,1.0,12.0,30DBP,11,InclinePress
37.76,0.321513,0.24364,0.3762,-0.99407,-0.104055,-0.031585,-0.229151,0.124547,0.016433,0.581553,0.464748,-0.517896,0.421413,7.0,1.0,12.0,30DBP,11,InclinePress
37.77,0.226571,0.254733,0.432644,-0.994402,-0.100096,-0.033857,-0.247587,0.065824,0.06117,0.580718,0.463951,-0.517514,0.423905,7.0,1.0,12.0,30DBP,11,InclinePress
37.78,0.069785,0.248969,0.421049,-0.994741,-0.095825,-0.036162,-0.197489,0.045043,0.060744,0.580079,0.462745,-0.517481,0.426134,7.0,1.0,12.0,30DBP,11,InclinePress
37.79,0.094899,0.195988,0.36779,-0.995023,-0.091967,-0.038349,-0.17795,0.129305,0.050892,0.579684,0.461436,-0.517593,0.427949,7.0,1.0,12.0,30DBP,11,InclinePress
37.8,0.276352,0.110515,0.393039,-0.995309,-0.088243,-0.039655,-0.135855,0.129487,0.075452,0.578795,0.4607,-0.517617,0.429911,7.0,1.0,12.0,30DBP,11,InclinePress
37.81,0.154091,0.107216,0.337425,-0.995591,-0.084603,-0.04051,-0.133605,0.112817,0.109617,0.577753,0.460141,-0.517701,0.431806,7.0,1.0,12.0,30DBP,11,InclinePress
37.82,0.114125,0.105156,0.256294,-0.995789,-0.081765,-0.041466,-0.187469,0.154488,0.122948,0.577112,0.459523,-0.517789,0.433215,7.0,1.0,12.0,30DBP,11,InclinePress
37.83,0.206276,0.173316,0.24362,-0.995935,-0.079348,-0.042631,-0.15679,0.081347,0.163358,0.576558,0.459035,-0.517659,0.434622,7.0,1.0,12.0,30DBP,11,InclinePress
37.84,0.284061,0.322619,0.238112,-0.99601,-0.077068,-0.044991,-0.230903,0.01852,0.074044,0.576104,0.458602,-0.516903,0.436577,7.0,1.0,12.0,30DBP,11,InclinePress
37.85,0.229744,0.330325,0.239947,-0.996038,-0.074788,-0.048109,-0.190332,0.069386,-0.035677,0.575839,0.458,-0.515928,0.438707,7.0,1.0,12.0,30DBP,11,InclinePress
37.86,0.111309,0.358837,0.221563,-0.996043,-0.072543,-0.051334,-0.049809,0.0889,0.038303,0.575789,0.457164,-0.515106,0.440606,7.0,1.0,12.0,30DBP,11,InclinePress
37.87,0.036567,0.455034,0.168529,-0.995962,-0.070623,-0.055425,-0.087061,0.095724,0.070424,0.576289,0.455915,-0.514226,0.442271,7.0,1.0,12.0,30DBP,11,InclinePress
37.88,0.078893,0.447373,0.167498,-0.995816,-0.069029,-0.059882,-0.151752,0.058501,0.053199,0.576929,0.454692,-0.513141,0.443953,7.0,1.0,12.0,30DBP,11,InclinePress
37.89,-0.156371,0.525673,0.18365,-0.995637,-0.067228,-0.064705,-0.149977,-0.03403,0.104607,0.577842,0.453067,-0.512228,0.445479,7.0,1.0,12.0,30DBP,11,InclinePress
37.9,-0.203628,0.537425,0.174202,-0.99539,-0.065329,-0.070221,-0.1868,-0.025018,0.105622,0.579281,0.45083,-0.511509,0.446704,7.0,1.0,12.0,30DBP,11,InclinePress
37.91,-0.19249,0.497227,0.256211,-0.995149,-0.063078,-0.075492,-0.144758,-0.013445,0.038428,0.580564,0.448571,-0.510919,0.447986,7.0,1.0,12.0,30DBP,11,InclinePress
37.92,-0.186325,0.46025,0.269284,-0.994948,-0.060175,-0.080357,-0.066713,0.023844,0.053883,0.581585,0.446243,-0.510577,0.449375,7.0,1.0,12.0,30DBP,11,InclinePress
37.93,-0.147409,0.446043,0.230486,-0.994715,-0.057621,-0.08498,-0.091817,0.069858,0.010181,0.582575,0.444109,-0.510174,0.450662,7.0,1.0,12.0,30DBP,11,InclinePress
37.94,-0.142659,0.398335,0.297088,-0.994488,-0.05488,-0.089343,-0.095203,0.020716,0.04845,0.583377,0.442071,-0.509805,0.452043,7.0,1.0,12.0,30DBP,11,InclinePress
37.95,-0.318539,0.370615,0.279866,-0.994303,-0.051714,-0.093206,-0.075277,0.003008,0.06513,0.584147,0.439816,-0.509861,0.453183,7.0,1.0,12.0,30DBP,11,InclinePress
37.96,-0.289475,0.393981,0.191775,-0.994056,-0.04904,-0.0972,-0.070901,0.057158,0.105837,0.585303,0.437386,-0.509993,0.453895,7.0,1.0,12.0,30DBP,11,InclinePress
37.97,-0.177413,0.414553,0.156777,-0.993731,-0.047171,-0.101356,-0.122602,0.03411,0.032005,0.586463,0.435372,-0.509679,0.454686,7.0,1.0,12.0,30DBP,11,InclinePress
37.98,-0.217525,0.408483,0.19702,-0.993389,-0.045195,-0.105529,-0.109898,-0.003893,-0.006242,0.587518,0.43342,-0.509296,0.455618,7.0,1.0,12.0,30DBP,11,InclinePress
37.99,-0.286752,0.427462,0.159535,-0.993019,-0.043074,-0.109811,-0.069283,0.009078,0.025827,0.588731,0.43122,-0.509061,0.4564,7.0,1.0,12.0,30DBP,11,InclinePress
38.0,-0.162771,0.437342,0.110358,-0.992586,-0.04153,-0.114227,-0.10391,0.022106,-0.004853,0.590037,0.429219,-0.508584,0.457131,7.0,1.0,12.0,30DBP,11,InclinePress
38.01,-0.201936,0.443289,0.164618,-0.992131,-0.039986,-0.118646,-0.115886,-0.01638,-0.002752,0.591201,0.427373,-0.507966,0.458044,7.0,1.0,12.0,30DBP,11,InclinePress
38.02,-0.212291,0.444072,0.197968,-0.991665,-0.037889,-0.123143,-0.100726,0.008241,0.050373,0.592366,0.425245,-0.507538,0.458993,7.0,1.0,12.0,30DBP,11,InclinePress
38.03,-0.196643,0.43258,0.157504,-0.991178,-0.035857,-0.127598,-0.095904,0.059859,0.018879,0.593502,0.423177,-0.507072,0.45995,7.0,1.0,12.0,30DBP,11,InclinePress
38.04,0.019839,0.321284,0.130442,-0.990733,-0.034304,-0.131417,-0.040822,0.111849,-0.016913,0.594353,0.421634,-0.506475,0.460926,7.0,1.0,12.0,30DBP,11,InclinePress
38.05,0.069188,0.272816,0.123956,-0.990398,-0.03312,-0.134218,0.009517,0.08291,-0.01457,0.594622,0.420866,-0.50573,0.462097,7.0,1.0,12.0,30DBP,11,InclinePress
38.06,-0.08132,0.300337,0.049732,-0.990034,-0.032223,-0.137091,-0.050417,0.070171,0.013006,0.595191,0.419916,-0.505099,0.462918,7.0,1.0,12.0,30DBP,11,InclinePress
38.07,-0.019065,0.292086,0.086355,-0.989641,-0.031605,-0.140043,-0.129179,0.014439,-0.009112,0.595915,0.418942,-0.504446,0.46358,7.0,1.0,12.0,30DBP,11,InclinePress
38.08,-0.146127,0.277793,0.19852,-0.989279,-0.030012,-0.142922,-0.100199,-0.086718,-0.007957,0.596463,0.417657,-0.504085,0.464427,7.0,1.0,12.0,30DBP,11,InclinePress
38.09,-0.069553,0.268647,0.172276,-0.98894,-0.027949,-0.145657,-0.066693,-0.018011,-0.01813,0.596965,0.416175,-0.503954,0.465255,7.0,1.0,12.0,30DBP,11,InclinePress
38.1,0.030085,0.287627,0.141993,-0.988579,-0.026403,-0.148376,-0.056969,0.029852,-0.01941,0.597325,0.415106,-0.503487,0.466251,7.0,1.0,12.0,30DBP,11,InclinePress
38.11,0.040898,0.28845,0.138191,-0.988186,-0.025075,-0.151198,-0.061879,0.030369,-0.000627,0.597652,0.414186,-0.502843,0.467345,7.0,1.0,12.0,30DBP,11,InclinePress
38.12,-0.022055,0.283474,0.149985,-0.987781,-0.023702,-0.154035,-0.088498,0.019612,-0.005739,0.598002,0.413214,-0.502231,0.468414,7.0,1.0,12.0,30DBP,11,InclinePress
38.13,-0.127924,0.226385,0.162588,-0.987411,-0.022052,-0.156632,-0.078614,0.007831,-0.006424,0.598464,0.411971,-0.50196,0.469209,7.0,1.0,12.0,30DBP,11,InclinePress
38.14,-0.152306,0.156242,0.177117,-0.987141,-0.020134,-0.158578,-0.048458,-0.026451,0.013574,0.598841,0.410659,-0.502066,0.469764,7.0,1.0,12.0,30DBP,11,InclinePress
38.15,-0.167843,0.124402,0.2017,-0.986956,-0.018009,-0.159979,-0.071699,-0.034832,-0.006113,0.599078,0.409371,-0.502419,0.470207,7.0,1.0,12.0,30DBP,11,InclinePress
38.16,-0.211626,0.076381,0.216671,-0.986823,-0.015631,-0.161049,-0.087823,0.002325,-0.001793,0.599232,0.408032,-0.502977,0.470579,7.0,1.0,12.0,30DBP,11,InclinePress
38.17,-0.194818,0.017532,0.20047,-0.986782,-0.013229,-0.161513,-0.060063,0.01831,0.018065,0.599272,0.40678,-0.503759,0.470776,7.0,1.0,12.0,30DBP,11,InclinePress
38.18,-0.228689,0.006437,0.189389,-0.986794,-0.010979,-0.16161,-0.059593,-0.01403,0.014485,0.599249,0.405659,-0.504614,0.470857,7.0,1.0,12.0,30DBP,11,InclinePress
38.19,-0.365368,0.038171,0.183128,-0.986771,-0.008641,-0.161887,-0.074813,-0.024181,0.018943,0.599473,0.404231,-0.505622,0.470718,7.0,1.0,12.0,30DBP,11,InclinePress
38.2,-0.325493,0.02244,0.139412,-0.986735,-0.006444,-0.162211,-0.068898,-0.014933,0.014399,0.599879,0.40268,-0.506699,0.470372,7.0,1.0,12.0,30DBP,11,InclinePress
38.21,-0.285889,0.043804,0.112497,-0.986705,-0.004741,-0.162455,-0.069021,-0.050358,0.003535,0.60025,0.401414,-0.507582,0.470029,7.0,1.0,12.0,30DBP,11,InclinePress
38.22,-0.355629,0.069276,0.096129,-0.986611,-0.003191,-0.163062,-0.085014,-0.043135,0.018485,0.600799,0.400046,-0.508362,0.46965,7.0,1.0,12.0,30DBP,11,InclinePress
38.23,-0.329076,0.059193,0.088673,-0.986506,-0.001694,-0.163717,-0.076314,0.002533,0.012822,0.601458,0.398588,-0.509185,0.469155,7.0,1.0,12.0,30DBP,11,InclinePress
38.24,-0.23565,0.025073,0.084798,-0.986452,-0.00035,-0.16405,-0.05348,-0.024736,-0.003202,0.601875,0.397455,-0.509906,0.468798,7.0,1.0,12.0,30DBP,11,InclinePress
38.25,-0.319812,0.04234,0.050881,-0.986393,0.000815,-0.164405,-0.046994,-0.044395,0.010627,0.602354,0.396346,-0.510595,0.468372,7.0,1.0,12.0,30DBP,11,InclinePress
38.26,-0.329789,0.02593,0.037625,-0.986333,0.001755,-0.164754,-0.064997,-0.028107,0.013402,0.602996,0.395175,-0.511331,0.467732,7.0,1.0,12.0,30DBP,11,InclinePress
38.27,-0.381392,-0.004664,0.058694,-0.986317,0.002814,-0.164839,-0.050655,-0.060004,0.002378,0.603599,0.393969,-0.51222,0.466999,7.0,1.0,12.0,30DBP,11,InclinePress
38.28,-0.428758,-0.036203,0.058006,-0.986348,0.00407,-0.164624,-0.021205,-0.057933,0.017743,0.604209,0.392634,-0.513348,0.466094,7.0,1.0,12.0,30DBP,11,InclinePress
38.29,-0.427221,-0.035958,0.047554,-0.986412,0.005276,-0.164207,-0.020607,-0.030896,0.012122,0.604839,0.391289,-0.514577,0.465051,7.0,1.0,12.0,30DBP,11,InclinePress
38.3,-0.398858,-0.023598,0.048891,-0.986464,0.006423,-0.163851,-0.027635,-0.028991,0.025622,0.60545,0.389993,-0.515732,0.464064,7.0,1.0,12.0,30DBP,11,InclinePress
38.31,-0.376367,0.009801,0.062535,-0.986476,0.007616,-0.163728,-0.044301,-0.042528,0.013581,0.606048,0.388696,-0.516771,0.463216,7.0,1.0,12.0,30DBP,11,InclinePress
38.32,-0.398591,0.073995,0.075382,-0.986405,0.008946,-0.164091,-0.054504,-0.055211,0.01451,0.606743,0.387243,-0.517684,0.462502,7.0,1.0,12.0,30DBP,11,InclinePress
38.33,-0.409016,0.146625,0.075248,-0.986211,0.010379,-0.165166,-0.050685,-0.05344,0.030996,0.60764,0.385549,-0.518429,0.461905,7.0,1.0,12.0,30DBP,11,InclinePress
38.34,-0.308324,0.196122,0.059284,-0.985921,0.011655,-0.166806,-0.045558,-0.05441,0.002607,0.608631,0.383865,-0.518887,0.461488,7.0,1.0,12.0,30DBP,11,InclinePress
38.35,-0.324432,0.261092,0.058617,-0.98553,0.012731,-0.169021,-0.046544,-0.082418,0.000991,0.609677,0.38226,-0.519006,0.461307,7.0,1.0,12.0,30DBP,11,InclinePress
38.36,-0.354944,0.315336,0.054582,-0.985029,0.01389,-0.171832,-0.053637,-0.061513,0.023669,0.610955,0.380387,-0.519028,0.461139,7.0,1.0,12.0,30DBP,11,InclinePress
